$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.062e-12, 4.455e-12,-2.280e-15, -25.0000,11
295,   0.5329,  -0.4524, 7.320e-12, 4.864e-12,-1.908e-15, -25.0000,11
296,   0.5202,  -0.4598, 7.130e-12, 5.282e-12,-2.041e-15, -25.0000,11
297,   0.5239,  -0.4358, 7.188e-12, 4.581e-12,-2.123e-15, -25.0000,11
298,   0.5359,  -0.4197, 7.372e-12, 4.275e-12,-2.331e-15, -25.0000,11
299,   0.5017,  -0.4572, 6.863e-12, 4.952e-12,-2.067e-15, -25.0000,11
300,   0.4902,  -0.4460, 6.702e-12, 4.860e-12,-2.294e-15, -25.0000,11
301,   0.4985,  -0.4327, 6.824e-12, 4.632e-12,-2.348e-15, -25.0000,11
302,   0.5124,  -0.4273, 7.023e-12, 4.473e-12,-2.297e-15, -25.0000,11
303,   0.4930,  -0.4491, 6.741e-12, 4.907e-12,-2.230e-15, -25.0000,11
304,   0.4751,  -0.4765, 6.504e-12, 5.319e-12,-2.294e-15, -25.0000,11
305,   0.5226,  -0.4689, 7.163e-12, 5.135e-12,-1.848e-15, -25.0000,11
306,   0.5205,  -0.4717, 7.133e-12, 5.420e-12,-1.967e-15, -25.0000,11
307,   0.5247,  -0.4727, 7.194e-12, 5.181e-12,-1.786e-15, -25.0000,11
308,   0.5213,  -0.4739, 7.143e-12, 5.446e-12,-1.930e-15, -25.0000,11
309,   0.5140,  -0.4766, 7.037e-12, 5.167e-12,-1.859e-15, -25.0000,11
310,   0.5004,  -0.4532, 6.846e-12, 4.901e-12,-2.109e-15, -25.0000,11
311,   0.5088,  -0.4675, 6.964e-12, 5.063e-12,-1.938e-15, -25.0000,11
312,   0.5095,  -0.4523, 6.976e-12, 4.847e-12,-2.007e-15, -25.0000,11
313,   0.5133,  -0.4552, 7.031e-12, 4.874e-12,-1.958e-15, -25.0000,11
314,   0.4885,  -0.4751, 6.673e-12, 5.273e-12,-2.092e-15, -25.0000,11
315,   0.5082,  -0.4205, 6.966e-12, 4.408e-12,-2.448e-15, -25.0000,11
316,   0.5412,  -0.4661, 7.443e-12, 5.073e-12,-1.777e-15, -25.0000,11
317,   0.5181,  -0.4788, 7.096e-12, 5.525e-12,-1.938e-15, -25.0000,11
318,   0.5057,  -0.4532, 6.922e-12, 4.877e-12,-2.056e-15, -25.0000,11
319,   0.5085,  -0.4359, 6.965e-12, 4.618e-12,-2.189e-15, -25.0000,11
320,   0.5175,  -0.4646, 7.090e-12, 5.003e-12,-1.879e-15, -25.0000,11
321,   0.5019,  -0.4538, 6.868e-12, 4.903e-12,-2.089e-15, -25.0000,11
322,   0.5024,  -0.4433, 6.876e-12, 4.754e-12,-2.182e-15, -25.0000,11
323,   0.4760,  -0.4497, 6.519e-12, 4.977e-12,-2.472e-15, -25.0000,11
324,   0.4951,  -0.4382, 6.774e-12, 4.724e-12,-2.287e-15, -25.0000,11
325,   0.5112,  -0.4297, 7.006e-12, 4.514e-12,-2.270e-15, -25.0000,11
326,   0.5105,  -0.4716, 6.987e-12, 5.111e-12,-1.905e-15, -25.0000,11
327,   0.5156,  -0.4503, 7.065e-12, 4.792e-12,-1.985e-15, -25.0000,11
328,   0.4928,  -0.4192, 6.748e-12, 4.383e-12,-2.650e-15, -25.0000,11
329,   0.4924,  -0.4664, 6.730e-12, 5.106e-12,-2.106e-15, -25.0000,11
330,   0.5120,  -0.4267, 7.018e-12, 4.467e-12,-2.310e-15, -25.0000,11
331,   0.5314,  -0.4576, 7.295e-12, 4.968e-12,-1.875e-15, -25.0000,11
332,   0.5526,  -0.4712, 7.621e-12, 5.127e-12,-1.715e-15, -25.0000,11
333,   0.5260,  -0.4610, 7.215e-12, 5.030e-12,-1.875e-15, -25.0000,11
334,   0.5007,  -0.4799, 6.846e-12, 5.246e-12,-1.955e-15, -25.0000,11
335,   0.4920,  -0.4412, 6.729e-12, 4.766e-12,-2.321e-15, -25.0000,11
336,   0.4946,  -0.4645, 6.761e-12, 5.075e-12,-2.089e-15, -25.0000,11
337,   0.4987,  -0.4686, 6.819e-12, 5.109e-12,-2.024e-15, -25.0000,11
338,   0.5205,  -0.4638, 7.134e-12, 5.328e-12,-2.013e-15, -25.0000,11
339,   0.5040,  -0.4476, 6.898e-12, 4.805e-12,-2.125e-15, -25.0000,11
340,   0.5119,  -0.4472, 7.012e-12, 4.762e-12,-2.038e-15, -25.0000,11
341,   0.5202,  -0.4502, 7.131e-12, 5.175e-12,-2.120e-15, -25.0000,11
342,   0.4975,  -0.4722, 6.801e-12, 5.160e-12,-2.019e-15, -25.0000,11
343,   0.5327,  -0.4556, 7.315e-12, 4.925e-12,-1.884e-15, -25.0000,11
344,   0.4995,  -0.4513, 6.834e-12, 4.878e-12,-2.133e-15, -25.0000,11
345,   0.5364,  -0.4444, 7.374e-12, 4.709e-12,-1.967e-15, -25.0000,11
346,   0.4985,  -0.4320, 6.824e-12, 4.622e-12,-2.358e-15, -25.0000,11
347,   0.4950,  -0.4690, 6.766e-12, 5.128e-12,-2.061e-15, -25.0000,11
348,   0.4809,  -0.4284, 6.581e-12, 4.578e-12,-2.647e-15, -25.0000,11
349,   0.4956,  -0.4517, 6.777e-12, 4.902e-12,-2.167e-15, -25.0000,11
350,   0.5097,  -0.4495, 6.980e-12, 4.806e-12,-2.030e-15, -25.0000,11
351,   0.4873,  -0.4550, 6.659e-12, 5.024e-12,-2.253e-15, -25.0000,11
352,   0.4999,  -0.4559, 6.837e-12, 4.942e-12,-2.093e-15, -25.0000,11
353,   0.4874,  -0.4306, 6.666e-12, 4.593e-12,-2.520e-15, -25.0000,11
354,   0.5451,  -0.4786, 7.502e-12, 5.166e-12,-1.701e-15, -25.0000,11
355,   0.5150,  -0.4641, 7.053e-12, 5.003e-12,-1.885e-15, -25.0000,11
356,   0.4958,  -0.4335, 6.785e-12, 4.660e-12,-2.345e-15, -25.0000,11
357,   0.5274,  -0.4395, 7.239e-12, 4.646e-12,-2.027e-15, -25.0000,11
358,   0.5047,  -0.4564, 6.906e-12, 4.928e-12,-2.046e-15, -25.0000,11
359,   0.5147,  -0.4175, 7.061e-12, 4.320e-12,-2.479e-15, -25.0000,11
360,   0.5152,  -0.4424, 7.060e-12, 4.675e-12,-2.066e-15, -25.0000,11
361,   0.4961,  -0.4721, 6.782e-12, 5.162e-12,-2.034e-15, -25.0000,11
362,   0.5329,  -0.4613, 7.318e-12, 5.023e-12,-1.844e-15, -25.0000,11
363,   0.5135,  -0.4377, 7.036e-12, 4.616e-12,-2.131e-15, -25.0000,11
364,   0.4968,  -0.4472, 6.796e-12, 4.834e-12,-2.196e-15, -25.0000,11
365,   0.5147,  -0.4638, 7.049e-12, 5.001e-12,-1.888e-15, -25.0000,11
366,   0.4887,  -0.4388, 6.683e-12, 4.734e-12,-2.391e-15, -25.0000,11
367,   0.5054,  -0.4601, 6.916e-12, 4.978e-12,-2.010e-15, -25.0000,11
368,   0.5346,  -0.4506, 7.345e-12, 4.827e-12,-1.917e-15, -25.0000,11
369,   0.5171,  -0.4642, 7.083e-12, 5.000e-12,-1.883e-15, -25.0000,11
370,   0.5439,  -0.4596, 7.485e-12, 4.916e-12,-1.801e-15, -25.0000,11
371,   0.5170,  -0.4552, 7.084e-12, 4.860e-12,-1.936e-15, -25.0000,11
372,   0.5178,  -0.4509, 7.096e-12, 4.792e-12,-1.977e-15, -25.0000,11
373,   0.4928,  -0.4382, 6.741e-12, 4.709e-12,-2.348e-15, -25.0000,11
374,   0.5090,  -0.4430, 6.971e-12, 4.716e-12,-2.101e-15, -25.0000,11
375,   0.5035,  -0.4560, 6.890e-12, 4.927e-12,-2.059e-15, -25.0000,11
376,   0.5051,  -0.4846, 6.908e-12, 5.295e-12,-1.902e-15, -25.0000,11
377,   0.4660,  -0.4443, 6.404e-12, 4.914e-12,-2.725e-15, -25.0000,11
378,   0.5041,  -0.4729, 6.896e-12, 5.146e-12,-1.955e-15, -25.0000,11
379,   0.5086,  -0.4365, 6.967e-12, 4.625e-12,-2.181e-15, -25.0000,11
380,   0.5272,  -0.4619, 7.232e-12, 4.991e-12,-1.858e-15, -25.0000,11
381,   0.4921,  -0.4445, 6.729e-12, 4.825e-12,-2.286e-15, -25.0000,11
382,   0.5032,  -0.4495, 6.887e-12, 4.836e-12,-2.114e-15, -25.0000,11
383,   0.5020,  -0.4631, 6.867e-12, 5.030e-12,-2.025e-15, -25.0000,11
384,   0.4823,  -0.4481, 6.594e-12, 4.925e-12,-2.382e-15, -25.0000,11
385,   0.5157,  -0.4605, 7.064e-12, 4.946e-12,-1.905e-15, -25.0000,11
386,   0.5203,  -0.4209, 7.140e-12, 4.959e-12,-2.530e-15, -25.0000,11
387,   0.5136,  -0.4630, 7.033e-12, 4.991e-12,-1.900e-15, -25.0000,11
388,   0.5046,  -0.4437, 6.908e-12, 4.748e-12,-2.158e-15, -25.0000,11
389,   0.5208,  -0.4369, 7.142e-12, 5.032e-12,-2.259e-15, -25.0000,11
390,   0.5278,  -0.4225, 7.249e-12, 4.365e-12,-2.279e-15, -25.0000,11
391,   0.5298,  -0.4594, 7.271e-12, 5.003e-12,-1.870e-15, -25.0000,11
392,   0.5070,  -0.4481, 6.941e-12, 4.799e-12,-2.060e-15, -25.0000,11
393,   0.4843,  -0.4352, 6.621e-12, 4.685e-12,-2.498e-15, -25.0000,11
394,   0.5130,  -0.4247, 7.033e-12, 4.432e-12,-2.334e-15, -25.0000,11
395,   0.5010,  -0.4462, 6.856e-12, 4.802e-12,-2.164e-15, -25.0000,11
396,   0.5185,  -0.4427, 7.107e-12, 4.665e-12,-2.051e-15, -25.0000,11
397,   0.5096,  -0.4302, 6.983e-12, 4.532e-12,-2.260e-15, -25.0000,11
398,   0.5399,  -0.4485, 7.425e-12, 4.777e-12,-1.908e-15, -25.0000,11
399,   0.5212,  -0.4530, 7.145e-12, 5.206e-12,-2.087e-15, -25.0000,11
400,   0.5077,  -0.4578, 6.948e-12, 4.936e-12,-2.006e-15, -25.0000,11
401,   0.4961,  -0.4591, 6.784e-12, 5.001e-12,-2.108e-15, -25.0000,11
402,   0.5245,  -0.4776, 7.190e-12, 5.245e-12,-1.771e-15, -25.0000,11
403,   0.4996,  -0.4375, 6.839e-12, 4.689e-12,-2.274e-15, -25.0000,11
404,   0.5125,  -0.4616, 7.018e-12, 4.974e-12,-1.916e-15, -25.0000,11
405,   0.5171,  -0.4563, 7.085e-12, 4.877e-12,-1.938e-15, -25.0000,11
406,   0.5003,  -0.4375, 6.848e-12, 4.686e-12,-2.267e-15, -25.0000,11
407,   0.5329,  -0.4470, 7.320e-12, 4.765e-12,-1.956e-15, -25.0000,11
408,   0.5199,  -0.4452, 7.128e-12, 5.120e-12,-2.170e-15, -25.0000,11
409,   0.4990,  -0.4298, 6.832e-12, 4.590e-12,-2.385e-15, -25.0000,11
410,   0.4753,  -0.4753, 6.507e-12, 5.304e-12,-2.295e-15, -25.0000,11
411,   0.4863,  -0.4553, 6.645e-12, 5.030e-12,-2.264e-15, -25.0000,11
412,   0.5103,  -0.4409, 6.989e-12, 4.679e-12,-2.115e-15, -25.0000,11
413,   0.4680,  -0.4552, 6.425e-12, 5.071e-12,-2.582e-15, -25.0000,11
414,   0.5234,  -0.4507, 7.177e-12, 4.854e-12,-1.967e-15, -25.0000,11
415,   0.5187,  -0.4589, 7.108e-12, 5.267e-12,-2.055e-15, -25.0000,11
416,   0.5052,  -0.4481, 6.915e-12, 4.807e-12,-2.110e-15, -25.0000,11
417,   0.4983,  -0.4324, 6.822e-12, 4.629e-12,-2.353e-15, -25.0000,11
418,   0.5195,  -0.4524, 7.121e-12, 5.198e-12,-2.103e-15, -25.0000,11
419,   0.5067,  -0.4544, 6.936e-12, 4.890e-12,-2.038e-15, -25.0000,11
420,   0.5096,  -0.4414, 6.980e-12, 4.689e-12,-2.115e-15, -25.0000,11
421,   0.4942,  -0.4511, 6.758e-12, 4.901e-12,-2.192e-15, -25.0000,11
422,   0.5092,  -0.4711, 6.968e-12, 5.108e-12,-1.918e-15, -25.0000,11
423,   0.5064,  -0.4619, 6.930e-12, 5.001e-12,-1.990e-15, -25.0000,11
424,   0.5403,  -0.4536, 7.431e-12, 4.872e-12,-1.864e-15, -25.0000,11
425,   0.5097,  -0.4583, 6.977e-12, 4.935e-12,-1.986e-15, -25.0000,11
426,   0.4922,  -0.4614, 6.728e-12, 5.093e-12,-2.144e-15, -25.0000,11
427,   0.5077,  -0.4401, 6.953e-12, 4.681e-12,-2.143e-15, -25.0000,11
428,   0.5271,  -0.4170, 7.241e-12, 4.333e-12,-2.413e-15, -25.0000,11
429,   0.5083,  -0.4415, 6.961e-12, 4.698e-12,-2.122e-15, -25.0000,11
430,   0.5087,  -0.4433, 6.967e-12, 4.721e-12,-2.100e-15, -25.0000,11
431,   0.5295,  -0.4446, 7.270e-12, 4.727e-12,-1.995e-15, -25.0000,11
432,   0.5006,  -0.4456, 6.851e-12, 4.794e-12,-2.174e-15, -25.0000,11
433,   0.5243,  -0.4531, 7.191e-12, 4.898e-12,-1.942e-15, -25.0000,11
434,   0.5224,  -0.4689, 7.160e-12, 5.136e-12,-1.849e-15, -25.0000,11
435,   0.5159,  -0.4198, 7.077e-12, 4.346e-12,-2.397e-15, -25.0000,11
436,   0.4949,  -0.4600, 6.766e-12, 5.017e-12,-2.114e-15, -25.0000,11
437,   0.5103,  -0.4317, 6.992e-12, 4.549e-12,-2.233e-15, -25.0000,11
438,   0.5180,  -0.4470, 7.100e-12, 4.732e-12,-2.011e-15, -25.0000,11
439,   0.5134,  -0.4612, 7.031e-12, 4.964e-12,-1.913e-15, -25.0000,11
440,   0.5113,  -0.4436, 7.004e-12, 4.712e-12,-2.078e-15, -25.0000,11
441,   0.4898,  -0.4538, 6.695e-12, 5.003e-12,-2.229e-15, -25.0000,11
442,   0.5098,  -0.4773, 6.977e-12, 5.186e-12,-1.886e-15, -25.0000,11
443,   0.5121,  -0.4457, 7.015e-12, 4.737e-12,-2.052e-15, -25.0000,11
444,   0.5207,  -0.4471, 7.139e-12, 5.143e-12,-2.144e-15, -25.0000,11
445,   0.4904,  -0.4466, 6.705e-12, 4.870e-12,-2.285e-15, -25.0000,11
446,   0.5255,  -0.4712, 7.206e-12, 5.161e-12,-1.821e-15, -25.0000,11
447,   0.4957,  -0.4484, 6.779e-12, 4.858e-12,-2.194e-15, -25.0000,11
448,   0.5311,  -0.4470, 7.293e-12, 4.768e-12,-1.964e-15, -25.0000,11
449,   0.5050,  -0.4408, 6.914e-12, 4.705e-12,-2.159e-15, -25.0000,11
450,   0.5072,  -0.4635, 6.941e-12, 5.018e-12,-1.974e-15, -25.0000,11
451,   0.5167,  -0.4412, 7.082e-12, 4.650e-12,-2.069e-15, -25.0000,11
452,   0.5053,  -0.4428, 6.918e-12, 4.732e-12,-2.132e-15, -25.0000,11
453,   0.5151,  -0.4274, 7.062e-12, 4.458e-12,-2.276e-15, -25.0000,11
454,   0.4871,  -0.4637, 6.654e-12, 5.132e-12,-2.196e-15, -25.0000,11
455,   0.4992,  -0.4135, 6.840e-12, 4.340e-12,-2.697e-15, -25.0000,11
456,   0.5218,  -0.4291, 7.160e-12, 4.469e-12,-2.230e-15, -25.0000,11
457,   0.4972,  -0.4842, 6.797e-12, 5.317e-12,-1.943e-15, -25.0000,11
458,   0.5338,  -0.4221, 7.339e-12, 4.321e-12,-2.292e-15, -25.0000,11
459,   0.5166,  -0.4515, 7.078e-12, 4.805e-12,-1.969e-15, -25.0000,11
460,   0.5035,  -0.4177, 6.900e-12, 4.401e-12,-2.545e-15, -25.0000,11
461,   0.4869,  -0.4289, 6.660e-12, 4.565e-12,-2.553e-15, -25.0000,11
462,   0.4948,  -0.4692, 6.764e-12, 5.130e-12,-2.027e-15, -25.0000,11
463,   0.4973,  -0.4567, 6.801e-12, 4.963e-12,-2.112e-15, -25.0000,11
464,   0.5086,  -0.4560, 6.962e-12, 4.907e-12,-2.011e-15, -25.0000,11
465,   0.4886,  -0.4549, 6.678e-12, 5.020e-12,-2.236e-15, -25.0000,11
466,   0.5213,  -0.4394, 7.150e-12, 5.059e-12,-2.226e-15, -25.0000,11
467,   0.5106,  -0.4654, 6.989e-12, 5.032e-12,-1.936e-15, -25.0000,11
468,   0.5207,  -0.4542, 7.137e-12, 5.221e-12,-2.080e-15, -25.0000,11
469,   0.5104,  -0.4481, 6.990e-12, 4.781e-12,-2.039e-15, -25.0000,11
470,   0.4985,  -0.4553, 6.818e-12, 4.938e-12,-2.110e-15, -25.0000,11
471,   0.5238,  -0.4381, 7.187e-12, 4.622e-12,-2.095e-15, -25.0000,11
472,   0.5385,  -0.4428, 7.406e-12, 4.675e-12,-1.970e-15, -25.0000,11
473,   0.4978,  -0.4376, 6.813e-12, 4.701e-12,-2.290e-15, -25.0000,11
474,   0.4978,  -0.4819, 6.804e-12, 5.284e-12,-1.977e-15, -25.0000,11
475,   0.5360,  -0.4581, 7.365e-12, 4.967e-12,-1.852e-15, -25.0000,11
476,   0.5254,  -0.4392, 7.210e-12, 4.638e-12,-2.073e-15, -25.0000,11
477,   0.5388,  -0.4363, 7.412e-12, 4.557e-12,-2.045e-15, -25.0000,11
478,   0.5141,  -0.4249, 7.050e-12, 4.428e-12,-2.322e-15, -25.0000,11
479,   0.5101,  -0.4315, 6.990e-12, 4.546e-12,-2.238e-15, -25.0000,11
480,   0.4899,  -0.4656, 6.695e-12, 5.151e-12,-2.147e-15, -25.0000,11
481,   0.5051,  -0.4762, 6.910e-12, 5.185e-12,-1.932e-15, -25.0000,11
482,   0.5053,  -0.4394, 6.919e-12, 4.685e-12,-2.173e-15, -25.0000,11
483,   0.4997,  -0.4428, 6.838e-12, 4.761e-12,-2.211e-15, -25.0000,11
484,   0.5254,  -0.4475, 7.208e-12, 4.790e-12,-1.985e-15, -25.0000,11
485,   0.5274,  -0.4451, 7.238e-12, 4.729e-12,-1.990e-15, -25.0000,11
486,   0.5146,  -0.4423, 7.051e-12, 4.677e-12,-2.071e-15, -25.0000,11
487,   0.5104,  -0.4282, 6.995e-12, 4.499e-12,-2.298e-15, -25.0000,11
488,   0.4945,  -0.4764, 6.759e-12, 5.226e-12,-2.034e-15, -25.0000,11
489,   0.5236,  -0.4395, 7.183e-12, 4.648e-12,-2.079e-15, -25.0000,11
490,   0.4903,  -0.4688, 6.699e-12, 5.189e-12,-2.093e-15, -25.0000,11
491,   0.4956,  -0.4250, 6.785e-12, 4.472e-12,-2.508e-15, -25.0000,11
492,   0.5070,  -0.4706, 6.938e-12, 5.108e-12,-1.937e-15, -25.0000,11
493,   0.5001,  -0.4675, 6.838e-12, 5.090e-12,-2.018e-15, -25.0000,11
494,   0.4953,  -0.4657, 6.771e-12, 5.085e-12,-2.075e-15, -25.0000,11
495,   0.5196,  -0.4257, 7.128e-12, 5.011e-12,-2.443e-15, -25.0000,11
496,   0.4780,  -0.4716, 6.539e-12, 5.251e-12,-2.262e-15, -25.0000,11
497,   0.4721,  -0.4557, 6.472e-12, 5.067e-12,-2.495e-15, -25.0000,11
498,   0.5482,  -0.4457, 7.555e-12, 5.197e-12,-2.043e-15, -25.0000,11
499,   0.5457,  -0.4467, 7.515e-12, 4.705e-12,-1.872e-15, -25.0000,11
500,   0.4961,  -0.4506, 6.786e-12, 4.885e-12,-2.170e-15, -25.0000,11
501,   0.5457,  -0.4293, 7.519e-12, 4.448e-12,-2.097e-15, -25.0000,11
502,   0.4673,  -0.4458, 6.419e-12, 4.936e-12,-2.681e-15, -25.0000,11
503,   0.4807,  -0.4420, 6.575e-12, 4.819e-12,-2.470e-15, -25.0000,11
504,   0.5205,  -0.4292, 7.141e-12, 4.943e-12,-2.371e-15, -25.0000,11
505,   0.4975,  -0.4625, 6.803e-12, 5.038e-12,-2.070e-15, -25.0000,11
506,   0.5090,  -0.4509, 6.969e-12, 4.829e-12,-2.022e-15, -25.0000,11
507,   0.5170,  -0.4573, 7.083e-12, 4.893e-12,-1.920e-15, -25.0000,11
508,   0.4858,  -0.4622, 6.637e-12, 5.116e-12,-2.222e-15, -25.0000,11
509,   0.5081,  -0.4487, 6.956e-12, 4.802e-12,-2.048e-15, -25.0000,11
510,   0.4985,  -0.4556, 6.818e-12, 4.943e-12,-2.107e-15, -25.0000,11
511,   0.5148,  -0.4457, 7.054e-12, 4.726e-12,-2.033e-15, -25.0000,11
512,   0.5286,  -0.4218, 7.261e-12, 4.863e-12,-2.433e-15, -25.0000,11
513,   0.4942,  -0.4404, 6.760e-12, 4.745e-12,-2.305e-15, -25.0000,11
514,   0.5192,  -0.4058, 7.130e-12, 4.125e-12,-2.746e-15, -25.0000,11
515,   0.5044,  -0.4595, 6.902e-12, 4.973e-12,-2.027e-15, -25.0000,11
516,   0.5113,  -0.4519, 7.001e-12, 4.833e-12,-1.999e-15, -25.0000,11
517,   0.5079,  -0.4269, 6.960e-12, 4.497e-12,-2.325e-15, -25.0000,11
518,   0.5267,  -0.4395, 7.230e-12, 4.682e-12,-2.028e-15, -25.0000,11
519,   0.5029,  -0.4762, 6.878e-12, 5.192e-12,-1.951e-15, -25.0000,11
520,   0.4949,  -0.4170, 6.777e-12, 4.340e-12,-2.672e-15, -25.0000,11
521,   0.5034,  -0.4172, 6.899e-12, 4.396e-12,-2.554e-15, -25.0000,11
522,   0.5282,  -0.4463, 7.250e-12, 4.710e-12,-1.950e-15, -25.0000,11
523,   0.5309,  -0.4429, 7.291e-12, 4.693e-12,-2.006e-15, -25.0000,11
524,   0.5317,  -0.4481, 7.301e-12, 4.787e-12,-1.951e-15, -25.0000,11
525,   0.4846,  -0.4340, 6.625e-12, 4.663e-12,-2.510e-15, -25.0000,11
526,   0.5051,  -0.4489, 6.914e-12, 4.819e-12,-2.103e-15, -25.0000,11
527,   0.5241,  -0.4539, 7.188e-12, 4.913e-12,-1.936e-15, -25.0000,11
528,   0.5199,  -0.4646, 7.125e-12, 5.336e-12,-2.010e-15, -25.0000,11
529,   0.4884,  -0.4703, 6.672e-12, 5.212e-12,-2.111e-15, -25.0000,11
530,   0.5295,  -0.4326, 7.273e-12, 4.511e-12,-2.140e-15, -25.0000,11
531,   0.5035,  -0.4518, 6.890e-12, 4.867e-12,-2.092e-15, -25.0000,11
532,   0.4858,  -0.4496, 6.639e-12, 4.941e-12,-2.318e-15, -25.0000,11
533,   0.5068,  -0.4191, 6.947e-12, 4.397e-12,-2.504e-15, -25.0000,11
534,   0.5009,  -0.4355, 6.857e-12, 4.655e-12,-2.287e-15, -25.0000,11
535,   0.5019,  -0.4621, 6.865e-12, 5.019e-12,-2.032e-15, -25.0000,11
536,   0.5385,  -0.4254, 7.410e-12, 4.367e-12,-2.215e-15, -25.0000,11
537,   0.5238,  -0.4530, 7.183e-12, 4.897e-12,-1.945e-15, -25.0000,11
538,   0.5091,  -0.4530, 6.970e-12, 4.860e-12,-2.003e-15, -25.0000,11
539,   0.5109,  -0.4630, 6.994e-12, 5.001e-12,-1.947e-15, -25.0000,11
540,   0.4983,  -0.4529, 6.815e-12, 4.905e-12,-2.131e-15, -25.0000,11
541,   0.5047,  -0.4574, 6.907e-12, 4.942e-12,-2.038e-15, -25.0000,11
542,   0.4802,  -0.4383, 6.571e-12, 4.753e-12,-2.521e-15, -25.0000,11
543,   0.5292,  -0.4670, 7.262e-12, 5.370e-12,-1.946e-15, -25.0000,11
544,   0.4728,  -0.4583, 6.480e-12, 5.098e-12,-2.461e-15, -25.0000,11
545,   0.5192,  -0.4652, 7.114e-12, 5.340e-12,-2.010e-15, -25.0000,11
546,   0.4882,  -0.4372, 6.676e-12, 4.706e-12,-2.419e-15, -25.0000,11
547,   0.5324,  -0.4468, 7.312e-12, 4.761e-12,-1.961e-15, -25.0000,11
548,   0.5016,  -0.4538, 6.863e-12, 4.904e-12,-2.093e-15, -25.0000,11
549,   0.5269,  -0.4335, 7.234e-12, 4.584e-12,-2.129e-15, -25.0000,11
550,   0.5224,  -0.4489, 7.163e-12, 4.823e-12,-1.989e-15, -25.0000,11
551,   0.5189,  -0.4295, 7.117e-12, 4.467e-12,-2.226e-15, -25.0000,11
552,   0.4901,  -0.4587, 6.697e-12, 5.063e-12,-2.190e-15, -25.0000,11
553,   0.4919,  -0.4594, 6.724e-12, 5.068e-12,-2.161e-15, -25.0000,11
554,   0.5153,  -0.4523, 7.060e-12, 4.822e-12,-1.970e-15, -25.0000,11
555,   0.4927,  -0.4618, 6.735e-12, 5.049e-12,-2.129e-15, -25.0000,11
556,   0.5106,  -0.4190, 7.000e-12, 4.370e-12,-2.458e-15, -25.0000,11
557,   0.5057,  -0.4429, 6.924e-12, 4.732e-12,-2.122e-15, -25.0000,11
558,   0.5046,  -0.4447, 6.908e-12, 4.762e-12,-2.147e-15, -25.0000,11
559,   0.5058,  -0.4656, 6.921e-12, 5.049e-12,-1.973e-15, -25.0000,11
560,   0.5024,  -0.4330, 6.879e-12, 4.613e-12,-2.280e-15, -25.0000,11
561,   0.5057,  -0.4521, 6.921e-12, 4.861e-12,-2.066e-15, -25.0000,11
562,   0.4917,  -0.4362, 6.726e-12, 4.677e-12,-2.386e-15, -25.0000,11
563,   0.4833,  -0.4462, 6.605e-12, 4.887e-12,-2.386e-15, -25.0000,11
564,   0.5079,  -0.4238, 6.960e-12, 4.455e-12,-2.392e-15, -25.0000,11
565,   0.4995,  -0.4364, 6.837e-12, 4.676e-12,-2.289e-15, -25.0000,11
566,   0.5028,  -0.4515, 6.880e-12, 4.866e-12,-2.100e-15, -25.0000,11
567,   0.4993,  -0.4362, 6.835e-12, 4.674e-12,-2.293e-15, -25.0000,11
568,   0.4959,  -0.4557, 6.781e-12, 4.955e-12,-2.135e-15, -25.0000,11
569,   0.4902,  -0.4583, 6.699e-12, 5.059e-12,-2.191e-15, -25.0000,11
570,   0.5003,  -0.4568, 6.844e-12, 4.952e-12,-2.082e-15, -25.0000,11
571,   0.5156,  -0.4464, 7.064e-12, 4.734e-12,-2.022e-15, -25.0000,11
572,   0.4913,  -0.4657, 6.714e-12, 5.148e-12,-2.129e-15, -25.0000,11
573,   0.5088,  -0.4297, 6.971e-12, 4.530e-12,-2.274e-15, -25.0000,11
574,   0.5388,  -0.4182, 7.417e-12, 4.244e-12,-2.350e-15, -25.0000,11
575,   0.5307,  -0.4567, 7.285e-12, 4.951e-12,-1.885e-15, -25.0000,11
576,   0.5106,  -0.4334, 6.996e-12, 4.571e-12,-2.207e-15, -25.0000,11
577,   0.5059,  -0.4359, 6.929e-12, 4.632e-12,-2.208e-15, -25.0000,11
578,   0.4869,  -0.4277, 6.661e-12, 4.544e-12,-2.572e-15, -25.0000,11
579,   0.5265,  -0.4616, 7.222e-12, 5.036e-12,-1.868e-15, -25.0000,11
580,   0.5025,  -0.4511, 6.876e-12, 4.862e-12,-2.106e-15, -25.0000,11
581,   0.4931,  -0.4794, 6.738e-12, 5.269e-12,-2.038e-15, -25.0000,11
582,   0.5145,  -0.4447, 7.050e-12, 4.712e-12,-2.046e-15, -25.0000,11
583,   0.5142,  -0.4679, 7.041e-12, 5.055e-12,-1.897e-15, -25.0000,11
584,   0.5105,  -0.4152, 7.000e-12, 4.319e-12,-2.557e-15, -25.0000,11
585,   0.5224,  -0.4722, 7.160e-12, 5.178e-12,-1.800e-15, -25.0000,11
586,   0.5364,  -0.4668, 7.370e-12, 5.089e-12,-1.797e-15, -25.0000,11
587,   0.5222,  -0.4319, 7.164e-12, 4.517e-12,-2.185e-15, -25.0000,11
588,   0.5098,  -0.4517, 6.980e-12, 4.837e-12,-2.010e-15, -25.0000,11
