$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.792e-12, 8.425e-12,-4.486e-15,  75.0000,9
295,   0.5329,  -0.4524, 8.121e-12, 9.115e-12,-3.396e-15,  75.0000,9
296,   0.5202,  -0.4598, 7.881e-12, 9.321e-12,-3.590e-15,  75.0000,9
297,   0.5239,  -0.4358, 7.953e-12, 9.149e-12,-4.059e-15,  75.0000,9
298,   0.5359,  -0.4197, 8.184e-12, 8.172e-12,-4.192e-15,  75.0000,9
299,   0.5017,  -0.4572, 7.546e-12, 9.276e-12,-4.274e-15,  75.0000,9
300,   0.4902,  -0.4460, 7.342e-12, 8.990e-12,-5.019e-15,  75.0000,9
301,   0.4985,  -0.4327, 7.495e-12, 8.611e-12,-4.939e-15,  75.0000,9
302,   0.5124,  -0.4273, 7.744e-12, 8.436e-12,-4.566e-15,  75.0000,9
303,   0.4930,  -0.4491, 7.392e-12, 9.067e-12,-4.812e-15,  75.0000,9
304,   0.4751,  -0.4765, 7.070e-12, 9.860e-12,-5.422e-15,  75.0000,9
305,   0.5226,  -0.4689, 7.923e-12, 9.576e-12,-3.391e-15,  75.0000,9
306,   0.5205,  -0.4717, 7.885e-12, 9.660e-12,-3.411e-15,  75.0000,9
307,   0.5247,  -0.4727, 7.963e-12, 9.684e-12,-3.284e-15,  75.0000,9
308,   0.5213,  -0.4739, 7.898e-12, 9.722e-12,-3.364e-15,  75.0000,9
309,   0.5140,  -0.4766, 7.764e-12, 9.811e-12,-3.551e-15,  75.0000,9
310,   0.5004,  -0.4532, 7.524e-12, 9.167e-12,-4.397e-15,  75.0000,9
311,   0.5088,  -0.4675, 7.672e-12, 9.555e-12,-3.840e-15,  75.0000,9
312,   0.5095,  -0.4523, 7.687e-12, 9.126e-12,-4.063e-15,  75.0000,9
313,   0.5133,  -0.4552, 7.756e-12, 9.201e-12,-3.879e-15,  75.0000,9
314,   0.4885,  -0.4751, 7.306e-12, 9.801e-12,-4.634e-15,  75.0000,9
315,   0.5082,  -0.4205, 7.671e-12, 8.249e-12,-4.957e-15,  75.0000,9
316,   0.5412,  -0.4661, 8.279e-12, 9.906e-12,-3.075e-15,  75.0000,9
317,   0.5181,  -0.4788, 7.838e-12, 9.869e-12,-3.400e-15,  75.0000,9
318,   0.5057,  -0.4532, 7.619e-12, 9.157e-12,-4.185e-15,  75.0000,9
319,   0.5085,  -0.4359, 7.672e-12, 8.677e-12,-4.454e-15,  75.0000,9
320,   0.5175,  -0.4646, 7.830e-12, 9.459e-12,-3.597e-15,  75.0000,9
321,   0.5019,  -0.4538, 7.551e-12, 9.182e-12,-4.322e-15,  75.0000,9
322,   0.5024,  -0.4433, 7.561e-12, 8.892e-12,-4.508e-15,  75.0000,9
323,   0.4760,  -0.4497, 7.092e-12, 9.120e-12,-5.762e-15,  75.0000,9
324,   0.4951,  -0.4382, 7.432e-12, 8.768e-12,-4.945e-15,  75.0000,9
325,   0.5112,  -0.4297, 7.723e-12, 8.503e-12,-4.532e-15,  75.0000,9
326,   0.5105,  -0.4716, 7.701e-12, 9.671e-12,-3.729e-15,  75.0000,9
327,   0.5156,  -0.4503, 7.799e-12, 9.061e-12,-3.897e-15,  75.0000,9
328,   0.4928,  -0.4192, 7.397e-12, 8.250e-12,-5.658e-15,  75.0000,9
329,   0.4924,  -0.4664, 7.378e-12, 9.549e-12,-4.546e-15,  75.0000,9
330,   0.5120,  -0.4267, 7.737e-12, 8.421e-12,-4.598e-15,  75.0000,9
331,   0.5314,  -0.4576, 8.091e-12, 9.302e-12,-3.328e-15,  75.0000,9
332,   0.5526,  -0.4712, 8.508e-12, 9.608e-12,-2.741e-15,  75.0000,9
333,   0.5260,  -0.4610, 7.989e-12, 9.346e-12,-3.413e-15,  75.0000,9
334,   0.5007,  -0.4799, 7.524e-12, 9.923e-12,-4.005e-15,  75.0000,9
335,   0.4920,  -0.4412, 7.376e-12, 8.856e-12,-5.022e-15,  75.0000,9
336,   0.4946,  -0.4645, 7.417e-12, 9.492e-12,-4.469e-15,  75.0000,9
337,   0.4987,  -0.4686, 7.490e-12, 9.602e-12,-4.226e-15,  75.0000,9
338,   0.5205,  -0.4638, 7.886e-12, 9.432e-12,-3.520e-15,  75.0000,9
339,   0.5040,  -0.4476, 7.589e-12, 9.005e-12,-4.362e-15,  75.0000,9
340,   0.5119,  -0.4472, 7.732e-12, 8.982e-12,-4.081e-15,  75.0000,9
341,   0.5202,  -0.4502, 7.882e-12, 9.050e-12,-3.763e-15,  75.0000,9
342,   0.4975,  -0.4722, 7.467e-12, 9.707e-12,-4.233e-15,  75.0000,9
343,   0.5327,  -0.4556, 8.116e-12, 9.215e-12,-3.344e-15,  75.0000,9
344,   0.4995,  -0.4513, 7.509e-12, 9.115e-12,-4.472e-15,  75.0000,9
345,   0.5364,  -0.4444, 8.190e-12, 8.878e-12,-3.469e-15,  75.0000,9
346,   0.4985,  -0.4320, 7.495e-12, 8.592e-12,-4.960e-15,  75.0000,9
347,   0.4950,  -0.4690, 7.423e-12, 9.618e-12,-4.389e-15,  75.0000,9
348,   0.4809,  -0.4284, 7.184e-12, 8.539e-12,-5.977e-15,  75.0000,9
349,   0.4956,  -0.4517, 7.437e-12, 9.134e-12,-4.640e-15,  75.0000,9
350,   0.5097,  -0.4495, 7.692e-12, 9.049e-12,-4.109e-15,  75.0000,9
351,   0.4873,  -0.4550, 7.289e-12, 9.240e-12,-4.993e-15,  75.0000,9
352,   0.4999,  -0.4559, 7.513e-12, 9.244e-12,-4.371e-15,  75.0000,9
353,   0.4874,  -0.4306, 7.297e-12, 8.581e-12,-5.542e-15,  75.0000,9
354,   0.5451,  -0.4786, 8.355e-12, 1.024e-11,-2.835e-15,  75.0000,9
355,   0.5150,  -0.4641, 7.784e-12, 9.449e-12,-3.683e-15,  75.0000,9
356,   0.4958,  -0.4335, 7.446e-12, 8.640e-12,-5.038e-15,  75.0000,9
357,   0.5274,  -0.4395, 8.018e-12, 9.222e-12,-3.877e-15,  75.0000,9
358,   0.5047,  -0.4564, 7.599e-12, 9.248e-12,-4.168e-15,  75.0000,9
359,   0.5147,  -0.4175, 7.789e-12, 8.701e-12,-4.930e-15,  75.0000,9
360,   0.5152,  -0.4424, 7.792e-12, 8.841e-12,-4.068e-15,  75.0000,9
361,   0.4961,  -0.4721, 7.443e-12, 9.705e-12,-4.296e-15,  75.0000,9
362,   0.5329,  -0.4613, 8.120e-12, 9.387e-12,-3.245e-15,  75.0000,9
363,   0.5135,  -0.4377, 7.761e-12, 8.718e-12,-4.236e-15,  75.0000,9
364,   0.4968,  -0.4472, 7.461e-12, 9.008e-12,-4.672e-15,  75.0000,9
365,   0.5147,  -0.4638, 7.780e-12, 9.443e-12,-3.693e-15,  75.0000,9
366,   0.4887,  -0.4388, 7.318e-12, 8.799e-12,-5.248e-15,  75.0000,9
367,   0.5054,  -0.4601, 7.612e-12, 9.350e-12,-4.077e-15,  75.0000,9
368,   0.5346,  -0.4506, 8.153e-12, 9.035e-12,-3.393e-15,  75.0000,9
369,   0.5171,  -0.4642, 7.823e-12, 9.451e-12,-3.614e-15,  75.0000,9
370,   0.5439,  -0.4596, 8.334e-12, 9.742e-12,-3.125e-15,  75.0000,9
371,   0.5170,  -0.4552, 7.823e-12, 9.194e-12,-3.764e-15,  75.0000,9
372,   0.5178,  -0.4509, 7.838e-12, 9.074e-12,-3.818e-15,  75.0000,9
373,   0.4928,  -0.4382, 7.391e-12, 8.771e-12,-5.058e-15,  75.0000,9
374,   0.5090,  -0.4430, 7.680e-12, 8.871e-12,-4.262e-15,  75.0000,9
375,   0.5035,  -0.4560, 7.579e-12, 9.239e-12,-4.220e-15,  75.0000,9
376,   0.5051,  -0.4846, 7.602e-12, 1.006e-11,-3.783e-15,  75.0000,9
377,   0.4660,  -0.4443, 6.920e-12, 8.995e-12,-6.611e-15,  75.0000,9
378,   0.5041,  -0.4729, 7.587e-12, 9.716e-12,-3.947e-15,  75.0000,9
379,   0.5086,  -0.4365, 7.675e-12, 8.692e-12,-4.435e-15,  75.0000,9
380,   0.5272,  -0.4619, 8.010e-12, 9.369e-12,-3.371e-15,  75.0000,9
381,   0.4921,  -0.4445, 7.377e-12, 8.943e-12,-4.945e-15,  75.0000,9
382,   0.5032,  -0.4495, 7.575e-12, 9.059e-12,-4.354e-15,  75.0000,9
383,   0.5020,  -0.4631, 7.551e-12, 9.439e-12,-4.165e-15,  75.0000,9
384,   0.4823,  -0.4481, 7.204e-12, 9.064e-12,-5.394e-15,  75.0000,9
385,   0.5157,  -0.4605, 7.798e-12, 9.345e-12,-3.715e-15,  75.0000,9
386,   0.5203,  -0.4209, 7.889e-12, 8.770e-12,-4.625e-15,  75.0000,9
387,   0.5136,  -0.4630, 7.759e-12, 9.420e-12,-3.744e-15,  75.0000,9
388,   0.5046,  -0.4437, 7.601e-12, 8.897e-12,-4.412e-15,  75.0000,9
389,   0.5208,  -0.4369, 7.895e-12, 9.172e-12,-4.105e-15,  75.0000,9
390,   0.5278,  -0.4225, 8.028e-12, 8.269e-12,-4.276e-15,  75.0000,9
391,   0.5298,  -0.4594, 8.060e-12, 9.376e-12,-3.336e-15,  75.0000,9
392,   0.5070,  -0.4481, 7.643e-12, 9.015e-12,-4.237e-15,  75.0000,9
393,   0.4843,  -0.4352, 7.241e-12, 8.712e-12,-5.584e-15,  75.0000,9
394,   0.5130,  -0.4247, 7.755e-12, 8.351e-12,-4.648e-15,  75.0000,9
395,   0.5010,  -0.4462, 7.536e-12, 8.975e-12,-4.511e-15,  75.0000,9
396,   0.5185,  -0.4427, 7.852e-12, 8.846e-12,-3.959e-15,  75.0000,9
397,   0.5096,  -0.4302, 7.693e-12, 8.521e-12,-4.572e-15,  75.0000,9
398,   0.5399,  -0.4485, 8.256e-12, 9.017e-12,-3.315e-15,  75.0000,9
399,   0.5212,  -0.4530, 7.900e-12, 9.125e-12,-3.681e-15,  75.0000,9
400,   0.5077,  -0.4578, 7.653e-12, 9.282e-12,-4.032e-15,  75.0000,9
401,   0.4961,  -0.4591, 7.446e-12, 9.337e-12,-4.482e-15,  75.0000,9
402,   0.5245,  -0.4776, 7.958e-12, 9.828e-12,-3.233e-15,  75.0000,9
403,   0.4996,  -0.4375, 7.514e-12, 8.738e-12,-4.762e-15,  75.0000,9
404,   0.5125,  -0.4616, 7.740e-12, 9.383e-12,-3.799e-15,  75.0000,9
405,   0.5171,  -0.4563, 7.825e-12, 9.226e-12,-3.740e-15,  75.0000,9
406,   0.5003,  -0.4375, 7.526e-12, 8.738e-12,-4.733e-15,  75.0000,9
407,   0.5329,  -0.4470, 8.121e-12, 8.958e-12,-3.492e-15,  75.0000,9
408,   0.5199,  -0.4452, 7.878e-12, 8.911e-12,-3.875e-15,  75.0000,9
409,   0.4990,  -0.4298, 7.504e-12, 8.532e-12,-5.002e-15,  75.0000,9
410,   0.4753,  -0.4753, 7.073e-12, 9.826e-12,-5.424e-15,  75.0000,9
411,   0.4863,  -0.4553, 7.272e-12, 9.251e-12,-5.041e-15,  75.0000,9
412,   0.5103,  -0.4409, 7.703e-12, 8.811e-12,-4.266e-15,  75.0000,9
413,   0.4680,  -0.4552, 6.952e-12, 9.283e-12,-6.242e-15,  75.0000,9
414,   0.5234,  -0.4507, 7.941e-12, 9.596e-12,-3.730e-15,  75.0000,9
415,   0.5187,  -0.4589, 7.853e-12, 9.296e-12,-3.649e-15,  75.0000,9
416,   0.5052,  -0.4481, 7.611e-12, 9.017e-12,-4.305e-15,  75.0000,9
417,   0.4983,  -0.4324, 7.492e-12, 8.604e-12,-4.954e-15,  75.0000,9
418,   0.5195,  -0.4524, 7.869e-12, 9.113e-12,-3.739e-15,  75.0000,9
419,   0.5067,  -0.4544, 7.637e-12, 9.189e-12,-4.125e-15,  75.0000,9
420,   0.5096,  -0.4414, 7.691e-12, 8.825e-12,-4.278e-15,  75.0000,9
421,   0.4942,  -0.4511, 7.413e-12, 9.120e-12,-4.715e-15,  75.0000,9
422,   0.5092,  -0.4711, 7.678e-12, 9.657e-12,-3.781e-15,  75.0000,9
423,   0.5064,  -0.4619, 7.630e-12, 9.399e-12,-4.012e-15,  75.0000,9
424,   0.5403,  -0.4536, 8.263e-12, 9.147e-12,-3.222e-15,  75.0000,9
425,   0.5097,  -0.4583, 7.689e-12, 9.294e-12,-3.950e-15,  75.0000,9
426,   0.4922,  -0.4614, 7.376e-12, 9.410e-12,-4.629e-15,  75.0000,9
427,   0.5077,  -0.4401, 7.658e-12, 8.792e-12,-4.377e-15,  75.0000,9
428,   0.5271,  -0.4170, 8.016e-12, 8.122e-12,-4.494e-15,  75.0000,9
429,   0.5083,  -0.4415, 7.668e-12, 8.831e-12,-4.321e-15,  75.0000,9
430,   0.5087,  -0.4433, 7.675e-12, 8.878e-12,-4.267e-15,  75.0000,9
431,   0.5295,  -0.4446, 8.058e-12, 8.780e-12,-3.629e-15,  75.0000,9
432,   0.5006,  -0.4456, 7.530e-12, 8.957e-12,-4.541e-15,  75.0000,9
433,   0.5243,  -0.4531, 7.958e-12, 9.644e-12,-3.658e-15,  75.0000,9
434,   0.5224,  -0.4689, 7.919e-12, 9.578e-12,-3.396e-15,  75.0000,9
435,   0.5159,  -0.4198, 7.810e-12, 8.756e-12,-4.806e-15,  75.0000,9
436,   0.4949,  -0.4600, 7.423e-12, 9.365e-12,-4.525e-15,  75.0000,9
437,   0.5103,  -0.4317, 7.706e-12, 8.560e-12,-4.504e-15,  75.0000,9
438,   0.5180,  -0.4470, 7.842e-12, 8.965e-12,-3.892e-15,  75.0000,9
439,   0.5134,  -0.4612, 7.756e-12, 9.368e-12,-3.777e-15,  75.0000,9
440,   0.5113,  -0.4436, 7.722e-12, 8.884e-12,-4.166e-15,  75.0000,9
441,   0.4898,  -0.4538, 7.335e-12, 9.202e-12,-4.880e-15,  75.0000,9
442,   0.5098,  -0.4773, 7.689e-12, 9.835e-12,-3.683e-15,  75.0000,9
443,   0.5121,  -0.4457, 7.736e-12, 8.938e-12,-4.108e-15,  75.0000,9
444,   0.5207,  -0.4471, 7.892e-12, 8.964e-12,-3.811e-15,  75.0000,9
445,   0.4904,  -0.4466, 7.347e-12, 9.006e-12,-4.980e-15,  75.0000,9
446,   0.5255,  -0.4712, 7.977e-12, 9.639e-12,-3.283e-15,  75.0000,9
447,   0.4957,  -0.4484, 7.440e-12, 9.045e-12,-4.700e-15,  75.0000,9
448,   0.5311,  -0.4470, 8.087e-12, 8.983e-12,-3.533e-15,  75.0000,9
449,   0.5050,  -0.4408, 7.609e-12, 8.817e-12,-4.462e-15,  75.0000,9
450,   0.5072,  -0.4635, 7.644e-12, 9.443e-12,-3.958e-15,  75.0000,9
451,   0.5167,  -0.4412, 7.820e-12, 8.806e-12,-4.048e-15,  75.0000,9
452,   0.5053,  -0.4428, 7.614e-12, 8.873e-12,-4.402e-15,  75.0000,9
453,   0.5151,  -0.4274, 7.793e-12, 8.432e-12,-4.476e-15,  75.0000,9
454,   0.4871,  -0.4637, 7.283e-12, 9.480e-12,-4.861e-15,  75.0000,9
455,   0.4992,  -0.4135, 7.511e-12, 8.082e-12,-5.593e-15,  75.0000,9
456,   0.5218,  -0.4291, 7.916e-12, 8.970e-12,-4.321e-15,  75.0000,9
457,   0.4972,  -0.4842, 7.461e-12, 1.005e-11,-4.111e-15,  75.0000,9
458,   0.5338,  -0.4221, 8.143e-12, 8.241e-12,-4.169e-15,  75.0000,9
459,   0.5166,  -0.4515, 7.815e-12, 9.092e-12,-3.845e-15,  75.0000,9
460,   0.5035,  -0.4177, 7.588e-12, 8.182e-12,-5.245e-15,  75.0000,9
461,   0.4869,  -0.4289, 7.289e-12, 8.536e-12,-5.619e-15,  75.0000,9
462,   0.4948,  -0.4692, 7.421e-12, 9.624e-12,-4.392e-15,  75.0000,9
463,   0.4973,  -0.4567, 7.467e-12, 9.269e-12,-4.471e-15,  75.0000,9
464,   0.5086,  -0.4560, 7.669e-12, 9.232e-12,-4.028e-15,  75.0000,9
465,   0.4886,  -0.4549, 7.313e-12, 9.236e-12,-4.923e-15,  75.0000,9
466,   0.5213,  -0.4394, 7.905e-12, 9.231e-12,-4.026e-15,  75.0000,9
467,   0.5106,  -0.4654, 7.704e-12, 9.494e-12,-3.809e-15,  75.0000,9
468,   0.5207,  -0.4542, 7.890e-12, 9.161e-12,-3.673e-15,  75.0000,9
469,   0.5104,  -0.4481, 7.705e-12, 9.008e-12,-4.114e-15,  75.0000,9
470,   0.4985,  -0.4553, 7.489e-12, 9.228e-12,-4.441e-15,  75.0000,9
471,   0.5238,  -0.4381, 7.952e-12, 9.207e-12,-3.998e-15,  75.0000,9
472,   0.5385,  -0.4428, 8.231e-12, 8.824e-12,-3.465e-15,  75.0000,9
473,   0.4978,  -0.4376, 7.481e-12, 8.745e-12,-4.838e-15,  75.0000,9
474,   0.4978,  -0.4819, 7.471e-12, 9.985e-12,-4.111e-15,  75.0000,9
475,   0.5360,  -0.4581, 8.179e-12, 9.693e-12,-3.305e-15,  75.0000,9
476,   0.5254,  -0.4392, 7.981e-12, 9.228e-12,-3.933e-15,  75.0000,9
477,   0.5388,  -0.4363, 8.238e-12, 8.636e-12,-3.616e-15,  75.0000,9
478,   0.5141,  -0.4249, 7.777e-12, 8.353e-12,-4.604e-15,  75.0000,9
479,   0.5101,  -0.4315, 7.702e-12, 8.553e-12,-4.519e-15,  75.0000,9
480,   0.4899,  -0.4656, 7.333e-12, 9.531e-12,-4.683e-15,  75.0000,9
481,   0.5051,  -0.4762, 7.604e-12, 9.810e-12,-3.869e-15,  75.0000,9
482,   0.5053,  -0.4394, 7.615e-12, 8.780e-12,-4.481e-15,  75.0000,9
483,   0.4997,  -0.4428, 7.514e-12, 8.884e-12,-4.629e-15,  75.0000,9
484,   0.5254,  -0.4475, 7.979e-12, 9.432e-12,-3.742e-15,  75.0000,9
485,   0.5274,  -0.4451, 8.017e-12, 9.375e-12,-3.742e-15,  75.0000,9
486,   0.5146,  -0.4423, 7.780e-12, 8.841e-12,-4.090e-15,  75.0000,9
487,   0.5104,  -0.4282, 7.709e-12, 8.465e-12,-4.604e-15,  75.0000,9
488,   0.4945,  -0.4764, 7.414e-12, 9.831e-12,-4.317e-15,  75.0000,9
489,   0.5236,  -0.4395, 7.948e-12, 9.241e-12,-3.965e-15,  75.0000,9
490,   0.4903,  -0.4688, 7.339e-12, 9.619e-12,-4.622e-15,  75.0000,9
491,   0.4956,  -0.4250, 7.445e-12, 8.399e-12,-5.319e-15,  75.0000,9
492,   0.5070,  -0.4706, 7.640e-12, 9.646e-12,-3.864e-15,  75.0000,9
493,   0.5001,  -0.4675, 7.515e-12, 9.567e-12,-4.183e-15,  75.0000,9
494,   0.4953,  -0.4657, 7.430e-12, 9.525e-12,-4.418e-15,  75.0000,9
495,   0.5196,  -0.4257, 7.876e-12, 8.892e-12,-4.492e-15,  75.0000,9
496,   0.4780,  -0.4716, 7.121e-12, 9.716e-12,-5.290e-15,  75.0000,9
497,   0.4721,  -0.4557, 7.022e-12, 9.288e-12,-5.932e-15,  75.0000,9
498,   0.5482,  -0.4457, 8.421e-12, 9.392e-12,-3.310e-15,  75.0000,9
499,   0.5457,  -0.4467, 8.371e-12, 8.933e-12,-3.245e-15,  75.0000,9
500,   0.4961,  -0.4506, 7.448e-12, 9.104e-12,-4.634e-15,  75.0000,9
501,   0.5457,  -0.4293, 8.374e-12, 8.432e-12,-3.681e-15,  75.0000,9
502,   0.4673,  -0.4458, 6.942e-12, 9.031e-12,-6.473e-15,  75.0000,9
503,   0.4807,  -0.4420, 7.176e-12, 8.903e-12,-5.626e-15,  75.0000,9
504,   0.5205,  -0.4292, 7.892e-12, 8.992e-12,-4.339e-15,  75.0000,9
505,   0.4975,  -0.4625, 7.470e-12, 9.432e-12,-4.364e-15,  75.0000,9
506,   0.5090,  -0.4509, 7.678e-12, 9.088e-12,-4.108e-15,  75.0000,9
507,   0.5170,  -0.4573, 7.822e-12, 9.255e-12,-3.727e-15,  75.0000,9
508,   0.4858,  -0.4622, 7.262e-12, 9.441e-12,-4.953e-15,  75.0000,9
509,   0.5081,  -0.4487, 7.662e-12, 9.029e-12,-4.185e-15,  75.0000,9
510,   0.4985,  -0.4556, 7.489e-12, 9.238e-12,-4.435e-15,  75.0000,9
511,   0.5148,  -0.4457, 7.785e-12, 8.935e-12,-4.017e-15,  75.0000,9
512,   0.5286,  -0.4218, 8.043e-12, 8.241e-12,-4.282e-15,  75.0000,9
513,   0.4942,  -0.4404, 7.415e-12, 8.830e-12,-4.935e-15,  75.0000,9
514,   0.5192,  -0.4058, 7.873e-12, 7.828e-12,-5.199e-15,  75.0000,9
515,   0.5044,  -0.4595, 7.595e-12, 9.335e-12,-4.126e-15,  75.0000,9
516,   0.5113,  -0.4519, 7.719e-12, 9.112e-12,-4.009e-15,  75.0000,9
517,   0.5079,  -0.4269, 7.664e-12, 8.436e-12,-4.733e-15,  75.0000,9
518,   0.5267,  -0.4395, 8.006e-12, 9.226e-12,-3.893e-15,  75.0000,9
519,   0.5029,  -0.4762, 7.564e-12, 9.813e-12,-3.957e-15,  75.0000,9
520,   0.4949,  -0.4170, 7.434e-12, 8.187e-12,-5.643e-15,  75.0000,9
521,   0.5034,  -0.4172, 7.586e-12, 8.171e-12,-5.265e-15,  75.0000,9
522,   0.5282,  -0.4463, 8.033e-12, 9.401e-12,-3.698e-15,  75.0000,9
523,   0.5309,  -0.4429, 8.085e-12, 8.852e-12,-3.625e-15,  75.0000,9
524,   0.5317,  -0.4481, 8.098e-12, 9.009e-12,-3.496e-15,  75.0000,9
525,   0.4846,  -0.4340, 7.247e-12, 8.679e-12,-5.600e-15,  75.0000,9
526,   0.5051,  -0.4489, 7.609e-12, 9.040e-12,-4.291e-15,  75.0000,9
527,   0.5241,  -0.4539, 7.955e-12, 9.147e-12,-3.583e-15,  75.0000,9
528,   0.5199,  -0.4646, 7.875e-12, 9.458e-12,-3.524e-15,  75.0000,9
529,   0.4884,  -0.4703, 7.305e-12, 9.664e-12,-4.698e-15,  75.0000,9
530,   0.5295,  -0.4326, 8.060e-12, 8.552e-12,-3.920e-15,  75.0000,9
531,   0.5035,  -0.4518, 7.580e-12, 9.122e-12,-4.297e-15,  75.0000,9
532,   0.4858,  -0.4496, 7.264e-12, 9.097e-12,-5.176e-15,  75.0000,9
533,   0.5068,  -0.4191, 7.646e-12, 8.212e-12,-5.064e-15,  75.0000,9
534,   0.5009,  -0.4355, 7.537e-12, 8.682e-12,-4.761e-15,  75.0000,9
535,   0.5019,  -0.4621, 7.549e-12, 9.414e-12,-4.184e-15,  75.0000,9
536,   0.5385,  -0.4254, 8.233e-12, 8.326e-12,-3.940e-15,  75.0000,9
537,   0.5238,  -0.4530, 7.948e-12, 9.665e-12,-3.674e-15,  75.0000,9
538,   0.5091,  -0.4530, 7.680e-12, 9.147e-12,-4.064e-15,  75.0000,9
539,   0.5109,  -0.4630, 7.710e-12, 9.425e-12,-3.833e-15,  75.0000,9
540,   0.4983,  -0.4529, 7.486e-12, 9.162e-12,-4.496e-15,  75.0000,9
541,   0.5047,  -0.4574, 7.601e-12, 9.276e-12,-4.148e-15,  75.0000,9
542,   0.4802,  -0.4383, 7.169e-12, 8.803e-12,-5.746e-15,  75.0000,9
543,   0.5292,  -0.4670, 8.049e-12, 9.513e-12,-3.245e-15,  75.0000,9
544,   0.4728,  -0.4583, 7.035e-12, 9.359e-12,-5.832e-15,  75.0000,9
545,   0.5192,  -0.4652, 7.862e-12, 9.474e-12,-3.537e-15,  75.0000,9
546,   0.4882,  -0.4372, 7.309e-12, 8.755e-12,-5.317e-15,  75.0000,9
547,   0.5324,  -0.4468, 8.111e-12, 8.960e-12,-3.508e-15,  75.0000,9
548,   0.5016,  -0.4538, 7.546e-12, 9.181e-12,-4.336e-15,  75.0000,9
549,   0.5269,  -0.4335, 8.010e-12, 8.451e-12,-3.969e-15,  75.0000,9
550,   0.5224,  -0.4489, 7.923e-12, 9.440e-12,-3.794e-15,  75.0000,9
551,   0.5189,  -0.4295, 7.862e-12, 8.998e-12,-4.371e-15,  75.0000,9
552,   0.4901,  -0.4587, 7.337e-12, 9.337e-12,-4.784e-15,  75.0000,9
553,   0.4919,  -0.4594, 7.370e-12, 9.354e-12,-4.678e-15,  75.0000,9
554,   0.5153,  -0.4523, 7.793e-12, 9.116e-12,-3.868e-15,  75.0000,9
555,   0.4927,  -0.4618, 7.384e-12, 9.420e-12,-4.599e-15,  75.0000,9
556,   0.5106,  -0.4190, 7.713e-12, 8.201e-12,-4.933e-15,  75.0000,9
557,   0.5057,  -0.4429, 7.621e-12, 8.875e-12,-4.385e-15,  75.0000,9
558,   0.5046,  -0.4447, 7.601e-12, 8.926e-12,-4.387e-15,  75.0000,9
559,   0.5058,  -0.4656, 7.618e-12, 9.506e-12,-3.978e-15,  75.0000,9
560,   0.5024,  -0.4330, 7.564e-12, 8.610e-12,-4.768e-15,  75.0000,9
561,   0.5057,  -0.4521, 7.619e-12, 9.126e-12,-4.207e-15,  75.0000,9
562,   0.4917,  -0.4362, 7.372e-12, 8.721e-12,-5.162e-15,  75.0000,9
563,   0.4833,  -0.4462, 7.221e-12, 9.010e-12,-5.378e-15,  75.0000,9
564,   0.5079,  -0.4238, 7.664e-12, 8.338e-12,-4.855e-15,  75.0000,9
565,   0.4995,  -0.4364, 7.512e-12, 8.710e-12,-4.795e-15,  75.0000,9
566,   0.5028,  -0.4515, 7.567e-12, 9.116e-12,-4.330e-15,  75.0000,9
567,   0.4993,  -0.4362, 7.509e-12, 8.705e-12,-4.808e-15,  75.0000,9
568,   0.4959,  -0.4557, 7.442e-12, 9.243e-12,-4.552e-15,  75.0000,9
569,   0.4902,  -0.4583, 7.339e-12, 9.327e-12,-4.784e-15,  75.0000,9
570,   0.5003,  -0.4568, 7.521e-12, 9.267e-12,-4.337e-15,  75.0000,9
571,   0.5156,  -0.4464, 7.798e-12, 8.953e-12,-3.979e-15,  75.0000,9
572,   0.4913,  -0.4657, 7.358e-12, 9.531e-12,-4.612e-15,  75.0000,9
573,   0.5088,  -0.4297, 7.679e-12, 8.509e-12,-4.616e-15,  75.0000,9
574,   0.5388,  -0.4182, 8.241e-12, 8.124e-12,-4.208e-15,  75.0000,9
575,   0.5307,  -0.4567, 8.078e-12, 9.280e-12,-3.360e-15,  75.0000,9
576,   0.5106,  -0.4334, 7.710e-12, 8.606e-12,-4.448e-15,  75.0000,9
577,   0.5059,  -0.4359, 7.626e-12, 8.682e-12,-4.549e-15,  75.0000,9
578,   0.4869,  -0.4277, 7.290e-12, 8.504e-12,-5.655e-15,  75.0000,9
579,   0.5265,  -0.4616, 7.998e-12, 9.361e-12,-3.392e-15,  75.0000,9
580,   0.5025,  -0.4511, 7.562e-12, 9.106e-12,-4.350e-15,  75.0000,9
581,   0.4931,  -0.4794, 7.387e-12, 9.919e-12,-4.353e-15,  75.0000,9
582,   0.5145,  -0.4447, 7.779e-12, 8.906e-12,-4.038e-15,  75.0000,9
583,   0.5142,  -0.4679, 7.769e-12, 9.560e-12,-3.653e-15,  75.0000,9
584,   0.5105,  -0.4152, 7.713e-12, 8.101e-12,-5.081e-15,  75.0000,9
585,   0.5224,  -0.4722, 7.920e-12, 9.673e-12,-3.352e-15,  75.0000,9
586,   0.5364,  -0.4668, 8.186e-12, 9.918e-12,-3.158e-15,  75.0000,9
587,   0.5222,  -0.4319, 7.923e-12, 9.057e-12,-4.211e-15,  75.0000,9
588,   0.5098,  -0.4517, 7.692e-12, 9.109e-12,-4.064e-15,  75.0000,9
