$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.378e-11, 3.208e-11,-9.531e-16,  25.0000,2
295,   0.5329,  -0.4524, 1.468e-11, 3.579e-11,-8.979e-16,  25.0000,2
296,   0.5202,  -0.4598, 1.403e-11, 3.697e-11,-9.216e-16,  25.0000,2
297,   0.5239,  -0.4358, 1.421e-11, 3.331e-11,-9.260e-16,  25.0000,2
298,   0.5359,  -0.4197, 1.484e-11, 3.025e-11,-9.144e-16,  25.0000,2
299,   0.5017,  -0.4572, 1.316e-11, 3.656e-11,-9.808e-16,  25.0000,2
300,   0.4902,  -0.4460, 1.266e-11, 3.335e-11,-1.023e-15,  25.0000,2
301,   0.4985,  -0.4327, 1.303e-11, 3.288e-11,-1.001e-15,  25.0000,2
302,   0.5124,  -0.4273, 1.366e-11, 3.211e-11,-9.599e-16,  25.0000,2
303,   0.4930,  -0.4491, 1.278e-11, 3.410e-11,-1.009e-15,  25.0000,2
304,   0.4751,  -0.4765, 1.201e-11, 3.975e-11,-1.098e-15,  25.0000,2
305,   0.5226,  -0.4689, 1.414e-11, 3.845e-11,-9.142e-16,  25.0000,2
306,   0.5205,  -0.4717, 1.404e-11, 3.893e-11,-9.181e-16,  25.0000,2
307,   0.5247,  -0.4727, 1.425e-11, 3.910e-11,-9.089e-16,  25.0000,2
308,   0.5213,  -0.4739, 1.408e-11, 3.930e-11,-9.161e-16,  25.0000,2
309,   0.5140,  -0.4766, 1.373e-11, 3.958e-11,-9.371e-16,  25.0000,2
310,   0.5004,  -0.4532, 1.311e-11, 3.592e-11,-9.813e-16,  25.0000,2
311,   0.5088,  -0.4675, 1.349e-11, 3.822e-11,-9.487e-16,  25.0000,2
312,   0.5095,  -0.4523, 1.352e-11, 3.578e-11,-9.518e-16,  25.0000,2
313,   0.5133,  -0.4552, 1.370e-11, 3.624e-11,-9.390e-16,  25.0000,2
314,   0.4885,  -0.4751, 1.258e-11, 3.824e-11,-1.020e-15,  25.0000,2
315,   0.5082,  -0.4205, 1.347e-11, 3.037e-11,-9.760e-16,  25.0000,2
316,   0.5412,  -0.4661, 1.512e-11, 3.798e-11,-8.803e-16,  25.0000,2
317,   0.5181,  -0.4788, 1.392e-11, 3.891e-11,-9.172e-16,  25.0000,2
318,   0.5057,  -0.4532, 1.335e-11, 3.592e-11,-9.621e-16,  25.0000,2
319,   0.5085,  -0.4359, 1.348e-11, 3.333e-11,-9.641e-16,  25.0000,2
320,   0.5175,  -0.4646, 1.390e-11, 3.774e-11,-9.263e-16,  25.0000,2
321,   0.5019,  -0.4538, 1.318e-11, 3.602e-11,-9.754e-16,  25.0000,2
322,   0.5024,  -0.4433, 1.320e-11, 3.355e-11,-9.823e-16,  25.0000,2
323,   0.4760,  -0.4497, 1.205e-11, 3.539e-11,-1.101e-15,  25.0000,2
324,   0.4951,  -0.4382, 1.288e-11, 3.247e-11,-1.007e-15,  25.0000,2
325,   0.5112,  -0.4297, 1.361e-11, 3.244e-11,-9.610e-16,  25.0000,2
326,   0.5105,  -0.4716, 1.356e-11, 3.892e-11,-9.431e-16,  25.0000,2
327,   0.5156,  -0.4503, 1.381e-11, 3.548e-11,-9.361e-16,  25.0000,2
328,   0.4928,  -0.4192, 1.278e-11, 3.007e-11,-1.040e-15,  25.0000,2
329,   0.4924,  -0.4664, 1.276e-11, 3.681e-11,-1.004e-15,  25.0000,2
330,   0.5120,  -0.4267, 1.364e-11, 3.113e-11,-9.590e-16,  25.0000,2
331,   0.5314,  -0.4576, 1.459e-11, 3.543e-11,-8.960e-16,  25.0000,2
332,   0.5526,  -0.4712, 1.579e-11, 3.884e-11,-8.650e-16,  25.0000,2
333,   0.5260,  -0.4610, 1.432e-11, 3.716e-11,-9.089e-16,  25.0000,2
334,   0.5007,  -0.4799, 1.312e-11, 4.035e-11,-9.736e-16,  25.0000,2
335,   0.4920,  -0.4412, 1.274e-11, 3.279e-11,-1.018e-15,  25.0000,2
336,   0.4946,  -0.4645, 1.285e-11, 3.650e-11,-9.959e-16,  25.0000,2
337,   0.4987,  -0.4686, 1.303e-11, 3.841e-11,-9.831e-16,  25.0000,2
338,   0.5205,  -0.4638, 1.404e-11, 3.760e-11,-9.197e-16,  25.0000,2
339,   0.5040,  -0.4476, 1.327e-11, 3.506e-11,-9.712e-16,  25.0000,2
340,   0.5119,  -0.4472, 1.363e-11, 3.501e-11,-9.473e-16,  25.0000,2
341,   0.5202,  -0.4502, 1.403e-11, 3.546e-11,-9.257e-16,  25.0000,2
342,   0.4975,  -0.4722, 1.298e-11, 3.902e-11,-9.870e-16,  25.0000,2
343,   0.5327,  -0.4556, 1.466e-11, 3.629e-11,-8.968e-16,  25.0000,2
344,   0.4995,  -0.4513, 1.307e-11, 3.562e-11,-9.856e-16,  25.0000,2
345,   0.5364,  -0.4444, 1.487e-11, 3.458e-11,-8.961e-16,  25.0000,2
346,   0.4985,  -0.4320, 1.303e-11, 3.181e-11,-9.979e-16,  25.0000,2
347,   0.4950,  -0.4690, 1.287e-11, 3.723e-11,-9.928e-16,  25.0000,2
348,   0.4809,  -0.4284, 1.227e-11, 3.128e-11,-1.089e-15,  25.0000,2
349,   0.4956,  -0.4517, 1.290e-11, 3.446e-11,-9.967e-16,  25.0000,2
350,   0.5097,  -0.4495, 1.353e-11, 3.536e-11,-9.524e-16,  25.0000,2
351,   0.4873,  -0.4550, 1.253e-11, 3.500e-11,-1.032e-15,  25.0000,2
352,   0.4999,  -0.4559, 1.308e-11, 3.635e-11,-9.822e-16,  25.0000,2
353,   0.4874,  -0.4306, 1.254e-11, 3.135e-11,-1.047e-15,  25.0000,2
354,   0.5451,  -0.4786, 1.534e-11, 4.011e-11,-8.730e-16,  25.0000,2
355,   0.5150,  -0.4641, 1.378e-11, 3.766e-11,-9.324e-16,  25.0000,2
356,   0.4958,  -0.4335, 1.291e-11, 3.171e-11,-1.007e-15,  25.0000,2
357,   0.5274,  -0.4395, 1.439e-11, 3.386e-11,-9.164e-16,  25.0000,2
358,   0.5047,  -0.4564, 1.330e-11, 3.648e-11,-9.710e-16,  25.0000,2
359,   0.5147,  -0.4175, 1.377e-11, 2.999e-11,-9.613e-16,  25.0000,2
360,   0.5152,  -0.4424, 1.379e-11, 3.441e-11,-9.486e-16,  25.0000,2
361,   0.4961,  -0.4721, 1.292e-11, 3.772e-11,-9.875e-16,  25.0000,2
362,   0.5329,  -0.4613, 1.468e-11, 3.720e-11,-8.944e-16,  25.0000,2
363,   0.5135,  -0.4377, 1.371e-11, 3.360e-11,-9.482e-16,  25.0000,2
364,   0.4968,  -0.4472, 1.295e-11, 3.500e-11,-9.979e-16,  25.0000,2
365,   0.5147,  -0.4638, 1.377e-11, 3.762e-11,-9.330e-16,  25.0000,2
366,   0.4887,  -0.4388, 1.260e-11, 3.259e-11,-1.034e-15,  25.0000,2
367,   0.5054,  -0.4601, 1.333e-11, 3.701e-11,-9.607e-16,  25.0000,2
368,   0.5346,  -0.4506, 1.476e-11, 3.551e-11,-8.960e-16,  25.0000,2
369,   0.5171,  -0.4642, 1.388e-11, 3.768e-11,-9.274e-16,  25.0000,2
370,   0.5439,  -0.4596, 1.528e-11, 3.693e-11,-8.777e-16,  25.0000,2
371,   0.5170,  -0.4552, 1.387e-11, 3.623e-11,-9.306e-16,  25.0000,2
372,   0.5178,  -0.4509, 1.391e-11, 3.580e-11,-9.376e-16,  25.0000,2
373,   0.4928,  -0.4382, 1.278e-11, 3.243e-11,-1.016e-15,  25.0000,2
374,   0.5090,  -0.4430, 1.350e-11, 3.438e-11,-9.580e-16,  25.0000,2
375,   0.5035,  -0.4560, 1.325e-11, 3.636e-11,-9.690e-16,  25.0000,2
376,   0.5051,  -0.4846, 1.331e-11, 4.120e-11,-9.574e-16,  25.0000,2
377,   0.4660,  -0.4443, 1.163e-11, 3.457e-11,-1.173e-15,  25.0000,2
378,   0.5041,  -0.4729, 1.327e-11, 3.913e-11,-9.624e-16,  25.0000,2
379,   0.5086,  -0.4365, 1.348e-11, 3.341e-11,-9.633e-16,  25.0000,2
380,   0.5272,  -0.4619, 1.438e-11, 3.730e-11,-9.064e-16,  25.0000,2
381,   0.4921,  -0.4445, 1.274e-11, 3.330e-11,-1.015e-15,  25.0000,2
382,   0.5032,  -0.4495, 1.324e-11, 3.535e-11,-9.730e-16,  25.0000,2
383,   0.5020,  -0.4631, 1.318e-11, 3.749e-11,-9.719e-16,  25.0000,2
384,   0.4823,  -0.4481, 1.232e-11, 3.381e-11,-1.061e-15,  25.0000,2
385,   0.5157,  -0.4605, 1.381e-11, 3.707e-11,-9.318e-16,  25.0000,2
386,   0.5203,  -0.4209, 1.404e-11, 3.041e-11,-9.446e-16,  25.0000,2
387,   0.5136,  -0.4630, 1.371e-11, 3.748e-11,-9.358e-16,  25.0000,2
388,   0.5046,  -0.4437, 1.330e-11, 3.452e-11,-9.781e-16,  25.0000,2
389,   0.5208,  -0.4369, 1.406e-11, 3.347e-11,-9.320e-16,  25.0000,2
390,   0.5278,  -0.4225, 1.441e-11, 3.060e-11,-9.273e-16,  25.0000,2
391,   0.5298,  -0.4594, 1.451e-11, 3.689e-11,-9.022e-16,  25.0000,2
392,   0.5070,  -0.4481, 1.341e-11, 3.514e-11,-9.614e-16,  25.0000,2
393,   0.4843,  -0.4352, 1.241e-11, 3.189e-11,-1.058e-15,  25.0000,2
394,   0.5130,  -0.4247, 1.369e-11, 3.088e-11,-9.574e-16,  25.0000,2
395,   0.5010,  -0.4462, 1.314e-11, 3.486e-11,-9.826e-16,  25.0000,2
396,   0.5185,  -0.4427, 1.395e-11, 3.326e-11,-9.298e-16,  25.0000,2
397,   0.5096,  -0.4302, 1.353e-11, 3.252e-11,-9.652e-16,  25.0000,2
398,   0.5399,  -0.4485, 1.505e-11, 3.520e-11,-8.888e-16,  25.0000,2
399,   0.5212,  -0.4530, 1.408e-11, 3.588e-11,-9.219e-16,  25.0000,2
400,   0.5077,  -0.4578, 1.344e-11, 3.664e-11,-9.549e-16,  25.0000,2
401,   0.4961,  -0.4591, 1.292e-11, 3.548e-11,-9.916e-16,  25.0000,2
402,   0.5245,  -0.4776, 1.424e-11, 3.995e-11,-9.084e-16,  25.0000,2
403,   0.4996,  -0.4375, 1.308e-11, 3.356e-11,-9.930e-16,  25.0000,2
404,   0.5125,  -0.4616, 1.366e-11, 3.726e-11,-9.396e-16,  25.0000,2
405,   0.5171,  -0.4563, 1.388e-11, 3.510e-11,-9.260e-16,  25.0000,2
406,   0.5003,  -0.4375, 1.311e-11, 3.357e-11,-9.906e-16,  25.0000,2
407,   0.5329,  -0.4470, 1.467e-11, 3.498e-11,-9.005e-16,  25.0000,2
408,   0.5199,  -0.4452, 1.402e-11, 3.470e-11,-9.288e-16,  25.0000,2
409,   0.4990,  -0.4298, 1.305e-11, 3.246e-11,-1.001e-15,  25.0000,2
410,   0.4753,  -0.4753, 1.202e-11, 3.954e-11,-1.097e-15,  25.0000,2
411,   0.4863,  -0.4553, 1.249e-11, 3.504e-11,-1.037e-15,  25.0000,2
412,   0.5103,  -0.4409, 1.356e-11, 3.407e-11,-9.556e-16,  25.0000,2
413,   0.4680,  -0.4552, 1.171e-11, 3.623e-11,-1.152e-15,  25.0000,2
414,   0.5234,  -0.4507, 1.419e-11, 3.553e-11,-9.185e-16,  25.0000,2
415,   0.5187,  -0.4589, 1.396e-11, 3.683e-11,-9.246e-16,  25.0000,2
416,   0.5052,  -0.4481, 1.333e-11, 3.514e-11,-9.666e-16,  25.0000,2
417,   0.4983,  -0.4324, 1.302e-11, 3.308e-11,-1.009e-15,  25.0000,2
418,   0.5195,  -0.4524, 1.400e-11, 3.600e-11,-9.328e-16,  25.0000,2
419,   0.5067,  -0.4544, 1.339e-11, 3.611e-11,-9.591e-16,  25.0000,2
420,   0.5096,  -0.4414, 1.353e-11, 3.413e-11,-9.572e-16,  25.0000,2
421,   0.4942,  -0.4511, 1.284e-11, 3.441e-11,-1.003e-15,  25.0000,2
422,   0.5092,  -0.4711, 1.350e-11, 3.882e-11,-9.470e-16,  25.0000,2
423,   0.5064,  -0.4619, 1.338e-11, 3.729e-11,-9.565e-16,  25.0000,2
424,   0.5403,  -0.4536, 1.507e-11, 3.598e-11,-8.857e-16,  25.0000,2
425,   0.5097,  -0.4583, 1.353e-11, 3.673e-11,-9.487e-16,  25.0000,2
426,   0.4922,  -0.4614, 1.275e-11, 3.599e-11,-1.007e-15,  25.0000,2
427,   0.5077,  -0.4401, 1.344e-11, 3.394e-11,-9.636e-16,  25.0000,2
428,   0.5271,  -0.4170, 1.438e-11, 2.993e-11,-9.347e-16,  25.0000,2
429,   0.5083,  -0.4415, 1.347e-11, 3.415e-11,-9.609e-16,  25.0000,2
430,   0.5087,  -0.4433, 1.349e-11, 3.441e-11,-9.587e-16,  25.0000,2
431,   0.5295,  -0.4446, 1.450e-11, 3.461e-11,-9.094e-16,  25.0000,2
432,   0.5006,  -0.4456, 1.312e-11, 3.476e-11,-9.844e-16,  25.0000,2
433,   0.5243,  -0.4531, 1.423e-11, 3.591e-11,-9.152e-16,  25.0000,2
434,   0.5224,  -0.4689, 1.413e-11, 3.846e-11,-9.146e-16,  25.0000,2
435,   0.5159,  -0.4198, 1.383e-11, 3.027e-11,-9.559e-16,  25.0000,2
436,   0.4949,  -0.4600, 1.286e-11, 3.579e-11,-9.962e-16,  25.0000,2
437,   0.5103,  -0.4317, 1.356e-11, 3.273e-11,-9.619e-16,  25.0000,2
438,   0.5180,  -0.4470, 1.392e-11, 3.351e-11,-9.284e-16,  25.0000,2
439,   0.5134,  -0.4612, 1.370e-11, 3.718e-11,-9.367e-16,  25.0000,2
440,   0.5113,  -0.4436, 1.361e-11, 3.447e-11,-9.509e-16,  25.0000,2
441,   0.4898,  -0.4538, 1.265e-11, 3.461e-11,-1.021e-15,  25.0000,2
442,   0.5098,  -0.4773, 1.353e-11, 3.989e-11,-9.438e-16,  25.0000,2
443,   0.5121,  -0.4457, 1.364e-11, 3.477e-11,-9.476e-16,  25.0000,2
444,   0.5207,  -0.4471, 1.405e-11, 3.499e-11,-9.261e-16,  25.0000,2
445,   0.4904,  -0.4466, 1.267e-11, 3.348e-11,-1.021e-15,  25.0000,2
446,   0.5255,  -0.4712, 1.429e-11, 3.884e-11,-9.076e-16,  25.0000,2
447,   0.4957,  -0.4484, 1.290e-11, 3.393e-11,-9.979e-16,  25.0000,2
448,   0.5311,  -0.4470, 1.458e-11, 3.500e-11,-9.045e-16,  25.0000,2
449,   0.5050,  -0.4408, 1.332e-11, 3.405e-11,-9.715e-16,  25.0000,2
450,   0.5072,  -0.4635, 1.341e-11, 3.756e-11,-9.545e-16,  25.0000,2
451,   0.5167,  -0.4412, 1.386e-11, 3.353e-11,-9.404e-16,  25.0000,2
452,   0.5053,  -0.4428, 1.333e-11, 3.435e-11,-9.691e-16,  25.0000,2
453,   0.5151,  -0.4274, 1.379e-11, 3.085e-11,-9.490e-16,  25.0000,2
454,   0.4871,  -0.4637, 1.252e-11, 3.637e-11,-1.030e-15,  25.0000,2
455,   0.4992,  -0.4135, 1.306e-11, 2.952e-11,-1.015e-15,  25.0000,2
456,   0.5218,  -0.4291, 1.411e-11, 3.236e-11,-9.357e-16,  25.0000,2
457,   0.4972,  -0.4842, 1.296e-11, 4.113e-11,-9.861e-16,  25.0000,2
458,   0.5338,  -0.4221, 1.473e-11, 3.055e-11,-9.152e-16,  25.0000,2
459,   0.5166,  -0.4515, 1.385e-11, 3.566e-11,-9.334e-16,  25.0000,2
460,   0.5035,  -0.4177, 1.325e-11, 3.002e-11,-9.945e-16,  25.0000,2
461,   0.4869,  -0.4289, 1.252e-11, 3.107e-11,-1.050e-15,  25.0000,2
462,   0.4948,  -0.4692, 1.286e-11, 3.726e-11,-9.933e-16,  25.0000,2
463,   0.4973,  -0.4567, 1.297e-11, 3.647e-11,-9.918e-16,  25.0000,2
464,   0.5086,  -0.4560, 1.348e-11, 3.637e-11,-9.528e-16,  25.0000,2
465,   0.4886,  -0.4549, 1.259e-11, 3.475e-11,-1.026e-15,  25.0000,2
466,   0.5213,  -0.4394, 1.409e-11, 3.384e-11,-9.292e-16,  25.0000,2
467,   0.5106,  -0.4654, 1.357e-11, 3.788e-11,-9.440e-16,  25.0000,2
468,   0.5207,  -0.4542, 1.405e-11, 3.608e-11,-9.226e-16,  25.0000,2
469,   0.5104,  -0.4481, 1.357e-11, 3.514e-11,-9.511e-16,  25.0000,2
470,   0.4985,  -0.4553, 1.302e-11, 3.502e-11,-9.836e-16,  25.0000,2
471,   0.5238,  -0.4381, 1.421e-11, 3.365e-11,-9.246e-16,  25.0000,2
472,   0.5385,  -0.4428, 1.498e-11, 3.434e-11,-8.939e-16,  25.0000,2
473,   0.4978,  -0.4376, 1.300e-11, 3.358e-11,-9.998e-16,  25.0000,2
474,   0.4978,  -0.4819, 1.299e-11, 4.070e-11,-9.843e-16,  25.0000,2
475,   0.5360,  -0.4581, 1.484e-11, 3.669e-11,-8.904e-16,  25.0000,2
476,   0.5254,  -0.4392, 1.429e-11, 3.380e-11,-9.206e-16,  25.0000,2
477,   0.5388,  -0.4363, 1.500e-11, 3.338e-11,-8.975e-16,  25.0000,2
478,   0.5141,  -0.4249, 1.374e-11, 3.090e-11,-9.547e-16,  25.0000,2
479,   0.5101,  -0.4315, 1.355e-11, 3.269e-11,-9.627e-16,  25.0000,2
480,   0.4899,  -0.4656, 1.265e-11, 3.661e-11,-1.016e-15,  25.0000,2
481,   0.5051,  -0.4762, 1.332e-11, 3.970e-11,-9.581e-16,  25.0000,2
482,   0.5053,  -0.4394, 1.333e-11, 3.385e-11,-9.711e-16,  25.0000,2
483,   0.4997,  -0.4428, 1.308e-11, 3.435e-11,-9.893e-16,  25.0000,2
484,   0.5254,  -0.4475, 1.429e-11, 3.504e-11,-9.159e-16,  25.0000,2
485,   0.5274,  -0.4451, 1.439e-11, 3.469e-11,-9.131e-16,  25.0000,2
486,   0.5146,  -0.4423, 1.376e-11, 3.427e-11,-9.429e-16,  25.0000,2
487,   0.5104,  -0.4282, 1.357e-11, 3.223e-11,-9.645e-16,  25.0000,2
488,   0.4945,  -0.4764, 1.285e-11, 3.845e-11,-9.929e-16,  25.0000,2
489,   0.5236,  -0.4395, 1.420e-11, 3.386e-11,-9.241e-16,  25.0000,2
490,   0.4903,  -0.4688, 1.266e-11, 3.716e-11,-1.013e-15,  25.0000,2
491,   0.4956,  -0.4250, 1.290e-11, 3.073e-11,-1.023e-15,  25.0000,2
492,   0.5070,  -0.4706, 1.341e-11, 3.874e-11,-9.535e-16,  25.0000,2
493,   0.5001,  -0.4675, 1.309e-11, 3.822e-11,-9.779e-16,  25.0000,2
494,   0.4953,  -0.4657, 1.288e-11, 3.670e-11,-9.925e-16,  25.0000,2
495,   0.5196,  -0.4257, 1.400e-11, 3.100e-11,-9.413e-16,  25.0000,2
496,   0.4780,  -0.4716, 1.213e-11, 3.890e-11,-1.081e-15,  25.0000,2
497,   0.4721,  -0.4557, 1.188e-11, 3.631e-11,-1.123e-15,  25.0000,2
498,   0.5482,  -0.4457, 1.553e-11, 3.476e-11,-8.791e-16,  25.0000,2
499,   0.5457,  -0.4467, 1.538e-11, 3.492e-11,-8.818e-16,  25.0000,2
500,   0.4961,  -0.4506, 1.292e-11, 3.407e-11,-9.951e-16,  25.0000,2
501,   0.5457,  -0.4293, 1.538e-11, 3.237e-11,-8.934e-16,  25.0000,2
502,   0.4673,  -0.4458, 1.168e-11, 3.479e-11,-1.162e-15,  25.0000,2
503,   0.4807,  -0.4420, 1.225e-11, 3.423e-11,-1.077e-15,  25.0000,2
504,   0.5205,  -0.4292, 1.405e-11, 3.236e-11,-9.385e-16,  25.0000,2
505,   0.4975,  -0.4625, 1.298e-11, 3.740e-11,-9.888e-16,  25.0000,2
506,   0.5090,  -0.4509, 1.350e-11, 3.557e-11,-9.539e-16,  25.0000,2
507,   0.5170,  -0.4573, 1.387e-11, 3.657e-11,-9.299e-16,  25.0000,2
508,   0.4858,  -0.4622, 1.247e-11, 3.612e-11,-1.037e-15,  25.0000,2
509,   0.5081,  -0.4487, 1.346e-11, 3.523e-11,-9.577e-16,  25.0000,2
510,   0.4985,  -0.4556, 1.302e-11, 3.510e-11,-9.835e-16,  25.0000,2
511,   0.5148,  -0.4457, 1.377e-11, 3.478e-11,-9.404e-16,  25.0000,2
512,   0.5286,  -0.4218, 1.445e-11, 3.051e-11,-9.265e-16,  25.0000,2
513,   0.4942,  -0.4404, 1.284e-11, 3.282e-11,-1.009e-15,  25.0000,2
514,   0.5192,  -0.4058, 1.399e-11, 2.859e-11,-9.666e-16,  25.0000,2
515,   0.5044,  -0.4595, 1.329e-11, 3.691e-11,-9.645e-16,  25.0000,2
516,   0.5113,  -0.4519, 1.360e-11, 3.572e-11,-9.469e-16,  25.0000,2
517,   0.5079,  -0.4269, 1.345e-11, 3.205e-11,-9.730e-16,  25.0000,2
518,   0.5267,  -0.4395, 1.436e-11, 3.385e-11,-9.177e-16,  25.0000,2
519,   0.5029,  -0.4762, 1.322e-11, 3.972e-11,-9.657e-16,  25.0000,2
520,   0.4949,  -0.4170, 1.287e-11, 2.976e-11,-1.034e-15,  25.0000,2
521,   0.5034,  -0.4172, 1.325e-11, 2.997e-11,-9.954e-16,  25.0000,2
522,   0.5282,  -0.4463, 1.443e-11, 3.486e-11,-9.109e-16,  25.0000,2
523,   0.5309,  -0.4429, 1.457e-11, 3.328e-11,-9.042e-16,  25.0000,2
524,   0.5317,  -0.4481, 1.461e-11, 3.546e-11,-9.105e-16,  25.0000,2
525,   0.4846,  -0.4340, 1.242e-11, 3.172e-11,-1.058e-15,  25.0000,2
526,   0.5051,  -0.4489, 1.332e-11, 3.527e-11,-9.666e-16,  25.0000,2
527,   0.5241,  -0.4539, 1.422e-11, 3.603e-11,-9.152e-16,  25.0000,2
528,   0.5199,  -0.4646, 1.401e-11, 3.775e-11,-9.208e-16,  25.0000,2
529,   0.4884,  -0.4703, 1.258e-11, 3.738e-11,-1.021e-15,  25.0000,2
530,   0.5295,  -0.4326, 1.450e-11, 3.285e-11,-9.173e-16,  25.0000,2
531,   0.5035,  -0.4518, 1.325e-11, 3.570e-11,-9.710e-16,  25.0000,2
532,   0.4858,  -0.4496, 1.247e-11, 3.415e-11,-1.042e-15,  25.0000,2
533,   0.5068,  -0.4191, 1.340e-11, 3.019e-11,-9.821e-16,  25.0000,2
534,   0.5009,  -0.4355, 1.313e-11, 3.327e-11,-9.898e-16,  25.0000,2
535,   0.5019,  -0.4621, 1.317e-11, 3.734e-11,-9.727e-16,  25.0000,2
536,   0.5385,  -0.4254, 1.498e-11, 3.096e-11,-9.045e-16,  25.0000,2
537,   0.5238,  -0.4530, 1.421e-11, 3.590e-11,-9.164e-16,  25.0000,2
538,   0.5091,  -0.4530, 1.350e-11, 3.589e-11,-9.524e-16,  25.0000,2
539,   0.5109,  -0.4630, 1.358e-11, 3.749e-11,-9.437e-16,  25.0000,2
540,   0.4983,  -0.4529, 1.301e-11, 3.587e-11,-9.895e-16,  25.0000,2
541,   0.5047,  -0.4574, 1.330e-11, 3.540e-11,-9.601e-16,  25.0000,2
542,   0.4802,  -0.4383, 1.223e-11, 3.368e-11,-1.082e-15,  25.0000,2
543,   0.5292,  -0.4670, 1.448e-11, 3.814e-11,-9.010e-16,  25.0000,2
544,   0.4728,  -0.4583, 1.192e-11, 3.673e-11,-1.117e-15,  25.0000,2
545,   0.5192,  -0.4652, 1.398e-11, 3.783e-11,-9.222e-16,  25.0000,2
546,   0.4882,  -0.4372, 1.258e-11, 3.243e-11,-1.045e-15,  25.0000,2
547,   0.5324,  -0.4468, 1.465e-11, 3.494e-11,-9.015e-16,  25.0000,2
548,   0.5016,  -0.4538, 1.316e-11, 3.610e-11,-9.830e-16,  25.0000,2
549,   0.5269,  -0.4335, 1.437e-11, 3.297e-11,-9.216e-16,  25.0000,2
550,   0.5224,  -0.4489, 1.414e-11, 3.526e-11,-9.215e-16,  25.0000,2
551,   0.5189,  -0.4295, 1.397e-11, 3.241e-11,-9.419e-16,  25.0000,2
552,   0.4901,  -0.4587, 1.265e-11, 3.543e-11,-1.017e-15,  25.0000,2
553,   0.4919,  -0.4594, 1.273e-11, 3.565e-11,-1.009e-15,  25.0000,2
554,   0.5153,  -0.4523, 1.380e-11, 3.578e-11,-9.359e-16,  25.0000,2
555,   0.4927,  -0.4618, 1.277e-11, 3.607e-11,-1.005e-15,  25.0000,2
556,   0.5106,  -0.4190, 1.358e-11, 3.017e-11,-9.710e-16,  25.0000,2
557,   0.5057,  -0.4429, 1.335e-11, 3.436e-11,-9.676e-16,  25.0000,2
558,   0.5046,  -0.4447, 1.330e-11, 3.471e-11,-9.773e-16,  25.0000,2
559,   0.5058,  -0.4656, 1.335e-11, 3.791e-11,-9.576e-16,  25.0000,2
560,   0.5024,  -0.4330, 1.320e-11, 3.222e-11,-9.885e-16,  25.0000,2
561,   0.5057,  -0.4521, 1.335e-11, 3.575e-11,-9.630e-16,  25.0000,2
562,   0.4917,  -0.4362, 1.273e-11, 3.203e-11,-1.022e-15,  25.0000,2
563,   0.4833,  -0.4462, 1.236e-11, 3.354e-11,-1.057e-15,  25.0000,2
564,   0.5079,  -0.4238, 1.345e-11, 3.077e-11,-9.737e-16,  25.0000,2
565,   0.4995,  -0.4364, 1.307e-11, 3.341e-11,-9.943e-16,  25.0000,2
566,   0.5028,  -0.4515, 1.322e-11, 3.570e-11,-9.726e-16,  25.0000,2
567,   0.4993,  -0.4362, 1.306e-11, 3.253e-11,-9.997e-16,  25.0000,2
568,   0.4959,  -0.4557, 1.291e-11, 3.502e-11,-9.937e-16,  25.0000,2
569,   0.4902,  -0.4583, 1.266e-11, 3.538e-11,-1.017e-15,  25.0000,2
570,   0.5003,  -0.4568, 1.310e-11, 3.649e-11,-9.803e-16,  25.0000,2
571,   0.5156,  -0.4464, 1.381e-11, 3.349e-11,-9.345e-16,  25.0000,2
572,   0.4913,  -0.4657, 1.271e-11, 3.666e-11,-1.010e-15,  25.0000,2
573,   0.5088,  -0.4297, 1.349e-11, 3.244e-11,-9.680e-16,  25.0000,2
574,   0.5388,  -0.4182, 1.500e-11, 3.007e-11,-9.116e-16,  25.0000,2
575,   0.5307,  -0.4567, 1.456e-11, 3.647e-11,-9.015e-16,  25.0000,2
576,   0.5106,  -0.4334, 1.357e-11, 3.297e-11,-9.599e-16,  25.0000,2
577,   0.5059,  -0.4359, 1.336e-11, 3.333e-11,-9.713e-16,  25.0000,2
578,   0.4869,  -0.4277, 1.252e-11, 3.090e-11,-1.051e-15,  25.0000,2
579,   0.5265,  -0.4616, 1.434e-11, 3.725e-11,-9.077e-16,  25.0000,2
580,   0.5025,  -0.4511, 1.320e-11, 3.430e-11,-9.710e-16,  25.0000,2
581,   0.4931,  -0.4794, 1.278e-11, 3.896e-11,-9.987e-16,  25.0000,2
582,   0.5145,  -0.4447, 1.376e-11, 3.462e-11,-9.417e-16,  25.0000,2
583,   0.5142,  -0.4679, 1.374e-11, 3.829e-11,-9.335e-16,  25.0000,2
584,   0.5105,  -0.4152, 1.357e-11, 2.972e-11,-9.756e-16,  25.0000,2
585,   0.5224,  -0.4722, 1.414e-11, 3.902e-11,-9.139e-16,  25.0000,2
586,   0.5364,  -0.4668, 1.486e-11, 3.811e-11,-8.871e-16,  25.0000,2
587,   0.5222,  -0.4319, 1.413e-11, 3.276e-11,-9.325e-16,  25.0000,2
588,   0.5098,  -0.4517, 1.354e-11, 3.569e-11,-9.512e-16,  25.0000,2
