$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.457e-11, 7.744e-12,-3.626e-15,  75.0000,4
295,   0.5329,  -0.4524, 1.513e-11, 9.036e-12,-2.832e-15,  75.0000,4
296,   0.5202,  -0.4598, 1.473e-11, 8.656e-12,-2.775e-15,  75.0000,4
297,   0.5239,  -0.4358, 1.484e-11, 7.975e-12,-3.248e-15,  75.0000,4
298,   0.5359,  -0.4197, 1.523e-11, 8.229e-12,-3.730e-15,  75.0000,4
299,   0.5017,  -0.4572, 1.416e-11, 8.601e-12,-3.117e-15,  75.0000,4
300,   0.4902,  -0.4460, 1.382e-11, 8.302e-12,-3.581e-15,  75.0000,4
301,   0.4985,  -0.4327, 1.407e-11, 7.920e-12,-3.736e-15,  75.0000,4
302,   0.5124,  -0.4273, 1.449e-11, 7.753e-12,-3.659e-15,  75.0000,4
303,   0.4930,  -0.4491, 1.391e-11, 8.383e-12,-3.450e-15,  75.0000,4
304,   0.4751,  -0.4765, 1.338e-11, 9.185e-12,-3.502e-15,  75.0000,4
305,   0.5226,  -0.4689, 1.480e-11, 8.915e-12,-2.609e-15,  75.0000,4
306,   0.5205,  -0.4717, 1.474e-11, 8.999e-12,-2.598e-15,  75.0000,4
307,   0.5247,  -0.4727, 1.487e-11, 9.025e-12,-2.532e-15,  75.0000,4
308,   0.5213,  -0.4739, 1.476e-11, 9.061e-12,-2.561e-15,  75.0000,4
309,   0.5140,  -0.4766, 1.453e-11, 9.148e-12,-2.630e-15,  75.0000,4
310,   0.5004,  -0.4532, 1.412e-11, 8.489e-12,-3.213e-15,  75.0000,4
311,   0.5088,  -0.4675, 1.438e-11, 8.888e-12,-2.827e-15,  75.0000,4
312,   0.5095,  -0.4523, 1.440e-11, 8.453e-12,-3.068e-15,  75.0000,4
313,   0.5133,  -0.4552, 1.451e-11, 8.532e-12,-2.953e-15,  75.0000,4
314,   0.4885,  -0.4751, 1.377e-11, 9.603e-12,-3.204e-15,  75.0000,4
315,   0.5082,  -0.4205, 1.436e-11, 7.572e-12,-3.959e-15,  75.0000,4
316,   0.5412,  -0.4661, 1.540e-11, 9.377e-12,-2.521e-15,  75.0000,4
317,   0.5181,  -0.4788, 1.466e-11, 9.208e-12,-2.547e-15,  75.0000,4
318,   0.5057,  -0.4532, 1.428e-11, 8.482e-12,-3.115e-15,  75.0000,4
319,   0.5085,  -0.4359, 1.437e-11, 7.996e-12,-3.461e-15,  75.0000,4
320,   0.5175,  -0.4646, 1.464e-11, 8.795e-12,-2.738e-15,  75.0000,4
321,   0.5019,  -0.4538, 1.417e-11, 8.506e-12,-3.172e-15,  75.0000,4
322,   0.5024,  -0.4433, 1.418e-11, 8.210e-12,-3.384e-15,  75.0000,4
323,   0.4760,  -0.4497, 1.341e-11, 8.425e-12,-3.892e-15,  75.0000,4
324,   0.4951,  -0.4382, 1.397e-11, 8.078e-12,-3.655e-15,  75.0000,4
325,   0.5112,  -0.4297, 1.445e-11, 7.820e-12,-3.602e-15,  75.0000,4
326,   0.5105,  -0.4716, 1.442e-11, 9.006e-12,-2.746e-15,  75.0000,4
327,   0.5156,  -0.4503, 1.459e-11, 8.391e-12,-3.012e-15,  75.0000,4
328,   0.4928,  -0.4192, 1.390e-11, 7.559e-12,-4.306e-15,  75.0000,4
329,   0.4924,  -0.4664, 1.389e-11, 8.874e-12,-3.163e-15,  75.0000,4
330,   0.5120,  -0.4267, 1.448e-11, 7.737e-12,-3.684e-15,  75.0000,4
331,   0.5314,  -0.4576, 1.508e-11, 8.584e-12,-2.679e-15,  75.0000,4
332,   0.5526,  -0.4712, 1.579e-11, 9.509e-12,-2.368e-15,  75.0000,4
333,   0.5260,  -0.4610, 1.491e-11, 8.685e-12,-2.683e-15,  75.0000,4
334,   0.5007,  -0.4799, 1.413e-11, 9.256e-12,-2.820e-15,  75.0000,4
335,   0.4920,  -0.4412, 1.388e-11, 8.166e-12,-3.649e-15,  75.0000,4
336,   0.4946,  -0.4645, 1.395e-11, 8.818e-12,-3.142e-15,  75.0000,4
337,   0.4987,  -0.4686, 1.407e-11, 8.931e-12,-2.998e-15,  75.0000,4
338,   0.5205,  -0.4638, 1.474e-11, 8.769e-12,-2.709e-15,  75.0000,4
339,   0.5040,  -0.4476, 1.423e-11, 8.327e-12,-3.259e-15,  75.0000,4
340,   0.5119,  -0.4472, 1.447e-11, 8.308e-12,-3.132e-15,  75.0000,4
341,   0.5202,  -0.4502, 1.473e-11, 8.382e-12,-2.951e-15,  75.0000,4
342,   0.4975,  -0.4722, 1.403e-11, 9.037e-12,-2.975e-15,  75.0000,4
343,   0.5327,  -0.4556, 1.512e-11, 9.117e-12,-2.774e-15,  75.0000,4
344,   0.4995,  -0.4513, 1.410e-11, 8.436e-12,-3.268e-15,  75.0000,4
345,   0.5364,  -0.4444, 1.525e-11, 8.838e-12,-2.966e-15,  75.0000,4
346,   0.4985,  -0.4320, 1.407e-11, 7.900e-12,-3.757e-15,  75.0000,4
347,   0.4950,  -0.4690, 1.396e-11, 8.946e-12,-3.070e-15,  75.0000,4
348,   0.4809,  -0.4284, 1.356e-11, 7.702e-12,-4.279e-15,  75.0000,4
349,   0.4956,  -0.4517, 1.398e-11, 8.453e-12,-3.341e-15,  75.0000,4
350,   0.5097,  -0.4495, 1.440e-11, 8.375e-12,-3.119e-15,  75.0000,4
351,   0.4873,  -0.4550, 1.374e-11, 9.087e-12,-3.547e-15,  75.0000,4
352,   0.4999,  -0.4559, 1.411e-11, 8.568e-12,-3.173e-15,  75.0000,4
353,   0.4874,  -0.4306, 1.374e-11, 8.490e-12,-4.137e-15,  75.0000,4
354,   0.5451,  -0.4786, 1.553e-11, 9.698e-12,-2.333e-15,  75.0000,4
355,   0.5150,  -0.4641, 1.456e-11, 8.783e-12,-2.782e-15,  75.0000,4
356,   0.4958,  -0.4335, 1.399e-11, 7.947e-12,-3.768e-15,  75.0000,4
357,   0.5274,  -0.4395, 1.495e-11, 8.076e-12,-3.108e-15,  75.0000,4
358,   0.5047,  -0.4564, 1.425e-11, 8.574e-12,-3.075e-15,  75.0000,4
359,   0.5147,  -0.4175, 1.456e-11, 7.480e-12,-3.974e-15,  75.0000,4
360,   0.5152,  -0.4424, 1.457e-11, 8.168e-12,-3.192e-15,  75.0000,4
361,   0.4961,  -0.4721, 1.399e-11, 9.034e-12,-3.005e-15,  75.0000,4
362,   0.5329,  -0.4613, 1.513e-11, 8.686e-12,-2.603e-15,  75.0000,4
363,   0.5135,  -0.4377, 1.452e-11, 8.041e-12,-3.333e-15,  75.0000,4
364,   0.4968,  -0.4472, 1.402e-11, 8.325e-12,-3.407e-15,  75.0000,4
365,   0.5147,  -0.4638, 1.456e-11, 8.777e-12,-2.788e-15,  75.0000,4
366,   0.4887,  -0.4388, 1.378e-11, 8.699e-12,-3.856e-15,  75.0000,4
367,   0.5054,  -0.4601, 1.427e-11, 8.678e-12,-2.999e-15,  75.0000,4
368,   0.5346,  -0.4506, 1.518e-11, 8.989e-12,-2.853e-15,  75.0000,4
369,   0.5171,  -0.4642, 1.463e-11, 8.786e-12,-2.749e-15,  75.0000,4
370,   0.5439,  -0.4596, 1.549e-11, 9.214e-12,-2.601e-15,  75.0000,4
371,   0.5170,  -0.4552, 1.463e-11, 8.527e-12,-2.900e-15,  75.0000,4
372,   0.5178,  -0.4509, 1.465e-11, 8.406e-12,-2.969e-15,  75.0000,4
373,   0.4928,  -0.4382, 1.390e-11, 8.079e-12,-3.708e-15,  75.0000,4
374,   0.5090,  -0.4430, 1.438e-11, 8.194e-12,-3.274e-15,  75.0000,4
375,   0.5035,  -0.4560, 1.422e-11, 8.564e-12,-3.103e-15,  75.0000,4
376,   0.5051,  -0.4846, 1.426e-11, 9.391e-12,-2.692e-15,  75.0000,4
377,   0.4660,  -0.4443, 1.312e-11, 8.273e-12,-4.336e-15,  75.0000,4
378,   0.5041,  -0.4729, 1.423e-11, 9.048e-12,-2.838e-15,  75.0000,4
379,   0.5086,  -0.4365, 1.437e-11, 8.011e-12,-3.444e-15,  75.0000,4
380,   0.5272,  -0.4619, 1.495e-11, 8.708e-12,-2.656e-15,  75.0000,4
381,   0.4921,  -0.4445, 1.388e-11, 8.255e-12,-3.571e-15,  75.0000,4
382,   0.5032,  -0.4495, 1.421e-11, 8.381e-12,-3.233e-15,  75.0000,4
383,   0.5020,  -0.4631, 1.417e-11, 8.767e-12,-3.013e-15,  75.0000,4
384,   0.4823,  -0.4481, 1.359e-11, 8.179e-12,-3.730e-15,  75.0000,4
385,   0.5157,  -0.4605, 1.459e-11, 8.679e-12,-2.828e-15,  75.0000,4
386,   0.5203,  -0.4209, 1.473e-11, 7.566e-12,-3.767e-15,  75.0000,4
387,   0.5136,  -0.4630, 1.452e-11, 8.753e-12,-2.819e-15,  75.0000,4
388,   0.5046,  -0.4437, 1.425e-11, 8.217e-12,-3.335e-15,  75.0000,4
389,   0.5208,  -0.4369, 1.475e-11, 8.009e-12,-3.252e-15,  75.0000,4
390,   0.5278,  -0.4225, 1.497e-11, 7.602e-12,-3.616e-15,  75.0000,4
391,   0.5298,  -0.4594, 1.503e-11, 8.634e-12,-2.667e-15,  75.0000,4
392,   0.5070,  -0.4481, 1.432e-11, 8.338e-12,-3.195e-15,  75.0000,4
393,   0.4843,  -0.4352, 1.365e-11, 8.591e-12,-4.083e-15,  75.0000,4
394,   0.5130,  -0.4247, 1.451e-11, 7.681e-12,-3.736e-15,  75.0000,4
395,   0.5010,  -0.4462, 1.414e-11, 8.294e-12,-3.343e-15,  75.0000,4
396,   0.5185,  -0.4427, 1.467e-11, 8.175e-12,-3.137e-15,  75.0000,4
397,   0.5096,  -0.4302, 1.440e-11, 7.838e-12,-3.605e-15,  75.0000,4
398,   0.5399,  -0.4485, 1.536e-11, 8.929e-12,-2.847e-15,  75.0000,4
399,   0.5212,  -0.4530, 1.476e-11, 8.460e-12,-2.884e-15,  75.0000,4
400,   0.5077,  -0.4578, 1.434e-11, 8.611e-12,-2.999e-15,  75.0000,4
401,   0.4961,  -0.4591, 1.400e-11, 8.661e-12,-3.195e-15,  75.0000,4
402,   0.5245,  -0.4776, 1.486e-11, 9.168e-12,-2.477e-15,  75.0000,4
403,   0.4996,  -0.4375, 1.410e-11, 8.051e-12,-3.581e-15,  75.0000,4
404,   0.5125,  -0.4616, 1.449e-11, 8.715e-12,-2.857e-15,  75.0000,4
405,   0.5171,  -0.4563, 1.463e-11, 8.559e-12,-2.878e-15,  75.0000,4
406,   0.5003,  -0.4375, 1.412e-11, 8.052e-12,-3.566e-15,  75.0000,4
407,   0.5329,  -0.4470, 1.513e-11, 8.904e-12,-2.943e-15,  75.0000,4
408,   0.5199,  -0.4452, 1.472e-11, 8.242e-12,-3.061e-15,  75.0000,4
409,   0.4990,  -0.4298, 1.409e-11, 7.839e-12,-3.812e-15,  75.0000,4
410,   0.4753,  -0.4753, 1.338e-11, 9.150e-12,-3.511e-15,  75.0000,4
411,   0.4863,  -0.4553, 1.371e-11, 9.091e-12,-3.567e-15,  75.0000,4
412,   0.5103,  -0.4409, 1.442e-11, 8.133e-12,-3.303e-15,  75.0000,4
413,   0.4680,  -0.4552, 1.318e-11, 8.610e-12,-4.042e-15,  75.0000,4
414,   0.5234,  -0.4507, 1.483e-11, 8.393e-12,-2.901e-15,  75.0000,4
415,   0.5187,  -0.4589, 1.468e-11, 8.630e-12,-2.812e-15,  75.0000,4
416,   0.5052,  -0.4481, 1.427e-11, 8.340e-12,-3.226e-15,  75.0000,4
417,   0.4983,  -0.4324, 1.407e-11, 7.912e-12,-3.747e-15,  75.0000,4
418,   0.5195,  -0.4524, 1.471e-11, 8.446e-12,-2.917e-15,  75.0000,4
419,   0.5067,  -0.4544, 1.431e-11, 8.516e-12,-3.075e-15,  75.0000,4
420,   0.5096,  -0.4414, 1.440e-11, 8.147e-12,-3.302e-15,  75.0000,4
421,   0.4942,  -0.4511, 1.394e-11, 8.438e-12,-3.383e-15,  75.0000,4
422,   0.5092,  -0.4711, 1.439e-11, 8.991e-12,-2.774e-15,  75.0000,4
423,   0.5064,  -0.4619, 1.430e-11, 8.729e-12,-2.953e-15,  75.0000,4
424,   0.5403,  -0.4536, 1.537e-11, 9.054e-12,-2.742e-15,  75.0000,4
425,   0.5097,  -0.4583, 1.440e-11, 8.624e-12,-2.956e-15,  75.0000,4
426,   0.4922,  -0.4614, 1.388e-11, 8.732e-12,-3.242e-15,  75.0000,4
427,   0.5077,  -0.4401, 1.435e-11, 8.112e-12,-3.366e-15,  75.0000,4
428,   0.5271,  -0.4170, 1.494e-11, 7.451e-12,-3.831e-15,  75.0000,4
429,   0.5083,  -0.4415, 1.436e-11, 8.152e-12,-3.321e-15,  75.0000,4
430,   0.5087,  -0.4433, 1.437e-11, 8.200e-12,-3.273e-15,  75.0000,4
431,   0.5295,  -0.4446, 1.502e-11, 8.216e-12,-2.956e-15,  75.0000,4
432,   0.5006,  -0.4456, 1.413e-11, 8.276e-12,-3.365e-15,  75.0000,4
433,   0.5243,  -0.4531, 1.486e-11, 8.461e-12,-2.842e-15,  75.0000,4
434,   0.5224,  -0.4689, 1.479e-11, 8.917e-12,-2.611e-15,  75.0000,4
435,   0.5159,  -0.4198, 1.460e-11, 7.541e-12,-3.868e-15,  75.0000,4
436,   0.4949,  -0.4600, 1.396e-11, 8.688e-12,-3.207e-15,  75.0000,4
437,   0.5103,  -0.4317, 1.442e-11, 7.878e-12,-3.549e-15,  75.0000,4
438,   0.5180,  -0.4470, 1.466e-11, 8.295e-12,-3.047e-15,  75.0000,4
439,   0.5134,  -0.4612, 1.452e-11, 8.701e-12,-2.850e-15,  75.0000,4
440,   0.5113,  -0.4436, 1.445e-11, 8.208e-12,-3.221e-15,  75.0000,4
441,   0.4898,  -0.4538, 1.381e-11, 8.518e-12,-3.431e-15,  75.0000,4
442,   0.5098,  -0.4773, 1.440e-11, 9.170e-12,-2.688e-15,  75.0000,4
443,   0.5121,  -0.4457, 1.448e-11, 8.264e-12,-3.163e-15,  75.0000,4
444,   0.5207,  -0.4471, 1.474e-11, 8.296e-12,-3.009e-15,  75.0000,4
445,   0.4904,  -0.4466, 1.383e-11, 8.319e-12,-3.561e-15,  75.0000,4
446,   0.5255,  -0.4712, 1.489e-11, 8.980e-12,-2.542e-15,  75.0000,4
447,   0.4957,  -0.4484, 1.398e-11, 8.362e-12,-3.405e-15,  75.0000,4
448,   0.5311,  -0.4470, 1.507e-11, 8.281e-12,-2.888e-15,  75.0000,4
449,   0.5050,  -0.4408, 1.426e-11, 8.136e-12,-3.396e-15,  75.0000,4
450,   0.5072,  -0.4635, 1.433e-11, 8.774e-12,-2.914e-15,  75.0000,4
451,   0.5167,  -0.4412, 1.462e-11, 8.133e-12,-3.199e-15,  75.0000,4
452,   0.5053,  -0.4428, 1.427e-11, 8.192e-12,-3.341e-15,  75.0000,4
453,   0.5151,  -0.4274, 1.457e-11, 7.751e-12,-3.616e-15,  75.0000,4
454,   0.4871,  -0.4637, 1.373e-11, 9.310e-12,-3.403e-15,  75.0000,4
455,   0.4992,  -0.4135, 1.409e-11, 7.393e-12,-4.407e-15,  75.0000,4
456,   0.5218,  -0.4291, 1.478e-11, 7.792e-12,-3.468e-15,  75.0000,4
457,   0.4972,  -0.4842, 1.402e-11, 9.387e-12,-2.845e-15,  75.0000,4
458,   0.5338,  -0.4221, 1.516e-11, 8.262e-12,-3.663e-15,  75.0000,4
459,   0.5166,  -0.4515, 1.461e-11, 8.423e-12,-2.975e-15,  75.0000,4
460,   0.5035,  -0.4177, 1.422e-11, 7.500e-12,-4.153e-15,  75.0000,4
461,   0.4869,  -0.4289, 1.373e-11, 8.445e-12,-4.203e-15,  75.0000,4
462,   0.4948,  -0.4692, 1.396e-11, 8.951e-12,-3.070e-15,  75.0000,4
463,   0.4973,  -0.4567, 1.403e-11, 8.591e-12,-3.213e-15,  75.0000,4
464,   0.5086,  -0.4560, 1.437e-11, 8.561e-12,-3.014e-15,  75.0000,4
465,   0.4886,  -0.4549, 1.378e-11, 9.092e-12,-3.504e-15,  75.0000,4
466,   0.5213,  -0.4394, 1.476e-11, 8.077e-12,-3.181e-15,  75.0000,4
467,   0.5106,  -0.4654, 1.443e-11, 8.827e-12,-2.829e-15,  75.0000,4
468,   0.5207,  -0.4542, 1.474e-11, 8.496e-12,-2.867e-15,  75.0000,4
469,   0.5104,  -0.4481, 1.443e-11, 8.333e-12,-3.138e-15,  75.0000,4
470,   0.4985,  -0.4553, 1.407e-11, 8.551e-12,-3.212e-15,  75.0000,4
471,   0.5238,  -0.4381, 1.484e-11, 8.039e-12,-3.188e-15,  75.0000,4
472,   0.5385,  -0.4428, 1.531e-11, 8.790e-12,-2.987e-15,  75.0000,4
473,   0.4978,  -0.4376, 1.405e-11, 8.056e-12,-3.615e-15,  75.0000,4
474,   0.4978,  -0.4819, 1.404e-11, 9.317e-12,-2.858e-15,  75.0000,4
475,   0.5360,  -0.4581, 1.523e-11, 9.175e-12,-2.696e-15,  75.0000,4
476,   0.5254,  -0.4392, 1.489e-11, 8.067e-12,-3.141e-15,  75.0000,4
477,   0.5388,  -0.4363, 1.532e-11, 8.631e-12,-3.149e-15,  75.0000,4
478,   0.5141,  -0.4249, 1.454e-11, 7.684e-12,-3.712e-15,  75.0000,4
479,   0.5101,  -0.4315, 1.442e-11, 7.870e-12,-3.561e-15,  75.0000,4
480,   0.4899,  -0.4656, 1.381e-11, 8.855e-12,-3.232e-15,  75.0000,4
481,   0.5051,  -0.4762, 1.426e-11, 9.143e-12,-2.780e-15,  75.0000,4
482,   0.5053,  -0.4394, 1.427e-11, 8.098e-12,-3.423e-15,  75.0000,4
483,   0.4997,  -0.4428, 1.410e-11, 8.200e-12,-3.446e-15,  75.0000,4
484,   0.5254,  -0.4475, 1.489e-11, 8.301e-12,-2.942e-15,  75.0000,4
485,   0.5274,  -0.4451, 1.495e-11, 8.233e-12,-2.969e-15,  75.0000,4
486,   0.5146,  -0.4423, 1.455e-11, 8.167e-12,-3.203e-15,  75.0000,4
487,   0.5104,  -0.4282, 1.443e-11, 7.781e-12,-3.661e-15,  75.0000,4
488,   0.4945,  -0.4764, 1.395e-11, 9.161e-12,-2.986e-15,  75.0000,4
489,   0.5236,  -0.4395, 1.483e-11, 8.079e-12,-3.148e-15,  75.0000,4
490,   0.4903,  -0.4688, 1.382e-11, 8.945e-12,-3.180e-15,  75.0000,4
491,   0.4956,  -0.4250, 1.399e-11, 7.714e-12,-4.035e-15,  75.0000,4
492,   0.5070,  -0.4706, 1.432e-11, 8.979e-12,-2.816e-15,  75.0000,4
493,   0.5001,  -0.4675, 1.411e-11, 8.896e-12,-2.986e-15,  75.0000,4
494,   0.4953,  -0.4657, 1.397e-11, 8.851e-12,-3.109e-15,  75.0000,4
495,   0.5196,  -0.4257, 1.471e-11, 7.699e-12,-3.608e-15,  75.0000,4
496,   0.4780,  -0.4716, 1.346e-11, 9.039e-12,-3.474e-15,  75.0000,4
497,   0.4721,  -0.4557, 1.330e-11, 8.598e-12,-3.904e-15,  75.0000,4
498,   0.5482,  -0.4457, 1.564e-11, 8.845e-12,-2.853e-15,  75.0000,4
499,   0.5457,  -0.4467, 1.555e-11, 8.851e-12,-2.852e-15,  75.0000,4
500,   0.4961,  -0.4506, 1.400e-11, 8.422e-12,-3.350e-15,  75.0000,4
501,   0.5457,  -0.4293, 1.555e-11, 8.451e-12,-3.310e-15,  75.0000,4
502,   0.4673,  -0.4458, 1.316e-11, 8.339e-12,-4.256e-15,  75.0000,4
503,   0.4807,  -0.4420, 1.355e-11, 8.026e-12,-3.912e-15,  75.0000,4
504,   0.5205,  -0.4292, 1.474e-11, 7.794e-12,-3.484e-15,  75.0000,4
505,   0.4975,  -0.4625, 1.404e-11, 8.757e-12,-3.110e-15,  75.0000,4
506,   0.5090,  -0.4509, 1.438e-11, 8.415e-12,-3.103e-15,  75.0000,4
507,   0.5170,  -0.4573, 1.463e-11, 8.588e-12,-2.862e-15,  75.0000,4
508,   0.4858,  -0.4622, 1.369e-11, 9.264e-12,-3.458e-15,  75.0000,4
509,   0.5081,  -0.4487, 1.436e-11, 8.353e-12,-3.164e-15,  75.0000,4
510,   0.4985,  -0.4556, 1.407e-11, 8.561e-12,-3.206e-15,  75.0000,4
511,   0.5148,  -0.4457, 1.456e-11, 8.263e-12,-3.121e-15,  75.0000,4
512,   0.5286,  -0.4218, 1.499e-11, 7.582e-12,-3.632e-15,  75.0000,4
513,   0.4942,  -0.4404, 1.394e-11, 8.141e-12,-3.619e-15,  75.0000,4
514,   0.5192,  -0.4058, 1.470e-11, 7.175e-12,-4.432e-15,  75.0000,4
515,   0.5044,  -0.4595, 1.424e-11, 8.662e-12,-3.027e-15,  75.0000,4
516,   0.5113,  -0.4519, 1.445e-11, 8.440e-12,-3.047e-15,  75.0000,4
517,   0.5079,  -0.4269, 1.435e-11, 7.749e-12,-3.743e-15,  75.0000,4
518,   0.5267,  -0.4395, 1.493e-11, 8.075e-12,-3.117e-15,  75.0000,4
519,   0.5029,  -0.4762, 1.419e-11, 9.146e-12,-2.821e-15,  75.0000,4
520,   0.4949,  -0.4170, 1.396e-11, 7.497e-12,-4.351e-15,  75.0000,4
521,   0.5034,  -0.4172, 1.422e-11, 7.489e-12,-4.171e-15,  75.0000,4
522,   0.5282,  -0.4463, 1.498e-11, 8.264e-12,-2.934e-15,  75.0000,4
523,   0.5309,  -0.4429, 1.507e-11, 8.167e-12,-2.987e-15,  75.0000,4
524,   0.5317,  -0.4481, 1.509e-11, 8.312e-12,-2.858e-15,  75.0000,4
525,   0.4846,  -0.4340, 1.366e-11, 8.563e-12,-4.109e-15,  75.0000,4
526,   0.5051,  -0.4489, 1.427e-11, 8.363e-12,-3.210e-15,  75.0000,4
527,   0.5241,  -0.4539, 1.485e-11, 8.483e-12,-2.829e-15,  75.0000,4
528,   0.5199,  -0.4646, 1.472e-11, 8.795e-12,-2.704e-15,  75.0000,4
529,   0.4884,  -0.4703, 1.377e-11, 9.479e-12,-3.263e-15,  75.0000,4
530,   0.5295,  -0.4326, 1.502e-11, 7.879e-12,-3.272e-15,  75.0000,4
531,   0.5035,  -0.4518, 1.422e-11, 8.446e-12,-3.182e-15,  75.0000,4
532,   0.4858,  -0.4496, 1.369e-11, 8.951e-12,-3.690e-15,  75.0000,4
533,   0.5068,  -0.4191, 1.432e-11, 7.534e-12,-4.039e-15,  75.0000,4
534,   0.5009,  -0.4355, 1.414e-11, 7.994e-12,-3.609e-15,  75.0000,4
535,   0.5019,  -0.4621, 1.417e-11, 8.742e-12,-3.030e-15,  75.0000,4
536,   0.5385,  -0.4254, 1.531e-11, 8.353e-12,-3.500e-15,  75.0000,4
537,   0.5238,  -0.4530, 1.484e-11, 8.459e-12,-2.850e-15,  75.0000,4
538,   0.5091,  -0.4530, 1.439e-11, 8.474e-12,-3.061e-15,  75.0000,4
539,   0.5109,  -0.4630, 1.444e-11, 8.758e-12,-2.860e-15,  75.0000,4
540,   0.4983,  -0.4529, 1.406e-11, 8.483e-12,-3.262e-15,  75.0000,4
541,   0.5047,  -0.4574, 1.425e-11, 8.603e-12,-3.056e-15,  75.0000,4
542,   0.4802,  -0.4383, 1.353e-11, 7.934e-12,-4.018e-15,  75.0000,4
543,   0.5292,  -0.4670, 1.501e-11, 8.854e-12,-2.556e-15,  75.0000,4
544,   0.4728,  -0.4583, 1.332e-11, 8.671e-12,-3.832e-15,  75.0000,4
545,   0.5192,  -0.4652, 1.469e-11, 8.810e-12,-2.706e-15,  75.0000,4
546,   0.4882,  -0.4372, 1.377e-11, 8.658e-12,-3.914e-15,  75.0000,4
547,   0.5324,  -0.4468, 1.511e-11, 8.898e-12,-2.953e-15,  75.0000,4
548,   0.5016,  -0.4538, 1.416e-11, 8.505e-12,-3.179e-15,  75.0000,4
549,   0.5269,  -0.4335, 1.494e-11, 7.906e-12,-3.276e-15,  75.0000,4
550,   0.5224,  -0.4489, 1.479e-11, 8.343e-12,-2.950e-15,  75.0000,4
551,   0.5189,  -0.4295, 1.469e-11, 7.804e-12,-3.496e-15,  75.0000,4
552,   0.4901,  -0.4587, 1.382e-11, 8.657e-12,-3.339e-15,  75.0000,4
553,   0.4919,  -0.4594, 1.387e-11, 8.675e-12,-3.283e-15,  75.0000,4
554,   0.5153,  -0.4523, 1.458e-11, 8.447e-12,-2.978e-15,  75.0000,4
555,   0.4927,  -0.4618, 1.390e-11, 8.743e-12,-3.225e-15,  75.0000,4
556,   0.5106,  -0.4190, 1.443e-11, 7.526e-12,-3.981e-15,  75.0000,4
557,   0.5057,  -0.4429, 1.428e-11, 8.195e-12,-3.331e-15,  75.0000,4
558,   0.5046,  -0.4447, 1.425e-11, 8.246e-12,-3.310e-15,  75.0000,4
559,   0.5058,  -0.4656, 1.428e-11, 8.836e-12,-2.906e-15,  75.0000,4
560,   0.5024,  -0.4330, 1.419e-11, 7.922e-12,-3.652e-15,  75.0000,4
561,   0.5057,  -0.4521, 1.428e-11, 8.451e-12,-3.137e-15,  75.0000,4
562,   0.4917,  -0.4362, 1.387e-11, 8.027e-12,-3.785e-15,  75.0000,4
563,   0.4833,  -0.4462, 1.362e-11, 8.844e-12,-3.836e-15,  75.0000,4
564,   0.5079,  -0.4238, 1.435e-11, 7.663e-12,-3.849e-15,  75.0000,4
565,   0.4995,  -0.4364, 1.410e-11, 8.022e-12,-3.611e-15,  75.0000,4
566,   0.5028,  -0.4515, 1.420e-11, 8.439e-12,-3.200e-15,  75.0000,4
567,   0.4993,  -0.4362, 1.409e-11, 8.016e-12,-3.620e-15,  75.0000,4
568,   0.4959,  -0.4557, 1.399e-11, 8.564e-12,-3.260e-15,  75.0000,4
569,   0.4902,  -0.4583, 1.382e-11, 8.647e-12,-3.342e-15,  75.0000,4
570,   0.5003,  -0.4568, 1.412e-11, 8.591e-12,-3.150e-15,  75.0000,4
571,   0.5156,  -0.4464, 1.458e-11, 8.281e-12,-3.095e-15,  75.0000,4
572,   0.4913,  -0.4657, 1.385e-11, 8.855e-12,-3.199e-15,  75.0000,4
573,   0.5088,  -0.4297, 1.438e-11, 7.824e-12,-3.635e-15,  75.0000,4
574,   0.5388,  -0.4182, 1.532e-11, 8.189e-12,-3.760e-15,  75.0000,4
575,   0.5307,  -0.4567, 1.506e-11, 8.557e-12,-2.703e-15,  75.0000,4
576,   0.5106,  -0.4334, 1.443e-11, 7.924e-12,-3.496e-15,  75.0000,4
577,   0.5059,  -0.4359, 1.429e-11, 7.999e-12,-3.505e-15,  75.0000,4
578,   0.4869,  -0.4277, 1.373e-11, 8.416e-12,-4.241e-15,  75.0000,4
579,   0.5265,  -0.4616, 1.492e-11, 8.701e-12,-2.668e-15,  75.0000,4
580,   0.5025,  -0.4511, 1.419e-11, 8.428e-12,-3.213e-15,  75.0000,4
581,   0.4931,  -0.4794, 1.390e-11, 9.249e-12,-2.985e-15,  75.0000,4
582,   0.5145,  -0.4447, 1.455e-11, 8.233e-12,-3.149e-15,  75.0000,4
583,   0.5142,  -0.4679, 1.454e-11, 8.895e-12,-2.738e-15,  75.0000,4
584,   0.5105,  -0.4152, 1.443e-11, 7.424e-12,-4.130e-15,  75.0000,4
585,   0.5224,  -0.4722, 1.479e-11, 9.013e-12,-2.567e-15,  75.0000,4
586,   0.5364,  -0.4668, 1.524e-11, 9.400e-12,-2.553e-15,  75.0000,4
587,   0.5222,  -0.4319, 1.479e-11, 7.869e-12,-3.378e-15,  75.0000,4
588,   0.5098,  -0.4517, 1.441e-11, 8.436e-12,-3.075e-15,  75.0000,4
