$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.845e-11, 1.996e-11,-1.226e-15,  25.0000,7
295,   0.5329,  -0.4524, 2.014e-11, 2.248e-11,-1.229e-15,  25.0000,7
296,   0.5202,  -0.4598, 1.888e-11, 2.333e-11,-1.234e-15,  25.0000,7
297,   0.5239,  -0.4358, 1.925e-11, 2.077e-11,-1.233e-15,  25.0000,7
298,   0.5359,  -0.4197, 2.049e-11, 1.934e-11,-1.240e-15,  25.0000,7
299,   0.5017,  -0.4572, 1.732e-11, 2.236e-11,-1.262e-15,  25.0000,7
300,   0.4902,  -0.4460, 1.649e-11, 2.093e-11,-1.268e-15,  25.0000,7
301,   0.4985,  -0.4327, 1.711e-11, 2.045e-11,-1.237e-15,  25.0000,7
302,   0.5124,  -0.4273, 1.822e-11, 1.998e-11,-1.227e-15,  25.0000,7
303,   0.4930,  -0.4491, 1.669e-11, 2.241e-11,-1.232e-15,  25.0000,7
304,   0.4751,  -0.4765, 1.550e-11, 2.551e-11,-1.238e-15,  25.0000,7
305,   0.5226,  -0.4689, 1.909e-11, 2.446e-11,-1.231e-15,  25.0000,7
306,   0.5205,  -0.4717, 1.890e-11, 2.482e-11,-1.230e-15,  25.0000,7
307,   0.5247,  -0.4727, 1.929e-11, 2.495e-11,-1.229e-15,  25.0000,7
308,   0.5213,  -0.4739, 1.896e-11, 2.511e-11,-1.229e-15,  25.0000,7
309,   0.5140,  -0.4766, 1.831e-11, 2.560e-11,-1.227e-15,  25.0000,7
310,   0.5004,  -0.4532, 1.723e-11, 2.254e-11,-1.239e-15,  25.0000,7
311,   0.5088,  -0.4675, 1.788e-11, 2.427e-11,-1.235e-15,  25.0000,7
312,   0.5095,  -0.4523, 1.795e-11, 2.245e-11,-1.237e-15,  25.0000,7
313,   0.5133,  -0.4552, 1.827e-11, 2.279e-11,-1.237e-15,  25.0000,7
314,   0.4885,  -0.4751, 1.635e-11, 2.528e-11,-1.232e-15,  25.0000,7
315,   0.5082,  -0.4205, 1.788e-11, 1.939e-11,-1.258e-15,  25.0000,7
316,   0.5412,  -0.4661, 2.102e-11, 2.411e-11,-1.223e-15,  25.0000,7
317,   0.5181,  -0.4788, 1.867e-11, 2.602e-11,-1.223e-15,  25.0000,7
318,   0.5057,  -0.4532, 1.764e-11, 2.372e-11,-1.240e-15,  25.0000,7
319,   0.5085,  -0.4359, 1.789e-11, 2.076e-11,-1.237e-15,  25.0000,7
320,   0.5175,  -0.4646, 1.863e-11, 2.391e-11,-1.234e-15,  25.0000,7
321,   0.5019,  -0.4538, 1.734e-11, 2.181e-11,-1.265e-15,  25.0000,7
322,   0.5024,  -0.4433, 1.739e-11, 2.072e-11,-1.268e-15,  25.0000,7
323,   0.4760,  -0.4497, 1.559e-11, 2.213e-11,-1.246e-15,  25.0000,7
324,   0.4951,  -0.4382, 1.685e-11, 2.097e-11,-1.241e-15,  25.0000,7
325,   0.5112,  -0.4297, 1.812e-11, 2.019e-11,-1.232e-15,  25.0000,7
326,   0.5105,  -0.4716, 1.801e-11, 2.480e-11,-1.233e-15,  25.0000,7
327,   0.5156,  -0.4503, 1.848e-11, 2.224e-11,-1.237e-15,  25.0000,7
328,   0.4928,  -0.4192, 1.671e-11, 1.980e-11,-1.231e-15,  25.0000,7
329,   0.4924,  -0.4664, 1.663e-11, 2.526e-11,-1.221e-15,  25.0000,7
330,   0.5120,  -0.4267, 1.819e-11, 1.993e-11,-1.226e-15,  25.0000,7
331,   0.5314,  -0.4576, 1.997e-11, 2.308e-11,-1.228e-15,  25.0000,7
332,   0.5526,  -0.4712, 2.256e-11, 2.476e-11,-1.221e-15,  25.0000,7
333,   0.5260,  -0.4610, 1.943e-11, 2.268e-11,-1.258e-15,  25.0000,7
334,   0.5007,  -0.4799, 1.722e-11, 2.619e-11,-1.194e-15,  25.0000,7
335,   0.4920,  -0.4412, 1.663e-11, 2.226e-11,-1.218e-15,  25.0000,7
336,   0.4946,  -0.4645, 1.679e-11, 2.387e-11,-1.239e-15,  25.0000,7
337,   0.4987,  -0.4686, 1.708e-11, 2.440e-11,-1.236e-15,  25.0000,7
338,   0.5205,  -0.4638, 1.891e-11, 2.381e-11,-1.233e-15,  25.0000,7
339,   0.5040,  -0.4476, 1.751e-11, 2.130e-11,-1.268e-15,  25.0000,7
340,   0.5119,  -0.4472, 1.816e-11, 2.191e-11,-1.238e-15,  25.0000,7
341,   0.5202,  -0.4502, 1.889e-11, 2.223e-11,-1.235e-15,  25.0000,7
342,   0.4975,  -0.4722, 1.699e-11, 2.486e-11,-1.235e-15,  25.0000,7
343,   0.5327,  -0.4556, 2.011e-11, 2.284e-11,-1.228e-15,  25.0000,7
344,   0.4995,  -0.4513, 1.716e-11, 2.233e-11,-1.240e-15,  25.0000,7
345,   0.5364,  -0.4444, 2.052e-11, 2.163e-11,-1.229e-15,  25.0000,7
346,   0.4985,  -0.4320, 1.711e-11, 2.039e-11,-1.237e-15,  25.0000,7
347,   0.4950,  -0.4690, 1.681e-11, 2.445e-11,-1.237e-15,  25.0000,7
348,   0.4809,  -0.4284, 1.591e-11, 2.005e-11,-1.236e-15,  25.0000,7
349,   0.4956,  -0.4517, 1.687e-11, 2.237e-11,-1.241e-15,  25.0000,7
350,   0.5097,  -0.4495, 1.797e-11, 2.215e-11,-1.238e-15,  25.0000,7
351,   0.4873,  -0.4550, 1.629e-11, 2.273e-11,-1.240e-15,  25.0000,7
352,   0.4999,  -0.4559, 1.718e-11, 2.285e-11,-1.239e-15,  25.0000,7
353,   0.4874,  -0.4306, 1.632e-11, 2.025e-11,-1.236e-15,  25.0000,7
354,   0.5451,  -0.4786, 2.151e-11, 2.599e-11,-1.213e-15,  25.0000,7
355,   0.5150,  -0.4641, 1.841e-11, 2.385e-11,-1.235e-15,  25.0000,7
356,   0.4958,  -0.4335, 1.690e-11, 2.053e-11,-1.238e-15,  25.0000,7
357,   0.5274,  -0.4395, 1.959e-11, 2.053e-11,-1.265e-15,  25.0000,7
358,   0.5047,  -0.4564, 1.755e-11, 2.267e-11,-1.264e-15,  25.0000,7
359,   0.5147,  -0.4175, 1.843e-11, 1.915e-11,-1.238e-15,  25.0000,7
360,   0.5152,  -0.4424, 1.845e-11, 2.141e-11,-1.237e-15,  25.0000,7
361,   0.4961,  -0.4721, 1.689e-11, 2.484e-11,-1.236e-15,  25.0000,7
362,   0.5329,  -0.4613, 2.013e-11, 2.351e-11,-1.208e-15,  25.0000,7
363,   0.5135,  -0.4377, 1.830e-11, 2.095e-11,-1.236e-15,  25.0000,7
364,   0.4968,  -0.4472, 1.697e-11, 2.189e-11,-1.241e-15,  25.0000,7
365,   0.5147,  -0.4638, 1.839e-11, 2.382e-11,-1.235e-15,  25.0000,7
366,   0.4887,  -0.4388, 1.640e-11, 2.103e-11,-1.240e-15,  25.0000,7
367,   0.5054,  -0.4601, 1.761e-11, 2.462e-11,-1.244e-15,  25.0000,7
368,   0.5346,  -0.4506, 2.031e-11, 2.228e-11,-1.229e-15,  25.0000,7
369,   0.5171,  -0.4642, 1.859e-11, 2.387e-11,-1.234e-15,  25.0000,7
370,   0.5439,  -0.4596, 2.136e-11, 2.332e-11,-1.224e-15,  25.0000,7
371,   0.5170,  -0.4552, 1.860e-11, 2.279e-11,-1.236e-15,  25.0000,7
372,   0.5178,  -0.4509, 1.867e-11, 2.231e-11,-1.236e-15,  25.0000,7
373,   0.4928,  -0.4382, 1.668e-11, 2.163e-11,-1.249e-15,  25.0000,7
374,   0.5090,  -0.4430, 1.792e-11, 2.147e-11,-1.238e-15,  25.0000,7
375,   0.5035,  -0.4560, 1.746e-11, 2.238e-11,-1.265e-15,  25.0000,7
376,   0.5051,  -0.4846, 1.756e-11, 2.826e-11,-1.218e-15,  25.0000,7
377,   0.4660,  -0.4443, 1.503e-11, 2.078e-11,-1.283e-15,  25.0000,7
378,   0.5041,  -0.4729, 1.750e-11, 2.498e-11,-1.212e-15,  25.0000,7
379,   0.5086,  -0.4365, 1.790e-11, 2.082e-11,-1.237e-15,  25.0000,7
380,   0.5272,  -0.4619, 1.954e-11, 2.340e-11,-1.256e-15,  25.0000,7
381,   0.4921,  -0.4445, 1.663e-11, 2.261e-11,-1.218e-15,  25.0000,7
382,   0.5032,  -0.4495, 1.745e-11, 2.145e-11,-1.267e-15,  25.0000,7
383,   0.5020,  -0.4631, 1.734e-11, 2.313e-11,-1.261e-15,  25.0000,7
384,   0.4823,  -0.4481, 1.598e-11, 2.197e-11,-1.243e-15,  25.0000,7
385,   0.5157,  -0.4605, 1.847e-11, 2.340e-11,-1.216e-15,  25.0000,7
386,   0.5203,  -0.4209, 1.893e-11, 1.943e-11,-1.254e-15,  25.0000,7
387,   0.5136,  -0.4630, 1.829e-11, 2.371e-11,-1.235e-15,  25.0000,7
388,   0.5046,  -0.4437, 1.756e-11, 2.093e-11,-1.269e-15,  25.0000,7
389,   0.5208,  -0.4369, 1.896e-11, 2.087e-11,-1.234e-15,  25.0000,7
390,   0.5278,  -0.4225, 1.964e-11, 1.897e-11,-1.270e-15,  25.0000,7
391,   0.5298,  -0.4594, 1.981e-11, 2.327e-11,-1.232e-15,  25.0000,7
392,   0.5070,  -0.4481, 1.775e-11, 2.226e-11,-1.229e-15,  25.0000,7
393,   0.4843,  -0.4352, 1.611e-11, 2.067e-11,-1.240e-15,  25.0000,7
394,   0.5130,  -0.4247, 1.827e-11, 1.975e-11,-1.262e-15,  25.0000,7
395,   0.5010,  -0.4462, 1.728e-11, 2.179e-11,-1.240e-15,  25.0000,7
396,   0.5185,  -0.4427, 1.874e-11, 2.145e-11,-1.236e-15,  25.0000,7
397,   0.5096,  -0.4302, 1.798e-11, 2.024e-11,-1.233e-15,  25.0000,7
398,   0.5399,  -0.4485, 2.089e-11, 2.206e-11,-1.229e-15,  25.0000,7
399,   0.5212,  -0.4530, 1.898e-11, 2.254e-11,-1.235e-15,  25.0000,7
400,   0.5077,  -0.4578, 1.779e-11, 2.306e-11,-1.237e-15,  25.0000,7
401,   0.4961,  -0.4591, 1.690e-11, 2.321e-11,-1.240e-15,  25.0000,7
402,   0.5245,  -0.4776, 1.927e-11, 2.580e-11,-1.223e-15,  25.0000,7
403,   0.4996,  -0.4375, 1.719e-11, 2.091e-11,-1.239e-15,  25.0000,7
404,   0.5125,  -0.4616, 1.820e-11, 2.354e-11,-1.216e-15,  25.0000,7
405,   0.5171,  -0.4563, 1.861e-11, 2.292e-11,-1.235e-15,  25.0000,7
406,   0.5003,  -0.4375, 1.723e-11, 2.091e-11,-1.239e-15,  25.0000,7
407,   0.5329,  -0.4470, 2.014e-11, 2.190e-11,-1.229e-15,  25.0000,7
408,   0.5199,  -0.4452, 1.887e-11, 2.170e-11,-1.236e-15,  25.0000,7
409,   0.4990,  -0.4298, 1.714e-11, 2.019e-11,-1.234e-15,  25.0000,7
410,   0.4753,  -0.4753, 1.551e-11, 2.528e-11,-1.239e-15,  25.0000,7
411,   0.4863,  -0.4553, 1.622e-11, 2.276e-11,-1.240e-15,  25.0000,7
412,   0.5103,  -0.4409, 1.803e-11, 2.126e-11,-1.238e-15,  25.0000,7
413,   0.4680,  -0.4552, 1.513e-11, 2.269e-11,-1.249e-15,  25.0000,7
414,   0.5234,  -0.4507, 1.919e-11, 2.228e-11,-1.234e-15,  25.0000,7
415,   0.5187,  -0.4589, 1.874e-11, 2.322e-11,-1.235e-15,  25.0000,7
416,   0.5052,  -0.4481, 1.761e-11, 2.166e-11,-1.267e-15,  25.0000,7
417,   0.4983,  -0.4324, 1.709e-11, 2.043e-11,-1.237e-15,  25.0000,7
418,   0.5195,  -0.4524, 1.883e-11, 2.248e-11,-1.235e-15,  25.0000,7
419,   0.5067,  -0.4544, 1.772e-11, 2.317e-11,-1.227e-15,  25.0000,7
420,   0.5096,  -0.4414, 1.797e-11, 2.130e-11,-1.238e-15,  25.0000,7
421,   0.4942,  -0.4511, 1.677e-11, 2.229e-11,-1.241e-15,  25.0000,7
422,   0.5092,  -0.4711, 1.791e-11, 2.473e-11,-1.233e-15,  25.0000,7
423,   0.5064,  -0.4619, 1.769e-11, 2.454e-11,-1.219e-15,  25.0000,7
424,   0.5403,  -0.4536, 2.093e-11, 2.261e-11,-1.228e-15,  25.0000,7
425,   0.5097,  -0.4583, 1.796e-11, 2.314e-11,-1.237e-15,  25.0000,7
426,   0.4922,  -0.4614, 1.662e-11, 2.467e-11,-1.214e-15,  25.0000,7
427,   0.5077,  -0.4401, 1.782e-11, 2.116e-11,-1.238e-15,  25.0000,7
428,   0.5271,  -0.4170, 1.958e-11, 1.839e-11,-1.269e-15,  25.0000,7
429,   0.5083,  -0.4415, 1.787e-11, 2.131e-11,-1.238e-15,  25.0000,7
430,   0.5087,  -0.4433, 1.790e-11, 2.149e-11,-1.238e-15,  25.0000,7
431,   0.5295,  -0.4446, 1.980e-11, 2.196e-11,-1.223e-15,  25.0000,7
432,   0.5006,  -0.4456, 1.725e-11, 2.172e-11,-1.240e-15,  25.0000,7
433,   0.5243,  -0.4531, 1.928e-11, 2.255e-11,-1.234e-15,  25.0000,7
434,   0.5224,  -0.4689, 1.907e-11, 2.447e-11,-1.231e-15,  25.0000,7
435,   0.5159,  -0.4198, 1.854e-11, 1.934e-11,-1.249e-15,  25.0000,7
436,   0.4949,  -0.4600, 1.681e-11, 2.332e-11,-1.240e-15,  25.0000,7
437,   0.5103,  -0.4317, 1.804e-11, 2.038e-11,-1.234e-15,  25.0000,7
438,   0.5180,  -0.4470, 1.869e-11, 2.189e-11,-1.236e-15,  25.0000,7
439,   0.5134,  -0.4612, 1.828e-11, 2.349e-11,-1.216e-15,  25.0000,7
440,   0.5113,  -0.4436, 1.811e-11, 2.154e-11,-1.238e-15,  25.0000,7
441,   0.4898,  -0.4538, 1.646e-11, 2.173e-11,-1.266e-15,  25.0000,7
442,   0.5098,  -0.4773, 1.795e-11, 2.571e-11,-1.227e-15,  25.0000,7
443,   0.5121,  -0.4457, 1.818e-11, 2.174e-11,-1.238e-15,  25.0000,7
444,   0.5207,  -0.4471, 1.894e-11, 2.190e-11,-1.236e-15,  25.0000,7
445,   0.4904,  -0.4466, 1.651e-11, 2.102e-11,-1.268e-15,  25.0000,7
446,   0.5255,  -0.4712, 1.937e-11, 2.476e-11,-1.230e-15,  25.0000,7
447,   0.4957,  -0.4484, 1.688e-11, 2.202e-11,-1.241e-15,  25.0000,7
448,   0.5311,  -0.4470, 1.995e-11, 2.190e-11,-1.234e-15,  25.0000,7
449,   0.5050,  -0.4408, 1.760e-11, 2.066e-11,-1.270e-15,  25.0000,7
450,   0.5072,  -0.4635, 1.775e-11, 2.394e-11,-1.230e-15,  25.0000,7
451,   0.5167,  -0.4412, 1.859e-11, 2.129e-11,-1.236e-15,  25.0000,7
452,   0.5053,  -0.4428, 1.762e-11, 2.250e-11,-1.214e-15,  25.0000,7
453,   0.5151,  -0.4274, 1.845e-11, 1.999e-11,-1.227e-15,  25.0000,7
454,   0.4871,  -0.4637, 1.627e-11, 2.376e-11,-1.238e-15,  25.0000,7
455,   0.4992,  -0.4135, 1.717e-11, 1.882e-11,-1.234e-15,  25.0000,7
456,   0.5218,  -0.4291, 1.906e-11, 2.015e-11,-1.229e-15,  25.0000,7
457,   0.4972,  -0.4842, 1.696e-11, 2.699e-11,-1.248e-15,  25.0000,7
458,   0.5338,  -0.4221, 2.026e-11, 1.954e-11,-1.251e-15,  25.0000,7
459,   0.5166,  -0.4515, 1.856e-11, 2.237e-11,-1.236e-15,  25.0000,7
460,   0.5035,  -0.4177, 1.750e-11, 1.845e-11,-1.274e-15,  25.0000,7
461,   0.4869,  -0.4289, 1.629e-11, 2.009e-11,-1.234e-15,  25.0000,7
462,   0.4948,  -0.4692, 1.680e-11, 2.447e-11,-1.237e-15,  25.0000,7
463,   0.4973,  -0.4567, 1.699e-11, 2.294e-11,-1.240e-15,  25.0000,7
464,   0.5086,  -0.4560, 1.787e-11, 2.287e-11,-1.237e-15,  25.0000,7
465,   0.4886,  -0.4549, 1.638e-11, 2.272e-11,-1.239e-15,  25.0000,7
466,   0.5213,  -0.4394, 1.901e-11, 2.111e-11,-1.235e-15,  25.0000,7
467,   0.5106,  -0.4654, 1.803e-11, 2.401e-11,-1.235e-15,  25.0000,7
468,   0.5207,  -0.4542, 1.893e-11, 2.268e-11,-1.235e-15,  25.0000,7
469,   0.5104,  -0.4481, 1.803e-11, 2.200e-11,-1.238e-15,  25.0000,7
470,   0.4985,  -0.4553, 1.708e-11, 2.278e-11,-1.240e-15,  25.0000,7
471,   0.5238,  -0.4381, 1.925e-11, 2.099e-11,-1.234e-15,  25.0000,7
472,   0.5385,  -0.4428, 2.075e-11, 2.146e-11,-1.228e-15,  25.0000,7
473,   0.4978,  -0.4376, 1.705e-11, 2.091e-11,-1.240e-15,  25.0000,7
474,   0.4978,  -0.4819, 1.700e-11, 2.655e-11,-1.189e-15,  25.0000,7
475,   0.5360,  -0.4581, 2.046e-11, 2.313e-11,-1.228e-15,  25.0000,7
476,   0.5254,  -0.4392, 1.940e-11, 2.109e-11,-1.234e-15,  25.0000,7
477,   0.5388,  -0.4363, 2.079e-11, 2.082e-11,-1.227e-15,  25.0000,7
478,   0.5141,  -0.4249, 1.837e-11, 1.977e-11,-1.262e-15,  25.0000,7
479,   0.5101,  -0.4315, 1.802e-11, 2.035e-11,-1.234e-15,  25.0000,7
480,   0.4899,  -0.4656, 1.646e-11, 2.335e-11,-1.261e-15,  25.0000,7
481,   0.5051,  -0.4762, 1.757e-11, 2.693e-11,-1.215e-15,  25.0000,7
482,   0.5053,  -0.4394, 1.763e-11, 2.210e-11,-1.220e-15,  25.0000,7
483,   0.4997,  -0.4428, 1.719e-11, 2.144e-11,-1.240e-15,  25.0000,7
484,   0.5254,  -0.4475, 1.938e-11, 2.194e-11,-1.234e-15,  25.0000,7
485,   0.5274,  -0.4451, 1.958e-11, 2.110e-11,-1.264e-15,  25.0000,7
486,   0.5146,  -0.4423, 1.839e-11, 2.140e-11,-1.237e-15,  25.0000,7
487,   0.5104,  -0.4282, 1.805e-11, 2.006e-11,-1.230e-15,  25.0000,7
488,   0.4945,  -0.4764, 1.677e-11, 2.549e-11,-1.232e-15,  25.0000,7
489,   0.5236,  -0.4395, 1.922e-11, 2.113e-11,-1.234e-15,  25.0000,7
490,   0.4903,  -0.4688, 1.648e-11, 2.390e-11,-1.260e-15,  25.0000,7
491,   0.4956,  -0.4250, 1.690e-11, 1.977e-11,-1.266e-15,  25.0000,7
492,   0.5070,  -0.4706, 1.773e-11, 2.496e-11,-1.227e-15,  25.0000,7
493,   0.5001,  -0.4675, 1.719e-11, 2.426e-11,-1.237e-15,  25.0000,7
494,   0.4953,  -0.4657, 1.684e-11, 2.402e-11,-1.238e-15,  25.0000,7
495,   0.5196,  -0.4257, 1.886e-11, 1.984e-11,-1.220e-15,  25.0000,7
496,   0.4780,  -0.4716, 1.568e-11, 2.474e-11,-1.240e-15,  25.0000,7
497,   0.4721,  -0.4557, 1.535e-11, 2.278e-11,-1.253e-15,  25.0000,7
498,   0.5482,  -0.4457, 2.196e-11, 2.105e-11,-1.255e-15,  25.0000,7
499,   0.5457,  -0.4467, 2.161e-11, 2.187e-11,-1.226e-15,  25.0000,7
500,   0.4961,  -0.4506, 1.691e-11, 2.225e-11,-1.241e-15,  25.0000,7
501,   0.5457,  -0.4293, 2.163e-11, 2.017e-11,-1.219e-15,  25.0000,7
502,   0.4673,  -0.4458, 1.510e-11, 2.255e-11,-1.263e-15,  25.0000,7
503,   0.4807,  -0.4420, 1.588e-11, 2.133e-11,-1.244e-15,  25.0000,7
504,   0.5205,  -0.4292, 1.894e-11, 2.015e-11,-1.229e-15,  25.0000,7
505,   0.4975,  -0.4625, 1.700e-11, 2.363e-11,-1.239e-15,  25.0000,7
506,   0.5090,  -0.4509, 1.791e-11, 2.229e-11,-1.238e-15,  25.0000,7
507,   0.5170,  -0.4573, 1.859e-11, 2.303e-11,-1.235e-15,  25.0000,7
508,   0.4858,  -0.4622, 1.618e-11, 2.357e-11,-1.219e-15,  25.0000,7
509,   0.5081,  -0.4487, 1.784e-11, 2.205e-11,-1.238e-15,  25.0000,7
510,   0.4985,  -0.4556, 1.708e-11, 2.282e-11,-1.240e-15,  25.0000,7
511,   0.5148,  -0.4457, 1.841e-11, 2.175e-11,-1.237e-15,  25.0000,7
512,   0.5286,  -0.4218, 1.972e-11, 2.018e-11,-1.231e-15,  25.0000,7
513,   0.4942,  -0.4404, 1.678e-11, 2.119e-11,-1.241e-15,  25.0000,7
514,   0.5192,  -0.4058, 1.884e-11, 1.823e-11,-1.254e-15,  25.0000,7
515,   0.5044,  -0.4595, 1.753e-11, 2.306e-11,-1.262e-15,  25.0000,7
516,   0.5113,  -0.4519, 1.810e-11, 2.241e-11,-1.237e-15,  25.0000,7
517,   0.5079,  -0.4269, 1.785e-11, 1.994e-11,-1.229e-15,  25.0000,7
518,   0.5267,  -0.4395, 1.953e-11, 2.040e-11,-1.264e-15,  25.0000,7
519,   0.5029,  -0.4762, 1.739e-11, 2.533e-11,-1.272e-15,  25.0000,7
520,   0.4949,  -0.4170, 1.685e-11, 1.910e-11,-1.242e-15,  25.0000,7
521,   0.5034,  -0.4172, 1.749e-11, 1.840e-11,-1.274e-15,  25.0000,7
522,   0.5282,  -0.4463, 1.966e-11, 2.281e-11,-1.232e-15,  25.0000,7
523,   0.5309,  -0.4429, 1.994e-11, 2.147e-11,-1.234e-15,  25.0000,7
524,   0.5317,  -0.4481, 2.001e-11, 2.201e-11,-1.229e-15,  25.0000,7
525,   0.4846,  -0.4340, 1.613e-11, 2.056e-11,-1.240e-15,  25.0000,7
526,   0.5051,  -0.4489, 1.760e-11, 2.176e-11,-1.267e-15,  25.0000,7
527,   0.5241,  -0.4539, 1.926e-11, 2.264e-11,-1.234e-15,  25.0000,7
528,   0.5199,  -0.4646, 1.885e-11, 2.392e-11,-1.233e-15,  25.0000,7
529,   0.4884,  -0.4703, 1.635e-11, 2.460e-11,-1.236e-15,  25.0000,7
530,   0.5295,  -0.4326, 1.981e-11, 2.038e-11,-1.227e-15,  25.0000,7
531,   0.5035,  -0.4518, 1.747e-11, 2.179e-11,-1.266e-15,  25.0000,7
532,   0.4858,  -0.4496, 1.620e-11, 2.213e-11,-1.241e-15,  25.0000,7
533,   0.5068,  -0.4191, 1.777e-11, 1.988e-11,-1.237e-15,  25.0000,7
534,   0.5009,  -0.4355, 1.728e-11, 2.072e-11,-1.238e-15,  25.0000,7
535,   0.5019,  -0.4621, 1.733e-11, 2.296e-11,-1.262e-15,  25.0000,7
536,   0.5385,  -0.4254, 2.077e-11, 1.982e-11,-1.213e-15,  25.0000,7
537,   0.5238,  -0.4530, 1.922e-11, 2.255e-11,-1.234e-15,  25.0000,7
538,   0.5091,  -0.4530, 1.792e-11, 2.253e-11,-1.237e-15,  25.0000,7
539,   0.5109,  -0.4630, 1.806e-11, 2.371e-11,-1.235e-15,  25.0000,7
540,   0.4983,  -0.4529, 1.707e-11, 2.250e-11,-1.240e-15,  25.0000,7
541,   0.5047,  -0.4574, 1.756e-11, 2.281e-11,-1.264e-15,  25.0000,7
542,   0.4802,  -0.4383, 1.585e-11, 2.096e-11,-1.243e-15,  25.0000,7
543,   0.5292,  -0.4670, 1.974e-11, 2.454e-11,-1.223e-15,  25.0000,7
544,   0.4728,  -0.4583, 1.539e-11, 2.309e-11,-1.252e-15,  25.0000,7
545,   0.5192,  -0.4652, 1.878e-11, 2.398e-11,-1.233e-15,  25.0000,7
546,   0.4882,  -0.4372, 1.637e-11, 2.087e-11,-1.239e-15,  25.0000,7
547,   0.5324,  -0.4468, 2.009e-11, 2.187e-11,-1.229e-15,  25.0000,7
548,   0.5016,  -0.4538, 1.732e-11, 2.186e-11,-1.263e-15,  25.0000,7
549,   0.5269,  -0.4335, 1.955e-11, 1.984e-11,-1.266e-15,  25.0000,7
550,   0.5224,  -0.4489, 1.909e-11, 2.209e-11,-1.235e-15,  25.0000,7
551,   0.5189,  -0.4295, 1.879e-11, 2.018e-11,-1.230e-15,  25.0000,7
552,   0.4901,  -0.4587, 1.647e-11, 2.235e-11,-1.264e-15,  25.0000,7
553,   0.4919,  -0.4594, 1.660e-11, 2.451e-11,-1.248e-15,  25.0000,7
554,   0.5153,  -0.4523, 1.845e-11, 2.246e-11,-1.236e-15,  25.0000,7
555,   0.4927,  -0.4618, 1.666e-11, 2.437e-11,-1.226e-15,  25.0000,7
556,   0.5106,  -0.4190, 1.807e-11, 1.927e-11,-1.241e-15,  25.0000,7
557,   0.5057,  -0.4429, 1.765e-11, 2.249e-11,-1.213e-15,  25.0000,7
558,   0.5046,  -0.4447, 1.756e-11, 2.104e-11,-1.269e-15,  25.0000,7
559,   0.5058,  -0.4656, 1.764e-11, 2.532e-11,-1.211e-15,  25.0000,7
560,   0.5024,  -0.4330, 1.740e-11, 1.970e-11,-1.270e-15,  25.0000,7
561,   0.5057,  -0.4521, 1.764e-11, 2.358e-11,-1.237e-15,  25.0000,7
562,   0.4917,  -0.4362, 1.661e-11, 2.172e-11,-1.232e-15,  25.0000,7
563,   0.4833,  -0.4462, 1.604e-11, 2.177e-11,-1.243e-15,  25.0000,7
564,   0.5079,  -0.4238, 1.785e-11, 1.966e-11,-1.263e-15,  25.0000,7
565,   0.4995,  -0.4364, 1.718e-11, 2.080e-11,-1.239e-15,  25.0000,7
566,   0.5028,  -0.4515, 1.741e-11, 2.164e-11,-1.266e-15,  25.0000,7
567,   0.4993,  -0.4362, 1.716e-11, 2.079e-11,-1.239e-15,  25.0000,7
568,   0.4959,  -0.4557, 1.689e-11, 2.282e-11,-1.240e-15,  25.0000,7
569,   0.4902,  -0.4583, 1.648e-11, 2.232e-11,-1.264e-15,  25.0000,7
570,   0.5003,  -0.4568, 1.722e-11, 2.295e-11,-1.239e-15,  25.0000,7
571,   0.5156,  -0.4464, 1.848e-11, 2.183e-11,-1.237e-15,  25.0000,7
572,   0.4913,  -0.4657, 1.655e-11, 2.382e-11,-1.261e-15,  25.0000,7
573,   0.5088,  -0.4297, 1.792e-11, 2.019e-11,-1.232e-15,  25.0000,7
574,   0.5388,  -0.4182, 2.081e-11, 1.921e-11,-1.231e-15,  25.0000,7
575,   0.5307,  -0.4567, 1.990e-11, 2.297e-11,-1.233e-15,  25.0000,7
576,   0.5106,  -0.4334, 1.806e-11, 2.053e-11,-1.235e-15,  25.0000,7
577,   0.5059,  -0.4359, 1.768e-11, 2.169e-11,-1.226e-15,  25.0000,7
578,   0.4869,  -0.4277, 1.629e-11, 1.999e-11,-1.231e-15,  25.0000,7
579,   0.5265,  -0.4616, 1.948e-11, 2.306e-11,-1.257e-15,  25.0000,7
580,   0.5025,  -0.4511, 1.739e-11, 2.157e-11,-1.266e-15,  25.0000,7
581,   0.4931,  -0.4794, 1.666e-11, 2.635e-11,-1.200e-15,  25.0000,7
582,   0.5145,  -0.4447, 1.839e-11, 2.164e-11,-1.237e-15,  25.0000,7
583,   0.5142,  -0.4679, 1.833e-11, 2.433e-11,-1.233e-15,  25.0000,7
584,   0.5105,  -0.4152, 1.807e-11, 1.897e-11,-1.235e-15,  25.0000,7
585,   0.5224,  -0.4722, 1.907e-11, 2.489e-11,-1.230e-15,  25.0000,7
586,   0.5364,  -0.4668, 2.050e-11, 2.420e-11,-1.226e-15,  25.0000,7
587,   0.5222,  -0.4319, 1.910e-11, 2.040e-11,-1.231e-15,  25.0000,7
588,   0.5098,  -0.4517, 1.798e-11, 2.238e-11,-1.237e-15,  25.0000,7
