$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
350,   0.5097,  -0.4495,   failed,   failed,-1.478e-09,   0.,6
351,   0.4873,  -0.4550,   failed,   failed,-1.455e-09,   0.,6
352,   0.4999,  -0.4559,   failed,   failed,-1.468e-09,   0.,6
353,   0.4874,  -0.4306,   failed,   failed,-1.455e-09,   0.,6
354,   0.5451,  -0.4786, 8.466e-12,-9.982e-09, 1.050e-05,   0.,6
355,   0.5150,  -0.4641, 6.411e-12,-9.990e-09,-1.937e-05,   0.,6
356,   0.4958,  -0.4335,   failed,   failed,-1.464e-09,   0.,6
357,   0.5274,  -0.4395, 1.092e-11,-9.961e-09, 3.556e-05,   0.,6
358,   0.5047,  -0.4564,   failed,   failed,-1.473e-09,   0.,6
359,   0.5147,  -0.4175, 6.417e-12,-9.988e-09, 8.395e-05,   0.,6
360,   0.5152,  -0.4424, 6.402e-12,-9.988e-09, 1.839e-05,   0.,6
361,   0.4961,  -0.4721,   failed,   failed,-1.464e-09,   0.,6
362,   0.5329,  -0.4613,   failed,   failed,-1.503e-09,   0.,6
363,   0.5135,  -0.4377, 6.450e-12,-9.988e-09,-1.883e-05,   0.,6
364,   0.4968,  -0.4472,   failed,   failed,-1.465e-09,   0.,6
365,   0.5147,  -0.4638, 6.417e-12,-9.988e-09,-5.577e-07,   0.,6
366,   0.4887,  -0.4388,   failed,   failed,-1.456e-09,   0.,6
367,   0.5054,  -0.4601,   failed,   failed,-1.474e-09,   0.,6
368,   0.5346,  -0.4506, 1.054e-11,-9.982e-09,-1.818e-05,   0.,6
369,   0.5171,  -0.4642,   failed,   failed,-1.486e-09,   0.,6
370,   0.5439,  -0.4596, 8.235e-12,-9.989e-09,-2.864e-05,   0.,6
371,   0.5170,  -0.4552,   failed,   failed,-1.486e-09,   0.,6
372,   0.5178,  -0.4509,   failed,   failed,-1.487e-09,   0.,6
373,   0.4928,  -0.4382,   failed,   failed,-1.461e-09,   0.,6
374,   0.5090,  -0.4430,   failed,   failed,-1.478e-09,   0.,6
375,   0.5035,  -0.4560,   failed,   failed,-1.472e-09,   0.,6
376,   0.5051,  -0.4846,   failed,   failed,-1.473e-09,   0.,6
377,   0.4660,  -0.4443, 5.353e-12,-9.990e-09,-4.517e-06,   0.,6
378,   0.5041,  -0.4729,   failed,   failed,-1.472e-09,   0.,6
379,   0.5086,  -0.4365,   failed,   failed,-1.477e-09,   0.,6
380,   0.5272,  -0.4619, 3.349e-11,-9.849e-09,-3.162e-04,   0.,6
381,   0.4921,  -0.4445,   failed,   failed,-1.460e-09,   0.,6
382,   0.5032,  -0.4495,   failed,   failed,-1.471e-09,   0.,6
383,   0.5020,  -0.4631,   failed,   failed,-1.470e-09,   0.,6
384,   0.4823,  -0.4481,   failed,   failed,-1.450e-09,   0.,6
385,   0.5157,  -0.4605,   failed,   failed,-1.485e-09,   0.,6
386,   0.5203,  -0.4209,   failed,   failed,-1.490e-09,   0.,6
387,   0.5136,  -0.4630, 6.446e-12,-9.988e-09,-1.294e-03,   0.,6
388,   0.5046,  -0.4437,   failed,   failed,-1.473e-09,   0.,6
389,   0.5208,  -0.4369,   failed,   failed,-1.490e-09,   0.,6
390,   0.5278,  -0.4225,   failed,   failed,-1.498e-09,   0.,6
391,   0.5298,  -0.4594,   failed,   failed,-1.500e-09,   0.,6
392,   0.5070,  -0.4481,   failed,   failed,-1.475e-09,   0.,6
393,   0.4843,  -0.4352, 5.105e-12,-9.990e-09, 9.228e-06,   0.,6
394,   0.5130,  -0.4247, 6.463e-12,-9.990e-09, 7.975e-05,   0.,6
395,   0.5010,  -0.4462,   failed,   failed,-1.469e-09,   0.,6
396,   0.5185,  -0.4427,   failed,   failed,-1.488e-09,   0.,6
397,   0.5096,  -0.4302,   failed,   failed,-1.478e-09,   0.,6
398,   0.5399,  -0.4485, 8.582e-12,-9.988e-09,-2.666e-04,   0.,6
399,   0.5212,  -0.4530,   failed,   failed,-1.491e-09,   0.,6
400,   0.5077,  -0.4578,   failed,   failed,-1.476e-09,   0.,6
401,   0.4961,  -0.4591,   failed,   failed,-1.464e-09,   0.,6
402,   0.5245,  -0.4776,   failed,   failed,-1.494e-09,   0.,6
403,   0.4996,  -0.4375,   failed,   failed,-1.468e-09,   0.,6
404,   0.5125,  -0.4616, 1.073e-11,-9.938e-09,-3.330e-03,   0.,6
405,   0.5171,  -0.4563,   failed,   failed,-1.486e-09,   0.,6
406,   0.5003,  -0.4375,   failed,   failed,-1.468e-09,   0.,6
407,   0.5329,  -0.4470,   failed,   failed,-1.503e-09,   0.,6
408,   0.5199,  -0.4452,   failed,   failed,-1.489e-09,   0.,6
409,   0.4990,  -0.4298,   failed,   failed,-1.467e-09,   0.,6
410,   0.4753,  -0.4753,   failed,   failed,-1.443e-09,   0.,6
411,   0.4863,  -0.4553,   failed,   failed,-1.454e-09,   0.,6
412,   0.5103,  -0.4409, 6.082e-12,-9.989e-09,-1.757e-04,   0.,6
413,   0.4680,  -0.4552, 5.122e-11,-9.877e-09,-1.704e-05,   0.,6
414,   0.5234,  -0.4507,   failed,   failed,-1.493e-09,   0.,6
415,   0.5187,  -0.4589, 1.001e-08, 1.267e-11,-3.049e-09,   0.,6
416,   0.5052,  -0.4481,   failed,   failed,-1.474e-09,   0.,6
417,   0.4983,  -0.4324,   failed,   failed,-1.466e-09,   0.,6
418,   0.5195,  -0.4524, 1.001e-08, 1.176e-11, 1.033e-05,   0.,6
419,   0.5067,  -0.4544,   failed,   failed,-1.475e-09,   0.,6
420,   0.5096,  -0.4414,   failed,   failed,-1.478e-09,   0.,6
421,   0.4942,  -0.4511,   failed,   failed,-1.462e-09,   0.,6
422,   0.5092,  -0.4711,   failed,   failed,-1.478e-09,   0.,6
423,   0.5064,  -0.4619,   failed,   failed,-1.475e-09,   0.,6
424,   0.5403,  -0.4536, 8.550e-12,-9.988e-09,-5.417e-06,   0.,6
425,   0.5097,  -0.4583,   failed,   failed,-1.478e-09,   0.,6
426,   0.4922,  -0.4614,   failed,   failed,-1.460e-09,   0.,6
427,   0.5077,  -0.4401,   failed,   failed,-1.476e-09,   0.,6
428,   0.5271,  -0.4170, 1.905e-11,-9.949e-09,-3.145e-05,   0.,6
429,   0.5083,  -0.4415,   failed,   failed,-1.477e-09,   0.,6
430,   0.5087,  -0.4433,   failed,   failed,-1.477e-09,   0.,6
431,   0.5295,  -0.4446, 6.248e-12,-9.989e-09,-2.625e-05,   0.,6
432,   0.5006,  -0.4456,   failed,   failed,-1.469e-09,   0.,6
433,   0.5243,  -0.4531,   failed,   failed,-1.494e-09,   0.,6
434,   0.5224,  -0.4689,   failed,   failed,-1.492e-09,   0.,6
435,   0.5159,  -0.4198,   failed,   failed,-1.485e-09,   0.,6
436,   0.4949,  -0.4600,   failed,   failed,-1.463e-09,   0.,6
437,   0.5103,  -0.4317, 1.069e-11,-9.965e-09,-5.616e-06,   0.,6
438,   0.5180,  -0.4470,   failed,   failed,-1.487e-09,   0.,6
439,   0.5134,  -0.4612, 6.451e-12,-9.988e-09, 2.423e-05,   0.,6
440,   0.5113,  -0.4436, 1.168e-11,-9.941e-09, 1.194e-04,   0.,6
441,   0.4898,  -0.4538,   failed,   failed,-1.458e-09,   0.,6
442,   0.5098,  -0.4773,   failed,   failed,-1.478e-09,   0.,6
443,   0.5121,  -0.4457, 3.471e-11,-9.962e-09,-1.148e-05,   0.,6
444,   0.5207,  -0.4471,   failed,   failed,-1.490e-09,   0.,6
445,   0.4904,  -0.4466,   failed,   failed,-1.458e-09,   0.,6
446,   0.5255,  -0.4712,   failed,   failed,-1.495e-09,   0.,6
447,   0.4957,  -0.4484,   failed,   failed,-1.464e-09,   0.,6
448,   0.5311,  -0.4470, 4.258e-11,-9.878e-09, 4.321e-05,   0.,6
449,   0.5050,  -0.4408,   failed,   failed,-1.473e-09,   0.,6
450,   0.5072,  -0.4635,   failed,   failed,-1.476e-09,   0.,6
451,   0.5167,  -0.4412,   failed,   failed,-1.486e-09,   0.,6
452,   0.5053,  -0.4428,   failed,   failed,-1.474e-09,   0.,6
453,   0.5151,  -0.4274, 6.406e-12,-9.988e-09, 7.755e-05,   0.,6
454,   0.4871,  -0.4637,   failed,   failed,-1.455e-09,   0.,6
455,   0.4992,  -0.4135,   failed,   failed,-1.467e-09,   0.,6
456,   0.5218,  -0.4291,   failed,   failed,-1.491e-09,   0.,6
457,   0.4972,  -0.4842,   failed,   failed,-1.465e-09,   0.,6
458,   0.5338,  -0.4221,   failed,   failed,-1.504e-09,   0.,6
459,   0.5166,  -0.4515,   failed,   failed,-1.486e-09,   0.,6
460,   0.5035,  -0.4177,   failed,   failed,-1.472e-09,   0.,6
461,   0.4869,  -0.4289,   failed,   failed,-1.455e-09,   0.,6
462,   0.4948,  -0.4692,   failed,   failed,-1.463e-09,   0.,6
463,   0.4973,  -0.4567,   failed,   failed,-1.465e-09,   0.,6
464,   0.5086,  -0.4560,   failed,   failed,-1.477e-09,   0.,6
465,   0.4886,  -0.4549,   failed,   failed,-1.456e-09,   0.,6
466,   0.5213,  -0.4394,   failed,   failed,-1.491e-09,   0.,6
467,   0.5106,  -0.4654, 6.525e-12,-9.990e-09,-5.463e-08,   0.,6
468,   0.5207,  -0.4542,   failed,   failed,-1.490e-09,   0.,6
469,   0.5104,  -0.4481, 6.528e-12,-9.990e-09,-1.558e-09,   0.,6
470,   0.4985,  -0.4553,   failed,   failed,-1.467e-09,   0.,6
471,   0.5238,  -0.4381,   failed,   failed,-1.494e-09,   0.,6
472,   0.5385,  -0.4428, 2.648e-11,-9.951e-09, 8.249e-06,   0.,6
473,   0.4978,  -0.4376,   failed,   failed,-1.466e-09,   0.,6
474,   0.4978,  -0.4819,   failed,   failed,-1.466e-09,   0.,6
475,   0.5360,  -0.4581, 1.608e-11,-9.970e-09,-1.061e-05,   0.,6
476,   0.5254,  -0.4392,   failed,   failed,-1.495e-09,   0.,6
477,   0.5388,  -0.4363, 3.167e-11,-9.913e-09, 8.383e-05,   0.,6
478,   0.5141,  -0.4249, 6.447e-12,-9.990e-09,-7.958e-05,   0.,6
479,   0.5101,  -0.4315,   failed,   failed,-1.479e-09,   0.,6
480,   0.4899,  -0.4656,   failed,   failed,-1.458e-09,   0.,6
481,   0.5051,  -0.4762,   failed,   failed,-1.474e-09,   0.,6
482,   0.5053,  -0.4394,   failed,   failed,-1.474e-09,   0.,6
483,   0.4997,  -0.4428,   failed,   failed,-1.468e-09,   0.,6
484,   0.5254,  -0.4475,   failed,   failed,-1.495e-09,   0.,6
485,   0.5274,  -0.4451, 1.086e-11,-9.971e-09, 1.260e-05,   0.,6
486,   0.5146,  -0.4423, 6.423e-12,-9.990e-09,-1.971e-04,   0.,6
487,   0.5104,  -0.4282, 6.528e-12,-9.989e-09,-5.260e-05,   0.,6
488,   0.4945,  -0.4764,   failed,   failed,-1.462e-09,   0.,6
489,   0.5236,  -0.4395,   failed,   failed,-1.493e-09,   0.,6
490,   0.4903,  -0.4688,   failed,   failed,-1.458e-09,   0.,6
491,   0.4956,  -0.4250,   failed,   failed,-1.464e-09,   0.,6
492,   0.5070,  -0.4706,   failed,   failed,-1.475e-09,   0.,6
493,   0.5001,  -0.4675,   failed,   failed,-1.468e-09,   0.,6
494,   0.4953,  -0.4657,   failed,   failed,-1.463e-09,   0.,6
495,   0.5196,  -0.4257,   failed,   failed,-1.489e-09,   0.,6
496,   0.4780,  -0.4716, 1.480e-10,-9.755e-09, 7.482e-05,   0.,6
497,   0.4721,  -0.4557, 1.317e-11,-9.971e-09,-4.602e-05,   0.,6
498,   0.5482,  -0.4457, 1.033e-10,-9.811e-09,-4.455e-05,   0.,6
499,   0.5457,  -0.4467, 8.072e-12,-9.989e-09, 7.855e-05,   0.,6
500,   0.4961,  -0.4506,   failed,   failed,-1.464e-09,   0.,6
501,   0.5457,  -0.4293, 8.096e-12,-9.985e-09,-7.610e-07,   0.,6
502,   0.4673,  -0.4458, 1.161e-11,-9.978e-09,-2.006e-04,   0.,6
503,   0.4807,  -0.4420, 4.281e-11,-9.924e-09,-3.701e-05,   0.,6
504,   0.5205,  -0.4292,   failed,   failed,-1.490e-09,   0.,6
505,   0.4975,  -0.4625,   failed,   failed,-1.466e-09,   0.,6
506,   0.5090,  -0.4509,   failed,   failed,-1.478e-09,   0.,6
507,   0.5170,  -0.4573, 1.000e-08, 8.762e-12,-1.096e-06,   0.,6
508,   0.4858,  -0.4622,   failed,   failed,-1.454e-09,   0.,6
509,   0.5081,  -0.4487,   failed,   failed,-1.477e-09,   0.,6
510,   0.4985,  -0.4556,   failed,   failed,-1.467e-09,   0.,6
511,   0.5148,  -0.4457, 6.415e-12,-9.988e-09, 1.210e-05,   0.,6
512,   0.5286,  -0.4218,   failed,   failed,-1.498e-09,   0.,6
513,   0.4942,  -0.4404,   failed,   failed,-1.462e-09,   0.,6
514,   0.5192,  -0.4058,   failed,   failed,-1.489e-09,   0.,6
515,   0.5044,  -0.4595,   failed,   failed,-1.473e-09,   0.,6
516,   0.5113,  -0.4519, 2.002e-11,-9.904e-09,-1.402e-05,   0.,6
517,   0.5079,  -0.4269,   failed,   failed,-1.476e-09,   0.,6
518,   0.5267,  -0.4395,   failed,   failed,-1.497e-09,   0.,6
519,   0.5029,  -0.4762,   failed,   failed,-1.471e-09,   0.,6
520,   0.4949,  -0.4170,   failed,   failed,-1.463e-09,   0.,6
521,   0.5034,  -0.4172,   failed,   failed,-1.472e-09,   0.,6
522,   0.5282,  -0.4463,   failed,   failed,-1.498e-09,   0.,6
523,   0.5309,  -0.4429, 1.150e-11,-9.976e-09,-1.199e-05,   0.,6
524,   0.5317,  -0.4481, 6.246e-12,-9.989e-09, 1.249e-05,   0.,6
525,   0.4846,  -0.4340, 3.042e-11,-9.920e-09,-3.121e-04,   0.,6
526,   0.5051,  -0.4489,   failed,   failed,-1.474e-09,   0.,6
527,   0.5241,  -0.4539,   failed,   failed,-1.494e-09,   0.,6
528,   0.5199,  -0.4646,   failed,   failed,-1.489e-09,   0.,6
529,   0.4884,  -0.4703,   failed,   failed,-1.456e-09,   0.,6
530,   0.5295,  -0.4326, 6.248e-12,-9.989e-09,-2.522e-05,   0.,6
531,   0.5035,  -0.4518,   failed,   failed,-1.472e-09,   0.,6
532,   0.4858,  -0.4496, 1.001e-08, 1.267e-11,-1.519e-09,   0.,6
533,   0.5068,  -0.4191,   failed,   failed,-1.475e-09,   0.,6
534,   0.5009,  -0.4355,   failed,   failed,-1.469e-09,   0.,6
535,   0.5019,  -0.4621,   failed,   failed,-1.470e-09,   0.,6
536,   0.5385,  -0.4254, 3.144e-11,-9.915e-09, 6.613e-06,   0.,6
537,   0.5238,  -0.4530,   failed,   failed,-1.493e-09,   0.,6
538,   0.5091,  -0.4530,   failed,   failed,-1.478e-09,   0.,6
539,   0.5109,  -0.4630, 6.517e-12,-9.989e-09,-1.784e-04,   0.,6
540,   0.4983,  -0.4529,   failed,   failed,-1.466e-09,   0.,6
541,   0.5047,  -0.4574,   failed,   failed,-1.473e-09,   0.,6
542,   0.4802,  -0.4383,   failed,   failed,-1.448e-09,   0.,6
543,   0.5292,  -0.4670,   failed,   failed,-1.499e-09,   0.,6
544,   0.4728,  -0.4583, 1.316e-11,-9.981e-09,-2.262e-09,   0.,6
545,   0.5192,  -0.4652, 1.001e-08, 1.274e-11,-2.667e-08,   0.,6
546,   0.4882,  -0.4372,   failed,   failed,-1.456e-09,   0.,6
547,   0.5324,  -0.4468,   failed,   failed,-1.503e-09,   0.,6
548,   0.5016,  -0.4538,   failed,   failed,-1.470e-09,   0.,6
549,   0.5269,  -0.4335, 9.213e-12,-9.972e-09,-4.222e-06,   0.,6
550,   0.5224,  -0.4489,   failed,   failed,-1.492e-09,   0.,6
551,   0.5189,  -0.4295,   failed,   failed,-1.488e-09,   0.,6
552,   0.4901,  -0.4587,   failed,   failed,-1.458e-09,   0.,6
553,   0.4919,  -0.4594,   failed,   failed,-1.460e-09,   0.,6
554,   0.5153,  -0.4523, 6.398e-12,-9.988e-09,-1.094e-04,   0.,6
555,   0.4927,  -0.4618,   failed,   failed,-1.461e-09,   0.,6
556,   0.5106,  -0.4190, 2.370e-11,-9.935e-09,-1.693e-08,   0.,6
557,   0.5057,  -0.4429,   failed,   failed,-1.474e-09,   0.,6
558,   0.5046,  -0.4447,   failed,   failed,-1.473e-09,   0.,6
559,   0.5058,  -0.4656,   failed,   failed,-1.474e-09,   0.,6
560,   0.5024,  -0.4330,   failed,   failed,-1.471e-09,   0.,6
561,   0.5057,  -0.4521,   failed,   failed,-1.474e-09,   0.,6
562,   0.4917,  -0.4362,   failed,   failed,-1.460e-09,   0.,6
563,   0.4833,  -0.4462, 1.276e-11,-9.969e-09, 4.361e-05,   0.,6
564,   0.5079,  -0.4238,   failed,   failed,-1.476e-09,   0.,6
565,   0.4995,  -0.4364,   failed,   failed,-1.468e-09,   0.,6
566,   0.5028,  -0.4515,   failed,   failed,-1.471e-09,   0.,6
567,   0.4993,  -0.4362,   failed,   failed,-1.467e-09,   0.,6
568,   0.4959,  -0.4557,   failed,   failed,-1.464e-09,   0.,6
569,   0.4902,  -0.4583,   failed,   failed,-1.458e-09,   0.,6
570,   0.5003,  -0.4568,   failed,   failed,-1.468e-09,   0.,6
571,   0.5156,  -0.4464, 6.392e-12,-9.988e-09,-9.000e-06,   0.,6
572,   0.4913,  -0.4657,   failed,   failed,-1.459e-09,   0.,6
573,   0.5088,  -0.4297,   failed,   failed,-1.477e-09,   0.,6
574,   0.5388,  -0.4182, 1.288e-11,-9.970e-09,-4.826e-05,   0.,6
575,   0.5307,  -0.4567,   failed,   failed,-1.501e-09,   0.,6
576,   0.5106,  -0.4334, 6.525e-12,-9.989e-09,-6.185e-05,   0.,6
577,   0.5059,  -0.4359,   failed,   failed,-1.474e-09,   0.,6
578,   0.4869,  -0.4277,   failed,   failed,-1.455e-09,   0.,6
579,   0.5265,  -0.4616,   failed,   failed,-1.496e-09,   0.,6
580,   0.5025,  -0.4511,   failed,   failed,-1.471e-09,   0.,6
581,   0.4931,  -0.4794,   failed,   failed,-1.461e-09,   0.,6
582,   0.5145,  -0.4447, 6.434e-12,-9.991e-09,-1.198e-05,   0.,6
583,   0.5142,  -0.4679, 6.446e-12,-9.990e-09,-9.549e-08,   0.,6
584,   0.5105,  -0.4152, 5.297e-11,-9.875e-09, 1.569e-05,   0.,6
585,   0.5224,  -0.4722,   failed,   failed,-1.492e-09,   0.,6
586,   0.5364,  -0.4668, 6.417e-11,-9.847e-09,-5.974e-05,   0.,6
587,   0.5222,  -0.4319,   failed,   failed,-1.492e-09,   0.,6
588,   0.5098,  -0.4517,   failed,   failed,-1.478e-09,   0.,6
589,   0.5167,  -0.4717,   failed,   failed,-1.486e-09,   0.,6
590,   0.5141,  -0.4444, 6.432e-12,-9.988e-09,-2.044e-06,   0.,6
591,   0.5114,  -0.4215,   failed,   failed,-1.481e-09,   0.,6
592,   0.4899,  -0.4494,   failed,   failed,-1.458e-09,   0.,6
593,   0.5078,  -0.4662,   failed,   failed,-1.476e-09,   0.,6
594,   0.5047,  -0.4806,   failed,   failed,-1.473e-09,   0.,6
595,   0.5314,  -0.4603, 7.108e-12,-9.989e-09,-2.099e-06,   0.,6
596,   0.5090,  -0.4371,   failed,   failed,-1.478e-09,   0.,6
597,   0.5209,  -0.4480,   failed,   failed,-1.490e-09,   0.,6
598,   0.4802,  -0.4322, 8.642e-12,-9.927e-09,-6.800e-05,   0.,6
599,   0.5141,  -0.4483, 6.448e-12,-9.991e-09,-2.563e-02,   0.,6
600,   0.4870,  -0.4481,   failed,   failed,-1.455e-09,   0.,6
601,   0.5311,  -0.4493,   failed,   failed,-1.502e-09,   0.,6
602,   0.5408,  -0.4420, 8.508e-12,-9.988e-09, 1.083e-04,   0.,6
603,   0.5226,  -0.4495,   failed,   failed,-1.492e-09,   0.,6
604,   0.5030,  -0.4227,   failed,   failed,-1.471e-09,   0.,6
605,   0.5019,  -0.4665,   failed,   failed,-1.470e-09,   0.,6
606,   0.4960,  -0.4784,   failed,   failed,-1.464e-09,   0.,6
607,   0.4948,  -0.4593,   failed,   failed,-1.463e-09,   0.,6
608,   0.4938,  -0.4796,   failed,   failed,-1.462e-09,   0.,6
609,   0.5122,  -0.4541, 9.150e-11,-9.855e-09, 4.062e-05,   0.,6
610,   0.5001,  -0.4343,   failed,   failed,-1.468e-09,   0.,6
611,   0.5232,  -0.4586,   failed,   failed,-1.493e-09,   0.,6
612,   0.5268,  -0.4478, 7.437e-12,-9.977e-09,-2.421e-05,   0.,6
613,   0.4939,  -0.4505,   failed,   failed,-1.462e-09,   0.,6
614,   0.4724,  -0.4588, 8.366e-12,-9.979e-09,-5.378e-06,   0.,6
615,   0.5230,  -0.4672,   failed,   failed,-1.493e-09,   0.,6
616,   0.4835,  -0.4367, 5.092e-12,-9.991e-09,-2.114e-07,   0.,6
617,   0.5176,  -0.4485, 1.001e-08, 8.132e-12,-1.484e-09,   0.,6
618,   0.5077,  -0.4433,   failed,   failed,-1.476e-09,   0.,6
619,   0.5124,  -0.4359, 8.887e-12,-9.975e-09, 1.036e-04,   0.,6
620,   0.5151,  -0.4513, 6.405e-12,-9.988e-09,-7.902e-05,   0.,6
621,   0.5234,  -0.4571,   failed,   failed,-1.493e-09,   0.,6
622,   0.4972,  -0.4386,   failed,   failed,-1.465e-09,   0.,6
623,   0.4866,  -0.4340, 1.001e-08, 6.493e-11,-3.172e-05,   0.,6
624,   0.4805,  -0.4715, 2.127e-11,-9.937e-09, 4.170e-06,   0.,6
625,   0.5512,  -0.4355, 9.813e-12,-9.977e-09,-5.607e-06,   0.,6
626,   0.5244,  -0.4405,   failed,   failed,-1.494e-09,   0.,6
627,   0.5180,  -0.4754,   failed,   failed,-1.487e-09,   0.,6
628,   0.5485,  -0.4490, 7.682e-11,-9.879e-09, 1.356e-04,   0.,6
629,   0.4810,  -0.4450, 8.340e-12,-9.987e-09, 5.805e-06,   0.,6
630,   0.5048,  -0.4480,   failed,   failed,-1.473e-09,   0.,6
631,   0.5640,  -0.4503, 6.444e-12,-9.989e-09, 1.282e-03,   0.,6
632,   0.5160,  -0.4217,   failed,   failed,-1.485e-09,   0.,6
633,   0.5034,  -0.4727,   failed,   failed,-1.472e-09,   0.,6
634,   0.4959,  -0.4605,   failed,   failed,-1.464e-09,   0.,6
635,   0.5188,  -0.4372, 1.001e-08, 1.375e-11,-5.218e-07,   0.,6
636,   0.5044,  -0.4407,   failed,   failed,-1.473e-09,   0.,6
637,   0.5300,  -0.4610, 6.247e-12,-9.988e-09,-5.141e-06,   0.,6
638,   0.5173,  -0.4343,   failed,   failed,-1.486e-09,   0.,6
639,   0.5266,  -0.4555,   failed,   failed,-1.496e-09,   0.,6
640,   0.5088,  -0.4496,   failed,   failed,-1.477e-09,   0.,6
641,   0.4831,  -0.4322,   failed,   failed,-1.451e-09,   0.,6
642,   0.5322,  -0.4578,   failed,   failed,-1.503e-09,   0.,6
643,   0.5036,  -0.4562,   failed,   failed,-1.472e-09,   0.,6
644,   0.5135,  -0.4344, 6.450e-12,-9.988e-09, 1.087e-04,   0.,6
645,   0.5298,  -0.4470,   failed,   failed,-1.501e-09,   0.,6
646,   0.5223,  -0.4629,   failed,   failed,-1.492e-09,   0.,6
647,   0.5141,  -0.4289, 6.432e-12,-9.988e-09, 3.767e-05,   0.,6
648,   0.5029,  -0.4249,   failed,   failed,-1.471e-09,   0.,6
649,   0.5014,  -0.4476,   failed,   failed,-1.470e-09,   0.,6
650,   0.4943,  -0.4663,   failed,   failed,-1.462e-09,   0.,6
651,   0.5092,  -0.4338,   failed,   failed,-1.478e-09,   0.,6
652,   0.4899,  -0.4381,   failed,   failed,-1.458e-09,   0.,6
653,   0.5038,  -0.4494,   failed,   failed,-1.472e-09,   0.,6
654,   0.4970,  -0.4505,   failed,   failed,-1.465e-09,   0.,6
655,   0.4877,  -0.4620,   failed,   failed,-1.455e-09,   0.,6
656,   0.5070,  -0.4593,   failed,   failed,-1.475e-09,   0.,6
657,   0.5003,  -0.4731,   failed,   failed,-1.468e-09,   0.,6
658,   0.5222,  -0.4710,   failed,   failed,-1.492e-09,   0.,6
659,   0.5043,  -0.4712,   failed,   failed,-1.473e-09,   0.,6
660,   0.4993,  -0.4434,   failed,   failed,-1.467e-09,   0.,6
661,   0.5071,  -0.4362,   failed,   failed,-1.476e-09,   0.,6
662,   0.5117,  -0.4364,   failed,   failed,-1.481e-09,   0.,6
663,   0.5433,  -0.4562, 8.291e-12,-9.989e-09, 6.647e-06,   0.,6
664,   0.5240,  -0.4731,   failed,   failed,-1.494e-09,   0.,6
665,   0.4957,  -0.4344,   failed,   failed,-1.464e-09,   0.,6
666,   0.4797,  -0.4439,   failed,   failed,-1.447e-09,   0.,6
667,   0.5299,  -0.4539,   failed,   failed,-1.501e-09,   0.,6
668,   0.5316,  -0.4586, 6.497e-12,-9.989e-09,-6.813e-05,   0.,6
669,   0.4888,  -0.4315,   failed,   failed,-1.457e-09,   0.,6
670,   0.5122,  -0.4554, 9.856e-12,-9.953e-09,-1.667e-03,   0.,6
671,   0.5332,  -0.4439,   failed,   failed,-1.504e-09,   0.,6
672,   0.5113,  -0.4585,   failed,   failed,-1.480e-09,   0.,6
673,   0.5110,  -0.4248, 5.959e-12,-9.975e-09,-3.017e-04,   0.,6
674,   0.5197,  -0.4325,   failed,   failed,-1.489e-09,   0.,6
675,   0.5079,  -0.4454,   failed,   failed,-1.476e-09,   0.,6
676,   0.4967,  -0.4538,   failed,   failed,-1.465e-09,   0.,6
677,   0.5210,  -0.4319,   failed,   failed,-1.490e-09,   0.,6
678,   0.5143,  -0.4446, 6.442e-12,-9.988e-09, 1.392e-04,   0.,6
679,   0.5197,  -0.4477,   failed,   failed,-1.489e-09,   0.,6
680,   0.5024,  -0.4489,   failed,   failed,-1.471e-09,   0.,6
681,   0.4845,  -0.4413, 5.105e-12,-9.990e-09, 7.674e-06,   0.,6
682,   0.5210,  -0.4564,   failed,   failed,-1.491e-09,   0.,6
683,   0.5083,  -0.4442,   failed,   failed,-1.477e-09,   0.,6
684,   0.4972,  -0.4561,   failed,   failed,-1.465e-09,   0.,6
685,   0.5189,  -0.4621, 1.001e-08, 1.269e-11,-1.928e-05,   0.,6
686,   0.4917,  -0.4222,   failed,   failed,-1.460e-09,   0.,6
687,   0.5077,  -0.4587,   failed,   failed,-1.476e-09,   0.,6
688,   0.5129,  -0.4242, 8.755e-12,-9.978e-09,-1.800e-05,   0.,6
689,   0.5265,  -0.4665,   failed,   failed,-1.496e-09,   0.,6
690,   0.4657,  -0.4514, 5.356e-12,-9.927e-09, 4.543e-05,   0.,6
691,   0.5269,  -0.4503, 2.248e-11,-9.898e-09,-2.432e-06,   0.,6
692,   0.4930,  -0.4487,   failed,   failed,-1.461e-09,   0.,6
693,   0.5203,  -0.4868,   failed,   failed,-1.490e-09,   0.,6
694,   0.5292,  -0.4280,   failed,   failed,-1.499e-09,   0.,6
695,   0.5264,  -0.4461,   failed,   failed,-1.496e-09,   0.,6
696,   0.5005,  -0.4284,   failed,   failed,-1.469e-09,   0.,6
697,   0.5020,  -0.4467,   failed,   failed,-1.470e-09,   0.,6
698,   0.4935,  -0.4469,   failed,   failed,-1.461e-09,   0.,6
699,   0.5007,  -0.4575,   failed,   failed,-1.469e-09,   0.,6
700,   0.5281,  -0.4640,   failed,   failed,-1.498e-09,   0.,6
701,   0.5269,  -0.4409, 2.243e-11,-9.943e-09,-1.059e-04,   0.,6
702,   0.5032,  -0.4798,   failed,   failed,-1.471e-09,   0.,6
