$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
340,   0.5119,  -0.4472,   failed,   failed,-1.311e-09,   0.,6
341,   0.5202,  -0.4502,   failed,   failed,-1.319e-09,   0.,6
342,   0.4975,  -0.4722,   failed,   failed,-1.295e-09,   0.,6
343,   0.5327,  -0.4556, 1.177e-11,-9.905e-09,-2.029e-09,   0.,6
344,   0.4995,  -0.4513,   failed,   failed,-1.297e-09,   0.,6
345,   0.5364,  -0.4444, 2.178e-11,-9.928e-09,-9.890e-07,   0.,6
346,   0.4985,  -0.4320,   failed,   failed,-1.296e-09,   0.,6
347,   0.4950,  -0.4690,   failed,   failed,-1.292e-09,   0.,6
348,   0.4809,  -0.4284,   failed,   failed,-1.277e-09,   0.,6
349,   0.4956,  -0.4517,   failed,   failed,-1.293e-09,   0.,6
350,   0.5097,  -0.4495, 6.455e-12,-9.988e-09, 3.758e-09,   0.,6
351,   0.4873,  -0.4550,   failed,   failed,-1.284e-09,   0.,6
352,   0.4999,  -0.4559,   failed,   failed,-1.297e-09,   0.,6
353,   0.4874,  -0.4306,   failed,   failed,-1.284e-09,   0.,6
354,   0.5451,  -0.4786, 7.319e-12,-9.988e-09, 5.147e-05,   0.,6
355,   0.5150,  -0.4641, 4.009e-12,-9.993e-09, 3.099e-05,   0.,6
356,   0.4958,  -0.4335,   failed,   failed,-1.293e-09,   0.,6
357,   0.5274,  -0.4395,   failed,   failed,-1.329e-09,   0.,6
358,   0.5047,  -0.4564, 6.652e-12,-9.990e-09,-1.375e-04,   0.,6
359,   0.5147,  -0.4175, 5.335e-12,-9.980e-09,-2.536e-09,   0.,6
360,   0.5152,  -0.4424, 5.399e-11,-9.923e-09,-2.463e-04,   0.,6
361,   0.4961,  -0.4721,   failed,   failed,-1.293e-09,   0.,6
362,   0.5329,  -0.4613,   failed,   failed,-1.335e-09,   0.,6
363,   0.5135,  -0.4377, 9.359e-12,-9.978e-09,-7.286e-06,   0.,6
364,   0.4968,  -0.4472,   failed,   failed,-1.294e-09,   0.,6
365,   0.5147,  -0.4638, 3.907e-11,-9.907e-09, 1.424e-06,   0.,6
366,   0.4887,  -0.4388,   failed,   failed,-1.285e-09,   0.,6
367,   0.5054,  -0.4601, 5.172e-12,-9.982e-09,-2.805e-08,   0.,6
368,   0.5346,  -0.4506, 1.037e-11,-9.983e-09,-2.315e-05,   0.,6
369,   0.5171,  -0.4642,   failed,   failed,-1.316e-09,   0.,6
370,   0.5439,  -0.4596, 7.486e-12,-9.987e-09, 1.304e-06,   0.,6
371,   0.5170,  -0.4552,   failed,   failed,-1.316e-09,   0.,6
372,   0.5178,  -0.4509,   failed,   failed,-1.317e-09,   0.,6
373,   0.4928,  -0.4382,   failed,   failed,-1.290e-09,   0.,6
374,   0.5090,  -0.4430, 2.654e-11,-9.918e-09,-4.567e-06,   0.,6
375,   0.5035,  -0.4560, 6.662e-12,-9.989e-09,-1.266e-05,   0.,6
376,   0.5051,  -0.4846, 6.623e-12,-9.990e-09, 3.220e-05,   0.,6
377,   0.4660,  -0.4443,   failed,   failed,-1.262e-09,   0.,6
378,   0.5041,  -0.4729, 2.014e-12,-9.994e-09,-2.778e-08,   0.,6
379,   0.5086,  -0.4365, 2.925e-11,-9.917e-09,-7.691e-06,   0.,6
380,   0.5272,  -0.4619, 1.324e-11,-9.915e-09,-6.222e-06,   0.,6
381,   0.4921,  -0.4445,   failed,   failed,-1.289e-09,   0.,6
382,   0.5032,  -0.4495, 6.684e-12,-9.992e-09,  -0.1858,   0.,6
383,   0.5020,  -0.4631, 4.134e-12,-9.980e-09,-1.885e-04,   0.,6
384,   0.4823,  -0.4481,   failed,   failed,-1.279e-09,   0.,6
385,   0.5157,  -0.4605, 4.685e-11,-9.894e-09,-1.457e-05,   0.,6
386,   0.5203,  -0.4209,   failed,   failed,-1.319e-09,   0.,6
387,   0.5136,  -0.4630, 1.165e-11,-9.926e-09,-1.189e-04,   0.,6
388,   0.5046,  -0.4437, 6.635e-12,-9.990e-09, 8.180e-05,   0.,6
389,   0.5208,  -0.4369,   failed,   failed,-1.320e-09,   0.,6
390,   0.5278,  -0.4225, 2.419e-11,-9.924e-09, 3.249e-03,   0.,6
391,   0.5298,  -0.4594,   failed,   failed,-1.330e-09,   0.,6
392,   0.5070,  -0.4481, 9.044e-12,-9.987e-09, 1.383e-06,   0.,6
393,   0.4843,  -0.4352,   failed,   failed,-1.281e-09,   0.,6
394,   0.5130,  -0.4247,   failed,   failed,-1.312e-09,   0.,6
395,   0.5010,  -0.4462,   failed,   failed,-1.298e-09,   0.,6
396,   0.5185,  -0.4427,   failed,   failed,-1.317e-09,   0.,6
397,   0.5096,  -0.4302, 6.459e-12,-9.988e-09, 5.901e-05,   0.,6
398,   0.5399,  -0.4485, 2.483e-11,-9.901e-09, 1.657e-05,   0.,6
399,   0.5212,  -0.4530, 2.555e-11,-9.921e-09, 2.665e-05,   0.,6
400,   0.5077,  -0.4578, 1.529e-10,-9.810e-09, 3.130e-06,   0.,6
401,   0.4961,  -0.4591,   failed,   failed,-1.293e-09,   0.,6
402,   0.5245,  -0.4776,   failed,   failed,-1.324e-09,   0.,6
403,   0.4996,  -0.4375,   failed,   failed,-1.297e-09,   0.,6
404,   0.5125,  -0.4616,   failed,   failed,-1.311e-09,   0.,6
405,   0.5171,  -0.4563,   failed,   failed,-1.316e-09,   0.,6
406,   0.5003,  -0.4375,   failed,   failed,-1.298e-09,   0.,6
407,   0.5329,  -0.4470, 2.614e-11,-9.917e-09, 3.043e-05,   0.,6
408,   0.5199,  -0.4452,   failed,   failed,-1.319e-09,   0.,6
409,   0.4990,  -0.4298,   failed,   failed,-1.296e-09,   0.,6
410,   0.4753,  -0.4753,   failed,   failed,-1.271e-09,   0.,6
411,   0.4863,  -0.4553,   failed,   failed,-1.283e-09,   0.,6
412,   0.5103,  -0.4409, 6.440e-12,-9.988e-09,-4.658e-06,   0.,6
413,   0.4680,  -0.4552,   failed,   failed,-1.264e-09,   0.,6
414,   0.5234,  -0.4507, 4.820e-12,-9.993e-09,-1.041e-05,   0.,6
415,   0.5187,  -0.4589,   failed,   failed,-1.318e-09,   0.,6
416,   0.5052,  -0.4481, 5.242e-12,-9.987e-09, 1.520e-05,   0.,6
417,   0.4983,  -0.4324,   failed,   failed,-1.295e-09,   0.,6
418,   0.5195,  -0.4524,   failed,   failed,-1.319e-09,   0.,6
419,   0.5067,  -0.4544, 8.821e-12,-9.985e-09,-3.449e-05,   0.,6
420,   0.5096,  -0.4414, 6.458e-12,-9.988e-09, 4.898e-04,   0.,6
421,   0.4942,  -0.4511,   failed,   failed,-1.291e-09,   0.,6
422,   0.5092,  -0.4711, 6.514e-12,-9.989e-09,-3.160e-05,   0.,6
423,   0.5064,  -0.4619, 8.846e-12,-9.975e-09,-2.798e-06,   0.,6
424,   0.5403,  -0.4536, 7.907e-12,-9.987e-09, -15.8498,   0.,6
425,   0.5097,  -0.4583, 6.457e-12,-9.988e-09,-5.404e-06,   0.,6
426,   0.4922,  -0.4614,   failed,   failed,-1.289e-09,   0.,6
427,   0.5077,  -0.4401, 2.355e-11,-9.945e-09, 1.385e-05,   0.,6
428,   0.5271,  -0.4170, 1.545e-11,-9.925e-09,-1.392e-04,   0.,6
429,   0.5083,  -0.4415, 3.181e-11,-9.912e-09, 1.439e-05,   0.,6
430,   0.5087,  -0.4433, 6.505e-12,-9.989e-09, 7.048e-06,   0.,6
431,   0.5295,  -0.4446,   failed,   failed,-1.330e-09,   0.,6
432,   0.5006,  -0.4456,   failed,   failed,-1.298e-09,   0.,6
433,   0.5243,  -0.4531,   failed,   failed,-1.324e-09,   0.,6
434,   0.5224,  -0.4689, 3.490e-11,-9.931e-09, 7.822e-05,   0.,6
435,   0.5159,  -0.4198, 3.401e-11,-9.907e-09, 1.481e-04,   0.,6
436,   0.4949,  -0.4600,   failed,   failed,-1.292e-09,   0.,6
437,   0.5103,  -0.4317, 6.439e-12,-9.988e-09,-5.771e-03,   0.,6
438,   0.5180,  -0.4470,   failed,   failed,-1.317e-09,   0.,6
439,   0.5134,  -0.4612, 1.732e-11,-9.931e-09,-3.671e-05,   0.,6
440,   0.5113,  -0.4436,   failed,   failed,-1.310e-09,   0.,6
441,   0.4898,  -0.4538,   failed,   failed,-1.286e-09,   0.,6
442,   0.5098,  -0.4773, 1.054e-11,-9.970e-09,-4.519e-06,   0.,6
443,   0.5121,  -0.4457,   failed,   failed,-1.311e-09,   0.,6
444,   0.5207,  -0.4471,   failed,   failed,-1.320e-09,   0.,6
445,   0.4904,  -0.4466,   failed,   failed,-1.287e-09,   0.,6
446,   0.5255,  -0.4712,   failed,   failed,-1.325e-09,   0.,6
447,   0.4957,  -0.4484,   failed,   failed,-1.293e-09,   0.,6
448,   0.5311,  -0.4470,   failed,   failed,-1.331e-09,   0.,6
449,   0.5050,  -0.4408, 6.642e-12,-9.988e-09,-6.937e-09,   0.,6
450,   0.5072,  -0.4635, 1.207e-11,-9.913e-09,-9.275e-06,   0.,6
451,   0.5167,  -0.4412,   failed,   failed,-1.315e-09,   0.,6
452,   0.5053,  -0.4428, 5.180e-12,-9.982e-09,-2.228e-05,   0.,6
453,   0.5151,  -0.4274, 5.335e-12,-9.980e-09, 8.782e-05,   0.,6
454,   0.4871,  -0.4637,   failed,   failed,-1.284e-09,   0.,6
455,   0.4992,  -0.4135,   failed,   failed,-1.296e-09,   0.,6
456,   0.5218,  -0.4291, 2.210e-11,-9.863e-09,-7.500e-06,   0.,6
457,   0.4972,  -0.4842,   failed,   failed,-1.294e-09,   0.,6
458,   0.5338,  -0.4221, 2.383e-11,-9.914e-09, 1.536e-05,   0.,6
459,   0.5166,  -0.4515,   failed,   failed,-1.315e-09,   0.,6
460,   0.5035,  -0.4177, 6.681e-12,-9.987e-09,-9.241e-04,   0.,6
461,   0.4869,  -0.4289,   failed,   failed,-1.283e-09,   0.,6
462,   0.4948,  -0.4692,   failed,   failed,-1.292e-09,   0.,6
463,   0.4973,  -0.4567,   failed,   failed,-1.294e-09,   0.,6
464,   0.5086,  -0.4560, 6.512e-12,-9.989e-09,-4.560e-06,   0.,6
465,   0.4886,  -0.4549,   failed,   failed,-1.285e-09,   0.,6
466,   0.5213,  -0.4394, 5.326e-12,-9.978e-09,-3.268e-04,   0.,6
467,   0.5106,  -0.4654, 1.153e-11,-9.942e-09,-6.212e-06,   0.,6
468,   0.5207,  -0.4542,   failed,   failed,-1.320e-09,   0.,6
469,   0.5104,  -0.4481, 6.435e-12,-9.988e-09, 1.007e-06,   0.,6
470,   0.4985,  -0.4553,   failed,   failed,-1.296e-09,   0.,6
471,   0.5238,  -0.4381, 4.873e-12,-9.969e-09,-5.942e-04,   0.,6
472,   0.5385,  -0.4428, 4.385e-11,-9.916e-09,-7.928e-06,   0.,6
473,   0.4978,  -0.4376,   failed,   failed,-1.295e-09,   0.,6
474,   0.4978,  -0.4819,   failed,   failed,-1.295e-09,   0.,6
475,   0.5360,  -0.4581, 4.897e-12,-9.990e-09,-2.086e-06,   0.,6
476,   0.5254,  -0.4392,   failed,   failed,-1.325e-09,   0.,6
477,   0.5388,  -0.4363, 6.140e-12,-9.981e-09, 9.614e-06,   0.,6
478,   0.5141,  -0.4249, 1.165e-11,-9.936e-09, 4.860e-06,   0.,6
479,   0.5101,  -0.4315, 6.445e-12,-9.988e-09,-4.311e-05,   0.,6
480,   0.4899,  -0.4656,   failed,   failed,-1.287e-09,   0.,6
481,   0.5051,  -0.4762, 3.112e-12,-9.993e-09,-2.905e-05,   0.,6
482,   0.5053,  -0.4394, 5.179e-12,-9.982e-09,-8.929e-05,   0.,6
483,   0.4997,  -0.4428,   failed,   failed,-1.297e-09,   0.,6
484,   0.5254,  -0.4475,   failed,   failed,-1.325e-09,   0.,6
485,   0.5274,  -0.4451, 9.346e-12,-9.979e-09,-3.247e-05,   0.,6
486,   0.5146,  -0.4423, 9.396e-12,-9.935e-09,-1.112e-04,   0.,6
487,   0.5104,  -0.4282, 6.435e-12,-9.988e-09,-1.354e-05,   0.,6
488,   0.4945,  -0.4764,   failed,   failed,-1.291e-09,   0.,6
489,   0.5236,  -0.4395, 4.652e-12,-9.989e-09, 7.607e-06,   0.,6
490,   0.4903,  -0.4688,   failed,   failed,-1.287e-09,   0.,6
491,   0.4956,  -0.4250,   failed,   failed,-1.293e-09,   0.,6
492,   0.5070,  -0.4706, 8.816e-12,-9.975e-09, 7.274e-06,   0.,6
493,   0.5001,  -0.4675,   failed,   failed,-1.297e-09,   0.,6
494,   0.4953,  -0.4657,   failed,   failed,-1.292e-09,   0.,6
495,   0.5196,  -0.4257,   failed,   failed,-1.319e-09,   0.,6
496,   0.4780,  -0.4716,   failed,   failed,-1.274e-09,   0.,6
497,   0.4721,  -0.4557,   failed,   failed,-1.268e-09,   0.,6
498,   0.5482,  -0.4457, 8.659e-12,-9.987e-09,-4.000e-05,   0.,6
499,   0.5457,  -0.4467, 6.861e-12,-9.965e-09,-3.616e-06,   0.,6
500,   0.4961,  -0.4506,   failed,   failed,-1.293e-09,   0.,6
501,   0.5457,  -0.4293, 7.704e-12,-9.986e-09, 3.801e-04,   0.,6
502,   0.4673,  -0.4458,   failed,   failed,-1.263e-09,   0.,6
503,   0.4807,  -0.4420,   failed,   failed,-1.277e-09,   0.,6
504,   0.5205,  -0.4292,   failed,   failed,-1.320e-09,   0.,6
505,   0.4975,  -0.4625,   failed,   failed,-1.295e-09,   0.,6
506,   0.5090,  -0.4509, 6.493e-12,-9.989e-09, 8.333e-05,   0.,6
507,   0.5170,  -0.4573,   failed,   failed,-1.316e-09,   0.,6
508,   0.4858,  -0.4622,   failed,   failed,-1.282e-09,   0.,6
509,   0.5081,  -0.4487,   failed,   failed,-1.307e-09,   0.,6
510,   0.4985,  -0.4556,   failed,   failed,-1.296e-09,   0.,6
511,   0.5148,  -0.4457, 5.330e-12,-9.980e-09,-2.758e-05,   0.,6
512,   0.5286,  -0.4218, 1.014e-11,-9.978e-09,-1.347e-04,   0.,6
513,   0.4942,  -0.4404,   failed,   failed,-1.291e-09,   0.,6
514,   0.5192,  -0.4058,   failed,   failed,-1.318e-09,   0.,6
515,   0.5044,  -0.4595, 6.639e-12,-9.989e-09,-2.160e-03,   0.,6
516,   0.5113,  -0.4519,   failed,   failed,-1.310e-09,   0.,6
517,   0.5079,  -0.4269, 8.755e-12,-9.978e-09, 1.147e-05,   0.,6
518,   0.5267,  -0.4395, 7.683e-12,-9.978e-09, 6.891e-05,   0.,6
519,   0.5029,  -0.4762, 7.665e-12,-9.984e-09,-5.077e-05,   0.,6
520,   0.4949,  -0.4170,   failed,   failed,-1.292e-09,   0.,6
521,   0.5034,  -0.4172, 6.665e-12,-9.991e-09, 7.290e-05,   0.,6
522,   0.5282,  -0.4463, 1.112e-11,-9.909e-09, 1.713e-06,   0.,6
523,   0.5309,  -0.4429,   failed,   failed,-1.331e-09,   0.,6
524,   0.5317,  -0.4481, 1.425e-11,-9.967e-09,-1.245e-08,   0.,6
525,   0.4846,  -0.4340,   failed,   failed,-1.281e-09,   0.,6
526,   0.5051,  -0.4489, 7.552e-12,-9.950e-09,-2.043e-03,   0.,6
527,   0.5241,  -0.4539, 1.020e-11,-9.978e-09,-5.134e-08,   0.,6
528,   0.5199,  -0.4646,   failed,   failed,-1.319e-09,   0.,6
529,   0.4884,  -0.4703,   failed,   failed,-1.285e-09,   0.,6
530,   0.5295,  -0.4326,   failed,   failed,-1.330e-09,   0.,6
531,   0.5035,  -0.4518, 6.685e-12,-9.989e-09,-8.924e-07,   0.,6
532,   0.4858,  -0.4496,   failed,   failed,-1.282e-09,   0.,6
533,   0.5068,  -0.4191,   failed,   failed,-1.308e-09,   0.,6
534,   0.5009,  -0.4355,   failed,   failed,-1.298e-09,   0.,6
535,   0.5019,  -0.4621,   failed,   failed,-1.299e-09,   0.,6
536,   0.5385,  -0.4254, 6.312e-11,-9.870e-09, 1.562e-04,   0.,6
537,   0.5238,  -0.4530, 2.920e-11,-9.913e-09, 8.234e-05,   0.,6
538,   0.5091,  -0.4530, 6.515e-12,-9.990e-09,-2.260e-04,   0.,6
539,   0.5109,  -0.4630, 1.071e-11,-9.969e-09, 3.142e-05,   0.,6
540,   0.4983,  -0.4529,   failed,   failed,-1.295e-09,   0.,6
541,   0.5047,  -0.4574, 6.631e-12,-9.989e-09, 6.803e-06,   0.,6
542,   0.4802,  -0.4383,   failed,   failed,-1.276e-09,   0.,6
543,   0.5292,  -0.4670,   failed,   failed,-1.329e-09,   0.,6
544,   0.4728,  -0.4583,   failed,   failed,-1.269e-09,   0.,6
545,   0.5192,  -0.4652,   failed,   failed,-1.318e-09,   0.,6
546,   0.4882,  -0.4372,   failed,   failed,-1.285e-09,   0.,6
547,   0.5324,  -0.4468, 7.704e-11,-9.869e-09, 1.495e-05,   0.,6
548,   0.5016,  -0.4538,   failed,   failed,-1.299e-09,   0.,6
549,   0.5269,  -0.4335, 9.189e-12,-9.988e-09, 6.937e-05,   0.,6
550,   0.5224,  -0.4489, 7.229e-12,-9.988e-09, 1.944e-04,   0.,6
551,   0.5189,  -0.4295,   failed,   failed,-1.318e-09,   0.,6
552,   0.4901,  -0.4587,   failed,   failed,-1.287e-09,   0.,6
553,   0.4919,  -0.4594,   failed,   failed,-1.289e-09,   0.,6
554,   0.5153,  -0.4523, 4.015e-12,-9.993e-09,-3.797e-05,   0.,6
555,   0.4927,  -0.4618,   failed,   failed,-1.290e-09,   0.,6
556,   0.5106,  -0.4190,   failed,   failed,-1.309e-09,   0.,6
557,   0.5057,  -0.4429, 5.138e-12,-9.989e-09,-4.238e-06,   0.,6
558,   0.5046,  -0.4447, 6.653e-12,-9.989e-09,   0.1014,   0.,6
559,   0.5058,  -0.4656, 5.146e-12,-9.983e-09,-6.410e-06,   0.,6
560,   0.5024,  -0.4330, 7.697e-12,-9.990e-09,-2.666e-08,   0.,6
561,   0.5057,  -0.4521, 5.146e-12,-9.984e-09,-1.076e-05,   0.,6
562,   0.4917,  -0.4362,   failed,   failed,-1.288e-09,   0.,6
563,   0.4833,  -0.4462,   failed,   failed,-1.280e-09,   0.,6
564,   0.5079,  -0.4238, 2.356e-11,-9.915e-09,  -0.1028,   0.,6
565,   0.4995,  -0.4364,   failed,   failed,-1.297e-09,   0.,6
566,   0.5028,  -0.4515, 5.077e-12,-9.989e-09,-2.256e-05,   0.,6
567,   0.4993,  -0.4362,   failed,   failed,-1.297e-09,   0.,6
568,   0.4959,  -0.4557,   failed,   failed,-1.293e-09,   0.,6
569,   0.4902,  -0.4583,   failed,   failed,-1.287e-09,   0.,6
570,   0.5003,  -0.4568,   failed,   failed,-1.298e-09,   0.,6
571,   0.5156,  -0.4464, 1.393e-11,-9.918e-09, 1.287e-03,   0.,6
572,   0.4913,  -0.4657,   failed,   failed,-1.288e-09,   0.,6
573,   0.5088,  -0.4297, 4.487e-11,-9.936e-09,-3.899e-07,   0.,6
574,   0.5388,  -0.4182, 6.140e-12,-9.981e-09,-9.790e-05,   0.,6
575,   0.5307,  -0.4567,   failed,   failed,-1.331e-09,   0.,6
576,   0.5106,  -0.4334, 1.005e-11,-9.986e-09, 3.579e-06,   0.,6
577,   0.5059,  -0.4359, 5.115e-12,-9.989e-09,-1.329e-09,   0.,6
578,   0.4869,  -0.4277,   failed,   failed,-1.283e-09,   0.,6
579,   0.5265,  -0.4616, 6.140e-12,-9.989e-09,-3.737e-06,   0.,6
580,   0.5025,  -0.4511, 7.666e-12,-9.987e-09, 1.078e-04,   0.,6
581,   0.4931,  -0.4794,   failed,   failed,-1.290e-09,   0.,6
582,   0.5145,  -0.4447, 5.328e-12,-9.980e-09,-2.996e-05,   0.,6
583,   0.5142,  -0.4679, 1.157e-11,-9.926e-09, 7.671e-05,   0.,6
584,   0.5105,  -0.4152, 6.434e-12,-9.988e-09,-7.791e-03,   0.,6
585,   0.5224,  -0.4722, 1.036e-11,-9.934e-09,-1.819e-08,   0.,6
586,   0.5364,  -0.4668, 9.778e-12,-9.983e-09, 5.505e-05,   0.,6
587,   0.5222,  -0.4319, 7.249e-12,-9.989e-09,-9.673e-06,   0.,6
588,   0.5098,  -0.4517, 1.047e-11,-9.968e-09, 1.087e-05,   0.,6
589,   0.5167,  -0.4717,   failed,   failed,-1.315e-09,   0.,6
590,   0.5141,  -0.4444, 1.137e-11,-9.968e-09,-6.255e-07,   0.,6
591,   0.5114,  -0.4215,   failed,   failed,-1.310e-09,   0.,6
592,   0.4899,  -0.4494,   failed,   failed,-1.287e-09,   0.,6
593,   0.5078,  -0.4662, 3.038e-11,-9.916e-09, 4.429e-05,   0.,6
594,   0.5047,  -0.4806, 6.633e-12,-9.990e-09,-4.060e-05,   0.,6
595,   0.5314,  -0.4603,   failed,   failed,-1.332e-09,   0.,6
596,   0.5090,  -0.4371, 7.877e-12,-9.987e-09,-2.752e-08,   0.,6
597,   0.5209,  -0.4480,   failed,   failed,-1.320e-09,   0.,6
598,   0.4802,  -0.4322,   failed,   failed,-1.276e-09,   0.,6
599,   0.5141,  -0.4483, 3.962e-12,-9.993e-09, 4.589e-05,   0.,6
600,   0.4870,  -0.4481,   failed,   failed,-1.284e-09,   0.,6
601,   0.5311,  -0.4493,   failed,   failed,-1.331e-09,   0.,6
602,   0.5408,  -0.4420, 7.815e-12,-9.988e-09,-1.400e-05,   0.,6
603,   0.5226,  -0.4495, 8.140e-12,-9.978e-09,-6.572e-05,   0.,6
604,   0.5030,  -0.4227, 6.697e-12,-9.987e-09, 1.391e-05,   0.,6
605,   0.5019,  -0.4665,   failed,   failed,-1.299e-09,   0.,6
606,   0.4960,  -0.4784,   failed,   failed,-1.293e-09,   0.,6
607,   0.4948,  -0.4593,   failed,   failed,-1.292e-09,   0.,6
608,   0.4938,  -0.4796,   failed,   failed,-1.291e-09,   0.,6
609,   0.5122,  -0.4541,   failed,   failed,-1.311e-09,   0.,6
610,   0.5001,  -0.4343,   failed,   failed,-1.298e-09,   0.,6
611,   0.5232,  -0.4586, 5.697e-12,-9.979e-09,-2.100e-06,   0.,6
612,   0.5268,  -0.4478, 3.717e-12,-9.991e-09, 1.079e-04,   0.,6
613,   0.4939,  -0.4505,   failed,   failed,-1.291e-09,   0.,6
614,   0.4724,  -0.4588,   failed,   failed,-1.269e-09,   0.,6
615,   0.5230,  -0.4672, 8.204e-12,-9.978e-09, 2.157e-04,   0.,6
616,   0.4835,  -0.4367,   failed,   failed,-1.280e-09,   0.,6
617,   0.5176,  -0.4485,   failed,   failed,-1.316e-09,   0.,6
618,   0.5077,  -0.4433, 2.203e-11,-9.916e-09,-2.808e-05,   0.,6
619,   0.5124,  -0.4359,   failed,   failed,-1.311e-09,   0.,6
620,   0.5151,  -0.4513, 1.033e-11,-9.978e-09,-1.395e-05,   0.,6
621,   0.5234,  -0.4571, 4.824e-12,-9.993e-09, 4.885e-06,   0.,6
622,   0.4972,  -0.4386,   failed,   failed,-1.294e-09,   0.,6
623,   0.4866,  -0.4340,   failed,   failed,-1.283e-09,   0.,6
624,   0.4805,  -0.4715,   failed,   failed,-1.277e-09,   0.,6
625,   0.5512,  -0.4355, 9.790e-12,-9.918e-09, 2.038e-04,   0.,6
626,   0.5244,  -0.4405,   failed,   failed,-1.324e-09,   0.,6
627,   0.5180,  -0.4754,   failed,   failed,-1.317e-09,   0.,6
628,   0.5485,  -0.4490, 8.856e-12,-9.927e-09, 3.565e-04,   0.,6
629,   0.4810,  -0.4450,   failed,   failed,-1.277e-09,   0.,6
630,   0.5048,  -0.4480, 6.631e-12,-9.990e-09, 1.938e-04,   0.,6
631,   0.5640,  -0.4503, 7.053e-12,-9.988e-09,-6.351e-05,   0.,6
632,   0.5160,  -0.4217, 1.205e-11,-9.925e-09, 9.295e-05,   0.,6
633,   0.5034,  -0.4727, 6.689e-12,-9.988e-09,-3.919e-06,   0.,6
634,   0.4959,  -0.4605,   failed,   failed,-1.293e-09,   0.,6
635,   0.5188,  -0.4372,   failed,   failed,-1.318e-09,   0.,6
636,   0.5044,  -0.4407,   failed,   failed,-1.302e-09,   0.,6
637,   0.5300,  -0.4610,   failed,   failed,-1.330e-09,   0.,6
638,   0.5173,  -0.4343,   failed,   failed,-1.316e-09,   0.,6
639,   0.5266,  -0.4555, 6.240e-12,-9.974e-09,-1.641e-09,   0.,6
640,   0.5088,  -0.4496, 6.525e-12,-9.991e-09,-2.836e-06,   0.,6
641,   0.4831,  -0.4322,   failed,   failed,-1.280e-09,   0.,6
642,   0.5322,  -0.4578, 5.316e-11,-9.844e-09, 3.815e-06,   0.,6
643,   0.5036,  -0.4562, 6.684e-12,-9.989e-09, 1.418e-05,   0.,6
644,   0.5135,  -0.4344, 7.387e-12,-9.990e-09, 2.067e-04,   0.,6
645,   0.5298,  -0.4470,   failed,   failed,-1.330e-09,   0.,6
646,   0.5223,  -0.4629, 7.466e-11,-9.859e-09,-1.628e-06,   0.,6
647,   0.5141,  -0.4289, 2.261e-11,-9.950e-09,-3.970e-06,   0.,6
648,   0.5029,  -0.4249, 9.018e-12,-9.962e-09, 2.747e-07,   0.,6
649,   0.5014,  -0.4476,   failed,   failed,-1.299e-09,   0.,6
650,   0.4943,  -0.4663,   failed,   failed,-1.291e-09,   0.,6
651,   0.5092,  -0.4338, 6.000e-11,-9.876e-09, 7.356e-05,   0.,6
652,   0.4899,  -0.4381,   failed,   failed,-1.287e-09,   0.,6
653,   0.5038,  -0.4494, 5.923e-12,-9.989e-09,-1.251e-05,   0.,6
654,   0.4970,  -0.4505,   failed,   failed,-1.294e-09,   0.,6
655,   0.4877,  -0.4620,   failed,   failed,-1.284e-09,   0.,6
656,   0.5070,  -0.4593, 6.897e-12,-9.980e-09,-7.224e-06,   0.,6
657,   0.5003,  -0.4731,   failed,   failed,-1.298e-09,   0.,6
658,   0.5222,  -0.4710, 2.205e-11,-9.853e-09, 8.070e-05,   0.,6
659,   0.5043,  -0.4712, 6.663e-12,-9.990e-09, 6.442e-05,   0.,6
660,   0.4993,  -0.4434,   failed,   failed,-1.297e-09,   0.,6
661,   0.5071,  -0.4362, 7.824e-12,-9.979e-09,-1.456e-06,   0.,6
662,   0.5117,  -0.4364,   failed,   failed,-1.310e-09,   0.,6
663,   0.5433,  -0.4562, 7.553e-12,-9.987e-09,-4.645e-08,   0.,6
664,   0.5240,  -0.4731, 2.246e-11,-9.901e-09, 5.148e-04,   0.,6
665,   0.4957,  -0.4344,   failed,   failed,-1.293e-09,   0.,6
666,   0.4797,  -0.4439,   failed,   failed,-1.276e-09,   0.,6
667,   0.5299,  -0.4539,   failed,   failed,-1.330e-09,   0.,6
668,   0.5316,  -0.4586, 1.420e-11,-9.970e-09, 3.297e-04,   0.,6
669,   0.4888,  -0.4315,   failed,   failed,-1.285e-09,   0.,6
670,   0.5122,  -0.4554,   failed,   failed,-1.311e-09,   0.,6
671,   0.5332,  -0.4439, 3.486e-11,-9.932e-09, 1.052e-04,   0.,6
672,   0.5113,  -0.4585, 1.144e-11,-9.968e-09,-4.295e-05,   0.,6
673,   0.5110,  -0.4248,   failed,   failed,-1.310e-09,   0.,6
674,   0.5197,  -0.4325,   failed,   failed,-1.319e-09,   0.,6
675,   0.5079,  -0.4454, 2.353e-11,-9.945e-09, 1.111e-05,   0.,6
676,   0.4967,  -0.4538,   failed,   failed,-1.294e-09,   0.,6
677,   0.5210,  -0.4319,   failed,   failed,-1.320e-09,   0.,6
678,   0.5143,  -0.4446, 2.210e-11,-9.916e-09,-1.186e-05,   0.,6
679,   0.5197,  -0.4477,   failed,   failed,-1.319e-09,   0.,6
680,   0.5024,  -0.4489, 7.670e-12,-9.988e-09, 7.958e-05,   0.,6
