$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
325,   0.5112,  -0.4297, 2.947e-11,-9.917e-09, 1.599e-05,   0.,6
326,   0.5105,  -0.4716,   failed,   failed,-1.142e-09,   0.,6
327,   0.5156,  -0.4503, 3.090e-11,-9.916e-09,-2.762e-09,   0.,6
328,   0.4928,  -0.4192,   failed,   failed,-1.122e-09,   0.,6
329,   0.4924,  -0.4664,   failed,   failed,-1.122e-09,   0.,6
330,   0.5120,  -0.4267, 1.498e-10,-9.811e-09,-2.057e-06,   0.,6
331,   0.5314,  -0.4576, 9.391e-12,-9.985e-09, 4.124e-06,   0.,6
332,   0.5526,  -0.4712, 5.898e-12,-9.988e-09, 1.265e-03,   0.,6
333,   0.5260,  -0.4610, 1.687e-11,-9.965e-09, 4.971e-05,   0.,6
334,   0.5007,  -0.4799, 7.693e-12,-9.987e-09,-1.557e-04,   0.,6
335,   0.4920,  -0.4412,   failed,   failed,-1.121e-09,   0.,6
336,   0.4946,  -0.4645, 8.078e-12,-9.986e-09, 4.301e-07,   0.,6
337,   0.4987,  -0.4686, 7.793e-12,-9.987e-09, 1.268e-05,   0.,6
338,   0.5205,  -0.4638, 7.603e-12,-9.987e-09, 2.778e-04,   0.,6
339,   0.5040,  -0.4476, 7.209e-12,-9.977e-09,-6.000e-05,   0.,6
340,   0.5119,  -0.4472, 2.134e-11,-9.904e-09,-1.528e-05,   0.,6
341,   0.5202,  -0.4502, 6.181e-12,-9.989e-09, 2.742e-06,   0.,6
342,   0.4975,  -0.4722, 2.279e-11,-9.883e-09, 5.719e-06,   0.,6
343,   0.5327,  -0.4556, 6.515e-12,-9.975e-09,-3.682e-07,   0.,6
344,   0.4995,  -0.4513, 7.777e-12,-9.987e-09,-2.115e-05,   0.,6
345,   0.5364,  -0.4444, 8.138e-12,-9.992e-09, 1.281e-04,   0.,6
346,   0.4985,  -0.4320, 7.796e-12,-9.987e-09, 1.081e-04,   0.,6
347,   0.4950,  -0.4690, 4.497e-12,-9.990e-09,-1.673e-05,   0.,6
348,   0.4809,  -0.4284,   failed,   failed,-1.110e-09,   0.,6
349,   0.4956,  -0.4517, 4.113e-11,-9.906e-09, 2.825e-04,   0.,6
350,   0.5097,  -0.4495, 3.398e-11,-9.906e-09,-1.522e-04,   0.,6
351,   0.4873,  -0.4550,   failed,   failed,-1.116e-09,   0.,6
352,   0.4999,  -0.4559, 7.744e-12,-9.987e-09,-3.237e-06,   0.,6
353,   0.4874,  -0.4306,   failed,   failed,-1.116e-09,   0.,6
354,   0.5451,  -0.4786, 6.505e-12,-9.988e-09,-1.535e-07,   0.,6
355,   0.5150,  -0.4641, 9.805e-12,-9.978e-09,-1.268e-05,   0.,6
356,   0.4958,  -0.4335, 6.911e-12,-9.988e-09, 2.996e-04,   0.,6
357,   0.5274,  -0.4395, 7.833e-12,-9.978e-09,-8.888e-04,   0.,6
358,   0.5047,  -0.4564, 7.204e-12,-9.977e-09, 3.272e-06,   0.,6
359,   0.5147,  -0.4175, 9.807e-12,-9.978e-09, 1.033e-05,   0.,6
360,   0.5152,  -0.4424, 1.184e-11,-9.923e-09,-3.040e-07,   0.,6
361,   0.4961,  -0.4721, 6.899e-12,-9.988e-09,-2.170e-06,   0.,6
362,   0.5329,  -0.4613, 9.134e-12,-9.986e-09, 3.136e-05,   0.,6
363,   0.5135,  -0.4377, 6.566e-12,-9.987e-09,-1.586e-04,   0.,6
364,   0.4968,  -0.4472, 6.869e-12,-9.988e-09,-8.875e-04,   0.,6
365,   0.5147,  -0.4638, 1.839e-11,-9.925e-09,-1.169e-05,   0.,6
366,   0.4887,  -0.4388,   failed,   failed,-1.118e-09,   0.,6
367,   0.5054,  -0.4601, 4.348e-12,-9.991e-09, 3.272e-04,   0.,6
368,   0.5346,  -0.4506, 1.882e-11,-9.938e-09, 3.504e-04,   0.,6
369,   0.5171,  -0.4642, 6.459e-12,-9.990e-09, 2.104e-05,   0.,6
370,   0.5439,  -0.4596, 1.033e-11,-9.975e-09, 1.355e-05,   0.,6
371,   0.5170,  -0.4552, 6.490e-12,-9.989e-09, 5.952e-05,   0.,6
372,   0.5178,  -0.4509, 6.276e-12,-9.989e-09, 1.894e-04,   0.,6
373,   0.4928,  -0.4382,   failed,   failed,-1.122e-09,   0.,6
374,   0.5090,  -0.4430, 1.351e-11,-9.920e-09, 5.816e-02,   0.,6
375,   0.5035,  -0.4560, 7.212e-12,-9.984e-09, 2.282e-05,   0.,6
376,   0.5051,  -0.4846, 7.202e-12,-9.988e-09, 1.029e-05,   0.,6
377,   0.4660,  -0.4443,   failed,   failed,-1.094e-09,   0.,6
378,   0.5041,  -0.4729, 7.208e-12,-9.971e-09,-9.247e-07,   0.,6
379,   0.5086,  -0.4365,   failed,   failed,-1.141e-09,   0.,6
380,   0.5272,  -0.4619, 6.155e-12,-9.989e-09, 7.701e-05,   0.,6
381,   0.4921,  -0.4445,   failed,   failed,-1.122e-09,   0.,6
382,   0.5032,  -0.4495, 7.214e-12,-9.969e-09, 2.213e-05,   0.,6
383,   0.5020,  -0.4631, 7.658e-12,-9.988e-09, 5.118e-05,   0.,6
384,   0.4823,  -0.4481,   failed,   failed,-1.111e-09,   0.,6
385,   0.5157,  -0.4605,   failed,   failed,-1.149e-09,   0.,6
386,   0.5203,  -0.4209, 6.180e-12,-9.989e-09,-3.068e-05,   0.,6
387,   0.5136,  -0.4630, 6.567e-12,-9.983e-09, 4.419e-05,   0.,6
388,   0.5046,  -0.4437, 7.205e-12,-9.970e-09, 1.864e-04,   0.,6
389,   0.5208,  -0.4369, 6.178e-12,-9.989e-09,-1.116e-06,   0.,6
390,   0.5278,  -0.4225, 2.969e-11,-9.935e-09, 8.681e-02,   0.,6
391,   0.5298,  -0.4594, 2.041e-11,-9.959e-09, 5.349e-06,   0.,6
392,   0.5070,  -0.4481,   failed,   failed,-1.139e-09,   0.,6
393,   0.4843,  -0.4352,   failed,   failed,-1.113e-09,   0.,6
394,   0.5130,  -0.4247,   failed,   failed,-1.146e-09,   0.,6
395,   0.5010,  -0.4462, 7.546e-12,-9.987e-09, 6.301e-07,   0.,6
396,   0.5185,  -0.4427, 1.146e-11,-9.975e-09, 1.986e-05,   0.,6
397,   0.5096,  -0.4302, 1.673e-11,-9.925e-09, 6.229e-06,   0.,6
398,   0.5399,  -0.4485, 1.110e-11,-9.967e-09, 1.401e-04,   0.,6
399,   0.5212,  -0.4530, 6.177e-12,-9.989e-09,-3.876e-06,   0.,6
400,   0.5077,  -0.4578,   failed,   failed,-1.140e-09,   0.,6
401,   0.4961,  -0.4591, 6.897e-12,-9.988e-09, 1.417e-08,   0.,6
402,   0.5245,  -0.4776, 2.067e-11,-9.941e-09,-6.924e-07,   0.,6
403,   0.4996,  -0.4375, 7.759e-12,-9.987e-09, 2.687e-05,   0.,6
404,   0.5125,  -0.4616, 2.851e-11,-9.918e-09, 3.914e-05,   0.,6
405,   0.5171,  -0.4563,   failed,   failed,-1.151e-09,   0.,6
406,   0.5003,  -0.4375, 7.710e-12,-9.987e-09,-1.036e-06,   0.,6
407,   0.5329,  -0.4470, 8.358e-12,-9.983e-09, 2.786e-04,   0.,6
408,   0.5199,  -0.4452, 7.478e-12,-9.988e-09,-1.438e-04,   0.,6
409,   0.4990,  -0.4298, 7.752e-12,-9.987e-09, 5.455e-05,   0.,6
410,   0.4753,  -0.4753,   failed,   failed,-1.104e-09,   0.,6
411,   0.4863,  -0.4553,   failed,   failed,-1.116e-09,   0.,6
412,   0.5103,  -0.4409, 4.116e-11,-9.918e-09, 2.768e-05,   0.,6
413,   0.4680,  -0.4552,   failed,   failed,-1.096e-09,   0.,6
414,   0.5234,  -0.4507, 1.753e-11,-9.938e-09,-6.163e-06,   0.,6
415,   0.5187,  -0.4589, 7.480e-12,-9.988e-09, 1.429e-09,   0.,6
416,   0.5052,  -0.4481, 7.201e-12,-9.988e-09, 3.153e-06,   0.,6
417,   0.4983,  -0.4324, 7.805e-12,-9.987e-09,-4.967e-06,   0.,6
418,   0.5195,  -0.4524, 6.268e-12,-9.990e-09,-3.597e-07,   0.,6
419,   0.5067,  -0.4544,   failed,   failed,-1.139e-09,   0.,6
420,   0.5096,  -0.4414, 2.095e-11,-9.876e-09, 3.752e-04,   0.,6
421,   0.4942,  -0.4511, 9.567e-12,-9.973e-09, 2.237e-05,   0.,6
422,   0.5092,  -0.4711, 9.903e-12,-9.975e-09, 1.931e-05,   0.,6
423,   0.5064,  -0.4619,   failed,   failed,-1.139e-09,   0.,6
424,   0.5403,  -0.4536, 1.300e-11,-9.949e-09,-4.647e-04,   0.,6
425,   0.5097,  -0.4583, 5.876e-12,-9.991e-09, 9.295e-06,   0.,6
426,   0.4922,  -0.4614,   failed,   failed,-1.122e-09,   0.,6
427,   0.5077,  -0.4401, 8.771e-12,-9.976e-09, 5.898e-07,   0.,6
428,   0.5271,  -0.4170, 2.830e-11,-9.939e-09,-1.796e-04,   0.,6
429,   0.5083,  -0.4415, 2.468e-11,-9.923e-09, 1.239e-04,   0.,6
430,   0.5087,  -0.4433, 7.028e-12,-9.926e-09, 3.500e-05,   0.,6
431,   0.5295,  -0.4446, 2.098e-11,-9.929e-09, 1.369e-04,   0.,6
432,   0.5006,  -0.4456, 7.706e-12,-9.988e-09, 2.521e-06,   0.,6
433,   0.5243,  -0.4531, 1.890e-11,-9.867e-09, 3.743e-05,   0.,6
434,   0.5224,  -0.4689,   failed,   failed,-1.157e-09,   0.,6
435,   0.5159,  -0.4198,   failed,   failed,-1.150e-09,   0.,6
436,   0.4949,  -0.4600, 8.060e-12,-9.986e-09, 2.407e-05,   0.,6
437,   0.5103,  -0.4317, 2.938e-11,-9.917e-09, 3.006e-05,   0.,6
438,   0.5180,  -0.4470, 6.265e-12,-9.990e-09, 7.285e-05,   0.,6
439,   0.5134,  -0.4612, 6.566e-12,-9.985e-09, 3.811e-05,   0.,6
440,   0.5113,  -0.4436, 2.633e-11,-9.917e-09, 2.314e-04,   0.,6
441,   0.4898,  -0.4538,   failed,   failed,-1.119e-09,   0.,6
442,   0.5098,  -0.4773, 6.584e-12,-9.993e-09, 3.333e-05,   0.,6
443,   0.5121,  -0.4457, 2.526e-11,-9.916e-09,-3.651e-06,   0.,6
444,   0.5207,  -0.4471, 6.180e-12,-9.989e-09,-3.553e-06,   0.,6
445,   0.4904,  -0.4466,   failed,   failed,-1.120e-09,   0.,6
446,   0.5255,  -0.4712, 1.991e-11,-9.965e-09, 8.743e-06,   0.,6
447,   0.4957,  -0.4484, 8.064e-12,-9.988e-09,-1.519e-05,   0.,6
448,   0.5311,  -0.4470, 8.786e-12,-9.986e-09, 1.549e-07,   0.,6
449,   0.5050,  -0.4408, 7.202e-12,-9.962e-09,-1.511e-07,   0.,6
450,   0.5072,  -0.4635,   failed,   failed,-1.139e-09,   0.,6
451,   0.5167,  -0.4412,   failed,   failed,-1.151e-09,   0.,6
452,   0.5053,  -0.4428, 7.200e-12,-9.988e-09,-1.966e-04,   0.,6
453,   0.5151,  -0.4274, 1.181e-11,-9.896e-09,-5.855e-06,   0.,6
454,   0.4871,  -0.4637,   failed,   failed,-1.116e-09,   0.,6
455,   0.4992,  -0.4135, 7.794e-12,-9.987e-09, 2.047e-04,   0.,6
456,   0.5218,  -0.4291, 1.016e-11,-9.978e-09, 1.995e-05,   0.,6
457,   0.4972,  -0.4842, 6.935e-12,-9.988e-09, 1.438e-05,   0.,6
458,   0.5338,  -0.4221, 8.241e-12,-9.987e-09,-1.649e-06,   0.,6
459,   0.5166,  -0.4515,   failed,   failed,-1.150e-09,   0.,6
460,   0.5035,  -0.4177, 7.212e-12,-9.984e-09, 9.952e-07,   0.,6
461,   0.4869,  -0.4289,   failed,   failed,-1.116e-09,   0.,6
462,   0.4948,  -0.4692, 8.039e-12,-9.986e-09,-8.893e-06,   0.,6
463,   0.4973,  -0.4567, 6.851e-12,-9.988e-09, 1.708e-04,   0.,6
464,   0.5086,  -0.4560, 9.080e-12,-9.978e-09, 1.150e-06,   0.,6
465,   0.4886,  -0.4549,   failed,   failed,-1.118e-09,   0.,6
466,   0.5213,  -0.4394, 6.269e-12,-9.989e-09, 4.536e-05,   0.,6
467,   0.5106,  -0.4654, 6.578e-12,-9.984e-09,-5.380e-06,   0.,6
468,   0.5207,  -0.4542, 6.180e-12,-9.990e-09, 6.827e-05,   0.,6
469,   0.5104,  -0.4481, 6.420e-12,-9.989e-09,-3.550e-05,   0.,6
470,   0.4985,  -0.4553, 7.804e-12,-9.987e-09,-3.078e-05,   0.,6
471,   0.5238,  -0.4381, 1.119e-11,-9.975e-09,-1.747e-05,   0.,6
472,   0.5385,  -0.4428, 2.261e-11,-9.874e-09, 1.587e-05,   0.,6
473,   0.4978,  -0.4376, 1.020e-11,-9.984e-09, 2.759e-05,   0.,6
474,   0.4978,  -0.4819, 1.002e-11,-9.978e-09, 3.416e-05,   0.,6
475,   0.5360,  -0.4581, 8.801e-12,-9.984e-09, 9.320e-05,   0.,6
476,   0.5254,  -0.4392, 4.163e-11,-9.939e-09, 2.194e-05,   0.,6
477,   0.5388,  -0.4363, 8.169e-12,-9.987e-09, 1.212e-04,   0.,6
478,   0.5141,  -0.4249, 6.572e-12,-9.988e-09,-1.581e-03,   0.,6
479,   0.5101,  -0.4315, 3.952e-11,-9.906e-09, 1.466e-05,   0.,6
480,   0.4899,  -0.4656,   failed,   failed,-1.119e-09,   0.,6
481,   0.5051,  -0.4762, 7.201e-12,-9.978e-09,-8.042e-06,   0.,6
482,   0.5053,  -0.4394, 7.368e-12,-9.969e-09,-3.219e-04,   0.,6
483,   0.4997,  -0.4428, 7.754e-12,-9.987e-09, 9.636e-06,   0.,6
484,   0.5254,  -0.4475, 1.957e-11,-9.961e-09, 3.790e-05,   0.,6
485,   0.5274,  -0.4451, 6.075e-12,-9.989e-09,-2.595e-09,   0.,6
486,   0.5146,  -0.4423, 8.125e-11,-9.865e-09, 1.571e-06,   0.,6
487,   0.5104,  -0.4282, 2.933e-11,-9.917e-09, 1.256e-05,   0.,6
488,   0.4945,  -0.4764, 8.082e-12,-9.986e-09, 4.310e-05,   0.,6
489,   0.5236,  -0.4395, 2.016e-11,-9.940e-09,-9.520e-07,   0.,6
490,   0.4903,  -0.4688,   failed,   failed,-1.120e-09,   0.,6
491,   0.4956,  -0.4250, 8.258e-12,-9.988e-09,-1.108e-04,   0.,6
492,   0.5070,  -0.4706,   failed,   failed,-1.139e-09,   0.,6
493,   0.5001,  -0.4675, 7.728e-12,-9.987e-09,-1.695e-07,   0.,6
494,   0.4953,  -0.4657, 4.501e-12,-9.990e-09, 1.883e-05,   0.,6
495,   0.5196,  -0.4257, 6.160e-12,-9.989e-09,-9.787e-04,   0.,6
496,   0.4780,  -0.4716,   failed,   failed,-1.106e-09,   0.,6
497,   0.4721,  -0.4557,   failed,   failed,-1.100e-09,   0.,6
498,   0.5482,  -0.4457, 6.985e-12,-9.988e-09,-1.369e-05,   0.,6
499,   0.5457,  -0.4467, 2.106e-11,-9.954e-09, 3.397e-04,   0.,6
500,   0.4961,  -0.4506, 6.897e-12,-9.988e-09, 2.139e-05,   0.,6
501,   0.5457,  -0.4293, 6.478e-12,-9.988e-09, 1.225e-04,   0.,6
502,   0.4673,  -0.4458,   failed,   failed,-1.095e-09,   0.,6
503,   0.4807,  -0.4420,   failed,   failed,-1.109e-09,   0.,6
504,   0.5205,  -0.4292, 6.179e-12,-9.989e-09,-4.188e-04,   0.,6
505,   0.4975,  -0.4625, 1.021e-11,-9.975e-09,-8.647e-08,   0.,6
506,   0.5090,  -0.4509, 8.623e-11,-9.858e-09, 1.013e-05,   0.,6
507,   0.5170,  -0.4573, 6.520e-12,-9.989e-09,-3.000e-04,   0.,6
508,   0.4858,  -0.4622,   failed,   failed,-1.115e-09,   0.,6
509,   0.5081,  -0.4487,   failed,   failed,-1.141e-09,   0.,6
510,   0.4985,  -0.4556, 7.803e-12,-9.987e-09, 7.322e-05,   0.,6
511,   0.5148,  -0.4457, 9.890e-12,-9.978e-09,-1.779e-05,   0.,6
512,   0.5286,  -0.4218, 8.924e-12,-9.978e-09,-1.560e-05,   0.,6
513,   0.4942,  -0.4404, 4.060e-11,-9.886e-09, 9.492e-05,   0.,6
514,   0.5192,  -0.4058, 6.160e-12,-9.989e-09, 4.775e-04,   0.,6
515,   0.5044,  -0.4595, 7.206e-12,-9.976e-09,-4.091e-08,   0.,6
516,   0.5113,  -0.4519, 7.669e-11,-9.904e-09,-1.905e-05,   0.,6
517,   0.5079,  -0.4269,   failed,   failed,-1.140e-09,   0.,6
518,   0.5267,  -0.4395, 1.267e-11,-9.979e-09,-2.691e-06,   0.,6
519,   0.5029,  -0.4762, 7.216e-12,-9.988e-09, 5.056e-05,   0.,6
520,   0.4949,  -0.4170, 8.059e-12,-9.986e-09, 6.492e-05,   0.,6
521,   0.5034,  -0.4172, 7.213e-12,-9.977e-09, 6.675e-05,   0.,6
522,   0.5282,  -0.4463, 1.153e-11,-9.890e-09, 9.417e-05,   0.,6
523,   0.5309,  -0.4429, 8.679e-12,-9.984e-09, 1.068e-05,   0.,6
524,   0.5317,  -0.4481, 9.769e-12,-9.983e-09, 5.186e-04,   0.,6
525,   0.4846,  -0.4340,   failed,   failed,-1.113e-09,   0.,6
526,   0.5051,  -0.4489, 7.202e-12,-9.971e-09,-9.853e-07,   0.,6
527,   0.5241,  -0.4539, 2.095e-11,-9.908e-09,-7.787e-06,   0.,6
528,   0.5199,  -0.4646, 6.160e-12,-9.989e-09, 7.700e-06,   0.,6
529,   0.4884,  -0.4703,   failed,   failed,-1.118e-09,   0.,6
530,   0.5295,  -0.4326, 2.101e-11,-9.929e-09, 4.080e-05,   0.,6
531,   0.5035,  -0.4518, 7.212e-12,-9.984e-09, 7.168e-05,   0.,6
532,   0.4858,  -0.4496,   failed,   failed,-1.115e-09,   0.,6
533,   0.5068,  -0.4191,   failed,   failed,-1.139e-09,   0.,6
534,   0.5009,  -0.4355, 7.684e-12,-9.987e-09,-2.137e-05,   0.,6
535,   0.5019,  -0.4621, 8.062e-12,-9.988e-09,-5.654e-06,   0.,6
536,   0.5385,  -0.4254, 8.051e-12,-9.974e-09, 2.360e-05,   0.,6
537,   0.5238,  -0.4530, 1.116e-11,-9.975e-09,-8.652e-10,   0.,6
538,   0.5091,  -0.4530, 1.322e-11,-9.895e-09,-1.584e-08,   0.,6
539,   0.5109,  -0.4630, 2.857e-11,-9.918e-09, 3.751e-04,   0.,6
540,   0.4983,  -0.4529, 7.821e-12,-9.987e-09,-3.981e-05,   0.,6
541,   0.5047,  -0.4574, 7.204e-12,-9.969e-09, 2.198e-05,   0.,6
542,   0.4802,  -0.4383,   failed,   failed,-1.109e-09,   0.,6
543,   0.5292,  -0.4670, 1.730e-11,-9.971e-09, 2.394e-04,   0.,6
544,   0.4728,  -0.4583,   failed,   failed,-1.101e-09,   0.,6
545,   0.5192,  -0.4652, 7.677e-12,-9.974e-09, 8.178e-03,   0.,6
546,   0.4882,  -0.4372,   failed,   failed,-1.117e-09,   0.,6
547,   0.5324,  -0.4468, 6.527e-12,-9.989e-09, 1.612e-04,   0.,6
548,   0.5016,  -0.4538, 7.525e-12,-9.990e-09,-2.606e-06,   0.,6
549,   0.5269,  -0.4335, 7.188e-11,-9.876e-09,-6.253e-09,   0.,6
550,   0.5224,  -0.4489,   failed,   failed,-1.157e-09,   0.,6
551,   0.5189,  -0.4295, 7.603e-12,-9.990e-09,  -0.2260,   0.,6
552,   0.4901,  -0.4587,   failed,   failed,-1.119e-09,   0.,6
553,   0.4919,  -0.4594,   failed,   failed,-1.121e-09,   0.,6
554,   0.5153,  -0.4523, 4.876e-11,-9.929e-09, 1.406e-05,   0.,6
555,   0.4927,  -0.4618,   failed,   failed,-1.122e-09,   0.,6
556,   0.5106,  -0.4190, 2.943e-11,-9.888e-09, 1.632e-05,   0.,6
557,   0.5057,  -0.4429, 6.145e-12,-9.989e-09,-1.969e-07,   0.,6
558,   0.5046,  -0.4447, 7.204e-12,-9.969e-09,-1.912e-04,   0.,6
559,   0.5058,  -0.4656, 6.784e-12,-9.979e-09, 4.230e-05,   0.,6
560,   0.5024,  -0.4330, 1.245e-11,-9.953e-09,-1.682e-05,   0.,6
561,   0.5057,  -0.4521, 4.080e-11,-9.927e-09, 3.776e-05,   0.,6
562,   0.4917,  -0.4362,   failed,   failed,-1.121e-09,   0.,6
563,   0.4833,  -0.4462,   failed,   failed,-1.112e-09,   0.,6
564,   0.5079,  -0.4238,   failed,   failed,-1.140e-09,   0.,6
565,   0.4995,  -0.4364, 7.770e-12,-9.987e-09,-1.063e-06,   0.,6
566,   0.5028,  -0.4515, 7.217e-12,-9.950e-09, 5.618e-06,   0.,6
567,   0.4993,  -0.4362, 8.356e-12,-9.977e-09, 3.250e-05,   0.,6
568,   0.4959,  -0.4557, 6.908e-12,-9.988e-09, 1.556e-04,   0.,6
569,   0.4902,  -0.4583,   failed,   failed,-1.119e-09,   0.,6
570,   0.5003,  -0.4568, 7.707e-12,-9.987e-09, 8.234e-07,   0.,6
571,   0.5156,  -0.4464, 3.091e-11,-9.916e-09, 2.495e-05,   0.,6
572,   0.4913,  -0.4657,   failed,   failed,-1.121e-09,   0.,6
573,   0.5088,  -0.4297, 3.261e-11,-9.927e-09, 1.940e-06,   0.,6
574,   0.5388,  -0.4182, 8.009e-12,-9.988e-09, 5.496e-05,   0.,6
575,   0.5307,  -0.4567, 9.388e-12,-9.983e-09,-2.834e-07,   0.,6
576,   0.5106,  -0.4334, 5.707e-11,-9.892e-09, 4.409e-05,   0.,6
577,   0.5059,  -0.4359, 6.779e-12,-9.924e-09, 6.490e-07,   0.,6
578,   0.4869,  -0.4277,   failed,   failed,-1.116e-09,   0.,6
579,   0.5265,  -0.4616, 1.281e-11,-9.971e-09, 7.668e-05,   0.,6
580,   0.5025,  -0.4511, 7.219e-12,-9.966e-09, 2.484e-05,   0.,6
581,   0.4931,  -0.4794, 6.267e-12,-9.989e-09, 7.466e-05,   0.,6
582,   0.5145,  -0.4447, 1.743e-11,-9.940e-09, 4.886e-06,   0.,6
583,   0.5142,  -0.4679, 6.573e-12,-9.985e-09,-2.868e-06,   0.,6
584,   0.5105,  -0.4152, 6.934e-11,-9.878e-09,-7.494e-07,   0.,6
585,   0.5224,  -0.4722,   failed,   failed,-1.157e-09,   0.,6
586,   0.5364,  -0.4668, 8.739e-12,-9.986e-09, 4.067e-06,   0.,6
587,   0.5222,  -0.4319,   failed,   failed,-1.156e-09,   0.,6
588,   0.5098,  -0.4517, 1.494e-10,-9.797e-09,-1.496e-09,   0.,6
589,   0.5167,  -0.4717,   failed,   failed,-1.150e-09,   0.,6
590,   0.5141,  -0.4444, 6.572e-12,-9.987e-09, 8.162e-05,   0.,6
591,   0.5114,  -0.4215, 2.930e-11,-9.917e-09, 1.687e-04,   0.,6
592,   0.4899,  -0.4494,   failed,   failed,-1.119e-09,   0.,6
593,   0.5078,  -0.4662, 4.321e-11,-9.909e-09,-5.075e-07,   0.,6
594,   0.5047,  -0.4806, 7.204e-12,-9.989e-09,-5.162e-04,   0.,6
595,   0.5314,  -0.4603, 9.292e-12,-9.986e-09, 9.412e-07,   0.,6
596,   0.5090,  -0.4371, 2.106e-11,-9.918e-09,-1.148e-06,   0.,6
597,   0.5209,  -0.4480, 6.178e-12,-9.989e-09, 1.797e-05,   0.,6
598,   0.4802,  -0.4322,   failed,   failed,-1.109e-09,   0.,6
599,   0.5141,  -0.4483, 6.572e-12,-9.983e-09,-9.304e-07,   0.,6
600,   0.4870,  -0.4481,   failed,   failed,-1.116e-09,   0.,6
601,   0.5311,  -0.4493,   failed,   failed,-1.169e-09,   0.,6
602,   0.5408,  -0.4420,   failed,   failed,-1.177e-09,   0.,6
603,   0.5226,  -0.4495, 1.043e-11,-9.958e-09,-3.547e-06,   0.,6
604,   0.5030,  -0.4227, 7.215e-12,-9.978e-09, 2.148e-06,   0.,6
605,   0.5019,  -0.4665, 7.643e-12,-9.987e-09, 8.510e-06,   0.,6
606,   0.4960,  -0.4784, 2.799e-10,-9.669e-09,-9.096e-06,   0.,6
607,   0.4948,  -0.4593, 8.041e-12,-9.986e-09, 1.426e-04,   0.,6
608,   0.4938,  -0.4796, 2.060e-11,-9.935e-09, 5.317e-06,   0.,6
609,   0.5122,  -0.4541, 2.852e-11,-9.918e-09, 2.592e-08,   0.,6
610,   0.5001,  -0.4343, 7.718e-12,-9.987e-09, 1.621e-04,   0.,6
611,   0.5232,  -0.4586,   failed,   failed,-1.158e-09,   0.,6
612,   0.5268,  -0.4478, 1.262e-11,-9.970e-09,-2.945e-09,   0.,6
613,   0.4939,  -0.4505, 1.029e-11,-9.975e-09, 1.093e-04,   0.,6
614,   0.4724,  -0.4588,   failed,   failed,-1.101e-09,   0.,6
615,   0.5230,  -0.4672,   failed,   failed,-1.157e-09,   0.,6
616,   0.4835,  -0.4367,   failed,   failed,-1.112e-09,   0.,6
617,   0.5176,  -0.4485, 6.278e-12,-9.988e-09, 2.520e-05,   0.,6
618,   0.5077,  -0.4433, 8.771e-12,-9.976e-09, 1.478e-04,   0.,6
619,   0.5124,  -0.4359, 2.944e-11,-9.869e-09,-1.935e-06,   0.,6
620,   0.5151,  -0.4513, 6.337e-11,-9.881e-09,-1.084e-05,   0.,6
621,   0.5234,  -0.4571, 2.087e-11,-9.975e-09, 7.638e-05,   0.,6
622,   0.4972,  -0.4386, 6.856e-12,-9.988e-09,-1.223e-05,   0.,6
623,   0.4866,  -0.4340,   failed,   failed,-1.116e-09,   0.,6
624,   0.4805,  -0.4715,   failed,   failed,-1.109e-09,   0.,6
625,   0.5512,  -0.4355, 1.035e-11,-9.977e-09,-2.713e-03,   0.,6
626,   0.5244,  -0.4405, 4.139e-11,-9.910e-09,-1.222e-04,   0.,6
627,   0.5180,  -0.4754, 6.273e-12,-9.988e-09,-1.142e-05,   0.,6
628,   0.5485,  -0.4490,   failed,   failed,-1.187e-09,   0.,6
629,   0.4810,  -0.4450,   failed,   failed,-1.110e-09,   0.,6
630,   0.5048,  -0.4480, 7.203e-12,-9.974e-09, 5.197e-05,   0.,6
631,   0.5640,  -0.4503,   failed,   failed,-1.205e-09,   0.,6
632,   0.5160,  -0.4217,   failed,   failed,-1.150e-09,   0.,6
633,   0.5034,  -0.4727, 7.213e-12,-9.986e-09,-7.285e-05,   0.,6
634,   0.4959,  -0.4605, 6.906e-12,-9.988e-09,-1.706e-05,   0.,6
635,   0.5188,  -0.4372, 7.603e-12,-9.990e-09, 9.352e-05,   0.,6
636,   0.5044,  -0.4407, 7.206e-12,-9.972e-09,-1.288e-03,   0.,6
637,   0.5300,  -0.4610, 1.525e-11,-9.953e-09,-2.062e-05,   0.,6
638,   0.5173,  -0.4343, 6.314e-12,-9.988e-09, 7.982e-05,   0.,6
639,   0.5266,  -0.4555, 1.301e-11,-9.971e-09,-5.655e-05,   0.,6
640,   0.5088,  -0.4496, 7.261e-11,-9.884e-09,-4.139e-06,   0.,6
641,   0.4831,  -0.4322,   failed,   failed,-1.112e-09,   0.,6
642,   0.5322,  -0.4578, 8.426e-12,-9.986e-09, 2.039e-04,   0.,6
643,   0.5036,  -0.4562, 7.212e-12,-9.984e-09, 1.359e-06,   0.,6
644,   0.5135,  -0.4344, 6.566e-12,-9.987e-09,  -0.1171,   0.,6
645,   0.5298,  -0.4470, 2.041e-11,-9.959e-09,-4.054e-04,   0.,6
646,   0.5223,  -0.4629,   failed,   failed,-1.157e-09,   0.,6
647,   0.5141,  -0.4289, 6.572e-12,-9.987e-09, 4.052e-06,   0.,6
