$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
301,   0.4985,  -0.4327, 1.189e-11,-9.925e-09, 2.834e-09,  75.0000,6
302,   0.5124,  -0.4273, 4.473e-12,-9.973e-09, 3.579e-04,  75.0000,6
303,   0.4930,  -0.4491,   failed,   failed,-1.019e-09,  75.0000,6
304,   0.4751,  -0.4765, 2.223e-12,-9.979e-09, 1.578e-04,  75.0000,6
305,   0.5226,  -0.4689, 3.273e-12,-9.985e-09,  -0.4037,  75.0000,6
306,   0.5205,  -0.4717, 9.947e-12,-9.950e-09,  -0.7507,  75.0000,6
307,   0.5247,  -0.4727, 3.254e-12,-9.985e-09, 5.758e-02,  75.0000,6
308,   0.5213,  -0.4739, 3.275e-12,-9.985e-09, 4.379e-04,  75.0000,6
309,   0.5140,  -0.4766, 4.223e-12,-9.950e-09, 2.145e-04,  75.0000,6
310,   0.5004,  -0.4532, 2.223e-12,-9.984e-09, 5.175e-05,  75.0000,6
311,   0.5088,  -0.4675, 5.491e-12,-9.864e-09,-8.044e-06,  75.0000,6
312,   0.5095,  -0.4523, 1.001e-08, 1.121e-11, 3.905e-05,  75.0000,6
313,   0.5133,  -0.4552, 3.192e-12,-9.984e-09, 2.589e-05,  75.0000,6
314,   0.4885,  -0.4751,-1.224e-12,-9.991e-09, 3.071e-05,  75.0000,6
315,   0.5082,  -0.4205, 2.470e-11,-9.942e-09,  -0.1489,  75.0000,6
316,   0.5412,  -0.4661, 5.756e-12,-9.964e-09, 8.919e-05,  75.0000,6
317,   0.5181,  -0.4788, 2.608e-11,-9.884e-09,   0.2880,  75.0000,6
318,   0.5057,  -0.4532, 1.218e-11,-9.926e-09, 4.518e-04,  75.0000,6
319,   0.5085,  -0.4359, 4.408e-12,-9.986e-09,-1.252e-03,  75.0000,6
320,   0.5175,  -0.4646, 6.705e-12,-9.955e-09,-3.530e-06,  75.0000,6
321,   0.5019,  -0.4538, 2.223e-12,-9.985e-09, 4.102e-05,  75.0000,6
322,   0.5024,  -0.4433, 4.292e-12,-9.965e-09,-4.044e-05,  75.0000,6
323,   0.4760,  -0.4497, 2.223e-12,-9.992e-09,-2.221e-02,  75.0000,6
324,   0.4951,  -0.4382, 2.223e-12,-9.990e-09, 2.162e-04,  75.0000,6
325,   0.5112,  -0.4297, 4.898e-12,-9.928e-09,-6.175e-05,  75.0000,6
326,   0.5105,  -0.4716, 7.877e-12,-9.926e-09,-2.324e-06,  75.0000,6
327,   0.5156,  -0.4503, 4.428e-11,-9.875e-09,-5.415e-06,  75.0000,6
328,   0.4928,  -0.4192,   failed,   failed,-1.019e-09,  75.0000,6
329,   0.4924,  -0.4664, 2.223e-12,-9.994e-09, 7.884e-07,  75.0000,6
330,   0.5120,  -0.4267, 4.473e-12,-9.973e-09, 1.985e-04,  75.0000,6
331,   0.5314,  -0.4576,   failed,   failed,-1.042e-09,  75.0000,6
332,   0.5526,  -0.4712, 5.917e-12,-9.988e-09, 7.276e-05,  75.0000,6
333,   0.5260,  -0.4610,-5.985e-13,-9.999e-09,-1.579e-03,  75.0000,6
334,   0.5007,  -0.4799, 2.223e-12,-9.993e-09,  -0.2970,  75.0000,6
335,   0.4920,  -0.4412, 2.223e-12,-9.992e-09, 5.839e-05,  75.0000,6
336,   0.4946,  -0.4645,   failed,   failed,-1.020e-09,  75.0000,6
337,   0.4987,  -0.4686,   failed,   failed,-1.022e-09,  75.0000,6
338,   0.5205,  -0.4638, 2.248e-11,-9.928e-09, 1.512e-05,  75.0000,6
339,   0.5040,  -0.4476, 3.340e-12,-9.987e-09, 1.892e-05,  75.0000,6
340,   0.5119,  -0.4472, 4.912e-12,-9.992e-09, 2.442e-02,  75.0000,6
341,   0.5202,  -0.4502, 6.776e-11,-9.929e-09,  -0.1738,  75.0000,6
342,   0.4975,  -0.4722,   failed,   failed,-1.021e-09,  75.0000,6
343,   0.5327,  -0.4556,   failed,   failed,-1.043e-09,  75.0000,6
344,   0.4995,  -0.4513, 1.049e-11,-9.883e-09,   0.1308,  75.0000,6
345,   0.5364,  -0.4444, 1.414e-11,-9.921e-09, 1.921e-05,  75.0000,6
346,   0.4985,  -0.4320, 1.134e-11,-9.934e-09, 2.657e-05,  75.0000,6
347,   0.4950,  -0.4690,   failed,   failed,-1.020e-09,  75.0000,6
348,   0.4809,  -0.4284, 5.693e-12,-9.951e-09,-2.324e-04,  75.0000,6
349,   0.4956,  -0.4517, 2.223e-12,-9.995e-09,-9.454e-08,  75.0000,6
350,   0.5097,  -0.4495, 7.924e-12,-9.926e-09, 1.670e-04,  75.0000,6
351,   0.4873,  -0.4550,-1.175e-12,-9.994e-09, 5.437e-05,  75.0000,6
352,   0.4999,  -0.4559, 2.223e-12,-9.984e-09,   0.4531,  75.0000,6
353,   0.4874,  -0.4306,-1.182e-12,-9.991e-09, 1.954e-04,  75.0000,6
354,   0.5451,  -0.4786,   failed,   failed,-1.053e-09,  75.0000,6
355,   0.5150,  -0.4641, 1.598e-11,-9.939e-09,  -0.9359,  75.0000,6
356,   0.4958,  -0.4335,   failed,   failed,-1.020e-09,  75.0000,6
357,   0.5274,  -0.4395, 3.278e-12,-9.984e-09,-9.312e-05,  75.0000,6
358,   0.5047,  -0.4564, 3.973e-12,-9.974e-09,-3.482e-04,  75.0000,6
359,   0.5147,  -0.4175, 5.487e-12,-9.966e-09, 1.109e-04,  75.0000,6
360,   0.5152,  -0.4424, 5.114e-11,-9.944e-09,-3.176e-06,  75.0000,6
361,   0.4961,  -0.4721, 2.223e-12,-9.995e-09,  -0.8566,  75.0000,6
362,   0.5329,  -0.4613,   failed,   failed,-1.044e-09,  75.0000,6
363,   0.5135,  -0.4377, 1.991e-10,-9.737e-09, 4.070e-05,  75.0000,6
364,   0.4968,  -0.4472,   failed,   failed,-1.021e-09,  75.0000,6
365,   0.5147,  -0.4638, 1.598e-11,-9.939e-09,-6.576e-02,  75.0000,6
366,   0.4887,  -0.4388,-1.227e-12,-9.978e-09,-2.844e-04,  75.0000,6
367,   0.5054,  -0.4601, 4.299e-12,-9.970e-09,-4.219e-05,  75.0000,6
368,   0.5346,  -0.4506, 1.256e-11,-9.938e-09, 4.629e-04,  75.0000,6
369,   0.5171,  -0.4642, 4.480e-11,-9.933e-09, 2.849e-05,  75.0000,6
370,   0.5439,  -0.4596,   failed,   failed,-1.052e-09,  75.0000,6
371,   0.5170,  -0.4552, 5.695e-12,-9.955e-09, 5.605e-05,  75.0000,6
372,   0.5178,  -0.4509, 1.678e-11,-9.948e-09,-1.515e-04,  75.0000,6
373,   0.4928,  -0.4382,   failed,   failed,-1.019e-09,  75.0000,6
374,   0.5090,  -0.4430, 6.485e-12,-9.888e-09,-1.147e-05,  75.0000,6
375,   0.5035,  -0.4560,   failed,   failed,-1.025e-09,  75.0000,6
376,   0.5051,  -0.4846, 4.176e-12,-9.991e-09,  -0.4382,  75.0000,6
377,   0.4660,  -0.4443, 5.039e-12,-9.973e-09,-1.152e-04,  75.0000,6
378,   0.5041,  -0.4729, 4.223e-12,-9.959e-09, 1.072e-04,  75.0000,6
379,   0.5086,  -0.4365, 1.515e-11,-9.952e-09, 2.017e-04,  75.0000,6
380,   0.5272,  -0.4619,-4.529e-14,-9.994e-09,   0.3565,  75.0000,6
381,   0.4921,  -0.4445,   failed,   failed,-1.019e-09,  75.0000,6
382,   0.5032,  -0.4495, 5.373e-12,-9.983e-09, 9.078e-05,  75.0000,6
383,   0.5020,  -0.4631, 2.223e-12,-9.973e-09,-1.968e-02,  75.0000,6
384,   0.4823,  -0.4481, 5.692e-12,-9.951e-09,  -0.1024,  75.0000,6
385,   0.5157,  -0.4605, 3.442e-11,-9.964e-09,-1.854e-06,  75.0000,6
386,   0.5203,  -0.4209, 4.263e-11,-9.908e-09,-5.119e-06,  75.0000,6
387,   0.5136,  -0.4630, 4.147e-11,-9.932e-09, 9.080e-05,  75.0000,6
388,   0.5046,  -0.4437, 4.262e-12,-9.983e-09, 1.959e-05,  75.0000,6
389,   0.5208,  -0.4369, 2.762e-11,-9.941e-09, 3.739e-06,  75.0000,6
390,   0.5278,  -0.4225, 3.282e-12,-9.984e-09,  -0.3167,  75.0000,6
391,   0.5298,  -0.4594,-4.525e-14,-9.995e-09,   0.1405,  75.0000,6
392,   0.5070,  -0.4481, 4.624e-12,-9.977e-09,  -0.8295,  75.0000,6
393,   0.4843,  -0.4352, 5.692e-12,-9.951e-09,-3.653e-09,  75.0000,6
394,   0.5130,  -0.4247, 1.767e-10,-9.759e-09,-2.416e-06,  75.0000,6
395,   0.5010,  -0.4462, 2.223e-12,-9.987e-09, 1.046e-04,  75.0000,6
396,   0.5185,  -0.4427, 3.580e-11,-9.959e-09, 2.402e-04,  75.0000,6
397,   0.5096,  -0.4302, 9.697e-12,-9.926e-09, 3.236e-05,  75.0000,6
398,   0.5399,  -0.4485, 4.399e-12,-9.995e-09, 8.585e-02,  75.0000,6
399,   0.5212,  -0.4530,-6.527e-13,-9.990e-09,  -6.1394,  75.0000,6
400,   0.5077,  -0.4578,   failed,   failed,-1.512e-08,  75.0000,6
401,   0.4961,  -0.4591, 2.223e-12,-9.923e-09,-7.450e-04,  75.0000,6
402,   0.5245,  -0.4776, 2.465e-12,-9.990e-09,-3.811e-05,  75.0000,6
403,   0.4996,  -0.4375, 1.165e-11,-9.935e-09, 6.822e-05,  75.0000,6
404,   0.5125,  -0.4616, 3.168e-12,-9.991e-09, 1.205e-05,  75.0000,6
405,   0.5171,  -0.4563, 5.967e-12,-9.955e-09, 1.997e-03,  75.0000,6
406,   0.5003,  -0.4375, 2.223e-12,-9.996e-09, 3.606e-03,  75.0000,6
407,   0.5329,  -0.4470,   failed,   failed,-1.044e-09,  75.0000,6
408,   0.5199,  -0.4452, 3.538e-11,-9.921e-09,-4.495e-05,  75.0000,6
409,   0.4990,  -0.4298, 1.127e-11,-9.959e-09,  -0.2286,  75.0000,6
410,   0.4753,  -0.4753, 2.223e-12,-9.981e-09, 1.538e-04,  75.0000,6
411,   0.4863,  -0.4553,-1.127e-12,-9.996e-09, 7.174e-05,  75.0000,6
412,   0.5103,  -0.4409, 4.913e-12,-9.992e-09,-8.280e-06,  75.0000,6
413,   0.4680,  -0.4552, 4.082e-12,-9.984e-09, 5.626e-04,  75.0000,6
414,   0.5234,  -0.4507,-6.264e-13,-9.999e-09,-4.748e-06,  75.0000,6
415,   0.5187,  -0.4589, 2.225e-13,-9.995e-09, 3.933e-05,  75.0000,6
416,   0.5052,  -0.4481, 4.412e-12,-9.990e-09,-5.208e-04,  75.0000,6
417,   0.4983,  -0.4324, 1.126e-11,-9.907e-09,-1.021e-04,  75.0000,6
418,   0.5195,  -0.4524, 1.677e-11,-9.953e-09,-1.881e-05,  75.0000,6
419,   0.5067,  -0.4544, 4.502e-12,-9.953e-09,  -0.2587,  75.0000,6
420,   0.5096,  -0.4414, 8.188e-12,-9.927e-09, 1.151e-05,  75.0000,6
421,   0.4942,  -0.4511,   failed,   failed,-1.020e-09,  75.0000,6
422,   0.5092,  -0.4711, 2.209e-11,-9.969e-09,-3.342e-06,  75.0000,6
423,   0.5064,  -0.4619, 1.225e-11,-9.933e-09, 1.685e-04,  75.0000,6
424,   0.5403,  -0.4536, 4.784e-12,-9.946e-09, 4.700e-04,  75.0000,6
425,   0.5097,  -0.4583, 7.930e-12,-9.926e-09, 9.238e-05,  75.0000,6
426,   0.4922,  -0.4614, 2.223e-12,-9.942e-09,-3.669e-04,  75.0000,6
427,   0.5077,  -0.4401, 5.978e-12,-9.967e-09,-1.053e-05,  75.0000,6
428,   0.5271,  -0.4170, 3.304e-12,-9.981e-09,-7.804e-05,  75.0000,6
429,   0.5083,  -0.4415, 5.346e-12,-9.981e-09, 5.831e-05,  75.0000,6
430,   0.5087,  -0.4433, 2.004e-11,-9.956e-09, 2.718e-05,  75.0000,6
431,   0.5295,  -0.4446,-6.130e-14,-9.994e-09,-6.557e-04,  75.0000,6
432,   0.5006,  -0.4456, 2.223e-12,-9.992e-09,-2.780e-04,  75.0000,6
433,   0.5243,  -0.4531,-6.160e-13,-9.999e-09,-3.630e-02,  75.0000,6
434,   0.5224,  -0.4689, 3.280e-12,-9.984e-09, 6.665e-03,  75.0000,6
435,   0.5159,  -0.4198, 1.568e-11,-9.982e-09,  -0.7795,  75.0000,6
436,   0.4949,  -0.4600, 2.223e-12,-9.966e-09,-1.560e-02,  75.0000,6
437,   0.5103,  -0.4317, 5.383e-12,-9.903e-09,-4.265e-06,  75.0000,6
438,   0.5180,  -0.4470, 7.173e-12,-9.960e-09,-2.860e-03,  75.0000,6
439,   0.5134,  -0.4612, 3.150e-12,-9.985e-09,-6.882e-05,  75.0000,6
440,   0.5113,  -0.4436, 4.914e-12,-9.974e-09,-8.006e-05,  75.0000,6
441,   0.4898,  -0.4538,-1.268e-12,-9.995e-09, 8.194e-05,  75.0000,6
442,   0.5098,  -0.4773,   failed,   failed,-1.412e-08,  75.0000,6
443,   0.5121,  -0.4457, 4.473e-12,-9.973e-09,-1.143e-05,  75.0000,6
444,   0.5207,  -0.4471, 1.772e-11,-9.919e-09,   3.0482,  75.0000,6
445,   0.4904,  -0.4466,-1.289e-12,-9.990e-09,-1.811e-03,  75.0000,6
446,   0.5255,  -0.4712, 3.251e-12,-9.985e-09,  -0.1607,  75.0000,6
447,   0.4957,  -0.4484, 2.223e-12,-9.987e-09, 1.290e-05,  75.0000,6
448,   0.5311,  -0.4470,   failed,   failed,-1.042e-09,  75.0000,6
449,   0.5050,  -0.4408, 4.087e-12,-9.977e-09,-1.677e-04,  75.0000,6
450,   0.5072,  -0.4635, 6.160e-12,-9.964e-09,-1.939e-08,  75.0000,6
451,   0.5167,  -0.4412, 5.625e-12,-9.955e-09,-1.114e-05,  75.0000,6
452,   0.5053,  -0.4428, 1.151e-10,-9.831e-09, 9.054e-05,  75.0000,6
453,   0.5151,  -0.4274, 5.492e-12,-9.956e-09, 1.194e-04,  75.0000,6
454,   0.4871,  -0.4637,-1.167e-12,-9.999e-09, 4.235e-05,  75.0000,6
455,   0.4992,  -0.4135, 4.257e-12,-9.982e-09, 1.064e-04,  75.0000,6
456,   0.5218,  -0.4291,-6.342e-13,-1.000e-08, 3.768e-05,  75.0000,6
457,   0.4972,  -0.4842, 2.223e-12,-9.992e-09, 2.388e-05,  75.0000,6
458,   0.5338,  -0.4221,   failed,   failed,-1.044e-09,  75.0000,6
459,   0.5166,  -0.4515, 7.021e-12,-9.991e-09,  -2.0756,  75.0000,6
460,   0.5035,  -0.4177, 2.706e-11,-9.860e-09, 1.152e-04,  75.0000,6
461,   0.4869,  -0.4289,-1.161e-12,-9.999e-09, 9.832e-06,  75.0000,6
462,   0.4948,  -0.4692,   failed,   failed,-1.020e-09,  75.0000,6
463,   0.4973,  -0.4567,   failed,   failed,-1.021e-09,  75.0000,6
464,   0.5086,  -0.4560, 5.847e-12,-9.974e-09,-1.348e-04,  75.0000,6
465,   0.4886,  -0.4549,-1.221e-12,-9.995e-09,-2.294e-05,  75.0000,6
466,   0.5213,  -0.4394, 3.302e-12,-9.990e-09,-7.318e-05,  75.0000,6
467,   0.5106,  -0.4654,   failed,   failed,-1.391e-08,  75.0000,6
468,   0.5207,  -0.4542, 3.496e-11,-9.902e-09, 2.092e-04,  75.0000,6
469,   0.5104,  -0.4481, 7.920e-12,-9.926e-09,-1.415e-06,  75.0000,6
470,   0.4985,  -0.4553, 4.784e-12,-9.936e-09, 5.267e-05,  75.0000,6
471,   0.5238,  -0.4381, 3.300e-12,-9.995e-09,  -0.1547,  75.0000,6
472,   0.5385,  -0.4428, 4.257e-12,-9.992e-09,-1.704e-06,  75.0000,6
473,   0.4978,  -0.4376, 4.022e-12,-9.991e-09, 4.842e-04,  75.0000,6
474,   0.4978,  -0.4819, 3.992e-12,-9.994e-09,  -0.1246,  75.0000,6
475,   0.5360,  -0.4581, 7.310e-11,-9.864e-09, 1.053e-04,  75.0000,6
476,   0.5254,  -0.4392, 1.684e-13,-9.983e-09, 9.451e-05,  75.0000,6
477,   0.5388,  -0.4363, 2.318e-12,-9.998e-09, 6.401e-05,  75.0000,6
478,   0.5141,  -0.4249, 7.019e-12,-9.991e-09, 2.959e-04,  75.0000,6
479,   0.5101,  -0.4315, 5.820e-12,-9.974e-09, 3.351e-06,  75.0000,6
480,   0.4899,  -0.4656,-1.272e-12,-9.995e-09, 1.786e-04,  75.0000,6
481,   0.5051,  -0.4762, 4.223e-12,-9.987e-09, 1.279e-04,  75.0000,6
482,   0.5053,  -0.4394, 4.081e-12,-9.902e-09, 1.967e-04,  75.0000,6
483,   0.4997,  -0.4428, 1.071e-11,-9.905e-09,-2.222e-02,  75.0000,6
484,   0.5254,  -0.4475, 3.270e-12,-9.985e-09,-6.728e-05,  75.0000,6
485,   0.5274,  -0.4451, 3.262e-12,-9.985e-09,-5.799e-04,  75.0000,6
486,   0.5146,  -0.4423, 7.039e-12,-9.991e-09,-9.706e-05,  75.0000,6
487,   0.5104,  -0.4282, 1.035e-11,-9.950e-09,-2.508e-05,  75.0000,6
488,   0.4945,  -0.4764, 2.223e-12,-9.994e-09, 3.739e-05,  75.0000,6
489,   0.5236,  -0.4395, 1.797e-13,-9.994e-09, 1.473e-04,  75.0000,6
490,   0.4903,  -0.4688,-1.283e-12,-9.994e-09,-7.014e-03,  75.0000,6
491,   0.4956,  -0.4250, 2.223e-12,-9.983e-09,-2.310e-02,  75.0000,6
492,   0.5070,  -0.4706, 4.480e-12,-9.989e-09,   0.5470,  75.0000,6
493,   0.5001,  -0.4675, 2.223e-12,-9.995e-09,-5.567e-05,  75.0000,6
494,   0.4953,  -0.4657, 2.223e-12,-9.984e-09, 3.214e-07,  75.0000,6
495,   0.5196,  -0.4257, 7.056e-12,-9.982e-09, 1.095e-04,  75.0000,6
496,   0.4780,  -0.4716, 1.055e-11,-9.881e-09,  -0.1395,  75.0000,6
497,   0.4721,  -0.4557, 7.742e-12,-9.979e-09,  -0.5961,  75.0000,6
498,   0.5482,  -0.4457, 1.793e-12,-9.982e-09, 1.469e-04,  75.0000,6
499,   0.5457,  -0.4467,   failed,   failed,-1.053e-09,  75.0000,6
500,   0.4961,  -0.4506,   failed,   failed,-1.021e-09,  75.0000,6
501,   0.5457,  -0.4293,   failed,   failed,-1.053e-09,  75.0000,6
502,   0.4673,  -0.4458, 5.292e-12,-9.973e-09, 8.023e-03,  75.0000,6
503,   0.4807,  -0.4420, 5.692e-12,-9.951e-09,  -0.4707,  75.0000,6
504,   0.5205,  -0.4292,-6.475e-13,-1.000e-08, 1.121e-04,  75.0000,6
505,   0.4975,  -0.4625,   failed,   failed,-1.021e-09,  75.0000,6
506,   0.5090,  -0.4509, 2.310e-11,-9.872e-09,-1.268e-04,  75.0000,6
507,   0.5170,  -0.4573, 5.499e-12,-9.955e-09,-3.582e-05,  75.0000,6
508,   0.4858,  -0.4622,-1.112e-12,-9.995e-09,-1.307e-03,  75.0000,6
509,   0.5081,  -0.4487, 5.147e-12,-9.854e-09, 1.336e-04,  75.0000,6
510,   0.4985,  -0.4556, 1.069e-11,-9.923e-09,  -0.8942,  75.0000,6
511,   0.5148,  -0.4457, 1.280e-10,-9.812e-09,-1.460e-06,  75.0000,6
512,   0.5286,  -0.4218,   failed,   failed,-1.040e-09,  75.0000,6
513,   0.4942,  -0.4404, 2.223e-12,-9.995e-09,-3.833e-05,  75.0000,6
514,   0.5192,  -0.4058, 1.036e-11,-9.939e-09, 1.932e-05,  75.0000,6
515,   0.5044,  -0.4595, 4.518e-12,-9.964e-09,-7.548e-02,  75.0000,6
516,   0.5113,  -0.4519, 4.527e-12,-9.952e-09,-3.582e-06,  75.0000,6
517,   0.5079,  -0.4269, 4.882e-12,-9.977e-09, 2.194e-04,  75.0000,6
518,   0.5267,  -0.4395,-5.811e-13,-1.000e-08, 4.584e-05,  75.0000,6
519,   0.5029,  -0.4762, 5.056e-12,-9.834e-09, 6.422e-05,  75.0000,6
520,   0.4949,  -0.4170, 2.223e-12,-9.975e-09,-1.007e-03,  75.0000,6
521,   0.5034,  -0.4172, 3.221e-11,-9.958e-09, 6.215e-05,  75.0000,6
522,   0.5282,  -0.4463, 1.660e-11,-9.920e-09, 7.928e-05,  75.0000,6
523,   0.5309,  -0.4429,   failed,   failed,-1.042e-09,  75.0000,6
524,   0.5317,  -0.4481,   failed,   failed,-1.043e-09,  75.0000,6
525,   0.4846,  -0.4340, 5.692e-12,-9.963e-09, 1.162e-04,  75.0000,6
526,   0.5051,  -0.4489, 4.412e-12,-9.989e-09,  -0.3861,  75.0000,6
527,   0.5241,  -0.4539, 3.272e-12,-9.985e-09, 6.856e-05,  75.0000,6
528,   0.5199,  -0.4646, 2.325e-11,-9.945e-09, 8.147e-02,  75.0000,6
529,   0.4884,  -0.4703,-1.221e-12,-9.995e-09, 1.261e-05,  75.0000,6
530,   0.5295,  -0.4326,-2.459e-12,-1.000e-08,-3.827e-06,  75.0000,6
531,   0.5035,  -0.4518,   failed,   failed,-1.025e-09,  75.0000,6
532,   0.4858,  -0.4496,-1.111e-12,-9.995e-09,  -0.2966,  75.0000,6
533,   0.5068,  -0.4191, 4.848e-12,-9.993e-09,-1.062e-04,  75.0000,6
534,   0.5009,  -0.4355, 2.223e-12,-9.995e-09,  -0.4248,  75.0000,6
535,   0.5019,  -0.4621, 2.223e-12,-9.910e-09, 7.583e-05,  75.0000,6
536,   0.5385,  -0.4254, 2.846e-11,-9.901e-09, 6.182e-05,  75.0000,6
537,   0.5238,  -0.4530, 1.679e-13,-9.995e-09, 8.150e-05,  75.0000,6
538,   0.5091,  -0.4530,   failed,   failed,-1.456e-08,  75.0000,6
539,   0.5109,  -0.4630, 6.012e-12,-9.875e-09, 1.209e-05,  75.0000,6
540,   0.4983,  -0.4529, 4.784e-12,-9.936e-09,-2.790e-04,  75.0000,6
541,   0.5047,  -0.4574, 3.973e-12,-9.973e-09,-4.960e-05,  75.0000,6
542,   0.4802,  -0.4383, 5.692e-12,-9.963e-09,  -3.8272,  75.0000,6
543,   0.5292,  -0.4670,-6.020e-14,-9.994e-09, 1.263e-04,  75.0000,6
544,   0.4728,  -0.4583, 4.500e-12,-9.992e-09, 1.474e-05,  75.0000,6
545,   0.5192,  -0.4652,   failed,   failed,-1.035e-09,  75.0000,6
546,   0.4882,  -0.4372,-1.209e-12,-9.996e-09, 5.466e-05,  75.0000,6
547,   0.5324,  -0.4468,   failed,   failed,-1.043e-09,  75.0000,6
548,   0.5016,  -0.4538, 2.223e-12,-9.985e-09,  -0.1722,  75.0000,6
549,   0.5269,  -0.4335, 1.404e-14,-9.985e-09,-2.905e-04,  75.0000,6
550,   0.5224,  -0.4489, 3.285e-12,-9.984e-09, 1.357e-04,  75.0000,6
551,   0.5189,  -0.4295, 1.572e-11,-9.974e-09, 1.211e-03,  75.0000,6
552,   0.4901,  -0.4587,-1.276e-12,-9.995e-09,  -1.0330,  75.0000,6
553,   0.4919,  -0.4594, 2.223e-12,-9.920e-09,-3.346e-04,  75.0000,6
554,   0.5153,  -0.4523, 7.030e-12,-9.991e-09,-3.211e-04,  75.0000,6
555,   0.4927,  -0.4618, 2.223e-12,-9.893e-09, 9.637e-05,  75.0000,6
556,   0.5106,  -0.4190, 1.729e-11,-9.945e-09, 3.736e-04,  75.0000,6
557,   0.5057,  -0.4429, 3.788e-11,-9.941e-09,-3.674e-07,  75.0000,6
558,   0.5046,  -0.4447, 4.263e-12,-9.983e-09, 1.085e-04,  75.0000,6
559,   0.5058,  -0.4656, 5.051e-11,-9.858e-09, 1.978e-04,  75.0000,6
560,   0.5024,  -0.4330, 5.352e-12,-9.983e-09, 4.439e-05,  75.0000,6
561,   0.5057,  -0.4521, 1.217e-11,-9.926e-09, 1.519e-04,  75.0000,6
562,   0.4917,  -0.4362, 2.223e-12,-9.995e-09,-3.066e-05,  75.0000,6
563,   0.4833,  -0.4462, 5.691e-12,-9.951e-09,-1.567e-02,  75.0000,6
564,   0.5079,  -0.4238, 4.881e-12,-9.977e-09, 2.550e-04,  75.0000,6
565,   0.4995,  -0.4364, 1.169e-11,-9.942e-09,-1.767e-05,  75.0000,6
566,   0.5028,  -0.4515, 4.291e-12,-9.993e-09,-8.039e-02,  75.0000,6
567,   0.4993,  -0.4362,   failed,   failed,-1.022e-09,  75.0000,6
568,   0.4959,  -0.4557, 2.223e-12,-9.984e-09,-1.060e-08,  75.0000,6
569,   0.4902,  -0.4583,-1.279e-12,-9.995e-09,  -0.4002,  75.0000,6
570,   0.5003,  -0.4568, 2.223e-12,-9.950e-09,-7.313e-05,  75.0000,6
571,   0.5156,  -0.4464, 4.425e-11,-9.879e-09,-1.403e-05,  75.0000,6
572,   0.4913,  -0.4657, 2.223e-12,-9.984e-09,  -0.8107,  75.0000,6
573,   0.5088,  -0.4297, 4.472e-12,-9.980e-09,-5.372e-04,  75.0000,6
574,   0.5388,  -0.4182, 4.962e-12,-9.980e-09,-3.680e-06,  75.0000,6
575,   0.5307,  -0.4567,   failed,   failed,-1.042e-09,  75.0000,6
576,   0.5106,  -0.4334, 7.918e-12,-9.894e-09,-2.923e-06,  75.0000,6
577,   0.5059,  -0.4359, 3.752e-11,-9.941e-09, 1.122e-04,  75.0000,6
578,   0.4869,  -0.4277,-1.163e-12,-9.998e-09,-1.414e-03,  75.0000,6
579,   0.5265,  -0.4616, 3.264e-12,-9.985e-09, 4.884e-03,  75.0000,6
580,   0.5025,  -0.4511, 4.291e-12,-9.987e-09, 5.316e-05,  75.0000,6
581,   0.4931,  -0.4794, 2.223e-12,-9.994e-09,-1.960e-06,  75.0000,6
582,   0.5145,  -0.4447, 5.068e-11,-9.940e-09, 1.130e-04,  75.0000,6
583,   0.5142,  -0.4679, 7.866e-12,-9.978e-09,   0.3428,  75.0000,6
584,   0.5105,  -0.4152, 2.227e-11,-9.952e-09,-7.819e-05,  75.0000,6
585,   0.5224,  -0.4722, 1.976e-13,-9.985e-09,-6.311e-08,  75.0000,6
586,   0.5364,  -0.4668, 2.424e-11,-9.941e-09, 7.255e-05,  75.0000,6
587,   0.5222,  -0.4319,-6.302e-13,-9.999e-09,-1.156e-06,  75.0000,6
588,   0.5098,  -0.4517, 7.925e-12,-9.926e-09,   0.1727,  75.0000,6
589,   0.5167,  -0.4717, 7.040e-12,-9.991e-09, 2.236e-04,  75.0000,6
590,   0.5141,  -0.4444, 7.423e-12,-9.962e-09,  -0.1008,  75.0000,6
591,   0.5114,  -0.4215, 4.837e-12,-9.982e-09,-2.704e-07,  75.0000,6
592,   0.4899,  -0.4494,-1.271e-12,-9.995e-09, 9.523e-06,  75.0000,6
593,   0.5078,  -0.4662, 5.980e-12,-9.970e-09,-8.237e-03,  75.0000,6
594,   0.5047,  -0.4806, 4.563e-12,-9.952e-09,-2.999e-05,  75.0000,6
595,   0.5314,  -0.4603,   failed,   failed,-1.042e-09,  75.0000,6
596,   0.5090,  -0.4371, 9.536e-12,-9.926e-09,-9.973e-05,  75.0000,6
597,   0.5209,  -0.4480, 5.934e-12,-9.969e-09,-3.006e-05,  75.0000,6
598,   0.4802,  -0.4322, 4.134e-11,-9.902e-09,-1.816e-04,  75.0000,6
599,   0.5141,  -0.4483, 7.395e-12,-9.990e-09,  -0.2226,  75.0000,6
600,   0.4870,  -0.4481,-1.166e-12,-9.997e-09, 2.364e-05,  75.0000,6
601,   0.5311,  -0.4493,   failed,   failed,-1.042e-09,  75.0000,6
602,   0.5408,  -0.4420, 5.359e-12,-9.976e-09, 2.802e-04,  75.0000,6
603,   0.5226,  -0.4495,-6.348e-13,-9.999e-09, 6.846e-05,  75.0000,6
