$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.476e-11, 7.289e-12,-1.340e-15,   0.,4
308,   0.5213,  -0.4739, 1.464e-11, 7.323e-12,-1.345e-15,   0.,4
309,   0.5140,  -0.4766, 1.440e-11, 7.405e-12,-1.406e-15,   0.,4
310,   0.5004,  -0.4532, 1.397e-11, 6.878e-12,-1.479e-15,   0.,4
311,   0.5088,  -0.4675, 1.424e-11, 7.177e-12,-1.436e-15,   0.,4
312,   0.5095,  -0.4523, 1.426e-11, 6.854e-12,-1.451e-15,   0.,4
313,   0.5133,  -0.4552, 1.438e-11, 7.304e-12,-1.513e-15,   0.,4
314,   0.4885,  -0.4751, 1.361e-11, 7.377e-12,-1.463e-15,   0.,4
315,   0.5082,  -0.4205, 1.421e-11, 6.207e-12,-1.680e-15,   0.,4
316,   0.5412,  -0.4661, 1.535e-11, 7.570e-12,-1.447e-15,   0.,4
317,   0.5181,  -0.4788, 1.454e-11, 7.459e-12,-1.343e-15,   0.,4
318,   0.5057,  -0.4532, 1.414e-11, 6.875e-12,-1.460e-15,   0.,4
319,   0.5085,  -0.4359, 1.422e-11, 6.517e-12,-1.550e-15,   0.,4
320,   0.5175,  -0.4646, 1.452e-11, 7.110e-12,-1.419e-15,   0.,4
321,   0.5019,  -0.4538, 1.402e-11, 6.891e-12,-1.470e-15,   0.,4
322,   0.5024,  -0.4433, 1.403e-11, 6.672e-12,-1.525e-15,   0.,4
323,   0.4760,  -0.4497, 1.324e-11, 6.797e-12,-1.673e-15,   0.,4
324,   0.4951,  -0.4382, 1.381e-11, 6.572e-12,-1.587e-15,   0.,4
325,   0.5112,  -0.4297, 1.431e-11, 6.389e-12,-1.588e-15,   0.,4
326,   0.5105,  -0.4716, 1.429e-11, 7.267e-12,-1.381e-15,   0.,4
327,   0.5156,  -0.4503, 1.445e-11, 6.810e-12,-1.443e-15,   0.,4
328,   0.4928,  -0.4192, 1.374e-11, 6.192e-12,-1.755e-15,   0.,4
329,   0.4924,  -0.4664, 1.373e-11, 7.163e-12,-1.504e-15,   0.,4
330,   0.5120,  -0.4267, 1.433e-11, 6.739e-12,-1.731e-15,   0.,4
331,   0.5314,  -0.4576, 1.499e-11, 6.957e-12,-1.411e-15,   0.,4
332,   0.5526,  -0.4712, 1.579e-11, 7.242e-12,-1.334e-15,   0.,4
333,   0.5260,  -0.4610, 1.480e-11, 7.031e-12,-1.410e-15,   0.,4
334,   0.5007,  -0.4799, 1.398e-11, 7.499e-12,-1.397e-15,   0.,4
335,   0.4920,  -0.4412, 1.371e-11, 6.636e-12,-1.583e-15,   0.,4
336,   0.4946,  -0.4645, 1.379e-11, 7.121e-12,-1.500e-15,   0.,4
337,   0.4987,  -0.4686, 1.392e-11, 7.207e-12,-1.470e-15,   0.,4
338,   0.5205,  -0.4638, 1.462e-11, 7.092e-12,-1.414e-15,   0.,4
339,   0.5040,  -0.4476, 1.408e-11, 6.759e-12,-1.495e-15,   0.,4
340,   0.5119,  -0.4472, 1.433e-11, 7.122e-12,-1.584e-15,   0.,4
341,   0.5202,  -0.4502, 1.460e-11, 6.805e-12,-1.432e-15,   0.,4
342,   0.4975,  -0.4722, 1.388e-11, 7.292e-12,-1.427e-15,   0.,4
343,   0.5327,  -0.4556, 1.504e-11, 6.913e-12,-1.417e-15,   0.,4
344,   0.4995,  -0.4513, 1.394e-11, 6.838e-12,-1.493e-15,   0.,4
345,   0.5364,  -0.4444, 1.517e-11, 6.679e-12,-1.430e-15,   0.,4
346,   0.4985,  -0.4320, 1.391e-11, 6.443e-12,-1.616e-15,   0.,4
347,   0.4950,  -0.4690, 1.381e-11, 7.217e-12,-1.485e-15,   0.,4
348,   0.4809,  -0.4284, 1.338e-11, 6.385e-12,-1.735e-15,   0.,4
349,   0.4956,  -0.4517, 1.382e-11, 6.850e-12,-1.507e-15,   0.,4
350,   0.5097,  -0.4495, 1.426e-11, 6.796e-12,-1.465e-15,   0.,4
351,   0.4873,  -0.4550, 1.357e-11, 6.924e-12,-1.571e-15,   0.,4
352,   0.4999,  -0.4559, 1.395e-11, 6.936e-12,-1.508e-15,   0.,4
353,   0.4874,  -0.4306, 1.358e-11, 6.424e-12,-1.680e-15,   0.,4
354,   0.5451,  -0.4786, 1.550e-11, 7.449e-12,-1.296e-15,   0.,4
355,   0.5150,  -0.4641, 1.443e-11, 7.096e-12,-1.426e-15,   0.,4
356,   0.4958,  -0.4335, 1.383e-11, 6.477e-12,-1.616e-15,   0.,4
357,   0.5274,  -0.4395, 1.485e-11, 6.582e-12,-1.476e-15,   0.,4
358,   0.5047,  -0.4564, 1.410e-11, 6.943e-12,-1.488e-15,   0.,4
359,   0.5147,  -0.4175, 1.442e-11, 6.142e-12,-1.701e-15,   0.,4
360,   0.5152,  -0.4424, 1.444e-11, 6.645e-12,-1.488e-15,   0.,4
361,   0.4961,  -0.4721, 1.384e-11, 7.289e-12,-1.433e-15,   0.,4
362,   0.5329,  -0.4613, 1.504e-11, 7.034e-12,-1.395e-15,   0.,4
363,   0.5135,  -0.4377, 1.438e-11, 6.937e-12,-1.591e-15,   0.,4
364,   0.4968,  -0.4472, 1.386e-11, 6.755e-12,-1.525e-15,   0.,4
365,   0.5147,  -0.4638, 1.443e-11, 7.093e-12,-1.425e-15,   0.,4
366,   0.4887,  -0.4388, 1.362e-11, 6.590e-12,-1.614e-15,   0.,4
367,   0.5054,  -0.4601, 1.413e-11, 7.020e-12,-1.471e-15,   0.,4
368,   0.5346,  -0.4506, 1.510e-11, 6.807e-12,-1.400e-15,   0.,4
369,   0.5171,  -0.4642, 1.450e-11, 7.104e-12,-1.421e-15,   0.,4
370,   0.5439,  -0.4596, 1.545e-11, 6.995e-12,-1.394e-15,   0.,4
371,   0.5170,  -0.4552, 1.450e-11, 6.911e-12,-1.454e-15,   0.,4
372,   0.5178,  -0.4509, 1.453e-11, 6.822e-12,-1.434e-15,   0.,4
373,   0.4928,  -0.4382, 1.374e-11, 6.573e-12,-1.598e-15,   0.,4
374,   0.5090,  -0.4430, 1.424e-11, 6.662e-12,-1.504e-15,   0.,4
375,   0.5035,  -0.4560, 1.407e-11, 6.935e-12,-1.494e-15,   0.,4
376,   0.5051,  -0.4846, 1.412e-11, 7.626e-12,-1.373e-15,   0.,4
377,   0.4660,  -0.4443, 1.295e-11, 6.682e-12,-1.754e-15,   0.,4
378,   0.5041,  -0.4729, 1.409e-11, 7.305e-12,-1.399e-15,   0.,4
379,   0.5086,  -0.4365, 1.423e-11, 6.528e-12,-1.546e-15,   0.,4
380,   0.5272,  -0.4619, 1.484e-11, 7.049e-12,-1.405e-15,   0.,4
381,   0.4921,  -0.4445, 1.372e-11, 6.702e-12,-1.563e-15,   0.,4
382,   0.5032,  -0.4495, 1.406e-11, 6.799e-12,-1.488e-15,   0.,4
383,   0.5020,  -0.4631, 1.402e-11, 7.086e-12,-1.473e-15,   0.,4
384,   0.4823,  -0.4481, 1.343e-11, 6.786e-12,-1.596e-15,   0.,4
385,   0.5157,  -0.4605, 1.446e-11, 7.024e-12,-1.437e-15,   0.,4
386,   0.5203,  -0.4209, 1.460e-11, 6.207e-12,-1.641e-15,   0.,4
387,   0.5136,  -0.4630, 1.439e-11, 7.481e-12,-1.483e-15,   0.,4
388,   0.5046,  -0.4437, 1.410e-11, 6.678e-12,-1.515e-15,   0.,4
389,   0.5208,  -0.4369, 1.462e-11, 6.530e-12,-1.508e-15,   0.,4
390,   0.5278,  -0.4225, 1.486e-11, 6.236e-12,-1.608e-15,   0.,4
391,   0.5298,  -0.4594, 1.493e-11, 6.994e-12,-1.408e-15,   0.,4
392,   0.5070,  -0.4481, 1.418e-11, 6.768e-12,-1.482e-15,   0.,4
393,   0.4843,  -0.4352, 1.348e-11, 6.520e-12,-1.663e-15,   0.,4
394,   0.5130,  -0.4247, 1.436e-11, 6.707e-12,-1.722e-15,   0.,4
395,   0.5010,  -0.4462, 1.399e-11, 6.734e-12,-1.513e-15,   0.,4
396,   0.5185,  -0.4427, 1.455e-11, 6.652e-12,-1.477e-15,   0.,4
397,   0.5096,  -0.4302, 1.426e-11, 6.401e-12,-1.589e-15,   0.,4
398,   0.5399,  -0.4485, 1.530e-11, 6.751e-12,-1.446e-15,   0.,4
399,   0.5212,  -0.4530, 1.464e-11, 6.862e-12,-1.415e-15,   0.,4
400,   0.5077,  -0.4578, 1.420e-11, 6.971e-12,-1.472e-15,   0.,4
401,   0.4961,  -0.4591, 1.384e-11, 7.004e-12,-1.511e-15,   0.,4
402,   0.5245,  -0.4776, 1.475e-11, 7.424e-12,-1.330e-15,   0.,4
403,   0.4996,  -0.4375, 1.395e-11, 6.554e-12,-1.572e-15,   0.,4
404,   0.5125,  -0.4616, 1.435e-11, 7.495e-12,-1.522e-15,   0.,4
405,   0.5171,  -0.4563, 1.450e-11, 6.935e-12,-1.449e-15,   0.,4
406,   0.5003,  -0.4375, 1.397e-11, 6.555e-12,-1.569e-15,   0.,4
407,   0.5329,  -0.4470, 1.504e-11, 6.734e-12,-1.421e-15,   0.,4
408,   0.5199,  -0.4452, 1.459e-11, 6.701e-12,-1.459e-15,   0.,4
409,   0.4990,  -0.4298, 1.393e-11, 6.399e-12,-1.631e-15,   0.,4
410,   0.4753,  -0.4753, 1.322e-11, 7.379e-12,-1.592e-15,   0.,4
411,   0.4863,  -0.4553, 1.354e-11, 6.932e-12,-1.575e-15,   0.,4
412,   0.5103,  -0.4409, 1.428e-11, 6.618e-12,-1.512e-15,   0.,4
413,   0.4680,  -0.4552, 1.301e-11, 6.932e-12,-1.712e-15,   0.,4
414,   0.5234,  -0.4507, 1.471e-11, 6.814e-12,-1.422e-15,   0.,4
415,   0.5187,  -0.4589, 1.456e-11, 6.988e-12,-1.435e-15,   0.,4
416,   0.5052,  -0.4481, 1.412e-11, 6.769e-12,-1.488e-15,   0.,4
417,   0.4983,  -0.4324, 1.391e-11, 6.452e-12,-1.614e-15,   0.,4
418,   0.5195,  -0.4524, 1.458e-11, 6.852e-12,-1.422e-15,   0.,4
419,   0.5067,  -0.4544, 1.417e-11, 6.900e-12,-1.450e-15,   0.,4
420,   0.5096,  -0.4414, 1.426e-11, 6.628e-12,-1.511e-15,   0.,4
421,   0.4942,  -0.4511, 1.378e-11, 6.838e-12,-1.517e-15,   0.,4
422,   0.5092,  -0.4711, 1.425e-11, 7.255e-12,-1.425e-15,   0.,4
423,   0.5064,  -0.4619, 1.416e-11, 7.058e-12,-1.461e-15,   0.,4
424,   0.5403,  -0.4536, 1.531e-11, 6.862e-12,-1.422e-15,   0.,4
425,   0.5097,  -0.4583, 1.426e-11, 6.981e-12,-1.463e-15,   0.,4
426,   0.4922,  -0.4614, 1.372e-11, 7.057e-12,-1.521e-15,   0.,4
427,   0.5077,  -0.4401, 1.420e-11, 6.602e-12,-1.526e-15,   0.,4
428,   0.5271,  -0.4170, 1.483e-11, 6.126e-12,-1.676e-15,   0.,4
429,   0.5083,  -0.4415, 1.422e-11, 6.631e-12,-1.515e-15,   0.,4
430,   0.5087,  -0.4433, 1.423e-11, 6.667e-12,-1.503e-15,   0.,4
431,   0.5295,  -0.4446, 1.492e-11, 6.685e-12,-1.441e-15,   0.,4
432,   0.5006,  -0.4456, 1.398e-11, 6.720e-12,-1.519e-15,   0.,4
433,   0.5243,  -0.4531, 1.474e-11, 6.864e-12,-1.407e-15,   0.,4
434,   0.5224,  -0.4689, 1.468e-11, 7.202e-12,-1.394e-15,   0.,4
435,   0.5159,  -0.4198, 1.446e-11, 6.188e-12,-1.664e-15,   0.,4
436,   0.4949,  -0.4600, 1.380e-11, 7.024e-12,-1.514e-15,   0.,4
437,   0.5103,  -0.4317, 1.428e-11, 6.431e-12,-1.575e-15,   0.,4
438,   0.5180,  -0.4470, 1.453e-11, 6.740e-12,-1.454e-15,   0.,4
439,   0.5134,  -0.4612, 1.438e-11, 7.442e-12,-1.490e-15,   0.,4
440,   0.5113,  -0.4436, 1.431e-11, 6.674e-12,-1.492e-15,   0.,4
441,   0.4898,  -0.4538, 1.365e-11, 6.897e-12,-1.524e-15,   0.,4
442,   0.5098,  -0.4773, 1.427e-11, 7.422e-12,-1.370e-15,   0.,4
443,   0.5121,  -0.4457, 1.434e-11, 7.086e-12,-1.595e-15,   0.,4
444,   0.5207,  -0.4471, 1.462e-11, 6.741e-12,-1.447e-15,   0.,4
445,   0.4904,  -0.4466, 1.367e-11, 6.749e-12,-1.559e-15,   0.,4
446,   0.5255,  -0.4712, 1.479e-11, 7.250e-12,-1.380e-15,   0.,4
447,   0.4957,  -0.4484, 1.383e-11, 6.782e-12,-1.524e-15,   0.,4
448,   0.5311,  -0.4470, 1.498e-11, 6.734e-12,-1.425e-15,   0.,4
449,   0.5050,  -0.4408, 1.411e-11, 6.619e-12,-1.531e-15,   0.,4
450,   0.5072,  -0.4635, 1.418e-11, 7.092e-12,-1.453e-15,   0.,4
451,   0.5167,  -0.4412, 1.449e-11, 6.620e-12,-1.491e-15,   0.,4
452,   0.5053,  -0.4428, 1.412e-11, 6.660e-12,-1.517e-15,   0.,4
453,   0.5151,  -0.4274, 1.443e-11, 6.340e-12,-1.595e-15,   0.,4
454,   0.4871,  -0.4637, 1.357e-11, 7.107e-12,-1.540e-15,   0.,4
455,   0.4992,  -0.4135, 1.393e-11, 6.074e-12,-1.800e-15,   0.,4
456,   0.5218,  -0.4291, 1.466e-11, 6.372e-12,-1.563e-15,   0.,4
457,   0.4972,  -0.4842, 1.388e-11, 7.620e-12,-1.404e-15,   0.,4
458,   0.5338,  -0.4221, 1.507e-11, 6.225e-12,-1.600e-15,   0.,4
459,   0.5166,  -0.4515, 1.448e-11, 6.834e-12,-1.434e-15,   0.,4
460,   0.5035,  -0.4177, 1.406e-11, 6.153e-12,-1.737e-15,   0.,4
461,   0.4869,  -0.4289, 1.356e-11, 6.389e-12,-1.697e-15,   0.,4
462,   0.4948,  -0.4692, 1.380e-11, 7.221e-12,-1.485e-15,   0.,4
463,   0.4973,  -0.4567, 1.388e-11, 6.953e-12,-1.516e-15,   0.,4
464,   0.5086,  -0.4560, 1.423e-11, 6.934e-12,-1.476e-15,   0.,4
465,   0.4886,  -0.4549, 1.361e-11, 6.922e-12,-1.564e-15,   0.,4
466,   0.5213,  -0.4394, 1.464e-11, 6.581e-12,-1.491e-15,   0.,4
467,   0.5106,  -0.4654, 1.429e-11, 7.132e-12,-1.436e-15,   0.,4
468,   0.5207,  -0.4542, 1.462e-11, 6.889e-12,-1.410e-15,   0.,4
469,   0.5104,  -0.4481, 1.429e-11, 6.766e-12,-1.470e-15,   0.,4
470,   0.4985,  -0.4553, 1.391e-11, 6.923e-12,-1.516e-15,   0.,4
471,   0.5238,  -0.4381, 1.472e-11, 6.553e-12,-1.493e-15,   0.,4
472,   0.5385,  -0.4428, 1.524e-11, 7.040e-12,-1.522e-15,   0.,4
473,   0.4978,  -0.4376, 1.389e-11, 6.557e-12,-1.579e-15,   0.,4
474,   0.4978,  -0.4819, 1.389e-11, 7.555e-12,-1.406e-15,   0.,4
475,   0.5360,  -0.4581, 1.515e-11, 6.965e-12,-1.401e-15,   0.,4
476,   0.5254,  -0.4392, 1.478e-11, 6.575e-12,-1.483e-15,   0.,4
477,   0.5388,  -0.4363, 1.525e-11, 6.916e-12,-1.567e-15,   0.,4
478,   0.5141,  -0.4249, 1.440e-11, 6.249e-12,-1.657e-15,   0.,4
479,   0.5101,  -0.4315, 1.427e-11, 6.425e-12,-1.578e-15,   0.,4
480,   0.4899,  -0.4656, 1.365e-11, 7.148e-12,-1.519e-15,   0.,4
481,   0.5051,  -0.4762, 1.412e-11, 7.395e-12,-1.388e-15,   0.,4
482,   0.5053,  -0.4394, 1.412e-11, 6.591e-12,-1.538e-15,   0.,4
483,   0.4997,  -0.4428, 1.395e-11, 6.664e-12,-1.538e-15,   0.,4
484,   0.5254,  -0.4475, 1.478e-11, 6.746e-12,-1.434e-15,   0.,4
485,   0.5274,  -0.4451, 1.485e-11, 6.697e-12,-1.442e-15,   0.,4
486,   0.5146,  -0.4423, 1.442e-11, 6.601e-12,-1.519e-15,   0.,4
487,   0.5104,  -0.4282, 1.428e-11, 6.360e-12,-1.603e-15,   0.,4
488,   0.4945,  -0.4764, 1.379e-11, 7.408e-12,-1.431e-15,   0.,4
489,   0.5236,  -0.4395, 1.472e-11, 6.583e-12,-1.484e-15,   0.,4
490,   0.4903,  -0.4688, 1.366e-11, 7.215e-12,-1.508e-15,   0.,4
491,   0.4956,  -0.4250, 1.382e-11, 6.306e-12,-1.686e-15,   0.,4
492,   0.5070,  -0.4706, 1.418e-11, 7.245e-12,-1.433e-15,   0.,4
493,   0.5001,  -0.4675, 1.396e-11, 7.181e-12,-1.467e-15,   0.,4
494,   0.4953,  -0.4657, 1.382e-11, 7.146e-12,-1.493e-15,   0.,4
495,   0.5196,  -0.4257, 1.458e-11, 6.304e-12,-1.598e-15,   0.,4
496,   0.4780,  -0.4716, 1.330e-11, 7.323e-12,-1.535e-15,   0.,4
497,   0.4721,  -0.4557, 1.313e-11, 7.350e-12,-1.741e-15,   0.,4
498,   0.5482,  -0.4457, 1.561e-11, 6.700e-12,-1.405e-15,   0.,4
499,   0.5457,  -0.4467, 1.551e-11, 6.678e-12,-1.433e-15,   0.,4
500,   0.4961,  -0.4506, 1.384e-11, 6.827e-12,-1.511e-15,   0.,4
501,   0.5457,  -0.4293, 1.551e-11, 6.325e-12,-1.545e-15,   0.,4
502,   0.4673,  -0.4458, 1.299e-11, 6.722e-12,-1.761e-15,   0.,4
503,   0.4807,  -0.4420, 1.338e-11, 6.660e-12,-1.639e-15,   0.,4
504,   0.5205,  -0.4292, 1.461e-11, 6.373e-12,-1.566e-15,   0.,4
505,   0.4975,  -0.4625, 1.388e-11, 7.077e-12,-1.493e-15,   0.,4
506,   0.5090,  -0.4509, 1.424e-11, 6.825e-12,-1.460e-15,   0.,4
507,   0.5170,  -0.4573, 1.450e-11, 6.957e-12,-1.445e-15,   0.,4
508,   0.4858,  -0.4622, 1.353e-11, 7.077e-12,-1.552e-15,   0.,4
509,   0.5081,  -0.4487, 1.421e-11, 6.780e-12,-1.475e-15,   0.,4
510,   0.4985,  -0.4556, 1.391e-11, 6.931e-12,-1.515e-15,   0.,4
511,   0.5148,  -0.4457, 1.443e-11, 6.684e-12,-1.500e-15,   0.,4
512,   0.5286,  -0.4218, 1.488e-11, 6.221e-12,-1.613e-15,   0.,4
513,   0.4942,  -0.4404, 1.378e-11, 6.619e-12,-1.577e-15,   0.,4
514,   0.5192,  -0.4058, 1.456e-11, 5.909e-12,-1.833e-15,   0.,4
515,   0.5044,  -0.4595, 1.410e-11, 7.008e-12,-1.477e-15,   0.,4
516,   0.5113,  -0.4519, 1.431e-11, 6.845e-12,-1.448e-15,   0.,4
517,   0.5079,  -0.4269, 1.420e-11, 6.336e-12,-1.621e-15,   0.,4
518,   0.5267,  -0.4395, 1.482e-11, 6.581e-12,-1.478e-15,   0.,4
519,   0.5029,  -0.4762, 1.405e-11, 7.396e-12,-1.396e-15,   0.,4
520,   0.4949,  -0.4170, 1.380e-11, 6.147e-12,-1.780e-15,   0.,4
521,   0.5034,  -0.4172, 1.406e-11, 6.145e-12,-1.742e-15,   0.,4
522,   0.5282,  -0.4463, 1.488e-11, 6.720e-12,-1.434e-15,   0.,4
523,   0.5309,  -0.4429, 1.497e-11, 6.650e-12,-1.448e-15,   0.,4
524,   0.5317,  -0.4481, 1.500e-11, 6.757e-12,-1.418e-15,   0.,4
525,   0.4846,  -0.4340, 1.349e-11, 6.495e-12,-1.670e-15,   0.,4
526,   0.5051,  -0.4489, 1.412e-11, 6.786e-12,-1.484e-15,   0.,4
527,   0.5241,  -0.4539, 1.474e-11, 6.881e-12,-1.404e-15,   0.,4
528,   0.5199,  -0.4646, 1.460e-11, 7.111e-12,-1.412e-15,   0.,4
529,   0.4884,  -0.4703, 1.361e-11, 7.248e-12,-1.514e-15,   0.,4
530,   0.5295,  -0.4326, 1.492e-11, 6.438e-12,-1.520e-15,   0.,4
531,   0.5035,  -0.4518, 1.407e-11, 6.847e-12,-1.475e-15,   0.,4
532,   0.4858,  -0.4496, 1.353e-11, 6.814e-12,-1.567e-15,   0.,4
533,   0.5068,  -0.4191, 1.417e-11, 6.179e-12,-1.699e-15,   0.,4
534,   0.5009,  -0.4355, 1.399e-11, 6.513e-12,-1.581e-15,   0.,4
535,   0.5019,  -0.4621, 1.402e-11, 7.066e-12,-1.477e-15,   0.,4
536,   0.5385,  -0.4254, 1.524e-11, 6.713e-12,-1.688e-15,   0.,4
537,   0.5238,  -0.4530, 1.472e-11, 6.863e-12,-1.409e-15,   0.,4
538,   0.5091,  -0.4530, 1.424e-11, 6.869e-12,-1.449e-15,   0.,4
539,   0.5109,  -0.4630, 1.430e-11, 7.081e-12,-1.443e-15,   0.,4
540,   0.4983,  -0.4529, 1.391e-11, 6.873e-12,-1.490e-15,   0.,4
541,   0.5047,  -0.4574, 1.411e-11, 6.964e-12,-1.483e-15,   0.,4
542,   0.4802,  -0.4383, 1.336e-11, 6.584e-12,-1.666e-15,   0.,4
543,   0.5292,  -0.4670, 1.491e-11, 7.158e-12,-1.384e-15,   0.,4
544,   0.4728,  -0.4583, 1.315e-11, 7.380e-12,-1.693e-15,   0.,4
545,   0.5192,  -0.4652, 1.457e-11, 7.122e-12,-1.412e-15,   0.,4
546,   0.4882,  -0.4372, 1.360e-11, 6.557e-12,-1.628e-15,   0.,4
547,   0.5324,  -0.4468, 1.502e-11, 6.729e-12,-1.424e-15,   0.,4
548,   0.5016,  -0.4538, 1.401e-11, 6.890e-12,-1.472e-15,   0.,4
549,   0.5269,  -0.4335, 1.483e-11, 6.457e-12,-1.518e-15,   0.,4
550,   0.5224,  -0.4489, 1.468e-11, 6.777e-12,-1.433e-15,   0.,4
551,   0.5189,  -0.4295, 1.456e-11, 6.380e-12,-1.568e-15,   0.,4
552,   0.4901,  -0.4587, 1.366e-11, 7.000e-12,-1.542e-15,   0.,4
553,   0.4919,  -0.4594, 1.371e-11, 7.014e-12,-1.530e-15,   0.,4
554,   0.5153,  -0.4523, 1.444e-11, 6.851e-12,-1.433e-15,   0.,4
555,   0.4927,  -0.4618, 1.374e-11, 7.065e-12,-1.517e-15,   0.,4
556,   0.5106,  -0.4190, 1.429e-11, 6.175e-12,-1.688e-15,   0.,4
557,   0.5057,  -0.4429, 1.414e-11, 6.662e-12,-1.515e-15,   0.,4
558,   0.5046,  -0.4447, 1.410e-11, 6.700e-12,-1.508e-15,   0.,4
559,   0.5058,  -0.4656, 1.414e-11, 7.138e-12,-1.451e-15,   0.,4
560,   0.5024,  -0.4330, 1.403e-11, 6.461e-12,-1.593e-15,   0.,4
561,   0.5057,  -0.4521, 1.414e-11, 6.852e-12,-1.465e-15,   0.,4
562,   0.4917,  -0.4362, 1.371e-11, 6.534e-12,-1.617e-15,   0.,4
563,   0.4833,  -0.4462, 1.346e-11, 6.745e-12,-1.600e-15,   0.,4
564,   0.5079,  -0.4238, 1.420e-11, 6.273e-12,-1.649e-15,   0.,4
565,   0.4995,  -0.4364, 1.394e-11, 6.533e-12,-1.580e-15,   0.,4
566,   0.5028,  -0.4515, 1.405e-11, 6.842e-12,-1.479e-15,   0.,4
567,   0.4993,  -0.4362, 1.394e-11, 6.529e-12,-1.582e-15,   0.,4
568,   0.4959,  -0.4557, 1.383e-11, 6.933e-12,-1.526e-15,   0.,4
569,   0.4902,  -0.4583, 1.366e-11, 6.993e-12,-1.543e-15,   0.,4
570,   0.5003,  -0.4568, 1.397e-11, 6.954e-12,-1.503e-15,   0.,4
571,   0.5156,  -0.4464, 1.445e-11, 6.729e-12,-1.464e-15,   0.,4
572,   0.4913,  -0.4657, 1.369e-11, 7.148e-12,-1.512e-15,   0.,4
573,   0.5088,  -0.4297, 1.423e-11, 6.391e-12,-1.596e-15,   0.,4
574,   0.5388,  -0.4182, 1.525e-11, 6.571e-12,-1.759e-15,   0.,4
575,   0.5307,  -0.4567, 1.496e-11, 6.937e-12,-1.417e-15,   0.,4
576,   0.5106,  -0.4334, 1.429e-11, 6.465e-12,-1.562e-15,   0.,4
577,   0.5059,  -0.4359, 1.414e-11, 6.518e-12,-1.559e-15,   0.,4
578,   0.4869,  -0.4277, 1.356e-11, 6.366e-12,-1.707e-15,   0.,4
579,   0.5265,  -0.4616, 1.482e-11, 7.043e-12,-1.407e-15,   0.,4
580,   0.5025,  -0.4511, 1.404e-11, 6.834e-12,-1.482e-15,   0.,4
581,   0.4931,  -0.4794, 1.375e-11, 7.490e-12,-1.431e-15,   0.,4
582,   0.5145,  -0.4447, 1.442e-11, 6.654e-12,-1.507e-15,   0.,4
583,   0.5142,  -0.4679, 1.441e-11, 7.194e-12,-1.427e-15,   0.,4
584,   0.5105,  -0.4152, 1.428e-11, 6.100e-12,-1.739e-15,   0.,4
585,   0.5224,  -0.4722, 1.468e-11, 7.277e-12,-1.346e-15,   0.,4
586,   0.5364,  -0.4668, 1.517e-11, 7.152e-12,-1.372e-15,   0.,4
587,   0.5222,  -0.4319, 1.467e-11, 6.429e-12,-1.540e-15,   0.,4
588,   0.5098,  -0.4517, 1.427e-11, 6.841e-12,-1.454e-15,   0.,4
589,   0.5167,  -0.4717, 1.449e-11, 7.267e-12,-1.362e-15,   0.,4
590,   0.5141,  -0.4444, 1.440e-11, 6.667e-12,-1.521e-15,   0.,4
591,   0.5114,  -0.4215, 1.431e-11, 6.225e-12,-1.660e-15,   0.,4
592,   0.4899,  -0.4494, 1.365e-11, 6.805e-12,-1.547e-15,   0.,4
593,   0.5078,  -0.4662, 1.420e-11, 7.150e-12,-1.443e-15,   0.,4
594,   0.5047,  -0.4806, 1.411e-11, 7.518e-12,-1.381e-15,   0.,4
595,   0.5314,  -0.4603, 1.499e-11, 7.014e-12,-1.402e-15,   0.,4
596,   0.5090,  -0.4371, 1.424e-11, 6.541e-12,-1.541e-15,   0.,4
597,   0.5209,  -0.4480, 1.463e-11, 6.759e-12,-1.442e-15,   0.,4
598,   0.4802,  -0.4322, 1.336e-11, 6.460e-12,-1.710e-15,   0.,4
599,   0.5141,  -0.4483, 1.440e-11, 6.752e-12,-1.501e-15,   0.,4
600,   0.4870,  -0.4481, 1.357e-11, 6.782e-12,-1.569e-15,   0.,4
601,   0.5311,  -0.4493, 1.498e-11, 6.783e-12,-1.412e-15,   0.,4
602,   0.5408,  -0.4420, 1.533e-11, 6.604e-12,-1.478e-15,   0.,4
603,   0.5226,  -0.4495, 1.469e-11, 6.789e-12,-1.430e-15,   0.,4
604,   0.5030,  -0.4227, 1.405e-11, 6.254e-12,-1.677e-15,   0.,4
605,   0.5019,  -0.4665, 1.402e-11, 7.159e-12,-1.463e-15,   0.,4
606,   0.4960,  -0.4784, 1.384e-11, 7.462e-12,-1.420e-15,   0.,4
607,   0.4948,  -0.4593, 1.380e-11, 7.009e-12,-1.517e-15,   0.,4
608,   0.4938,  -0.4796, 1.377e-11, 7.496e-12,-1.428e-15,   0.,4
609,   0.5122,  -0.4541, 1.434e-11, 7.335e-12,-1.552e-15,   0.,4
610,   0.5001,  -0.4343, 1.396e-11, 6.489e-12,-1.593e-15,   0.,4
611,   0.5232,  -0.4586, 1.471e-11, 6.981e-12,-1.425e-15,   0.,4
612,   0.5268,  -0.4478, 1.483e-11, 6.753e-12,-1.429e-15,   0.,4
613,   0.4939,  -0.4505, 1.377e-11, 6.825e-12,-1.521e-15,   0.,4
614,   0.4724,  -0.4588, 1.314e-11, 7.402e-12,-1.694e-15,   0.,4
