$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.204e-11, 6.769e-12,-1.552e-15,   0.,3
308,   0.5213,  -0.4739, 1.194e-11, 6.762e-12,-1.565e-15,   0.,3
309,   0.5140,  -0.4766, 1.174e-11, 6.824e-12,-1.585e-15,   0.,3
310,   0.5004,  -0.4532, 1.136e-11, 6.401e-12,-1.825e-15,   0.,3
311,   0.5088,  -0.4675, 1.160e-11, 6.645e-12,-1.661e-15,   0.,3
312,   0.5095,  -0.4523, 1.162e-11, 6.372e-12,-1.751e-15,   0.,3
313,   0.5133,  -0.4552, 1.172e-11, 6.418e-12,-1.711e-15,   0.,3
314,   0.4885,  -0.4751, 1.102e-11, 6.833e-12,-1.809e-15,   0.,3
315,   0.5082,  -0.4205, 1.159e-11, 5.824e-12,-2.144e-15,   0.,3
316,   0.5412,  -0.4661, 1.249e-11, 6.631e-12,-1.525e-15,   0.,3
317,   0.5181,  -0.4788, 1.185e-11, 6.858e-12,-1.558e-15,   0.,3
318,   0.5057,  -0.4532, 1.151e-11, 6.393e-12,-1.763e-15,   0.,3
319,   0.5085,  -0.4359, 1.159e-11, 6.087e-12,-1.902e-15,   0.,3
320,   0.5175,  -0.4646, 1.184e-11, 6.594e-12,-1.625e-15,   0.,3
321,   0.5019,  -0.4538, 1.141e-11, 6.411e-12,-1.809e-15,   0.,3
322,   0.5024,  -0.4433, 1.142e-11, 6.223e-12,-1.893e-15,   0.,3
323,   0.4760,  -0.4497, 1.054e-11, 6.424e-12,-2.059e-15,   0.,3
324,   0.4951,  -0.4382, 1.122e-11, 6.139e-12,-2.007e-15,   0.,3
325,   0.5112,  -0.4297, 1.167e-11, 5.977e-12,-1.961e-15,   0.,3
326,   0.5105,  -0.4716, 1.164e-11, 6.717e-12,-1.617e-15,   0.,3
327,   0.5156,  -0.4503, 1.179e-11, 6.337e-12,-1.756e-15,   0.,3
328,   0.4928,  -0.4192, 1.116e-11, 5.798e-12,-2.286e-15,   0.,3
329,   0.4924,  -0.4664, 1.114e-11, 6.657e-12,-1.815e-15,   0.,3
330,   0.5120,  -0.4267, 1.169e-11, 5.926e-12,-2.028e-15,   0.,3
331,   0.5314,  -0.4576, 1.222e-11, 6.487e-12,-1.611e-15,   0.,3
332,   0.5526,  -0.4712, 1.281e-11, 6.717e-12,-1.472e-15,   0.,3
333,   0.5260,  -0.4610, 1.207e-11, 6.553e-12,-1.609e-15,   0.,3
334,   0.5007,  -0.4799, 1.137e-11, 6.889e-12,-1.682e-15,   0.,3
335,   0.4920,  -0.4412, 1.113e-11, 6.193e-12,-2.002e-15,   0.,3
336,   0.4946,  -0.4645, 1.120e-11, 6.618e-12,-1.807e-15,   0.,3
337,   0.4987,  -0.4686, 1.131e-11, 6.685e-12,-1.755e-15,   0.,3
338,   0.5205,  -0.4638, 1.192e-11, 6.576e-12,-1.617e-15,   0.,3
339,   0.5040,  -0.4476, 1.146e-11, 6.296e-12,-1.815e-15,   0.,3
340,   0.5119,  -0.4472, 1.169e-11, 6.280e-12,-1.779e-15,   0.,3
341,   0.5202,  -0.4502, 1.191e-11, 6.329e-12,-1.735e-15,   0.,3
342,   0.4975,  -0.4722, 1.128e-11, 6.755e-12,-1.746e-15,   0.,3
343,   0.5327,  -0.4556, 1.226e-11, 6.448e-12,-1.614e-15,   0.,3
344,   0.4995,  -0.4513, 1.134e-11, 6.368e-12,-1.845e-15,   0.,3
345,   0.5364,  -0.4444, 1.236e-11, 6.245e-12,-1.692e-15,   0.,3
346,   0.4985,  -0.4320, 1.131e-11, 6.026e-12,-2.053e-15,   0.,3
347,   0.4950,  -0.4690, 1.121e-11, 6.700e-12,-1.781e-15,   0.,3
348,   0.4809,  -0.4284, 1.064e-11, 6.044e-12,-2.227e-15,   0.,3
349,   0.4956,  -0.4517, 1.123e-11, 6.381e-12,-1.881e-15,   0.,3
350,   0.5097,  -0.4495, 1.162e-11, 6.323e-12,-1.771e-15,   0.,3
351,   0.4873,  -0.4550, 1.077e-11, 6.497e-12,-1.895e-15,   0.,3
352,   0.4999,  -0.4559, 1.135e-11, 6.452e-12,-1.809e-15,   0.,3
353,   0.4874,  -0.4306, 1.078e-11, 6.070e-12,-2.131e-15,   0.,3
354,   0.5451,  -0.4786, 1.260e-11, 6.859e-12,-1.457e-15,   0.,3
355,   0.5150,  -0.4641, 1.177e-11, 6.588e-12,-1.639e-15,   0.,3
356,   0.4958,  -0.4335, 1.124e-11, 6.055e-12,-2.055e-15,   0.,3
357,   0.5274,  -0.4395, 1.211e-11, 6.168e-12,-1.776e-15,   0.,3
358,   0.5047,  -0.4564, 1.148e-11, 6.452e-12,-1.747e-15,   0.,3
359,   0.5147,  -0.4175, 1.177e-11, 5.760e-12,-2.163e-15,   0.,3
360,   0.5152,  -0.4424, 1.178e-11, 6.193e-12,-1.827e-15,   0.,3
361,   0.4961,  -0.4721, 1.124e-11, 6.755e-12,-1.758e-15,   0.,3
362,   0.5329,  -0.4613, 1.226e-11, 6.551e-12,-1.576e-15,   0.,3
363,   0.5135,  -0.4377, 1.173e-11, 6.114e-12,-1.860e-15,   0.,3
364,   0.4968,  -0.4472, 1.126e-11, 6.298e-12,-1.907e-15,   0.,3
365,   0.5147,  -0.4638, 1.176e-11, 6.585e-12,-1.641e-15,   0.,3
366,   0.4887,  -0.4388, 1.104e-11, 6.145e-12,-2.055e-15,   0.,3
367,   0.5054,  -0.4601, 1.150e-11, 6.517e-12,-1.719e-15,   0.,3
368,   0.5346,  -0.4506, 1.231e-11, 6.356e-12,-1.646e-15,   0.,3
369,   0.5171,  -0.4642, 1.183e-11, 6.589e-12,-1.629e-15,   0.,3
370,   0.5439,  -0.4596, 1.257e-11, 6.511e-12,-1.555e-15,   0.,3
371,   0.5170,  -0.4552, 1.182e-11, 6.423e-12,-1.683e-15,   0.,3
372,   0.5178,  -0.4509, 1.185e-11, 6.345e-12,-1.741e-15,   0.,3
373,   0.4928,  -0.4382, 1.115e-11, 6.138e-12,-2.027e-15,   0.,3
374,   0.5090,  -0.4430, 1.160e-11, 6.210e-12,-1.829e-15,   0.,3
375,   0.5035,  -0.4560, 1.145e-11, 6.447e-12,-1.756e-15,   0.,3
376,   0.5051,  -0.4846, 1.149e-11, 6.967e-12,-1.637e-15,   0.,3
377,   0.4660,  -0.4443, 1.034e-11, 6.348e-12,-2.247e-15,   0.,3
378,   0.5041,  -0.4729, 1.146e-11, 6.752e-12,-1.659e-15,   0.,3
379,   0.5086,  -0.4365, 1.160e-11, 6.097e-12,-1.895e-15,   0.,3
380,   0.5272,  -0.4619, 1.211e-11, 6.568e-12,-1.599e-15,   0.,3
381,   0.4921,  -0.4445, 1.113e-11, 6.252e-12,-1.970e-15,   0.,3
382,   0.5032,  -0.4495, 1.144e-11, 6.331e-12,-1.804e-15,   0.,3
383,   0.5020,  -0.4631, 1.141e-11, 6.577e-12,-1.721e-15,   0.,3
384,   0.4823,  -0.4481, 1.067e-11, 6.384e-12,-1.999e-15,   0.,3
385,   0.5157,  -0.4605, 1.179e-11, 6.521e-12,-1.656e-15,   0.,3
386,   0.5203,  -0.4209, 1.192e-11, 5.808e-12,-2.078e-15,   0.,3
387,   0.5136,  -0.4630, 1.173e-11, 6.570e-12,-1.682e-15,   0.,3
388,   0.5046,  -0.4437, 1.148e-11, 6.227e-12,-1.844e-15,   0.,3
389,   0.5208,  -0.4369, 1.193e-11, 6.091e-12,-1.857e-15,   0.,3
390,   0.5278,  -0.4225, 1.213e-11, 5.874e-12,-2.004e-15,   0.,3
391,   0.5298,  -0.4594, 1.218e-11, 6.519e-12,-1.605e-15,   0.,3
392,   0.5070,  -0.4481, 1.155e-11, 6.302e-12,-1.795e-15,   0.,3
393,   0.4843,  -0.4352, 1.071e-11, 6.155e-12,-2.106e-15,   0.,3
394,   0.5130,  -0.4247, 1.172e-11, 5.891e-12,-2.052e-15,   0.,3
395,   0.5010,  -0.4462, 1.138e-11, 6.277e-12,-1.876e-15,   0.,3
396,   0.5185,  -0.4427, 1.187e-11, 6.197e-12,-1.807e-15,   0.,3
397,   0.5096,  -0.4302, 1.162e-11, 5.989e-12,-1.993e-15,   0.,3
398,   0.5399,  -0.4485, 1.246e-11, 6.314e-12,-1.647e-15,   0.,3
399,   0.5212,  -0.4530, 1.194e-11, 6.378e-12,-1.680e-15,   0.,3
400,   0.5077,  -0.4578, 1.156e-11, 6.472e-12,-1.723e-15,   0.,3
401,   0.4961,  -0.4591, 1.124e-11, 6.515e-12,-1.826e-15,   0.,3
402,   0.5245,  -0.4776, 1.203e-11, 6.860e-12,-1.532e-15,   0.,3
403,   0.4996,  -0.4375, 1.135e-11, 6.123e-12,-1.971e-15,   0.,3
404,   0.5125,  -0.4616, 1.170e-11, 6.534e-12,-1.661e-15,   0.,3
405,   0.5171,  -0.4563, 1.183e-11, 6.444e-12,-1.675e-15,   0.,3
406,   0.5003,  -0.4375, 1.136e-11, 6.123e-12,-1.966e-15,   0.,3
407,   0.5329,  -0.4470, 1.226e-11, 6.295e-12,-1.680e-15,   0.,3
408,   0.5199,  -0.4452, 1.191e-11, 6.240e-12,-1.779e-15,   0.,3
409,   0.4990,  -0.4298, 1.133e-11, 5.988e-12,-2.078e-15,   0.,3
410,   0.4753,  -0.4753, 1.052e-11, 6.883e-12,-1.914e-15,   0.,3
411,   0.4863,  -0.4553, 1.075e-11, 6.504e-12,-1.902e-15,   0.,3
412,   0.5103,  -0.4409, 1.164e-11, 6.172e-12,-1.843e-15,   0.,3
413,   0.4680,  -0.4552, 1.038e-11, 6.535e-12,-2.127e-15,   0.,3
414,   0.5234,  -0.4507, 1.200e-11, 6.370e-12,-1.691e-15,   0.,3
415,   0.5187,  -0.4589, 1.187e-11, 6.488e-12,-1.652e-15,   0.,3
416,   0.5052,  -0.4481, 1.150e-11, 6.304e-12,-1.804e-15,   0.,3
417,   0.4983,  -0.4324, 1.131e-11, 6.034e-12,-2.049e-15,   0.,3
418,   0.5195,  -0.4524, 1.189e-11, 6.370e-12,-1.691e-15,   0.,3
419,   0.5067,  -0.4544, 1.154e-11, 6.413e-12,-1.749e-15,   0.,3
420,   0.5096,  -0.4414, 1.162e-11, 6.181e-12,-1.841e-15,   0.,3
421,   0.4942,  -0.4511, 1.119e-11, 6.372e-12,-1.898e-15,   0.,3
422,   0.5092,  -0.4711, 1.160e-11, 6.710e-12,-1.627e-15,   0.,3
423,   0.5064,  -0.4619, 1.153e-11, 6.548e-12,-1.705e-15,   0.,3
424,   0.5403,  -0.4536, 1.247e-11, 6.405e-12,-1.606e-15,   0.,3
425,   0.5097,  -0.4583, 1.162e-11, 6.479e-12,-1.709e-15,   0.,3
426,   0.4922,  -0.4614, 1.113e-11, 6.565e-12,-1.844e-15,   0.,3
427,   0.5077,  -0.4401, 1.157e-11, 6.160e-12,-1.863e-15,   0.,3
428,   0.5271,  -0.4170, 1.211e-11, 5.789e-12,-2.097e-15,   0.,3
429,   0.5083,  -0.4415, 1.159e-11, 6.185e-12,-1.846e-15,   0.,3
430,   0.5087,  -0.4433, 1.160e-11, 6.215e-12,-1.828e-15,   0.,3
431,   0.5295,  -0.4446, 1.217e-11, 6.256e-12,-1.719e-15,   0.,3
432,   0.5006,  -0.4456, 1.137e-11, 6.266e-12,-1.884e-15,   0.,3
433,   0.5243,  -0.4531, 1.203e-11, 6.412e-12,-1.669e-15,   0.,3
434,   0.5224,  -0.4689, 1.197e-11, 6.667e-12,-1.586e-15,   0.,3
435,   0.5159,  -0.4198, 1.180e-11, 5.795e-12,-2.116e-15,   0.,3
436,   0.4949,  -0.4600, 1.121e-11, 6.534e-12,-1.831e-15,   0.,3
437,   0.5103,  -0.4317, 1.164e-11, 6.013e-12,-1.940e-15,   0.,3
438,   0.5180,  -0.4470, 1.185e-11, 6.274e-12,-1.772e-15,   0.,3
439,   0.5134,  -0.4612, 1.172e-11, 6.524e-12,-1.659e-15,   0.,3
440,   0.5113,  -0.4436, 1.167e-11, 6.218e-12,-1.813e-15,   0.,3
441,   0.4898,  -0.4538, 1.106e-11, 6.425e-12,-1.915e-15,   0.,3
442,   0.5098,  -0.4773, 1.162e-11, 6.822e-12,-1.595e-15,   0.,3
443,   0.5121,  -0.4457, 1.169e-11, 6.252e-12,-1.791e-15,   0.,3
444,   0.5207,  -0.4471, 1.193e-11, 6.274e-12,-1.758e-15,   0.,3
445,   0.4904,  -0.4466, 1.108e-11, 6.292e-12,-1.965e-15,   0.,3
446,   0.5255,  -0.4712, 1.206e-11, 6.740e-12,-1.556e-15,   0.,3
447,   0.4957,  -0.4484, 1.123e-11, 6.322e-12,-1.907e-15,   0.,3
448,   0.5311,  -0.4470, 1.222e-11, 6.296e-12,-1.693e-15,   0.,3
449,   0.5050,  -0.4408, 1.149e-11, 6.176e-12,-1.900e-15,   0.,3
450,   0.5072,  -0.4635, 1.155e-11, 6.575e-12,-1.691e-15,   0.,3
451,   0.5167,  -0.4412, 1.182e-11, 6.171e-12,-1.832e-15,   0.,3
452,   0.5053,  -0.4428, 1.150e-11, 6.211e-12,-1.848e-15,   0.,3
453,   0.5151,  -0.4274, 1.178e-11, 5.925e-12,-2.004e-15,   0.,3
454,   0.4871,  -0.4637, 1.077e-11, 6.652e-12,-1.841e-15,   0.,3
455,   0.4992,  -0.4135, 1.134e-11, 5.704e-12,-2.340e-15,   0.,3
456,   0.5218,  -0.4291, 1.196e-11, 5.952e-12,-1.948e-15,   0.,3
457,   0.4972,  -0.4842, 1.127e-11, 6.980e-12,-1.703e-15,   0.,3
458,   0.5338,  -0.4221, 1.229e-11, 5.861e-12,-1.983e-15,   0.,3
459,   0.5166,  -0.4515, 1.181e-11, 6.357e-12,-1.742e-15,   0.,3
460,   0.5035,  -0.4177, 1.146e-11, 5.776e-12,-2.224e-15,   0.,3
461,   0.4869,  -0.4289, 1.077e-11, 6.040e-12,-2.159e-15,   0.,3
462,   0.4948,  -0.4692, 1.120e-11, 6.704e-12,-1.781e-15,   0.,3
463,   0.4973,  -0.4567, 1.127e-11, 6.469e-12,-1.833e-15,   0.,3
464,   0.5086,  -0.4560, 1.159e-11, 6.440e-12,-1.730e-15,   0.,3
465,   0.4886,  -0.4549, 1.103e-11, 6.447e-12,-1.917e-15,   0.,3
466,   0.5213,  -0.4394, 1.195e-11, 6.134e-12,-1.829e-15,   0.,3
467,   0.5106,  -0.4654, 1.164e-11, 6.605e-12,-1.649e-15,   0.,3
468,   0.5207,  -0.4542, 1.193e-11, 6.401e-12,-1.674e-15,   0.,3
469,   0.5104,  -0.4481, 1.164e-11, 6.297e-12,-1.779e-15,   0.,3
470,   0.4985,  -0.4553, 1.131e-11, 6.442e-12,-1.833e-15,   0.,3
471,   0.5238,  -0.4381, 1.202e-11, 6.146e-12,-1.805e-15,   0.,3
472,   0.5385,  -0.4428, 1.242e-11, 6.214e-12,-1.702e-15,   0.,3
473,   0.4978,  -0.4376, 1.129e-11, 6.126e-12,-1.993e-15,   0.,3
474,   0.4978,  -0.4819, 1.128e-11, 6.934e-12,-1.707e-15,   0.,3
475,   0.5360,  -0.4581, 1.235e-11, 6.490e-12,-1.587e-15,   0.,3
476,   0.5254,  -0.4392, 1.206e-11, 6.163e-12,-1.788e-15,   0.,3
477,   0.5388,  -0.4363, 1.243e-11, 6.099e-12,-1.767e-15,   0.,3
478,   0.5141,  -0.4249, 1.175e-11, 5.881e-12,-2.044e-15,   0.,3
479,   0.5101,  -0.4315, 1.164e-11, 6.009e-12,-1.945e-15,   0.,3
480,   0.4899,  -0.4656, 1.106e-11, 6.648e-12,-1.841e-15,   0.,3
481,   0.5051,  -0.4762, 1.149e-11, 6.811e-12,-1.641e-15,   0.,3
482,   0.5053,  -0.4394, 1.150e-11, 6.152e-12,-1.912e-15,   0.,3
483,   0.4997,  -0.4428, 1.135e-11, 6.218e-12,-1.916e-15,   0.,3
484,   0.5254,  -0.4475, 1.206e-11, 6.311e-12,-1.710e-15,   0.,3
485,   0.5274,  -0.4451, 1.211e-11, 6.267e-12,-1.723e-15,   0.,3
486,   0.5146,  -0.4423, 1.176e-11, 6.193e-12,-1.831e-15,   0.,3
487,   0.5104,  -0.4282, 1.165e-11, 5.953e-12,-2.016e-15,   0.,3
488,   0.4945,  -0.4764, 1.119e-11, 6.841e-12,-1.752e-15,   0.,3
489,   0.5236,  -0.4395, 1.201e-11, 6.172e-12,-1.791e-15,   0.,3
490,   0.4903,  -0.4688, 1.107e-11, 6.707e-12,-1.822e-15,   0.,3
491,   0.4956,  -0.4250, 1.124e-11, 5.904e-12,-2.169e-15,   0.,3
492,   0.5070,  -0.4706, 1.155e-11, 6.704e-12,-1.655e-15,   0.,3
493,   0.5001,  -0.4675, 1.135e-11, 6.661e-12,-1.740e-15,   0.,3
494,   0.4953,  -0.4657, 1.122e-11, 6.638e-12,-1.795e-15,   0.,3
495,   0.5196,  -0.4257, 1.190e-11, 5.894e-12,-2.006e-15,   0.,3
496,   0.4780,  -0.4716, 1.058e-11, 6.810e-12,-1.897e-15,   0.,3
497,   0.4721,  -0.4557, 1.046e-11, 6.536e-12,-2.065e-15,   0.,3
498,   0.5482,  -0.4457, 1.269e-11, 6.256e-12,-1.651e-15,   0.,3
499,   0.5457,  -0.4467, 1.262e-11, 6.277e-12,-1.647e-15,   0.,3
500,   0.4961,  -0.4506, 1.124e-11, 6.361e-12,-1.885e-15,   0.,3
501,   0.5457,  -0.4293, 1.262e-11, 5.969e-12,-1.835e-15,   0.,3
502,   0.4673,  -0.4458, 1.037e-11, 6.371e-12,-2.213e-15,   0.,3
503,   0.4807,  -0.4420, 1.064e-11, 6.280e-12,-2.072e-15,   0.,3
504,   0.5205,  -0.4292, 1.193e-11, 5.954e-12,-1.953e-15,   0.,3
505,   0.4975,  -0.4625, 1.128e-11, 6.575e-12,-1.795e-15,   0.,3
506,   0.5090,  -0.4509, 1.160e-11, 6.348e-12,-1.764e-15,   0.,3
507,   0.5170,  -0.4573, 1.182e-11, 6.462e-12,-1.669e-15,   0.,3
508,   0.4858,  -0.4622, 1.074e-11, 6.628e-12,-1.862e-15,   0.,3
509,   0.5081,  -0.4487, 1.158e-11, 6.311e-12,-1.785e-15,   0.,3
510,   0.4985,  -0.4556, 1.131e-11, 6.448e-12,-1.831e-15,   0.,3
511,   0.5148,  -0.4457, 1.177e-11, 6.254e-12,-1.798e-15,   0.,3
512,   0.5286,  -0.4218, 1.215e-11, 5.862e-12,-2.012e-15,   0.,3
513,   0.4942,  -0.4404, 1.119e-11, 6.179e-12,-1.992e-15,   0.,3
514,   0.5192,  -0.4058, 1.189e-11, 5.625e-12,-2.388e-15,   0.,3
515,   0.5044,  -0.4595, 1.147e-11, 6.508e-12,-1.728e-15,   0.,3
516,   0.5113,  -0.4519, 1.167e-11, 6.363e-12,-1.745e-15,   0.,3
517,   0.5079,  -0.4269, 1.158e-11, 5.933e-12,-2.047e-15,   0.,3
518,   0.5267,  -0.4395, 1.210e-11, 6.168e-12,-1.779e-15,   0.,3
519,   0.5029,  -0.4762, 1.143e-11, 6.815e-12,-1.681e-15,   0.,3
520,   0.4949,  -0.4170, 1.122e-11, 5.762e-12,-2.307e-15,   0.,3
521,   0.5034,  -0.4172, 1.145e-11, 5.769e-12,-2.232e-15,   0.,3
522,   0.5282,  -0.4463, 1.214e-11, 6.286e-12,-1.709e-15,   0.,3
523,   0.5309,  -0.4429, 1.221e-11, 6.224e-12,-1.730e-15,   0.,3
524,   0.5317,  -0.4481, 1.223e-11, 6.315e-12,-1.681e-15,   0.,3
525,   0.4846,  -0.4340, 1.072e-11, 6.134e-12,-2.117e-15,   0.,3
526,   0.5051,  -0.4489, 1.150e-11, 6.319e-12,-1.798e-15,   0.,3
527,   0.5241,  -0.4539, 1.202e-11, 6.427e-12,-1.664e-15,   0.,3
528,   0.5199,  -0.4646, 1.190e-11, 6.593e-12,-1.614e-15,   0.,3
529,   0.4884,  -0.4703, 1.102e-11, 6.739e-12,-1.831e-15,   0.,3
530,   0.5295,  -0.4326, 1.217e-11, 6.043e-12,-1.847e-15,   0.,3
531,   0.5035,  -0.4518, 1.145e-11, 6.372e-12,-1.785e-15,   0.,3
532,   0.4858,  -0.4496, 1.074e-11, 6.405e-12,-1.950e-15,   0.,3
533,   0.5068,  -0.4191, 1.155e-11, 5.799e-12,-2.178e-15,   0.,3
534,   0.5009,  -0.4355, 1.138e-11, 6.087e-12,-1.984e-15,   0.,3
535,   0.5019,  -0.4621, 1.140e-11, 6.560e-12,-1.727e-15,   0.,3
536,   0.5385,  -0.4254, 1.242e-11, 5.909e-12,-1.920e-15,   0.,3
537,   0.5238,  -0.4530, 1.201e-11, 6.411e-12,-1.672e-15,   0.,3
538,   0.5091,  -0.4530, 1.161e-11, 6.385e-12,-1.748e-15,   0.,3
539,   0.5109,  -0.4630, 1.165e-11, 6.562e-12,-1.674e-15,   0.,3
540,   0.4983,  -0.4529, 1.130e-11, 6.399e-12,-1.852e-15,   0.,3
541,   0.5047,  -0.4574, 1.148e-11, 6.470e-12,-1.740e-15,   0.,3
542,   0.4802,  -0.4383, 1.063e-11, 6.216e-12,-2.116e-15,   0.,3
543,   0.5292,  -0.4670, 1.216e-11, 6.659e-12,-1.563e-15,   0.,3
544,   0.4728,  -0.4583, 1.047e-11, 6.581e-12,-2.037e-15,   0.,3
545,   0.5192,  -0.4652, 1.188e-11, 6.603e-12,-1.615e-15,   0.,3
546,   0.4882,  -0.4372, 1.102e-11, 6.113e-12,-2.078e-15,   0.,3
547,   0.5324,  -0.4468, 1.225e-11, 6.291e-12,-1.684e-15,   0.,3
548,   0.5016,  -0.4538, 1.140e-11, 6.410e-12,-1.812e-15,   0.,3
549,   0.5269,  -0.4335, 1.210e-11, 6.061e-12,-1.846e-15,   0.,3
550,   0.5224,  -0.4489, 1.197e-11, 6.303e-12,-1.706e-15,   0.,3
551,   0.5189,  -0.4295, 1.188e-11, 5.961e-12,-1.957e-15,   0.,3
552,   0.4901,  -0.4587, 1.107e-11, 6.517e-12,-1.880e-15,   0.,3
553,   0.4919,  -0.4594, 1.112e-11, 6.528e-12,-1.859e-15,   0.,3
554,   0.5153,  -0.4523, 1.178e-11, 6.372e-12,-1.743e-15,   0.,3
555,   0.4927,  -0.4618, 1.114e-11, 6.572e-12,-1.838e-15,   0.,3
556,   0.5106,  -0.4190, 1.165e-11, 5.795e-12,-2.157e-15,   0.,3
557,   0.5057,  -0.4429, 1.151e-11, 6.213e-12,-1.845e-15,   0.,3
558,   0.5046,  -0.4447, 1.148e-11, 6.245e-12,-1.835e-15,   0.,3
559,   0.5058,  -0.4656, 1.151e-11, 6.616e-12,-1.687e-15,   0.,3
560,   0.5024,  -0.4330, 1.142e-11, 6.042e-12,-2.004e-15,   0.,3
561,   0.5057,  -0.4521, 1.151e-11, 6.374e-12,-1.771e-15,   0.,3
562,   0.4917,  -0.4362, 1.112e-11, 6.101e-12,-2.057e-15,   0.,3
563,   0.4833,  -0.4462, 1.069e-11, 6.349e-12,-2.005e-15,   0.,3
564,   0.5079,  -0.4238, 1.158e-11, 5.880e-12,-2.094e-15,   0.,3
565,   0.4995,  -0.4364, 1.134e-11, 6.104e-12,-1.984e-15,   0.,3
566,   0.5028,  -0.4515, 1.143e-11, 6.368e-12,-1.790e-15,   0.,3
567,   0.4993,  -0.4362, 1.134e-11, 6.101e-12,-1.988e-15,   0.,3
568,   0.4959,  -0.4557, 1.123e-11, 6.453e-12,-1.851e-15,   0.,3
569,   0.4902,  -0.4583, 1.107e-11, 6.510e-12,-1.881e-15,   0.,3
570,   0.5003,  -0.4568, 1.136e-11, 6.466e-12,-1.800e-15,   0.,3
571,   0.5156,  -0.4464, 1.179e-11, 6.267e-12,-1.788e-15,   0.,3
572,   0.4913,  -0.4657, 1.110e-11, 6.647e-12,-1.829e-15,   0.,3
573,   0.5088,  -0.4297, 1.160e-11, 5.980e-12,-2.005e-15,   0.,3
574,   0.5388,  -0.4182, 1.243e-11, 5.795e-12,-2.031e-15,   0.,3
575,   0.5307,  -0.4567, 1.220e-11, 6.470e-12,-1.620e-15,   0.,3
576,   0.5106,  -0.4334, 1.165e-11, 6.042e-12,-1.920e-15,   0.,3
577,   0.5059,  -0.4359, 1.152e-11, 6.090e-12,-1.947e-15,   0.,3
578,   0.4869,  -0.4277, 1.077e-11, 6.020e-12,-2.175e-15,   0.,3
579,   0.5265,  -0.4616, 1.209e-11, 6.563e-12,-1.603e-15,   0.,3
580,   0.5025,  -0.4511, 1.142e-11, 6.361e-12,-1.795e-15,   0.,3
581,   0.4931,  -0.4794, 1.115e-11, 6.901e-12,-1.753e-15,   0.,3
582,   0.5145,  -0.4447, 1.176e-11, 6.236e-12,-1.809e-15,   0.,3
583,   0.5142,  -0.4679, 1.174e-11, 6.661e-12,-1.623e-15,   0.,3
584,   0.5105,  -0.4152, 1.165e-11, 5.732e-12,-2.226e-15,   0.,3
585,   0.5224,  -0.4722, 1.197e-11, 6.759e-12,-1.562e-15,   0.,3
586,   0.5364,  -0.4668, 1.236e-11, 6.649e-12,-1.534e-15,   0.,3
587,   0.5222,  -0.4319, 1.197e-11, 6.002e-12,-1.910e-15,   0.,3
588,   0.5098,  -0.4517, 1.163e-11, 6.361e-12,-1.754e-15,   0.,3
589,   0.5167,  -0.4717, 1.181e-11, 6.728e-12,-1.594e-15,   0.,3
590,   0.5141,  -0.4444, 1.175e-11, 6.228e-12,-1.792e-15,   0.,3
591,   0.5114,  -0.4215, 1.168e-11, 5.838e-12,-2.109e-15,   0.,3
592,   0.4899,  -0.4494, 1.107e-11, 6.343e-12,-1.947e-15,   0.,3
593,   0.5078,  -0.4662, 1.157e-11, 6.623e-12,-1.673e-15,   0.,3
594,   0.5047,  -0.4806, 1.148e-11, 6.895e-12,-1.624e-15,   0.,3
595,   0.5314,  -0.4603, 1.222e-11, 6.535e-12,-1.593e-15,   0.,3
596,   0.5090,  -0.4371, 1.161e-11, 6.107e-12,-1.887e-15,   0.,3
597,   0.5209,  -0.4480, 1.194e-11, 6.289e-12,-1.750e-15,   0.,3
598,   0.4802,  -0.4322, 1.063e-11, 6.110e-12,-2.188e-15,   0.,3
599,   0.5141,  -0.4483, 1.175e-11, 6.296e-12,-1.759e-15,   0.,3
600,   0.4870,  -0.4481, 1.077e-11, 6.376e-12,-1.950e-15,   0.,3
601,   0.5311,  -0.4493, 1.222e-11, 6.338e-12,-1.673e-15,   0.,3
602,   0.5408,  -0.4420, 1.248e-11, 6.198e-12,-1.702e-15,   0.,3
603,   0.5226,  -0.4495, 1.198e-11, 6.348e-12,-1.703e-15,   0.,3
604,   0.5030,  -0.4227, 1.144e-11, 5.863e-12,-2.143e-15,   0.,3
605,   0.5019,  -0.4665, 1.140e-11, 6.639e-12,-1.703e-15,   0.,3
606,   0.4960,  -0.4784, 1.123e-11, 6.874e-12,-1.733e-15,   0.,3
607,   0.4948,  -0.4593, 1.120e-11, 6.520e-12,-1.835e-15,   0.,3
608,   0.4938,  -0.4796, 1.117e-11, 6.903e-12,-1.746e-15,   0.,3
609,   0.5122,  -0.4541, 1.169e-11, 6.400e-12,-1.724e-15,   0.,3
610,   0.5001,  -0.4343, 1.136e-11, 6.066e-12,-2.005e-15,   0.,3
611,   0.5232,  -0.4586, 1.200e-11, 6.512e-12,-1.635e-15,   0.,3
612,   0.5268,  -0.4478, 1.210e-11, 6.315e-12,-1.701e-15,   0.,3
613,   0.4939,  -0.4505, 1.118e-11, 6.361e-12,-1.905e-15,   0.,3
614,   0.4724,  -0.4588, 1.047e-11, 6.590e-12,-2.040e-15,   0.,3
