$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
311,   0.5088,  -0.4675, 1.858e-10,-9.729e-09, 5.866e-07,  75.0000,6
312,   0.5095,  -0.4523,   failed,   failed,-1.369e-09,  75.0000,6
313,   0.5133,  -0.4552,-3.459e-12,-9.997e-09,  -1.3342,  75.0000,6
314,   0.4885,  -0.4751,   failed,   failed,-1.358e-09,  75.0000,6
315,   0.5082,  -0.4205, 4.325e-13,-9.994e-09,-3.805e-02,  75.0000,6
316,   0.5412,  -0.4661, 1.620e-11,-9.920e-09,-4.446e-04,  75.0000,6
317,   0.5181,  -0.4788, 1.234e-12,-9.995e-09, 1.158e-07,  75.0000,6
318,   0.5057,  -0.4532,   failed,   failed,-1.367e-09,  75.0000,6
319,   0.5085,  -0.4359, 5.291e-12,-9.878e-09,-8.165e-05,  75.0000,6
320,   0.5175,  -0.4646, 4.644e-12,-9.959e-09,-2.297e-04,  75.0000,6
321,   0.5019,  -0.4538, 3.931e-12,-9.929e-09, 3.425e-05,  75.0000,6
322,   0.5024,  -0.4433, 4.183e-12,-9.955e-09, 2.599e-05,  75.0000,6
323,   0.4760,  -0.4497,-3.262e-13,-9.994e-09, 9.039e-06,  75.0000,6
324,   0.4951,  -0.4382, 2.374e-11,-9.882e-09,-3.325e-05,  75.0000,6
325,   0.5112,  -0.4297, 1.517e-12,-9.937e-09,-1.888e-05,  75.0000,6
326,   0.5105,  -0.4716, 1.515e-12,-9.982e-09,-2.916e-05,  75.0000,6
327,   0.5156,  -0.4503, 5.003e-12,-9.975e-09,-1.649e-04,  75.0000,6
328,   0.4928,  -0.4192,   failed,   failed,-1.360e-09,  75.0000,6
329,   0.4924,  -0.4664, 3.986e-12,-9.920e-09, 9.084e-05,  75.0000,6
330,   0.5120,  -0.4267, 2.752e-12,-9.992e-09, 1.173e-03,  75.0000,6
331,   0.5314,  -0.4576, 1.143e-11,-9.900e-09,-3.321e-05,  75.0000,6
332,   0.5526,  -0.4712, 4.505e-12,-9.994e-09, 5.052e-06,  75.0000,6
333,   0.5260,  -0.4610,   failed,   failed,-1.380e-09,  75.0000,6
334,   0.5007,  -0.4799, 4.750e-13,-9.970e-09, 1.215e-04,  75.0000,6
335,   0.4920,  -0.4412, 1.488e-12,-9.972e-09,-3.933e-04,  75.0000,6
336,   0.4946,  -0.4645, 4.546e-12,-9.953e-09, 1.031e-04,  75.0000,6
337,   0.4987,  -0.4686,   failed,   failed,-1.363e-09,  75.0000,6
338,   0.5205,  -0.4638,   failed,   failed,-1.376e-09,  75.0000,6
339,   0.5040,  -0.4476,   failed,   failed,-1.366e-09,  75.0000,6
340,   0.5119,  -0.4472, 2.270e-11,-9.914e-09,-4.081e-06,  75.0000,6
341,   0.5202,  -0.4502,   failed,   failed,-1.376e-09,  75.0000,6
342,   0.4975,  -0.4722, 1.316e-12,-9.970e-09,-3.838e-04,  75.0000,6
343,   0.5327,  -0.4556, 1.154e-11,-9.880e-09,-2.637e-05,  75.0000,6
344,   0.4995,  -0.4513, 5.426e-12,-9.984e-09, 1.562e-05,  75.0000,6
345,   0.5364,  -0.4444, 2.343e-11,-9.919e-09, 2.975e-04,  75.0000,6
346,   0.4985,  -0.4320,   failed,   failed,-1.363e-09,  75.0000,6
347,   0.4950,  -0.4690, 1.950e-11,-9.939e-09,-4.195e-05,  75.0000,6
348,   0.4809,  -0.4284, 5.843e-12,-9.923e-09,-6.283e-02,  75.0000,6
349,   0.4956,  -0.4517, 5.775e-12,-9.934e-09, 4.286e-05,  75.0000,6
350,   0.5097,  -0.4495, 2.103e-12,-9.995e-09,-2.662e-06,  75.0000,6
351,   0.4873,  -0.4550, 1.001e-08, 1.255e-11,-2.226e-03,  75.0000,6
352,   0.4999,  -0.4559,   failed,   failed,-1.364e-09,  75.0000,6
353,   0.4874,  -0.4306, 6.016e-11,-9.864e-09, 1.670e-05,  75.0000,6
354,   0.5451,  -0.4786, 2.263e-11,-9.875e-09,-1.765e-05,  75.0000,6
355,   0.5150,  -0.4641, 2.982e-12,-9.981e-09,-2.022e-05,  75.0000,6
356,   0.4958,  -0.4335, 1.933e-12,-9.994e-09,-1.362e-04,  75.0000,6
357,   0.5274,  -0.4395,   failed,   failed,-1.381e-09,  75.0000,6
358,   0.5047,  -0.4564, 8.050e-12,-9.881e-09, 6.595e-06,  75.0000,6
359,   0.5147,  -0.4175,-4.940e-13,-9.997e-09, 8.464e-06,  75.0000,6
360,   0.5152,  -0.4424, 3.051e-12,-9.994e-09, 2.311e-04,  75.0000,6
361,   0.4961,  -0.4721, 1.838e-11,-9.932e-09,-2.618e-03,  75.0000,6
362,   0.5329,  -0.4613, 1.155e-11,-9.950e-09,-1.638e-05,  75.0000,6
363,   0.5135,  -0.4377,-4.971e-13,-9.996e-09, 3.878e-06,  75.0000,6
364,   0.4968,  -0.4472,   failed,   failed,-1.362e-09,  75.0000,6
365,   0.5147,  -0.4638, 4.116e-12,-9.974e-09,-1.304e-03,  75.0000,6
366,   0.4887,  -0.4388, 4.755e-12,-9.924e-09,-7.678e-05,  75.0000,6
367,   0.5054,  -0.4601, 2.433e-12,-9.902e-09, 1.028e-04,  75.0000,6
368,   0.5346,  -0.4506,   failed,   failed,-4.440e-08,  75.0000,6
369,   0.5171,  -0.4642, 3.048e-11,-9.904e-09,-1.508e-06,  75.0000,6
370,   0.5439,  -0.4596, 2.984e-11,-9.956e-09,-6.572e-04,  75.0000,6
371,   0.5170,  -0.4552, 4.943e-12,-9.977e-09, 3.216e-04,  75.0000,6
372,   0.5178,  -0.4509, 2.669e-12,-9.989e-09, 2.568e-04,  75.0000,6
373,   0.4928,  -0.4382, 3.951e-12,-9.922e-09, 5.277e-04,  75.0000,6
374,   0.5090,  -0.4430,-1.109e-12,-9.960e-09,-9.503e-04,  75.0000,6
375,   0.5035,  -0.4560, 1.183e-12,-9.944e-09, 3.596e-06,  75.0000,6
376,   0.5051,  -0.4846, 1.530e-12,-9.947e-09, 5.835e-05,  75.0000,6
377,   0.4660,  -0.4443, 1.696e-12,-9.995e-09,-1.633e-04,  75.0000,6
378,   0.5041,  -0.4729, 2.569e-12,-9.994e-09, 4.690e-02,  75.0000,6
379,   0.5086,  -0.4365, 3.656e-11,-9.959e-09,-2.607e-08,  75.0000,6
380,   0.5272,  -0.4619,   failed,   failed,-1.381e-09,  75.0000,6
381,   0.4921,  -0.4445,   failed,   failed,-1.360e-09,  75.0000,6
382,   0.5032,  -0.4495, 4.490e-12,-9.932e-09,-7.176e-04,  75.0000,6
383,   0.5020,  -0.4631, 9.098e-11,-9.878e-09, 4.011e-05,  75.0000,6
384,   0.4823,  -0.4481, 2.512e-11,-9.922e-09,-3.145e-07,  75.0000,6
385,   0.5157,  -0.4605, 3.933e-12,-9.990e-09, 8.025e-06,  75.0000,6
386,   0.5203,  -0.4209,   failed,   failed,-1.376e-09,  75.0000,6
387,   0.5136,  -0.4630, 3.846e-11,-9.870e-09, 8.020e-05,  75.0000,6
388,   0.5046,  -0.4437, 4.183e-12,-9.977e-09,-1.514e-05,  75.0000,6
389,   0.5208,  -0.4369,   failed,   failed,-1.377e-09,  75.0000,6
390,   0.5278,  -0.4225,   failed,   failed,-1.381e-09,  75.0000,6
391,   0.5298,  -0.4594,   failed,   failed,-1.383e-09,  75.0000,6
392,   0.5070,  -0.4481,   failed,   failed,-1.368e-09,  75.0000,6
393,   0.4843,  -0.4352,   failed,   failed,-1.356e-09,  75.0000,6
394,   0.5130,  -0.4247, 2.034e-12,-9.995e-09, 1.102e-05,  75.0000,6
395,   0.5010,  -0.4462, 1.745e-13,-9.993e-09,-1.388e-03,  75.0000,6
396,   0.5185,  -0.4427,   failed,   failed,-1.375e-09,  75.0000,6
397,   0.5096,  -0.4302, 4.415e-12,-9.995e-09,-2.003e-04,  75.0000,6
398,   0.5399,  -0.4485, 1.620e-11,-9.920e-09, 1.013e-04,  75.0000,6
399,   0.5212,  -0.4530,   failed,   failed,-1.377e-09,  75.0000,6
400,   0.5077,  -0.4578, 4.433e-12,-9.974e-09,-9.488e-06,  75.0000,6
401,   0.4961,  -0.4591,   failed,   failed,-1.362e-09,  75.0000,6
402,   0.5245,  -0.4776,   failed,   failed,-1.379e-09,  75.0000,6
403,   0.4996,  -0.4375, 2.541e-13,-9.978e-09,-1.960e-04,  75.0000,6
404,   0.5125,  -0.4616, 1.976e-12,-9.995e-09,-2.231e-04,  75.0000,6
405,   0.5171,  -0.4563, 3.231e-12,-9.990e-09,  -8.4356,  75.0000,6
406,   0.5003,  -0.4375, 1.230e-11,-9.912e-09,-1.224e-05,  75.0000,6
407,   0.5329,  -0.4470, 2.870e-11,-9.908e-09,-2.007e-04,  75.0000,6
408,   0.5199,  -0.4452,   failed,   failed,-1.376e-09,  75.0000,6
409,   0.4990,  -0.4298, 4.620e-11,-9.820e-09,-3.586e-04,  75.0000,6
410,   0.4753,  -0.4753,-8.934e-13,-9.998e-09,-9.261e-05,  75.0000,6
411,   0.4863,  -0.4553,   failed,   failed,-1.357e-09,  75.0000,6
412,   0.5103,  -0.4409, 2.183e-12,-9.986e-09,-8.986e-05,  75.0000,6
413,   0.4680,  -0.4552, 3.183e-12,-9.994e-09,-3.774e-04,  75.0000,6
414,   0.5234,  -0.4507,   failed,   failed,-1.378e-09,  75.0000,6
415,   0.5187,  -0.4589,   failed,   failed,-1.375e-09,  75.0000,6
416,   0.5052,  -0.4481,   failed,   failed,-1.367e-09,  75.0000,6
417,   0.4983,  -0.4324, 1.013e-12,-9.982e-09, 2.372e-05,  75.0000,6
418,   0.5195,  -0.4524,   failed,   failed,-1.376e-09,  75.0000,6
419,   0.5067,  -0.4544, 3.989e-12,-9.920e-09,-1.167e-07,  75.0000,6
420,   0.5096,  -0.4414, 5.350e-12,-9.972e-09, 3.259e-05,  75.0000,6
421,   0.4942,  -0.4511,   failed,   failed,-1.361e-09,  75.0000,6
422,   0.5092,  -0.4711, 1.183e-12,-9.992e-09, 7.647e-05,  75.0000,6
423,   0.5064,  -0.4619, 3.180e-12,-9.952e-09,-6.277e-08,  75.0000,6
424,   0.5403,  -0.4536, 2.870e-11,-9.908e-09,-1.708e-04,  75.0000,6
425,   0.5097,  -0.4583, 1.810e-11,-9.957e-09, 2.769e-05,  75.0000,6
426,   0.4922,  -0.4614, 1.226e-11,-9.915e-09,-2.782e-08,  75.0000,6
427,   0.5077,  -0.4401,   failed,   failed,-1.368e-09,  75.0000,6
428,   0.5271,  -0.4170,   failed,   failed,-1.381e-09,  75.0000,6
429,   0.5083,  -0.4415,   failed,   failed,-1.369e-09,  75.0000,6
430,   0.5087,  -0.4433, 2.739e-12,-9.994e-09,-4.181e-05,  75.0000,6
431,   0.5295,  -0.4446,   failed,   failed,-1.383e-09,  75.0000,6
432,   0.5006,  -0.4456, 4.500e-12,-9.929e-09, 1.356e-04,  75.0000,6
433,   0.5243,  -0.4531,   failed,   failed,-1.379e-09,  75.0000,6
434,   0.5224,  -0.4689,   failed,   failed,-1.378e-09,  75.0000,6
435,   0.5159,  -0.4198, 1.968e-12,-9.974e-09,-4.329e-03,  75.0000,6
436,   0.4949,  -0.4600, 3.487e-12,-9.974e-09,-2.765e-04,  75.0000,6
437,   0.5103,  -0.4317,   failed,   failed,-1.370e-09,  75.0000,6
438,   0.5180,  -0.4470, 6.120e-12,-9.939e-09,-1.253e-04,  75.0000,6
439,   0.5134,  -0.4612, 8.373e-12,-9.953e-09,-2.839e-05,  75.0000,6
440,   0.5113,  -0.4436, 1.969e-12,-9.995e-09,-9.642e-06,  75.0000,6
441,   0.4898,  -0.4538,   failed,   failed,-1.358e-09,  75.0000,6
442,   0.5098,  -0.4773, 4.278e-13,-9.997e-09, 2.225e-04,  75.0000,6
443,   0.5121,  -0.4457, 3.195e-12,-9.984e-09,-3.355e-04,  75.0000,6
444,   0.5207,  -0.4471,   failed,   failed,-1.377e-09,  75.0000,6
445,   0.4904,  -0.4466, 1.409e-11,-9.950e-09,-1.471e-03,  75.0000,6
446,   0.5255,  -0.4712,   failed,   failed,-1.380e-09,  75.0000,6
447,   0.4957,  -0.4484, 1.286e-12,-9.999e-09, 9.724e-05,  75.0000,6
448,   0.5311,  -0.4470, 8.568e-12,-9.931e-09,-2.723e-07,  75.0000,6
449,   0.5050,  -0.4408, 1.149e-11,-9.945e-09,-1.004e-04,  75.0000,6
450,   0.5072,  -0.4635,   failed,   failed,-1.368e-09,  75.0000,6
451,   0.5167,  -0.4412, 8.513e-12,-9.958e-09,-1.256e-05,  75.0000,6
452,   0.5053,  -0.4428, 2.026e-12,-9.986e-09, 5.908e-05,  75.0000,6
453,   0.5151,  -0.4274,-4.929e-13,-9.996e-09,-9.260e-05,  75.0000,6
454,   0.4871,  -0.4637,   failed,   failed,-1.357e-09,  75.0000,6
455,   0.4992,  -0.4135,   failed,   failed,-1.363e-09,  75.0000,6
456,   0.5218,  -0.4291,   failed,   failed,-1.377e-09,  75.0000,6
457,   0.4972,  -0.4842,   failed,   failed,-1.362e-09,  75.0000,6
458,   0.5338,  -0.4221, 1.620e-11,-9.920e-09,-2.743e-06,  75.0000,6
459,   0.5166,  -0.4515, 1.425e-11,-9.931e-09, 3.610e-05,  75.0000,6
460,   0.5035,  -0.4177, 3.131e-12,-9.984e-09,-6.498e-05,  75.0000,6
461,   0.4869,  -0.4289, 5.270e-11,-9.869e-09, 3.055e-03,  75.0000,6
462,   0.4948,  -0.4692, 3.488e-12,-9.910e-09, 8.092e-04,  75.0000,6
463,   0.4973,  -0.4567,   failed,   failed,-1.362e-09,  75.0000,6
464,   0.5086,  -0.4560, 1.933e-12,-9.983e-09,-3.815e-04,  75.0000,6
465,   0.4886,  -0.4549,   failed,   failed,-1.358e-09,  75.0000,6
466,   0.5213,  -0.4394,   failed,   failed,-1.377e-09,  75.0000,6
467,   0.5106,  -0.4654, 9.538e-11,-9.761e-09, 5.612e-05,  75.0000,6
468,   0.5207,  -0.4542,   failed,   failed,-1.377e-09,  75.0000,6
469,   0.5104,  -0.4481, 9.754e-12,-9.888e-09, 6.677e-05,  75.0000,6
470,   0.4985,  -0.4553,   failed,   failed,-1.363e-09,  75.0000,6
471,   0.5238,  -0.4381,   failed,   failed,-1.379e-09,  75.0000,6
472,   0.5385,  -0.4428, 1.151e-11,-9.890e-09,-4.479e-06,  75.0000,6
473,   0.4978,  -0.4376,   failed,   failed,-1.363e-09,  75.0000,6
474,   0.4978,  -0.4819, 7.133e-12,-9.902e-09, 2.340e-04,  75.0000,6
475,   0.5360,  -0.4581,   failed,   failed,-1.387e-09,  75.0000,6
476,   0.5254,  -0.4392,   failed,   failed,-1.380e-09,  75.0000,6
477,   0.5388,  -0.4363, 1.620e-11,-9.920e-09,-1.820e-05,  75.0000,6
478,   0.5141,  -0.4249, 1.407e-12,-9.995e-09,-9.728e-06,  75.0000,6
479,   0.5101,  -0.4315, 4.862e-12,-9.956e-09, 3.546e-04,  75.0000,6
480,   0.4899,  -0.4656, 3.064e-12,-9.993e-09, 4.632e-03,  75.0000,6
481,   0.5051,  -0.4762, 2.129e-13,-9.988e-09,-5.935e-04,  75.0000,6
482,   0.5053,  -0.4394,   failed,   failed,-1.367e-09,  75.0000,6
483,   0.4997,  -0.4428,   failed,   failed,-1.364e-09,  75.0000,6
484,   0.5254,  -0.4475,   failed,   failed,-1.380e-09,  75.0000,6
485,   0.5274,  -0.4451,   failed,   failed,-1.381e-09,  75.0000,6
486,   0.5146,  -0.4423, 1.000e-08, 9.672e-12,-2.538e-09,  75.0000,6
487,   0.5104,  -0.4282, 4.483e-12,-9.931e-09, 3.519e-05,  75.0000,6
488,   0.4945,  -0.4764, 2.454e-12,-9.977e-09, 1.838e-05,  75.0000,6
489,   0.5236,  -0.4395,   failed,   failed,-1.379e-09,  75.0000,6
490,   0.4903,  -0.4688, 2.948e-11,-9.874e-09,-1.909e-03,  75.0000,6
491,   0.4956,  -0.4250, 3.242e-12,-9.989e-09,  -0.2435,  75.0000,6
492,   0.5070,  -0.4706, 8.423e-12,-9.973e-09, 2.831e-04,  75.0000,6
493,   0.5001,  -0.4675, 1.933e-12,-9.994e-09,-9.119e-06,  75.0000,6
494,   0.4953,  -0.4657, 1.214e-11,-9.914e-09,-2.945e-05,  75.0000,6
495,   0.5196,  -0.4257,   failed,   failed,-1.376e-09,  75.0000,6
496,   0.4780,  -0.4716,-8.929e-13,-9.997e-09, 7.619e-05,  75.0000,6
497,   0.4721,  -0.4557,-6.945e-13,-9.997e-09,-1.352e-05,  75.0000,6
498,   0.5482,  -0.4457, 5.426e-12,-9.917e-09,-7.891e-04,  75.0000,6
499,   0.5457,  -0.4467, 5.602e-12,-9.872e-09, 1.134e-05,  75.0000,6
500,   0.4961,  -0.4506, 2.621e-11,-9.938e-09,-2.473e-03,  75.0000,6
501,   0.5457,  -0.4293, 1.562e-11,-9.960e-09,-2.035e-05,  75.0000,6
502,   0.4673,  -0.4458, 4.515e-12,-9.974e-09,-7.436e-04,  75.0000,6
503,   0.4807,  -0.4420,   failed,   failed,-1.354e-09,  75.0000,6
504,   0.5205,  -0.4292,   failed,   failed,-1.376e-09,  75.0000,6
505,   0.4975,  -0.4625, 4.569e-12,-9.982e-09,-1.779e-05,  75.0000,6
506,   0.5090,  -0.4509, 4.243e-12,-9.950e-09,-4.707e-05,  75.0000,6
507,   0.5170,  -0.4573, 1.108e-11,-9.960e-09,-1.095e-04,  75.0000,6
508,   0.4858,  -0.4622,-2.572e-14,-9.994e-09, 2.713e-02,  75.0000,6
509,   0.5081,  -0.4487, 3.183e-12,-9.995e-09,-4.604e-03,  75.0000,6
510,   0.4985,  -0.4556, 7.704e-13,-9.995e-09, 3.015e-05,  75.0000,6
511,   0.5148,  -0.4457, 2.736e-12,-9.925e-09, 3.640e-04,  75.0000,6
512,   0.5286,  -0.4218,   failed,   failed,-1.382e-09,  75.0000,6
513,   0.4942,  -0.4404, 3.215e-12,-9.989e-09,   0.4230,  75.0000,6
514,   0.5192,  -0.4058,   failed,   failed,-1.376e-09,  75.0000,6
515,   0.5044,  -0.4595, 1.252e-15,-9.994e-09,-2.695e-03,  75.0000,6
516,   0.5113,  -0.4519, 1.029e-11,-9.969e-09, 1.562e-05,  75.0000,6
517,   0.5079,  -0.4269,   failed,   failed,-1.368e-09,  75.0000,6
518,   0.5267,  -0.4395,   failed,   failed,-1.381e-09,  75.0000,6
519,   0.5029,  -0.4762, 2.520e-13,-9.958e-09, 1.651e-03,  75.0000,6
520,   0.4949,  -0.4170, 3.386e-11,-9.862e-09,  -0.6990,  75.0000,6
521,   0.5034,  -0.4172, 5.260e-13,-9.994e-09,  -1.3924,  75.0000,6
522,   0.5282,  -0.4463,   failed,   failed,-1.382e-09,  75.0000,6
523,   0.5309,  -0.4429,   failed,   failed,-1.384e-09,  75.0000,6
524,   0.5317,  -0.4481, 1.081e-10,-9.786e-09,-9.731e-06,  75.0000,6
525,   0.4846,  -0.4340, 4.302e-12,-9.972e-09, 6.431e-05,  75.0000,6
526,   0.5051,  -0.4489, 2.318e-11,-9.913e-09, 6.008e-08,  75.0000,6
527,   0.5241,  -0.4539,   failed,   failed,-1.379e-09,  75.0000,6
528,   0.5199,  -0.4646,   failed,   failed,-1.376e-09,  75.0000,6
529,   0.4884,  -0.4703, 1.933e-12,-9.973e-09,-5.574e-04,  75.0000,6
530,   0.5295,  -0.4326,   failed,   failed,-1.383e-09,  75.0000,6
531,   0.5035,  -0.4518, 2.717e-12,-9.986e-09, 1.584e-04,  75.0000,6
532,   0.4858,  -0.4496,-2.634e-14,-9.995e-09, 1.978e-04,  75.0000,6
533,   0.5068,  -0.4191, 3.126e-12,-9.984e-09,-1.764e-05,  75.0000,6
534,   0.5009,  -0.4355,-2.363e-12,-9.997e-09, 2.095e-03,  75.0000,6
535,   0.5019,  -0.4621, 9.529e-13,-9.997e-09,-4.125e-05,  75.0000,6
536,   0.5385,  -0.4254, 1.620e-11,-9.920e-09,-1.733e-05,  75.0000,6
537,   0.5238,  -0.4530,   failed,   failed,-1.379e-09,  75.0000,6
538,   0.5091,  -0.4530,-2.727e-13,-9.989e-09,-2.356e-05,  75.0000,6
539,   0.5109,  -0.4630, 7.972e-12,-9.966e-09,-2.084e-04,  75.0000,6
540,   0.4983,  -0.4529, 1.938e-11,-9.929e-09,-6.942e-07,  75.0000,6
541,   0.5047,  -0.4574, 3.927e-12,-9.959e-09, 1.466e-04,  75.0000,6
542,   0.4802,  -0.4383,   failed,   failed,-1.354e-09,  75.0000,6
543,   0.5292,  -0.4670,   failed,   failed,-1.382e-09,  75.0000,6
544,   0.4728,  -0.4583, 1.821e-12,-9.950e-09, 1.979e-04,  75.0000,6
545,   0.5192,  -0.4652,   failed,   failed,-1.376e-09,  75.0000,6
546,   0.4882,  -0.4372,-1.072e-12,-9.982e-09, 3.358e-05,  75.0000,6
547,   0.5324,  -0.4468, 4.689e-11,-9.896e-09,-7.388e-08,  75.0000,6
548,   0.5016,  -0.4538, 4.334e-12,-9.988e-09,-1.548e-07,  75.0000,6
549,   0.5269,  -0.4335,   failed,   failed,-1.381e-09,  75.0000,6
550,   0.5224,  -0.4489,   failed,   failed,-1.378e-09,  75.0000,6
551,   0.5189,  -0.4295,   failed,   failed,-1.375e-09,  75.0000,6
552,   0.4901,  -0.4587,   failed,   failed,-1.359e-09,  75.0000,6
553,   0.4919,  -0.4594, 1.825e-13,-9.986e-09,-1.779e-06,  75.0000,6
554,   0.5153,  -0.4523, 1.103e-12,-9.995e-09, 3.746e-02,  75.0000,6
555,   0.4927,  -0.4618,-1.361e-13,-9.970e-09,-3.579e-06,  75.0000,6
556,   0.5106,  -0.4190, 1.210e-11,-9.971e-09,-7.904e-05,  75.0000,6
557,   0.5057,  -0.4429, 1.266e-12,-9.996e-09,  -0.3339,  75.0000,6
558,   0.5046,  -0.4447, 3.651e-12,-9.838e-09,-3.814e-02,  75.0000,6
559,   0.5058,  -0.4656, 2.976e-12,-9.985e-09, 4.103e-06,  75.0000,6
560,   0.5024,  -0.4330, 2.881e-10,-9.678e-09, 7.071e-05,  75.0000,6
561,   0.5057,  -0.4521, 5.015e-12,-9.962e-09, 1.471e-04,  75.0000,6
562,   0.4917,  -0.4362,   failed,   failed,-1.359e-09,  75.0000,6
563,   0.4833,  -0.4462, 2.342e-12,-9.997e-09, 7.782e-05,  75.0000,6
564,   0.5079,  -0.4238, 1.620e-11,-9.920e-09,-1.531e-04,  75.0000,6
565,   0.4995,  -0.4364, 4.183e-12,-9.974e-09, 1.708e-03,  75.0000,6
566,   0.5028,  -0.4515, 1.784e-12,-9.995e-09,-9.176e-06,  75.0000,6
567,   0.4993,  -0.4362, 9.502e-11,-9.795e-09,-5.051e-05,  75.0000,6
568,   0.4959,  -0.4557, 1.736e-12,-9.944e-09, 9.931e-06,  75.0000,6
569,   0.4902,  -0.4583,   failed,   failed,-1.359e-09,  75.0000,6
570,   0.5003,  -0.4568, 1.242e-11,-9.892e-09, 8.785e-05,  75.0000,6
571,   0.5156,  -0.4464, 3.053e-12,-9.970e-09, 5.636e-04,  75.0000,6
572,   0.4913,  -0.4657,-1.757e-12,-9.999e-09, 2.327e-04,  75.0000,6
573,   0.5088,  -0.4297, 5.320e-12,-9.931e-09, 1.142e-04,  75.0000,6
574,   0.5388,  -0.4182, 9.690e-12,-9.988e-09, 1.420e-04,  75.0000,6
575,   0.5307,  -0.4567,   failed,   failed,-1.383e-09,  75.0000,6
576,   0.5106,  -0.4334, 3.183e-12,-9.995e-09,-2.696e-05,  75.0000,6
577,   0.5059,  -0.4359, 4.812e-12,-9.994e-09, 1.229e-05,  75.0000,6
578,   0.4869,  -0.4277,   failed,   failed,-1.357e-09,  75.0000,6
579,   0.5265,  -0.4616,   failed,   failed,-1.381e-09,  75.0000,6
580,   0.5025,  -0.4511,-2.133e-14,-9.995e-09, 1.073e-04,  75.0000,6
581,   0.4931,  -0.4794, 2.183e-12,-9.995e-09,-4.079e-05,  75.0000,6
582,   0.5145,  -0.4447, 2.170e-11,-9.867e-09, 6.261e-06,  75.0000,6
583,   0.5142,  -0.4679, 3.991e-12,-9.984e-09,-1.599e-05,  75.0000,6
584,   0.5105,  -0.4152,   failed,   failed,-1.370e-09,  75.0000,6
585,   0.5224,  -0.4722,   failed,   failed,-1.378e-09,  75.0000,6
586,   0.5364,  -0.4668, 6.881e-12,-9.975e-09,-2.954e-05,  75.0000,6
587,   0.5222,  -0.4319,   failed,   failed,-1.378e-09,  75.0000,6
588,   0.5098,  -0.4517, 4.531e-12,-9.922e-09,-3.249e-06,  75.0000,6
589,   0.5167,  -0.4717, 2.981e-12,-9.974e-09,-1.975e-02,  75.0000,6
590,   0.5141,  -0.4444, 2.995e-12,-9.988e-09, 7.329e-05,  75.0000,6
591,   0.5114,  -0.4215, 5.216e-12,-9.897e-09,-5.656e-05,  75.0000,6
592,   0.4899,  -0.4494,   failed,   failed,-1.359e-09,  75.0000,6
593,   0.5078,  -0.4662, 1.429e-11,-9.895e-09,-1.782e-03,  75.0000,6
594,   0.5047,  -0.4806, 1.266e-12,-9.995e-09, 3.062e-05,  75.0000,6
595,   0.5314,  -0.4603, 1.081e-11,-9.981e-09,-6.059e-07,  75.0000,6
596,   0.5090,  -0.4371, 2.202e-13,-9.996e-09,-2.470e-05,  75.0000,6
597,   0.5209,  -0.4480,   failed,   failed,-1.377e-09,  75.0000,6
598,   0.4802,  -0.4322, 3.433e-12,-9.980e-09,-5.013e-05,  75.0000,6
599,   0.5141,  -0.4483,   failed,   failed,-2.414e-09,  75.0000,6
600,   0.4870,  -0.4481,   failed,   failed,-1.357e-09,  75.0000,6
601,   0.5311,  -0.4493, 2.392e-11,-9.920e-09, 5.515e-05,  75.0000,6
602,   0.5408,  -0.4420, 1.620e-11,-9.920e-09,-7.331e-05,  75.0000,6
603,   0.5226,  -0.4495,   failed,   failed,-1.378e-09,  75.0000,6
604,   0.5030,  -0.4227, 2.557e-11,-9.896e-09, 1.580e-04,  75.0000,6
605,   0.5019,  -0.4665, 3.051e-12,-9.991e-09, 7.871e-06,  75.0000,6
606,   0.4960,  -0.4784,   failed,   failed,-1.362e-09,  75.0000,6
607,   0.4948,  -0.4593, 3.069e-11,-9.920e-09,-2.250e-05,  75.0000,6
608,   0.4938,  -0.4796,-4.673e-15,-9.995e-09,-1.399e-04,  75.0000,6
609,   0.5122,  -0.4541, 1.029e-11,-9.969e-09, 1.241e-06,  75.0000,6
610,   0.5001,  -0.4343,   failed,   failed,-1.364e-09,  75.0000,6
611,   0.5232,  -0.4586,   failed,   failed,-1.378e-09,  75.0000,6
612,   0.5268,  -0.4478,   failed,   failed,-1.381e-09,  75.0000,6
613,   0.4939,  -0.4505,   failed,   failed,-1.361e-09,  75.0000,6
614,   0.4724,  -0.4588, 1.920e-12,-9.994e-09, 1.563e-04,  75.0000,6
615,   0.5230,  -0.4672,   failed,   failed,-1.378e-09,  75.0000,6
616,   0.4835,  -0.4367, 2.215e-12,-9.989e-09, 2.277e-06,  75.0000,6
617,   0.5176,  -0.4485, 7.973e-11,-9.833e-09,-1.740e-04,  75.0000,6
618,   0.5077,  -0.4433, 1.399e-11,-9.973e-09,-1.597e-04,  75.0000,6
619,   0.5124,  -0.4359, 1.969e-12,-9.994e-09,-5.164e-06,  75.0000,6
620,   0.5151,  -0.4513, 3.175e-10,-9.616e-09,-3.045e-05,  75.0000,6
621,   0.5234,  -0.4571,   failed,   failed,-1.378e-09,  75.0000,6
622,   0.4972,  -0.4386,   failed,   failed,-1.362e-09,  75.0000,6
623,   0.4866,  -0.4340, 1.413e-12,-9.995e-09, 7.852e-05,  75.0000,6
