$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.312e-11, 6.244e-12,-1.327e-15, -25.0000,3
295,   0.5329,  -0.4524, 1.368e-11, 6.718e-12,-1.220e-15, -25.0000,3
296,   0.5202,  -0.4598, 1.328e-11, 6.871e-12,-1.220e-15, -25.0000,3
297,   0.5239,  -0.4358, 1.339e-11, 6.403e-12,-1.277e-15, -25.0000,3
298,   0.5359,  -0.4197, 1.377e-11, 6.093e-12,-1.318e-15, -25.0000,3
299,   0.5017,  -0.4572, 1.272e-11, 6.830e-12,-1.258e-15, -25.0000,3
300,   0.4902,  -0.4460, 1.238e-11, 6.622e-12,-1.315e-15, -25.0000,3
301,   0.4985,  -0.4327, 1.263e-11, 6.361e-12,-1.336e-15, -25.0000,3
302,   0.5124,  -0.4273, 1.304e-11, 6.222e-12,-1.323e-15, -25.0000,3
303,   0.4930,  -0.4491, 1.246e-11, 6.678e-12,-1.299e-15, -25.0000,3
304,   0.4751,  -0.4765, 1.193e-11, 7.234e-12,-1.285e-15, -25.0000,3
305,   0.5226,  -0.4689, 1.335e-11, 7.050e-12,-1.202e-15, -25.0000,3
306,   0.5205,  -0.4717, 1.329e-11, 7.108e-12,-1.200e-15, -25.0000,3
307,   0.5247,  -0.4727, 1.342e-11, 7.126e-12,-1.193e-15, -25.0000,3
308,   0.5213,  -0.4739, 1.331e-11, 7.151e-12,-1.196e-15, -25.0000,3
309,   0.5140,  -0.4766, 1.309e-11, 7.208e-12,-1.169e-15, -25.0000,3
310,   0.5004,  -0.4532, 1.268e-11, 6.752e-12,-1.270e-15, -25.0000,3
311,   0.5088,  -0.4675, 1.293e-11, 7.039e-12,-1.244e-15, -25.0000,3
312,   0.5095,  -0.4523, 1.295e-11, 6.720e-12,-1.240e-15, -25.0000,3
313,   0.5133,  -0.4552, 1.307e-11, 6.781e-12,-1.239e-15, -25.0000,3
314,   0.4885,  -0.4751, 1.233e-11, 7.196e-12,-1.264e-15, -25.0000,3
315,   0.5082,  -0.4205, 1.292e-11, 6.074e-12,-1.388e-15, -25.0000,3
316,   0.5412,  -0.4661, 1.394e-11, 6.986e-12,-1.187e-15, -25.0000,3
317,   0.5181,  -0.4788, 1.321e-11, 7.253e-12,-1.161e-15, -25.0000,3
318,   0.5057,  -0.4532, 1.284e-11, 7.110e-12,-1.334e-15, -25.0000,3
319,   0.5085,  -0.4359, 1.292e-11, 6.389e-12,-1.319e-15, -25.0000,3
320,   0.5175,  -0.4646, 1.320e-11, 6.966e-12,-1.216e-15, -25.0000,3
321,   0.5019,  -0.4538, 1.273e-11, 6.764e-12,-1.265e-15, -25.0000,3
322,   0.5024,  -0.4433, 1.274e-11, 6.560e-12,-1.290e-15, -25.0000,3
323,   0.4760,  -0.4497, 1.196e-11, 6.706e-12,-1.363e-15, -25.0000,3
324,   0.4951,  -0.4382, 1.252e-11, 6.826e-12,-1.388e-15, -25.0000,3
325,   0.5112,  -0.4297, 1.301e-11, 6.269e-12,-1.308e-15, -25.0000,3
326,   0.5105,  -0.4716, 1.298e-11, 7.102e-12,-1.197e-15, -25.0000,3
327,   0.5156,  -0.4503, 1.314e-11, 6.687e-12,-1.246e-15, -25.0000,3
328,   0.4928,  -0.4192, 1.246e-11, 6.114e-12,-1.395e-15, -25.0000,3
329,   0.4924,  -0.4664, 1.244e-11, 7.018e-12,-1.266e-15, -25.0000,3
330,   0.5120,  -0.4267, 1.303e-11, 6.212e-12,-1.324e-15, -25.0000,3
331,   0.5314,  -0.4576, 1.363e-11, 6.822e-12,-1.210e-15, -25.0000,3
332,   0.5526,  -0.4712, 1.433e-11, 7.086e-12,-1.171e-15, -25.0000,3
333,   0.5260,  -0.4610, 1.346e-11, 6.891e-12,-1.210e-15, -25.0000,3
334,   0.5007,  -0.4799, 1.269e-11, 7.289e-12,-1.192e-15, -25.0000,3
335,   0.4920,  -0.4412, 1.243e-11, 6.528e-12,-1.323e-15, -25.0000,3
336,   0.4946,  -0.4645, 1.251e-11, 7.355e-12,-1.330e-15, -25.0000,3
337,   0.4987,  -0.4686, 1.263e-11, 7.058e-12,-1.245e-15, -25.0000,3
338,   0.5205,  -0.4638, 1.329e-11, 6.949e-12,-1.212e-15, -25.0000,3
339,   0.5040,  -0.4476, 1.279e-11, 7.028e-12,-1.319e-15, -25.0000,3
340,   0.5119,  -0.4472, 1.303e-11, 6.600e-12,-1.236e-15, -25.0000,3
341,   0.5202,  -0.4502, 1.328e-11, 6.682e-12,-1.240e-15, -25.0000,3
342,   0.4975,  -0.4722, 1.259e-11, 7.128e-12,-1.240e-15, -25.0000,3
343,   0.5327,  -0.4556, 1.367e-11, 6.781e-12,-1.213e-15, -25.0000,3
344,   0.4995,  -0.4513, 1.266e-11, 6.715e-12,-1.276e-15, -25.0000,3
345,   0.5364,  -0.4444, 1.379e-11, 6.563e-12,-1.236e-15, -25.0000,3
346,   0.4985,  -0.4320, 1.263e-11, 6.347e-12,-1.339e-15, -25.0000,3
347,   0.4950,  -0.4690, 1.252e-11, 7.441e-12,-1.323e-15, -25.0000,3
348,   0.4809,  -0.4284, 1.210e-11, 6.257e-12,-1.426e-15, -25.0000,3
349,   0.4956,  -0.4517, 1.254e-11, 6.724e-12,-1.301e-15, -25.0000,3
350,   0.5097,  -0.4495, 1.296e-11, 6.663e-12,-1.247e-15, -25.0000,3
351,   0.4873,  -0.4550, 1.229e-11, 7.155e-12,-1.341e-15, -25.0000,3
352,   0.4999,  -0.4559, 1.267e-11, 6.806e-12,-1.265e-15, -25.0000,3
353,   0.4874,  -0.4306, 1.229e-11, 6.731e-12,-1.441e-15, -25.0000,3
354,   0.5451,  -0.4786, 1.408e-11, 7.238e-12,-1.133e-15, -25.0000,3
355,   0.5150,  -0.4641, 1.312e-11, 6.956e-12,-1.220e-15, -25.0000,3
356,   0.4958,  -0.4335, 1.254e-11, 6.351e-12,-1.356e-15, -25.0000,3
357,   0.5274,  -0.4395, 1.350e-11, 6.473e-12,-1.261e-15, -25.0000,3
358,   0.5047,  -0.4564, 1.281e-11, 7.188e-12,-1.326e-15, -25.0000,3
359,   0.5147,  -0.4175, 1.311e-11, 6.065e-12,-1.357e-15, -25.0000,3
360,   0.5152,  -0.4424, 1.313e-11, 6.533e-12,-1.268e-15, -25.0000,3
361,   0.4961,  -0.4721, 1.255e-11, 7.145e-12,-1.267e-15, -25.0000,3
362,   0.5329,  -0.4613, 1.368e-11, 6.893e-12,-1.202e-15, -25.0000,3
363,   0.5135,  -0.4377, 1.307e-11, 6.445e-12,-1.286e-15, -25.0000,3
364,   0.4968,  -0.4472, 1.258e-11, 6.616e-12,-1.280e-15, -25.0000,3
365,   0.5147,  -0.4638, 1.311e-11, 6.952e-12,-1.221e-15, -25.0000,3
366,   0.4887,  -0.4388, 1.233e-11, 6.486e-12,-1.341e-15, -25.0000,3
367,   0.5054,  -0.4601, 1.283e-11, 7.258e-12,-1.313e-15, -25.0000,3
368,   0.5346,  -0.4506, 1.373e-11, 6.682e-12,-1.222e-15, -25.0000,3
369,   0.5171,  -0.4642, 1.318e-11, 6.960e-12,-1.217e-15, -25.0000,3
370,   0.5439,  -0.4596, 1.403e-11, 6.857e-12,-1.196e-15, -25.0000,3
371,   0.5170,  -0.4552, 1.318e-11, 6.781e-12,-1.234e-15, -25.0000,3
372,   0.5178,  -0.4509, 1.321e-11, 6.698e-12,-1.242e-15, -25.0000,3
373,   0.4928,  -0.4382, 1.246e-11, 6.469e-12,-1.331e-15, -25.0000,3
374,   0.5090,  -0.4430, 1.294e-11, 6.535e-12,-1.294e-15, -25.0000,3
375,   0.5035,  -0.4560, 1.277e-11, 7.201e-12,-1.295e-15, -25.0000,3
376,   0.5051,  -0.4846, 1.282e-11, 7.792e-12,-1.282e-15, -25.0000,3
377,   0.4660,  -0.4443, 1.166e-11, 6.613e-12,-1.428e-15, -25.0000,3
378,   0.5041,  -0.4729, 1.279e-11, 7.543e-12,-1.294e-15, -25.0000,3
379,   0.5086,  -0.4365, 1.293e-11, 6.401e-12,-1.316e-15, -25.0000,3
380,   0.5272,  -0.4619, 1.349e-11, 6.908e-12,-1.207e-15, -25.0000,3
381,   0.4921,  -0.4445, 1.243e-11, 6.590e-12,-1.314e-15, -25.0000,3
382,   0.5032,  -0.4495, 1.277e-11, 7.046e-12,-1.318e-15, -25.0000,3
383,   0.5020,  -0.4631, 1.273e-11, 6.945e-12,-1.246e-15, -25.0000,3
384,   0.4823,  -0.4481, 1.214e-11, 6.661e-12,-1.352e-15, -25.0000,3
385,   0.5157,  -0.4605, 1.314e-11, 6.885e-12,-1.225e-15, -25.0000,3
386,   0.5203,  -0.4209, 1.328e-11, 6.124e-12,-1.328e-15, -25.0000,3
387,   0.5136,  -0.4630, 1.308e-11, 6.934e-12,-1.223e-15, -25.0000,3
388,   0.5046,  -0.4437, 1.281e-11, 6.933e-12,-1.335e-15, -25.0000,3
389,   0.5208,  -0.4369, 1.330e-11, 6.426e-12,-1.278e-15, -25.0000,3
390,   0.5278,  -0.4225, 1.351e-11, 6.150e-12,-1.309e-15, -25.0000,3
391,   0.5298,  -0.4594, 1.358e-11, 6.857e-12,-1.209e-15, -25.0000,3
392,   0.5070,  -0.4481, 1.288e-11, 6.988e-12,-1.327e-15, -25.0000,3
393,   0.4843,  -0.4352, 1.220e-11, 6.784e-12,-1.430e-15, -25.0000,3
394,   0.5130,  -0.4247, 1.306e-11, 6.176e-12,-1.333e-15, -25.0000,3
395,   0.5010,  -0.4462, 1.270e-11, 6.617e-12,-1.285e-15, -25.0000,3
396,   0.5185,  -0.4427, 1.323e-11, 6.539e-12,-1.262e-15, -25.0000,3
397,   0.5096,  -0.4302, 1.296e-11, 6.278e-12,-1.338e-15, -25.0000,3
398,   0.5399,  -0.4485, 1.390e-11, 6.640e-12,-1.222e-15, -25.0000,3
399,   0.5212,  -0.4530, 1.331e-11, 6.735e-12,-1.233e-15, -25.0000,3
400,   0.5077,  -0.4578, 1.290e-11, 6.844e-12,-1.261e-15, -25.0000,3
401,   0.4961,  -0.4591, 1.255e-11, 6.871e-12,-1.285e-15, -25.0000,3
402,   0.5245,  -0.4776, 1.341e-11, 7.226e-12,-1.154e-15, -25.0000,3
403,   0.4996,  -0.4375, 1.266e-11, 6.450e-12,-1.315e-15, -25.0000,3
404,   0.5125,  -0.4616, 1.305e-11, 6.891e-12,-1.202e-15, -25.0000,3
405,   0.5171,  -0.4563, 1.318e-11, 6.803e-12,-1.231e-15, -25.0000,3
406,   0.5003,  -0.4375, 1.268e-11, 6.451e-12,-1.313e-15, -25.0000,3
407,   0.5329,  -0.4470, 1.367e-11, 6.614e-12,-1.233e-15, -25.0000,3
408,   0.5199,  -0.4452, 1.327e-11, 6.585e-12,-1.253e-15, -25.0000,3
409,   0.4990,  -0.4298, 1.264e-11, 6.306e-12,-1.347e-15, -25.0000,3
410,   0.4753,  -0.4753, 1.193e-11, 7.210e-12,-1.318e-15, -25.0000,3
411,   0.4863,  -0.4553, 1.226e-11, 7.163e-12,-1.377e-15, -25.0000,3
412,   0.5103,  -0.4409, 1.298e-11, 6.489e-12,-1.263e-15, -25.0000,3
413,   0.4680,  -0.4552, 1.172e-11, 6.820e-12,-1.390e-15, -25.0000,3
414,   0.5234,  -0.4507, 1.338e-11, 6.690e-12,-1.235e-15, -25.0000,3
415,   0.5187,  -0.4589, 1.323e-11, 6.853e-12,-1.224e-15, -25.0000,3
416,   0.5052,  -0.4481, 1.283e-11, 7.020e-12,-1.350e-15, -25.0000,3
417,   0.4983,  -0.4324, 1.262e-11, 6.356e-12,-1.337e-15, -25.0000,3
418,   0.5195,  -0.4524, 1.326e-11, 6.726e-12,-1.236e-15, -25.0000,3
419,   0.5067,  -0.4544, 1.287e-11, 7.092e-12,-1.308e-15, -25.0000,3
420,   0.5096,  -0.4414, 1.296e-11, 6.500e-12,-1.298e-15, -25.0000,3
421,   0.4942,  -0.4511, 1.250e-11, 7.072e-12,-1.364e-15, -25.0000,3
422,   0.5092,  -0.4711, 1.294e-11, 7.111e-12,-1.239e-15, -25.0000,3
423,   0.5064,  -0.4619, 1.286e-11, 7.216e-12,-1.288e-15, -25.0000,3
424,   0.5403,  -0.4536, 1.391e-11, 6.739e-12,-1.211e-15, -25.0000,3
425,   0.5097,  -0.4583, 1.296e-11, 6.841e-12,-1.230e-15, -25.0000,3
426,   0.4922,  -0.4614, 1.244e-11, 6.920e-12,-1.275e-15, -25.0000,3
427,   0.5077,  -0.4401, 1.290e-11, 6.475e-12,-1.306e-15, -25.0000,3
428,   0.5271,  -0.4170, 1.349e-11, 6.048e-12,-1.344e-15, -25.0000,3
429,   0.5083,  -0.4415, 1.292e-11, 6.504e-12,-1.300e-15, -25.0000,3
430,   0.5087,  -0.4433, 1.293e-11, 6.540e-12,-1.293e-15, -25.0000,3
431,   0.5295,  -0.4446, 1.357e-11, 6.570e-12,-1.243e-15, -25.0000,3
432,   0.5006,  -0.4456, 1.269e-11, 6.605e-12,-1.288e-15, -25.0000,3
433,   0.5243,  -0.4531, 1.341e-11, 6.737e-12,-1.228e-15, -25.0000,3
434,   0.5224,  -0.4689, 1.335e-11, 7.051e-12,-1.202e-15, -25.0000,3
435,   0.5159,  -0.4198, 1.315e-11, 6.107e-12,-1.341e-15, -25.0000,3
436,   0.4949,  -0.4600, 1.252e-11, 7.247e-12,-1.338e-15, -25.0000,3
437,   0.5103,  -0.4317, 1.298e-11, 6.309e-12,-1.292e-15, -25.0000,3
438,   0.5180,  -0.4470, 1.321e-11, 6.622e-12,-1.251e-15, -25.0000,3
439,   0.5134,  -0.4612, 1.307e-11, 6.898e-12,-1.227e-15, -25.0000,3
440,   0.5113,  -0.4436, 1.301e-11, 6.536e-12,-1.260e-15, -25.0000,3
441,   0.4898,  -0.4538, 1.237e-11, 6.771e-12,-1.297e-15, -25.0000,3
442,   0.5098,  -0.4773, 1.297e-11, 7.229e-12,-1.232e-15, -25.0000,3
443,   0.5121,  -0.4457, 1.303e-11, 6.568e-12,-1.239e-15, -25.0000,3
444,   0.5207,  -0.4471, 1.329e-11, 6.622e-12,-1.247e-15, -25.0000,3
445,   0.4904,  -0.4466, 1.239e-11, 6.633e-12,-1.313e-15, -25.0000,3
446,   0.5255,  -0.4712, 1.344e-11, 7.095e-12,-1.194e-15, -25.0000,3
447,   0.4957,  -0.4484, 1.254e-11, 6.656e-12,-1.308e-15, -25.0000,3
448,   0.5311,  -0.4470, 1.362e-11, 6.615e-12,-1.235e-15, -25.0000,3
449,   0.5050,  -0.4408, 1.282e-11, 6.903e-12,-1.375e-15, -25.0000,3
450,   0.5072,  -0.4635, 1.288e-11, 6.967e-12,-1.252e-15, -25.0000,3
451,   0.5167,  -0.4412, 1.317e-11, 6.510e-12,-1.270e-15, -25.0000,3
452,   0.5053,  -0.4428, 1.283e-11, 6.932e-12,-1.367e-15, -25.0000,3
453,   0.5151,  -0.4274, 1.312e-11, 6.249e-12,-1.325e-15, -25.0000,3
454,   0.4871,  -0.4637, 1.229e-11, 7.343e-12,-1.350e-15, -25.0000,3
455,   0.4992,  -0.4135, 1.265e-11, 6.002e-12,-1.417e-15, -25.0000,3
456,   0.5218,  -0.4291, 1.333e-11, 6.278e-12,-1.308e-15, -25.0000,3
457,   0.4972,  -0.4842, 1.259e-11, 7.378e-12,-1.239e-15, -25.0000,3
458,   0.5338,  -0.4221, 1.370e-11, 6.140e-12,-1.305e-15, -25.0000,3
459,   0.5166,  -0.4515, 1.317e-11, 6.709e-12,-1.242e-15, -25.0000,3
460,   0.5035,  -0.4177, 1.278e-11, 6.531e-12,-1.462e-15, -25.0000,3
461,   0.4869,  -0.4289, 1.228e-11, 6.685e-12,-1.439e-15, -25.0000,3
462,   0.4948,  -0.4692, 1.252e-11, 7.449e-12,-1.323e-15, -25.0000,3
463,   0.4973,  -0.4567, 1.259e-11, 6.820e-12,-1.269e-15, -25.0000,3
464,   0.5086,  -0.4560, 1.293e-11, 6.803e-12,-1.263e-15, -25.0000,3
465,   0.4886,  -0.4549, 1.233e-11, 6.795e-12,-1.299e-15, -25.0000,3
466,   0.5213,  -0.4394, 1.331e-11, 6.473e-12,-1.269e-15, -25.0000,3
467,   0.5106,  -0.4654, 1.299e-11, 6.975e-12,-1.210e-15, -25.0000,3
468,   0.5207,  -0.4542, 1.329e-11, 6.760e-12,-1.231e-15, -25.0000,3
469,   0.5104,  -0.4481, 1.298e-11, 6.629e-12,-1.245e-15, -25.0000,3
470,   0.4985,  -0.4553, 1.263e-11, 6.795e-12,-1.270e-15, -25.0000,3
471,   0.5238,  -0.4381, 1.339e-11, 6.447e-12,-1.270e-15, -25.0000,3
472,   0.5385,  -0.4428, 1.386e-11, 6.530e-12,-1.239e-15, -25.0000,3
473,   0.4978,  -0.4376, 1.261e-11, 6.453e-12,-1.319e-15, -25.0000,3
474,   0.4978,  -0.4819, 1.260e-11, 7.344e-12,-1.196e-15, -25.0000,3
475,   0.5360,  -0.4581, 1.377e-11, 6.829e-12,-1.205e-15, -25.0000,3
476,   0.5254,  -0.4392, 1.344e-11, 6.467e-12,-1.264e-15, -25.0000,3
477,   0.5388,  -0.4363, 1.387e-11, 6.406e-12,-1.260e-15, -25.0000,3
478,   0.5141,  -0.4249, 1.309e-11, 6.203e-12,-1.314e-15, -25.0000,3
479,   0.5101,  -0.4315, 1.297e-11, 6.303e-12,-1.301e-15, -25.0000,3
480,   0.4899,  -0.4656, 1.237e-11, 7.005e-12,-1.275e-15, -25.0000,3
481,   0.5051,  -0.4762, 1.282e-11, 7.608e-12,-1.290e-15, -25.0000,3
482,   0.5053,  -0.4394, 1.283e-11, 6.876e-12,-1.379e-15, -25.0000,3
483,   0.4997,  -0.4428, 1.266e-11, 6.553e-12,-1.298e-15, -25.0000,3
484,   0.5254,  -0.4475, 1.344e-11, 6.627e-12,-1.240e-15, -25.0000,3
485,   0.5274,  -0.4451, 1.350e-11, 6.580e-12,-1.244e-15, -25.0000,3
486,   0.5146,  -0.4423, 1.311e-11, 6.532e-12,-1.269e-15, -25.0000,3
487,   0.5104,  -0.4282, 1.298e-11, 6.240e-12,-1.307e-15, -25.0000,3
488,   0.4945,  -0.4764, 1.251e-11, 7.614e-12,-1.313e-15, -25.0000,3
489,   0.5236,  -0.4395, 1.338e-11, 6.474e-12,-1.265e-15, -25.0000,3
490,   0.4903,  -0.4688, 1.238e-11, 7.067e-12,-1.268e-15, -25.0000,3
491,   0.4956,  -0.4250, 1.254e-11, 6.178e-12,-1.394e-15, -25.0000,3
492,   0.5070,  -0.4706, 1.288e-11, 7.389e-12,-1.238e-15, -25.0000,3
493,   0.5001,  -0.4675, 1.267e-11, 7.034e-12,-1.244e-15, -25.0000,3
494,   0.4953,  -0.4657, 1.253e-11, 7.284e-12,-1.306e-15, -25.0000,3
495,   0.5196,  -0.4257, 1.326e-11, 6.215e-12,-1.302e-15, -25.0000,3
496,   0.4780,  -0.4716, 1.201e-11, 7.131e-12,-1.316e-15, -25.0000,3
497,   0.4721,  -0.4557, 1.184e-11, 6.825e-12,-1.368e-15, -25.0000,3
498,   0.5482,  -0.4457, 1.418e-11, 6.582e-12,-1.223e-15, -25.0000,3
499,   0.5457,  -0.4467, 1.409e-11, 6.603e-12,-1.222e-15, -25.0000,3
500,   0.4961,  -0.4506, 1.255e-11, 6.697e-12,-1.302e-15, -25.0000,3
501,   0.5457,  -0.4293, 1.409e-11, 6.270e-12,-1.282e-15, -25.0000,3
502,   0.4673,  -0.4458, 1.170e-11, 6.639e-12,-1.417e-15, -25.0000,3
503,   0.4807,  -0.4420, 1.210e-11, 6.536e-12,-1.375e-15, -25.0000,3
504,   0.5205,  -0.4292, 1.329e-11, 6.279e-12,-1.309e-15, -25.0000,3
505,   0.4975,  -0.4625, 1.260e-11, 6.936e-12,-1.257e-15, -25.0000,3
506,   0.5090,  -0.4509, 1.294e-11, 6.695e-12,-1.273e-15, -25.0000,3
507,   0.5170,  -0.4573, 1.318e-11, 6.823e-12,-1.230e-15, -25.0000,3
508,   0.4858,  -0.4622, 1.225e-11, 7.305e-12,-1.359e-15, -25.0000,3
509,   0.5081,  -0.4487, 1.291e-11, 6.653e-12,-1.280e-15, -25.0000,3
510,   0.4985,  -0.4556, 1.263e-11, 6.801e-12,-1.269e-15, -25.0000,3
511,   0.5148,  -0.4457, 1.311e-11, 6.598e-12,-1.259e-15, -25.0000,3
512,   0.5286,  -0.4218, 1.354e-11, 6.137e-12,-1.312e-15, -25.0000,3
513,   0.4942,  -0.4404, 1.250e-11, 6.875e-12,-1.369e-15, -25.0000,3
514,   0.5192,  -0.4058, 1.325e-11, 5.852e-12,-1.440e-15, -25.0000,3
515,   0.5044,  -0.4595, 1.280e-11, 7.254e-12,-1.316e-15, -25.0000,3
516,   0.5113,  -0.4519, 1.301e-11, 6.697e-12,-1.239e-15, -25.0000,3
517,   0.5079,  -0.4269, 1.291e-11, 6.204e-12,-1.357e-15, -25.0000,3
518,   0.5267,  -0.4395, 1.348e-11, 6.472e-12,-1.262e-15, -25.0000,3
519,   0.5029,  -0.4762, 1.276e-11, 7.613e-12,-1.298e-15, -25.0000,3
520,   0.4949,  -0.4170, 1.252e-11, 6.492e-12,-1.499e-15, -25.0000,3
521,   0.5034,  -0.4172, 1.277e-11, 6.526e-12,-1.462e-15, -25.0000,3
522,   0.5282,  -0.4463, 1.353e-11, 6.602e-12,-1.240e-15, -25.0000,3
523,   0.5309,  -0.4429, 1.361e-11, 6.536e-12,-1.246e-15, -25.0000,3
524,   0.5317,  -0.4481, 1.364e-11, 6.636e-12,-1.231e-15, -25.0000,3
525,   0.4846,  -0.4340, 1.221e-11, 6.771e-12,-1.456e-15, -25.0000,3
526,   0.5051,  -0.4489, 1.282e-11, 7.036e-12,-1.348e-15, -25.0000,3
527,   0.5241,  -0.4539, 1.340e-11, 6.752e-12,-1.227e-15, -25.0000,3
528,   0.5199,  -0.4646, 1.327e-11, 6.966e-12,-1.212e-15, -25.0000,3
529,   0.4884,  -0.4703, 1.232e-11, 7.098e-12,-1.272e-15, -25.0000,3
530,   0.5295,  -0.4326, 1.357e-11, 6.339e-12,-1.283e-15, -25.0000,3
531,   0.5035,  -0.4518, 1.277e-11, 7.079e-12,-1.309e-15, -25.0000,3
532,   0.4858,  -0.4496, 1.225e-11, 7.044e-12,-1.396e-15, -25.0000,3
533,   0.5068,  -0.4191, 1.287e-11, 6.528e-12,-1.457e-15, -25.0000,3
534,   0.5009,  -0.4355, 1.270e-11, 6.412e-12,-1.319e-15, -25.0000,3
535,   0.5019,  -0.4621, 1.273e-11, 6.927e-12,-1.249e-15, -25.0000,3
536,   0.5385,  -0.4254, 1.386e-11, 6.199e-12,-1.282e-15, -25.0000,3
537,   0.5238,  -0.4530, 1.339e-11, 6.735e-12,-1.229e-15, -25.0000,3
538,   0.5091,  -0.4530, 1.294e-11, 6.737e-12,-1.269e-15, -25.0000,3
539,   0.5109,  -0.4630, 1.300e-11, 6.922e-12,-1.215e-15, -25.0000,3
540,   0.4983,  -0.4529, 1.262e-11, 6.747e-12,-1.275e-15, -25.0000,3
541,   0.5047,  -0.4574, 1.281e-11, 7.209e-12,-1.323e-15, -25.0000,3
542,   0.4802,  -0.4383, 1.208e-11, 6.460e-12,-1.389e-15, -25.0000,3
543,   0.5292,  -0.4670, 1.356e-11, 7.009e-12,-1.197e-15, -25.0000,3
544,   0.4728,  -0.4583, 1.186e-11, 6.876e-12,-1.359e-15, -25.0000,3
545,   0.5192,  -0.4652, 1.325e-11, 6.977e-12,-1.212e-15, -25.0000,3
546,   0.4882,  -0.4372, 1.232e-11, 6.455e-12,-1.349e-15, -25.0000,3
547,   0.5324,  -0.4468, 1.366e-11, 6.610e-12,-1.234e-15, -25.0000,3
548,   0.5016,  -0.4538, 1.272e-11, 6.763e-12,-1.265e-15, -25.0000,3
549,   0.5269,  -0.4335, 1.349e-11, 6.357e-12,-1.283e-15, -25.0000,3
550,   0.5224,  -0.4489, 1.335e-11, 6.655e-12,-1.240e-15, -25.0000,3
551,   0.5189,  -0.4295, 1.324e-11, 6.286e-12,-1.310e-15, -25.0000,3
552,   0.4901,  -0.4587, 1.237e-11, 6.867e-12,-1.287e-15, -25.0000,3
553,   0.4919,  -0.4594, 1.243e-11, 6.880e-12,-1.280e-15, -25.0000,3
554,   0.5153,  -0.4523, 1.313e-11, 6.725e-12,-1.242e-15, -25.0000,3
555,   0.4927,  -0.4618, 1.245e-11, 6.927e-12,-1.273e-15, -25.0000,3
556,   0.5106,  -0.4190, 1.299e-11, 6.061e-12,-1.383e-15, -25.0000,3
557,   0.5057,  -0.4429, 1.284e-11, 6.926e-12,-1.366e-15, -25.0000,3
558,   0.5046,  -0.4447, 1.281e-11, 6.947e-12,-1.330e-15, -25.0000,3
559,   0.5058,  -0.4656, 1.284e-11, 7.372e-12,-1.303e-15, -25.0000,3
560,   0.5024,  -0.4330, 1.274e-11, 6.363e-12,-1.325e-15, -25.0000,3
561,   0.5057,  -0.4521, 1.284e-11, 7.087e-12,-1.338e-15, -25.0000,3
562,   0.4917,  -0.4362, 1.242e-11, 6.433e-12,-1.341e-15, -25.0000,3
563,   0.4833,  -0.4462, 1.217e-11, 6.958e-12,-1.395e-15, -25.0000,3
564,   0.5079,  -0.4238, 1.291e-11, 6.138e-12,-1.371e-15, -25.0000,3
565,   0.4995,  -0.4364, 1.266e-11, 6.430e-12,-1.319e-15, -25.0000,3
566,   0.5028,  -0.4515, 1.275e-11, 6.718e-12,-1.268e-15, -25.0000,3
567,   0.4993,  -0.4362, 1.265e-11, 6.427e-12,-1.320e-15, -25.0000,3
568,   0.4959,  -0.4557, 1.255e-11, 6.803e-12,-1.292e-15, -25.0000,3
569,   0.4902,  -0.4583, 1.238e-11, 6.861e-12,-1.287e-15, -25.0000,3
570,   0.5003,  -0.4568, 1.268e-11, 6.823e-12,-1.262e-15, -25.0000,3
571,   0.5156,  -0.4464, 1.314e-11, 6.611e-12,-1.256e-15, -25.0000,3
572,   0.4913,  -0.4657, 1.241e-11, 7.005e-12,-1.270e-15, -25.0000,3
573,   0.5088,  -0.4297, 1.293e-11, 6.264e-12,-1.343e-15, -25.0000,3
574,   0.5388,  -0.4182, 1.387e-11, 6.064e-12,-1.324e-15, -25.0000,3
575,   0.5307,  -0.4567, 1.361e-11, 6.804e-12,-1.213e-15, -25.0000,3
576,   0.5106,  -0.4334, 1.299e-11, 6.341e-12,-1.289e-15, -25.0000,3
577,   0.5059,  -0.4359, 1.285e-11, 6.807e-12,-1.392e-15, -25.0000,3
578,   0.4869,  -0.4277, 1.228e-11, 6.668e-12,-1.446e-15, -25.0000,3
579,   0.5265,  -0.4616, 1.347e-11, 6.902e-12,-1.209e-15, -25.0000,3
580,   0.5025,  -0.4511, 1.275e-11, 6.710e-12,-1.269e-15, -25.0000,3
581,   0.4931,  -0.4794, 1.246e-11, 7.283e-12,-1.212e-15, -25.0000,3
582,   0.5145,  -0.4447, 1.311e-11, 6.577e-12,-1.263e-15, -25.0000,3
583,   0.5142,  -0.4679, 1.310e-11, 7.033e-12,-1.214e-15, -25.0000,3
584,   0.5105,  -0.4152, 1.298e-11, 5.988e-12,-1.416e-15, -25.0000,3
585,   0.5224,  -0.4722, 1.335e-11, 7.118e-12,-1.196e-15, -25.0000,3
586,   0.5364,  -0.4668, 1.379e-11, 7.003e-12,-1.190e-15, -25.0000,3
587,   0.5222,  -0.4319, 1.334e-11, 6.331e-12,-1.295e-15, -25.0000,3
588,   0.5098,  -0.4517, 1.296e-11, 6.706e-12,-1.243e-15, -25.0000,3
