$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.364e-11, 8.909e-12,-3.230e-15,  75.0000,3
295,   0.5329,  -0.4524, 1.420e-11, 9.660e-12,-2.489e-15,  75.0000,3
296,   0.5202,  -0.4598, 1.380e-11, 9.898e-12,-2.534e-15,  75.0000,3
297,   0.5239,  -0.4358, 1.392e-11, 9.150e-12,-2.899e-15,  75.0000,3
298,   0.5359,  -0.4197, 1.430e-11, 8.672e-12,-3.180e-15,  75.0000,3
299,   0.5017,  -0.4572, 1.323e-11, 9.839e-12,-2.871e-15,  75.0000,3
300,   0.4902,  -0.4460, 1.288e-11, 9.585e-12,-3.280e-15,  75.0000,3
301,   0.4985,  -0.4327, 1.314e-11, 9.091e-12,-3.380e-15,  75.0000,3
302,   0.5124,  -0.4273, 1.356e-11, 8.919e-12,-3.264e-15,  75.0000,3
303,   0.4930,  -0.4491, 1.297e-11, 9.601e-12,-3.164e-15,  75.0000,3
304,   0.4751,  -0.4765, 1.241e-11, 1.046e-11,-3.317e-15,  75.0000,3
305,   0.5226,  -0.4689, 1.387e-11, 1.017e-11,-2.403e-15,  75.0000,3
306,   0.5205,  -0.4717, 1.381e-11, 1.026e-11,-2.400e-15,  75.0000,3
307,   0.5247,  -0.4727, 1.394e-11, 1.029e-11,-2.337e-15,  75.0000,3
308,   0.5213,  -0.4739, 1.383e-11, 1.033e-11,-2.369e-15,  75.0000,3
309,   0.5140,  -0.4766, 1.360e-11, 1.042e-11,-2.450e-15,  75.0000,3
310,   0.5004,  -0.4532, 1.319e-11, 9.721e-12,-2.952e-15,  75.0000,3
311,   0.5088,  -0.4675, 1.344e-11, 1.014e-11,-2.623e-15,  75.0000,3
312,   0.5095,  -0.4523, 1.347e-11, 9.683e-12,-2.804e-15,  75.0000,3
313,   0.5133,  -0.4552, 1.359e-11, 9.766e-12,-2.700e-15,  75.0000,3
314,   0.4885,  -0.4751, 1.282e-11, 1.076e-11,-3.006e-15,  75.0000,3
315,   0.5082,  -0.4205, 1.344e-11, 8.731e-12,-3.518e-15,  75.0000,3
316,   0.5412,  -0.4661, 1.447e-11, 1.007e-11,-2.237e-15,  75.0000,3
317,   0.5181,  -0.4788, 1.373e-11, 1.049e-11,-2.366e-15,  75.0000,3
318,   0.5057,  -0.4532, 1.335e-11, 9.713e-12,-2.854e-15,  75.0000,3
319,   0.5085,  -0.4359, 1.344e-11, 9.171e-12,-3.125e-15,  75.0000,3
320,   0.5175,  -0.4646, 1.371e-11, 1.005e-11,-2.513e-15,  75.0000,3
321,   0.5019,  -0.4538, 1.324e-11, 9.738e-12,-2.913e-15,  75.0000,3
322,   0.5024,  -0.4433, 1.325e-11, 9.426e-12,-3.078e-15,  75.0000,3
323,   0.4760,  -0.4497, 1.245e-11, 1.014e-11,-3.671e-15,  75.0000,3
324,   0.4951,  -0.4382, 1.303e-11, 9.256e-12,-3.330e-15,  75.0000,3
325,   0.5112,  -0.4297, 1.353e-11, 8.988e-12,-3.223e-15,  75.0000,3
326,   0.5105,  -0.4716, 1.349e-11, 1.027e-11,-2.552e-15,  75.0000,3
327,   0.5156,  -0.4503, 1.366e-11, 9.617e-12,-2.739e-15,  75.0000,3
328,   0.4928,  -0.4192, 1.297e-11, 8.719e-12,-3.858e-15,  75.0000,3
329,   0.4924,  -0.4664, 1.294e-11, 1.023e-11,-2.941e-15,  75.0000,3
330,   0.5120,  -0.4267, 1.355e-11, 8.902e-12,-3.286e-15,  75.0000,3
331,   0.5314,  -0.4576, 1.415e-11, 9.821e-12,-2.430e-15,  75.0000,3
332,   0.5526,  -0.4712, 1.485e-11, 1.022e-11,-2.092e-15,  75.0000,3
333,   0.5260,  -0.4610, 1.398e-11, 9.928e-12,-2.447e-15,  75.0000,3
334,   0.5007,  -0.4799, 1.319e-11, 1.054e-11,-2.647e-15,  75.0000,3
335,   0.4920,  -0.4412, 1.294e-11, 9.379e-12,-3.325e-15,  75.0000,3
336,   0.4946,  -0.4645, 1.301e-11, 1.007e-11,-2.916e-15,  75.0000,3
337,   0.4987,  -0.4686, 1.313e-11, 1.020e-11,-2.790e-15,  75.0000,3
338,   0.5205,  -0.4638, 1.381e-11, 1.002e-11,-2.482e-15,  75.0000,3
339,   0.5040,  -0.4476, 1.330e-11, 9.549e-12,-2.973e-15,  75.0000,3
340,   0.5119,  -0.4472, 1.354e-11, 9.530e-12,-2.845e-15,  75.0000,3
341,   0.5202,  -0.4502, 1.380e-11, 9.608e-12,-2.673e-15,  75.0000,3
342,   0.4975,  -0.4722, 1.309e-11, 1.030e-11,-2.772e-15,  75.0000,3
343,   0.5327,  -0.4556, 1.420e-11, 9.756e-12,-2.445e-15,  75.0000,3
344,   0.4995,  -0.4513, 1.316e-11, 9.664e-12,-2.999e-15,  75.0000,3
345,   0.5364,  -0.4444, 1.432e-11, 9.420e-12,-2.585e-15,  75.0000,3
346,   0.4985,  -0.4320, 1.314e-11, 9.071e-12,-3.397e-15,  75.0000,3
347,   0.4950,  -0.4690, 1.302e-11, 1.022e-11,-2.858e-15,  75.0000,3
348,   0.4809,  -0.4284, 1.261e-11, 9.573e-12,-3.962e-15,  75.0000,3
349,   0.4956,  -0.4517, 1.304e-11, 9.691e-12,-3.073e-15,  75.0000,3
350,   0.5097,  -0.4495, 1.348e-11, 9.600e-12,-2.842e-15,  75.0000,3
351,   0.4873,  -0.4550, 1.279e-11, 1.023e-11,-3.275e-15,  75.0000,3
352,   0.4999,  -0.4559, 1.317e-11, 9.804e-12,-2.923e-15,  75.0000,3
353,   0.4874,  -0.4306, 1.280e-11, 9.083e-12,-3.661e-15,  75.0000,3
354,   0.5451,  -0.4786, 1.460e-11, 1.046e-11,-2.079e-15,  75.0000,3
355,   0.5150,  -0.4641, 1.363e-11, 1.003e-11,-2.560e-15,  75.0000,3
356,   0.4958,  -0.4335, 1.305e-11, 9.120e-12,-3.417e-15,  75.0000,3
357,   0.5274,  -0.4395, 1.403e-11, 9.286e-12,-2.772e-15,  75.0000,3
358,   0.5047,  -0.4564, 1.332e-11, 9.811e-12,-2.826e-15,  75.0000,3
359,   0.5147,  -0.4175, 1.364e-11, 8.636e-12,-3.508e-15,  75.0000,3
360,   0.5152,  -0.4424, 1.365e-11, 9.382e-12,-2.882e-15,  75.0000,3
361,   0.4961,  -0.4721, 1.305e-11, 1.027e-11,-2.802e-15,  75.0000,3
362,   0.5329,  -0.4613, 1.420e-11, 9.930e-12,-2.367e-15,  75.0000,3
363,   0.5135,  -0.4377, 1.359e-11, 9.218e-12,-3.006e-15,  75.0000,3
364,   0.4968,  -0.4472, 1.308e-11, 9.554e-12,-3.119e-15,  75.0000,3
365,   0.5147,  -0.4638, 1.363e-11, 1.003e-11,-2.566e-15,  75.0000,3
366,   0.4887,  -0.4388, 1.284e-11, 9.355e-12,-3.448e-15,  75.0000,3
367,   0.5054,  -0.4601, 1.334e-11, 9.921e-12,-2.764e-15,  75.0000,3
368,   0.5346,  -0.4506, 1.426e-11, 9.605e-12,-2.501e-15,  75.0000,3
369,   0.5171,  -0.4642, 1.370e-11, 1.004e-11,-2.523e-15,  75.0000,3
370,   0.5439,  -0.4596, 1.456e-11, 9.870e-12,-2.286e-15,  75.0000,3
371,   0.5170,  -0.4552, 1.370e-11, 9.761e-12,-2.641e-15,  75.0000,3
372,   0.5178,  -0.4509, 1.373e-11, 9.633e-12,-2.693e-15,  75.0000,3
373,   0.4928,  -0.4382, 1.296e-11, 9.303e-12,-3.368e-15,  75.0000,3
374,   0.5090,  -0.4430, 1.345e-11, 9.410e-12,-2.967e-15,  75.0000,3
375,   0.5035,  -0.4560, 1.328e-11, 9.800e-12,-2.853e-15,  75.0000,3
376,   0.5051,  -0.4846, 1.332e-11, 1.069e-11,-2.528e-15,  75.0000,3
377,   0.4660,  -0.4443, 1.215e-11, 9.511e-12,-4.044e-15,  75.0000,3
378,   0.5041,  -0.4729, 1.330e-11, 1.032e-11,-2.647e-15,  75.0000,3
379,   0.5086,  -0.4365, 1.344e-11, 9.187e-12,-3.111e-15,  75.0000,3
380,   0.5272,  -0.4619, 1.402e-11, 9.954e-12,-2.423e-15,  75.0000,3
381,   0.4921,  -0.4445, 1.294e-11, 9.483e-12,-3.264e-15,  75.0000,3
382,   0.5032,  -0.4495, 1.328e-11, 9.606e-12,-2.956e-15,  75.0000,3
383,   0.5020,  -0.4631, 1.324e-11, 1.002e-11,-2.789e-15,  75.0000,3
384,   0.4823,  -0.4481, 1.264e-11, 1.007e-11,-3.519e-15,  75.0000,3
385,   0.5157,  -0.4605, 1.366e-11, 9.922e-12,-2.594e-15,  75.0000,3
386,   0.5203,  -0.4209, 1.381e-11, 8.725e-12,-3.322e-15,  75.0000,3
387,   0.5136,  -0.4630, 1.359e-11, 1.000e-11,-2.594e-15,  75.0000,3
388,   0.5046,  -0.4437, 1.332e-11, 9.434e-12,-3.030e-15,  75.0000,3
389,   0.5208,  -0.4369, 1.382e-11, 9.185e-12,-2.916e-15,  75.0000,3
390,   0.5278,  -0.4225, 1.404e-11, 8.762e-12,-3.183e-15,  75.0000,3
391,   0.5298,  -0.4594, 1.410e-11, 9.875e-12,-2.425e-15,  75.0000,3
392,   0.5070,  -0.4481, 1.339e-11, 9.562e-12,-2.911e-15,  75.0000,3
393,   0.4843,  -0.4352, 1.271e-11, 9.738e-12,-3.709e-15,  75.0000,3
394,   0.5130,  -0.4247, 1.358e-11, 8.843e-12,-3.324e-15,  75.0000,3
395,   0.5010,  -0.4462, 1.321e-11, 9.515e-12,-3.051e-15,  75.0000,3
396,   0.5185,  -0.4427, 1.375e-11, 9.390e-12,-2.823e-15,  75.0000,3
397,   0.5096,  -0.4302, 1.348e-11, 9.006e-12,-3.235e-15,  75.0000,3
398,   0.5399,  -0.4485, 1.443e-11, 9.538e-12,-2.484e-15,  75.0000,3
399,   0.5212,  -0.4530, 1.383e-11, 9.690e-12,-2.617e-15,  75.0000,3
400,   0.5077,  -0.4578, 1.341e-11, 9.850e-12,-2.755e-15,  75.0000,3
401,   0.4961,  -0.4591, 1.306e-11, 9.892e-12,-2.951e-15,  75.0000,3
402,   0.5245,  -0.4776, 1.393e-11, 1.045e-11,-2.294e-15,  75.0000,3
403,   0.4996,  -0.4375, 1.317e-11, 9.228e-12,-3.252e-15,  75.0000,3
404,   0.5125,  -0.4616, 1.356e-11, 9.960e-12,-2.627e-15,  75.0000,3
405,   0.5171,  -0.4563, 1.370e-11, 9.795e-12,-2.624e-15,  75.0000,3
406,   0.5003,  -0.4375, 1.319e-11, 9.229e-12,-3.238e-15,  75.0000,3
407,   0.5329,  -0.4470, 1.420e-11, 9.501e-12,-2.575e-15,  75.0000,3
408,   0.5199,  -0.4452, 1.379e-11, 9.460e-12,-2.760e-15,  75.0000,3
409,   0.4990,  -0.4298, 1.315e-11, 9.008e-12,-3.439e-15,  75.0000,3
410,   0.4753,  -0.4753, 1.242e-11, 1.083e-11,-3.374e-15,  75.0000,3
411,   0.4863,  -0.4553, 1.276e-11, 1.024e-11,-3.294e-15,  75.0000,3
412,   0.5103,  -0.4409, 1.349e-11, 9.346e-12,-2.985e-15,  75.0000,3
413,   0.4680,  -0.4552, 1.221e-11, 9.826e-12,-3.794e-15,  75.0000,3
414,   0.5234,  -0.4507, 1.390e-11, 9.619e-12,-2.624e-15,  75.0000,3
415,   0.5187,  -0.4589, 1.375e-11, 9.871e-12,-2.567e-15,  75.0000,3
416,   0.5052,  -0.4481, 1.334e-11, 9.563e-12,-2.943e-15,  75.0000,3
417,   0.4983,  -0.4324, 1.313e-11, 9.084e-12,-3.389e-15,  75.0000,3
418,   0.5195,  -0.4524, 1.378e-11, 9.675e-12,-2.647e-15,  75.0000,3
419,   0.5067,  -0.4544, 1.338e-11, 9.749e-12,-2.819e-15,  75.0000,3
420,   0.5096,  -0.4414, 1.347e-11, 9.360e-12,-2.987e-15,  75.0000,3
421,   0.4942,  -0.4511, 1.300e-11, 9.687e-12,-3.106e-15,  75.0000,3
422,   0.5092,  -0.4711, 1.345e-11, 1.026e-11,-2.579e-15,  75.0000,3
423,   0.5064,  -0.4619, 1.337e-11, 9.975e-12,-2.724e-15,  75.0000,3
424,   0.5403,  -0.4536, 1.444e-11, 9.689e-12,-2.401e-15,  75.0000,3
425,   0.5097,  -0.4583, 1.347e-11, 9.863e-12,-2.714e-15,  75.0000,3
426,   0.4922,  -0.4614, 1.294e-11, 1.005e-11,-3.005e-15,  75.0000,3
427,   0.5077,  -0.4401, 1.342e-11, 9.293e-12,-3.052e-15,  75.0000,3
428,   0.5271,  -0.4170, 1.402e-11, 8.606e-12,-3.356e-15,  75.0000,3
429,   0.5083,  -0.4415, 1.343e-11, 9.366e-12,-3.006e-15,  75.0000,3
430,   0.5087,  -0.4433, 1.345e-11, 9.417e-12,-2.967e-15,  75.0000,3
431,   0.5295,  -0.4446, 1.410e-11, 9.433e-12,-2.653e-15,  75.0000,3
432,   0.5006,  -0.4456, 1.320e-11, 9.496e-12,-3.070e-15,  75.0000,3
433,   0.5243,  -0.4531, 1.393e-11, 9.691e-12,-2.575e-15,  75.0000,3
434,   0.5224,  -0.4689, 1.386e-11, 1.018e-11,-2.405e-15,  75.0000,3
435,   0.5159,  -0.4198, 1.367e-11, 8.699e-12,-3.415e-15,  75.0000,3
436,   0.4949,  -0.4600, 1.302e-11, 9.895e-12,-2.966e-15,  75.0000,3
437,   0.5103,  -0.4317, 1.350e-11, 9.048e-12,-3.189e-15,  75.0000,3
438,   0.5180,  -0.4470, 1.373e-11, 9.516e-12,-2.754e-15,  75.0000,3
439,   0.5134,  -0.4612, 1.359e-11, 9.945e-12,-2.619e-15,  75.0000,3
440,   0.5113,  -0.4436, 1.353e-11, 9.425e-12,-2.917e-15,  75.0000,3
441,   0.4898,  -0.4538, 1.287e-11, 9.848e-12,-3.163e-15,  75.0000,3
442,   0.5098,  -0.4773, 1.347e-11, 1.045e-11,-2.508e-15,  75.0000,3
443,   0.5121,  -0.4457, 1.355e-11, 9.483e-12,-2.869e-15,  75.0000,3
444,   0.5207,  -0.4471, 1.382e-11, 9.517e-12,-2.716e-15,  75.0000,3
445,   0.4904,  -0.4466, 1.289e-11, 9.601e-12,-3.263e-15,  75.0000,3
446,   0.5255,  -0.4712, 1.396e-11, 1.024e-11,-2.343e-15,  75.0000,3
447,   0.4957,  -0.4484, 1.305e-11, 9.595e-12,-3.123e-15,  75.0000,3
448,   0.5311,  -0.4470, 1.415e-11, 9.501e-12,-2.595e-15,  75.0000,3
449,   0.5050,  -0.4408, 1.333e-11, 9.349e-12,-3.077e-15,  75.0000,3
450,   0.5072,  -0.4635, 1.339e-11, 1.002e-11,-2.690e-15,  75.0000,3
451,   0.5167,  -0.4412, 1.369e-11, 9.346e-12,-2.877e-15,  75.0000,3
452,   0.5053,  -0.4428, 1.334e-11, 9.408e-12,-3.033e-15,  75.0000,3
453,   0.5151,  -0.4274, 1.365e-11, 8.917e-12,-3.222e-15,  75.0000,3
454,   0.4871,  -0.4637, 1.278e-11, 1.046e-11,-3.162e-15,  75.0000,3
455,   0.4992,  -0.4135, 1.316e-11, 8.547e-12,-3.908e-15,  75.0000,3
456,   0.5218,  -0.4291, 1.386e-11, 8.959e-12,-3.080e-15,  75.0000,3
457,   0.4972,  -0.4842, 1.308e-11, 1.064e-11,-2.672e-15,  75.0000,3
458,   0.5338,  -0.4221, 1.424e-11, 8.743e-12,-3.130e-15,  75.0000,3
459,   0.5166,  -0.4515, 1.369e-11, 9.651e-12,-2.702e-15,  75.0000,3
460,   0.5035,  -0.4177, 1.329e-11, 8.657e-12,-3.688e-15,  75.0000,3
461,   0.4869,  -0.4289, 1.279e-11, 9.021e-12,-3.715e-15,  75.0000,3
462,   0.4948,  -0.4692, 1.301e-11, 1.023e-11,-2.858e-15,  75.0000,3
463,   0.4973,  -0.4567, 1.309e-11, 9.835e-12,-2.964e-15,  75.0000,3
464,   0.5086,  -0.4560, 1.344e-11, 9.797e-12,-2.764e-15,  75.0000,3
465,   0.4886,  -0.4549, 1.283e-11, 9.884e-12,-3.176e-15,  75.0000,3
466,   0.5213,  -0.4394, 1.384e-11, 9.257e-12,-2.858e-15,  75.0000,3
467,   0.5106,  -0.4654, 1.350e-11, 1.008e-11,-2.612e-15,  75.0000,3
468,   0.5207,  -0.4542, 1.381e-11, 9.728e-12,-2.605e-15,  75.0000,3
469,   0.5104,  -0.4481, 1.350e-11, 9.557e-12,-2.855e-15,  75.0000,3
470,   0.4985,  -0.4553, 1.313e-11, 9.791e-12,-2.959e-15,  75.0000,3
471,   0.5238,  -0.4381, 1.392e-11, 9.216e-12,-2.852e-15,  75.0000,3
472,   0.5385,  -0.4428, 1.439e-11, 9.369e-12,-2.595e-15,  75.0000,3
473,   0.4978,  -0.4376, 1.311e-11, 9.234e-12,-3.287e-15,  75.0000,3
474,   0.4978,  -0.4819, 1.310e-11, 1.064e-11,-2.680e-15,  75.0000,3
475,   0.5360,  -0.4581, 1.430e-11, 9.830e-12,-2.378e-15,  75.0000,3
476,   0.5254,  -0.4392, 1.397e-11, 9.246e-12,-2.811e-15,  75.0000,3
477,   0.5388,  -0.4363, 1.440e-11, 9.149e-12,-2.729e-15,  75.0000,3
478,   0.5141,  -0.4249, 1.362e-11, 8.847e-12,-3.301e-15,  75.0000,3
479,   0.5101,  -0.4315, 1.349e-11, 9.040e-12,-3.198e-15,  75.0000,3
480,   0.4899,  -0.4656, 1.287e-11, 1.026e-11,-3.007e-15,  75.0000,3
481,   0.5051,  -0.4762, 1.333e-11, 1.042e-11,-2.598e-15,  75.0000,3
482,   0.5053,  -0.4394, 1.334e-11, 9.278e-12,-3.105e-15,  75.0000,3
483,   0.4997,  -0.4428, 1.317e-11, 9.416e-12,-3.138e-15,  75.0000,3
484,   0.5254,  -0.4475, 1.396e-11, 9.522e-12,-2.651e-15,  75.0000,3
485,   0.5274,  -0.4451, 1.403e-11, 9.450e-12,-2.668e-15,  75.0000,3
486,   0.5146,  -0.4423, 1.363e-11, 9.381e-12,-2.892e-15,  75.0000,3
487,   0.5104,  -0.4282, 1.350e-11, 8.947e-12,-3.272e-15,  75.0000,3
488,   0.4945,  -0.4764, 1.300e-11, 1.051e-11,-2.793e-15,  75.0000,3
489,   0.5236,  -0.4395, 1.391e-11, 9.259e-12,-2.826e-15,  75.0000,3
490,   0.4903,  -0.4688, 1.288e-11, 1.037e-11,-2.964e-15,  75.0000,3
491,   0.4956,  -0.4250, 1.305e-11, 8.878e-12,-3.631e-15,  75.0000,3
492,   0.5070,  -0.4706, 1.339e-11, 1.024e-11,-2.619e-15,  75.0000,3
493,   0.5001,  -0.4675, 1.317e-11, 1.016e-11,-2.775e-15,  75.0000,3
494,   0.4953,  -0.4657, 1.303e-11, 1.008e-11,-2.887e-15,  75.0000,3
495,   0.5196,  -0.4257, 1.379e-11, 8.863e-12,-3.197e-15,  75.0000,3
496,   0.4780,  -0.4716, 1.250e-11, 1.073e-11,-3.322e-15,  75.0000,3
497,   0.4721,  -0.4557, 1.233e-11, 9.834e-12,-3.648e-15,  75.0000,3
498,   0.5482,  -0.4457, 1.470e-11, 9.446e-12,-2.462e-15,  75.0000,3
499,   0.5457,  -0.4467, 1.462e-11, 9.480e-12,-2.464e-15,  75.0000,3
500,   0.4961,  -0.4506, 1.306e-11, 9.658e-12,-3.077e-15,  75.0000,3
501,   0.5457,  -0.4293, 1.462e-11, 8.939e-12,-2.831e-15,  75.0000,3
502,   0.4673,  -0.4458, 1.219e-11, 9.551e-12,-3.969e-15,  75.0000,3
503,   0.4807,  -0.4420, 1.260e-11, 9.911e-12,-3.675e-15,  75.0000,3
504,   0.5205,  -0.4292, 1.381e-11, 8.961e-12,-3.096e-15,  75.0000,3
505,   0.4975,  -0.4625, 1.310e-11, 1.001e-11,-2.883e-15,  75.0000,3
506,   0.5090,  -0.4509, 1.345e-11, 9.642e-12,-2.833e-15,  75.0000,3
507,   0.5170,  -0.4573, 1.370e-11, 9.826e-12,-2.612e-15,  75.0000,3
508,   0.4858,  -0.4622, 1.274e-11, 1.042e-11,-3.212e-15,  75.0000,3
509,   0.5081,  -0.4487, 1.343e-11, 9.578e-12,-2.884e-15,  75.0000,3
510,   0.4985,  -0.4556, 1.313e-11, 9.801e-12,-2.954e-15,  75.0000,3
511,   0.5148,  -0.4457, 1.363e-11, 9.482e-12,-2.827e-15,  75.0000,3
512,   0.5286,  -0.4218, 1.407e-11, 8.741e-12,-3.194e-15,  75.0000,3
513,   0.4942,  -0.4404, 1.300e-11, 9.323e-12,-3.306e-15,  75.0000,3
514,   0.5192,  -0.4058, 1.378e-11, 8.300e-12,-3.855e-15,  75.0000,3
515,   0.5044,  -0.4595, 1.331e-11, 9.904e-12,-2.789e-15,  75.0000,3
516,   0.5113,  -0.4519, 1.352e-11, 9.669e-12,-2.781e-15,  75.0000,3
517,   0.5079,  -0.4269, 1.343e-11, 8.914e-12,-3.347e-15,  75.0000,3
518,   0.5267,  -0.4395, 1.401e-11, 9.254e-12,-2.789e-15,  75.0000,3
519,   0.5029,  -0.4762, 1.326e-11, 1.042e-11,-2.639e-15,  75.0000,3
520,   0.4949,  -0.4170, 1.303e-11, 8.653e-12,-3.881e-15,  75.0000,3
521,   0.5034,  -0.4172, 1.329e-11, 8.645e-12,-3.703e-15,  75.0000,3
522,   0.5282,  -0.4463, 1.405e-11, 9.484e-12,-2.638e-15,  75.0000,3
523,   0.5309,  -0.4429, 1.414e-11, 9.381e-12,-2.668e-15,  75.0000,3
524,   0.5317,  -0.4481, 1.416e-11, 9.534e-12,-2.570e-15,  75.0000,3
525,   0.4846,  -0.4340, 1.271e-11, 9.706e-12,-3.729e-15,  75.0000,3
526,   0.5051,  -0.4489, 1.333e-11, 9.588e-12,-2.931e-15,  75.0000,3
527,   0.5241,  -0.4539, 1.392e-11, 9.714e-12,-2.566e-15,  75.0000,3
528,   0.5199,  -0.4646, 1.379e-11, 1.005e-11,-2.479e-15,  75.0000,3
529,   0.4884,  -0.4703, 1.282e-11, 1.063e-11,-3.053e-15,  75.0000,3
530,   0.5295,  -0.4326, 1.410e-11, 9.049e-12,-2.905e-15,  75.0000,3
531,   0.5035,  -0.4518, 1.328e-11, 9.675e-12,-2.915e-15,  75.0000,3
532,   0.4858,  -0.4496, 1.275e-11, 1.010e-11,-3.394e-15,  75.0000,3
533,   0.5068,  -0.4191, 1.339e-11, 8.692e-12,-3.586e-15,  75.0000,3
534,   0.5009,  -0.4355, 1.321e-11, 9.169e-12,-3.270e-15,  75.0000,3
535,   0.5019,  -0.4621, 1.323e-11, 9.989e-12,-2.802e-15,  75.0000,3
536,   0.5385,  -0.4254, 1.439e-11, 8.833e-12,-2.993e-15,  75.0000,3
537,   0.5238,  -0.4530, 1.391e-11, 9.689e-12,-2.583e-15,  75.0000,3
538,   0.5091,  -0.4530, 1.346e-11, 9.705e-12,-2.799e-15,  75.0000,3
539,   0.5109,  -0.4630, 1.351e-11, 1.001e-11,-2.635e-15,  75.0000,3
540,   0.4983,  -0.4529, 1.312e-11, 9.719e-12,-2.999e-15,  75.0000,3
541,   0.5047,  -0.4574, 1.332e-11, 9.841e-12,-2.811e-15,  75.0000,3
542,   0.4802,  -0.4383, 1.258e-11, 9.815e-12,-3.764e-15,  75.0000,3
543,   0.5292,  -0.4670, 1.408e-11, 1.011e-11,-2.344e-15,  75.0000,3
544,   0.4728,  -0.4583, 1.235e-11, 9.912e-12,-3.586e-15,  75.0000,3
545,   0.5192,  -0.4652, 1.377e-11, 1.006e-11,-2.483e-15,  75.0000,3
546,   0.4882,  -0.4372, 1.282e-11, 9.298e-12,-3.494e-15,  75.0000,3
547,   0.5324,  -0.4468, 1.419e-11, 9.494e-12,-2.585e-15,  75.0000,3
548,   0.5016,  -0.4538, 1.323e-11, 9.737e-12,-2.920e-15,  75.0000,3
549,   0.5269,  -0.4335, 1.401e-11, 9.078e-12,-2.915e-15,  75.0000,3
550,   0.5224,  -0.4489, 1.387e-11, 9.567e-12,-2.666e-15,  75.0000,3
551,   0.5189,  -0.4295, 1.376e-11, 8.972e-12,-3.111e-15,  75.0000,3
552,   0.4901,  -0.4587, 1.287e-11, 1.002e-11,-3.090e-15,  75.0000,3
553,   0.4919,  -0.4594, 1.293e-11, 9.997e-12,-3.038e-15,  75.0000,3
554,   0.5153,  -0.4523, 1.365e-11, 9.676e-12,-2.713e-15,  75.0000,3
555,   0.4927,  -0.4618, 1.295e-11, 1.005e-11,-2.989e-15,  75.0000,3
556,   0.5106,  -0.4190, 1.351e-11, 8.683e-12,-3.526e-15,  75.0000,3
557,   0.5057,  -0.4429, 1.335e-11, 9.411e-12,-3.024e-15,  75.0000,3
558,   0.5046,  -0.4447, 1.332e-11, 9.465e-12,-3.011e-15,  75.0000,3
559,   0.5058,  -0.4656, 1.335e-11, 1.009e-11,-2.690e-15,  75.0000,3
560,   0.5024,  -0.4330, 1.325e-11, 9.094e-12,-3.298e-15,  75.0000,3
561,   0.5057,  -0.4521, 1.335e-11, 9.681e-12,-2.871e-15,  75.0000,3
562,   0.4917,  -0.4362, 1.293e-11, 9.224e-12,-3.434e-15,  75.0000,3
563,   0.4833,  -0.4462, 1.267e-11, 1.001e-11,-3.527e-15,  75.0000,3
564,   0.5079,  -0.4238, 1.342e-11, 8.825e-12,-3.431e-15,  75.0000,3
565,   0.4995,  -0.4364, 1.317e-11, 9.198e-12,-3.277e-15,  75.0000,3
566,   0.5028,  -0.4515, 1.326e-11, 9.668e-12,-2.932e-15,  75.0000,3
567,   0.4993,  -0.4362, 1.316e-11, 9.192e-12,-3.285e-15,  75.0000,3
568,   0.4959,  -0.4557, 1.305e-11, 9.809e-12,-3.008e-15,  75.0000,3
569,   0.4902,  -0.4583, 1.288e-11, 1.000e-11,-3.092e-15,  75.0000,3
570,   0.5003,  -0.4568, 1.318e-11, 9.829e-12,-2.902e-15,  75.0000,3
571,   0.5156,  -0.4464, 1.366e-11, 9.502e-12,-2.804e-15,  75.0000,3
572,   0.4913,  -0.4657, 1.291e-11, 1.024e-11,-2.975e-15,  75.0000,3
573,   0.5088,  -0.4297, 1.345e-11, 8.992e-12,-3.262e-15,  75.0000,3
574,   0.5388,  -0.4182, 1.440e-11, 8.626e-12,-3.197e-15,  75.0000,3
575,   0.5307,  -0.4567, 1.413e-11, 9.792e-12,-2.451e-15,  75.0000,3
576,   0.5106,  -0.4334, 1.350e-11, 9.097e-12,-3.145e-15,  75.0000,3
577,   0.5059,  -0.4359, 1.336e-11, 9.174e-12,-3.168e-15,  75.0000,3
578,   0.4869,  -0.4277, 1.279e-11, 8.987e-12,-3.745e-15,  75.0000,3
579,   0.5265,  -0.4616, 1.400e-11, 9.945e-12,-2.434e-15,  75.0000,3
580,   0.5025,  -0.4511, 1.325e-11, 9.656e-12,-2.943e-15,  75.0000,3
581,   0.4931,  -0.4794, 1.296e-11, 1.069e-11,-2.798e-15,  75.0000,3
582,   0.5145,  -0.4447, 1.362e-11, 9.451e-12,-2.850e-15,  75.0000,3
583,   0.5142,  -0.4679, 1.361e-11, 1.015e-11,-2.533e-15,  75.0000,3
584,   0.5105,  -0.4152, 1.351e-11, 8.578e-12,-3.646e-15,  75.0000,3
585,   0.5224,  -0.4722, 1.387e-11, 1.028e-11,-2.370e-15,  75.0000,3
586,   0.5364,  -0.4668, 1.431e-11, 1.010e-11,-2.272e-15,  75.0000,3
587,   0.5222,  -0.4319, 1.387e-11, 9.040e-12,-3.008e-15,  75.0000,3
588,   0.5098,  -0.4517, 1.348e-11, 9.664e-12,-2.807e-15,  75.0000,3
