$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.078e-11, 1.314e-11,-2.077e-15,  50.0000,1
295,   0.5329,  -0.4524, 1.137e-11, 1.431e-11,-1.709e-15,  50.0000,1
296,   0.5202,  -0.4598, 1.094e-11, 1.469e-11,-1.777e-15,  50.0000,1
297,   0.5239,  -0.4358, 1.107e-11, 1.353e-11,-1.908e-15,  50.0000,1
298,   0.5359,  -0.4197, 1.148e-11, 1.274e-11,-1.977e-15,  50.0000,1
299,   0.5017,  -0.4572, 1.031e-11, 1.459e-11,-2.010e-15,  50.0000,1
300,   0.4902,  -0.4460, 1.005e-11, 1.408e-11,-2.260e-15,  50.0000,1
301,   0.4985,  -0.4327, 1.023e-11, 1.344e-11,-2.236e-15,  50.0000,1
302,   0.5124,  -0.4273, 1.069e-11, 1.315e-11,-2.104e-15,  50.0000,1
303,   0.4930,  -0.4491, 1.011e-11, 1.422e-11,-2.190e-15,  50.0000,1
304,   0.4751,  -0.4765, 9.741e-12, 1.603e-11,-2.447e-15,  50.0000,1
305,   0.5226,  -0.4689, 1.102e-11, 1.512e-11,-1.715e-15,  50.0000,1
306,   0.5205,  -0.4717, 1.095e-11, 1.526e-11,-1.723e-15,  50.0000,1
307,   0.5247,  -0.4727, 1.109e-11, 1.531e-11,-1.681e-15,  50.0000,1
308,   0.5213,  -0.4739, 1.097e-11, 1.537e-11,-1.708e-15,  50.0000,1
309,   0.5140,  -0.4766, 1.072e-11, 1.551e-11,-1.773e-15,  50.0000,1
310,   0.5004,  -0.4532, 1.027e-11, 1.440e-11,-2.049e-15,  50.0000,1
311,   0.5088,  -0.4675, 1.055e-11, 1.507e-11,-1.867e-15,  50.0000,1
312,   0.5095,  -0.4523, 1.058e-11, 1.434e-11,-1.934e-15,  50.0000,1
313,   0.5133,  -0.4552, 1.071e-11, 1.447e-11,-1.873e-15,  50.0000,1
314,   0.4885,  -0.4751, 1.000e-11, 1.548e-11,-2.147e-15,  50.0000,1
315,   0.5082,  -0.4205, 1.055e-11, 1.284e-11,-2.228e-15,  50.0000,1
316,   0.5412,  -0.4661, 1.164e-11, 1.501e-11,-1.583e-15,  50.0000,1
317,   0.5181,  -0.4788, 1.086e-11, 1.562e-11,-1.723e-15,  50.0000,1
318,   0.5057,  -0.4532, 1.045e-11, 1.439e-11,-1.976e-15,  50.0000,1
319,   0.5085,  -0.4359, 1.055e-11, 1.357e-11,-2.070e-15,  50.0000,1
320,   0.5175,  -0.4646, 1.085e-11, 1.492e-11,-1.782e-15,  50.0000,1
321,   0.5019,  -0.4538, 1.032e-11, 1.443e-11,-2.024e-15,  50.0000,1
322,   0.5024,  -0.4433, 1.034e-11, 1.393e-11,-2.094e-15,  50.0000,1
323,   0.4760,  -0.4497, 9.763e-12, 1.488e-11,-2.558e-15,  50.0000,1
324,   0.4951,  -0.4382, 1.015e-11, 1.371e-11,-2.242e-15,  50.0000,1
325,   0.5112,  -0.4297, 1.065e-11, 1.327e-11,-2.094e-15,  50.0000,1
326,   0.5105,  -0.4716, 1.061e-11, 1.527e-11,-1.831e-15,  50.0000,1
327,   0.5156,  -0.4503, 1.079e-11, 1.424e-11,-1.876e-15,  50.0000,1
328,   0.4928,  -0.4192, 1.011e-11, 1.282e-11,-2.470e-15,  50.0000,1
329,   0.4924,  -0.4664, 1.009e-11, 1.505e-11,-2.110e-15,  50.0000,1
330,   0.5120,  -0.4267, 1.067e-11, 1.313e-11,-2.115e-15,  50.0000,1
331,   0.5314,  -0.4576, 1.132e-11, 1.456e-11,-1.692e-15,  50.0000,1
332,   0.5526,  -0.4712, 1.202e-11, 1.520e-11,-1.501e-15,  50.0000,1
333,   0.5260,  -0.4610, 1.114e-11, 1.473e-11,-1.719e-15,  50.0000,1
334,   0.5007,  -0.4799, 1.027e-11, 1.569e-11,-1.930e-15,  50.0000,1
335,   0.4920,  -0.4412, 1.009e-11, 1.385e-11,-2.271e-15,  50.0000,1
336,   0.4946,  -0.4645, 1.014e-11, 1.495e-11,-2.082e-15,  50.0000,1
337,   0.4987,  -0.4686, 1.022e-11, 1.514e-11,-2.001e-15,  50.0000,1
338,   0.5205,  -0.4638, 1.095e-11, 1.488e-11,-1.756e-15,  50.0000,1
339,   0.5040,  -0.4476, 1.039e-11, 1.413e-11,-2.033e-15,  50.0000,1
340,   0.5119,  -0.4472, 1.066e-11, 1.410e-11,-1.936e-15,  50.0000,1
341,   0.5202,  -0.4502, 1.094e-11, 1.422e-11,-1.830e-15,  50.0000,1
342,   0.4975,  -0.4722, 1.020e-11, 1.532e-11,-2.005e-15,  50.0000,1
343,   0.5327,  -0.4556, 1.136e-11, 1.446e-11,-1.693e-15,  50.0000,1
344,   0.4995,  -0.4513, 1.024e-11, 1.431e-11,-2.074e-15,  50.0000,1
345,   0.5364,  -0.4444, 1.149e-11, 1.392e-11,-1.743e-15,  50.0000,1
346,   0.4985,  -0.4320, 1.022e-11, 1.340e-11,-2.242e-15,  50.0000,1
347,   0.4950,  -0.4690, 1.014e-11, 1.517e-11,-2.057e-15,  50.0000,1
348,   0.4809,  -0.4284, 9.864e-12, 1.328e-11,-2.596e-15,  50.0000,1
349,   0.4956,  -0.4517, 1.016e-11, 1.434e-11,-2.132e-15,  50.0000,1
350,   0.5097,  -0.4495, 1.059e-11, 1.421e-11,-1.948e-15,  50.0000,1
351,   0.4873,  -0.4550, 9.983e-12, 1.451e-11,-2.259e-15,  50.0000,1
352,   0.4999,  -0.4559, 1.025e-11, 1.453e-11,-2.042e-15,  50.0000,1
353,   0.4874,  -0.4306, 9.990e-12, 1.337e-11,-2.445e-15,  50.0000,1
354,   0.5451,  -0.4786, 1.177e-11, 1.527e-11,-1.511e-15,  50.0000,1
355,   0.5150,  -0.4641, 1.076e-11, 1.490e-11,-1.811e-15,  50.0000,1
356,   0.4958,  -0.4335, 1.017e-11, 1.348e-11,-2.270e-15,  50.0000,1
357,   0.5274,  -0.4395, 1.119e-11, 1.370e-11,-1.848e-15,  50.0000,1
358,   0.5047,  -0.4564, 1.041e-11, 1.455e-11,-1.972e-15,  50.0000,1
359,   0.5147,  -0.4175, 1.077e-11, 1.268e-11,-2.190e-15,  50.0000,1
360,   0.5152,  -0.4424, 1.078e-11, 1.386e-11,-1.943e-15,  50.0000,1
361,   0.4961,  -0.4721, 1.017e-11, 1.532e-11,-2.027e-15,  50.0000,1
362,   0.5329,  -0.4613, 1.137e-11, 1.474e-11,-1.662e-15,  50.0000,1
363,   0.5135,  -0.4377, 1.072e-11, 1.364e-11,-1.997e-15,  50.0000,1
364,   0.4968,  -0.4472, 1.019e-11, 1.412e-11,-2.140e-15,  50.0000,1
365,   0.5147,  -0.4638, 1.075e-11, 1.489e-11,-1.815e-15,  50.0000,1
366,   0.4887,  -0.4388, 1.002e-11, 1.375e-11,-2.348e-15,  50.0000,1
367,   0.5054,  -0.4601, 1.044e-11, 1.472e-11,-1.944e-15,  50.0000,1
368,   0.5346,  -0.4506, 1.143e-11, 1.422e-11,-1.707e-15,  50.0000,1
369,   0.5171,  -0.4642, 1.083e-11, 1.490e-11,-1.788e-15,  50.0000,1
370,   0.5439,  -0.4596, 1.174e-11, 1.439e-11,-1.603e-15,  50.0000,1
371,   0.5170,  -0.4552, 1.083e-11, 1.447e-11,-1.834e-15,  50.0000,1
372,   0.5178,  -0.4509, 1.086e-11, 1.426e-11,-1.849e-15,  50.0000,1
373,   0.4928,  -0.4382, 1.010e-11, 1.371e-11,-2.281e-15,  50.0000,1
374,   0.5090,  -0.4430, 1.056e-11, 1.390e-11,-2.009e-15,  50.0000,1
375,   0.5035,  -0.4560, 1.037e-11, 1.453e-11,-1.990e-15,  50.0000,1
376,   0.5051,  -0.4846, 1.042e-11, 1.592e-11,-1.856e-15,  50.0000,1
377,   0.4660,  -0.4443, 9.576e-12, 1.464e-11,-2.857e-15,  50.0000,1
378,   0.5041,  -0.4729, 1.039e-11, 1.534e-11,-1.906e-15,  50.0000,1
379,   0.5086,  -0.4365, 1.056e-11, 1.359e-11,-2.064e-15,  50.0000,1
380,   0.5272,  -0.4619, 1.118e-11, 1.477e-11,-1.705e-15,  50.0000,1
381,   0.4921,  -0.4445, 1.009e-11, 1.400e-11,-2.247e-15,  50.0000,1
382,   0.5032,  -0.4495, 1.037e-11, 1.422e-11,-2.032e-15,  50.0000,1
383,   0.5020,  -0.4631, 1.032e-11, 1.487e-11,-1.976e-15,  50.0000,1
384,   0.4823,  -0.4481, 9.887e-12, 1.420e-11,-2.398e-15,  50.0000,1
385,   0.5157,  -0.4605, 1.079e-11, 1.472e-11,-1.820e-15,  50.0000,1
386,   0.5203,  -0.4209, 1.096e-11, 1.283e-11,-2.092e-15,  50.0000,1
387,   0.5136,  -0.4630, 1.072e-11, 1.485e-11,-1.831e-15,  50.0000,1
388,   0.5046,  -0.4437, 1.041e-11, 1.394e-11,-2.061e-15,  50.0000,1
389,   0.5208,  -0.4369, 1.097e-11, 1.359e-11,-1.928e-15,  50.0000,1
390,   0.5278,  -0.4225, 1.121e-11, 1.289e-11,-2.006e-15,  50.0000,1
391,   0.5298,  -0.4594, 1.126e-11, 1.465e-11,-1.695e-15,  50.0000,1
392,   0.5070,  -0.4481, 1.049e-11, 1.415e-11,-1.991e-15,  50.0000,1
393,   0.4843,  -0.4352, 9.928e-12, 1.359e-11,-2.463e-15,  50.0000,1
394,   0.5130,  -0.4247, 1.071e-11, 1.303e-11,-2.125e-15,  50.0000,1
395,   0.5010,  -0.4462, 1.029e-11, 1.407e-11,-2.084e-15,  50.0000,1
396,   0.5185,  -0.4427, 1.089e-11, 1.387e-11,-1.906e-15,  50.0000,1
397,   0.5096,  -0.4302, 1.059e-11, 1.330e-11,-2.108e-15,  50.0000,1
398,   0.5399,  -0.4485, 1.161e-11, 1.405e-11,-1.691e-15,  50.0000,1
399,   0.5212,  -0.4530, 1.098e-11, 1.435e-11,-1.804e-15,  50.0000,1
400,   0.5077,  -0.4578, 1.051e-11, 1.461e-11,-1.927e-15,  50.0000,1
401,   0.4961,  -0.4591, 1.017e-11, 1.469e-11,-2.083e-15,  50.0000,1
402,   0.5245,  -0.4776, 1.108e-11, 1.555e-11,-1.666e-15,  50.0000,1
403,   0.4996,  -0.4375, 1.025e-11, 1.366e-11,-2.178e-15,  50.0000,1
404,   0.5125,  -0.4616, 1.068e-11, 1.478e-11,-1.849e-15,  50.0000,1
405,   0.5171,  -0.4563, 1.084e-11, 1.452e-11,-1.826e-15,  50.0000,1
406,   0.5003,  -0.4375, 1.027e-11, 1.366e-11,-2.168e-15,  50.0000,1
407,   0.5329,  -0.4470, 1.137e-11, 1.405e-11,-1.752e-15,  50.0000,1
408,   0.5199,  -0.4452, 1.094e-11, 1.399e-11,-1.875e-15,  50.0000,1
409,   0.4990,  -0.4298, 1.024e-11, 1.330e-11,-2.255e-15,  50.0000,1
410,   0.4753,  -0.4753, 9.744e-12, 1.598e-11,-2.447e-15,  50.0000,1
411,   0.4863,  -0.4553, 9.964e-12, 1.453e-11,-2.276e-15,  50.0000,1
412,   0.5103,  -0.4409, 1.061e-11, 1.380e-11,-2.009e-15,  50.0000,1
413,   0.4680,  -0.4552, 9.611e-12, 1.509e-11,-2.728e-15,  50.0000,1
414,   0.5234,  -0.4507, 1.105e-11, 1.424e-11,-1.797e-15,  50.0000,1
415,   0.5187,  -0.4589, 1.089e-11, 1.464e-11,-1.797e-15,  50.0000,1
416,   0.5052,  -0.4481, 1.043e-11, 1.415e-11,-2.014e-15,  50.0000,1
417,   0.4983,  -0.4324, 1.022e-11, 1.342e-11,-2.241e-15,  50.0000,1
418,   0.5195,  -0.4524, 1.092e-11, 1.433e-11,-1.824e-15,  50.0000,1
419,   0.5067,  -0.4544, 1.048e-11, 1.445e-11,-1.956e-15,  50.0000,1
420,   0.5096,  -0.4414, 1.059e-11, 1.382e-11,-2.014e-15,  50.0000,1
421,   0.4942,  -0.4511, 1.013e-11, 1.431e-11,-2.158e-15,  50.0000,1
422,   0.5092,  -0.4711, 1.056e-11, 1.525e-11,-1.848e-15,  50.0000,1
423,   0.5064,  -0.4619, 1.047e-11, 1.480e-11,-1.922e-15,  50.0000,1
424,   0.5403,  -0.4536, 1.162e-11, 1.426e-11,-1.659e-15,  50.0000,1
425,   0.5097,  -0.4583, 1.058e-11, 1.463e-11,-1.899e-15,  50.0000,1
426,   0.4922,  -0.4614, 1.009e-11, 1.481e-11,-2.136e-15,  50.0000,1
427,   0.5077,  -0.4401, 1.052e-11, 1.377e-11,-2.047e-15,  50.0000,1
428,   0.5271,  -0.4170, 1.119e-11, 1.263e-11,-2.078e-15,  50.0000,1
429,   0.5083,  -0.4415, 1.054e-11, 1.383e-11,-2.029e-15,  50.0000,1
430,   0.5087,  -0.4433, 1.056e-11, 1.391e-11,-2.011e-15,  50.0000,1
431,   0.5295,  -0.4446, 1.126e-11, 1.394e-11,-1.794e-15,  50.0000,1
432,   0.5006,  -0.4456, 1.028e-11, 1.404e-11,-2.103e-15,  50.0000,1
433,   0.5243,  -0.4531, 1.108e-11, 1.436e-11,-1.775e-15,  50.0000,1
434,   0.5224,  -0.4689, 1.101e-11, 1.512e-11,-1.717e-15,  50.0000,1
435,   0.5159,  -0.4198, 1.081e-11, 1.279e-11,-2.149e-15,  50.0000,1
436,   0.4949,  -0.4600, 1.014e-11, 1.473e-11,-2.099e-15,  50.0000,1
437,   0.5103,  -0.4317, 1.061e-11, 1.337e-11,-2.085e-15,  50.0000,1
438,   0.5180,  -0.4470, 1.087e-11, 1.408e-11,-1.872e-15,  50.0000,1
439,   0.5134,  -0.4612, 1.071e-11, 1.476e-11,-1.842e-15,  50.0000,1
440,   0.5113,  -0.4436, 1.064e-11, 1.393e-11,-1.977e-15,  50.0000,1
441,   0.4898,  -0.4538, 1.004e-11, 1.445e-11,-2.218e-15,  50.0000,1
442,   0.5098,  -0.4773, 1.058e-11, 1.555e-11,-1.818e-15,  50.0000,1
443,   0.5121,  -0.4457, 1.067e-11, 1.402e-11,-1.954e-15,  50.0000,1
444,   0.5207,  -0.4471, 1.096e-11, 1.408e-11,-1.845e-15,  50.0000,1
445,   0.4904,  -0.4466, 1.005e-11, 1.411e-11,-2.251e-15,  50.0000,1
446,   0.5255,  -0.4712, 1.112e-11, 1.523e-11,-1.680e-15,  50.0000,1
447,   0.4957,  -0.4484, 1.016e-11, 1.419e-11,-2.151e-15,  50.0000,1
448,   0.5311,  -0.4470, 1.131e-11, 1.405e-11,-1.766e-15,  50.0000,1
449,   0.5050,  -0.4408, 1.043e-11, 1.381e-11,-2.077e-15,  50.0000,1
450,   0.5072,  -0.4635, 1.050e-11, 1.488e-11,-1.905e-15,  50.0000,1
451,   0.5167,  -0.4412, 1.083e-11, 1.380e-11,-1.935e-15,  50.0000,1
452,   0.5053,  -0.4428, 1.044e-11, 1.390e-11,-2.057e-15,  50.0000,1
453,   0.5151,  -0.4274, 1.078e-11, 1.315e-11,-2.074e-15,  50.0000,1
454,   0.4871,  -0.4637, 9.978e-12, 1.492e-11,-2.219e-15,  50.0000,1
455,   0.4992,  -0.4135, 1.024e-11, 1.253e-11,-2.444e-15,  50.0000,1
456,   0.5218,  -0.4291, 1.101e-11, 1.322e-11,-1.988e-15,  50.0000,1
457,   0.4972,  -0.4842, 1.019e-11, 1.591e-11,-1.969e-15,  50.0000,1
458,   0.5338,  -0.4221, 1.141e-11, 1.286e-11,-1.963e-15,  50.0000,1
459,   0.5166,  -0.4515, 1.082e-11, 1.429e-11,-1.859e-15,  50.0000,1
460,   0.5035,  -0.4177, 1.039e-11, 1.272e-11,-2.326e-15,  50.0000,1
461,   0.4869,  -0.4289, 9.982e-12, 1.329e-11,-2.470e-15,  50.0000,1
462,   0.4948,  -0.4692, 1.014e-11, 1.518e-11,-2.059e-15,  50.0000,1
463,   0.4973,  -0.4567, 1.019e-11, 1.457e-11,-2.077e-15,  50.0000,1
464,   0.5086,  -0.4560, 1.055e-11, 1.452e-11,-1.924e-15,  50.0000,1
465,   0.4886,  -0.4549, 1.002e-11, 1.451e-11,-2.234e-15,  50.0000,1
466,   0.5213,  -0.4394, 1.098e-11, 1.371e-11,-1.903e-15,  50.0000,1
467,   0.5106,  -0.4654, 1.061e-11, 1.497e-11,-1.855e-15,  50.0000,1
468,   0.5207,  -0.4542, 1.096e-11, 1.441e-11,-1.802e-15,  50.0000,1
469,   0.5104,  -0.4481, 1.061e-11, 1.414e-11,-1.948e-15,  50.0000,1
470,   0.4985,  -0.4553, 1.022e-11, 1.450e-11,-2.066e-15,  50.0000,1
471,   0.5238,  -0.4381, 1.107e-11, 1.364e-11,-1.890e-15,  50.0000,1
472,   0.5385,  -0.4428, 1.156e-11, 1.385e-11,-1.741e-15,  50.0000,1
473,   0.4978,  -0.4376, 1.021e-11, 1.367e-11,-2.204e-15,  50.0000,1
474,   0.4978,  -0.4819, 1.020e-11, 1.579e-11,-1.968e-15,  50.0000,1
475,   0.5360,  -0.4581, 1.147e-11, 1.458e-11,-1.656e-15,  50.0000,1
476,   0.5254,  -0.4392, 1.112e-11, 1.369e-11,-1.868e-15,  50.0000,1
477,   0.5388,  -0.4363, 1.157e-11, 1.355e-11,-1.789e-15,  50.0000,1
478,   0.5141,  -0.4249, 1.075e-11, 1.303e-11,-2.110e-15,  50.0000,1
479,   0.5101,  -0.4315, 1.061e-11, 1.335e-11,-2.090e-15,  50.0000,1
480,   0.4899,  -0.4656, 1.004e-11, 1.501e-11,-2.158e-15,  50.0000,1
481,   0.5051,  -0.4762, 1.042e-11, 1.550e-11,-1.882e-15,  50.0000,1
482,   0.5053,  -0.4394, 1.044e-11, 1.374e-11,-2.082e-15,  50.0000,1
483,   0.4997,  -0.4428, 1.025e-11, 1.391e-11,-2.136e-15,  50.0000,1
484,   0.5254,  -0.4475, 1.112e-11, 1.409e-11,-1.800e-15,  50.0000,1
485,   0.5274,  -0.4451, 1.119e-11, 1.397e-11,-1.808e-15,  50.0000,1
486,   0.5146,  -0.4423, 1.076e-11, 1.386e-11,-1.950e-15,  50.0000,1
487,   0.5104,  -0.4282, 1.062e-11, 1.320e-11,-2.118e-15,  50.0000,1
488,   0.4945,  -0.4764, 1.013e-11, 1.553e-11,-2.037e-15,  50.0000,1
489,   0.5236,  -0.4395, 1.106e-11, 1.371e-11,-1.881e-15,  50.0000,1
490,   0.4903,  -0.4688, 1.005e-11, 1.516e-11,-2.139e-15,  50.0000,1
491,   0.4956,  -0.4250, 1.017e-11, 1.309e-11,-2.356e-15,  50.0000,1
492,   0.5070,  -0.4706, 1.049e-11, 1.523e-11,-1.877e-15,  50.0000,1
493,   0.5001,  -0.4675, 1.025e-11, 1.509e-11,-1.985e-15,  50.0000,1
494,   0.4953,  -0.4657, 1.015e-11, 1.501e-11,-2.065e-15,  50.0000,1
495,   0.5196,  -0.4257, 1.093e-11, 1.306e-11,-2.045e-15,  50.0000,1
496,   0.4780,  -0.4716, 9.797e-12, 1.532e-11,-2.377e-15,  50.0000,1
497,   0.4721,  -0.4557, 9.687e-12, 1.513e-11,-2.617e-15,  50.0000,1
498,   0.5482,  -0.4457, 1.188e-11, 1.470e-11,-1.694e-15,  50.0000,1
499,   0.5457,  -0.4467, 1.180e-11, 1.347e-11,-1.663e-15,  50.0000,1
500,   0.4961,  -0.4506, 1.017e-11, 1.429e-11,-2.130e-15,  50.0000,1
501,   0.5457,  -0.4293, 1.180e-11, 1.285e-11,-1.804e-15,  50.0000,1
502,   0.4673,  -0.4458, 9.600e-12, 1.470e-11,-2.808e-15,  50.0000,1
503,   0.4807,  -0.4420, 9.856e-12, 1.392e-11,-2.485e-15,  50.0000,1
504,   0.5205,  -0.4292, 1.096e-11, 1.322e-11,-2.000e-15,  50.0000,1
505,   0.4975,  -0.4625, 1.020e-11, 1.485e-11,-2.044e-15,  50.0000,1
506,   0.5090,  -0.4509, 1.056e-11, 1.428e-11,-1.948e-15,  50.0000,1
507,   0.5170,  -0.4573, 1.083e-11, 1.457e-11,-1.822e-15,  50.0000,1
508,   0.4858,  -0.4622, 9.953e-12, 1.486e-11,-2.250e-15,  50.0000,1
509,   0.5081,  -0.4487, 1.053e-11, 1.417e-11,-1.973e-15,  50.0000,1
510,   0.4985,  -0.4556, 1.022e-11, 1.452e-11,-2.064e-15,  50.0000,1
511,   0.5148,  -0.4457, 1.076e-11, 1.402e-11,-1.923e-15,  50.0000,1
512,   0.5286,  -0.4218, 1.123e-11, 1.286e-11,-2.007e-15,  50.0000,1
513,   0.4942,  -0.4404, 1.013e-11, 1.381e-11,-2.240e-15,  50.0000,1
514,   0.5192,  -0.4058, 1.093e-11, 1.210e-11,-2.316e-15,  50.0000,1
515,   0.5044,  -0.4595, 1.040e-11, 1.469e-11,-1.960e-15,  50.0000,1
516,   0.5113,  -0.4519, 1.064e-11, 1.432e-11,-1.915e-15,  50.0000,1
517,   0.5079,  -0.4269, 1.053e-11, 1.315e-11,-2.161e-15,  50.0000,1
518,   0.5267,  -0.4395, 1.117e-11, 1.370e-11,-1.854e-15,  50.0000,1
519,   0.5029,  -0.4762, 1.034e-11, 1.551e-11,-1.912e-15,  50.0000,1
520,   0.4949,  -0.4170, 1.015e-11, 1.271e-11,-2.463e-15,  50.0000,1
521,   0.5034,  -0.4172, 1.038e-11, 1.270e-11,-2.333e-15,  50.0000,1
522,   0.5282,  -0.4463, 1.122e-11, 1.402e-11,-1.793e-15,  50.0000,1
523,   0.5309,  -0.4429, 1.131e-11, 1.386e-11,-1.794e-15,  50.0000,1
524,   0.5317,  -0.4481, 1.133e-11, 1.410e-11,-1.744e-15,  50.0000,1
525,   0.4846,  -0.4340, 9.934e-12, 1.353e-11,-2.468e-15,  50.0000,1
526,   0.5051,  -0.4489, 1.043e-11, 1.419e-11,-2.010e-15,  50.0000,1
527,   0.5241,  -0.4539, 1.108e-11, 1.439e-11,-1.772e-15,  50.0000,1
528,   0.5199,  -0.4646, 1.093e-11, 1.492e-11,-1.758e-15,  50.0000,1
529,   0.4884,  -0.4703, 1.000e-11, 1.524e-11,-2.166e-15,  50.0000,1
530,   0.5295,  -0.4326, 1.126e-11, 1.337e-11,-1.889e-15,  50.0000,1
531,   0.5035,  -0.4518, 1.037e-11, 1.433e-11,-2.014e-15,  50.0000,1
532,   0.4858,  -0.4496, 9.955e-12, 1.426e-11,-2.319e-15,  50.0000,1
533,   0.5068,  -0.4191, 1.050e-11, 1.277e-11,-2.264e-15,  50.0000,1
534,   0.5009,  -0.4355, 1.029e-11, 1.356e-11,-2.176e-15,  50.0000,1
535,   0.5019,  -0.4621, 1.031e-11, 1.483e-11,-1.982e-15,  50.0000,1
536,   0.5385,  -0.4254, 1.157e-11, 1.303e-11,-1.894e-15,  50.0000,1
537,   0.5238,  -0.4530, 1.106e-11, 1.435e-11,-1.780e-15,  50.0000,1
538,   0.5091,  -0.4530, 1.057e-11, 1.438e-11,-1.934e-15,  50.0000,1
539,   0.5109,  -0.4630, 1.062e-11, 1.485e-11,-1.862e-15,  50.0000,1
540,   0.4983,  -0.4529, 1.022e-11, 1.439e-11,-2.083e-15,  50.0000,1
541,   0.5047,  -0.4574, 1.041e-11, 1.459e-11,-1.966e-15,  50.0000,1
542,   0.4802,  -0.4383, 9.848e-12, 1.374e-11,-2.524e-15,  50.0000,1
543,   0.5292,  -0.4670, 1.124e-11, 1.502e-11,-1.665e-15,  50.0000,1
544,   0.4728,  -0.4583, 9.701e-12, 1.524e-11,-2.583e-15,  50.0000,1
545,   0.5192,  -0.4652, 1.091e-11, 1.495e-11,-1.763e-15,  50.0000,1
546,   0.4882,  -0.4372, 1.001e-11, 1.367e-11,-2.371e-15,  50.0000,1
547,   0.5324,  -0.4468, 1.135e-11, 1.404e-11,-1.758e-15,  50.0000,1
548,   0.5016,  -0.4538, 1.031e-11, 1.443e-11,-2.029e-15,  50.0000,1
549,   0.5269,  -0.4335, 1.118e-11, 1.341e-11,-1.902e-15,  50.0000,1
550,   0.5224,  -0.4489, 1.102e-11, 1.416e-11,-1.818e-15,  50.0000,1
551,   0.5189,  -0.4295, 1.091e-11, 1.324e-11,-2.013e-15,  50.0000,1
552,   0.4901,  -0.4587, 1.004e-11, 1.468e-11,-2.188e-15,  50.0000,1
553,   0.4919,  -0.4594, 1.008e-11, 1.471e-11,-2.152e-15,  50.0000,1
554,   0.5153,  -0.4523, 1.078e-11, 1.433e-11,-1.867e-15,  50.0000,1
555,   0.4927,  -0.4618, 1.010e-11, 1.483e-11,-2.126e-15,  50.0000,1
556,   0.5106,  -0.4190, 1.063e-11, 1.276e-11,-2.219e-15,  50.0000,1
557,   0.5057,  -0.4429, 1.045e-11, 1.391e-11,-2.051e-15,  50.0000,1
558,   0.5046,  -0.4447, 1.042e-11, 1.399e-11,-2.053e-15,  50.0000,1
559,   0.5058,  -0.4656, 1.045e-11, 1.499e-11,-1.913e-15,  50.0000,1
560,   0.5024,  -0.4330, 1.034e-11, 1.344e-11,-2.177e-15,  50.0000,1
561,   0.5057,  -0.4521, 1.045e-11, 1.434e-11,-1.983e-15,  50.0000,1
562,   0.4917,  -0.4362, 1.008e-11, 1.362e-11,-2.316e-15,  50.0000,1
563,   0.4833,  -0.4462, 9.906e-12, 1.411e-11,-2.391e-15,  50.0000,1
564,   0.5079,  -0.4238, 1.053e-11, 1.300e-11,-2.195e-15,  50.0000,1
565,   0.4995,  -0.4364, 1.024e-11, 1.361e-11,-2.188e-15,  50.0000,1
566,   0.5028,  -0.4515, 1.035e-11, 1.432e-11,-2.025e-15,  50.0000,1
567,   0.4993,  -0.4362, 1.024e-11, 1.360e-11,-2.192e-15,  50.0000,1
568,   0.4959,  -0.4557, 1.016e-11, 1.453e-11,-2.105e-15,  50.0000,1
569,   0.4902,  -0.4583, 1.005e-11, 1.466e-11,-2.188e-15,  50.0000,1
570,   0.5003,  -0.4568, 1.026e-11, 1.457e-11,-2.031e-15,  50.0000,1
571,   0.5156,  -0.4464, 1.079e-11, 1.405e-11,-1.911e-15,  50.0000,1
572,   0.4913,  -0.4657, 1.007e-11, 1.501e-11,-2.133e-15,  50.0000,1
573,   0.5088,  -0.4297, 1.056e-11, 1.327e-11,-2.122e-15,  50.0000,1
574,   0.5388,  -0.4182, 1.158e-11, 1.269e-11,-1.975e-15,  50.0000,1
575,   0.5307,  -0.4567, 1.130e-11, 1.452e-11,-1.702e-15,  50.0000,1
576,   0.5106,  -0.4334, 1.062e-11, 1.345e-11,-2.067e-15,  50.0000,1
577,   0.5059,  -0.4359, 1.046e-11, 1.357e-11,-2.103e-15,  50.0000,1
578,   0.4869,  -0.4277, 9.982e-12, 1.323e-11,-2.482e-15,  50.0000,1
579,   0.5265,  -0.4616, 1.115e-11, 1.476e-11,-1.712e-15,  50.0000,1
580,   0.5025,  -0.4511, 1.034e-11, 1.430e-11,-2.031e-15,  50.0000,1
581,   0.4931,  -0.4794, 1.010e-11, 1.568e-11,-2.051e-15,  50.0000,1
582,   0.5145,  -0.4447, 1.075e-11, 1.397e-11,-1.934e-15,  50.0000,1
583,   0.5142,  -0.4679, 1.073e-11, 1.509e-11,-1.803e-15,  50.0000,1
584,   0.5105,  -0.4152, 1.063e-11, 1.258e-11,-2.268e-15,  50.0000,1
585,   0.5224,  -0.4722, 1.101e-11, 1.529e-11,-1.703e-15,  50.0000,1
586,   0.5364,  -0.4668, 1.149e-11, 1.500e-11,-1.613e-15,  50.0000,1
587,   0.5222,  -0.4319, 1.102e-11, 1.335e-11,-1.958e-15,  50.0000,1
588,   0.5098,  -0.4517, 1.059e-11, 1.431e-11,-1.934e-15,  50.0000,1
