$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.232e-11, 6.800e-12,-2.352e-15,  25.0000,3
295,   0.5329,  -0.4524, 1.283e-11, 7.287e-12,-1.854e-15,  25.0000,3
296,   0.5202,  -0.4598, 1.246e-11, 7.493e-12,-1.868e-15,  25.0000,3
297,   0.5239,  -0.4358, 1.257e-11, 6.959e-12,-2.149e-15,  25.0000,3
298,   0.5359,  -0.4197, 1.291e-11, 6.633e-12,-2.363e-15,  25.0000,3
299,   0.5017,  -0.4572, 1.193e-11, 7.453e-12,-2.047e-15,  25.0000,3
300,   0.4902,  -0.4460, 1.161e-11, 7.206e-12,-2.293e-15,  25.0000,3
301,   0.4985,  -0.4327, 1.185e-11, 6.931e-12,-2.411e-15,  25.0000,3
302,   0.5124,  -0.4273, 1.224e-11, 6.808e-12,-2.369e-15,  25.0000,3
303,   0.4930,  -0.4491, 1.169e-11, 7.263e-12,-2.223e-15,  25.0000,3
304,   0.4751,  -0.4765, 1.116e-11, 7.986e-12,-2.279e-15,  25.0000,3
305,   0.5226,  -0.4689, 1.253e-11, 7.721e-12,-1.786e-15,  25.0000,3
306,   0.5205,  -0.4717, 1.247e-11, 7.796e-12,-1.782e-15,  25.0000,3
307,   0.5247,  -0.4727, 1.259e-11, 7.817e-12,-1.749e-15,  25.0000,3
308,   0.5213,  -0.4739, 1.249e-11, 7.851e-12,-1.764e-15,  25.0000,3
309,   0.5140,  -0.4766, 1.228e-11, 8.473e-12,-1.876e-15,  25.0000,3
310,   0.5004,  -0.4532, 1.190e-11, 7.354e-12,-2.096e-15,  25.0000,3
311,   0.5088,  -0.4675, 1.214e-11, 7.704e-12,-1.899e-15,  25.0000,3
312,   0.5095,  -0.4523, 1.216e-11, 7.316e-12,-2.019e-15,  25.0000,3
313,   0.5133,  -0.4552, 1.227e-11, 7.384e-12,-1.959e-15,  25.0000,3
314,   0.4885,  -0.4751, 1.155e-11, 7.929e-12,-2.076e-15,  25.0000,3
315,   0.5082,  -0.4205, 1.213e-11, 6.683e-12,-2.535e-15,  25.0000,3
316,   0.5412,  -0.4661, 1.306e-11, 7.628e-12,-1.702e-15,  25.0000,3
317,   0.5181,  -0.4788, 1.240e-11, 8.521e-12,-1.836e-15,  25.0000,3
318,   0.5057,  -0.4532, 1.205e-11, 7.344e-12,-2.044e-15,  25.0000,3
319,   0.5085,  -0.4359, 1.213e-11, 6.980e-12,-2.263e-15,  25.0000,3
320,   0.5175,  -0.4646, 1.238e-11, 7.617e-12,-1.851e-15,  25.0000,3
321,   0.5019,  -0.4538, 1.194e-11, 7.368e-12,-2.074e-15,  25.0000,3
322,   0.5024,  -0.4433, 1.196e-11, 7.135e-12,-2.184e-15,  25.0000,3
323,   0.4760,  -0.4497, 1.120e-11, 7.313e-12,-2.470e-15,  25.0000,3
324,   0.4951,  -0.4382, 1.175e-11, 7.044e-12,-2.368e-15,  25.0000,3
325,   0.5112,  -0.4297, 1.221e-11, 6.855e-12,-2.338e-15,  25.0000,3
326,   0.5105,  -0.4716, 1.218e-11, 7.807e-12,-1.859e-15,  25.0000,3
327,   0.5156,  -0.4503, 1.233e-11, 7.259e-12,-1.988e-15,  25.0000,3
328,   0.4928,  -0.4192, 1.169e-11, 6.681e-12,-2.726e-15,  25.0000,3
329,   0.4924,  -0.4664, 1.167e-11, 7.701e-12,-2.079e-15,  25.0000,3
330,   0.5120,  -0.4267, 1.223e-11, 6.796e-12,-2.383e-15,  25.0000,3
331,   0.5314,  -0.4576, 1.278e-11, 7.423e-12,-1.813e-15,  25.0000,3
332,   0.5526,  -0.4712, 1.339e-11, 7.781e-12,-1.667e-15,  25.0000,3
333,   0.5260,  -0.4610, 1.263e-11, 7.515e-12,-1.822e-15,  25.0000,3
334,   0.5007,  -0.4799, 1.190e-11, 8.032e-12,-1.904e-15,  25.0000,3
335,   0.4920,  -0.4412, 1.166e-11, 7.108e-12,-2.327e-15,  25.0000,3
336,   0.4946,  -0.4645, 1.173e-11, 7.650e-12,-2.066e-15,  25.0000,3
337,   0.4987,  -0.4686, 1.185e-11, 7.748e-12,-1.991e-15,  25.0000,3
338,   0.5205,  -0.4638, 1.247e-11, 7.593e-12,-1.836e-15,  25.0000,3
339,   0.5040,  -0.4476, 1.200e-11, 7.217e-12,-2.118e-15,  25.0000,3
340,   0.5119,  -0.4472, 1.223e-11, 7.201e-12,-2.051e-15,  25.0000,3
341,   0.5202,  -0.4502, 1.246e-11, 7.251e-12,-1.957e-15,  25.0000,3
342,   0.4975,  -0.4722, 1.181e-11, 7.841e-12,-1.982e-15,  25.0000,3
343,   0.5327,  -0.4556, 1.282e-11, 7.368e-12,-1.825e-15,  25.0000,3
344,   0.4995,  -0.4513, 1.187e-11, 7.307e-12,-2.125e-15,  25.0000,3
345,   0.5364,  -0.4444, 1.293e-11, 7.118e-12,-1.922e-15,  25.0000,3
346,   0.4985,  -0.4320, 1.185e-11, 6.917e-12,-2.423e-15,  25.0000,3
347,   0.4950,  -0.4690, 1.174e-11, 7.763e-12,-2.031e-15,  25.0000,3
348,   0.4809,  -0.4284, 1.135e-11, 6.878e-12,-2.717e-15,  25.0000,3
349,   0.4956,  -0.4517, 1.176e-11, 7.324e-12,-2.165e-15,  25.0000,3
350,   0.5097,  -0.4495, 1.216e-11, 7.249e-12,-2.045e-15,  25.0000,3
351,   0.4873,  -0.4550, 1.152e-11, 7.422e-12,-2.240e-15,  25.0000,3
352,   0.4999,  -0.4559, 1.188e-11, 7.424e-12,-2.077e-15,  25.0000,3
353,   0.4874,  -0.4306, 1.153e-11, 6.908e-12,-2.583e-15,  25.0000,3
354,   0.5451,  -0.4786, 1.317e-11, 7.947e-12,-1.611e-15,  25.0000,3
355,   0.5150,  -0.4641, 1.231e-11, 7.608e-12,-1.873e-15,  25.0000,3
356,   0.4958,  -0.4335, 1.177e-11, 6.952e-12,-2.429e-15,  25.0000,3
357,   0.5274,  -0.4395, 1.267e-11, 7.030e-12,-2.076e-15,  25.0000,3
358,   0.5047,  -0.4564, 1.202e-11, 7.427e-12,-2.024e-15,  25.0000,3
359,   0.5147,  -0.4175, 1.231e-11, 6.615e-12,-2.547e-15,  25.0000,3
360,   0.5152,  -0.4424, 1.232e-11, 7.099e-12,-2.082e-15,  25.0000,3
361,   0.4961,  -0.4721, 1.177e-11, 7.840e-12,-1.998e-15,  25.0000,3
362,   0.5329,  -0.4613, 1.282e-11, 7.514e-12,-1.776e-15,  25.0000,3
363,   0.5135,  -0.4377, 1.227e-11, 7.010e-12,-2.196e-15,  25.0000,3
364,   0.4968,  -0.4472, 1.180e-11, 7.219e-12,-2.198e-15,  25.0000,3
365,   0.5147,  -0.4638, 1.230e-11, 7.602e-12,-1.877e-15,  25.0000,3
366,   0.4887,  -0.4388, 1.157e-11, 7.067e-12,-2.441e-15,  25.0000,3
367,   0.5054,  -0.4601, 1.204e-11, 7.520e-12,-1.985e-15,  25.0000,3
368,   0.5346,  -0.4506, 1.287e-11, 7.244e-12,-1.864e-15,  25.0000,3
369,   0.5171,  -0.4642, 1.237e-11, 7.609e-12,-1.856e-15,  25.0000,3
370,   0.5439,  -0.4596, 1.314e-11, 7.461e-12,-1.739e-15,  25.0000,3
371,   0.5170,  -0.4552, 1.237e-11, 7.379e-12,-1.931e-15,  25.0000,3
372,   0.5178,  -0.4509, 1.239e-11, 7.270e-12,-1.966e-15,  25.0000,3
373,   0.4928,  -0.4382, 1.168e-11, 7.047e-12,-2.397e-15,  25.0000,3
374,   0.5090,  -0.4430, 1.214e-11, 7.120e-12,-2.125e-15,  25.0000,3
375,   0.5035,  -0.4560, 1.199e-11, 7.419e-12,-2.039e-15,  25.0000,3
376,   0.5051,  -0.4846, 1.202e-11, 8.147e-12,-1.839e-15,  25.0000,3
377,   0.4660,  -0.4443, 1.071e-11, 7.213e-12,-2.729e-15,  25.0000,3
378,   0.5041,  -0.4729, 1.200e-11, 7.848e-12,-1.908e-15,  25.0000,3
379,   0.5086,  -0.4365, 1.214e-11, 6.991e-12,-2.254e-15,  25.0000,3
380,   0.5272,  -0.4619, 1.266e-11, 7.536e-12,-1.808e-15,  25.0000,3
381,   0.4921,  -0.4445, 1.166e-11, 7.172e-12,-2.286e-15,  25.0000,3
382,   0.5032,  -0.4495, 1.198e-11, 7.256e-12,-2.105e-15,  25.0000,3
383,   0.5020,  -0.4631, 1.194e-11, 7.601e-12,-1.995e-15,  25.0000,3
384,   0.4823,  -0.4481, 1.138e-11, 7.261e-12,-2.381e-15,  25.0000,3
385,   0.5157,  -0.4605, 1.233e-11, 7.515e-12,-1.896e-15,  25.0000,3
386,   0.5203,  -0.4209, 1.247e-11, 6.673e-12,-2.434e-15,  25.0000,3
387,   0.5136,  -0.4630, 1.227e-11, 7.582e-12,-1.892e-15,  25.0000,3
388,   0.5046,  -0.4437, 1.202e-11, 7.138e-12,-2.157e-15,  25.0000,3
389,   0.5208,  -0.4369, 1.248e-11, 6.984e-12,-2.154e-15,  25.0000,3
390,   0.5278,  -0.4225, 1.268e-11, 6.696e-12,-2.348e-15,  25.0000,3
391,   0.5298,  -0.4594, 1.273e-11, 7.469e-12,-1.807e-15,  25.0000,3
392,   0.5070,  -0.4481, 1.209e-11, 7.224e-12,-2.084e-15,  25.0000,3
393,   0.4843,  -0.4352, 1.144e-11, 7.003e-12,-2.555e-15,  25.0000,3
394,   0.5130,  -0.4247, 1.226e-11, 6.756e-12,-2.412e-15,  25.0000,3
395,   0.5010,  -0.4462, 1.192e-11, 7.195e-12,-2.163e-15,  25.0000,3
396,   0.5185,  -0.4427, 1.241e-11, 7.103e-12,-2.053e-15,  25.0000,3
397,   0.5096,  -0.4302, 1.216e-11, 6.868e-12,-2.342e-15,  25.0000,3
398,   0.5399,  -0.4485, 1.302e-11, 7.197e-12,-1.861e-15,  25.0000,3
399,   0.5212,  -0.4530, 1.249e-11, 7.316e-12,-1.923e-15,  25.0000,3
400,   0.5077,  -0.4578, 1.210e-11, 7.458e-12,-1.984e-15,  25.0000,3
401,   0.4961,  -0.4591, 1.177e-11, 7.509e-12,-2.091e-15,  25.0000,3
402,   0.5245,  -0.4776, 1.258e-11, 7.944e-12,-1.723e-15,  25.0000,3
403,   0.4996,  -0.4375, 1.188e-11, 7.023e-12,-2.327e-15,  25.0000,3
404,   0.5125,  -0.4616, 1.224e-11, 7.548e-12,-1.911e-15,  25.0000,3
405,   0.5171,  -0.4563, 1.237e-11, 7.407e-12,-1.920e-15,  25.0000,3
406,   0.5003,  -0.4375, 1.190e-11, 7.023e-12,-2.320e-15,  25.0000,3
407,   0.5329,  -0.4470, 1.282e-11, 7.174e-12,-1.910e-15,  25.0000,3
408,   0.5199,  -0.4452, 1.245e-11, 7.150e-12,-2.014e-15,  25.0000,3
409,   0.4990,  -0.4298, 1.186e-11, 6.874e-12,-2.453e-15,  25.0000,3
410,   0.4753,  -0.4753, 1.117e-11, 7.956e-12,-2.283e-15,  25.0000,3
411,   0.4863,  -0.4553, 1.149e-11, 7.432e-12,-2.250e-15,  25.0000,3
412,   0.5103,  -0.4409, 1.218e-11, 7.077e-12,-2.140e-15,  25.0000,3
413,   0.4680,  -0.4552, 1.075e-11, 7.466e-12,-2.570e-15,  25.0000,3
414,   0.5234,  -0.4507, 1.255e-11, 7.257e-12,-1.931e-15,  25.0000,3
415,   0.5187,  -0.4589, 1.242e-11, 7.470e-12,-1.887e-15,  25.0000,3
416,   0.5052,  -0.4481, 1.204e-11, 7.226e-12,-2.101e-15,  25.0000,3
417,   0.4983,  -0.4324, 1.184e-11, 6.926e-12,-2.417e-15,  25.0000,3
418,   0.5195,  -0.4524, 1.244e-11, 7.305e-12,-1.940e-15,  25.0000,3
419,   0.5067,  -0.4544, 1.208e-11, 7.374e-12,-2.023e-15,  25.0000,3
420,   0.5096,  -0.4414, 1.216e-11, 7.087e-12,-2.140e-15,  25.0000,3
421,   0.4942,  -0.4511, 1.172e-11, 7.311e-12,-2.187e-15,  25.0000,3
422,   0.5092,  -0.4711, 1.214e-11, 7.795e-12,-1.873e-15,  25.0000,3
423,   0.5064,  -0.4619, 1.207e-11, 7.564e-12,-1.962e-15,  25.0000,3
424,   0.5403,  -0.4536, 1.304e-11, 7.309e-12,-1.808e-15,  25.0000,3
425,   0.5097,  -0.4583, 1.216e-11, 7.469e-12,-1.962e-15,  25.0000,3
426,   0.4922,  -0.4614, 1.166e-11, 7.575e-12,-2.119e-15,  25.0000,3
427,   0.5077,  -0.4401, 1.211e-11, 7.063e-12,-2.173e-15,  25.0000,3
428,   0.5271,  -0.4170, 1.266e-11, 6.591e-12,-2.474e-15,  25.0000,3
429,   0.5083,  -0.4415, 1.213e-11, 7.091e-12,-2.150e-15,  25.0000,3
430,   0.5087,  -0.4433, 1.214e-11, 7.125e-12,-2.124e-15,  25.0000,3
431,   0.5295,  -0.4446, 1.273e-11, 7.129e-12,-1.955e-15,  25.0000,3
432,   0.5006,  -0.4456, 1.191e-11, 7.182e-12,-2.174e-15,  25.0000,3
433,   0.5243,  -0.4531, 1.258e-11, 7.316e-12,-1.901e-15,  25.0000,3
434,   0.5224,  -0.4689, 1.252e-11, 7.723e-12,-1.788e-15,  25.0000,3
435,   0.5159,  -0.4198, 1.235e-11, 6.658e-12,-2.488e-15,  25.0000,3
436,   0.4949,  -0.4600, 1.174e-11, 7.534e-12,-2.098e-15,  25.0000,3
437,   0.5103,  -0.4317, 1.218e-11, 6.896e-12,-2.312e-15,  25.0000,3
438,   0.5180,  -0.4470, 1.240e-11, 7.189e-12,-2.007e-15,  25.0000,3
439,   0.5134,  -0.4612, 1.227e-11, 7.536e-12,-1.907e-15,  25.0000,3
440,   0.5113,  -0.4436, 1.221e-11, 7.130e-12,-2.097e-15,  25.0000,3
441,   0.4898,  -0.4538, 1.160e-11, 7.386e-12,-2.216e-15,  25.0000,3
442,   0.5098,  -0.4773, 1.216e-11, 8.489e-12,-1.904e-15,  25.0000,3
443,   0.5121,  -0.4457, 1.223e-11, 7.169e-12,-2.067e-15,  25.0000,3
444,   0.5207,  -0.4471, 1.248e-11, 7.188e-12,-1.987e-15,  25.0000,3
445,   0.4904,  -0.4466, 1.161e-11, 7.218e-12,-2.282e-15,  25.0000,3
446,   0.5255,  -0.4712, 1.261e-11, 7.777e-12,-1.753e-15,  25.0000,3
447,   0.4957,  -0.4484, 1.176e-11, 7.247e-12,-2.198e-15,  25.0000,3
448,   0.5311,  -0.4470, 1.277e-11, 7.175e-12,-1.920e-15,  25.0000,3
449,   0.5050,  -0.4408, 1.203e-11, 7.081e-12,-2.189e-15,  25.0000,3
450,   0.5072,  -0.4635, 1.209e-11, 7.604e-12,-1.942e-15,  25.0000,3
451,   0.5167,  -0.4412, 1.236e-11, 7.074e-12,-2.086e-15,  25.0000,3
452,   0.5053,  -0.4428, 1.204e-11, 7.121e-12,-2.161e-15,  25.0000,3
453,   0.5151,  -0.4274, 1.232e-11, 6.805e-12,-2.347e-15,  25.0000,3
454,   0.4871,  -0.4637, 1.151e-11, 7.641e-12,-2.170e-15,  25.0000,3
455,   0.4992,  -0.4135, 1.187e-11, 6.562e-12,-2.783e-15,  25.0000,3
456,   0.5218,  -0.4291, 1.251e-11, 6.831e-12,-2.268e-15,  25.0000,3
457,   0.4972,  -0.4842, 1.180e-11, 8.149e-12,-1.921e-15,  25.0000,3
458,   0.5338,  -0.4221, 1.285e-11, 6.682e-12,-2.323e-15,  25.0000,3
459,   0.5166,  -0.4515, 1.236e-11, 7.286e-12,-1.970e-15,  25.0000,3
460,   0.5035,  -0.4177, 1.199e-11, 6.634e-12,-2.641e-15,  25.0000,3
461,   0.4869,  -0.4289, 1.152e-11, 6.875e-12,-2.619e-15,  25.0000,3
462,   0.4948,  -0.4692, 1.174e-11, 7.767e-12,-2.031e-15,  25.0000,3
463,   0.4973,  -0.4567, 1.181e-11, 7.447e-12,-2.098e-15,  25.0000,3
464,   0.5086,  -0.4560, 1.213e-11, 7.413e-12,-1.991e-15,  25.0000,3
465,   0.4886,  -0.4549, 1.156e-11, 7.418e-12,-2.222e-15,  25.0000,3
466,   0.5213,  -0.4394, 1.250e-11, 7.033e-12,-2.116e-15,  25.0000,3
467,   0.5106,  -0.4654, 1.218e-11, 7.649e-12,-1.899e-15,  25.0000,3
468,   0.5207,  -0.4542, 1.247e-11, 7.349e-12,-1.914e-15,  25.0000,3
469,   0.5104,  -0.4481, 1.218e-11, 7.219e-12,-2.054e-15,  25.0000,3
470,   0.4985,  -0.4553, 1.184e-11, 7.410e-12,-2.097e-15,  25.0000,3
471,   0.5238,  -0.4381, 1.257e-11, 7.004e-12,-2.117e-15,  25.0000,3
472,   0.5385,  -0.4428, 1.299e-11, 7.083e-12,-1.933e-15,  25.0000,3
473,   0.4978,  -0.4376, 1.183e-11, 7.028e-12,-2.346e-15,  25.0000,3
474,   0.4978,  -0.4819, 1.182e-11, 8.087e-12,-1.926e-15,  25.0000,3
475,   0.5360,  -0.4581, 1.291e-11, 7.429e-12,-1.787e-15,  25.0000,3
476,   0.5254,  -0.4392, 1.261e-11, 7.024e-12,-2.093e-15,  25.0000,3
477,   0.5388,  -0.4363, 1.300e-11, 6.954e-12,-2.057e-15,  25.0000,3
478,   0.5141,  -0.4249, 1.229e-11, 6.758e-12,-2.400e-15,  25.0000,3
479,   0.5101,  -0.4315, 1.218e-11, 6.891e-12,-2.318e-15,  25.0000,3
480,   0.4899,  -0.4656, 1.160e-11, 7.686e-12,-2.117e-15,  25.0000,3
481,   0.5051,  -0.4762, 1.203e-11, 7.931e-12,-1.880e-15,  25.0000,3
482,   0.5053,  -0.4394, 1.204e-11, 7.054e-12,-2.243e-15,  25.0000,3
483,   0.4997,  -0.4428, 1.188e-11, 7.129e-12,-2.217e-15,  25.0000,3
484,   0.5254,  -0.4475, 1.261e-11, 7.190e-12,-1.953e-15,  25.0000,3
485,   0.5274,  -0.4451, 1.267e-11, 7.141e-12,-1.967e-15,  25.0000,3
486,   0.5146,  -0.4423, 1.230e-11, 7.099e-12,-2.088e-15,  25.0000,3
487,   0.5104,  -0.4282, 1.219e-11, 6.828e-12,-2.369e-15,  25.0000,3
488,   0.4945,  -0.4764, 1.173e-11, 7.953e-12,-1.992e-15,  25.0000,3
489,   0.5236,  -0.4395, 1.256e-11, 7.033e-12,-2.099e-15,  25.0000,3
490,   0.4903,  -0.4688, 1.160e-11, 7.765e-12,-2.091e-15,  25.0000,3
491,   0.4956,  -0.4250, 1.177e-11, 6.787e-12,-2.575e-15,  25.0000,3
492,   0.5070,  -0.4706, 1.208e-11, 7.785e-12,-1.895e-15,  25.0000,3
493,   0.5001,  -0.4675, 1.189e-11, 7.716e-12,-1.984e-15,  25.0000,3
494,   0.4953,  -0.4657, 1.175e-11, 7.678e-12,-2.049e-15,  25.0000,3
495,   0.5196,  -0.4257, 1.245e-11, 6.767e-12,-2.344e-15,  25.0000,3
496,   0.4780,  -0.4716, 1.125e-11, 7.856e-12,-2.257e-15,  25.0000,3
497,   0.4721,  -0.4557, 1.108e-11, 7.469e-12,-2.485e-15,  25.0000,3
498,   0.5482,  -0.4457, 1.326e-11, 7.131e-12,-1.859e-15,  25.0000,3
499,   0.5457,  -0.4467, 1.319e-11, 7.156e-12,-1.857e-15,  25.0000,3
500,   0.4961,  -0.4506, 1.178e-11, 7.296e-12,-2.169e-15,  25.0000,3
501,   0.5457,  -0.4293, 1.319e-11, 6.810e-12,-2.138e-15,  25.0000,3
502,   0.4673,  -0.4458, 1.074e-11, 7.239e-12,-2.683e-15,  25.0000,3
503,   0.4807,  -0.4420, 1.134e-11, 7.142e-12,-2.479e-15,  25.0000,3
504,   0.5205,  -0.4292, 1.247e-11, 6.833e-12,-2.277e-15,  25.0000,3
505,   0.4975,  -0.4625, 1.181e-11, 7.594e-12,-2.047e-15,  25.0000,3
506,   0.5090,  -0.4509, 1.214e-11, 7.282e-12,-2.037e-15,  25.0000,3
507,   0.5170,  -0.4573, 1.237e-11, 7.433e-12,-1.912e-15,  25.0000,3
508,   0.4858,  -0.4622, 1.148e-11, 7.606e-12,-2.199e-15,  25.0000,3
509,   0.5081,  -0.4487, 1.212e-11, 7.235e-12,-2.068e-15,  25.0000,3
510,   0.4985,  -0.4556, 1.184e-11, 7.419e-12,-2.094e-15,  25.0000,3
511,   0.5148,  -0.4457, 1.231e-11, 7.167e-12,-2.045e-15,  25.0000,3
512,   0.5286,  -0.4218, 1.270e-11, 6.681e-12,-2.357e-15,  25.0000,3
513,   0.4942,  -0.4404, 1.172e-11, 7.090e-12,-2.310e-15,  25.0000,3
514,   0.5192,  -0.4058, 1.244e-11, 6.388e-12,-2.813e-15,  25.0000,3
515,   0.5044,  -0.4595, 1.201e-11, 7.506e-12,-2.000e-15,  25.0000,3
516,   0.5113,  -0.4519, 1.221e-11, 7.304e-12,-2.007e-15,  25.0000,3
517,   0.5079,  -0.4269, 1.212e-11, 6.806e-12,-2.414e-15,  25.0000,3
518,   0.5267,  -0.4395, 1.265e-11, 7.029e-12,-2.080e-15,  25.0000,3
519,   0.5029,  -0.4762, 1.196e-11, 7.934e-12,-1.902e-15,  25.0000,3
520,   0.4949,  -0.4170, 1.175e-11, 6.636e-12,-2.749e-15,  25.0000,3
521,   0.5034,  -0.4172, 1.199e-11, 6.627e-12,-2.651e-15,  25.0000,3
522,   0.5282,  -0.4463, 1.269e-11, 7.163e-12,-1.943e-15,  25.0000,3
523,   0.5309,  -0.4429, 1.277e-11, 7.093e-12,-1.968e-15,  25.0000,3
524,   0.5317,  -0.4481, 1.279e-11, 7.197e-12,-1.904e-15,  25.0000,3
525,   0.4846,  -0.4340, 1.145e-11, 6.979e-12,-2.569e-15,  25.0000,3
526,   0.5051,  -0.4489, 1.203e-11, 7.243e-12,-2.093e-15,  25.0000,3
527,   0.5241,  -0.4539, 1.257e-11, 7.336e-12,-1.895e-15,  25.0000,3
528,   0.5199,  -0.4646, 1.245e-11, 7.616e-12,-1.833e-15,  25.0000,3
529,   0.4884,  -0.4703, 1.155e-11, 7.806e-12,-2.106e-15,  25.0000,3
530,   0.5295,  -0.4326, 1.273e-11, 6.890e-12,-2.159e-15,  25.0000,3
531,   0.5035,  -0.4518, 1.199e-11, 7.313e-12,-2.079e-15,  25.0000,3
532,   0.4858,  -0.4496, 1.148e-11, 7.291e-12,-2.313e-15,  25.0000,3
533,   0.5068,  -0.4191, 1.209e-11, 6.656e-12,-2.579e-15,  25.0000,3
534,   0.5009,  -0.4355, 1.192e-11, 6.982e-12,-2.343e-15,  25.0000,3
535,   0.5019,  -0.4621, 1.194e-11, 7.578e-12,-2.004e-15,  25.0000,3
536,   0.5385,  -0.4254, 1.299e-11, 6.740e-12,-2.238e-15,  25.0000,3
537,   0.5238,  -0.4530, 1.256e-11, 7.315e-12,-1.905e-15,  25.0000,3
538,   0.5091,  -0.4530, 1.215e-11, 7.335e-12,-2.015e-15,  25.0000,3
539,   0.5109,  -0.4630, 1.219e-11, 7.587e-12,-1.914e-15,  25.0000,3
540,   0.4983,  -0.4529, 1.184e-11, 7.349e-12,-2.123e-15,  25.0000,3
541,   0.5047,  -0.4574, 1.202e-11, 7.453e-12,-2.015e-15,  25.0000,3
542,   0.4802,  -0.4383, 1.132e-11, 7.070e-12,-2.575e-15,  25.0000,3
543,   0.5292,  -0.4670, 1.272e-11, 7.665e-12,-1.753e-15,  25.0000,3
544,   0.4728,  -0.4583, 1.110e-11, 7.534e-12,-2.447e-15,  25.0000,3
545,   0.5192,  -0.4652, 1.243e-11, 7.630e-12,-1.834e-15,  25.0000,3
546,   0.4882,  -0.4372, 1.155e-11, 7.035e-12,-2.471e-15,  25.0000,3
547,   0.5324,  -0.4468, 1.281e-11, 7.169e-12,-1.915e-15,  25.0000,3
548,   0.5016,  -0.4538, 1.193e-11, 7.367e-12,-2.078e-15,  25.0000,3
549,   0.5269,  -0.4335, 1.266e-11, 6.910e-12,-2.166e-15,  25.0000,3
550,   0.5224,  -0.4489, 1.252e-11, 7.222e-12,-1.957e-15,  25.0000,3
551,   0.5189,  -0.4295, 1.243e-11, 6.841e-12,-2.283e-15,  25.0000,3
552,   0.4901,  -0.4587, 1.160e-11, 7.510e-12,-2.169e-15,  25.0000,3
553,   0.4919,  -0.4594, 1.165e-11, 7.525e-12,-2.139e-15,  25.0000,3
554,   0.5153,  -0.4523, 1.232e-11, 7.307e-12,-1.971e-15,  25.0000,3
555,   0.4927,  -0.4618, 1.168e-11, 7.585e-12,-2.109e-15,  25.0000,3
556,   0.5106,  -0.4190, 1.219e-11, 6.649e-12,-2.548e-15,  25.0000,3
557,   0.5057,  -0.4429, 1.205e-11, 7.123e-12,-2.155e-15,  25.0000,3
558,   0.5046,  -0.4447, 1.202e-11, 7.160e-12,-2.144e-15,  25.0000,3
559,   0.5058,  -0.4656, 1.205e-11, 7.660e-12,-1.939e-15,  25.0000,3
560,   0.5024,  -0.4330, 1.196e-11, 6.931e-12,-2.366e-15,  25.0000,3
561,   0.5057,  -0.4521, 1.205e-11, 7.317e-12,-2.055e-15,  25.0000,3
562,   0.4917,  -0.4362, 1.165e-11, 7.010e-12,-2.439e-15,  25.0000,3
563,   0.4833,  -0.4462, 1.141e-11, 7.221e-12,-2.388e-15,  25.0000,3
564,   0.5079,  -0.4238, 1.212e-11, 6.746e-12,-2.473e-15,  25.0000,3
565,   0.4995,  -0.4364, 1.188e-11, 7.002e-12,-2.344e-15,  25.0000,3
566,   0.5028,  -0.4515, 1.197e-11, 7.307e-12,-2.088e-15,  25.0000,3
567,   0.4993,  -0.4362, 1.187e-11, 6.999e-12,-2.349e-15,  25.0000,3
568,   0.4959,  -0.4557, 1.177e-11, 7.424e-12,-2.124e-15,  25.0000,3
569,   0.4902,  -0.4583, 1.160e-11, 7.501e-12,-2.171e-15,  25.0000,3
570,   0.5003,  -0.4568, 1.189e-11, 7.445e-12,-2.064e-15,  25.0000,3
571,   0.5156,  -0.4464, 1.233e-11, 7.180e-12,-2.031e-15,  25.0000,3
572,   0.4913,  -0.4657, 1.163e-11, 7.685e-12,-2.099e-15,  25.0000,3
573,   0.5088,  -0.4297, 1.214e-11, 6.859e-12,-2.358e-15,  25.0000,3
574,   0.5388,  -0.4182, 1.300e-11, 6.601e-12,-2.382e-15,  25.0000,3
575,   0.5307,  -0.4567, 1.276e-11, 7.399e-12,-1.826e-15,  25.0000,3
576,   0.5106,  -0.4334, 1.219e-11, 6.928e-12,-2.283e-15,  25.0000,3
577,   0.5059,  -0.4359, 1.206e-11, 6.983e-12,-2.287e-15,  25.0000,3
578,   0.4869,  -0.4277, 1.152e-11, 6.853e-12,-2.639e-15,  25.0000,3
579,   0.5265,  -0.4616, 1.264e-11, 7.529e-12,-1.814e-15,  25.0000,3
580,   0.5025,  -0.4511, 1.196e-11, 7.298e-12,-2.095e-15,  25.0000,3
581,   0.4931,  -0.4794, 1.168e-11, 8.031e-12,-1.993e-15,  25.0000,3
582,   0.5145,  -0.4447, 1.230e-11, 7.146e-12,-2.059e-15,  25.0000,3
583,   0.5142,  -0.4679, 1.229e-11, 7.708e-12,-1.852e-15,  25.0000,3
584,   0.5105,  -0.4152, 1.219e-11, 6.578e-12,-2.632e-15,  25.0000,3
585,   0.5224,  -0.4722, 1.252e-11, 7.807e-12,-1.766e-15,  25.0000,3
586,   0.5364,  -0.4668, 1.292e-11, 7.653e-12,-1.717e-15,  25.0000,3
587,   0.5222,  -0.4319, 1.252e-11, 6.885e-12,-2.219e-15,  25.0000,3
588,   0.5098,  -0.4517, 1.217e-11, 7.301e-12,-2.022e-15,  25.0000,3
