$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.652e-12, 8.379e-12,-5.976e-15, 100.0000,5
295,   0.5329,  -0.4524, 9.016e-12, 9.089e-12,-4.437e-15, 100.0000,5
296,   0.5202,  -0.4598, 8.749e-12, 9.323e-12,-4.665e-15, 100.0000,5
297,   0.5239,  -0.4358, 8.830e-12, 8.625e-12,-5.260e-15, 100.0000,5
298,   0.5359,  -0.4197, 9.086e-12, 8.134e-12,-5.623e-15, 100.0000,5
299,   0.5017,  -0.4572, 8.384e-12, 9.272e-12,-5.559e-15, 100.0000,5
300,   0.4902,  -0.4460, 8.172e-12, 8.971e-12,-6.540e-15, 100.0000,5
301,   0.4985,  -0.4327, 8.331e-12, 8.566e-12,-6.527e-15, 100.0000,5
302,   0.5124,  -0.4273, 8.599e-12, 8.390e-12,-6.074e-15, 100.0000,5
303,   0.4930,  -0.4491, 8.224e-12, 9.053e-12,-6.275e-15, 100.0000,5
304,   0.4751,  -0.4765, 7.891e-12, 9.871e-12,-6.948e-15, 100.0000,5
305,   0.5226,  -0.4689, 8.795e-12, 9.587e-12,-4.379e-15, 100.0000,5
306,   0.5205,  -0.4717, 8.753e-12, 9.674e-12,-4.399e-15, 100.0000,5
307,   0.5247,  -0.4727, 8.839e-12, 9.700e-12,-4.230e-15, 100.0000,5
308,   0.5213,  -0.4739, 8.767e-12, 9.738e-12,-4.333e-15, 100.0000,5
309,   0.5140,  -0.4766, 8.619e-12, 9.828e-12,-4.572e-15, 100.0000,5
310,   0.5004,  -0.4532, 8.362e-12, 9.158e-12,-5.731e-15, 100.0000,5
311,   0.5088,  -0.4675, 8.520e-12, 9.563e-12,-4.969e-15, 100.0000,5
312,   0.5095,  -0.4523, 8.537e-12, 9.118e-12,-5.304e-15, 100.0000,5
313,   0.5133,  -0.4552, 8.612e-12, 9.197e-12,-5.055e-15, 100.0000,5
314,   0.4885,  -0.4751, 8.133e-12, 9.814e-12,-5.962e-15, 100.0000,5
315,   0.5082,  -0.4205, 8.521e-12, 8.208e-12,-6.590e-15, 100.0000,5
316,   0.5412,  -0.4661, 9.192e-12, 9.483e-12,-3.880e-15, 100.0000,5
317,   0.5181,  -0.4788, 8.701e-12, 9.889e-12,-4.369e-15, 100.0000,5
318,   0.5057,  -0.4532, 8.463e-12, 9.149e-12,-5.458e-15, 100.0000,5
319,   0.5085,  -0.4359, 8.522e-12, 8.654e-12,-5.877e-15, 100.0000,5
320,   0.5175,  -0.4646, 8.693e-12, 9.465e-12,-4.661e-15, 100.0000,5
321,   0.5019,  -0.4538, 8.390e-12, 9.174e-12,-5.632e-15, 100.0000,5
322,   0.5024,  -0.4433, 8.401e-12, 8.874e-12,-5.916e-15, 100.0000,5
323,   0.4760,  -0.4497, 7.915e-12, 9.101e-12,-7.481e-15, 100.0000,5
324,   0.4951,  -0.4382, 8.266e-12, 8.743e-12,-6.497e-15, 100.0000,5
325,   0.5112,  -0.4297, 8.577e-12, 8.458e-12,-6.019e-15, 100.0000,5
326,   0.5105,  -0.4716, 8.551e-12, 9.683e-12,-4.814e-15, 100.0000,5
327,   0.5156,  -0.4503, 8.659e-12, 9.053e-12,-5.094e-15, 100.0000,5
328,   0.4928,  -0.4192, 8.229e-12, 8.204e-12,-7.494e-15, 100.0000,5
329,   0.4924,  -0.4664, 8.208e-12, 9.552e-12,-5.876e-15, 100.0000,5
330,   0.5120,  -0.4267, 8.592e-12, 8.374e-12,-6.119e-15, 100.0000,5
331,   0.5314,  -0.4576, 8.982e-12, 9.245e-12,-4.339e-15, 100.0000,5
332,   0.5526,  -0.4712, 9.449e-12, 9.682e-12,-3.499e-15, 100.0000,5
333,   0.5260,  -0.4610, 8.869e-12, 9.350e-12,-4.429e-15, 100.0000,5
334,   0.5007,  -0.4799, 8.360e-12, 9.941e-12,-5.149e-15, 100.0000,5
335,   0.4920,  -0.4412, 8.207e-12, 8.833e-12,-6.580e-15, 100.0000,5
336,   0.4946,  -0.4645, 8.249e-12, 9.494e-12,-5.784e-15, 100.0000,5
337,   0.4987,  -0.4686, 8.324e-12, 9.609e-12,-5.462e-15, 100.0000,5
338,   0.5205,  -0.4638, 8.754e-12, 9.438e-12,-4.563e-15, 100.0000,5
339,   0.5040,  -0.4476, 8.431e-12, 8.992e-12,-5.696e-15, 100.0000,5
340,   0.5119,  -0.4472, 8.586e-12, 8.970e-12,-5.334e-15, 100.0000,5
341,   0.5202,  -0.4502, 8.751e-12, 9.043e-12,-4.920e-15, 100.0000,5
342,   0.4975,  -0.4722, 8.301e-12, 9.717e-12,-5.460e-15, 100.0000,5
343,   0.5327,  -0.4556, 9.010e-12, 9.182e-12,-4.359e-15, 100.0000,5
344,   0.4995,  -0.4513, 8.345e-12, 9.104e-12,-5.833e-15, 100.0000,5
345,   0.5364,  -0.4444, 9.093e-12, 8.855e-12,-4.563e-15, 100.0000,5
346,   0.4985,  -0.4320, 8.331e-12, 8.546e-12,-6.558e-15, 100.0000,5
347,   0.4950,  -0.4690, 8.254e-12, 9.624e-12,-5.669e-15, 100.0000,5
348,   0.4809,  -0.4284, 8.010e-12, 8.484e-12,-7.864e-15, 100.0000,5
349,   0.4956,  -0.4517, 8.270e-12, 9.123e-12,-6.046e-15, 100.0000,5
350,   0.5097,  -0.4495, 8.542e-12, 9.039e-12,-5.373e-15, 100.0000,5
351,   0.4873,  -0.4550, 8.116e-12, 9.230e-12,-6.482e-15, 100.0000,5
352,   0.4999,  -0.4559, 8.350e-12, 9.238e-12,-5.688e-15, 100.0000,5
353,   0.4874,  -0.4306, 8.125e-12, 8.531e-12,-7.304e-15, 100.0000,5
354,   0.5451,  -0.4786, 9.277e-12, 9.857e-12,-3.551e-15, 100.0000,5
355,   0.5150,  -0.4641, 8.642e-12, 9.454e-12,-4.774e-15, 100.0000,5
356,   0.4958,  -0.4335, 8.280e-12, 8.595e-12,-6.649e-15, 100.0000,5
357,   0.5274,  -0.4395, 8.902e-12, 8.727e-12,-5.003e-15, 100.0000,5
358,   0.5047,  -0.4564, 8.442e-12, 9.244e-12,-5.426e-15, 100.0000,5
359,   0.5147,  -0.4175, 8.649e-12, 8.110e-12,-6.470e-15, 100.0000,5
360,   0.5152,  -0.4424, 8.652e-12, 8.826e-12,-5.351e-15, 100.0000,5
361,   0.4961,  -0.4721, 8.275e-12, 9.714e-12,-5.541e-15, 100.0000,5
362,   0.5329,  -0.4613, 9.014e-12, 9.349e-12,-4.205e-15, 100.0000,5
363,   0.5135,  -0.4377, 8.618e-12, 8.697e-12,-5.587e-15, 100.0000,5
364,   0.4968,  -0.4472, 8.296e-12, 8.993e-12,-6.095e-15, 100.0000,5
365,   0.5147,  -0.4638, 8.638e-12, 9.448e-12,-4.788e-15, 100.0000,5
366,   0.4887,  -0.4388, 8.147e-12, 8.772e-12,-6.878e-15, 100.0000,5
367,   0.5054,  -0.4601, 8.456e-12, 9.349e-12,-5.297e-15, 100.0000,5
368,   0.5346,  -0.4506, 9.052e-12, 9.034e-12,-4.440e-15, 100.0000,5
369,   0.5171,  -0.4642, 8.685e-12, 9.456e-12,-4.684e-15, 100.0000,5
370,   0.5439,  -0.4596, 9.253e-12, 9.289e-12,-3.956e-15, 100.0000,5
371,   0.5170,  -0.4552, 8.685e-12, 9.191e-12,-4.906e-15, 100.0000,5
372,   0.5178,  -0.4509, 8.702e-12, 9.067e-12,-4.989e-15, 100.0000,5
373,   0.4928,  -0.4382, 8.223e-12, 8.745e-12,-6.641e-15, 100.0000,5
374,   0.5090,  -0.4430, 8.529e-12, 8.855e-12,-5.600e-15, 100.0000,5
375,   0.5035,  -0.4560, 8.420e-12, 9.234e-12,-5.494e-15, 100.0000,5
376,   0.5051,  -0.4846, 8.442e-12, 1.008e-11,-4.853e-15, 100.0000,5
377,   0.4660,  -0.4443, 7.741e-12, 8.969e-12,-8.551e-15, 100.0000,5
378,   0.5041,  -0.4729, 8.427e-12, 9.727e-12,-5.092e-15, 100.0000,5
379,   0.5086,  -0.4365, 8.524e-12, 8.669e-12,-5.850e-15, 100.0000,5
380,   0.5272,  -0.4619, 8.892e-12, 9.374e-12,-4.372e-15, 100.0000,5
381,   0.4921,  -0.4445, 8.208e-12, 8.924e-12,-6.467e-15, 100.0000,5
382,   0.5032,  -0.4495, 8.416e-12, 9.047e-12,-5.689e-15, 100.0000,5
383,   0.5020,  -0.4631, 8.389e-12, 9.441e-12,-5.400e-15, 100.0000,5
384,   0.4823,  -0.4481, 8.029e-12, 9.045e-12,-7.018e-15, 100.0000,5
385,   0.5157,  -0.4605, 8.657e-12, 9.347e-12,-4.827e-15, 100.0000,5
386,   0.5203,  -0.4209, 8.759e-12, 8.195e-12,-6.070e-15, 100.0000,5
387,   0.5136,  -0.4630, 8.615e-12, 9.423e-12,-4.856e-15, 100.0000,5
388,   0.5046,  -0.4437, 8.444e-12, 8.880e-12,-5.790e-15, 100.0000,5
389,   0.5208,  -0.4369, 8.766e-12, 8.661e-12,-5.328e-15, 100.0000,5
390,   0.5278,  -0.4225, 8.913e-12, 8.227e-12,-5.725e-15, 100.0000,5
391,   0.5298,  -0.4594, 8.948e-12, 9.297e-12,-4.345e-15, 100.0000,5
392,   0.5070,  -0.4481, 8.489e-12, 9.002e-12,-5.534e-15, 100.0000,5
393,   0.4843,  -0.4352, 8.068e-12, 8.666e-12,-7.331e-15, 100.0000,5
394,   0.5130,  -0.4247, 8.612e-12, 8.316e-12,-6.174e-15, 100.0000,5
395,   0.5010,  -0.4462, 8.375e-12, 8.959e-12,-5.893e-15, 100.0000,5
396,   0.5185,  -0.4427, 8.718e-12, 8.832e-12,-5.207e-15, 100.0000,5
397,   0.5096,  -0.4302, 8.545e-12, 8.477e-12,-6.068e-15, 100.0000,5
398,   0.5399,  -0.4485, 9.167e-12, 8.967e-12,-4.355e-15, 100.0000,5
399,   0.5212,  -0.4530, 8.771e-12, 9.121e-12,-4.804e-15, 100.0000,5
400,   0.5077,  -0.4578, 8.499e-12, 9.280e-12,-5.245e-15, 100.0000,5
401,   0.4961,  -0.4591, 8.279e-12, 9.334e-12,-5.819e-15, 100.0000,5
402,   0.5245,  -0.4776, 8.833e-12, 9.847e-12,-4.153e-15, 100.0000,5
403,   0.4996,  -0.4375, 8.351e-12, 8.713e-12,-6.266e-15, 100.0000,5
404,   0.5125,  -0.4616, 8.594e-12, 9.385e-12,-4.933e-15, 100.0000,5
405,   0.5171,  -0.4563, 8.687e-12, 9.224e-12,-4.871e-15, 100.0000,5
406,   0.5003,  -0.4375, 8.363e-12, 8.714e-12,-6.228e-15, 100.0000,5
407,   0.5329,  -0.4470, 9.016e-12, 8.934e-12,-4.584e-15, 100.0000,5
408,   0.5199,  -0.4452, 8.746e-12, 8.899e-12,-5.072e-15, 100.0000,5
409,   0.4990,  -0.4298, 8.341e-12, 8.484e-12,-6.623e-15, 100.0000,5
410,   0.4753,  -0.4753, 7.894e-12, 9.836e-12,-6.953e-15, 100.0000,5
411,   0.4863,  -0.4553, 8.098e-12, 9.241e-12,-6.541e-15, 100.0000,5
412,   0.5103,  -0.4409, 8.555e-12, 8.793e-12,-5.613e-15, 100.0000,5
413,   0.4680,  -0.4552, 7.773e-12, 9.269e-12,-8.040e-15, 100.0000,5
414,   0.5234,  -0.4507, 8.816e-12, 9.052e-12,-4.789e-15, 100.0000,5
415,   0.5187,  -0.4589, 8.718e-12, 9.297e-12,-4.745e-15, 100.0000,5
416,   0.5052,  -0.4481, 8.455e-12, 9.004e-12,-5.621e-15, 100.0000,5
417,   0.4983,  -0.4324, 8.328e-12, 8.559e-12,-6.548e-15, 100.0000,5
418,   0.5195,  -0.4524, 8.736e-12, 9.108e-12,-4.882e-15, 100.0000,5
419,   0.5067,  -0.4544, 8.482e-12, 9.183e-12,-5.377e-15, 100.0000,5
420,   0.5096,  -0.4414, 8.542e-12, 8.807e-12,-5.627e-15, 100.0000,5
421,   0.4942,  -0.4511, 8.245e-12, 9.108e-12,-6.144e-15, 100.0000,5
422,   0.5092,  -0.4711, 8.526e-12, 9.668e-12,-4.882e-15, 100.0000,5
423,   0.5064,  -0.4619, 8.474e-12, 9.400e-12,-5.206e-15, 100.0000,5
424,   0.5403,  -0.4536, 9.174e-12, 9.115e-12,-4.201e-15, 100.0000,5
425,   0.5097,  -0.4583, 8.539e-12, 9.292e-12,-5.138e-15, 100.0000,5
426,   0.4922,  -0.4614, 8.206e-12, 9.408e-12,-5.998e-15, 100.0000,5
427,   0.5077,  -0.4401, 8.505e-12, 8.773e-12,-5.760e-15, 100.0000,5
428,   0.5271,  -0.4170, 8.900e-12, 8.074e-12,-6.037e-15, 100.0000,5
429,   0.5083,  -0.4415, 8.516e-12, 8.812e-12,-5.682e-15, 100.0000,5
430,   0.5087,  -0.4433, 8.524e-12, 8.861e-12,-5.605e-15, 100.0000,5
431,   0.5295,  -0.4446, 8.946e-12, 8.869e-12,-4.762e-15, 100.0000,5
432,   0.5006,  -0.4456, 8.367e-12, 8.941e-12,-5.934e-15, 100.0000,5
433,   0.5243,  -0.4531, 8.835e-12, 9.121e-12,-4.688e-15, 100.0000,5
434,   0.5224,  -0.4689, 8.791e-12, 9.589e-12,-4.386e-15, 100.0000,5
435,   0.5159,  -0.4198, 8.672e-12, 8.172e-12,-6.297e-15, 100.0000,5
436,   0.4949,  -0.4600, 8.255e-12, 9.362e-12,-5.871e-15, 100.0000,5
437,   0.5103,  -0.4317, 8.558e-12, 8.518e-12,-5.973e-15, 100.0000,5
438,   0.5180,  -0.4470, 8.707e-12, 8.954e-12,-5.089e-15, 100.0000,5
439,   0.5134,  -0.4612, 8.612e-12, 9.370e-12,-4.905e-15, 100.0000,5
440,   0.5113,  -0.4436, 8.575e-12, 8.868e-12,-5.473e-15, 100.0000,5
441,   0.4898,  -0.4538, 8.164e-12, 9.191e-12,-6.344e-15, 100.0000,5
442,   0.5098,  -0.4773, 8.537e-12, 9.852e-12,-4.742e-15, 100.0000,5
443,   0.5121,  -0.4457, 8.590e-12, 8.924e-12,-5.374e-15, 100.0000,5
444,   0.5207,  -0.4471, 8.761e-12, 8.954e-12,-4.983e-15, 100.0000,5
445,   0.4904,  -0.4466, 8.177e-12, 8.988e-12,-6.503e-15, 100.0000,5
446,   0.5255,  -0.4712, 8.855e-12, 9.653e-12,-4.232e-15, 100.0000,5
447,   0.4957,  -0.4484, 8.273e-12, 9.031e-12,-6.126e-15, 100.0000,5
448,   0.5311,  -0.4470, 8.978e-12, 8.935e-12,-4.640e-15, 100.0000,5
449,   0.5050,  -0.4408, 8.452e-12, 8.798e-12,-5.867e-15, 100.0000,5
450,   0.5072,  -0.4635, 8.489e-12, 9.446e-12,-5.132e-15, 100.0000,5
451,   0.5167,  -0.4412, 8.683e-12, 8.789e-12,-5.329e-15, 100.0000,5
452,   0.5053,  -0.4428, 8.458e-12, 8.855e-12,-5.782e-15, 100.0000,5
453,   0.5151,  -0.4274, 8.653e-12, 8.387e-12,-5.961e-15, 100.0000,5
454,   0.4871,  -0.4637, 8.110e-12, 9.480e-12,-6.285e-15, 100.0000,5
455,   0.4992,  -0.4135, 8.349e-12, 8.032e-12,-7.446e-15, 100.0000,5
456,   0.5218,  -0.4291, 8.789e-12, 8.424e-12,-5.620e-15, 100.0000,5
457,   0.4972,  -0.4842, 8.293e-12, 1.008e-11,-5.274e-15, 100.0000,5
458,   0.5338,  -0.4221, 9.041e-12, 8.206e-12,-5.557e-15, 100.0000,5
459,   0.5166,  -0.4515, 8.677e-12, 9.085e-12,-5.023e-15, 100.0000,5
460,   0.5035,  -0.4177, 8.430e-12, 8.138e-12,-6.976e-15, 100.0000,5
461,   0.4869,  -0.4289, 8.117e-12, 8.483e-12,-7.411e-15, 100.0000,5
462,   0.4948,  -0.4692, 8.252e-12, 9.630e-12,-5.672e-15, 100.0000,5
463,   0.4973,  -0.4567, 8.301e-12, 9.263e-12,-5.813e-15, 100.0000,5
464,   0.5086,  -0.4560, 8.517e-12, 9.228e-12,-5.247e-15, 100.0000,5
465,   0.4886,  -0.4549, 8.141e-12, 9.227e-12,-6.394e-15, 100.0000,5
466,   0.5213,  -0.4394, 8.776e-12, 8.731e-12,-5.217e-15, 100.0000,5
467,   0.5106,  -0.4654, 8.554e-12, 9.499e-12,-4.934e-15, 100.0000,5
468,   0.5207,  -0.4542, 8.760e-12, 9.158e-12,-4.790e-15, 100.0000,5
469,   0.5104,  -0.4481, 8.556e-12, 8.996e-12,-5.384e-15, 100.0000,5
470,   0.4985,  -0.4553, 8.325e-12, 9.222e-12,-5.779e-15, 100.0000,5
471,   0.5238,  -0.4381, 8.828e-12, 8.690e-12,-5.177e-15, 100.0000,5
472,   0.5385,  -0.4428, 9.139e-12, 8.804e-12,-4.560e-15, 100.0000,5
473,   0.4978,  -0.4376, 8.317e-12, 8.720e-12,-6.364e-15, 100.0000,5
474,   0.4978,  -0.4819, 8.304e-12, 1.000e-11,-5.279e-15, 100.0000,5
475,   0.5360,  -0.4581, 9.080e-12, 9.252e-12,-4.199e-15, 100.0000,5
476,   0.5254,  -0.4392, 8.861e-12, 8.719e-12,-5.083e-15, 100.0000,5
477,   0.5388,  -0.4363, 9.147e-12, 8.618e-12,-4.782e-15, 100.0000,5
478,   0.5141,  -0.4249, 8.635e-12, 8.318e-12,-6.116e-15, 100.0000,5
479,   0.5101,  -0.4315, 8.554e-12, 8.510e-12,-5.994e-15, 100.0000,5
480,   0.4899,  -0.4656, 8.162e-12, 9.533e-12,-6.052e-15, 100.0000,5
481,   0.5051,  -0.4762, 8.446e-12, 9.825e-12,-4.984e-15, 100.0000,5
482,   0.5053,  -0.4394, 8.459e-12, 8.759e-12,-5.897e-15, 100.0000,5
483,   0.4997,  -0.4428, 8.351e-12, 8.865e-12,-6.073e-15, 100.0000,5
484,   0.5254,  -0.4475, 8.858e-12, 8.957e-12,-4.804e-15, 100.0000,5
485,   0.5274,  -0.4451, 8.901e-12, 8.887e-12,-4.815e-15, 100.0000,5
486,   0.5146,  -0.4423, 8.639e-12, 8.825e-12,-5.380e-15, 100.0000,5
487,   0.5104,  -0.4282, 8.561e-12, 8.419e-12,-6.119e-15, 100.0000,5
488,   0.4945,  -0.4764, 8.244e-12, 9.845e-12,-5.557e-15, 100.0000,5
489,   0.5236,  -0.4395, 8.823e-12, 8.732e-12,-5.133e-15, 100.0000,5
490,   0.4903,  -0.4688, 8.167e-12, 9.624e-12,-5.965e-15, 100.0000,5
491,   0.4956,  -0.4250, 8.279e-12, 8.359e-12,-7.031e-15, 100.0000,5
492,   0.5070,  -0.4706, 8.484e-12, 9.656e-12,-4.992e-15, 100.0000,5
493,   0.5001,  -0.4675, 8.351e-12, 9.573e-12,-5.410e-15, 100.0000,5
494,   0.4953,  -0.4657, 8.262e-12, 9.527e-12,-5.716e-15, 100.0000,5
495,   0.5196,  -0.4257, 8.744e-12, 8.331e-12,-5.860e-15, 100.0000,5
496,   0.4780,  -0.4716, 7.944e-12, 9.722e-12,-6.798e-15, 100.0000,5
497,   0.4721,  -0.4557, 7.844e-12, 9.275e-12,-7.655e-15, 100.0000,5
498,   0.5482,  -0.4457, 9.352e-12, 8.875e-12,-4.231e-15, 100.0000,5
499,   0.5457,  -0.4467, 9.295e-12, 8.909e-12,-4.256e-15, 100.0000,5
500,   0.4961,  -0.4506, 8.282e-12, 9.091e-12,-6.043e-15, 100.0000,5
501,   0.5457,  -0.4293, 9.300e-12, 8.394e-12,-4.907e-15, 100.0000,5
502,   0.4673,  -0.4458, 7.763e-12, 9.006e-12,-8.374e-15, 100.0000,5
503,   0.4807,  -0.4420, 8.001e-12, 8.877e-12,-7.338e-15, 100.0000,5
504,   0.5205,  -0.4292, 8.762e-12, 8.427e-12,-5.667e-15, 100.0000,5
505,   0.4975,  -0.4625, 8.305e-12, 9.432e-12,-5.656e-15, 100.0000,5
506,   0.5090,  -0.4509, 8.528e-12, 9.079e-12,-5.366e-15, 100.0000,5
507,   0.5170,  -0.4573, 8.684e-12, 9.254e-12,-4.851e-15, 100.0000,5
508,   0.4858,  -0.4622, 8.088e-12, 9.439e-12,-6.405e-15, 100.0000,5
509,   0.5081,  -0.4487, 8.510e-12, 9.018e-12,-5.473e-15, 100.0000,5
510,   0.4985,  -0.4556, 8.325e-12, 9.231e-12,-5.770e-15, 100.0000,5
511,   0.5148,  -0.4457, 8.644e-12, 8.923e-12,-5.256e-15, 100.0000,5
512,   0.5286,  -0.4218, 8.930e-12, 8.206e-12,-5.734e-15, 100.0000,5
513,   0.4942,  -0.4404, 8.247e-12, 8.807e-12,-6.474e-15, 100.0000,5
514,   0.5192,  -0.4058, 8.741e-12, 7.775e-12,-7.017e-15, 100.0000,5
515,   0.5044,  -0.4595, 8.436e-12, 9.333e-12,-5.361e-15, 100.0000,5
516,   0.5113,  -0.4519, 8.572e-12, 9.105e-12,-5.235e-15, 100.0000,5
517,   0.5079,  -0.4269, 8.513e-12, 8.388e-12,-6.292e-15, 100.0000,5
518,   0.5267,  -0.4395, 8.888e-12, 8.726e-12,-5.026e-15, 100.0000,5
519,   0.5029,  -0.4762, 8.402e-12, 9.827e-12,-5.097e-15, 100.0000,5
520,   0.4949,  -0.4170, 8.267e-12, 8.139e-12,-7.489e-15, 100.0000,5
521,   0.5034,  -0.4172, 8.428e-12, 8.126e-12,-7.005e-15, 100.0000,5
522,   0.5282,  -0.4463, 8.918e-12, 8.919e-12,-4.752e-15, 100.0000,5
523,   0.5309,  -0.4429, 8.976e-12, 8.819e-12,-4.773e-15, 100.0000,5
524,   0.5317,  -0.4481, 8.990e-12, 8.967e-12,-4.598e-15, 100.0000,5
525,   0.4846,  -0.4340, 8.073e-12, 8.631e-12,-7.358e-15, 100.0000,5
526,   0.5051,  -0.4489, 8.453e-12, 9.029e-12,-5.610e-15, 100.0000,5
527,   0.5241,  -0.4539, 8.831e-12, 9.144e-12,-4.673e-15, 100.0000,5
528,   0.5199,  -0.4646, 8.742e-12, 9.464e-12,-4.566e-15, 100.0000,5
529,   0.4884,  -0.4703, 8.133e-12, 9.671e-12,-6.057e-15, 100.0000,5
530,   0.5295,  -0.4326, 8.948e-12, 8.510e-12,-5.211e-15, 100.0000,5
531,   0.5035,  -0.4518, 8.421e-12, 9.113e-12,-5.607e-15, 100.0000,5
532,   0.4858,  -0.4496, 8.091e-12, 9.081e-12,-6.734e-15, 100.0000,5
533,   0.5068,  -0.4191, 8.493e-12, 8.170e-12,-6.736e-15, 100.0000,5
534,   0.5009,  -0.4355, 8.375e-12, 8.641e-12,-6.285e-15, 100.0000,5
535,   0.5019,  -0.4621, 8.387e-12, 9.415e-12,-5.428e-15, 100.0000,5
536,   0.5385,  -0.4254, 9.142e-12, 8.292e-12,-5.265e-15, 100.0000,5
537,   0.5238,  -0.4530, 8.824e-12, 9.120e-12,-4.709e-15, 100.0000,5
538,   0.5091,  -0.4530, 8.529e-12, 9.140e-12,-5.302e-15, 100.0000,5
539,   0.5109,  -0.4630, 8.561e-12, 9.429e-12,-4.972e-15, 100.0000,5
540,   0.4983,  -0.4529, 8.321e-12, 9.152e-12,-5.858e-15, 100.0000,5
541,   0.5047,  -0.4574, 8.443e-12, 9.272e-12,-5.396e-15, 100.0000,5
542,   0.4802,  -0.4383, 7.994e-12, 8.774e-12,-7.508e-15, 100.0000,5
543,   0.5292,  -0.4670, 8.935e-12, 9.523e-12,-4.192e-15, 100.0000,5
544,   0.4728,  -0.4583, 7.856e-12, 9.349e-12,-7.519e-15, 100.0000,5
545,   0.5192,  -0.4652, 8.727e-12, 9.481e-12,-4.582e-15, 100.0000,5
546,   0.4882,  -0.4372, 8.138e-12, 8.727e-12,-6.973e-15, 100.0000,5
547,   0.5324,  -0.4468, 9.005e-12, 8.927e-12,-4.607e-15, 100.0000,5
548,   0.5016,  -0.4538, 8.384e-12, 9.174e-12,-5.650e-15, 100.0000,5
549,   0.5269,  -0.4335, 8.893e-12, 8.539e-12,-5.261e-15, 100.0000,5
550,   0.5224,  -0.4489, 8.795e-12, 9.002e-12,-4.878e-15, 100.0000,5
551,   0.5189,  -0.4295, 8.730e-12, 8.439e-12,-5.716e-15, 100.0000,5
552,   0.4901,  -0.4587, 8.166e-12, 9.331e-12,-6.203e-15, 100.0000,5
553,   0.4919,  -0.4594, 8.200e-12, 9.349e-12,-6.067e-15, 100.0000,5
554,   0.5153,  -0.4523, 8.652e-12, 9.110e-12,-5.051e-15, 100.0000,5
555,   0.4927,  -0.4618, 8.215e-12, 9.418e-12,-5.958e-15, 100.0000,5
556,   0.5106,  -0.4190, 8.566e-12, 8.160e-12,-6.570e-15, 100.0000,5
557,   0.5057,  -0.4429, 8.466e-12, 8.857e-12,-5.758e-15, 100.0000,5
558,   0.5046,  -0.4447, 8.444e-12, 8.910e-12,-5.754e-15, 100.0000,5
559,   0.5058,  -0.4656, 8.462e-12, 9.511e-12,-5.153e-15, 100.0000,5
560,   0.5024,  -0.4330, 8.404e-12, 8.567e-12,-6.307e-15, 100.0000,5
561,   0.5057,  -0.4521, 8.463e-12, 9.118e-12,-5.491e-15, 100.0000,5
562,   0.4917,  -0.4362, 8.203e-12, 8.693e-12,-6.782e-15, 100.0000,5
563,   0.4833,  -0.4462, 8.047e-12, 8.990e-12,-7.007e-15, 100.0000,5
564,   0.5079,  -0.4238, 8.513e-12, 8.300e-12,-6.443e-15, 100.0000,5
565,   0.4995,  -0.4364, 8.349e-12, 8.684e-12,-6.314e-15, 100.0000,5
566,   0.5028,  -0.4515, 8.408e-12, 9.106e-12,-5.651e-15, 100.0000,5
567,   0.4993,  -0.4362, 8.346e-12, 8.679e-12,-6.330e-15, 100.0000,5
568,   0.4959,  -0.4557, 8.275e-12, 9.236e-12,-5.920e-15, 100.0000,5
569,   0.4902,  -0.4583, 8.168e-12, 9.322e-12,-6.205e-15, 100.0000,5
570,   0.5003,  -0.4568, 8.358e-12, 9.262e-12,-5.642e-15, 100.0000,5
571,   0.5156,  -0.4464, 8.658e-12, 8.941e-12,-5.204e-15, 100.0000,5
572,   0.4913,  -0.4657, 8.187e-12, 9.533e-12,-5.963e-15, 100.0000,5
573,   0.5088,  -0.4297, 8.529e-12, 8.464e-12,-6.128e-15, 100.0000,5
574,   0.5388,  -0.4182, 9.150e-12, 8.088e-12,-5.621e-15, 100.0000,5
575,   0.5307,  -0.4567, 8.967e-12, 9.217e-12,-4.384e-15, 100.0000,5
576,   0.5106,  -0.4334, 8.562e-12, 8.565e-12,-5.893e-15, 100.0000,5
577,   0.5059,  -0.4359, 8.472e-12, 8.658e-12,-6.000e-15, 100.0000,5
578,   0.4869,  -0.4277, 8.118e-12, 8.450e-12,-7.463e-15, 100.0000,5
579,   0.5265,  -0.4616, 8.879e-12, 9.366e-12,-4.399e-15, 100.0000,5
580,   0.5025,  -0.4511, 8.402e-12, 9.096e-12,-5.677e-15, 100.0000,5
581,   0.4931,  -0.4794, 8.217e-12, 9.935e-12,-5.594e-15, 100.0000,5
582,   0.5145,  -0.4447, 8.638e-12, 8.893e-12,-5.303e-15, 100.0000,5
583,   0.5142,  -0.4679, 8.625e-12, 9.569e-12,-4.725e-15, 100.0000,5
584,   0.5105,  -0.4152, 8.566e-12, 8.056e-12,-6.781e-15, 100.0000,5
585,   0.5224,  -0.4722, 8.791e-12, 9.688e-12,-4.320e-15, 100.0000,5
586,   0.5364,  -0.4668, 9.088e-12, 9.511e-12,-3.989e-15, 100.0000,5
587,   0.5222,  -0.4319, 8.796e-12, 8.504e-12,-5.487e-15, 100.0000,5
588,   0.5098,  -0.4517, 8.543e-12, 9.101e-12,-5.308e-15, 100.0000,5
