$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.295e-11, 8.415e-12,-2.832e-15,  50.0000,3
295,   0.5329,  -0.4524, 1.348e-11, 8.448e-12,-2.156e-15,  50.0000,3
296,   0.5202,  -0.4598, 1.309e-11, 9.206e-12,-2.240e-15,  50.0000,3
297,   0.5239,  -0.4358, 1.321e-11, 8.009e-12,-2.482e-15,  50.0000,3
298,   0.5359,  -0.4197, 1.357e-11, 7.564e-12,-2.735e-15,  50.0000,3
299,   0.5017,  -0.4572, 1.255e-11, 9.120e-12,-2.502e-15,  50.0000,3
300,   0.4902,  -0.4460, 1.221e-11, 8.333e-12,-2.763e-15,  50.0000,3
301,   0.4985,  -0.4327, 1.246e-11, 8.554e-12,-2.924e-15,  50.0000,3
302,   0.5124,  -0.4273, 1.287e-11, 8.435e-12,-2.831e-15,  50.0000,3
303,   0.4930,  -0.4491, 1.230e-11, 8.410e-12,-2.670e-15,  50.0000,3
304,   0.4751,  -0.4765, 1.176e-11, 9.188e-12,-2.757e-15,  50.0000,3
305,   0.5226,  -0.4689, 1.316e-11, 8.916e-12,-2.068e-15,  50.0000,3
306,   0.5205,  -0.4717, 1.310e-11, 9.495e-12,-2.122e-15,  50.0000,3
307,   0.5247,  -0.4727, 1.323e-11, 9.022e-12,-2.016e-15,  50.0000,3
308,   0.5213,  -0.4739, 1.312e-11, 9.549e-12,-2.096e-15,  50.0000,3
309,   0.5140,  -0.4766, 1.291e-11, 9.616e-12,-2.152e-15,  50.0000,3
310,   0.5004,  -0.4532, 1.251e-11, 9.031e-12,-2.567e-15,  50.0000,3
311,   0.5088,  -0.4675, 1.276e-11, 8.893e-12,-2.233e-15,  50.0000,3
312,   0.5095,  -0.4523, 1.278e-11, 8.473e-12,-2.389e-15,  50.0000,3
313,   0.5133,  -0.4552, 1.289e-11, 9.088e-12,-2.364e-15,  50.0000,3
314,   0.4885,  -0.4751, 1.216e-11, 9.132e-12,-2.481e-15,  50.0000,3
315,   0.5082,  -0.4205, 1.275e-11, 7.626e-12,-2.982e-15,  50.0000,3
316,   0.5412,  -0.4661, 1.372e-11, 8.819e-12,-1.951e-15,  50.0000,3
317,   0.5181,  -0.4788, 1.303e-11, 9.665e-12,-2.094e-15,  50.0000,3
318,   0.5057,  -0.4532, 1.267e-11, 8.502e-12,-2.426e-15,  50.0000,3
319,   0.5085,  -0.4359, 1.275e-11, 8.033e-12,-2.650e-15,  50.0000,3
320,   0.5175,  -0.4646, 1.301e-11, 9.310e-12,-2.220e-15,  50.0000,3
321,   0.5019,  -0.4538, 1.256e-11, 9.037e-12,-2.539e-15,  50.0000,3
322,   0.5024,  -0.4433, 1.257e-11, 8.782e-12,-2.683e-15,  50.0000,3
323,   0.4760,  -0.4497, 1.180e-11, 8.456e-12,-3.007e-15,  50.0000,3
324,   0.4951,  -0.4382, 1.236e-11, 8.116e-12,-2.801e-15,  50.0000,3
325,   0.5112,  -0.4297, 1.283e-11, 7.863e-12,-2.737e-15,  50.0000,3
326,   0.5105,  -0.4716, 1.280e-11, 9.006e-12,-2.178e-15,  50.0000,3
327,   0.5156,  -0.4503, 1.296e-11, 8.961e-12,-2.416e-15,  50.0000,3
328,   0.4928,  -0.4192, 1.230e-11, 7.618e-12,-3.243e-15,  50.0000,3
329,   0.4924,  -0.4664, 1.227e-11, 8.884e-12,-2.484e-15,  50.0000,3
330,   0.5120,  -0.4267, 1.286e-11, 8.422e-12,-2.848e-15,  50.0000,3
331,   0.5314,  -0.4576, 1.343e-11, 8.595e-12,-2.106e-15,  50.0000,3
332,   0.5526,  -0.4712, 1.408e-11, 8.955e-12,-1.843e-15,  50.0000,3
333,   0.5260,  -0.4610, 1.327e-11, 8.693e-12,-2.112e-15,  50.0000,3
334,   0.5007,  -0.4799, 1.251e-11, 9.686e-12,-2.303e-15,  50.0000,3
335,   0.4920,  -0.4412, 1.227e-11, 8.201e-12,-2.803e-15,  50.0000,3
336,   0.4946,  -0.4645, 1.234e-11, 8.828e-12,-2.465e-15,  50.0000,3
337,   0.4987,  -0.4686, 1.246e-11, 9.411e-12,-2.414e-15,  50.0000,3
338,   0.5205,  -0.4638, 1.310e-11, 9.301e-12,-2.195e-15,  50.0000,3
339,   0.5040,  -0.4476, 1.262e-11, 8.872e-12,-2.597e-15,  50.0000,3
340,   0.5119,  -0.4472, 1.285e-11, 8.903e-12,-2.481e-15,  50.0000,3
341,   0.5202,  -0.4502, 1.309e-11, 8.971e-12,-2.356e-15,  50.0000,3
342,   0.4975,  -0.4722, 1.242e-11, 9.504e-12,-2.399e-15,  50.0000,3
343,   0.5327,  -0.4556, 1.347e-11, 8.536e-12,-2.119e-15,  50.0000,3
344,   0.4995,  -0.4513, 1.249e-11, 8.989e-12,-2.593e-15,  50.0000,3
345,   0.5364,  -0.4444, 1.358e-11, 8.228e-12,-2.240e-15,  50.0000,3
346,   0.4985,  -0.4320, 1.246e-11, 8.538e-12,-2.938e-15,  50.0000,3
347,   0.4950,  -0.4690, 1.235e-11, 8.952e-12,-2.418e-15,  50.0000,3
348,   0.4809,  -0.4284, 1.195e-11, 7.883e-12,-3.257e-15,  50.0000,3
349,   0.4956,  -0.4517, 1.237e-11, 8.477e-12,-2.593e-15,  50.0000,3
350,   0.5097,  -0.4495, 1.279e-11, 8.398e-12,-2.422e-15,  50.0000,3
351,   0.4873,  -0.4550, 1.213e-11, 8.579e-12,-2.698e-15,  50.0000,3
352,   0.4999,  -0.4559, 1.249e-11, 9.099e-12,-2.531e-15,  50.0000,3
353,   0.4874,  -0.4306, 1.214e-11, 7.928e-12,-3.080e-15,  50.0000,3
354,   0.5451,  -0.4786, 1.384e-11, 9.200e-12,-1.819e-15,  50.0000,3
355,   0.5150,  -0.4641, 1.294e-11, 9.297e-12,-2.252e-15,  50.0000,3
356,   0.4958,  -0.4335, 1.238e-11, 7.990e-12,-2.874e-15,  50.0000,3
357,   0.5274,  -0.4395, 1.331e-11, 8.106e-12,-2.386e-15,  50.0000,3
358,   0.5047,  -0.4564, 1.264e-11, 9.081e-12,-2.472e-15,  50.0000,3
359,   0.5147,  -0.4175, 1.294e-11, 8.194e-12,-3.073e-15,  50.0000,3
360,   0.5152,  -0.4424, 1.295e-11, 8.772e-12,-2.539e-15,  50.0000,3
361,   0.4961,  -0.4721, 1.238e-11, 9.489e-12,-2.433e-15,  50.0000,3
362,   0.5329,  -0.4613, 1.347e-11, 8.693e-12,-2.055e-15,  50.0000,3
363,   0.5135,  -0.4377, 1.290e-11, 8.673e-12,-2.634e-15,  50.0000,3
364,   0.4968,  -0.4472, 1.241e-11, 8.901e-12,-2.685e-15,  50.0000,3
365,   0.5147,  -0.4638, 1.293e-11, 9.292e-12,-2.256e-15,  50.0000,3
366,   0.4887,  -0.4388, 1.217e-11, 8.143e-12,-2.902e-15,  50.0000,3
367,   0.5054,  -0.4601, 1.266e-11, 8.692e-12,-2.350e-15,  50.0000,3
368,   0.5346,  -0.4506, 1.353e-11, 8.397e-12,-2.168e-15,  50.0000,3
369,   0.5171,  -0.4642, 1.300e-11, 9.301e-12,-2.228e-15,  50.0000,3
370,   0.5439,  -0.4596, 1.381e-11, 8.638e-12,-1.999e-15,  50.0000,3
371,   0.5170,  -0.4552, 1.300e-11, 9.081e-12,-2.328e-15,  50.0000,3
372,   0.5178,  -0.4509, 1.302e-11, 8.982e-12,-2.373e-15,  50.0000,3
373,   0.4928,  -0.4382, 1.229e-11, 8.118e-12,-2.841e-15,  50.0000,3
374,   0.5090,  -0.4430, 1.277e-11, 8.223e-12,-2.525e-15,  50.0000,3
375,   0.5035,  -0.4560, 1.260e-11, 9.079e-12,-2.492e-15,  50.0000,3
376,   0.5051,  -0.4846, 1.264e-11, 9.784e-12,-2.215e-15,  50.0000,3
377,   0.4660,  -0.4443, 1.150e-11, 8.330e-12,-3.349e-15,  50.0000,3
378,   0.5041,  -0.4729, 1.262e-11, 9.491e-12,-2.313e-15,  50.0000,3
379,   0.5086,  -0.4365, 1.276e-11, 8.048e-12,-2.638e-15,  50.0000,3
380,   0.5272,  -0.4619, 1.330e-11, 8.716e-12,-2.094e-15,  50.0000,3
381,   0.4921,  -0.4445, 1.227e-11, 8.287e-12,-2.752e-15,  50.0000,3
382,   0.5032,  -0.4495, 1.260e-11, 8.925e-12,-2.580e-15,  50.0000,3
383,   0.5020,  -0.4631, 1.256e-11, 9.260e-12,-2.432e-15,  50.0000,3
384,   0.4823,  -0.4481, 1.198e-11, 8.403e-12,-2.886e-15,  50.0000,3
385,   0.5157,  -0.4605, 1.296e-11, 9.205e-12,-2.283e-15,  50.0000,3
386,   0.5203,  -0.4209, 1.310e-11, 8.260e-12,-2.928e-15,  50.0000,3
387,   0.5136,  -0.4630, 1.290e-11, 9.275e-12,-2.276e-15,  50.0000,3
388,   0.5046,  -0.4437, 1.264e-11, 8.775e-12,-2.648e-15,  50.0000,3
389,   0.5208,  -0.4369, 1.311e-11, 8.651e-12,-2.575e-15,  50.0000,3
390,   0.5278,  -0.4225, 1.332e-11, 7.650e-12,-2.726e-15,  50.0000,3
391,   0.5298,  -0.4594, 1.338e-11, 8.644e-12,-2.099e-15,  50.0000,3
392,   0.5070,  -0.4481, 1.271e-11, 8.363e-12,-2.476e-15,  50.0000,3
393,   0.4843,  -0.4352, 1.204e-11, 8.056e-12,-3.052e-15,  50.0000,3
394,   0.5130,  -0.4247, 1.289e-11, 8.372e-12,-2.907e-15,  50.0000,3
395,   0.5010,  -0.4462, 1.253e-11, 8.860e-12,-2.655e-15,  50.0000,3
396,   0.5185,  -0.4427, 1.305e-11, 8.788e-12,-2.482e-15,  50.0000,3
397,   0.5096,  -0.4302, 1.279e-11, 7.881e-12,-2.745e-15,  50.0000,3
398,   0.5399,  -0.4485, 1.369e-11, 8.335e-12,-2.159e-15,  50.0000,3
399,   0.5212,  -0.4530, 1.312e-11, 9.041e-12,-2.309e-15,  50.0000,3
400,   0.5077,  -0.4578, 1.272e-11, 8.626e-12,-2.346e-15,  50.0000,3
401,   0.4961,  -0.4591, 1.238e-11, 9.237e-12,-2.556e-15,  50.0000,3
402,   0.5245,  -0.4776, 1.322e-11, 9.161e-12,-1.981e-15,  50.0000,3
403,   0.4996,  -0.4375, 1.249e-11, 8.661e-12,-2.818e-15,  50.0000,3
404,   0.5125,  -0.4616, 1.287e-11, 9.247e-12,-2.299e-15,  50.0000,3
405,   0.5171,  -0.4563, 1.300e-11, 9.108e-12,-2.314e-15,  50.0000,3
406,   0.5003,  -0.4375, 1.251e-11, 8.659e-12,-2.808e-15,  50.0000,3
407,   0.5329,  -0.4470, 1.347e-11, 8.302e-12,-2.228e-15,  50.0000,3
408,   0.5199,  -0.4452, 1.309e-11, 8.850e-12,-2.429e-15,  50.0000,3
409,   0.4990,  -0.4298, 1.248e-11, 8.485e-12,-2.976e-15,  50.0000,3
410,   0.4753,  -0.4753, 1.177e-11, 9.155e-12,-2.762e-15,  50.0000,3
411,   0.4863,  -0.4553, 1.210e-11, 8.589e-12,-2.713e-15,  50.0000,3
412,   0.5103,  -0.4409, 1.280e-11, 8.165e-12,-2.543e-15,  50.0000,3
413,   0.4680,  -0.4552, 1.156e-11, 8.617e-12,-3.144e-15,  50.0000,3
414,   0.5234,  -0.4507, 1.319e-11, 8.412e-12,-2.257e-15,  50.0000,3
415,   0.5187,  -0.4589, 1.305e-11, 9.175e-12,-2.267e-15,  50.0000,3
416,   0.5052,  -0.4481, 1.265e-11, 8.365e-12,-2.499e-15,  50.0000,3
417,   0.4983,  -0.4324, 1.246e-11, 8.548e-12,-2.931e-15,  50.0000,3
418,   0.5195,  -0.4524, 1.307e-11, 9.022e-12,-2.334e-15,  50.0000,3
419,   0.5067,  -0.4544, 1.270e-11, 8.534e-12,-2.398e-15,  50.0000,3
420,   0.5096,  -0.4414, 1.278e-11, 8.178e-12,-2.543e-15,  50.0000,3
421,   0.4942,  -0.4511, 1.233e-11, 8.462e-12,-2.623e-15,  50.0000,3
422,   0.5092,  -0.4711, 1.277e-11, 8.993e-12,-2.198e-15,  50.0000,3
423,   0.5064,  -0.4619, 1.269e-11, 8.740e-12,-2.318e-15,  50.0000,3
424,   0.5403,  -0.4536, 1.370e-11, 8.473e-12,-2.091e-15,  50.0000,3
425,   0.5097,  -0.4583, 1.278e-11, 8.638e-12,-2.316e-15,  50.0000,3
426,   0.4922,  -0.4614, 1.227e-11, 8.747e-12,-2.536e-15,  50.0000,3
427,   0.5077,  -0.4401, 1.273e-11, 8.145e-12,-2.588e-15,  50.0000,3
428,   0.5271,  -0.4170, 1.330e-11, 7.505e-12,-2.873e-15,  50.0000,3
429,   0.5083,  -0.4415, 1.275e-11, 8.183e-12,-2.557e-15,  50.0000,3
430,   0.5087,  -0.4433, 1.276e-11, 8.230e-12,-2.525e-15,  50.0000,3
431,   0.5295,  -0.4446, 1.337e-11, 8.241e-12,-2.289e-15,  50.0000,3
432,   0.5006,  -0.4456, 1.252e-11, 8.846e-12,-2.670e-15,  50.0000,3
433,   0.5243,  -0.4531, 1.322e-11, 8.477e-12,-2.217e-15,  50.0000,3
434,   0.5224,  -0.4689, 1.316e-11, 8.918e-12,-2.069e-15,  50.0000,3
435,   0.5159,  -0.4198, 1.297e-11, 8.244e-12,-2.999e-15,  50.0000,3
436,   0.4949,  -0.4600, 1.235e-11, 8.704e-12,-2.507e-15,  50.0000,3
437,   0.5103,  -0.4317, 1.281e-11, 7.919e-12,-2.707e-15,  50.0000,3
438,   0.5180,  -0.4470, 1.303e-11, 8.888e-12,-2.424e-15,  50.0000,3
439,   0.5134,  -0.4612, 1.289e-11, 9.232e-12,-2.296e-15,  50.0000,3
440,   0.5113,  -0.4436, 1.283e-11, 8.237e-12,-2.487e-15,  50.0000,3
441,   0.4898,  -0.4538, 1.220e-11, 8.541e-12,-2.665e-15,  50.0000,3
442,   0.5098,  -0.4773, 1.278e-11, 9.165e-12,-2.142e-15,  50.0000,3
443,   0.5121,  -0.4457, 1.286e-11, 8.866e-12,-2.502e-15,  50.0000,3
444,   0.5207,  -0.4471, 1.311e-11, 8.902e-12,-2.393e-15,  50.0000,3
445,   0.4904,  -0.4466, 1.222e-11, 8.349e-12,-2.749e-15,  50.0000,3
446,   0.5255,  -0.4712, 1.325e-11, 8.978e-12,-2.022e-15,  50.0000,3
447,   0.4957,  -0.4484, 1.237e-11, 8.389e-12,-2.635e-15,  50.0000,3
448,   0.5311,  -0.4470, 1.342e-11, 8.303e-12,-2.242e-15,  50.0000,3
449,   0.5050,  -0.4408, 1.265e-11, 8.169e-12,-2.611e-15,  50.0000,3
450,   0.5072,  -0.4635, 1.271e-11, 8.783e-12,-2.292e-15,  50.0000,3
451,   0.5167,  -0.4412, 1.299e-11, 8.745e-12,-2.542e-15,  50.0000,3
452,   0.5053,  -0.4428, 1.266e-11, 8.223e-12,-2.575e-15,  50.0000,3
453,   0.5151,  -0.4274, 1.295e-11, 8.421e-12,-2.825e-15,  50.0000,3
454,   0.4871,  -0.4637, 1.212e-11, 8.816e-12,-2.607e-15,  50.0000,3
455,   0.4992,  -0.4135, 1.248e-11, 8.110e-12,-3.384e-15,  50.0000,3
456,   0.5218,  -0.4291, 1.315e-11, 8.455e-12,-2.720e-15,  50.0000,3
457,   0.4972,  -0.4842, 1.241e-11, 9.803e-12,-2.313e-15,  50.0000,3
458,   0.5338,  -0.4221, 1.351e-11, 7.631e-12,-2.689e-15,  50.0000,3
459,   0.5166,  -0.4515, 1.299e-11, 8.991e-12,-2.379e-15,  50.0000,3
460,   0.5035,  -0.4177, 1.261e-11, 8.176e-12,-3.206e-15,  50.0000,3
461,   0.4869,  -0.4289, 1.212e-11, 7.882e-12,-3.125e-15,  50.0000,3
462,   0.4948,  -0.4692, 1.234e-11, 8.957e-12,-2.418e-15,  50.0000,3
463,   0.4973,  -0.4567, 1.242e-11, 9.127e-12,-2.556e-15,  50.0000,3
464,   0.5086,  -0.4560, 1.275e-11, 8.577e-12,-2.355e-15,  50.0000,3
465,   0.4886,  -0.4549, 1.217e-11, 8.575e-12,-2.674e-15,  50.0000,3
466,   0.5213,  -0.4394, 1.313e-11, 8.712e-12,-2.508e-15,  50.0000,3
467,   0.5106,  -0.4654, 1.281e-11, 8.833e-12,-2.232e-15,  50.0000,3
468,   0.5207,  -0.4542, 1.311e-11, 9.071e-12,-2.300e-15,  50.0000,3
469,   0.5104,  -0.4481, 1.281e-11, 8.358e-12,-2.433e-15,  50.0000,3
470,   0.4985,  -0.4553, 1.246e-11, 9.088e-12,-2.556e-15,  50.0000,3
471,   0.5238,  -0.4381, 1.321e-11, 8.071e-12,-2.442e-15,  50.0000,3
472,   0.5385,  -0.4428, 1.365e-11, 8.181e-12,-2.251e-15,  50.0000,3
473,   0.4978,  -0.4376, 1.244e-11, 8.670e-12,-2.822e-15,  50.0000,3
474,   0.4978,  -0.4819, 1.243e-11, 9.745e-12,-2.322e-15,  50.0000,3
475,   0.5360,  -0.4581, 1.357e-11, 8.602e-12,-2.067e-15,  50.0000,3
476,   0.5254,  -0.4392, 1.325e-11, 8.098e-12,-2.409e-15,  50.0000,3
477,   0.5388,  -0.4363, 1.366e-11, 8.006e-12,-2.357e-15,  50.0000,3
478,   0.5141,  -0.4249, 1.292e-11, 8.369e-12,-2.891e-15,  50.0000,3
479,   0.5101,  -0.4315, 1.280e-11, 7.912e-12,-2.714e-15,  50.0000,3
480,   0.4899,  -0.4656, 1.220e-11, 8.866e-12,-2.535e-15,  50.0000,3
481,   0.5051,  -0.4762, 1.264e-11, 9.568e-12,-2.274e-15,  50.0000,3
482,   0.5053,  -0.4394, 1.266e-11, 8.132e-12,-2.629e-15,  50.0000,3
483,   0.4997,  -0.4428, 1.249e-11, 8.786e-12,-2.726e-15,  50.0000,3
484,   0.5254,  -0.4475, 1.325e-11, 8.323e-12,-2.282e-15,  50.0000,3
485,   0.5274,  -0.4451, 1.331e-11, 8.257e-12,-2.299e-15,  50.0000,3
486,   0.5146,  -0.4423, 1.293e-11, 8.774e-12,-2.546e-15,  50.0000,3
487,   0.5104,  -0.4282, 1.281e-11, 7.826e-12,-2.777e-15,  50.0000,3
488,   0.4945,  -0.4764, 1.233e-11, 9.160e-12,-2.365e-15,  50.0000,3
489,   0.5236,  -0.4395, 1.320e-11, 8.109e-12,-2.420e-15,  50.0000,3
490,   0.4903,  -0.4688, 1.221e-11, 8.953e-12,-2.501e-15,  50.0000,3
491,   0.4956,  -0.4250, 1.238e-11, 7.766e-12,-3.054e-15,  50.0000,3
492,   0.5070,  -0.4706, 1.270e-11, 8.981e-12,-2.229e-15,  50.0000,3
493,   0.5001,  -0.4675, 1.250e-11, 9.379e-12,-2.407e-15,  50.0000,3
494,   0.4953,  -0.4657, 1.236e-11, 8.860e-12,-2.442e-15,  50.0000,3
495,   0.5196,  -0.4257, 1.308e-11, 8.376e-12,-2.818e-15,  50.0000,3
496,   0.4780,  -0.4716, 1.185e-11, 9.047e-12,-2.727e-15,  50.0000,3
497,   0.4721,  -0.4557, 1.168e-11, 8.623e-12,-3.030e-15,  50.0000,3
498,   0.5482,  -0.4457, 1.394e-11, 8.250e-12,-2.150e-15,  50.0000,3
499,   0.5457,  -0.4467, 1.386e-11, 8.281e-12,-2.149e-15,  50.0000,3
500,   0.4961,  -0.4506, 1.239e-11, 9.047e-12,-2.656e-15,  50.0000,3
501,   0.5457,  -0.4293, 1.387e-11, 7.811e-12,-2.450e-15,  50.0000,3
502,   0.4673,  -0.4458, 1.154e-11, 8.366e-12,-3.290e-15,  50.0000,3
503,   0.4807,  -0.4420, 1.194e-11, 8.242e-12,-3.011e-15,  50.0000,3
504,   0.5205,  -0.4292, 1.311e-11, 8.459e-12,-2.732e-15,  50.0000,3
505,   0.4975,  -0.4625, 1.243e-11, 9.268e-12,-2.489e-15,  50.0000,3
506,   0.5090,  -0.4509, 1.276e-11, 8.436e-12,-2.413e-15,  50.0000,3
507,   0.5170,  -0.4573, 1.300e-11, 9.133e-12,-2.303e-15,  50.0000,3
508,   0.4858,  -0.4622, 1.208e-11, 8.777e-12,-2.647e-15,  50.0000,3
509,   0.5081,  -0.4487, 1.274e-11, 8.378e-12,-2.454e-15,  50.0000,3
510,   0.4985,  -0.4556, 1.246e-11, 9.097e-12,-2.552e-15,  50.0000,3
511,   0.5148,  -0.4457, 1.294e-11, 8.854e-12,-2.490e-15,  50.0000,3
512,   0.5286,  -0.4218, 1.335e-11, 7.630e-12,-2.737e-15,  50.0000,3
513,   0.4942,  -0.4404, 1.233e-11, 8.177e-12,-2.779e-15,  50.0000,3
514,   0.5192,  -0.4058, 1.307e-11, 7.195e-12,-3.287e-15,  50.0000,3
515,   0.5044,  -0.4595, 1.263e-11, 9.158e-12,-2.440e-15,  50.0000,3
516,   0.5113,  -0.4519, 1.283e-11, 8.460e-12,-2.373e-15,  50.0000,3
517,   0.5079,  -0.4269, 1.274e-11, 7.796e-12,-2.835e-15,  50.0000,3
518,   0.5267,  -0.4395, 1.329e-11, 8.105e-12,-2.393e-15,  50.0000,3
519,   0.5029,  -0.4762, 1.258e-11, 9.582e-12,-2.302e-15,  50.0000,3
520,   0.4949,  -0.4170, 1.236e-11, 7.557e-12,-3.266e-15,  50.0000,3
521,   0.5034,  -0.4172, 1.261e-11, 8.168e-12,-3.219e-15,  50.0000,3
522,   0.5282,  -0.4463, 1.333e-11, 8.287e-12,-2.275e-15,  50.0000,3
523,   0.5309,  -0.4429, 1.342e-11, 8.193e-12,-2.303e-15,  50.0000,3
524,   0.5317,  -0.4481, 1.344e-11, 8.333e-12,-2.222e-15,  50.0000,3
525,   0.4846,  -0.4340, 1.205e-11, 8.023e-12,-3.068e-15,  50.0000,3
526,   0.5051,  -0.4489, 1.265e-11, 8.388e-12,-2.489e-15,  50.0000,3
527,   0.5241,  -0.4539, 1.321e-11, 8.499e-12,-2.209e-15,  50.0000,3
528,   0.5199,  -0.4646, 1.308e-11, 9.322e-12,-2.193e-15,  50.0000,3
529,   0.4884,  -0.4703, 1.216e-11, 8.997e-12,-2.522e-15,  50.0000,3
530,   0.5295,  -0.4326, 1.338e-11, 7.916e-12,-2.494e-15,  50.0000,3
531,   0.5035,  -0.4518, 1.260e-11, 8.978e-12,-2.545e-15,  50.0000,3
532,   0.4858,  -0.4496, 1.208e-11, 8.437e-12,-2.795e-15,  50.0000,3
533,   0.5068,  -0.4191, 1.271e-11, 7.589e-12,-3.038e-15,  50.0000,3
534,   0.5009,  -0.4355, 1.253e-11, 8.607e-12,-2.837e-15,  50.0000,3
535,   0.5019,  -0.4621, 1.255e-11, 9.239e-12,-2.443e-15,  50.0000,3
536,   0.5385,  -0.4254, 1.365e-11, 7.713e-12,-2.579e-15,  50.0000,3
537,   0.5238,  -0.4530, 1.320e-11, 8.476e-12,-2.223e-15,  50.0000,3
538,   0.5091,  -0.4530, 1.277e-11, 8.493e-12,-2.385e-15,  50.0000,3
539,   0.5109,  -0.4630, 1.282e-11, 8.767e-12,-2.251e-15,  50.0000,3
540,   0.4983,  -0.4529, 1.245e-11, 9.031e-12,-2.589e-15,  50.0000,3
541,   0.5047,  -0.4574, 1.264e-11, 9.105e-12,-2.459e-15,  50.0000,3
542,   0.4802,  -0.4383, 1.192e-11, 8.144e-12,-3.084e-15,  50.0000,3
543,   0.5292,  -0.4670, 1.336e-11, 8.856e-12,-2.027e-15,  50.0000,3
544,   0.4728,  -0.4583, 1.170e-11, 8.693e-12,-2.980e-15,  50.0000,3
545,   0.5192,  -0.4652, 1.306e-11, 9.329e-12,-2.195e-15,  50.0000,3
546,   0.4882,  -0.4372, 1.216e-11, 8.100e-12,-2.940e-15,  50.0000,3
547,   0.5324,  -0.4468, 1.346e-11, 8.296e-12,-2.235e-15,  50.0000,3
548,   0.5016,  -0.4538, 1.255e-11, 9.038e-12,-2.544e-15,  50.0000,3
549,   0.5269,  -0.4335, 1.330e-11, 7.943e-12,-2.499e-15,  50.0000,3
550,   0.5224,  -0.4489, 1.316e-11, 8.364e-12,-2.290e-15,  50.0000,3
551,   0.5189,  -0.4295, 1.306e-11, 8.473e-12,-2.740e-15,  50.0000,3
552,   0.4901,  -0.4587, 1.221e-11, 8.675e-12,-2.604e-15,  50.0000,3
553,   0.4919,  -0.4594, 1.226e-11, 8.692e-12,-2.563e-15,  50.0000,3
554,   0.5153,  -0.4523, 1.295e-11, 9.009e-12,-2.382e-15,  50.0000,3
555,   0.4927,  -0.4618, 1.228e-11, 8.757e-12,-2.523e-15,  50.0000,3
556,   0.5106,  -0.4190, 1.282e-11, 7.581e-12,-2.993e-15,  50.0000,3
557,   0.5057,  -0.4429, 1.267e-11, 8.226e-12,-2.568e-15,  50.0000,3
558,   0.5046,  -0.4447, 1.264e-11, 8.800e-12,-2.631e-15,  50.0000,3
559,   0.5058,  -0.4656, 1.267e-11, 8.844e-12,-2.289e-15,  50.0000,3
560,   0.5024,  -0.4330, 1.257e-11, 8.539e-12,-2.865e-15,  50.0000,3
561,   0.5057,  -0.4521, 1.267e-11, 8.472e-12,-2.440e-15,  50.0000,3
562,   0.4917,  -0.4362, 1.226e-11, 8.068e-12,-2.894e-15,  50.0000,3
563,   0.4833,  -0.4462, 1.201e-11, 8.350e-12,-2.893e-15,  50.0000,3
564,   0.5079,  -0.4238, 1.274e-11, 7.713e-12,-2.907e-15,  50.0000,3
565,   0.4995,  -0.4364, 1.249e-11, 8.637e-12,-2.839e-15,  50.0000,3
566,   0.5028,  -0.4515, 1.258e-11, 8.976e-12,-2.558e-15,  50.0000,3
567,   0.4993,  -0.4362, 1.248e-11, 8.633e-12,-2.845e-15,  50.0000,3
568,   0.4959,  -0.4557, 1.238e-11, 8.584e-12,-2.539e-15,  50.0000,3
569,   0.4902,  -0.4583, 1.221e-11, 8.666e-12,-2.606e-15,  50.0000,3
570,   0.5003,  -0.4568, 1.251e-11, 9.117e-12,-2.515e-15,  50.0000,3
571,   0.5156,  -0.4464, 1.296e-11, 8.866e-12,-2.472e-15,  50.0000,3
572,   0.4913,  -0.4657, 1.224e-11, 8.866e-12,-2.510e-15,  50.0000,3
573,   0.5088,  -0.4297, 1.276e-11, 7.868e-12,-2.766e-15,  50.0000,3
574,   0.5388,  -0.4182, 1.366e-11, 7.522e-12,-2.753e-15,  50.0000,3
575,   0.5307,  -0.4567, 1.341e-11, 8.569e-12,-2.122e-15,  50.0000,3
576,   0.5106,  -0.4334, 1.281e-11, 7.964e-12,-2.671e-15,  50.0000,3
577,   0.5059,  -0.4359, 1.268e-11, 8.037e-12,-2.683e-15,  50.0000,3
578,   0.4869,  -0.4277, 1.212e-11, 7.851e-12,-3.150e-15,  50.0000,3
579,   0.5265,  -0.4616, 1.328e-11, 8.708e-12,-2.102e-15,  50.0000,3
580,   0.5025,  -0.4511, 1.257e-11, 8.969e-12,-2.567e-15,  50.0000,3
581,   0.4931,  -0.4794, 1.229e-11, 9.245e-12,-2.368e-15,  50.0000,3
582,   0.5145,  -0.4447, 1.293e-11, 8.831e-12,-2.509e-15,  50.0000,3
583,   0.5142,  -0.4679, 1.291e-11, 9.395e-12,-2.222e-15,  50.0000,3
584,   0.5105,  -0.4152, 1.282e-11, 7.483e-12,-3.096e-15,  50.0000,3
585,   0.5224,  -0.4722, 1.316e-11, 9.011e-12,-2.041e-15,  50.0000,3
586,   0.5364,  -0.4668, 1.358e-11, 8.845e-12,-1.975e-15,  50.0000,3
587,   0.5222,  -0.4319, 1.316e-11, 7.908e-12,-2.570e-15,  50.0000,3
588,   0.5098,  -0.4517, 1.279e-11, 8.456e-12,-2.393e-15,  50.0000,3
