$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
317,   0.5181,  -0.4788,   failed,   failed,-1.203e-09, -25.0000,6
318,   0.5057,  -0.4532,   failed,   failed,-1.188e-09, -25.0000,6
319,   0.5085,  -0.4359,   failed,   failed,-1.191e-09, -25.0000,6
320,   0.5175,  -0.4646,   failed,   failed,-1.202e-09, -25.0000,6
321,   0.5019,  -0.4538, 1.075e-11,-9.984e-09,-1.989e-02, -25.0000,6
322,   0.5024,  -0.4433, 2.079e-11,-9.943e-09, 3.240e-06, -25.0000,6
323,   0.4760,  -0.4497,   failed,   failed,-1.153e-09, -25.0000,6
324,   0.4951,  -0.4382, 7.052e-12,-9.988e-09, 2.279e-05, -25.0000,6
325,   0.5112,  -0.4297,   failed,   failed,-1.195e-09, -25.0000,6
326,   0.5105,  -0.4716, 1.001e-08, 9.692e-12,-1.184e-07, -25.0000,6
327,   0.5156,  -0.4503,   failed,   failed,-1.200e-09, -25.0000,6
328,   0.4928,  -0.4192, 7.756e-12,-9.988e-09, 4.543e-05, -25.0000,6
329,   0.4924,  -0.4664, 1.383e-10,-9.787e-09,-3.027e-05, -25.0000,6
330,   0.5120,  -0.4267,   failed,   failed,-1.196e-09, -25.0000,6
331,   0.5314,  -0.4576, 6.318e-12,-9.990e-09,-3.526e-05, -25.0000,6
332,   0.5526,  -0.4712, 6.160e-12,-9.989e-09,-1.398e-06, -25.0000,6
333,   0.5260,  -0.4610, 7.191e-12,-9.989e-09, 8.083e-05, -25.0000,6
334,   0.5007,  -0.4799, 2.441e-11,-9.927e-09, 8.131e-06, -25.0000,6
335,   0.4920,  -0.4412, 9.155e-12,-9.986e-09, 1.945e-04, -25.0000,6
336,   0.4946,  -0.4645, 8.112e-12,-9.987e-09,-8.789e-10, -25.0000,6
337,   0.4987,  -0.4686, 2.689e-10,-9.694e-09, 1.712e-04, -25.0000,6
338,   0.5205,  -0.4638, 2.648e-11,-9.929e-09, 4.639e-05, -25.0000,6
339,   0.5040,  -0.4476,   failed,   failed,-1.186e-09, -25.0000,6
340,   0.5119,  -0.4472,   failed,   failed,-1.195e-09, -25.0000,6
341,   0.5202,  -0.4502, 4.904e-12,-9.989e-09,   0.1660, -25.0000,6
342,   0.4975,  -0.4722, 1.097e-11,-9.950e-09, 3.761e-07, -25.0000,6
343,   0.5327,  -0.4556, 6.330e-12,-9.990e-09, 2.593e-05, -25.0000,6
344,   0.4995,  -0.4513, 1.178e-11,-9.966e-09, 4.174e-04, -25.0000,6
345,   0.5364,  -0.4444, 1.020e-11,-9.977e-09, 6.554e-05, -25.0000,6
346,   0.4985,  -0.4320, 1.352e-11,-9.962e-09,-2.486e-09, -25.0000,6
347,   0.4950,  -0.4690, 7.643e-12,-9.988e-09,-4.307e-05, -25.0000,6
348,   0.4809,  -0.4284, 9.872e-12,-9.990e-09,-3.598e-06, -25.0000,6
349,   0.4956,  -0.4517, 1.033e-11,-9.897e-09,-4.395e-05, -25.0000,6
350,   0.5097,  -0.4495, 7.155e-12,-9.989e-09, 1.608e-05, -25.0000,6
351,   0.4873,  -0.4550,   failed,   failed,-1.167e-09, -25.0000,6
352,   0.4999,  -0.4559, 1.035e-11,-9.977e-09,-2.351e-04, -25.0000,6
353,   0.4874,  -0.4306,   failed,   failed,-1.167e-09, -25.0000,6
354,   0.5451,  -0.4786, 8.520e-12,-9.983e-09, 9.516e-06, -25.0000,6
355,   0.5150,  -0.4641, 6.245e-12,-9.989e-09,-7.257e-04, -25.0000,6
356,   0.4958,  -0.4335, 1.258e-11,-9.981e-09, 5.125e-05, -25.0000,6
357,   0.5274,  -0.4395, 3.112e-11,-9.932e-09, 1.550e-04, -25.0000,6
358,   0.5047,  -0.4564,   failed,   failed,-1.187e-09, -25.0000,6
359,   0.5147,  -0.4175, 2.731e-11,-9.918e-09, 1.493e-04, -25.0000,6
360,   0.5152,  -0.4424,   failed,   failed,-1.199e-09, -25.0000,6
361,   0.4961,  -0.4721, 7.540e-12,-9.987e-09,-4.965e-06, -25.0000,6
362,   0.5329,  -0.4613, 2.071e-11,-9.944e-09,-1.737e-05, -25.0000,6
363,   0.5135,  -0.4377,   failed,   failed,-1.197e-09, -25.0000,6
364,   0.4968,  -0.4472, 7.512e-12,-9.987e-09, 1.279e-05, -25.0000,6
365,   0.5147,  -0.4638, 6.172e-12,-9.989e-09, 3.581e-05, -25.0000,6
366,   0.4887,  -0.4388, 3.488e-11,-9.877e-09,-2.010e-04, -25.0000,6
367,   0.5054,  -0.4601,   failed,   failed,-1.188e-09, -25.0000,6
368,   0.5346,  -0.4506, 9.169e-12,-9.984e-09, 4.370e-05, -25.0000,6
369,   0.5171,  -0.4642,   failed,   failed,-1.202e-09, -25.0000,6
370,   0.5439,  -0.4596, 1.045e-11,-9.953e-09, 1.425e-04, -25.0000,6
371,   0.5170,  -0.4552,   failed,   failed,-1.202e-09, -25.0000,6
372,   0.5178,  -0.4509,   failed,   failed,-1.203e-09, -25.0000,6
373,   0.4928,  -0.4382, 2.545e-11,-9.929e-09,-1.452e-04, -25.0000,6
374,   0.5090,  -0.4430,   failed,   failed,-1.192e-09, -25.0000,6
375,   0.5035,  -0.4560,   failed,   failed,-1.185e-09, -25.0000,6
376,   0.5051,  -0.4846,   failed,   failed,-1.187e-09, -25.0000,6
377,   0.4660,  -0.4443,   failed,   failed,-1.141e-09, -25.0000,6
378,   0.5041,  -0.4729,   failed,   failed,-1.186e-09, -25.0000,6
379,   0.5086,  -0.4365,   failed,   failed,-1.191e-09, -25.0000,6
380,   0.5272,  -0.4619, 7.216e-12,-9.988e-09,-4.772e-06, -25.0000,6
381,   0.4921,  -0.4445, 9.186e-12,-9.986e-09,-4.958e-06, -25.0000,6
382,   0.5032,  -0.4495,   failed,   failed,-1.185e-09, -25.0000,6
383,   0.5020,  -0.4631, 2.244e-11,-9.922e-09, 6.106e-06, -25.0000,6
384,   0.4823,  -0.4481, 7.468e-11,-9.839e-09,-4.771e-06, -25.0000,6
385,   0.5157,  -0.4605,   failed,   failed,-1.200e-09, -25.0000,6
386,   0.5203,  -0.4209, 8.208e-12,-9.910e-09, 7.631e-05, -25.0000,6
387,   0.5136,  -0.4630,   failed,   failed,-1.197e-09, -25.0000,6
388,   0.5046,  -0.4437,   failed,   failed,-1.187e-09, -25.0000,6
389,   0.5208,  -0.4369, 6.773e-12,-9.980e-09,-1.595e-04, -25.0000,6
390,   0.5278,  -0.4225, 5.765e-12,-9.988e-09, 2.082e-05, -25.0000,6
391,   0.5298,  -0.4594, 7.138e-12,-9.988e-09, 1.082e-04, -25.0000,6
392,   0.5070,  -0.4481,   failed,   failed,-1.189e-09, -25.0000,6
393,   0.4843,  -0.4352, 2.468e-11,-9.966e-09,-2.553e-05, -25.0000,6
394,   0.5130,  -0.4247,   failed,   failed,-1.197e-09, -25.0000,6
395,   0.5010,  -0.4462, 1.361e-10,-9.804e-09,-2.012e-05, -25.0000,6
396,   0.5185,  -0.4427,   failed,   failed,-1.203e-09, -25.0000,6
397,   0.5096,  -0.4302, 1.107e-10,-9.827e-09, 3.151e-04, -25.0000,6
398,   0.5399,  -0.4485, 9.257e-12,-9.987e-09,-6.726e-04, -25.0000,6
399,   0.5212,  -0.4530, 5.645e-12,-9.990e-09,-9.140e-08, -25.0000,6
400,   0.5077,  -0.4578,   failed,   failed,-1.190e-09, -25.0000,6
401,   0.4961,  -0.4591, 7.538e-12,-9.987e-09,-1.621e-09, -25.0000,6
402,   0.5245,  -0.4776, 7.174e-12,-9.988e-09,-1.210e-09, -25.0000,6
403,   0.4996,  -0.4375, 1.242e-11,-9.920e-09, 1.209e-04, -25.0000,6
404,   0.5125,  -0.4616,   failed,   failed,-1.196e-09, -25.0000,6
405,   0.5171,  -0.4563,   failed,   failed,-1.202e-09, -25.0000,6
406,   0.5003,  -0.4375, 1.033e-11,-9.977e-09,-2.619e-05, -25.0000,6
407,   0.5329,  -0.4470, 2.910e-11,-9.917e-09,-5.481e-07, -25.0000,6
408,   0.5199,  -0.4452, 4.003e-11,-9.908e-09,-1.087e-08, -25.0000,6
409,   0.4990,  -0.4298, 4.835e-11,-9.915e-09,-1.246e-05, -25.0000,6
410,   0.4753,  -0.4753,   failed,   failed,-1.152e-09, -25.0000,6
411,   0.4863,  -0.4553, 2.356e-11,-9.898e-09,-1.144e-05, -25.0000,6
412,   0.5103,  -0.4409,   failed,   failed,-1.193e-09, -25.0000,6
413,   0.4680,  -0.4552,   failed,   failed,-1.143e-09, -25.0000,6
414,   0.5234,  -0.4507, 7.201e-12,-9.988e-09,-7.198e-07, -25.0000,6
415,   0.5187,  -0.4589,   failed,   failed,-1.204e-09, -25.0000,6
416,   0.5052,  -0.4481,   failed,   failed,-1.187e-09, -25.0000,6
417,   0.4983,  -0.4324, 1.315e-11,-9.971e-09, 2.496e-04, -25.0000,6
418,   0.5195,  -0.4524,   failed,   failed,-1.205e-09, -25.0000,6
419,   0.5067,  -0.4544,   failed,   failed,-1.189e-09, -25.0000,6
420,   0.5096,  -0.4414, 5.442e-12,-9.991e-09, 3.671e-04, -25.0000,6
421,   0.4942,  -0.4511, 7.734e-12,-9.988e-09,-8.196e-07, -25.0000,6
422,   0.5092,  -0.4711,   failed,   failed,-1.192e-09, -25.0000,6
423,   0.5064,  -0.4619,   failed,   failed,-1.189e-09, -25.0000,6
424,   0.5403,  -0.4536, 9.291e-12,-9.980e-09,-4.837e-06, -25.0000,6
425,   0.5097,  -0.4583, 5.418e-12,-9.990e-09, 3.580e-06, -25.0000,6
426,   0.4922,  -0.4614, 1.309e-11,-9.955e-09,-7.343e-06, -25.0000,6
427,   0.5077,  -0.4401,   failed,   failed,-1.190e-09, -25.0000,6
428,   0.5271,  -0.4170, 5.763e-12,-9.987e-09,-1.837e-06, -25.0000,6
429,   0.5083,  -0.4415,   failed,   failed,-1.191e-09, -25.0000,6
430,   0.5087,  -0.4433,   failed,   failed,-1.192e-09, -25.0000,6
431,   0.5295,  -0.4446, 7.192e-12,-9.988e-09,-4.038e-05, -25.0000,6
432,   0.5006,  -0.4456, 3.550e-11,-9.924e-09,-1.272e-09, -25.0000,6
433,   0.5243,  -0.4531, 7.194e-12,-9.989e-09,-2.142e-06, -25.0000,6
434,   0.5224,  -0.4689, 1.034e-11,-9.941e-09, 3.551e-04, -25.0000,6
435,   0.5159,  -0.4198,   failed,   failed,-1.200e-09, -25.0000,6
436,   0.4949,  -0.4600, 7.616e-12,-9.987e-09,-3.068e-07, -25.0000,6
437,   0.5103,  -0.4317,   failed,   failed,-1.193e-09, -25.0000,6
438,   0.5180,  -0.4470,   failed,   failed,-1.203e-09, -25.0000,6
439,   0.5134,  -0.4612,   failed,   failed,-1.197e-09, -25.0000,6
440,   0.5113,  -0.4436,   failed,   failed,-1.195e-09, -25.0000,6
441,   0.4898,  -0.4538, 1.129e-11,-9.973e-09,-1.642e-04, -25.0000,6
442,   0.5098,  -0.4773, 5.420e-12,-9.990e-09, 1.961e-06, -25.0000,6
443,   0.5121,  -0.4457,   failed,   failed,-1.196e-09, -25.0000,6
444,   0.5207,  -0.4471, 2.419e-11,-9.951e-09,  -0.1344, -25.0000,6
445,   0.4904,  -0.4466, 2.505e-11,-9.975e-09, 9.753e-05, -25.0000,6
446,   0.5255,  -0.4712, 7.166e-12,-9.988e-09,-4.884e-06, -25.0000,6
447,   0.4957,  -0.4484, 8.049e-12,-9.979e-09, 2.068e-04, -25.0000,6
448,   0.5311,  -0.4470, 7.523e-12,-9.987e-09, 8.542e-05, -25.0000,6
449,   0.5050,  -0.4408,   failed,   failed,-1.187e-09, -25.0000,6
450,   0.5072,  -0.4635,   failed,   failed,-1.190e-09, -25.0000,6
451,   0.5167,  -0.4412,   failed,   failed,-1.201e-09, -25.0000,6
452,   0.5053,  -0.4428,   failed,   failed,-1.187e-09, -25.0000,6
453,   0.5151,  -0.4274,   failed,   failed,-1.199e-09, -25.0000,6
454,   0.4871,  -0.4637,   failed,   failed,-1.166e-09, -25.0000,6
455,   0.4992,  -0.4135, 9.564e-12,-9.985e-09, 3.134e-04, -25.0000,6
456,   0.5218,  -0.4291, 3.227e-11,-9.932e-09,-9.725e-07, -25.0000,6
457,   0.4972,  -0.4842, 1.281e-11,-9.971e-09, 1.430e-05, -25.0000,6
458,   0.5338,  -0.4221, 7.161e-12,-9.989e-09,-3.655e-08, -25.0000,6
459,   0.5166,  -0.4515,   failed,   failed,-1.201e-09, -25.0000,6
460,   0.5035,  -0.4177,   failed,   failed,-1.185e-09, -25.0000,6
461,   0.4869,  -0.4289,   failed,   failed,-1.166e-09, -25.0000,6
462,   0.4948,  -0.4692, 6.959e-12,-9.988e-09, 4.520e-06, -25.0000,6
463,   0.4973,  -0.4567, 6.896e-12,-9.988e-09,-1.868e-04, -25.0000,6
464,   0.5086,  -0.4560,   failed,   failed,-1.191e-09, -25.0000,6
465,   0.4886,  -0.4549,   failed,   failed,-1.168e-09, -25.0000,6
466,   0.5213,  -0.4394, 7.858e-12,-9.979e-09, 7.229e-04, -25.0000,6
467,   0.5106,  -0.4654,   failed,   failed,-1.194e-09, -25.0000,6
468,   0.5207,  -0.4542,   failed,   failed,-1.207e-09, -25.0000,6
469,   0.5104,  -0.4481,   failed,   failed,-1.194e-09, -25.0000,6
470,   0.4985,  -0.4553,   failed,   failed,-1.181e-09, -25.0000,6
471,   0.5238,  -0.4381, 7.916e-12,-9.979e-09, 8.087e-05, -25.0000,6
472,   0.5385,  -0.4428, 1.262e-11,-9.975e-09,-2.800e-07, -25.0000,6
473,   0.4978,  -0.4376, 1.075e-11,-9.989e-09,-2.378e-07, -25.0000,6
474,   0.4978,  -0.4819, 9.989e-12,-9.967e-09, 1.950e-06, -25.0000,6
475,   0.5360,  -0.4581, 1.241e-11,-9.885e-09,-2.081e-05, -25.0000,6
476,   0.5254,  -0.4392, 6.517e-11,-9.818e-09, 3.242e-06, -25.0000,6
477,   0.5388,  -0.4363, 1.967e-11,-9.947e-09,-2.029e-03, -25.0000,6
478,   0.5141,  -0.4249,   failed,   failed,-1.198e-09, -25.0000,6
479,   0.5101,  -0.4315,   failed,   failed,-1.193e-09, -25.0000,6
480,   0.4899,  -0.4656, 1.269e-11,-9.975e-09, 8.206e-05, -25.0000,6
481,   0.5051,  -0.4762,   failed,   failed,-1.187e-09, -25.0000,6
482,   0.5053,  -0.4394,   failed,   failed,-1.187e-09, -25.0000,6
483,   0.4997,  -0.4428, 6.276e-11,-9.864e-09,-5.663e-07, -25.0000,6
484,   0.5254,  -0.4475, 7.191e-12,-9.988e-09, 1.060e-05, -25.0000,6
485,   0.5274,  -0.4451, 2.340e-11,-9.940e-09, 2.137e-05, -25.0000,6
486,   0.5146,  -0.4423, 8.667e-11,-9.866e-09, 2.882e-05, -25.0000,6
487,   0.5104,  -0.4282,   failed,   failed,-1.194e-09, -25.0000,6
488,   0.4945,  -0.4764, 7.875e-12,-9.988e-09,-4.913e-07, -25.0000,6
489,   0.5236,  -0.4395, 7.916e-12,-9.979e-09, 5.038e-05, -25.0000,6
490,   0.4903,  -0.4688, 7.687e-11,-9.870e-09, 4.415e-05, -25.0000,6
491,   0.4956,  -0.4250, 7.586e-12,-9.989e-09, 7.302e-03, -25.0000,6
492,   0.5070,  -0.4706,   failed,   failed,-1.190e-09, -25.0000,6
493,   0.5001,  -0.4675, 1.034e-11,-9.977e-09,-6.143e-05, -25.0000,6
494,   0.4953,  -0.4657, 2.977e-11,-9.917e-09,-5.620e-08, -25.0000,6
495,   0.5196,  -0.4257,   failed,   failed,-1.205e-09, -25.0000,6
496,   0.4780,  -0.4716,   failed,   failed,-1.155e-09, -25.0000,6
497,   0.4721,  -0.4557, 6.003e-12,-9.962e-09,-5.926e-06, -25.0000,6
498,   0.5482,  -0.4457, 2.669e-10,-9.627e-09, 3.353e-05, -25.0000,6
499,   0.5457,  -0.4467, 9.159e-12,-9.978e-09, 8.451e-05, -25.0000,6
500,   0.4961,  -0.4506, 7.538e-12,-9.987e-09, 4.980e-05, -25.0000,6
501,   0.5457,  -0.4293, 1.041e-11,-9.978e-09,-2.478e-06, -25.0000,6
502,   0.4673,  -0.4458,   failed,   failed,-1.143e-09, -25.0000,6
503,   0.4807,  -0.4420, 3.805e-11,-9.928e-09,-6.864e-03, -25.0000,6
504,   0.5205,  -0.4292, 6.900e-12,-9.986e-09,-1.022e-05, -25.0000,6
505,   0.4975,  -0.4625, 8.951e-12,-9.951e-09, 3.243e-07, -25.0000,6
506,   0.5090,  -0.4509,   failed,   failed,-1.192e-09, -25.0000,6
507,   0.5170,  -0.4573,   failed,   failed,-1.202e-09, -25.0000,6
508,   0.4858,  -0.4622, 9.961e-12,-9.986e-09, 8.472e-05, -25.0000,6
509,   0.5081,  -0.4487,   failed,   failed,-1.191e-09, -25.0000,6
510,   0.4985,  -0.4556, 4.063e-11,-9.899e-09, 2.670e-04, -25.0000,6
511,   0.5148,  -0.4457, 1.298e-10,-9.808e-09, 4.086e-04, -25.0000,6
512,   0.5286,  -0.4218, 5.769e-12,-9.987e-09,-2.731e-07, -25.0000,6
513,   0.4942,  -0.4404, 7.771e-12,-9.989e-09,-1.177e-09, -25.0000,6
514,   0.5192,  -0.4058,   failed,   failed,-1.204e-09, -25.0000,6
515,   0.5044,  -0.4595,   failed,   failed,-1.186e-09, -25.0000,6
516,   0.5113,  -0.4519,   failed,   failed,-1.195e-09, -25.0000,6
517,   0.5079,  -0.4269,   failed,   failed,-1.191e-09, -25.0000,6
518,   0.5267,  -0.4395, 9.670e-12,-9.987e-09, 2.351e-05, -25.0000,6
519,   0.5029,  -0.4762, 1.052e-11,-9.973e-09,-1.005e-04, -25.0000,6
520,   0.4949,  -0.4170, 7.072e-12,-9.984e-09,-4.633e-07, -25.0000,6
521,   0.5034,  -0.4172,   failed,   failed,-1.185e-09, -25.0000,6
522,   0.5282,  -0.4463, 2.040e-11,-9.927e-09,-5.270e-05, -25.0000,6
523,   0.5309,  -0.4429, 7.528e-12,-9.987e-09, 1.067e-04, -25.0000,6
524,   0.5317,  -0.4481, 7.178e-12,-9.989e-09,-5.290e-04, -25.0000,6
525,   0.4846,  -0.4340, 1.452e-11,-9.931e-09, 2.805e-05, -25.0000,6
526,   0.5051,  -0.4489,   failed,   failed,-1.187e-09, -25.0000,6
527,   0.5241,  -0.4539, 7.195e-12,-9.990e-09, 7.858e-06, -25.0000,6
528,   0.5199,  -0.4646, 1.038e-11,-9.976e-09, 6.168e-06, -25.0000,6
529,   0.4884,  -0.4703,   failed,   failed,-1.168e-09, -25.0000,6
530,   0.5295,  -0.4326, 1.336e-11,-9.934e-09,-8.633e-04, -25.0000,6
531,   0.5035,  -0.4518,   failed,   failed,-1.185e-09, -25.0000,6
532,   0.4858,  -0.4496, 1.686e-10,-9.765e-09,-4.232e-06, -25.0000,6
533,   0.5068,  -0.4191,   failed,   failed,-1.189e-09, -25.0000,6
534,   0.5009,  -0.4355, 3.483e-11,-9.918e-09,-5.635e-06, -25.0000,6
535,   0.5019,  -0.4621, 1.075e-11,-9.984e-09, 4.943e-06, -25.0000,6
536,   0.5385,  -0.4254, 1.202e-11,-9.966e-09, 1.022e-04, -25.0000,6
537,   0.5238,  -0.4530, 7.192e-12,-9.990e-09,-1.355e-06, -25.0000,6
538,   0.5091,  -0.4530,   failed,   failed,-1.192e-09, -25.0000,6
539,   0.5109,  -0.4630,   failed,   failed,-1.194e-09, -25.0000,6
540,   0.4983,  -0.4529, 1.396e-10,-9.707e-09,-3.501e-04, -25.0000,6
541,   0.5047,  -0.4574,   failed,   failed,-1.187e-09, -25.0000,6
542,   0.4802,  -0.4383, 3.408e-11,-9.912e-09,-1.458e-06, -25.0000,6
543,   0.5292,  -0.4670, 7.088e-12,-9.988e-09, 9.371e-06, -25.0000,6
544,   0.4728,  -0.4583, 8.717e-12,-9.959e-09, 4.026e-08, -25.0000,6
545,   0.5192,  -0.4652,   failed,   failed,-1.204e-09, -25.0000,6
546,   0.4882,  -0.4372, 3.449e-11,-9.933e-09,-5.132e-09, -25.0000,6
547,   0.5324,  -0.4468, 7.170e-12,-9.988e-09,-1.361e-04, -25.0000,6
548,   0.5016,  -0.4538, 4.035e-11,-9.905e-09, 1.444e-05, -25.0000,6
549,   0.5269,  -0.4335, 8.660e-11,-9.903e-09, 2.484e-06, -25.0000,6
550,   0.5224,  -0.4489, 4.903e-12,-9.989e-09, 2.433e-03, -25.0000,6
551,   0.5189,  -0.4295,   failed,   failed,-1.204e-09, -25.0000,6
552,   0.4901,  -0.4587, 1.266e-11,-9.969e-09, 3.463e-06, -25.0000,6
553,   0.4919,  -0.4594, 1.355e-10,-9.795e-09, 8.666e-05, -25.0000,6
554,   0.5153,  -0.4523,   failed,   failed,-1.200e-09, -25.0000,6
555,   0.4927,  -0.4618, 9.272e-12,-9.986e-09,-1.783e-05, -25.0000,6
556,   0.5106,  -0.4190,   failed,   failed,-1.194e-09, -25.0000,6
557,   0.5057,  -0.4429,   failed,   failed,-1.188e-09, -25.0000,6
558,   0.5046,  -0.4447,   failed,   failed,-1.187e-09, -25.0000,6
559,   0.5058,  -0.4656,   failed,   failed,-1.188e-09, -25.0000,6
560,   0.5024,  -0.4330, 1.132e-11,-9.976e-09, 2.081e-03, -25.0000,6
561,   0.5057,  -0.4521,   failed,   failed,-1.188e-09, -25.0000,6
562,   0.4917,  -0.4362, 1.935e-11,-9.909e-09, 3.748e-08, -25.0000,6
563,   0.4833,  -0.4462, 1.019e-10,-9.826e-09, 1.323e-04, -25.0000,6
564,   0.5079,  -0.4238,   failed,   failed,-1.191e-09, -25.0000,6
565,   0.4995,  -0.4364, 1.045e-11,-9.982e-09,-4.506e-07, -25.0000,6
566,   0.5028,  -0.4515, 1.717e-10,-9.759e-09, 2.704e-05, -25.0000,6
567,   0.4993,  -0.4362, 1.178e-11,-9.974e-09,-6.117e-06, -25.0000,6
568,   0.4959,  -0.4557, 8.569e-12,-9.986e-09,-1.605e-06, -25.0000,6
569,   0.4902,  -0.4583, 5.614e-11,-9.861e-09,-1.328e-05, -25.0000,6
570,   0.5003,  -0.4568, 1.033e-11,-9.977e-09, 4.519e-05, -25.0000,6
571,   0.5156,  -0.4464,   failed,   failed,-1.200e-09, -25.0000,6
572,   0.4913,  -0.4657, 9.461e-12,-9.969e-09, 5.971e-07, -25.0000,6
573,   0.5088,  -0.4297,   failed,   failed,-1.192e-09, -25.0000,6
574,   0.5388,  -0.4182, 8.511e-12,-9.973e-09, 4.602e-05, -25.0000,6
575,   0.5307,  -0.4567,   failed,   failed,-1.219e-09, -25.0000,6
576,   0.5106,  -0.4334,   failed,   failed,-1.194e-09, -25.0000,6
577,   0.5059,  -0.4359,   failed,   failed,-1.188e-09, -25.0000,6
578,   0.4869,  -0.4277,   failed,   failed,-1.166e-09, -25.0000,6
579,   0.5265,  -0.4616, 7.192e-12,-9.990e-09,-6.575e-05, -25.0000,6
580,   0.5025,  -0.4511, 5.964e-12,-9.988e-09, 1.088e-05, -25.0000,6
581,   0.4931,  -0.4794, 9.188e-12,-9.987e-09,-9.673e-05, -25.0000,6
582,   0.5145,  -0.4447, 2.204e-11,-9.919e-09, 3.910e-05, -25.0000,6
583,   0.5142,  -0.4679,   failed,   failed,-1.198e-09, -25.0000,6
584,   0.5105,  -0.4152,   failed,   failed,-1.194e-09, -25.0000,6
585,   0.5224,  -0.4722, 7.394e-12,-9.983e-09,-1.292e-05, -25.0000,6
586,   0.5364,  -0.4668, 1.241e-11,-9.981e-09, 2.733e-06, -25.0000,6
587,   0.5222,  -0.4319, 1.033e-11,-9.917e-09,-6.751e-06, -25.0000,6
588,   0.5098,  -0.4517, 1.128e-11,-9.960e-09,-1.016e-08, -25.0000,6
589,   0.5167,  -0.4717,   failed,   failed,-1.201e-09, -25.0000,6
590,   0.5141,  -0.4444,   failed,   failed,-1.198e-09, -25.0000,6
591,   0.5114,  -0.4215,   failed,   failed,-1.195e-09, -25.0000,6
592,   0.4899,  -0.4494, 1.051e-11,-9.978e-09,-7.163e-04, -25.0000,6
593,   0.5078,  -0.4662,   failed,   failed,-1.190e-09, -25.0000,6
594,   0.5047,  -0.4806,   failed,   failed,-1.187e-09, -25.0000,6
595,   0.5314,  -0.4603, 6.330e-12,-9.989e-09, 2.566e-05, -25.0000,6
596,   0.5090,  -0.4371,   failed,   failed,-1.192e-09, -25.0000,6
597,   0.5209,  -0.4480, 9.605e-12,-9.984e-09,-4.795e-04, -25.0000,6
598,   0.4802,  -0.4322, 2.773e-11,-9.877e-09, 1.029e-04, -25.0000,6
599,   0.5141,  -0.4483,   failed,   failed,-1.198e-09, -25.0000,6
600,   0.4870,  -0.4481,   failed,   failed,-1.166e-09, -25.0000,6
601,   0.5311,  -0.4493, 6.523e-12,-9.989e-09,-7.102e-06, -25.0000,6
602,   0.5408,  -0.4420, 1.350e-11,-9.892e-09,-5.271e-05, -25.0000,6
603,   0.5226,  -0.4495, 4.903e-12,-9.989e-09,-2.203e-04, -25.0000,6
604,   0.5030,  -0.4227, 1.312e-11,-9.942e-09,-1.262e-06, -25.0000,6
605,   0.5019,  -0.4665, 1.075e-11,-9.984e-09, 7.482e-05, -25.0000,6
606,   0.4960,  -0.4784, 8.564e-12,-9.986e-09,-1.651e-05, -25.0000,6
607,   0.4948,  -0.4593, 7.619e-12,-9.987e-09,-1.394e-04, -25.0000,6
608,   0.4938,  -0.4796, 5.275e-11,-9.883e-09,-5.069e-03, -25.0000,6
609,   0.5122,  -0.4541,   failed,   failed,-1.196e-09, -25.0000,6
610,   0.5001,  -0.4343, 8.103e-12,-9.920e-09,-2.906e-06, -25.0000,6
611,   0.5232,  -0.4586, 7.202e-12,-9.990e-09, 4.135e-05, -25.0000,6
612,   0.5268,  -0.4478, 1.321e-11,-9.958e-09, 9.283e-05, -25.0000,6
613,   0.4939,  -0.4505, 7.665e-12,-9.988e-09,-1.166e-09, -25.0000,6
614,   0.4724,  -0.4588, 7.501e-12,-9.988e-09,-1.777e-06, -25.0000,6
615,   0.5230,  -0.4672, 7.141e-12,-9.988e-09,-9.908e-06, -25.0000,6
616,   0.4835,  -0.4367,   failed,   failed,-1.162e-09, -25.0000,6
617,   0.5176,  -0.4485,   failed,   failed,-1.202e-09, -25.0000,6
618,   0.5077,  -0.4433,   failed,   failed,-1.190e-09, -25.0000,6
619,   0.5124,  -0.4359,   failed,   failed,-1.196e-09, -25.0000,6
620,   0.5151,  -0.4513,   failed,   failed,-1.199e-09, -25.0000,6
621,   0.5234,  -0.4571, 7.195e-12,-9.990e-09, 1.343e-04, -25.0000,6
622,   0.4972,  -0.4386, 6.912e-12,-9.988e-09,-1.856e-04, -25.0000,6
623,   0.4866,  -0.4340, 2.532e-11,-9.942e-09, 1.498e-03, -25.0000,6
624,   0.4805,  -0.4715, 8.186e-12,-9.987e-09, 2.008e-04, -25.0000,6
625,   0.5512,  -0.4355, 3.512e-11,-9.910e-09,-1.297e-04, -25.0000,6
626,   0.5244,  -0.4405, 1.375e-11,-9.982e-09,-1.176e-04, -25.0000,6
627,   0.5180,  -0.4754,   failed,   failed,-1.203e-09, -25.0000,6
628,   0.5485,  -0.4490, 7.681e-12,-9.989e-09, 1.897e-04, -25.0000,6
629,   0.4810,  -0.4450, 8.160e-12,-9.987e-09,-1.229e-03, -25.0000,6
630,   0.5048,  -0.4480,   failed,   failed,-1.187e-09, -25.0000,6
631,   0.5640,  -0.4503, 1.091e-11,-9.979e-09,-3.093e-07, -25.0000,6
632,   0.5160,  -0.4217,   failed,   failed,-1.200e-09, -25.0000,6
633,   0.5034,  -0.4727,   failed,   failed,-1.185e-09, -25.0000,6
