$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 9.227e-12, 2.014e-11,-1.236e-15,   0.,2
308,   0.5213,  -0.4739, 9.164e-12, 2.020e-11,-1.249e-15,   0.,2
309,   0.5140,  -0.4766, 9.033e-12, 2.034e-11,-1.280e-15,   0.,2
310,   0.5004,  -0.4532, 8.802e-12, 1.928e-11,-1.383e-15,   0.,2
311,   0.5088,  -0.4675, 8.944e-12, 1.992e-11,-1.315e-15,   0.,2
312,   0.5095,  -0.4523, 8.957e-12, 1.922e-11,-1.328e-15,   0.,2
313,   0.5133,  -0.4552, 9.024e-12, 1.934e-11,-1.304e-15,   0.,2
314,   0.4885,  -0.4751, 8.604e-12, 2.031e-11,-1.457e-15,   0.,2
315,   0.5082,  -0.4205, 8.939e-12, 1.786e-11,-1.423e-15,   0.,2
316,   0.5412,  -0.4661, 9.538e-12, 1.980e-11,-1.189e-15,   0.,2
317,   0.5181,  -0.4788, 9.106e-12, 2.044e-11,-1.259e-15,   0.,2
318,   0.5057,  -0.4532, 8.892e-12, 1.927e-11,-1.349e-15,   0.,2
319,   0.5085,  -0.4359, 8.942e-12, 1.851e-11,-1.375e-15,   0.,2
320,   0.5175,  -0.4646, 9.097e-12, 1.977e-11,-1.274e-15,   0.,2
321,   0.5019,  -0.4538, 8.828e-12, 1.930e-11,-1.372e-15,   0.,2
322,   0.5024,  -0.4433, 8.836e-12, 1.884e-11,-1.349e-15,   0.,2
323,   0.4760,  -0.4497, 8.401e-12, 1.917e-11,-1.616e-15,   0.,2
324,   0.4951,  -0.4382, 8.716e-12, 1.896e-11,-1.466e-15,   0.,2
325,   0.5112,  -0.4297, 8.990e-12, 1.824e-11,-1.377e-15,   0.,2
326,   0.5105,  -0.4716, 8.972e-12, 2.011e-11,-1.303e-15,   0.,2
327,   0.5156,  -0.4503, 9.065e-12, 1.912e-11,-1.298e-15,   0.,2
328,   0.4928,  -0.4192, 8.681e-12, 1.833e-11,-1.553e-15,   0.,2
329,   0.4924,  -0.4664, 8.669e-12, 2.019e-11,-1.445e-15,   0.,2
330,   0.5120,  -0.4267, 9.003e-12, 1.811e-11,-1.382e-15,   0.,2
331,   0.5314,  -0.4576, 9.352e-12, 1.943e-11,-1.227e-15,   0.,2
332,   0.5526,  -0.4712, 9.770e-12, 2.003e-11,-1.159e-15,   0.,2
333,   0.5260,  -0.4610, 9.252e-12, 1.959e-11,-1.242e-15,   0.,2
334,   0.5007,  -0.4799, 8.804e-12, 2.052e-11,-1.356e-15,   0.,2
335,   0.4920,  -0.4412, 8.664e-12, 1.919e-11,-1.485e-15,   0.,2
336,   0.4946,  -0.4645, 8.704e-12, 2.005e-11,-1.429e-15,   0.,2
337,   0.4987,  -0.4686, 8.771e-12, 1.998e-11,-1.380e-15,   0.,2
338,   0.5205,  -0.4638, 9.151e-12, 1.972e-11,-1.261e-15,   0.,2
339,   0.5040,  -0.4476, 8.863e-12, 1.902e-11,-1.331e-15,   0.,2
340,   0.5119,  -0.4472, 9.000e-12, 1.899e-11,-1.285e-15,   0.,2
341,   0.5202,  -0.4502, 9.146e-12, 1.911e-11,-1.277e-15,   0.,2
342,   0.4975,  -0.4722, 8.751e-12, 2.022e-11,-1.397e-15,   0.,2
343,   0.5327,  -0.4556, 9.377e-12, 1.933e-11,-1.224e-15,   0.,2
344,   0.4995,  -0.4513, 8.787e-12, 1.919e-11,-1.392e-15,   0.,2
345,   0.5364,  -0.4444, 9.449e-12, 1.882e-11,-1.192e-15,   0.,2
346,   0.4985,  -0.4320, 8.772e-12, 1.836e-11,-1.450e-15,   0.,2
347,   0.4950,  -0.4690, 8.710e-12, 2.021e-11,-1.421e-15,   0.,2
348,   0.4809,  -0.4284, 8.487e-12, 1.826e-11,-1.619e-15,   0.,2
349,   0.4956,  -0.4517, 8.722e-12, 1.945e-11,-1.440e-15,   0.,2
350,   0.5097,  -0.4495, 8.961e-12, 1.910e-11,-1.329e-15,   0.,2
351,   0.4873,  -0.4550, 8.587e-12, 1.938e-11,-1.488e-15,   0.,2
352,   0.4999,  -0.4559, 8.792e-12, 1.940e-11,-1.384e-15,   0.,2
353,   0.4874,  -0.4306, 8.591e-12, 1.833e-11,-1.547e-15,   0.,2
354,   0.5451,  -0.4786, 9.615e-12, 2.040e-11,-1.169e-15,   0.,2
355,   0.5150,  -0.4641, 9.052e-12, 1.975e-11,-1.286e-15,   0.,2
356,   0.4958,  -0.4335, 8.727e-12, 1.873e-11,-1.471e-15,   0.,2
357,   0.5274,  -0.4395, 9.279e-12, 1.862e-11,-1.279e-15,   0.,2
358,   0.5047,  -0.4564, 8.874e-12, 1.941e-11,-1.352e-15,   0.,2
359,   0.5147,  -0.4175, 9.053e-12, 1.772e-11,-1.400e-15,   0.,2
360,   0.5152,  -0.4424, 9.058e-12, 1.877e-11,-1.277e-15,   0.,2
361,   0.4961,  -0.4721, 8.728e-12, 2.044e-11,-1.409e-15,   0.,2
362,   0.5329,  -0.4613, 9.381e-12, 1.959e-11,-1.218e-15,   0.,2
363,   0.5135,  -0.4377, 9.028e-12, 1.857e-11,-1.343e-15,   0.,2
364,   0.4968,  -0.4472, 8.743e-12, 1.930e-11,-1.438e-15,   0.,2
365,   0.5147,  -0.4638, 9.048e-12, 1.974e-11,-1.288e-15,   0.,2
366,   0.4887,  -0.4388, 8.612e-12, 1.868e-11,-1.512e-15,   0.,2
367,   0.5054,  -0.4601, 8.886e-12, 1.958e-11,-1.343e-15,   0.,2
368,   0.5346,  -0.4506, 9.413e-12, 1.910e-11,-1.224e-15,   0.,2
369,   0.5171,  -0.4642, 9.089e-12, 1.975e-11,-1.276e-15,   0.,2
370,   0.5439,  -0.4596, 9.592e-12, 1.950e-11,-1.189e-15,   0.,2
371,   0.5170,  -0.4552, 9.089e-12, 1.934e-11,-1.286e-15,   0.,2
372,   0.5178,  -0.4509, 9.104e-12, 1.914e-11,-1.287e-15,   0.,2
373,   0.4928,  -0.4382, 8.678e-12, 1.904e-11,-1.484e-15,   0.,2
374,   0.5090,  -0.4430, 8.949e-12, 1.881e-11,-1.309e-15,   0.,2
375,   0.5035,  -0.4560, 8.854e-12, 1.940e-11,-1.360e-15,   0.,2
376,   0.5051,  -0.4846, 8.878e-12, 2.074e-11,-1.324e-15,   0.,2
377,   0.4660,  -0.4443, 8.244e-12, 1.896e-11,-1.727e-15,   0.,2
378,   0.5041,  -0.4729, 8.863e-12, 2.018e-11,-1.339e-15,   0.,2
379,   0.5086,  -0.4365, 8.944e-12, 1.853e-11,-1.373e-15,   0.,2
380,   0.5272,  -0.4619, 9.273e-12, 1.963e-11,-1.237e-15,   0.,2
381,   0.4921,  -0.4445, 8.665e-12, 1.932e-11,-1.479e-15,   0.,2
382,   0.5032,  -0.4495, 8.850e-12, 1.911e-11,-1.369e-15,   0.,2
383,   0.5020,  -0.4631, 8.828e-12, 1.972e-11,-1.362e-15,   0.,2
384,   0.4823,  -0.4481, 8.507e-12, 1.909e-11,-1.545e-15,   0.,2
385,   0.5157,  -0.4605, 9.065e-12, 1.958e-11,-1.287e-15,   0.,2
386,   0.5203,  -0.4209, 9.151e-12, 1.785e-11,-1.361e-15,   0.,2
387,   0.5136,  -0.4630, 9.027e-12, 1.970e-11,-1.294e-15,   0.,2
388,   0.5046,  -0.4437, 8.874e-12, 1.885e-11,-1.334e-15,   0.,2
389,   0.5208,  -0.4369, 9.158e-12, 1.852e-11,-1.311e-15,   0.,2
390,   0.5278,  -0.4225, 9.288e-12, 1.790e-11,-1.326e-15,   0.,2
391,   0.5298,  -0.4594, 9.322e-12, 1.951e-11,-1.230e-15,   0.,2
392,   0.5070,  -0.4481, 8.914e-12, 1.904e-11,-1.311e-15,   0.,2
393,   0.4843,  -0.4352, 8.540e-12, 1.853e-11,-1.564e-15,   0.,2
394,   0.5130,  -0.4247, 9.021e-12, 1.802e-11,-1.382e-15,   0.,2
395,   0.5010,  -0.4462, 8.813e-12, 1.897e-11,-1.353e-15,   0.,2
396,   0.5185,  -0.4427, 9.116e-12, 1.878e-11,-1.261e-15,   0.,2
397,   0.5096,  -0.4302, 8.961e-12, 1.826e-11,-1.384e-15,   0.,2
398,   0.5399,  -0.4485, 9.515e-12, 1.900e-11,-1.175e-15,   0.,2
399,   0.5212,  -0.4530, 9.165e-12, 1.923e-11,-1.269e-15,   0.,2
400,   0.5077,  -0.4578, 8.925e-12, 1.947e-11,-1.333e-15,   0.,2
401,   0.4961,  -0.4591, 8.730e-12, 1.988e-11,-1.424e-15,   0.,2
402,   0.5245,  -0.4776, 9.222e-12, 2.038e-11,-1.233e-15,   0.,2
403,   0.4996,  -0.4375, 8.791e-12, 1.859e-11,-1.428e-15,   0.,2
404,   0.5125,  -0.4616, 9.009e-12, 1.964e-11,-1.301e-15,   0.,2
405,   0.5171,  -0.4563, 9.091e-12, 1.939e-11,-1.284e-15,   0.,2
406,   0.5003,  -0.4375, 8.802e-12, 1.859e-11,-1.423e-15,   0.,2
407,   0.5329,  -0.4470, 9.381e-12, 1.894e-11,-1.199e-15,   0.,2
408,   0.5199,  -0.4452, 9.142e-12, 1.889e-11,-1.251e-15,   0.,2
409,   0.4990,  -0.4298, 8.781e-12, 1.827e-11,-1.453e-15,   0.,2
410,   0.4753,  -0.4753, 8.386e-12, 2.033e-11,-1.598e-15,   0.,2
411,   0.4863,  -0.4553, 8.571e-12, 1.940e-11,-1.497e-15,   0.,2
412,   0.5103,  -0.4409, 8.971e-12, 1.872e-11,-1.304e-15,   0.,2
413,   0.4680,  -0.4552, 8.275e-12, 1.943e-11,-1.717e-15,   0.,2
414,   0.5234,  -0.4507, 9.204e-12, 1.912e-11,-1.263e-15,   0.,2
415,   0.5187,  -0.4589, 9.119e-12, 1.950e-11,-1.274e-15,   0.,2
416,   0.5052,  -0.4481, 8.884e-12, 1.904e-11,-1.322e-15,   0.,2
417,   0.4983,  -0.4324, 8.770e-12, 1.838e-11,-1.450e-15,   0.,2
418,   0.5195,  -0.4524, 9.134e-12, 1.921e-11,-1.277e-15,   0.,2
419,   0.5067,  -0.4544, 8.909e-12, 1.932e-11,-1.341e-15,   0.,2
420,   0.5096,  -0.4414, 8.960e-12, 1.874e-11,-1.307e-15,   0.,2
421,   0.4942,  -0.4511, 8.699e-12, 1.952e-11,-1.451e-15,   0.,2
422,   0.5092,  -0.4711, 8.950e-12, 2.008e-11,-1.310e-15,   0.,2
423,   0.5064,  -0.4619, 8.903e-12, 1.966e-11,-1.336e-15,   0.,2
424,   0.5403,  -0.4536, 9.522e-12, 1.923e-11,-1.204e-15,   0.,2
425,   0.5097,  -0.4583, 8.960e-12, 1.949e-11,-1.320e-15,   0.,2
426,   0.4922,  -0.4614, 8.666e-12, 1.999e-11,-1.452e-15,   0.,2
427,   0.5077,  -0.4401, 8.928e-12, 1.900e-11,-1.379e-15,   0.,2
428,   0.5271,  -0.4170, 9.276e-12, 1.767e-11,-1.349e-15,   0.,2
429,   0.5083,  -0.4415, 8.938e-12, 1.920e-11,-1.372e-15,   0.,2
430,   0.5087,  -0.4433, 8.944e-12, 1.882e-11,-1.310e-15,   0.,2
431,   0.5295,  -0.4446, 9.319e-12, 1.884e-11,-1.214e-15,   0.,2
432,   0.5006,  -0.4456, 8.806e-12, 1.894e-11,-1.357e-15,   0.,2
433,   0.5243,  -0.4531, 9.221e-12, 1.923e-11,-1.257e-15,   0.,2
434,   0.5224,  -0.4689, 9.184e-12, 2.029e-11,-1.263e-15,   0.,2
435,   0.5159,  -0.4198, 9.074e-12, 1.781e-11,-1.386e-15,   0.,2
436,   0.4949,  -0.4600, 8.709e-12, 1.984e-11,-1.433e-15,   0.,2
437,   0.5103,  -0.4317, 8.973e-12, 1.832e-11,-1.376e-15,   0.,2
438,   0.5180,  -0.4470, 9.107e-12, 1.897e-11,-1.256e-15,   0.,2
439,   0.5134,  -0.4612, 9.025e-12, 1.961e-11,-1.297e-15,   0.,2
440,   0.5113,  -0.4436, 8.990e-12, 1.883e-11,-1.295e-15,   0.,2
441,   0.4898,  -0.4538, 8.628e-12, 1.932e-11,-1.466e-15,   0.,2
442,   0.5098,  -0.4773, 8.961e-12, 2.038e-11,-1.301e-15,   0.,2
443,   0.5121,  -0.4457, 9.003e-12, 1.892e-11,-1.287e-15,   0.,2
444,   0.5207,  -0.4471, 9.155e-12, 1.897e-11,-1.244e-15,   0.,2
445,   0.4904,  -0.4466, 8.638e-12, 1.901e-11,-1.434e-15,   0.,2
446,   0.5255,  -0.4712, 9.241e-12, 2.007e-11,-1.234e-15,   0.,2
447,   0.4957,  -0.4484, 8.723e-12, 1.931e-11,-1.444e-15,   0.,2
448,   0.5311,  -0.4470, 9.347e-12, 1.895e-11,-1.205e-15,   0.,2
449,   0.5050,  -0.4408, 8.881e-12, 1.872e-11,-1.336e-15,   0.,2
450,   0.5072,  -0.4635, 8.916e-12, 1.973e-11,-1.329e-15,   0.,2
451,   0.5167,  -0.4412, 9.085e-12, 1.872e-11,-1.271e-15,   0.,2
452,   0.5053,  -0.4428, 8.886e-12, 1.881e-11,-1.331e-15,   0.,2
453,   0.5151,  -0.4274, 9.057e-12, 1.813e-11,-1.364e-15,   0.,2
454,   0.4871,  -0.4637, 8.582e-12, 1.977e-11,-1.481e-15,   0.,2
455,   0.4992,  -0.4135, 8.786e-12, 1.760e-11,-1.463e-15,   0.,2
456,   0.5218,  -0.4291, 9.178e-12, 1.819e-11,-1.328e-15,   0.,2
457,   0.4972,  -0.4842, 8.746e-12, 2.079e-11,-1.388e-15,   0.,2
458,   0.5338,  -0.4221, 9.401e-12, 1.787e-11,-1.307e-15,   0.,2
459,   0.5166,  -0.4515, 9.081e-12, 1.917e-11,-1.292e-15,   0.,2
460,   0.5035,  -0.4177, 8.859e-12, 1.775e-11,-1.463e-15,   0.,2
461,   0.4869,  -0.4289, 8.584e-12, 1.826e-11,-1.556e-15,   0.,2
462,   0.4948,  -0.4692, 8.708e-12, 2.023e-11,-1.422e-15,   0.,2
463,   0.4973,  -0.4567, 8.749e-12, 1.959e-11,-1.419e-15,   0.,2
464,   0.5086,  -0.4560, 8.940e-12, 1.979e-11,-1.348e-15,   0.,2
465,   0.4886,  -0.4549, 8.608e-12, 1.938e-11,-1.476e-15,   0.,2
466,   0.5213,  -0.4394, 9.168e-12, 1.901e-11,-1.313e-15,   0.,2
467,   0.5106,  -0.4654, 8.974e-12, 1.982e-11,-1.308e-15,   0.,2
468,   0.5207,  -0.4542, 9.155e-12, 1.929e-11,-1.270e-15,   0.,2
469,   0.5104,  -0.4481, 8.974e-12, 1.903e-11,-1.292e-15,   0.,2
470,   0.4985,  -0.4553, 8.770e-12, 1.937e-11,-1.395e-15,   0.,2
471,   0.5238,  -0.4381, 9.214e-12, 1.857e-11,-1.296e-15,   0.,2
472,   0.5385,  -0.4428, 9.490e-12, 1.875e-11,-1.189e-15,   0.,2
473,   0.4978,  -0.4376, 8.761e-12, 1.860e-11,-1.441e-15,   0.,2
474,   0.4978,  -0.4819, 8.755e-12, 2.062e-11,-1.376e-15,   0.,2
475,   0.5360,  -0.4581, 9.439e-12, 1.944e-11,-1.212e-15,   0.,2
476,   0.5254,  -0.4392, 9.243e-12, 1.861e-11,-1.287e-15,   0.,2
477,   0.5388,  -0.4363, 9.496e-12, 1.846e-11,-1.250e-15,   0.,2
478,   0.5141,  -0.4249, 9.042e-12, 1.803e-11,-1.376e-15,   0.,2
479,   0.5101,  -0.4315, 8.970e-12, 1.831e-11,-1.378e-15,   0.,2
480,   0.4899,  -0.4656, 8.628e-12, 1.986e-11,-1.453e-15,   0.,2
481,   0.5051,  -0.4762, 8.879e-12, 2.033e-11,-1.330e-15,   0.,2
482,   0.5053,  -0.4394, 8.887e-12, 1.866e-11,-1.385e-15,   0.,2
483,   0.4997,  -0.4428, 8.791e-12, 1.882e-11,-1.368e-15,   0.,2
484,   0.5254,  -0.4475, 9.241e-12, 1.898e-11,-1.224e-15,   0.,2
485,   0.5274,  -0.4451, 9.279e-12, 1.887e-11,-1.221e-15,   0.,2
486,   0.5146,  -0.4423, 9.047e-12, 1.877e-11,-1.280e-15,   0.,2
487,   0.5104,  -0.4282, 8.976e-12, 1.818e-11,-1.385e-15,   0.,2
488,   0.4945,  -0.4764, 8.702e-12, 2.057e-11,-1.417e-15,   0.,2
489,   0.5236,  -0.4395, 9.210e-12, 1.863e-11,-1.293e-15,   0.,2
490,   0.4903,  -0.4688, 8.633e-12, 2.001e-11,-1.447e-15,   0.,2
491,   0.4956,  -0.4250, 8.726e-12, 1.843e-11,-1.457e-15,   0.,2
492,   0.5070,  -0.4706, 8.913e-12, 2.006e-11,-1.323e-15,   0.,2
493,   0.5001,  -0.4675, 8.795e-12, 1.993e-11,-1.371e-15,   0.,2
494,   0.4953,  -0.4657, 8.716e-12, 2.005e-11,-1.422e-15,   0.,2
495,   0.5196,  -0.4257, 9.138e-12, 1.805e-11,-1.348e-15,   0.,2
496,   0.4780,  -0.4716, 8.431e-12, 2.015e-11,-1.569e-15,   0.,2
497,   0.4721,  -0.4557, 8.338e-12, 1.944e-11,-1.660e-15,   0.,2
498,   0.5482,  -0.4457, 9.679e-12, 1.886e-11,-1.160e-15,   0.,2
499,   0.5457,  -0.4467, 9.628e-12, 1.891e-11,-1.164e-15,   0.,2
500,   0.4961,  -0.4506, 8.731e-12, 1.953e-11,-1.437e-15,   0.,2
501,   0.5457,  -0.4293, 9.631e-12, 1.815e-11,-1.251e-15,   0.,2
502,   0.4673,  -0.4458, 8.265e-12, 1.902e-11,-1.704e-15,   0.,2
503,   0.4807,  -0.4420, 8.482e-12, 1.883e-11,-1.539e-15,   0.,2
504,   0.5205,  -0.4292, 9.155e-12, 1.819e-11,-1.333e-15,   0.,2
505,   0.4975,  -0.4625, 8.753e-12, 1.970e-11,-1.394e-15,   0.,2
506,   0.5090,  -0.4509, 8.949e-12, 1.916e-11,-1.332e-15,   0.,2
507,   0.5170,  -0.4573, 9.088e-12, 1.943e-11,-1.284e-15,   0.,2
508,   0.4858,  -0.4622, 8.562e-12, 1.971e-11,-1.494e-15,   0.,2
509,   0.5081,  -0.4487, 8.933e-12, 1.941e-11,-1.361e-15,   0.,2
510,   0.4985,  -0.4556, 8.770e-12, 1.939e-11,-1.394e-15,   0.,2
511,   0.5148,  -0.4457, 9.051e-12, 1.892e-11,-1.273e-15,   0.,2
512,   0.5286,  -0.4218, 9.303e-12, 1.787e-11,-1.325e-15,   0.,2
513,   0.4942,  -0.4404, 8.700e-12, 1.911e-11,-1.469e-15,   0.,2
514,   0.5192,  -0.4058, 9.134e-12, 1.723e-11,-1.390e-15,   0.,2
515,   0.5044,  -0.4595, 8.869e-12, 1.955e-11,-1.350e-15,   0.,2
516,   0.5113,  -0.4519, 8.988e-12, 1.920e-11,-1.318e-15,   0.,2
517,   0.5079,  -0.4269, 8.933e-12, 1.864e-11,-1.421e-15,   0.,2
518,   0.5267,  -0.4395, 9.267e-12, 1.862e-11,-1.281e-15,   0.,2
519,   0.5029,  -0.4762, 8.841e-12, 2.034e-11,-1.344e-15,   0.,2
520,   0.4949,  -0.4170, 8.714e-12, 1.820e-11,-1.545e-15,   0.,2
521,   0.5034,  -0.4172, 8.857e-12, 1.774e-11,-1.466e-15,   0.,2
522,   0.5282,  -0.4463, 9.294e-12, 1.892e-11,-1.216e-15,   0.,2
523,   0.5309,  -0.4429, 9.345e-12, 1.877e-11,-1.212e-15,   0.,2
524,   0.5317,  -0.4481, 9.358e-12, 1.899e-11,-1.201e-15,   0.,2
525,   0.4846,  -0.4340, 8.545e-12, 1.848e-11,-1.564e-15,   0.,2
526,   0.5051,  -0.4489, 8.882e-12, 1.908e-11,-1.357e-15,   0.,2
527,   0.5241,  -0.4539, 9.218e-12, 1.927e-11,-1.256e-15,   0.,2
528,   0.5199,  -0.4646, 9.140e-12, 1.977e-11,-1.263e-15,   0.,2
529,   0.4884,  -0.4703, 8.603e-12, 2.008e-11,-1.462e-15,   0.,2
530,   0.5295,  -0.4326, 9.320e-12, 1.832e-11,-1.289e-15,   0.,2
531,   0.5035,  -0.4518, 8.855e-12, 1.921e-11,-1.364e-15,   0.,2
532,   0.4858,  -0.4496, 8.563e-12, 1.915e-11,-1.509e-15,   0.,2
533,   0.5068,  -0.4191, 8.915e-12, 1.780e-11,-1.437e-15,   0.,2
534,   0.5009,  -0.4355, 8.812e-12, 1.850e-11,-1.424e-15,   0.,2
535,   0.5019,  -0.4621, 8.826e-12, 1.968e-11,-1.364e-15,   0.,2
536,   0.5385,  -0.4254, 9.491e-12, 1.800e-11,-1.281e-15,   0.,2
537,   0.5238,  -0.4530, 9.211e-12, 1.923e-11,-1.259e-15,   0.,2
538,   0.5091,  -0.4530, 8.950e-12, 1.925e-11,-1.329e-15,   0.,2
539,   0.5109,  -0.4630, 8.980e-12, 1.971e-11,-1.309e-15,   0.,2
540,   0.4983,  -0.4529, 8.766e-12, 1.927e-11,-1.399e-15,   0.,2
541,   0.5047,  -0.4574, 8.875e-12, 1.946e-11,-1.351e-15,   0.,2
542,   0.4802,  -0.4383, 8.475e-12, 1.867e-11,-1.599e-15,   0.,2
543,   0.5292,  -0.4670, 9.311e-12, 1.986e-11,-1.224e-15,   0.,2
544,   0.4728,  -0.4583, 8.350e-12, 1.956e-11,-1.647e-15,   0.,2
545,   0.5192,  -0.4652, 9.127e-12, 1.979e-11,-1.266e-15,   0.,2
546,   0.4882,  -0.4372, 8.603e-12, 1.861e-11,-1.521e-15,   0.,2
547,   0.5324,  -0.4468, 9.371e-12, 1.893e-11,-1.201e-15,   0.,2
548,   0.5016,  -0.4538, 8.822e-12, 1.930e-11,-1.375e-15,   0.,2
549,   0.5269,  -0.4335, 9.271e-12, 1.836e-11,-1.296e-15,   0.,2
550,   0.5224,  -0.4489, 9.186e-12, 1.904e-11,-1.269e-15,   0.,2
551,   0.5189,  -0.4295, 9.126e-12, 1.821e-11,-1.339e-15,   0.,2
552,   0.4901,  -0.4587, 8.631e-12, 1.954e-11,-1.459e-15,   0.,2
553,   0.4919,  -0.4594, 8.661e-12, 1.992e-11,-1.458e-15,   0.,2
554,   0.5153,  -0.4523, 9.060e-12, 1.921e-11,-1.297e-15,   0.,2
555,   0.4927,  -0.4618, 8.674e-12, 1.998e-11,-1.448e-15,   0.,2
556,   0.5106,  -0.4190, 8.980e-12, 1.779e-11,-1.416e-15,   0.,2
557,   0.5057,  -0.4429, 8.893e-12, 1.881e-11,-1.328e-15,   0.,2
558,   0.5046,  -0.4447, 8.874e-12, 1.889e-11,-1.332e-15,   0.,2
559,   0.5058,  -0.4656, 8.892e-12, 1.983e-11,-1.335e-15,   0.,2
560,   0.5024,  -0.4330, 8.837e-12, 1.839e-11,-1.421e-15,   0.,2
561,   0.5057,  -0.4521, 8.892e-12, 1.922e-11,-1.350e-15,   0.,2
562,   0.4917,  -0.4362, 8.660e-12, 1.898e-11,-1.462e-15,   0.,2
563,   0.4833,  -0.4462, 8.523e-12, 1.900e-11,-1.503e-15,   0.,2
564,   0.5079,  -0.4238, 8.932e-12, 1.852e-11,-1.432e-15,   0.,2
565,   0.4995,  -0.4364, 8.789e-12, 1.855e-11,-1.431e-15,   0.,2
566,   0.5028,  -0.4515, 8.843e-12, 1.920e-11,-1.369e-15,   0.,2
567,   0.4993,  -0.4362, 8.786e-12, 1.854e-11,-1.433e-15,   0.,2
568,   0.4959,  -0.4557, 8.726e-12, 1.956e-11,-1.431e-15,   0.,2
569,   0.4902,  -0.4583, 8.633e-12, 1.953e-11,-1.458e-15,   0.,2
570,   0.5003,  -0.4568, 8.800e-12, 1.944e-11,-1.380e-15,   0.,2
571,   0.5156,  -0.4464, 9.064e-12, 1.895e-11,-1.269e-15,   0.,2
572,   0.4913,  -0.4657, 8.650e-12, 2.019e-11,-1.456e-15,   0.,2
573,   0.5088,  -0.4297, 8.948e-12, 1.824e-11,-1.390e-15,   0.,2
574,   0.5388,  -0.4182, 9.498e-12, 1.769e-11,-1.306e-15,   0.,2
575,   0.5307,  -0.4567, 9.339e-12, 1.938e-11,-1.230e-15,   0.,2
576,   0.5106,  -0.4334, 8.978e-12, 1.840e-11,-1.370e-15,   0.,2
577,   0.5059,  -0.4359, 8.897e-12, 1.851e-11,-1.390e-15,   0.,2
578,   0.4869,  -0.4277, 8.584e-12, 1.821e-11,-1.560e-15,   0.,2
579,   0.5265,  -0.4616, 9.261e-12, 1.961e-11,-1.240e-15,   0.,2
580,   0.5025,  -0.4511, 8.838e-12, 1.918e-11,-1.372e-15,   0.,2
581,   0.4931,  -0.4794, 8.678e-12, 2.079e-11,-1.426e-15,   0.,2
582,   0.5145,  -0.4447, 9.046e-12, 1.887e-11,-1.277e-15,   0.,2
583,   0.5142,  -0.4679, 9.037e-12, 1.993e-11,-1.287e-15,   0.,2
584,   0.5105,  -0.4152, 8.979e-12, 1.764e-11,-1.432e-15,   0.,2
585,   0.5224,  -0.4722, 9.185e-12, 2.045e-11,-1.259e-15,   0.,2
586,   0.5364,  -0.4668, 9.447e-12, 1.985e-11,-1.202e-15,   0.,2
587,   0.5222,  -0.4319, 9.185e-12, 1.831e-11,-1.318e-15,   0.,2
588,   0.5098,  -0.4517, 8.962e-12, 1.919e-11,-1.327e-15,   0.,2
589,   0.5167,  -0.4717, 9.082e-12, 2.011e-11,-1.271e-15,   0.,2
590,   0.5141,  -0.4444, 9.038e-12, 1.886e-11,-1.279e-15,   0.,2
591,   0.5114,  -0.4215, 8.995e-12, 1.789e-11,-1.402e-15,   0.,2
592,   0.4899,  -0.4494, 8.629e-12, 1.913e-11,-1.471e-15,   0.,2
593,   0.5078,  -0.4662, 8.927e-12, 1.986e-11,-1.323e-15,   0.,2
594,   0.5047,  -0.4806, 8.872e-12, 2.055e-11,-1.330e-15,   0.,2
595,   0.5314,  -0.4603, 9.352e-12, 1.955e-11,-1.224e-15,   0.,2
596,   0.5090,  -0.4371, 8.950e-12, 1.856e-11,-1.369e-15,   0.,2
597,   0.5209,  -0.4480, 9.160e-12, 1.901e-11,-1.241e-15,   0.,2
598,   0.4802,  -0.4322, 8.475e-12, 1.841e-11,-1.616e-15,   0.,2
599,   0.5141,  -0.4483, 9.039e-12, 1.903e-11,-1.272e-15,   0.,2
600,   0.4870,  -0.4481, 8.583e-12, 1.908e-11,-1.498e-15,   0.,2
601,   0.5311,  -0.4493, 9.348e-12, 1.905e-11,-1.236e-15,   0.,2
602,   0.5408,  -0.4420, 9.533e-12, 1.871e-11,-1.183e-15,   0.,2
603,   0.5226,  -0.4495, 9.191e-12, 1.907e-11,-1.267e-15,   0.,2
604,   0.5030,  -0.4227, 8.850e-12, 1.796e-11,-1.447e-15,   0.,2
605,   0.5019,  -0.4665, 8.826e-12, 1.988e-11,-1.359e-15,   0.,2
606,   0.4960,  -0.4784, 8.726e-12, 2.073e-11,-1.404e-15,   0.,2
607,   0.4948,  -0.4593, 8.708e-12, 1.981e-11,-1.434e-15,   0.,2
608,   0.4938,  -0.4796, 8.689e-12, 2.076e-11,-1.420e-15,   0.,2
609,   0.5122,  -0.4541, 9.005e-12, 1.930e-11,-1.311e-15,   0.,2
610,   0.5001,  -0.4343, 8.799e-12, 1.845e-11,-1.433e-15,   0.,2
611,   0.5232,  -0.4586, 9.200e-12, 1.948e-11,-1.255e-15,   0.,2
612,   0.5268,  -0.4478, 9.267e-12, 1.899e-11,-1.218e-15,   0.,2
613,   0.4939,  -0.4505, 8.695e-12, 1.952e-11,-1.455e-15,   0.,2
614,   0.4724,  -0.4588, 8.343e-12, 1.958e-11,-1.652e-15,   0.,2
