$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.440e-11, 1.009e-11,-3.770e-15, 100.0000,3
295,   0.5329,  -0.4524, 1.500e-11, 1.087e-11,-2.886e-15, 100.0000,3
296,   0.5202,  -0.4598, 1.456e-11, 1.113e-11,-2.957e-15, 100.0000,3
297,   0.5239,  -0.4358, 1.469e-11, 1.034e-11,-3.375e-15, 100.0000,3
298,   0.5359,  -0.4197, 1.511e-11, 9.825e-12,-3.678e-15, 100.0000,3
299,   0.5017,  -0.4572, 1.396e-11, 1.106e-11,-3.388e-15, 100.0000,3
300,   0.4902,  -0.4460, 1.359e-11, 1.071e-11,-3.905e-15, 100.0000,3
301,   0.4985,  -0.4327, 1.386e-11, 1.027e-11,-3.986e-15, 100.0000,3
302,   0.5124,  -0.4273, 1.431e-11, 1.014e-11,-3.802e-15, 100.0000,3
303,   0.4930,  -0.4491, 1.368e-11, 1.080e-11,-3.760e-15, 100.0000,3
304,   0.4751,  -0.4765, 1.311e-11, 1.202e-11,-3.943e-15, 100.0000,3
305,   0.5226,  -0.4689, 1.464e-11, 1.144e-11,-2.788e-15, 100.0000,3
306,   0.5205,  -0.4717, 1.457e-11, 1.157e-11,-2.787e-15, 100.0000,3
307,   0.5247,  -0.4727, 1.471e-11, 1.162e-11,-2.706e-15, 100.0000,3
308,   0.5213,  -0.4739, 1.460e-11, 1.168e-11,-2.749e-15, 100.0000,3
309,   0.5140,  -0.4766, 1.435e-11, 1.194e-11,-2.839e-15, 100.0000,3
310,   0.5004,  -0.4532, 1.392e-11, 1.093e-11,-3.487e-15, 100.0000,3
311,   0.5088,  -0.4675, 1.419e-11, 1.167e-11,-3.053e-15, 100.0000,3
312,   0.5095,  -0.4523, 1.421e-11, 1.110e-11,-3.277e-15, 100.0000,3
313,   0.5133,  -0.4552, 1.434e-11, 1.094e-11,-3.152e-15, 100.0000,3
314,   0.4885,  -0.4751, 1.353e-11, 1.179e-11,-3.503e-15, 100.0000,3
315,   0.5082,  -0.4205, 1.418e-11, 9.884e-12,-4.122e-15, 100.0000,3
316,   0.5412,  -0.4661, 1.528e-11, 1.133e-11,-2.566e-15, 100.0000,3
317,   0.5181,  -0.4788, 1.449e-11, 1.193e-11,-2.750e-15, 100.0000,3
318,   0.5057,  -0.4532, 1.409e-11, 1.092e-11,-3.361e-15, 100.0000,3
319,   0.5085,  -0.4359, 1.418e-11, 1.036e-11,-3.666e-15, 100.0000,3
320,   0.5175,  -0.4646, 1.447e-11, 1.130e-11,-2.935e-15, 100.0000,3
321,   0.5019,  -0.4538, 1.397e-11, 1.095e-11,-3.438e-15, 100.0000,3
322,   0.5024,  -0.4433, 1.398e-11, 1.061e-11,-3.633e-15, 100.0000,3
323,   0.4760,  -0.4497, 1.315e-11, 1.086e-11,-4.303e-15, 100.0000,3
324,   0.4951,  -0.4382, 1.375e-11, 1.045e-11,-3.936e-15, 100.0000,3
325,   0.5112,  -0.4297, 1.428e-11, 1.028e-11,-3.756e-15, 100.0000,3
326,   0.5105,  -0.4716, 1.424e-11, 1.179e-11,-2.967e-15, 100.0000,3
327,   0.5156,  -0.4503, 1.441e-11, 1.082e-11,-3.202e-15, 100.0000,3
328,   0.4928,  -0.4192, 1.369e-11, 9.865e-12,-4.554e-15, 100.0000,3
329,   0.4924,  -0.4664, 1.366e-11, 1.138e-11,-3.494e-15, 100.0000,3
330,   0.5120,  -0.4267, 1.430e-11, 1.015e-11,-3.827e-15, 100.0000,3
331,   0.5314,  -0.4576, 1.494e-11, 1.105e-11,-2.817e-15, 100.0000,3
332,   0.5526,  -0.4712, 1.570e-11, 1.152e-11,-2.378e-15, 100.0000,3
333,   0.5260,  -0.4610, 1.476e-11, 1.117e-11,-2.844e-15, 100.0000,3
334,   0.5007,  -0.4799, 1.392e-11, 1.201e-11,-3.113e-15, 100.0000,3
335,   0.4920,  -0.4412, 1.365e-11, 1.055e-11,-3.954e-15, 100.0000,3
336,   0.4946,  -0.4645, 1.373e-11, 1.131e-11,-3.459e-15, 100.0000,3
337,   0.4987,  -0.4686, 1.386e-11, 1.145e-11,-3.295e-15, 100.0000,3
338,   0.5205,  -0.4638, 1.457e-11, 1.127e-11,-2.893e-15, 100.0000,3
339,   0.5040,  -0.4476, 1.404e-11, 1.074e-11,-3.506e-15, 100.0000,3
340,   0.5119,  -0.4472, 1.429e-11, 1.083e-11,-3.323e-15, 100.0000,3
341,   0.5202,  -0.4502, 1.457e-11, 1.081e-11,-3.123e-15, 100.0000,3
342,   0.4975,  -0.4722, 1.382e-11, 1.163e-11,-3.281e-15, 100.0000,3
343,   0.5327,  -0.4556, 1.499e-11, 1.098e-11,-2.833e-15, 100.0000,3
344,   0.4995,  -0.4513, 1.389e-11, 1.087e-11,-3.545e-15, 100.0000,3
345,   0.5364,  -0.4444, 1.512e-11, 1.061e-11,-2.994e-15, 100.0000,3
346,   0.4985,  -0.4320, 1.386e-11, 1.025e-11,-4.005e-15, 100.0000,3
347,   0.4950,  -0.4690, 1.374e-11, 1.147e-11,-3.389e-15, 100.0000,3
348,   0.4809,  -0.4284, 1.331e-11, 1.017e-11,-4.638e-15, 100.0000,3
349,   0.4956,  -0.4517, 1.376e-11, 1.089e-11,-3.640e-15, 100.0000,3
350,   0.5097,  -0.4495, 1.422e-11, 1.100e-11,-3.323e-15, 100.0000,3
351,   0.4873,  -0.4550, 1.350e-11, 1.100e-11,-3.825e-15, 100.0000,3
352,   0.4999,  -0.4559, 1.390e-11, 1.102e-11,-3.454e-15, 100.0000,3
353,   0.4874,  -0.4306, 1.351e-11, 1.022e-11,-4.361e-15, 100.0000,3
354,   0.5451,  -0.4786, 1.542e-11, 1.190e-11,-2.370e-15, 100.0000,3
355,   0.5150,  -0.4641, 1.439e-11, 1.128e-11,-2.989e-15, 100.0000,3
356,   0.4958,  -0.4335, 1.378e-11, 1.030e-11,-4.035e-15, 100.0000,3
357,   0.5274,  -0.4395, 1.481e-11, 1.046e-11,-3.230e-15, 100.0000,3
358,   0.5047,  -0.4564, 1.405e-11, 1.103e-11,-3.330e-15, 100.0000,3
359,   0.5147,  -0.4175, 1.439e-11, 9.792e-12,-4.084e-15, 100.0000,3
360,   0.5152,  -0.4424, 1.440e-11, 1.057e-11,-3.373e-15, 100.0000,3
361,   0.4961,  -0.4721, 1.377e-11, 1.162e-11,-3.319e-15, 100.0000,3
362,   0.5329,  -0.4613, 1.500e-11, 1.117e-11,-2.739e-15, 100.0000,3
363,   0.5135,  -0.4377, 1.435e-11, 1.037e-11,-3.507e-15, 100.0000,3
364,   0.4968,  -0.4472, 1.381e-11, 1.074e-11,-3.692e-15, 100.0000,3
365,   0.5147,  -0.4638, 1.438e-11, 1.128e-11,-2.996e-15, 100.0000,3
366,   0.4887,  -0.4388, 1.355e-11, 1.048e-11,-4.108e-15, 100.0000,3
367,   0.5054,  -0.4601, 1.408e-11, 1.115e-11,-3.253e-15, 100.0000,3
368,   0.5346,  -0.4506, 1.506e-11, 1.081e-11,-2.897e-15, 100.0000,3
369,   0.5171,  -0.4642, 1.446e-11, 1.129e-11,-2.947e-15, 100.0000,3
370,   0.5439,  -0.4596, 1.538e-11, 1.111e-11,-2.629e-15, 100.0000,3
371,   0.5170,  -0.4552, 1.446e-11, 1.098e-11,-3.090e-15, 100.0000,3
372,   0.5178,  -0.4509, 1.449e-11, 1.084e-11,-3.151e-15, 100.0000,3
373,   0.4928,  -0.4382, 1.368e-11, 1.045e-11,-4.003e-15, 100.0000,3
374,   0.5090,  -0.4430, 1.420e-11, 1.078e-11,-3.471e-15, 100.0000,3
375,   0.5035,  -0.4560, 1.402e-11, 1.102e-11,-3.363e-15, 100.0000,3
376,   0.5051,  -0.4846, 1.406e-11, 1.223e-11,-2.962e-15, 100.0000,3
377,   0.4660,  -0.4443, 1.284e-11, 1.089e-11,-4.832e-15, 100.0000,3
378,   0.5041,  -0.4729, 1.403e-11, 1.165e-11,-3.108e-15, 100.0000,3
379,   0.5086,  -0.4365, 1.419e-11, 1.055e-11,-3.630e-15, 100.0000,3
380,   0.5272,  -0.4619, 1.480e-11, 1.120e-11,-2.813e-15, 100.0000,3
381,   0.4921,  -0.4445, 1.366e-11, 1.066e-11,-3.881e-15, 100.0000,3
382,   0.5032,  -0.4495, 1.401e-11, 1.080e-11,-3.487e-15, 100.0000,3
383,   0.5020,  -0.4631, 1.397e-11, 1.126e-11,-3.289e-15, 100.0000,3
384,   0.4823,  -0.4481, 1.335e-11, 1.079e-11,-4.114e-15, 100.0000,3
385,   0.5157,  -0.4605, 1.441e-11, 1.116e-11,-3.029e-15, 100.0000,3
386,   0.5203,  -0.4209, 1.458e-11, 9.879e-12,-3.872e-15, 100.0000,3
387,   0.5136,  -0.4630, 1.434e-11, 1.129e-11,-3.023e-15, 100.0000,3
388,   0.5046,  -0.4437, 1.406e-11, 1.062e-11,-3.573e-15, 100.0000,3
389,   0.5208,  -0.4369, 1.459e-11, 1.038e-11,-3.400e-15, 100.0000,3
390,   0.5278,  -0.4225, 1.483e-11, 9.921e-12,-3.697e-15, 100.0000,3
391,   0.5298,  -0.4594, 1.489e-11, 1.111e-11,-2.812e-15, 100.0000,3
392,   0.5070,  -0.4481, 1.413e-11, 1.076e-11,-3.428e-15, 100.0000,3
393,   0.4843,  -0.4352, 1.341e-11, 1.037e-11,-4.338e-15, 100.0000,3
394,   0.5130,  -0.4247, 1.433e-11, 1.001e-11,-3.870e-15, 100.0000,3
395,   0.5010,  -0.4462, 1.394e-11, 1.070e-11,-3.605e-15, 100.0000,3
396,   0.5185,  -0.4427, 1.451e-11, 1.057e-11,-3.305e-15, 100.0000,3
397,   0.5096,  -0.4302, 1.422e-11, 1.032e-11,-3.773e-15, 100.0000,3
398,   0.5399,  -0.4485, 1.524e-11, 1.074e-11,-2.870e-15, 100.0000,3
399,   0.5212,  -0.4530, 1.460e-11, 1.090e-11,-3.055e-15, 100.0000,3
400,   0.5077,  -0.4578, 1.415e-11, 1.108e-11,-3.240e-15, 100.0000,3
401,   0.4961,  -0.4591, 1.378e-11, 1.113e-11,-3.499e-15, 100.0000,3
402,   0.5245,  -0.4776, 1.470e-11, 1.187e-11,-2.654e-15, 100.0000,3
403,   0.4996,  -0.4375, 1.390e-11, 1.042e-11,-3.836e-15, 100.0000,3
404,   0.5125,  -0.4616, 1.431e-11, 1.125e-11,-3.063e-15, 100.0000,3
405,   0.5171,  -0.4563, 1.446e-11, 1.102e-11,-3.069e-15, 100.0000,3
406,   0.5003,  -0.4375, 1.392e-11, 1.042e-11,-3.818e-15, 100.0000,3
407,   0.5329,  -0.4470, 1.500e-11, 1.070e-11,-2.988e-15, 100.0000,3
408,   0.5199,  -0.4452, 1.456e-11, 1.065e-11,-3.227e-15, 100.0000,3
409,   0.4990,  -0.4298, 1.388e-11, 1.018e-11,-4.053e-15, 100.0000,3
410,   0.4753,  -0.4753, 1.312e-11, 1.197e-11,-3.949e-15, 100.0000,3
411,   0.4863,  -0.4553, 1.347e-11, 1.102e-11,-3.850e-15, 100.0000,3
412,   0.5103,  -0.4409, 1.424e-11, 1.069e-11,-3.491e-15, 100.0000,3
413,   0.4680,  -0.4552, 1.290e-11, 1.131e-11,-4.531e-15, 100.0000,3
414,   0.5234,  -0.4507, 1.467e-11, 1.082e-11,-3.060e-15, 100.0000,3
415,   0.5187,  -0.4589, 1.451e-11, 1.110e-11,-2.999e-15, 100.0000,3
416,   0.5052,  -0.4481, 1.407e-11, 1.076e-11,-3.468e-15, 100.0000,3
417,   0.4983,  -0.4324, 1.386e-11, 1.026e-11,-3.998e-15, 100.0000,3
418,   0.5195,  -0.4524, 1.454e-11, 1.089e-11,-3.093e-15, 100.0000,3
419,   0.5067,  -0.4544, 1.412e-11, 1.096e-11,-3.317e-15, 100.0000,3
420,   0.5096,  -0.4414, 1.422e-11, 1.071e-11,-3.494e-15, 100.0000,3
421,   0.4942,  -0.4511, 1.372e-11, 1.087e-11,-3.689e-15, 100.0000,3
422,   0.5092,  -0.4711, 1.420e-11, 1.179e-11,-3.001e-15, 100.0000,3
423,   0.5064,  -0.4619, 1.411e-11, 1.121e-11,-3.204e-15, 100.0000,3
424,   0.5403,  -0.4536, 1.525e-11, 1.091e-11,-2.771e-15, 100.0000,3
425,   0.5097,  -0.4583, 1.422e-11, 1.131e-11,-3.170e-15, 100.0000,3
426,   0.4922,  -0.4614, 1.365e-11, 1.121e-11,-3.571e-15, 100.0000,3
427,   0.5077,  -0.4401, 1.416e-11, 1.050e-11,-3.583e-15, 100.0000,3
428,   0.5271,  -0.4170, 1.480e-11, 9.752e-12,-3.897e-15, 100.0000,3
429,   0.5083,  -0.4415, 1.418e-11, 1.054e-11,-3.537e-15, 100.0000,3
430,   0.5087,  -0.4433, 1.419e-11, 1.079e-11,-3.472e-15, 100.0000,3
431,   0.5295,  -0.4446, 1.488e-11, 1.062e-11,-3.085e-15, 100.0000,3
432,   0.5006,  -0.4456, 1.393e-11, 1.068e-11,-3.628e-15, 100.0000,3
433,   0.5243,  -0.4531, 1.470e-11, 1.090e-11,-3.000e-15, 100.0000,3
434,   0.5224,  -0.4689, 1.463e-11, 1.144e-11,-2.791e-15, 100.0000,3
435,   0.5159,  -0.4198, 1.443e-11, 9.856e-12,-3.988e-15, 100.0000,3
436,   0.4949,  -0.4600, 1.374e-11, 1.116e-11,-3.519e-15, 100.0000,3
437,   0.5103,  -0.4317, 1.424e-11, 1.037e-11,-3.718e-15, 100.0000,3
438,   0.5180,  -0.4470, 1.449e-11, 1.071e-11,-3.224e-15, 100.0000,3
439,   0.5134,  -0.4612, 1.434e-11, 1.112e-11,-3.055e-15, 100.0000,3
440,   0.5113,  -0.4436, 1.427e-11, 1.075e-11,-3.409e-15, 100.0000,3
441,   0.4898,  -0.4538, 1.358e-11, 1.096e-11,-3.767e-15, 100.0000,3
442,   0.5098,  -0.4773, 1.422e-11, 1.201e-11,-2.915e-15, 100.0000,3
443,   0.5121,  -0.4457, 1.430e-11, 1.076e-11,-3.351e-15, 100.0000,3
444,   0.5207,  -0.4471, 1.458e-11, 1.071e-11,-3.174e-15, 100.0000,3
445,   0.4904,  -0.4466, 1.360e-11, 1.073e-11,-3.884e-15, 100.0000,3
446,   0.5255,  -0.4712, 1.474e-11, 1.155e-11,-2.712e-15, 100.0000,3
447,   0.4957,  -0.4484, 1.377e-11, 1.078e-11,-3.699e-15, 100.0000,3
448,   0.5311,  -0.4470, 1.494e-11, 1.070e-11,-3.014e-15, 100.0000,3
449,   0.5050,  -0.4408, 1.407e-11, 1.052e-11,-3.627e-15, 100.0000,3
450,   0.5072,  -0.4635, 1.413e-11, 1.127e-11,-3.162e-15, 100.0000,3
451,   0.5167,  -0.4412, 1.445e-11, 1.052e-11,-3.371e-15, 100.0000,3
452,   0.5053,  -0.4428, 1.408e-11, 1.059e-11,-3.574e-15, 100.0000,3
453,   0.5151,  -0.4274, 1.440e-11, 1.009e-11,-3.761e-15, 100.0000,3
454,   0.4871,  -0.4637, 1.349e-11, 1.129e-11,-3.694e-15, 100.0000,3
455,   0.4992,  -0.4135, 1.389e-11, 9.682e-12,-4.594e-15, 100.0000,3
456,   0.5218,  -0.4291, 1.463e-11, 1.013e-11,-3.589e-15, 100.0000,3
457,   0.4972,  -0.4842, 1.381e-11, 1.222e-11,-3.158e-15, 100.0000,3
458,   0.5338,  -0.4221, 1.503e-11, 9.902e-12,-3.623e-15, 100.0000,3
459,   0.5166,  -0.4515, 1.444e-11, 1.086e-11,-3.163e-15, 100.0000,3
460,   0.5035,  -0.4177, 1.403e-11, 9.802e-12,-4.330e-15, 100.0000,3
461,   0.4869,  -0.4289, 1.350e-11, 1.017e-11,-4.425e-15, 100.0000,3
462,   0.4948,  -0.4692, 1.374e-11, 1.148e-11,-3.389e-15, 100.0000,3
463,   0.4973,  -0.4567, 1.382e-11, 1.105e-11,-3.507e-15, 100.0000,3
464,   0.5086,  -0.4560, 1.418e-11, 1.102e-11,-3.249e-15, 100.0000,3
465,   0.4886,  -0.4549, 1.354e-11, 1.100e-11,-3.784e-15, 100.0000,3
466,   0.5213,  -0.4394, 1.461e-11, 1.046e-11,-3.332e-15, 100.0000,3
467,   0.5106,  -0.4654, 1.424e-11, 1.156e-11,-3.046e-15, 100.0000,3
468,   0.5207,  -0.4542, 1.458e-11, 1.094e-11,-3.042e-15, 100.0000,3
469,   0.5104,  -0.4481, 1.424e-11, 1.094e-11,-3.336e-15, 100.0000,3
470,   0.4985,  -0.4553, 1.386e-11, 1.100e-11,-3.498e-15, 100.0000,3
471,   0.5238,  -0.4381, 1.469e-11, 1.042e-11,-3.320e-15, 100.0000,3
472,   0.5385,  -0.4428, 1.519e-11, 1.055e-11,-3.004e-15, 100.0000,3
473,   0.4978,  -0.4376, 1.384e-11, 1.043e-11,-3.879e-15, 100.0000,3
474,   0.4978,  -0.4819, 1.382e-11, 1.211e-11,-3.167e-15, 100.0000,3
475,   0.5360,  -0.4581, 1.510e-11, 1.106e-11,-2.748e-15, 100.0000,3
476,   0.5254,  -0.4392, 1.474e-11, 1.045e-11,-3.269e-15, 100.0000,3
477,   0.5388,  -0.4363, 1.521e-11, 1.034e-11,-3.151e-15, 100.0000,3
478,   0.5141,  -0.4249, 1.437e-11, 1.001e-11,-3.842e-15, 100.0000,3
479,   0.5101,  -0.4315, 1.424e-11, 1.036e-11,-3.730e-15, 100.0000,3
480,   0.4899,  -0.4656, 1.358e-11, 1.136e-11,-3.579e-15, 100.0000,3
481,   0.5051,  -0.4762, 1.406e-11, 1.182e-11,-3.047e-15, 100.0000,3
482,   0.5053,  -0.4394, 1.408e-11, 1.048e-11,-3.650e-15, 100.0000,3
483,   0.4997,  -0.4428, 1.390e-11, 1.059e-11,-3.710e-15, 100.0000,3
484,   0.5254,  -0.4475, 1.474e-11, 1.072e-11,-3.090e-15, 100.0000,3
485,   0.5274,  -0.4451, 1.481e-11, 1.064e-11,-3.106e-15, 100.0000,3
486,   0.5146,  -0.4423, 1.438e-11, 1.057e-11,-3.386e-15, 100.0000,3
487,   0.5104,  -0.4282, 1.425e-11, 1.024e-11,-3.814e-15, 100.0000,3
488,   0.4945,  -0.4764, 1.372e-11, 1.184e-11,-3.311e-15, 100.0000,3
489,   0.5236,  -0.4395, 1.468e-11, 1.046e-11,-3.290e-15, 100.0000,3
490,   0.4903,  -0.4688, 1.359e-11, 1.147e-11,-3.526e-15, 100.0000,3
491,   0.4956,  -0.4250, 1.377e-11, 1.004e-11,-4.283e-15, 100.0000,3
492,   0.5070,  -0.4706, 1.413e-11, 1.154e-11,-3.070e-15, 100.0000,3
493,   0.5001,  -0.4675, 1.390e-11, 1.141e-11,-3.276e-15, 100.0000,3
494,   0.4953,  -0.4657, 1.375e-11, 1.135e-11,-3.423e-15, 100.0000,3
495,   0.5196,  -0.4257, 1.455e-11, 1.003e-11,-3.729e-15, 100.0000,3
496,   0.4780,  -0.4716, 1.320e-11, 1.165e-11,-3.891e-15, 100.0000,3
497,   0.4721,  -0.4557, 1.302e-11, 1.120e-11,-4.352e-15, 100.0000,3
498,   0.5482,  -0.4457, 1.554e-11, 1.064e-11,-2.834e-15, 100.0000,3
499,   0.5457,  -0.4467, 1.545e-11, 1.068e-11,-2.839e-15, 100.0000,3
500,   0.4961,  -0.4506, 1.378e-11, 1.085e-11,-3.644e-15, 100.0000,3
501,   0.5457,  -0.4293, 1.545e-11, 1.012e-11,-3.258e-15, 100.0000,3
502,   0.4673,  -0.4458, 1.288e-11, 1.093e-11,-4.741e-15, 100.0000,3
503,   0.4807,  -0.4420, 1.330e-11, 1.059e-11,-4.299e-15, 100.0000,3
504,   0.5205,  -0.4292, 1.458e-11, 1.014e-11,-3.610e-15, 100.0000,3
505,   0.4975,  -0.4625, 1.382e-11, 1.124e-11,-3.409e-15, 100.0000,3
506,   0.5090,  -0.4509, 1.420e-11, 1.106e-11,-3.312e-15, 100.0000,3
507,   0.5170,  -0.4573, 1.446e-11, 1.105e-11,-3.055e-15, 100.0000,3
508,   0.4858,  -0.4622, 1.345e-11, 1.125e-11,-3.756e-15, 100.0000,3
509,   0.5081,  -0.4487, 1.417e-11, 1.077e-11,-3.392e-15, 100.0000,3
510,   0.4985,  -0.4556, 1.386e-11, 1.101e-11,-3.493e-15, 100.0000,3
511,   0.5148,  -0.4457, 1.439e-11, 1.068e-11,-3.308e-15, 100.0000,3
512,   0.5286,  -0.4218, 1.485e-11, 9.898e-12,-3.708e-15, 100.0000,3
513,   0.4942,  -0.4404, 1.372e-11, 1.052e-11,-3.910e-15, 100.0000,3
514,   0.5192,  -0.4058, 1.454e-11, 9.386e-12,-4.484e-15, 100.0000,3
515,   0.5044,  -0.4595, 1.405e-11, 1.113e-11,-3.285e-15, 100.0000,3
516,   0.5113,  -0.4519, 1.427e-11, 1.104e-11,-3.247e-15, 100.0000,3
517,   0.5079,  -0.4269, 1.417e-11, 1.008e-11,-3.925e-15, 100.0000,3
518,   0.5267,  -0.4395, 1.479e-11, 1.046e-11,-3.241e-15, 100.0000,3
519,   0.5029,  -0.4762, 1.399e-11, 1.182e-11,-3.100e-15, 100.0000,3
520,   0.4949,  -0.4170, 1.375e-11, 9.795e-12,-4.574e-15, 100.0000,3
521,   0.5034,  -0.4172, 1.402e-11, 9.789e-12,-4.348e-15, 100.0000,3
522,   0.5282,  -0.4463, 1.484e-11, 1.068e-11,-3.070e-15, 100.0000,3
523,   0.5309,  -0.4429, 1.493e-11, 1.056e-11,-3.101e-15, 100.0000,3
524,   0.5317,  -0.4481, 1.496e-11, 1.073e-11,-2.984e-15, 100.0000,3
525,   0.4846,  -0.4340, 1.342e-11, 1.033e-11,-4.359e-15, 100.0000,3
526,   0.5051,  -0.4489, 1.407e-11, 1.079e-11,-3.454e-15, 100.0000,3
527,   0.5241,  -0.4539, 1.470e-11, 1.093e-11,-2.990e-15, 100.0000,3
528,   0.5199,  -0.4646, 1.455e-11, 1.130e-11,-2.891e-15, 100.0000,3
529,   0.4884,  -0.4703, 1.353e-11, 1.155e-11,-3.563e-15, 100.0000,3
530,   0.5295,  -0.4326, 1.489e-11, 1.023e-11,-3.372e-15, 100.0000,3
531,   0.5035,  -0.4518, 1.402e-11, 1.088e-11,-3.437e-15, 100.0000,3
532,   0.4858,  -0.4496, 1.345e-11, 1.083e-11,-3.969e-15, 100.0000,3
533,   0.5068,  -0.4191, 1.413e-11, 9.840e-12,-4.205e-15, 100.0000,3
534,   0.5009,  -0.4355, 1.394e-11, 1.036e-11,-3.854e-15, 100.0000,3
535,   0.5019,  -0.4621, 1.396e-11, 1.123e-11,-3.305e-15, 100.0000,3
536,   0.5385,  -0.4254, 1.520e-11, 1.000e-11,-3.458e-15, 100.0000,3
537,   0.5238,  -0.4530, 1.469e-11, 1.090e-11,-3.011e-15, 100.0000,3
538,   0.5091,  -0.4530, 1.420e-11, 1.113e-11,-3.272e-15, 100.0000,3
539,   0.5109,  -0.4630, 1.425e-11, 1.147e-11,-3.073e-15, 100.0000,3
540,   0.4983,  -0.4529, 1.385e-11, 1.092e-11,-3.547e-15, 100.0000,3
541,   0.5047,  -0.4574, 1.406e-11, 1.106e-11,-3.311e-15, 100.0000,3
542,   0.4802,  -0.4383, 1.328e-11, 1.047e-11,-4.403e-15, 100.0000,3
543,   0.5292,  -0.4670, 1.487e-11, 1.137e-11,-2.709e-15, 100.0000,3
544,   0.4728,  -0.4583, 1.305e-11, 1.127e-11,-4.277e-15, 100.0000,3
545,   0.5192,  -0.4652, 1.453e-11, 1.131e-11,-2.896e-15, 100.0000,3
546,   0.4882,  -0.4372, 1.353e-11, 1.043e-11,-4.164e-15, 100.0000,3
547,   0.5324,  -0.4468, 1.498e-11, 1.069e-11,-3.001e-15, 100.0000,3
548,   0.5016,  -0.4538, 1.396e-11, 1.095e-11,-3.447e-15, 100.0000,3
549,   0.5269,  -0.4335, 1.480e-11, 1.027e-11,-3.388e-15, 100.0000,3
550,   0.5224,  -0.4489, 1.464e-11, 1.077e-11,-3.111e-15, 100.0000,3
551,   0.5189,  -0.4295, 1.453e-11, 1.015e-11,-3.630e-15, 100.0000,3
552,   0.4901,  -0.4587, 1.359e-11, 1.112e-11,-3.678e-15, 100.0000,3
553,   0.4919,  -0.4594, 1.364e-11, 1.115e-11,-3.612e-15, 100.0000,3
554,   0.5153,  -0.4523, 1.440e-11, 1.089e-11,-3.172e-15, 100.0000,3
555,   0.4927,  -0.4618, 1.367e-11, 1.123e-11,-3.551e-15, 100.0000,3
556,   0.5106,  -0.4190, 1.426e-11, 9.922e-12,-4.106e-15, 100.0000,3
557,   0.5057,  -0.4429, 1.409e-11, 1.059e-11,-3.563e-15, 100.0000,3
558,   0.5046,  -0.4447, 1.406e-11, 1.065e-11,-3.550e-15, 100.0000,3
559,   0.5058,  -0.4656, 1.409e-11, 1.134e-11,-3.163e-15, 100.0000,3
560,   0.5024,  -0.4330, 1.399e-11, 1.028e-11,-3.882e-15, 100.0000,3
561,   0.5057,  -0.4521, 1.409e-11, 1.089e-11,-3.382e-15, 100.0000,3
562,   0.4917,  -0.4362, 1.365e-11, 1.039e-11,-4.082e-15, 100.0000,3
563,   0.4833,  -0.4462, 1.338e-11, 1.072e-11,-4.120e-15, 100.0000,3
564,   0.5079,  -0.4238, 1.417e-11, 9.985e-12,-4.023e-15, 100.0000,3
565,   0.4995,  -0.4364, 1.389e-11, 1.039e-11,-3.865e-15, 100.0000,3
566,   0.5028,  -0.4515, 1.400e-11, 1.087e-11,-3.459e-15, 100.0000,3
567,   0.4993,  -0.4362, 1.389e-11, 1.038e-11,-3.874e-15, 100.0000,3
568,   0.4959,  -0.4557, 1.377e-11, 1.102e-11,-3.562e-15, 100.0000,3
569,   0.4902,  -0.4583, 1.359e-11, 1.111e-11,-3.680e-15, 100.0000,3
570,   0.5003,  -0.4568, 1.391e-11, 1.105e-11,-3.428e-15, 100.0000,3
571,   0.5156,  -0.4464, 1.441e-11, 1.070e-11,-3.280e-15, 100.0000,3
572,   0.4913,  -0.4657, 1.362e-11, 1.136e-11,-3.537e-15, 100.0000,3
573,   0.5088,  -0.4297, 1.420e-11, 1.031e-11,-3.805e-15, 100.0000,3
574,   0.5388,  -0.4182, 1.521e-11, 9.776e-12,-3.693e-15, 100.0000,3
575,   0.5307,  -0.4567, 1.492e-11, 1.102e-11,-2.843e-15, 100.0000,3
576,   0.5106,  -0.4334, 1.425e-11, 1.042e-11,-3.668e-15, 100.0000,3
577,   0.5059,  -0.4359, 1.410e-11, 1.037e-11,-3.723e-15, 100.0000,3
578,   0.4869,  -0.4277, 1.350e-11, 1.013e-11,-4.459e-15, 100.0000,3
579,   0.5265,  -0.4616, 1.478e-11, 1.119e-11,-2.827e-15, 100.0000,3
580,   0.5025,  -0.4511, 1.399e-11, 1.086e-11,-3.473e-15, 100.0000,3
581,   0.4931,  -0.4794, 1.368e-11, 1.199e-11,-3.320e-15, 100.0000,3
582,   0.5145,  -0.4447, 1.438e-11, 1.064e-11,-3.336e-15, 100.0000,3
583,   0.5142,  -0.4679, 1.436e-11, 1.142e-11,-2.951e-15, 100.0000,3
584,   0.5105,  -0.4152, 1.425e-11, 9.794e-12,-4.243e-15, 100.0000,3
585,   0.5224,  -0.4722, 1.463e-11, 1.160e-11,-2.749e-15, 100.0000,3
586,   0.5364,  -0.4668, 1.512e-11, 1.136e-11,-2.613e-15, 100.0000,3
587,   0.5222,  -0.4319, 1.464e-11, 1.022e-11,-3.504e-15, 100.0000,3
588,   0.5098,  -0.4517, 1.422e-11, 1.107e-11,-3.281e-15, 100.0000,3
