$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.417e-11, 8.164e-12,-1.665e-15,  25.0000,3
295,   0.5329,  -0.4524, 1.480e-11, 8.906e-12,-1.436e-15,  25.0000,3
296,   0.5202,  -0.4598, 1.434e-11, 9.141e-12,-1.448e-15,  25.0000,3
297,   0.5239,  -0.4358, 1.447e-11, 8.414e-12,-1.560e-15,  25.0000,3
298,   0.5359,  -0.4197, 1.491e-11, 7.935e-12,-1.663e-15,  25.0000,3
299,   0.5017,  -0.4572, 1.371e-11, 9.422e-12,-1.604e-15,  25.0000,3
300,   0.4902,  -0.4460, 1.334e-11, 8.741e-12,-1.682e-15,  25.0000,3
301,   0.4985,  -0.4327, 1.361e-11, 8.376e-12,-1.715e-15,  25.0000,3
302,   0.5124,  -0.4273, 1.408e-11, 8.174e-12,-1.675e-15,  25.0000,3
303,   0.4930,  -0.4491, 1.343e-11, 8.830e-12,-1.644e-15,  25.0000,3
304,   0.4751,  -0.4765, 1.285e-11, 9.690e-12,-1.703e-15,  25.0000,3
305,   0.5226,  -0.4689, 1.443e-11, 9.422e-12,-1.408e-15,  25.0000,3
306,   0.5205,  -0.4717, 1.435e-11, 9.513e-12,-1.407e-15,  25.0000,3
307,   0.5247,  -0.4727, 1.450e-11, 9.543e-12,-1.389e-15,  25.0000,3
308,   0.5213,  -0.4739, 1.438e-11, 9.581e-12,-1.398e-15,  25.0000,3
309,   0.5140,  -0.4766, 1.413e-11, 9.671e-12,-1.422e-15,  25.0000,3
310,   0.5004,  -0.4532, 1.367e-11, 9.021e-12,-1.582e-15,  25.0000,3
311,   0.5088,  -0.4675, 1.395e-11, 9.517e-12,-1.480e-15,  25.0000,3
312,   0.5095,  -0.4523, 1.398e-11, 8.990e-12,-1.535e-15,  25.0000,3
313,   0.5133,  -0.4552, 1.411e-11, 9.001e-12,-1.497e-15,  25.0000,3
314,   0.4885,  -0.4751, 1.328e-11, 9.638e-12,-1.582e-15,  25.0000,3
315,   0.5082,  -0.4205, 1.394e-11, 7.979e-12,-1.761e-15,  25.0000,3
316,   0.5412,  -0.4661, 1.511e-11, 9.325e-12,-1.359e-15,  25.0000,3
317,   0.5181,  -0.4788, 1.427e-11, 9.740e-12,-1.399e-15,  25.0000,3
318,   0.5057,  -0.4532, 1.385e-11, 8.945e-12,-1.544e-15,  25.0000,3
319,   0.5085,  -0.4359, 1.394e-11, 8.427e-12,-1.626e-15,  25.0000,3
320,   0.5175,  -0.4646, 1.425e-11, 9.289e-12,-1.442e-15,  25.0000,3
321,   0.5019,  -0.4538, 1.372e-11, 9.337e-12,-1.617e-15,  25.0000,3
322,   0.5024,  -0.4433, 1.374e-11, 9.064e-12,-1.672e-15,  25.0000,3
323,   0.4760,  -0.4497, 1.289e-11, 8.864e-12,-1.791e-15,  25.0000,3
324,   0.4951,  -0.4382, 1.350e-11, 8.505e-12,-1.692e-15,  25.0000,3
325,   0.5112,  -0.4297, 1.404e-11, 8.266e-12,-1.664e-15,  25.0000,3
326,   0.5105,  -0.4716, 1.401e-11, 9.567e-12,-1.459e-15,  25.0000,3
327,   0.5156,  -0.4503, 1.419e-11, 8.853e-12,-1.509e-15,  25.0000,3
328,   0.4928,  -0.4192, 1.343e-11, 7.955e-12,-1.870e-15,  25.0000,3
329,   0.4924,  -0.4664, 1.341e-11, 9.360e-12,-1.577e-15,  25.0000,3
330,   0.5120,  -0.4267, 1.406e-11, 8.157e-12,-1.682e-15,  25.0000,3
331,   0.5314,  -0.4576, 1.474e-11, 9.067e-12,-1.417e-15,  25.0000,3
332,   0.5526,  -0.4712, 1.557e-11, 9.485e-12,-1.318e-15,  25.0000,3
333,   0.5260,  -0.4610, 1.455e-11, 9.587e-12,-1.488e-15,  25.0000,3
334,   0.5007,  -0.4799, 1.368e-11, 9.961e-12,-1.491e-15,  25.0000,3
335,   0.4920,  -0.4412, 1.340e-11, 8.597e-12,-1.695e-15,  25.0000,3
336,   0.4946,  -0.4645, 1.348e-11, 9.299e-12,-1.568e-15,  25.0000,3
337,   0.4987,  -0.4686, 1.361e-11, 9.488e-12,-1.534e-15,  25.0000,3
338,   0.5205,  -0.4638, 1.435e-11, 9.262e-12,-1.432e-15,  25.0000,3
339,   0.5040,  -0.4476, 1.379e-11, 9.224e-12,-1.647e-15,  25.0000,3
340,   0.5119,  -0.4472, 1.406e-11, 8.761e-12,-1.542e-15,  25.0000,3
341,   0.5202,  -0.4502, 1.434e-11, 8.846e-12,-1.491e-15,  25.0000,3
342,   0.4975,  -0.4722, 1.357e-11, 9.596e-12,-1.532e-15,  25.0000,3
343,   0.5327,  -0.4556, 1.479e-11, 9.003e-12,-1.422e-15,  25.0000,3
344,   0.4995,  -0.4513, 1.364e-11, 8.963e-12,-1.597e-15,  25.0000,3
345,   0.5364,  -0.4444, 1.493e-11, 8.664e-12,-1.466e-15,  25.0000,3
346,   0.4985,  -0.4320, 1.361e-11, 8.355e-12,-1.720e-15,  25.0000,3
347,   0.4950,  -0.4690, 1.349e-11, 9.438e-12,-1.551e-15,  25.0000,3
348,   0.4809,  -0.4284, 1.305e-11, 8.233e-12,-1.881e-15,  25.0000,3
349,   0.4956,  -0.4517, 1.351e-11, 8.906e-12,-1.613e-15,  25.0000,3
350,   0.5097,  -0.4495, 1.398e-11, 8.899e-12,-1.548e-15,  25.0000,3
351,   0.4873,  -0.4550, 1.325e-11, 9.013e-12,-1.661e-15,  25.0000,3
352,   0.4999,  -0.4559, 1.365e-11, 9.120e-12,-1.573e-15,  25.0000,3
353,   0.4874,  -0.4306, 1.325e-11, 8.290e-12,-1.806e-15,  25.0000,3
354,   0.5451,  -0.4786, 1.527e-11, 9.723e-12,-1.315e-15,  25.0000,3
355,   0.5150,  -0.4641, 1.416e-11, 9.275e-12,-1.455e-15,  25.0000,3
356,   0.4958,  -0.4335, 1.352e-11, 8.368e-12,-1.719e-15,  25.0000,3
357,   0.5274,  -0.4395, 1.460e-11, 8.523e-12,-1.523e-15,  25.0000,3
358,   0.5047,  -0.4564, 1.381e-11, 9.043e-12,-1.535e-15,  25.0000,3
359,   0.5147,  -0.4175, 1.416e-11, 7.886e-12,-1.762e-15,  25.0000,3
360,   0.5152,  -0.4424, 1.417e-11, 8.614e-12,-1.554e-15,  25.0000,3
361,   0.4961,  -0.4721, 1.353e-11, 9.533e-12,-1.533e-15,  25.0000,3
362,   0.5329,  -0.4613, 1.480e-11, 9.179e-12,-1.399e-15,  25.0000,3
363,   0.5135,  -0.4377, 1.411e-11, 8.478e-12,-1.590e-15,  25.0000,3
364,   0.4968,  -0.4472, 1.356e-11, 8.770e-12,-1.628e-15,  25.0000,3
365,   0.5147,  -0.4638, 1.415e-11, 9.268e-12,-1.456e-15,  25.0000,3
366,   0.4887,  -0.4388, 1.329e-11, 8.529e-12,-1.735e-15,  25.0000,3
367,   0.5054,  -0.4601, 1.384e-11, 9.156e-12,-1.516e-15,  25.0000,3
368,   0.5346,  -0.4506, 1.486e-11, 8.850e-12,-1.440e-15,  25.0000,3
369,   0.5171,  -0.4642, 1.423e-11, 9.279e-12,-1.445e-15,  25.0000,3
370,   0.5439,  -0.4596, 1.522e-11, 9.124e-12,-1.376e-15,  25.0000,3
371,   0.5170,  -0.4552, 1.423e-11, 8.999e-12,-1.480e-15,  25.0000,3
372,   0.5178,  -0.4509, 1.426e-11, 8.869e-12,-1.497e-15,  25.0000,3
373,   0.4928,  -0.4382, 1.343e-11, 8.505e-12,-1.709e-15,  25.0000,3
374,   0.5090,  -0.4430, 1.396e-11, 8.645e-12,-1.584e-15,  25.0000,3
375,   0.5035,  -0.4560, 1.378e-11, 9.415e-12,-1.589e-15,  25.0000,3
376,   0.5051,  -0.4846, 1.382e-11, 9.934e-12,-1.449e-15,  25.0000,3
377,   0.4660,  -0.4443, 1.257e-11, 9.095e-12,-1.988e-15,  25.0000,3
378,   0.5041,  -0.4729, 1.379e-11, 9.926e-12,-1.544e-15,  25.0000,3
379,   0.5086,  -0.4365, 1.395e-11, 8.443e-12,-1.621e-15,  25.0000,3
380,   0.5272,  -0.4619, 1.459e-11, 9.287e-12,-1.422e-15,  25.0000,3
381,   0.4921,  -0.4445, 1.340e-11, 8.692e-12,-1.676e-15,  25.0000,3
382,   0.5032,  -0.4495, 1.377e-11, 9.242e-12,-1.626e-15,  25.0000,3
383,   0.5020,  -0.4631, 1.373e-11, 9.593e-12,-1.576e-15,  25.0000,3
384,   0.4823,  -0.4481, 1.309e-11, 8.811e-12,-1.737e-15,  25.0000,3
385,   0.5157,  -0.4605, 1.419e-11, 9.162e-12,-1.464e-15,  25.0000,3
386,   0.5203,  -0.4209, 1.435e-11, 7.980e-12,-1.703e-15,  25.0000,3
387,   0.5136,  -0.4630, 1.411e-11, 9.240e-12,-1.465e-15,  25.0000,3
388,   0.5046,  -0.4437, 1.381e-11, 8.659e-12,-1.599e-15,  25.0000,3
389,   0.5208,  -0.4369, 1.436e-11, 8.447e-12,-1.564e-15,  25.0000,3
390,   0.5278,  -0.4225, 1.461e-11, 8.022e-12,-1.659e-15,  25.0000,3
391,   0.5298,  -0.4594, 1.469e-11, 9.122e-12,-1.415e-15,  25.0000,3
392,   0.5070,  -0.4481, 1.389e-11, 8.791e-12,-1.562e-15,  25.0000,3
393,   0.4843,  -0.4352, 1.315e-11, 8.428e-12,-1.797e-15,  25.0000,3
394,   0.5130,  -0.4247, 1.410e-11, 8.097e-12,-1.696e-15,  25.0000,3
395,   0.5010,  -0.4462, 1.369e-11, 8.746e-12,-1.610e-15,  25.0000,3
396,   0.5185,  -0.4427, 1.428e-11, 8.623e-12,-1.537e-15,  25.0000,3
397,   0.5096,  -0.4302, 1.398e-11, 8.734e-12,-1.724e-15,  25.0000,3
398,   0.5399,  -0.4485, 1.507e-11, 8.785e-12,-1.435e-15,  25.0000,3
399,   0.5212,  -0.4530, 1.438e-11, 8.929e-12,-1.473e-15,  25.0000,3
400,   0.5077,  -0.4578, 1.391e-11, 9.084e-12,-1.514e-15,  25.0000,3
401,   0.4961,  -0.4591, 1.353e-11, 9.129e-12,-1.577e-15,  25.0000,3
402,   0.5245,  -0.4776, 1.449e-11, 9.700e-12,-1.377e-15,  25.0000,3
403,   0.4996,  -0.4375, 1.365e-11, 8.506e-12,-1.671e-15,  25.0000,3
404,   0.5125,  -0.4616, 1.408e-11, 9.198e-12,-1.474e-15,  25.0000,3
405,   0.5171,  -0.4563, 1.424e-11, 9.034e-12,-1.475e-15,  25.0000,3
406,   0.5003,  -0.4375, 1.367e-11, 8.474e-12,-1.666e-15,  25.0000,3
407,   0.5329,  -0.4470, 1.480e-11, 8.744e-12,-1.463e-15,  25.0000,3
408,   0.5199,  -0.4452, 1.433e-11, 8.695e-12,-1.518e-15,  25.0000,3
409,   0.4990,  -0.4298, 1.363e-11, 8.278e-12,-1.731e-15,  25.0000,3
410,   0.4753,  -0.4753, 1.286e-11, 9.652e-12,-1.704e-15,  25.0000,3
411,   0.4863,  -0.4553, 1.321e-11, 9.024e-12,-1.668e-15,  25.0000,3
412,   0.5103,  -0.4409, 1.400e-11, 8.620e-12,-1.593e-15,  25.0000,3
413,   0.4680,  -0.4552, 1.263e-11, 9.378e-12,-1.901e-15,  25.0000,3
414,   0.5234,  -0.4507, 1.446e-11, 8.859e-12,-1.476e-15,  25.0000,3
415,   0.5187,  -0.4589, 1.429e-11, 9.112e-12,-1.458e-15,  25.0000,3
416,   0.5052,  -0.4481, 1.383e-11, 8.791e-12,-1.572e-15,  25.0000,3
417,   0.4983,  -0.4324, 1.361e-11, 8.368e-12,-1.719e-15,  25.0000,3
418,   0.5195,  -0.4524, 1.432e-11, 8.914e-12,-1.483e-15,  25.0000,3
419,   0.5067,  -0.4544, 1.388e-11, 8.981e-12,-1.533e-15,  25.0000,3
420,   0.5096,  -0.4414, 1.398e-11, 8.627e-12,-1.591e-15,  25.0000,3
421,   0.4942,  -0.4511, 1.347e-11, 8.889e-12,-1.626e-15,  25.0000,3
422,   0.5092,  -0.4711, 1.396e-11, 9.640e-12,-1.467e-15,  25.0000,3
423,   0.5064,  -0.4619, 1.387e-11, 9.211e-12,-1.504e-15,  25.0000,3
424,   0.5403,  -0.4536, 1.508e-11, 8.939e-12,-1.410e-15,  25.0000,3
425,   0.5097,  -0.4583, 1.398e-11, 9.190e-12,-1.509e-15,  25.0000,3
426,   0.4922,  -0.4614, 1.341e-11, 9.206e-12,-1.596e-15,  25.0000,3
427,   0.5077,  -0.4401, 1.392e-11, 8.550e-12,-1.603e-15,  25.0000,3
428,   0.5271,  -0.4170, 1.459e-11, 7.893e-12,-1.755e-15,  25.0000,3
429,   0.5083,  -0.4415, 1.394e-11, 8.593e-12,-1.591e-15,  25.0000,3
430,   0.5087,  -0.4433, 1.395e-11, 8.644e-12,-1.579e-15,  25.0000,3
431,   0.5295,  -0.4446, 1.468e-11, 8.673e-12,-1.486e-15,  25.0000,3
432,   0.5006,  -0.4456, 1.368e-11, 8.744e-12,-1.617e-15,  25.0000,3
433,   0.5243,  -0.4531, 1.449e-11, 8.932e-12,-1.461e-15,  25.0000,3
434,   0.5224,  -0.4689, 1.442e-11, 9.424e-12,-1.408e-15,  25.0000,3
435,   0.5159,  -0.4198, 1.420e-11, 7.951e-12,-1.732e-15,  25.0000,3
436,   0.4949,  -0.4600, 1.349e-11, 9.159e-12,-1.582e-15,  25.0000,3
437,   0.5103,  -0.4317, 1.400e-11, 8.337e-12,-1.654e-15,  25.0000,3
438,   0.5180,  -0.4470, 1.427e-11, 8.751e-12,-1.516e-15,  25.0000,3
439,   0.5134,  -0.4612, 1.411e-11, 9.184e-12,-1.472e-15,  25.0000,3
440,   0.5113,  -0.4436, 1.404e-11, 8.691e-12,-1.573e-15,  25.0000,3
441,   0.4898,  -0.4538, 1.333e-11, 8.974e-12,-1.646e-15,  25.0000,3
442,   0.5098,  -0.4773, 1.399e-11, 9.808e-12,-1.447e-15,  25.0000,3
443,   0.5121,  -0.4457, 1.407e-11, 8.714e-12,-1.549e-15,  25.0000,3
444,   0.5207,  -0.4471, 1.436e-11, 8.753e-12,-1.504e-15,  25.0000,3
445,   0.4904,  -0.4466, 1.335e-11, 8.759e-12,-1.677e-15,  25.0000,3
446,   0.5255,  -0.4712, 1.453e-11, 9.890e-12,-1.453e-15,  25.0000,3
447,   0.4957,  -0.4484, 1.352e-11, 8.809e-12,-1.629e-15,  25.0000,3
448,   0.5311,  -0.4470, 1.473e-11, 8.743e-12,-1.468e-15,  25.0000,3
449,   0.5050,  -0.4408, 1.383e-11, 8.574e-12,-1.614e-15,  25.0000,3
450,   0.5072,  -0.4635, 1.390e-11, 9.261e-12,-1.494e-15,  25.0000,3
451,   0.5167,  -0.4412, 1.422e-11, 8.577e-12,-1.554e-15,  25.0000,3
452,   0.5053,  -0.4428, 1.384e-11, 8.634e-12,-1.600e-15,  25.0000,3
453,   0.5151,  -0.4274, 1.417e-11, 8.172e-12,-1.663e-15,  25.0000,3
454,   0.4871,  -0.4637, 1.324e-11, 9.279e-12,-1.628e-15,  25.0000,3
455,   0.4992,  -0.4135, 1.364e-11, 7.734e-12,-1.929e-15,  25.0000,3
456,   0.5218,  -0.4291, 1.440e-11, 8.218e-12,-1.619e-15,  25.0000,3
457,   0.4972,  -0.4842, 1.357e-11, 9.963e-12,-1.506e-15,  25.0000,3
458,   0.5338,  -0.4221, 1.484e-11, 8.007e-12,-1.643e-15,  25.0000,3
459,   0.5166,  -0.4515, 1.422e-11, 8.887e-12,-1.499e-15,  25.0000,3
460,   0.5035,  -0.4177, 1.378e-11, 8.426e-12,-1.876e-15,  25.0000,3
461,   0.4869,  -0.4289, 1.324e-11, 8.239e-12,-1.824e-15,  25.0000,3
462,   0.4948,  -0.4692, 1.349e-11, 9.444e-12,-1.551e-15,  25.0000,3
463,   0.4973,  -0.4567, 1.357e-11, 9.103e-12,-1.588e-15,  25.0000,3
464,   0.5086,  -0.4560, 1.394e-11, 9.098e-12,-1.523e-15,  25.0000,3
465,   0.4886,  -0.4549, 1.329e-11, 9.010e-12,-1.650e-15,  25.0000,3
466,   0.5213,  -0.4394, 1.438e-11, 8.521e-12,-1.546e-15,  25.0000,3
467,   0.5106,  -0.4654, 1.401e-11, 9.363e-12,-1.478e-15,  25.0000,3
468,   0.5207,  -0.4542, 1.436e-11, 8.968e-12,-1.470e-15,  25.0000,3
469,   0.5104,  -0.4481, 1.401e-11, 8.836e-12,-1.553e-15,  25.0000,3
470,   0.4985,  -0.4553, 1.361e-11, 9.066e-12,-1.585e-15,  25.0000,3
471,   0.5238,  -0.4381, 1.447e-11, 8.481e-12,-1.544e-15,  25.0000,3
472,   0.5385,  -0.4428, 1.501e-11, 8.613e-12,-1.470e-15,  25.0000,3
473,   0.4978,  -0.4376, 1.359e-11, 8.516e-12,-1.688e-15,  25.0000,3
474,   0.4978,  -0.4819, 1.358e-11, 9.927e-12,-1.506e-15,  25.0000,3
475,   0.5360,  -0.4581, 1.492e-11, 9.080e-12,-1.402e-15,  25.0000,3
476,   0.5254,  -0.4392, 1.453e-11, 9.009e-12,-1.606e-15,  25.0000,3
477,   0.5388,  -0.4363, 1.503e-11, 8.421e-12,-1.509e-15,  25.0000,3
478,   0.5141,  -0.4249, 1.414e-11, 8.100e-12,-1.689e-15,  25.0000,3
479,   0.5101,  -0.4315, 1.400e-11, 8.324e-12,-1.656e-15,  25.0000,3
480,   0.4899,  -0.4656, 1.333e-11, 9.338e-12,-1.598e-15,  25.0000,3
481,   0.5051,  -0.4762, 1.383e-11, 9.662e-12,-1.467e-15,  25.0000,3
482,   0.5053,  -0.4394, 1.384e-11, 8.534e-12,-1.620e-15,  25.0000,3
483,   0.4997,  -0.4428, 1.365e-11, 8.683e-12,-1.639e-15,  25.0000,3
484,   0.5254,  -0.4475, 1.453e-11, 9.232e-12,-1.554e-15,  25.0000,3
485,   0.5274,  -0.4451, 1.460e-11, 8.728e-12,-1.499e-15,  25.0000,3
486,   0.5146,  -0.4423, 1.415e-11, 8.612e-12,-1.557e-15,  25.0000,3
487,   0.5104,  -0.4282, 1.401e-11, 8.231e-12,-1.681e-15,  25.0000,3
488,   0.4945,  -0.4764, 1.348e-11, 9.673e-12,-1.533e-15,  25.0000,3
489,   0.5236,  -0.4395, 1.447e-11, 8.524e-12,-1.536e-15,  25.0000,3
490,   0.4903,  -0.4688, 1.334e-11, 9.436e-12,-1.586e-15,  25.0000,3
491,   0.4956,  -0.4250, 1.352e-11, 8.121e-12,-1.792e-15,  25.0000,3
492,   0.5070,  -0.4706, 1.389e-11, 9.483e-12,-1.472e-15,  25.0000,3
493,   0.5001,  -0.4675, 1.366e-11, 9.511e-12,-1.529e-15,  25.0000,3
494,   0.4953,  -0.4657, 1.350e-11, 9.335e-12,-1.559e-15,  25.0000,3
495,   0.5196,  -0.4257, 1.432e-11, 8.120e-12,-1.659e-15,  25.0000,3
496,   0.4780,  -0.4716, 1.295e-11, 9.531e-12,-1.686e-15,  25.0000,3
497,   0.4721,  -0.4557, 1.276e-11, 9.047e-12,-1.812e-15,  25.0000,3
498,   0.5482,  -0.4457, 1.539e-11, 9.187e-12,-1.502e-15,  25.0000,3
499,   0.5457,  -0.4467, 1.529e-11, 8.729e-12,-1.431e-15,  25.0000,3
500,   0.4961,  -0.4506, 1.353e-11, 8.873e-12,-1.615e-15,  25.0000,3
501,   0.5457,  -0.4293, 1.529e-11, 8.211e-12,-1.546e-15,  25.0000,3
502,   0.4673,  -0.4458, 1.261e-11, 9.132e-12,-1.962e-15,  25.0000,3
503,   0.4807,  -0.4420, 1.304e-11, 8.631e-12,-1.786e-15,  25.0000,3
504,   0.5205,  -0.4292, 1.436e-11, 8.220e-12,-1.624e-15,  25.0000,3
505,   0.4975,  -0.4625, 1.358e-11, 9.294e-12,-1.563e-15,  25.0000,3
506,   0.5090,  -0.4509, 1.396e-11, 8.928e-12,-1.544e-15,  25.0000,3
507,   0.5170,  -0.4573, 1.423e-11, 9.065e-12,-1.471e-15,  25.0000,3
508,   0.4858,  -0.4622, 1.320e-11, 9.234e-12,-1.644e-15,  25.0000,3
509,   0.5081,  -0.4487, 1.393e-11, 8.808e-12,-1.553e-15,  25.0000,3
510,   0.4985,  -0.4556, 1.361e-11, 9.076e-12,-1.584e-15,  25.0000,3
511,   0.5148,  -0.4457, 1.416e-11, 8.715e-12,-1.536e-15,  25.0000,3
512,   0.5286,  -0.4218, 1.464e-11, 8.001e-12,-1.663e-15,  25.0000,3
513,   0.4942,  -0.4404, 1.347e-11, 8.572e-12,-1.685e-15,  25.0000,3
514,   0.5192,  -0.4058, 1.431e-11, 7.546e-12,-1.894e-15,  25.0000,3
515,   0.5044,  -0.4595, 1.381e-11, 9.138e-12,-1.524e-15,  25.0000,3
516,   0.5113,  -0.4519, 1.404e-11, 8.945e-12,-1.530e-15,  25.0000,3
517,   0.5079,  -0.4269, 1.393e-11, 8.165e-12,-1.701e-15,  25.0000,3
518,   0.5267,  -0.4395, 1.458e-11, 8.507e-12,-1.540e-15,  25.0000,3
519,   0.5029,  -0.4762, 1.375e-11, 9.983e-12,-1.524e-15,  25.0000,3
520,   0.4949,  -0.4170, 1.350e-11, 7.892e-12,-1.880e-15,  25.0000,3
521,   0.5034,  -0.4172, 1.378e-11, 8.417e-12,-1.882e-15,  25.0000,3
522,   0.5282,  -0.4463, 1.463e-11, 8.724e-12,-1.481e-15,  25.0000,3
523,   0.5309,  -0.4429, 1.473e-11, 8.622e-12,-1.492e-15,  25.0000,3
524,   0.5317,  -0.4481, 1.476e-11, 8.777e-12,-1.461e-15,  25.0000,3
525,   0.4846,  -0.4340, 1.316e-11, 8.392e-12,-1.803e-15,  25.0000,3
526,   0.5051,  -0.4489, 1.383e-11, 8.817e-12,-1.568e-15,  25.0000,3
527,   0.5241,  -0.4539, 1.448e-11, 8.956e-12,-1.458e-15,  25.0000,3
528,   0.5199,  -0.4646, 1.433e-11, 9.290e-12,-1.432e-15,  25.0000,3
529,   0.4884,  -0.4703, 1.328e-11, 9.484e-12,-1.596e-15,  25.0000,3
530,   0.5295,  -0.4326, 1.468e-11, 8.315e-12,-1.564e-15,  25.0000,3
531,   0.5035,  -0.4518, 1.378e-11, 9.302e-12,-1.610e-15,  25.0000,3
532,   0.4858,  -0.4496, 1.320e-11, 8.853e-12,-1.699e-15,  25.0000,3
533,   0.5068,  -0.4191, 1.389e-11, 7.937e-12,-1.784e-15,  25.0000,3
534,   0.5009,  -0.4355, 1.369e-11, 8.352e-12,-1.685e-15,  25.0000,3
535,   0.5019,  -0.4621, 1.372e-11, 9.565e-12,-1.581e-15,  25.0000,3
536,   0.5385,  -0.4254, 1.501e-11, 8.100e-12,-1.599e-15,  25.0000,3
537,   0.5238,  -0.4530, 1.447e-11, 8.930e-12,-1.463e-15,  25.0000,3
538,   0.5091,  -0.4530, 1.396e-11, 9.007e-12,-1.534e-15,  25.0000,3
539,   0.5109,  -0.4630, 1.402e-11, 9.261e-12,-1.484e-15,  25.0000,3
540,   0.4983,  -0.4529, 1.360e-11, 8.982e-12,-1.598e-15,  25.0000,3
541,   0.5047,  -0.4574, 1.382e-11, 9.074e-12,-1.531e-15,  25.0000,3
542,   0.4802,  -0.4383, 1.302e-11, 8.521e-12,-1.813e-15,  25.0000,3
543,   0.5292,  -0.4670, 1.467e-11, 9.360e-12,-1.390e-15,  25.0000,3
544,   0.4728,  -0.4583, 1.279e-11, 9.127e-12,-1.786e-15,  25.0000,3
545,   0.5192,  -0.4652, 1.431e-11, 9.307e-12,-1.433e-15,  25.0000,3
546,   0.4882,  -0.4372, 1.328e-11, 8.481e-12,-1.750e-15,  25.0000,3
547,   0.5324,  -0.4468, 1.478e-11, 8.736e-12,-1.465e-15,  25.0000,3
548,   0.5016,  -0.4538, 1.371e-11, 9.328e-12,-1.620e-15,  25.0000,3
549,   0.5269,  -0.4335, 1.458e-11, 8.359e-12,-1.570e-15,  25.0000,3
550,   0.5224,  -0.4489, 1.442e-11, 8.805e-12,-1.489e-15,  25.0000,3
551,   0.5189,  -0.4295, 1.430e-11, 8.230e-12,-1.628e-15,  25.0000,3
552,   0.4901,  -0.4587, 1.333e-11, 9.123e-12,-1.623e-15,  25.0000,3
553,   0.4919,  -0.4594, 1.339e-11, 9.144e-12,-1.606e-15,  25.0000,3
554,   0.5153,  -0.4523, 1.418e-11, 8.912e-12,-1.501e-15,  25.0000,3
555,   0.4927,  -0.4618, 1.342e-11, 9.218e-12,-1.591e-15,  25.0000,3
556,   0.5106,  -0.4190, 1.401e-11, 8.410e-12,-1.835e-15,  25.0000,3
557,   0.5057,  -0.4429, 1.385e-11, 8.637e-12,-1.597e-15,  25.0000,3
558,   0.5046,  -0.4447, 1.381e-11, 8.691e-12,-1.593e-15,  25.0000,3
559,   0.5058,  -0.4656, 1.385e-11, 9.327e-12,-1.494e-15,  25.0000,3
560,   0.5024,  -0.4330, 1.374e-11, 8.793e-12,-1.744e-15,  25.0000,3
561,   0.5057,  -0.4521, 1.385e-11, 8.911e-12,-1.549e-15,  25.0000,3
562,   0.4917,  -0.4362, 1.339e-11, 8.449e-12,-1.729e-15,  25.0000,3
563,   0.4833,  -0.4462, 1.312e-11, 8.753e-12,-1.738e-15,  25.0000,3
564,   0.5079,  -0.4238, 1.392e-11, 8.074e-12,-1.730e-15,  25.0000,3
565,   0.4995,  -0.4364, 1.365e-11, 8.476e-12,-1.679e-15,  25.0000,3
566,   0.5028,  -0.4515, 1.375e-11, 9.290e-12,-1.620e-15,  25.0000,3
567,   0.4993,  -0.4362, 1.364e-11, 8.474e-12,-1.682e-15,  25.0000,3
568,   0.4959,  -0.4557, 1.352e-11, 9.026e-12,-1.593e-15,  25.0000,3
569,   0.4902,  -0.4583, 1.334e-11, 9.113e-12,-1.624e-15,  25.0000,3
570,   0.5003,  -0.4568, 1.367e-11, 9.148e-12,-1.567e-15,  25.0000,3
571,   0.5156,  -0.4464, 1.418e-11, 8.735e-12,-1.529e-15,  25.0000,3
572,   0.4913,  -0.4657, 1.337e-11, 9.339e-12,-1.588e-15,  25.0000,3
573,   0.5088,  -0.4297, 1.395e-11, 8.245e-12,-1.672e-15,  25.0000,3
574,   0.5388,  -0.4182, 1.503e-11, 7.890e-12,-1.670e-15,  25.0000,3
575,   0.5307,  -0.4567, 1.472e-11, 9.074e-12,-1.431e-15,  25.0000,3
576,   0.5106,  -0.4334, 1.401e-11, 8.390e-12,-1.643e-15,  25.0000,3
577,   0.5059,  -0.4359, 1.386e-11, 8.428e-12,-1.640e-15,  25.0000,3
578,   0.4869,  -0.4277, 1.324e-11, 8.205e-12,-1.835e-15,  25.0000,3
579,   0.5265,  -0.4616, 1.457e-11, 9.567e-12,-1.469e-15,  25.0000,3
580,   0.5025,  -0.4511, 1.374e-11, 9.275e-12,-1.625e-15,  25.0000,3
581,   0.4931,  -0.4794, 1.343e-11, 9.770e-12,-1.536e-15,  25.0000,3
582,   0.5145,  -0.4447, 1.415e-11, 8.683e-12,-1.544e-15,  25.0000,3
583,   0.5142,  -0.4679, 1.413e-11, 9.396e-12,-1.445e-15,  25.0000,3
584,   0.5105,  -0.4152, 1.401e-11, 8.320e-12,-1.879e-15,  25.0000,3
585,   0.5224,  -0.4722, 1.442e-11, 9.528e-12,-1.398e-15,  25.0000,3
586,   0.5364,  -0.4668, 1.493e-11, 9.352e-12,-1.369e-15,  25.0000,3
587,   0.5222,  -0.4319, 1.441e-11, 8.301e-12,-1.595e-15,  25.0000,3
588,   0.5098,  -0.4517, 1.399e-11, 8.969e-12,-1.537e-15,  25.0000,3
