$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.360e-12, 2.107e-11,-1.505e-15,  25.0000,2
295,   0.5329,  -0.4524, 9.710e-12, 2.237e-11,-1.351e-15,  25.0000,2
296,   0.5202,  -0.4598, 9.456e-12, 2.280e-11,-1.410e-15,  25.0000,2
297,   0.5239,  -0.4358, 9.531e-12, 2.150e-11,-1.444e-15,  25.0000,2
298,   0.5359,  -0.4197, 9.775e-12, 2.066e-11,-1.412e-15,  25.0000,2
299,   0.5017,  -0.4572, 9.109e-12, 2.268e-11,-1.568e-15,  25.0000,2
300,   0.4902,  -0.4460, 8.902e-12, 2.209e-11,-1.724e-15,  25.0000,2
301,   0.4985,  -0.4327, 9.055e-12, 2.138e-11,-1.633e-15,  25.0000,2
302,   0.5124,  -0.4273, 9.310e-12, 2.108e-11,-1.525e-15,  25.0000,2
303,   0.4930,  -0.4491, 8.956e-12, 2.225e-11,-1.681e-15,  25.0000,2
304,   0.4751,  -0.4765, 8.636e-12, 2.381e-11,-1.870e-15,  25.0000,2
305,   0.5226,  -0.4689, 9.502e-12, 2.332e-11,-1.380e-15,  25.0000,2
306,   0.5205,  -0.4717, 9.461e-12, 2.348e-11,-1.389e-15,  25.0000,2
307,   0.5247,  -0.4727, 9.543e-12, 2.354e-11,-1.362e-15,  25.0000,2
308,   0.5213,  -0.4739, 9.475e-12, 2.361e-11,-1.352e-15,  25.0000,2
309,   0.5140,  -0.4766, 9.335e-12, 2.378e-11,-1.401e-15,  25.0000,2
310,   0.5004,  -0.4532, 9.087e-12, 2.246e-11,-1.588e-15,  25.0000,2
311,   0.5088,  -0.4675, 9.239e-12, 2.325e-11,-1.483e-15,  25.0000,2
312,   0.5095,  -0.4523, 9.253e-12, 2.240e-11,-1.506e-15,  25.0000,2
313,   0.5133,  -0.4552, 9.325e-12, 2.255e-11,-1.468e-15,  25.0000,2
314,   0.4885,  -0.4751, 8.869e-12, 2.372e-11,-1.664e-15,  25.0000,2
315,   0.5082,  -0.4205, 9.234e-12, 2.075e-11,-1.588e-15,  25.0000,2
316,   0.5412,  -0.4661, 9.879e-12, 2.353e-11,-1.258e-15,  25.0000,2
317,   0.5181,  -0.4788, 9.413e-12, 2.391e-11,-1.369e-15,  25.0000,2
318,   0.5057,  -0.4532, 9.183e-12, 2.245e-11,-1.537e-15,  25.0000,2
319,   0.5085,  -0.4359, 9.237e-12, 2.153e-11,-1.557e-15,  25.0000,2
320,   0.5175,  -0.4646, 9.404e-12, 2.307e-11,-1.421e-15,  25.0000,2
321,   0.5019,  -0.4538, 9.114e-12, 2.249e-11,-1.572e-15,  25.0000,2
322,   0.5024,  -0.4433, 9.123e-12, 2.192e-11,-1.592e-15,  25.0000,2
323,   0.4760,  -0.4497, 8.655e-12, 2.231e-11,-1.929e-15,  25.0000,2
324,   0.4951,  -0.4382, 8.994e-12, 2.167e-11,-1.684e-15,  25.0000,2
325,   0.5112,  -0.4297, 9.288e-12, 2.120e-11,-1.524e-15,  25.0000,2
326,   0.5105,  -0.4716, 9.269e-12, 2.349e-11,-1.464e-15,  25.0000,2
327,   0.5156,  -0.4503, 9.369e-12, 2.228e-11,-1.461e-15,  25.0000,2
328,   0.4928,  -0.4192, 8.956e-12, 2.072e-11,-1.754e-15,  25.0000,2
329,   0.4924,  -0.4664, 8.944e-12, 2.321e-11,-1.654e-15,  25.0000,2
330,   0.5120,  -0.4267, 9.303e-12, 2.105e-11,-1.530e-15,  25.0000,2
331,   0.5314,  -0.4576, 9.678e-12, 2.267e-11,-1.348e-15,  25.0000,2
332,   0.5526,  -0.4712, 1.022e-11, 2.448e-11,-1.213e-15,  25.0000,2
333,   0.5260,  -0.4610, 9.570e-12, 2.286e-11,-1.371e-15,  25.0000,2
334,   0.5007,  -0.4799, 9.089e-12, 2.437e-11,-1.527e-15,  25.0000,2
335,   0.4920,  -0.4412, 8.939e-12, 2.183e-11,-1.713e-15,  25.0000,2
336,   0.4946,  -0.4645, 8.982e-12, 2.310e-11,-1.631e-15,  25.0000,2
337,   0.4987,  -0.4686, 9.054e-12, 2.333e-11,-1.579e-15,  25.0000,2
338,   0.5205,  -0.4638, 9.462e-12, 2.302e-11,-1.401e-15,  25.0000,2
339,   0.5040,  -0.4476, 9.152e-12, 2.215e-11,-1.566e-15,  25.0000,2
340,   0.5119,  -0.4472, 9.299e-12, 2.212e-11,-1.497e-15,  25.0000,2
341,   0.5202,  -0.4502, 9.457e-12, 2.227e-11,-1.430e-15,  25.0000,2
342,   0.4975,  -0.4722, 9.032e-12, 2.354e-11,-1.587e-15,  25.0000,2
343,   0.5327,  -0.4556, 9.705e-12, 2.255e-11,-1.346e-15,  25.0000,2
344,   0.4995,  -0.4513, 9.071e-12, 2.235e-11,-1.602e-15,  25.0000,2
345,   0.5364,  -0.4444, 9.783e-12, 2.194e-11,-1.353e-15,  25.0000,2
346,   0.4985,  -0.4320, 9.055e-12, 2.134e-11,-1.635e-15,  25.0000,2
347,   0.4950,  -0.4690, 8.988e-12, 2.335e-11,-1.620e-15,  25.0000,2
348,   0.4809,  -0.4284, 8.743e-12, 2.120e-11,-1.880e-15,  25.0000,2
349,   0.4956,  -0.4517, 9.000e-12, 2.283e-11,-1.657e-15,  25.0000,2
350,   0.5097,  -0.4495, 9.258e-12, 2.225e-11,-1.510e-15,  25.0000,2
351,   0.4873,  -0.4550, 8.850e-12, 2.258e-11,-1.742e-15,  25.0000,2
352,   0.4999,  -0.4559, 9.076e-12, 2.261e-11,-1.589e-15,  25.0000,2
353,   0.4874,  -0.4306, 8.855e-12, 2.130e-11,-1.776e-15,  25.0000,2
354,   0.5451,  -0.4786, 9.966e-12, 2.442e-11,-1.227e-15,  25.0000,2
355,   0.5150,  -0.4641, 9.355e-12, 2.305e-11,-1.440e-15,  25.0000,2
356,   0.4958,  -0.4335, 9.006e-12, 2.143e-11,-1.692e-15,  25.0000,2
357,   0.5274,  -0.4395, 9.600e-12, 2.169e-11,-1.413e-15,  25.0000,2
358,   0.5047,  -0.4564, 9.163e-12, 2.263e-11,-1.540e-15,  25.0000,2
359,   0.5147,  -0.4175, 9.356e-12, 2.059e-11,-1.550e-15,  25.0000,2
360,   0.5152,  -0.4424, 9.362e-12, 2.185e-11,-1.484e-15,  25.0000,2
361,   0.4961,  -0.4721, 9.008e-12, 2.389e-11,-1.613e-15,  25.0000,2
362,   0.5329,  -0.4613, 9.709e-12, 2.287e-11,-1.333e-15,  25.0000,2
363,   0.5135,  -0.4377, 9.329e-12, 2.162e-11,-1.511e-15,  25.0000,2
364,   0.4968,  -0.4472, 9.023e-12, 2.214e-11,-1.641e-15,  25.0000,2
365,   0.5147,  -0.4638, 9.351e-12, 2.303e-11,-1.442e-15,  25.0000,2
366,   0.4887,  -0.4388, 8.878e-12, 2.171e-11,-1.763e-15,  25.0000,2
367,   0.5054,  -0.4601, 9.177e-12, 2.283e-11,-1.526e-15,  25.0000,2
368,   0.5346,  -0.4506, 9.744e-12, 2.227e-11,-1.347e-15,  25.0000,2
369,   0.5171,  -0.4642, 9.395e-12, 2.305e-11,-1.424e-15,  25.0000,2
370,   0.5439,  -0.4596, 9.937e-12, 2.324e-11,-1.259e-15,  25.0000,2
371,   0.5170,  -0.4552, 9.395e-12, 2.255e-11,-1.441e-15,  25.0000,2
372,   0.5178,  -0.4509, 9.411e-12, 2.231e-11,-1.444e-15,  25.0000,2
373,   0.4928,  -0.4382, 8.953e-12, 2.167e-11,-1.712e-15,  25.0000,2
374,   0.5090,  -0.4430, 9.245e-12, 2.190e-11,-1.532e-15,  25.0000,2
375,   0.5035,  -0.4560, 9.142e-12, 2.261e-11,-1.552e-15,  25.0000,2
376,   0.5051,  -0.4846, 9.168e-12, 2.427e-11,-1.470e-15,  25.0000,2
377,   0.4660,  -0.4443, 8.487e-12, 2.204e-11,-2.138e-15,  25.0000,2
378,   0.5041,  -0.4729, 9.152e-12, 2.357e-11,-1.518e-15,  25.0000,2
379,   0.5086,  -0.4365, 9.239e-12, 2.156e-11,-1.554e-15,  25.0000,2
380,   0.5272,  -0.4619, 9.593e-12, 2.291e-11,-1.363e-15,  25.0000,2
381,   0.4921,  -0.4445, 8.940e-12, 2.200e-11,-1.704e-15,  25.0000,2
382,   0.5032,  -0.4495, 9.138e-12, 2.225e-11,-1.568e-15,  25.0000,2
383,   0.5020,  -0.4631, 9.115e-12, 2.300e-11,-1.553e-15,  25.0000,2
384,   0.4823,  -0.4481, 8.764e-12, 2.221e-11,-1.829e-15,  25.0000,2
385,   0.5157,  -0.4605, 9.369e-12, 2.284e-11,-1.441e-15,  25.0000,2
386,   0.5203,  -0.4209, 9.462e-12, 2.075e-11,-1.495e-15,  25.0000,2
387,   0.5136,  -0.4630, 9.329e-12, 2.299e-11,-1.452e-15,  25.0000,2
388,   0.5046,  -0.4437, 9.163e-12, 2.194e-11,-1.570e-15,  25.0000,2
389,   0.5208,  -0.4369, 9.470e-12, 2.156e-11,-1.461e-15,  25.0000,2
390,   0.5278,  -0.4225, 9.609e-12, 2.081e-11,-1.441e-15,  25.0000,2
391,   0.5298,  -0.4594, 9.646e-12, 2.276e-11,-1.353e-15,  25.0000,2
392,   0.5070,  -0.4481, 9.207e-12, 2.217e-11,-1.537e-15,  25.0000,2
393,   0.4843,  -0.4352, 8.800e-12, 2.154e-11,-1.836e-15,  25.0000,2
394,   0.5130,  -0.4247, 9.322e-12, 2.095e-11,-1.530e-15,  25.0000,2
395,   0.5010,  -0.4462, 9.098e-12, 2.208e-11,-1.598e-15,  25.0000,2
396,   0.5185,  -0.4427, 9.424e-12, 2.187e-11,-1.460e-15,  25.0000,2
397,   0.5096,  -0.4302, 9.258e-12, 2.124e-11,-1.536e-15,  25.0000,2
398,   0.5399,  -0.4485, 9.854e-12, 2.249e-11,-1.297e-15,  25.0000,2
399,   0.5212,  -0.4530, 9.476e-12, 2.242e-11,-1.417e-15,  25.0000,2
400,   0.5077,  -0.4578, 9.218e-12, 2.270e-11,-1.510e-15,  25.0000,2
401,   0.4961,  -0.4591, 9.010e-12, 2.279e-11,-1.623e-15,  25.0000,2
402,   0.5245,  -0.4776, 9.538e-12, 2.383e-11,-1.329e-15,  25.0000,2
403,   0.4996,  -0.4375, 9.075e-12, 2.162e-11,-1.637e-15,  25.0000,2
404,   0.5125,  -0.4616, 9.309e-12, 2.291e-11,-1.462e-15,  25.0000,2
405,   0.5171,  -0.4563, 9.397e-12, 2.261e-11,-1.438e-15,  25.0000,2
406,   0.5003,  -0.4375, 9.086e-12, 2.163e-11,-1.630e-15,  25.0000,2
407,   0.5329,  -0.4470, 9.710e-12, 2.208e-11,-1.364e-15,  25.0000,2
408,   0.5199,  -0.4452, 9.452e-12, 2.200e-11,-1.444e-15,  25.0000,2
409,   0.4990,  -0.4298, 9.064e-12, 2.123e-11,-1.638e-15,  25.0000,2
410,   0.4753,  -0.4753, 8.639e-12, 2.374e-11,-1.868e-15,  25.0000,2
411,   0.4863,  -0.4553, 8.833e-12, 2.259e-11,-1.755e-15,  25.0000,2
412,   0.5103,  -0.4409, 9.269e-12, 2.179e-11,-1.527e-15,  25.0000,2
413,   0.4680,  -0.4552, 8.519e-12, 2.262e-11,-2.069e-15,  25.0000,2
414,   0.5234,  -0.4507, 9.519e-12, 2.229e-11,-1.408e-15,  25.0000,2
415,   0.5187,  -0.4589, 9.427e-12, 2.275e-11,-1.422e-15,  25.0000,2
416,   0.5052,  -0.4481, 9.174e-12, 2.217e-11,-1.553e-15,  25.0000,2
417,   0.4983,  -0.4324, 9.052e-12, 2.136e-11,-1.636e-15,  25.0000,2
418,   0.5195,  -0.4524, 9.443e-12, 2.239e-11,-1.429e-15,  25.0000,2
419,   0.5067,  -0.4544, 9.201e-12, 2.252e-11,-1.525e-15,  25.0000,2
420,   0.5096,  -0.4414, 9.257e-12, 2.181e-11,-1.531e-15,  25.0000,2
421,   0.4942,  -0.4511, 8.976e-12, 2.235e-11,-1.662e-15,  25.0000,2
422,   0.5092,  -0.4711, 9.245e-12, 2.346e-11,-1.476e-15,  25.0000,2
423,   0.5064,  -0.4619, 9.195e-12, 2.293e-11,-1.513e-15,  25.0000,2
424,   0.5403,  -0.4536, 9.862e-12, 2.279e-11,-1.284e-15,  25.0000,2
425,   0.5097,  -0.4583, 9.256e-12, 2.273e-11,-1.492e-15,  25.0000,2
426,   0.4922,  -0.4614, 8.941e-12, 2.293e-11,-1.665e-15,  25.0000,2
427,   0.5077,  -0.4401, 9.222e-12, 2.175e-11,-1.551e-15,  25.0000,2
428,   0.5271,  -0.4170, 9.596e-12, 2.054e-11,-1.471e-15,  25.0000,2
429,   0.5083,  -0.4415, 9.232e-12, 2.182e-11,-1.542e-15,  25.0000,2
430,   0.5087,  -0.4433, 9.239e-12, 2.191e-11,-1.534e-15,  25.0000,2
431,   0.5295,  -0.4446, 9.642e-12, 2.196e-11,-1.387e-15,  25.0000,2
432,   0.5006,  -0.4456, 9.091e-12, 2.205e-11,-1.604e-15,  25.0000,2
433,   0.5243,  -0.4531, 9.537e-12, 2.242e-11,-1.397e-15,  25.0000,2
434,   0.5224,  -0.4689, 9.497e-12, 2.332e-11,-1.381e-15,  25.0000,2
435,   0.5159,  -0.4198, 9.378e-12, 2.070e-11,-1.530e-15,  25.0000,2
436,   0.4949,  -0.4600, 8.987e-12, 2.284e-11,-1.636e-15,  25.0000,2
437,   0.5103,  -0.4317, 9.271e-12, 2.131e-11,-1.524e-15,  25.0000,2
438,   0.5180,  -0.4470, 9.415e-12, 2.210e-11,-1.452e-15,  25.0000,2
439,   0.5134,  -0.4612, 9.326e-12, 2.288e-11,-1.456e-15,  25.0000,2
440,   0.5113,  -0.4436, 9.288e-12, 2.193e-11,-1.511e-15,  25.0000,2
441,   0.4898,  -0.4538, 8.896e-12, 2.250e-11,-1.710e-15,  25.0000,2
442,   0.5098,  -0.4773, 9.257e-12, 2.382e-11,-1.434e-15,  25.0000,2
443,   0.5121,  -0.4457, 9.303e-12, 2.203e-11,-1.500e-15,  25.0000,2
444,   0.5207,  -0.4471, 9.467e-12, 2.210e-11,-1.434e-15,  25.0000,2
445,   0.4904,  -0.4466, 8.907e-12, 2.212e-11,-1.719e-15,  25.0000,2
446,   0.5255,  -0.4712, 9.559e-12, 2.345e-11,-1.359e-15,  25.0000,2
447,   0.4957,  -0.4484, 9.002e-12, 2.265e-11,-1.664e-15,  25.0000,2
448,   0.5311,  -0.4470, 9.673e-12, 2.208e-11,-1.373e-15,  25.0000,2
449,   0.5050,  -0.4408, 9.171e-12, 2.179e-11,-1.574e-15,  25.0000,2
450,   0.5072,  -0.4635, 9.209e-12, 2.302e-11,-1.504e-15,  25.0000,2
451,   0.5167,  -0.4412, 9.391e-12, 2.179e-11,-1.477e-15,  25.0000,2
452,   0.5053,  -0.4428, 9.177e-12, 2.189e-11,-1.565e-15,  25.0000,2
453,   0.5151,  -0.4274, 9.361e-12, 2.108e-11,-1.504e-15,  25.0000,2
454,   0.4871,  -0.4637, 8.846e-12, 2.306e-11,-1.729e-15,  25.0000,2
455,   0.4992,  -0.4135, 9.069e-12, 2.043e-11,-1.711e-15,  25.0000,2
456,   0.5218,  -0.4291, 9.491e-12, 2.116e-11,-1.450e-15,  25.0000,2
457,   0.4972,  -0.4842, 9.027e-12, 2.425e-11,-1.550e-15,  25.0000,2
458,   0.5338,  -0.4221, 9.731e-12, 2.078e-11,-1.411e-15,  25.0000,2
459,   0.5166,  -0.4515, 9.387e-12, 2.234e-11,-1.452e-15,  25.0000,2
460,   0.5035,  -0.4177, 9.147e-12, 2.062e-11,-1.645e-15,  25.0000,2
461,   0.4869,  -0.4289, 8.847e-12, 2.121e-11,-1.789e-15,  25.0000,2
462,   0.4948,  -0.4692, 8.986e-12, 2.336e-11,-1.621e-15,  25.0000,2
463,   0.4973,  -0.4567, 9.030e-12, 2.265e-11,-1.615e-15,  25.0000,2
464,   0.5086,  -0.4560, 9.235e-12, 2.260e-11,-1.506e-15,  25.0000,2
465,   0.4886,  -0.4549, 8.874e-12, 2.257e-11,-1.724e-15,  25.0000,2
466,   0.5213,  -0.4394, 9.480e-12, 2.169e-11,-1.450e-15,  25.0000,2
467,   0.5106,  -0.4654, 9.272e-12, 2.313e-11,-1.472e-15,  25.0000,2
468,   0.5207,  -0.4542, 9.466e-12, 2.249e-11,-1.418e-15,  25.0000,2
469,   0.5104,  -0.4481, 9.271e-12, 2.217e-11,-1.508e-15,  25.0000,2
470,   0.4985,  -0.4553, 9.052e-12, 2.258e-11,-1.604e-15,  25.0000,2
471,   0.5238,  -0.4381, 9.529e-12, 2.162e-11,-1.438e-15,  25.0000,2
472,   0.5385,  -0.4428, 9.827e-12, 2.215e-11,-1.317e-15,  25.0000,2
473,   0.4978,  -0.4376, 9.042e-12, 2.163e-11,-1.656e-15,  25.0000,2
474,   0.4978,  -0.4819, 9.036e-12, 2.411e-11,-1.546e-15,  25.0000,2
475,   0.5360,  -0.4581, 9.772e-12, 2.268e-11,-1.325e-15,  25.0000,2
476,   0.5254,  -0.4392, 9.561e-12, 2.167e-11,-1.425e-15,  25.0000,2
477,   0.5388,  -0.4363, 9.834e-12, 2.181e-11,-1.335e-15,  25.0000,2
478,   0.5141,  -0.4249, 9.344e-12, 2.096e-11,-1.521e-15,  25.0000,2
479,   0.5101,  -0.4315, 9.267e-12, 2.130e-11,-1.527e-15,  25.0000,2
480,   0.4899,  -0.4656, 8.896e-12, 2.317e-11,-1.687e-15,  25.0000,2
481,   0.5051,  -0.4762, 9.170e-12, 2.376e-11,-1.476e-15,  25.0000,2
482,   0.5053,  -0.4394, 9.178e-12, 2.172e-11,-1.574e-15,  25.0000,2
483,   0.4997,  -0.4428, 9.075e-12, 2.190e-11,-1.621e-15,  25.0000,2
484,   0.5254,  -0.4475, 9.559e-12, 2.211e-11,-1.404e-15,  25.0000,2
485,   0.5274,  -0.4451, 9.599e-12, 2.199e-11,-1.398e-15,  25.0000,2
486,   0.5146,  -0.4423, 9.349e-12, 2.185e-11,-1.489e-15,  25.0000,2
487,   0.5104,  -0.4282, 9.273e-12, 2.113e-11,-1.537e-15,  25.0000,2
488,   0.4945,  -0.4764, 8.979e-12, 2.379e-11,-1.587e-15,  25.0000,2
489,   0.5236,  -0.4395, 9.525e-12, 2.169e-11,-1.435e-15,  25.0000,2
490,   0.4903,  -0.4688, 8.901e-12, 2.335e-11,-1.678e-15,  25.0000,2
491,   0.4956,  -0.4250, 9.005e-12, 2.100e-11,-1.695e-15,  25.0000,2
492,   0.5070,  -0.4706, 9.206e-12, 2.343e-11,-1.494e-15,  25.0000,2
493,   0.5001,  -0.4675, 9.079e-12, 2.326e-11,-1.567e-15,  25.0000,2
494,   0.4953,  -0.4657, 8.994e-12, 2.316e-11,-1.621e-15,  25.0000,2
495,   0.5196,  -0.4257, 9.448e-12, 2.099e-11,-1.478e-15,  25.0000,2
496,   0.4780,  -0.4716, 8.686e-12, 2.352e-11,-1.855e-15,  25.0000,2
497,   0.4721,  -0.4557, 8.587e-12, 2.264e-11,-1.988e-15,  25.0000,2
498,   0.5482,  -0.4457, 1.008e-11, 2.265e-11,-1.274e-15,  25.0000,2
499,   0.5457,  -0.4467, 9.994e-12, 2.258e-11,-1.280e-15,  25.0000,2
500,   0.4961,  -0.4506, 9.011e-12, 2.232e-11,-1.641e-15,  25.0000,2
501,   0.5457,  -0.4293, 1.000e-11, 2.163e-11,-1.330e-15,  25.0000,2
502,   0.4673,  -0.4458, 8.509e-12, 2.211e-11,-2.106e-15,  25.0000,2
503,   0.4807,  -0.4420, 8.737e-12, 2.189e-11,-1.870e-15,  25.0000,2
504,   0.5205,  -0.4292, 9.466e-12, 2.116e-11,-1.458e-15,  25.0000,2
505,   0.4975,  -0.4625, 9.034e-12, 2.298e-11,-1.601e-15,  25.0000,2
506,   0.5090,  -0.4509, 9.244e-12, 2.232e-11,-1.513e-15,  25.0000,2
507,   0.5170,  -0.4573, 9.394e-12, 2.266e-11,-1.437e-15,  25.0000,2
508,   0.4858,  -0.4622, 8.824e-12, 2.298e-11,-1.749e-15,  25.0000,2
509,   0.5081,  -0.4487, 9.227e-12, 2.220e-11,-1.526e-15,  25.0000,2
510,   0.4985,  -0.4556, 9.052e-12, 2.259e-11,-1.604e-15,  25.0000,2
511,   0.5148,  -0.4457, 9.354e-12, 2.203e-11,-1.479e-15,  25.0000,2
512,   0.5286,  -0.4218, 9.625e-12, 2.078e-11,-1.440e-15,  25.0000,2
513,   0.4942,  -0.4404, 8.977e-12, 2.179e-11,-1.689e-15,  25.0000,2
514,   0.5192,  -0.4058, 9.443e-12, 2.002e-11,-1.581e-15,  25.0000,2
515,   0.5044,  -0.4595, 9.159e-12, 2.280e-11,-1.536e-15,  25.0000,2
516,   0.5113,  -0.4519, 9.286e-12, 2.237e-11,-1.492e-15,  25.0000,2
517,   0.5079,  -0.4269, 9.227e-12, 2.107e-11,-1.563e-15,  25.0000,2
518,   0.5267,  -0.4395, 9.587e-12, 2.169e-11,-1.416e-15,  25.0000,2
519,   0.5029,  -0.4762, 9.129e-12, 2.376e-11,-1.497e-15,  25.0000,2
520,   0.4949,  -0.4170, 8.992e-12, 2.061e-11,-1.740e-15,  25.0000,2
521,   0.5034,  -0.4172, 9.145e-12, 2.060e-11,-1.648e-15,  25.0000,2
522,   0.5282,  -0.4463, 9.616e-12, 2.205e-11,-1.390e-15,  25.0000,2
523,   0.5309,  -0.4429, 9.671e-12, 2.186e-11,-1.384e-15,  25.0000,2
524,   0.5317,  -0.4481, 9.685e-12, 2.214e-11,-1.367e-15,  25.0000,2
525,   0.4846,  -0.4340, 8.806e-12, 2.147e-11,-1.835e-15,  25.0000,2
526,   0.5051,  -0.4489, 9.172e-12, 2.222e-11,-1.552e-15,  25.0000,2
527,   0.5241,  -0.4539, 9.534e-12, 2.247e-11,-1.397e-15,  25.0000,2
528,   0.5199,  -0.4646, 9.450e-12, 2.307e-11,-1.404e-15,  25.0000,2
529,   0.4884,  -0.4703, 8.868e-12, 2.343e-11,-1.700e-15,  25.0000,2
530,   0.5295,  -0.4326, 9.644e-12, 2.132e-11,-1.391e-15,  25.0000,2
531,   0.5035,  -0.4518, 9.143e-12, 2.238e-11,-1.561e-15,  25.0000,2
532,   0.4858,  -0.4496, 8.825e-12, 2.229e-11,-1.774e-15,  25.0000,2
533,   0.5068,  -0.4191, 9.208e-12, 2.068e-11,-1.607e-15,  25.0000,2
534,   0.5009,  -0.4355, 9.097e-12, 2.152e-11,-1.630e-15,  25.0000,2
535,   0.5019,  -0.4621, 9.112e-12, 2.295e-11,-1.556e-15,  25.0000,2
536,   0.5385,  -0.4254, 9.828e-12, 2.123e-11,-1.375e-15,  25.0000,2
537,   0.5238,  -0.4530, 9.527e-12, 2.242e-11,-1.401e-15,  25.0000,2
538,   0.5091,  -0.4530, 9.246e-12, 2.244e-11,-1.507e-15,  25.0000,2
539,   0.5109,  -0.4630, 9.278e-12, 2.299e-11,-1.474e-15,  25.0000,2
540,   0.4983,  -0.4529, 9.048e-12, 2.244e-11,-1.612e-15,  25.0000,2
541,   0.5047,  -0.4574, 9.165e-12, 2.268e-11,-1.537e-15,  25.0000,2
542,   0.4802,  -0.4383, 8.729e-12, 2.170e-11,-1.888e-15,  25.0000,2
543,   0.5292,  -0.4670, 9.634e-12, 2.320e-11,-1.344e-15,  25.0000,2
544,   0.4728,  -0.4583, 8.600e-12, 2.278e-11,-1.968e-15,  25.0000,2
545,   0.5192,  -0.4652, 9.436e-12, 2.310e-11,-1.408e-15,  25.0000,2
546,   0.4882,  -0.4372, 8.869e-12, 2.163e-11,-1.774e-15,  25.0000,2
547,   0.5324,  -0.4468, 9.699e-12, 2.207e-11,-1.367e-15,  25.0000,2
548,   0.5016,  -0.4538, 9.108e-12, 2.249e-11,-1.575e-15,  25.0000,2
549,   0.5269,  -0.4335, 9.591e-12, 2.137e-11,-1.403e-15,  25.0000,2
550,   0.5224,  -0.4489, 9.499e-12, 2.219e-11,-1.419e-15,  25.0000,2
551,   0.5189,  -0.4295, 9.434e-12, 2.118e-11,-1.468e-15,  25.0000,2
552,   0.4901,  -0.4587, 8.899e-12, 2.277e-11,-1.698e-15,  25.0000,2
553,   0.4919,  -0.4594, 8.935e-12, 2.281e-11,-1.673e-15,  25.0000,2
554,   0.5153,  -0.4523, 9.363e-12, 2.239e-11,-1.459e-15,  25.0000,2
555,   0.4927,  -0.4618, 8.949e-12, 2.295e-11,-1.658e-15,  25.0000,2
556,   0.5106,  -0.4190, 9.277e-12, 2.067e-11,-1.576e-15,  25.0000,2
557,   0.5057,  -0.4429, 9.184e-12, 2.190e-11,-1.561e-15,  25.0000,2
558,   0.5046,  -0.4447, 9.164e-12, 2.200e-11,-1.567e-15,  25.0000,2
559,   0.5058,  -0.4656, 9.183e-12, 2.315e-11,-1.513e-15,  25.0000,2
560,   0.5024,  -0.4330, 9.124e-12, 2.139e-11,-1.591e-15,  25.0000,2
561,   0.5057,  -0.4521, 9.183e-12, 2.239e-11,-1.539e-15,  25.0000,2
562,   0.4917,  -0.4362, 8.934e-12, 2.157e-11,-1.732e-15,  25.0000,2
563,   0.4833,  -0.4462, 8.781e-12, 2.211e-11,-1.819e-15,  25.0000,2
564,   0.5079,  -0.4238, 9.227e-12, 2.092e-11,-1.576e-15,  25.0000,2
565,   0.4995,  -0.4364, 9.072e-12, 2.157e-11,-1.642e-15,  25.0000,2
566,   0.5028,  -0.4515, 9.130e-12, 2.236e-11,-1.568e-15,  25.0000,2
567,   0.4993,  -0.4362, 9.069e-12, 2.156e-11,-1.644e-15,  25.0000,2
568,   0.4959,  -0.4557, 9.005e-12, 2.301e-11,-1.644e-15,  25.0000,2
569,   0.4902,  -0.4583, 8.901e-12, 2.276e-11,-1.697e-15,  25.0000,2
570,   0.5003,  -0.4568, 9.084e-12, 2.266e-11,-1.583e-15,  25.0000,2
571,   0.5156,  -0.4464, 9.368e-12, 2.207e-11,-1.471e-15,  25.0000,2
572,   0.4913,  -0.4657, 8.924e-12, 2.317e-11,-1.670e-15,  25.0000,2
573,   0.5088,  -0.4297, 9.243e-12, 2.121e-11,-1.545e-15,  25.0000,2
574,   0.5388,  -0.4182, 9.836e-12, 2.086e-11,-1.403e-15,  25.0000,2
575,   0.5307,  -0.4567, 9.664e-12, 2.261e-11,-1.354e-15,  25.0000,2
576,   0.5106,  -0.4334, 9.275e-12, 2.140e-11,-1.516e-15,  25.0000,2
577,   0.5059,  -0.4359, 9.189e-12, 2.153e-11,-1.580e-15,  25.0000,2
578,   0.4869,  -0.4277, 8.848e-12, 2.115e-11,-1.794e-15,  25.0000,2
579,   0.5265,  -0.4616, 9.580e-12, 2.289e-11,-1.367e-15,  25.0000,2
580,   0.5025,  -0.4511, 9.125e-12, 2.234e-11,-1.572e-15,  25.0000,2
581,   0.4931,  -0.4794, 8.954e-12, 2.397e-11,-1.601e-15,  25.0000,2
582,   0.5145,  -0.4447, 9.348e-12, 2.198e-11,-1.484e-15,  25.0000,2
583,   0.5142,  -0.4679, 9.340e-12, 2.327e-11,-1.440e-15,  25.0000,2
584,   0.5105,  -0.4152, 9.276e-12, 2.049e-11,-1.595e-15,  25.0000,2
585,   0.5224,  -0.4722, 9.498e-12, 2.351e-11,-1.376e-15,  25.0000,2
586,   0.5364,  -0.4668, 9.781e-12, 2.318e-11,-1.308e-15,  25.0000,2
587,   0.5222,  -0.4319, 9.498e-12, 2.130e-11,-1.437e-15,  25.0000,2
588,   0.5098,  -0.4517, 9.259e-12, 2.236e-11,-1.504e-15,  25.0000,2
