$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
825,   0.5222,  -0.4383, 1.247e-11, 1.811e-11,-2.562e-15, 100.0000,1
826,   0.5094,  -0.4757, 1.200e-11, 2.029e-11,-2.495e-15, 100.0000,1
827,   0.4822,  -0.4490, 1.107e-11, 1.890e-11,-3.421e-15, 100.0000,1
828,   0.4933,  -0.4507, 1.146e-11, 1.957e-11,-3.092e-15, 100.0000,1
829,   0.4918,  -0.4571, 1.140e-11, 1.992e-11,-3.081e-15, 100.0000,1
830,   0.4827,  -0.4392, 1.109e-11, 1.833e-11,-3.505e-15, 100.0000,1
831,   0.5042,  -0.4443, 1.183e-11, 1.923e-11,-2.879e-15, 100.0000,1
832,   0.5088,  -0.4480, 1.199e-11, 1.947e-11,-2.738e-15, 100.0000,1
833,   0.4855,  -0.4824, 1.117e-11, 2.116e-11,-3.086e-15, 100.0000,1
834,   0.5028,  -0.4649, 1.178e-11, 2.038e-11,-2.736e-15, 100.0000,1
835,   0.4833,  -0.4159, 1.112e-11, 1.781e-11,-3.861e-15, 100.0000,1
836,   0.5434,  -0.4486, 1.322e-11, 1.869e-11,-2.158e-15, 100.0000,1
837,   0.5238,  -0.4323, 1.253e-11, 1.773e-11,-2.607e-15, 100.0000,1
838,   0.5134,  -0.4710, 1.215e-11, 2.074e-11,-2.467e-15, 100.0000,1
839,   0.4943,  -0.4642, 1.149e-11, 2.032e-11,-2.957e-15, 100.0000,1
840,   0.4949,  -0.4404, 1.151e-11, 1.903e-11,-3.154e-15, 100.0000,1
841,   0.5053,  -0.4625, 1.187e-11, 2.024e-11,-2.694e-15, 100.0000,1
842,   0.4982,  -0.4487, 1.163e-11, 1.948e-11,-2.979e-15, 100.0000,1
843,   0.5296,  -0.4561, 1.273e-11, 1.992e-11,-2.300e-15, 100.0000,1
844,   0.4878,  -0.4679, 1.126e-11, 2.048e-11,-3.123e-15, 100.0000,1
845,   0.4962,  -0.4593, 1.155e-11, 2.005e-11,-2.941e-15, 100.0000,1
846,   0.5096,  -0.4127, 1.204e-11, 1.633e-11,-3.181e-15, 100.0000,1
847,   0.5096,  -0.4314, 1.203e-11, 1.855e-11,-2.911e-15, 100.0000,1
848,   0.5192,  -0.4298, 1.237e-11, 1.758e-11,-2.718e-15, 100.0000,1
849,   0.4884,  -0.4265, 1.129e-11, 1.832e-11,-3.522e-15, 100.0000,1
850,   0.5121,  -0.4683, 1.211e-11, 2.061e-11,-2.510e-15, 100.0000,1
851,   0.5448,  -0.4486, 1.327e-11, 1.954e-11,-2.175e-15, 100.0000,1
852,   0.5280,  -0.4679, 1.267e-11, 2.054e-11,-2.238e-15, 100.0000,1
853,   0.5163,  -0.4327, 1.227e-11, 1.765e-11,-2.734e-15, 100.0000,1
854,   0.5089,  -0.4664, 1.199e-11, 2.010e-11,-2.557e-15, 100.0000,1
855,   0.4978,  -0.4346, 1.162e-11, 1.874e-11,-3.145e-15, 100.0000,1
856,   0.5111,  -0.4636, 1.207e-11, 2.035e-11,-2.560e-15, 100.0000,1
857,   0.5057,  -0.4410, 1.189e-11, 1.820e-11,-2.853e-15, 100.0000,1
858,   0.5170,  -0.4405, 1.229e-11, 1.900e-11,-2.657e-15, 100.0000,1
859,   0.5138,  -0.4300, 1.218e-11, 1.742e-11,-2.816e-15, 100.0000,1
860,   0.5085,  -0.4521, 1.198e-11, 1.919e-11,-2.674e-15, 100.0000,1
861,   0.5237,  -0.4779, 1.251e-11, 2.106e-11,-2.247e-15, 100.0000,1
862,   0.5117,  -0.4665, 1.210e-11, 2.051e-11,-2.528e-15, 100.0000,1
863,   0.5299,  -0.4302, 1.274e-11, 1.855e-11,-2.575e-15, 100.0000,1
864,   0.5276,  -0.4522, 1.266e-11, 1.964e-11,-2.365e-15, 100.0000,1
865,   0.5296,  -0.4206, 1.274e-11, 1.804e-11,-2.724e-15, 100.0000,1
866,   0.4804,  -0.4759, 1.100e-11, 2.078e-11,-3.292e-15, 100.0000,1
867,   0.5175,  -0.4455, 1.231e-11, 1.927e-11,-2.593e-15, 100.0000,1
868,   0.5157,  -0.4795, 1.223e-11, 2.118e-11,-2.375e-15, 100.0000,1
869,   0.5276,  -0.4501, 1.266e-11, 1.953e-11,-2.382e-15, 100.0000,1
870,   0.4995,  -0.4701, 1.166e-11, 2.066e-11,-2.781e-15, 100.0000,1
871,   0.5283,  -0.4556, 1.268e-11, 1.985e-11,-2.325e-15, 100.0000,1
872,   0.4949,  -0.4668, 1.150e-11, 2.047e-11,-2.923e-15, 100.0000,1
873,   0.5039,  -0.4405, 1.182e-11, 1.902e-11,-2.926e-15, 100.0000,1
874,   0.4858,  -0.4268, 1.120e-11, 1.833e-11,-3.600e-15, 100.0000,1
875,   0.5091,  -0.4523, 1.200e-11, 1.968e-11,-2.692e-15, 100.0000,1
876,   0.5101,  -0.4426, 1.205e-11, 1.918e-11,-2.766e-15, 100.0000,1
877,   0.5065,  -0.4735, 1.190e-11, 2.083e-11,-2.596e-15, 100.0000,1
878,   0.5011,  -0.4484, 1.173e-11, 1.947e-11,-2.911e-15, 100.0000,1
879,   0.5300,  -0.4544, 1.274e-11, 1.984e-11,-2.309e-15, 100.0000,1
880,   0.5125,  -0.4426, 1.213e-11, 1.914e-11,-2.718e-15, 100.0000,1
881,   0.4841,  -0.4661, 1.113e-11, 2.003e-11,-3.221e-15, 100.0000,1
882,   0.5006,  -0.4474, 1.171e-11, 1.942e-11,-2.932e-15, 100.0000,1
883,   0.5309,  -0.4623, 1.277e-11, 2.026e-11,-2.234e-15, 100.0000,1
884,   0.5035,  -0.4716, 1.180e-11, 2.076e-11,-2.675e-15, 100.0000,1
885,   0.5186,  -0.4840, 1.233e-11, 2.140e-11,-2.301e-15, 100.0000,1
886,   0.5141,  -0.4729, 1.218e-11, 2.083e-11,-2.442e-15, 100.0000,1
887,   0.4984,  -0.4304, 1.164e-11, 1.853e-11,-3.185e-15, 100.0000,1
888,   0.5112,  -0.4623, 1.208e-11, 2.028e-11,-2.568e-15, 100.0000,1
889,   0.5196,  -0.4386, 1.238e-11, 1.810e-11,-2.603e-15, 100.0000,1
890,   0.5076,  -0.4933, 1.194e-11, 2.191e-11,-2.477e-15, 100.0000,1
891,   0.4973,  -0.4506, 1.159e-11, 1.958e-11,-2.986e-15, 100.0000,1
892,   0.5439,  -0.4540, 1.323e-11, 1.982e-11,-2.135e-15, 100.0000,1
893,   0.4819,  -0.4599, 1.106e-11, 1.968e-11,-3.341e-15, 100.0000,1
894,   0.5269,  -0.4232, 1.264e-11, 1.702e-11,-2.688e-15, 100.0000,1
895,   0.5261,  -0.4588, 1.260e-11, 1.998e-11,-2.332e-15, 100.0000,1
896,   0.4866,  -0.4681, 1.122e-11, 2.051e-11,-3.160e-15, 100.0000,1
897,   0.4915,  -0.4485, 1.139e-11, 1.946e-11,-3.165e-15, 100.0000,1
898,   0.4997,  -0.4311, 1.168e-11, 1.857e-11,-3.143e-15, 100.0000,1
899,   0.5364,  -0.4208, 1.298e-11, 1.813e-11,-2.626e-15, 100.0000,1
900,   0.5162,  -0.4539, 1.226e-11, 1.972e-11,-2.537e-15, 100.0000,1
901,   0.5085,  -0.4502, 1.198e-11, 1.908e-11,-2.690e-15, 100.0000,1
902,   0.4947,  -0.4323, 1.151e-11, 1.862e-11,-3.257e-15, 100.0000,1
903,   0.5026,  -0.4438, 1.178e-11, 1.920e-11,-2.921e-15, 100.0000,1
904,   0.5134,  -0.4395, 1.216e-11, 1.897e-11,-2.736e-15, 100.0000,1
905,   0.5086,  -0.4436, 1.199e-11, 1.870e-11,-2.752e-15, 100.0000,1
906,   0.4885,  -0.4441, 1.129e-11, 1.922e-11,-3.298e-15, 100.0000,1
907,   0.5423,  -0.4810, 1.317e-11, 2.059e-11,-1.949e-15, 100.0000,1
908,   0.5325,  -0.4612, 1.283e-11, 2.019e-11,-2.220e-15, 100.0000,1
909,   0.4845,  -0.4321, 1.116e-11, 1.860e-11,-3.569e-15, 100.0000,1
910,   0.4942,  -0.4438, 1.149e-11, 1.921e-11,-3.136e-15, 100.0000,1
911,   0.5137,  -0.4602, 1.217e-11, 2.010e-11,-2.534e-15, 100.0000,1
912,   0.4841,  -0.4481, 1.114e-11, 1.888e-11,-3.367e-15, 100.0000,1
913,   0.4856,  -0.4635, 1.118e-11, 2.024e-11,-3.224e-15, 100.0000,1
914,   0.5146,  -0.4498, 1.220e-11, 1.950e-11,-2.606e-15, 100.0000,1
915,   0.4804,  -0.4687, 1.100e-11, 2.030e-11,-3.333e-15, 100.0000,1
916,   0.5086,  -0.4484, 1.198e-11, 1.898e-11,-2.705e-15, 100.0000,1
917,   0.4654,  -0.4562, 1.047e-11, 1.957e-11,-4.031e-15, 100.0000,1
918,   0.5324,  -0.4473, 1.283e-11, 1.947e-11,-2.340e-15, 100.0000,1
919,   0.5392,  -0.4625, 1.306e-11, 1.948e-11,-2.094e-15, 100.0000,1
920,   0.5012,  -0.4467, 1.173e-11, 1.938e-11,-2.924e-15, 100.0000,1
921,   0.4965,  -0.4583, 1.156e-11, 1.999e-11,-2.941e-15, 100.0000,1
922,   0.5074,  -0.4647, 1.194e-11, 2.031e-11,-2.634e-15, 100.0000,1
923,   0.4891,  -0.4335, 1.132e-11, 1.867e-11,-3.405e-15, 100.0000,1
924,   0.4934,  -0.4708, 1.145e-11, 2.068e-11,-2.937e-15, 100.0000,1
925,   0.5029,  -0.4535, 1.179e-11, 1.974e-11,-2.820e-15, 100.0000,1
926,   0.4901,  -0.4509, 1.135e-11, 1.958e-11,-3.183e-15, 100.0000,1
927,   0.5075,  -0.4538, 1.195e-11, 1.915e-11,-2.679e-15, 100.0000,1
928,   0.5411,  -0.4487, 1.313e-11, 1.869e-11,-2.184e-15, 100.0000,1
929,   0.4873,  -0.4468, 1.125e-11, 1.935e-11,-3.308e-15, 100.0000,1
930,   0.5003,  -0.4633, 1.169e-11, 2.028e-11,-2.805e-15, 100.0000,1
931,   0.5199,  -0.4240, 1.240e-11, 1.726e-11,-2.791e-15, 100.0000,1
932,   0.5000,  -0.4644, 1.168e-11, 2.034e-11,-2.807e-15, 100.0000,1
933,   0.4832,  -0.4505, 1.110e-11, 1.896e-11,-3.375e-15, 100.0000,1
934,   0.5239,  -0.4553, 1.253e-11, 1.918e-11,-2.359e-15, 100.0000,1
935,   0.5099,  -0.4718, 1.202e-11, 2.006e-11,-2.507e-15, 100.0000,1
936,   0.5189,  -0.4202, 1.236e-11, 1.704e-11,-2.868e-15, 100.0000,1
937,   0.5258,  -0.4319, 1.260e-11, 1.764e-11,-2.581e-15, 100.0000,1
938,   0.4974,  -0.4569, 1.159e-11, 1.992e-11,-2.930e-15, 100.0000,1
939,   0.5128,  -0.4429, 1.214e-11, 1.915e-11,-2.708e-15, 100.0000,1
940,   0.5051,  -0.4353, 1.187e-11, 1.783e-11,-2.932e-15, 100.0000,1
941,   0.5209,  -0.4385, 1.243e-11, 1.812e-11,-2.581e-15, 100.0000,1
942,   0.4983,  -0.4703, 1.162e-11, 2.067e-11,-2.810e-15, 100.0000,1
943,   0.5256,  -0.4783, 1.258e-11, 2.109e-11,-2.213e-15, 100.0000,1
944,   0.5031,  -0.4734, 1.179e-11, 2.086e-11,-2.674e-15, 100.0000,1
945,   0.4991,  -0.4466, 1.166e-11, 1.937e-11,-2.978e-15, 100.0000,1
946,   0.4810,  -0.4775, 1.102e-11, 2.088e-11,-3.261e-15, 100.0000,1
947,   0.5116,  -0.4621, 1.209e-11, 2.025e-11,-2.562e-15, 100.0000,1
948,   0.4893,  -0.4339, 1.132e-11, 1.869e-11,-3.393e-15, 100.0000,1
949,   0.4912,  -0.4360, 1.139e-11, 1.880e-11,-3.309e-15, 100.0000,1
950,   0.5097,  -0.4313, 1.204e-11, 1.854e-11,-2.911e-15, 100.0000,1
951,   0.5104,  -0.4459, 1.206e-11, 1.936e-11,-2.724e-15, 100.0000,1
952,   0.4970,  -0.4703, 1.158e-11, 2.066e-11,-2.843e-15, 100.0000,1
953,   0.5175,  -0.4348, 1.231e-11, 1.781e-11,-2.685e-15, 100.0000,1
954,   0.4746,  -0.4709, 1.080e-11, 2.046e-11,-3.535e-15, 100.0000,1
955,   0.4984,  -0.4663, 1.163e-11, 2.044e-11,-2.833e-15, 100.0000,1
956,   0.4868,  -0.4520, 1.123e-11, 1.963e-11,-3.276e-15, 100.0000,1
957,   0.5058,  -0.4506, 1.189e-11, 1.952e-11,-2.780e-15, 100.0000,1
958,   0.5212,  -0.4758, 1.243e-11, 2.095e-11,-2.298e-15, 100.0000,1
959,   0.5270,  -0.4638, 1.263e-11, 2.029e-11,-2.282e-15, 100.0000,1
960,   0.5005,  -0.4538, 1.170e-11, 1.976e-11,-2.876e-15, 100.0000,1
961,   0.4902,  -0.4490, 1.135e-11, 1.948e-11,-3.200e-15, 100.0000,1
962,   0.5028,  -0.4575, 1.178e-11, 1.997e-11,-2.789e-15, 100.0000,1
963,   0.5063,  -0.4530, 1.190e-11, 1.968e-11,-2.749e-15, 100.0000,1
964,   0.4948,  -0.4393, 1.151e-11, 1.898e-11,-3.169e-15, 100.0000,1
965,   0.4835,  -0.4724, 1.111e-11, 2.050e-11,-3.204e-15, 100.0000,1
966,   0.5284,  -0.4615, 1.268e-11, 2.018e-11,-2.277e-15, 100.0000,1
967,   0.5356,  -0.4205, 1.295e-11, 1.808e-11,-2.641e-15, 100.0000,1
968,   0.5201,  -0.4639, 1.239e-11, 2.028e-11,-2.392e-15, 100.0000,1
969,   0.5185,  -0.4559, 1.234e-11, 1.985e-11,-2.481e-15, 100.0000,1
970,   0.5081,  -0.4442, 1.197e-11, 1.878e-11,-2.757e-15, 100.0000,1
971,   0.5271,  -0.4657, 1.263e-11, 2.040e-11,-2.267e-15, 100.0000,1
972,   0.5861,  -0.4863, 1.480e-11, 2.091e-11,-1.585e-15, 100.0000,1
973,   0.4878,  -0.4345, 1.127e-11, 1.872e-11,-3.432e-15, 100.0000,1
974,   0.5288,  -0.4564, 1.270e-11, 1.991e-11,-2.311e-15, 100.0000,1
975,   0.5056,  -0.4599, 1.188e-11, 2.007e-11,-2.707e-15, 100.0000,1
976,   0.4811,  -0.4654, 1.103e-11, 2.006e-11,-3.331e-15, 100.0000,1
977,   0.4842,  -0.4365, 1.114e-11, 1.880e-11,-3.524e-15, 100.0000,1
978,   0.5292,  -0.4617, 1.271e-11, 2.022e-11,-2.263e-15, 100.0000,1
979,   0.5266,  -0.4690, 1.262e-11, 2.058e-11,-2.253e-15, 100.0000,1
980,   0.5147,  -0.4538, 1.220e-11, 1.973e-11,-2.568e-15, 100.0000,1
981,   0.5049,  -0.4628, 1.185e-11, 2.028e-11,-2.700e-15, 100.0000,1
982,   0.5209,  -0.4416, 1.242e-11, 1.831e-11,-2.547e-15, 100.0000,1
983,   0.4728,  -0.4917, 1.073e-11, 2.153e-11,-3.507e-15, 100.0000,1
984,   0.4828,  -0.4461, 1.109e-11, 1.866e-11,-3.430e-15, 100.0000,1
985,   0.5027,  -0.4599, 1.178e-11, 2.011e-11,-2.773e-15, 100.0000,1
986,   0.5240,  -0.4305, 1.254e-11, 1.762e-11,-2.630e-15, 100.0000,1
987,   0.4938,  -0.4687, 1.147e-11, 2.057e-11,-2.941e-15, 100.0000,1
988,   0.5463,  -0.4448, 1.332e-11, 1.932e-11,-2.197e-15, 100.0000,1
989,   0.5187,  -0.4571, 1.234e-11, 1.991e-11,-2.468e-15, 100.0000,1
990,   0.4977,  -0.4543, 1.161e-11, 1.978e-11,-2.941e-15, 100.0000,1
991,   0.5103,  -0.4869, 1.203e-11, 2.098e-11,-2.421e-15, 100.0000,1
992,   0.5000,  -0.4518, 1.169e-11, 1.965e-11,-2.906e-15, 100.0000,1
993,   0.4994,  -0.4385, 1.167e-11, 1.895e-11,-3.056e-15, 100.0000,1
994,   0.5241,  -0.4616, 1.253e-11, 2.014e-11,-2.342e-15, 100.0000,1
995,   0.4844,  -0.4660, 1.114e-11, 2.001e-11,-3.212e-15, 100.0000,1
996,   0.5126,  -0.4225, 1.214e-11, 1.697e-11,-2.950e-15, 100.0000,1
997,   0.4847,  -0.4406, 1.116e-11, 1.820e-11,-3.432e-15, 100.0000,1
998,   0.4997,  -0.4561, 1.167e-11, 1.988e-11,-2.877e-15, 100.0000,1
999,   0.5154,  -0.4417, 1.223e-11, 1.907e-11,-2.673e-15, 100.0000,1
1000,   0.4994,  -0.4547, 1.167e-11, 1.980e-11,-2.895e-15, 100.0000,1
