$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
332,   0.5526,  -0.4712, 3.296e-12,-9.966e-09,-2.312e-05, 100.0000,6
333,   0.5260,  -0.4610,-6.710e-13,-9.997e-09,  -0.3090, 100.0000,6
334,   0.5007,  -0.4799,   failed,   failed,-1.343e-09, 100.0000,6
335,   0.4920,  -0.4412,   failed,   failed,-1.340e-09, 100.0000,6
336,   0.4946,  -0.4645,   failed,   failed,-1.341e-09, 100.0000,6
337,   0.4987,  -0.4686,   failed,   failed,-1.342e-09, 100.0000,6
338,   0.5205,  -0.4638,   failed,   failed,-1.351e-09, 100.0000,6
339,   0.5040,  -0.4476,   failed,   failed,-1.344e-09, 100.0000,6
340,   0.5119,  -0.4472,   failed,   failed,-1.347e-09, 100.0000,6
341,   0.5202,  -0.4502, 3.453e-12,-9.974e-09,-1.304e-04, 100.0000,6
342,   0.4975,  -0.4722,   failed,   failed,-1.342e-09, 100.0000,6
343,   0.5327,  -0.4556,-5.176e-13,-9.996e-09,-4.340e-05, 100.0000,6
344,   0.4995,  -0.4513,   failed,   failed,-1.342e-09, 100.0000,6
345,   0.5364,  -0.4444, 2.733e-11,-9.909e-09, 4.640e-05, 100.0000,6
346,   0.4985,  -0.4320,   failed,   failed,-1.342e-09, 100.0000,6
347,   0.4950,  -0.4690, 1.352e-12,-9.995e-09,-1.868e-05, 100.0000,6
348,   0.4809,  -0.4284,   failed,   failed,-1.337e-09, 100.0000,6
349,   0.4956,  -0.4517,   failed,   failed,-1.341e-09, 100.0000,6
350,   0.5097,  -0.4495,   failed,   failed,-1.346e-09, 100.0000,6
351,   0.4873,  -0.4550, 1.875e-11,-9.881e-09, 7.479e-05, 100.0000,6
352,   0.4999,  -0.4559,   failed,   failed,-1.343e-09, 100.0000,6
353,   0.4874,  -0.4306,   failed,   failed,-1.339e-09, 100.0000,6
354,   0.5451,  -0.4786,-1.870e-12,-9.999e-09, 7.745e-06, 100.0000,6
355,   0.5150,  -0.4641, 1.001e-08, 3.219e-11,-2.458e-04, 100.0000,6
356,   0.4958,  -0.4335,   failed,   failed,-1.341e-09, 100.0000,6
357,   0.5274,  -0.4395,-6.610e-13,-9.996e-09,-1.432e-03, 100.0000,6
358,   0.5047,  -0.4564,   failed,   failed,-1.344e-09, 100.0000,6
359,   0.5147,  -0.4175, 1.001e-08, 2.907e-11,-8.486e-06, 100.0000,6
360,   0.5152,  -0.4424,   failed,   failed,-1.348e-09, 100.0000,6
361,   0.4961,  -0.4721,   failed,   failed,-1.342e-09, 100.0000,6
362,   0.5329,  -0.4613, 4.543e-12,-9.973e-09,  -1.0360, 100.0000,6
363,   0.5135,  -0.4377,   failed,   failed,-1.348e-09, 100.0000,6
364,   0.4968,  -0.4472,   failed,   failed,-1.342e-09, 100.0000,6
365,   0.5147,  -0.4638,   failed,   failed,-1.348e-09, 100.0000,6
366,   0.4887,  -0.4388, 4.039e-12,-9.953e-09,-6.424e-05, 100.0000,6
367,   0.5054,  -0.4601,   failed,   failed,-1.345e-09, 100.0000,6
368,   0.5346,  -0.4506, 3.483e-10,-9.498e-09, 2.474e-07, 100.0000,6
369,   0.5171,  -0.4642,   failed,   failed,-1.349e-09, 100.0000,6
370,   0.5439,  -0.4596, 1.217e-11,-9.944e-09, 1.318e-04, 100.0000,6
371,   0.5170,  -0.4552, 1.787e-11,-9.914e-09, 1.231e-05, 100.0000,6
372,   0.5178,  -0.4509,   failed,   failed,-1.350e-09, 100.0000,6
373,   0.4928,  -0.4382,   failed,   failed,-1.340e-09, 100.0000,6
374,   0.5090,  -0.4430,   failed,   failed,-1.346e-09, 100.0000,6
375,   0.5035,  -0.4560,   failed,   failed,-1.344e-09, 100.0000,6
376,   0.5051,  -0.4846,   failed,   failed,-1.344e-09, 100.0000,6
377,   0.4660,  -0.4443,   failed,   failed,-1.334e-09, 100.0000,6
378,   0.5041,  -0.4729,   failed,   failed,-1.344e-09, 100.0000,6
379,   0.5086,  -0.4365,   failed,   failed,-1.346e-09, 100.0000,6
380,   0.5272,  -0.4619,   failed,   failed,-1.354e-09, 100.0000,6
381,   0.4921,  -0.4445,   failed,   failed,-1.340e-09, 100.0000,6
382,   0.5032,  -0.4495,   failed,   failed,-1.344e-09, 100.0000,6
383,   0.5020,  -0.4631,   failed,   failed,-1.343e-09, 100.0000,6
384,   0.4823,  -0.4481,   failed,   failed,-1.338e-09, 100.0000,6
385,   0.5157,  -0.4605,   failed,   failed,-1.349e-09, 100.0000,6
386,   0.5203,  -0.4209,-6.752e-13,-9.997e-09, 1.688e-04, 100.0000,6
387,   0.5136,  -0.4630,   failed,   failed,-1.348e-09, 100.0000,6
388,   0.5046,  -0.4437,   failed,   failed,-1.344e-09, 100.0000,6
389,   0.5208,  -0.4369,-6.958e-13,-9.997e-09, 6.086e-04, 100.0000,6
390,   0.5278,  -0.4225, 2.714e-11,-9.917e-09,-1.666e-04, 100.0000,6
391,   0.5298,  -0.4594,   failed,   failed,-1.355e-09, 100.0000,6
392,   0.5070,  -0.4481,   failed,   failed,-1.345e-09, 100.0000,6
393,   0.4843,  -0.4352,-1.442e-12,-9.971e-09, 1.822e-03, 100.0000,6
394,   0.5130,  -0.4247,   failed,   failed,-1.347e-09, 100.0000,6
395,   0.5010,  -0.4462,   failed,   failed,-1.343e-09, 100.0000,6
396,   0.5185,  -0.4427, 1.241e-12,-9.995e-09, 5.502e-04, 100.0000,6
397,   0.5096,  -0.4302,   failed,   failed,-1.346e-09, 100.0000,6
398,   0.5399,  -0.4485, 4.445e-11,-9.888e-09,-1.035e-04, 100.0000,6
399,   0.5212,  -0.4530,   failed,   failed,-1.352e-09, 100.0000,6
400,   0.5077,  -0.4578,   failed,   failed,-1.345e-09, 100.0000,6
401,   0.4961,  -0.4591,   failed,   failed,-1.341e-09, 100.0000,6
402,   0.5245,  -0.4776, 4.787e-12,-9.967e-09,-1.649e-03, 100.0000,6
403,   0.4996,  -0.4375,   failed,   failed,-1.343e-09, 100.0000,6
404,   0.5125,  -0.4616,   failed,   failed,-1.347e-09, 100.0000,6
405,   0.5171,  -0.4563, 1.785e-11,-9.888e-09,-5.884e-05, 100.0000,6
406,   0.5003,  -0.4375,   failed,   failed,-1.343e-09, 100.0000,6
407,   0.5329,  -0.4470,-5.334e-13,-9.996e-09,-6.816e-04, 100.0000,6
408,   0.5199,  -0.4452,   failed,   failed,-1.350e-09, 100.0000,6
409,   0.4990,  -0.4298,   failed,   failed,-1.342e-09, 100.0000,6
410,   0.4753,  -0.4753,   failed,   failed,-1.336e-09, 100.0000,6
411,   0.4863,  -0.4553,   failed,   failed,-1.339e-09, 100.0000,6
412,   0.5103,  -0.4409,   failed,   failed,-1.346e-09, 100.0000,6
413,   0.4680,  -0.4552,   failed,   failed,-1.334e-09, 100.0000,6
414,   0.5234,  -0.4507,-6.765e-13,-9.997e-09, 5.106e-06, 100.0000,6
415,   0.5187,  -0.4589,-7.668e-13,-9.997e-09,-2.496e-04, 100.0000,6
416,   0.5052,  -0.4481,   failed,   failed,-1.344e-09, 100.0000,6
417,   0.4983,  -0.4324,   failed,   failed,-1.342e-09, 100.0000,6
418,   0.5195,  -0.4524,   failed,   failed,-1.350e-09, 100.0000,6
419,   0.5067,  -0.4544,   failed,   failed,-1.345e-09, 100.0000,6
420,   0.5096,  -0.4414,   failed,   failed,-1.346e-09, 100.0000,6
421,   0.4942,  -0.4511,   failed,   failed,-1.341e-09, 100.0000,6
422,   0.5092,  -0.4711,   failed,   failed,-1.346e-09, 100.0000,6
423,   0.5064,  -0.4619,   failed,   failed,-1.345e-09, 100.0000,6
424,   0.5403,  -0.4536, 5.371e-12,-9.983e-09,-1.066e-04, 100.0000,6
425,   0.5097,  -0.4583,   failed,   failed,-1.346e-09, 100.0000,6
426,   0.4922,  -0.4614,   failed,   failed,-1.340e-09, 100.0000,6
427,   0.5077,  -0.4401,   failed,   failed,-1.345e-09, 100.0000,6
428,   0.5271,  -0.4170, 1.002e-08, 3.243e-11, 8.014e-09, 100.0000,6
429,   0.5083,  -0.4415,   failed,   failed,-1.346e-09, 100.0000,6
430,   0.5087,  -0.4433,   failed,   failed,-1.346e-09, 100.0000,6
431,   0.5295,  -0.4446,   failed,   failed,-1.355e-09, 100.0000,6
432,   0.5006,  -0.4456,   failed,   failed,-1.343e-09, 100.0000,6
433,   0.5243,  -0.4531,-6.772e-13,-9.993e-09, 6.956e-05, 100.0000,6
434,   0.5224,  -0.4689,-6.703e-13,-9.997e-09, 5.732e-06, 100.0000,6
435,   0.5159,  -0.4198, 1.001e-08, 5.595e-11,-1.225e-04, 100.0000,6
436,   0.4949,  -0.4600,   failed,   failed,-1.341e-09, 100.0000,6
437,   0.5103,  -0.4317,   failed,   failed,-1.346e-09, 100.0000,6
438,   0.5180,  -0.4470,   failed,   failed,-1.350e-09, 100.0000,6
439,   0.5134,  -0.4612,   failed,   failed,-1.348e-09, 100.0000,6
440,   0.5113,  -0.4436,   failed,   failed,-1.347e-09, 100.0000,6
441,   0.4898,  -0.4538, 2.631e-11,-9.973e-09, 5.269e-04, 100.0000,6
442,   0.5098,  -0.4773,   failed,   failed,-1.346e-09, 100.0000,6
443,   0.5121,  -0.4457,   failed,   failed,-1.347e-09, 100.0000,6
444,   0.5207,  -0.4471, 1.267e-11,-9.910e-09, 9.529e-07, 100.0000,6
445,   0.4904,  -0.4466,-1.374e-12,-9.964e-09,-2.374e-05, 100.0000,6
446,   0.5255,  -0.4712,   failed,   failed,-1.353e-09, 100.0000,6
447,   0.4957,  -0.4484,   failed,   failed,-1.341e-09, 100.0000,6
448,   0.5311,  -0.4470, 9.285e-11,-9.831e-09, 1.528e-02, 100.0000,6
449,   0.5050,  -0.4408,   failed,   failed,-1.344e-09, 100.0000,6
450,   0.5072,  -0.4635,   failed,   failed,-1.345e-09, 100.0000,6
451,   0.5167,  -0.4412, 5.316e-12,-9.976e-09,-8.249e-06, 100.0000,6
452,   0.5053,  -0.4428,   failed,   failed,-1.345e-09, 100.0000,6
453,   0.5151,  -0.4274,   failed,   failed,-1.348e-09, 100.0000,6
454,   0.4871,  -0.4637,   failed,   failed,-1.339e-09, 100.0000,6
455,   0.4992,  -0.4135,   failed,   failed,-1.342e-09, 100.0000,6
456,   0.5218,  -0.4291,-6.719e-13,-9.997e-09,-5.995e-08, 100.0000,6
457,   0.4972,  -0.4842,-1.301e-12,-9.995e-09, 8.102e-06, 100.0000,6
458,   0.5338,  -0.4221, 4.186e-12,-9.970e-09,-8.204e-04, 100.0000,6
459,   0.5166,  -0.4515,-7.311e-13,-9.997e-09,-1.490e-05, 100.0000,6
460,   0.5035,  -0.4177,   failed,   failed,-1.344e-09, 100.0000,6
461,   0.4869,  -0.4289,   failed,   failed,-1.339e-09, 100.0000,6
462,   0.4948,  -0.4692,-1.312e-12,-9.982e-09,-9.458e-06, 100.0000,6
463,   0.4973,  -0.4567,   failed,   failed,-1.342e-09, 100.0000,6
464,   0.5086,  -0.4560,   failed,   failed,-1.346e-09, 100.0000,6
465,   0.4886,  -0.4549, 2.364e-12,-9.995e-09,   0.9393, 100.0000,6
466,   0.5213,  -0.4394,-7.500e-13,-9.997e-09, 3.799e-04, 100.0000,6
467,   0.5106,  -0.4654,   failed,   failed,-1.347e-09, 100.0000,6
468,   0.5207,  -0.4542, 5.153e-12,-9.979e-09,-6.718e-04, 100.0000,6
469,   0.5104,  -0.4481,   failed,   failed,-1.346e-09, 100.0000,6
470,   0.4985,  -0.4553,   failed,   failed,-1.342e-09, 100.0000,6
471,   0.5238,  -0.4381,-6.753e-13,-9.997e-09,-1.149e-05, 100.0000,6
472,   0.5385,  -0.4428, 1.174e-12,-9.981e-09, 2.964e-04, 100.0000,6
473,   0.4978,  -0.4376,   failed,   failed,-1.342e-09, 100.0000,6
474,   0.4978,  -0.4819, 1.630e-11,-9.970e-09,-3.059e-06, 100.0000,6
475,   0.5360,  -0.4581,-1.162e-12,-9.997e-09,-4.545e-05, 100.0000,6
476,   0.5254,  -0.4392,-6.665e-13,-9.996e-09,-1.772e-04, 100.0000,6
477,   0.5388,  -0.4363, 1.404e-12,-9.986e-09, 2.545e-02, 100.0000,6
478,   0.5141,  -0.4249,   failed,   failed,-1.348e-09, 100.0000,6
479,   0.5101,  -0.4315,   failed,   failed,-1.346e-09, 100.0000,6
480,   0.4899,  -0.4656,   failed,   failed,-1.340e-09, 100.0000,6
481,   0.5051,  -0.4762,   failed,   failed,-1.344e-09, 100.0000,6
482,   0.5053,  -0.4394,   failed,   failed,-1.345e-09, 100.0000,6
483,   0.4997,  -0.4428,   failed,   failed,-1.343e-09, 100.0000,6
484,   0.5254,  -0.4475,-6.681e-13,-9.997e-09,-1.698e-04, 100.0000,6
485,   0.5274,  -0.4451,-6.619e-13,-9.991e-09,-1.036e-06, 100.0000,6
486,   0.5146,  -0.4423,   failed,   failed,-1.348e-09, 100.0000,6
487,   0.5104,  -0.4282,   failed,   failed,-1.346e-09, 100.0000,6
488,   0.4945,  -0.4764,-1.159e-12,-9.995e-09,-1.424e-04, 100.0000,6
489,   0.5236,  -0.4395,-6.721e-13,-9.997e-09,-8.320e-03, 100.0000,6
490,   0.4903,  -0.4688,   failed,   failed,-1.340e-09, 100.0000,6
491,   0.4956,  -0.4250,   failed,   failed,-1.341e-09, 100.0000,6
492,   0.5070,  -0.4706,   failed,   failed,-1.345e-09, 100.0000,6
493,   0.5001,  -0.4675,   failed,   failed,-1.343e-09, 100.0000,6
494,   0.4953,  -0.4657,   failed,   failed,-1.341e-09, 100.0000,6
495,   0.5196,  -0.4257,-7.742e-13,-9.997e-09, 9.849e-04, 100.0000,6
496,   0.4780,  -0.4716,   failed,   failed,-1.336e-09, 100.0000,6
497,   0.4721,  -0.4557,   failed,   failed,-1.335e-09, 100.0000,6
498,   0.5482,  -0.4457, 1.220e-12,-9.995e-09, 1.101e-04, 100.0000,6
499,   0.5457,  -0.4467,   failed,   failed,-1.364e-09, 100.0000,6
500,   0.4961,  -0.4506,   failed,   failed,-1.341e-09, 100.0000,6
501,   0.5457,  -0.4293,-3.508e-15,-9.994e-09,-7.340e-06, 100.0000,6
502,   0.4673,  -0.4458,   failed,   failed,-1.334e-09, 100.0000,6
503,   0.4807,  -0.4420,   failed,   failed,-1.337e-09, 100.0000,6
504,   0.5205,  -0.4292,-7.039e-13,-9.997e-09,-9.474e-04, 100.0000,6
505,   0.4975,  -0.4625,   failed,   failed,-1.342e-09, 100.0000,6
506,   0.5090,  -0.4509,   failed,   failed,-1.346e-09, 100.0000,6
507,   0.5170,  -0.4573, 4.806e-11,-9.879e-09,-1.872e-06, 100.0000,6
508,   0.4858,  -0.4622,   failed,   failed,-1.338e-09, 100.0000,6
509,   0.5081,  -0.4487,   failed,   failed,-1.346e-09, 100.0000,6
510,   0.4985,  -0.4556,   failed,   failed,-1.342e-09, 100.0000,6
511,   0.5148,  -0.4457,   failed,   failed,-1.348e-09, 100.0000,6
512,   0.5286,  -0.4218,   failed,   failed,-1.355e-09, 100.0000,6
513,   0.4942,  -0.4404,   failed,   failed,-1.341e-09, 100.0000,6
514,   0.5192,  -0.4058,-6.741e-13,-9.997e-09, 5.453e-05, 100.0000,6
515,   0.5044,  -0.4595,   failed,   failed,-1.344e-09, 100.0000,6
516,   0.5113,  -0.4519,   failed,   failed,-1.347e-09, 100.0000,6
517,   0.5079,  -0.4269,   failed,   failed,-1.345e-09, 100.0000,6
518,   0.5267,  -0.4395,-6.626e-13,-9.996e-09,-1.949e-04, 100.0000,6
519,   0.5029,  -0.4762,   failed,   failed,-1.344e-09, 100.0000,6
520,   0.4949,  -0.4170,   failed,   failed,-1.341e-09, 100.0000,6
521,   0.5034,  -0.4172,   failed,   failed,-1.344e-09, 100.0000,6
522,   0.5282,  -0.4463, 5.341e-12,-9.951e-09,-2.596e-04, 100.0000,6
523,   0.5309,  -0.4429, 5.336e-12,-9.951e-09,-7.273e-05, 100.0000,6
524,   0.5317,  -0.4481, 1.001e-08, 5.671e-12, 2.388e-05, 100.0000,6
525,   0.4846,  -0.4340,   failed,   failed,-1.338e-09, 100.0000,6
526,   0.5051,  -0.4489,   failed,   failed,-1.344e-09, 100.0000,6
527,   0.5241,  -0.4539,-6.727e-13,-9.997e-09,-6.300e-05, 100.0000,6
528,   0.5199,  -0.4646,-6.733e-13,-9.997e-09,-7.605e-05, 100.0000,6
529,   0.4884,  -0.4703,   failed,   failed,-1.339e-09, 100.0000,6
530,   0.5295,  -0.4326, 4.919e-12,-9.969e-09, 2.611e-04, 100.0000,6
531,   0.5035,  -0.4518,   failed,   failed,-1.344e-09, 100.0000,6
532,   0.4858,  -0.4496,   failed,   failed,-1.338e-09, 100.0000,6
533,   0.5068,  -0.4191,   failed,   failed,-1.345e-09, 100.0000,6
534,   0.5009,  -0.4355,   failed,   failed,-1.343e-09, 100.0000,6
535,   0.5019,  -0.4621,   failed,   failed,-1.343e-09, 100.0000,6
536,   0.5385,  -0.4254, 1.933e-12,-9.994e-09, 7.682e-05, 100.0000,6
537,   0.5238,  -0.4530,-6.738e-13,-9.995e-09, 6.969e-03, 100.0000,6
538,   0.5091,  -0.4530,   failed,   failed,-1.346e-09, 100.0000,6
539,   0.5109,  -0.4630,   failed,   failed,-1.347e-09, 100.0000,6
540,   0.4983,  -0.4529,   failed,   failed,-1.342e-09, 100.0000,6
541,   0.5047,  -0.4574,   failed,   failed,-1.344e-09, 100.0000,6
542,   0.4802,  -0.4383,   failed,   failed,-1.337e-09, 100.0000,6
543,   0.5292,  -0.4670,-6.622e-13,-9.996e-09,-2.054e-03, 100.0000,6
544,   0.4728,  -0.4583,   failed,   failed,-1.335e-09, 100.0000,6
545,   0.5192,  -0.4652,-7.173e-13,-9.997e-09,-1.825e-06, 100.0000,6
546,   0.4882,  -0.4372,   failed,   failed,-1.339e-09, 100.0000,6
547,   0.5324,  -0.4468, 3.322e-12,-9.984e-09, 1.748e-04, 100.0000,6
548,   0.5016,  -0.4538,   failed,   failed,-1.343e-09, 100.0000,6
549,   0.5269,  -0.4335,-6.613e-13,-9.997e-09, 2.067e-05, 100.0000,6
550,   0.5224,  -0.4489,-7.000e-13,-9.997e-09,-1.237e-02, 100.0000,6
551,   0.5189,  -0.4295, 1.127e-12,-9.995e-09, 3.546e-05, 100.0000,6
552,   0.4901,  -0.4587,   failed,   failed,-1.340e-09, 100.0000,6
553,   0.4919,  -0.4594, 2.224e-12,-9.991e-09,-3.602e-05, 100.0000,6
554,   0.5153,  -0.4523,   failed,   failed,-1.348e-09, 100.0000,6
555,   0.4927,  -0.4618,   failed,   failed,-1.340e-09, 100.0000,6
556,   0.5106,  -0.4190,   failed,   failed,-1.347e-09, 100.0000,6
557,   0.5057,  -0.4429,   failed,   failed,-1.345e-09, 100.0000,6
558,   0.5046,  -0.4447,   failed,   failed,-1.344e-09, 100.0000,6
559,   0.5058,  -0.4656,   failed,   failed,-1.345e-09, 100.0000,6
560,   0.5024,  -0.4330,   failed,   failed,-1.343e-09, 100.0000,6
561,   0.5057,  -0.4521,   failed,   failed,-1.345e-09, 100.0000,6
562,   0.4917,  -0.4362, 1.661e-11,-9.963e-09,   0.1853, 100.0000,6
563,   0.4833,  -0.4462,   failed,   failed,-1.338e-09, 100.0000,6
564,   0.5079,  -0.4238,   failed,   failed,-1.345e-09, 100.0000,6
565,   0.4995,  -0.4364,   failed,   failed,-1.342e-09, 100.0000,6
566,   0.5028,  -0.4515,   failed,   failed,-1.344e-09, 100.0000,6
567,   0.4993,  -0.4362,   failed,   failed,-1.342e-09, 100.0000,6
568,   0.4959,  -0.4557, 5.072e-12,-9.960e-09,-5.126e-04, 100.0000,6
569,   0.4902,  -0.4583, 3.574e-12,-9.929e-09,-5.997e-04, 100.0000,6
570,   0.5003,  -0.4568,   failed,   failed,-1.343e-09, 100.0000,6
571,   0.5156,  -0.4464, 1.736e-11,-9.930e-09,   0.4834, 100.0000,6
572,   0.4913,  -0.4657,   failed,   failed,-1.340e-09, 100.0000,6
573,   0.5088,  -0.4297,   failed,   failed,-1.346e-09, 100.0000,6
574,   0.5388,  -0.4182, 1.933e-12,-9.995e-09,-4.552e-06, 100.0000,6
575,   0.5307,  -0.4567,-1.091e-15,-9.995e-09,-9.339e-05, 100.0000,6
576,   0.5106,  -0.4334,   failed,   failed,-1.347e-09, 100.0000,6
577,   0.5059,  -0.4359,   failed,   failed,-1.345e-09, 100.0000,6
578,   0.4869,  -0.4277,   failed,   failed,-1.339e-09, 100.0000,6
579,   0.5265,  -0.4616, 5.340e-12,-9.977e-09, 1.176e-04, 100.0000,6
580,   0.5025,  -0.4511,   failed,   failed,-1.344e-09, 100.0000,6
581,   0.4931,  -0.4794,   failed,   failed,-1.340e-09, 100.0000,6
582,   0.5145,  -0.4447,   failed,   failed,-1.348e-09, 100.0000,6
583,   0.5142,  -0.4679,   failed,   failed,-1.348e-09, 100.0000,6
584,   0.5105,  -0.4152,   failed,   failed,-1.346e-09, 100.0000,6
585,   0.5224,  -0.4722, 2.945e-12,-9.994e-09,  -0.9524, 100.0000,6
586,   0.5364,  -0.4668,   failed,   failed,-1.359e-09, 100.0000,6
587,   0.5222,  -0.4319,-6.789e-13,-9.997e-09,-4.345e-03, 100.0000,6
588,   0.5098,  -0.4517,   failed,   failed,-1.346e-09, 100.0000,6
589,   0.5167,  -0.4717,   failed,   failed,-1.349e-09, 100.0000,6
590,   0.5141,  -0.4444, 2.338e-12,-9.976e-09,-1.196e-02, 100.0000,6
591,   0.5114,  -0.4215, 9.959e-12,-9.875e-09, 8.085e-05, 100.0000,6
592,   0.4899,  -0.4494,   failed,   failed,-1.340e-09, 100.0000,6
593,   0.5078,  -0.4662,   failed,   failed,-1.345e-09, 100.0000,6
594,   0.5047,  -0.4806,   failed,   failed,-1.344e-09, 100.0000,6
595,   0.5314,  -0.4603, 3.136e-11,-9.901e-09,-9.640e-04, 100.0000,6
596,   0.5090,  -0.4371,   failed,   failed,-1.346e-09, 100.0000,6
597,   0.5209,  -0.4480, 3.150e-11,-9.834e-09,-1.384e-04, 100.0000,6
598,   0.4802,  -0.4322,   failed,   failed,-1.337e-09, 100.0000,6
599,   0.5141,  -0.4483,   failed,   failed,-1.348e-09, 100.0000,6
600,   0.4870,  -0.4481,   failed,   failed,-1.339e-09, 100.0000,6
601,   0.5311,  -0.4493, 2.030e-11,-9.875e-09,-2.036e-05, 100.0000,6
602,   0.5408,  -0.4420, 1.001e-08, 1.304e-11,-2.128e-05, 100.0000,6
603,   0.5226,  -0.4495,-6.905e-13,-9.997e-09, 6.509e-04, 100.0000,6
604,   0.5030,  -0.4227,   failed,   failed,-1.344e-09, 100.0000,6
605,   0.5019,  -0.4665,   failed,   failed,-1.343e-09, 100.0000,6
606,   0.4960,  -0.4784, 4.756e-12,-9.994e-09,-3.794e-05, 100.0000,6
607,   0.4948,  -0.4593,   failed,   failed,-1.341e-09, 100.0000,6
608,   0.4938,  -0.4796, 3.282e-12,-9.950e-09, 9.608e-06, 100.0000,6
609,   0.5122,  -0.4541,   failed,   failed,-1.347e-09, 100.0000,6
610,   0.5001,  -0.4343, 5.813e-12,-9.961e-09,-1.946e-09, 100.0000,6
611,   0.5232,  -0.4586,-6.640e-13,-9.997e-09, 5.971e-05, 100.0000,6
612,   0.5268,  -0.4478,-6.638e-13,-9.998e-09,-3.962e-03, 100.0000,6
613,   0.4939,  -0.4505,   failed,   failed,-1.341e-09, 100.0000,6
614,   0.4724,  -0.4588,   failed,   failed,-1.335e-09, 100.0000,6
615,   0.5230,  -0.4672,-6.683e-13,-9.997e-09,  -0.5760, 100.0000,6
616,   0.4835,  -0.4367,   failed,   failed,-1.338e-09, 100.0000,6
617,   0.5176,  -0.4485,-7.200e-13,-9.997e-09, 1.263e-03, 100.0000,6
618,   0.5077,  -0.4433,   failed,   failed,-1.345e-09, 100.0000,6
619,   0.5124,  -0.4359,   failed,   failed,-1.347e-09, 100.0000,6
620,   0.5151,  -0.4513,   failed,   failed,-1.348e-09, 100.0000,6
621,   0.5234,  -0.4571,-6.774e-13,-9.997e-09,-1.552e-03, 100.0000,6
622,   0.4972,  -0.4386,   failed,   failed,-1.342e-09, 100.0000,6
623,   0.4866,  -0.4340,-2.081e-12,-9.997e-09,-1.074e-02, 100.0000,6
624,   0.4805,  -0.4715,   failed,   failed,-1.337e-09, 100.0000,6
625,   0.5512,  -0.4355, 3.183e-12,-9.995e-09, 7.777e-04, 100.0000,6
626,   0.5244,  -0.4405, 1.554e-12,-9.921e-09, 8.007e-05, 100.0000,6
627,   0.5180,  -0.4754,-7.009e-13,-9.996e-09,-5.241e-03, 100.0000,6
628,   0.5485,  -0.4490,   failed,   failed,-1.365e-09, 100.0000,6
629,   0.4810,  -0.4450,   failed,   failed,-1.337e-09, 100.0000,6
630,   0.5048,  -0.4480,   failed,   failed,-1.344e-09, 100.0000,6
631,   0.5640,  -0.4503, 3.586e-12,-9.991e-09, 1.089e-03, 100.0000,6
632,   0.5160,  -0.4217, 1.001e-08, 1.426e-11,-6.202e-03, 100.0000,6
633,   0.5034,  -0.4727,   failed,   failed,-1.344e-09, 100.0000,6
634,   0.4959,  -0.4605, 4.971e-12,-9.994e-09,  -0.4854, 100.0000,6
635,   0.5188,  -0.4372,   failed,   failed,-1.350e-09, 100.0000,6
636,   0.5044,  -0.4407,   failed,   failed,-1.344e-09, 100.0000,6
637,   0.5300,  -0.4610,   failed,   failed,-1.355e-09, 100.0000,6
638,   0.5173,  -0.4343,   failed,   failed,-1.349e-09, 100.0000,6
639,   0.5266,  -0.4555,-6.686e-13,-9.995e-09,-2.504e-04, 100.0000,6
640,   0.5088,  -0.4496,   failed,   failed,-1.346e-09, 100.0000,6
641,   0.4831,  -0.4322,   failed,   failed,-1.338e-09, 100.0000,6
642,   0.5322,  -0.4578,-5.383e-13,-9.961e-09,-2.826e-04, 100.0000,6
643,   0.5036,  -0.4562,   failed,   failed,-1.344e-09, 100.0000,6
644,   0.5135,  -0.4344,   failed,   failed,-1.348e-09, 100.0000,6
645,   0.5298,  -0.4470,   failed,   failed,-1.355e-09, 100.0000,6
646,   0.5223,  -0.4629, 1.039e-11,-9.988e-09, 2.547e-05, 100.0000,6
647,   0.5141,  -0.4289,   failed,   failed,-1.348e-09, 100.0000,6
648,   0.5029,  -0.4249,   failed,   failed,-1.344e-09, 100.0000,6
649,   0.5014,  -0.4476,   failed,   failed,-1.343e-09, 100.0000,6
650,   0.4943,  -0.4663, 5.539e-13,-9.996e-09, 5.566e-06, 100.0000,6
651,   0.5092,  -0.4338,   failed,   failed,-1.346e-09, 100.0000,6
652,   0.4899,  -0.4381, 6.941e-12,-9.946e-09, 2.185e-05, 100.0000,6
653,   0.5038,  -0.4494,   failed,   failed,-1.344e-09, 100.0000,6
654,   0.4970,  -0.4505,   failed,   failed,-1.342e-09, 100.0000,6
655,   0.4877,  -0.4620,   failed,   failed,-1.339e-09, 100.0000,6
656,   0.5070,  -0.4593,   failed,   failed,-1.345e-09, 100.0000,6
657,   0.5003,  -0.4731,   failed,   failed,-1.343e-09, 100.0000,6
658,   0.5222,  -0.4710,-6.737e-13,-9.997e-09, 3.972e-04, 100.0000,6
659,   0.5043,  -0.4712,   failed,   failed,-1.344e-09, 100.0000,6
660,   0.4993,  -0.4434,   failed,   failed,-1.342e-09, 100.0000,6
661,   0.5071,  -0.4362,   failed,   failed,-1.345e-09, 100.0000,6
662,   0.5117,  -0.4364,   failed,   failed,-1.347e-09, 100.0000,6
663,   0.5433,  -0.4562, 3.141e-12,-9.994e-09,-7.458e-05, 100.0000,6
