$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
367,   0.5054,  -0.4601, 9.494e-12, 8.743e-12,-1.509e-15, -25.0000,7
368,   0.5346,  -0.4506, 1.019e-11, 8.564e-12,-1.508e-15, -25.0000,7
369,   0.5171,  -0.4642, 9.755e-12, 8.849e-12,-1.512e-15, -25.0000,7
370,   0.5439,  -0.4596, 1.043e-11, 8.774e-12,-1.513e-15, -25.0000,7
371,   0.5170,  -0.4552, 9.755e-12, 8.649e-12,-1.507e-15, -25.0000,7
372,   0.5178,  -0.4509, 9.774e-12, 8.557e-12,-1.505e-15, -25.0000,7
373,   0.4928,  -0.4382, 9.229e-12, 8.257e-12,-1.501e-15, -25.0000,7
374,   0.5090,  -0.4430, 9.576e-12, 8.377e-12,-1.502e-15, -25.0000,7
375,   0.5035,  -0.4560, 9.453e-12, 8.652e-12,-1.507e-15, -25.0000,7
376,   0.5051,  -0.4846, 9.481e-12, 9.289e-12,-1.518e-15, -25.0000,7
377,   0.4660,  -0.4443, 8.699e-12, 8.363e-12,-1.505e-15, -25.0000,7
378,   0.5041,  -0.4729, 9.463e-12, 9.024e-12,-1.514e-15, -25.0000,7
379,   0.5086,  -0.4365, 9.570e-12, 8.234e-12,-1.499e-15, -25.0000,7
380,   0.5272,  -0.4619, 9.998e-12, 8.808e-12,-1.513e-15, -25.0000,7
381,   0.4921,  -0.4445, 9.213e-12, 8.392e-12,-1.503e-15, -25.0000,7
382,   0.5032,  -0.4495, 9.449e-12, 8.510e-12,-1.505e-15, -25.0000,7
383,   0.5020,  -0.4631, 9.420e-12, 8.804e-12,-1.510e-15, -25.0000,7
384,   0.4823,  -0.4481, 9.014e-12, 8.461e-12,-1.503e-15, -25.0000,7
385,   0.5157,  -0.4605, 9.724e-12, 8.764e-12,-1.510e-15, -25.0000,7
386,   0.5203,  -0.4209, 9.835e-12, 7.994e-12,-1.477e-15, -25.0000,7
387,   0.5136,  -0.4630, 9.675e-12, 8.817e-12,-1.511e-15, -25.0000,7
388,   0.5046,  -0.4437, 9.479e-12, 8.386e-12,-1.502e-15, -25.0000,7
389,   0.5208,  -0.4369, 9.845e-12, 8.252e-12,-1.501e-15, -25.0000,7
390,   0.5278,  -0.4225, 1.001e-11, 7.923e-12,-1.530e-15, -25.0000,7
391,   0.5298,  -0.4594, 1.007e-11, 8.755e-12,-1.512e-15, -25.0000,7
392,   0.5070,  -0.4481, 9.531e-12, 8.485e-12,-1.504e-15, -25.0000,7
393,   0.4843,  -0.4352, 9.056e-12, 8.188e-12,-1.500e-15, -25.0000,7
394,   0.5130,  -0.4247, 9.668e-12, 7.980e-12,-1.493e-15, -25.0000,7
395,   0.5010,  -0.4462, 9.401e-12, 8.439e-12,-1.503e-15, -25.0000,7
396,   0.5185,  -0.4427, 9.791e-12, 8.380e-12,-1.502e-15, -25.0000,7
397,   0.5096,  -0.4302, 9.592e-12, 8.099e-12,-1.496e-15, -25.0000,7
398,   0.5399,  -0.4485, 1.033e-11, 8.523e-12,-1.507e-15, -25.0000,7
399,   0.5212,  -0.4530, 9.852e-12, 8.605e-12,-1.509e-15, -25.0000,7
400,   0.5077,  -0.4578, 9.544e-12, 8.696e-12,-1.508e-15, -25.0000,7
401,   0.4961,  -0.4591, 9.295e-12, 8.710e-12,-1.508e-15, -25.0000,7
402,   0.5245,  -0.4776, 9.929e-12, 9.156e-12,-1.520e-15, -25.0000,7
403,   0.4996,  -0.4375, 9.374e-12, 8.248e-12,-1.500e-15, -25.0000,7
404,   0.5125,  -0.4616, 9.652e-12, 8.786e-12,-1.510e-15, -25.0000,7
405,   0.5171,  -0.4563, 9.757e-12, 8.674e-12,-1.508e-15, -25.0000,7
406,   0.5003,  -0.4375, 9.388e-12, 8.250e-12,-1.500e-15, -25.0000,7
407,   0.5329,  -0.4470, 1.014e-11, 8.485e-12,-1.507e-15, -25.0000,7
408,   0.5199,  -0.4452, 9.824e-12, 8.509e-12,-1.507e-15, -25.0000,7
409,   0.4990,  -0.4298, 9.361e-12, 8.082e-12,-1.497e-15, -25.0000,7
410,   0.4753,  -0.4753, 8.867e-12, 9.037e-12,-1.513e-15, -25.0000,7
411,   0.4863,  -0.4553, 9.092e-12, 8.617e-12,-1.509e-15, -25.0000,7
412,   0.5103,  -0.4409, 9.605e-12, 8.332e-12,-1.501e-15, -25.0000,7
413,   0.4680,  -0.4552, 8.734e-12, 8.595e-12,-1.507e-15, -25.0000,7
414,   0.5234,  -0.4507, 9.904e-12, 8.557e-12,-1.508e-15, -25.0000,7
415,   0.5187,  -0.4589, 9.793e-12, 8.731e-12,-1.509e-15, -25.0000,7
416,   0.5052,  -0.4481, 9.492e-12, 8.483e-12,-1.504e-15, -25.0000,7
417,   0.4983,  -0.4324, 9.347e-12, 8.138e-12,-1.498e-15, -25.0000,7
418,   0.5195,  -0.4524, 9.813e-12, 8.682e-12,-1.501e-15, -25.0000,7
419,   0.5067,  -0.4544, 9.524e-12, 8.621e-12,-1.507e-15, -25.0000,7
420,   0.5096,  -0.4414, 9.591e-12, 8.342e-12,-1.501e-15, -25.0000,7
421,   0.4942,  -0.4511, 9.256e-12, 8.536e-12,-1.505e-15, -25.0000,7
422,   0.5092,  -0.4711, 9.575e-12, 8.992e-12,-1.514e-15, -25.0000,7
423,   0.5064,  -0.4619, 9.516e-12, 8.784e-12,-1.510e-15, -25.0000,7
424,   0.5403,  -0.4536, 1.034e-11, 8.635e-12,-1.506e-15, -25.0000,7
425,   0.5097,  -0.4583, 9.589e-12, 8.710e-12,-1.508e-15, -25.0000,7
426,   0.4922,  -0.4614, 9.212e-12, 8.757e-12,-1.510e-15, -25.0000,7
427,   0.5077,  -0.4401, 9.549e-12, 8.311e-12,-1.501e-15, -25.0000,7
428,   0.5271,  -0.4170, 9.996e-12, 7.814e-12,-1.490e-15, -25.0000,7
429,   0.5083,  -0.4415, 9.562e-12, 8.343e-12,-1.501e-15, -25.0000,7
430,   0.5087,  -0.4433, 9.570e-12, 8.382e-12,-1.502e-15, -25.0000,7
431,   0.5295,  -0.4446, 1.006e-11, 8.429e-12,-1.505e-15, -25.0000,7
432,   0.5006,  -0.4456, 9.393e-12, 8.424e-12,-1.503e-15, -25.0000,7
433,   0.5243,  -0.4531, 9.927e-12, 8.611e-12,-1.509e-15, -25.0000,7
434,   0.5224,  -0.4689, 9.877e-12, 8.960e-12,-1.516e-15, -25.0000,7
435,   0.5159,  -0.4198, 9.735e-12, 7.872e-12,-1.490e-15, -25.0000,7
436,   0.4949,  -0.4600, 9.268e-12, 8.729e-12,-1.509e-15, -25.0000,7
437,   0.5103,  -0.4317, 9.607e-12, 8.132e-12,-1.497e-15, -25.0000,7
438,   0.5180,  -0.4470, 9.779e-12, 8.472e-12,-1.504e-15, -25.0000,7
439,   0.5134,  -0.4612, 9.672e-12, 8.777e-12,-1.510e-15, -25.0000,7
440,   0.5113,  -0.4436, 9.628e-12, 8.392e-12,-1.502e-15, -25.0000,7
441,   0.4898,  -0.4538, 9.165e-12, 8.588e-12,-1.507e-15, -25.0000,7
442,   0.5098,  -0.4773, 9.588e-12, 9.129e-12,-1.516e-15, -25.0000,7
443,   0.5121,  -0.4457, 9.646e-12, 8.437e-12,-1.503e-15, -25.0000,7
444,   0.5207,  -0.4471, 9.841e-12, 8.623e-12,-1.536e-15, -25.0000,7
445,   0.4904,  -0.4466, 9.178e-12, 8.437e-12,-1.504e-15, -25.0000,7
446,   0.5255,  -0.4712, 9.955e-12, 9.013e-12,-1.517e-15, -25.0000,7
447,   0.4957,  -0.4484, 9.287e-12, 8.481e-12,-1.504e-15, -25.0000,7
448,   0.5311,  -0.4470, 1.010e-11, 8.482e-12,-1.506e-15, -25.0000,7
449,   0.5050,  -0.4408, 9.489e-12, 8.325e-12,-1.501e-15, -25.0000,7
450,   0.5072,  -0.4635, 9.533e-12, 8.820e-12,-1.511e-15, -25.0000,7
451,   0.5167,  -0.4412, 9.751e-12, 8.343e-12,-1.501e-15, -25.0000,7
452,   0.5053,  -0.4428, 9.496e-12, 8.369e-12,-1.502e-15, -25.0000,7
453,   0.5151,  -0.4274, 9.715e-12, 8.040e-12,-1.495e-15, -25.0000,7
454,   0.4871,  -0.4637, 9.106e-12, 8.798e-12,-1.512e-15, -25.0000,7
455,   0.4992,  -0.4135, 9.367e-12, 7.723e-12,-1.490e-15, -25.0000,7
456,   0.5218,  -0.4291, 9.870e-12, 8.082e-12,-1.497e-15, -25.0000,7
457,   0.4972,  -0.4842, 9.312e-12, 9.268e-12,-1.518e-15, -25.0000,7
458,   0.5338,  -0.4221, 1.017e-11, 7.931e-12,-1.493e-15, -25.0000,7
459,   0.5166,  -0.4515, 9.745e-12, 8.568e-12,-1.506e-15, -25.0000,7
460,   0.5035,  -0.4177, 9.460e-12, 7.820e-12,-1.490e-15, -25.0000,7
461,   0.4869,  -0.4289, 9.110e-12, 8.054e-12,-1.497e-15, -25.0000,7
462,   0.4948,  -0.4692, 9.265e-12, 8.930e-12,-1.512e-15, -25.0000,7
463,   0.4973,  -0.4567, 9.319e-12, 8.660e-12,-1.507e-15, -25.0000,7
464,   0.5086,  -0.4560, 9.564e-12, 8.659e-12,-1.507e-15, -25.0000,7
465,   0.4886,  -0.4549, 9.139e-12, 8.612e-12,-1.508e-15, -25.0000,7
466,   0.5213,  -0.4394, 9.857e-12, 8.307e-12,-1.502e-15, -25.0000,7
467,   0.5106,  -0.4654, 9.607e-12, 8.868e-12,-1.512e-15, -25.0000,7
468,   0.5207,  -0.4542, 9.840e-12, 8.828e-12,-1.538e-15, -25.0000,7
469,   0.5104,  -0.4481, 9.608e-12, 8.488e-12,-1.504e-15, -25.0000,7
470,   0.4985,  -0.4553, 9.346e-12, 8.631e-12,-1.507e-15, -25.0000,7
471,   0.5238,  -0.4381, 9.916e-12, 8.281e-12,-1.502e-15, -25.0000,7
472,   0.5385,  -0.4428, 1.029e-11, 8.395e-12,-1.505e-15, -25.0000,7
473,   0.4978,  -0.4376, 9.335e-12, 8.249e-12,-1.500e-15, -25.0000,7
474,   0.4978,  -0.4819, 9.324e-12, 9.216e-12,-1.517e-15, -25.0000,7
475,   0.5360,  -0.4581, 1.022e-11, 8.732e-12,-1.512e-15, -25.0000,7
476,   0.5254,  -0.4392, 9.956e-12, 8.306e-12,-1.502e-15, -25.0000,7
477,   0.5388,  -0.4363, 1.030e-11, 8.251e-12,-1.501e-15, -25.0000,7
478,   0.5141,  -0.4249, 9.694e-12, 7.984e-12,-1.493e-15, -25.0000,7
479,   0.5101,  -0.4315, 9.603e-12, 8.126e-12,-1.497e-15, -25.0000,7
480,   0.4899,  -0.4656, 9.163e-12, 8.844e-12,-1.513e-15, -25.0000,7
481,   0.5051,  -0.4762, 9.484e-12, 9.098e-12,-1.515e-15, -25.0000,7
482,   0.5053,  -0.4394, 9.497e-12, 8.296e-12,-1.501e-15, -25.0000,7
483,   0.4997,  -0.4428, 9.374e-12, 8.364e-12,-1.502e-15, -25.0000,7
484,   0.5254,  -0.4475, 9.954e-12, 8.488e-12,-1.506e-15, -25.0000,7
485,   0.5274,  -0.4451, 1.001e-11, 8.439e-12,-1.505e-15, -25.0000,7
486,   0.5146,  -0.4423, 9.701e-12, 8.366e-12,-1.502e-15, -25.0000,7
487,   0.5104,  -0.4282, 9.611e-12, 8.056e-12,-1.495e-15, -25.0000,7
488,   0.4945,  -0.4764, 9.257e-12, 9.090e-12,-1.515e-15, -25.0000,7
489,   0.5236,  -0.4395, 9.911e-12, 8.312e-12,-1.503e-15, -25.0000,7
490,   0.4903,  -0.4688, 9.169e-12, 8.913e-12,-1.514e-15, -25.0000,7
491,   0.4956,  -0.4250, 9.291e-12, 7.977e-12,-1.495e-15, -25.0000,7
492,   0.5070,  -0.4706, 9.528e-12, 8.977e-12,-1.514e-15, -25.0000,7
493,   0.5001,  -0.4675, 9.376e-12, 8.899e-12,-1.512e-15, -25.0000,7
494,   0.4953,  -0.4657, 9.276e-12, 8.854e-12,-1.511e-15, -25.0000,7
495,   0.5196,  -0.4257, 9.818e-12, 8.065e-12,-1.503e-15, -25.0000,7
496,   0.4780,  -0.4716, 8.922e-12, 8.958e-12,-1.512e-15, -25.0000,7
497,   0.4721,  -0.4557, 8.811e-12, 8.609e-12,-1.507e-15, -25.0000,7
498,   0.5482,  -0.4457, 1.055e-11, 8.466e-12,-1.505e-15, -25.0000,7
499,   0.5457,  -0.4467, 1.048e-11, 8.487e-12,-1.506e-15, -25.0000,7
500,   0.4961,  -0.4506, 9.297e-12, 8.528e-12,-1.505e-15, -25.0000,7
501,   0.5457,  -0.4293, 1.048e-11, 8.099e-12,-1.496e-15, -25.0000,7
502,   0.4673,  -0.4458, 8.723e-12, 8.395e-12,-1.504e-15, -25.0000,7
503,   0.4807,  -0.4420, 8.983e-12, 8.330e-12,-1.501e-15, -25.0000,7
504,   0.5205,  -0.4292, 9.840e-12, 8.085e-12,-1.533e-15, -25.0000,7
505,   0.4975,  -0.4625, 9.324e-12, 8.787e-12,-1.510e-15, -25.0000,7
506,   0.5090,  -0.4509, 9.575e-12, 8.548e-12,-1.505e-15, -25.0000,7
507,   0.5170,  -0.4573, 9.754e-12, 8.696e-12,-1.508e-15, -25.0000,7
508,   0.4858,  -0.4622, 9.080e-12, 8.764e-12,-1.511e-15, -25.0000,7
509,   0.5081,  -0.4487, 9.555e-12, 8.499e-12,-1.504e-15, -25.0000,7
510,   0.4985,  -0.4556, 9.346e-12, 8.639e-12,-1.507e-15, -25.0000,7
511,   0.5148,  -0.4457, 9.707e-12, 8.441e-12,-1.503e-15, -25.0000,7
512,   0.5286,  -0.4218, 1.003e-11, 7.922e-12,-1.493e-15, -25.0000,7
513,   0.4942,  -0.4404, 9.257e-12, 8.308e-12,-1.501e-15, -25.0000,7
514,   0.5192,  -0.4058, 9.810e-12, 7.608e-12,-1.514e-15, -25.0000,7
515,   0.5044,  -0.4595, 9.473e-12, 8.729e-12,-1.509e-15, -25.0000,7
516,   0.5113,  -0.4519, 9.625e-12, 8.572e-12,-1.506e-15, -25.0000,7
517,   0.5079,  -0.4269, 9.555e-12, 8.026e-12,-1.495e-15, -25.0000,7
518,   0.5267,  -0.4395, 9.989e-12, 8.314e-12,-1.503e-15, -25.0000,7
519,   0.5029,  -0.4762, 9.435e-12, 9.095e-12,-1.515e-15, -25.0000,7
520,   0.4949,  -0.4170, 9.276e-12, 7.802e-12,-1.491e-15, -25.0000,7
521,   0.5034,  -0.4172, 9.458e-12, 7.810e-12,-1.490e-15, -25.0000,7
522,   0.5282,  -0.4463, 1.003e-11, 8.465e-12,-1.506e-15, -25.0000,7
523,   0.5309,  -0.4429, 1.010e-11, 8.393e-12,-1.504e-15, -25.0000,7
524,   0.5317,  -0.4481, 1.011e-11, 8.507e-12,-1.507e-15, -25.0000,7
525,   0.4846,  -0.4340, 9.062e-12, 8.162e-12,-1.500e-15, -25.0000,7
526,   0.5051,  -0.4489, 9.490e-12, 8.501e-12,-1.505e-15, -25.0000,7
527,   0.5241,  -0.4539, 9.923e-12, 8.628e-12,-1.509e-15, -25.0000,7
528,   0.5199,  -0.4646, 9.820e-12, 8.925e-12,-1.520e-15, -25.0000,7
529,   0.4884,  -0.4703, 9.131e-12, 8.944e-12,-1.514e-15, -25.0000,7
530,   0.5295,  -0.4326, 1.006e-11, 8.163e-12,-1.499e-15, -25.0000,7
531,   0.5035,  -0.4518, 9.454e-12, 8.561e-12,-1.506e-15, -25.0000,7
532,   0.4858,  -0.4496, 9.083e-12, 8.496e-12,-1.507e-15, -25.0000,7
533,   0.5068,  -0.4191, 9.532e-12, 7.852e-12,-1.491e-15, -25.0000,7
534,   0.5009,  -0.4355, 9.401e-12, 8.207e-12,-1.499e-15, -25.0000,7
535,   0.5019,  -0.4621, 9.417e-12, 8.784e-12,-1.510e-15, -25.0000,7
536,   0.5385,  -0.4254, 1.029e-11, 8.007e-12,-1.495e-15, -25.0000,7
537,   0.5238,  -0.4530, 9.914e-12, 8.609e-12,-1.509e-15, -25.0000,7
538,   0.5091,  -0.4530, 9.577e-12, 8.593e-12,-1.506e-15, -25.0000,7
539,   0.5109,  -0.4630, 9.615e-12, 8.815e-12,-1.511e-15, -25.0000,7
540,   0.4983,  -0.4529, 9.341e-12, 8.579e-12,-1.506e-15, -25.0000,7
541,   0.5047,  -0.4574, 9.480e-12, 8.684e-12,-1.508e-15, -25.0000,7
542,   0.4802,  -0.4383, 8.974e-12, 8.250e-12,-1.500e-15, -25.0000,7
543,   0.5292,  -0.4670, 1.005e-11, 8.924e-12,-1.516e-15, -25.0000,7
544,   0.4728,  -0.4583, 8.825e-12, 8.667e-12,-1.507e-15, -25.0000,7
545,   0.5192,  -0.4652, 9.804e-12, 8.870e-12,-1.512e-15, -25.0000,7
546,   0.4882,  -0.4372, 9.134e-12, 8.233e-12,-1.501e-15, -25.0000,7
547,   0.5324,  -0.4468, 1.013e-11, 8.479e-12,-1.506e-15, -25.0000,7
548,   0.5016,  -0.4538, 9.413e-12, 8.602e-12,-1.506e-15, -25.0000,7
549,   0.5269,  -0.4335, 9.993e-12, 8.181e-12,-1.500e-15, -25.0000,7
550,   0.5224,  -0.4489, 9.880e-12, 8.516e-12,-1.507e-15, -25.0000,7
551,   0.5189,  -0.4295, 9.802e-12, 8.092e-12,-1.495e-15, -25.0000,7
552,   0.4901,  -0.4587, 9.168e-12, 8.694e-12,-1.510e-15, -25.0000,7
553,   0.4919,  -0.4594, 9.206e-12, 8.712e-12,-1.508e-15, -25.0000,7
554,   0.5153,  -0.4523, 9.718e-12, 8.584e-12,-1.506e-15, -25.0000,7
555,   0.4927,  -0.4618, 9.223e-12, 8.766e-12,-1.510e-15, -25.0000,7
556,   0.5106,  -0.4190, 9.615e-12, 7.852e-12,-1.490e-15, -25.0000,7
557,   0.5057,  -0.4429, 9.504e-12, 8.372e-12,-1.502e-15, -25.0000,7
558,   0.5046,  -0.4447, 9.480e-12, 8.410e-12,-1.503e-15, -25.0000,7
559,   0.5058,  -0.4656, 9.502e-12, 8.865e-12,-1.512e-15, -25.0000,7
560,   0.5024,  -0.4330, 9.433e-12, 8.153e-12,-1.498e-15, -25.0000,7
561,   0.5057,  -0.4521, 9.502e-12, 8.569e-12,-1.506e-15, -25.0000,7
562,   0.4917,  -0.4362, 9.207e-12, 8.215e-12,-1.500e-15, -25.0000,7
563,   0.4833,  -0.4462, 9.033e-12, 8.421e-12,-1.502e-15, -25.0000,7
564,   0.5079,  -0.4238, 9.555e-12, 7.957e-12,-1.493e-15, -25.0000,7
565,   0.4995,  -0.4364, 9.371e-12, 8.226e-12,-1.500e-15, -25.0000,7
566,   0.5028,  -0.4515, 9.439e-12, 8.554e-12,-1.506e-15, -25.0000,7
567,   0.4993,  -0.4362, 9.367e-12, 8.221e-12,-1.499e-15, -25.0000,7
568,   0.4959,  -0.4557, 9.290e-12, 8.636e-12,-1.507e-15, -25.0000,7
569,   0.4902,  -0.4583, 9.170e-12, 8.687e-12,-1.508e-15, -25.0000,7
570,   0.5003,  -0.4568, 9.384e-12, 8.666e-12,-1.508e-15, -25.0000,7
571,   0.5156,  -0.4464, 9.723e-12, 8.457e-12,-1.504e-15, -25.0000,7
572,   0.4913,  -0.4657, 9.192e-12, 8.847e-12,-1.513e-15, -25.0000,7
573,   0.5088,  -0.4297, 9.574e-12, 8.087e-12,-1.496e-15, -25.0000,7
574,   0.5388,  -0.4182, 1.030e-11, 7.844e-12,-1.490e-15, -25.0000,7
575,   0.5307,  -0.4567, 1.009e-11, 8.696e-12,-1.511e-15, -25.0000,7
576,   0.5106,  -0.4334, 9.613e-12, 8.169e-12,-1.498e-15, -25.0000,7
577,   0.5059,  -0.4359, 9.510e-12, 8.220e-12,-1.499e-15, -25.0000,7
578,   0.4869,  -0.4277, 9.111e-12, 8.028e-12,-1.497e-15, -25.0000,7
579,   0.5265,  -0.4616, 9.982e-12, 8.800e-12,-1.513e-15, -25.0000,7
580,   0.5025,  -0.4511, 9.433e-12, 8.546e-12,-1.505e-15, -25.0000,7
581,   0.4931,  -0.4794, 9.226e-12, 9.150e-12,-1.517e-15, -25.0000,7
582,   0.5145,  -0.4447, 9.700e-12, 8.418e-12,-1.503e-15, -25.0000,7
583,   0.5142,  -0.4679, 9.688e-12, 8.928e-12,-1.513e-15, -25.0000,7
584,   0.5105,  -0.4152, 9.613e-12, 7.767e-12,-1.489e-15, -25.0000,7
585,   0.5224,  -0.4722, 9.878e-12, 9.032e-12,-1.517e-15, -25.0000,7
586,   0.5364,  -0.4668, 1.024e-11, 8.929e-12,-1.517e-15, -25.0000,7
587,   0.5222,  -0.4319, 9.878e-12, 8.145e-12,-1.499e-15, -25.0000,7
588,   0.5098,  -0.4517, 9.593e-12, 8.565e-12,-1.506e-15, -25.0000,7
589,   0.5167,  -0.4717, 9.744e-12, 9.014e-12,-1.514e-15, -25.0000,7
590,   0.5141,  -0.4444, 9.691e-12, 8.412e-12,-1.503e-15, -25.0000,7
591,   0.5114,  -0.4215, 9.634e-12, 7.908e-12,-1.492e-15, -25.0000,7
592,   0.4899,  -0.4494, 9.167e-12, 8.494e-12,-1.505e-15, -25.0000,7
593,   0.5078,  -0.4662, 9.546e-12, 8.881e-12,-1.512e-15, -25.0000,7
594,   0.5047,  -0.4806, 9.473e-12, 9.198e-12,-1.517e-15, -25.0000,7
595,   0.5314,  -0.4603, 1.011e-11, 8.778e-12,-1.513e-15, -25.0000,7
596,   0.5090,  -0.4371, 9.577e-12, 8.248e-12,-1.499e-15, -25.0000,7
597,   0.5209,  -0.4480, 9.847e-12, 8.495e-12,-1.506e-15, -25.0000,7
598,   0.4802,  -0.4322, 8.974e-12, 8.410e-12,-1.586e-15, -25.0000,7
599,   0.5141,  -0.4483, 9.691e-12, 8.496e-12,-1.504e-15, -25.0000,7
600,   0.4870,  -0.4481, 9.108e-12, 8.466e-12,-1.506e-15, -25.0000,7
601,   0.5311,  -0.4493, 1.010e-11, 8.534e-12,-1.508e-15, -25.0000,7
602,   0.5408,  -0.4420, 1.035e-11, 8.380e-12,-1.500e-15, -25.0000,7
603,   0.5226,  -0.4495, 9.887e-12, 8.530e-12,-1.507e-15, -25.0000,7
604,   0.5030,  -0.4227, 9.449e-12, 7.930e-12,-1.493e-15, -25.0000,7
605,   0.5019,  -0.4665, 9.416e-12, 8.879e-12,-1.512e-15, -25.0000,7
606,   0.4960,  -0.4784, 9.287e-12, 9.135e-12,-1.516e-15, -25.0000,7
607,   0.4948,  -0.4593, 9.267e-12, 8.713e-12,-1.508e-15, -25.0000,7
608,   0.4938,  -0.4796, 9.240e-12, 9.156e-12,-1.518e-15, -25.0000,7
609,   0.5122,  -0.4541, 9.647e-12, 8.621e-12,-1.507e-15, -25.0000,7
610,   0.5001,  -0.4343, 9.384e-12, 8.180e-12,-1.499e-15, -25.0000,7
611,   0.5232,  -0.4586, 9.899e-12, 8.732e-12,-1.511e-15, -25.0000,7
612,   0.5268,  -0.4478, 9.990e-12, 8.497e-12,-1.507e-15, -25.0000,7
613,   0.4939,  -0.4505, 9.250e-12, 8.522e-12,-1.505e-15, -25.0000,7
614,   0.4724,  -0.4588, 8.816e-12, 8.675e-12,-1.507e-15, -25.0000,7
615,   0.5230,  -0.4672, 9.892e-12, 8.922e-12,-1.515e-15, -25.0000,7
616,   0.4835,  -0.4367, 9.039e-12, 8.218e-12,-1.497e-15, -25.0000,7
617,   0.5176,  -0.4485, 9.771e-12, 8.503e-12,-1.504e-15, -25.0000,7
618,   0.5077,  -0.4433, 9.548e-12, 8.381e-12,-1.502e-15, -25.0000,7
619,   0.5124,  -0.4359, 9.653e-12, 8.225e-12,-1.499e-15, -25.0000,7
620,   0.5151,  -0.4513, 9.712e-12, 8.563e-12,-1.506e-15, -25.0000,7
621,   0.5234,  -0.4571, 9.903e-12, 8.697e-12,-1.511e-15, -25.0000,7
622,   0.4972,  -0.4386, 9.321e-12, 8.270e-12,-1.501e-15, -25.0000,7
623,   0.4866,  -0.4340, 9.103e-12, 8.164e-12,-1.500e-15, -25.0000,7
624,   0.4805,  -0.4715, 8.971e-12, 8.961e-12,-1.512e-15, -25.0000,7
625,   0.5512,  -0.4355, 1.063e-11, 8.240e-12,-1.500e-15, -25.0000,7
626,   0.5244,  -0.4405, 9.929e-12, 8.334e-12,-1.503e-15, -25.0000,7
627,   0.5180,  -0.4754, 9.773e-12, 9.097e-12,-1.516e-15, -25.0000,7
628,   0.5485,  -0.4490, 1.056e-11, 8.540e-12,-1.507e-15, -25.0000,7
629,   0.4810,  -0.4450, 8.988e-12, 8.394e-12,-1.502e-15, -25.0000,7
630,   0.5048,  -0.4480, 9.482e-12, 8.480e-12,-1.504e-15, -25.0000,7
631,   0.5640,  -0.4503, 1.099e-11, 8.832e-12,-1.602e-15, -25.0000,7
632,   0.5160,  -0.4217, 9.738e-12, 7.915e-12,-1.492e-15, -25.0000,7
633,   0.5034,  -0.4727, 9.447e-12, 9.019e-12,-1.514e-15, -25.0000,7
634,   0.4959,  -0.4605, 9.290e-12, 8.741e-12,-1.509e-15, -25.0000,7
635,   0.5188,  -0.4372, 9.800e-12, 8.260e-12,-1.499e-15, -25.0000,7
636,   0.5044,  -0.4407, 9.477e-12, 8.323e-12,-1.501e-15, -25.0000,7
637,   0.5300,  -0.4610, 1.007e-11, 8.792e-12,-1.513e-15, -25.0000,7
638,   0.5173,  -0.4343, 9.765e-12, 8.195e-12,-1.498e-15, -25.0000,7
639,   0.5266,  -0.4555, 9.984e-12, 8.665e-12,-1.510e-15, -25.0000,7
640,   0.5088,  -0.4496, 9.570e-12, 8.519e-12,-1.505e-15, -25.0000,7
641,   0.4831,  -0.4322, 9.034e-12, 8.122e-12,-1.496e-15, -25.0000,7
642,   0.5322,  -0.4578, 1.013e-11, 8.722e-12,-1.511e-15, -25.0000,7
643,   0.5036,  -0.4562, 9.454e-12, 8.656e-12,-1.507e-15, -25.0000,7
644,   0.5135,  -0.4344, 9.678e-12, 8.193e-12,-1.498e-15, -25.0000,7
645,   0.5298,  -0.4470, 1.007e-11, 8.482e-12,-1.506e-15, -25.0000,7
646,   0.5223,  -0.4629, 9.876e-12, 8.824e-12,-1.513e-15, -25.0000,7
647,   0.5141,  -0.4289, 9.693e-12, 8.074e-12,-1.495e-15, -25.0000,7
648,   0.5029,  -0.4249, 9.445e-12, 7.979e-12,-1.494e-15, -25.0000,7
649,   0.5014,  -0.4476, 9.410e-12, 8.469e-12,-1.504e-15, -25.0000,7
650,   0.4943,  -0.4663, 9.254e-12, 8.866e-12,-1.511e-15, -25.0000,7
651,   0.5092,  -0.4338, 9.583e-12, 8.177e-12,-1.498e-15, -25.0000,7
652,   0.4899,  -0.4381, 9.169e-12, 8.254e-12,-1.501e-15, -25.0000,7
653,   0.5038,  -0.4494, 9.460e-12, 8.510e-12,-1.505e-15, -25.0000,7
654,   0.4970,  -0.4505, 9.316e-12, 8.527e-12,-1.505e-15, -25.0000,7
655,   0.4877,  -0.4620, 9.118e-12, 8.762e-12,-1.511e-15, -25.0000,7
656,   0.5070,  -0.4593, 9.530e-12, 8.728e-12,-1.509e-15, -25.0000,7
657,   0.5003,  -0.4731, 9.379e-12, 9.023e-12,-1.514e-15, -25.0000,7
658,   0.5222,  -0.4710, 9.874e-12, 9.004e-12,-1.516e-15, -25.0000,7
659,   0.5043,  -0.4712, 9.468e-12, 8.988e-12,-1.514e-15, -25.0000,7
660,   0.4993,  -0.4434, 9.366e-12, 8.376e-12,-1.502e-15, -25.0000,7
661,   0.5071,  -0.4362, 9.535e-12, 8.227e-12,-1.499e-15, -25.0000,7
