$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
315,   0.5082,  -0.4205,   failed,   failed,-1.196e-09,  75.0000,6
316,   0.5412,  -0.4661, 5.893e-11,-9.866e-09,-2.365e-04,  75.0000,6
317,   0.5181,  -0.4788,   failed,   failed,-1.203e-09,  75.0000,6
318,   0.5057,  -0.4532,   failed,   failed,-1.195e-09,  75.0000,6
319,   0.5085,  -0.4359,   failed,   failed,-1.196e-09,  75.0000,6
320,   0.5175,  -0.4646,   failed,   failed,-1.203e-09,  75.0000,6
321,   0.5019,  -0.4538,   failed,   failed,-1.192e-09,  75.0000,6
322,   0.5024,  -0.4433,   failed,   failed,-1.193e-09,  75.0000,6
323,   0.4760,  -0.4497, 1.043e-11,-9.938e-09, 2.003e-05,  75.0000,6
324,   0.4951,  -0.4382,   failed,   failed,-1.189e-09,  75.0000,6
325,   0.5112,  -0.4297, 1.223e-11,-9.924e-09,-9.717e-06,  75.0000,6
326,   0.5105,  -0.4716, 7.777e-12,-9.934e-09,-8.682e-05,  75.0000,6
327,   0.5156,  -0.4503, 3.202e-12,-9.995e-09,-1.495e-05,  75.0000,6
328,   0.4928,  -0.4192,   failed,   failed,-1.188e-09,  75.0000,6
329,   0.4924,  -0.4664,   failed,   failed,-1.187e-09,  75.0000,6
330,   0.5120,  -0.4267, 3.403e-12,-9.980e-09, 7.958e-05,  75.0000,6
331,   0.5314,  -0.4576, 4.290e-11,-9.894e-09,-5.934e-04,  75.0000,6
332,   0.5526,  -0.4712, 1.774e-11,-9.942e-09,  -0.1848,  75.0000,6
333,   0.5260,  -0.4610, 1.079e-10,-9.852e-09, 1.852e-04,  75.0000,6
334,   0.5007,  -0.4799,   failed,   failed,-1.192e-09,  75.0000,6
335,   0.4920,  -0.4412,   failed,   failed,-1.187e-09,  75.0000,6
336,   0.4946,  -0.4645,   failed,   failed,-1.188e-09,  75.0000,6
337,   0.4987,  -0.4686,   failed,   failed,-1.191e-09,  75.0000,6
338,   0.5205,  -0.4638,   failed,   failed,-1.204e-09,  75.0000,6
339,   0.5040,  -0.4476,   failed,   failed,-1.194e-09,  75.0000,6
340,   0.5119,  -0.4472, 1.222e-11,-9.950e-09,-2.248e-07,  75.0000,6
341,   0.5202,  -0.4502,   failed,   failed,-1.204e-09,  75.0000,6
342,   0.4975,  -0.4722,   failed,   failed,-1.190e-09,  75.0000,6
343,   0.5327,  -0.4556, 5.838e-11,-9.862e-09,-8.031e-04,  75.0000,6
344,   0.4995,  -0.4513,   failed,   failed,-1.191e-09,  75.0000,6
345,   0.5364,  -0.4444, 6.902e-12,-9.932e-09, 4.912e-05,  75.0000,6
346,   0.4985,  -0.4320,   failed,   failed,-1.191e-09,  75.0000,6
347,   0.4950,  -0.4690,   failed,   failed,-1.189e-09,  75.0000,6
348,   0.4809,  -0.4284,   failed,   failed,-1.182e-09,  75.0000,6
349,   0.4956,  -0.4517,   failed,   failed,-1.189e-09,  75.0000,6
350,   0.5097,  -0.4495, 3.457e-11,-9.887e-09,  -0.3378,  75.0000,6
351,   0.4873,  -0.4550, 1.640e-11,-9.920e-09, 4.343e-04,  75.0000,6
352,   0.4999,  -0.4559,   failed,   failed,-1.191e-09,  75.0000,6
353,   0.4874,  -0.4306, 1.641e-11,-9.920e-09,-2.482e-07,  75.0000,6
354,   0.5451,  -0.4786, 2.186e-10,-9.748e-09,-5.677e-05,  75.0000,6
355,   0.5150,  -0.4641, 4.256e-12,-9.983e-09,-2.672e-06,  75.0000,6
356,   0.4958,  -0.4335,   failed,   failed,-1.189e-09,  75.0000,6
357,   0.5274,  -0.4395, 2.489e-11,-9.869e-09,-2.379e-05,  75.0000,6
358,   0.5047,  -0.4564,   failed,   failed,-1.194e-09,  75.0000,6
359,   0.5147,  -0.4175, 4.785e-12,-9.964e-09,-5.233e-07,  75.0000,6
360,   0.5152,  -0.4424, 4.985e-12,-9.975e-09, 1.096e-04,  75.0000,6
361,   0.4961,  -0.4721,   failed,   failed,-1.189e-09,  75.0000,6
362,   0.5329,  -0.4613, 5.039e-11,-9.880e-09, 3.008e-05,  75.0000,6
363,   0.5135,  -0.4377, 2.203e-12,-9.988e-09,-1.031e-03,  75.0000,6
364,   0.4968,  -0.4472,   failed,   failed,-1.190e-09,  75.0000,6
365,   0.5147,  -0.4638, 4.256e-12,-9.983e-09,-2.618e-05,  75.0000,6
366,   0.4887,  -0.4388, 9.987e-12,-9.870e-09,-9.636e-07,  75.0000,6
367,   0.5054,  -0.4601,   failed,   failed,-1.194e-09,  75.0000,6
368,   0.5346,  -0.4506, 8.540e-11,-9.851e-09, 3.748e-05,  75.0000,6
369,   0.5171,  -0.4642, 1.656e-11,-9.927e-09, 3.061e-05,  75.0000,6
370,   0.5439,  -0.4596, 3.241e-12,-9.984e-09,   0.5383,  75.0000,6
371,   0.5170,  -0.4552, 1.644e-11,-9.951e-09, 4.158e-06,  75.0000,6
372,   0.5178,  -0.4509, 1.077e-12,-9.974e-09,-1.011e-05,  75.0000,6
373,   0.4928,  -0.4382,   failed,   failed,-1.188e-09,  75.0000,6
374,   0.5090,  -0.4430,   failed,   failed,-1.197e-09,  75.0000,6
375,   0.5035,  -0.4560,   failed,   failed,-1.193e-09,  75.0000,6
376,   0.5051,  -0.4846,   failed,   failed,-1.194e-09,  75.0000,6
377,   0.4660,  -0.4443, 4.167e-12,-9.923e-09,-4.020e-03,  75.0000,6
378,   0.5041,  -0.4729,   failed,   failed,-1.194e-09,  75.0000,6
379,   0.5086,  -0.4365,   failed,   failed,-1.196e-09,  75.0000,6
380,   0.5272,  -0.4619, 1.282e-10,-9.841e-09, 4.708e-06,  75.0000,6
381,   0.4921,  -0.4445,   failed,   failed,-1.187e-09,  75.0000,6
382,   0.5032,  -0.4495,   failed,   failed,-1.193e-09,  75.0000,6
383,   0.5020,  -0.4631,   failed,   failed,-1.192e-09,  75.0000,6
384,   0.4823,  -0.4481, 4.884e-12,-9.966e-09, 4.969e-05,  75.0000,6
385,   0.5157,  -0.4605, 3.202e-12,-9.954e-09,-1.072e-05,  75.0000,6
386,   0.5203,  -0.4209,   failed,   failed,-1.204e-09,  75.0000,6
387,   0.5136,  -0.4630, 2.203e-12,-9.935e-09, 6.705e-04,  75.0000,6
388,   0.5046,  -0.4437,   failed,   failed,-1.194e-09,  75.0000,6
389,   0.5208,  -0.4369,   failed,   failed,-1.204e-09,  75.0000,6
390,   0.5278,  -0.4225, 4.732e-11,-9.866e-09,-4.279e-06,  75.0000,6
391,   0.5298,  -0.4594, 5.068e-12,-9.985e-09,-2.296e-03,  75.0000,6
392,   0.5070,  -0.4481,   failed,   failed,-1.195e-09,  75.0000,6
393,   0.4843,  -0.4352,   failed,   failed,-1.917e-08,  75.0000,6
394,   0.5130,  -0.4247, 2.203e-12,-9.982e-09,-1.370e-05,  75.0000,6
395,   0.5010,  -0.4462,   failed,   failed,-1.192e-09,  75.0000,6
396,   0.5185,  -0.4427, 2.271e-12,-9.997e-09,-1.080e-05,  75.0000,6
397,   0.5096,  -0.4302, 1.680e-11,-9.837e-09,-1.319e-04,  75.0000,6
398,   0.5399,  -0.4485, 7.758e-12,-9.972e-09, 3.504e-05,  75.0000,6
399,   0.5212,  -0.4530,   failed,   failed,-1.205e-09,  75.0000,6
400,   0.5077,  -0.4578,   failed,   failed,-1.196e-09,  75.0000,6
401,   0.4961,  -0.4591,   failed,   failed,-1.189e-09,  75.0000,6
402,   0.5245,  -0.4776, 7.962e-12,-9.919e-09, 1.733e-04,  75.0000,6
403,   0.4996,  -0.4375,   failed,   failed,-1.191e-09,  75.0000,6
404,   0.5125,  -0.4616, 3.356e-12,-9.996e-09,-1.301e-04,  75.0000,6
405,   0.5171,  -0.4563, 1.466e-12,-9.984e-09,  -1.1750,  75.0000,6
406,   0.5003,  -0.4375,   failed,   failed,-1.192e-09,  75.0000,6
407,   0.5329,  -0.4470, 5.070e-12,-9.983e-09,-6.337e-04,  75.0000,6
408,   0.5199,  -0.4452, 2.516e-12,-9.995e-09,-5.417e-05,  75.0000,6
409,   0.4990,  -0.4298,   failed,   failed,-1.191e-09,  75.0000,6
410,   0.4753,  -0.4753, 1.055e-12,-9.999e-09,-3.666e-04,  75.0000,6
411,   0.4863,  -0.4553,   failed,   failed, 5.861e-09,  75.0000,6
412,   0.5103,  -0.4409, 3.457e-11,-9.864e-09,-4.071e-06,  75.0000,6
413,   0.4680,  -0.4552, 7.327e-12,-9.990e-09,-4.844e-05,  75.0000,6
414,   0.5234,  -0.4507, 2.806e-12,-9.994e-09,-2.087e-06,  75.0000,6
415,   0.5187,  -0.4589, 1.638e-11,-9.951e-09,-1.076e-05,  75.0000,6
416,   0.5052,  -0.4481,   failed,   failed,-1.194e-09,  75.0000,6
417,   0.4983,  -0.4324,   failed,   failed,-1.190e-09,  75.0000,6
418,   0.5195,  -0.4524, 4.483e-12,-9.986e-09,-2.438e-05,  75.0000,6
419,   0.5067,  -0.4544,   failed,   failed,-1.195e-09,  75.0000,6
420,   0.5096,  -0.4414, 2.659e-11,-9.880e-09, 1.925e-04,  75.0000,6
421,   0.4942,  -0.4511,   failed,   failed,-1.188e-09,  75.0000,6
422,   0.5092,  -0.4711, 4.767e-12,-9.955e-09,-6.356e-06,  75.0000,6
423,   0.5064,  -0.4619,   failed,   failed,-1.195e-09,  75.0000,6
424,   0.5403,  -0.4536, 7.812e-12,-9.881e-09,-7.008e-05,  75.0000,6
425,   0.5097,  -0.4583, 5.106e-12,-9.954e-09,  -0.3528,  75.0000,6
426,   0.4922,  -0.4614,   failed,   failed,-1.187e-09,  75.0000,6
427,   0.5077,  -0.4401,   failed,   failed,-1.196e-09,  75.0000,6
428,   0.5271,  -0.4170, 1.311e-11,-9.934e-09,  -2.1867,  75.0000,6
429,   0.5083,  -0.4415,   failed,   failed,-1.196e-09,  75.0000,6
430,   0.5087,  -0.4433,   failed,   failed,-1.196e-09,  75.0000,6
431,   0.5295,  -0.4446, 2.540e-11,-9.912e-09,-1.059e-04,  75.0000,6
432,   0.5006,  -0.4456,   failed,   failed,-1.192e-09,  75.0000,6
433,   0.5243,  -0.4531, 7.961e-12,-9.921e-09,-2.107e-05,  75.0000,6
434,   0.5224,  -0.4689, 2.805e-12,-9.990e-09, 2.985e-02,  75.0000,6
435,   0.5159,  -0.4198, 7.610e-12,-9.963e-09,-3.116e-05,  75.0000,6
436,   0.4949,  -0.4600,   failed,   failed,-1.189e-09,  75.0000,6
437,   0.5103,  -0.4317, 1.685e-11,-9.930e-09, 8.962e-05,  75.0000,6
438,   0.5180,  -0.4470, 5.031e-12,-9.901e-09,-5.086e-05,  75.0000,6
439,   0.5134,  -0.4612, 2.203e-12,-9.915e-09, 2.353e-05,  75.0000,6
440,   0.5113,  -0.4436, 1.225e-11,-9.940e-09,-3.459e-05,  75.0000,6
441,   0.4898,  -0.4538, 7.850e-12,-9.907e-09, 1.057e-04,  75.0000,6
442,   0.5098,  -0.4773, 5.077e-12,-9.956e-09, 1.464e-04,  75.0000,6
443,   0.5121,  -0.4457, 1.220e-11,-9.923e-09,-1.835e-03,  75.0000,6
444,   0.5207,  -0.4471,   failed,   failed,-1.204e-09,  75.0000,6
445,   0.4904,  -0.4466,   failed,   failed,-1.186e-09,  75.0000,6
446,   0.5255,  -0.4712, 1.288e-11,-9.884e-09, 5.696e-05,  75.0000,6
447,   0.4957,  -0.4484,   failed,   failed,-1.189e-09,  75.0000,6
448,   0.5311,  -0.4470, 2.290e-11,-9.899e-09,-6.514e-04,  75.0000,6
449,   0.5050,  -0.4408,   failed,   failed,-1.194e-09,  75.0000,6
450,   0.5072,  -0.4635,   failed,   failed,-1.195e-09,  75.0000,6
451,   0.5167,  -0.4412,-7.975e-13,-9.996e-09,-2.198e-02,  75.0000,6
452,   0.5053,  -0.4428,   failed,   failed,-1.194e-09,  75.0000,6
453,   0.5151,  -0.4274, 4.022e-12,-9.994e-09,-2.196e-06,  75.0000,6
454,   0.4871,  -0.4637, 1.759e-12,-9.965e-09,-1.635e-05,  75.0000,6
455,   0.4992,  -0.4135,   failed,   failed,-1.191e-09,  75.0000,6
456,   0.5218,  -0.4291,   failed,   failed,-1.205e-09,  75.0000,6
457,   0.4972,  -0.4842,   failed,   failed,-1.190e-09,  75.0000,6
458,   0.5338,  -0.4221, 4.930e-12,-9.952e-09, 1.743e-04,  75.0000,6
459,   0.5166,  -0.4515, 1.586e-11,-9.951e-09,-3.329e-09,  75.0000,6
460,   0.5035,  -0.4177,   failed,   failed,-1.193e-09,  75.0000,6
461,   0.4869,  -0.4289, 1.009e-12,-9.995e-09, 5.456e-05,  75.0000,6
462,   0.4948,  -0.4692,   failed,   failed,-1.189e-09,  75.0000,6
463,   0.4973,  -0.4567,   failed,   failed,-1.190e-09,  75.0000,6
464,   0.5086,  -0.4560,   failed,   failed,-1.196e-09,  75.0000,6
465,   0.4886,  -0.4549, 1.677e-11,-9.886e-09, 6.013e-05,  75.0000,6
466,   0.5213,  -0.4394,   failed,   failed,-1.205e-09,  75.0000,6
467,   0.5106,  -0.4654, 1.180e-11,-9.903e-09, 4.319e-05,  75.0000,6
468,   0.5207,  -0.4542,   failed,   failed,-1.204e-09,  75.0000,6
469,   0.5104,  -0.4481, 3.454e-11,-9.885e-09,  -0.1497,  75.0000,6
470,   0.4985,  -0.4553,   failed,   failed,-1.191e-09,  75.0000,6
471,   0.5238,  -0.4381, 1.299e-11,-9.956e-09,-4.317e-06,  75.0000,6
472,   0.5385,  -0.4428, 7.712e-12,-9.946e-09,-1.506e-04,  75.0000,6
473,   0.4978,  -0.4376,   failed,   failed,-1.190e-09,  75.0000,6
474,   0.4978,  -0.4819,   failed,   failed,-1.190e-09,  75.0000,6
475,   0.5360,  -0.4581, 5.617e-12,-9.907e-09, 7.649e-05,  75.0000,6
476,   0.5254,  -0.4392, 1.317e-11,-9.954e-09,-3.173e-07,  75.0000,6
477,   0.5388,  -0.4363, 7.728e-12,-9.788e-09,-8.759e-05,  75.0000,6
478,   0.5141,  -0.4249, 2.203e-12,-9.980e-09, 5.712e-05,  75.0000,6
479,   0.5101,  -0.4315, 1.682e-11,-9.947e-09,-2.853e-05,  75.0000,6
480,   0.4899,  -0.4656, 1.061e-12,-9.995e-09, 2.941e-04,  75.0000,6
481,   0.5051,  -0.4762,   failed,   failed,-1.194e-09,  75.0000,6
482,   0.5053,  -0.4394,   failed,   failed,-1.194e-09,  75.0000,6
483,   0.4997,  -0.4428,   failed,   failed,-1.191e-09,  75.0000,6
484,   0.5254,  -0.4475, 1.292e-11,-9.968e-09, 2.748e-05,  75.0000,6
485,   0.5274,  -0.4451, 5.863e-11,-9.841e-09, 1.160e-04,  75.0000,6
486,   0.5146,  -0.4423, 2.756e-12,-9.980e-09, 6.836e-05,  75.0000,6
487,   0.5104,  -0.4282, 6.903e-11,-9.867e-09,-1.168e-05,  75.0000,6
488,   0.4945,  -0.4764,   failed,   failed,-1.188e-09,  75.0000,6
489,   0.5236,  -0.4395, 2.807e-12,-9.994e-09, 9.216e-05,  75.0000,6
490,   0.4903,  -0.4688, 1.568e-11,-9.932e-09,-1.030e-07,  75.0000,6
491,   0.4956,  -0.4250,   failed,   failed,-1.189e-09,  75.0000,6
492,   0.5070,  -0.4706,   failed,   failed,-1.195e-09,  75.0000,6
493,   0.5001,  -0.4675,   failed,   failed,-1.191e-09,  75.0000,6
494,   0.4953,  -0.4657,   failed,   failed,-1.189e-09,  75.0000,6
495,   0.5196,  -0.4257, 1.080e-12,-9.994e-09,-5.982e-06,  75.0000,6
496,   0.4780,  -0.4716,   failed,   failed,-1.181e-09,  75.0000,6
497,   0.4721,  -0.4557, 1.399e-12,-9.995e-09,   0.1030,  75.0000,6
498,   0.5482,  -0.4457, 3.763e-12,-9.996e-09, 2.226e-08,  75.0000,6
499,   0.5457,  -0.4467, 3.241e-12,-9.984e-09,  -0.3440,  75.0000,6
500,   0.4961,  -0.4506,   failed,   failed,-1.189e-09,  75.0000,6
501,   0.5457,  -0.4293, 3.256e-12,-9.984e-09, 9.648e-06,  75.0000,6
502,   0.4673,  -0.4458, 4.597e-12,-9.983e-09, 3.246e-05,  75.0000,6
503,   0.4807,  -0.4420,   failed,   failed,-1.182e-09,  75.0000,6
504,   0.5205,  -0.4292,   failed,   failed,-1.204e-09,  75.0000,6
505,   0.4975,  -0.4625,   failed,   failed,-1.190e-09,  75.0000,6
506,   0.5090,  -0.4509, 4.769e-12,-9.978e-09, 2.471e-04,  75.0000,6
507,   0.5170,  -0.4573,   failed,   failed,-1.202e-09,  75.0000,6
508,   0.4858,  -0.4622, 8.645e-12,-9.929e-09,-4.624e-05,  75.0000,6
509,   0.5081,  -0.4487,   failed,   failed,-1.196e-09,  75.0000,6
510,   0.4985,  -0.4556,   failed,   failed,-1.191e-09,  75.0000,6
511,   0.5148,  -0.4457, 2.756e-12,-9.983e-09, 1.839e-04,  75.0000,6
512,   0.5286,  -0.4218, 1.565e-11,-9.924e-09,-5.467e-05,  75.0000,6
513,   0.4942,  -0.4404,   failed,   failed,-1.188e-09,  75.0000,6
514,   0.5192,  -0.4058, 4.241e-14,-9.995e-09, 2.494e-04,  75.0000,6
515,   0.5044,  -0.4595,   failed,   failed,-1.194e-09,  75.0000,6
516,   0.5113,  -0.4519, 1.228e-11,-9.873e-09,-9.107e-04,  75.0000,6
517,   0.5079,  -0.4269,   failed,   failed,-1.196e-09,  75.0000,6
518,   0.5267,  -0.4395, 7.876e-11,-9.874e-09,-9.679e-04,  75.0000,6
519,   0.5029,  -0.4762,   failed,   failed,-1.193e-09,  75.0000,6
520,   0.4949,  -0.4170,   failed,   failed,-1.189e-09,  75.0000,6
521,   0.5034,  -0.4172,   failed,   failed,-1.193e-09,  75.0000,6
522,   0.5282,  -0.4463, 5.725e-11,-9.821e-09, 1.121e-04,  75.0000,6
523,   0.5309,  -0.4429, 2.290e-11,-9.864e-09,-7.359e-04,  75.0000,6
524,   0.5317,  -0.4481, 1.685e-11,-9.930e-09,  -0.2611,  75.0000,6
525,   0.4846,  -0.4340, 5.520e-12,-9.911e-09,  -0.2987,  75.0000,6
526,   0.5051,  -0.4489,   failed,   failed,-1.194e-09,  75.0000,6
527,   0.5241,  -0.4539, 7.544e-12,-9.902e-09, 4.820e-05,  75.0000,6
528,   0.5199,  -0.4646,   failed,   failed,-1.204e-09,  75.0000,6
529,   0.4884,  -0.4703, 1.657e-11,-9.920e-09,-1.219e-03,  75.0000,6
530,   0.5295,  -0.4326, 2.290e-11,-9.894e-09, 3.838e-05,  75.0000,6
531,   0.5035,  -0.4518,   failed,   failed,-1.193e-09,  75.0000,6
532,   0.4858,  -0.4496, 8.351e-13,-9.995e-09, 5.200e-04,  75.0000,6
533,   0.5068,  -0.4191,   failed,   failed,-1.195e-09,  75.0000,6
534,   0.5009,  -0.4355,   failed,   failed,-1.192e-09,  75.0000,6
535,   0.5019,  -0.4621,   failed,   failed,-1.192e-09,  75.0000,6
536,   0.5385,  -0.4254, 7.740e-12,-9.879e-09, 4.517e-04,  75.0000,6
537,   0.5238,  -0.4530,   failed,   failed,-1.206e-09,  75.0000,6
538,   0.5091,  -0.4530, 4.768e-12,-9.978e-09, 5.823e-05,  75.0000,6
539,   0.5109,  -0.4630, 3.457e-11,-9.913e-09,-2.405e-07,  75.0000,6
540,   0.4983,  -0.4529,   failed,   failed,-1.190e-09,  75.0000,6
541,   0.5047,  -0.4574,   failed,   failed,-1.194e-09,  75.0000,6
542,   0.4802,  -0.4383,   failed,   failed,-1.182e-09,  75.0000,6
543,   0.5292,  -0.4670, 1.557e-11,-9.970e-09,-5.292e-04,  75.0000,6
544,   0.4728,  -0.4583, 2.234e-12,-9.995e-09,-3.371e-08,  75.0000,6
545,   0.5192,  -0.4652, 1.372e-10,-9.825e-09,-3.772e-07,  75.0000,6
546,   0.4882,  -0.4372, 1.640e-11,-9.920e-09,-3.384e-03,  75.0000,6
547,   0.5324,  -0.4468, 2.558e-11,-9.958e-09,-7.761e-06,  75.0000,6
548,   0.5016,  -0.4538,   failed,   failed,-1.192e-09,  75.0000,6
549,   0.5269,  -0.4335, 6.866e-11,-9.884e-09, 8.513e-05,  75.0000,6
550,   0.5224,  -0.4489, 2.805e-12,-9.990e-09, 3.197e-05,  75.0000,6
551,   0.5189,  -0.4295, 2.526e-12,-9.994e-09,-7.196e-04,  75.0000,6
552,   0.4901,  -0.4587, 2.399e-11,-9.946e-09,-1.826e-05,  75.0000,6
553,   0.4919,  -0.4594,   failed,   failed,-1.187e-09,  75.0000,6
554,   0.5153,  -0.4523, 5.016e-12,-9.965e-09, 5.188e-05,  75.0000,6
555,   0.4927,  -0.4618,   failed,   failed,-1.188e-09,  75.0000,6
556,   0.5106,  -0.4190, 1.226e-11,-9.940e-09, 4.342e-04,  75.0000,6
557,   0.5057,  -0.4429,   failed,   failed,-1.195e-09,  75.0000,6
558,   0.5046,  -0.4447,   failed,   failed,-1.194e-09,  75.0000,6
559,   0.5058,  -0.4656,   failed,   failed,-1.195e-09,  75.0000,6
560,   0.5024,  -0.4330,   failed,   failed,-1.193e-09,  75.0000,6
561,   0.5057,  -0.4521,   failed,   failed,-1.195e-09,  75.0000,6
562,   0.4917,  -0.4362,   failed,   failed,-1.187e-09,  75.0000,6
563,   0.4833,  -0.4462, 2.454e-12,-9.995e-09,-3.341e-06,  75.0000,6
564,   0.5079,  -0.4238,   failed,   failed,-1.196e-09,  75.0000,6
565,   0.4995,  -0.4364,   failed,   failed,-1.191e-09,  75.0000,6
566,   0.5028,  -0.4515,   failed,   failed,-1.193e-09,  75.0000,6
567,   0.4993,  -0.4362,   failed,   failed,-1.191e-09,  75.0000,6
568,   0.4959,  -0.4557,   failed,   failed,-1.189e-09,  75.0000,6
569,   0.4902,  -0.4583, 2.386e-11,-9.912e-09, 2.129e-04,  75.0000,6
570,   0.5003,  -0.4568,   failed,   failed,-1.192e-09,  75.0000,6
571,   0.5156,  -0.4464, 3.202e-12,-9.995e-09,  -0.5411,  75.0000,6
572,   0.4913,  -0.4657,   failed,   failed,-1.187e-09,  75.0000,6
573,   0.5088,  -0.4297, 3.395e-11,-9.949e-09, 3.907e-05,  75.0000,6
574,   0.5388,  -0.4182, 7.754e-12,-9.955e-09, 3.100e-05,  75.0000,6
575,   0.5307,  -0.4567, 5.064e-12,-9.985e-09,-9.409e-04,  75.0000,6
576,   0.5106,  -0.4334, 2.209e-11,-9.956e-09,-1.892e-05,  75.0000,6
577,   0.5059,  -0.4359,   failed,   failed,-1.195e-09,  75.0000,6
578,   0.4869,  -0.4277, 1.642e-11,-9.920e-09,-9.911e-06,  75.0000,6
579,   0.5265,  -0.4616, 7.683e-12,-9.879e-09,-2.934e-05,  75.0000,6
580,   0.5025,  -0.4511,   failed,   failed,-1.193e-09,  75.0000,6
581,   0.4931,  -0.4794,   failed,   failed,-1.188e-09,  75.0000,6
582,   0.5145,  -0.4447, 2.756e-12,-9.980e-09, 7.141e-05,  75.0000,6
583,   0.5142,  -0.4679, 2.203e-12,-9.993e-09, 1.912e-04,  75.0000,6
584,   0.5105,  -0.4152, 1.301e-11,-9.903e-09,-5.206e-05,  75.0000,6
585,   0.5224,  -0.4722, 2.805e-12,-9.990e-09,-1.788e-05,  75.0000,6
586,   0.5364,  -0.4668, 6.916e-12,-9.926e-09,-7.187e-09,  75.0000,6
587,   0.5222,  -0.4319, 2.805e-12,-9.994e-09, 8.254e-05,  75.0000,6
588,   0.5098,  -0.4517, 1.306e-10,-9.772e-09,-2.998e-05,  75.0000,6
589,   0.5167,  -0.4717,-7.975e-13,-9.990e-09, 6.085e-06,  75.0000,6
590,   0.5141,  -0.4444, 2.203e-12,-9.985e-09,-8.241e-03,  75.0000,6
591,   0.5114,  -0.4215, 1.221e-11,-9.950e-09,-4.012e-05,  75.0000,6
592,   0.4899,  -0.4494, 5.264e-11,-9.869e-09,-8.262e-03,  75.0000,6
593,   0.5078,  -0.4662,   failed,   failed,-1.196e-09,  75.0000,6
594,   0.5047,  -0.4806,   failed,   failed,-1.194e-09,  75.0000,6
595,   0.5314,  -0.4603, 1.376e-10,-9.822e-09,-7.936e-04,  75.0000,6
596,   0.5090,  -0.4371,   failed,   failed,-1.197e-09,  75.0000,6
597,   0.5209,  -0.4480,   failed,   failed,-1.204e-09,  75.0000,6
598,   0.4802,  -0.4322,   failed,   failed,-1.182e-09,  75.0000,6
599,   0.5141,  -0.4483, 2.203e-12,-9.995e-09, 3.678e-05,  75.0000,6
600,   0.4870,  -0.4481, 1.640e-11,-9.920e-09, 1.800e-05,  75.0000,6
601,   0.5311,  -0.4493, 2.290e-11,-9.924e-09,-7.323e-04,  75.0000,6
602,   0.5408,  -0.4420, 3.728e-11,-9.909e-09,-7.580e-06,  75.0000,6
603,   0.5226,  -0.4495, 2.805e-12,-9.994e-09, 4.670e-05,  75.0000,6
604,   0.5030,  -0.4227,   failed,   failed,-1.193e-09,  75.0000,6
605,   0.5019,  -0.4665,   failed,   failed,-1.192e-09,  75.0000,6
606,   0.4960,  -0.4784,   failed,   failed,-1.189e-09,  75.0000,6
607,   0.4948,  -0.4593,   failed,   failed,-1.189e-09,  75.0000,6
608,   0.4938,  -0.4796,   failed,   failed,-1.188e-09,  75.0000,6
609,   0.5122,  -0.4541, 3.354e-12,-9.996e-09, 2.160e-06,  75.0000,6
610,   0.5001,  -0.4343,   failed,   failed,-1.191e-09,  75.0000,6
611,   0.5232,  -0.4586, 2.806e-12,-9.994e-09, 5.491e-05,  75.0000,6
612,   0.5268,  -0.4478, 2.836e-11,-9.904e-09,-1.203e-07,  75.0000,6
613,   0.4939,  -0.4505,   failed,   failed,-1.188e-09,  75.0000,6
614,   0.4724,  -0.4588, 2.292e-12,-9.992e-09,  -2.7808,  75.0000,6
615,   0.5230,  -0.4672, 2.806e-12,-9.994e-09,-3.430e-04,  75.0000,6
616,   0.4835,  -0.4367, 1.640e-11,-9.920e-09,-2.653e-05,  75.0000,6
617,   0.5176,  -0.4485, 3.617e-12,-9.912e-09,-8.842e-04,  75.0000,6
618,   0.5077,  -0.4433,   failed,   failed,-1.196e-09,  75.0000,6
619,   0.5124,  -0.4359, 3.350e-12,-9.961e-09, 3.738e-04,  75.0000,6
620,   0.5151,  -0.4513, 5.012e-12,-9.964e-09,-1.181e-06,  75.0000,6
621,   0.5234,  -0.4571, 2.806e-12,-9.994e-09,-9.607e-06,  75.0000,6
622,   0.4972,  -0.4386,   failed,   failed,-1.190e-09,  75.0000,6
623,   0.4866,  -0.4340, 1.010e-12,-9.995e-09,-6.456e-04,  75.0000,6
624,   0.4805,  -0.4715,   failed,   failed,-1.182e-09,  75.0000,6
625,   0.5512,  -0.4355, 3.876e-11,-9.933e-09, 4.323e-04,  75.0000,6
626,   0.5244,  -0.4405,-7.606e-13,-9.999e-09,-1.312e-03,  75.0000,6
627,   0.5180,  -0.4754,   failed,   failed,-1.202e-09,  75.0000,6
628,   0.5485,  -0.4490, 1.001e-08, 4.793e-11,-2.088e-06,  75.0000,6
629,   0.4810,  -0.4450,   failed,   failed,-1.182e-09,  75.0000,6
630,   0.5048,  -0.4480,   failed,   failed,-1.194e-09,  75.0000,6
631,   0.5640,  -0.4503, 1.025e-11,-9.879e-09, 2.140e-05,  75.0000,6
632,   0.5160,  -0.4217, 4.236e-12,-9.899e-09, 3.816e-05,  75.0000,6
633,   0.5034,  -0.4727,   failed,   failed,-1.193e-09,  75.0000,6
634,   0.4959,  -0.4605,   failed,   failed,-1.189e-09,  75.0000,6
635,   0.5188,  -0.4372, 5.739e-11,-9.841e-09, 1.952e-03,  75.0000,6
