$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.001e-11, 1.073e-11,-1.357e-15,   0.,1
308,   0.5213,  -0.4739, 9.946e-12, 1.077e-11,-1.369e-15,   0.,1
309,   0.5140,  -0.4766, 9.805e-12, 1.085e-11,-1.397e-15,   0.,1
310,   0.5004,  -0.4532, 9.556e-12, 1.025e-11,-1.541e-15,   0.,1
311,   0.5088,  -0.4675, 9.710e-12, 1.061e-11,-1.445e-15,   0.,1
312,   0.5095,  -0.4523, 9.724e-12, 1.021e-11,-1.487e-15,   0.,1
313,   0.5133,  -0.4552, 9.796e-12, 1.028e-11,-1.456e-15,   0.,1
314,   0.4885,  -0.4751, 9.340e-12, 1.109e-11,-1.533e-15,   0.,1
315,   0.5082,  -0.4205, 9.706e-12, 9.411e-12,-1.664e-15,   0.,1
316,   0.5412,  -0.4661, 1.041e-11, 1.052e-11,-1.319e-15,   0.,1
317,   0.5181,  -0.4788, 9.883e-12, 1.091e-11,-1.374e-15,   0.,1
318,   0.5057,  -0.4532, 9.654e-12, 1.024e-11,-1.506e-15,   0.,1
319,   0.5085,  -0.4359, 9.708e-12, 9.791e-12,-1.564e-15,   0.,1
320,   0.5175,  -0.4646, 9.874e-12, 1.052e-11,-1.407e-15,   0.,1
321,   0.5019,  -0.4538, 9.584e-12, 1.026e-11,-1.529e-15,   0.,1
322,   0.5024,  -0.4433, 9.593e-12, 9.990e-12,-1.566e-15,   0.,1
323,   0.4760,  -0.4497, 9.130e-12, 1.021e-11,-1.786e-15,   0.,1
324,   0.4951,  -0.4382, 9.463e-12, 9.878e-12,-1.644e-15,   0.,1
325,   0.5112,  -0.4297, 9.761e-12, 9.630e-12,-1.584e-15,   0.,1
326,   0.5105,  -0.4716, 9.739e-12, 1.072e-11,-1.426e-15,   0.,1
327,   0.5156,  -0.4503, 9.841e-12, 1.015e-11,-1.461e-15,   0.,1
328,   0.4928,  -0.4192, 9.426e-12, 9.416e-12,-1.785e-15,   0.,1
329,   0.4924,  -0.4664, 9.411e-12, 1.061e-11,-1.563e-15,   0.,1
330,   0.5120,  -0.4267, 9.775e-12, 9.555e-12,-1.599e-15,   0.,1
331,   0.5314,  -0.4576, 1.015e-11, 1.031e-11,-1.372e-15,   0.,1
332,   0.5526,  -0.4712, 1.078e-11, 1.065e-11,-1.281e-15,   0.,1
333,   0.5260,  -0.4610, 1.004e-11, 1.041e-11,-1.381e-15,   0.,1
334,   0.5007,  -0.4799, 9.558e-12, 1.096e-11,-1.471e-15,   0.,1
335,   0.4920,  -0.4412, 9.407e-12, 9.960e-12,-1.655e-15,   0.,1
336,   0.4946,  -0.4645, 9.450e-12, 1.056e-11,-1.550e-15,   0.,1
337,   0.4987,  -0.4686, 9.522e-12, 1.066e-11,-1.509e-15,   0.,1
338,   0.5205,  -0.4638, 9.933e-12, 1.049e-11,-1.396e-15,   0.,1
339,   0.5040,  -0.4476, 9.623e-12, 1.010e-11,-1.537e-15,   0.,1
340,   0.5119,  -0.4472, 9.770e-12, 1.007e-11,-1.492e-15,   0.,1
341,   0.5202,  -0.4502, 9.928e-12, 1.013e-11,-1.441e-15,   0.,1
342,   0.4975,  -0.4722, 9.500e-12, 1.076e-11,-1.509e-15,   0.,1
343,   0.5327,  -0.4556, 1.018e-11, 1.025e-11,-1.375e-15,   0.,1
344,   0.4995,  -0.4513, 9.540e-12, 1.020e-11,-1.555e-15,   0.,1
345,   0.5364,  -0.4444, 1.026e-11, 9.959e-12,-1.404e-15,   0.,1
346,   0.4985,  -0.4320, 9.525e-12, 9.714e-12,-1.652e-15,   0.,1
347,   0.4950,  -0.4690, 9.455e-12, 1.068e-11,-1.536e-15,   0.,1
348,   0.4809,  -0.4284, 9.218e-12, 9.670e-12,-1.834e-15,   0.,1
349,   0.4956,  -0.4517, 9.469e-12, 1.022e-11,-1.583e-15,   0.,1
350,   0.5097,  -0.4495, 9.729e-12, 1.014e-11,-1.496e-15,   0.,1
351,   0.4873,  -0.4550, 9.322e-12, 1.074e-11,-1.661e-15,   0.,1
352,   0.4999,  -0.4559, 9.546e-12, 1.032e-11,-1.536e-15,   0.,1
353,   0.4874,  -0.4306, 9.328e-12, 1.017e-11,-1.789e-15,   0.,1
354,   0.5451,  -0.4786, 1.054e-11, 1.086e-11,-1.282e-15,   0.,1
355,   0.5150,  -0.4641, 9.826e-12, 1.051e-11,-1.421e-15,   0.,1
356,   0.4958,  -0.4335, 9.476e-12, 9.759e-12,-1.663e-15,   0.,1
357,   0.5274,  -0.4395, 1.007e-11, 9.848e-12,-1.457e-15,   0.,1
358,   0.5047,  -0.4564, 9.633e-12, 1.032e-11,-1.502e-15,   0.,1
359,   0.5147,  -0.4175, 9.829e-12, 9.323e-12,-1.654e-15,   0.,1
360,   0.5152,  -0.4424, 9.833e-12, 9.941e-12,-1.496e-15,   0.,1
361,   0.4961,  -0.4721, 9.475e-12, 1.076e-11,-1.520e-15,   0.,1
362,   0.5329,  -0.4613, 1.018e-11, 1.041e-11,-1.356e-15,   0.,1
363,   0.5135,  -0.4377, 9.801e-12, 9.827e-12,-1.527e-15,   0.,1
364,   0.4968,  -0.4472, 9.492e-12, 1.010e-11,-1.590e-15,   0.,1
365,   0.5147,  -0.4638, 9.821e-12, 1.050e-11,-1.423e-15,   0.,1
366,   0.4887,  -0.4388, 9.350e-12, 9.908e-12,-1.696e-15,   0.,1
367,   0.5054,  -0.4601, 9.647e-12, 1.042e-11,-1.485e-15,   0.,1
368,   0.5346,  -0.4506, 1.022e-11, 1.012e-11,-1.386e-15,   0.,1
369,   0.5171,  -0.4642, 9.866e-12, 1.051e-11,-1.410e-15,   0.,1
370,   0.5439,  -0.4596, 1.050e-11, 1.035e-11,-1.329e-15,   0.,1
371,   0.5170,  -0.4552, 9.866e-12, 1.027e-11,-1.438e-15,   0.,1
372,   0.5178,  -0.4509, 9.882e-12, 1.016e-11,-1.449e-15,   0.,1
373,   0.4928,  -0.4382, 9.422e-12, 9.881e-12,-1.663e-15,   0.,1
374,   0.5090,  -0.4430, 9.716e-12, 9.970e-12,-1.526e-15,   0.,1
375,   0.5035,  -0.4560, 9.612e-12, 1.031e-11,-1.511e-15,   0.,1
376,   0.5051,  -0.4846, 9.637e-12, 1.109e-11,-1.435e-15,   0.,1
377,   0.4660,  -0.4443, 8.965e-12, 1.010e-11,-1.947e-15,   0.,1
378,   0.5041,  -0.4729, 9.621e-12, 1.076e-11,-1.461e-15,   0.,1
379,   0.5086,  -0.4365, 9.710e-12, 9.804e-12,-1.560e-15,   0.,1
380,   0.5272,  -0.4619, 1.006e-11, 1.043e-11,-1.375e-15,   0.,1
381,   0.4921,  -0.4445, 9.408e-12, 1.004e-11,-1.640e-15,   0.,1
382,   0.5032,  -0.4495, 9.608e-12, 1.015e-11,-1.536e-15,   0.,1
383,   0.5020,  -0.4631, 9.584e-12, 1.050e-11,-1.499e-15,   0.,1
384,   0.4823,  -0.4481, 9.238e-12, 1.016e-11,-1.718e-15,   0.,1
385,   0.5157,  -0.4605, 9.840e-12, 1.041e-11,-1.427e-15,   0.,1
386,   0.5203,  -0.4209, 9.935e-12, 9.395e-12,-1.600e-15,   0.,1
387,   0.5136,  -0.4630, 9.799e-12, 1.048e-11,-1.431e-15,   0.,1
388,   0.5046,  -0.4437, 9.634e-12, 9.995e-12,-1.550e-15,   0.,1
389,   0.5208,  -0.4369, 9.942e-12, 9.792e-12,-1.496e-15,   0.,1
390,   0.5278,  -0.4225, 1.008e-11, 9.420e-12,-1.558e-15,   0.,1
391,   0.5298,  -0.4594, 1.012e-11, 1.036e-11,-1.372e-15,   0.,1
392,   0.5070,  -0.4481, 9.678e-12, 1.010e-11,-1.517e-15,   0.,1
393,   0.4843,  -0.4352, 9.274e-12, 9.829e-12,-1.758e-15,   0.,1
394,   0.5130,  -0.4247, 9.794e-12, 9.503e-12,-1.607e-15,   0.,1
395,   0.5010,  -0.4462, 9.568e-12, 1.007e-11,-1.563e-15,   0.,1
396,   0.5185,  -0.4427, 9.896e-12, 9.945e-12,-1.478e-15,   0.,1
397,   0.5096,  -0.4302, 9.730e-12, 9.647e-12,-1.589e-15,   0.,1
398,   0.5399,  -0.4485, 1.037e-11, 1.006e-11,-1.378e-15,   0.,1
399,   0.5212,  -0.4530, 9.948e-12, 1.020e-11,-1.426e-15,   0.,1
400,   0.5077,  -0.4578, 9.689e-12, 1.035e-11,-1.479e-15,   0.,1
401,   0.4961,  -0.4591, 9.478e-12, 1.041e-11,-1.553e-15,   0.,1
402,   0.5245,  -0.4776, 1.001e-11, 1.086e-11,-1.348e-15,   0.,1
403,   0.4996,  -0.4375, 9.545e-12, 9.849e-12,-1.613e-15,   0.,1
404,   0.5125,  -0.4616, 9.780e-12, 1.045e-11,-1.440e-15,   0.,1
405,   0.5171,  -0.4563, 9.868e-12, 1.030e-11,-1.434e-15,   0.,1
406,   0.5003,  -0.4375, 9.557e-12, 9.849e-12,-1.608e-15,   0.,1
407,   0.5329,  -0.4470, 1.018e-11, 1.003e-11,-1.404e-15,   0.,1
408,   0.5199,  -0.4452, 9.924e-12, 1.000e-11,-1.461e-15,   0.,1
409,   0.4990,  -0.4298, 9.535e-12, 9.659e-12,-1.661e-15,   0.,1
410,   0.4753,  -0.4753, 9.113e-12, 1.088e-11,-1.721e-15,   0.,1
411,   0.4863,  -0.4553, 9.305e-12, 1.075e-11,-1.675e-15,   0.,1
412,   0.5103,  -0.4409, 9.740e-12, 9.914e-12,-1.528e-15,   0.,1
413,   0.4680,  -0.4552, 8.997e-12, 1.037e-11,-1.874e-15,   0.,1
414,   0.5234,  -0.4507, 9.990e-12, 1.014e-11,-1.425e-15,   0.,1
415,   0.5187,  -0.4589, 9.898e-12, 1.036e-11,-1.418e-15,   0.,1
416,   0.5052,  -0.4481, 9.645e-12, 1.011e-11,-1.528e-15,   0.,1
417,   0.4983,  -0.4324, 9.522e-12, 9.725e-12,-1.650e-15,   0.,1
418,   0.5195,  -0.4524, 9.915e-12, 1.019e-11,-1.436e-15,   0.,1
419,   0.5067,  -0.4544, 9.672e-12, 1.027e-11,-1.496e-15,   0.,1
420,   0.5096,  -0.4414, 9.728e-12, 9.927e-12,-1.530e-15,   0.,1
421,   0.4942,  -0.4511, 9.445e-12, 1.021e-11,-1.596e-15,   0.,1
422,   0.5092,  -0.4711, 9.715e-12, 1.071e-11,-1.435e-15,   0.,1
423,   0.5064,  -0.4619, 9.665e-12, 1.046e-11,-1.474e-15,   0.,1
424,   0.5403,  -0.4536, 1.039e-11, 1.019e-11,-1.359e-15,   0.,1
425,   0.5097,  -0.4583, 9.726e-12, 1.036e-11,-1.465e-15,   0.,1
426,   0.4922,  -0.4614, 9.408e-12, 1.048e-11,-1.578e-15,   0.,1
427,   0.5077,  -0.4401, 9.693e-12, 9.897e-12,-1.547e-15,   0.,1
428,   0.5271,  -0.4170, 1.007e-11, 9.287e-12,-1.605e-15,   0.,1
429,   0.5083,  -0.4415, 9.704e-12, 9.933e-12,-1.537e-15,   0.,1
430,   0.5087,  -0.4433, 9.711e-12, 9.976e-12,-1.527e-15,   0.,1
431,   0.5295,  -0.4446, 1.011e-11, 9.974e-12,-1.426e-15,   0.,1
432,   0.5006,  -0.4456, 9.561e-12, 1.005e-11,-1.568e-15,   0.,1
433,   0.5243,  -0.4531, 1.001e-11, 1.020e-11,-1.413e-15,   0.,1
434,   0.5224,  -0.4689, 9.968e-12, 1.063e-11,-1.375e-15,   0.,1
435,   0.5159,  -0.4198, 9.851e-12, 9.377e-12,-1.629e-15,   0.,1
436,   0.4949,  -0.4600, 9.455e-12, 1.044e-11,-1.560e-15,   0.,1
437,   0.5103,  -0.4317, 9.743e-12, 9.683e-12,-1.577e-15,   0.,1
438,   0.5180,  -0.4470, 9.886e-12, 1.006e-11,-1.462e-15,   0.,1
439,   0.5134,  -0.4612, 9.797e-12, 1.043e-11,-1.437e-15,   0.,1
440,   0.5113,  -0.4436, 9.760e-12, 9.981e-12,-1.510e-15,   0.,1
441,   0.4898,  -0.4538, 9.367e-12, 1.028e-11,-1.624e-15,   0.,1
442,   0.5098,  -0.4773, 9.727e-12, 1.088e-11,-1.418e-15,   0.,1
443,   0.5121,  -0.4457, 9.774e-12, 1.003e-11,-1.497e-15,   0.,1
444,   0.5207,  -0.4471, 9.938e-12, 1.005e-11,-1.450e-15,   0.,1
445,   0.4904,  -0.4466, 9.379e-12, 1.010e-11,-1.645e-15,   0.,1
446,   0.5255,  -0.4712, 1.003e-11, 1.069e-11,-1.358e-15,   0.,1
447,   0.4957,  -0.4484, 9.471e-12, 1.014e-11,-1.594e-15,   0.,1
448,   0.5311,  -0.4470, 1.014e-11, 1.003e-11,-1.411e-15,   0.,1
449,   0.5050,  -0.4408, 9.642e-12, 9.921e-12,-1.560e-15,   0.,1
450,   0.5072,  -0.4635, 9.679e-12, 1.051e-11,-1.465e-15,   0.,1
451,   0.5167,  -0.4412, 9.863e-12, 9.908e-12,-1.494e-15,   0.,1
452,   0.5053,  -0.4428, 9.648e-12, 9.972e-12,-1.549e-15,   0.,1
453,   0.5151,  -0.4274, 9.834e-12, 9.565e-12,-1.578e-15,   0.,1
454,   0.4871,  -0.4637, 9.317e-12, 1.094e-11,-1.634e-15,   0.,1
455,   0.4992,  -0.4135, 9.541e-12, 9.262e-12,-1.786e-15,   0.,1
456,   0.5218,  -0.4291, 9.964e-12, 9.595e-12,-1.536e-15,   0.,1
457,   0.4972,  -0.4842, 9.494e-12, 1.109e-11,-1.489e-15,   0.,1
458,   0.5338,  -0.4221, 1.020e-11, 9.400e-12,-1.540e-15,   0.,1
459,   0.5166,  -0.4515, 9.858e-12, 1.017e-11,-1.453e-15,   0.,1
460,   0.5035,  -0.4177, 9.620e-12, 9.352e-12,-1.718e-15,   0.,1
461,   0.4869,  -0.4289, 9.320e-12, 1.014e-11,-1.802e-15,   0.,1
462,   0.4948,  -0.4692, 9.453e-12, 1.068e-11,-1.537e-15,   0.,1
463,   0.4973,  -0.4567, 9.499e-12, 1.035e-11,-1.553e-15,   0.,1
464,   0.5086,  -0.4560, 9.706e-12, 1.031e-11,-1.479e-15,   0.,1
465,   0.4886,  -0.4549, 9.345e-12, 1.032e-11,-1.631e-15,   0.,1
466,   0.5213,  -0.4394, 9.952e-12, 9.854e-12,-1.481e-15,   0.,1
467,   0.5106,  -0.4654, 9.742e-12, 1.055e-11,-1.440e-15,   0.,1
468,   0.5207,  -0.4542, 9.937e-12, 1.024e-11,-1.424e-15,   0.,1
469,   0.5104,  -0.4481, 9.742e-12, 1.010e-11,-1.497e-15,   0.,1
470,   0.4985,  -0.4553, 9.521e-12, 1.031e-11,-1.548e-15,   0.,1
471,   0.5238,  -0.4381, 1.000e-11, 9.817e-12,-1.477e-15,   0.,1
472,   0.5385,  -0.4428, 1.033e-11, 9.913e-12,-1.405e-15,   0.,1
473,   0.4978,  -0.4376, 9.512e-12, 9.855e-12,-1.626e-15,   0.,1
474,   0.4978,  -0.4819, 9.504e-12, 1.102e-11,-1.488e-15,   0.,1
475,   0.5360,  -0.4581, 1.024e-11, 1.032e-11,-1.356e-15,   0.,1
476,   0.5254,  -0.4392, 1.003e-11, 9.841e-12,-1.466e-15,   0.,1
477,   0.5388,  -0.4363, 1.034e-11, 9.747e-12,-1.435e-15,   0.,1
478,   0.5141,  -0.4249, 9.817e-12, 9.505e-12,-1.600e-15,   0.,1
479,   0.5101,  -0.4315, 9.739e-12, 9.676e-12,-1.579e-15,   0.,1
480,   0.4899,  -0.4656, 9.367e-12, 1.060e-11,-1.587e-15,   0.,1
481,   0.5051,  -0.4762, 9.639e-12, 1.085e-11,-1.448e-15,   0.,1
482,   0.5053,  -0.4394, 9.649e-12, 9.886e-12,-1.565e-15,   0.,1
483,   0.4997,  -0.4428, 9.545e-12, 9.984e-12,-1.587e-15,   0.,1
484,   0.5254,  -0.4475, 1.003e-11, 1.005e-11,-1.430e-15,   0.,1
485,   0.5274,  -0.4451, 1.007e-11, 9.991e-12,-1.431e-15,   0.,1
486,   0.5146,  -0.4423, 9.821e-12, 9.941e-12,-1.499e-15,   0.,1
487,   0.5104,  -0.4282, 9.746e-12, 9.595e-12,-1.598e-15,   0.,1
488,   0.4945,  -0.4764, 9.447e-12, 1.088e-11,-1.523e-15,   0.,1
489,   0.5236,  -0.4395, 9.997e-12, 9.853e-12,-1.471e-15,   0.,1
490,   0.4903,  -0.4688, 9.372e-12, 1.068e-11,-1.576e-15,   0.,1
491,   0.4956,  -0.4250, 9.475e-12, 9.550e-12,-1.718e-15,   0.,1
492,   0.5070,  -0.4706, 9.676e-12, 1.070e-11,-1.449e-15,   0.,1
493,   0.5001,  -0.4675, 9.547e-12, 1.063e-11,-1.501e-15,   0.,1
494,   0.4953,  -0.4657, 9.462e-12, 1.059e-11,-1.541e-15,   0.,1
495,   0.5196,  -0.4257, 9.921e-12, 9.514e-12,-1.568e-15,   0.,1
496,   0.4780,  -0.4716, 9.160e-12, 1.078e-11,-1.696e-15,   0.,1
497,   0.4721,  -0.4557, 9.063e-12, 1.037e-11,-1.815e-15,   0.,1
498,   0.5482,  -0.4457, 1.065e-11, 9.975e-12,-1.368e-15,   0.,1
499,   0.5457,  -0.4467, 1.056e-11, 1.001e-11,-1.370e-15,   0.,1
500,   0.4961,  -0.4506, 9.479e-12, 1.019e-11,-1.582e-15,   0.,1
501,   0.5457,  -0.4293, 1.057e-11, 9.561e-12,-1.457e-15,   0.,1
502,   0.4673,  -0.4458, 8.987e-12, 1.013e-11,-1.920e-15,   0.,1
503,   0.4807,  -0.4420, 9.211e-12, 1.001e-11,-1.762e-15,   0.,1
504,   0.5205,  -0.4292, 9.938e-12, 9.598e-12,-1.541e-15,   0.,1
505,   0.4975,  -0.4625, 9.503e-12, 1.050e-11,-1.533e-15,   0.,1
506,   0.5090,  -0.4509, 9.715e-12, 1.017e-11,-1.495e-15,   0.,1
507,   0.5170,  -0.4573, 9.865e-12, 1.033e-11,-1.431e-15,   0.,1
508,   0.4858,  -0.4622, 9.295e-12, 1.090e-11,-1.660e-15,   0.,1
509,   0.5081,  -0.4487, 9.698e-12, 1.012e-11,-1.508e-15,   0.,1
510,   0.4985,  -0.4556, 9.521e-12, 1.032e-11,-1.547e-15,   0.,1
511,   0.5148,  -0.4457, 9.826e-12, 1.003e-11,-1.483e-15,   0.,1
512,   0.5286,  -0.4218, 1.010e-11, 9.402e-12,-1.560e-15,   0.,1
513,   0.4942,  -0.4404, 9.446e-12, 9.936e-12,-1.640e-15,   0.,1
514,   0.5192,  -0.4058, 9.918e-12, 9.020e-12,-1.751e-15,   0.,1
515,   0.5044,  -0.4595, 9.629e-12, 1.040e-11,-1.493e-15,   0.,1
516,   0.5113,  -0.4519, 9.757e-12, 1.019e-11,-1.479e-15,   0.,1
517,   0.5079,  -0.4269, 9.699e-12, 9.569e-12,-1.620e-15,   0.,1
518,   0.5267,  -0.4395, 1.006e-11, 9.847e-12,-1.459e-15,   0.,1
519,   0.5029,  -0.4762, 9.598e-12, 1.086e-11,-1.463e-15,   0.,1
520,   0.4949,  -0.4170, 9.463e-12, 9.358e-12,-1.786e-15,   0.,1
521,   0.5034,  -0.4172, 9.618e-12, 9.342e-12,-1.722e-15,   0.,1
522,   0.5282,  -0.4463, 1.009e-11, 1.002e-11,-1.424e-15,   0.,1
523,   0.5309,  -0.4429, 1.014e-11, 9.928e-12,-1.428e-15,   0.,1
524,   0.5317,  -0.4481, 1.016e-11, 1.006e-11,-1.405e-15,   0.,1
525,   0.4846,  -0.4340, 9.279e-12, 9.798e-12,-1.761e-15,   0.,1
526,   0.5051,  -0.4489, 9.643e-12, 1.013e-11,-1.526e-15,   0.,1
527,   0.5241,  -0.4539, 1.001e-11, 1.022e-11,-1.411e-15,   0.,1
528,   0.5199,  -0.4646, 9.921e-12, 1.052e-11,-1.396e-15,   0.,1
529,   0.4884,  -0.4703, 9.339e-12, 1.095e-11,-1.586e-15,   0.,1
530,   0.5295,  -0.4326, 1.012e-11, 9.668e-12,-1.486e-15,   0.,1
531,   0.5035,  -0.4518, 9.613e-12, 1.021e-11,-1.525e-15,   0.,1
532,   0.4858,  -0.4496, 9.297e-12, 1.061e-11,-1.705e-15,   0.,1
533,   0.5068,  -0.4191, 9.680e-12, 9.379e-12,-1.685e-15,   0.,1
534,   0.5009,  -0.4355, 9.568e-12, 9.796e-12,-1.615e-15,   0.,1
535,   0.5019,  -0.4621, 9.582e-12, 1.048e-11,-1.503e-15,   0.,1
536,   0.5385,  -0.4254, 1.034e-11, 9.474e-12,-1.502e-15,   0.,1
537,   0.5238,  -0.4530, 9.998e-12, 1.020e-11,-1.415e-15,   0.,1
538,   0.5091,  -0.4530, 9.717e-12, 1.023e-11,-1.487e-15,   0.,1
539,   0.5109,  -0.4630, 9.748e-12, 1.049e-11,-1.445e-15,   0.,1
540,   0.4983,  -0.4529, 9.517e-12, 1.024e-11,-1.558e-15,   0.,1
541,   0.5047,  -0.4574, 9.635e-12, 1.035e-11,-1.498e-15,   0.,1
542,   0.4802,  -0.4383, 9.203e-12, 9.915e-12,-1.785e-15,   0.,1
543,   0.5292,  -0.4670, 1.010e-11, 1.057e-11,-1.354e-15,   0.,1
544,   0.4728,  -0.4583, 9.075e-12, 1.044e-11,-1.796e-15,   0.,1
545,   0.5192,  -0.4652, 9.907e-12, 1.053e-11,-1.398e-15,   0.,1
546,   0.4882,  -0.4372, 9.341e-12, 9.987e-12,-1.669e-15,   0.,1
547,   0.5324,  -0.4468, 1.017e-11, 1.003e-11,-1.407e-15,   0.,1
548,   0.5016,  -0.4538, 9.578e-12, 1.026e-11,-1.531e-15,   0.,1
549,   0.5269,  -0.4335, 1.006e-11, 9.694e-12,-1.490e-15,   0.,1
550,   0.5224,  -0.4489, 9.971e-12, 1.010e-11,-1.436e-15,   0.,1
551,   0.5189,  -0.4295, 9.907e-12, 9.609e-12,-1.547e-15,   0.,1
552,   0.4901,  -0.4587, 9.370e-12, 1.041e-11,-1.605e-15,   0.,1
553,   0.4919,  -0.4594, 9.402e-12, 1.043e-11,-1.587e-15,   0.,1
554,   0.5153,  -0.4523, 9.835e-12, 1.020e-11,-1.456e-15,   0.,1
555,   0.4927,  -0.4618, 9.417e-12, 1.049e-11,-1.573e-15,   0.,1
556,   0.5106,  -0.4190, 9.750e-12, 9.368e-12,-1.664e-15,   0.,1
557,   0.5057,  -0.4429, 9.655e-12, 9.974e-12,-1.546e-15,   0.,1
558,   0.5046,  -0.4447, 9.635e-12, 1.002e-11,-1.545e-15,   0.,1
559,   0.5058,  -0.4656, 9.653e-12, 1.057e-11,-1.468e-15,   0.,1
560,   0.5024,  -0.4330, 9.596e-12, 9.730e-12,-1.618e-15,   0.,1
561,   0.5057,  -0.4521, 9.653e-12, 1.021e-11,-1.510e-15,   0.,1
562,   0.4917,  -0.4362, 9.403e-12, 9.835e-12,-1.683e-15,   0.,1
563,   0.4833,  -0.4462, 9.254e-12, 1.011e-11,-1.716e-15,   0.,1
564,   0.5079,  -0.4238, 9.699e-12, 9.492e-12,-1.642e-15,   0.,1
565,   0.4995,  -0.4364, 9.542e-12, 9.823e-12,-1.620e-15,   0.,1
566,   0.5028,  -0.4515, 9.600e-12, 1.020e-11,-1.531e-15,   0.,1
567,   0.4993,  -0.4362, 9.539e-12, 9.818e-12,-1.622e-15,   0.,1
568,   0.4959,  -0.4557, 9.474e-12, 1.032e-11,-1.567e-15,   0.,1
569,   0.4902,  -0.4583, 9.372e-12, 1.040e-11,-1.605e-15,   0.,1
570,   0.5003,  -0.4568, 9.554e-12, 1.034e-11,-1.530e-15,   0.,1
571,   0.5156,  -0.4464, 9.840e-12, 1.004e-11,-1.476e-15,   0.,1
572,   0.4913,  -0.4657, 9.391e-12, 1.059e-11,-1.575e-15,   0.,1
573,   0.5088,  -0.4297, 9.715e-12, 9.636e-12,-1.597e-15,   0.,1
574,   0.5388,  -0.4182, 1.035e-11, 9.296e-12,-1.556e-15,   0.,1
575,   0.5307,  -0.4567, 1.014e-11, 1.029e-11,-1.378e-15,   0.,1
576,   0.5106,  -0.4334, 9.747e-12, 9.724e-12,-1.565e-15,   0.,1
577,   0.5059,  -0.4359, 9.660e-12, 9.796e-12,-1.579e-15,   0.,1
578,   0.4869,  -0.4277, 9.321e-12, 1.011e-11,-1.810e-15,   0.,1
579,   0.5265,  -0.4616, 1.005e-11, 1.042e-11,-1.378e-15,   0.,1
580,   0.5025,  -0.4511, 9.595e-12, 1.019e-11,-1.534e-15,   0.,1
581,   0.4931,  -0.4794, 9.421e-12, 1.096e-11,-1.530e-15,   0.,1
582,   0.5145,  -0.4447, 9.820e-12, 1.000e-11,-1.489e-15,   0.,1
583,   0.5142,  -0.4679, 9.810e-12, 1.061e-11,-1.415e-15,   0.,1
584,   0.5105,  -0.4152, 9.749e-12, 9.278e-12,-1.697e-15,   0.,1
585,   0.5224,  -0.4722, 9.969e-12, 1.072e-11,-1.367e-15,   0.,1
586,   0.5364,  -0.4668, 1.026e-11, 1.055e-11,-1.331e-15,   0.,1
587,   0.5222,  -0.4319, 9.971e-12, 9.665e-12,-1.517e-15,   0.,1
588,   0.5098,  -0.4517, 9.730e-12, 1.019e-11,-1.488e-15,   0.,1
589,   0.5167,  -0.4717, 9.858e-12, 1.071e-11,-1.394e-15,   0.,1
590,   0.5141,  -0.4444, 9.812e-12, 9.996e-12,-1.492e-15,   0.,1
591,   0.5114,  -0.4215, 9.766e-12, 9.428e-12,-1.639e-15,   0.,1
592,   0.4899,  -0.4494, 9.369e-12, 1.017e-11,-1.640e-15,   0.,1
593,   0.5078,  -0.4662, 9.691e-12, 1.058e-11,-1.454e-15,   0.,1
594,   0.5047,  -0.4806, 9.630e-12, 1.098e-11,-1.443e-15,   0.,1
595,   0.5314,  -0.4603, 1.015e-11, 1.038e-11,-1.364e-15,   0.,1
596,   0.5090,  -0.4371, 9.717e-12, 9.819e-12,-1.555e-15,   0.,1
597,   0.5209,  -0.4480, 9.944e-12, 1.007e-11,-1.446e-15,   0.,1
598,   0.4802,  -0.4322, 9.204e-12, 9.763e-12,-1.820e-15,   0.,1
599,   0.5141,  -0.4483, 9.812e-12, 1.010e-11,-1.477e-15,   0.,1
600,   0.4870,  -0.4481, 9.319e-12, 1.058e-11,-1.689e-15,   0.,1
601,   0.5311,  -0.4493, 1.015e-11, 1.009e-11,-1.402e-15,   0.,1
602,   0.5408,  -0.4420, 1.041e-11, 9.890e-12,-1.402e-15,   0.,1
603,   0.5226,  -0.4495, 9.977e-12, 1.011e-11,-1.433e-15,   0.,1
604,   0.5030,  -0.4227, 9.610e-12, 9.476e-12,-1.681e-15,   0.,1
605,   0.5019,  -0.4665, 9.581e-12, 1.060e-11,-1.491e-15,   0.,1
606,   0.4960,  -0.4784, 9.472e-12, 1.093e-11,-1.508e-15,   0.,1
607,   0.4948,  -0.4593, 9.454e-12, 1.042e-11,-1.563e-15,   0.,1
608,   0.4938,  -0.4796, 9.433e-12, 1.097e-11,-1.524e-15,   0.,1
609,   0.5122,  -0.4541, 9.775e-12, 1.025e-11,-1.465e-15,   0.,1
610,   0.5001,  -0.4343, 9.554e-12, 9.768e-12,-1.627e-15,   0.,1
611,   0.5232,  -0.4586, 9.986e-12, 1.035e-11,-1.399e-15,   0.,1
612,   0.5268,  -0.4478, 1.006e-11, 1.006e-11,-1.423e-15,   0.,1
613,   0.4939,  -0.4505, 9.440e-12, 1.019e-11,-1.601e-15,   0.,1
614,   0.4724,  -0.4588, 9.068e-12, 1.045e-11,-1.800e-15,   0.,1
