$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.734e-12, 4.708e-11,-1.549e-15,  75.0000,3
295,   0.5329,  -0.4524, 9.316e-12, 5.216e-11,-1.333e-15,  75.0000,3
296,   0.5202,  -0.4598, 8.897e-12, 5.346e-11,-1.450e-15,  75.0000,3
297,   0.5239,  -0.4358, 9.017e-12, 4.724e-11,-1.430e-15,  75.0000,3
298,   0.5359,  -0.4197, 9.420e-12, 4.573e-11,-1.353e-15,  75.0000,3
299,   0.5017,  -0.4572, 8.329e-12, 5.284e-11,-1.701e-15,  75.0000,3
300,   0.4902,  -0.4460, 7.988e-12, 5.075e-11,-1.920e-15,  75.0000,3
301,   0.4985,  -0.4327, 8.240e-12, 4.807e-11,-1.781e-15,  75.0000,3
302,   0.5124,  -0.4273, 8.652e-12, 4.709e-11,-1.582e-15,  75.0000,3
303,   0.4930,  -0.4491, 8.075e-12, 5.140e-11,-1.859e-15,  75.0000,3
304,   0.4751,  -0.4765, 7.588e-12, 5.713e-11,-2.249e-15,  75.0000,3
305,   0.5226,  -0.4689, 8.972e-12, 5.547e-11,-1.422e-15,  75.0000,3
306,   0.5205,  -0.4717, 8.906e-12, 5.607e-11,-1.441e-15,  75.0000,3
307,   0.5247,  -0.4727, 9.041e-12, 5.757e-11,-1.392e-15,  75.0000,3
308,   0.5213,  -0.4739, 8.929e-12, 5.662e-11,-1.432e-15,  75.0000,3
309,   0.5140,  -0.4766, 8.699e-12, 5.743e-11,-1.513e-15,  75.0000,3
310,   0.5004,  -0.4532, 8.293e-12, 5.229e-11,-1.725e-15,  75.0000,3
311,   0.5088,  -0.4675, 8.541e-12, 5.504e-11,-1.589e-15,  75.0000,3
312,   0.5095,  -0.4523, 8.562e-12, 5.174e-11,-1.593e-15,  75.0000,3
313,   0.5133,  -0.4552, 8.680e-12, 5.242e-11,-1.536e-15,  75.0000,3
314,   0.4885,  -0.4751, 7.934e-12, 5.701e-11,-1.929e-15,  75.0000,3
315,   0.5082,  -0.4205, 8.528e-12, 4.557e-11,-1.654e-15,  75.0000,3
316,   0.5412,  -0.4661, 9.600e-12, 5.607e-11,-1.256e-15,  75.0000,3
317,   0.5181,  -0.4788, 8.827e-12, 5.799e-11,-1.463e-15,  75.0000,3
318,   0.5057,  -0.4532, 8.449e-12, 5.230e-11,-1.642e-15,  75.0000,3
319,   0.5085,  -0.4359, 8.534e-12, 4.839e-11,-1.626e-15,  75.0000,3
320,   0.5175,  -0.4646, 8.811e-12, 5.453e-11,-1.478e-15,  75.0000,3
321,   0.5019,  -0.4538, 8.337e-12, 5.210e-11,-1.700e-15,  75.0000,3
322,   0.5024,  -0.4433, 8.351e-12, 5.022e-11,-1.704e-15,  75.0000,3
323,   0.4760,  -0.4497, 7.617e-12, 5.005e-11,-2.237e-15,  75.0000,3
324,   0.4951,  -0.4382, 8.142e-12, 4.919e-11,-1.833e-15,  75.0000,3
325,   0.5112,  -0.4297, 8.618e-12, 4.594e-11,-1.588e-15,  75.0000,3
326,   0.5105,  -0.4716, 8.592e-12, 5.539e-11,-1.556e-15,  75.0000,3
327,   0.5156,  -0.4503, 8.754e-12, 5.171e-11,-1.512e-15,  75.0000,3
328,   0.4928,  -0.4192, 8.072e-12, 4.561e-11,-1.906e-15,  75.0000,3
329,   0.4924,  -0.4664, 8.055e-12, 5.491e-11,-1.857e-15,  75.0000,3
330,   0.5120,  -0.4267, 8.640e-12, 4.711e-11,-1.587e-15,  75.0000,3
331,   0.5314,  -0.4576, 9.263e-12, 5.291e-11,-1.346e-15,  75.0000,3
332,   0.5526,  -0.4712, 1.002e-11, 5.614e-11,-1.179e-15,  75.0000,3
333,   0.5260,  -0.4610, 9.085e-12, 5.373e-11,-1.390e-15,  75.0000,3
334,   0.5007,  -0.4799, 8.298e-12, 5.823e-11,-1.702e-15,  75.0000,3
335,   0.4920,  -0.4412, 8.044e-12, 4.978e-11,-1.889e-15,  75.0000,3
336,   0.4946,  -0.4645, 8.123e-12, 5.569e-11,-1.815e-15,  75.0000,3
337,   0.4987,  -0.4686, 8.241e-12, 5.537e-11,-1.742e-15,  75.0000,3
338,   0.5205,  -0.4638, 8.906e-12, 5.423e-11,-1.447e-15,  75.0000,3
339,   0.5040,  -0.4476, 8.399e-12, 5.110e-11,-1.674e-15,  75.0000,3
340,   0.5119,  -0.4472, 8.636e-12, 5.109e-11,-1.561e-15,  75.0000,3
341,   0.5202,  -0.4502, 8.897e-12, 5.168e-11,-1.459e-15,  75.0000,3
342,   0.4975,  -0.4722, 8.205e-12, 5.761e-11,-1.759e-15,  75.0000,3
343,   0.5327,  -0.4556, 9.308e-12, 5.252e-11,-1.333e-15,  75.0000,3
344,   0.4995,  -0.4513, 8.268e-12, 5.187e-11,-1.741e-15,  75.0000,3
345,   0.5364,  -0.4444, 9.437e-12, 5.094e-11,-1.310e-15,  75.0000,3
346,   0.4985,  -0.4320, 8.240e-12, 4.793e-11,-1.782e-15,  75.0000,3
347,   0.4950,  -0.4690, 8.134e-12, 5.648e-11,-1.806e-15,  75.0000,3
348,   0.4809,  -0.4284, 7.723e-12, 4.724e-11,-2.145e-15,  75.0000,3
349,   0.4956,  -0.4517, 8.154e-12, 5.196e-11,-1.810e-15,  75.0000,3
350,   0.5097,  -0.4495, 8.569e-12, 5.118e-11,-1.593e-15,  75.0000,3
351,   0.4873,  -0.4550, 7.901e-12, 5.232e-11,-1.969e-15,  75.0000,3
352,   0.4999,  -0.4559, 8.276e-12, 5.256e-11,-1.732e-15,  75.0000,3
353,   0.4874,  -0.4306, 7.907e-12, 4.770e-11,-1.996e-15,  75.0000,3
354,   0.5451,  -0.4786, 9.740e-12, 5.796e-11,-1.223e-15,  75.0000,3
355,   0.5150,  -0.4641, 8.732e-12, 5.441e-11,-1.509e-15,  75.0000,3
356,   0.4958,  -0.4335, 8.162e-12, 4.827e-11,-1.827e-15,  75.0000,3
357,   0.5274,  -0.4395, 9.132e-12, 4.950e-11,-1.397e-15,  75.0000,3
358,   0.5047,  -0.4564, 8.417e-12, 5.266e-11,-1.655e-15,  75.0000,3
359,   0.5147,  -0.4175, 8.726e-12, 4.533e-11,-1.570e-15,  75.0000,3
360,   0.5152,  -0.4424, 8.738e-12, 5.005e-11,-1.525e-15,  75.0000,3
361,   0.4961,  -0.4721, 8.166e-12, 5.628e-11,-1.784e-15,  75.0000,3
362,   0.5329,  -0.4613, 9.315e-12, 5.380e-11,-1.326e-15,  75.0000,3
363,   0.5135,  -0.4377, 8.685e-12, 4.912e-11,-1.553e-15,  75.0000,3
364,   0.4968,  -0.4472, 8.191e-12, 5.101e-11,-1.792e-15,  75.0000,3
365,   0.5147,  -0.4638, 8.724e-12, 5.436e-11,-1.512e-15,  75.0000,3
366,   0.4887,  -0.4388, 7.946e-12, 4.930e-11,-1.956e-15,  75.0000,3
367,   0.5054,  -0.4601, 8.439e-12, 5.349e-11,-1.641e-15,  75.0000,3
368,   0.5346,  -0.4506, 9.372e-12, 5.178e-11,-1.321e-15,  75.0000,3
369,   0.5171,  -0.4642, 8.798e-12, 5.446e-11,-1.483e-15,  75.0000,3
370,   0.5439,  -0.4596, 9.697e-12, 5.344e-11,-1.243e-15,  75.0000,3
371,   0.5170,  -0.4552, 8.796e-12, 5.242e-11,-1.491e-15,  75.0000,3
372,   0.5178,  -0.4509, 8.822e-12, 5.184e-11,-1.485e-15,  75.0000,3
373,   0.4928,  -0.4382, 8.069e-12, 4.917e-11,-1.876e-15,  75.0000,3
374,   0.5090,  -0.4430, 8.548e-12, 4.982e-11,-1.610e-15,  75.0000,3
375,   0.5035,  -0.4560, 8.383e-12, 5.257e-11,-1.673e-15,  75.0000,3
376,   0.5051,  -0.4846, 8.426e-12, 5.946e-11,-1.631e-15,  75.0000,3
377,   0.4660,  -0.4443, 7.356e-12, 5.034e-11,-2.538e-15,  75.0000,3
378,   0.5041,  -0.4729, 8.400e-12, 5.649e-11,-1.652e-15,  75.0000,3
379,   0.5086,  -0.4365, 8.538e-12, 4.851e-11,-1.623e-15,  75.0000,3
380,   0.5272,  -0.4619, 9.122e-12, 5.393e-11,-1.378e-15,  75.0000,3
381,   0.4921,  -0.4445, 8.047e-12, 5.043e-11,-1.884e-15,  75.0000,3
382,   0.5032,  -0.4495, 8.376e-12, 5.150e-11,-1.684e-15,  75.0000,3
383,   0.5020,  -0.4631, 8.339e-12, 5.416e-11,-1.691e-15,  75.0000,3
384,   0.4823,  -0.4481, 7.760e-12, 5.084e-11,-2.091e-15,  75.0000,3
385,   0.5157,  -0.4605, 8.754e-12, 5.359e-11,-1.502e-15,  75.0000,3
386,   0.5203,  -0.4209, 8.900e-12, 4.595e-11,-1.498e-15,  75.0000,3
387,   0.5136,  -0.4630, 8.689e-12, 5.416e-11,-1.527e-15,  75.0000,3
388,   0.5046,  -0.4437, 8.416e-12, 5.030e-11,-1.669e-15,  75.0000,3
389,   0.5208,  -0.4369, 8.917e-12, 4.863e-11,-1.471e-15,  75.0000,3
390,   0.5278,  -0.4225, 9.146e-12, 4.624e-11,-1.419e-15,  75.0000,3
391,   0.5298,  -0.4594, 9.210e-12, 5.243e-11,-1.349e-15,  75.0000,3
392,   0.5070,  -0.4481, 8.487e-12, 5.122e-11,-1.629e-15,  75.0000,3
393,   0.4843,  -0.4352, 7.817e-12, 4.858e-11,-2.057e-15,  75.0000,3
394,   0.5130,  -0.4247, 8.671e-12, 4.664e-11,-1.579e-15,  75.0000,3
395,   0.5010,  -0.4462, 8.311e-12, 5.082e-11,-1.722e-15,  75.0000,3
396,   0.5185,  -0.4427, 8.843e-12, 5.013e-11,-1.486e-15,  75.0000,3
397,   0.5096,  -0.4302, 8.568e-12, 4.742e-11,-1.620e-15,  75.0000,3
398,   0.5399,  -0.4485, 9.556e-12, 5.134e-11,-1.281e-15,  75.0000,3
399,   0.5212,  -0.4530, 8.929e-12, 5.190e-11,-1.449e-15,  75.0000,3
400,   0.5077,  -0.4578, 8.506e-12, 5.298e-11,-1.610e-15,  75.0000,3
401,   0.4961,  -0.4591, 8.169e-12, 5.324e-11,-1.793e-15,  75.0000,3
402,   0.5245,  -0.4776, 9.033e-12, 5.894e-11,-1.392e-15,  75.0000,3
403,   0.4996,  -0.4375, 8.272e-12, 4.905e-11,-1.755e-15,  75.0000,3
404,   0.5125,  -0.4616, 8.656e-12, 5.381e-11,-1.541e-15,  75.0000,3
405,   0.5171,  -0.4563, 8.800e-12, 5.267e-11,-1.489e-15,  75.0000,3
406,   0.5003,  -0.4375, 8.291e-12, 4.906e-11,-1.744e-15,  75.0000,3
407,   0.5329,  -0.4470, 9.315e-12, 5.103e-11,-1.339e-15,  75.0000,3
408,   0.5199,  -0.4452, 8.889e-12, 5.063e-11,-1.467e-15,  75.0000,3
409,   0.4990,  -0.4298, 8.255e-12, 4.755e-11,-1.777e-15,  75.0000,3
410,   0.4753,  -0.4753, 7.593e-12, 5.852e-11,-2.240e-15,  75.0000,3
411,   0.4863,  -0.4553, 7.873e-12, 5.239e-11,-1.990e-15,  75.0000,3
412,   0.5103,  -0.4409, 8.587e-12, 4.948e-11,-1.596e-15,  75.0000,3
413,   0.4680,  -0.4552, 7.407e-12, 5.232e-11,-2.464e-15,  75.0000,3
414,   0.5234,  -0.4507, 8.999e-12, 5.044e-11,-1.419e-15,  75.0000,3
415,   0.5187,  -0.4589, 8.849e-12, 5.324e-11,-1.468e-15,  75.0000,3
416,   0.5052,  -0.4481, 8.434e-12, 5.121e-11,-1.655e-15,  75.0000,3
417,   0.4983,  -0.4324, 8.236e-12, 4.810e-11,-1.783e-15,  75.0000,3
418,   0.5195,  -0.4524, 8.875e-12, 5.216e-11,-1.464e-15,  75.0000,3
419,   0.5067,  -0.4544, 8.479e-12, 5.223e-11,-1.627e-15,  75.0000,3
420,   0.5096,  -0.4414, 8.567e-12, 4.954e-11,-1.604e-15,  75.0000,3
421,   0.4942,  -0.4511, 8.112e-12, 5.146e-11,-1.839e-15,  75.0000,3
422,   0.5092,  -0.4711, 8.550e-12, 5.590e-11,-1.582e-15,  75.0000,3
423,   0.5064,  -0.4619, 8.469e-12, 5.389e-11,-1.625e-15,  75.0000,3
424,   0.5403,  -0.4536, 9.569e-12, 5.242e-11,-1.273e-15,  75.0000,3
425,   0.5097,  -0.4583, 8.567e-12, 5.303e-11,-1.586e-15,  75.0000,3
426,   0.4922,  -0.4614, 8.050e-12, 5.376e-11,-1.865e-15,  75.0000,3
427,   0.5077,  -0.4401, 8.510e-12, 4.957e-11,-1.627e-15,  75.0000,3
428,   0.5271,  -0.4170, 9.120e-12, 4.526e-11,-1.436e-15,  75.0000,3
429,   0.5083,  -0.4415, 8.528e-12, 4.945e-11,-1.621e-15,  75.0000,3
430,   0.5087,  -0.4433, 8.540e-12, 4.984e-11,-1.613e-15,  75.0000,3
431,   0.5295,  -0.4446, 9.202e-12, 4.912e-11,-1.366e-15,  75.0000,3
432,   0.5006,  -0.4456, 8.300e-12, 5.069e-11,-1.729e-15,  75.0000,3
433,   0.5243,  -0.4531, 9.030e-12, 5.291e-11,-1.410e-15,  75.0000,3
434,   0.5224,  -0.4689, 8.965e-12, 5.548e-11,-1.424e-15,  75.0000,3
435,   0.5159,  -0.4198, 8.763e-12, 4.574e-11,-1.551e-15,  75.0000,3
436,   0.4949,  -0.4600, 8.132e-12, 5.430e-11,-1.814e-15,  75.0000,3
437,   0.5103,  -0.4317, 8.589e-12, 4.774e-11,-1.608e-15,  75.0000,3
438,   0.5180,  -0.4470, 8.828e-12, 5.101e-11,-1.487e-15,  75.0000,3
439,   0.5134,  -0.4612, 8.684e-12, 5.375e-11,-1.530e-15,  75.0000,3
440,   0.5113,  -0.4436, 8.619e-12, 5.075e-11,-1.572e-15,  75.0000,3
441,   0.4898,  -0.4538, 7.978e-12, 5.206e-11,-1.919e-15,  75.0000,3
442,   0.5098,  -0.4773, 8.573e-12, 5.742e-11,-1.570e-15,  75.0000,3
443,   0.5121,  -0.4457, 8.643e-12, 5.075e-11,-1.560e-15,  75.0000,3
444,   0.5207,  -0.4471, 8.913e-12, 5.068e-11,-1.460e-15,  75.0000,3
445,   0.4904,  -0.4466, 7.996e-12, 5.088e-11,-1.914e-15,  75.0000,3
446,   0.5255,  -0.4712, 9.066e-12, 5.652e-11,-1.386e-15,  75.0000,3
447,   0.4957,  -0.4484, 8.157e-12, 5.127e-11,-1.811e-15,  75.0000,3
448,   0.5311,  -0.4470, 9.254e-12, 5.102e-11,-1.355e-15,  75.0000,3
449,   0.5050,  -0.4408, 8.429e-12, 4.971e-11,-1.666e-15,  75.0000,3
450,   0.5072,  -0.4635, 8.492e-12, 5.426e-11,-1.613e-15,  75.0000,3
451,   0.5167,  -0.4412, 8.786e-12, 4.981e-11,-1.508e-15,  75.0000,3
452,   0.5053,  -0.4428, 8.438e-12, 5.013e-11,-1.659e-15,  75.0000,3
453,   0.5151,  -0.4274, 8.736e-12, 4.713e-11,-1.548e-15,  75.0000,3
454,   0.4871,  -0.4637, 7.894e-12, 5.426e-11,-1.966e-15,  75.0000,3
455,   0.4992,  -0.4135, 8.261e-12, 4.462e-11,-1.805e-15,  75.0000,3
456,   0.5218,  -0.4291, 8.949e-12, 4.725e-11,-1.473e-15,  75.0000,3
457,   0.4972,  -0.4842, 8.197e-12, 5.908e-11,-1.760e-15,  75.0000,3
458,   0.5338,  -0.4221, 9.348e-12, 4.618e-11,-1.366e-15,  75.0000,3
459,   0.5166,  -0.4515, 8.783e-12, 5.196e-11,-1.499e-15,  75.0000,3
460,   0.5035,  -0.4177, 8.388e-12, 4.535e-11,-1.725e-15,  75.0000,3
461,   0.4869,  -0.4289, 7.894e-12, 4.737e-11,-2.008e-15,  75.0000,3
462,   0.4948,  -0.4692, 8.130e-12, 5.674e-11,-1.808e-15,  75.0000,3
463,   0.4973,  -0.4567, 8.202e-12, 5.265e-11,-1.779e-15,  75.0000,3
464,   0.5086,  -0.4560, 8.534e-12, 5.246e-11,-1.602e-15,  75.0000,3
465,   0.4886,  -0.4549, 7.941e-12, 5.231e-11,-1.941e-15,  75.0000,3
466,   0.5213,  -0.4394, 8.934e-12, 4.916e-11,-1.463e-15,  75.0000,3
467,   0.5106,  -0.4654, 8.593e-12, 5.383e-11,-1.559e-15,  75.0000,3
468,   0.5207,  -0.4542, 8.912e-12, 5.215e-11,-1.453e-15,  75.0000,3
469,   0.5104,  -0.4481, 8.591e-12, 4.993e-11,-1.575e-15,  75.0000,3
470,   0.4985,  -0.4553, 8.237e-12, 5.268e-11,-1.755e-15,  75.0000,3
471,   0.5238,  -0.4381, 9.016e-12, 4.771e-11,-1.428e-15,  75.0000,3
472,   0.5385,  -0.4428, 9.509e-12, 5.016e-11,-1.297e-15,  75.0000,3
473,   0.4978,  -0.4376, 8.220e-12, 4.906e-11,-1.785e-15,  75.0000,3
474,   0.4978,  -0.4819, 8.213e-12, 5.868e-11,-1.749e-15,  75.0000,3
475,   0.5360,  -0.4581, 9.420e-12, 5.307e-11,-1.303e-15,  75.0000,3
476,   0.5254,  -0.4392, 9.067e-12, 4.964e-11,-1.414e-15,  75.0000,3
477,   0.5388,  -0.4363, 9.521e-12, 4.886e-11,-1.303e-15,  75.0000,3
478,   0.5141,  -0.4249, 8.707e-12, 4.667e-11,-1.563e-15,  75.0000,3
479,   0.5101,  -0.4315, 8.583e-12, 4.767e-11,-1.611e-15,  75.0000,3
480,   0.4899,  -0.4656, 7.979e-12, 5.473e-11,-1.907e-15,  75.0000,3
481,   0.5051,  -0.4762, 8.428e-12, 5.730e-11,-1.635e-15,  75.0000,3
482,   0.5053,  -0.4394, 8.439e-12, 4.945e-11,-1.662e-15,  75.0000,3
483,   0.4997,  -0.4428, 8.274e-12, 5.012e-11,-1.747e-15,  75.0000,3
484,   0.5254,  -0.4475, 9.065e-12, 5.139e-11,-1.405e-15,  75.0000,3
485,   0.5274,  -0.4451, 9.131e-12, 5.063e-11,-1.391e-15,  75.0000,3
486,   0.5146,  -0.4423, 8.718e-12, 5.004e-11,-1.533e-15,  75.0000,3
487,   0.5104,  -0.4282, 8.593e-12, 4.577e-11,-1.601e-15,  75.0000,3
488,   0.4945,  -0.4764, 8.119e-12, 5.718e-11,-1.814e-15,  75.0000,3
489,   0.5236,  -0.4395, 9.008e-12, 4.804e-11,-1.429e-15,  75.0000,3
490,   0.4903,  -0.4688, 7.988e-12, 5.547e-11,-1.899e-15,  75.0000,3
491,   0.4956,  -0.4250, 8.159e-12, 4.667e-11,-1.843e-15,  75.0000,3
492,   0.5070,  -0.4706, 8.487e-12, 5.593e-11,-1.610e-15,  75.0000,3
493,   0.5001,  -0.4675, 8.281e-12, 5.518e-11,-1.720e-15,  75.0000,3
494,   0.4953,  -0.4657, 8.145e-12, 5.476e-11,-1.803e-15,  75.0000,3
495,   0.5196,  -0.4257, 8.878e-12, 4.682e-11,-1.497e-15,  75.0000,3
496,   0.4780,  -0.4716, 7.632e-12, 5.610e-11,-2.173e-15,  75.0000,3
497,   0.4721,  -0.4557, 7.512e-12, 5.243e-11,-2.344e-15,  75.0000,3
498,   0.5482,  -0.4457, 9.854e-12, 5.075e-11,-1.226e-15,  75.0000,3
499,   0.5457,  -0.4467, 9.762e-12, 5.069e-11,-1.247e-15,  75.0000,3
500,   0.4961,  -0.4506, 8.170e-12, 5.173e-11,-1.800e-15,  75.0000,3
501,   0.5457,  -0.4293, 9.765e-12, 4.734e-11,-1.270e-15,  75.0000,3
502,   0.4673,  -0.4458, 7.390e-12, 5.064e-11,-2.496e-15,  75.0000,3
503,   0.4807,  -0.4420, 7.715e-12, 4.989e-11,-2.132e-15,  75.0000,3
504,   0.5205,  -0.4292, 8.907e-12, 4.718e-11,-1.486e-15,  75.0000,3
505,   0.4975,  -0.4625, 8.209e-12, 5.474e-11,-1.764e-15,  75.0000,3
506,   0.5090,  -0.4509, 8.548e-12, 5.142e-11,-1.601e-15,  75.0000,3
507,   0.5170,  -0.4573, 8.795e-12, 5.289e-11,-1.490e-15,  75.0000,3
508,   0.4858,  -0.4622, 7.858e-12, 5.392e-11,-1.994e-15,  75.0000,3
509,   0.5081,  -0.4487, 8.520e-12, 5.135e-11,-1.612e-15,  75.0000,3
510,   0.4985,  -0.4556, 8.237e-12, 5.275e-11,-1.754e-15,  75.0000,3
511,   0.5148,  -0.4457, 8.726e-12, 5.074e-11,-1.526e-15,  75.0000,3
512,   0.5286,  -0.4218, 9.172e-12, 4.447e-11,-1.408e-15,  75.0000,3
513,   0.4942,  -0.4404, 8.112e-12, 4.934e-11,-1.852e-15,  75.0000,3
514,   0.5192,  -0.4058, 8.867e-12, 4.331e-11,-1.544e-15,  75.0000,3
515,   0.5044,  -0.4595, 8.410e-12, 5.335e-11,-1.656e-15,  75.0000,3
516,   0.5113,  -0.4519, 8.616e-12, 5.262e-11,-1.564e-15,  75.0000,3
517,   0.5079,  -0.4269, 8.518e-12, 4.704e-11,-1.643e-15,  75.0000,3
518,   0.5267,  -0.4395, 9.111e-12, 4.948e-11,-1.403e-15,  75.0000,3
519,   0.5029,  -0.4762, 8.362e-12, 5.730e-11,-1.669e-15,  75.0000,3
520,   0.4949,  -0.4170, 8.136e-12, 4.523e-11,-1.873e-15,  75.0000,3
521,   0.5034,  -0.4172, 8.384e-12, 4.528e-11,-1.728e-15,  75.0000,3
522,   0.5282,  -0.4463, 9.158e-12, 5.087e-11,-1.381e-15,  75.0000,3
523,   0.5309,  -0.4429, 9.250e-12, 5.018e-11,-1.360e-15,  75.0000,3
524,   0.5317,  -0.4481, 9.274e-12, 5.125e-11,-1.348e-15,  75.0000,3
525,   0.4846,  -0.4340, 7.825e-12, 4.835e-11,-2.052e-15,  75.0000,3
526,   0.5051,  -0.4489, 8.431e-12, 5.139e-11,-1.655e-15,  75.0000,3
527,   0.5241,  -0.4539, 9.024e-12, 5.311e-11,-1.412e-15,  75.0000,3
528,   0.5199,  -0.4646, 8.887e-12, 5.456e-11,-1.450e-15,  75.0000,3
529,   0.4884,  -0.4703, 7.933e-12, 5.582e-11,-1.933e-15,  75.0000,3
530,   0.5295,  -0.4326, 9.204e-12, 4.665e-11,-1.381e-15,  75.0000,3
531,   0.5035,  -0.4518, 8.384e-12, 5.199e-11,-1.677e-15,  75.0000,3
532,   0.4858,  -0.4496, 7.859e-12, 5.150e-11,-2.006e-15,  75.0000,3
533,   0.5068,  -0.4191, 8.485e-12, 4.560e-11,-1.673e-15,  75.0000,3
534,   0.5009,  -0.4355, 8.309e-12, 4.866e-11,-1.737e-15,  75.0000,3
535,   0.5019,  -0.4621, 8.335e-12, 5.395e-11,-1.694e-15,  75.0000,3
536,   0.5385,  -0.4254, 9.511e-12, 4.678e-11,-1.322e-15,  75.0000,3
537,   0.5238,  -0.4530, 9.012e-12, 5.290e-11,-1.416e-15,  75.0000,3
538,   0.5091,  -0.4530, 8.550e-12, 5.186e-11,-1.598e-15,  75.0000,3
539,   0.5109,  -0.4630, 8.603e-12, 5.531e-11,-1.560e-15,  75.0000,3
540,   0.4983,  -0.4529, 8.231e-12, 5.219e-11,-1.760e-15,  75.0000,3
541,   0.5047,  -0.4574, 8.419e-12, 5.289e-11,-1.653e-15,  75.0000,3
542,   0.4802,  -0.4383, 7.702e-12, 4.917e-11,-2.148e-15,  75.0000,3
543,   0.5292,  -0.4670, 9.191e-12, 5.635e-11,-1.353e-15,  75.0000,3
544,   0.4728,  -0.4583, 7.532e-12, 5.302e-11,-2.320e-15,  75.0000,3
545,   0.5192,  -0.4652, 8.864e-12, 5.468e-11,-1.458e-15,  75.0000,3
546,   0.4882,  -0.4372, 7.930e-12, 4.897e-11,-1.969e-15,  75.0000,3
547,   0.5324,  -0.4468, 9.297e-12, 5.098e-11,-1.343e-15,  75.0000,3
548,   0.5016,  -0.4538, 8.328e-12, 5.209e-11,-1.705e-15,  75.0000,3
549,   0.5269,  -0.4335, 9.117e-12, 4.830e-11,-1.410e-15,  75.0000,3
550,   0.5224,  -0.4489, 8.967e-12, 5.110e-11,-1.441e-15,  75.0000,3
551,   0.5189,  -0.4295, 8.856e-12, 4.753e-11,-1.499e-15,  75.0000,3
552,   0.4901,  -0.4587, 7.983e-12, 5.314e-11,-1.910e-15,  75.0000,3
553,   0.4919,  -0.4594, 8.040e-12, 5.331e-11,-1.873e-15,  75.0000,3
554,   0.5153,  -0.4523, 8.745e-12, 5.212e-11,-1.513e-15,  75.0000,3
555,   0.4927,  -0.4618, 8.065e-12, 5.386e-11,-1.855e-15,  75.0000,3
556,   0.5106,  -0.4190, 8.598e-12, 4.400e-11,-1.616e-15,  75.0000,3
557,   0.5057,  -0.4429, 8.450e-12, 5.015e-11,-1.653e-15,  75.0000,3
558,   0.5046,  -0.4447, 8.418e-12, 5.052e-11,-1.667e-15,  75.0000,3
559,   0.5058,  -0.4656, 8.450e-12, 5.475e-11,-1.631e-15,  75.0000,3
560,   0.5024,  -0.4330, 8.353e-12, 4.817e-11,-1.717e-15,  75.0000,3
561,   0.5057,  -0.4521, 8.448e-12, 5.206e-11,-1.644e-15,  75.0000,3
562,   0.4917,  -0.4362, 8.036e-12, 4.878e-11,-1.901e-15,  75.0000,3
563,   0.4833,  -0.4462, 7.787e-12, 5.037e-11,-2.069e-15,  75.0000,3
564,   0.5079,  -0.4238, 8.517e-12, 4.646e-11,-1.649e-15,  75.0000,3
565,   0.4995,  -0.4364, 8.268e-12, 4.884e-11,-1.759e-15,  75.0000,3
566,   0.5028,  -0.4515, 8.363e-12, 5.193e-11,-1.688e-15,  75.0000,3
567,   0.4993,  -0.4362, 8.264e-12, 4.880e-11,-1.762e-15,  75.0000,3
568,   0.4959,  -0.4557, 8.162e-12, 5.249e-11,-1.801e-15,  75.0000,3
569,   0.4902,  -0.4583, 7.987e-12, 5.307e-11,-1.908e-15,  75.0000,3
570,   0.5003,  -0.4568, 8.289e-12, 5.275e-11,-1.724e-15,  75.0000,3
571,   0.5156,  -0.4464, 8.749e-12, 5.089e-11,-1.517e-15,  75.0000,3
572,   0.4913,  -0.4657, 8.020e-12, 5.585e-11,-1.879e-15,  75.0000,3
573,   0.5088,  -0.4297, 8.544e-12, 4.727e-11,-1.631e-15,  75.0000,3
574,   0.5388,  -0.4182, 9.522e-12, 4.547e-11,-1.332e-15,  75.0000,3
575,   0.5307,  -0.4567, 9.240e-12, 5.277e-11,-1.349e-15,  75.0000,3
576,   0.5106,  -0.4334, 8.596e-12, 4.681e-11,-1.592e-15,  75.0000,3
577,   0.5059,  -0.4359, 8.457e-12, 4.875e-11,-1.658e-15,  75.0000,3
578,   0.4869,  -0.4277, 7.894e-12, 4.715e-11,-2.010e-15,  75.0000,3
579,   0.5265,  -0.4616, 9.101e-12, 5.386e-11,-1.384e-15,  75.0000,3
580,   0.5025,  -0.4511, 8.355e-12, 5.185e-11,-1.693e-15,  75.0000,3
581,   0.4931,  -0.4794, 8.074e-12, 5.808e-11,-1.837e-15,  75.0000,3
582,   0.5145,  -0.4447, 8.717e-12, 5.052e-11,-1.531e-15,  75.0000,3
583,   0.5142,  -0.4679, 8.707e-12, 5.532e-11,-1.516e-15,  75.0000,3
584,   0.5105,  -0.4152, 8.596e-12, 4.328e-11,-1.625e-15,  75.0000,3
585,   0.5224,  -0.4722, 8.966e-12, 5.626e-11,-1.422e-15,  75.0000,3
586,   0.5364,  -0.4668, 9.434e-12, 5.605e-11,-1.292e-15,  75.0000,3
587,   0.5222,  -0.4319, 8.963e-12, 4.779e-11,-1.464e-15,  75.0000,3
588,   0.5098,  -0.4517, 8.571e-12, 5.163e-11,-1.590e-15,  75.0000,3
