$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
856,   0.5111,  -0.4636, 7.559e-12, 1.161e-11,-1.653e-15,  25.0000,10
857,   0.5057,  -0.4410, 7.418e-12, 1.060e-11,-1.778e-15,  25.0000,10
858,   0.5170,  -0.4405, 7.716e-12, 1.058e-11,-1.673e-15,  25.0000,10
859,   0.5138,  -0.4300, 7.630e-12, 1.015e-11,-1.751e-15,  25.0000,10
860,   0.5085,  -0.4521, 7.491e-12, 1.104e-11,-1.712e-15,  25.0000,10
861,   0.5237,  -0.4779, 7.896e-12, 1.248e-11,-1.524e-15,  25.0000,10
862,   0.5117,  -0.4665, 7.575e-12, 1.178e-11,-1.641e-15,  25.0000,10
863,   0.5299,  -0.4302, 8.070e-12, 1.026e-11,-1.634e-15,  25.0000,10
864,   0.5276,  -0.4522, 8.005e-12, 1.104e-11,-1.558e-15,  25.0000,10
865,   0.5296,  -0.4206, 8.061e-12, 9.812e-12,-1.686e-15,  25.0000,10
866,   0.4804,  -0.4759, 6.826e-12, 1.232e-11,-2.051e-15,  25.0000,10
867,   0.5175,  -0.4455, 7.730e-12, 1.078e-11,-1.651e-15,  25.0000,10
868,   0.5157,  -0.4795, 7.681e-12, 1.256e-11,-1.584e-15,  25.0000,10
869,   0.5276,  -0.4501, 8.007e-12, 1.096e-11,-1.563e-15,  25.0000,10
870,   0.4995,  -0.4701, 7.259e-12, 1.199e-11,-1.767e-15,  25.0000,10
871,   0.5283,  -0.4556, 8.024e-12, 1.118e-11,-1.548e-15,  25.0000,10
872,   0.4949,  -0.4668, 7.143e-12, 1.170e-11,-1.840e-15,  25.0000,10
873,   0.5039,  -0.4405, 7.372e-12, 1.059e-11,-1.800e-15,  25.0000,10
874,   0.4858,  -0.4268, 6.937e-12, 1.004e-11,-2.120e-15,  25.0000,10
875,   0.5091,  -0.4523, 7.506e-12, 1.105e-11,-1.706e-15,  25.0000,10
876,   0.5101,  -0.4426, 7.533e-12, 1.067e-11,-1.727e-15,  25.0000,10
877,   0.5065,  -0.4735, 7.438e-12, 1.219e-11,-1.680e-15,  25.0000,10
878,   0.5011,  -0.4484, 7.300e-12, 1.115e-11,-1.810e-15,  25.0000,10
879,   0.5300,  -0.4544, 8.072e-12, 1.122e-11,-1.545e-15,  25.0000,10
880,   0.5125,  -0.4426, 7.596e-12, 1.066e-11,-1.705e-15,  25.0000,10
881,   0.4841,  -0.4661, 6.903e-12, 1.174e-11,-2.001e-15,  25.0000,10
882,   0.5006,  -0.4474, 7.287e-12, 1.100e-11,-1.840e-15,  25.0000,10
883,   0.5309,  -0.4623, 8.098e-12, 1.180e-11,-1.518e-15,  25.0000,10
884,   0.5035,  -0.4716, 7.361e-12, 1.207e-11,-1.716e-15,  25.0000,10
885,   0.5186,  -0.4840, 7.758e-12, 1.284e-11,-1.554e-15,  25.0000,10
886,   0.5141,  -0.4729, 7.638e-12, 1.216e-11,-1.608e-15,  25.0000,10
887,   0.4984,  -0.4304, 7.233e-12, 1.017e-11,-1.916e-15,  25.0000,10
888,   0.5112,  -0.4623, 7.561e-12, 1.153e-11,-1.655e-15,  25.0000,10
889,   0.5196,  -0.4386, 7.784e-12, 1.051e-11,-1.660e-15,  25.0000,10
890,   0.5076,  -0.4933, 7.467e-12, 1.344e-11,-1.642e-15,  25.0000,10
891,   0.4973,  -0.4506, 7.204e-12, 1.127e-11,-1.851e-15,  25.0000,10
892,   0.5439,  -0.4540, 8.478e-12, 1.112e-11,-1.467e-15,  25.0000,10
893,   0.4819,  -0.4599, 6.857e-12, 1.138e-11,-2.055e-15,  25.0000,10
894,   0.5269,  -0.4232, 7.986e-12, 9.907e-12,-1.687e-15,  25.0000,10
895,   0.5261,  -0.4588, 7.964e-12, 1.187e-11,-1.591e-15,  25.0000,10
896,   0.4866,  -0.4681, 6.953e-12, 1.188e-11,-1.955e-15,  25.0000,10
897,   0.4915,  -0.4485, 7.058e-12, 1.090e-11,-1.933e-15,  25.0000,10
898,   0.4997,  -0.4311, 7.265e-12, 1.020e-11,-1.896e-15,  25.0000,10
899,   0.5364,  -0.4208, 8.257e-12, 1.001e-11,-1.647e-15,  25.0000,10
900,   0.5162,  -0.4539, 7.695e-12, 1.111e-11,-1.640e-15,  25.0000,10
901,   0.5085,  -0.4502, 7.491e-12, 1.096e-11,-1.718e-15,  25.0000,10
902,   0.4947,  -0.4323, 7.140e-12, 1.037e-11,-1.958e-15,  25.0000,10
903,   0.5026,  -0.4438, 7.339e-12, 1.071e-11,-1.802e-15,  25.0000,10
904,   0.5134,  -0.4395, 7.620e-12, 1.055e-11,-1.708e-15,  25.0000,10
905,   0.5086,  -0.4436, 7.494e-12, 1.070e-11,-1.738e-15,  25.0000,10
906,   0.4885,  -0.4441, 6.993e-12, 1.099e-11,-2.000e-15,  25.0000,10
907,   0.5423,  -0.4810, 8.431e-12, 1.266e-11,-1.412e-15,  25.0000,10
908,   0.5325,  -0.4612, 8.143e-12, 1.157e-11,-1.517e-15,  25.0000,10
909,   0.4845,  -0.4321, 6.910e-12, 1.027e-11,-2.110e-15,  25.0000,10
910,   0.4942,  -0.4438, 7.126e-12, 1.085e-11,-1.935e-15,  25.0000,10
911,   0.5137,  -0.4602, 7.628e-12, 1.141e-11,-1.636e-15,  25.0000,10
912,   0.4841,  -0.4481, 6.902e-12, 1.088e-11,-2.054e-15,  25.0000,10
913,   0.4856,  -0.4635, 6.932e-12, 1.160e-11,-1.982e-15,  25.0000,10
914,   0.5146,  -0.4498, 7.651e-12, 1.095e-11,-1.662e-15,  25.0000,10
915,   0.4804,  -0.4687, 6.827e-12, 1.189e-11,-2.063e-15,  25.0000,10
916,   0.5086,  -0.4484, 7.493e-12, 1.089e-11,-1.722e-15,  25.0000,10
917,   0.4654,  -0.4562, 6.533e-12, 1.119e-11,-2.436e-15,  25.0000,10
918,   0.5324,  -0.4473, 8.141e-12, 1.100e-11,-1.567e-15,  25.0000,10
919,   0.5392,  -0.4625, 8.339e-12, 1.155e-11,-1.459e-15,  25.0000,10
920,   0.5012,  -0.4467, 7.303e-12, 1.097e-11,-1.816e-15,  25.0000,10
921,   0.4965,  -0.4583, 7.184e-12, 1.129e-11,-1.831e-15,  25.0000,10
922,   0.5074,  -0.4647, 7.461e-12, 1.167e-11,-1.687e-15,  25.0000,10
923,   0.4891,  -0.4335, 7.004e-12, 1.055e-11,-2.035e-15,  25.0000,10
924,   0.4934,  -0.4708, 7.107e-12, 1.203e-11,-1.845e-15,  25.0000,10
925,   0.5029,  -0.4535, 7.347e-12, 1.110e-11,-1.772e-15,  25.0000,10
926,   0.4901,  -0.4509, 7.027e-12, 1.107e-11,-1.964e-15,  25.0000,10
927,   0.5075,  -0.4538, 7.466e-12, 1.111e-11,-1.721e-15,  25.0000,10
928,   0.5411,  -0.4487, 8.393e-12, 1.090e-11,-1.491e-15,  25.0000,10
929,   0.4873,  -0.4468, 6.968e-12, 1.085e-11,-2.014e-15,  25.0000,10
930,   0.5003,  -0.4633, 7.281e-12, 1.157e-11,-1.783e-15,  25.0000,10
931,   0.5199,  -0.4240, 7.793e-12, 9.938e-12,-1.732e-15,  25.0000,10
932,   0.5000,  -0.4644, 7.271e-12, 1.212e-11,-1.815e-15,  25.0000,10
933,   0.4832,  -0.4505, 6.883e-12, 1.097e-11,-2.063e-15,  25.0000,10
934,   0.5239,  -0.4553, 7.903e-12, 1.116e-11,-1.574e-15,  25.0000,10
935,   0.5099,  -0.4718, 7.526e-12, 1.209e-11,-1.648e-15,  25.0000,10
936,   0.5189,  -0.4202, 7.767e-12, 9.804e-12,-1.763e-15,  25.0000,10
937,   0.5258,  -0.4319, 7.955e-12, 1.047e-11,-1.649e-15,  25.0000,10
938,   0.4974,  -0.4569, 7.206e-12, 1.140e-11,-1.835e-15,  25.0000,10
939,   0.5128,  -0.4429, 7.604e-12, 1.068e-11,-1.700e-15,  25.0000,10
940,   0.5051,  -0.4353, 7.403e-12, 1.038e-11,-1.808e-15,  25.0000,10
941,   0.5209,  -0.4385, 7.820e-12, 1.051e-11,-1.650e-15,  25.0000,10
942,   0.4983,  -0.4703, 7.229e-12, 1.200e-11,-1.782e-15,  25.0000,10
943,   0.5256,  -0.4783, 7.951e-12, 1.254e-11,-1.532e-15,  25.0000,10
944,   0.5031,  -0.4734, 7.350e-12, 1.218e-11,-1.717e-15,  25.0000,10
945,   0.4991,  -0.4466, 7.250e-12, 1.082e-11,-1.837e-15,  25.0000,10
946,   0.4810,  -0.4775, 6.838e-12, 1.241e-11,-2.037e-15,  25.0000,10
947,   0.5116,  -0.4621, 7.572e-12, 1.152e-11,-1.651e-15,  25.0000,10
948,   0.4893,  -0.4339, 7.009e-12, 1.056e-11,-2.029e-15,  25.0000,10
949,   0.4912,  -0.4360, 7.052e-12, 1.041e-11,-1.984e-15,  25.0000,10
950,   0.5097,  -0.4313, 7.523e-12, 1.020e-11,-1.783e-15,  25.0000,10
951,   0.5104,  -0.4459, 7.542e-12, 1.079e-11,-1.712e-15,  25.0000,10
952,   0.4970,  -0.4703, 7.197e-12, 1.200e-11,-1.798e-15,  25.0000,10
953,   0.5175,  -0.4348, 7.728e-12, 1.036e-11,-1.693e-15,  25.0000,10
954,   0.4746,  -0.4709, 6.712e-12, 1.201e-11,-2.175e-15,  25.0000,10
955,   0.4984,  -0.4663, 7.232e-12, 1.176e-11,-1.788e-15,  25.0000,10
956,   0.4868,  -0.4520, 6.957e-12, 1.110e-11,-2.006e-15,  25.0000,10
957,   0.5058,  -0.4506, 7.421e-12, 1.098e-11,-1.744e-15,  25.0000,10
958,   0.5212,  -0.4758, 7.830e-12, 1.234e-11,-1.545e-15,  25.0000,10
959,   0.5270,  -0.4638, 7.988e-12, 1.163e-11,-1.528e-15,  25.0000,10
960,   0.5005,  -0.4538, 7.284e-12, 1.122e-11,-1.819e-15,  25.0000,10
961,   0.4902,  -0.4490, 7.027e-12, 1.100e-11,-1.969e-15,  25.0000,10
962,   0.5028,  -0.4575, 7.344e-12, 1.126e-11,-1.754e-15,  25.0000,10
963,   0.5063,  -0.4530, 7.433e-12, 1.107e-11,-1.732e-15,  25.0000,10
964,   0.4948,  -0.4393, 7.142e-12, 1.056e-11,-1.928e-15,  25.0000,10
965,   0.4835,  -0.4724, 6.889e-12, 1.211e-11,-2.000e-15,  25.0000,10
966,   0.5284,  -0.4615, 8.028e-12, 1.149e-11,-1.524e-15,  25.0000,10
967,   0.5356,  -0.4205, 8.233e-12, 9.809e-12,-1.650e-15,  25.0000,10
968,   0.5201,  -0.4639, 7.799e-12, 1.163e-11,-1.575e-15,  25.0000,10
969,   0.5185,  -0.4559, 7.755e-12, 1.120e-11,-1.616e-15,  25.0000,10
970,   0.5081,  -0.4442, 7.481e-12, 1.073e-11,-1.741e-15,  25.0000,10
971,   0.5271,  -0.4657, 7.991e-12, 1.174e-11,-1.523e-15,  25.0000,10
972,   0.5861,  -0.4863, 9.890e-12, 1.300e-11,-1.279e-15,  25.0000,10
973,   0.4878,  -0.4345, 6.978e-12, 1.049e-11,-2.051e-15,  25.0000,10
974,   0.5288,  -0.4564, 8.039e-12, 1.121e-11,-1.543e-15,  25.0000,10
975,   0.5056,  -0.4599, 7.415e-12, 1.139e-11,-1.717e-15,  25.0000,10
976,   0.4811,  -0.4654, 6.840e-12, 1.169e-11,-2.058e-15,  25.0000,10
977,   0.4842,  -0.4365, 6.904e-12, 1.043e-11,-2.096e-15,  25.0000,10
978,   0.5292,  -0.4617, 8.050e-12, 1.150e-11,-1.518e-15,  25.0000,10
979,   0.5266,  -0.4690, 7.977e-12, 1.193e-11,-1.520e-15,  25.0000,10
980,   0.5147,  -0.4538, 7.654e-12, 1.111e-11,-1.654e-15,  25.0000,10
981,   0.5049,  -0.4628, 7.398e-12, 1.156e-11,-1.717e-15,  25.0000,10
982,   0.5209,  -0.4416, 7.820e-12, 1.063e-11,-1.638e-15,  25.0000,10
983,   0.4728,  -0.4917, 6.675e-12, 1.329e-11,-2.186e-15,  25.0000,10
984,   0.4828,  -0.4461, 6.875e-12, 1.080e-11,-2.084e-15,  25.0000,10
985,   0.5027,  -0.4599, 7.341e-12, 1.139e-11,-1.749e-15,  25.0000,10
986,   0.5240,  -0.4305, 7.905e-12, 1.034e-11,-1.669e-15,  25.0000,10
987,   0.4938,  -0.4687, 7.115e-12, 1.235e-11,-1.885e-15,  25.0000,10
988,   0.5463,  -0.4448, 8.550e-12, 1.075e-11,-1.480e-15,  25.0000,10
989,   0.5187,  -0.4571, 7.760e-12, 1.124e-11,-1.602e-15,  25.0000,10
990,   0.4977,  -0.4543, 7.215e-12, 1.113e-11,-1.834e-15,  25.0000,10
991,   0.5103,  -0.4869, 7.538e-12, 1.302e-11,-1.623e-15,  25.0000,10
992,   0.5000,  -0.4518, 7.272e-12, 1.147e-11,-1.849e-15,  25.0000,10
993,   0.4994,  -0.4385, 7.259e-12, 1.051e-11,-1.862e-15,  25.0000,10
994,   0.5241,  -0.4616, 7.909e-12, 1.152e-11,-1.557e-15,  25.0000,10
995,   0.4844,  -0.4660, 6.908e-12, 1.173e-11,-1.996e-15,  25.0000,10
996,   0.5126,  -0.4225, 7.598e-12, 9.884e-12,-1.803e-15,  25.0000,10
997,   0.4847,  -0.4406, 6.914e-12, 1.059e-11,-2.070e-15,  25.0000,10
998,   0.4997,  -0.4561, 7.264e-12, 1.120e-11,-1.806e-15,  25.0000,10
999,   0.5154,  -0.4417, 7.674e-12, 1.063e-11,-1.682e-15,  25.0000,10
1000,   0.4994,  -0.4547, 7.258e-12, 1.114e-11,-1.812e-15,  25.0000,10
