$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
76,   0.5135,  -0.4382, 9.015e-12, 1.409e-11,-1.345e-15,  25.0000,5
77,   0.5432,  -0.4625, 9.942e-12, 1.593e-11,-1.181e-15,  25.0000,5
78,   0.5163,  -0.4709, 9.094e-12, 1.630e-11,-1.275e-15,  25.0000,5
79,   0.5153,  -0.4673, 9.066e-12, 1.603e-11,-1.284e-15,  25.0000,5
80,   0.5051,  -0.4356, 8.776e-12, 1.393e-11,-1.405e-15,  25.0000,5
81,   0.5061,  -0.4468, 8.804e-12, 1.465e-11,-1.373e-15,  25.0000,5
82,   0.5007,  -0.4759, 8.649e-12, 1.665e-11,-1.374e-15,  25.0000,5
83,   0.5300,  -0.4312, 9.514e-12, 1.365e-11,-1.284e-15,  25.0000,5
84,   0.4968,  -0.4645, 8.546e-12, 1.583e-11,-1.417e-15,  25.0000,5
85,   0.5372,  -0.4717, 9.743e-12, 1.635e-11,-1.184e-15,  25.0000,5
86,   0.5272,  -0.4492, 9.426e-12, 1.508e-11,-1.264e-15,  25.0000,5
87,   0.4794,  -0.4674, 8.093e-12, 1.602e-11,-1.596e-15,  25.0000,5
88,   0.4720,  -0.4699, 7.912e-12, 1.611e-11,-1.706e-15,  25.0000,5
89,   0.5374,  -0.4571, 9.750e-12, 1.533e-11,-1.201e-15,  25.0000,5
90,   0.4761,  -0.4382, 8.015e-12, 1.409e-11,-1.689e-15,  25.0000,5
91,   0.5185,  -0.4403, 9.162e-12, 1.453e-11,-1.326e-15,  25.0000,5
92,   0.4746,  -0.4533, 7.975e-12, 1.506e-11,-1.680e-15,  25.0000,5
93,   0.5069,  -0.4390, 8.825e-12, 1.414e-11,-1.385e-15,  25.0000,5
94,   0.4876,  -0.4673, 8.303e-12, 1.603e-11,-1.498e-15,  25.0000,5
95,   0.4790,  -0.4756, 8.084e-12, 1.660e-11,-1.591e-15,  25.0000,5
96,   0.5045,  -0.4572, 8.758e-12, 1.534e-11,-1.366e-15,  25.0000,5
97,   0.5313,  -0.4633, 9.554e-12, 1.576e-11,-1.215e-15,  25.0000,5
98,   0.5411,  -0.4455, 9.875e-12, 1.456e-11,-1.209e-15,  25.0000,5
99,   0.5137,  -0.4300, 9.022e-12, 1.358e-11,-1.366e-15,  25.0000,5
100,   0.5120,  -0.4596, 8.969e-12, 1.550e-11,-1.314e-15,  25.0000,5
101,   0.5191,  -0.4575, 9.179e-12, 1.566e-11,-1.287e-15,  25.0000,5
102,   0.5161,  -0.4278, 9.091e-12, 1.343e-11,-1.360e-15,  25.0000,5
103,   0.5305,  -0.4646, 9.527e-12, 1.585e-11,-1.217e-15,  25.0000,5
104,   0.5132,  -0.4622, 9.005e-12, 1.568e-11,-1.303e-15,  25.0000,5
105,   0.5178,  -0.4631, 9.139e-12, 1.607e-11,-1.285e-15,  25.0000,5
106,   0.5095,  -0.4472, 8.900e-12, 1.468e-11,-1.350e-15,  25.0000,5
107,   0.5095,  -0.4638, 8.898e-12, 1.579e-11,-1.324e-15,  25.0000,5
108,   0.5098,  -0.4498, 8.908e-12, 1.484e-11,-1.344e-15,  25.0000,5
109,   0.5185,  -0.4380, 9.164e-12, 1.439e-11,-1.332e-15,  25.0000,5
110,   0.4885,  -0.4440, 8.326e-12, 1.447e-11,-1.527e-15,  25.0000,5
111,   0.4897,  -0.4295, 8.361e-12, 1.355e-11,-1.551e-15,  25.0000,5
112,   0.5240,  -0.4744, 9.325e-12, 1.655e-11,-1.234e-15,  25.0000,5
113,   0.5032,  -0.4314, 8.723e-12, 1.367e-11,-1.431e-15,  25.0000,5
114,   0.5240,  -0.4188, 9.330e-12, 1.288e-11,-1.352e-15,  25.0000,5
115,   0.5084,  -0.4395, 8.867e-12, 1.418e-11,-1.375e-15,  25.0000,5
116,   0.5253,  -0.4577, 9.367e-12, 1.537e-11,-1.248e-15,  25.0000,5
117,   0.4841,  -0.4662, 8.212e-12, 1.595e-11,-1.537e-15,  25.0000,5
118,   0.4907,  -0.4424, 8.386e-12, 1.436e-11,-1.508e-15,  25.0000,5
119,   0.4908,  -0.4586, 8.385e-12, 1.543e-11,-1.478e-15,  25.0000,5
120,   0.4868,  -0.4364, 8.284e-12, 1.398e-11,-1.562e-15,  25.0000,5
121,   0.5200,  -0.4273, 9.208e-12, 1.374e-11,-1.356e-15,  25.0000,5
122,   0.5202,  -0.4530, 9.212e-12, 1.532e-11,-1.288e-15,  25.0000,5
123,   0.4833,  -0.4506, 8.193e-12, 1.490e-11,-1.570e-15,  25.0000,5
124,   0.5158,  -0.4414, 9.082e-12, 1.430e-11,-1.325e-15,  25.0000,5
125,   0.5154,  -0.4603, 9.068e-12, 1.555e-11,-1.293e-15,  25.0000,5
126,   0.5129,  -0.4598, 8.997e-12, 1.552e-11,-1.308e-15,  25.0000,5
127,   0.5242,  -0.4627, 9.332e-12, 1.572e-11,-1.246e-15,  25.0000,5
128,   0.5032,  -0.4481, 8.722e-12, 1.474e-11,-1.391e-15,  25.0000,5
129,   0.4900,  -0.4629, 8.365e-12, 1.572e-11,-1.479e-15,  25.0000,5
130,   0.5184,  -0.4632, 9.158e-12, 1.608e-11,-1.282e-15,  25.0000,5
131,   0.5025,  -0.4226, 8.703e-12, 1.313e-11,-1.465e-15,  25.0000,5
132,   0.5109,  -0.4668, 8.937e-12, 1.630e-11,-1.319e-15,  25.0000,5
133,   0.4664,  -0.4583, 7.779e-12, 1.540e-11,-1.795e-15,  25.0000,5
134,   0.4881,  -0.4741, 8.316e-12, 1.651e-11,-1.485e-15,  25.0000,5
135,   0.5091,  -0.4389, 8.890e-12, 1.414e-11,-1.371e-15,  25.0000,5
136,   0.5434,  -0.4711, 9.949e-12, 1.661e-11,-1.171e-15,  25.0000,5
137,   0.4996,  -0.4466, 8.623e-12, 1.463e-11,-1.423e-15,  25.0000,5
138,   0.5204,  -0.4862, 9.215e-12, 1.762e-11,-1.246e-15,  25.0000,5
139,   0.5252,  -0.4428, 9.365e-12, 1.439e-11,-1.275e-15,  25.0000,5
140,   0.4749,  -0.4665, 7.982e-12, 1.595e-11,-1.656e-15,  25.0000,5
141,   0.5222,  -0.4323, 9.275e-12, 1.383e-11,-1.338e-15,  25.0000,5
142,   0.5222,  -0.4484, 9.273e-12, 1.485e-11,-1.298e-15,  25.0000,5
143,   0.4936,  -0.4658, 8.459e-12, 1.593e-11,-1.442e-15,  25.0000,5
144,   0.4964,  -0.4405, 8.536e-12, 1.424e-11,-1.463e-15,  25.0000,5
145,   0.4998,  -0.4359, 8.630e-12, 1.395e-11,-1.446e-15,  25.0000,5
146,   0.5533,  -0.4501, 1.035e-11, 1.486e-11,-1.170e-15,  25.0000,5
147,   0.4997,  -0.4416, 8.625e-12, 1.431e-11,-1.433e-15,  25.0000,5
148,   0.5188,  -0.4691, 9.170e-12, 1.648e-11,-1.272e-15,  25.0000,5
149,   0.5198,  -0.4434, 9.201e-12, 1.471e-11,-1.311e-15,  25.0000,5
150,   0.4821,  -0.4486, 8.164e-12, 1.476e-11,-1.591e-15,  25.0000,5
151,   0.5285,  -0.4456, 9.466e-12, 1.446e-11,-1.253e-15,  25.0000,5
152,   0.5143,  -0.4447, 9.039e-12, 1.451e-11,-1.325e-15,  25.0000,5
153,   0.5268,  -0.4513, 9.413e-12, 1.516e-11,-1.258e-15,  25.0000,5
154,   0.5163,  -0.4534, 9.097e-12, 1.508e-11,-1.298e-15,  25.0000,5
155,   0.5184,  -0.4518, 9.157e-12, 1.528e-11,-1.301e-15,  25.0000,5
156,   0.4991,  -0.4616, 8.607e-12, 1.564e-11,-1.402e-15,  25.0000,5
157,   0.5441,  -0.4350, 9.973e-12, 1.355e-11,-1.224e-15,  25.0000,5
158,   0.5246,  -0.4284, 9.346e-12, 1.348e-11,-1.316e-15,  25.0000,5
159,   0.5038,  -0.4625, 8.738e-12, 1.570e-11,-1.364e-15,  25.0000,5
160,   0.4725,  -0.4502, 7.925e-12, 1.487e-11,-1.715e-15,  25.0000,5
161,   0.5118,  -0.4551, 8.963e-12, 1.520e-11,-1.322e-15,  25.0000,5
162,   0.5073,  -0.4375, 8.837e-12, 1.434e-11,-1.399e-15,  25.0000,5
163,   0.4849,  -0.4483, 8.234e-12, 1.474e-11,-1.556e-15,  25.0000,5
164,   0.5144,  -0.4475, 9.040e-12, 1.469e-11,-1.320e-15,  25.0000,5
165,   0.5284,  -0.4528, 9.465e-12, 1.490e-11,-1.240e-15,  25.0000,5
166,   0.4821,  -0.4402, 8.165e-12, 1.422e-11,-1.609e-15,  25.0000,5
167,   0.5090,  -0.4814, 8.882e-12, 1.707e-11,-1.310e-15,  25.0000,5
168,   0.5225,  -0.4492, 9.281e-12, 1.485e-11,-1.295e-15,  25.0000,5
169,   0.5353,  -0.4639, 9.681e-12, 1.580e-11,-1.199e-15,  25.0000,5
170,   0.5156,  -0.4568, 9.075e-12, 1.531e-11,-1.297e-15,  25.0000,5
171,   0.5303,  -0.4426, 9.524e-12, 1.437e-11,-1.254e-15,  25.0000,5
172,   0.4981,  -0.4386, 8.584e-12, 1.412e-11,-1.452e-15,  25.0000,5
173,   0.5045,  -0.4332, 8.759e-12, 1.378e-11,-1.416e-15,  25.0000,5
174,   0.5157,  -0.4534, 9.078e-12, 1.508e-11,-1.302e-15,  25.0000,5
175,   0.5072,  -0.4607, 8.834e-12, 1.577e-11,-1.348e-15,  25.0000,5
176,   0.5221,  -0.4653, 9.267e-12, 1.603e-11,-1.271e-15,  25.0000,5
177,   0.5374,  -0.4274, 9.754e-12, 1.341e-11,-1.268e-15,  25.0000,5
178,   0.5040,  -0.4291, 8.747e-12, 1.352e-11,-1.431e-15,  25.0000,5
179,   0.5037,  -0.4399, 8.735e-12, 1.420e-11,-1.405e-15,  25.0000,5
180,   0.5051,  -0.4429, 8.775e-12, 1.440e-11,-1.388e-15,  25.0000,5
181,   0.5140,  -0.4451, 9.030e-12, 1.453e-11,-1.326e-15,  25.0000,5
182,   0.5065,  -0.4542, 8.813e-12, 1.513e-11,-1.357e-15,  25.0000,5
183,   0.5194,  -0.4662, 9.186e-12, 1.629e-11,-1.273e-15,  25.0000,5
184,   0.4760,  -0.4542, 8.012e-12, 1.511e-11,-1.658e-15,  25.0000,5
185,   0.4823,  -0.4663, 8.166e-12, 1.595e-11,-1.562e-15,  25.0000,5
186,   0.5084,  -0.4881, 8.865e-12, 1.758e-11,-1.309e-15,  25.0000,5
187,   0.5069,  -0.4523, 8.826e-12, 1.501e-11,-1.357e-15,  25.0000,5
188,   0.4796,  -0.4604, 8.099e-12, 1.554e-11,-1.602e-15,  25.0000,5
189,   0.5507,  -0.4513, 1.021e-11, 1.494e-11,-1.174e-15,  25.0000,5
190,   0.5138,  -0.4388, 9.023e-12, 1.413e-11,-1.342e-15,  25.0000,5
191,   0.5165,  -0.4633, 9.102e-12, 1.576e-11,-1.283e-15,  25.0000,5
192,   0.5359,  -0.4605, 9.702e-12, 1.556e-11,-1.201e-15,  25.0000,5
193,   0.5146,  -0.4359, 9.048e-12, 1.395e-11,-1.344e-15,  25.0000,5
194,   0.5171,  -0.4399, 9.122e-12, 1.450e-11,-1.334e-15,  25.0000,5
195,   0.5261,  -0.4430, 9.392e-12, 1.440e-11,-1.271e-15,  25.0000,5
196,   0.4903,  -0.4289, 8.374e-12, 1.351e-11,-1.548e-15,  25.0000,5
197,   0.5077,  -0.4486, 8.849e-12, 1.477e-11,-1.359e-15,  25.0000,5
198,   0.4812,  -0.4332, 8.141e-12, 1.378e-11,-1.639e-15,  25.0000,5
199,   0.5101,  -0.4289, 8.919e-12, 1.351e-11,-1.392e-15,  25.0000,5
200,   0.4839,  -0.4564, 8.209e-12, 1.528e-11,-1.552e-15,  25.0000,5
201,   0.4925,  -0.4898, 8.427e-12, 1.771e-11,-1.431e-15,  25.0000,5
202,   0.5120,  -0.4563, 8.969e-12, 1.528e-11,-1.319e-15,  25.0000,5
203,   0.4932,  -0.4702, 8.450e-12, 1.624e-11,-1.440e-15,  25.0000,5
204,   0.4981,  -0.4419, 8.581e-12, 1.433e-11,-1.445e-15,  25.0000,5
205,   0.5305,  -0.4413, 9.530e-12, 1.429e-11,-1.256e-15,  25.0000,5
206,   0.5045,  -0.4509, 8.758e-12, 1.491e-11,-1.376e-15,  25.0000,5
207,   0.5147,  -0.4566, 9.049e-12, 1.530e-11,-1.302e-15,  25.0000,5
208,   0.5244,  -0.4464, 9.340e-12, 1.462e-11,-1.271e-15,  25.0000,5
209,   0.4719,  -0.4397, 7.913e-12, 1.407e-11,-1.762e-15,  25.0000,5
210,   0.4997,  -0.4430, 8.627e-12, 1.440e-11,-1.429e-15,  25.0000,5
211,   0.5172,  -0.4540, 9.122e-12, 1.541e-11,-1.303e-15,  25.0000,5
212,   0.5199,  -0.4617, 9.201e-12, 1.594e-11,-1.276e-15,  25.0000,5
213,   0.5058,  -0.4568, 8.793e-12, 1.531e-11,-1.358e-15,  25.0000,5
214,   0.5177,  -0.4606, 9.136e-12, 1.589e-11,-1.290e-15,  25.0000,5
215,   0.5063,  -0.4586, 8.808e-12, 1.544e-11,-1.351e-15,  25.0000,5
216,   0.5331,  -0.4605, 9.612e-12, 1.557e-11,-1.212e-15,  25.0000,5
217,   0.4917,  -0.4127, 8.414e-12, 1.253e-11,-1.604e-15,  25.0000,5
218,   0.4951,  -0.4426, 8.502e-12, 1.437e-11,-1.469e-15,  25.0000,5
219,   0.5175,  -0.4517, 9.131e-12, 1.527e-11,-1.306e-15,  25.0000,5
220,   0.5082,  -0.4339, 8.862e-12, 1.382e-11,-1.390e-15,  25.0000,5
221,   0.5021,  -0.4412, 8.691e-12, 1.453e-11,-1.423e-15,  25.0000,5
222,   0.4905,  -0.4379, 8.379e-12, 1.407e-11,-1.521e-15,  25.0000,5
223,   0.5290,  -0.4422, 9.481e-12, 1.433e-11,-1.260e-15,  25.0000,5
224,   0.5054,  -0.4430, 8.782e-12, 1.440e-11,-1.386e-15,  25.0000,5
225,   0.5181,  -0.4603, 9.150e-12, 1.587e-11,-1.288e-15,  25.0000,5
226,   0.5208,  -0.4331, 9.233e-12, 1.392e-11,-1.328e-15,  25.0000,5
227,   0.5074,  -0.4458, 8.839e-12, 1.416e-11,-1.369e-15,  25.0000,5
228,   0.5228,  -0.4555, 9.292e-12, 1.522e-11,-1.262e-15,  25.0000,5
229,   0.5158,  -0.4486, 9.082e-12, 1.477e-11,-1.310e-15,  25.0000,5
230,   0.4783,  -0.4465, 8.067e-12, 1.462e-11,-1.643e-15,  25.0000,5
231,   0.5097,  -0.4458, 8.904e-12, 1.458e-11,-1.352e-15,  25.0000,5
232,   0.5056,  -0.4650, 8.788e-12, 1.587e-11,-1.347e-15,  25.0000,5
233,   0.5013,  -0.4405, 8.669e-12, 1.416e-11,-1.420e-15,  25.0000,5
234,   0.5204,  -0.4382, 9.220e-12, 1.438e-11,-1.320e-15,  25.0000,5
235,   0.5160,  -0.4362, 9.087e-12, 1.396e-11,-1.336e-15,  25.0000,5
236,   0.5289,  -0.4257, 9.482e-12, 1.331e-11,-1.305e-15,  25.0000,5
237,   0.4869,  -0.4442, 8.287e-12, 1.448e-11,-1.542e-15,  25.0000,5
238,   0.4983,  -0.4526, 8.586e-12, 1.503e-11,-1.422e-15,  25.0000,5
239,   0.5410,  -0.4543, 9.868e-12, 1.515e-11,-1.193e-15,  25.0000,5
240,   0.5154,  -0.4575, 9.069e-12, 1.536e-11,-1.297e-15,  25.0000,5
241,   0.5053,  -0.4618, 8.780e-12, 1.565e-11,-1.354e-15,  25.0000,5
242,   0.4971,  -0.4325, 8.555e-12, 1.374e-11,-1.477e-15,  25.0000,5
243,   0.4995,  -0.4193, 8.621e-12, 1.293e-11,-1.501e-15,  25.0000,5
244,   0.5088,  -0.4746, 8.877e-12, 1.656e-11,-1.317e-15,  25.0000,5
245,   0.5195,  -0.4446, 9.190e-12, 1.479e-11,-1.310e-15,  25.0000,5
246,   0.5257,  -0.4566, 9.378e-12, 1.530e-11,-1.248e-15,  25.0000,5
247,   0.5140,  -0.4771, 9.028e-12, 1.674e-11,-1.282e-15,  25.0000,5
248,   0.4613,  -0.4450, 7.661e-12, 1.452e-11,-1.908e-15,  25.0000,5
249,   0.4865,  -0.4654, 8.274e-12, 1.589e-11,-1.512e-15,  25.0000,5
250,   0.4972,  -0.4834, 8.555e-12, 1.722e-11,-1.395e-15,  25.0000,5
251,   0.5301,  -0.4258, 9.518e-12, 1.331e-11,-1.300e-15,  25.0000,5
252,   0.5013,  -0.4432, 8.671e-12, 1.430e-11,-1.413e-15,  25.0000,5
253,   0.5183,  -0.4497, 9.157e-12, 1.513e-11,-1.306e-15,  25.0000,5
254,   0.4942,  -0.4522, 8.475e-12, 1.500e-11,-1.456e-15,  25.0000,5
255,   0.4990,  -0.4834, 8.603e-12, 1.722e-11,-1.380e-15,  25.0000,5
256,   0.5078,  -0.4552, 8.850e-12, 1.520e-11,-1.348e-15,  25.0000,5
257,   0.5267,  -0.4547, 9.409e-12, 1.529e-11,-1.266e-15,  25.0000,5
258,   0.4792,  -0.4407, 8.091e-12, 1.425e-11,-1.643e-15,  25.0000,5
259,   0.5017,  -0.4578, 8.680e-12, 1.475e-11,-1.380e-15,  25.0000,5
260,   0.5177,  -0.4310, 9.140e-12, 1.397e-11,-1.356e-15,  25.0000,5
261,   0.4976,  -0.4389, 8.569e-12, 1.414e-11,-1.456e-15,  25.0000,5
262,   0.4883,  -0.4231, 8.324e-12, 1.316e-11,-1.587e-15,  25.0000,5
263,   0.5247,  -0.4911, 9.346e-12, 1.783e-11,-1.219e-15,  25.0000,5
264,   0.4929,  -0.4474, 8.441e-12, 1.469e-11,-1.477e-15,  25.0000,5
265,   0.4629,  -0.4517, 7.697e-12, 1.496e-11,-1.867e-15,  25.0000,5
266,   0.5108,  -0.4365, 8.939e-12, 1.428e-11,-1.378e-15,  25.0000,5
267,   0.5011,  -0.4625, 8.661e-12, 1.570e-11,-1.385e-15,  25.0000,5
268,   0.4985,  -0.4621, 8.592e-12, 1.567e-11,-1.406e-15,  25.0000,5
269,   0.5040,  -0.4624, 8.742e-12, 1.570e-11,-1.363e-15,  25.0000,5
270,   0.5113,  -0.4728, 8.948e-12, 1.625e-11,-1.300e-15,  25.0000,5
271,   0.5303,  -0.4581, 9.522e-12, 1.540e-11,-1.226e-15,  25.0000,5
272,   0.5051,  -0.4465, 8.775e-12, 1.463e-11,-1.380e-15,  25.0000,5
273,   0.5280,  -0.4664, 9.450e-12, 1.537e-11,-1.218e-15,  25.0000,5
274,   0.4896,  -0.4503, 8.354e-12, 1.488e-11,-1.503e-15,  25.0000,5
275,   0.5217,  -0.4517, 9.257e-12, 1.517e-11,-1.295e-15,  25.0000,5
276,   0.5049,  -0.4444, 8.770e-12, 1.449e-11,-1.386e-15,  25.0000,5
277,   0.5414,  -0.4533, 9.882e-12, 1.508e-11,-1.194e-15,  25.0000,5
278,   0.5464,  -0.4348, 1.005e-11, 1.387e-11,-1.217e-15,  25.0000,5
279,   0.5046,  -0.4699, 8.759e-12, 1.622e-11,-1.349e-15,  25.0000,5
280,   0.5155,  -0.4269, 9.075e-12, 1.338e-11,-1.365e-15,  25.0000,5
281,   0.5301,  -0.4814, 9.515e-12, 1.708e-11,-1.202e-15,  25.0000,5
282,   0.5331,  -0.4613, 9.610e-12, 1.562e-11,-1.211e-15,  25.0000,5
283,   0.4850,  -0.4252, 8.238e-12, 1.329e-11,-1.615e-15,  25.0000,5
284,   0.5186,  -0.4782, 9.164e-12, 1.659e-11,-1.263e-15,  25.0000,5
285,   0.5253,  -0.4624, 9.365e-12, 1.570e-11,-1.241e-15,  25.0000,5
286,   0.5099,  -0.4483, 8.910e-12, 1.475e-11,-1.346e-15,  25.0000,5
287,   0.5017,  -0.4406, 8.680e-12, 1.374e-11,-1.413e-15,  25.0000,5
288,   0.4962,  -0.4506, 8.531e-12, 1.490e-11,-1.443e-15,  25.0000,5
289,   0.5059,  -0.4606, 8.795e-12, 1.557e-11,-1.352e-15,  25.0000,5
290,   0.5330,  -0.4394, 9.609e-12, 1.416e-11,-1.251e-15,  25.0000,5
291,   0.4846,  -0.4712, 8.226e-12, 1.631e-11,-1.526e-15,  25.0000,5
292,   0.5225,  -0.4406, 9.282e-12, 1.429e-11,-1.314e-15,  25.0000,5
293,   0.4972,  -0.4602, 8.557e-12, 1.554e-11,-1.419e-15,  25.0000,5
