$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.296e-11, 1.241e-11,-2.772e-15, 100.0000,11
295,   0.5329,  -0.4524, 1.386e-11, 1.401e-11,-2.244e-15, 100.0000,11
296,   0.5202,  -0.4598, 1.320e-11, 1.451e-11,-2.366e-15, 100.0000,11
297,   0.5239,  -0.4358, 1.339e-11, 1.295e-11,-2.537e-15, 100.0000,11
298,   0.5359,  -0.4197, 1.403e-11, 1.195e-11,-2.604e-15, 100.0000,11
299,   0.5017,  -0.4572, 1.231e-11, 1.433e-11,-2.725e-15, 100.0000,11
300,   0.4902,  -0.4460, 1.177e-11, 1.360e-11,-3.105e-15, 100.0000,11
301,   0.4985,  -0.4327, 1.217e-11, 1.308e-11,-3.089e-15, 100.0000,11
302,   0.5124,  -0.4273, 1.283e-11, 1.243e-11,-2.826e-15, 100.0000,11
303,   0.4930,  -0.4491, 1.191e-11, 1.380e-11,-3.001e-15, 100.0000,11
304,   0.4751,  -0.4765, 1.106e-11, 1.565e-11,-3.357e-15, 100.0000,11
305,   0.5226,  -0.4689, 1.331e-11, 1.512e-11,-2.270e-15, 100.0000,11
306,   0.5205,  -0.4717, 1.321e-11, 1.532e-11,-2.285e-15, 100.0000,11
307,   0.5247,  -0.4727, 1.342e-11, 1.536e-11,-2.208e-15, 100.0000,11
308,   0.5213,  -0.4739, 1.325e-11, 1.547e-11,-2.262e-15, 100.0000,11
309,   0.5140,  -0.4766, 1.289e-11, 1.567e-11,-2.356e-15, 100.0000,11
310,   0.5004,  -0.4532, 1.225e-11, 1.407e-11,-2.779e-15, 100.0000,11
311,   0.5088,  -0.4675, 1.264e-11, 1.503e-11,-2.505e-15, 100.0000,11
312,   0.5095,  -0.4523, 1.268e-11, 1.401e-11,-2.603e-15, 100.0000,11
313,   0.5133,  -0.4552, 1.286e-11, 1.420e-11,-2.507e-15, 100.0000,11
314,   0.4885,  -0.4751, 1.169e-11, 1.552e-11,-2.934e-15, 100.0000,11
315,   0.5082,  -0.4205, 1.263e-11, 1.201e-11,-3.007e-15, 100.0000,11
316,   0.5412,  -0.4661, 1.430e-11, 1.493e-11,-2.054e-15, 100.0000,11
317,   0.5181,  -0.4788, 1.308e-11, 1.580e-11,-2.276e-15, 100.0000,11
318,   0.5057,  -0.4532, 1.250e-11, 1.407e-11,-2.671e-15, 100.0000,11
319,   0.5085,  -0.4359, 1.264e-11, 1.296e-11,-2.788e-15, 100.0000,11
320,   0.5175,  -0.4646, 1.306e-11, 1.482e-11,-2.372e-15, 100.0000,11
321,   0.5019,  -0.4538, 1.232e-11, 1.411e-11,-2.746e-15, 100.0000,11
322,   0.5024,  -0.4433, 1.235e-11, 1.343e-11,-2.833e-15, 100.0000,11
323,   0.4760,  -0.4497, 1.111e-11, 1.384e-11,-3.510e-15, 100.0000,11
324,   0.4951,  -0.4382, 1.201e-11, 1.311e-11,-3.058e-15, 100.0000,11
325,   0.5112,  -0.4297, 1.277e-11, 1.293e-11,-2.850e-15, 100.0000,11
326,   0.5105,  -0.4716, 1.272e-11, 1.531e-11,-2.449e-15, 100.0000,11
327,   0.5156,  -0.4503, 1.298e-11, 1.388e-11,-2.498e-15, 100.0000,11
328,   0.4928,  -0.4192, 1.191e-11, 1.194e-11,-3.379e-15, 100.0000,11
329,   0.4924,  -0.4664, 1.187e-11, 1.495e-11,-2.883e-15, 100.0000,11
330,   0.5120,  -0.4267, 1.281e-11, 1.239e-11,-2.841e-15, 100.0000,11
331,   0.5314,  -0.4576, 1.377e-11, 1.436e-11,-2.220e-15, 100.0000,11
332,   0.5526,  -0.4712, 1.497e-11, 1.529e-11,-1.917e-15, 100.0000,11
333,   0.5260,  -0.4610, 1.349e-11, 1.458e-11,-2.269e-15, 100.0000,11
334,   0.5007,  -0.4799, 1.225e-11, 1.590e-11,-2.607e-15, 100.0000,11
335,   0.4920,  -0.4412, 1.186e-11, 1.330e-11,-3.105e-15, 100.0000,11
336,   0.4946,  -0.4645, 1.197e-11, 1.482e-11,-2.840e-15, 100.0000,11
337,   0.4987,  -0.4686, 1.216e-11, 1.529e-11,-2.739e-15, 100.0000,11
338,   0.5205,  -0.4638, 1.321e-11, 1.477e-11,-2.334e-15, 100.0000,11
339,   0.5040,  -0.4476, 1.242e-11, 1.370e-11,-2.756e-15, 100.0000,11
340,   0.5119,  -0.4472, 1.280e-11, 1.368e-11,-2.602e-15, 100.0000,11
341,   0.5202,  -0.4502, 1.320e-11, 1.387e-11,-2.444e-15, 100.0000,11
342,   0.4975,  -0.4722, 1.210e-11, 1.535e-11,-2.723e-15, 100.0000,11
343,   0.5327,  -0.4556, 1.384e-11, 1.422e-11,-2.221e-15, 100.0000,11
344,   0.4995,  -0.4513, 1.221e-11, 1.371e-11,-2.818e-15, 100.0000,11
345,   0.5364,  -0.4444, 1.405e-11, 1.322e-11,-2.273e-15, 100.0000,11
346,   0.4985,  -0.4320, 1.217e-11, 1.303e-11,-3.098e-15, 100.0000,11
347,   0.4950,  -0.4690, 1.199e-11, 1.513e-11,-2.803e-15, 100.0000,11
348,   0.4809,  -0.4284, 1.135e-11, 1.251e-11,-3.583e-15, 100.0000,11
349,   0.4956,  -0.4517, 1.202e-11, 1.397e-11,-2.913e-15, 100.0000,11
350,   0.5097,  -0.4495, 1.269e-11, 1.383e-11,-2.623e-15, 100.0000,11
351,   0.4873,  -0.4550, 1.164e-11, 1.421e-11,-3.101e-15, 100.0000,11
352,   0.4999,  -0.4559, 1.222e-11, 1.386e-11,-2.767e-15, 100.0000,11
353,   0.4874,  -0.4306, 1.165e-11, 1.273e-11,-3.353e-15, 100.0000,11
354,   0.5451,  -0.4786, 1.452e-11, 1.581e-11,-1.945e-15, 100.0000,11
355,   0.5150,  -0.4641, 1.294e-11, 1.479e-11,-2.404e-15, 100.0000,11
356,   0.4958,  -0.4335, 1.204e-11, 1.282e-11,-3.097e-15, 100.0000,11
357,   0.5274,  -0.4395, 1.357e-11, 1.319e-11,-2.424e-15, 100.0000,11
358,   0.5047,  -0.4564, 1.245e-11, 1.428e-11,-2.667e-15, 100.0000,11
359,   0.5147,  -0.4175, 1.295e-11, 1.182e-11,-2.943e-15, 100.0000,11
360,   0.5152,  -0.4424, 1.296e-11, 1.337e-11,-2.583e-15, 100.0000,11
361,   0.4961,  -0.4721, 1.204e-11, 1.534e-11,-2.757e-15, 100.0000,11
362,   0.5329,  -0.4613, 1.385e-11, 1.460e-11,-2.176e-15, 100.0000,11
363,   0.5135,  -0.4377, 1.288e-11, 1.308e-11,-2.673e-15, 100.0000,11
364,   0.4968,  -0.4472, 1.208e-11, 1.368e-11,-2.923e-15, 100.0000,11
365,   0.5147,  -0.4638, 1.293e-11, 1.478e-11,-2.410e-15, 100.0000,11
366,   0.4887,  -0.4388, 1.171e-11, 1.321e-11,-3.214e-15, 100.0000,11
367,   0.5054,  -0.4601, 1.248e-11, 1.452e-11,-2.623e-15, 100.0000,11
368,   0.5346,  -0.4506, 1.394e-11, 1.390e-11,-2.242e-15, 100.0000,11
369,   0.5171,  -0.4642, 1.304e-11, 1.480e-11,-2.381e-15, 100.0000,11
370,   0.5439,  -0.4596, 1.446e-11, 1.449e-11,-2.071e-15, 100.0000,11
371,   0.5170,  -0.4552, 1.304e-11, 1.420e-11,-2.449e-15, 100.0000,11
372,   0.5178,  -0.4509, 1.308e-11, 1.392e-11,-2.471e-15, 100.0000,11
373,   0.4928,  -0.4382, 1.190e-11, 1.311e-11,-3.118e-15, 100.0000,11
374,   0.5090,  -0.4430, 1.266e-11, 1.341e-11,-2.700e-15, 100.0000,11
375,   0.5035,  -0.4560, 1.239e-11, 1.425e-11,-2.694e-15, 100.0000,11
376,   0.5051,  -0.4846, 1.246e-11, 1.625e-11,-2.491e-15, 100.0000,11
377,   0.4660,  -0.4443, 1.064e-11, 1.350e-11,-3.946e-15, 100.0000,11
378,   0.5041,  -0.4729, 1.242e-11, 1.540e-11,-2.569e-15, 100.0000,11
379,   0.5086,  -0.4365, 1.265e-11, 1.300e-11,-2.779e-15, 100.0000,11
380,   0.5272,  -0.4619, 1.355e-11, 1.464e-11,-2.230e-15, 100.0000,11
381,   0.4921,  -0.4445, 1.186e-11, 1.350e-11,-3.069e-15, 100.0000,11
382,   0.5032,  -0.4495, 1.238e-11, 1.382e-11,-2.755e-15, 100.0000,11
383,   0.5020,  -0.4631, 1.232e-11, 1.472e-11,-2.675e-15, 100.0000,11
384,   0.4823,  -0.4481, 1.141e-11, 1.374e-11,-3.313e-15, 100.0000,11
385,   0.5157,  -0.4605, 1.298e-11, 1.455e-11,-2.416e-15, 100.0000,11
386,   0.5203,  -0.4209, 1.322e-11, 1.181e-11,-2.795e-15, 100.0000,11
387,   0.5136,  -0.4630, 1.287e-11, 1.472e-11,-2.445e-15, 100.0000,11
388,   0.5046,  -0.4437, 1.245e-11, 1.345e-11,-2.782e-15, 100.0000,11
389,   0.5208,  -0.4369, 1.324e-11, 1.302e-11,-2.570e-15, 100.0000,11
390,   0.5278,  -0.4225, 1.360e-11, 1.212e-11,-2.644e-15, 100.0000,11
391,   0.5298,  -0.4594, 1.369e-11, 1.449e-11,-2.221e-15, 100.0000,11
392,   0.5070,  -0.4481, 1.256e-11, 1.374e-11,-2.690e-15, 100.0000,11
393,   0.4843,  -0.4352, 1.150e-11, 1.293e-11,-3.391e-15, 100.0000,11
394,   0.5130,  -0.4247, 1.286e-11, 1.226e-11,-2.852e-15, 100.0000,11
395,   0.5010,  -0.4462, 1.228e-11, 1.362e-11,-2.834e-15, 100.0000,11
396,   0.5185,  -0.4427, 1.312e-11, 1.339e-11,-2.544e-15, 100.0000,11
397,   0.5096,  -0.4302, 1.269e-11, 1.261e-11,-2.838e-15, 100.0000,11
398,   0.5399,  -0.4485, 1.424e-11, 1.376e-11,-2.202e-15, 100.0000,11
399,   0.5212,  -0.4530, 1.325e-11, 1.405e-11,-2.405e-15, 100.0000,11
400,   0.5077,  -0.4578, 1.259e-11, 1.437e-11,-2.595e-15, 100.0000,11
401,   0.4961,  -0.4591, 1.205e-11, 1.446e-11,-2.840e-15, 100.0000,11
402,   0.5245,  -0.4776, 1.341e-11, 1.574e-11,-2.185e-15, 100.0000,11
403,   0.4996,  -0.4375, 1.222e-11, 1.296e-11,-2.953e-15, 100.0000,11
404,   0.5125,  -0.4616, 1.282e-11, 1.463e-11,-2.474e-15, 100.0000,11
405,   0.5171,  -0.4563, 1.305e-11, 1.427e-11,-2.438e-15, 100.0000,11
406,   0.5003,  -0.4375, 1.225e-11, 1.278e-11,-2.933e-15, 100.0000,11
407,   0.5329,  -0.4470, 1.386e-11, 1.366e-11,-2.292e-15, 100.0000,11
408,   0.5199,  -0.4452, 1.319e-11, 1.355e-11,-2.495e-15, 100.0000,11
409,   0.4990,  -0.4298, 1.219e-11, 1.294e-11,-3.105e-15, 100.0000,11
410,   0.4753,  -0.4753, 1.107e-11, 1.556e-11,-3.357e-15, 100.0000,11
411,   0.4863,  -0.4553, 1.159e-11, 1.412e-11,-3.127e-15, 100.0000,11
412,   0.5103,  -0.4409, 1.272e-11, 1.328e-11,-2.697e-15, 100.0000,11
413,   0.4680,  -0.4552, 1.073e-11, 1.420e-11,-3.765e-15, 100.0000,11
414,   0.5234,  -0.4507, 1.336e-11, 1.390e-11,-2.392e-15, 100.0000,11
415,   0.5187,  -0.4589, 1.312e-11, 1.444e-11,-2.399e-15, 100.0000,11
416,   0.5052,  -0.4481, 1.248e-11, 1.373e-11,-2.726e-15, 100.0000,11
417,   0.4983,  -0.4324, 1.216e-11, 1.274e-11,-3.050e-15, 100.0000,11
418,   0.5195,  -0.4524, 1.317e-11, 1.402e-11,-2.435e-15, 100.0000,11
419,   0.5067,  -0.4544, 1.255e-11, 1.415e-11,-2.641e-15, 100.0000,11
420,   0.5096,  -0.4414, 1.269e-11, 1.331e-11,-2.704e-15, 100.0000,11
421,   0.4942,  -0.4511, 1.196e-11, 1.393e-11,-2.952e-15, 100.0000,11
422,   0.5092,  -0.4711, 1.266e-11, 1.528e-11,-2.477e-15, 100.0000,11
423,   0.5064,  -0.4619, 1.253e-11, 1.464e-11,-2.590e-15, 100.0000,11
424,   0.5403,  -0.4536, 1.425e-11, 1.409e-11,-2.154e-15, 100.0000,11
425,   0.5097,  -0.4583, 1.269e-11, 1.441e-11,-2.551e-15, 100.0000,11
426,   0.4922,  -0.4614, 1.186e-11, 1.461e-11,-2.922e-15, 100.0000,11
427,   0.5077,  -0.4401, 1.260e-11, 1.322e-11,-2.756e-15, 100.0000,11
428,   0.5271,  -0.4170, 1.356e-11, 1.179e-11,-2.768e-15, 100.0000,11
429,   0.5083,  -0.4415, 1.263e-11, 1.331e-11,-2.728e-15, 100.0000,11
430,   0.5087,  -0.4433, 1.265e-11, 1.342e-11,-2.703e-15, 100.0000,11
431,   0.5295,  -0.4446, 1.368e-11, 1.351e-11,-2.355e-15, 100.0000,11
432,   0.5006,  -0.4456, 1.226e-11, 1.354e-11,-2.844e-15, 100.0000,11
433,   0.5243,  -0.4531, 1.341e-11, 1.406e-11,-2.359e-15, 100.0000,11
434,   0.5224,  -0.4689, 1.330e-11, 1.513e-11,-2.273e-15, 100.0000,11
435,   0.5159,  -0.4198, 1.300e-11, 1.196e-11,-2.868e-15, 100.0000,11
436,   0.4949,  -0.4600, 1.199e-11, 1.452e-11,-2.865e-15, 100.0000,11
437,   0.5103,  -0.4317, 1.273e-11, 1.270e-11,-2.805e-15, 100.0000,11
438,   0.5180,  -0.4470, 1.309e-11, 1.366e-11,-2.503e-15, 100.0000,11
439,   0.5134,  -0.4612, 1.287e-11, 1.460e-11,-2.460e-15, 100.0000,11
440,   0.5113,  -0.4436, 1.277e-11, 1.307e-11,-2.645e-15, 100.0000,11
441,   0.4898,  -0.4538, 1.176e-11, 1.402e-11,-3.040e-15, 100.0000,11
442,   0.5098,  -0.4773, 1.269e-11, 1.571e-11,-2.430e-15, 100.0000,11
443,   0.5121,  -0.4457, 1.281e-11, 1.358e-11,-2.614e-15, 100.0000,11
444,   0.5207,  -0.4471, 1.323e-11, 1.367e-11,-2.464e-15, 100.0000,11
445,   0.4904,  -0.4466, 1.179e-11, 1.364e-11,-3.092e-15, 100.0000,11
446,   0.5255,  -0.4712, 1.346e-11, 1.530e-11,-2.206e-15, 100.0000,11
447,   0.4957,  -0.4484, 1.203e-11, 1.376e-11,-2.940e-15, 100.0000,11
448,   0.5311,  -0.4470, 1.376e-11, 1.366e-11,-2.314e-15, 100.0000,11
449,   0.5050,  -0.4408, 1.247e-11, 1.327e-11,-2.803e-15, 100.0000,11
450,   0.5072,  -0.4635, 1.257e-11, 1.475e-11,-2.563e-15, 100.0000,11
451,   0.5167,  -0.4412, 1.303e-11, 1.329e-11,-2.583e-15, 100.0000,11
452,   0.5053,  -0.4428, 1.249e-11, 1.340e-11,-2.775e-15, 100.0000,11
453,   0.5151,  -0.4274, 1.296e-11, 1.243e-11,-2.767e-15, 100.0000,11
454,   0.4871,  -0.4637, 1.162e-11, 1.475e-11,-3.043e-15, 100.0000,11
455,   0.4992,  -0.4135, 1.220e-11, 1.204e-11,-3.368e-15, 100.0000,11
456,   0.5218,  -0.4291, 1.329e-11, 1.254e-11,-2.652e-15, 100.0000,11
457,   0.4972,  -0.4842, 1.209e-11, 1.622e-11,-2.668e-15, 100.0000,11
458,   0.5338,  -0.4221, 1.392e-11, 1.210e-11,-2.588e-15, 100.0000,11
459,   0.5166,  -0.4515, 1.302e-11, 1.396e-11,-2.487e-15, 100.0000,11
460,   0.5035,  -0.4177, 1.241e-11, 1.184e-11,-3.160e-15, 100.0000,11
461,   0.4869,  -0.4289, 1.163e-11, 1.264e-11,-3.389e-15, 100.0000,11
462,   0.4948,  -0.4692, 1.198e-11, 1.514e-11,-2.805e-15, 100.0000,11
463,   0.4973,  -0.4567, 1.210e-11, 1.430e-11,-2.831e-15, 100.0000,11
464,   0.5086,  -0.4560, 1.263e-11, 1.426e-11,-2.591e-15, 100.0000,11
465,   0.4886,  -0.4549, 1.170e-11, 1.418e-11,-3.069e-15, 100.0000,11
466,   0.5213,  -0.4394, 1.326e-11, 1.318e-11,-2.534e-15, 100.0000,11
467,   0.5106,  -0.4654, 1.273e-11, 1.489e-11,-2.485e-15, 100.0000,11
468,   0.5207,  -0.4542, 1.322e-11, 1.414e-11,-2.403e-15, 100.0000,11
469,   0.5104,  -0.4481, 1.273e-11, 1.373e-11,-2.622e-15, 100.0000,11
470,   0.4985,  -0.4553, 1.216e-11, 1.441e-11,-2.854e-15, 100.0000,11
471,   0.5238,  -0.4381, 1.339e-11, 1.310e-11,-2.511e-15, 100.0000,11
472,   0.5385,  -0.4428, 1.416e-11, 1.339e-11,-2.272e-15, 100.0000,11
473,   0.4978,  -0.4376, 1.213e-11, 1.307e-11,-3.000e-15, 100.0000,11
474,   0.4978,  -0.4819, 1.211e-11, 1.604e-11,-2.666e-15, 100.0000,11
475,   0.5360,  -0.4581, 1.402e-11, 1.439e-11,-2.164e-15, 100.0000,11
476,   0.5254,  -0.4392, 1.347e-11, 1.316e-11,-2.472e-15, 100.0000,11
477,   0.5388,  -0.4363, 1.418e-11, 1.298e-11,-2.340e-15, 100.0000,11
478,   0.5141,  -0.4249, 1.292e-11, 1.228e-11,-2.828e-15, 100.0000,11
479,   0.5101,  -0.4315, 1.272e-11, 1.268e-11,-2.812e-15, 100.0000,11
480,   0.4899,  -0.4656, 1.176e-11, 1.489e-11,-2.950e-15, 100.0000,11
481,   0.5051,  -0.4762, 1.246e-11, 1.563e-11,-2.531e-15, 100.0000,11
482,   0.5053,  -0.4394, 1.249e-11, 1.318e-11,-2.811e-15, 100.0000,11
483,   0.4997,  -0.4428, 1.222e-11, 1.319e-11,-2.893e-15, 100.0000,11
484,   0.5254,  -0.4475, 1.347e-11, 1.369e-11,-2.387e-15, 100.0000,11
485,   0.5274,  -0.4451, 1.357e-11, 1.354e-11,-2.366e-15, 100.0000,11
486,   0.5146,  -0.4423, 1.293e-11, 1.336e-11,-2.602e-15, 100.0000,11
487,   0.5104,  -0.4282, 1.273e-11, 1.248e-11,-2.849e-15, 100.0000,11
488,   0.4945,  -0.4764, 1.197e-11, 1.565e-11,-2.772e-15, 100.0000,11
489,   0.5236,  -0.4395, 1.338e-11, 1.319e-11,-2.498e-15, 100.0000,11
490,   0.4903,  -0.4688, 1.177e-11, 1.511e-11,-2.926e-15, 100.0000,11
491,   0.4956,  -0.4250, 1.204e-11, 1.229e-11,-3.217e-15, 100.0000,11
492,   0.5070,  -0.4706, 1.256e-11, 1.524e-11,-2.522e-15, 100.0000,11
493,   0.5001,  -0.4675, 1.223e-11, 1.498e-11,-2.684e-15, 100.0000,11
494,   0.4953,  -0.4657, 1.201e-11, 1.490e-11,-2.815e-15, 100.0000,11
495,   0.5196,  -0.4257, 1.318e-11, 1.232e-11,-2.735e-15, 100.0000,11
496,   0.4780,  -0.4716, 1.120e-11, 1.530e-11,-3.283e-15, 100.0000,11
497,   0.4721,  -0.4557, 1.092e-11, 1.423e-11,-3.603e-15, 100.0000,11
498,   0.5482,  -0.4457, 1.471e-11, 1.387e-11,-2.195e-15, 100.0000,11
499,   0.5457,  -0.4467, 1.456e-11, 1.364e-11,-2.161e-15, 100.0000,11
500,   0.4961,  -0.4506, 1.205e-11, 1.390e-11,-2.908e-15, 100.0000,11
501,   0.5457,  -0.4293, 1.457e-11, 1.254e-11,-2.359e-15, 100.0000,11
502,   0.4673,  -0.4458, 1.070e-11, 1.359e-11,-3.876e-15, 100.0000,11
503,   0.4807,  -0.4420, 1.133e-11, 1.335e-11,-3.426e-15, 100.0000,11
504,   0.5205,  -0.4292, 1.323e-11, 1.254e-11,-2.671e-15, 100.0000,11
505,   0.4975,  -0.4625, 1.211e-11, 1.469e-11,-2.782e-15, 100.0000,11
506,   0.5090,  -0.4509, 1.266e-11, 1.392e-11,-2.624e-15, 100.0000,11
507,   0.5170,  -0.4573, 1.304e-11, 1.434e-11,-2.433e-15, 100.0000,11
508,   0.4858,  -0.4622, 1.157e-11, 1.466e-11,-3.094e-15, 100.0000,11
509,   0.5081,  -0.4487, 1.261e-11, 1.377e-11,-2.662e-15, 100.0000,11
510,   0.4985,  -0.4556, 1.216e-11, 1.443e-11,-2.851e-15, 100.0000,11
511,   0.5148,  -0.4457, 1.294e-11, 1.358e-11,-2.556e-15, 100.0000,11
512,   0.5286,  -0.4218, 1.364e-11, 1.208e-11,-2.654e-15, 100.0000,11
513,   0.4942,  -0.4404, 1.196e-11, 1.325e-11,-3.057e-15, 100.0000,11
514,   0.5192,  -0.4058, 1.317e-11, 1.110e-11,-3.109e-15, 100.0000,11
515,   0.5044,  -0.4595, 1.244e-11, 1.448e-11,-2.649e-15, 100.0000,11
516,   0.5113,  -0.4519, 1.277e-11, 1.359e-11,-2.570e-15, 100.0000,11
517,   0.5079,  -0.4269, 1.262e-11, 1.240e-11,-2.916e-15, 100.0000,11
518,   0.5267,  -0.4395, 1.354e-11, 1.318e-11,-2.451e-15, 100.0000,11
519,   0.5029,  -0.4762, 1.236e-11, 1.563e-11,-2.578e-15, 100.0000,11
520,   0.4949,  -0.4170, 1.200e-11, 1.180e-11,-3.372e-15, 100.0000,11
521,   0.5034,  -0.4172, 1.240e-11, 1.181e-11,-3.169e-15, 100.0000,11
522,   0.5282,  -0.4463, 1.361e-11, 1.362e-11,-2.354e-15, 100.0000,11
523,   0.5309,  -0.4429, 1.376e-11, 1.340e-11,-2.355e-15, 100.0000,11
524,   0.5317,  -0.4481, 1.379e-11, 1.373e-11,-2.296e-15, 100.0000,11
525,   0.4846,  -0.4340, 1.152e-11, 1.285e-11,-3.397e-15, 100.0000,11
526,   0.5051,  -0.4489, 1.247e-11, 1.379e-11,-2.720e-15, 100.0000,11
527,   0.5241,  -0.4539, 1.340e-11, 1.411e-11,-2.354e-15, 100.0000,11
528,   0.5199,  -0.4646, 1.318e-11, 1.483e-11,-2.338e-15, 100.0000,11
529,   0.4884,  -0.4703, 1.168e-11, 1.520e-11,-2.963e-15, 100.0000,11
530,   0.5295,  -0.4326, 1.369e-11, 1.275e-11,-2.490e-15, 100.0000,11
531,   0.5035,  -0.4518, 1.240e-11, 1.397e-11,-2.729e-15, 100.0000,11
532,   0.4858,  -0.4496, 1.157e-11, 1.384e-11,-3.194e-15, 100.0000,11
533,   0.5068,  -0.4191, 1.257e-11, 1.192e-11,-3.060e-15, 100.0000,11
534,   0.5009,  -0.4355, 1.228e-11, 1.294e-11,-2.952e-15, 100.0000,11
535,   0.5019,  -0.4621, 1.232e-11, 1.466e-11,-2.684e-15, 100.0000,11
536,   0.5385,  -0.4254, 1.417e-11, 1.230e-11,-2.487e-15, 100.0000,11
537,   0.5238,  -0.4530, 1.338e-11, 1.406e-11,-2.366e-15, 100.0000,11
538,   0.5091,  -0.4530, 1.266e-11, 1.406e-11,-2.605e-15, 100.0000,11
539,   0.5109,  -0.4630, 1.274e-11, 1.472e-11,-2.494e-15, 100.0000,11
540,   0.4983,  -0.4529, 1.215e-11, 1.405e-11,-2.838e-15, 100.0000,11
541,   0.5047,  -0.4574, 1.245e-11, 1.434e-11,-2.658e-15, 100.0000,11
542,   0.4802,  -0.4383, 1.131e-11, 1.312e-11,-3.483e-15, 100.0000,11
543,   0.5292,  -0.4670, 1.366e-11, 1.499e-11,-2.181e-15, 100.0000,11
544,   0.4728,  -0.4583, 1.096e-11, 1.441e-11,-3.554e-15, 100.0000,11
545,   0.5192,  -0.4652, 1.315e-11, 1.487e-11,-2.345e-15, 100.0000,11
546,   0.4882,  -0.4372, 1.168e-11, 1.312e-11,-3.248e-15, 100.0000,11
547,   0.5324,  -0.4468, 1.383e-11, 1.365e-11,-2.301e-15, 100.0000,11
548,   0.5016,  -0.4538, 1.231e-11, 1.411e-11,-2.753e-15, 100.0000,11
549,   0.5269,  -0.4335, 1.355e-11, 1.280e-11,-2.519e-15, 100.0000,11
550,   0.5224,  -0.4489, 1.331e-11, 1.378e-11,-2.423e-15, 100.0000,11
551,   0.5189,  -0.4295, 1.315e-11, 1.256e-11,-2.694e-15, 100.0000,11
552,   0.4901,  -0.4587, 1.176e-11, 1.443e-11,-3.000e-15, 100.0000,11
553,   0.4919,  -0.4594, 1.185e-11, 1.448e-11,-2.945e-15, 100.0000,11
554,   0.5153,  -0.4523, 1.296e-11, 1.401e-11,-2.487e-15, 100.0000,11
555,   0.4927,  -0.4618, 1.189e-11, 1.464e-11,-2.906e-15, 100.0000,11
556,   0.5106,  -0.4190, 1.275e-11, 1.191e-11,-2.988e-15, 100.0000,11
557,   0.5057,  -0.4429, 1.250e-11, 1.340e-11,-2.766e-15, 100.0000,11
558,   0.5046,  -0.4447, 1.245e-11, 1.352e-11,-2.770e-15, 100.0000,11
559,   0.5058,  -0.4656, 1.250e-11, 1.490e-11,-2.577e-15, 100.0000,11
560,   0.5024,  -0.4330, 1.235e-11, 1.278e-11,-2.950e-15, 100.0000,11
561,   0.5057,  -0.4521, 1.250e-11, 1.399e-11,-2.681e-15, 100.0000,11
562,   0.4917,  -0.4362, 1.185e-11, 1.298e-11,-3.169e-15, 100.0000,11
563,   0.4833,  -0.4462, 1.145e-11, 1.362e-11,-3.302e-15, 100.0000,11
564,   0.5079,  -0.4238, 1.261e-11, 1.221e-11,-2.963e-15, 100.0000,11
565,   0.4995,  -0.4364, 1.221e-11, 1.293e-11,-2.969e-15, 100.0000,11
566,   0.5028,  -0.4515, 1.236e-11, 1.396e-11,-2.746e-15, 100.0000,11
567,   0.4993,  -0.4362, 1.221e-11, 1.333e-11,-3.018e-15, 100.0000,11
568,   0.4959,  -0.4557, 1.204e-11, 1.423e-11,-2.873e-15, 100.0000,11
569,   0.4902,  -0.4583, 1.177e-11, 1.441e-11,-3.000e-15, 100.0000,11
570,   0.5003,  -0.4568, 1.224e-11, 1.429e-11,-2.753e-15, 100.0000,11
571,   0.5156,  -0.4464, 1.298e-11, 1.363e-11,-2.535e-15, 100.0000,11
572,   0.4913,  -0.4657, 1.182e-11, 1.490e-11,-2.918e-15, 100.0000,11
573,   0.5088,  -0.4297, 1.266e-11, 1.257e-11,-2.860e-15, 100.0000,11
574,   0.5388,  -0.4182, 1.419e-11, 1.185e-11,-2.604e-15, 100.0000,11
575,   0.5307,  -0.4567, 1.374e-11, 1.430e-11,-2.235e-15, 100.0000,11
576,   0.5106,  -0.4334, 1.274e-11, 1.280e-11,-2.778e-15, 100.0000,11
577,   0.5059,  -0.4359, 1.252e-11, 1.296e-11,-2.839e-15, 100.0000,11
578,   0.4869,  -0.4277, 1.163e-11, 1.257e-11,-3.405e-15, 100.0000,11
579,   0.5265,  -0.4616, 1.352e-11, 1.462e-11,-2.258e-15, 100.0000,11
580,   0.5025,  -0.4511, 1.235e-11, 1.393e-11,-2.756e-15, 100.0000,11
581,   0.4931,  -0.4794, 1.190e-11, 1.586e-11,-2.794e-15, 100.0000,11
582,   0.5145,  -0.4447, 1.293e-11, 1.352e-11,-2.579e-15, 100.0000,11
583,   0.5142,  -0.4679, 1.290e-11, 1.506e-11,-2.401e-15, 100.0000,11
584,   0.5105,  -0.4152, 1.274e-11, 1.168e-11,-3.062e-15, 100.0000,11
585,   0.5224,  -0.4722, 1.330e-11, 1.536e-11,-2.253e-15, 100.0000,11
586,   0.5364,  -0.4668, 1.404e-11, 1.498e-11,-2.099e-15, 100.0000,11
587,   0.5222,  -0.4319, 1.331e-11, 1.271e-11,-2.609e-15, 100.0000,11
588,   0.5098,  -0.4517, 1.269e-11, 1.397e-11,-2.602e-15, 100.0000,11
