$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
69,   0.4976,  -0.4633, 8.298e-12, 1.750e-11,-3.350e-15, 100.0000,10
70,   0.5401,  -0.4655, 9.659e-12, 1.769e-11,-2.280e-15, 100.0000,10
71,   0.5064,  -0.4686, 8.555e-12, 1.791e-11,-3.030e-15, 100.0000,10
72,   0.5096,  -0.4422, 8.658e-12, 1.600e-11,-3.107e-15, 100.0000,10
73,   0.5149,  -0.4554, 8.820e-12, 1.693e-11,-2.857e-15, 100.0000,10
74,   0.4829,  -0.4282, 7.896e-12, 1.507e-11,-4.246e-15, 100.0000,10
75,   0.5107,  -0.4494, 8.690e-12, 1.650e-11,-3.013e-15, 100.0000,10
76,   0.5135,  -0.4382, 8.778e-12, 1.572e-11,-3.028e-15, 100.0000,10
77,   0.5432,  -0.4625, 9.768e-12, 1.774e-11,-2.267e-15, 100.0000,10
78,   0.5163,  -0.4709, 8.858e-12, 1.832e-11,-2.767e-15, 100.0000,10
79,   0.5153,  -0.4673, 8.829e-12, 1.781e-11,-2.779e-15, 100.0000,10
80,   0.5051,  -0.4356, 8.524e-12, 1.556e-11,-3.302e-15, 100.0000,10
81,   0.5061,  -0.4468, 8.552e-12, 1.631e-11,-3.173e-15, 100.0000,10
82,   0.5007,  -0.4759, 8.383e-12, 1.851e-11,-3.198e-15, 100.0000,10
83,   0.5300,  -0.4312, 9.314e-12, 1.527e-11,-2.720e-15, 100.0000,10
84,   0.4968,  -0.4645, 8.275e-12, 1.759e-11,-3.372e-15, 100.0000,10
85,   0.5372,  -0.4717, 9.553e-12, 1.817e-11,-2.299e-15, 100.0000,10
86,   0.5272,  -0.4492, 9.217e-12, 1.649e-11,-2.618e-15, 100.0000,10
87,   0.4794,  -0.4674, 7.791e-12, 1.780e-11,-4.117e-15, 100.0000,10
88,   0.4720,  -0.4699, 7.593e-12, 1.799e-11,-4.497e-15, 100.0000,10
89,   0.5374,  -0.4571, 9.563e-12, 1.705e-11,-2.374e-15, 100.0000,10
90,   0.4761,  -0.4382, 7.709e-12, 1.572e-11,-4.483e-15, 100.0000,10
91,   0.5185,  -0.4403, 8.936e-12, 1.587e-11,-2.879e-15, 100.0000,10
92,   0.4746,  -0.4533, 7.664e-12, 1.676e-11,-4.449e-15, 100.0000,10
93,   0.5069,  -0.4390, 8.576e-12, 1.578e-11,-3.216e-15, 100.0000,10
94,   0.4876,  -0.4673, 8.016e-12, 1.787e-11,-3.742e-15, 100.0000,10
95,   0.4790,  -0.4756, 7.780e-12, 1.844e-11,-4.093e-15, 100.0000,10
96,   0.5045,  -0.4572, 8.502e-12, 1.706e-11,-3.151e-15, 100.0000,10
97,   0.5313,  -0.4633, 9.351e-12, 1.752e-11,-2.447e-15, 100.0000,10
98,   0.5411,  -0.4455, 9.699e-12, 1.642e-11,-2.427e-15, 100.0000,10
99,   0.5137,  -0.4300, 8.788e-12, 1.519e-11,-3.104e-15, 100.0000,10
100,   0.5120,  -0.4596, 8.727e-12, 1.723e-11,-2.911e-15, 100.0000,10
101,   0.5191,  -0.4575, 8.951e-12, 1.708e-11,-2.737e-15, 100.0000,10
102,   0.5161,  -0.4278, 8.861e-12, 1.531e-11,-3.090e-15, 100.0000,10
103,   0.5305,  -0.4646, 9.323e-12, 1.761e-11,-2.456e-15, 100.0000,10
104,   0.5132,  -0.4622, 8.765e-12, 1.742e-11,-2.862e-15, 100.0000,10
105,   0.5178,  -0.4631, 8.908e-12, 1.760e-11,-2.732e-15, 100.0000,10
106,   0.5095,  -0.4472, 8.655e-12, 1.635e-11,-3.068e-15, 100.0000,10
107,   0.5095,  -0.4638, 8.650e-12, 1.755e-11,-2.963e-15, 100.0000,10
108,   0.5098,  -0.4498, 8.663e-12, 1.652e-11,-3.041e-15, 100.0000,10
109,   0.5185,  -0.4380, 8.938e-12, 1.571e-11,-2.899e-15, 100.0000,10
110,   0.4885,  -0.4440, 8.044e-12, 1.632e-11,-3.864e-15, 100.0000,10
111,   0.4897,  -0.4295, 8.083e-12, 1.544e-11,-3.950e-15, 100.0000,10
112,   0.5240,  -0.4744, 9.105e-12, 1.838e-11,-2.544e-15, 100.0000,10
113,   0.5032,  -0.4314, 8.468e-12, 1.528e-11,-3.408e-15, 100.0000,10
114,   0.5240,  -0.4188, 9.119e-12, 1.405e-11,-2.990e-15, 100.0000,10
115,   0.5084,  -0.4395, 8.621e-12, 1.582e-11,-3.167e-15, 100.0000,10
116,   0.5253,  -0.4577, 9.152e-12, 1.710e-11,-2.601e-15, 100.0000,10
117,   0.4841,  -0.4662, 7.918e-12, 1.791e-11,-3.922e-15, 100.0000,10
118,   0.4907,  -0.4424, 8.108e-12, 1.627e-11,-3.783e-15, 100.0000,10
119,   0.4908,  -0.4586, 8.105e-12, 1.738e-11,-3.660e-15, 100.0000,10
120,   0.4868,  -0.4364, 8.000e-12, 1.512e-11,-3.979e-15, 100.0000,10
121,   0.5200,  -0.4273, 8.987e-12, 1.501e-11,-2.973e-15, 100.0000,10
122,   0.5202,  -0.4530, 8.987e-12, 1.675e-11,-2.740e-15, 100.0000,10
123,   0.4833,  -0.4506, 7.900e-12, 1.657e-11,-4.026e-15, 100.0000,10
124,   0.5158,  -0.4414, 8.850e-12, 1.616e-11,-2.973e-15, 100.0000,10
125,   0.5154,  -0.4603, 8.832e-12, 1.739e-11,-2.845e-15, 100.0000,10
126,   0.5129,  -0.4598, 8.757e-12, 1.725e-11,-2.883e-15, 100.0000,10
127,   0.5242,  -0.4627, 9.114e-12, 1.747e-11,-2.597e-15, 100.0000,10
128,   0.5032,  -0.4481, 8.465e-12, 1.641e-11,-3.257e-15, 100.0000,10
129,   0.4900,  -0.4629, 8.082e-12, 1.755e-11,-3.663e-15, 100.0000,10
130,   0.5184,  -0.4632, 8.928e-12, 1.750e-11,-2.720e-15, 100.0000,10
131,   0.5025,  -0.4226, 8.449e-12, 1.470e-11,-3.525e-15, 100.0000,10
132,   0.5109,  -0.4668, 8.691e-12, 1.777e-11,-2.902e-15, 100.0000,10
133,   0.4664,  -0.4583, 7.448e-12, 1.711e-11,-4.901e-15, 100.0000,10
134,   0.4881,  -0.4741, 8.028e-12, 1.836e-11,-3.687e-15, 100.0000,10
135,   0.5091,  -0.4389, 8.645e-12, 1.577e-11,-3.149e-15, 100.0000,10
136,   0.5434,  -0.4711, 9.774e-12, 1.819e-11,-2.215e-15, 100.0000,10
137,   0.4996,  -0.4466, 8.360e-12, 1.630e-11,-3.388e-15, 100.0000,10
138,   0.5204,  -0.4862, 8.985e-12, 1.935e-11,-2.574e-15, 100.0000,10
139,   0.5252,  -0.4428, 9.153e-12, 1.604e-11,-2.710e-15, 100.0000,10
140,   0.4749,  -0.4665, 7.670e-12, 1.772e-11,-4.354e-15, 100.0000,10
141,   0.5222,  -0.4323, 9.057e-12, 1.534e-11,-2.866e-15, 100.0000,10
142,   0.5222,  -0.4484, 9.053e-12, 1.643e-11,-2.726e-15, 100.0000,10
143,   0.4936,  -0.4658, 8.181e-12, 1.769e-11,-3.489e-15, 100.0000,10
144,   0.4964,  -0.4405, 8.268e-12, 1.588e-11,-3.556e-15, 100.0000,10
145,   0.4998,  -0.4359, 8.369e-12, 1.557e-11,-3.474e-15, 100.0000,10
146,   0.5533,  -0.4501, 1.027e-11, 1.655e-11,-2.179e-15, 100.0000,10
147,   0.4997,  -0.4416, 8.363e-12, 1.595e-11,-3.427e-15, 100.0000,10
148,   0.5188,  -0.4691, 8.939e-12, 1.796e-11,-2.680e-15, 100.0000,10
149,   0.5198,  -0.4434, 8.976e-12, 1.608e-11,-2.821e-15, 100.0000,10
150,   0.4821,  -0.4486, 7.870e-12, 1.643e-11,-4.096e-15, 100.0000,10
151,   0.5285,  -0.4456, 9.260e-12, 1.623e-11,-2.619e-15, 100.0000,10
152,   0.5143,  -0.4447, 8.804e-12, 1.617e-11,-2.949e-15, 100.0000,10
153,   0.5268,  -0.4513, 9.203e-12, 1.663e-11,-2.612e-15, 100.0000,10
154,   0.5163,  -0.4534, 8.864e-12, 1.703e-11,-2.866e-15, 100.0000,10
155,   0.5184,  -0.4518, 8.929e-12, 1.667e-11,-2.792e-15, 100.0000,10
156,   0.4991,  -0.4616, 8.340e-12, 1.737e-11,-3.308e-15, 100.0000,10
157,   0.5441,  -0.4350, 9.806e-12, 1.510e-11,-2.430e-15, 100.0000,10
158,   0.5246,  -0.4284, 9.134e-12, 1.465e-11,-2.854e-15, 100.0000,10
159,   0.5038,  -0.4625, 8.480e-12, 1.744e-11,-3.145e-15, 100.0000,10
160,   0.4725,  -0.4502, 7.610e-12, 1.654e-11,-4.585e-15, 100.0000,10
161,   0.5118,  -0.4551, 8.721e-12, 1.691e-11,-2.944e-15, 100.0000,10
162,   0.5073,  -0.4375, 8.589e-12, 1.568e-11,-3.217e-15, 100.0000,10
163,   0.4849,  -0.4483, 7.945e-12, 1.659e-11,-3.986e-15, 100.0000,10
164,   0.5144,  -0.4475, 8.804e-12, 1.636e-11,-2.927e-15, 100.0000,10
165,   0.5284,  -0.4528, 9.258e-12, 1.674e-11,-2.567e-15, 100.0000,10
166,   0.4821,  -0.4402, 7.872e-12, 1.586e-11,-4.163e-15, 100.0000,10
167,   0.5090,  -0.4814, 8.631e-12, 1.894e-11,-2.897e-15, 100.0000,10
168,   0.5225,  -0.4492, 9.062e-12, 1.649e-11,-2.713e-15, 100.0000,10
169,   0.5353,  -0.4639, 9.488e-12, 1.779e-11,-2.403e-15, 100.0000,10
170,   0.5156,  -0.4568, 8.840e-12, 1.719e-11,-2.861e-15, 100.0000,10
171,   0.5303,  -0.4426, 9.322e-12, 1.603e-11,-2.607e-15, 100.0000,10
172,   0.4981,  -0.4386, 8.319e-12, 1.576e-11,-3.508e-15, 100.0000,10
173,   0.5045,  -0.4332, 8.507e-12, 1.541e-11,-3.339e-15, 100.0000,10
174,   0.5157,  -0.4534, 8.844e-12, 1.697e-11,-2.881e-15, 100.0000,10
175,   0.5072,  -0.4607, 8.582e-12, 1.731e-11,-3.047e-15, 100.0000,10
176,   0.5221,  -0.4653, 9.044e-12, 1.767e-11,-2.623e-15, 100.0000,10
177,   0.5374,  -0.4274, 9.572e-12, 1.501e-11,-2.626e-15, 100.0000,10
178,   0.5040,  -0.4291, 8.494e-12, 1.513e-11,-3.405e-15, 100.0000,10
179,   0.5037,  -0.4399, 8.480e-12, 1.611e-11,-3.332e-15, 100.0000,10
180,   0.5051,  -0.4429, 8.523e-12, 1.605e-11,-3.236e-15, 100.0000,10
181,   0.5140,  -0.4451, 8.794e-12, 1.620e-11,-2.955e-15, 100.0000,10
182,   0.5065,  -0.4542, 8.561e-12, 1.683e-11,-3.110e-15, 100.0000,10
183,   0.5194,  -0.4662, 8.957e-12, 1.773e-11,-2.682e-15, 100.0000,10
184,   0.4760,  -0.4542, 7.704e-12, 1.682e-11,-4.361e-15, 100.0000,10
185,   0.4823,  -0.4663, 7.870e-12, 1.772e-11,-3.977e-15, 100.0000,10
186,   0.5084,  -0.4881, 8.611e-12, 1.951e-11,-2.892e-15, 100.0000,10
187,   0.5069,  -0.4523, 8.575e-12, 1.670e-11,-3.109e-15, 100.0000,10
188,   0.4796,  -0.4604, 7.799e-12, 1.727e-11,-4.144e-15, 100.0000,10
189,   0.5507,  -0.4513, 1.012e-11, 1.664e-11,-2.210e-15, 100.0000,10
190,   0.5138,  -0.4388, 8.787e-12, 1.577e-11,-3.015e-15, 100.0000,10
191,   0.5165,  -0.4633, 8.867e-12, 1.776e-11,-2.801e-15, 100.0000,10
192,   0.5359,  -0.4605, 9.511e-12, 1.744e-11,-2.410e-15, 100.0000,10
193,   0.5146,  -0.4359, 8.815e-12, 1.558e-11,-3.019e-15, 100.0000,10
194,   0.5171,  -0.4399, 8.893e-12, 1.580e-11,-2.910e-15, 100.0000,10
195,   0.5261,  -0.4430, 9.181e-12, 1.605e-11,-2.690e-15, 100.0000,10
196,   0.4903,  -0.4289, 8.098e-12, 1.540e-11,-3.935e-15, 100.0000,10
197,   0.5077,  -0.4486, 8.600e-12, 1.644e-11,-3.111e-15, 100.0000,10
198,   0.4812,  -0.4332, 7.847e-12, 1.565e-11,-4.301e-15, 100.0000,10
199,   0.5101,  -0.4289, 8.678e-12, 1.512e-11,-3.220e-15, 100.0000,10
200,   0.4839,  -0.4564, 7.917e-12, 1.715e-11,-3.985e-15, 100.0000,10
201,   0.4925,  -0.4898, 8.145e-12, 1.964e-11,-3.434e-15, 100.0000,10
202,   0.5120,  -0.4563, 8.727e-12, 1.699e-11,-2.931e-15, 100.0000,10
203,   0.4932,  -0.4702, 8.171e-12, 1.803e-11,-3.480e-15, 100.0000,10
204,   0.4981,  -0.4419, 8.316e-12, 1.597e-11,-3.482e-15, 100.0000,10
205,   0.5305,  -0.4413, 9.330e-12, 1.594e-11,-2.614e-15, 100.0000,10
206,   0.5045,  -0.4509, 8.503e-12, 1.660e-11,-3.194e-15, 100.0000,10
207,   0.5147,  -0.4566, 8.813e-12, 1.701e-11,-2.855e-15, 100.0000,10
208,   0.5244,  -0.4464, 9.125e-12, 1.629e-11,-2.699e-15, 100.0000,10
209,   0.4719,  -0.4397, 7.597e-12, 1.582e-11,-4.704e-15, 100.0000,10
210,   0.4997,  -0.4430, 8.364e-12, 1.605e-11,-3.413e-15, 100.0000,10
211,   0.5172,  -0.4540, 8.890e-12, 1.645e-11,-2.799e-15, 100.0000,10
212,   0.5199,  -0.4617, 8.974e-12, 1.739e-11,-2.694e-15, 100.0000,10
213,   0.5058,  -0.4568, 8.539e-12, 1.702e-11,-3.115e-15, 100.0000,10
214,   0.5177,  -0.4606, 8.904e-12, 1.738e-11,-2.749e-15, 100.0000,10
215,   0.5063,  -0.4586, 8.555e-12, 1.716e-11,-3.087e-15, 100.0000,10
216,   0.5331,  -0.4605, 9.414e-12, 1.696e-11,-2.420e-15, 100.0000,10
217,   0.4917,  -0.4127, 8.143e-12, 1.378e-11,-4.061e-15, 100.0000,10
218,   0.4951,  -0.4426, 8.232e-12, 1.602e-11,-3.584e-15, 100.0000,10
219,   0.5175,  -0.4517, 8.900e-12, 1.669e-11,-2.810e-15, 100.0000,10
220,   0.5082,  -0.4339, 8.617e-12, 1.545e-11,-3.225e-15, 100.0000,10
221,   0.5021,  -0.4412, 8.433e-12, 1.544e-11,-3.346e-15, 100.0000,10
222,   0.4905,  -0.4379, 8.101e-12, 1.594e-11,-3.832e-15, 100.0000,10
223,   0.5290,  -0.4422, 9.277e-12, 1.600e-11,-2.637e-15, 100.0000,10
224,   0.5054,  -0.4430, 8.530e-12, 1.605e-11,-3.228e-15, 100.0000,10
225,   0.5181,  -0.4603, 8.920e-12, 1.727e-11,-2.739e-15, 100.0000,10
226,   0.5208,  -0.4331, 9.012e-12, 1.539e-11,-2.891e-15, 100.0000,10
227,   0.5074,  -0.4458, 8.590e-12, 1.624e-11,-3.144e-15, 100.0000,10
228,   0.5228,  -0.4555, 9.072e-12, 1.694e-11,-2.662e-15, 100.0000,10
229,   0.5158,  -0.4486, 8.849e-12, 1.665e-11,-2.913e-15, 100.0000,10
230,   0.4783,  -0.4465, 7.766e-12, 1.628e-11,-4.305e-15, 100.0000,10
231,   0.5097,  -0.4458, 8.659e-12, 1.624e-11,-3.076e-15, 100.0000,10
232,   0.5056,  -0.4650, 8.533e-12, 1.763e-11,-3.072e-15, 100.0000,10
233,   0.5013,  -0.4405, 8.410e-12, 1.593e-11,-3.378e-15, 100.0000,10
234,   0.5204,  -0.4382, 8.998e-12, 1.573e-11,-2.852e-15, 100.0000,10
235,   0.5160,  -0.4362, 8.856e-12, 1.584e-11,-3.017e-15, 100.0000,10
236,   0.5289,  -0.4257, 9.280e-12, 1.491e-11,-2.803e-15, 100.0000,10
237,   0.4869,  -0.4442, 8.002e-12, 1.564e-11,-3.904e-15, 100.0000,10
238,   0.4983,  -0.4526, 8.319e-12, 1.672e-11,-3.392e-15, 100.0000,10
239,   0.5410,  -0.4543, 9.690e-12, 1.713e-11,-2.367e-15, 100.0000,10
240,   0.5154,  -0.4575, 8.834e-12, 1.720e-11,-2.861e-15, 100.0000,10
241,   0.5053,  -0.4618, 8.525e-12, 1.739e-11,-3.099e-15, 100.0000,10
242,   0.4971,  -0.4325, 8.290e-12, 1.535e-11,-3.605e-15, 100.0000,10
243,   0.4995,  -0.4193, 8.362e-12, 1.451e-11,-3.675e-15, 100.0000,10
244,   0.5088,  -0.4746, 8.626e-12, 1.838e-11,-2.931e-15, 100.0000,10
245,   0.5195,  -0.4446, 8.965e-12, 1.617e-11,-2.819e-15, 100.0000,10
246,   0.5257,  -0.4566, 9.164e-12, 1.702e-11,-2.600e-15, 100.0000,10
247,   0.5140,  -0.4771, 8.786e-12, 1.859e-11,-2.768e-15, 100.0000,10
248,   0.4613,  -0.4450, 7.318e-12, 1.617e-11,-5.338e-15, 100.0000,10
249,   0.4865,  -0.4654, 7.985e-12, 1.732e-11,-3.777e-15, 100.0000,10
250,   0.4972,  -0.4834, 8.282e-12, 1.910e-11,-3.274e-15, 100.0000,10
251,   0.5301,  -0.4258, 9.319e-12, 1.491e-11,-2.778e-15, 100.0000,10
252,   0.5013,  -0.4432, 8.411e-12, 1.606e-11,-3.351e-15, 100.0000,10
253,   0.5183,  -0.4497, 8.928e-12, 1.652e-11,-2.808e-15, 100.0000,10
254,   0.4942,  -0.4522, 8.202e-12, 1.669e-11,-3.548e-15, 100.0000,10
255,   0.4990,  -0.4834, 8.333e-12, 1.909e-11,-3.210e-15, 100.0000,10
256,   0.5078,  -0.4552, 8.600e-12, 1.691e-11,-3.064e-15, 100.0000,10
257,   0.5267,  -0.4547, 9.198e-12, 1.688e-11,-2.592e-15, 100.0000,10
258,   0.4792,  -0.4407, 7.792e-12, 1.546e-11,-4.296e-15, 100.0000,10
259,   0.5017,  -0.4578, 8.419e-12, 1.735e-11,-3.260e-15, 100.0000,10
260,   0.5177,  -0.4310, 8.914e-12, 1.526e-11,-2.987e-15, 100.0000,10
261,   0.4976,  -0.4389, 8.304e-12, 1.577e-11,-3.525e-15, 100.0000,10
262,   0.4883,  -0.4231, 8.045e-12, 1.461e-11,-4.056e-15, 100.0000,10
263,   0.5247,  -0.4911, 9.124e-12, 1.978e-11,-2.467e-15, 100.0000,10
264,   0.4929,  -0.4474, 8.166e-12, 1.635e-11,-3.634e-15, 100.0000,10
265,   0.4629,  -0.4517, 7.357e-12, 1.664e-11,-5.179e-15, 100.0000,10
266,   0.5108,  -0.4365, 8.698e-12, 1.561e-11,-3.117e-15, 100.0000,10
267,   0.5011,  -0.4625, 8.398e-12, 1.710e-11,-3.225e-15, 100.0000,10
268,   0.4985,  -0.4621, 8.325e-12, 1.741e-11,-3.324e-15, 100.0000,10
269,   0.5040,  -0.4624, 8.484e-12, 1.744e-11,-3.141e-15, 100.0000,10
270,   0.5113,  -0.4728, 8.702e-12, 1.824e-11,-2.862e-15, 100.0000,10
271,   0.5303,  -0.4581, 9.318e-12, 1.713e-11,-2.497e-15, 100.0000,10
272,   0.5051,  -0.4465, 8.522e-12, 1.629e-11,-3.208e-15, 100.0000,10
273,   0.5280,  -0.4664, 9.239e-12, 1.775e-11,-2.496e-15, 100.0000,10
274,   0.4896,  -0.4503, 8.073e-12, 1.672e-11,-3.766e-15, 100.0000,10
275,   0.5217,  -0.4517, 9.036e-12, 1.666e-11,-2.713e-15, 100.0000,10
276,   0.5049,  -0.4444, 8.516e-12, 1.615e-11,-3.230e-15, 100.0000,10
277,   0.5414,  -0.4533, 9.706e-12, 1.698e-11,-2.365e-15, 100.0000,10
278,   0.5464,  -0.4348, 9.892e-12, 1.550e-11,-2.406e-15, 100.0000,10
279,   0.5046,  -0.4699, 8.501e-12, 1.801e-11,-3.079e-15, 100.0000,10
280,   0.5155,  -0.4269, 8.845e-12, 1.520e-11,-3.126e-15, 100.0000,10
281,   0.5301,  -0.4814, 9.307e-12, 1.895e-11,-2.389e-15, 100.0000,10
282,   0.5331,  -0.4613, 9.413e-12, 1.702e-11,-2.416e-15, 100.0000,10
283,   0.4850,  -0.4252, 7.953e-12, 1.441e-11,-4.183e-15, 100.0000,10
284,   0.5186,  -0.4782, 8.931e-12, 1.867e-11,-2.645e-15, 100.0000,10
285,   0.5253,  -0.4624, 9.149e-12, 1.745e-11,-2.575e-15, 100.0000,10
286,   0.5099,  -0.4483, 8.665e-12, 1.642e-11,-3.050e-15, 100.0000,10
287,   0.5017,  -0.4406, 8.422e-12, 1.547e-11,-3.359e-15, 100.0000,10
288,   0.4962,  -0.4506, 8.261e-12, 1.658e-11,-3.480e-15, 100.0000,10
289,   0.5059,  -0.4606, 8.541e-12, 1.730e-11,-3.089e-15, 100.0000,10
290,   0.5330,  -0.4394, 9.415e-12, 1.529e-11,-2.581e-15, 100.0000,10
291,   0.4846,  -0.4712, 7.932e-12, 1.815e-11,-3.856e-15, 100.0000,10
292,   0.5225,  -0.4406, 9.064e-12, 1.589e-11,-2.781e-15, 100.0000,10
293,   0.4972,  -0.4602, 8.287e-12, 1.727e-11,-3.383e-15, 100.0000,10
