$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
24,   0.4905,  -0.4308, 9.240e-12, 1.013e-11,-1.791e-15,  25.0000,8
25,   0.5050,  -0.4777, 9.654e-12, 1.202e-11,-1.486e-15,  25.0000,8
26,   0.5018,  -0.4382, 9.565e-12, 1.007e-11,-1.603e-15,  25.0000,8
27,   0.4942,  -0.4576, 9.342e-12, 1.082e-11,-1.609e-15,  25.0000,8
28,   0.5054,  -0.4406, 9.669e-12, 1.041e-11,-1.573e-15,  25.0000,8
29,   0.4963,  -0.4560, 9.403e-12, 1.075e-11,-1.594e-15,  25.0000,8
30,   0.5357,  -0.4482, 1.104e-11, 1.067e-11,-1.420e-15,  25.0000,8
31,   0.5364,  -0.4471, 1.108e-11, 1.063e-11,-1.388e-15,  25.0000,8
32,   0.4932,  -0.4503, 9.315e-12, 1.052e-11,-1.637e-15,  25.0000,8
33,   0.5352,  -0.4318, 1.101e-11, 1.017e-11,-1.507e-15,  25.0000,8
34,   0.4692,  -0.4308, 8.676e-12, 9.813e-12,-2.002e-15,  25.0000,8
35,   0.5275,  -0.4225, 1.061e-11, 9.500e-12,-1.531e-15,  25.0000,8
36,   0.4900,  -0.4729, 9.223e-12, 1.164e-11,-1.629e-15,  25.0000,8
37,   0.5196,  -0.4410, 1.019e-11, 1.048e-11,-1.532e-15,  25.0000,8
38,   0.5433,  -0.4507, 1.143e-11, 1.054e-11,-1.349e-15,  25.0000,8
39,   0.5208,  -0.4520, 1.027e-11, 1.059e-11,-1.438e-15,  25.0000,8
40,   0.5015,  -0.4468, 9.555e-12, 1.040e-11,-1.574e-15,  25.0000,8
41,   0.4950,  -0.4663, 9.365e-12, 1.116e-11,-1.573e-15,  25.0000,8
42,   0.5073,  -0.4680, 9.724e-12, 1.156e-11,-1.486e-15,  25.0000,8
43,   0.5021,  -0.4611, 9.569e-12, 1.096e-11,-1.526e-15,  25.0000,8
44,   0.5251,  -0.4659, 1.050e-11, 1.115e-11,-1.380e-15,  25.0000,8
45,   0.5121,  -0.4472, 9.872e-12, 1.061e-11,-1.535e-15,  25.0000,8
46,   0.5024,  -0.4258, 9.582e-12, 9.624e-12,-1.658e-15,  25.0000,8
47,   0.5191,  -0.4546, 1.018e-11, 1.096e-11,-1.479e-15,  25.0000,8
48,   0.4986,  -0.4824, 9.465e-12, 1.213e-11,-1.517e-15,  25.0000,8
49,   0.4881,  -0.4472, 9.172e-12, 1.041e-11,-1.696e-15,  25.0000,8
50,   0.5102,  -0.4477, 9.815e-12, 1.072e-11,-1.516e-15,  25.0000,8
51,   0.5174,  -0.4808, 1.010e-11, 1.204e-11,-1.393e-15,  25.0000,8
52,   0.5139,  -0.4533, 9.928e-12, 1.080e-11,-1.503e-15,  25.0000,8
53,   0.5189,  -0.4498, 1.016e-11, 1.051e-11,-1.454e-15,  25.0000,8
54,   0.5047,  -0.4691, 9.647e-12, 1.162e-11,-1.501e-15,  25.0000,8
55,   0.5067,  -0.4545, 9.707e-12, 1.102e-11,-1.518e-15,  25.0000,8
56,   0.5256,  -0.4173, 1.050e-11, 9.318e-12,-1.573e-15,  25.0000,8
57,   0.5038,  -0.4695, 9.619e-12, 1.164e-11,-1.508e-15,  25.0000,8
58,   0.4947,  -0.4900, 9.353e-12, 1.260e-11,-1.541e-15,  25.0000,8
59,   0.5097,  -0.4458, 9.800e-12, 1.064e-11,-1.525e-15,  25.0000,8
60,   0.5117,  -0.4566, 9.861e-12, 1.095e-11,-1.511e-15,  25.0000,8
61,   0.5146,  -0.4502, 9.951e-12, 1.069e-11,-1.507e-15,  25.0000,8
62,   0.5201,  -0.4547, 1.023e-11, 1.070e-11,-1.438e-15,  25.0000,8
63,   0.5188,  -0.4490, 1.016e-11, 1.048e-11,-1.457e-15,  25.0000,8
64,   0.5161,  -0.4370, 9.997e-12, 1.003e-11,-1.515e-15,  25.0000,8
65,   0.4963,  -0.4647, 9.402e-12, 1.110e-11,-1.565e-15,  25.0000,8
66,   0.5442,  -0.4338, 1.147e-11, 9.902e-12,-1.407e-15,  25.0000,8
67,   0.4957,  -0.4533, 9.384e-12, 1.064e-11,-1.607e-15,  25.0000,8
68,   0.5173,  -0.4497, 1.007e-11, 1.051e-11,-1.463e-15,  25.0000,8
69,   0.4976,  -0.4633, 9.440e-12, 1.104e-11,-1.557e-15,  25.0000,8
70,   0.5401,  -0.4655, 1.127e-11, 1.113e-11,-1.318e-15,  25.0000,8
71,   0.5064,  -0.4686, 9.697e-12, 1.159e-11,-1.491e-15,  25.0000,8
72,   0.5096,  -0.4422, 9.796e-12, 1.048e-11,-1.539e-15,  25.0000,8
73,   0.5149,  -0.4554, 9.960e-12, 1.099e-11,-1.499e-15,  25.0000,8
74,   0.4829,  -0.4282, 9.034e-12, 9.716e-12,-1.828e-15,  25.0000,8
75,   0.5107,  -0.4494, 9.829e-12, 1.080e-11,-1.507e-15,  25.0000,8
76,   0.5135,  -0.4382, 9.916e-12, 1.029e-11,-1.559e-15,  25.0000,8
77,   0.5432,  -0.4625, 1.142e-11, 1.101e-11,-1.314e-15,  25.0000,8
78,   0.5163,  -0.4709, 1.003e-11, 1.144e-11,-1.414e-15,  25.0000,8
79,   0.5153,  -0.4673, 9.974e-12, 1.122e-11,-1.426e-15,  25.0000,8
80,   0.5051,  -0.4356, 9.661e-12, 1.020e-11,-1.596e-15,  25.0000,8
81,   0.5061,  -0.4468, 9.691e-12, 1.068e-11,-1.546e-15,  25.0000,8
82,   0.5007,  -0.4759, 9.526e-12, 1.174e-11,-1.509e-15,  25.0000,8
83,   0.5300,  -0.4312, 1.074e-11, 9.811e-12,-1.474e-15,  25.0000,8
84,   0.4968,  -0.4645, 9.417e-12, 1.109e-11,-1.561e-15,  25.0000,8
85,   0.5372,  -0.4717, 1.112e-11, 1.149e-11,-1.321e-15,  25.0000,8
86,   0.5272,  -0.4492, 1.060e-11, 1.048e-11,-1.417e-15,  25.0000,8
87,   0.4794,  -0.4674, 8.935e-12, 1.123e-11,-1.735e-15,  25.0000,8
88,   0.4720,  -0.4699, 8.743e-12, 1.138e-11,-1.831e-15,  25.0000,8
89,   0.5374,  -0.4571, 1.113e-11, 1.078e-11,-1.352e-15,  25.0000,8
90,   0.4761,  -0.4382, 8.853e-12, 1.008e-11,-1.867e-15,  25.0000,8
91,   0.5185,  -0.4403, 1.013e-11, 1.015e-11,-1.488e-15,  25.0000,8
92,   0.4746,  -0.4533, 8.810e-12, 1.065e-11,-1.841e-15,  25.0000,8
93,   0.5069,  -0.4390, 9.714e-12, 1.035e-11,-1.569e-15,  25.0000,8
94,   0.4876,  -0.4673, 9.158e-12, 1.122e-11,-1.644e-15,  25.0000,8
95,   0.4790,  -0.4756, 8.926e-12, 1.172e-11,-1.724e-15,  25.0000,8
96,   0.5045,  -0.4572, 9.642e-12, 1.115e-11,-1.527e-15,  25.0000,8
97,   0.5313,  -0.4633, 1.082e-11, 1.105e-11,-1.356e-15,  25.0000,8
98,   0.5411,  -0.4455, 1.132e-11, 1.034e-11,-1.372e-15,  25.0000,8
99,   0.5137,  -0.4300, 9.924e-12, 1.002e-11,-1.595e-15,  25.0000,8
100,   0.5120,  -0.4596, 9.868e-12, 1.106e-11,-1.492e-15,  25.0000,8
101,   0.5191,  -0.4575, 1.018e-11, 1.109e-11,-1.471e-15,  25.0000,8
102,   0.5161,  -0.4278, 9.998e-12, 9.690e-12,-1.558e-15,  25.0000,8
103,   0.5305,  -0.4646, 1.078e-11, 1.110e-11,-1.360e-15,  25.0000,8
104,   0.5132,  -0.4622, 9.906e-12, 1.114e-11,-1.476e-15,  25.0000,8
105,   0.5178,  -0.4631, 1.011e-11, 1.104e-11,-1.421e-15,  25.0000,8
106,   0.5095,  -0.4472, 9.794e-12, 1.070e-11,-1.522e-15,  25.0000,8
107,   0.5095,  -0.4638, 9.791e-12, 1.145e-11,-1.478e-15,  25.0000,8
108,   0.5098,  -0.4498, 9.803e-12, 1.081e-11,-1.511e-15,  25.0000,8
109,   0.5185,  -0.4380, 1.013e-11, 1.006e-11,-1.497e-15,  25.0000,8
110,   0.4885,  -0.4440, 9.183e-12, 1.029e-11,-1.703e-15,  25.0000,8
111,   0.4897,  -0.4295, 9.220e-12, 9.762e-12,-1.750e-15,  25.0000,8
112,   0.5240,  -0.4744, 1.044e-11, 1.165e-11,-1.369e-15,  25.0000,8
113,   0.5032,  -0.4314, 9.605e-12, 9.825e-12,-1.623e-15,  25.0000,8
114,   0.5240,  -0.4188, 1.042e-11, 9.372e-12,-1.570e-15,  25.0000,8
115,   0.5084,  -0.4395, 9.759e-12, 1.037e-11,-1.557e-15,  25.0000,8
116,   0.5253,  -0.4577, 1.051e-11, 1.082e-11,-1.406e-15,  25.0000,8
117,   0.4841,  -0.4662, 9.061e-12, 1.116e-11,-1.681e-15,  25.0000,8
118,   0.4907,  -0.4424, 9.246e-12, 1.052e-11,-1.737e-15,  25.0000,8
119,   0.4908,  -0.4586, 9.245e-12, 1.097e-11,-1.655e-15,  25.0000,8
120,   0.4868,  -0.4364, 9.138e-12, 1.001e-11,-1.745e-15,  25.0000,8
121,   0.5200,  -0.4273, 1.021e-11, 9.671e-12,-1.539e-15,  25.0000,8
122,   0.5202,  -0.4530, 1.023e-11, 1.063e-11,-1.442e-15,  25.0000,8
123,   0.4833,  -0.4506, 9.041e-12, 1.054e-11,-1.734e-15,  25.0000,8
124,   0.5158,  -0.4414, 9.988e-12, 1.019e-11,-1.499e-15,  25.0000,8
125,   0.5154,  -0.4603, 9.973e-12, 1.121e-11,-1.483e-15,  25.0000,8
126,   0.5129,  -0.4598, 9.897e-12, 1.106e-11,-1.484e-15,  25.0000,8
127,   0.5242,  -0.4627, 1.045e-11, 1.102e-11,-1.390e-15,  25.0000,8
128,   0.5032,  -0.4481, 9.604e-12, 1.074e-11,-1.562e-15,  25.0000,8
129,   0.4900,  -0.4629, 9.224e-12, 1.138e-11,-1.675e-15,  25.0000,8
130,   0.5184,  -0.4632, 1.014e-11, 1.140e-11,-1.463e-15,  25.0000,8
131,   0.5025,  -0.4226, 9.584e-12, 9.513e-12,-1.676e-15,  25.0000,8
132,   0.5109,  -0.4668, 9.833e-12, 1.159e-11,-1.464e-15,  25.0000,8
133,   0.4664,  -0.4583, 8.603e-12, 1.109e-11,-1.984e-15,  25.0000,8
134,   0.4881,  -0.4741, 9.171e-12, 1.163e-11,-1.627e-15,  25.0000,8
135,   0.5091,  -0.4389, 9.783e-12, 1.034e-11,-1.554e-15,  25.0000,8
136,   0.5434,  -0.4711, 1.144e-11, 1.145e-11,-1.297e-15,  25.0000,8
137,   0.4996,  -0.4466, 9.499e-12, 1.039e-11,-1.590e-15,  25.0000,8
138,   0.5204,  -0.4862, 1.026e-11, 1.237e-11,-1.371e-15,  25.0000,8
139,   0.5252,  -0.4428, 1.050e-11, 1.024e-11,-1.447e-15,  25.0000,8
140,   0.4749,  -0.4665, 8.817e-12, 1.117e-11,-1.796e-15,  25.0000,8
141,   0.5222,  -0.4323, 1.033e-11, 9.854e-12,-1.503e-15,  25.0000,8
142,   0.5222,  -0.4484, 1.034e-11, 1.045e-11,-1.442e-15,  25.0000,8
143,   0.4936,  -0.4658, 9.323e-12, 1.114e-11,-1.587e-15,  25.0000,8
144,   0.4964,  -0.4405, 9.406e-12, 1.016e-11,-1.639e-15,  25.0000,8
145,   0.4998,  -0.4359, 9.506e-12, 9.987e-12,-1.629e-15,  25.0000,8
146,   0.5533,  -0.4501, 1.193e-11, 1.082e-11,-1.380e-15,  25.0000,8
147,   0.4997,  -0.4416, 9.501e-12, 1.020e-11,-1.607e-15,  25.0000,8
148,   0.5188,  -0.4691, 1.017e-11, 1.173e-11,-1.448e-15,  25.0000,8
149,   0.5198,  -0.4434, 1.021e-11, 1.026e-11,-1.471e-15,  25.0000,8
150,   0.4821,  -0.4486, 9.010e-12, 1.047e-11,-1.753e-15,  25.0000,8
151,   0.5285,  -0.4456, 1.067e-11, 1.035e-11,-1.423e-15,  25.0000,8
152,   0.5143,  -0.4447, 9.942e-12, 1.052e-11,-1.526e-15,  25.0000,8
153,   0.5268,  -0.4513, 1.058e-11, 1.056e-11,-1.412e-15,  25.0000,8
154,   0.5163,  -0.4534, 1.002e-11, 1.065e-11,-1.461e-15,  25.0000,8
155,   0.5184,  -0.4518, 1.013e-11, 1.059e-11,-1.451e-15,  25.0000,8
156,   0.4991,  -0.4616, 9.481e-12, 1.097e-11,-1.549e-15,  25.0000,8
157,   0.5441,  -0.4350, 1.147e-11, 9.945e-12,-1.402e-15,  25.0000,8
158,   0.5246,  -0.4284, 1.045e-11, 9.711e-12,-1.511e-15,  25.0000,8
159,   0.5038,  -0.4625, 9.621e-12, 1.139e-11,-1.520e-15,  25.0000,8
160,   0.4725,  -0.4502, 8.758e-12, 1.053e-11,-1.876e-15,  25.0000,8
161,   0.5118,  -0.4551, 9.861e-12, 1.090e-11,-1.515e-15,  25.0000,8
162,   0.5073,  -0.4375, 9.727e-12, 1.028e-11,-1.573e-15,  25.0000,8
163,   0.4849,  -0.4483, 9.085e-12, 1.045e-11,-1.722e-15,  25.0000,8
164,   0.5144,  -0.4475, 9.943e-12, 1.061e-11,-1.515e-15,  25.0000,8
165,   0.5284,  -0.4528, 1.067e-11, 1.062e-11,-1.404e-15,  25.0000,8
166,   0.4821,  -0.4402, 9.011e-12, 1.015e-11,-1.782e-15,  25.0000,8
167,   0.5090,  -0.4814, 9.775e-12, 1.220e-11,-1.454e-15,  25.0000,8
168,   0.5225,  -0.4492, 1.035e-11, 1.049e-11,-1.438e-15,  25.0000,8
169,   0.5353,  -0.4639, 1.103e-11, 1.107e-11,-1.342e-15,  25.0000,8
170,   0.5156,  -0.4568, 9.984e-12, 1.079e-11,-1.457e-15,  25.0000,8
171,   0.5303,  -0.4426, 1.076e-11, 1.023e-11,-1.426e-15,  25.0000,8
172,   0.4981,  -0.4386, 9.457e-12, 1.009e-11,-1.631e-15,  25.0000,8
173,   0.5045,  -0.4332, 9.644e-12, 1.009e-11,-1.611e-15,  25.0000,8
174,   0.5157,  -0.4534, 9.987e-12, 1.065e-11,-1.465e-15,  25.0000,8
175,   0.5072,  -0.4607, 9.723e-12, 1.123e-11,-1.501e-15,  25.0000,8
176,   0.5221,  -0.4653, 1.034e-11, 1.113e-11,-1.395e-15,  25.0000,8
177,   0.5374,  -0.4274, 1.113e-11, 9.823e-12,-1.468e-15,  25.0000,8
178,   0.5040,  -0.4291, 9.631e-12, 9.914e-12,-1.634e-15,  25.0000,8
179,   0.5037,  -0.4399, 9.618e-12, 1.038e-11,-1.588e-15,  25.0000,8
180,   0.5051,  -0.4429, 9.661e-12, 1.051e-11,-1.566e-15,  25.0000,8
181,   0.5140,  -0.4451, 9.933e-12, 1.051e-11,-1.526e-15,  25.0000,8
182,   0.5065,  -0.4542, 9.701e-12, 1.101e-11,-1.521e-15,  25.0000,8
183,   0.5194,  -0.4662, 1.019e-11, 1.116e-11,-1.407e-15,  25.0000,8
184,   0.4760,  -0.4542, 8.849e-12, 1.068e-11,-1.818e-15,  25.0000,8
185,   0.4823,  -0.4663, 9.013e-12, 1.116e-11,-1.701e-15,  25.0000,8
186,   0.5084,  -0.4881, 9.756e-12, 1.253e-11,-1.450e-15,  25.0000,8
187,   0.5069,  -0.4523, 9.715e-12, 1.093e-11,-1.523e-15,  25.0000,8
188,   0.4796,  -0.4604, 8.942e-12, 1.093e-11,-1.747e-15,  25.0000,8
189,   0.5507,  -0.4513, 1.180e-11, 1.055e-11,-1.340e-15,  25.0000,8
190,   0.5138,  -0.4388, 9.925e-12, 1.030e-11,-1.554e-15,  25.0000,8
191,   0.5165,  -0.4633, 1.004e-11, 1.104e-11,-1.428e-15,  25.0000,8
192,   0.5359,  -0.4605, 1.106e-11, 1.093e-11,-1.348e-15,  25.0000,8
193,   0.5146,  -0.4359, 9.952e-12, 1.021e-11,-1.559e-15,  25.0000,8
194,   0.5171,  -0.4399, 1.006e-11, 1.013e-11,-1.497e-15,  25.0000,8
195,   0.5261,  -0.4430, 1.054e-11, 1.025e-11,-1.442e-15,  25.0000,8
196,   0.4903,  -0.4289, 9.234e-12, 1.006e-11,-1.803e-15,  25.0000,8
197,   0.5077,  -0.4486, 9.739e-12, 1.076e-11,-1.529e-15,  25.0000,8
198,   0.4812,  -0.4332, 8.986e-12, 9.896e-12,-1.823e-15,  25.0000,8
199,   0.5101,  -0.4289, 9.814e-12, 9.903e-12,-1.594e-15,  25.0000,8
200,   0.4839,  -0.4564, 9.058e-12, 1.077e-11,-1.714e-15,  25.0000,8
201,   0.4925,  -0.4898, 9.290e-12, 1.260e-11,-1.561e-15,  25.0000,8
202,   0.5120,  -0.4563, 9.867e-12, 1.094e-11,-1.510e-15,  25.0000,8
203,   0.4932,  -0.4702, 9.314e-12, 1.141e-11,-1.582e-15,  25.0000,8
204,   0.4981,  -0.4419, 9.454e-12, 1.021e-11,-1.619e-15,  25.0000,8
205,   0.5305,  -0.4413, 1.077e-11, 1.018e-11,-1.429e-15,  25.0000,8
206,   0.5045,  -0.4509, 9.643e-12, 1.086e-11,-1.544e-15,  25.0000,8
207,   0.5147,  -0.4566, 9.953e-12, 1.091e-11,-1.486e-15,  25.0000,8
208,   0.5244,  -0.4464, 1.045e-11, 1.038e-11,-1.438e-15,  25.0000,8
209,   0.4719,  -0.4397, 8.744e-12, 1.013e-11,-1.921e-15,  25.0000,8
210,   0.4997,  -0.4430, 9.503e-12, 1.025e-11,-1.602e-15,  25.0000,8
211,   0.5172,  -0.4540, 1.007e-11, 1.067e-11,-1.455e-15,  25.0000,8
212,   0.5199,  -0.4617, 1.022e-11, 1.098e-11,-1.414e-15,  25.0000,8
213,   0.5058,  -0.4568, 9.679e-12, 1.113e-11,-1.519e-15,  25.0000,8
214,   0.5177,  -0.4606, 1.010e-11, 1.094e-11,-1.427e-15,  25.0000,8
215,   0.5063,  -0.4586, 9.696e-12, 1.114e-11,-1.512e-15,  25.0000,8
216,   0.5331,  -0.4605, 1.091e-11, 1.093e-11,-1.355e-15,  25.0000,8
217,   0.4917,  -0.4127, 9.277e-12, 9.544e-12,-1.897e-15,  25.0000,8
218,   0.4951,  -0.4426, 9.370e-12, 1.024e-11,-1.642e-15,  25.0000,8
219,   0.5175,  -0.4517, 1.008e-11, 1.058e-11,-1.456e-15,  25.0000,8
220,   0.5082,  -0.4339, 9.754e-12, 1.013e-11,-1.582e-15,  25.0000,8
221,   0.5021,  -0.4412, 9.571e-12, 1.019e-11,-1.590e-15,  25.0000,8
222,   0.4905,  -0.4379, 9.239e-12, 1.036e-11,-1.758e-15,  25.0000,8
223,   0.5290,  -0.4422, 1.069e-11, 1.022e-11,-1.432e-15,  25.0000,8
224,   0.5054,  -0.4430, 9.668e-12, 1.052e-11,-1.565e-15,  25.0000,8
225,   0.5181,  -0.4603, 1.012e-11, 1.092e-11,-1.425e-15,  25.0000,8
226,   0.5208,  -0.4331, 1.026e-11, 9.881e-12,-1.506e-15,  25.0000,8
227,   0.5074,  -0.4458, 9.729e-12, 1.064e-11,-1.541e-15,  25.0000,8
228,   0.5228,  -0.4555, 1.038e-11, 1.073e-11,-1.423e-15,  25.0000,8
229,   0.5158,  -0.4486, 9.991e-12, 1.046e-11,-1.474e-15,  25.0000,8
230,   0.4783,  -0.4465, 8.908e-12, 1.039e-11,-1.808e-15,  25.0000,8
231,   0.5097,  -0.4458, 9.798e-12, 1.064e-11,-1.526e-15,  25.0000,8
232,   0.5056,  -0.4650, 9.675e-12, 1.143e-11,-1.503e-15,  25.0000,8
233,   0.5013,  -0.4405, 9.548e-12, 1.016e-11,-1.599e-15,  25.0000,8
234,   0.5204,  -0.4382, 1.024e-11, 1.007e-11,-1.487e-15,  25.0000,8
235,   0.5160,  -0.4362, 9.994e-12, 9.997e-12,-1.518e-15,  25.0000,8
236,   0.5289,  -0.4257, 1.069e-11, 9.612e-12,-1.507e-15,  25.0000,8
237,   0.4869,  -0.4442, 9.141e-12, 1.030e-11,-1.714e-15,  25.0000,8
238,   0.4983,  -0.4526, 9.459e-12, 1.062e-11,-1.586e-15,  25.0000,8
239,   0.5410,  -0.4543, 1.131e-11, 1.068e-11,-1.350e-15,  25.0000,8
240,   0.5154,  -0.4575, 9.974e-12, 1.108e-11,-1.490e-15,  25.0000,8
241,   0.5053,  -0.4618, 9.666e-12, 1.128e-11,-1.511e-15,  25.0000,8
242,   0.4971,  -0.4325, 9.427e-12, 9.868e-12,-1.666e-15,  25.0000,8
243,   0.4995,  -0.4193, 9.497e-12, 9.399e-12,-1.720e-15,  25.0000,8
244,   0.5088,  -0.4746, 9.769e-12, 1.188e-11,-1.465e-15,  25.0000,8
245,   0.5195,  -0.4446, 1.019e-11, 1.061e-11,-1.519e-15,  25.0000,8
246,   0.5257,  -0.4566, 1.053e-11, 1.078e-11,-1.407e-15,  25.0000,8
247,   0.5140,  -0.4771, 9.930e-12, 1.195e-11,-1.438e-15,  25.0000,8
248,   0.4613,  -0.4450, 8.479e-12, 1.049e-11,-2.106e-15,  25.0000,8
249,   0.4865,  -0.4654, 9.127e-12, 1.113e-11,-1.656e-15,  25.0000,8
250,   0.4972,  -0.4834, 9.426e-12, 1.219e-11,-1.526e-15,  25.0000,8
251,   0.5301,  -0.4258, 1.075e-11, 9.616e-12,-1.501e-15,  25.0000,8
252,   0.5013,  -0.4432, 9.550e-12, 1.026e-11,-1.588e-15,  25.0000,8
253,   0.5183,  -0.4497, 1.013e-11, 1.050e-11,-1.458e-15,  25.0000,8
254,   0.4942,  -0.4522, 9.341e-12, 1.060e-11,-1.620e-15,  25.0000,8
255,   0.4990,  -0.4834, 9.478e-12, 1.219e-11,-1.512e-15,  25.0000,8
256,   0.5078,  -0.4552, 9.740e-12, 1.105e-11,-1.509e-15,  25.0000,8
257,   0.5267,  -0.4547, 1.058e-11, 1.070e-11,-1.407e-15,  25.0000,8
258,   0.4792,  -0.4407, 8.933e-12, 1.017e-11,-1.817e-15,  25.0000,8
259,   0.5017,  -0.4578, 9.559e-12, 1.082e-11,-1.546e-15,  25.0000,8
260,   0.5177,  -0.4310, 1.009e-11, 9.807e-12,-1.532e-15,  25.0000,8
261,   0.4976,  -0.4389, 9.442e-12, 1.010e-11,-1.635e-15,  25.0000,8
262,   0.4883,  -0.4231, 9.181e-12, 9.535e-12,-1.797e-15,  25.0000,8
263,   0.5247,  -0.4911, 1.049e-11, 1.267e-11,-1.345e-15,  25.0000,8
264,   0.4929,  -0.4474, 9.305e-12, 1.051e-11,-1.653e-15,  25.0000,8
265,   0.4629,  -0.4517, 8.516e-12, 1.074e-11,-2.059e-15,  25.0000,8
266,   0.5108,  -0.4365, 9.835e-12, 1.023e-11,-1.554e-15,  25.0000,8
267,   0.5011,  -0.4625, 9.539e-12, 1.101e-11,-1.531e-15,  25.0000,8
268,   0.4985,  -0.4621, 9.466e-12, 1.100e-11,-1.552e-15,  25.0000,8
269,   0.5040,  -0.4624, 9.625e-12, 1.138e-11,-1.519e-15,  25.0000,8
270,   0.5113,  -0.4728, 9.845e-12, 1.173e-11,-1.468e-15,  25.0000,8
271,   0.5303,  -0.4581, 1.077e-11, 1.083e-11,-1.384e-15,  25.0000,8
272,   0.5051,  -0.4465, 9.661e-12, 1.067e-11,-1.554e-15,  25.0000,8
273,   0.5280,  -0.4664, 1.065e-11, 1.117e-11,-1.366e-15,  25.0000,8
274,   0.4896,  -0.4503, 9.212e-12, 1.079e-11,-1.711e-15,  25.0000,8
275,   0.5217,  -0.4517, 1.031e-11, 1.058e-11,-1.435e-15,  25.0000,8
276,   0.5049,  -0.4444, 9.655e-12, 1.058e-11,-1.563e-15,  25.0000,8
277,   0.5414,  -0.4533, 1.133e-11, 1.064e-11,-1.351e-15,  25.0000,8
278,   0.5464,  -0.4348, 1.158e-11, 9.937e-12,-1.395e-15,  25.0000,8
279,   0.5046,  -0.4699, 9.644e-12, 1.165e-11,-1.501e-15,  25.0000,8
280,   0.5155,  -0.4269, 9.981e-12, 1.001e-11,-1.621e-15,  25.0000,8
281,   0.5301,  -0.4814, 1.076e-11, 1.208e-11,-1.333e-15,  25.0000,8
282,   0.5331,  -0.4613, 1.091e-11, 1.096e-11,-1.353e-15,  25.0000,8
283,   0.4850,  -0.4252, 9.089e-12, 9.608e-12,-1.821e-15,  25.0000,8
284,   0.5186,  -0.4782, 1.016e-11, 1.223e-11,-1.432e-15,  25.0000,8
285,   0.5253,  -0.4624, 1.051e-11, 1.101e-11,-1.386e-15,  25.0000,8
286,   0.5099,  -0.4483, 9.804e-12, 1.075e-11,-1.516e-15,  25.0000,8
287,   0.5017,  -0.4406, 9.560e-12, 1.016e-11,-1.595e-15,  25.0000,8
288,   0.4962,  -0.4506, 9.401e-12, 1.054e-11,-1.606e-15,  25.0000,8
289,   0.5059,  -0.4606, 9.682e-12, 1.123e-11,-1.510e-15,  25.0000,8
290,   0.5330,  -0.4394, 1.090e-11, 1.011e-11,-1.424e-15,  25.0000,8
291,   0.4846,  -0.4712, 9.076e-12, 1.146e-11,-1.665e-15,  25.0000,8
292,   0.5225,  -0.4406, 1.035e-11, 1.016e-11,-1.467e-15,  25.0000,8
293,   0.4972,  -0.4602, 9.428e-12, 1.092e-11,-1.567e-15,  25.0000,8
