$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.064e-12, 9.003e-12,-1.878e-15,  25.0000,12
295,   0.5329,  -0.4524, 8.573e-12, 9.885e-12,-1.629e-15,  25.0000,12
296,   0.5202,  -0.4598, 8.208e-12, 1.016e-11,-1.691e-15,  25.0000,12
297,   0.5239,  -0.4358, 8.310e-12, 9.298e-12,-1.754e-15,  25.0000,12
298,   0.5359,  -0.4197, 8.659e-12, 8.745e-12,-1.785e-15,  25.0000,12
299,   0.5017,  -0.4572, 7.710e-12, 1.006e-11,-1.875e-15,  25.0000,12
300,   0.4902,  -0.4460, 7.418e-12, 9.658e-12,-2.072e-15,  25.0000,12
301,   0.4985,  -0.4327, 7.629e-12, 9.252e-12,-2.024e-15,  25.0000,12
302,   0.5124,  -0.4273, 7.992e-12, 9.239e-12,-1.945e-15,  25.0000,12
303,   0.4930,  -0.4491, 7.490e-12, 9.766e-12,-2.018e-15,  25.0000,12
304,   0.4751,  -0.4765, 7.090e-12, 1.094e-11,-2.265e-15,  25.0000,12
305,   0.5226,  -0.4689, 8.275e-12, 1.064e-11,-1.674e-15,  25.0000,12
306,   0.5205,  -0.4717, 8.217e-12, 1.061e-11,-1.649e-15,  25.0000,12
307,   0.5247,  -0.4727, 8.335e-12, 1.065e-11,-1.615e-15,  25.0000,12
308,   0.5213,  -0.4739, 8.238e-12, 1.094e-11,-1.652e-15,  25.0000,12
309,   0.5140,  -0.4766, 8.037e-12, 1.120e-11,-1.744e-15,  25.0000,12
310,   0.5004,  -0.4532, 7.678e-12, 9.915e-12,-1.903e-15,  25.0000,12
311,   0.5088,  -0.4675, 7.899e-12, 1.044e-11,-1.759e-15,  25.0000,12
312,   0.5095,  -0.4523, 7.916e-12, 9.874e-12,-1.807e-15,  25.0000,12
313,   0.5133,  -0.4552, 8.019e-12, 1.022e-11,-1.811e-15,  25.0000,12
314,   0.4885,  -0.4751, 7.376e-12, 1.077e-11,-1.996e-15,  25.0000,12
315,   0.5082,  -0.4205, 7.883e-12, 8.787e-12,-1.988e-15,  25.0000,12
316,   0.5412,  -0.4661, 8.821e-12, 1.039e-11,-1.543e-15,  25.0000,12
317,   0.5181,  -0.4788, 8.149e-12, 1.093e-11,-1.650e-15,  25.0000,12
318,   0.5057,  -0.4532, 7.817e-12, 9.915e-12,-1.843e-15,  25.0000,12
319,   0.5085,  -0.4359, 7.889e-12, 9.303e-12,-1.885e-15,  25.0000,12
320,   0.5175,  -0.4646, 8.133e-12, 1.034e-11,-1.700e-15,  25.0000,12
321,   0.5019,  -0.4538, 7.718e-12, 9.939e-12,-1.883e-15,  25.0000,12
322,   0.5024,  -0.4433, 7.729e-12, 9.562e-12,-1.915e-15,  25.0000,12
323,   0.4760,  -0.4497, 7.071e-12, 9.789e-12,-2.311e-15,  25.0000,12
324,   0.4951,  -0.4382, 7.543e-12, 9.387e-12,-2.033e-15,  25.0000,12
325,   0.5112,  -0.4297, 7.962e-12, 9.224e-12,-1.903e-15,  25.0000,12
326,   0.5105,  -0.4716, 7.942e-12, 1.068e-11,-1.743e-15,  25.0000,12
327,   0.5156,  -0.4503, 8.082e-12, 9.813e-12,-1.759e-15,  25.0000,12
328,   0.4928,  -0.4192, 7.485e-12, 8.751e-12,-2.190e-15,  25.0000,12
329,   0.4924,  -0.4664, 7.475e-12, 1.040e-11,-1.972e-15,  25.0000,12
330,   0.5120,  -0.4267, 7.982e-12, 9.227e-12,-1.956e-15,  25.0000,12
331,   0.5314,  -0.4576, 8.527e-12, 1.008e-11,-1.621e-15,  25.0000,12
332,   0.5526,  -0.4712, 9.182e-12, 1.059e-11,-1.473e-15,  25.0000,12
333,   0.5260,  -0.4610, 8.372e-12, 1.020e-11,-1.644e-15,  25.0000,12
334,   0.5007,  -0.4799, 7.686e-12, 1.097e-11,-1.817e-15,  25.0000,12
335,   0.4920,  -0.4412, 7.464e-12, 9.491e-12,-2.062e-15,  25.0000,12
336,   0.4946,  -0.4645, 7.530e-12, 1.033e-11,-1.945e-15,  25.0000,12
337,   0.4987,  -0.4686, 7.634e-12, 1.047e-11,-1.870e-15,  25.0000,12
338,   0.5205,  -0.4638, 8.217e-12, 1.031e-11,-1.678e-15,  25.0000,12
339,   0.5040,  -0.4476, 7.771e-12, 9.712e-12,-1.883e-15,  25.0000,12
340,   0.5119,  -0.4472, 7.981e-12, 9.914e-12,-1.805e-15,  25.0000,12
341,   0.5202,  -0.4502, 8.207e-12, 9.807e-12,-1.723e-15,  25.0000,12
342,   0.4975,  -0.4722, 7.603e-12, 1.096e-11,-1.931e-15,  25.0000,12
343,   0.5327,  -0.4556, 8.566e-12, 1.000e-11,-1.619e-15,  25.0000,12
344,   0.4995,  -0.4513, 7.655e-12, 9.846e-12,-1.921e-15,  25.0000,12
345,   0.5364,  -0.4444, 8.677e-12, 9.598e-12,-1.634e-15,  25.0000,12
346,   0.4985,  -0.4320, 7.629e-12, 9.242e-12,-2.029e-15,  25.0000,12
347,   0.4950,  -0.4690, 7.539e-12, 1.050e-11,-1.921e-15,  25.0000,12
348,   0.4809,  -0.4284, 7.191e-12, 9.055e-12,-2.318e-15,  25.0000,12
349,   0.4956,  -0.4517, 7.554e-12, 9.862e-12,-1.973e-15,  25.0000,12
350,   0.5097,  -0.4495, 7.922e-12, 9.772e-12,-1.815e-15,  25.0000,12
351,   0.4873,  -0.4550, 7.347e-12, 9.979e-12,-2.083e-15,  25.0000,12
352,   0.4999,  -0.4559, 7.664e-12, 1.001e-11,-1.901e-15,  25.0000,12
353,   0.4874,  -0.4306, 7.349e-12, 9.131e-12,-2.191e-15,  25.0000,12
354,   0.5451,  -0.4786, 8.943e-12, 1.092e-11,-1.484e-15,  25.0000,12
355,   0.5150,  -0.4641, 8.064e-12, 1.053e-11,-1.766e-15,  25.0000,12
356,   0.4958,  -0.4335, 7.560e-12, 9.226e-12,-2.049e-15,  25.0000,12
357,   0.5274,  -0.4395, 8.411e-12, 9.427e-12,-1.711e-15,  25.0000,12
358,   0.5047,  -0.4564, 7.789e-12, 1.003e-11,-1.844e-15,  25.0000,12
359,   0.5147,  -0.4175, 8.056e-12, 9.026e-12,-2.022e-15,  25.0000,12
360,   0.5152,  -0.4424, 8.070e-12, 9.527e-12,-1.792e-15,  25.0000,12
361,   0.4961,  -0.4721, 7.568e-12, 1.062e-11,-1.898e-15,  25.0000,12
362,   0.5329,  -0.4613, 8.573e-12, 1.021e-11,-1.601e-15,  25.0000,12
363,   0.5135,  -0.4377, 8.022e-12, 9.642e-12,-1.893e-15,  25.0000,12
364,   0.4968,  -0.4472, 7.587e-12, 9.699e-12,-1.973e-15,  25.0000,12
365,   0.5147,  -0.4638, 8.057e-12, 1.052e-11,-1.769e-15,  25.0000,12
366,   0.4887,  -0.4388, 7.382e-12, 9.409e-12,-2.123e-15,  25.0000,12
367,   0.5054,  -0.4601, 7.809e-12, 1.017e-11,-1.824e-15,  25.0000,12
368,   0.5346,  -0.4506, 8.621e-12, 1.007e-11,-1.686e-15,  25.0000,12
369,   0.5171,  -0.4642, 8.122e-12, 1.053e-11,-1.748e-15,  25.0000,12
370,   0.5439,  -0.4596, 8.904e-12, 1.034e-11,-1.583e-15,  25.0000,12
371,   0.5170,  -0.4552, 8.119e-12, 1.022e-11,-1.789e-15,  25.0000,12
372,   0.5178,  -0.4509, 8.142e-12, 9.834e-12,-1.739e-15,  25.0000,12
373,   0.4928,  -0.4382, 7.484e-12, 9.385e-12,-2.066e-15,  25.0000,12
374,   0.5090,  -0.4430, 7.902e-12, 9.547e-12,-1.849e-15,  25.0000,12
375,   0.5035,  -0.4560, 7.759e-12, 1.002e-11,-1.858e-15,  25.0000,12
376,   0.5051,  -0.4846, 7.799e-12, 1.117e-11,-1.760e-15,  25.0000,12
377,   0.4660,  -0.4443, 6.867e-12, 9.600e-12,-2.567e-15,  25.0000,12
378,   0.5041,  -0.4729, 7.775e-12, 1.065e-11,-1.797e-15,  25.0000,12
379,   0.5086,  -0.4365, 7.893e-12, 9.321e-12,-1.880e-15,  25.0000,12
380,   0.5272,  -0.4619, 8.405e-12, 1.024e-11,-1.634e-15,  25.0000,12
381,   0.4921,  -0.4445, 7.466e-12, 9.603e-12,-2.047e-15,  25.0000,12
382,   0.5032,  -0.4495, 7.751e-12, 9.780e-12,-1.884e-15,  25.0000,12
383,   0.5020,  -0.4631, 7.720e-12, 1.028e-11,-1.854e-15,  25.0000,12
384,   0.4823,  -0.4481, 7.225e-12, 9.740e-12,-2.200e-15,  25.0000,12
385,   0.5157,  -0.4605, 8.083e-12, 1.018e-11,-1.726e-15,  25.0000,12
386,   0.5203,  -0.4209, 8.209e-12, 8.794e-12,-1.880e-15,  25.0000,12
387,   0.5136,  -0.4630, 8.026e-12, 1.050e-11,-1.783e-15,  25.0000,12
388,   0.5046,  -0.4437, 7.787e-12, 9.574e-12,-1.888e-15,  25.0000,12
389,   0.5208,  -0.4369, 8.223e-12, 9.334e-12,-1.773e-15,  25.0000,12
390,   0.5278,  -0.4225, 8.421e-12, 8.845e-12,-1.812e-15,  25.0000,12
391,   0.5298,  -0.4594, 8.481e-12, 1.035e-11,-1.627e-15,  25.0000,12
392,   0.5070,  -0.4481, 7.849e-12, 9.731e-12,-1.848e-15,  25.0000,12
393,   0.4843,  -0.4352, 7.273e-12, 9.441e-12,-2.224e-15,  25.0000,12
394,   0.5130,  -0.4247, 8.009e-12, 9.230e-12,-1.981e-15,  25.0000,12
395,   0.5010,  -0.4462, 7.693e-12, 9.666e-12,-1.922e-15,  25.0000,12
396,   0.5185,  -0.4427, 8.159e-12, 9.541e-12,-1.763e-15,  25.0000,12
397,   0.5096,  -0.4302, 7.919e-12, 9.106e-12,-1.907e-15,  25.0000,12
398,   0.5399,  -0.4485, 8.781e-12, 9.742e-12,-1.604e-15,  25.0000,12
399,   0.5212,  -0.4530, 8.236e-12, 1.003e-11,-1.709e-15,  25.0000,12
400,   0.5077,  -0.4578, 7.867e-12, 1.008e-11,-1.808e-15,  25.0000,12
401,   0.4961,  -0.4591, 7.569e-12, 1.013e-11,-1.941e-15,  25.0000,12
402,   0.5245,  -0.4776, 8.329e-12, 1.088e-11,-1.602e-15,  25.0000,12
403,   0.4996,  -0.4375, 7.658e-12, 9.360e-12,-1.975e-15,  25.0000,12
404,   0.5125,  -0.4616, 7.997e-12, 1.039e-11,-1.779e-15,  25.0000,12
405,   0.5171,  -0.4563, 8.122e-12, 1.003e-11,-1.727e-15,  25.0000,12
406,   0.5003,  -0.4375, 7.675e-12, 9.362e-12,-1.967e-15,  25.0000,12
407,   0.5329,  -0.4470, 8.571e-12, 9.691e-12,-1.649e-15,  25.0000,12
408,   0.5199,  -0.4452, 8.199e-12, 9.627e-12,-1.741e-15,  25.0000,12
409,   0.4990,  -0.4298, 7.642e-12, 9.098e-12,-2.028e-15,  25.0000,12
410,   0.4753,  -0.4753, 7.094e-12, 1.085e-11,-2.257e-15,  25.0000,12
411,   0.4863,  -0.4553, 7.322e-12, 1.020e-11,-2.152e-15,  25.0000,12
412,   0.5103,  -0.4409, 7.936e-12, 9.472e-12,-1.841e-15,  25.0000,12
413,   0.4680,  -0.4552, 6.932e-12, 9.984e-12,-2.476e-15,  25.0000,12
414,   0.5234,  -0.4507, 8.296e-12, 1.007e-11,-1.751e-15,  25.0000,12
415,   0.5187,  -0.4589, 8.166e-12, 1.012e-11,-1.706e-15,  25.0000,12
416,   0.5052,  -0.4481, 7.803e-12, 9.730e-12,-1.867e-15,  25.0000,12
417,   0.4983,  -0.4324, 7.625e-12, 9.305e-12,-2.028e-15,  25.0000,12
418,   0.5195,  -0.4524, 8.188e-12, 9.888e-12,-1.720e-15,  25.0000,12
419,   0.5067,  -0.4544, 7.842e-12, 9.959e-12,-1.828e-15,  25.0000,12
420,   0.5096,  -0.4414, 7.919e-12, 9.486e-12,-1.850e-15,  25.0000,12
421,   0.4942,  -0.4511, 7.520e-12, 9.833e-12,-1.992e-15,  25.0000,12
422,   0.5092,  -0.4711, 7.908e-12, 1.058e-11,-1.748e-15,  25.0000,12
423,   0.5064,  -0.4619, 7.834e-12, 1.023e-11,-1.809e-15,  25.0000,12
424,   0.5403,  -0.4536, 8.793e-12, 9.927e-12,-1.584e-15,  25.0000,12
425,   0.5097,  -0.4583, 7.921e-12, 1.009e-11,-1.786e-15,  25.0000,12
426,   0.4922,  -0.4614, 7.470e-12, 1.021e-11,-1.988e-15,  25.0000,12
427,   0.5077,  -0.4401, 7.869e-12, 9.449e-12,-1.871e-15,  25.0000,12
428,   0.5271,  -0.4170, 8.400e-12, 8.663e-12,-1.861e-15,  25.0000,12
429,   0.5083,  -0.4415, 7.885e-12, 9.498e-12,-1.858e-15,  25.0000,12
430,   0.5087,  -0.4433, 7.895e-12, 9.557e-12,-1.847e-15,  25.0000,12
431,   0.5295,  -0.4446, 8.473e-12, 9.822e-12,-1.717e-15,  25.0000,12
432,   0.5006,  -0.4456, 7.684e-12, 9.643e-12,-1.930e-15,  25.0000,12
433,   0.5243,  -0.4531, 8.323e-12, 9.912e-12,-1.680e-15,  25.0000,12
434,   0.5224,  -0.4689, 8.268e-12, 1.066e-11,-1.678e-15,  25.0000,12
435,   0.5159,  -0.4198, 8.089e-12, 8.760e-12,-1.924e-15,  25.0000,12
436,   0.4949,  -0.4600, 7.537e-12, 1.016e-11,-1.955e-15,  25.0000,12
437,   0.5103,  -0.4317, 7.937e-12, 9.185e-12,-1.899e-15,  25.0000,12
438,   0.5180,  -0.4470, 8.146e-12, 9.692e-12,-1.753e-15,  25.0000,12
439,   0.5134,  -0.4612, 8.022e-12, 1.042e-11,-1.790e-15,  25.0000,12
440,   0.5113,  -0.4436, 7.965e-12, 9.730e-12,-1.826e-15,  25.0000,12
441,   0.4898,  -0.4538, 7.411e-12, 9.935e-12,-2.047e-15,  25.0000,12
442,   0.5098,  -0.4773, 7.926e-12, 1.085e-11,-1.724e-15,  25.0000,12
443,   0.5121,  -0.4457, 7.986e-12, 9.845e-12,-1.810e-15,  25.0000,12
444,   0.5207,  -0.4471, 8.221e-12, 9.696e-12,-1.731e-15,  25.0000,12
445,   0.4904,  -0.4466, 7.425e-12, 9.910e-12,-2.116e-15,  25.0000,12
446,   0.5255,  -0.4712, 8.357e-12, 1.059e-11,-1.613e-15,  25.0000,12
447,   0.4957,  -0.4484, 7.556e-12, 9.744e-12,-1.984e-15,  25.0000,12
448,   0.5311,  -0.4470, 8.518e-12, 9.690e-12,-1.660e-15,  25.0000,12
449,   0.5050,  -0.4408, 7.797e-12, 9.474e-12,-1.896e-15,  25.0000,12
450,   0.5072,  -0.4635, 7.855e-12, 1.029e-11,-1.796e-15,  25.0000,12
451,   0.5167,  -0.4412, 8.111e-12, 9.659e-12,-1.789e-15,  25.0000,12
452,   0.5053,  -0.4428, 7.806e-12, 9.545e-12,-1.884e-15,  25.0000,12
453,   0.5151,  -0.4274, 8.066e-12, 9.013e-12,-1.876e-15,  25.0000,12
454,   0.4871,  -0.4637, 7.342e-12, 1.030e-11,-2.061e-15,  25.0000,12
455,   0.4992,  -0.4135, 7.646e-12, 8.561e-12,-2.152e-15,  25.0000,12
456,   0.5218,  -0.4291, 8.252e-12, 9.172e-12,-1.818e-15,  25.0000,12
457,   0.4972,  -0.4842, 7.597e-12, 1.157e-11,-1.909e-15,  25.0000,12
458,   0.5338,  -0.4221, 8.597e-12, 8.830e-12,-1.779e-15,  25.0000,12
459,   0.5166,  -0.4515, 8.107e-12, 1.004e-11,-1.748e-15,  25.0000,12
460,   0.5035,  -0.4177, 7.758e-12, 8.695e-12,-2.063e-15,  25.0000,12
461,   0.4869,  -0.4289, 7.338e-12, 9.072e-12,-2.209e-15,  25.0000,12
462,   0.4948,  -0.4692, 7.536e-12, 1.051e-11,-1.922e-15,  25.0000,12
463,   0.4973,  -0.4567, 7.598e-12, 1.025e-11,-1.978e-15,  25.0000,12
464,   0.5086,  -0.4560, 7.891e-12, 1.002e-11,-1.804e-15,  25.0000,12
465,   0.4886,  -0.4549, 7.380e-12, 9.977e-12,-2.062e-15,  25.0000,12
466,   0.5213,  -0.4394, 8.238e-12, 9.545e-12,-1.764e-15,  25.0000,12
467,   0.5106,  -0.4654, 7.945e-12, 1.036e-11,-1.755e-15,  25.0000,12
468,   0.5207,  -0.4542, 8.221e-12, 9.951e-12,-1.705e-15,  25.0000,12
469,   0.5104,  -0.4481, 7.941e-12, 9.747e-12,-1.819e-15,  25.0000,12
470,   0.4985,  -0.4553, 7.629e-12, 1.003e-11,-1.925e-15,  25.0000,12
471,   0.5238,  -0.4381, 8.309e-12, 9.377e-12,-1.742e-15,  25.0000,12
472,   0.5385,  -0.4428, 8.739e-12, 9.539e-12,-1.630e-15,  25.0000,12
473,   0.4978,  -0.4376, 7.612e-12, 9.569e-12,-2.039e-15,  25.0000,12
474,   0.4978,  -0.4819, 7.611e-12, 1.112e-11,-1.878e-15,  25.0000,12
475,   0.5360,  -0.4581, 8.664e-12, 1.009e-11,-1.592e-15,  25.0000,12
476,   0.5254,  -0.4392, 8.354e-12, 9.414e-12,-1.726e-15,  25.0000,12
477,   0.5388,  -0.4363, 8.748e-12, 9.312e-12,-1.660e-15,  25.0000,12
478,   0.5141,  -0.4249, 8.041e-12, 9.246e-12,-1.968e-15,  25.0000,12
479,   0.5101,  -0.4315, 7.932e-12, 9.142e-12,-1.892e-15,  25.0000,12
480,   0.4899,  -0.4656, 7.412e-12, 1.037e-11,-2.010e-15,  25.0000,12
481,   0.5051,  -0.4762, 7.800e-12, 1.082e-11,-1.774e-15,  25.0000,12
482,   0.5053,  -0.4394, 7.806e-12, 9.428e-12,-1.899e-15,  25.0000,12
483,   0.4997,  -0.4428, 7.660e-12, 9.546e-12,-1.949e-15,  25.0000,12
484,   0.5254,  -0.4475, 8.353e-12, 9.708e-12,-1.694e-15,  25.0000,12
485,   0.5274,  -0.4451, 8.411e-12, 9.624e-12,-1.685e-15,  25.0000,12
486,   0.5146,  -0.4423, 8.052e-12, 9.789e-12,-1.859e-15,  25.0000,12
487,   0.5104,  -0.4282, 7.940e-12, 9.091e-12,-1.920e-15,  25.0000,12
488,   0.4945,  -0.4764, 7.528e-12, 1.083e-11,-1.904e-15,  25.0000,12
489,   0.5236,  -0.4395, 8.303e-12, 9.704e-12,-1.799e-15,  25.0000,12
490,   0.4903,  -0.4688, 7.421e-12, 1.049e-11,-1.988e-15,  25.0000,12
491,   0.4956,  -0.4250, 7.556e-12, 8.941e-12,-2.106e-15,  25.0000,12
492,   0.5070,  -0.4706, 7.851e-12, 1.056e-11,-1.771e-15,  25.0000,12
493,   0.5001,  -0.4675, 7.669e-12, 1.044e-11,-1.866e-15,  25.0000,12
494,   0.4953,  -0.4657, 7.548e-12, 1.037e-11,-1.934e-15,  25.0000,12
495,   0.5196,  -0.4257, 8.190e-12, 8.955e-12,-1.850e-15,  25.0000,12
496,   0.4780,  -0.4716, 7.119e-12, 1.063e-11,-2.201e-15,  25.0000,12
497,   0.4721,  -0.4557, 6.988e-12, 1.000e-11,-2.375e-15,  25.0000,12
498,   0.5482,  -0.4457, 9.038e-12, 9.639e-12,-1.577e-15,  25.0000,12
499,   0.5457,  -0.4467, 8.959e-12, 9.678e-12,-1.584e-15,  25.0000,12
500,   0.4961,  -0.4506, 7.569e-12, 9.821e-12,-1.969e-15,  25.0000,12
501,   0.5457,  -0.4293, 8.959e-12, 9.070e-12,-1.668e-15,  25.0000,12
502,   0.4673,  -0.4458, 6.893e-12, 9.650e-12,-2.526e-15,  25.0000,12
503,   0.4807,  -0.4420, 7.185e-12, 9.514e-12,-2.251e-15,  25.0000,12
504,   0.5205,  -0.4292, 8.216e-12, 9.071e-12,-1.820e-15,  25.0000,12
505,   0.4975,  -0.4625, 7.605e-12, 1.046e-11,-1.957e-15,  25.0000,12
506,   0.5090,  -0.4509, 7.903e-12, 9.828e-12,-1.817e-15,  25.0000,12
507,   0.5170,  -0.4573, 8.118e-12, 1.029e-11,-1.772e-15,  25.0000,12
508,   0.4858,  -0.4622, 7.311e-12, 1.044e-11,-2.131e-15,  25.0000,12
509,   0.5081,  -0.4487, 7.878e-12, 9.752e-12,-1.835e-15,  25.0000,12
510,   0.4985,  -0.4556, 7.629e-12, 1.004e-11,-1.924e-15,  25.0000,12
511,   0.5148,  -0.4457, 8.059e-12, 9.898e-12,-1.840e-15,  25.0000,12
512,   0.5286,  -0.4218, 8.444e-12, 8.822e-12,-1.812e-15,  25.0000,12
513,   0.4942,  -0.4404, 7.519e-12, 9.459e-12,-2.033e-15,  25.0000,12
514,   0.5192,  -0.4058, 8.178e-12, 8.299e-12,-2.030e-15,  25.0000,12
515,   0.5044,  -0.4595, 7.782e-12, 1.014e-11,-1.837e-15,  25.0000,12
516,   0.5113,  -0.4519, 7.963e-12, 1.005e-11,-1.793e-15,  25.0000,12
517,   0.5079,  -0.4269, 7.874e-12, 9.001e-12,-1.945e-15,  25.0000,12
518,   0.5267,  -0.4395, 8.392e-12, 9.425e-12,-1.715e-15,  25.0000,12
519,   0.5029,  -0.4762, 7.742e-12, 1.082e-11,-1.799e-15,  25.0000,12
520,   0.4949,  -0.4170, 7.537e-12, 8.679e-12,-2.179e-15,  25.0000,12
521,   0.5034,  -0.4172, 7.755e-12, 8.681e-12,-2.068e-15,  25.0000,12
522,   0.5282,  -0.4463, 8.435e-12, 9.665e-12,-1.679e-15,  25.0000,12
523,   0.5309,  -0.4429, 8.514e-12, 9.545e-12,-1.674e-15,  25.0000,12
524,   0.5317,  -0.4481, 8.535e-12, 9.729e-12,-1.652e-15,  25.0000,12
525,   0.4846,  -0.4340, 7.280e-12, 9.377e-12,-2.226e-15,  25.0000,12
526,   0.5051,  -0.4489, 7.800e-12, 9.760e-12,-1.865e-15,  25.0000,12
527,   0.5241,  -0.4539, 8.318e-12, 9.941e-12,-1.679e-15,  25.0000,12
528,   0.5199,  -0.4646, 8.200e-12, 1.034e-11,-1.680e-15,  25.0000,12
529,   0.4884,  -0.4703, 7.375e-12, 1.055e-11,-2.013e-15,  25.0000,12
530,   0.5295,  -0.4326, 8.473e-12, 9.416e-12,-1.782e-15,  25.0000,12
531,   0.5035,  -0.4518, 7.759e-12, 9.865e-12,-1.872e-15,  25.0000,12
532,   0.4858,  -0.4496, 7.310e-12, 1.001e-11,-2.182e-15,  25.0000,12
533,   0.5068,  -0.4191, 7.845e-12, 8.739e-12,-2.015e-15,  25.0000,12
534,   0.5009,  -0.4355, 7.691e-12, 9.292e-12,-1.971e-15,  25.0000,12
535,   0.5019,  -0.4621, 7.716e-12, 1.024e-11,-1.858e-15,  25.0000,12
536,   0.5385,  -0.4254, 8.738e-12, 8.938e-12,-1.728e-15,  25.0000,12
537,   0.5238,  -0.4530, 8.308e-12, 9.909e-12,-1.684e-15,  25.0000,12
538,   0.5091,  -0.4530, 7.906e-12, 9.903e-12,-1.808e-15,  25.0000,12
539,   0.5109,  -0.4630, 7.953e-12, 1.036e-11,-1.765e-15,  25.0000,12
540,   0.4983,  -0.4529, 7.623e-12, 1.009e-11,-1.933e-15,  25.0000,12
541,   0.5047,  -0.4574, 7.791e-12, 1.007e-11,-1.840e-15,  25.0000,12
542,   0.4802,  -0.4383, 7.174e-12, 9.387e-12,-2.273e-15,  25.0000,12
543,   0.5292,  -0.4670, 8.465e-12, 1.072e-11,-1.654e-15,  25.0000,12
544,   0.4728,  -0.4583, 7.003e-12, 1.010e-11,-2.349e-15,  25.0000,12
545,   0.5192,  -0.4652, 8.180e-12, 1.036e-11,-1.685e-15,  25.0000,12
546,   0.4882,  -0.4372, 7.370e-12, 9.353e-12,-2.140e-15,  25.0000,12
547,   0.5324,  -0.4468, 8.556e-12, 9.682e-12,-1.653e-15,  25.0000,12
548,   0.5016,  -0.4538, 7.709e-12, 9.937e-12,-1.887e-15,  25.0000,12
549,   0.5269,  -0.4335, 8.397e-12, 9.216e-12,-1.746e-15,  25.0000,12
550,   0.5224,  -0.4489, 8.268e-12, 9.955e-12,-1.745e-15,  25.0000,12
551,   0.5189,  -0.4295, 8.171e-12, 9.082e-12,-1.831e-15,  25.0000,12
552,   0.4901,  -0.4587, 7.416e-12, 1.011e-11,-2.028e-15,  25.0000,12
553,   0.4919,  -0.4594, 7.462e-12, 1.014e-11,-1.999e-15,  25.0000,12
554,   0.5153,  -0.4523, 8.074e-12, 9.883e-12,-1.755e-15,  25.0000,12
555,   0.4927,  -0.4618, 7.483e-12, 1.023e-11,-1.980e-15,  25.0000,12
556,   0.5106,  -0.4190, 7.944e-12, 8.808e-12,-1.987e-15,  25.0000,12
557,   0.5057,  -0.4429, 7.816e-12, 9.549e-12,-1.879e-15,  25.0000,12
558,   0.5046,  -0.4447, 7.788e-12, 9.612e-12,-1.883e-15,  25.0000,12
559,   0.5058,  -0.4656, 7.819e-12, 1.037e-11,-1.805e-15,  25.0000,12
560,   0.5024,  -0.4330, 7.729e-12, 9.206e-12,-1.968e-15,  25.0000,12
561,   0.5057,  -0.4521, 7.815e-12, 9.875e-12,-1.847e-15,  25.0000,12
562,   0.4917,  -0.4362, 7.457e-12, 9.318e-12,-2.093e-15,  25.0000,12
563,   0.4833,  -0.4462, 7.249e-12, 9.804e-12,-2.187e-15,  25.0000,12
564,   0.5079,  -0.4238, 7.873e-12, 8.896e-12,-1.967e-15,  25.0000,12
565,   0.4995,  -0.4364, 7.655e-12, 9.324e-12,-1.983e-15,  25.0000,12
566,   0.5028,  -0.4515, 7.740e-12, 9.855e-12,-1.881e-15,  25.0000,12
567,   0.4993,  -0.4362, 7.650e-12, 9.317e-12,-1.986e-15,  25.0000,12
568,   0.4959,  -0.4557, 7.562e-12, 1.000e-11,-1.955e-15,  25.0000,12
569,   0.4902,  -0.4583, 7.418e-12, 1.010e-11,-2.027e-15,  25.0000,12
570,   0.5003,  -0.4568, 7.675e-12, 1.005e-11,-1.892e-15,  25.0000,12
571,   0.5156,  -0.4464, 8.079e-12, 9.671e-12,-1.776e-15,  25.0000,12
572,   0.4913,  -0.4657, 7.447e-12, 1.061e-11,-1.993e-15,  25.0000,12
573,   0.5088,  -0.4297, 7.897e-12, 9.091e-12,-1.918e-15,  25.0000,12
574,   0.5388,  -0.4182, 8.747e-12, 8.698e-12,-1.782e-15,  25.0000,12
575,   0.5307,  -0.4567, 8.507e-12, 1.004e-11,-1.628e-15,  25.0000,12
576,   0.5106,  -0.4334, 7.944e-12, 9.281e-12,-1.886e-15,  25.0000,12
577,   0.5059,  -0.4359, 7.822e-12, 9.305e-12,-1.912e-15,  25.0000,12
578,   0.4869,  -0.4277, 7.338e-12, 9.033e-12,-2.217e-15,  25.0000,12
579,   0.5265,  -0.4616, 8.387e-12, 1.022e-11,-1.639e-15,  25.0000,12
580,   0.5025,  -0.4511, 7.733e-12, 9.841e-12,-1.886e-15,  25.0000,12
581,   0.4931,  -0.4794, 7.492e-12, 1.095e-11,-1.920e-15,  25.0000,12
582,   0.5145,  -0.4447, 8.051e-12, 9.866e-12,-1.848e-15,  25.0000,12
583,   0.5142,  -0.4679, 8.042e-12, 1.075e-11,-1.763e-15,  25.0000,12
584,   0.5105,  -0.4152, 7.942e-12, 8.676e-12,-2.020e-15,  25.0000,12
585,   0.5224,  -0.4722, 8.270e-12, 1.078e-11,-1.659e-15,  25.0000,12
586,   0.5364,  -0.4668, 8.677e-12, 1.042e-11,-1.566e-15,  25.0000,12
587,   0.5222,  -0.4319, 8.263e-12, 9.394e-12,-1.837e-15,  25.0000,12
588,   0.5098,  -0.4517, 7.924e-12, 9.850e-12,-1.806e-15,  25.0000,12
