$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
71,   0.5064,  -0.4686, 1.015e-11, 1.745e-11,-1.952e-15,  75.0000,7
72,   0.5096,  -0.4422, 1.032e-11, 1.537e-11,-2.001e-15,  75.0000,7
73,   0.5149,  -0.4554, 1.063e-11, 1.628e-11,-1.869e-15,  75.0000,7
74,   0.4829,  -0.4282, 9.410e-12, 1.401e-11,-2.573e-15,  75.0000,7
75,   0.5107,  -0.4494, 1.038e-11, 1.586e-11,-1.949e-15,  75.0000,7
76,   0.5135,  -0.4382, 1.055e-11, 1.510e-11,-1.973e-15,  75.0000,7
77,   0.5432,  -0.4625, 1.220e-11, 1.702e-11,-1.609e-15,  75.0000,7
78,   0.5163,  -0.4709, 1.071e-11, 1.700e-11,-1.791e-15,  75.0000,7
79,   0.5153,  -0.4673, 1.065e-11, 1.715e-11,-1.821e-15,  75.0000,7
80,   0.5051,  -0.4356, 1.012e-11, 1.514e-11,-2.138e-15,  75.0000,7
81,   0.5061,  -0.4468, 1.015e-11, 1.594e-11,-2.046e-15,  75.0000,7
82,   0.5007,  -0.4759, 9.961e-12, 1.780e-11,-2.008e-15,  75.0000,7
83,   0.5300,  -0.4312, 1.148e-11, 1.464e-11,-1.842e-15,  75.0000,7
84,   0.4968,  -0.4645, 9.839e-12, 1.694e-11,-2.107e-15,  75.0000,7
85,   0.5372,  -0.4717, 1.187e-11, 1.749e-11,-1.594e-15,  75.0000,7
86,   0.5272,  -0.4492, 1.133e-11, 1.585e-11,-1.765e-15,  75.0000,7
87,   0.4794,  -0.4674, 9.298e-12, 1.718e-11,-2.482e-15,  75.0000,7
88,   0.4720,  -0.4699, 9.083e-12, 1.733e-11,-2.661e-15,  75.0000,7
89,   0.5374,  -0.4571, 1.188e-11, 1.640e-11,-1.642e-15,  75.0000,7
90,   0.4761,  -0.4382, 9.207e-12, 1.515e-11,-2.710e-15,  75.0000,7
91,   0.5185,  -0.4403, 1.084e-11, 1.524e-11,-1.899e-15,  75.0000,7
92,   0.4746,  -0.4533, 9.159e-12, 1.613e-11,-2.649e-15,  75.0000,7
93,   0.5069,  -0.4390, 1.017e-11, 1.467e-11,-2.057e-15,  75.0000,7
94,   0.4876,  -0.4673, 9.548e-12, 1.713e-11,-2.278e-15,  75.0000,7
95,   0.4790,  -0.4756, 9.287e-12, 1.770e-11,-2.465e-15,  75.0000,7
96,   0.5045,  -0.4572, 1.009e-11, 1.650e-11,-2.033e-15,  75.0000,7
97,   0.5313,  -0.4633, 1.155e-11, 1.686e-11,-1.671e-15,  75.0000,7
98,   0.5411,  -0.4455, 1.209e-11, 1.559e-11,-1.665e-15,  75.0000,7
99,   0.5137,  -0.4300, 1.057e-11, 1.456e-11,-2.023e-15,  75.0000,7
100,   0.5120,  -0.4596, 1.046e-11, 1.658e-11,-1.891e-15,  75.0000,7
101,   0.5191,  -0.4575, 1.087e-11, 1.643e-11,-1.810e-15,  75.0000,7
102,   0.5161,  -0.4278, 1.070e-11, 1.412e-11,-2.009e-15,  75.0000,7
103,   0.5305,  -0.4646, 1.150e-11, 1.695e-11,-1.674e-15,  75.0000,7
104,   0.5132,  -0.4622, 1.053e-11, 1.677e-11,-1.865e-15,  75.0000,7
105,   0.5178,  -0.4631, 1.079e-11, 1.683e-11,-1.801e-15,  75.0000,7
106,   0.5095,  -0.4472, 1.031e-11, 1.571e-11,-1.976e-15,  75.0000,7
107,   0.5095,  -0.4638, 1.031e-11, 1.689e-11,-1.908e-15,  75.0000,7
108,   0.5098,  -0.4498, 1.033e-11, 1.589e-11,-1.960e-15,  75.0000,7
109,   0.5185,  -0.4380, 1.084e-11, 1.508e-11,-1.912e-15,  75.0000,7
110,   0.4885,  -0.4440, 9.577e-12, 1.549e-11,-2.357e-15,  75.0000,7
111,   0.4897,  -0.4295, 9.619e-12, 1.453e-11,-2.420e-15,  75.0000,7
112,   0.5240,  -0.4744, 1.114e-11, 1.770e-11,-1.701e-15,  75.0000,7
113,   0.5032,  -0.4314, 1.005e-11, 1.465e-11,-2.163e-15,  75.0000,7
114,   0.5240,  -0.4188, 1.116e-11, 1.384e-11,-1.992e-15,  75.0000,7
115,   0.5084,  -0.4395, 1.024e-11, 1.519e-11,-2.033e-15,  75.0000,7
116,   0.5253,  -0.4577, 1.122e-11, 1.645e-11,-1.742e-15,  75.0000,7
117,   0.4841,  -0.4662, 9.439e-12, 1.705e-11,-2.357e-15,  75.0000,7
118,   0.4907,  -0.4424, 9.648e-12, 1.539e-11,-2.319e-15,  75.0000,7
119,   0.4908,  -0.4586, 9.646e-12, 1.651e-11,-2.244e-15,  75.0000,7
120,   0.4868,  -0.4364, 9.526e-12, 1.498e-11,-2.436e-15,  75.0000,7
121,   0.5200,  -0.4273, 1.093e-11, 1.438e-11,-1.967e-15,  75.0000,7
122,   0.5202,  -0.4530, 1.094e-11, 1.611e-11,-1.816e-15,  75.0000,7
123,   0.4833,  -0.4506, 9.417e-12, 1.586e-11,-2.436e-15,  75.0000,7
124,   0.5158,  -0.4414, 1.069e-11, 1.532e-11,-1.925e-15,  75.0000,7
125,   0.5154,  -0.4603, 1.066e-11, 1.663e-11,-1.845e-15,  75.0000,7
126,   0.5129,  -0.4598, 1.051e-11, 1.660e-11,-1.877e-15,  75.0000,7
127,   0.5242,  -0.4627, 1.116e-11, 1.681e-11,-1.735e-15,  75.0000,7
128,   0.5032,  -0.4481, 1.005e-11, 1.577e-11,-2.066e-15,  75.0000,7
129,   0.4900,  -0.4629, 9.622e-12, 1.682e-11,-2.244e-15,  75.0000,7
130,   0.5184,  -0.4632, 1.083e-11, 1.684e-11,-1.797e-15,  75.0000,7
131,   0.5025,  -0.4226, 1.003e-11, 1.409e-11,-2.242e-15,  75.0000,7
132,   0.5109,  -0.4668, 1.039e-11, 1.711e-11,-1.881e-15,  75.0000,7
133,   0.4664,  -0.4583, 8.928e-12, 1.648e-11,-2.869e-15,  75.0000,7
134,   0.4881,  -0.4741, 9.562e-12, 1.757e-11,-2.248e-15,  75.0000,7
135,   0.5091,  -0.4389, 1.029e-11, 1.515e-11,-2.026e-15,  75.0000,7
136,   0.5434,  -0.4711, 1.221e-11, 1.753e-11,-1.564e-15,  75.0000,7
137,   0.4996,  -0.4466, 9.932e-12, 1.567e-11,-2.133e-15,  75.0000,7
138,   0.5204,  -0.4862, 1.094e-11, 1.854e-11,-1.714e-15,  75.0000,7
139,   0.5252,  -0.4428, 1.122e-11, 1.541e-11,-1.811e-15,  75.0000,7
140,   0.4749,  -0.4665, 9.166e-12, 1.707e-11,-2.591e-15,  75.0000,7
141,   0.5222,  -0.4323, 1.105e-11, 1.471e-11,-1.906e-15,  75.0000,7
142,   0.5222,  -0.4484, 1.105e-11, 1.579e-11,-1.815e-15,  75.0000,7
143,   0.4936,  -0.4658, 9.734e-12, 1.703e-11,-2.164e-15,  75.0000,7
144,   0.4964,  -0.4405, 9.827e-12, 1.526e-11,-2.222e-15,  75.0000,7
145,   0.4998,  -0.4359, 9.941e-12, 1.495e-11,-2.189e-15,  75.0000,7
146,   0.5533,  -0.4501, 1.276e-11, 1.590e-11,-1.561e-15,  75.0000,7
147,   0.4997,  -0.4416, 9.935e-12, 1.533e-11,-2.158e-15,  75.0000,7
148,   0.5188,  -0.4691, 1.085e-11, 1.728e-11,-1.774e-15,  75.0000,7
149,   0.5198,  -0.4434, 1.091e-11, 1.545e-11,-1.867e-15,  75.0000,7
150,   0.4821,  -0.4486, 9.383e-12, 1.534e-11,-2.469e-15,  75.0000,7
151,   0.5285,  -0.4456, 1.140e-11, 1.560e-11,-1.770e-15,  75.0000,7
152,   0.5143,  -0.4447, 1.060e-11, 1.554e-11,-1.926e-15,  75.0000,7
153,   0.5268,  -0.4513, 1.130e-11, 1.599e-11,-1.753e-15,  75.0000,7
154,   0.5163,  -0.4534, 1.071e-11, 1.563e-11,-1.852e-15,  75.0000,7
155,   0.5184,  -0.4518, 1.083e-11, 1.602e-11,-1.842e-15,  75.0000,7
156,   0.4991,  -0.4616, 9.912e-12, 1.673e-11,-2.078e-15,  75.0000,7
157,   0.5441,  -0.4350, 1.225e-11, 1.488e-11,-1.704e-15,  75.0000,7
158,   0.5246,  -0.4284, 1.119e-11, 1.445e-11,-1.908e-15,  75.0000,7
159,   0.5038,  -0.4625, 1.007e-11, 1.679e-11,-1.998e-15,  75.0000,7
160,   0.4725,  -0.4502, 9.100e-12, 1.592e-11,-2.721e-15,  75.0000,7
161,   0.5118,  -0.4551, 1.045e-11, 1.626e-11,-1.911e-15,  75.0000,7
162,   0.5073,  -0.4375, 1.019e-11, 1.458e-11,-2.053e-15,  75.0000,7
163,   0.4849,  -0.4483, 9.467e-12, 1.577e-11,-2.409e-15,  75.0000,7
164,   0.5144,  -0.4475, 1.060e-11, 1.573e-11,-1.911e-15,  75.0000,7
165,   0.5284,  -0.4528, 1.140e-11, 1.610e-11,-1.737e-15,  75.0000,7
166,   0.4821,  -0.4402, 9.385e-12, 1.476e-11,-2.513e-15,  75.0000,7
167,   0.5090,  -0.4814, 1.027e-11, 1.814e-11,-1.866e-15,  75.0000,7
168,   0.5225,  -0.4492, 1.106e-11, 1.585e-11,-1.808e-15,  75.0000,7
169,   0.5353,  -0.4639, 1.177e-11, 1.690e-11,-1.634e-15,  75.0000,7
170,   0.5156,  -0.4568, 1.067e-11, 1.639e-11,-1.855e-15,  75.0000,7
171,   0.5303,  -0.4426, 1.150e-11, 1.539e-11,-1.770e-15,  75.0000,7
172,   0.4981,  -0.4386, 9.885e-12, 1.513e-11,-2.201e-15,  75.0000,7
173,   0.5045,  -0.4332, 1.010e-11, 1.495e-11,-2.162e-15,  75.0000,7
174,   0.5157,  -0.4534, 1.068e-11, 1.614e-11,-1.868e-15,  75.0000,7
175,   0.5072,  -0.4607, 1.018e-11, 1.618e-11,-1.944e-15,  75.0000,7
176,   0.5221,  -0.4653, 1.104e-11, 1.701e-11,-1.749e-15,  75.0000,7
177,   0.5374,  -0.4274, 1.189e-11, 1.438e-11,-1.805e-15,  75.0000,7
178,   0.5040,  -0.4291, 1.008e-11, 1.466e-11,-2.198e-15,  75.0000,7
179,   0.5037,  -0.4399, 1.007e-11, 1.522e-11,-2.103e-15,  75.0000,7
180,   0.5051,  -0.4429, 1.011e-11, 1.560e-11,-2.093e-15,  75.0000,7
181,   0.5140,  -0.4451, 1.058e-11, 1.556e-11,-1.928e-15,  75.0000,7
182,   0.5065,  -0.4542, 1.016e-11, 1.644e-11,-2.006e-15,  75.0000,7
183,   0.5194,  -0.4662, 1.088e-11, 1.707e-11,-1.777e-15,  75.0000,7
184,   0.4760,  -0.4542, 9.202e-12, 1.620e-11,-2.629e-15,  75.0000,7
185,   0.4823,  -0.4663, 9.385e-12, 1.701e-11,-2.398e-15,  75.0000,7
186,   0.5084,  -0.4881, 1.023e-11, 1.880e-11,-1.857e-15,  75.0000,7
187,   0.5069,  -0.4523, 1.018e-11, 1.551e-11,-1.982e-15,  75.0000,7
188,   0.4796,  -0.4604, 9.306e-12, 1.675e-11,-2.502e-15,  75.0000,7
189,   0.5507,  -0.4513, 1.262e-11, 1.599e-11,-1.566e-15,  75.0000,7
190,   0.5138,  -0.4388, 1.057e-11, 1.514e-11,-1.966e-15,  75.0000,7
191,   0.5165,  -0.4633, 1.072e-11, 1.640e-11,-1.812e-15,  75.0000,7
192,   0.5359,  -0.4605, 1.180e-11, 1.665e-11,-1.641e-15,  75.0000,7
193,   0.5146,  -0.4359, 1.062e-11, 1.495e-11,-1.972e-15,  75.0000,7
194,   0.5171,  -0.4399, 1.076e-11, 1.469e-11,-1.910e-15,  75.0000,7
195,   0.5261,  -0.4430, 1.127e-11, 1.542e-11,-1.801e-15,  75.0000,7
196,   0.4903,  -0.4289, 9.635e-12, 1.449e-11,-2.414e-15,  75.0000,7
197,   0.5077,  -0.4486, 1.020e-11, 1.570e-11,-1.990e-15,  75.0000,7
198,   0.4812,  -0.4332, 9.356e-12, 1.428e-11,-2.586e-15,  75.0000,7
199,   0.5101,  -0.4289, 1.036e-11, 1.449e-11,-2.077e-15,  75.0000,7
200,   0.4839,  -0.4564, 9.437e-12, 1.633e-11,-2.396e-15,  75.0000,7
201,   0.4925,  -0.4898, 9.695e-12, 1.883e-11,-2.124e-15,  75.0000,7
202,   0.5120,  -0.4563, 1.046e-11, 1.635e-11,-1.904e-15,  75.0000,7
203,   0.4932,  -0.4702, 9.723e-12, 1.736e-11,-2.156e-15,  75.0000,7
204,   0.4981,  -0.4419, 9.882e-12, 1.535e-11,-2.184e-15,  75.0000,7
205,   0.5305,  -0.4413, 1.151e-11, 1.531e-11,-1.775e-15,  75.0000,7
206,   0.5045,  -0.4509, 1.009e-11, 1.607e-11,-2.061e-15,  75.0000,7
207,   0.5147,  -0.4566, 1.062e-11, 1.637e-11,-1.867e-15,  75.0000,7
208,   0.5244,  -0.4464, 1.117e-11, 1.565e-11,-1.801e-15,  75.0000,7
209,   0.4719,  -0.4397, 9.086e-12, 1.520e-11,-2.792e-15,  75.0000,7
210,   0.4997,  -0.4430, 9.937e-12, 1.542e-11,-2.149e-15,  75.0000,7
211,   0.5172,  -0.4540, 1.076e-11, 1.571e-11,-1.840e-15,  75.0000,7
212,   0.5199,  -0.4617, 1.091e-11, 1.673e-11,-1.786e-15,  75.0000,7
213,   0.5058,  -0.4568, 1.013e-11, 1.658e-11,-2.018e-15,  75.0000,7
214,   0.5177,  -0.4606, 1.079e-11, 1.662e-11,-1.811e-15,  75.0000,7
215,   0.5063,  -0.4586, 1.015e-11, 1.674e-11,-1.989e-15,  75.0000,7
216,   0.5331,  -0.4605, 1.165e-11, 1.665e-11,-1.665e-15,  75.0000,7
217,   0.4917,  -0.4127, 9.683e-12, 1.347e-11,-2.526e-15,  75.0000,7
218,   0.4951,  -0.4426, 9.787e-12, 1.540e-11,-2.233e-15,  75.0000,7
219,   0.5175,  -0.4517, 1.078e-11, 1.556e-11,-1.846e-15,  75.0000,7
220,   0.5082,  -0.4339, 1.024e-11, 1.482e-11,-2.070e-15,  75.0000,7
221,   0.5021,  -0.4412, 1.001e-11, 1.531e-11,-2.120e-15,  75.0000,7
222,   0.4905,  -0.4379, 9.640e-12, 1.508e-11,-2.351e-15,  75.0000,7
223,   0.5290,  -0.4422, 1.143e-11, 1.537e-11,-1.783e-15,  75.0000,7
224,   0.5054,  -0.4430, 1.012e-11, 1.566e-11,-2.075e-15,  75.0000,7
225,   0.5181,  -0.4603, 1.082e-11, 1.664e-11,-1.808e-15,  75.0000,7
226,   0.5208,  -0.4331, 1.098e-11, 1.476e-11,-1.917e-15,  75.0000,7
227,   0.5074,  -0.4458, 1.019e-11, 1.514e-11,-2.006e-15,  75.0000,7
228,   0.5228,  -0.4555, 1.108e-11, 1.629e-11,-1.777e-15,  75.0000,7
229,   0.5158,  -0.4486, 1.069e-11, 1.581e-11,-1.888e-15,  75.0000,7
230,   0.4783,  -0.4465, 9.269e-12, 1.589e-11,-2.598e-15,  75.0000,7
231,   0.5097,  -0.4458, 1.032e-11, 1.561e-11,-1.981e-15,  75.0000,7
232,   0.5056,  -0.4650, 1.013e-11, 1.708e-11,-1.989e-15,  75.0000,7
233,   0.5013,  -0.4405, 9.987e-12, 1.526e-11,-2.137e-15,  75.0000,7
234,   0.5204,  -0.4382, 1.095e-11, 1.510e-11,-1.889e-15,  75.0000,7
235,   0.5160,  -0.4362, 1.070e-11, 1.459e-11,-1.953e-15,  75.0000,7
236,   0.5289,  -0.4257, 1.143e-11, 1.428e-11,-1.892e-15,  75.0000,7
237,   0.4869,  -0.4442, 9.530e-12, 1.550e-11,-2.389e-15,  75.0000,7
238,   0.4983,  -0.4526, 9.887e-12, 1.608e-11,-2.128e-15,  75.0000,7
239,   0.5410,  -0.4543, 1.208e-11, 1.621e-11,-1.626e-15,  75.0000,7
240,   0.5154,  -0.4575, 1.066e-11, 1.644e-11,-1.855e-15,  75.0000,7
241,   0.5053,  -0.4618, 1.012e-11, 1.688e-11,-2.004e-15,  75.0000,7
242,   0.4971,  -0.4325, 9.851e-12, 1.473e-11,-2.258e-15,  75.0000,7
243,   0.4995,  -0.4193, 9.931e-12, 1.388e-11,-2.319e-15,  75.0000,7
244,   0.5088,  -0.4746, 1.026e-11, 1.761e-11,-1.886e-15,  75.0000,7
245,   0.5195,  -0.4446, 1.089e-11, 1.553e-11,-1.864e-15,  75.0000,7
246,   0.5257,  -0.4566, 1.124e-11, 1.637e-11,-1.742e-15,  75.0000,7
247,   0.5140,  -0.4771, 1.057e-11, 1.790e-11,-1.810e-15,  75.0000,7
248,   0.4613,  -0.4450, 8.790e-12, 1.555e-11,-3.102e-15,  75.0000,7
249,   0.4865,  -0.4654, 9.513e-12, 1.698e-11,-2.309e-15,  75.0000,7
250,   0.4972,  -0.4834, 9.848e-12, 1.831e-11,-2.049e-15,  75.0000,7
251,   0.5301,  -0.4258, 1.149e-11, 1.428e-11,-1.881e-15,  75.0000,7
252,   0.5013,  -0.4432, 9.989e-12, 1.543e-11,-2.122e-15,  75.0000,7
253,   0.5183,  -0.4497, 1.083e-11, 1.587e-11,-1.850e-15,  75.0000,7
254,   0.4942,  -0.4522, 9.755e-12, 1.605e-11,-2.204e-15,  75.0000,7
255,   0.4990,  -0.4834, 9.906e-12, 1.831e-11,-2.018e-15,  75.0000,7
256,   0.5078,  -0.4552, 1.020e-11, 1.618e-11,-1.960e-15,  75.0000,7
257,   0.5267,  -0.4547, 1.130e-11, 1.623e-11,-1.740e-15,  75.0000,7
258,   0.4792,  -0.4407, 9.297e-12, 1.554e-11,-2.609e-15,  75.0000,7
259,   0.5017,  -0.4578, 1.000e-11, 1.645e-11,-2.048e-15,  75.0000,7
260,   0.5177,  -0.4310, 1.080e-11, 1.413e-11,-1.959e-15,  75.0000,7
261,   0.4976,  -0.4389, 9.868e-12, 1.515e-11,-2.209e-15,  75.0000,7
262,   0.4883,  -0.4231, 9.575e-12, 1.413e-11,-2.500e-15,  75.0000,7
263,   0.5247,  -0.4911, 1.118e-11, 1.895e-11,-1.657e-15,  75.0000,7
264,   0.4929,  -0.4474, 9.714e-12, 1.572e-11,-2.251e-15,  75.0000,7
265,   0.4629,  -0.4517, 8.831e-12, 1.602e-11,-3.015e-15,  75.0000,7
266,   0.5108,  -0.4365, 1.040e-11, 1.499e-11,-2.017e-15,  75.0000,7
267,   0.5011,  -0.4625, 9.977e-12, 1.680e-11,-2.042e-15,  75.0000,7
268,   0.4985,  -0.4621, 9.894e-12, 1.676e-11,-2.086e-15,  75.0000,7
269,   0.5040,  -0.4624, 1.007e-11, 1.679e-11,-1.996e-15,  75.0000,7
270,   0.5113,  -0.4728, 1.041e-11, 1.757e-11,-1.857e-15,  75.0000,7
271,   0.5303,  -0.4581, 1.150e-11, 1.647e-11,-1.699e-15,  75.0000,7
272,   0.5051,  -0.4465, 1.011e-11, 1.584e-11,-2.075e-15,  75.0000,7
273,   0.5280,  -0.4664, 1.137e-11, 1.709e-11,-1.690e-15,  75.0000,7
274,   0.4896,  -0.4503, 9.610e-12, 1.592e-11,-2.303e-15,  75.0000,7
275,   0.5217,  -0.4517, 1.102e-11, 1.602e-11,-1.805e-15,  75.0000,7
276,   0.5049,  -0.4444, 1.011e-11, 1.568e-11,-2.088e-15,  75.0000,7
277,   0.5414,  -0.4533, 1.210e-11, 1.614e-11,-1.627e-15,  75.0000,7
278,   0.5464,  -0.4348, 1.238e-11, 1.487e-11,-1.681e-15,  75.0000,7
279,   0.5046,  -0.4699, 1.009e-11, 1.740e-11,-1.986e-15,  75.0000,7
280,   0.5155,  -0.4269, 1.067e-11, 1.436e-11,-2.023e-15,  75.0000,7
281,   0.5301,  -0.4814, 1.148e-11, 1.825e-11,-1.631e-15,  75.0000,7
282,   0.5331,  -0.4613, 1.165e-11, 1.671e-11,-1.662e-15,  75.0000,7
283,   0.4850,  -0.4252, 9.473e-12, 1.425e-11,-2.552e-15,  75.0000,7
284,   0.5186,  -0.4782, 1.084e-11, 1.790e-11,-1.751e-15,  75.0000,7
285,   0.5253,  -0.4624, 1.122e-11, 1.679e-11,-1.725e-15,  75.0000,7
286,   0.5099,  -0.4483, 1.033e-11, 1.579e-11,-1.966e-15,  75.0000,7
287,   0.5017,  -0.4406, 1.000e-11, 1.526e-11,-2.130e-15,  75.0000,7
288,   0.4962,  -0.4506, 9.822e-12, 1.595e-11,-2.173e-15,  75.0000,7
289,   0.5059,  -0.4606, 1.014e-11, 1.685e-11,-2.001e-15,  75.0000,7
290,   0.5330,  -0.4394, 1.165e-11, 1.518e-11,-1.764e-15,  75.0000,7
291,   0.4846,  -0.4712, 9.455e-12, 1.742e-11,-2.329e-15,  75.0000,7
292,   0.5225,  -0.4406, 1.107e-11, 1.526e-11,-1.852e-15,  75.0000,7
293,   0.4972,  -0.4602, 9.852e-12, 1.662e-11,-2.116e-15,  75.0000,7
