$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
38,   0.5433,  -0.4507, 1.142e-11, 1.365e-11,-1.433e-15,  50.0000,7
39,   0.5208,  -0.4520, 1.017e-11, 1.404e-11,-1.559e-15,  50.0000,7
40,   0.5015,  -0.4468, 9.552e-12, 1.371e-11,-1.762e-15,  50.0000,7
41,   0.4950,  -0.4663, 9.354e-12, 1.497e-11,-1.783e-15,  50.0000,7
42,   0.5073,  -0.4680, 9.729e-12, 1.509e-11,-1.637e-15,  50.0000,7
43,   0.5021,  -0.4611, 9.567e-12, 1.463e-11,-1.710e-15,  50.0000,7
44,   0.5251,  -0.4659, 1.040e-11, 1.495e-11,-1.489e-15,  50.0000,7
45,   0.5121,  -0.4472, 9.884e-12, 1.374e-11,-1.651e-15,  50.0000,7
46,   0.5024,  -0.4258, 9.581e-12, 1.241e-11,-1.854e-15,  50.0000,7
47,   0.5191,  -0.4546, 1.012e-11, 1.420e-11,-1.564e-15,  50.0000,7
48,   0.4986,  -0.4824, 9.458e-12, 1.609e-11,-1.708e-15,  50.0000,7
49,   0.4881,  -0.4472, 9.152e-12, 1.374e-11,-1.940e-15,  50.0000,7
50,   0.5102,  -0.4477, 9.825e-12, 1.377e-11,-1.667e-15,  50.0000,7
51,   0.5174,  -0.4808, 1.006e-11, 1.592e-11,-1.515e-15,  50.0000,7
52,   0.5139,  -0.4533, 9.943e-12, 1.412e-11,-1.614e-15,  50.0000,7
53,   0.5189,  -0.4498, 1.011e-11, 1.390e-11,-1.582e-15,  50.0000,7
54,   0.5047,  -0.4691, 9.649e-12, 1.517e-11,-1.661e-15,  50.0000,7
55,   0.5067,  -0.4545, 9.711e-12, 1.420e-11,-1.679e-15,  50.0000,7
56,   0.5256,  -0.4173, 1.044e-11, 1.189e-11,-1.710e-15,  50.0000,7
57,   0.5038,  -0.4695, 9.620e-12, 1.519e-11,-1.671e-15,  50.0000,7
58,   0.4947,  -0.4900, 9.341e-12, 1.665e-11,-1.744e-15,  50.0000,7
59,   0.5097,  -0.4458, 9.808e-12, 1.365e-11,-1.679e-15,  50.0000,7
60,   0.5117,  -0.4566, 9.873e-12, 1.433e-11,-1.623e-15,  50.0000,7
61,   0.5146,  -0.4502, 9.967e-12, 1.397e-11,-1.647e-15,  50.0000,7
62,   0.5201,  -0.4547, 1.015e-11, 1.421e-11,-1.556e-15,  50.0000,7
63,   0.5188,  -0.4490, 1.011e-11, 1.385e-11,-1.585e-15,  50.0000,7
64,   0.5161,  -0.4370, 1.001e-11, 1.342e-11,-1.681e-15,  50.0000,7
65,   0.4963,  -0.4647, 9.392e-12, 1.486e-11,-1.771e-15,  50.0000,7
66,   0.5442,  -0.4338, 1.147e-11, 1.289e-11,-1.499e-15,  50.0000,7
67,   0.4957,  -0.4533, 9.373e-12, 1.412e-11,-1.812e-15,  50.0000,7
68,   0.5173,  -0.4497, 1.005e-11, 1.382e-11,-1.591e-15,  50.0000,7
69,   0.4976,  -0.4633, 9.432e-12, 1.477e-11,-1.758e-15,  50.0000,7
70,   0.5401,  -0.4655, 1.125e-11, 1.492e-11,-1.406e-15,  50.0000,7
71,   0.5064,  -0.4686, 9.701e-12, 1.513e-11,-1.645e-15,  50.0000,7
72,   0.5096,  -0.4422, 9.805e-12, 1.342e-11,-1.695e-15,  50.0000,7
73,   0.5149,  -0.4554, 9.976e-12, 1.434e-11,-1.608e-15,  50.0000,7
74,   0.4829,  -0.4282, 9.008e-12, 1.288e-11,-2.134e-15,  50.0000,7
75,   0.5107,  -0.4494, 9.839e-12, 1.388e-11,-1.656e-15,  50.0000,7
76,   0.5135,  -0.4382, 9.930e-12, 1.317e-11,-1.676e-15,  50.0000,7
77,   0.5432,  -0.4625, 1.141e-11, 1.427e-11,-1.391e-15,  50.0000,7
78,   0.5163,  -0.4709, 1.002e-11, 1.551e-11,-1.561e-15,  50.0000,7
79,   0.5153,  -0.4673, 9.988e-12, 1.520e-11,-1.573e-15,  50.0000,7
80,   0.5051,  -0.4356, 9.664e-12, 1.301e-11,-1.771e-15,  50.0000,7
81,   0.5061,  -0.4468, 9.695e-12, 1.371e-11,-1.712e-15,  50.0000,7
82,   0.5007,  -0.4759, 9.522e-12, 1.563e-11,-1.694e-15,  50.0000,7
83,   0.5300,  -0.4312, 1.069e-11, 1.275e-11,-1.584e-15,  50.0000,7
84,   0.4968,  -0.4645, 9.408e-12, 1.485e-11,-1.765e-15,  50.0000,7
85,   0.5372,  -0.4717, 1.108e-11, 1.534e-11,-1.402e-15,  50.0000,7
86,   0.5272,  -0.4492, 1.053e-11, 1.386e-11,-1.523e-15,  50.0000,7
87,   0.4794,  -0.4674, 8.905e-12, 1.504e-11,-2.024e-15,  50.0000,7
88,   0.4720,  -0.4699, 8.704e-12, 1.520e-11,-2.163e-15,  50.0000,7
89,   0.5374,  -0.4571, 1.110e-11, 1.436e-11,-1.437e-15,  50.0000,7
90,   0.4761,  -0.4382, 8.819e-12, 1.318e-11,-2.183e-15,  50.0000,7
91,   0.5185,  -0.4403, 1.010e-11, 1.330e-11,-1.623e-15,  50.0000,7
92,   0.4746,  -0.4533, 8.775e-12, 1.412e-11,-2.156e-15,  50.0000,7
93,   0.5069,  -0.4390, 9.718e-12, 1.322e-11,-1.736e-15,  50.0000,7
94,   0.4876,  -0.4673, 9.138e-12, 1.503e-11,-1.887e-15,  50.0000,7
95,   0.4790,  -0.4756, 8.895e-12, 1.560e-11,-2.013e-15,  50.0000,7
96,   0.5045,  -0.4572, 9.644e-12, 1.438e-11,-1.694e-15,  50.0000,7
97,   0.5313,  -0.4633, 1.076e-11, 1.473e-11,-1.453e-15,  50.0000,7
98,   0.5411,  -0.4455, 1.130e-11, 1.362e-11,-1.463e-15,  50.0000,7
99,   0.5137,  -0.4300, 9.939e-12, 1.266e-11,-1.715e-15,  50.0000,7
100,   0.5120,  -0.4596, 9.880e-12, 1.453e-11,-1.613e-15,  50.0000,7
101,   0.5191,  -0.4575, 1.011e-11, 1.439e-11,-1.556e-15,  50.0000,7
102,   0.5161,  -0.4278, 1.002e-11, 1.261e-11,-1.704e-15,  50.0000,7
103,   0.5305,  -0.4646, 1.071e-11, 1.440e-11,-1.451e-15,  50.0000,7
104,   0.5132,  -0.4622, 9.920e-12, 1.470e-11,-1.594e-15,  50.0000,7
105,   0.5178,  -0.4631, 1.007e-11, 1.476e-11,-1.551e-15,  50.0000,7
106,   0.5095,  -0.4472, 9.803e-12, 1.374e-11,-1.675e-15,  50.0000,7
107,   0.5095,  -0.4638, 9.800e-12, 1.481e-11,-1.625e-15,  50.0000,7
108,   0.5098,  -0.4498, 9.811e-12, 1.390e-11,-1.663e-15,  50.0000,7
109,   0.5185,  -0.4380, 1.010e-11, 1.315e-11,-1.633e-15,  50.0000,7
110,   0.4885,  -0.4440, 9.164e-12, 1.354e-11,-1.947e-15,  50.0000,7
111,   0.4897,  -0.4295, 9.202e-12, 1.264e-11,-1.997e-15,  50.0000,7
112,   0.5240,  -0.4744, 1.034e-11, 1.553e-11,-1.479e-15,  50.0000,7
113,   0.5032,  -0.4314, 9.605e-12, 1.275e-11,-1.813e-15,  50.0000,7
114,   0.5240,  -0.4188, 1.035e-11, 1.198e-11,-1.702e-15,  50.0000,7
115,   0.5084,  -0.4395, 9.766e-12, 1.325e-11,-1.719e-15,  50.0000,7
116,   0.5253,  -0.4577, 1.042e-11, 1.440e-11,-1.509e-15,  50.0000,7
117,   0.4841,  -0.4662, 9.036e-12, 1.454e-11,-1.940e-15,  50.0000,7
118,   0.4907,  -0.4424, 9.230e-12, 1.344e-11,-1.920e-15,  50.0000,7
119,   0.4908,  -0.4586, 9.229e-12, 1.447e-11,-1.863e-15,  50.0000,7
120,   0.4868,  -0.4364, 9.116e-12, 1.307e-11,-2.006e-15,  50.0000,7
121,   0.5200,  -0.4273, 1.015e-11, 1.250e-11,-1.677e-15,  50.0000,7
122,   0.5202,  -0.4530, 1.015e-11, 1.410e-11,-1.561e-15,  50.0000,7
123,   0.4833,  -0.4506, 9.015e-12, 1.371e-11,-2.005e-15,  50.0000,7
124,   0.5158,  -0.4414, 1.001e-11, 1.366e-11,-1.661e-15,  50.0000,7
125,   0.5154,  -0.4603, 9.990e-12, 1.477e-11,-1.593e-15,  50.0000,7
126,   0.5129,  -0.4598, 9.911e-12, 1.454e-11,-1.603e-15,  50.0000,7
127,   0.5242,  -0.4627, 1.035e-11, 1.474e-11,-1.504e-15,  50.0000,7
128,   0.5032,  -0.4481, 9.604e-12, 1.379e-11,-1.738e-15,  50.0000,7
129,   0.4900,  -0.4629, 9.206e-12, 1.475e-11,-1.862e-15,  50.0000,7
130,   0.5184,  -0.4632, 1.009e-11, 1.477e-11,-1.546e-15,  50.0000,7
131,   0.5025,  -0.4226, 9.583e-12, 1.222e-11,-1.874e-15,  50.0000,7
132,   0.5109,  -0.4668, 9.843e-12, 1.501e-11,-1.605e-15,  50.0000,7
133,   0.4664,  -0.4583, 8.559e-12, 1.444e-11,-2.317e-15,  50.0000,7
134,   0.4881,  -0.4741, 9.151e-12, 1.550e-11,-1.865e-15,  50.0000,7
135,   0.5091,  -0.4389, 9.791e-12, 1.321e-11,-1.714e-15,  50.0000,7
136,   0.5434,  -0.4711, 1.142e-11, 1.554e-11,-1.394e-15,  50.0000,7
137,   0.4996,  -0.4466, 9.494e-12, 1.370e-11,-1.785e-15,  50.0000,7
138,   0.5204,  -0.4862, 1.015e-11, 1.638e-11,-1.486e-15,  50.0000,7
139,   0.5252,  -0.4428, 1.041e-11, 1.345e-11,-1.562e-15,  50.0000,7
140,   0.4749,  -0.4665, 8.782e-12, 1.498e-11,-2.113e-15,  50.0000,7
141,   0.5222,  -0.4323, 1.023e-11, 1.280e-11,-1.632e-15,  50.0000,7
142,   0.5222,  -0.4484, 1.023e-11, 1.381e-11,-1.562e-15,  50.0000,7
143,   0.4936,  -0.4658, 9.310e-12, 1.494e-11,-1.803e-15,  50.0000,7
144,   0.4964,  -0.4405, 9.396e-12, 1.331e-11,-1.851e-15,  50.0000,7
145,   0.4998,  -0.4359, 9.501e-12, 1.303e-11,-1.829e-15,  50.0000,7
146,   0.5533,  -0.4501, 1.196e-11, 1.391e-11,-1.393e-15,  50.0000,7
147,   0.4997,  -0.4416, 9.496e-12, 1.338e-11,-1.805e-15,  50.0000,7
148,   0.5188,  -0.4691, 1.010e-11, 1.517e-11,-1.529e-15,  50.0000,7
149,   0.5198,  -0.4434, 1.014e-11, 1.349e-11,-1.599e-15,  50.0000,7
150,   0.4821,  -0.4486, 8.983e-12, 1.389e-11,-2.058e-15,  50.0000,7
151,   0.5285,  -0.4456, 1.060e-11, 1.363e-11,-1.529e-15,  50.0000,7
152,   0.5143,  -0.4447, 9.958e-12, 1.369e-11,-1.669e-15,  50.0000,7
153,   0.5268,  -0.4513, 1.050e-11, 1.399e-11,-1.519e-15,  50.0000,7
154,   0.5163,  -0.4534, 1.002e-11, 1.391e-11,-1.591e-15,  50.0000,7
155,   0.5184,  -0.4518, 1.009e-11, 1.403e-11,-1.579e-15,  50.0000,7
156,   0.4991,  -0.4616, 9.475e-12, 1.466e-11,-1.745e-15,  50.0000,7
157,   0.5441,  -0.4350, 1.146e-11, 1.296e-11,-1.494e-15,  50.0000,7
158,   0.5246,  -0.4284, 1.038e-11, 1.256e-11,-1.636e-15,  50.0000,7
159,   0.5038,  -0.4625, 9.621e-12, 1.472e-11,-1.687e-15,  50.0000,7
160,   0.4725,  -0.4502, 8.720e-12, 1.417e-11,-2.227e-15,  50.0000,7
161,   0.5118,  -0.4551, 9.873e-12, 1.424e-11,-1.627e-15,  50.0000,7
162,   0.5073,  -0.4375, 9.732e-12, 1.312e-11,-1.739e-15,  50.0000,7
163,   0.4849,  -0.4483, 9.062e-12, 1.381e-11,-1.986e-15,  50.0000,7
164,   0.5144,  -0.4475, 9.959e-12, 1.385e-11,-1.658e-15,  50.0000,7
165,   0.5284,  -0.4528, 1.060e-11, 1.409e-11,-1.504e-15,  50.0000,7
166,   0.4821,  -0.4402, 8.984e-12, 1.340e-11,-2.093e-15,  50.0000,7
167,   0.5090,  -0.4814, 9.782e-12, 1.603e-11,-1.594e-15,  50.0000,7
168,   0.5225,  -0.4492, 1.024e-11, 1.386e-11,-1.557e-15,  50.0000,7
169,   0.5353,  -0.4639, 1.098e-11, 1.482e-11,-1.431e-15,  50.0000,7
170,   0.5156,  -0.4568, 9.998e-12, 1.457e-11,-1.602e-15,  50.0000,7
171,   0.5303,  -0.4426, 1.071e-11, 1.320e-11,-1.530e-15,  50.0000,7
172,   0.4981,  -0.4386, 9.450e-12, 1.320e-11,-1.837e-15,  50.0000,7
173,   0.5045,  -0.4332, 9.646e-12, 1.287e-11,-1.789e-15,  50.0000,7
174,   0.5157,  -0.4534, 1.000e-11, 1.437e-11,-1.613e-15,  50.0000,7
175,   0.5072,  -0.4607, 9.728e-12, 1.460e-11,-1.656e-15,  50.0000,7
176,   0.5221,  -0.4653, 1.022e-11, 1.491e-11,-1.513e-15,  50.0000,7
177,   0.5374,  -0.4274, 1.111e-11, 1.250e-11,-1.563e-15,  50.0000,7
178,   0.5040,  -0.4291, 9.631e-12, 1.262e-11,-1.816e-15,  50.0000,7
179,   0.5037,  -0.4399, 9.619e-12, 1.328e-11,-1.766e-15,  50.0000,7
180,   0.5051,  -0.4429, 9.663e-12, 1.347e-11,-1.738e-15,  50.0000,7
181,   0.5140,  -0.4451, 9.948e-12, 1.365e-11,-1.670e-15,  50.0000,7
182,   0.5065,  -0.4542, 9.705e-12, 1.418e-11,-1.682e-15,  50.0000,7
183,   0.5194,  -0.4662, 1.012e-11, 1.497e-11,-1.531e-15,  50.0000,7
184,   0.4760,  -0.4542, 8.815e-12, 1.418e-11,-2.123e-15,  50.0000,7
185,   0.4823,  -0.4663, 8.986e-12, 1.499e-11,-1.983e-15,  50.0000,7
186,   0.5084,  -0.4881, 9.762e-12, 1.652e-11,-1.590e-15,  50.0000,7
187,   0.5069,  -0.4523, 9.720e-12, 1.406e-11,-1.684e-15,  50.0000,7
188,   0.4796,  -0.4604, 8.912e-12, 1.458e-11,-2.038e-15,  50.0000,7
189,   0.5507,  -0.4513, 1.182e-11, 1.409e-11,-1.412e-15,  50.0000,7
190,   0.5138,  -0.4388, 9.940e-12, 1.320e-11,-1.671e-15,  50.0000,7
191,   0.5165,  -0.4633, 1.003e-11, 1.442e-11,-1.561e-15,  50.0000,7
192,   0.5359,  -0.4605, 1.102e-11, 1.459e-11,-1.436e-15,  50.0000,7
193,   0.5146,  -0.4359, 9.968e-12, 1.317e-11,-1.691e-15,  50.0000,7
194,   0.5171,  -0.4399, 1.005e-11, 1.295e-11,-1.629e-15,  50.0000,7
195,   0.5261,  -0.4430, 1.046e-11, 1.347e-11,-1.555e-15,  50.0000,7
196,   0.4903,  -0.4289, 9.217e-12, 1.261e-11,-1.993e-15,  50.0000,7
197,   0.5077,  -0.4486, 9.745e-12, 1.382e-11,-1.688e-15,  50.0000,7
198,   0.4812,  -0.4332, 8.958e-12, 1.287e-11,-2.115e-15,  50.0000,7
199,   0.5101,  -0.4289, 9.824e-12, 1.260e-11,-1.755e-15,  50.0000,7
200,   0.4839,  -0.4564, 9.033e-12, 1.388e-11,-1.968e-15,  50.0000,7
201,   0.4925,  -0.4898, 9.275e-12, 1.661e-11,-1.775e-15,  50.0000,7
202,   0.5120,  -0.4563, 9.879e-12, 1.431e-11,-1.622e-15,  50.0000,7
203,   0.4932,  -0.4702, 9.300e-12, 1.524e-11,-1.798e-15,  50.0000,7
204,   0.4981,  -0.4419, 9.447e-12, 1.340e-11,-1.823e-15,  50.0000,7
205,   0.5305,  -0.4413, 1.072e-11, 1.306e-11,-1.535e-15,  50.0000,7
206,   0.5045,  -0.4509, 9.644e-12, 1.397e-11,-1.714e-15,  50.0000,7
207,   0.5147,  -0.4566, 9.969e-12, 1.437e-11,-1.624e-15,  50.0000,7
208,   0.5244,  -0.4464, 1.037e-11, 1.368e-11,-1.553e-15,  50.0000,7
209,   0.4719,  -0.4397, 8.706e-12, 1.327e-11,-2.261e-15,  50.0000,7
210,   0.4997,  -0.4430, 9.498e-12, 1.347e-11,-1.799e-15,  50.0000,7
211,   0.5172,  -0.4540, 1.005e-11, 1.376e-11,-1.575e-15,  50.0000,7
212,   0.5199,  -0.4617, 1.014e-11, 1.467e-11,-1.539e-15,  50.0000,7
213,   0.5058,  -0.4568, 9.683e-12, 1.435e-11,-1.682e-15,  50.0000,7
214,   0.5177,  -0.4606, 1.007e-11, 1.459e-11,-1.559e-15,  50.0000,7
215,   0.5063,  -0.4586, 9.700e-12, 1.447e-11,-1.671e-15,  50.0000,7
216,   0.5331,  -0.4605, 1.086e-11, 1.459e-11,-1.453e-15,  50.0000,7
217,   0.4917,  -0.4127, 9.262e-12, 1.204e-11,-2.118e-15,  50.0000,7
218,   0.4951,  -0.4426, 9.359e-12, 1.345e-11,-1.858e-15,  50.0000,7
219,   0.5175,  -0.4517, 1.006e-11, 1.397e-11,-1.584e-15,  50.0000,7
220,   0.5082,  -0.4339, 9.760e-12, 1.291e-11,-1.747e-15,  50.0000,7
221,   0.5021,  -0.4412, 9.570e-12, 1.336e-11,-1.778e-15,  50.0000,7
222,   0.4905,  -0.4379, 9.222e-12, 1.315e-11,-1.944e-15,  50.0000,7
223,   0.5290,  -0.4422, 1.063e-11, 1.352e-11,-1.554e-15,  50.0000,7
224,   0.5054,  -0.4430, 9.671e-12, 1.347e-11,-1.735e-15,  50.0000,7
225,   0.5181,  -0.4603, 1.008e-11, 1.458e-11,-1.556e-15,  50.0000,7
226,   0.5208,  -0.4331, 1.017e-11, 1.285e-11,-1.639e-15,  50.0000,7
227,   0.5074,  -0.4458, 9.734e-12, 1.364e-11,-1.703e-15,  50.0000,7
228,   0.5228,  -0.4555, 1.026e-11, 1.426e-11,-1.533e-15,  50.0000,7
229,   0.5158,  -0.4486, 1.001e-11, 1.409e-11,-1.630e-15,  50.0000,7
230,   0.4783,  -0.4465, 8.877e-12, 1.369e-11,-2.108e-15,  50.0000,7
231,   0.5097,  -0.4458, 9.807e-12, 1.365e-11,-1.680e-15,  50.0000,7
232,   0.5056,  -0.4650, 9.678e-12, 1.488e-11,-1.662e-15,  50.0000,7
233,   0.5013,  -0.4405, 9.545e-12, 1.331e-11,-1.791e-15,  50.0000,7
234,   0.5204,  -0.4382, 1.016e-11, 1.317e-11,-1.617e-15,  50.0000,7
235,   0.5160,  -0.4362, 1.001e-11, 1.337e-11,-1.686e-15,  50.0000,7
236,   0.5289,  -0.4257, 1.063e-11, 1.256e-11,-1.641e-15,  50.0000,7
237,   0.4869,  -0.4442, 9.120e-12, 1.355e-11,-1.970e-15,  50.0000,7
238,   0.4983,  -0.4526, 9.452e-12, 1.408e-11,-1.781e-15,  50.0000,7
239,   0.5410,  -0.4543, 1.129e-11, 1.419e-11,-1.433e-15,  50.0000,7
240,   0.5154,  -0.4575, 9.992e-12, 1.460e-11,-1.600e-15,  50.0000,7
241,   0.5053,  -0.4618, 9.669e-12, 1.467e-11,-1.673e-15,  50.0000,7
242,   0.4971,  -0.4325, 9.418e-12, 1.283e-11,-1.880e-15,  50.0000,7
243,   0.4995,  -0.4193, 9.492e-12, 1.202e-11,-1.931e-15,  50.0000,7
244,   0.5088,  -0.4746, 9.776e-12, 1.554e-11,-1.608e-15,  50.0000,7
245,   0.5195,  -0.4446, 1.013e-11, 1.357e-11,-1.597e-15,  50.0000,7
246,   0.5257,  -0.4566, 1.044e-11, 1.434e-11,-1.510e-15,  50.0000,7
247,   0.5140,  -0.4771, 9.945e-12, 1.572e-11,-1.555e-15,  50.0000,7
248,   0.4613,  -0.4450, 8.430e-12, 1.360e-11,-2.494e-15,  50.0000,7
249,   0.4865,  -0.4654, 9.105e-12, 1.491e-11,-1.909e-15,  50.0000,7
250,   0.4972,  -0.4834, 9.417e-12, 1.617e-11,-1.723e-15,  50.0000,7
251,   0.5301,  -0.4258, 1.070e-11, 1.247e-11,-1.615e-15,  50.0000,7
252,   0.5013,  -0.4432, 9.547e-12, 1.348e-11,-1.779e-15,  50.0000,7
253,   0.5183,  -0.4497, 1.009e-11, 1.389e-11,-1.587e-15,  50.0000,7
254,   0.4942,  -0.4522, 9.329e-12, 1.405e-11,-1.834e-15,  50.0000,7
255,   0.4990,  -0.4834, 9.471e-12, 1.617e-11,-1.701e-15,  50.0000,7
256,   0.5078,  -0.4552, 9.746e-12, 1.424e-11,-1.666e-15,  50.0000,7
257,   0.5267,  -0.4547, 1.050e-11, 1.421e-11,-1.509e-15,  50.0000,7
258,   0.4792,  -0.4407, 8.903e-12, 1.333e-11,-2.114e-15,  50.0000,7
259,   0.5017,  -0.4578, 9.557e-12, 1.441e-11,-1.723e-15,  50.0000,7
260,   0.5177,  -0.4310, 1.007e-11, 1.273e-11,-1.674e-15,  50.0000,7
261,   0.4976,  -0.4389, 9.434e-12, 1.321e-11,-1.842e-15,  50.0000,7
262,   0.4883,  -0.4231, 9.161e-12, 1.226e-11,-2.058e-15,  50.0000,7
263,   0.5247,  -0.4911, 1.038e-11, 1.675e-11,-1.448e-15,  50.0000,7
264,   0.4929,  -0.4474, 9.291e-12, 1.375e-11,-1.868e-15,  50.0000,7
265,   0.4629,  -0.4517, 8.469e-12, 1.402e-11,-2.425e-15,  50.0000,7
266,   0.5108,  -0.4365, 9.846e-12, 1.306e-11,-1.709e-15,  50.0000,7
267,   0.5011,  -0.4625, 9.536e-12, 1.472e-11,-1.718e-15,  50.0000,7
268,   0.4985,  -0.4621, 9.459e-12, 1.469e-11,-1.750e-15,  50.0000,7
269,   0.5040,  -0.4624, 9.625e-12, 1.472e-11,-1.686e-15,  50.0000,7
270,   0.5113,  -0.4728, 9.856e-12, 1.542e-11,-1.588e-15,  50.0000,7
271,   0.5303,  -0.4581, 1.070e-11, 1.398e-11,-1.470e-15,  50.0000,7
272,   0.5051,  -0.4465, 9.663e-12, 1.369e-11,-1.724e-15,  50.0000,7
273,   0.5280,  -0.4664, 1.057e-11, 1.498e-11,-1.469e-15,  50.0000,7
274,   0.4896,  -0.4503, 9.194e-12, 1.393e-11,-1.907e-15,  50.0000,7
275,   0.5217,  -0.4517, 1.020e-11, 1.402e-11,-1.554e-15,  50.0000,7
276,   0.5049,  -0.4444, 9.657e-12, 1.356e-11,-1.734e-15,  50.0000,7
277,   0.5414,  -0.4533, 1.132e-11, 1.412e-11,-1.434e-15,  50.0000,7
278,   0.5464,  -0.4348, 1.159e-11, 1.295e-11,-1.484e-15,  50.0000,7
279,   0.5046,  -0.4699, 9.645e-12, 1.521e-11,-1.661e-15,  50.0000,7
280,   0.5155,  -0.4269, 9.998e-12, 1.284e-11,-1.740e-15,  50.0000,7
281,   0.5301,  -0.4814, 1.069e-11, 1.555e-11,-1.420e-15,  50.0000,7
282,   0.5331,  -0.4613, 1.086e-11, 1.464e-11,-1.451e-15,  50.0000,7
283,   0.4850,  -0.4252, 9.066e-12, 1.238e-11,-2.097e-15,  50.0000,7
284,   0.5186,  -0.4782, 1.010e-11, 1.580e-11,-1.513e-15,  50.0000,7
285,   0.5253,  -0.4624, 1.041e-11, 1.472e-11,-1.497e-15,  50.0000,7
286,   0.5099,  -0.4483, 9.813e-12, 1.380e-11,-1.668e-15,  50.0000,7
287,   0.5017,  -0.4406, 9.558e-12, 1.332e-11,-1.786e-15,  50.0000,7
288,   0.4962,  -0.4506, 9.391e-12, 1.395e-11,-1.813e-15,  50.0000,7
289,   0.5059,  -0.4606, 9.685e-12, 1.459e-11,-1.670e-15,  50.0000,7
290,   0.5330,  -0.4394, 1.086e-11, 1.324e-11,-1.528e-15,  50.0000,7
291,   0.4846,  -0.4712, 9.051e-12, 1.530e-11,-1.926e-15,  50.0000,7
292,   0.5225,  -0.4406, 1.024e-11, 1.332e-11,-1.590e-15,  50.0000,7
293,   0.4972,  -0.4602, 9.420e-12, 1.457e-11,-1.771e-15,  50.0000,7
