$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.129e-12, 7.739e-12,-1.302e-15, -25.0000,10
295,   0.5329,  -0.4524, 7.571e-12, 8.475e-12,-1.251e-15, -25.0000,10
296,   0.5202,  -0.4598, 7.257e-12, 8.815e-12,-1.263e-15, -25.0000,10
297,   0.5239,  -0.4358, 7.344e-12, 7.989e-12,-1.256e-15, -25.0000,10
298,   0.5359,  -0.4197, 7.643e-12, 7.509e-12,-1.275e-15, -25.0000,10
299,   0.5017,  -0.4572, 6.848e-12, 8.623e-12,-1.335e-15, -25.0000,10
300,   0.4902,  -0.4460, 6.627e-12, 8.296e-12,-1.368e-15, -25.0000,10
301,   0.4985,  -0.4327, 6.785e-12, 7.908e-12,-1.349e-15, -25.0000,10
302,   0.5124,  -0.4273, 7.066e-12, 7.747e-12,-1.309e-15, -25.0000,10
303,   0.4930,  -0.4491, 6.681e-12, 8.613e-12,-1.434e-15, -25.0000,10
304,   0.4751,  -0.4765, 6.354e-12, 9.198e-12,-1.451e-15, -25.0000,10
305,   0.5226,  -0.4689, 7.315e-12, 9.206e-12,-1.284e-15, -25.0000,10
306,   0.5205,  -0.4717, 7.266e-12, 9.190e-12,-1.249e-15, -25.0000,10
307,   0.5247,  -0.4727, 7.368e-12, 9.097e-12,-1.224e-15, -25.0000,10
308,   0.5213,  -0.4739, 7.284e-12, 9.132e-12,-1.233e-15, -25.0000,10
309,   0.5140,  -0.4766, 7.108e-12, 9.217e-12,-1.257e-15, -25.0000,10
310,   0.5004,  -0.4532, 6.823e-12, 8.505e-12,-1.343e-15, -25.0000,10
311,   0.5088,  -0.4675, 6.991e-12, 8.933e-12,-1.272e-15, -25.0000,10
312,   0.5095,  -0.4523, 7.003e-12, 8.477e-12,-1.311e-15, -25.0000,10
313,   0.5133,  -0.4552, 7.091e-12, 8.563e-12,-1.296e-15, -25.0000,10
314,   0.4885,  -0.4751, 6.598e-12, 9.162e-12,-1.361e-15, -25.0000,10
315,   0.5082,  -0.4205, 6.976e-12, 7.549e-12,-1.344e-15, -25.0000,10
316,   0.5412,  -0.4661, 7.783e-12, 8.890e-12,-1.226e-15, -25.0000,10
317,   0.5181,  -0.4788, 7.207e-12, 9.286e-12,-1.247e-15, -25.0000,10
318,   0.5057,  -0.4532, 6.928e-12, 8.503e-12,-1.323e-15, -25.0000,10
319,   0.5085,  -0.4359, 6.982e-12, 7.997e-12,-1.305e-15, -25.0000,10
320,   0.5175,  -0.4646, 7.192e-12, 8.839e-12,-1.277e-15, -25.0000,10
321,   0.5019,  -0.4538, 6.853e-12, 8.524e-12,-1.336e-15, -25.0000,10
322,   0.5024,  -0.4433, 6.861e-12, 8.215e-12,-1.315e-15, -25.0000,10
323,   0.4760,  -0.4497, 6.368e-12, 8.404e-12,-1.490e-15, -25.0000,10
324,   0.4951,  -0.4382, 6.720e-12, 8.069e-12,-1.354e-15, -25.0000,10
325,   0.5112,  -0.4297, 7.039e-12, 7.816e-12,-1.308e-15, -25.0000,10
326,   0.5105,  -0.4716, 7.024e-12, 9.060e-12,-1.266e-15, -25.0000,10
327,   0.5156,  -0.4503, 7.146e-12, 8.419e-12,-1.294e-15, -25.0000,10
328,   0.4928,  -0.4192, 6.675e-12, 7.522e-12,-1.414e-15, -25.0000,10
329,   0.4924,  -0.4664, 6.671e-12, 8.897e-12,-1.369e-15, -25.0000,10
330,   0.5120,  -0.4267, 7.057e-12, 7.729e-12,-1.312e-15, -25.0000,10
331,   0.5314,  -0.4576, 7.532e-12, 8.728e-12,-1.220e-15, -25.0000,10
332,   0.5526,  -0.4712, 8.088e-12, 9.050e-12,-1.184e-15, -25.0000,10
333,   0.5260,  -0.4610, 7.399e-12, 8.737e-12,-1.255e-15, -25.0000,10
334,   0.5007,  -0.4799, 6.831e-12, 9.315e-12,-1.302e-15, -25.0000,10
335,   0.4920,  -0.4412, 6.661e-12, 8.157e-12,-1.366e-15, -25.0000,10
336,   0.4946,  -0.4645, 6.712e-12, 8.840e-12,-1.359e-15, -25.0000,10
337,   0.4987,  -0.4686, 6.791e-12, 8.966e-12,-1.309e-15, -25.0000,10
338,   0.5205,  -0.4638, 7.264e-12, 8.917e-12,-1.255e-15, -25.0000,10
339,   0.5040,  -0.4476, 6.893e-12, 8.335e-12,-1.323e-15, -25.0000,10
340,   0.5119,  -0.4472, 7.056e-12, 8.327e-12,-1.308e-15, -25.0000,10
341,   0.5202,  -0.4502, 7.255e-12, 8.471e-12,-1.271e-15, -25.0000,10
342,   0.4975,  -0.4722, 6.768e-12, 9.076e-12,-1.315e-15, -25.0000,10
343,   0.5327,  -0.4556, 7.565e-12, 8.570e-12,-1.248e-15, -25.0000,10
344,   0.4995,  -0.4513, 6.806e-12, 8.449e-12,-1.349e-15, -25.0000,10
345,   0.5364,  -0.4444, 7.659e-12, 8.239e-12,-1.221e-15, -25.0000,10
346,   0.4985,  -0.4320, 6.785e-12, 7.888e-12,-1.351e-15, -25.0000,10
347,   0.4950,  -0.4690, 6.719e-12, 8.976e-12,-1.326e-15, -25.0000,10
348,   0.4809,  -0.4284, 6.456e-12, 7.715e-12,-1.490e-15, -25.0000,10
349,   0.4956,  -0.4517, 6.730e-12, 8.462e-12,-1.366e-15, -25.0000,10
350,   0.5097,  -0.4495, 7.007e-12, 8.394e-12,-1.313e-15, -25.0000,10
351,   0.4873,  -0.4550, 6.574e-12, 8.558e-12,-1.408e-15, -25.0000,10
352,   0.4999,  -0.4559, 6.813e-12, 8.586e-12,-1.343e-15, -25.0000,10
353,   0.4874,  -0.4306, 6.574e-12, 7.855e-12,-1.411e-15, -25.0000,10
354,   0.5451,  -0.4786, 7.888e-12, 9.283e-12,-1.194e-15, -25.0000,10
355,   0.5150,  -0.4641, 7.131e-12, 8.829e-12,-1.284e-15, -25.0000,10
356,   0.4958,  -0.4335, 6.733e-12, 7.934e-12,-1.360e-15, -25.0000,10
357,   0.5274,  -0.4395, 7.431e-12, 8.098e-12,-1.243e-15, -25.0000,10
358,   0.5047,  -0.4564, 6.907e-12, 8.643e-12,-1.327e-15, -25.0000,10
359,   0.5147,  -0.4175, 7.122e-12, 7.457e-12,-1.334e-15, -25.0000,10
360,   0.5152,  -0.4424, 7.134e-12, 8.183e-12,-1.273e-15, -25.0000,10
361,   0.4961,  -0.4721, 6.742e-12, 9.071e-12,-1.321e-15, -25.0000,10
362,   0.5329,  -0.4613, 7.571e-12, 8.742e-12,-1.242e-15, -25.0000,10
363,   0.5135,  -0.4377, 7.093e-12, 8.049e-12,-1.285e-15, -25.0000,10
364,   0.4968,  -0.4472, 6.754e-12, 8.328e-12,-1.364e-15, -25.0000,10
365,   0.5147,  -0.4638, 7.125e-12, 8.822e-12,-1.285e-15, -25.0000,10
366,   0.4887,  -0.4388, 6.599e-12, 8.090e-12,-1.388e-15, -25.0000,10
367,   0.5054,  -0.4601, 6.922e-12, 8.708e-12,-1.319e-15, -25.0000,10
368,   0.5346,  -0.4506, 7.612e-12, 8.423e-12,-1.249e-15, -25.0000,10
369,   0.5171,  -0.4642, 7.182e-12, 8.951e-12,-1.281e-15, -25.0000,10
370,   0.5439,  -0.4596, 7.853e-12, 8.693e-12,-1.228e-15, -25.0000,10
371,   0.5170,  -0.4552, 7.179e-12, 8.633e-12,-1.274e-15, -25.0000,10
372,   0.5178,  -0.4509, 7.198e-12, 8.436e-12,-1.289e-15, -25.0000,10
373,   0.4928,  -0.4382, 6.676e-12, 8.069e-12,-1.367e-15, -25.0000,10
374,   0.5090,  -0.4430, 6.992e-12, 8.204e-12,-1.293e-15, -25.0000,10
375,   0.5035,  -0.4560, 6.884e-12, 8.808e-12,-1.382e-15, -25.0000,10
376,   0.5051,  -0.4846, 6.918e-12, 9.460e-12,-1.288e-15, -25.0000,10
377,   0.4660,  -0.4443, 6.192e-12, 8.252e-12,-1.554e-15, -25.0000,10
378,   0.5041,  -0.4729, 6.898e-12, 9.223e-12,-1.300e-15, -25.0000,10
379,   0.5086,  -0.4365, 6.984e-12, 8.013e-12,-1.304e-15, -25.0000,10
380,   0.5272,  -0.4619, 7.427e-12, 8.763e-12,-1.252e-15, -25.0000,10
381,   0.4921,  -0.4445, 6.663e-12, 8.250e-12,-1.361e-15, -25.0000,10
382,   0.5032,  -0.4495, 6.878e-12, 8.638e-12,-1.391e-15, -25.0000,10
383,   0.5020,  -0.4631, 6.855e-12, 8.798e-12,-1.328e-15, -25.0000,10
384,   0.4823,  -0.4481, 6.482e-12, 8.358e-12,-1.445e-15, -25.0000,10
385,   0.5157,  -0.4605, 7.148e-12, 8.962e-12,-1.335e-15, -25.0000,10
386,   0.5203,  -0.4209, 7.255e-12, 7.524e-12,-1.360e-15, -25.0000,10
387,   0.5136,  -0.4630, 7.098e-12, 8.796e-12,-1.289e-15, -25.0000,10
388,   0.5046,  -0.4437, 6.904e-12, 8.286e-12,-1.341e-15, -25.0000,10
389,   0.5208,  -0.4369, 7.268e-12, 7.985e-12,-1.320e-15, -25.0000,10
390,   0.5278,  -0.4225, 7.439e-12, 7.596e-12,-1.281e-15, -25.0000,10
391,   0.5298,  -0.4594, 7.493e-12, 8.911e-12,-1.302e-15, -25.0000,10
392,   0.5070,  -0.4481, 6.952e-12, 8.353e-12,-1.324e-15, -25.0000,10
393,   0.4843,  -0.4352, 6.517e-12, 7.989e-12,-1.421e-15, -25.0000,10
394,   0.5130,  -0.4247, 7.080e-12, 7.671e-12,-1.314e-15, -25.0000,10
395,   0.5010,  -0.4462, 6.834e-12, 8.300e-12,-1.316e-15, -25.0000,10
396,   0.5185,  -0.4427, 7.213e-12, 8.194e-12,-1.265e-15, -25.0000,10
397,   0.5096,  -0.4302, 7.003e-12, 7.833e-12,-1.313e-15, -25.0000,10
398,   0.5399,  -0.4485, 7.748e-12, 8.360e-12,-1.243e-15, -25.0000,10
399,   0.5212,  -0.4530, 7.280e-12, 8.496e-12,-1.272e-15, -25.0000,10
400,   0.5077,  -0.4578, 6.966e-12, 8.640e-12,-1.313e-15, -25.0000,10
401,   0.4961,  -0.4591, 6.741e-12, 8.678e-12,-1.357e-15, -25.0000,10
402,   0.5245,  -0.4776, 7.363e-12, 9.251e-12,-1.226e-15, -25.0000,10
403,   0.4996,  -0.4375, 6.807e-12, 8.046e-12,-1.335e-15, -25.0000,10
404,   0.5125,  -0.4616, 7.072e-12, 8.755e-12,-1.293e-15, -25.0000,10
405,   0.5171,  -0.4563, 7.182e-12, 8.695e-12,-1.257e-15, -25.0000,10
406,   0.5003,  -0.4375, 6.820e-12, 8.048e-12,-1.332e-15, -25.0000,10
407,   0.5329,  -0.4470, 7.569e-12, 8.316e-12,-1.256e-15, -25.0000,10
408,   0.5199,  -0.4452, 7.248e-12, 8.268e-12,-1.275e-15, -25.0000,10
409,   0.4990,  -0.4298, 6.794e-12, 7.825e-12,-1.353e-15, -25.0000,10
410,   0.4753,  -0.4753, 6.357e-12, 9.161e-12,-1.450e-15, -25.0000,10
411,   0.4863,  -0.4553, 6.555e-12, 8.567e-12,-1.413e-15, -25.0000,10
412,   0.5103,  -0.4409, 7.017e-12, 8.143e-12,-1.291e-15, -25.0000,10
413,   0.4680,  -0.4552, 6.228e-12, 8.564e-12,-1.553e-15, -25.0000,10
414,   0.5234,  -0.4507, 7.333e-12, 8.428e-12,-1.269e-15, -25.0000,10
415,   0.5187,  -0.4589, 7.220e-12, 8.722e-12,-1.268e-15, -25.0000,10
416,   0.5052,  -0.4481, 6.917e-12, 8.352e-12,-1.331e-15, -25.0000,10
417,   0.4983,  -0.4324, 6.782e-12, 7.901e-12,-1.350e-15, -25.0000,10
418,   0.5195,  -0.4524, 7.239e-12, 8.525e-12,-1.271e-15, -25.0000,10
419,   0.5067,  -0.4544, 6.948e-12, 8.539e-12,-1.319e-15, -25.0000,10
420,   0.5096,  -0.4414, 7.004e-12, 8.156e-12,-1.293e-15, -25.0000,10
421,   0.4942,  -0.4511, 6.704e-12, 8.443e-12,-1.374e-15, -25.0000,10
422,   0.5092,  -0.4711, 6.998e-12, 9.043e-12,-1.271e-15, -25.0000,10
423,   0.5064,  -0.4619, 6.942e-12, 8.762e-12,-1.313e-15, -25.0000,10
424,   0.5403,  -0.4536, 7.758e-12, 8.511e-12,-1.237e-15, -25.0000,10
425,   0.5097,  -0.4583, 7.007e-12, 8.656e-12,-1.306e-15, -25.0000,10
426,   0.4922,  -0.4614, 6.667e-12, 8.748e-12,-1.374e-15, -25.0000,10
427,   0.5077,  -0.4401, 6.967e-12, 8.118e-12,-1.300e-15, -25.0000,10
428,   0.5271,  -0.4170, 7.421e-12, 7.437e-12,-1.301e-15, -25.0000,10
429,   0.5083,  -0.4415, 6.978e-12, 8.160e-12,-1.297e-15, -25.0000,10
430,   0.5087,  -0.4433, 6.986e-12, 8.211e-12,-1.293e-15, -25.0000,10
431,   0.5295,  -0.4446, 7.484e-12, 8.516e-12,-1.325e-15, -25.0000,10
432,   0.5006,  -0.4456, 6.827e-12, 8.281e-12,-1.318e-15, -25.0000,10
433,   0.5243,  -0.4531, 7.356e-12, 8.500e-12,-1.265e-15, -25.0000,10
434,   0.5224,  -0.4689, 7.310e-12, 8.979e-12,-1.229e-15, -25.0000,10
435,   0.5159,  -0.4198, 7.150e-12, 7.867e-12,-1.382e-15, -25.0000,10
436,   0.4949,  -0.4600, 6.717e-12, 8.705e-12,-1.362e-15, -25.0000,10
437,   0.5103,  -0.4317, 7.018e-12, 7.876e-12,-1.307e-15, -25.0000,10
438,   0.5180,  -0.4470, 7.202e-12, 8.319e-12,-1.292e-15, -25.0000,10
439,   0.5134,  -0.4612, 7.094e-12, 8.741e-12,-1.291e-15, -25.0000,10
440,   0.5113,  -0.4436, 7.042e-12, 8.222e-12,-1.283e-15, -25.0000,10
441,   0.4898,  -0.4538, 6.621e-12, 8.522e-12,-1.394e-15, -25.0000,10
442,   0.5098,  -0.4773, 7.012e-12, 9.235e-12,-1.270e-15, -25.0000,10
443,   0.5121,  -0.4457, 7.061e-12, 8.280e-12,-1.277e-15, -25.0000,10
444,   0.5207,  -0.4471, 7.267e-12, 8.356e-12,-1.261e-15, -25.0000,10
445,   0.4904,  -0.4466, 6.632e-12, 8.314e-12,-1.398e-15, -25.0000,10
446,   0.5255,  -0.4712, 7.387e-12, 9.050e-12,-1.222e-15, -25.0000,10
447,   0.4957,  -0.4484, 6.731e-12, 8.365e-12,-1.369e-15, -25.0000,10
448,   0.5311,  -0.4470, 7.523e-12, 8.362e-12,-1.247e-15, -25.0000,10
449,   0.5050,  -0.4408, 6.912e-12, 8.141e-12,-1.309e-15, -25.0000,10
450,   0.5072,  -0.4635, 6.958e-12, 8.811e-12,-1.309e-15, -25.0000,10
451,   0.5167,  -0.4412, 7.171e-12, 8.054e-12,-1.324e-15, -25.0000,10
452,   0.5053,  -0.4428, 6.919e-12, 8.199e-12,-1.305e-15, -25.0000,10
453,   0.5151,  -0.4274, 7.130e-12, 7.747e-12,-1.301e-15, -25.0000,10
454,   0.4871,  -0.4637, 6.571e-12, 8.813e-12,-1.401e-15, -25.0000,10
455,   0.4992,  -0.4135, 6.796e-12, 7.354e-12,-1.406e-15, -25.0000,10
456,   0.5218,  -0.4291, 7.293e-12, 7.795e-12,-1.275e-15, -25.0000,10
457,   0.4972,  -0.4842, 6.765e-12, 9.451e-12,-1.318e-15, -25.0000,10
458,   0.5338,  -0.4221, 7.590e-12, 7.581e-12,-1.272e-15, -25.0000,10
459,   0.5166,  -0.4515, 7.168e-12, 8.405e-12,-1.278e-15, -25.0000,10
460,   0.5035,  -0.4177, 6.882e-12, 7.794e-12,-1.464e-15, -25.0000,10
461,   0.4869,  -0.4289, 6.565e-12, 7.805e-12,-1.418e-15, -25.0000,10
462,   0.4948,  -0.4692, 6.717e-12, 8.981e-12,-1.327e-15, -25.0000,10
463,   0.4973,  -0.4567, 6.763e-12, 8.607e-12,-1.354e-15, -25.0000,10
464,   0.5086,  -0.4560, 6.984e-12, 8.588e-12,-1.311e-15, -25.0000,10
465,   0.4886,  -0.4549, 6.598e-12, 8.556e-12,-1.400e-15, -25.0000,10
466,   0.5213,  -0.4394, 7.281e-12, 8.094e-12,-1.257e-15, -25.0000,10
467,   0.5106,  -0.4654, 7.026e-12, 8.870e-12,-1.296e-15, -25.0000,10
468,   0.5207,  -0.4542, 7.267e-12, 8.598e-12,-1.264e-15, -25.0000,10
469,   0.5104,  -0.4481, 7.021e-12, 8.352e-12,-1.311e-15, -25.0000,10
470,   0.4985,  -0.4553, 6.786e-12, 8.567e-12,-1.350e-15, -25.0000,10
471,   0.5238,  -0.4381, 7.343e-12, 8.056e-12,-1.253e-15, -25.0000,10
472,   0.5385,  -0.4428, 7.712e-12, 8.189e-12,-1.220e-15, -25.0000,10
473,   0.4978,  -0.4376, 6.772e-12, 8.050e-12,-1.343e-15, -25.0000,10
474,   0.4978,  -0.4819, 6.775e-12, 9.377e-12,-1.315e-15, -25.0000,10
475,   0.5360,  -0.4581, 7.649e-12, 8.648e-12,-1.240e-15, -25.0000,10
476,   0.5254,  -0.4392, 7.382e-12, 8.087e-12,-1.247e-15, -25.0000,10
477,   0.5388,  -0.4363, 7.720e-12, 7.999e-12,-1.229e-15, -25.0000,10
478,   0.5141,  -0.4249, 7.108e-12, 7.675e-12,-1.310e-15, -25.0000,10
479,   0.5101,  -0.4315, 7.014e-12, 7.868e-12,-1.309e-15, -25.0000,10
480,   0.4899,  -0.4656, 6.624e-12, 8.873e-12,-1.383e-15, -25.0000,10
481,   0.5051,  -0.4762, 6.918e-12, 9.196e-12,-1.286e-15, -25.0000,10
482,   0.5053,  -0.4394, 6.919e-12, 8.101e-12,-1.310e-15, -25.0000,10
483,   0.4997,  -0.4428, 6.809e-12, 8.201e-12,-1.327e-15, -25.0000,10
484,   0.5254,  -0.4475, 7.382e-12, 8.332e-12,-1.267e-15, -25.0000,10
485,   0.5274,  -0.4451, 7.431e-12, 8.262e-12,-1.235e-15, -25.0000,10
486,   0.5146,  -0.4423, 7.119e-12, 8.182e-12,-1.275e-15, -25.0000,10
487,   0.5104,  -0.4282, 7.020e-12, 7.774e-12,-1.314e-15, -25.0000,10
488,   0.4945,  -0.4764, 6.712e-12, 9.205e-12,-1.329e-15, -25.0000,10
489,   0.5236,  -0.4395, 7.338e-12, 8.098e-12,-1.251e-15, -25.0000,10
490,   0.4903,  -0.4688, 6.630e-12, 8.968e-12,-1.351e-15, -25.0000,10
491,   0.4956,  -0.4250, 6.729e-12, 7.690e-12,-1.380e-15, -25.0000,10
492,   0.5070,  -0.4706, 6.956e-12, 9.027e-12,-1.278e-15, -25.0000,10
493,   0.5001,  -0.4675, 6.818e-12, 8.931e-12,-1.303e-15, -25.0000,10
494,   0.4953,  -0.4657, 6.726e-12, 8.876e-12,-1.355e-15, -25.0000,10
495,   0.5196,  -0.4257, 7.239e-12, 7.654e-12,-1.332e-15, -25.0000,10
496,   0.4780,  -0.4716, 6.405e-12, 9.204e-12,-1.443e-15, -25.0000,10
497,   0.4721,  -0.4557, 6.299e-12, 8.578e-12,-1.516e-15, -25.0000,10
498,   0.5482,  -0.4457, 7.966e-12, 8.272e-12,-1.205e-15, -25.0000,10
499,   0.5457,  -0.4467, 7.899e-12, 8.306e-12,-1.236e-15, -25.0000,10
500,   0.4961,  -0.4506, 6.741e-12, 8.430e-12,-1.365e-15, -25.0000,10
501,   0.5457,  -0.4293, 7.898e-12, 7.791e-12,-1.234e-15, -25.0000,10
502,   0.4673,  -0.4458, 6.215e-12, 8.293e-12,-1.538e-15, -25.0000,10
503,   0.4807,  -0.4420, 6.452e-12, 8.144e-12,-1.485e-15, -25.0000,10
504,   0.5205,  -0.4292, 7.262e-12, 7.723e-12,-1.317e-15, -25.0000,10
505,   0.4975,  -0.4625, 6.768e-12, 8.781e-12,-1.347e-15, -25.0000,10
506,   0.5090,  -0.4509, 6.993e-12, 8.437e-12,-1.315e-15, -25.0000,10
507,   0.5170,  -0.4573, 7.178e-12, 8.701e-12,-1.271e-15, -25.0000,10
508,   0.4858,  -0.4622, 6.547e-12, 8.769e-12,-1.409e-15, -25.0000,10
509,   0.5081,  -0.4487, 6.974e-12, 8.370e-12,-1.319e-15, -25.0000,10
510,   0.4985,  -0.4556, 6.786e-12, 8.577e-12,-1.349e-15, -25.0000,10
511,   0.5148,  -0.4457, 7.126e-12, 8.282e-12,-1.269e-15, -25.0000,10
512,   0.5286,  -0.4218, 7.458e-12, 7.922e-12,-1.342e-15, -25.0000,10
513,   0.4942,  -0.4404, 6.702e-12, 8.134e-12,-1.356e-15, -25.0000,10
514,   0.5192,  -0.4058, 7.228e-12, 7.171e-12,-1.421e-15, -25.0000,10
515,   0.5044,  -0.4595, 6.902e-12, 8.791e-12,-1.324e-15, -25.0000,10
516,   0.5113,  -0.4519, 7.042e-12, 8.466e-12,-1.305e-15, -25.0000,10
517,   0.5079,  -0.4269, 6.970e-12, 7.738e-12,-1.325e-15, -25.0000,10
518,   0.5267,  -0.4395, 7.415e-12, 8.096e-12,-1.244e-15, -25.0000,10
519,   0.5029,  -0.4762, 6.873e-12, 9.363e-12,-1.343e-15, -25.0000,10
520,   0.4949,  -0.4170, 6.714e-12, 7.458e-12,-1.412e-15, -25.0000,10
521,   0.5034,  -0.4172, 6.879e-12, 7.792e-12,-1.466e-15, -25.0000,10
522,   0.5282,  -0.4463, 7.452e-12, 8.583e-12,-1.323e-15, -25.0000,10
523,   0.5309,  -0.4429, 7.520e-12, 8.188e-12,-1.261e-15, -25.0000,10
524,   0.5317,  -0.4481, 7.538e-12, 8.428e-12,-1.258e-15, -25.0000,10
525,   0.4846,  -0.4340, 6.522e-12, 7.954e-12,-1.421e-15, -25.0000,10
526,   0.5051,  -0.4489, 6.915e-12, 8.376e-12,-1.330e-15, -25.0000,10
527,   0.5241,  -0.4539, 7.352e-12, 8.523e-12,-1.264e-15, -25.0000,10
528,   0.5199,  -0.4646, 7.250e-12, 8.974e-12,-1.259e-15, -25.0000,10
529,   0.4884,  -0.4703, 6.596e-12, 9.013e-12,-1.361e-15, -25.0000,10
530,   0.5295,  -0.4326, 7.484e-12, 8.201e-12,-1.347e-15, -25.0000,10
531,   0.5035,  -0.4518, 6.884e-12, 8.693e-12,-1.388e-15, -25.0000,10
532,   0.4858,  -0.4496, 6.546e-12, 8.401e-12,-1.421e-15, -25.0000,10
533,   0.5068,  -0.4191, 6.947e-12, 7.507e-12,-1.354e-15, -25.0000,10
534,   0.5009,  -0.4355, 6.831e-12, 7.988e-12,-1.333e-15, -25.0000,10
535,   0.5019,  -0.4621, 6.853e-12, 8.770e-12,-1.329e-15, -25.0000,10
536,   0.5385,  -0.4254, 7.710e-12, 7.679e-12,-1.252e-15, -25.0000,10
537,   0.5238,  -0.4530, 7.343e-12, 8.498e-12,-1.266e-15, -25.0000,10
538,   0.5091,  -0.4530, 6.995e-12, 8.498e-12,-1.312e-15, -25.0000,10
539,   0.5109,  -0.4630, 7.033e-12, 8.798e-12,-1.297e-15, -25.0000,10
540,   0.4983,  -0.4529, 6.782e-12, 8.496e-12,-1.353e-15, -25.0000,10
541,   0.5047,  -0.4574, 6.908e-12, 8.702e-12,-1.324e-15, -25.0000,10
542,   0.4802,  -0.4383, 6.443e-12, 7.996e-12,-1.495e-15, -25.0000,10
543,   0.5292,  -0.4670, 7.480e-12, 9.134e-12,-1.270e-15, -25.0000,10
544,   0.4728,  -0.4583, 6.313e-12, 8.655e-12,-1.506e-15, -25.0000,10
545,   0.5192,  -0.4652, 7.233e-12, 8.976e-12,-1.261e-15, -25.0000,10
546,   0.4882,  -0.4372, 6.589e-12, 8.042e-12,-1.393e-15, -25.0000,10
547,   0.5324,  -0.4468, 7.556e-12, 8.308e-12,-1.257e-15, -25.0000,10
548,   0.5016,  -0.4538, 6.847e-12, 8.523e-12,-1.338e-15, -25.0000,10
549,   0.5269,  -0.4335, 7.418e-12, 7.920e-12,-1.254e-15, -25.0000,10
550,   0.5224,  -0.4489, 7.308e-12, 8.375e-12,-1.274e-15, -25.0000,10
551,   0.5189,  -0.4295, 7.222e-12, 7.756e-12,-1.324e-15, -25.0000,10
552,   0.4901,  -0.4587, 6.626e-12, 8.666e-12,-1.388e-15, -25.0000,10
553,   0.4919,  -0.4594, 6.661e-12, 8.687e-12,-1.378e-15, -25.0000,10
554,   0.5153,  -0.4523, 7.139e-12, 8.476e-12,-1.293e-15, -25.0000,10
555,   0.4927,  -0.4618, 6.676e-12, 8.760e-12,-1.371e-15, -25.0000,10
556,   0.5106,  -0.4190, 7.023e-12, 7.502e-12,-1.341e-15, -25.0000,10
557,   0.5057,  -0.4429, 6.927e-12, 8.202e-12,-1.304e-15, -25.0000,10
558,   0.5046,  -0.4447, 6.905e-12, 8.312e-12,-1.341e-15, -25.0000,10
559,   0.5058,  -0.4656, 6.931e-12, 8.875e-12,-1.312e-15, -25.0000,10
560,   0.5024,  -0.4330, 6.860e-12, 7.915e-12,-1.332e-15, -25.0000,10
561,   0.5057,  -0.4521, 6.927e-12, 8.471e-12,-1.325e-15, -25.0000,10
562,   0.4917,  -0.4362, 6.655e-12, 8.013e-12,-1.376e-15, -25.0000,10
563,   0.4833,  -0.4462, 6.500e-12, 8.303e-12,-1.409e-15, -25.0000,10
564,   0.5079,  -0.4238, 6.968e-12, 7.647e-12,-1.333e-15, -25.0000,10
565,   0.4995,  -0.4364, 6.804e-12, 8.016e-12,-1.338e-15, -25.0000,10
566,   0.5028,  -0.4515, 6.870e-12, 8.707e-12,-1.388e-15, -25.0000,10
567,   0.4993,  -0.4362, 6.801e-12, 8.010e-12,-1.339e-15, -25.0000,10
568,   0.4959,  -0.4557, 6.736e-12, 8.578e-12,-1.361e-15, -25.0000,10
569,   0.4902,  -0.4583, 6.628e-12, 8.656e-12,-1.388e-15, -25.0000,10
570,   0.5003,  -0.4568, 6.821e-12, 8.611e-12,-1.340e-15, -25.0000,10
571,   0.5156,  -0.4464, 7.143e-12, 8.302e-12,-1.266e-15, -25.0000,10
572,   0.4913,  -0.4657, 6.649e-12, 8.875e-12,-1.376e-15, -25.0000,10
573,   0.5088,  -0.4297, 6.987e-12, 7.818e-12,-1.317e-15, -25.0000,10
574,   0.5388,  -0.4182, 7.718e-12, 7.465e-12,-1.277e-15, -25.0000,10
575,   0.5307,  -0.4567, 7.514e-12, 8.661e-12,-1.240e-15, -25.0000,10
576,   0.5106,  -0.4334, 7.023e-12, 7.924e-12,-1.302e-15, -25.0000,10
577,   0.5059,  -0.4359, 6.930e-12, 7.998e-12,-1.314e-15, -25.0000,10
578,   0.4869,  -0.4277, 6.565e-12, 7.771e-12,-1.421e-15, -25.0000,10
579,   0.5265,  -0.4616, 7.411e-12, 8.754e-12,-1.253e-15, -25.0000,10
580,   0.5025,  -0.4511, 6.864e-12, 8.444e-12,-1.337e-15, -25.0000,10
581,   0.4931,  -0.4794, 6.685e-12, 9.458e-12,-1.386e-15, -25.0000,10
582,   0.5145,  -0.4447, 7.118e-12, 8.251e-12,-1.272e-15, -25.0000,10
583,   0.5142,  -0.4679, 7.112e-12, 8.947e-12,-1.255e-15, -25.0000,10
584,   0.5105,  -0.4152, 7.020e-12, 7.395e-12,-1.356e-15, -25.0000,10
585,   0.5224,  -0.4722, 7.312e-12, 9.081e-12,-1.230e-15, -25.0000,10
586,   0.5364,  -0.4668, 7.661e-12, 8.914e-12,-1.233e-15, -25.0000,10
587,   0.5222,  -0.4319, 7.302e-12, 7.877e-12,-1.268e-15, -25.0000,10
588,   0.5098,  -0.4517, 7.009e-12, 8.459e-12,-1.311e-15, -25.0000,10
