$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 7.976e-12, 3.546e-11,-9.736e-16,   0.,3
308,   0.5213,  -0.4739, 7.885e-12, 3.563e-11,-9.831e-16,   0.,3
309,   0.5140,  -0.4766, 7.694e-12, 3.469e-11,-1.001e-15,   0.,3
310,   0.5004,  -0.4532, 7.356e-12, 3.163e-11,-1.060e-15,   0.,3
311,   0.5088,  -0.4675, 7.565e-12, 3.465e-11,-1.025e-15,   0.,3
312,   0.5095,  -0.4523, 7.583e-12, 3.153e-11,-1.021e-15,   0.,3
313,   0.5133,  -0.4552, 7.679e-12, 3.189e-11,-1.007e-15,   0.,3
314,   0.4885,  -0.4751, 7.072e-12, 3.576e-11,-1.127e-15,   0.,3
315,   0.5082,  -0.4205, 7.553e-12, 2.778e-11,-1.040e-15,   0.,3
316,   0.5412,  -0.4661, 8.428e-12, 3.448e-11,-9.383e-16,   0.,3
317,   0.5181,  -0.4788, 7.802e-12, 3.638e-11,-9.923e-16,   0.,3
318,   0.5057,  -0.4532, 7.489e-12, 3.163e-11,-1.036e-15,   0.,3
319,   0.5085,  -0.4359, 7.558e-12, 2.955e-11,-1.031e-15,   0.,3
320,   0.5175,  -0.4646, 7.785e-12, 3.424e-11,-9.948e-16,   0.,3
321,   0.5019,  -0.4538, 7.393e-12, 3.171e-11,-1.053e-15,   0.,3
322,   0.5024,  -0.4433, 7.407e-12, 3.042e-11,-1.054e-15,   0.,3
323,   0.4760,  -0.4497, 6.783e-12, 3.114e-11,-1.225e-15,   0.,3
324,   0.4951,  -0.4382, 7.230e-12, 2.980e-11,-1.093e-15,   0.,3
325,   0.5112,  -0.4297, 7.627e-12, 2.882e-11,-1.024e-15,   0.,3
326,   0.5105,  -0.4716, 7.606e-12, 3.527e-11,-1.018e-15,   0.,3
327,   0.5156,  -0.4503, 7.738e-12, 3.130e-11,-1.000e-15,   0.,3
328,   0.4928,  -0.4192, 7.176e-12, 2.763e-11,-1.115e-15,   0.,3
329,   0.4924,  -0.4664, 7.165e-12, 3.338e-11,-1.099e-15,   0.,3
330,   0.5120,  -0.4267, 7.646e-12, 2.849e-11,-1.022e-15,   0.,3
331,   0.5314,  -0.4576, 8.156e-12, 3.325e-11,-9.589e-16,   0.,3
332,   0.5526,  -0.4712, 8.766e-12, 3.524e-11,-9.197e-16,   0.,3
333,   0.5260,  -0.4610, 8.012e-12, 3.373e-11,-9.713e-16,   0.,3
334,   0.5007,  -0.4799, 7.362e-12, 3.652e-11,-1.059e-15,   0.,3
335,   0.4920,  -0.4412, 7.156e-12, 3.061e-11,-1.113e-15,   0.,3
336,   0.4946,  -0.4645, 7.216e-12, 3.418e-11,-1.091e-15,   0.,3
337,   0.4987,  -0.4686, 7.314e-12, 3.480e-11,-1.069e-15,   0.,3
338,   0.5205,  -0.4638, 7.866e-12, 3.412e-11,-9.860e-16,   0.,3
339,   0.5040,  -0.4476, 7.447e-12, 3.094e-11,-1.045e-15,   0.,3
340,   0.5119,  -0.4472, 7.643e-12, 3.091e-11,-1.014e-15,   0.,3
341,   0.5202,  -0.4502, 7.855e-12, 3.128e-11,-9.865e-16,   0.,3
342,   0.4975,  -0.4722, 7.284e-12, 3.534e-11,-1.075e-15,   0.,3
343,   0.5327,  -0.4556, 8.192e-12, 3.196e-11,-9.530e-16,   0.,3
344,   0.4995,  -0.4513, 7.335e-12, 3.139e-11,-1.065e-15,   0.,3
345,   0.5364,  -0.4444, 8.297e-12, 3.060e-11,-9.532e-16,   0.,3
346,   0.4985,  -0.4320, 7.314e-12, 2.908e-11,-1.077e-15,   0.,3
347,   0.4950,  -0.4690, 7.225e-12, 3.485e-11,-1.089e-15,   0.,3
348,   0.4809,  -0.4284, 6.898e-12, 2.928e-11,-1.190e-15,   0.,3
349,   0.4956,  -0.4517, 7.240e-12, 3.143e-11,-1.085e-15,   0.,3
350,   0.5097,  -0.4495, 7.588e-12, 3.119e-11,-1.021e-15,   0.,3
351,   0.4873,  -0.4550, 7.044e-12, 3.183e-11,-1.134e-15,   0.,3
352,   0.4999,  -0.4559, 7.342e-12, 3.197e-11,-1.062e-15,   0.,3
353,   0.4874,  -0.4306, 7.047e-12, 2.891e-11,-1.143e-15,   0.,3
354,   0.5451,  -0.4786, 8.491e-12, 3.637e-11,-9.309e-16,   0.,3
355,   0.5150,  -0.4641, 7.720e-12, 3.416e-11,-1.003e-15,   0.,3
356,   0.4958,  -0.4335, 7.246e-12, 2.925e-11,-1.091e-15,   0.,3
357,   0.5274,  -0.4395, 8.047e-12, 2.980e-11,-9.738e-16,   0.,3
358,   0.5047,  -0.4564, 7.463e-12, 3.204e-11,-1.040e-15,   0.,3
359,   0.5147,  -0.4175, 7.717e-12, 2.744e-11,-1.023e-15,   0.,3
360,   0.5152,  -0.4424, 7.727e-12, 3.032e-11,-1.005e-15,   0.,3
361,   0.4961,  -0.4721, 7.252e-12, 3.531e-11,-1.082e-15,   0.,3
362,   0.5329,  -0.4613, 8.198e-12, 3.377e-11,-9.548e-16,   0.,3
363,   0.5135,  -0.4377, 7.683e-12, 2.978e-11,-1.011e-15,   0.,3
364,   0.4968,  -0.4472, 7.270e-12, 3.088e-11,-1.080e-15,   0.,3
365,   0.5147,  -0.4638, 7.714e-12, 3.275e-11,-1.002e-15,   0.,3
366,   0.4887,  -0.4388, 7.079e-12, 2.987e-11,-1.130e-15,   0.,3
367,   0.5054,  -0.4601, 7.481e-12, 3.356e-11,-1.039e-15,   0.,3
368,   0.5346,  -0.4506, 8.244e-12, 3.123e-11,-9.583e-16,   0.,3
369,   0.5171,  -0.4642, 7.774e-12, 3.419e-11,-9.962e-16,   0.,3
370,   0.5439,  -0.4596, 8.492e-12, 3.355e-11,-9.341e-16,   0.,3
371,   0.5170,  -0.4552, 7.772e-12, 3.190e-11,-9.947e-16,   0.,3
372,   0.5178,  -0.4509, 7.794e-12, 3.137e-11,-9.932e-16,   0.,3
373,   0.4928,  -0.4382, 7.175e-12, 2.979e-11,-1.106e-15,   0.,3
374,   0.5090,  -0.4430, 7.570e-12, 3.039e-11,-1.027e-15,   0.,3
375,   0.5035,  -0.4560, 7.434e-12, 3.198e-11,-1.045e-15,   0.,3
376,   0.5051,  -0.4846, 7.468e-12, 3.728e-11,-1.040e-15,   0.,3
377,   0.4660,  -0.4443, 6.564e-12, 3.045e-11,-1.328e-15,   0.,3
378,   0.5041,  -0.4729, 7.446e-12, 3.545e-11,-1.044e-15,   0.,3
379,   0.5086,  -0.4365, 7.562e-12, 2.961e-11,-1.030e-15,   0.,3
380,   0.5272,  -0.4619, 8.042e-12, 3.386e-11,-9.684e-16,   0.,3
381,   0.4921,  -0.4445, 7.157e-12, 3.079e-11,-1.113e-15,   0.,3
382,   0.5032,  -0.4495, 7.428e-12, 3.117e-11,-1.048e-15,   0.,3
383,   0.5020,  -0.4631, 7.395e-12, 3.399e-11,-1.054e-15,   0.,3
384,   0.4823,  -0.4481, 6.930e-12, 3.094e-11,-1.174e-15,   0.,3
385,   0.5157,  -0.4605, 7.739e-12, 3.364e-11,-1.001e-15,   0.,3
386,   0.5203,  -0.4209, 7.859e-12, 2.783e-11,-9.986e-16,   0.,3
387,   0.5136,  -0.4630, 7.685e-12, 3.410e-11,-1.007e-15,   0.,3
388,   0.5046,  -0.4437, 7.461e-12, 3.046e-11,-1.044e-15,   0.,3
389,   0.5208,  -0.4369, 7.871e-12, 2.967e-11,-9.894e-16,   0.,3
390,   0.5278,  -0.4225, 8.057e-12, 2.804e-11,-9.826e-16,   0.,3
391,   0.5298,  -0.4594, 8.113e-12, 3.349e-11,-9.621e-16,   0.,3
392,   0.5070,  -0.4481, 7.520e-12, 3.101e-11,-1.033e-15,   0.,3
393,   0.4843,  -0.4352, 6.975e-12, 2.944e-11,-1.162e-15,   0.,3
394,   0.5130,  -0.4247, 7.671e-12, 2.826e-11,-1.020e-15,   0.,3
395,   0.5010,  -0.4462, 7.374e-12, 3.077e-11,-1.059e-15,   0.,3
396,   0.5185,  -0.4427, 7.811e-12, 3.037e-11,-9.940e-16,   0.,3
397,   0.5096,  -0.4302, 7.586e-12, 2.889e-11,-1.029e-15,   0.,3
398,   0.5399,  -0.4485, 8.393e-12, 3.108e-11,-9.407e-16,   0.,3
399,   0.5212,  -0.4530, 7.882e-12, 3.163e-11,-9.827e-16,   0.,3
400,   0.5077,  -0.4578, 7.536e-12, 3.324e-11,-1.031e-15,   0.,3
401,   0.4961,  -0.4591, 7.253e-12, 3.340e-11,-1.084e-15,   0.,3
402,   0.5245,  -0.4776, 7.970e-12, 3.621e-11,-9.741e-16,   0.,3
403,   0.4996,  -0.4375, 7.341e-12, 2.972e-11,-1.069e-15,   0.,3
404,   0.5125,  -0.4616, 7.658e-12, 3.380e-11,-1.012e-15,   0.,3
405,   0.5171,  -0.4563, 7.776e-12, 3.205e-11,-9.940e-16,   0.,3
406,   0.5003,  -0.4375, 7.357e-12, 2.973e-11,-1.066e-15,   0.,3
407,   0.5329,  -0.4470, 8.198e-12, 3.090e-11,-9.551e-16,   0.,3
408,   0.5199,  -0.4452, 7.848e-12, 3.067e-11,-9.889e-16,   0.,3
409,   0.4990,  -0.4298, 7.326e-12, 2.882e-11,-1.076e-15,   0.,3
410,   0.4753,  -0.4753, 6.765e-12, 3.483e-11,-1.222e-15,   0.,3
411,   0.4863,  -0.4553, 7.021e-12, 3.187e-11,-1.141e-15,   0.,3
412,   0.5103,  -0.4409, 7.602e-12, 3.014e-11,-1.023e-15,   0.,3
413,   0.4680,  -0.4552, 6.602e-12, 3.160e-11,-1.296e-15,   0.,3
414,   0.5234,  -0.4507, 7.939e-12, 3.135e-11,-9.771e-16,   0.,3
415,   0.5187,  -0.4589, 7.816e-12, 3.342e-11,-9.920e-16,   0.,3
416,   0.5052,  -0.4481, 7.476e-12, 3.100e-11,-1.040e-15,   0.,3
417,   0.4983,  -0.4324, 7.310e-12, 2.913e-11,-1.078e-15,   0.,3
418,   0.5195,  -0.4524, 7.838e-12, 3.156e-11,-9.879e-16,   0.,3
419,   0.5067,  -0.4544, 7.513e-12, 3.179e-11,-1.032e-15,   0.,3
420,   0.5096,  -0.4414, 7.586e-12, 3.020e-11,-1.025e-15,   0.,3
421,   0.4942,  -0.4511, 7.208e-12, 3.135e-11,-1.093e-15,   0.,3
422,   0.5092,  -0.4711, 7.573e-12, 3.519e-11,-1.023e-15,   0.,3
423,   0.5064,  -0.4619, 7.505e-12, 3.382e-11,-1.035e-15,   0.,3
424,   0.5403,  -0.4536, 8.404e-12, 3.171e-11,-9.385e-16,   0.,3
425,   0.5097,  -0.4583, 7.587e-12, 3.332e-11,-1.023e-15,   0.,3
426,   0.4922,  -0.4614, 7.161e-12, 3.243e-11,-1.101e-15,   0.,3
427,   0.5077,  -0.4401, 7.539e-12, 3.004e-11,-1.033e-15,   0.,3
428,   0.5271,  -0.4170, 8.039e-12, 2.740e-11,-9.822e-16,   0.,3
429,   0.5083,  -0.4415, 7.554e-12, 3.021e-11,-1.030e-15,   0.,3
430,   0.5087,  -0.4433, 7.563e-12, 3.042e-11,-1.027e-15,   0.,3
431,   0.5295,  -0.4446, 8.107e-12, 3.062e-11,-9.628e-16,   0.,3
432,   0.5006,  -0.4456, 7.361e-12, 3.069e-11,-1.061e-15,   0.,3
433,   0.5243,  -0.4531, 7.967e-12, 3.168e-11,-9.732e-16,   0.,3
434,   0.5224,  -0.4689, 7.914e-12, 3.488e-11,-9.802e-16,   0.,3
435,   0.5159,  -0.4198, 7.747e-12, 2.771e-11,-1.012e-15,   0.,3
436,   0.4949,  -0.4600, 7.223e-12, 3.353e-11,-1.090e-15,   0.,3
437,   0.5103,  -0.4317, 7.604e-12, 2.906e-11,-1.026e-15,   0.,3
438,   0.5180,  -0.4470, 7.798e-12, 3.089e-11,-9.939e-16,   0.,3
439,   0.5134,  -0.4612, 7.681e-12, 3.373e-11,-1.009e-15,   0.,3
440,   0.5113,  -0.4436, 7.629e-12, 3.047e-11,-1.018e-15,   0.,3
441,   0.4898,  -0.4538, 7.105e-12, 3.168e-11,-1.118e-15,   0.,3
442,   0.5098,  -0.4773, 7.587e-12, 3.613e-11,-1.020e-15,   0.,3
443,   0.5121,  -0.4457, 7.649e-12, 3.072e-11,-1.014e-15,   0.,3
444,   0.5207,  -0.4471, 7.868e-12, 3.090e-11,-9.860e-16,   0.,3
445,   0.4904,  -0.4466, 7.119e-12, 3.080e-11,-1.117e-15,   0.,3
446,   0.5255,  -0.4712, 7.997e-12, 3.523e-11,-9.717e-16,   0.,3
447,   0.4957,  -0.4484, 7.242e-12, 3.103e-11,-1.086e-15,   0.,3
448,   0.5311,  -0.4470, 8.148e-12, 3.089e-11,-9.591e-16,   0.,3
449,   0.5050,  -0.4408, 7.472e-12, 3.012e-11,-1.044e-15,   0.,3
450,   0.5072,  -0.4635, 7.525e-12, 3.406e-11,-1.032e-15,   0.,3
451,   0.5167,  -0.4412, 7.766e-12, 3.018e-11,-1.000e-15,   0.,3
452,   0.5053,  -0.4428, 7.479e-12, 3.036e-11,-1.041e-15,   0.,3
453,   0.5151,  -0.4274, 7.724e-12, 2.857e-11,-1.011e-15,   0.,3
454,   0.4871,  -0.4637, 7.039e-12, 3.404e-11,-1.137e-15,   0.,3
455,   0.4992,  -0.4135, 7.331e-12, 2.700e-11,-1.094e-15,   0.,3
456,   0.5218,  -0.4291, 7.899e-12, 2.877e-11,-9.899e-16,   0.,3
457,   0.4972,  -0.4842, 7.279e-12, 3.720e-11,-1.076e-15,   0.,3
458,   0.5338,  -0.4221, 8.200e-12, 2.797e-11,-9.635e-16,   0.,3
459,   0.5166,  -0.4515, 7.761e-12, 3.144e-11,-9.970e-16,   0.,3
460,   0.5035,  -0.4177, 7.436e-12, 2.746e-11,-1.061e-15,   0.,3
461,   0.4869,  -0.4289, 7.037e-12, 2.870e-11,-1.146e-15,   0.,3
462,   0.4948,  -0.4692, 7.222e-12, 3.487e-11,-1.089e-15,   0.,3
463,   0.4973,  -0.4567, 7.281e-12, 3.206e-11,-1.075e-15,   0.,3
464,   0.5086,  -0.4560, 7.559e-12, 3.200e-11,-1.024e-15,   0.,3
465,   0.4886,  -0.4549, 7.076e-12, 3.183e-11,-1.126e-15,   0.,3
466,   0.5213,  -0.4394, 7.885e-12, 2.997e-11,-9.870e-16,   0.,3
467,   0.5106,  -0.4654, 7.608e-12, 3.435e-11,-1.018e-15,   0.,3
468,   0.5207,  -0.4542, 7.868e-12, 3.178e-11,-9.839e-16,   0.,3
469,   0.5104,  -0.4481, 7.606e-12, 3.101e-11,-1.019e-15,   0.,3
470,   0.4985,  -0.4553, 7.310e-12, 3.189e-11,-1.069e-15,   0.,3
471,   0.5238,  -0.4381, 7.952e-12, 2.982e-11,-9.803e-16,   0.,3
472,   0.5385,  -0.4428, 8.355e-12, 3.026e-11,-9.485e-16,   0.,3
473,   0.4978,  -0.4376, 7.294e-12, 2.973e-11,-1.078e-15,   0.,3
474,   0.4978,  -0.4819, 7.291e-12, 3.683e-11,-1.073e-15,   0.,3
475,   0.5360,  -0.4581, 8.283e-12, 3.282e-11,-9.516e-16,   0.,3
476,   0.5254,  -0.4392, 7.994e-12, 2.995e-11,-9.759e-16,   0.,3
477,   0.5388,  -0.4363, 8.346e-12, 2.961e-11,-9.465e-16,   0.,3
478,   0.5141,  -0.4249, 7.701e-12, 2.916e-11,-1.016e-15,   0.,3
479,   0.5101,  -0.4315, 7.599e-12, 2.903e-11,-1.027e-15,   0.,3
480,   0.4899,  -0.4656, 7.106e-12, 3.434e-11,-1.119e-15,   0.,3
481,   0.5051,  -0.4762, 7.470e-12, 3.595e-11,-1.039e-15,   0.,3
482,   0.5053,  -0.4394, 7.480e-12, 2.996e-11,-1.043e-15,   0.,3
483,   0.4997,  -0.4428, 7.340e-12, 3.036e-11,-1.067e-15,   0.,3
484,   0.5254,  -0.4475, 7.992e-12, 3.095e-11,-9.730e-16,   0.,3
485,   0.5274,  -0.4451, 8.046e-12, 3.043e-11,-9.714e-16,   0.,3
486,   0.5146,  -0.4423, 7.711e-12, 3.024e-11,-1.010e-15,   0.,3
487,   0.5104,  -0.4282, 7.607e-12, 2.866e-11,-1.027e-15,   0.,3
488,   0.4945,  -0.4764, 7.214e-12, 3.597e-11,-1.091e-15,   0.,3
489,   0.5236,  -0.4395, 7.946e-12, 2.999e-11,-9.803e-16,   0.,3
490,   0.4903,  -0.4688, 7.114e-12, 3.480e-11,-1.116e-15,   0.,3
491,   0.4956,  -0.4250, 7.243e-12, 2.828e-11,-1.096e-15,   0.,3
492,   0.5070,  -0.4706, 7.518e-12, 3.511e-11,-1.031e-15,   0.,3
493,   0.5001,  -0.4675, 7.347e-12, 3.463e-11,-1.063e-15,   0.,3
494,   0.4953,  -0.4657, 7.233e-12, 3.436e-11,-1.087e-15,   0.,3
495,   0.5196,  -0.4257, 7.841e-12, 2.837e-11,-9.980e-16,   0.,3
496,   0.4780,  -0.4716, 6.828e-12, 3.517e-11,-1.204e-15,   0.,3
497,   0.4721,  -0.4557, 6.693e-12, 3.188e-11,-1.255e-15,   0.,3
498,   0.5482,  -0.4457, 8.632e-12, 3.074e-11,-9.276e-16,   0.,3
499,   0.5457,  -0.4467, 8.556e-12, 3.087e-11,-9.311e-16,   0.,3
500,   0.4961,  -0.4506, 7.254e-12, 3.130e-11,-1.082e-15,   0.,3
501,   0.5457,  -0.4293, 8.559e-12, 2.880e-11,-9.379e-16,   0.,3
502,   0.4673,  -0.4458, 6.589e-12, 3.054e-11,-1.309e-15,   0.,3
503,   0.4807,  -0.4420, 6.892e-12, 3.000e-11,-1.187e-15,   0.,3
504,   0.5205,  -0.4292, 7.865e-12, 2.877e-11,-9.937e-16,   0.,3
505,   0.4975,  -0.4625, 7.287e-12, 3.390e-11,-1.076e-15,   0.,3
506,   0.5090,  -0.4509, 7.570e-12, 3.136e-11,-1.024e-15,   0.,3
507,   0.5170,  -0.4573, 7.772e-12, 3.319e-11,-9.976e-16,   0.,3
508,   0.4858,  -0.4622, 7.010e-12, 3.383e-11,-1.146e-15,   0.,3
509,   0.5081,  -0.4487, 7.547e-12, 3.108e-11,-1.028e-15,   0.,3
510,   0.4985,  -0.4556, 7.310e-12, 3.193e-11,-1.069e-15,   0.,3
511,   0.5148,  -0.4457, 7.717e-12, 3.044e-11,-1.007e-15,   0.,3
512,   0.5286,  -0.4218, 8.079e-12, 2.871e-11,-9.752e-16,   0.,3
513,   0.4942,  -0.4404, 7.207e-12, 3.007e-11,-1.097e-15,   0.,3
514,   0.5192,  -0.4058, 7.832e-12, 2.616e-11,-1.019e-15,   0.,3
515,   0.5044,  -0.4595, 7.456e-12, 3.348e-11,-1.044e-15,   0.,3
516,   0.5113,  -0.4519, 7.627e-12, 3.148e-11,-1.015e-15,   0.,3
517,   0.5079,  -0.4269, 7.545e-12, 2.851e-11,-1.037e-15,   0.,3
518,   0.5267,  -0.4395, 8.029e-12, 2.999e-11,-9.723e-16,   0.,3
519,   0.5029,  -0.4762, 7.415e-12, 3.595e-11,-1.049e-15,   0.,3
520,   0.4949,  -0.4170, 7.225e-12, 2.738e-11,-1.104e-15,   0.,3
521,   0.5034,  -0.4172, 7.434e-12, 2.741e-11,-1.062e-15,   0.,3
522,   0.5282,  -0.4463, 8.071e-12, 3.083e-11,-9.704e-16,   0.,3
523,   0.5309,  -0.4429, 8.145e-12, 3.040e-11,-9.608e-16,   0.,3
524,   0.5317,  -0.4481, 8.165e-12, 3.103e-11,-9.574e-16,   0.,3
525,   0.4846,  -0.4340, 6.982e-12, 2.929e-11,-1.160e-15,   0.,3
526,   0.5051,  -0.4489, 7.474e-12, 3.111e-11,-1.040e-15,   0.,3
527,   0.5241,  -0.4539, 7.962e-12, 3.205e-11,-9.806e-16,   0.,3
528,   0.5199,  -0.4646, 7.850e-12, 3.425e-11,-9.877e-16,   0.,3
529,   0.4884,  -0.4703, 7.070e-12, 3.502e-11,-1.128e-15,   0.,3
530,   0.5295,  -0.4326, 8.105e-12, 2.915e-11,-9.672e-16,   0.,3
531,   0.5035,  -0.4518, 7.435e-12, 3.146e-11,-1.046e-15,   0.,3
532,   0.4858,  -0.4496, 7.010e-12, 3.116e-11,-1.146e-15,   0.,3
533,   0.5068,  -0.4191, 7.518e-12, 2.762e-11,-1.046e-15,   0.,3
534,   0.5009,  -0.4355, 7.372e-12, 2.949e-11,-1.064e-15,   0.,3
535,   0.5019,  -0.4621, 7.391e-12, 3.386e-11,-1.055e-15,   0.,3
536,   0.5385,  -0.4254, 8.337e-12, 2.834e-11,-9.521e-16,   0.,3
537,   0.5238,  -0.4530, 7.949e-12, 3.164e-11,-9.753e-16,   0.,3
538,   0.5091,  -0.4530, 7.573e-12, 3.162e-11,-1.023e-15,   0.,3
539,   0.5109,  -0.4630, 7.617e-12, 3.400e-11,-1.018e-15,   0.,3
540,   0.4983,  -0.4529, 7.304e-12, 3.158e-11,-1.071e-15,   0.,3
541,   0.5047,  -0.4574, 7.464e-12, 3.318e-11,-1.043e-15,   0.,3
542,   0.4802,  -0.4383, 6.881e-12, 2.979e-11,-1.191e-15,   0.,3
543,   0.5292,  -0.4670, 8.098e-12, 3.350e-11,-9.581e-16,   0.,3
544,   0.4728,  -0.4583, 6.710e-12, 3.324e-11,-1.250e-15,   0.,3
545,   0.5192,  -0.4652, 7.829e-12, 3.433e-11,-9.897e-16,   0.,3
546,   0.4882,  -0.4372, 7.067e-12, 2.967e-11,-1.134e-15,   0.,3
547,   0.5324,  -0.4468, 8.184e-12, 3.087e-11,-9.563e-16,   0.,3
548,   0.5016,  -0.4538, 7.385e-12, 3.171e-11,-1.054e-15,   0.,3
549,   0.5269,  -0.4335, 8.034e-12, 2.928e-11,-9.743e-16,   0.,3
550,   0.5224,  -0.4489, 7.912e-12, 3.112e-11,-9.805e-16,   0.,3
551,   0.5189,  -0.4295, 7.823e-12, 2.881e-11,-9.984e-16,   0.,3
552,   0.4901,  -0.4587, 7.109e-12, 3.333e-11,-1.119e-15,   0.,3
553,   0.4919,  -0.4594, 7.153e-12, 3.282e-11,-1.111e-15,   0.,3
554,   0.5153,  -0.4523, 7.730e-12, 3.154e-11,-1.001e-15,   0.,3
555,   0.4927,  -0.4618, 7.172e-12, 3.379e-11,-1.102e-15,   0.,3
556,   0.5106,  -0.4190, 7.611e-12, 2.761e-11,-1.032e-15,   0.,3
557,   0.5057,  -0.4429, 7.489e-12, 3.038e-11,-1.040e-15,   0.,3
558,   0.5046,  -0.4447, 7.462e-12, 3.059e-11,-1.044e-15,   0.,3
559,   0.5058,  -0.4656, 7.487e-12, 3.437e-11,-1.037e-15,   0.,3
560,   0.5024,  -0.4330, 7.408e-12, 2.920e-11,-1.058e-15,   0.,3
561,   0.5057,  -0.4521, 7.488e-12, 3.150e-11,-1.037e-15,   0.,3
562,   0.4917,  -0.4362, 7.149e-12, 2.959e-11,-1.118e-15,   0.,3
563,   0.4833,  -0.4462, 6.952e-12, 3.074e-11,-1.164e-15,   0.,3
564,   0.5079,  -0.4238, 7.544e-12, 2.815e-11,-1.039e-15,   0.,3
565,   0.4995,  -0.4364, 7.338e-12, 2.960e-11,-1.070e-15,   0.,3
566,   0.5028,  -0.4515, 7.417e-12, 3.142e-11,-1.049e-15,   0.,3
567,   0.4993,  -0.4362, 7.334e-12, 2.957e-11,-1.071e-15,   0.,3
568,   0.4959,  -0.4557, 7.247e-12, 3.193e-11,-1.082e-15,   0.,3
569,   0.4902,  -0.4583, 7.112e-12, 3.329e-11,-1.118e-15,   0.,3
570,   0.5003,  -0.4568, 7.353e-12, 3.208e-11,-1.060e-15,   0.,3
571,   0.5156,  -0.4464, 7.736e-12, 3.082e-11,-1.002e-15,   0.,3
572,   0.4913,  -0.4657, 7.138e-12, 3.288e-11,-1.108e-15,   0.,3
573,   0.5088,  -0.4297, 7.566e-12, 2.883e-11,-1.033e-15,   0.,3
574,   0.5388,  -0.4182, 8.344e-12, 2.753e-11,-9.554e-16,   0.,3
575,   0.5307,  -0.4567, 8.137e-12, 3.311e-11,-9.606e-16,   0.,3
576,   0.5106,  -0.4334, 7.610e-12, 2.926e-11,-1.024e-15,   0.,3
577,   0.5059,  -0.4359, 7.495e-12, 2.954e-11,-1.041e-15,   0.,3
578,   0.4869,  -0.4277, 7.037e-12, 2.857e-11,-1.147e-15,   0.,3
579,   0.5265,  -0.4616, 8.025e-12, 3.381e-11,-9.700e-16,   0.,3
580,   0.5025,  -0.4511, 7.410e-12, 3.137e-11,-1.051e-15,   0.,3
581,   0.4931,  -0.4794, 7.180e-12, 3.644e-11,-1.098e-15,   0.,3
582,   0.5145,  -0.4447, 7.709e-12, 3.055e-11,-1.010e-15,   0.,3
583,   0.5142,  -0.4679, 7.700e-12, 3.377e-11,-1.010e-15,   0.,3
584,   0.5105,  -0.4152, 7.609e-12, 2.719e-11,-1.044e-15,   0.,3
585,   0.5224,  -0.4722, 7.915e-12, 3.438e-11,-9.752e-16,   0.,3
586,   0.5364,  -0.4668, 8.295e-12, 3.444e-11,-9.501e-16,   0.,3
587,   0.5222,  -0.4319, 7.909e-12, 2.910e-11,-9.875e-16,   0.,3
588,   0.5098,  -0.4517, 7.590e-12, 3.145e-11,-1.021e-15,   0.,3
589,   0.5167,  -0.4717, 7.764e-12, 3.530e-11,-9.968e-16,   0.,3
590,   0.5141,  -0.4444, 7.699e-12, 3.100e-11,-1.012e-15,   0.,3
591,   0.5114,  -0.4215, 7.633e-12, 2.790e-11,-1.027e-15,   0.,3
592,   0.4899,  -0.4494, 7.106e-12, 3.114e-11,-1.119e-15,   0.,3
593,   0.5078,  -0.4662, 7.540e-12, 3.446e-11,-1.029e-15,   0.,3
594,   0.5047,  -0.4806, 7.459e-12, 3.665e-11,-1.041e-15,   0.,3
595,   0.5314,  -0.4603, 8.157e-12, 3.363e-11,-9.583e-16,   0.,3
596,   0.5090,  -0.4371, 7.570e-12, 2.969e-11,-1.029e-15,   0.,3
597,   0.5209,  -0.4480, 7.875e-12, 3.101e-11,-9.850e-16,   0.,3
598,   0.4802,  -0.4322, 6.880e-12, 2.907e-11,-1.194e-15,   0.,3
599,   0.5141,  -0.4483, 7.700e-12, 3.149e-11,-1.011e-15,   0.,3
600,   0.4870,  -0.4481, 7.039e-12, 3.098e-11,-1.138e-15,   0.,3
601,   0.5311,  -0.4493, 8.150e-12, 3.118e-11,-9.582e-16,   0.,3
602,   0.5408,  -0.4420, 8.401e-12, 3.029e-11,-9.409e-16,   0.,3
603,   0.5226,  -0.4495, 7.920e-12, 3.119e-11,-9.795e-16,   0.,3
604,   0.5030,  -0.4227, 7.425e-12, 2.802e-11,-1.060e-15,   0.,3
605,   0.5019,  -0.4665, 7.391e-12, 3.449e-11,-1.054e-15,   0.,3
606,   0.4960,  -0.4784, 7.249e-12, 3.628e-11,-1.083e-15,   0.,3
607,   0.4948,  -0.4593, 7.221e-12, 3.343e-11,-1.091e-15,   0.,3
608,   0.4938,  -0.4796, 7.196e-12, 3.646e-11,-1.095e-15,   0.,3
609,   0.5122,  -0.4541, 7.651e-12, 3.176e-11,-1.011e-15,   0.,3
610,   0.5001,  -0.4343, 7.353e-12, 2.935e-11,-1.068e-15,   0.,3
611,   0.5232,  -0.4586, 7.936e-12, 3.339e-11,-9.790e-16,   0.,3
612,   0.5268,  -0.4478, 8.032e-12, 3.099e-11,-9.693e-16,   0.,3
613,   0.4939,  -0.4505, 7.201e-12, 3.128e-11,-1.095e-15,   0.,3
614,   0.4724,  -0.4588, 6.700e-12, 3.330e-11,-1.255e-15,   0.,3
