$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
35,   0.5275,  -0.4225, 8.077e-12, 7.773e-12,-1.592e-15,   0.,12
36,   0.4900,  -0.4729, 7.138e-12, 9.474e-12,-1.659e-15,   0.,12
37,   0.5196,  -0.4410, 7.869e-12, 8.354e-12,-1.518e-15,   0.,12
38,   0.5433,  -0.4507, 8.518e-12, 8.656e-12,-1.409e-15,   0.,12
39,   0.5208,  -0.4520, 7.902e-12, 8.701e-12,-1.483e-15,   0.,12
40,   0.5015,  -0.4468, 7.414e-12, 8.540e-12,-1.606e-15,   0.,12
41,   0.4950,  -0.4663, 7.258e-12, 9.319e-12,-1.633e-15,   0.,12
42,   0.5073,  -0.4680, 7.557e-12, 9.225e-12,-1.534e-15,   0.,12
43,   0.5021,  -0.4611, 7.428e-12, 8.999e-12,-1.572e-15,   0.,12
44,   0.5251,  -0.4659, 8.016e-12, 9.155e-12,-1.439e-15,   0.,12
45,   0.5121,  -0.4472, 7.676e-12, 8.623e-12,-1.538e-15,   0.,12
46,   0.5024,  -0.4258, 7.434e-12, 7.886e-12,-1.671e-15,   0.,12
47,   0.5191,  -0.4546, 7.858e-12, 8.785e-12,-1.485e-15,   0.,12
48,   0.4986,  -0.4824, 7.344e-12, 9.711e-12,-1.577e-15,   0.,12
49,   0.4881,  -0.4472, 7.090e-12, 8.635e-12,-1.739e-15,   0.,12
50,   0.5102,  -0.4477, 7.630e-12, 8.627e-12,-1.560e-15,   0.,12
51,   0.5174,  -0.4808, 7.816e-12, 9.661e-12,-1.458e-15,   0.,12
52,   0.5139,  -0.4533, 7.723e-12, 8.743e-12,-1.513e-15,   0.,12
53,   0.5189,  -0.4498, 7.851e-12, 8.631e-12,-1.497e-15,   0.,12
54,   0.5047,  -0.4691, 7.494e-12, 9.263e-12,-1.548e-15,   0.,12
55,   0.5067,  -0.4545, 7.542e-12, 8.784e-12,-1.559e-15,   0.,12
56,   0.5256,  -0.4173, 8.024e-12, 7.613e-12,-1.629e-15,   0.,12
57,   0.5038,  -0.4695, 7.471e-12, 9.273e-12,-1.547e-15,   0.,12
58,   0.4947,  -0.4900, 7.251e-12, 1.004e-11,-1.626e-15,   0.,12
59,   0.5097,  -0.4458, 7.617e-12, 8.526e-12,-1.568e-15,   0.,12
60,   0.5117,  -0.4566, 7.669e-12, 8.951e-12,-1.530e-15,   0.,12
61,   0.5146,  -0.4502, 7.741e-12, 8.714e-12,-1.515e-15,   0.,12
62,   0.5201,  -0.4547, 7.884e-12, 8.791e-12,-1.481e-15,   0.,12
63,   0.5188,  -0.4490, 7.850e-12, 8.607e-12,-1.499e-15,   0.,12
64,   0.5161,  -0.4370, 7.777e-12, 8.229e-12,-1.548e-15,   0.,12
65,   0.4963,  -0.4647, 7.289e-12, 9.115e-12,-1.615e-15,   0.,12
66,   0.5442,  -0.4338, 8.544e-12, 8.121e-12,-1.456e-15,   0.,12
67,   0.4957,  -0.4533, 7.272e-12, 8.815e-12,-1.639e-15,   0.,12
68,   0.5173,  -0.4497, 7.810e-12, 8.630e-12,-1.505e-15,   0.,12
69,   0.4976,  -0.4633, 7.320e-12, 9.069e-12,-1.606e-15,   0.,12
70,   0.5401,  -0.4655, 8.430e-12, 9.382e-12,-1.453e-15,   0.,12
71,   0.5064,  -0.4686, 7.535e-12, 9.247e-12,-1.538e-15,   0.,12
72,   0.5096,  -0.4422, 7.613e-12, 8.381e-12,-1.580e-15,   0.,12
73,   0.5149,  -0.4554, 7.750e-12, 8.809e-12,-1.504e-15,   0.,12
74,   0.4829,  -0.4282, 6.979e-12, 8.252e-12,-1.911e-15,   0.,12
75,   0.5107,  -0.4494, 7.641e-12, 8.712e-12,-1.553e-15,   0.,12
76,   0.5135,  -0.4382, 7.711e-12, 8.294e-12,-1.556e-15,   0.,12
77,   0.5432,  -0.4625, 8.517e-12, 9.127e-12,-1.385e-15,   0.,12
78,   0.5163,  -0.4709, 7.785e-12, 9.324e-12,-1.473e-15,   0.,12
79,   0.5153,  -0.4673, 7.761e-12, 9.194e-12,-1.483e-15,   0.,12
80,   0.5051,  -0.4356, 7.501e-12, 8.190e-12,-1.623e-15,   0.,12
81,   0.5061,  -0.4468, 7.527e-12, 8.538e-12,-1.581e-15,   0.,12
82,   0.5007,  -0.4759, 7.395e-12, 9.488e-12,-1.566e-15,   0.,12
83,   0.5300,  -0.4312, 8.144e-12, 8.043e-12,-1.510e-15,   0.,12
84,   0.4968,  -0.4645, 7.301e-12, 9.107e-12,-1.611e-15,   0.,12
85,   0.5372,  -0.4717, 8.347e-12, 9.351e-12,-1.393e-15,   0.,12
86,   0.5272,  -0.4492, 8.071e-12, 8.611e-12,-1.464e-15,   0.,12
87,   0.4794,  -0.4674, 6.911e-12, 9.235e-12,-1.783e-15,   0.,12
88,   0.4720,  -0.4699, 6.769e-12, 9.281e-12,-1.879e-15,   0.,12
89,   0.5374,  -0.4571, 8.351e-12, 8.865e-12,-1.413e-15,   0.,12
90,   0.4761,  -0.4382, 6.847e-12, 8.279e-12,-1.893e-15,   0.,12
91,   0.5185,  -0.4403, 7.840e-12, 8.331e-12,-1.525e-15,   0.,12
92,   0.4746,  -0.4533, 6.817e-12, 8.746e-12,-1.872e-15,   0.,12
93,   0.5069,  -0.4390, 7.545e-12, 8.294e-12,-1.600e-15,   0.,12
94,   0.4876,  -0.4673, 7.081e-12, 9.347e-12,-1.702e-15,   0.,12
95,   0.4790,  -0.4756, 6.905e-12, 9.458e-12,-1.779e-15,   0.,12
96,   0.5045,  -0.4572, 7.488e-12, 8.874e-12,-1.568e-15,   0.,12
97,   0.5313,  -0.4633, 8.183e-12, 9.072e-12,-1.422e-15,   0.,12
98,   0.5411,  -0.4455, 8.456e-12, 8.492e-12,-1.426e-15,   0.,12
99,   0.5137,  -0.4300, 7.717e-12, 8.040e-12,-1.587e-15,   0.,12
100,   0.5120,  -0.4596, 7.675e-12, 9.042e-12,-1.511e-15,   0.,12
101,   0.5191,  -0.4575, 7.858e-12, 8.881e-12,-1.480e-15,   0.,12
102,   0.5161,  -0.4278, 7.776e-12, 7.941e-12,-1.582e-15,   0.,12
103,   0.5305,  -0.4646, 8.160e-12, 9.112e-12,-1.423e-15,   0.,12
104,   0.5132,  -0.4622, 7.707e-12, 9.065e-12,-1.500e-15,   0.,12
105,   0.5178,  -0.4631, 7.824e-12, 9.065e-12,-1.477e-15,   0.,12
106,   0.5095,  -0.4472, 7.612e-12, 8.575e-12,-1.565e-15,   0.,12
107,   0.5095,  -0.4638, 7.613e-12, 9.212e-12,-1.530e-15,   0.,12
108,   0.5098,  -0.4498, 7.620e-12, 8.684e-12,-1.557e-15,   0.,12
109,   0.5185,  -0.4380, 7.841e-12, 8.258e-12,-1.532e-15,   0.,12
110,   0.4885,  -0.4440, 7.099e-12, 8.527e-12,-1.733e-15,   0.,12
111,   0.4897,  -0.4295, 7.129e-12, 8.031e-12,-1.772e-15,   0.,12
112,   0.5240,  -0.4744, 7.987e-12, 9.483e-12,-1.433e-15,   0.,12
113,   0.5032,  -0.4314, 7.454e-12, 8.059e-12,-1.644e-15,   0.,12
114,   0.5240,  -0.4188, 7.983e-12, 7.634e-12,-1.605e-15,   0.,12
115,   0.5084,  -0.4395, 7.582e-12, 8.242e-12,-1.595e-15,   0.,12
116,   0.5253,  -0.4577, 8.020e-12, 8.887e-12,-1.452e-15,   0.,12
117,   0.4841,  -0.4662, 7.004e-12, 9.161e-12,-1.730e-15,   0.,12
118,   0.4907,  -0.4424, 7.153e-12, 8.405e-12,-1.714e-15,   0.,12
119,   0.4908,  -0.4586, 7.155e-12, 8.918e-12,-1.675e-15,   0.,12
120,   0.4868,  -0.4364, 7.059e-12, 8.500e-12,-1.837e-15,   0.,12
121,   0.5200,  -0.4273, 7.879e-12, 7.924e-12,-1.564e-15,   0.,12
122,   0.5202,  -0.4530, 7.886e-12, 8.733e-12,-1.484e-15,   0.,12
123,   0.4833,  -0.4506, 6.987e-12, 8.662e-12,-1.768e-15,   0.,12
124,   0.5158,  -0.4414, 7.771e-12, 8.365e-12,-1.535e-15,   0.,12
125,   0.5154,  -0.4603, 7.761e-12, 8.966e-12,-1.493e-15,   0.,12
126,   0.5129,  -0.4598, 7.699e-12, 9.003e-12,-1.505e-15,   0.,12
127,   0.5242,  -0.4627, 7.991e-12, 9.154e-12,-1.445e-15,   0.,12
128,   0.5032,  -0.4481, 7.455e-12, 8.582e-12,-1.590e-15,   0.,12
129,   0.4900,  -0.4629, 7.137e-12, 9.137e-12,-1.672e-15,   0.,12
130,   0.5184,  -0.4632, 7.840e-12, 9.068e-12,-1.473e-15,   0.,12
131,   0.5025,  -0.4226, 7.435e-12, 7.789e-12,-1.723e-15,   0.,12
132,   0.5109,  -0.4668, 7.647e-12, 9.341e-12,-1.517e-15,   0.,12
133,   0.4664,  -0.4583, 6.664e-12, 8.907e-12,-1.986e-15,   0.,12
134,   0.4881,  -0.4741, 7.094e-12, 9.601e-12,-1.687e-15,   0.,12
135,   0.5091,  -0.4389, 7.602e-12, 8.240e-12,-1.593e-15,   0.,12
136,   0.5434,  -0.4711, 8.524e-12, 9.331e-12,-1.376e-15,   0.,12
137,   0.4996,  -0.4466, 7.367e-12, 8.533e-12,-1.625e-15,   0.,12
138,   0.5204,  -0.4862, 7.893e-12, 9.852e-12,-1.439e-15,   0.,12
139,   0.5252,  -0.4428, 8.017e-12, 8.408e-12,-1.487e-15,   0.,12
140,   0.4749,  -0.4665, 6.824e-12, 9.168e-12,-1.844e-15,   0.,12
141,   0.5222,  -0.4323, 7.937e-12, 8.126e-12,-1.537e-15,   0.,12
142,   0.5222,  -0.4484, 7.938e-12, 8.650e-12,-1.483e-15,   0.,12
143,   0.4936,  -0.4658, 7.222e-12, 9.148e-12,-1.637e-15,   0.,12
144,   0.4964,  -0.4405, 7.288e-12, 8.343e-12,-1.669e-15,   0.,12
145,   0.4998,  -0.4359, 7.372e-12, 8.198e-12,-1.657e-15,   0.,12
146,   0.5533,  -0.4501, 8.814e-12, 8.634e-12,-1.385e-15,   0.,12
147,   0.4997,  -0.4416, 7.368e-12, 8.375e-12,-1.639e-15,   0.,12
148,   0.5188,  -0.4691, 7.851e-12, 9.264e-12,-1.463e-15,   0.,12
149,   0.5198,  -0.4434, 7.874e-12, 8.429e-12,-1.510e-15,   0.,12
150,   0.4821,  -0.4486, 6.964e-12, 8.840e-12,-1.848e-15,   0.,12
151,   0.5285,  -0.4456, 8.105e-12, 8.496e-12,-1.468e-15,   0.,12
152,   0.5143,  -0.4447, 7.734e-12, 8.539e-12,-1.532e-15,   0.,12
153,   0.5268,  -0.4513, 8.060e-12, 8.678e-12,-1.458e-15,   0.,12
154,   0.5163,  -0.4534, 7.785e-12, 8.748e-12,-1.501e-15,   0.,12
155,   0.5184,  -0.4518, 7.838e-12, 8.697e-12,-1.495e-15,   0.,12
156,   0.4991,  -0.4616, 7.355e-12, 9.014e-12,-1.598e-15,   0.,12
157,   0.5441,  -0.4350, 8.539e-12, 8.158e-12,-1.453e-15,   0.,12
158,   0.5246,  -0.4284, 7.998e-12, 7.960e-12,-1.541e-15,   0.,12
159,   0.5038,  -0.4625, 7.471e-12, 9.042e-12,-1.556e-15,   0.,12
160,   0.4725,  -0.4502, 6.778e-12, 8.651e-12,-1.908e-15,   0.,12
161,   0.5118,  -0.4551, 7.669e-12, 8.899e-12,-1.533e-15,   0.,12
162,   0.5073,  -0.4375, 7.555e-12, 8.245e-12,-1.602e-15,   0.,12
163,   0.4849,  -0.4483, 7.019e-12, 8.589e-12,-1.756e-15,   0.,12
164,   0.5144,  -0.4475, 7.735e-12, 8.631e-12,-1.524e-15,   0.,12
165,   0.5284,  -0.4528, 8.104e-12, 8.727e-12,-1.451e-15,   0.,12
166,   0.4821,  -0.4402, 6.964e-12, 8.601e-12,-1.874e-15,   0.,12
167,   0.5090,  -0.4814, 7.602e-12, 9.902e-12,-1.510e-15,   0.,12
168,   0.5225,  -0.4492, 7.945e-12, 8.610e-12,-1.481e-15,   0.,12
169,   0.5353,  -0.4639, 8.293e-12, 9.091e-12,-1.409e-15,   0.,12
170,   0.5156,  -0.4568, 7.767e-12, 8.855e-12,-1.498e-15,   0.,12
171,   0.5303,  -0.4426, 8.154e-12, 8.400e-12,-1.470e-15,   0.,12
172,   0.4981,  -0.4386, 7.331e-12, 8.285e-12,-1.661e-15,   0.,12
173,   0.5045,  -0.4332, 7.486e-12, 8.115e-12,-1.635e-15,   0.,12
174,   0.5157,  -0.4534, 7.769e-12, 8.744e-12,-1.504e-15,   0.,12
175,   0.5072,  -0.4607, 7.556e-12, 8.985e-12,-1.545e-15,   0.,12
176,   0.5221,  -0.4653, 7.935e-12, 9.285e-12,-1.462e-15,   0.,12
177,   0.5374,  -0.4274, 8.350e-12, 7.921e-12,-1.499e-15,   0.,12
178,   0.5040,  -0.4291, 7.475e-12, 7.989e-12,-1.646e-15,   0.,12
179,   0.5037,  -0.4399, 7.466e-12, 8.322e-12,-1.610e-15,   0.,12
180,   0.5051,  -0.4429, 7.502e-12, 8.416e-12,-1.599e-15,   0.,12
181,   0.5140,  -0.4451, 7.726e-12, 8.549e-12,-1.533e-15,   0.,12
182,   0.5065,  -0.4542, 7.536e-12, 8.773e-12,-1.561e-15,   0.,12
183,   0.5194,  -0.4662, 7.865e-12, 9.166e-12,-1.465e-15,   0.,12
184,   0.4760,  -0.4542, 6.846e-12, 8.774e-12,-1.850e-15,   0.,12
185,   0.4823,  -0.4663, 6.968e-12, 9.371e-12,-1.808e-15,   0.,12
186,   0.5084,  -0.4881, 7.587e-12, 1.018e-11,-1.508e-15,   0.,12
187,   0.5069,  -0.4523, 7.548e-12, 8.714e-12,-1.563e-15,   0.,12
188,   0.4796,  -0.4604, 6.915e-12, 9.033e-12,-1.790e-15,   0.,12
189,   0.5507,  -0.4513, 8.737e-12, 8.674e-12,-1.388e-15,   0.,12
190,   0.5138,  -0.4388, 7.718e-12, 8.303e-12,-1.552e-15,   0.,12
191,   0.5165,  -0.4633, 7.791e-12, 9.071e-12,-1.483e-15,   0.,12
192,   0.5359,  -0.4605, 8.311e-12, 8.977e-12,-1.412e-15,   0.,12
193,   0.5146,  -0.4359, 7.740e-12, 8.246e-12,-1.560e-15,   0.,12
194,   0.5171,  -0.4399, 7.805e-12, 8.319e-12,-1.533e-15,   0.,12
195,   0.5261,  -0.4430, 8.040e-12, 8.413e-12,-1.483e-15,   0.,12
196,   0.4903,  -0.4289, 7.141e-12, 7.989e-12,-1.768e-15,   0.,12
197,   0.5077,  -0.4486, 7.567e-12, 8.748e-12,-1.596e-15,   0.,12
198,   0.4812,  -0.4332, 6.944e-12, 8.038e-12,-1.872e-15,   0.,12
199,   0.5101,  -0.4289, 7.626e-12, 7.909e-12,-1.635e-15,   0.,12
200,   0.4839,  -0.4564, 7.000e-12, 8.845e-12,-1.748e-15,   0.,12
201,   0.4925,  -0.4898, 7.198e-12, 9.970e-12,-1.622e-15,   0.,12
202,   0.5120,  -0.4563, 7.674e-12, 8.933e-12,-1.517e-15,   0.,12
203,   0.4932,  -0.4702, 7.215e-12, 9.470e-12,-1.643e-15,   0.,12
204,   0.4981,  -0.4419, 7.329e-12, 8.386e-12,-1.651e-15,   0.,12
205,   0.5305,  -0.4413, 8.159e-12, 8.360e-12,-1.473e-15,   0.,12
206,   0.5045,  -0.4509, 7.488e-12, 8.667e-12,-1.582e-15,   0.,12
207,   0.5147,  -0.4566, 7.744e-12, 8.927e-12,-1.501e-15,   0.,12
208,   0.5244,  -0.4464, 7.996e-12, 8.589e-12,-1.479e-15,   0.,12
209,   0.4719,  -0.4397, 6.766e-12, 8.324e-12,-1.947e-15,   0.,12
210,   0.4997,  -0.4430, 7.370e-12, 8.420e-12,-1.634e-15,   0.,12
211,   0.5172,  -0.4540, 7.807e-12, 8.765e-12,-1.496e-15,   0.,12
212,   0.5199,  -0.4617, 7.878e-12, 9.017e-12,-1.469e-15,   0.,12
213,   0.5058,  -0.4568, 7.519e-12, 8.858e-12,-1.561e-15,   0.,12
214,   0.5177,  -0.4606, 7.820e-12, 8.983e-12,-1.481e-15,   0.,12
215,   0.5063,  -0.4586, 7.533e-12, 8.919e-12,-1.554e-15,   0.,12
216,   0.5331,  -0.4605, 8.233e-12, 8.979e-12,-1.421e-15,   0.,12
217,   0.4917,  -0.4127, 7.176e-12, 7.487e-12,-1.881e-15,   0.,12
218,   0.4951,  -0.4426, 7.259e-12, 8.416e-12,-1.686e-15,   0.,12
219,   0.5175,  -0.4517, 7.815e-12, 8.693e-12,-1.499e-15,   0.,12
220,   0.5082,  -0.4339, 7.577e-12, 8.347e-12,-1.647e-15,   0.,12
221,   0.5021,  -0.4412, 7.427e-12, 8.364e-12,-1.618e-15,   0.,12
222,   0.4905,  -0.4379, 7.146e-12, 8.264e-12,-1.732e-15,   0.,12
223,   0.5290,  -0.4422, 8.117e-12, 8.389e-12,-1.476e-15,   0.,12
224,   0.5054,  -0.4430, 7.508e-12, 8.418e-12,-1.597e-15,   0.,12
225,   0.5181,  -0.4603, 7.833e-12, 8.973e-12,-1.479e-15,   0.,12
226,   0.5208,  -0.4331, 7.900e-12, 8.105e-12,-1.539e-15,   0.,12
227,   0.5074,  -0.4458, 7.558e-12, 8.506e-12,-1.576e-15,   0.,12
228,   0.5228,  -0.4555, 7.955e-12, 8.816e-12,-1.466e-15,   0.,12
229,   0.5158,  -0.4486, 7.772e-12, 8.592e-12,-1.515e-15,   0.,12
230,   0.4783,  -0.4465, 6.888e-12, 8.530e-12,-1.839e-15,   0.,12
231,   0.5097,  -0.4458, 7.615e-12, 8.523e-12,-1.569e-15,   0.,12
232,   0.5056,  -0.4650, 7.516e-12, 9.125e-12,-1.548e-15,   0.,12
233,   0.5013,  -0.4405, 7.407e-12, 8.342e-12,-1.626e-15,   0.,12
234,   0.5204,  -0.4382, 7.890e-12, 8.264e-12,-1.523e-15,   0.,12
235,   0.5160,  -0.4362, 7.774e-12, 8.204e-12,-1.551e-15,   0.,12
236,   0.5289,  -0.4257, 8.115e-12, 7.871e-12,-1.533e-15,   0.,12
237,   0.4869,  -0.4442, 7.063e-12, 8.715e-12,-1.809e-15,   0.,12
238,   0.4983,  -0.4526, 7.335e-12, 8.724e-12,-1.621e-15,   0.,12
239,   0.5410,  -0.4543, 8.452e-12, 8.777e-12,-1.407e-15,   0.,12
240,   0.5154,  -0.4575, 7.762e-12, 8.878e-12,-1.498e-15,   0.,12
241,   0.5053,  -0.4618, 7.509e-12, 9.020e-12,-1.555e-15,   0.,12
242,   0.4971,  -0.4325, 7.305e-12, 8.097e-12,-1.691e-15,   0.,12
243,   0.4995,  -0.4193, 7.362e-12, 7.689e-12,-1.769e-15,   0.,12
244,   0.5088,  -0.4746, 7.595e-12, 9.630e-12,-1.519e-15,   0.,12
245,   0.5195,  -0.4446, 7.866e-12, 8.468e-12,-1.508e-15,   0.,12
246,   0.5257,  -0.4566, 8.030e-12, 8.853e-12,-1.452e-15,   0.,12
247,   0.5140,  -0.4771, 7.728e-12, 9.502e-12,-1.470e-15,   0.,12
248,   0.4613,  -0.4450, 6.570e-12, 8.489e-12,-2.108e-15,   0.,12
249,   0.4865,  -0.4654, 7.054e-12, 9.340e-12,-1.762e-15,   0.,12
250,   0.4972,  -0.4834, 7.312e-12, 9.748e-12,-1.586e-15,   0.,12
251,   0.5301,  -0.4258, 8.147e-12, 7.874e-12,-1.528e-15,   0.,12
252,   0.5013,  -0.4432, 7.409e-12, 8.425e-12,-1.618e-15,   0.,12
253,   0.5183,  -0.4497, 7.837e-12, 8.627e-12,-1.500e-15,   0.,12
254,   0.4942,  -0.4522, 7.236e-12, 8.954e-12,-1.717e-15,   0.,12
255,   0.4990,  -0.4834, 7.355e-12, 9.748e-12,-1.572e-15,   0.,12
256,   0.5078,  -0.4552, 7.569e-12, 8.936e-12,-1.579e-15,   0.,12
257,   0.5267,  -0.4547, 8.057e-12, 8.789e-12,-1.452e-15,   0.,12
258,   0.4792,  -0.4407, 6.906e-12, 8.382e-12,-1.843e-15,   0.,12
259,   0.5017,  -0.4578, 7.419e-12, 8.891e-12,-1.580e-15,   0.,12
260,   0.5177,  -0.4310, 7.820e-12, 8.042e-12,-1.561e-15,   0.,12
261,   0.4976,  -0.4389, 7.318e-12, 8.292e-12,-1.664e-15,   0.,12
262,   0.4883,  -0.4231, 7.094e-12, 7.794e-12,-1.829e-15,   0.,12
263,   0.5247,  -0.4911, 8.008e-12, 1.002e-11,-1.421e-15,   0.,12
264,   0.4929,  -0.4474, 7.204e-12, 8.559e-12,-1.681e-15,   0.,12
265,   0.4629,  -0.4517, 6.598e-12, 8.698e-12,-2.062e-15,   0.,12
266,   0.5108,  -0.4365, 7.644e-12, 8.244e-12,-1.592e-15,   0.,12
267,   0.5011,  -0.4625, 7.403e-12, 9.045e-12,-1.581e-15,   0.,12
268,   0.4985,  -0.4621, 7.342e-12, 9.031e-12,-1.601e-15,   0.,12
269,   0.5040,  -0.4624, 7.475e-12, 9.042e-12,-1.556e-15,   0.,12
270,   0.5113,  -0.4728, 7.658e-12, 9.524e-12,-1.507e-15,   0.,12
271,   0.5303,  -0.4581, 8.155e-12, 8.899e-12,-1.434e-15,   0.,12
272,   0.5051,  -0.4465, 7.502e-12, 8.528e-12,-1.589e-15,   0.,12
273,   0.5280,  -0.4664, 8.094e-12, 9.175e-12,-1.430e-15,   0.,12
274,   0.4896,  -0.4503, 7.125e-12, 8.669e-12,-1.703e-15,   0.,12
275,   0.5217,  -0.4517, 7.925e-12, 8.954e-12,-1.544e-15,   0.,12
276,   0.5049,  -0.4444, 7.497e-12, 8.463e-12,-1.596e-15,   0.,12
277,   0.5414,  -0.4533, 8.464e-12, 8.744e-12,-1.407e-15,   0.,12
278,   0.5464,  -0.4348, 8.607e-12, 8.467e-12,-1.519e-15,   0.,12
279,   0.5046,  -0.4699, 7.491e-12, 9.287e-12,-1.548e-15,   0.,12
280,   0.5155,  -0.4269, 7.763e-12, 7.918e-12,-1.590e-15,   0.,12
281,   0.5301,  -0.4814, 8.152e-12, 9.687e-12,-1.406e-15,   0.,12
282,   0.5331,  -0.4613, 8.232e-12, 9.005e-12,-1.420e-15,   0.,12
283,   0.4850,  -0.4252, 7.019e-12, 7.876e-12,-1.870e-15,   0.,12
284,   0.5186,  -0.4782, 7.847e-12, 9.572e-12,-1.455e-15,   0.,12
285,   0.5253,  -0.4624, 8.020e-12, 9.042e-12,-1.444e-15,   0.,12
286,   0.5099,  -0.4483, 7.621e-12, 8.632e-12,-1.561e-15,   0.,12
287,   0.5017,  -0.4406, 7.417e-12, 8.344e-12,-1.623e-15,   0.,12
288,   0.4962,  -0.4506, 7.286e-12, 8.661e-12,-1.642e-15,   0.,12
289,   0.5059,  -0.4606, 7.522e-12, 8.982e-12,-1.554e-15,   0.,12
290,   0.5330,  -0.4394, 8.227e-12, 8.298e-12,-1.472e-15,   0.,12
291,   0.4846,  -0.4712, 7.015e-12, 9.328e-12,-1.717e-15,   0.,12
292,   0.5225,  -0.4406, 7.945e-12, 8.340e-12,-1.505e-15,   0.,12
293,   0.4972,  -0.4602, 7.310e-12, 8.969e-12,-1.615e-15,   0.,12
294,   0.5150,  -0.4271, 7.750e-12, 7.923e-12,-1.592e-15,   0.,12
295,   0.5329,  -0.4524, 8.227e-12, 8.712e-12,-1.437e-15,   0.,12
296,   0.5202,  -0.4598, 7.886e-12, 8.957e-12,-1.471e-15,   0.,12
297,   0.5239,  -0.4358, 7.981e-12, 8.221e-12,-1.529e-15,   0.,12
298,   0.5359,  -0.4197, 8.306e-12, 7.681e-12,-1.580e-15,   0.,12
299,   0.5017,  -0.4572, 7.418e-12, 8.872e-12,-1.582e-15,   0.,12
300,   0.4902,  -0.4460, 7.140e-12, 8.514e-12,-1.709e-15,   0.,12
301,   0.4985,  -0.4327, 7.340e-12, 8.100e-12,-1.679e-15,   0.,12
302,   0.5124,  -0.4273, 7.682e-12, 7.970e-12,-1.609e-15,   0.,12
303,   0.4930,  -0.4491, 7.208e-12, 8.864e-12,-1.735e-15,   0.,12
304,   0.4751,  -0.4765, 6.829e-12, 9.500e-12,-1.828e-15,   0.,12
305,   0.5226,  -0.4689, 7.949e-12, 9.253e-12,-1.446e-15,   0.,12
306,   0.5205,  -0.4717, 7.896e-12, 9.351e-12,-1.452e-15,   0.,12
