$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.813e-12, 1.151e-11,-2.721e-15,  75.0000,12
295,   0.5329,  -0.4524, 9.372e-12, 1.302e-11,-2.202e-15,  75.0000,12
296,   0.5202,  -0.4598, 8.966e-12, 1.346e-11,-2.358e-15,  75.0000,12
297,   0.5239,  -0.4358, 9.084e-12, 1.202e-11,-2.470e-15,  75.0000,12
298,   0.5359,  -0.4197, 9.536e-12, 1.107e-11,-2.495e-15,  75.0000,12
299,   0.5017,  -0.4572, 8.420e-12, 1.331e-11,-2.759e-15,  75.0000,12
300,   0.4902,  -0.4460, 8.106e-12, 1.263e-11,-3.155e-15,  75.0000,12
301,   0.4985,  -0.4327, 8.336e-12, 1.185e-11,-3.036e-15,  75.0000,12
302,   0.5124,  -0.4273, 8.734e-12, 1.153e-11,-2.771e-15,  75.0000,12
303,   0.4930,  -0.4491, 8.182e-12, 1.245e-11,-3.056e-15,  75.0000,12
304,   0.4751,  -0.4765, 7.709e-12, 1.413e-11,-3.536e-15,  75.0000,12
305,   0.5226,  -0.4689, 9.038e-12, 1.405e-11,-2.276e-15,  75.0000,12
306,   0.5205,  -0.4717, 8.974e-12, 1.422e-11,-2.298e-15,  75.0000,12
307,   0.5247,  -0.4727, 9.104e-12, 1.430e-11,-2.224e-15,  75.0000,12
308,   0.5213,  -0.4739, 8.997e-12, 1.437e-11,-2.277e-15,  75.0000,12
309,   0.5140,  -0.4766, 8.774e-12, 1.455e-11,-2.401e-15,  75.0000,12
310,   0.5004,  -0.4532, 8.386e-12, 1.306e-11,-2.813e-15,  75.0000,12
311,   0.5088,  -0.4675, 8.625e-12, 1.395e-11,-2.546e-15,  75.0000,12
312,   0.5095,  -0.4523, 8.646e-12, 1.301e-11,-2.608e-15,  75.0000,12
313,   0.5133,  -0.4552, 8.759e-12, 1.319e-11,-2.510e-15,  75.0000,12
314,   0.4885,  -0.4751, 8.056e-12, 1.444e-11,-3.052e-15,  75.0000,12
315,   0.5082,  -0.4205, 8.614e-12, 1.113e-11,-2.951e-15,  75.0000,12
316,   0.5412,  -0.4661, 9.764e-12, 1.387e-11,-2.044e-15,  75.0000,12
317,   0.5181,  -0.4788, 8.898e-12, 1.479e-11,-2.335e-15,  75.0000,12
318,   0.5057,  -0.4532, 8.537e-12, 1.306e-11,-2.686e-15,  75.0000,12
319,   0.5085,  -0.4359, 8.619e-12, 1.203e-11,-2.762e-15,  75.0000,12
320,   0.5175,  -0.4646, 8.883e-12, 1.381e-11,-2.405e-15,  75.0000,12
321,   0.5019,  -0.4538, 8.429e-12, 1.310e-11,-2.773e-15,  75.0000,12
322,   0.5024,  -0.4433, 8.442e-12, 1.247e-11,-2.839e-15,  75.0000,12
323,   0.4760,  -0.4497, 7.737e-12, 1.280e-11,-3.684e-15,  75.0000,12
324,   0.4951,  -0.4382, 8.241e-12, 1.217e-11,-3.075e-15,  75.0000,12
325,   0.5112,  -0.4297, 8.700e-12, 1.167e-11,-2.768e-15,  75.0000,12
326,   0.5105,  -0.4716, 8.671e-12, 1.422e-11,-2.493e-15,  75.0000,12
327,   0.5156,  -0.4503, 8.828e-12, 1.289e-11,-2.498e-15,  75.0000,12
328,   0.4928,  -0.4192, 8.182e-12, 1.106e-11,-3.363e-15,  75.0000,12
329,   0.4924,  -0.4664, 8.164e-12, 1.385e-11,-2.966e-15,  75.0000,12
330,   0.5120,  -0.4267, 8.723e-12, 1.149e-11,-2.786e-15,  75.0000,12
331,   0.5314,  -0.4576, 9.320e-12, 1.334e-11,-2.191e-15,  75.0000,12
332,   0.5526,  -0.4712, 1.038e-11, 1.420e-11,-1.905e-15,  75.0000,12
333,   0.5260,  -0.4610, 9.148e-12, 1.355e-11,-2.250e-15,  75.0000,12
334,   0.5007,  -0.4799, 8.390e-12, 1.476e-11,-2.685e-15,  75.0000,12
335,   0.4920,  -0.4412, 8.156e-12, 1.235e-11,-3.137e-15,  75.0000,12
336,   0.4946,  -0.4645, 8.223e-12, 1.376e-11,-2.918e-15,  75.0000,12
337,   0.4987,  -0.4686, 8.335e-12, 1.402e-11,-2.782e-15,  75.0000,12
338,   0.5205,  -0.4638, 8.975e-12, 1.372e-11,-2.325e-15,  75.0000,12
339,   0.5040,  -0.4476, 8.488e-12, 1.273e-11,-2.766e-15,  75.0000,12
340,   0.5119,  -0.4472, 8.718e-12, 1.271e-11,-2.593e-15,  75.0000,12
341,   0.5202,  -0.4502, 8.967e-12, 1.286e-11,-2.418e-15,  75.0000,12
342,   0.4975,  -0.4722, 8.300e-12, 1.388e-11,-2.790e-15,  75.0000,12
343,   0.5327,  -0.4556, 9.363e-12, 1.321e-11,-2.185e-15,  75.0000,12
344,   0.4995,  -0.4513, 8.361e-12, 1.295e-11,-2.849e-15,  75.0000,12
345,   0.5364,  -0.4444, 9.491e-12, 1.254e-11,-2.226e-15,  75.0000,12
346,   0.4985,  -0.4320, 8.335e-12, 1.180e-11,-3.044e-15,  75.0000,12
347,   0.4950,  -0.4690, 8.232e-12, 1.404e-11,-2.885e-15,  75.0000,12
348,   0.4809,  -0.4284, 7.867e-12, 1.160e-11,-3.639e-15,  75.0000,12
349,   0.4956,  -0.4517, 8.251e-12, 1.297e-11,-2.956e-15,  75.0000,12
350,   0.5097,  -0.4495, 8.653e-12, 1.285e-11,-2.623e-15,  75.0000,12
351,   0.4873,  -0.4550, 8.027e-12, 1.317e-11,-3.185e-15,  75.0000,12
352,   0.4999,  -0.4559, 8.370e-12, 1.323e-11,-2.810e-15,  75.0000,12
353,   0.4874,  -0.4306, 8.034e-12, 1.173e-11,-3.386e-15,  75.0000,12
354,   0.5451,  -0.4786, 9.982e-12, 1.468e-11,-1.947e-15,  75.0000,12
355,   0.5150,  -0.4641, 8.806e-12, 1.374e-11,-2.438e-15,  75.0000,12
356,   0.4958,  -0.4335, 8.261e-12, 1.190e-11,-3.101e-15,  75.0000,12
357,   0.5274,  -0.4395, 9.194e-12, 1.225e-11,-2.381e-15,  75.0000,12
358,   0.5047,  -0.4564, 8.506e-12, 1.326e-11,-2.691e-15,  75.0000,12
359,   0.5147,  -0.4175, 8.806e-12, 1.095e-11,-2.859e-15,  75.0000,12
360,   0.5152,  -0.4424, 8.816e-12, 1.242e-11,-2.567e-15,  75.0000,12
361,   0.4961,  -0.4721, 8.263e-12, 1.424e-11,-2.839e-15,  75.0000,12
362,   0.5329,  -0.4613, 9.370e-12, 1.357e-11,-2.149e-15,  75.0000,12
363,   0.5135,  -0.4377, 8.765e-12, 1.214e-11,-2.641e-15,  75.0000,12
364,   0.4968,  -0.4472, 8.287e-12, 1.270e-11,-2.953e-15,  75.0000,12
365,   0.5147,  -0.4638, 8.799e-12, 1.373e-11,-2.433e-15,  75.0000,12
366,   0.4887,  -0.4388, 8.068e-12, 1.221e-11,-3.261e-15,  75.0000,12
367,   0.5054,  -0.4601, 8.527e-12, 1.349e-11,-2.651e-15,  75.0000,12
368,   0.5346,  -0.4506, 9.426e-12, 1.291e-11,-2.193e-15,  75.0000,12
369,   0.5171,  -0.4642, 8.870e-12, 1.374e-11,-2.412e-15,  75.0000,12
370,   0.5439,  -0.4596, 9.911e-12, 1.347e-11,-2.037e-15,  75.0000,12
371,   0.5170,  -0.4552, 8.869e-12, 1.317e-11,-2.465e-15,  75.0000,12
372,   0.5178,  -0.4509, 8.894e-12, 1.302e-11,-2.485e-15,  75.0000,12
373,   0.4928,  -0.4382, 8.178e-12, 1.227e-11,-3.177e-15,  75.0000,12
374,   0.5090,  -0.4430, 8.632e-12, 1.246e-11,-2.688e-15,  75.0000,12
375,   0.5035,  -0.4560, 8.473e-12, 1.324e-11,-2.721e-15,  75.0000,12
376,   0.5051,  -0.4846, 8.512e-12, 1.508e-11,-2.563e-15,  75.0000,12
377,   0.4660,  -0.4443, 7.490e-12, 1.253e-11,-4.136e-15,  75.0000,12
378,   0.5041,  -0.4729, 8.488e-12, 1.430e-11,-2.629e-15,  75.0000,12
379,   0.5086,  -0.4365, 8.623e-12, 1.207e-11,-2.754e-15,  75.0000,12
380,   0.5272,  -0.4619, 9.183e-12, 1.360e-11,-2.228e-15,  75.0000,12
381,   0.4921,  -0.4445, 8.158e-12, 1.256e-11,-3.137e-15,  75.0000,12
382,   0.5032,  -0.4495, 8.466e-12, 1.284e-11,-2.771e-15,  75.0000,12
383,   0.5020,  -0.4631, 8.429e-12, 1.367e-11,-2.716e-15,  75.0000,12
384,   0.4823,  -0.4481, 7.900e-12, 1.276e-11,-3.405e-15,  75.0000,12
385,   0.5157,  -0.4605, 8.828e-12, 1.351e-11,-2.433e-15,  75.0000,12
386,   0.5203,  -0.4209, 8.973e-12, 1.117e-11,-2.706e-15,  75.0000,12
387,   0.5136,  -0.4630, 8.765e-12, 1.367e-11,-2.460e-15,  75.0000,12
388,   0.5046,  -0.4437, 8.505e-12, 1.249e-11,-2.782e-15,  75.0000,12
389,   0.5208,  -0.4369, 8.987e-12, 1.210e-11,-2.512e-15,  75.0000,12
390,   0.5278,  -0.4225, 9.259e-12, 1.124e-11,-2.563e-15,  75.0000,12
391,   0.5298,  -0.4594, 9.269e-12, 1.345e-11,-2.203e-15,  75.0000,12
392,   0.5070,  -0.4481, 8.573e-12, 1.276e-11,-2.693e-15,  75.0000,12
393,   0.4843,  -0.4352, 7.952e-12, 1.201e-11,-3.446e-15,  75.0000,12
394,   0.5130,  -0.4247, 8.752e-12, 1.137e-11,-2.798e-15,  75.0000,12
395,   0.5010,  -0.4462, 8.403e-12, 1.265e-11,-2.847e-15,  75.0000,12
396,   0.5185,  -0.4427, 8.915e-12, 1.261e-11,-2.542e-15,  75.0000,12
397,   0.5096,  -0.4302, 8.652e-12, 1.170e-11,-2.796e-15,  75.0000,12
398,   0.5399,  -0.4485, 9.687e-12, 1.278e-11,-2.154e-15,  75.0000,12
399,   0.5212,  -0.4530, 8.998e-12, 1.305e-11,-2.378e-15,  75.0000,12
400,   0.5077,  -0.4578, 8.591e-12, 1.335e-11,-2.614e-15,  75.0000,12
401,   0.4961,  -0.4591, 8.266e-12, 1.342e-11,-2.893e-15,  75.0000,12
402,   0.5245,  -0.4776, 9.096e-12, 1.462e-11,-2.208e-15,  75.0000,12
403,   0.4996,  -0.4375, 8.367e-12, 1.214e-11,-2.956e-15,  75.0000,12
404,   0.5125,  -0.4616, 8.734e-12, 1.358e-11,-2.489e-15,  75.0000,12
405,   0.5171,  -0.4563, 8.872e-12, 1.326e-11,-2.457e-15,  75.0000,12
406,   0.5003,  -0.4375, 8.385e-12, 1.213e-11,-2.939e-15,  75.0000,12
407,   0.5329,  -0.4470, 9.370e-12, 1.270e-11,-2.241e-15,  75.0000,12
408,   0.5199,  -0.4452, 8.959e-12, 1.225e-11,-2.464e-15,  75.0000,12
409,   0.4990,  -0.4298, 8.350e-12, 1.168e-11,-3.054e-15,  75.0000,12
410,   0.4753,  -0.4753, 7.714e-12, 1.404e-11,-3.539e-15,  75.0000,12
411,   0.4863,  -0.4553, 8.002e-12, 1.319e-11,-3.215e-15,  75.0000,12
412,   0.5103,  -0.4409, 8.670e-12, 1.233e-11,-2.679e-15,  75.0000,12
413,   0.4680,  -0.4552, 7.538e-12, 1.318e-11,-3.957e-15,  75.0000,12
414,   0.5234,  -0.4507, 9.065e-12, 1.292e-11,-2.357e-15,  75.0000,12
415,   0.5187,  -0.4589, 8.920e-12, 1.357e-11,-2.424e-15,  75.0000,12
416,   0.5052,  -0.4481, 8.522e-12, 1.276e-11,-2.734e-15,  75.0000,12
417,   0.4983,  -0.4324, 8.331e-12, 1.183e-11,-3.043e-15,  75.0000,12
418,   0.5195,  -0.4524, 8.946e-12, 1.279e-11,-2.418e-15,  75.0000,12
419,   0.5067,  -0.4544, 8.565e-12, 1.314e-11,-2.656e-15,  75.0000,12
420,   0.5096,  -0.4414, 8.651e-12, 1.236e-11,-2.688e-15,  75.0000,12
421,   0.4942,  -0.4511, 8.214e-12, 1.294e-11,-2.999e-15,  75.0000,12
422,   0.5092,  -0.4711, 8.633e-12, 1.418e-11,-2.523e-15,  75.0000,12
423,   0.5064,  -0.4619, 8.555e-12, 1.360e-11,-2.618e-15,  75.0000,12
424,   0.5403,  -0.4536, 9.710e-12, 1.309e-11,-2.114e-15,  75.0000,12
425,   0.5097,  -0.4583, 8.650e-12, 1.338e-11,-2.567e-15,  75.0000,12
426,   0.4922,  -0.4614, 8.159e-12, 1.316e-11,-2.994e-15,  75.0000,12
427,   0.5077,  -0.4401, 8.596e-12, 1.228e-11,-2.741e-15,  75.0000,12
428,   0.5271,  -0.4170, 9.236e-12, 1.091e-11,-2.648e-15,  75.0000,12
429,   0.5083,  -0.4415, 8.613e-12, 1.237e-11,-2.715e-15,  75.0000,12
430,   0.5087,  -0.4433, 8.624e-12, 1.247e-11,-2.692e-15,  75.0000,12
431,   0.5295,  -0.4446, 9.262e-12, 1.255e-11,-2.306e-15,  75.0000,12
432,   0.5006,  -0.4456, 8.393e-12, 1.261e-11,-2.862e-15,  75.0000,12
433,   0.5243,  -0.4531, 9.095e-12, 1.306e-11,-2.325e-15,  75.0000,12
434,   0.5224,  -0.4689, 9.031e-12, 1.405e-11,-2.280e-15,  75.0000,12
435,   0.5159,  -0.4198, 8.841e-12, 1.108e-11,-2.804e-15,  75.0000,12
436,   0.4949,  -0.4600, 8.231e-12, 1.348e-11,-2.923e-15,  75.0000,12
437,   0.5103,  -0.4317, 8.673e-12, 1.179e-11,-2.765e-15,  75.0000,12
438,   0.5180,  -0.4470, 8.900e-12, 1.282e-11,-2.513e-15,  75.0000,12
439,   0.5134,  -0.4612, 8.760e-12, 1.356e-11,-2.473e-15,  75.0000,12
440,   0.5113,  -0.4436, 8.701e-12, 1.249e-11,-2.633e-15,  75.0000,12
441,   0.4898,  -0.4538, 8.096e-12, 1.310e-11,-3.110e-15,  75.0000,12
442,   0.5098,  -0.4773, 8.652e-12, 1.459e-11,-2.483e-15,  75.0000,12
443,   0.5121,  -0.4457, 8.724e-12, 1.261e-11,-2.601e-15,  75.0000,12
444,   0.5207,  -0.4471, 8.982e-12, 1.271e-11,-2.427e-15,  75.0000,12
445,   0.4904,  -0.4466, 8.113e-12, 1.267e-11,-3.142e-15,  75.0000,12
446,   0.5255,  -0.4712, 9.129e-12, 1.420e-11,-2.219e-15,  75.0000,12
447,   0.4957,  -0.4484, 8.254e-12, 1.278e-11,-2.976e-15,  75.0000,12
448,   0.5311,  -0.4470, 9.312e-12, 1.269e-11,-2.266e-15,  75.0000,12
449,   0.5050,  -0.4408, 8.518e-12, 1.232e-11,-2.797e-15,  75.0000,12
450,   0.5072,  -0.4635, 8.577e-12, 1.370e-11,-2.592e-15,  75.0000,12
451,   0.5167,  -0.4412, 8.862e-12, 1.274e-11,-2.604e-15,  75.0000,12
452,   0.5053,  -0.4428, 8.527e-12, 1.245e-11,-2.772e-15,  75.0000,12
453,   0.5151,  -0.4274, 8.815e-12, 1.153e-11,-2.717e-15,  75.0000,12
454,   0.4871,  -0.4637, 8.021e-12, 1.370e-11,-3.141e-15,  75.0000,12
455,   0.4992,  -0.4135, 8.356e-12, 1.073e-11,-3.271e-15,  75.0000,12
456,   0.5218,  -0.4291, 9.020e-12, 1.163e-11,-2.573e-15,  75.0000,12
457,   0.4972,  -0.4842, 8.292e-12, 1.503e-11,-2.758e-15,  75.0000,12
458,   0.5338,  -0.4221, 9.464e-12, 1.121e-11,-2.481e-15,  75.0000,12
459,   0.5166,  -0.4515, 8.856e-12, 1.331e-11,-2.525e-15,  75.0000,12
460,   0.5035,  -0.4177, 8.479e-12, 1.096e-11,-3.099e-15,  75.0000,12
461,   0.4869,  -0.4289, 8.022e-12, 1.163e-11,-3.421e-15,  75.0000,12
462,   0.4948,  -0.4692, 8.229e-12, 1.405e-11,-2.888e-15,  75.0000,12
463,   0.4973,  -0.4567, 8.298e-12, 1.328e-11,-2.876e-15,  75.0000,12
464,   0.5086,  -0.4560, 8.618e-12, 1.324e-11,-2.604e-15,  75.0000,12
465,   0.4886,  -0.4549, 8.063e-12, 1.317e-11,-3.142e-15,  75.0000,12
466,   0.5213,  -0.4394, 9.003e-12, 1.224e-11,-2.480e-15,  75.0000,12
467,   0.5106,  -0.4654, 8.675e-12, 1.382e-11,-2.520e-15,  75.0000,12
468,   0.5207,  -0.4542, 8.981e-12, 1.313e-11,-2.378e-15,  75.0000,12
469,   0.5104,  -0.4481, 8.674e-12, 1.276e-11,-2.618e-15,  75.0000,12
470,   0.4985,  -0.4553, 8.332e-12, 1.317e-11,-2.854e-15,  75.0000,12
471,   0.5238,  -0.4381, 9.082e-12, 1.216e-11,-2.450e-15,  75.0000,12
472,   0.5385,  -0.4428, 9.609e-12, 1.244e-11,-2.214e-15,  75.0000,12
473,   0.4978,  -0.4376, 8.316e-12, 1.213e-11,-3.006e-15,  75.0000,12
474,   0.4978,  -0.4819, 8.307e-12, 1.489e-11,-2.752e-15,  75.0000,12
475,   0.5360,  -0.4581, 9.471e-12, 1.337e-11,-2.126e-15,  75.0000,12
476,   0.5254,  -0.4392, 9.132e-12, 1.222e-11,-2.414e-15,  75.0000,12
477,   0.5388,  -0.4363, 9.623e-12, 1.205e-11,-2.267e-15,  75.0000,12
478,   0.5141,  -0.4249, 8.787e-12, 1.138e-11,-2.773e-15,  75.0000,12
479,   0.5101,  -0.4315, 8.667e-12, 1.177e-11,-2.772e-15,  75.0000,12
480,   0.4899,  -0.4656, 8.096e-12, 1.383e-11,-3.050e-15,  75.0000,12
481,   0.5051,  -0.4762, 8.515e-12, 1.451e-11,-2.592e-15,  75.0000,12
482,   0.5053,  -0.4394, 8.528e-12, 1.224e-11,-2.800e-15,  75.0000,12
483,   0.4997,  -0.4428, 8.368e-12, 1.245e-11,-2.908e-15,  75.0000,12
484,   0.5254,  -0.4475, 9.129e-12, 1.272e-11,-2.348e-15,  75.0000,12
485,   0.5274,  -0.4451, 9.193e-12, 1.258e-11,-2.334e-15,  75.0000,12
486,   0.5146,  -0.4423, 8.797e-12, 1.241e-11,-2.580e-15,  75.0000,12
487,   0.5104,  -0.4282, 8.677e-12, 1.158e-11,-2.801e-15,  75.0000,12
488,   0.4945,  -0.4764, 8.219e-12, 1.452e-11,-2.866e-15,  75.0000,12
489,   0.5236,  -0.4395, 9.075e-12, 1.225e-11,-2.440e-15,  75.0000,12
490,   0.4903,  -0.4688, 8.104e-12, 1.403e-11,-3.024e-15,  75.0000,12
491,   0.4956,  -0.4250, 8.257e-12, 1.140e-11,-3.209e-15,  75.0000,12
492,   0.5070,  -0.4706, 8.572e-12, 1.415e-11,-2.572e-15,  75.0000,12
493,   0.5001,  -0.4675, 8.373e-12, 1.395e-11,-2.752e-15,  75.0000,12
494,   0.4953,  -0.4657, 8.242e-12, 1.383e-11,-2.891e-15,  75.0000,12
495,   0.5196,  -0.4257, 8.952e-12, 1.158e-11,-2.657e-15,  75.0000,12
496,   0.4780,  -0.4716, 7.784e-12, 1.420e-11,-3.444e-15,  75.0000,12
497,   0.4721,  -0.4557, 7.638e-12, 1.321e-11,-3.770e-15,  75.0000,12
498,   0.5482,  -0.4457, 1.014e-11, 1.261e-11,-2.084e-15,  75.0000,12
499,   0.5457,  -0.4467, 1.000e-11, 1.254e-11,-2.110e-15,  75.0000,12
500,   0.4961,  -0.4506, 8.267e-12, 1.291e-11,-2.947e-15,  75.0000,12
501,   0.5457,  -0.4293, 9.998e-12, 1.150e-11,-2.270e-15,  75.0000,12
502,   0.4673,  -0.4458, 7.522e-12, 1.262e-11,-4.059e-15,  75.0000,12
503,   0.4807,  -0.4420, 7.858e-12, 1.240e-11,-3.515e-15,  75.0000,12
504,   0.5205,  -0.4292, 8.980e-12, 1.166e-11,-2.598e-15,  75.0000,12
505,   0.4975,  -0.4625, 8.304e-12, 1.374e-11,-2.867e-15,  75.0000,12
506,   0.5090,  -0.4509, 8.632e-12, 1.293e-11,-2.628e-15,  75.0000,12
507,   0.5170,  -0.4573, 8.868e-12, 1.330e-11,-2.452e-15,  75.0000,12
508,   0.4858,  -0.4622, 7.988e-12, 1.361e-11,-3.191e-15,  75.0000,12
509,   0.5081,  -0.4487, 8.605e-12, 1.279e-11,-2.664e-15,  75.0000,12
510,   0.4985,  -0.4556, 8.332e-12, 1.320e-11,-2.852e-15,  75.0000,12
511,   0.5148,  -0.4457, 8.805e-12, 1.262e-11,-2.547e-15,  75.0000,12
512,   0.5286,  -0.4218, 9.286e-12, 1.120e-11,-2.560e-15,  75.0000,12
513,   0.4942,  -0.4404, 8.215e-12, 1.230e-11,-3.083e-15,  75.0000,12
514,   0.5192,  -0.4058, 8.979e-12, 1.042e-11,-2.960e-15,  75.0000,12
515,   0.5044,  -0.4595, 8.498e-12, 1.345e-11,-2.678e-15,  75.0000,12
516,   0.5113,  -0.4519, 8.698e-12, 1.299e-11,-2.574e-15,  75.0000,12
517,   0.5079,  -0.4269, 8.604e-12, 1.151e-11,-2.870e-15,  75.0000,12
518,   0.5267,  -0.4395, 9.174e-12, 1.224e-11,-2.391e-15,  75.0000,12
519,   0.5029,  -0.4762, 8.451e-12, 1.451e-11,-2.646e-15,  75.0000,12
520,   0.4949,  -0.4170, 8.238e-12, 1.104e-11,-3.334e-15,  75.0000,12
521,   0.5034,  -0.4172, 8.475e-12, 1.094e-11,-3.108e-15,  75.0000,12
522,   0.5282,  -0.4463, 9.219e-12, 1.265e-11,-2.313e-15,  75.0000,12
523,   0.5309,  -0.4429, 9.308e-12, 1.245e-11,-2.300e-15,  75.0000,12
524,   0.5317,  -0.4481, 9.331e-12, 1.276e-11,-2.250e-15,  75.0000,12
525,   0.4846,  -0.4340, 7.960e-12, 1.173e-11,-3.456e-15,  75.0000,12
526,   0.5051,  -0.4489, 8.520e-12, 1.281e-11,-2.730e-15,  75.0000,12
527,   0.5241,  -0.4539, 9.089e-12, 1.311e-11,-2.323e-15,  75.0000,12
528,   0.5199,  -0.4646, 8.956e-12, 1.367e-11,-2.336e-15,  75.0000,12
529,   0.4884,  -0.4703, 8.055e-12, 1.412e-11,-3.075e-15,  75.0000,12
530,   0.5295,  -0.4326, 9.264e-12, 1.183e-11,-2.415e-15,  75.0000,12
531,   0.5035,  -0.4518, 8.474e-12, 1.298e-11,-2.748e-15,  75.0000,12
532,   0.4858,  -0.4496, 7.989e-12, 1.285e-11,-3.271e-15,  75.0000,12
533,   0.5068,  -0.4191, 8.573e-12, 1.105e-11,-3.002e-15,  75.0000,12
534,   0.5009,  -0.4355, 8.402e-12, 1.201e-11,-2.943e-15,  75.0000,12
535,   0.5019,  -0.4621, 8.426e-12, 1.361e-11,-2.725e-15,  75.0000,12
536,   0.5385,  -0.4254, 9.600e-12, 1.140e-11,-2.396e-15,  75.0000,12
537,   0.5238,  -0.4530, 9.078e-12, 1.306e-11,-2.334e-15,  75.0000,12
538,   0.5091,  -0.4530, 8.634e-12, 1.306e-11,-2.612e-15,  75.0000,12
539,   0.5109,  -0.4630, 8.685e-12, 1.367e-11,-2.515e-15,  75.0000,12
540,   0.4983,  -0.4529, 8.326e-12, 1.288e-11,-2.878e-15,  75.0000,12
541,   0.5047,  -0.4574, 8.508e-12, 1.332e-11,-2.683e-15,  75.0000,12
542,   0.4802,  -0.4383, 7.847e-12, 1.218e-11,-3.566e-15,  75.0000,12
543,   0.5292,  -0.4670, 9.249e-12, 1.393e-11,-2.182e-15,  75.0000,12
544,   0.4728,  -0.4583, 7.656e-12, 1.337e-11,-3.720e-15,  75.0000,12
545,   0.5192,  -0.4652, 8.935e-12, 1.355e-11,-2.349e-15,  75.0000,12
546,   0.4882,  -0.4372, 8.055e-12, 1.211e-11,-3.293e-15,  75.0000,12
547,   0.5324,  -0.4468, 9.353e-12, 1.268e-11,-2.250e-15,  75.0000,12
548,   0.5016,  -0.4538, 8.420e-12, 1.310e-11,-2.781e-15,  75.0000,12
549,   0.5269,  -0.4335, 9.180e-12, 1.189e-11,-2.446e-15,  75.0000,12
550,   0.5224,  -0.4489, 9.034e-12, 1.281e-11,-2.386e-15,  75.0000,12
551,   0.5189,  -0.4295, 8.930e-12, 1.188e-11,-2.666e-15,  75.0000,12
552,   0.4901,  -0.4587, 8.101e-12, 1.340e-11,-3.073e-15,  75.0000,12
553,   0.4919,  -0.4594, 8.150e-12, 1.356e-11,-3.049e-15,  75.0000,12
554,   0.5153,  -0.4523, 8.819e-12, 1.301e-11,-2.490e-15,  75.0000,12
555,   0.4927,  -0.4618, 8.173e-12, 1.359e-11,-2.975e-15,  75.0000,12
556,   0.5106,  -0.4190, 8.682e-12, 1.104e-11,-2.922e-15,  75.0000,12
557,   0.5057,  -0.4429, 8.538e-12, 1.245e-11,-2.762e-15,  75.0000,12
558,   0.5046,  -0.4447, 8.506e-12, 1.256e-11,-2.773e-15,  75.0000,12
559,   0.5058,  -0.4656, 8.537e-12, 1.383e-11,-2.623e-15,  75.0000,12
560,   0.5024,  -0.4330, 8.444e-12, 1.186e-11,-2.933e-15,  75.0000,12
561,   0.5057,  -0.4521, 8.536e-12, 1.300e-11,-2.695e-15,  75.0000,12
562,   0.4917,  -0.4362, 8.149e-12, 1.205e-11,-3.192e-15,  75.0000,12
563,   0.4833,  -0.4462, 7.924e-12, 1.265e-11,-3.386e-15,  75.0000,12
564,   0.5079,  -0.4238, 8.603e-12, 1.132e-11,-2.917e-15,  75.0000,12
565,   0.4995,  -0.4364, 8.363e-12, 1.182e-11,-2.972e-15,  75.0000,12
566,   0.5028,  -0.4515, 8.454e-12, 1.296e-11,-2.767e-15,  75.0000,12
567,   0.4993,  -0.4362, 8.358e-12, 1.194e-11,-2.983e-15,  75.0000,12
568,   0.4959,  -0.4557, 8.259e-12, 1.321e-11,-2.921e-15,  75.0000,12
569,   0.4902,  -0.4583, 8.104e-12, 1.338e-11,-3.071e-15,  75.0000,12
570,   0.5003,  -0.4568, 8.382e-12, 1.328e-11,-2.793e-15,  75.0000,12
571,   0.5156,  -0.4464, 8.827e-12, 1.266e-11,-2.528e-15,  75.0000,12
572,   0.4913,  -0.4657, 8.133e-12, 1.384e-11,-3.025e-15,  75.0000,12
573,   0.5088,  -0.4297, 8.629e-12, 1.167e-11,-2.819e-15,  75.0000,12
574,   0.5388,  -0.4182, 9.640e-12, 1.098e-11,-2.479e-15,  75.0000,12
575,   0.5307,  -0.4567, 9.298e-12, 1.328e-11,-2.206e-15,  75.0000,12
576,   0.5106,  -0.4334, 8.680e-12, 1.189e-11,-2.742e-15,  75.0000,12
577,   0.5059,  -0.4359, 8.545e-12, 1.203e-11,-2.820e-15,  75.0000,12
578,   0.4869,  -0.4277, 8.023e-12, 1.156e-11,-3.434e-15,  75.0000,12
579,   0.5265,  -0.4616, 9.163e-12, 1.359e-11,-2.239e-15,  75.0000,12
580,   0.5025,  -0.4511, 8.445e-12, 1.294e-11,-2.776e-15,  75.0000,12
581,   0.4931,  -0.4794, 8.179e-12, 1.472e-11,-2.896e-15,  75.0000,12
582,   0.5145,  -0.4447, 8.795e-12, 1.256e-11,-2.561e-15,  75.0000,12
583,   0.5142,  -0.4679, 8.782e-12, 1.398e-11,-2.434e-15,  75.0000,12
584,   0.5105,  -0.4152, 8.680e-12, 1.082e-11,-2.977e-15,  75.0000,12
585,   0.5224,  -0.4722, 9.033e-12, 1.426e-11,-2.264e-15,  75.0000,12
586,   0.5364,  -0.4668, 9.500e-12, 1.392e-11,-2.096e-15,  75.0000,12
587,   0.5222,  -0.4319, 9.031e-12, 1.180e-11,-2.537e-15,  75.0000,12
588,   0.5098,  -0.4517, 8.655e-12, 1.298e-11,-2.606e-15,  75.0000,12
