$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
108,   0.5098,  -0.4498, 8.335e-12, 1.061e-11,-1.088e-15, -25.0000,4
109,   0.5185,  -0.4380, 8.560e-12, 1.033e-11,-1.095e-15, -25.0000,4
110,   0.4885,  -0.4440, 7.818e-12, 1.041e-11,-1.156e-15, -25.0000,4
111,   0.4897,  -0.4295, 7.848e-12, 9.930e-12,-1.166e-15, -25.0000,4
112,   0.5240,  -0.4744, 8.705e-12, 1.151e-11,-1.041e-15, -25.0000,4
113,   0.5032,  -0.4314, 8.170e-12, 9.986e-12,-1.123e-15, -25.0000,4
114,   0.5240,  -0.4188, 8.705e-12, 9.572e-12,-1.100e-15, -25.0000,4
115,   0.5084,  -0.4395, 8.298e-12, 1.026e-11,-1.101e-15, -25.0000,4
116,   0.5253,  -0.4577, 8.740e-12, 1.089e-11,-1.034e-15, -25.0000,4
117,   0.4841,  -0.4662, 7.718e-12, 1.119e-11,-1.145e-15, -25.0000,4
118,   0.4907,  -0.4424, 7.871e-12, 1.036e-11,-1.147e-15, -25.0000,4
119,   0.4908,  -0.4586, 7.872e-12, 1.092e-11,-1.113e-15, -25.0000,4
120,   0.4868,  -0.4364, 7.779e-12, 1.016e-11,-1.171e-15, -25.0000,4
121,   0.5200,  -0.4273, 8.598e-12, 1.007e-11,-1.119e-15, -25.0000,4
122,   0.5202,  -0.4530, 8.604e-12, 1.086e-11,-1.059e-15, -25.0000,4
123,   0.4833,  -0.4506, 7.699e-12, 1.064e-11,-1.167e-15, -25.0000,4
124,   0.5158,  -0.4414, 8.488e-12, 1.046e-11,-1.096e-15, -25.0000,4
125,   0.5154,  -0.4603, 8.477e-12, 1.125e-11,-1.082e-15, -25.0000,4
126,   0.5129,  -0.4598, 8.415e-12, 1.096e-11,-1.055e-15, -25.0000,4
127,   0.5242,  -0.4627, 8.710e-12, 1.107e-11,-1.036e-15, -25.0000,4
128,   0.5032,  -0.4481, 8.171e-12, 1.055e-11,-1.104e-15, -25.0000,4
129,   0.4900,  -0.4629, 7.854e-12, 1.108e-11,-1.116e-15, -25.0000,4
130,   0.5184,  -0.4632, 8.557e-12, 1.122e-11,-1.055e-15, -25.0000,4
131,   0.5025,  -0.4226, 8.152e-12, 9.702e-12,-1.137e-15, -25.0000,4
132,   0.5109,  -0.4668, 8.362e-12, 1.122e-11,-1.060e-15, -25.0000,4
133,   0.4664,  -0.4583, 7.328e-12, 1.091e-11,-1.233e-15, -25.0000,4
134,   0.4881,  -0.4741, 7.811e-12, 1.149e-11,-1.130e-15, -25.0000,4
135,   0.5091,  -0.4389, 8.318e-12, 1.023e-11,-1.100e-15, -25.0000,4
136,   0.5434,  -0.4711, 9.250e-12, 1.138e-11,-1.020e-15, -25.0000,4
137,   0.4996,  -0.4466, 8.083e-12, 1.050e-11,-1.114e-15, -25.0000,4
138,   0.5204,  -0.4862, 8.609e-12, 1.222e-11,-1.058e-15, -25.0000,4
139,   0.5252,  -0.4428, 8.738e-12, 1.036e-11,-1.067e-15, -25.0000,4
140,   0.4749,  -0.4665, 7.511e-12, 1.125e-11,-1.184e-15, -25.0000,4
141,   0.5222,  -0.4323, 8.657e-12, 1.001e-11,-1.084e-15, -25.0000,4
142,   0.5222,  -0.4484, 8.657e-12, 1.056e-11,-1.067e-15, -25.0000,4
143,   0.4936,  -0.4658, 7.938e-12, 1.118e-11,-1.104e-15, -25.0000,4
144,   0.4964,  -0.4405, 8.004e-12, 1.029e-11,-1.130e-15, -25.0000,4
145,   0.4998,  -0.4359, 8.088e-12, 1.013e-11,-1.125e-15, -25.0000,4
146,   0.5533,  -0.4501, 9.546e-12, 1.061e-11,-1.033e-15, -25.0000,4
147,   0.4997,  -0.4416, 8.084e-12, 1.033e-11,-1.120e-15, -25.0000,4
148,   0.5188,  -0.4691, 8.568e-12, 1.153e-11,-1.052e-15, -25.0000,4
149,   0.5198,  -0.4434, 8.593e-12, 1.067e-11,-1.085e-15, -25.0000,4
150,   0.4821,  -0.4486, 7.673e-12, 1.057e-11,-1.174e-15, -25.0000,4
151,   0.5285,  -0.4456, 8.826e-12, 1.046e-11,-1.061e-15, -25.0000,4
152,   0.5143,  -0.4447, 8.451e-12, 1.068e-11,-1.120e-15, -25.0000,4
153,   0.5268,  -0.4513, 8.780e-12, 1.066e-11,-1.059e-15, -25.0000,4
154,   0.5163,  -0.4534, 8.503e-12, 1.074e-11,-1.063e-15, -25.0000,4
155,   0.5184,  -0.4518, 8.555e-12, 1.079e-11,-1.083e-15, -25.0000,4
156,   0.4991,  -0.4616, 8.070e-12, 1.103e-11,-1.087e-15, -25.0000,4
157,   0.5441,  -0.4350, 9.268e-12, 1.010e-11,-1.055e-15, -25.0000,4
158,   0.5246,  -0.4284, 8.720e-12, 9.881e-12,-1.085e-15, -25.0000,4
159,   0.5038,  -0.4625, 8.186e-12, 1.106e-11,-1.075e-15, -25.0000,4
160,   0.4725,  -0.4502, 7.459e-12, 1.077e-11,-1.234e-15, -25.0000,4
161,   0.5118,  -0.4551, 8.385e-12, 1.080e-11,-1.056e-15, -25.0000,4
162,   0.5073,  -0.4375, 8.271e-12, 1.019e-11,-1.105e-15, -25.0000,4
163,   0.4849,  -0.4483, 7.736e-12, 1.056e-11,-1.166e-15, -25.0000,4
164,   0.5144,  -0.4475, 8.452e-12, 1.076e-11,-1.093e-15, -25.0000,4
165,   0.5284,  -0.4528, 8.826e-12, 1.071e-11,-1.029e-15, -25.0000,4
166,   0.4821,  -0.4402, 7.673e-12, 1.028e-11,-1.183e-15, -25.0000,4
167,   0.5090,  -0.4814, 8.316e-12, 1.192e-11,-1.056e-15, -25.0000,4
168,   0.5225,  -0.4492, 8.664e-12, 1.059e-11,-1.066e-15, -25.0000,4
169,   0.5353,  -0.4639, 9.016e-12, 1.111e-11,-1.024e-15, -25.0000,4
170,   0.5156,  -0.4568, 8.483e-12, 1.107e-11,-1.083e-15, -25.0000,4
171,   0.5303,  -0.4426, 8.876e-12, 1.036e-11,-1.061e-15, -25.0000,4
172,   0.4981,  -0.4386, 8.047e-12, 1.023e-11,-1.127e-15, -25.0000,4
173,   0.5045,  -0.4332, 8.202e-12, 1.005e-11,-1.116e-15, -25.0000,4
174,   0.5157,  -0.4534, 8.486e-12, 1.092e-11,-1.086e-15, -25.0000,4
175,   0.5072,  -0.4607, 8.271e-12, 1.100e-11,-1.067e-15, -25.0000,4
176,   0.5221,  -0.4653, 8.654e-12, 1.117e-11,-1.041e-15, -25.0000,4
177,   0.5374,  -0.4274, 9.076e-12, 9.843e-12,-1.072e-15, -25.0000,4
178,   0.5040,  -0.4291, 8.191e-12, 9.912e-12,-1.124e-15, -25.0000,4
179,   0.5037,  -0.4399, 8.181e-12, 1.027e-11,-1.111e-15, -25.0000,4
180,   0.5051,  -0.4429, 8.217e-12, 1.037e-11,-1.104e-15, -25.0000,4
181,   0.5140,  -0.4451, 8.443e-12, 1.069e-11,-1.120e-15, -25.0000,4
182,   0.5065,  -0.4542, 8.252e-12, 1.076e-11,-1.067e-15, -25.0000,4
183,   0.5194,  -0.4662, 8.582e-12, 1.151e-11,-1.073e-15, -25.0000,4
184,   0.4760,  -0.4542, 7.537e-12, 1.076e-11,-1.191e-15, -25.0000,4
185,   0.4823,  -0.4663, 7.677e-12, 1.119e-11,-1.150e-15, -25.0000,4
186,   0.5084,  -0.4881, 8.301e-12, 1.232e-11,-1.056e-15, -25.0000,4
187,   0.5069,  -0.4523, 8.263e-12, 1.070e-11,-1.066e-15, -25.0000,4
188,   0.4796,  -0.4604, 7.616e-12, 1.097e-11,-1.160e-15, -25.0000,4
189,   0.5507,  -0.4513, 9.467e-12, 1.066e-11,-1.034e-15, -25.0000,4
190,   0.5138,  -0.4388, 8.436e-12, 1.023e-11,-1.090e-15, -25.0000,4
191,   0.5165,  -0.4633, 8.507e-12, 1.114e-11,-1.063e-15, -25.0000,4
192,   0.5359,  -0.4605, 9.034e-12, 1.099e-11,-1.023e-15, -25.0000,4
193,   0.5146,  -0.4359, 8.458e-12, 1.029e-11,-1.109e-15, -25.0000,4
194,   0.5171,  -0.4399, 8.523e-12, 1.026e-11,-1.084e-15, -25.0000,4
195,   0.5261,  -0.4430, 8.761e-12, 1.037e-11,-1.067e-15, -25.0000,4
196,   0.4903,  -0.4289, 7.860e-12, 9.910e-12,-1.165e-15, -25.0000,4
197,   0.5077,  -0.4486, 8.283e-12, 1.057e-11,-1.093e-15, -25.0000,4
198,   0.4812,  -0.4332, 7.651e-12, 1.005e-11,-1.196e-15, -25.0000,4
199,   0.5101,  -0.4289, 8.343e-12, 9.902e-12,-1.110e-15, -25.0000,4
200,   0.4839,  -0.4564, 7.714e-12, 1.084e-11,-1.142e-15, -25.0000,4
201,   0.4925,  -0.4898, 7.913e-12, 1.242e-11,-1.099e-15, -25.0000,4
202,   0.5120,  -0.4563, 8.390e-12, 1.084e-11,-1.056e-15, -25.0000,4
203,   0.4932,  -0.4702, 7.930e-12, 1.134e-11,-1.109e-15, -25.0000,4
204,   0.4981,  -0.4419, 8.045e-12, 1.034e-11,-1.124e-15, -25.0000,4
205,   0.5305,  -0.4413, 8.882e-12, 1.031e-11,-1.063e-15, -25.0000,4
206,   0.5045,  -0.4509, 8.203e-12, 1.065e-11,-1.099e-15, -25.0000,4
207,   0.5147,  -0.4566, 8.461e-12, 1.094e-11,-1.065e-15, -25.0000,4
208,   0.5244,  -0.4464, 8.716e-12, 1.049e-11,-1.064e-15, -25.0000,4
209,   0.4719,  -0.4397, 7.447e-12, 1.042e-11,-1.247e-15, -25.0000,4
210,   0.4997,  -0.4430, 8.086e-12, 1.038e-11,-1.118e-15, -25.0000,4
211,   0.5172,  -0.4540, 8.524e-12, 1.074e-11,-1.048e-15, -25.0000,4
212,   0.5199,  -0.4617, 8.595e-12, 1.140e-11,-1.074e-15, -25.0000,4
213,   0.5058,  -0.4568, 8.234e-12, 1.086e-11,-1.070e-15, -25.0000,4
214,   0.5177,  -0.4606, 8.537e-12, 1.106e-11,-1.059e-15, -25.0000,4
215,   0.5063,  -0.4586, 8.248e-12, 1.092e-11,-1.069e-15, -25.0000,4
216,   0.5331,  -0.4605, 8.955e-12, 1.099e-11,-1.026e-15, -25.0000,4
217,   0.4917,  -0.4127, 7.894e-12, 9.394e-12,-1.188e-15, -25.0000,4
218,   0.4951,  -0.4426, 7.975e-12, 1.036e-11,-1.132e-15, -25.0000,4
219,   0.5175,  -0.4517, 8.532e-12, 1.069e-11,-1.084e-15, -25.0000,4
220,   0.5082,  -0.4339, 8.294e-12, 1.007e-11,-1.107e-15, -25.0000,4
221,   0.5021,  -0.4412, 8.143e-12, 1.032e-11,-1.114e-15, -25.0000,4
222,   0.4905,  -0.4379, 7.864e-12, 1.020e-11,-1.153e-15, -25.0000,4
223,   0.5290,  -0.4422, 8.839e-12, 1.034e-11,-1.064e-15, -25.0000,4
224,   0.5054,  -0.4430, 8.223e-12, 1.038e-11,-1.104e-15, -25.0000,4
225,   0.5181,  -0.4603, 8.550e-12, 1.105e-11,-1.059e-15, -25.0000,4
226,   0.5208,  -0.4331, 8.620e-12, 1.020e-11,-1.102e-15, -25.0000,4
227,   0.5074,  -0.4458, 8.274e-12, 1.047e-11,-1.096e-15, -25.0000,4
228,   0.5228,  -0.4555, 8.674e-12, 1.081e-11,-1.038e-15, -25.0000,4
229,   0.5158,  -0.4486, 8.489e-12, 1.071e-11,-1.089e-15, -25.0000,4
230,   0.4783,  -0.4465, 7.586e-12, 1.049e-11,-1.194e-15, -25.0000,4
231,   0.5097,  -0.4458, 8.331e-12, 1.047e-11,-1.091e-15, -25.0000,4
232,   0.5056,  -0.4650, 8.231e-12, 1.115e-11,-1.071e-15, -25.0000,4
233,   0.5013,  -0.4405, 8.123e-12, 1.029e-11,-1.116e-15, -25.0000,4
234,   0.5204,  -0.4382, 8.609e-12, 1.038e-11,-1.099e-15, -25.0000,4
235,   0.5160,  -0.4362, 8.492e-12, 1.025e-11,-1.101e-15, -25.0000,4
236,   0.5289,  -0.4257, 8.839e-12, 9.789e-12,-1.084e-15, -25.0000,4
237,   0.4869,  -0.4442, 7.783e-12, 1.042e-11,-1.162e-15, -25.0000,4
238,   0.4983,  -0.4526, 8.050e-12, 1.071e-11,-1.088e-15, -25.0000,4
239,   0.5410,  -0.4543, 9.178e-12, 1.076e-11,-1.016e-15, -25.0000,4
240,   0.5154,  -0.4575, 8.478e-12, 1.114e-11,-1.083e-15, -25.0000,4
241,   0.5053,  -0.4618, 8.223e-12, 1.104e-11,-1.072e-15, -25.0000,4
242,   0.4971,  -0.4325, 8.021e-12, 1.003e-11,-1.138e-15, -25.0000,4
243,   0.4995,  -0.4193, 8.079e-12, 9.599e-12,-1.151e-15, -25.0000,4
244,   0.5088,  -0.4746, 8.310e-12, 1.151e-11,-1.068e-15, -25.0000,4
245,   0.5195,  -0.4446, 8.584e-12, 1.069e-11,-1.085e-15, -25.0000,4
246,   0.5257,  -0.4566, 8.750e-12, 1.085e-11,-1.033e-15, -25.0000,4
247,   0.5140,  -0.4771, 8.443e-12, 1.206e-11,-1.077e-15, -25.0000,4
248,   0.4613,  -0.4450, 7.219e-12, 1.045e-11,-1.301e-15, -25.0000,4
249,   0.4865,  -0.4654, 7.773e-12, 1.116e-11,-1.132e-15, -25.0000,4
250,   0.4972,  -0.4834, 8.026e-12, 1.203e-11,-1.084e-15, -25.0000,4
251,   0.5301,  -0.4258, 8.870e-12, 9.793e-12,-1.082e-15, -25.0000,4
252,   0.5013,  -0.4432, 8.125e-12, 1.038e-11,-1.114e-15, -25.0000,4
253,   0.5183,  -0.4497, 8.555e-12, 1.070e-11,-1.084e-15, -25.0000,4
254,   0.4942,  -0.4522, 7.952e-12, 1.069e-11,-1.100e-15, -25.0000,4
255,   0.4990,  -0.4834, 8.068e-12, 1.203e-11,-1.079e-15, -25.0000,4
256,   0.5078,  -0.4552, 8.284e-12, 1.080e-11,-1.065e-15, -25.0000,4
257,   0.5267,  -0.4547, 8.777e-12, 1.078e-11,-1.033e-15, -25.0000,4
258,   0.4792,  -0.4407, 7.607e-12, 1.029e-11,-1.196e-15, -25.0000,4
259,   0.5017,  -0.4578, 8.134e-12, 1.089e-11,-1.080e-15, -25.0000,4
260,   0.5177,  -0.4310, 8.539e-12, 9.965e-12,-1.105e-15, -25.0000,4
261,   0.4976,  -0.4389, 8.034e-12, 1.024e-11,-1.128e-15, -25.0000,4
262,   0.4883,  -0.4231, 7.814e-12, 9.724e-12,-1.184e-15, -25.0000,4
263,   0.5247,  -0.4911, 8.725e-12, 1.251e-11,-1.028e-15, -25.0000,4
264,   0.4929,  -0.4474, 7.921e-12, 1.053e-11,-1.134e-15, -25.0000,4
265,   0.4629,  -0.4517, 7.252e-12, 1.068e-11,-1.284e-15, -25.0000,4
266,   0.5108,  -0.4365, 8.361e-12, 1.015e-11,-1.099e-15, -25.0000,4
267,   0.5011,  -0.4625, 8.118e-12, 1.106e-11,-1.082e-15, -25.0000,4
268,   0.4985,  -0.4621, 8.057e-12, 1.105e-11,-1.089e-15, -25.0000,4
269,   0.5040,  -0.4624, 8.189e-12, 1.106e-11,-1.075e-15, -25.0000,4
270,   0.5113,  -0.4728, 8.373e-12, 1.145e-11,-1.063e-15, -25.0000,4
271,   0.5303,  -0.4581, 8.876e-12, 1.090e-11,-1.029e-15, -25.0000,4
272,   0.5051,  -0.4465, 8.217e-12, 1.049e-11,-1.101e-15, -25.0000,4
273,   0.5280,  -0.4664, 8.814e-12, 1.121e-11,-1.033e-15, -25.0000,4
274,   0.4896,  -0.4503, 7.843e-12, 1.063e-11,-1.143e-15, -25.0000,4
275,   0.5217,  -0.4517, 8.643e-12, 1.068e-11,-1.065e-15, -25.0000,4
276,   0.5049,  -0.4444, 8.212e-12, 1.042e-11,-1.103e-15, -25.0000,4
277,   0.5414,  -0.4533, 9.190e-12, 1.073e-11,-1.015e-15, -25.0000,4
278,   0.5464,  -0.4348, 9.337e-12, 1.026e-11,-1.071e-15, -25.0000,4
279,   0.5046,  -0.4699, 8.206e-12, 1.133e-11,-1.077e-15, -25.0000,4
280,   0.5155,  -0.4269, 8.481e-12, 1.000e-11,-1.111e-15, -25.0000,4
281,   0.5301,  -0.4814, 8.872e-12, 1.192e-11,-1.022e-15, -25.0000,4
282,   0.5331,  -0.4613, 8.954e-12, 1.102e-11,-1.027e-15, -25.0000,4
283,   0.4850,  -0.4252, 7.738e-12, 9.791e-12,-1.194e-15, -25.0000,4
284,   0.5186,  -0.4782, 8.563e-12, 1.185e-11,-1.057e-15, -25.0000,4
285,   0.5253,  -0.4624, 8.739e-12, 1.106e-11,-1.035e-15, -25.0000,4
286,   0.5099,  -0.4483, 8.337e-12, 1.056e-11,-1.088e-15, -25.0000,4
287,   0.5017,  -0.4406, 8.133e-12, 1.029e-11,-1.115e-15, -25.0000,4
288,   0.4962,  -0.4506, 8.001e-12, 1.064e-11,-1.121e-15, -25.0000,4
289,   0.5059,  -0.4606, 8.236e-12, 1.099e-11,-1.070e-15, -25.0000,4
290,   0.5330,  -0.4394, 8.951e-12, 1.025e-11,-1.062e-15, -25.0000,4
291,   0.4846,  -0.4712, 7.730e-12, 1.138e-11,-1.143e-15, -25.0000,4
292,   0.5225,  -0.4406, 8.665e-12, 1.029e-11,-1.074e-15, -25.0000,4
293,   0.4972,  -0.4602, 8.025e-12, 1.098e-11,-1.093e-15, -25.0000,4
