$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
117,   0.4841,  -0.4662, 7.506e-12, 4.791e-11,-1.659e-15,  50.0000,3
118,   0.4907,  -0.4424, 7.681e-12, 4.346e-11,-1.573e-15,  50.0000,3
119,   0.4908,  -0.4586, 7.680e-12, 4.644e-11,-1.561e-15,  50.0000,3
120,   0.4868,  -0.4364, 7.579e-12, 4.242e-11,-1.637e-15,  50.0000,3
121,   0.5200,  -0.4273, 8.479e-12, 4.094e-11,-1.276e-15,  50.0000,3
122,   0.5202,  -0.4530, 8.487e-12, 4.542e-11,-1.251e-15,  50.0000,3
123,   0.4833,  -0.4506, 7.487e-12, 4.492e-11,-1.681e-15,  50.0000,3
124,   0.5158,  -0.4414, 8.347e-12, 4.169e-11,-1.290e-15,  50.0000,3
125,   0.5154,  -0.4603, 8.333e-12, 4.653e-11,-1.290e-15,  50.0000,3
126,   0.5129,  -0.4598, 8.260e-12, 4.671e-11,-1.307e-15,  50.0000,3
127,   0.5242,  -0.4627, 8.614e-12, 4.731e-11,-1.216e-15,  50.0000,3
128,   0.5032,  -0.4481, 7.978e-12, 4.451e-11,-1.411e-15,  50.0000,3
129,   0.4900,  -0.4629, 7.659e-12, 4.728e-11,-1.570e-15,  50.0000,3
130,   0.5184,  -0.4632, 8.431e-12, 4.738e-11,-1.259e-15,  50.0000,3
131,   0.5025,  -0.4226, 7.957e-12, 4.017e-11,-1.446e-15,  50.0000,3
132,   0.5109,  -0.4668, 8.197e-12, 4.809e-11,-1.323e-15,  50.0000,3
133,   0.4664,  -0.4583, 7.061e-12, 4.632e-11,-2.011e-15,  50.0000,3
134,   0.4881,  -0.4741, 7.610e-12, 4.955e-11,-1.592e-15,  50.0000,3
135,   0.5091,  -0.4389, 8.148e-12, 4.287e-11,-1.357e-15,  50.0000,3
136,   0.5434,  -0.4711, 9.228e-12, 4.902e-11,-1.102e-15,  50.0000,3
137,   0.4996,  -0.4466, 7.916e-12, 4.422e-11,-1.453e-15,  50.0000,3
138,   0.5204,  -0.4862, 8.490e-12, 5.201e-11,-1.235e-15,  50.0000,3
139,   0.5252,  -0.4428, 8.649e-12, 4.358e-11,-1.222e-15,  50.0000,3
140,   0.4749,  -0.4665, 7.274e-12, 4.794e-11,-1.824e-15,  50.0000,3
141,   0.5222,  -0.4323, 8.549e-12, 4.178e-11,-1.253e-15,  50.0000,3
142,   0.5222,  -0.4484, 8.551e-12, 4.458e-11,-1.239e-15,  50.0000,3
143,   0.4936,  -0.4658, 7.753e-12, 4.786e-11,-1.518e-15,  50.0000,3
144,   0.4964,  -0.4405, 7.830e-12, 4.313e-11,-1.498e-15,  50.0000,3
145,   0.4998,  -0.4359, 7.923e-12, 4.220e-11,-1.465e-15,  50.0000,3
146,   0.5533,  -0.4501, 9.567e-12, 4.490e-11,-1.071e-15,  50.0000,3
147,   0.4997,  -0.4416, 7.919e-12, 4.333e-11,-1.456e-15,  50.0000,3
148,   0.5188,  -0.4691, 8.443e-12, 4.858e-11,-1.253e-15,  50.0000,3
149,   0.5198,  -0.4434, 8.471e-12, 4.368e-11,-1.261e-15,  50.0000,3
150,   0.4821,  -0.4486, 7.458e-12, 4.454e-11,-1.702e-15,  50.0000,3
151,   0.5285,  -0.4456, 8.751e-12, 4.408e-11,-1.198e-15,  50.0000,3
152,   0.5143,  -0.4447, 8.303e-12, 4.366e-11,-1.309e-15,  50.0000,3
153,   0.5268,  -0.4513, 8.699e-12, 4.511e-11,-1.205e-15,  50.0000,3
154,   0.5163,  -0.4534, 8.363e-12, 4.409e-11,-1.276e-15,  50.0000,3
155,   0.5184,  -0.4518, 8.426e-12, 4.520e-11,-1.266e-15,  50.0000,3
156,   0.4991,  -0.4616, 7.900e-12, 4.703e-11,-1.449e-15,  50.0000,3
157,   0.5441,  -0.4350, 9.252e-12, 4.224e-11,-1.123e-15,  50.0000,3
158,   0.5246,  -0.4284, 8.625e-12, 4.113e-11,-1.241e-15,  50.0000,3
159,   0.5038,  -0.4625, 7.994e-12, 4.722e-11,-1.396e-15,  50.0000,3
160,   0.4725,  -0.4502, 7.216e-12, 4.482e-11,-1.882e-15,  50.0000,3
161,   0.5118,  -0.4551, 8.225e-12, 4.582e-11,-1.320e-15,  50.0000,3
162,   0.5073,  -0.4375, 8.095e-12, 4.263e-11,-1.377e-15,  50.0000,3
163,   0.4849,  -0.4483, 7.529e-12, 4.450e-11,-1.656e-15,  50.0000,3
164,   0.5144,  -0.4475, 8.304e-12, 4.414e-11,-1.306e-15,  50.0000,3
165,   0.5284,  -0.4528, 8.750e-12, 4.540e-11,-1.193e-15,  50.0000,3
166,   0.4821,  -0.4402, 7.459e-12, 4.306e-11,-1.709e-15,  50.0000,3
167,   0.5090,  -0.4814, 8.142e-12, 5.119e-11,-1.335e-15,  50.0000,3
168,   0.5225,  -0.4492, 8.560e-12, 4.473e-11,-1.236e-15,  50.0000,3
169,   0.5353,  -0.4639, 8.963e-12, 4.755e-11,-1.145e-15,  50.0000,3
170,   0.5156,  -0.4568, 8.341e-12, 4.589e-11,-1.290e-15,  50.0000,3
171,   0.5303,  -0.4426, 8.808e-12, 4.354e-11,-1.188e-15,  50.0000,3
172,   0.4981,  -0.4386, 7.877e-12, 4.282e-11,-1.478e-15,  50.0000,3
173,   0.5045,  -0.4332, 8.015e-12, 4.191e-11,-1.410e-15,  50.0000,3
174,   0.5157,  -0.4534, 8.344e-12, 4.404e-11,-1.281e-15,  50.0000,3
175,   0.5072,  -0.4607, 8.092e-12, 4.687e-11,-1.361e-15,  50.0000,3
176,   0.5221,  -0.4653, 8.545e-12, 4.782e-11,-1.230e-15,  50.0000,3
177,   0.5374,  -0.4274, 9.036e-12, 3.932e-11,-1.159e-15,  50.0000,3
178,   0.5040,  -0.4291, 8.002e-12, 4.123e-11,-1.420e-15,  50.0000,3
179,   0.5037,  -0.4399, 7.991e-12, 4.304e-11,-1.413e-15,  50.0000,3
180,   0.5051,  -0.4429, 8.032e-12, 4.357e-11,-1.395e-15,  50.0000,3
181,   0.5140,  -0.4451, 8.294e-12, 4.369e-11,-1.311e-15,  50.0000,3
182,   0.5065,  -0.4542, 8.070e-12, 4.562e-11,-1.372e-15,  50.0000,3
183,   0.5194,  -0.4662, 8.459e-12, 4.799e-11,-1.250e-15,  50.0000,3
184,   0.4760,  -0.4542, 7.304e-12, 4.556e-11,-1.808e-15,  50.0000,3
185,   0.4823,  -0.4663, 7.461e-12, 4.793e-11,-1.689e-15,  50.0000,3
186,   0.5084,  -0.4881, 8.124e-12, 5.242e-11,-1.339e-15,  50.0000,3
187,   0.5069,  -0.4523, 8.083e-12, 4.528e-11,-1.369e-15,  50.0000,3
188,   0.4796,  -0.4604, 7.393e-12, 4.675e-11,-1.739e-15,  50.0000,3
189,   0.5507,  -0.4513, 9.477e-12, 4.513e-11,-1.081e-15,  50.0000,3
190,   0.5138,  -0.4388, 8.286e-12, 4.258e-11,-1.319e-15,  50.0000,3
191,   0.5165,  -0.4633, 8.368e-12, 4.608e-11,-1.269e-15,  50.0000,3
192,   0.5359,  -0.4605, 8.984e-12, 4.687e-11,-1.144e-15,  50.0000,3
193,   0.5146,  -0.4359, 8.312e-12, 4.220e-11,-1.315e-15,  50.0000,3
194,   0.5171,  -0.4399, 8.389e-12, 4.157e-11,-1.280e-15,  50.0000,3
195,   0.5261,  -0.4430, 8.677e-12, 4.361e-11,-1.216e-15,  50.0000,3
196,   0.4903,  -0.4289, 7.669e-12, 4.116e-11,-1.594e-15,  50.0000,3
197,   0.5077,  -0.4486, 8.107e-12, 4.460e-11,-1.363e-15,  50.0000,3
198,   0.4812,  -0.4332, 7.435e-12, 4.186e-11,-1.733e-15,  50.0000,3
199,   0.5101,  -0.4289, 8.178e-12, 4.119e-11,-1.358e-15,  50.0000,3
200,   0.4839,  -0.4564, 7.504e-12, 4.600e-11,-1.666e-15,  50.0000,3
201,   0.4925,  -0.4898, 7.722e-12, 5.279e-11,-1.525e-15,  50.0000,3
202,   0.5120,  -0.4563, 8.230e-12, 4.604e-11,-1.318e-15,  50.0000,3
203,   0.4932,  -0.4702, 7.744e-12, 4.876e-11,-1.521e-15,  50.0000,3
204,   0.4981,  -0.4419, 7.875e-12, 4.338e-11,-1.476e-15,  50.0000,3
205,   0.5305,  -0.4413, 8.815e-12, 4.332e-11,-1.188e-15,  50.0000,3
206,   0.5045,  -0.4509, 8.014e-12, 4.501e-11,-1.395e-15,  50.0000,3
207,   0.5147,  -0.4566, 8.314e-12, 4.580e-11,-1.297e-15,  50.0000,3
208,   0.5244,  -0.4464, 8.622e-12, 4.422e-11,-1.224e-15,  50.0000,3
209,   0.4719,  -0.4397, 7.203e-12, 4.294e-11,-1.903e-15,  50.0000,3
210,   0.4997,  -0.4430, 7.920e-12, 4.366e-11,-1.452e-15,  50.0000,3
211,   0.5172,  -0.4540, 8.389e-12, 4.417e-11,-1.269e-15,  50.0000,3
212,   0.5199,  -0.4617, 8.476e-12, 4.709e-11,-1.248e-15,  50.0000,3
213,   0.5058,  -0.4568, 8.050e-12, 4.612e-11,-1.378e-15,  50.0000,3
214,   0.5177,  -0.4606, 8.407e-12, 4.681e-11,-1.266e-15,  50.0000,3
215,   0.5063,  -0.4586, 8.065e-12, 4.648e-11,-1.371e-15,  50.0000,3
216,   0.5331,  -0.4605, 8.895e-12, 4.688e-11,-1.159e-15,  50.0000,3
217,   0.4917,  -0.4127, 7.709e-12, 3.860e-11,-1.597e-15,  50.0000,3
218,   0.4951,  -0.4426, 7.796e-12, 4.350e-11,-1.513e-15,  50.0000,3
219,   0.5175,  -0.4517, 8.398e-12, 4.524e-11,-1.272e-15,  50.0000,3
220,   0.5082,  -0.4339, 8.120e-12, 4.203e-11,-1.372e-15,  50.0000,3
221,   0.5021,  -0.4412, 7.946e-12, 4.327e-11,-1.429e-15,  50.0000,3
222,   0.4905,  -0.4379, 7.674e-12, 4.267e-11,-1.581e-15,  50.0000,3
223,   0.5290,  -0.4422, 8.767e-12, 4.348e-11,-1.197e-15,  50.0000,3
224,   0.5054,  -0.4430, 8.039e-12, 4.359e-11,-1.392e-15,  50.0000,3
225,   0.5181,  -0.4603, 8.422e-12, 4.680e-11,-1.262e-15,  50.0000,3
226,   0.5208,  -0.4331, 8.505e-12, 4.190e-11,-1.262e-15,  50.0000,3
227,   0.5074,  -0.4458, 8.096e-12, 4.409e-11,-1.369e-15,  50.0000,3
228,   0.5228,  -0.4555, 8.571e-12, 4.590e-11,-1.229e-15,  50.0000,3
229,   0.5158,  -0.4486, 8.348e-12, 4.310e-11,-1.283e-15,  50.0000,3
230,   0.4783,  -0.4465, 7.361e-12, 4.415e-11,-1.771e-15,  50.0000,3
231,   0.5097,  -0.4458, 8.163e-12, 4.409e-11,-1.347e-15,  50.0000,3
232,   0.5056,  -0.4650, 8.045e-12, 4.772e-11,-1.375e-15,  50.0000,3
233,   0.5013,  -0.4405, 7.923e-12, 4.315e-11,-1.439e-15,  50.0000,3
234,   0.5204,  -0.4382, 8.491e-12, 4.277e-11,-1.261e-15,  50.0000,3
235,   0.5160,  -0.4362, 8.352e-12, 4.072e-11,-1.294e-15,  50.0000,3
236,   0.5289,  -0.4257, 8.765e-12, 4.068e-11,-1.215e-15,  50.0000,3
237,   0.4869,  -0.4442, 7.582e-12, 4.377e-11,-1.628e-15,  50.0000,3
238,   0.4983,  -0.4526, 7.880e-12, 4.532e-11,-1.466e-15,  50.0000,3
239,   0.5410,  -0.4543, 9.148e-12, 4.570e-11,-1.122e-15,  50.0000,3
240,   0.5154,  -0.4575, 8.335e-12, 4.602e-11,-1.291e-15,  50.0000,3
241,   0.5053,  -0.4618, 8.037e-12, 4.708e-11,-1.380e-15,  50.0000,3
242,   0.4971,  -0.4325, 7.849e-12, 4.178e-11,-1.497e-15,  50.0000,3
243,   0.4995,  -0.4193, 7.915e-12, 3.964e-11,-1.485e-15,  50.0000,3
244,   0.5088,  -0.4746, 8.136e-12, 4.971e-11,-1.339e-15,  50.0000,3
245,   0.5195,  -0.4446, 8.461e-12, 4.390e-11,-1.262e-15,  50.0000,3
246,   0.5257,  -0.4566, 8.663e-12, 4.612e-11,-1.209e-15,  50.0000,3
247,   0.5140,  -0.4771, 8.295e-12, 4.978e-11,-1.292e-15,  50.0000,3
248,   0.4613,  -0.4450, 6.937e-12, 4.384e-11,-2.147e-15,  50.0000,3
249,   0.4865,  -0.4654, 7.569e-12, 4.776e-11,-1.621e-15,  50.0000,3
250,   0.4972,  -0.4834, 7.849e-12, 5.162e-11,-1.464e-15,  50.0000,3
251,   0.5301,  -0.4258, 8.803e-12, 4.070e-11,-1.207e-15,  50.0000,3
252,   0.5013,  -0.4432, 7.925e-12, 4.361e-11,-1.436e-15,  50.0000,3
253,   0.5183,  -0.4497, 8.425e-12, 4.480e-11,-1.267e-15,  50.0000,3
254,   0.4942,  -0.4522, 7.770e-12, 4.523e-11,-1.518e-15,  50.0000,3
255,   0.4990,  -0.4834, 7.897e-12, 5.162e-11,-1.442e-15,  50.0000,3
256,   0.5078,  -0.4552, 8.108e-12, 4.582e-11,-1.358e-15,  50.0000,3
257,   0.5267,  -0.4547, 8.695e-12, 4.575e-11,-1.203e-15,  50.0000,3
258,   0.4792,  -0.4407, 7.385e-12, 4.313e-11,-1.759e-15,  50.0000,3
259,   0.5017,  -0.4578, 7.935e-12, 4.630e-11,-1.421e-15,  50.0000,3
260,   0.5177,  -0.4310, 8.408e-12, 4.153e-11,-1.289e-15,  50.0000,3
261,   0.4976,  -0.4389, 7.863e-12, 4.285e-11,-1.485e-15,  50.0000,3
262,   0.4883,  -0.4231, 7.619e-12, 4.022e-11,-1.630e-15,  50.0000,3
263,   0.5247,  -0.4911, 8.630e-12, 5.315e-11,-1.203e-15,  50.0000,3
264,   0.4929,  -0.4474, 7.736e-12, 4.435e-11,-1.539e-15,  50.0000,3
265,   0.4629,  -0.4517, 6.974e-12, 4.507e-11,-2.102e-15,  50.0000,3
266,   0.5108,  -0.4365, 8.199e-12, 4.246e-11,-1.343e-15,  50.0000,3
267,   0.5011,  -0.4625, 7.916e-12, 4.723e-11,-1.426e-15,  50.0000,3
268,   0.4985,  -0.4621, 7.886e-12, 4.714e-11,-1.457e-15,  50.0000,3
269,   0.5040,  -0.4624, 7.997e-12, 4.721e-11,-1.394e-15,  50.0000,3
270,   0.5113,  -0.4728, 8.209e-12, 4.933e-11,-1.316e-15,  50.0000,3
271,   0.5303,  -0.4581, 8.807e-12, 4.640e-11,-1.178e-15,  50.0000,3
272,   0.5051,  -0.4465, 8.031e-12, 4.421e-11,-1.392e-15,  50.0000,3
273,   0.5280,  -0.4664, 8.735e-12, 4.805e-11,-1.188e-15,  50.0000,3
274,   0.4896,  -0.4503, 7.649e-12, 4.488e-11,-1.584e-15,  50.0000,3
275,   0.5217,  -0.4517, 8.535e-12, 4.519e-11,-1.240e-15,  50.0000,3
276,   0.5049,  -0.4444, 8.026e-12, 4.383e-11,-1.396e-15,  50.0000,3
277,   0.5414,  -0.4533, 9.162e-12, 4.551e-11,-1.121e-15,  50.0000,3
278,   0.5464,  -0.4348, 9.331e-12, 4.201e-11,-1.118e-15,  50.0000,3
279,   0.5046,  -0.4699, 8.016e-12, 4.871e-11,-1.384e-15,  50.0000,3
280,   0.5155,  -0.4269, 8.340e-12, 3.889e-11,-1.315e-15,  50.0000,3
281,   0.5301,  -0.4814, 8.799e-12, 5.122e-11,-1.169e-15,  50.0000,3
282,   0.5331,  -0.4613, 8.894e-12, 4.703e-11,-1.159e-15,  50.0000,3
283,   0.4850,  -0.4252, 7.533e-12, 4.055e-11,-1.679e-15,  50.0000,3
284,   0.5186,  -0.4782, 8.436e-12, 5.050e-11,-1.251e-15,  50.0000,3
285,   0.5253,  -0.4624, 8.649e-12, 4.725e-11,-1.208e-15,  50.0000,3
286,   0.5099,  -0.4483, 8.170e-12, 4.455e-11,-1.342e-15,  50.0000,3
287,   0.5017,  -0.4406, 7.935e-12, 4.316e-11,-1.434e-15,  50.0000,3
288,   0.4962,  -0.4506, 7.825e-12, 4.495e-11,-1.492e-15,  50.0000,3
289,   0.5059,  -0.4606, 8.052e-12, 4.685e-11,-1.375e-15,  50.0000,3
290,   0.5330,  -0.4394, 8.893e-12, 4.298e-11,-1.175e-15,  50.0000,3
291,   0.4846,  -0.4712, 7.520e-12, 4.895e-11,-1.648e-15,  50.0000,3
292,   0.5225,  -0.4406, 8.558e-12, 4.320e-11,-1.243e-15,  50.0000,3
293,   0.4972,  -0.4602, 7.851e-12, 4.676e-11,-1.474e-15,  50.0000,3
