$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 7.614e-12, 1.046e-11,-1.357e-15,   0.,10
308,   0.5213,  -0.4739, 7.525e-12, 1.051e-11,-1.370e-15,   0.,10
309,   0.5140,  -0.4766, 7.341e-12, 1.061e-11,-1.406e-15,   0.,10
310,   0.5004,  -0.4532, 7.010e-12, 9.728e-12,-1.517e-15,   0.,10
311,   0.5088,  -0.4675, 7.213e-12, 1.026e-11,-1.441e-15,   0.,10
312,   0.5095,  -0.4523, 7.228e-12, 9.697e-12,-1.458e-15,   0.,10
313,   0.5133,  -0.4552, 7.324e-12, 9.798e-12,-1.438e-15,   0.,10
314,   0.4885,  -0.4751, 6.771e-12, 1.054e-11,-1.592e-15,   0.,10
315,   0.5082,  -0.4205, 7.197e-12, 8.660e-12,-1.558e-15,   0.,10
316,   0.5412,  -0.4661, 8.055e-12, 1.022e-11,-1.306e-15,   0.,10
317,   0.5181,  -0.4788, 7.444e-12, 1.093e-11,-1.391e-15,   0.,10
318,   0.5057,  -0.4532, 7.136e-12, 9.728e-12,-1.480e-15,   0.,10
319,   0.5085,  -0.4359, 7.203e-12, 9.151e-12,-1.500e-15,   0.,10
320,   0.5175,  -0.4646, 7.429e-12, 1.025e-11,-1.421e-15,   0.,10
321,   0.5019,  -0.4538, 7.043e-12, 9.750e-12,-1.509e-15,   0.,10
322,   0.5024,  -0.4433, 7.053e-12, 9.396e-12,-1.522e-15,   0.,10
323,   0.4760,  -0.4497, 6.531e-12, 9.611e-12,-1.772e-15,   0.,10
324,   0.4951,  -0.4382, 6.901e-12, 9.230e-12,-1.592e-15,   0.,10
325,   0.5112,  -0.4297, 7.271e-12, 8.950e-12,-1.506e-15,   0.,10
326,   0.5105,  -0.4716, 7.253e-12, 1.042e-11,-1.429e-15,   0.,10
327,   0.5156,  -0.4503, 7.382e-12, 9.631e-12,-1.430e-15,   0.,10
328,   0.4928,  -0.4192, 6.855e-12, 8.692e-12,-1.682e-15,   0.,10
329,   0.4924,  -0.4664, 6.849e-12, 1.037e-11,-1.574e-15,   0.,10
330,   0.5120,  -0.4267, 7.289e-12, 8.856e-12,-1.512e-15,   0.,10
331,   0.5314,  -0.4576, 7.789e-12, 9.882e-12,-1.353e-15,   0.,10
332,   0.5526,  -0.4712, 8.380e-12, 1.041e-11,-1.274e-15,   0.,10
333,   0.5260,  -0.4610, 7.648e-12, 1.000e-11,-1.368e-15,   0.,10
334,   0.5007,  -0.4799, 7.017e-12, 1.073e-11,-1.484e-15,   0.,10
335,   0.4920,  -0.4412, 6.839e-12, 9.480e-12,-1.622e-15,   0.,10
336,   0.4946,  -0.4645, 6.892e-12, 1.015e-11,-1.548e-15,   0.,10
337,   0.4987,  -0.4686, 6.974e-12, 1.039e-11,-1.534e-15,   0.,10
338,   0.5205,  -0.4638, 7.506e-12, 1.013e-11,-1.385e-15,   0.,10
339,   0.5040,  -0.4476, 7.093e-12, 9.539e-12,-1.502e-15,   0.,10
340,   0.5119,  -0.4472, 7.288e-12, 9.528e-12,-1.456e-15,   0.,10
341,   0.5202,  -0.4502, 7.497e-12, 9.626e-12,-1.408e-15,   0.,10
342,   0.4975,  -0.4722, 6.950e-12, 1.046e-11,-1.519e-15,   0.,10
343,   0.5327,  -0.4556, 7.824e-12, 9.809e-12,-1.351e-15,   0.,10
344,   0.4995,  -0.4513, 6.991e-12, 9.660e-12,-1.528e-15,   0.,10
345,   0.5364,  -0.4444, 7.924e-12, 9.564e-12,-1.364e-15,   0.,10
346,   0.4985,  -0.4320, 6.970e-12, 9.198e-12,-1.613e-15,   0.,10
347,   0.4950,  -0.4690, 6.899e-12, 1.032e-11,-1.540e-15,   0.,10
348,   0.4809,  -0.4284, 6.624e-12, 8.922e-12,-1.766e-15,   0.,10
349,   0.4956,  -0.4517, 6.911e-12, 9.678e-12,-1.560e-15,   0.,10
350,   0.5097,  -0.4495, 7.234e-12, 9.605e-12,-1.464e-15,   0.,10
351,   0.4873,  -0.4550, 6.747e-12, 9.888e-12,-1.648e-15,   0.,10
352,   0.4999,  -0.4559, 6.998e-12, 9.822e-12,-1.521e-15,   0.,10
353,   0.4874,  -0.4306, 6.748e-12, 9.243e-12,-1.741e-15,   0.,10
354,   0.5451,  -0.4786, 8.166e-12, 1.069e-11,-1.285e-15,   0.,10
355,   0.5150,  -0.4641, 7.365e-12, 1.014e-11,-1.413e-15,   0.,10
356,   0.4958,  -0.4335, 6.915e-12, 9.078e-12,-1.600e-15,   0.,10
357,   0.5274,  -0.4395, 7.683e-12, 9.267e-12,-1.397e-15,   0.,10
358,   0.5047,  -0.4564, 7.110e-12, 9.838e-12,-1.486e-15,   0.,10
359,   0.5147,  -0.4175, 7.358e-12, 8.563e-12,-1.536e-15,   0.,10
360,   0.5152,  -0.4424, 7.370e-12, 9.363e-12,-1.448e-15,   0.,10
361,   0.4961,  -0.4721, 6.922e-12, 1.043e-11,-1.527e-15,   0.,10
362,   0.5329,  -0.4613, 7.831e-12, 1.001e-11,-1.343e-15,   0.,10
363,   0.5135,  -0.4377, 7.327e-12, 9.211e-12,-1.469e-15,   0.,10
364,   0.4968,  -0.4472, 6.936e-12, 9.527e-12,-1.557e-15,   0.,10
365,   0.5147,  -0.4638, 7.359e-12, 1.013e-11,-1.414e-15,   0.,10
366,   0.4887,  -0.4388, 6.774e-12, 9.251e-12,-1.648e-15,   0.,10
367,   0.5054,  -0.4601, 7.128e-12, 9.965e-12,-1.476e-15,   0.,10
368,   0.5346,  -0.4506, 7.874e-12, 9.632e-12,-1.349e-15,   0.,10
369,   0.5171,  -0.4642, 7.419e-12, 1.031e-11,-1.444e-15,   0.,10
370,   0.5439,  -0.4596, 8.130e-12, 9.952e-12,-1.312e-15,   0.,10
371,   0.5170,  -0.4552, 7.416e-12, 1.001e-11,-1.469e-15,   0.,10
372,   0.5178,  -0.4509, 7.437e-12, 9.816e-12,-1.446e-15,   0.,10
373,   0.4928,  -0.4382, 6.855e-12, 9.311e-12,-1.611e-15,   0.,10
374,   0.5090,  -0.4430, 7.215e-12, 9.385e-12,-1.479e-15,   0.,10
375,   0.5035,  -0.4560, 7.082e-12, 9.824e-12,-1.494e-15,   0.,10
376,   0.5051,  -0.4846, 7.120e-12, 1.091e-11,-1.439e-15,   0.,10
377,   0.4660,  -0.4443, 6.347e-12, 9.431e-12,-1.934e-15,   0.,10
378,   0.5041,  -0.4729, 7.097e-12, 1.046e-11,-1.465e-15,   0.,10
379,   0.5086,  -0.4365, 7.207e-12, 9.170e-12,-1.498e-15,   0.,10
380,   0.5272,  -0.4619, 7.678e-12, 1.006e-11,-1.358e-15,   0.,10
381,   0.4921,  -0.4445, 6.841e-12, 9.601e-12,-1.613e-15,   0.,10
382,   0.5032,  -0.4495, 7.074e-12, 9.603e-12,-1.504e-15,   0.,10
383,   0.5020,  -0.4631, 7.045e-12, 1.010e-11,-1.491e-15,   0.,10
384,   0.4823,  -0.4481, 6.651e-12, 9.559e-12,-1.696e-15,   0.,10
385,   0.5157,  -0.4605, 7.383e-12, 9.980e-12,-1.418e-15,   0.,10
386,   0.5203,  -0.4209, 7.498e-12, 8.667e-12,-1.493e-15,   0.,10
387,   0.5136,  -0.4630, 7.330e-12, 1.010e-11,-1.421e-15,   0.,10
388,   0.5046,  -0.4437, 7.108e-12, 9.407e-12,-1.506e-15,   0.,10
389,   0.5208,  -0.4369, 7.511e-12, 9.181e-12,-1.434e-15,   0.,10
390,   0.5278,  -0.4225, 7.692e-12, 8.716e-12,-1.452e-15,   0.,10
391,   0.5298,  -0.4594, 7.747e-12, 9.943e-12,-1.356e-15,   0.,10
392,   0.5070,  -0.4481, 7.166e-12, 9.694e-12,-1.504e-15,   0.,10
393,   0.4843,  -0.4352, 6.688e-12, 9.136e-12,-1.705e-15,   0.,10
394,   0.5130,  -0.4247, 7.314e-12, 8.791e-12,-1.514e-15,   0.,10
395,   0.5010,  -0.4462, 7.021e-12, 9.496e-12,-1.526e-15,   0.,10
396,   0.5185,  -0.4427, 7.453e-12, 9.464e-12,-1.428e-15,   0.,10
397,   0.5096,  -0.4302, 7.230e-12, 8.969e-12,-1.511e-15,   0.,10
398,   0.5399,  -0.4485, 8.019e-12, 9.567e-12,-1.335e-15,   0.,10
399,   0.5212,  -0.4530, 7.523e-12, 9.720e-12,-1.397e-15,   0.,10
400,   0.5077,  -0.4578, 7.183e-12, 1.009e-11,-1.469e-15,   0.,10
401,   0.4961,  -0.4591, 6.923e-12, 9.929e-12,-1.547e-15,   0.,10
402,   0.5245,  -0.4776, 7.609e-12, 1.065e-11,-1.353e-15,   0.,10
403,   0.4996,  -0.4375, 6.993e-12, 9.203e-12,-1.557e-15,   0.,10
404,   0.5125,  -0.4616, 7.304e-12, 1.005e-11,-1.429e-15,   0.,10
405,   0.5171,  -0.4563, 7.419e-12, 1.005e-11,-1.467e-15,   0.,10
406,   0.5003,  -0.4375, 7.007e-12, 9.207e-12,-1.551e-15,   0.,10
407,   0.5329,  -0.4470, 7.828e-12, 9.518e-12,-1.361e-15,   0.,10
408,   0.5199,  -0.4452, 7.490e-12, 9.458e-12,-1.418e-15,   0.,10
409,   0.4990,  -0.4298, 6.980e-12, 9.072e-12,-1.598e-15,   0.,10
410,   0.4753,  -0.4753, 6.518e-12, 1.054e-11,-1.746e-15,   0.,10
411,   0.4863,  -0.4553, 6.728e-12, 9.998e-12,-1.648e-15,   0.,10
412,   0.5103,  -0.4409, 7.247e-12, 9.316e-12,-1.479e-15,   0.,10
413,   0.4680,  -0.4552, 6.384e-12, 9.792e-12,-1.883e-15,   0.,10
414,   0.5234,  -0.4507, 7.579e-12, 9.643e-12,-1.391e-15,   0.,10
415,   0.5187,  -0.4589, 7.459e-12, 9.918e-12,-1.405e-15,   0.,10
416,   0.5052,  -0.4481, 7.123e-12, 9.556e-12,-1.493e-15,   0.,10
417,   0.4983,  -0.4324, 6.967e-12, 9.221e-12,-1.611e-15,   0.,10
418,   0.5195,  -0.4524, 7.480e-12, 9.702e-12,-1.407e-15,   0.,10
419,   0.5067,  -0.4544, 7.160e-12, 9.975e-12,-1.525e-15,   0.,10
420,   0.5096,  -0.4414, 7.231e-12, 9.331e-12,-1.479e-15,   0.,10
421,   0.4942,  -0.4511, 6.884e-12, 9.649e-12,-1.576e-15,   0.,10
422,   0.5092,  -0.4711, 7.221e-12, 1.040e-11,-1.435e-15,   0.,10
423,   0.5064,  -0.4619, 7.153e-12, 1.006e-11,-1.462e-15,   0.,10
424,   0.5403,  -0.4536, 8.029e-12, 9.740e-12,-1.325e-15,   0.,10
425,   0.5097,  -0.4583, 7.233e-12, 9.904e-12,-1.452e-15,   0.,10
426,   0.4922,  -0.4614, 6.845e-12, 1.022e-11,-1.581e-15,   0.,10
427,   0.5077,  -0.4401, 7.185e-12, 9.430e-12,-1.504e-15,   0.,10
428,   0.5271,  -0.4170, 7.673e-12, 8.542e-12,-1.479e-15,   0.,10
429,   0.5083,  -0.4415, 7.199e-12, 9.331e-12,-1.487e-15,   0.,10
430,   0.5087,  -0.4433, 7.209e-12, 9.393e-12,-1.481e-15,   0.,10
431,   0.5295,  -0.4446, 7.739e-12, 9.438e-12,-1.378e-15,   0.,10
432,   0.5006,  -0.4456, 7.014e-12, 9.472e-12,-1.530e-15,   0.,10
433,   0.5243,  -0.4531, 7.603e-12, 9.725e-12,-1.383e-15,   0.,10
434,   0.5224,  -0.4689, 7.553e-12, 1.032e-11,-1.370e-15,   0.,10
435,   0.5159,  -0.4198, 7.388e-12, 8.635e-12,-1.519e-15,   0.,10
436,   0.4949,  -0.4600, 6.897e-12, 9.960e-12,-1.556e-15,   0.,10
437,   0.5103,  -0.4317, 7.248e-12, 9.017e-12,-1.504e-15,   0.,10
438,   0.5180,  -0.4470, 7.441e-12, 9.681e-12,-1.433e-15,   0.,10
439,   0.5134,  -0.4612, 7.326e-12, 1.000e-11,-1.429e-15,   0.,10
440,   0.5113,  -0.4436, 7.274e-12, 9.406e-12,-1.466e-15,   0.,10
441,   0.4898,  -0.4538, 6.797e-12, 9.887e-12,-1.632e-15,   0.,10
442,   0.5098,  -0.4773, 7.238e-12, 1.063e-11,-1.428e-15,   0.,10
443,   0.5121,  -0.4457, 7.293e-12, 9.475e-12,-1.458e-15,   0.,10
444,   0.5207,  -0.4471, 7.509e-12, 9.523e-12,-1.411e-15,   0.,10
445,   0.4904,  -0.4466, 6.808e-12, 9.718e-12,-1.662e-15,   0.,10
446,   0.5255,  -0.4712, 7.634e-12, 1.041e-11,-1.355e-15,   0.,10
447,   0.4957,  -0.4484, 6.912e-12, 9.569e-12,-1.565e-15,   0.,10
448,   0.5311,  -0.4470, 7.780e-12, 9.517e-12,-1.368e-15,   0.,10
449,   0.5050,  -0.4408, 7.118e-12, 9.312e-12,-1.509e-15,   0.,10
450,   0.5072,  -0.4635, 7.172e-12, 1.038e-11,-1.464e-15,   0.,10
451,   0.5167,  -0.4412, 7.409e-12, 9.574e-12,-1.497e-15,   0.,10
452,   0.5053,  -0.4428, 7.126e-12, 9.379e-12,-1.502e-15,   0.,10
453,   0.5151,  -0.4274, 7.367e-12, 8.875e-12,-1.493e-15,   0.,10
454,   0.4871,  -0.4637, 6.743e-12, 1.020e-11,-1.640e-15,   0.,10
455,   0.4992,  -0.4135, 6.983e-12, 8.517e-12,-1.668e-15,   0.,10
456,   0.5218,  -0.4291, 7.538e-12, 8.929e-12,-1.451e-15,   0.,10
457,   0.4972,  -0.4842, 6.946e-12, 1.127e-11,-1.515e-15,   0.,10
458,   0.5338,  -0.4221, 7.852e-12, 8.700e-12,-1.432e-15,   0.,10
459,   0.5166,  -0.4515, 7.405e-12, 9.891e-12,-1.475e-15,   0.,10
460,   0.5035,  -0.4177, 7.081e-12, 8.574e-12,-1.601e-15,   0.,10
461,   0.4869,  -0.4289, 6.739e-12, 9.107e-12,-1.730e-15,   0.,10
462,   0.4948,  -0.4692, 6.897e-12, 1.032e-11,-1.541e-15,   0.,10
463,   0.4973,  -0.4567, 6.946e-12, 1.011e-11,-1.544e-15,   0.,10
464,   0.5086,  -0.4560, 7.205e-12, 9.826e-12,-1.462e-15,   0.,10
465,   0.4886,  -0.4549, 6.773e-12, 9.986e-12,-1.670e-15,   0.,10
466,   0.5213,  -0.4394, 7.525e-12, 9.262e-12,-1.423e-15,   0.,10
467,   0.5106,  -0.4654, 7.255e-12, 1.019e-11,-1.435e-15,   0.,10
468,   0.5207,  -0.4542, 7.509e-12, 9.763e-12,-1.402e-15,   0.,10
469,   0.5104,  -0.4481, 7.251e-12, 9.556e-12,-1.463e-15,   0.,10
470,   0.4985,  -0.4553, 6.971e-12, 9.937e-12,-1.553e-15,   0.,10
471,   0.5238,  -0.4381, 7.590e-12, 9.220e-12,-1.416e-15,   0.,10
472,   0.5385,  -0.4428, 7.981e-12, 9.373e-12,-1.351e-15,   0.,10
473,   0.4978,  -0.4376, 6.956e-12, 9.208e-12,-1.570e-15,   0.,10
474,   0.4978,  -0.4819, 6.957e-12, 1.080e-11,-1.505e-15,   0.,10
475,   0.5360,  -0.4581, 7.913e-12, 9.953e-12,-1.332e-15,   0.,10
476,   0.5254,  -0.4392, 7.631e-12, 9.255e-12,-1.406e-15,   0.,10
477,   0.5388,  -0.4363, 7.989e-12, 9.158e-12,-1.366e-15,   0.,10
478,   0.5141,  -0.4249, 7.343e-12, 8.796e-12,-1.507e-15,   0.,10
479,   0.5101,  -0.4315, 7.243e-12, 9.008e-12,-1.506e-15,   0.,10
480,   0.4899,  -0.4656, 6.799e-12, 1.027e-11,-1.610e-15,   0.,10
481,   0.5051,  -0.4762, 7.121e-12, 1.059e-11,-1.456e-15,   0.,10
482,   0.5053,  -0.4394, 7.126e-12, 9.268e-12,-1.510e-15,   0.,10
483,   0.4997,  -0.4428, 6.995e-12, 9.380e-12,-1.543e-15,   0.,10
484,   0.5254,  -0.4475, 7.631e-12, 9.534e-12,-1.388e-15,   0.,10
485,   0.5274,  -0.4451, 7.683e-12, 9.455e-12,-1.385e-15,   0.,10
486,   0.5146,  -0.4423, 7.354e-12, 9.361e-12,-1.452e-15,   0.,10
487,   0.5104,  -0.4282, 7.251e-12, 8.904e-12,-1.515e-15,   0.,10
488,   0.4945,  -0.4764, 6.891e-12, 1.059e-11,-1.537e-15,   0.,10
489,   0.5236,  -0.4395, 7.585e-12, 9.267e-12,-1.413e-15,   0.,10
490,   0.4903,  -0.4688, 6.805e-12, 1.043e-11,-1.619e-15,   0.,10
491,   0.4956,  -0.4250, 6.912e-12, 8.809e-12,-1.631e-15,   0.,10
492,   0.5070,  -0.4706, 7.169e-12, 1.045e-11,-1.470e-15,   0.,10
493,   0.5001,  -0.4675, 7.003e-12, 1.026e-11,-1.500e-15,   0.,10
494,   0.4953,  -0.4657, 6.906e-12, 1.020e-11,-1.541e-15,   0.,10
495,   0.5196,  -0.4257, 7.481e-12, 8.820e-12,-1.476e-15,   0.,10
496,   0.4780,  -0.4716, 6.569e-12, 1.040e-11,-1.714e-15,   0.,10
497,   0.4721,  -0.4557, 6.458e-12, 9.808e-12,-1.820e-15,   0.,10
498,   0.5482,  -0.4457, 8.251e-12, 9.460e-12,-1.320e-15,   0.,10
499,   0.5457,  -0.4467, 8.179e-12, 9.506e-12,-1.323e-15,   0.,10
500,   0.4961,  -0.4506, 6.923e-12, 9.641e-12,-1.557e-15,   0.,10
501,   0.5457,  -0.4293, 8.180e-12, 8.928e-12,-1.369e-15,   0.,10
502,   0.4673,  -0.4458, 6.371e-12, 9.478e-12,-1.909e-15,   0.,10
503,   0.4807,  -0.4420, 6.620e-12, 9.356e-12,-1.728e-15,   0.,10
504,   0.5205,  -0.4292, 7.505e-12, 8.930e-12,-1.459e-15,   0.,10
505,   0.4975,  -0.4625, 6.951e-12, 1.007e-11,-1.526e-15,   0.,10
506,   0.5090,  -0.4509, 7.216e-12, 9.650e-12,-1.464e-15,   0.,10
507,   0.5170,  -0.4573, 7.416e-12, 1.008e-11,-1.466e-15,   0.,10
508,   0.4858,  -0.4622, 6.719e-12, 1.026e-11,-1.642e-15,   0.,10
509,   0.5081,  -0.4487, 7.193e-12, 9.567e-12,-1.477e-15,   0.,10
510,   0.4985,  -0.4556, 6.971e-12, 9.949e-12,-1.553e-15,   0.,10
511,   0.5148,  -0.4457, 7.361e-12, 9.477e-12,-1.443e-15,   0.,10
512,   0.5286,  -0.4218, 7.713e-12, 8.693e-12,-1.452e-15,   0.,10
513,   0.4942,  -0.4404, 6.882e-12, 9.297e-12,-1.595e-15,   0.,10
514,   0.5192,  -0.4058, 7.470e-12, 8.197e-12,-1.580e-15,   0.,10
515,   0.5044,  -0.4595, 7.104e-12, 9.944e-12,-1.483e-15,   0.,10
516,   0.5113,  -0.4519, 7.272e-12, 9.685e-12,-1.451e-15,   0.,10
517,   0.5079,  -0.4269, 7.189e-12, 8.927e-12,-1.533e-15,   0.,10
518,   0.5267,  -0.4395, 7.666e-12, 9.265e-12,-1.400e-15,   0.,10
519,   0.5029,  -0.4762, 7.066e-12, 1.059e-11,-1.471e-15,   0.,10
520,   0.4949,  -0.4170, 6.896e-12, 8.560e-12,-1.672e-15,   0.,10
521,   0.5034,  -0.4172, 7.078e-12, 8.561e-12,-1.604e-15,   0.,10
522,   0.5282,  -0.4463, 7.705e-12, 9.494e-12,-1.380e-15,   0.,10
523,   0.5309,  -0.4429, 7.777e-12, 9.379e-12,-1.376e-15,   0.,10
524,   0.5317,  -0.4481, 7.796e-12, 9.554e-12,-1.363e-15,   0.,10
525,   0.4846,  -0.4340, 6.694e-12, 9.097e-12,-1.706e-15,   0.,10
526,   0.5051,  -0.4489, 7.121e-12, 9.584e-12,-1.492e-15,   0.,10
527,   0.5241,  -0.4539, 7.599e-12, 9.752e-12,-1.382e-15,   0.,10
528,   0.5199,  -0.4646, 7.491e-12, 1.016e-11,-1.387e-15,   0.,10
529,   0.4884,  -0.4703, 6.769e-12, 1.036e-11,-1.598e-15,   0.,10
530,   0.5295,  -0.4326, 7.739e-12, 9.038e-12,-1.409e-15,   0.,10
531,   0.5035,  -0.4518, 7.081e-12, 9.680e-12,-1.498e-15,   0.,10
532,   0.4858,  -0.4496, 6.718e-12, 9.792e-12,-1.664e-15,   0.,10
533,   0.5068,  -0.4191, 7.162e-12, 8.927e-12,-1.631e-15,   0.,10
534,   0.5009,  -0.4355, 7.019e-12, 9.140e-12,-1.553e-15,   0.,10
535,   0.5019,  -0.4621, 7.042e-12, 1.007e-11,-1.493e-15,   0.,10
536,   0.5385,  -0.4254, 7.980e-12, 8.804e-12,-1.403e-15,   0.,10
537,   0.5238,  -0.4530, 7.589e-12, 9.722e-12,-1.385e-15,   0.,10
538,   0.5091,  -0.4530, 7.219e-12, 9.722e-12,-1.459e-15,   0.,10
539,   0.5109,  -0.4630, 7.263e-12, 1.010e-11,-1.436e-15,   0.,10
540,   0.4983,  -0.4529, 6.966e-12, 9.717e-12,-1.535e-15,   0.,10
541,   0.5047,  -0.4574, 7.111e-12, 9.872e-12,-1.484e-15,   0.,10
542,   0.4802,  -0.4383, 6.611e-12, 9.235e-12,-1.744e-15,   0.,10
543,   0.5292,  -0.4670, 7.733e-12, 1.025e-11,-1.344e-15,   0.,10
544,   0.4728,  -0.4583, 6.472e-12, 9.899e-12,-1.805e-15,   0.,10
545,   0.5192,  -0.4652, 7.472e-12, 1.018e-11,-1.390e-15,   0.,10
546,   0.4882,  -0.4372, 6.764e-12, 9.198e-12,-1.658e-15,   0.,10
547,   0.5324,  -0.4468, 7.815e-12, 9.510e-12,-1.364e-15,   0.,10
548,   0.5016,  -0.4538, 7.035e-12, 9.749e-12,-1.511e-15,   0.,10
549,   0.5269,  -0.4335, 7.670e-12, 9.067e-12,-1.416e-15,   0.,10
550,   0.5224,  -0.4489, 7.552e-12, 9.581e-12,-1.399e-15,   0.,10
551,   0.5189,  -0.4295, 7.463e-12, 8.939e-12,-1.465e-15,   0.,10
552,   0.4901,  -0.4587, 6.801e-12, 1.009e-11,-1.646e-15,   0.,10
553,   0.4919,  -0.4594, 6.838e-12, 1.016e-11,-1.587e-15,   0.,10
554,   0.5153,  -0.4523, 7.374e-12, 9.698e-12,-1.428e-15,   0.,10
555,   0.4927,  -0.4618, 6.854e-12, 1.014e-11,-1.578e-15,   0.,10
556,   0.5106,  -0.4190, 7.254e-12, 8.612e-12,-1.552e-15,   0.,10
557,   0.5057,  -0.4429, 7.135e-12, 9.383e-12,-1.500e-15,   0.,10
558,   0.5046,  -0.4447, 7.109e-12, 9.443e-12,-1.503e-15,   0.,10
559,   0.5058,  -0.4656, 7.138e-12, 1.019e-11,-1.461e-15,   0.,10
560,   0.5024,  -0.4330, 7.053e-12, 9.058e-12,-1.549e-15,   0.,10
561,   0.5057,  -0.4521, 7.135e-12, 9.690e-12,-1.482e-15,   0.,10
562,   0.4917,  -0.4362, 6.833e-12, 9.276e-12,-1.640e-15,   0.,10
563,   0.4833,  -0.4462, 6.669e-12, 9.494e-12,-1.689e-15,   0.,10
564,   0.5079,  -0.4238, 7.188e-12, 8.844e-12,-1.547e-15,   0.,10
565,   0.4995,  -0.4364, 6.990e-12, 9.166e-12,-1.561e-15,   0.,10
566,   0.5028,  -0.4515, 7.064e-12, 9.671e-12,-1.503e-15,   0.,10
567,   0.4993,  -0.4362, 6.987e-12, 9.157e-12,-1.562e-15,   0.,10
568,   0.4959,  -0.4557, 6.917e-12, 9.812e-12,-1.554e-15,   0.,10
569,   0.4902,  -0.4583, 6.803e-12, 1.009e-11,-1.646e-15,   0.,10
570,   0.5003,  -0.4568, 7.007e-12, 9.851e-12,-1.516e-15,   0.,10
571,   0.5156,  -0.4464, 7.379e-12, 9.500e-12,-1.438e-15,   0.,10
572,   0.4913,  -0.4657, 6.826e-12, 1.047e-11,-1.584e-15,   0.,10
573,   0.5088,  -0.4297, 7.211e-12, 8.952e-12,-1.518e-15,   0.,10
574,   0.5388,  -0.4182, 7.988e-12, 8.575e-12,-1.432e-15,   0.,10
575,   0.5307,  -0.4567, 7.770e-12, 9.848e-12,-1.356e-15,   0.,10
576,   0.5106,  -0.4334, 7.254e-12, 9.071e-12,-1.497e-15,   0.,10
577,   0.5059,  -0.4359, 7.140e-12, 9.152e-12,-1.516e-15,   0.,10
578,   0.4869,  -0.4277, 6.739e-12, 9.073e-12,-1.735e-15,   0.,10
579,   0.5265,  -0.4616, 7.661e-12, 1.002e-11,-1.366e-15,   0.,10
580,   0.5025,  -0.4511, 7.057e-12, 9.658e-12,-1.506e-15,   0.,10
581,   0.4931,  -0.4794, 6.862e-12, 1.070e-11,-1.550e-15,   0.,10
582,   0.5145,  -0.4447, 7.353e-12, 9.440e-12,-1.447e-15,   0.,10
583,   0.5142,  -0.4679, 7.345e-12, 1.028e-11,-1.413e-15,   0.,10
584,   0.5105,  -0.4152, 7.252e-12, 8.495e-12,-1.570e-15,   0.,10
585,   0.5224,  -0.4722, 7.555e-12, 1.044e-11,-1.367e-15,   0.,10
586,   0.5364,  -0.4668, 7.925e-12, 1.037e-11,-1.330e-15,   0.,10
587,   0.5222,  -0.4319, 7.548e-12, 9.020e-12,-1.440e-15,   0.,10
588,   0.5098,  -0.4517, 7.236e-12, 9.677e-12,-1.460e-15,   0.,10
589,   0.5167,  -0.4717, 7.409e-12, 1.060e-11,-1.435e-15,   0.,10
590,   0.5141,  -0.4444, 7.343e-12, 9.431e-12,-1.449e-15,   0.,10
591,   0.5114,  -0.4215, 7.276e-12, 8.691e-12,-1.536e-15,   0.,10
592,   0.4899,  -0.4494, 6.798e-12, 9.743e-12,-1.639e-15,   0.,10
593,   0.5078,  -0.4662, 7.187e-12, 1.028e-11,-1.460e-15,   0.,10
594,   0.5047,  -0.4806, 7.111e-12, 1.076e-11,-1.455e-15,   0.,10
595,   0.5314,  -0.4603, 7.790e-12, 9.976e-12,-1.349e-15,   0.,10
596,   0.5090,  -0.4371, 7.215e-12, 9.190e-12,-1.494e-15,   0.,10
597,   0.5209,  -0.4480, 7.516e-12, 9.551e-12,-1.407e-15,   0.,10
598,   0.4802,  -0.4322, 6.609e-12, 9.039e-12,-1.762e-15,   0.,10
599,   0.5141,  -0.4483, 7.344e-12, 9.564e-12,-1.442e-15,   0.,10
600,   0.4870,  -0.4481, 6.742e-12, 9.699e-12,-1.669e-15,   0.,10
601,   0.5311,  -0.4493, 7.782e-12, 9.597e-12,-1.363e-15,   0.,10
602,   0.5408,  -0.4420, 8.042e-12, 9.347e-12,-1.346e-15,   0.,10
603,   0.5226,  -0.4495, 7.560e-12, 9.601e-12,-1.396e-15,   0.,10
604,   0.5030,  -0.4227, 7.070e-12, 8.732e-12,-1.582e-15,   0.,10
605,   0.5019,  -0.4665, 7.042e-12, 1.023e-11,-1.488e-15,   0.,10
606,   0.4960,  -0.4784, 6.920e-12, 1.067e-11,-1.523e-15,   0.,10
607,   0.4948,  -0.4593, 6.896e-12, 9.935e-12,-1.558e-15,   0.,10
608,   0.4938,  -0.4796, 6.876e-12, 1.070e-11,-1.530e-15,   0.,10
609,   0.5122,  -0.4541, 7.297e-12, 9.760e-12,-1.445e-15,   0.,10
610,   0.5001,  -0.4343, 7.003e-12, 9.101e-12,-1.562e-15,   0.,10
611,   0.5232,  -0.4586, 7.574e-12, 9.916e-12,-1.383e-15,   0.,10
612,   0.5268,  -0.4478, 7.667e-12, 9.545e-12,-1.382e-15,   0.,10
613,   0.4939,  -0.4505, 6.878e-12, 9.627e-12,-1.579e-15,   0.,10
614,   0.4724,  -0.4588, 6.464e-12, 9.913e-12,-1.811e-15,   0.,10
