$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.433e-12, 1.012e-11,-2.251e-15,  50.0000,12
295,   0.5329,  -0.4524, 8.978e-12, 1.129e-11,-1.870e-15,  50.0000,12
296,   0.5202,  -0.4598, 8.585e-12, 1.172e-11,-1.970e-15,  50.0000,12
297,   0.5239,  -0.4358, 8.696e-12, 1.044e-11,-2.071e-15,  50.0000,12
298,   0.5359,  -0.4197, 9.072e-12, 9.838e-12,-2.099e-15,  50.0000,12
299,   0.5017,  -0.4572, 8.054e-12, 1.157e-11,-2.252e-15,  50.0000,12
300,   0.4902,  -0.4460, 7.744e-12, 1.096e-11,-2.552e-15,  50.0000,12
301,   0.4985,  -0.4327, 7.969e-12, 1.033e-11,-2.467e-15,  50.0000,12
302,   0.5124,  -0.4273, 8.356e-12, 1.013e-11,-2.285e-15,  50.0000,12
303,   0.4930,  -0.4491, 7.820e-12, 1.110e-11,-2.459e-15,  50.0000,12
304,   0.4751,  -0.4765, 7.382e-12, 1.265e-11,-2.821e-15,  50.0000,12
305,   0.5226,  -0.4689, 8.656e-12, 1.225e-11,-1.936e-15,  50.0000,12
306,   0.5205,  -0.4717, 8.595e-12, 1.242e-11,-1.921e-15,  50.0000,12
307,   0.5247,  -0.4727, 8.721e-12, 1.248e-11,-1.869e-15,  50.0000,12
308,   0.5213,  -0.4739, 8.616e-12, 1.255e-11,-1.906e-15,  50.0000,12
309,   0.5140,  -0.4766, 8.401e-12, 1.272e-11,-1.989e-15,  50.0000,12
310,   0.5004,  -0.4532, 8.020e-12, 1.148e-11,-2.301e-15,  50.0000,12
311,   0.5088,  -0.4675, 8.254e-12, 1.217e-11,-2.091e-15,  50.0000,12
312,   0.5095,  -0.4523, 8.273e-12, 1.128e-11,-2.147e-15,  50.0000,12
313,   0.5133,  -0.4552, 8.383e-12, 1.145e-11,-2.077e-15,  50.0000,12
314,   0.4885,  -0.4751, 7.709e-12, 1.253e-11,-2.457e-15,  50.0000,12
315,   0.5082,  -0.4205, 8.239e-12, 9.879e-12,-2.412e-15,  50.0000,12
316,   0.5412,  -0.4661, 9.244e-12, 1.209e-11,-1.741e-15,  50.0000,12
317,   0.5181,  -0.4788, 8.521e-12, 1.285e-11,-1.931e-15,  50.0000,12
318,   0.5057,  -0.4532, 8.167e-12, 1.137e-11,-2.209e-15,  50.0000,12
319,   0.5085,  -0.4359, 8.245e-12, 1.045e-11,-2.272e-15,  50.0000,12
320,   0.5175,  -0.4646, 8.505e-12, 1.200e-11,-1.984e-15,  50.0000,12
321,   0.5019,  -0.4538, 8.062e-12, 1.137e-11,-2.263e-15,  50.0000,12
322,   0.5024,  -0.4433, 8.074e-12, 1.076e-11,-2.324e-15,  50.0000,12
323,   0.4760,  -0.4497, 7.407e-12, 1.141e-11,-2.903e-15,  50.0000,12
324,   0.4951,  -0.4382, 7.877e-12, 1.054e-11,-2.494e-15,  50.0000,12
325,   0.5112,  -0.4297, 8.324e-12, 1.022e-11,-2.281e-15,  50.0000,12
326,   0.5105,  -0.4716, 8.300e-12, 1.241e-11,-2.053e-15,  50.0000,12
327,   0.5156,  -0.4503, 8.450e-12, 1.123e-11,-2.107e-15,  50.0000,12
328,   0.4928,  -0.4192, 7.816e-12, 9.836e-12,-2.708e-15,  50.0000,12
329,   0.4924,  -0.4664, 7.809e-12, 1.211e-11,-2.396e-15,  50.0000,12
330,   0.5120,  -0.4267, 8.345e-12, 1.011e-11,-2.296e-15,  50.0000,12
331,   0.5314,  -0.4576, 8.928e-12, 1.159e-11,-1.860e-15,  50.0000,12
332,   0.5526,  -0.4712, 9.635e-12, 1.240e-11,-1.653e-15,  50.0000,12
333,   0.5260,  -0.4610, 8.762e-12, 1.179e-11,-1.898e-15,  50.0000,12
334,   0.5007,  -0.4799, 8.022e-12, 1.291e-11,-2.192e-15,  50.0000,12
335,   0.4920,  -0.4412, 7.793e-12, 1.066e-11,-2.539e-15,  50.0000,12
336,   0.4946,  -0.4645, 7.865e-12, 1.199e-11,-2.361e-15,  50.0000,12
337,   0.4987,  -0.4686, 7.970e-12, 1.223e-11,-2.263e-15,  50.0000,12
338,   0.5205,  -0.4638, 8.594e-12, 1.195e-11,-1.950e-15,  50.0000,12
339,   0.5040,  -0.4476, 8.119e-12, 1.101e-11,-2.262e-15,  50.0000,12
340,   0.5119,  -0.4472, 8.342e-12, 1.099e-11,-2.139e-15,  50.0000,12
341,   0.5202,  -0.4502, 8.585e-12, 1.116e-11,-2.016e-15,  50.0000,12
342,   0.4975,  -0.4722, 7.938e-12, 1.242e-11,-2.304e-15,  50.0000,12
343,   0.5327,  -0.4556, 8.970e-12, 1.147e-11,-1.857e-15,  50.0000,12
344,   0.4995,  -0.4513, 7.996e-12, 1.124e-11,-2.318e-15,  50.0000,12
345,   0.5364,  -0.4444, 9.090e-12, 1.083e-11,-1.892e-15,  50.0000,12
346,   0.4985,  -0.4320, 7.968e-12, 1.031e-11,-2.473e-15,  50.0000,12
347,   0.4950,  -0.4690, 7.874e-12, 1.225e-11,-2.337e-15,  50.0000,12
348,   0.4809,  -0.4284, 7.506e-12, 1.018e-11,-2.907e-15,  50.0000,12
349,   0.4956,  -0.4517, 7.888e-12, 1.125e-11,-2.394e-15,  50.0000,12
350,   0.5097,  -0.4495, 8.280e-12, 1.112e-11,-2.158e-15,  50.0000,12
351,   0.4873,  -0.4550, 7.681e-12, 1.144e-11,-2.564e-15,  50.0000,12
352,   0.4999,  -0.4559, 8.004e-12, 1.145e-11,-2.295e-15,  50.0000,12
353,   0.4874,  -0.4306, 7.672e-12, 1.026e-11,-2.723e-15,  50.0000,12
354,   0.5451,  -0.4786, 9.376e-12, 1.284e-11,-1.672e-15,  50.0000,12
355,   0.5150,  -0.4641, 8.430e-12, 1.197e-11,-2.017e-15,  50.0000,12
356,   0.4958,  -0.4335, 7.895e-12, 1.036e-11,-2.515e-15,  50.0000,12
357,   0.5274,  -0.4395, 8.804e-12, 1.059e-11,-2.007e-15,  50.0000,12
358,   0.5047,  -0.4564, 8.137e-12, 1.152e-11,-2.205e-15,  50.0000,12
359,   0.5147,  -0.4175, 8.425e-12, 9.765e-12,-2.353e-15,  50.0000,12
360,   0.5152,  -0.4424, 8.438e-12, 1.116e-11,-2.180e-15,  50.0000,12
361,   0.4961,  -0.4721, 7.903e-12, 1.244e-11,-2.304e-15,  50.0000,12
362,   0.5329,  -0.4613, 8.977e-12, 1.181e-11,-1.830e-15,  50.0000,12
363,   0.5135,  -0.4377, 8.387e-12, 1.052e-11,-2.187e-15,  50.0000,12
364,   0.4968,  -0.4472, 7.923e-12, 1.099e-11,-2.394e-15,  50.0000,12
365,   0.5147,  -0.4638, 8.424e-12, 1.196e-11,-2.021e-15,  50.0000,12
366,   0.4887,  -0.4388, 7.707e-12, 1.057e-11,-2.628e-15,  50.0000,12
367,   0.5054,  -0.4601, 8.158e-12, 1.173e-11,-2.176e-15,  50.0000,12
368,   0.5346,  -0.4506, 9.030e-12, 1.118e-11,-1.865e-15,  50.0000,12
369,   0.5171,  -0.4642, 8.492e-12, 1.198e-11,-1.990e-15,  50.0000,12
370,   0.5439,  -0.4596, 9.335e-12, 1.165e-11,-1.755e-15,  50.0000,12
371,   0.5170,  -0.4552, 8.490e-12, 1.145e-11,-2.030e-15,  50.0000,12
372,   0.5178,  -0.4509, 8.514e-12, 1.120e-11,-2.041e-15,  50.0000,12
373,   0.4928,  -0.4382, 7.815e-12, 1.054e-11,-2.541e-15,  50.0000,12
374,   0.5090,  -0.4430, 8.259e-12, 1.074e-11,-2.216e-15,  50.0000,12
375,   0.5035,  -0.4560, 8.105e-12, 1.150e-11,-2.226e-15,  50.0000,12
376,   0.5051,  -0.4846, 8.137e-12, 1.320e-11,-2.108e-15,  50.0000,12
377,   0.4660,  -0.4443, 7.172e-12, 1.096e-11,-3.300e-15,  50.0000,12
378,   0.5041,  -0.4729, 8.121e-12, 1.249e-11,-2.150e-15,  50.0000,12
379,   0.5086,  -0.4365, 8.249e-12, 1.048e-11,-2.266e-15,  50.0000,12
380,   0.5272,  -0.4619, 8.796e-12, 1.184e-11,-1.882e-15,  50.0000,12
381,   0.4921,  -0.4445, 7.795e-12, 1.083e-11,-2.517e-15,  50.0000,12
382,   0.5032,  -0.4495, 8.097e-12, 1.112e-11,-2.264e-15,  50.0000,12
383,   0.5020,  -0.4631, 8.063e-12, 1.191e-11,-2.221e-15,  50.0000,12
384,   0.4823,  -0.4481, 7.560e-12, 1.114e-11,-2.770e-15,  50.0000,12
385,   0.5157,  -0.4605, 8.451e-12, 1.180e-11,-2.057e-15,  50.0000,12
386,   0.5203,  -0.4209, 8.588e-12, 9.888e-12,-2.246e-15,  50.0000,12
387,   0.5136,  -0.4630, 8.390e-12, 1.190e-11,-2.040e-15,  50.0000,12
388,   0.5046,  -0.4437, 8.135e-12, 1.078e-11,-2.284e-15,  50.0000,12
389,   0.5208,  -0.4369, 8.602e-12, 1.049e-11,-2.101e-15,  50.0000,12
390,   0.5278,  -0.4225, 8.815e-12, 9.945e-12,-2.145e-15,  50.0000,12
391,   0.5298,  -0.4594, 8.879e-12, 1.170e-11,-1.867e-15,  50.0000,12
392,   0.5070,  -0.4481, 8.202e-12, 1.113e-11,-2.251e-15,  50.0000,12
393,   0.4843,  -0.4352, 7.592e-12, 1.068e-11,-2.763e-15,  50.0000,12
394,   0.5130,  -0.4247, 8.374e-12, 1.003e-11,-2.301e-15,  50.0000,12
395,   0.5010,  -0.4462, 8.036e-12, 1.094e-11,-2.321e-15,  50.0000,12
396,   0.5185,  -0.4427, 8.534e-12, 1.073e-11,-2.089e-15,  50.0000,12
397,   0.5096,  -0.4302, 8.277e-12, 1.024e-11,-2.300e-15,  50.0000,12
398,   0.5399,  -0.4485, 9.202e-12, 1.106e-11,-1.831e-15,  50.0000,12
399,   0.5212,  -0.4530, 8.615e-12, 1.132e-11,-1.990e-15,  50.0000,12
400,   0.5077,  -0.4578, 8.221e-12, 1.160e-11,-2.149e-15,  50.0000,12
401,   0.4961,  -0.4591, 7.903e-12, 1.167e-11,-2.347e-15,  50.0000,12
402,   0.5245,  -0.4776, 8.714e-12, 1.278e-11,-1.858e-15,  50.0000,12
403,   0.4996,  -0.4375, 7.999e-12, 1.059e-11,-2.412e-15,  50.0000,12
404,   0.5125,  -0.4616, 8.359e-12, 1.182e-11,-2.060e-15,  50.0000,12
405,   0.5171,  -0.4563, 8.494e-12, 1.152e-11,-2.024e-15,  50.0000,12
406,   0.5003,  -0.4375, 8.017e-12, 1.078e-11,-2.397e-15,  50.0000,12
407,   0.5329,  -0.4470, 8.976e-12, 1.098e-11,-1.900e-15,  50.0000,12
408,   0.5199,  -0.4452, 8.577e-12, 1.087e-11,-2.048e-15,  50.0000,12
409,   0.4990,  -0.4298, 7.982e-12, 1.022e-11,-2.482e-15,  50.0000,12
410,   0.4753,  -0.4753, 7.387e-12, 1.235e-11,-2.817e-15,  50.0000,12
411,   0.4863,  -0.4553, 7.657e-12, 1.145e-11,-2.586e-15,  50.0000,12
412,   0.5103,  -0.4409, 8.295e-12, 1.065e-11,-2.211e-15,  50.0000,12
413,   0.4680,  -0.4552, 7.219e-12, 1.177e-11,-3.176e-15,  50.0000,12
414,   0.5234,  -0.4507, 8.680e-12, 1.107e-11,-1.979e-15,  50.0000,12
415,   0.5187,  -0.4589, 8.540e-12, 1.167e-11,-1.992e-15,  50.0000,12
416,   0.5052,  -0.4481, 8.152e-12, 1.104e-11,-2.239e-15,  50.0000,12
417,   0.4983,  -0.4324, 7.964e-12, 1.032e-11,-2.472e-15,  50.0000,12
418,   0.5195,  -0.4524, 8.565e-12, 1.129e-11,-2.013e-15,  50.0000,12
419,   0.5067,  -0.4544, 8.194e-12, 1.148e-11,-2.217e-15,  50.0000,12
420,   0.5096,  -0.4414, 8.277e-12, 1.067e-11,-2.217e-15,  50.0000,12
421,   0.4942,  -0.4511, 7.852e-12, 1.121e-11,-2.425e-15,  50.0000,12
422,   0.5092,  -0.4711, 8.263e-12, 1.238e-11,-2.074e-15,  50.0000,12
423,   0.5064,  -0.4619, 8.186e-12, 1.188e-11,-2.162e-15,  50.0000,12
424,   0.5403,  -0.4536, 9.215e-12, 1.136e-11,-1.802e-15,  50.0000,12
425,   0.5097,  -0.4583, 8.278e-12, 1.163e-11,-2.116e-15,  50.0000,12
426,   0.4922,  -0.4614, 7.805e-12, 1.181e-11,-2.420e-15,  50.0000,12
427,   0.5077,  -0.4401, 8.223e-12, 1.062e-11,-2.255e-15,  50.0000,12
428,   0.5271,  -0.4170, 8.794e-12, 9.744e-12,-2.211e-15,  50.0000,12
429,   0.5083,  -0.4415, 8.240e-12, 1.067e-11,-2.236e-15,  50.0000,12
430,   0.5087,  -0.4433, 8.251e-12, 1.076e-11,-2.219e-15,  50.0000,12
431,   0.5295,  -0.4446, 8.870e-12, 1.084e-11,-1.955e-15,  50.0000,12
432,   0.5006,  -0.4456, 8.026e-12, 1.105e-11,-2.377e-15,  50.0000,12
433,   0.5243,  -0.4531, 8.709e-12, 1.133e-11,-1.952e-15,  50.0000,12
434,   0.5224,  -0.4689, 8.649e-12, 1.257e-11,-1.961e-15,  50.0000,12
435,   0.5159,  -0.4198, 8.459e-12, 1.014e-11,-2.358e-15,  50.0000,12
436,   0.4949,  -0.4600, 7.869e-12, 1.173e-11,-2.368e-15,  50.0000,12
437,   0.5103,  -0.4317, 8.297e-12, 1.029e-11,-2.277e-15,  50.0000,12
438,   0.5180,  -0.4470, 8.520e-12, 1.098e-11,-2.061e-15,  50.0000,12
439,   0.5134,  -0.4612, 8.386e-12, 1.180e-11,-2.050e-15,  50.0000,12
440,   0.5113,  -0.4436, 8.326e-12, 1.078e-11,-2.178e-15,  50.0000,12
441,   0.4898,  -0.4538, 7.745e-12, 1.137e-11,-2.510e-15,  50.0000,12
442,   0.5098,  -0.4773, 8.282e-12, 1.275e-11,-2.046e-15,  50.0000,12
443,   0.5121,  -0.4457, 8.348e-12, 1.090e-11,-2.146e-15,  50.0000,12
444,   0.5207,  -0.4471, 8.599e-12, 1.098e-11,-2.027e-15,  50.0000,12
445,   0.4904,  -0.4466, 7.752e-12, 1.096e-11,-2.532e-15,  50.0000,12
446,   0.5255,  -0.4712, 8.745e-12, 1.239e-11,-1.866e-15,  50.0000,12
447,   0.4957,  -0.4484, 7.891e-12, 1.106e-11,-2.410e-15,  50.0000,12
448,   0.5311,  -0.4470, 8.919e-12, 1.097e-11,-1.917e-15,  50.0000,12
449,   0.5050,  -0.4408, 8.147e-12, 1.064e-11,-2.295e-15,  50.0000,12
450,   0.5072,  -0.4635, 8.208e-12, 1.184e-11,-2.155e-15,  50.0000,12
451,   0.5167,  -0.4412, 8.482e-12, 1.068e-11,-2.124e-15,  50.0000,12
452,   0.5053,  -0.4428, 8.156e-12, 1.073e-11,-2.277e-15,  50.0000,12
453,   0.5151,  -0.4274, 8.434e-12, 1.013e-11,-2.248e-15,  50.0000,12
454,   0.4871,  -0.4637, 7.675e-12, 1.194e-11,-2.530e-15,  50.0000,12
455,   0.4992,  -0.4135, 7.987e-12, 9.628e-12,-2.648e-15,  50.0000,12
456,   0.5218,  -0.4291, 8.634e-12, 1.019e-11,-2.149e-15,  50.0000,12
457,   0.4972,  -0.4842, 7.931e-12, 1.307e-11,-2.271e-15,  50.0000,12
458,   0.5338,  -0.4221, 9.005e-12, 9.929e-12,-2.092e-15,  50.0000,12
459,   0.5166,  -0.4515, 8.477e-12, 1.120e-11,-2.065e-15,  50.0000,12
460,   0.5035,  -0.4177, 8.107e-12, 9.776e-12,-2.523e-15,  50.0000,12
461,   0.4869,  -0.4289, 7.660e-12, 1.019e-11,-2.749e-15,  50.0000,12
462,   0.4948,  -0.4692, 7.871e-12, 1.226e-11,-2.339e-15,  50.0000,12
463,   0.4973,  -0.4567, 7.934e-12, 1.154e-11,-2.336e-15,  50.0000,12
464,   0.5086,  -0.4560, 8.246e-12, 1.150e-11,-2.143e-15,  50.0000,12
465,   0.4886,  -0.4549, 7.714e-12, 1.143e-11,-2.533e-15,  50.0000,12
466,   0.5213,  -0.4394, 8.618e-12, 1.059e-11,-2.077e-15,  50.0000,12
467,   0.5106,  -0.4654, 8.303e-12, 1.205e-11,-2.073e-15,  50.0000,12
468,   0.5207,  -0.4542, 8.599e-12, 1.139e-11,-1.990e-15,  50.0000,12
469,   0.5104,  -0.4481, 8.300e-12, 1.104e-11,-2.156e-15,  50.0000,12
470,   0.4985,  -0.4553, 7.967e-12, 1.146e-11,-2.317e-15,  50.0000,12
471,   0.5238,  -0.4381, 8.695e-12, 1.053e-11,-2.055e-15,  50.0000,12
472,   0.5385,  -0.4428, 9.158e-12, 1.072e-11,-1.885e-15,  50.0000,12
473,   0.4978,  -0.4376, 7.950e-12, 1.052e-11,-2.445e-15,  50.0000,12
474,   0.4978,  -0.4819, 7.945e-12, 1.295e-11,-2.241e-15,  50.0000,12
475,   0.5360,  -0.4581, 9.075e-12, 1.162e-11,-1.816e-15,  50.0000,12
476,   0.5254,  -0.4392, 8.743e-12, 1.058e-11,-2.031e-15,  50.0000,12
477,   0.5388,  -0.4363, 9.168e-12, 1.047e-11,-1.926e-15,  50.0000,12
478,   0.5141,  -0.4249, 8.407e-12, 1.004e-11,-2.283e-15,  50.0000,12
479,   0.5101,  -0.4315, 8.291e-12, 1.028e-11,-2.283e-15,  50.0000,12
480,   0.4899,  -0.4656, 7.746e-12, 1.205e-11,-2.457e-15,  50.0000,12
481,   0.5051,  -0.4762, 8.148e-12, 1.268e-11,-2.124e-15,  50.0000,12
482,   0.5053,  -0.4394, 8.157e-12, 1.059e-11,-2.299e-15,  50.0000,12
483,   0.4997,  -0.4428, 8.001e-12, 1.086e-11,-2.374e-15,  50.0000,12
484,   0.5254,  -0.4475, 8.742e-12, 1.100e-11,-1.971e-15,  50.0000,12
485,   0.5274,  -0.4451, 8.804e-12, 1.087e-11,-1.972e-15,  50.0000,12
486,   0.5146,  -0.4423, 8.419e-12, 1.070e-11,-2.141e-15,  50.0000,12
487,   0.5104,  -0.4282, 8.300e-12, 1.016e-11,-2.305e-15,  50.0000,12
488,   0.4945,  -0.4764, 7.862e-12, 1.269e-11,-2.323e-15,  50.0000,12
489,   0.5236,  -0.4395, 8.688e-12, 1.068e-11,-2.050e-15,  50.0000,12
490,   0.4903,  -0.4688, 7.754e-12, 1.224e-11,-2.438e-15,  50.0000,12
491,   0.4956,  -0.4250, 7.891e-12, 1.005e-11,-2.592e-15,  50.0000,12
492,   0.5070,  -0.4706, 8.203e-12, 1.230e-11,-2.133e-15,  50.0000,12
493,   0.5001,  -0.4675, 8.009e-12, 1.188e-11,-2.242e-15,  50.0000,12
494,   0.4953,  -0.4657, 7.883e-12, 1.206e-11,-2.342e-15,  50.0000,12
495,   0.5196,  -0.4257, 8.567e-12, 1.007e-11,-2.207e-15,  50.0000,12
496,   0.4780,  -0.4716, 7.452e-12, 1.230e-11,-2.740e-15,  50.0000,12
497,   0.4721,  -0.4557, 7.313e-12, 1.147e-11,-2.988e-15,  50.0000,12
498,   0.5482,  -0.4457, 9.481e-12, 1.089e-11,-1.794e-15,  50.0000,12
499,   0.5457,  -0.4467, 9.395e-12, 1.096e-11,-1.796e-15,  50.0000,12
500,   0.4961,  -0.4506, 7.904e-12, 1.119e-11,-2.388e-15,  50.0000,12
501,   0.5457,  -0.4293, 9.396e-12, 1.020e-11,-1.927e-15,  50.0000,12
502,   0.4673,  -0.4458, 7.203e-12, 1.128e-11,-3.255e-15,  50.0000,12
503,   0.4807,  -0.4420, 7.521e-12, 1.069e-11,-2.812e-15,  50.0000,12
504,   0.5205,  -0.4292, 8.595e-12, 1.020e-11,-2.165e-15,  50.0000,12
505,   0.4975,  -0.4625, 7.941e-12, 1.187e-11,-2.305e-15,  50.0000,12
506,   0.5090,  -0.4509, 8.259e-12, 1.120e-11,-2.162e-15,  50.0000,12
507,   0.5170,  -0.4573, 8.489e-12, 1.158e-11,-2.021e-15,  50.0000,12
508,   0.4858,  -0.4622, 7.644e-12, 1.185e-11,-2.567e-15,  50.0000,12
509,   0.5081,  -0.4487, 8.233e-12, 1.108e-11,-2.188e-15,  50.0000,12
510,   0.4985,  -0.4556, 7.967e-12, 1.148e-11,-2.315e-15,  50.0000,12
511,   0.5148,  -0.4457, 8.427e-12, 1.090e-11,-2.108e-15,  50.0000,12
512,   0.5286,  -0.4218, 8.840e-12, 9.919e-12,-2.145e-15,  50.0000,12
513,   0.4942,  -0.4404, 7.851e-12, 1.063e-11,-2.498e-15,  50.0000,12
514,   0.5192,  -0.4058, 8.555e-12, 9.346e-12,-2.449e-15,  50.0000,12
515,   0.5044,  -0.4595, 8.130e-12, 1.170e-11,-2.195e-15,  50.0000,12
516,   0.5113,  -0.4519, 8.324e-12, 1.126e-11,-2.123e-15,  50.0000,12
517,   0.5079,  -0.4269, 8.229e-12, 1.012e-11,-2.355e-15,  50.0000,12
518,   0.5267,  -0.4395, 8.784e-12, 1.059e-11,-2.014e-15,  50.0000,12
519,   0.5029,  -0.4762, 8.079e-12, 1.268e-11,-2.164e-15,  50.0000,12
520,   0.4949,  -0.4170, 7.871e-12, 9.756e-12,-2.691e-15,  50.0000,12
521,   0.5034,  -0.4172, 8.103e-12, 9.761e-12,-2.529e-15,  50.0000,12
522,   0.5282,  -0.4463, 8.829e-12, 1.093e-11,-1.949e-15,  50.0000,12
523,   0.5309,  -0.4429, 8.915e-12, 1.074e-11,-1.951e-15,  50.0000,12
524,   0.5317,  -0.4481, 8.938e-12, 1.104e-11,-1.905e-15,  50.0000,12
525,   0.4846,  -0.4340, 7.600e-12, 1.061e-11,-2.801e-15,  50.0000,12
526,   0.5051,  -0.4489, 8.150e-12, 1.109e-11,-2.235e-15,  50.0000,12
527,   0.5241,  -0.4539, 8.704e-12, 1.138e-11,-1.950e-15,  50.0000,12
528,   0.5199,  -0.4646, 8.576e-12, 1.200e-11,-1.954e-15,  50.0000,12
529,   0.4884,  -0.4703, 7.708e-12, 1.232e-11,-2.475e-15,  50.0000,12
530,   0.5295,  -0.4326, 8.871e-12, 1.032e-11,-2.038e-15,  50.0000,12
531,   0.5035,  -0.4518, 8.105e-12, 1.125e-11,-2.247e-15,  50.0000,12
532,   0.4858,  -0.4496, 7.645e-12, 1.113e-11,-2.628e-15,  50.0000,12
533,   0.5068,  -0.4191, 8.199e-12, 1.005e-11,-2.452e-15,  50.0000,12
534,   0.5009,  -0.4355, 8.034e-12, 1.044e-11,-2.403e-15,  50.0000,12
535,   0.5019,  -0.4621, 8.060e-12, 1.185e-11,-2.227e-15,  50.0000,12
536,   0.5385,  -0.4254, 9.157e-12, 1.005e-11,-2.019e-15,  50.0000,12
537,   0.5238,  -0.4530, 8.693e-12, 1.134e-11,-1.958e-15,  50.0000,12
538,   0.5091,  -0.4530, 8.262e-12, 1.132e-11,-2.149e-15,  50.0000,12
539,   0.5109,  -0.4630, 8.312e-12, 1.191e-11,-2.078e-15,  50.0000,12
540,   0.4983,  -0.4529, 7.961e-12, 1.132e-11,-2.333e-15,  50.0000,12
541,   0.5047,  -0.4574, 8.139e-12, 1.158e-11,-2.199e-15,  50.0000,12
542,   0.4802,  -0.4383, 7.510e-12, 1.055e-11,-2.851e-15,  50.0000,12
543,   0.5292,  -0.4670, 8.861e-12, 1.214e-11,-1.843e-15,  50.0000,12
544,   0.4728,  -0.4583, 7.331e-12, 1.163e-11,-2.951e-15,  50.0000,12
545,   0.5192,  -0.4652, 8.555e-12, 1.203e-11,-1.960e-15,  50.0000,12
546,   0.4882,  -0.4372, 7.693e-12, 1.050e-11,-2.652e-15,  50.0000,12
547,   0.5324,  -0.4468, 8.959e-12, 1.096e-11,-1.906e-15,  50.0000,12
548,   0.5016,  -0.4538, 8.053e-12, 1.137e-11,-2.269e-15,  50.0000,12
549,   0.5269,  -0.4335, 8.789e-12, 1.036e-11,-2.056e-15,  50.0000,12
550,   0.5224,  -0.4489, 8.650e-12, 1.109e-11,-1.998e-15,  50.0000,12
551,   0.5189,  -0.4295, 8.547e-12, 1.021e-11,-2.182e-15,  50.0000,12
552,   0.4901,  -0.4587, 7.750e-12, 1.165e-11,-2.483e-15,  50.0000,12
553,   0.4919,  -0.4594, 7.797e-12, 1.169e-11,-2.436e-15,  50.0000,12
554,   0.5153,  -0.4523, 8.442e-12, 1.131e-11,-2.095e-15,  50.0000,12
555,   0.4927,  -0.4618, 7.818e-12, 1.185e-11,-2.407e-15,  50.0000,12
556,   0.5106,  -0.4190, 8.305e-12, 9.821e-12,-2.394e-15,  50.0000,12
557,   0.5057,  -0.4429, 8.167e-12, 1.077e-11,-2.260e-15,  50.0000,12
558,   0.5046,  -0.4447, 8.136e-12, 1.084e-11,-2.276e-15,  50.0000,12
559,   0.5058,  -0.4656, 8.169e-12, 1.181e-11,-2.152e-15,  50.0000,12
560,   0.5024,  -0.4330, 8.075e-12, 1.034e-11,-2.396e-15,  50.0000,12
561,   0.5057,  -0.4521, 8.166e-12, 1.118e-11,-2.222e-15,  50.0000,12
562,   0.4917,  -0.4362, 7.786e-12, 1.047e-11,-2.581e-15,  50.0000,12
563,   0.4833,  -0.4462, 7.584e-12, 1.093e-11,-2.710e-15,  50.0000,12
564,   0.5079,  -0.4238, 8.228e-12, 9.999e-12,-2.385e-15,  50.0000,12
565,   0.4995,  -0.4364, 7.995e-12, 1.047e-11,-2.420e-15,  50.0000,12
566,   0.5028,  -0.4515, 8.086e-12, 1.124e-11,-2.260e-15,  50.0000,12
567,   0.4993,  -0.4362, 7.991e-12, 1.046e-11,-2.424e-15,  50.0000,12
568,   0.4959,  -0.4557, 7.896e-12, 1.148e-11,-2.368e-15,  50.0000,12
569,   0.4902,  -0.4583, 7.753e-12, 1.163e-11,-2.482e-15,  50.0000,12
570,   0.5003,  -0.4568, 8.016e-12, 1.162e-11,-2.286e-15,  50.0000,12
571,   0.5156,  -0.4464, 8.448e-12, 1.108e-11,-2.138e-15,  50.0000,12
572,   0.4913,  -0.4657, 7.781e-12, 1.206e-11,-2.426e-15,  50.0000,12
573,   0.5088,  -0.4297, 8.254e-12, 1.022e-11,-2.317e-15,  50.0000,12
574,   0.5388,  -0.4182, 9.167e-12, 9.783e-12,-2.090e-15,  50.0000,12
575,   0.5307,  -0.4567, 8.906e-12, 1.154e-11,-1.871e-15,  50.0000,12
576,   0.5106,  -0.4334, 8.304e-12, 1.036e-11,-2.260e-15,  50.0000,12
577,   0.5059,  -0.4359, 8.173e-12, 1.052e-11,-2.316e-15,  50.0000,12
578,   0.4869,  -0.4277, 7.661e-12, 1.015e-11,-2.759e-15,  50.0000,12
579,   0.5265,  -0.4616, 8.777e-12, 1.182e-11,-1.890e-15,  50.0000,12
580,   0.5025,  -0.4511, 8.078e-12, 1.122e-11,-2.267e-15,  50.0000,12
581,   0.4931,  -0.4794, 7.825e-12, 1.279e-11,-2.344e-15,  50.0000,12
582,   0.5145,  -0.4447, 8.417e-12, 1.084e-11,-2.127e-15,  50.0000,12
583,   0.5142,  -0.4679, 8.407e-12, 1.220e-11,-2.013e-15,  50.0000,12
584,   0.5105,  -0.4152, 8.302e-12, 9.686e-12,-2.439e-15,  50.0000,12
585,   0.5224,  -0.4722, 8.651e-12, 1.233e-11,-1.920e-15,  50.0000,12
586,   0.5364,  -0.4668, 9.089e-12, 1.214e-11,-1.777e-15,  50.0000,12
587,   0.5222,  -0.4319, 8.645e-12, 1.030e-11,-2.122e-15,  50.0000,12
588,   0.5098,  -0.4517, 8.282e-12, 1.125e-11,-2.146e-15,  50.0000,12
