$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
57,   0.5038,  -0.4695, 8.088e-12, 1.598e-11,-2.535e-15,  75.0000,10
58,   0.4947,  -0.4900, 7.836e-12, 1.748e-11,-2.711e-15,  75.0000,10
59,   0.5097,  -0.4458, 8.242e-12, 1.447e-11,-2.508e-15,  75.0000,10
60,   0.5117,  -0.4566, 8.302e-12, 1.511e-11,-2.407e-15,  75.0000,10
61,   0.5146,  -0.4502, 8.389e-12, 1.476e-11,-2.384e-15,  75.0000,10
62,   0.5201,  -0.4547, 8.557e-12, 1.505e-11,-2.257e-15,  75.0000,10
63,   0.5188,  -0.4490, 8.517e-12, 1.468e-11,-2.311e-15,  75.0000,10
64,   0.5161,  -0.4370, 8.433e-12, 1.393e-11,-2.442e-15,  75.0000,10
65,   0.4963,  -0.4647, 7.885e-12, 1.565e-11,-2.745e-15,  75.0000,10
66,   0.5442,  -0.4338, 9.353e-12, 1.372e-11,-2.069e-15,  75.0000,10
67,   0.4957,  -0.4533, 7.869e-12, 1.495e-11,-2.817e-15,  75.0000,10
68,   0.5173,  -0.4497, 8.470e-12, 1.467e-11,-2.366e-15,  75.0000,10
69,   0.4976,  -0.4633, 7.920e-12, 1.555e-11,-2.716e-15,  75.0000,10
70,   0.5401,  -0.4655, 9.209e-12, 1.579e-11,-1.931e-15,  75.0000,10
71,   0.5064,  -0.4686, 8.142e-12, 1.592e-11,-2.469e-15,  75.0000,10
72,   0.5096,  -0.4422, 8.239e-12, 1.425e-11,-2.534e-15,  75.0000,10
73,   0.5149,  -0.4554, 8.398e-12, 1.510e-11,-2.350e-15,  75.0000,10
74,   0.4829,  -0.4282, 7.537e-12, 1.338e-11,-3.396e-15,  75.0000,10
75,   0.5107,  -0.4494, 8.271e-12, 1.432e-11,-2.465e-15,  75.0000,10
76,   0.5135,  -0.4382, 8.355e-12, 1.400e-11,-2.484e-15,  75.0000,10
77,   0.5432,  -0.4625, 9.315e-12, 1.559e-11,-1.910e-15,  75.0000,10
78,   0.5163,  -0.4709, 8.436e-12, 1.609e-11,-2.258e-15,  75.0000,10
79,   0.5153,  -0.4673, 8.408e-12, 1.583e-11,-2.290e-15,  75.0000,10
80,   0.5051,  -0.4356, 8.108e-12, 1.384e-11,-2.681e-15,  75.0000,10
81,   0.5061,  -0.4468, 8.137e-12, 1.454e-11,-2.581e-15,  75.0000,10
82,   0.5007,  -0.4759, 8.000e-12, 1.643e-11,-2.590e-15,  75.0000,10
83,   0.5300,  -0.4312, 8.872e-12, 1.369e-11,-2.279e-15,  75.0000,10
84,   0.4968,  -0.4645, 7.899e-12, 1.563e-11,-2.732e-15,  75.0000,10
85,   0.5372,  -0.4717, 9.108e-12, 1.615e-11,-1.943e-15,  75.0000,10
86,   0.5272,  -0.4492, 8.781e-12, 1.470e-11,-2.174e-15,  75.0000,10
87,   0.4794,  -0.4674, 7.440e-12, 1.582e-11,-3.288e-15,  75.0000,10
88,   0.4720,  -0.4699, 7.251e-12, 1.604e-11,-3.583e-15,  75.0000,10
89,   0.5374,  -0.4571, 9.116e-12, 1.521e-11,-2.002e-15,  75.0000,10
90,   0.4761,  -0.4382, 7.361e-12, 1.392e-11,-3.577e-15,  75.0000,10
91,   0.5185,  -0.4403, 8.508e-12, 1.403e-11,-2.367e-15,  75.0000,10
92,   0.4746,  -0.4533, 7.318e-12, 1.494e-11,-3.558e-15,  75.0000,10
93,   0.5069,  -0.4390, 8.159e-12, 1.405e-11,-2.616e-15,  75.0000,10
94,   0.4876,  -0.4673, 7.654e-12, 1.582e-11,-2.998e-15,  75.0000,10
95,   0.4790,  -0.4756, 7.430e-12, 1.639e-11,-3.272e-15,  75.0000,10
96,   0.5045,  -0.4572, 8.089e-12, 1.522e-11,-2.561e-15,  75.0000,10
97,   0.5313,  -0.4633, 8.912e-12, 1.517e-11,-2.036e-15,  75.0000,10
98,   0.5411,  -0.4455, 9.245e-12, 1.446e-11,-2.021e-15,  75.0000,10
99,   0.5137,  -0.4300, 8.363e-12, 1.349e-11,-2.544e-15,  75.0000,10
100,   0.5120,  -0.4596, 8.308e-12, 1.537e-11,-2.388e-15,  75.0000,10
101,   0.5191,  -0.4575, 8.525e-12, 1.524e-11,-2.261e-15,  75.0000,10
102,   0.5161,  -0.4278, 8.434e-12, 1.336e-11,-2.519e-15,  75.0000,10
103,   0.5305,  -0.4646, 8.885e-12, 1.584e-11,-2.067e-15,  75.0000,10
104,   0.5132,  -0.4622, 8.345e-12, 1.555e-11,-2.352e-15,  75.0000,10
105,   0.5178,  -0.4631, 8.484e-12, 1.514e-11,-2.257e-15,  75.0000,10
106,   0.5095,  -0.4472, 8.237e-12, 1.457e-11,-2.503e-15,  75.0000,10
107,   0.5095,  -0.4638, 8.234e-12, 1.559e-11,-2.420e-15,  75.0000,10
108,   0.5098,  -0.4498, 8.245e-12, 1.478e-11,-2.513e-15,  75.0000,10
109,   0.5185,  -0.4380, 8.510e-12, 1.390e-11,-2.383e-15,  75.0000,10
110,   0.4885,  -0.4440, 7.680e-12, 1.436e-11,-3.090e-15,  75.0000,10
111,   0.4897,  -0.4295, 7.677e-12, 1.332e-11,-3.146e-15,  75.0000,10
112,   0.5240,  -0.4744, 8.676e-12, 1.634e-11,-2.113e-15,  75.0000,10
113,   0.5032,  -0.4314, 8.054e-12, 1.358e-11,-2.761e-15,  75.0000,10
114,   0.5240,  -0.4188, 8.682e-12, 1.282e-11,-2.470e-15,  75.0000,10
115,   0.5084,  -0.4395, 8.203e-12, 1.408e-11,-2.579e-15,  75.0000,10
116,   0.5253,  -0.4577, 8.719e-12, 1.525e-11,-2.158e-15,  75.0000,10
117,   0.4841,  -0.4662, 7.562e-12, 1.574e-11,-3.117e-15,  75.0000,10
118,   0.4907,  -0.4424, 7.740e-12, 1.426e-11,-3.028e-15,  75.0000,10
119,   0.4908,  -0.4586, 7.738e-12, 1.524e-11,-2.935e-15,  75.0000,10
120,   0.4868,  -0.4364, 7.638e-12, 1.389e-11,-3.193e-15,  75.0000,10
121,   0.5200,  -0.4273, 8.556e-12, 1.332e-11,-2.451e-15,  75.0000,10
122,   0.5202,  -0.4530, 8.559e-12, 1.494e-11,-2.265e-15,  75.0000,10
123,   0.4833,  -0.4506, 7.543e-12, 1.473e-11,-3.220e-15,  75.0000,10
124,   0.5158,  -0.4414, 8.425e-12, 1.420e-11,-2.416e-15,  75.0000,10
125,   0.5154,  -0.4603, 8.410e-12, 1.542e-11,-2.318e-15,  75.0000,10
126,   0.5129,  -0.4598, 8.337e-12, 1.539e-11,-2.368e-15,  75.0000,10
127,   0.5242,  -0.4627, 8.683e-12, 1.559e-11,-2.153e-15,  75.0000,10
128,   0.5032,  -0.4481, 8.053e-12, 1.462e-11,-2.641e-15,  75.0000,10
129,   0.4900,  -0.4629, 7.717e-12, 1.552e-11,-2.940e-15,  75.0000,10
130,   0.5184,  -0.4632, 8.504e-12, 1.554e-11,-2.243e-15,  75.0000,10
131,   0.5025,  -0.4226, 8.033e-12, 1.305e-11,-2.861e-15,  75.0000,10
132,   0.5109,  -0.4668, 8.274e-12, 1.536e-11,-2.372e-15,  75.0000,10
133,   0.4664,  -0.4583, 7.113e-12, 1.523e-11,-3.894e-15,  75.0000,10
134,   0.4881,  -0.4741, 7.666e-12, 1.629e-11,-2.957e-15,  75.0000,10
135,   0.5091,  -0.4389, 8.226e-12, 1.404e-11,-2.567e-15,  75.0000,10
136,   0.5434,  -0.4711, 9.322e-12, 1.611e-11,-1.874e-15,  75.0000,10
137,   0.4996,  -0.4466, 7.950e-12, 1.468e-11,-2.763e-15,  75.0000,10
138,   0.5204,  -0.4862, 8.561e-12, 1.720e-11,-2.138e-15,  75.0000,10
139,   0.5252,  -0.4428, 8.718e-12, 1.429e-11,-2.244e-15,  75.0000,10
140,   0.4749,  -0.4665, 7.324e-12, 1.578e-11,-3.499e-15,  75.0000,10
141,   0.5222,  -0.4323, 8.624e-12, 1.364e-11,-2.370e-15,  75.0000,10
142,   0.5222,  -0.4484, 8.622e-12, 1.464e-11,-2.258e-15,  75.0000,10
143,   0.4936,  -0.4658, 7.810e-12, 1.572e-11,-2.819e-15,  75.0000,10
144,   0.4964,  -0.4405, 7.859e-12, 1.414e-11,-2.869e-15,  75.0000,10
145,   0.4998,  -0.4359, 7.957e-12, 1.401e-11,-2.832e-15,  75.0000,10
146,   0.5533,  -0.4501, 9.680e-12, 1.475e-11,-1.871e-15,  75.0000,10
147,   0.4997,  -0.4416, 7.952e-12, 1.437e-11,-2.795e-15,  75.0000,10
148,   0.5188,  -0.4691, 8.515e-12, 1.596e-11,-2.217e-15,  75.0000,10
149,   0.5198,  -0.4434, 8.547e-12, 1.432e-11,-2.329e-15,  75.0000,10
150,   0.4821,  -0.4486, 7.514e-12, 1.459e-11,-3.274e-15,  75.0000,10
151,   0.5285,  -0.4456, 8.822e-12, 1.446e-11,-2.177e-15,  75.0000,10
152,   0.5143,  -0.4447, 8.381e-12, 1.441e-11,-2.422e-15,  75.0000,10
153,   0.5268,  -0.4513, 8.767e-12, 1.483e-11,-2.169e-15,  75.0000,10
154,   0.5163,  -0.4534, 8.440e-12, 1.497e-11,-2.333e-15,  75.0000,10
155,   0.5184,  -0.4518, 8.503e-12, 1.475e-11,-2.298e-15,  75.0000,10
156,   0.4991,  -0.4616, 7.960e-12, 1.544e-11,-2.685e-15,  75.0000,10
157,   0.5441,  -0.4350, 9.347e-12, 1.380e-11,-2.062e-15,  75.0000,10
158,   0.5246,  -0.4284, 8.698e-12, 1.340e-11,-2.366e-15,  75.0000,10
159,   0.5038,  -0.4625, 8.068e-12, 1.550e-11,-2.554e-15,  75.0000,10
160,   0.4725,  -0.4502, 7.266e-12, 1.469e-11,-3.653e-15,  75.0000,10
161,   0.5118,  -0.4551, 8.302e-12, 1.502e-11,-2.414e-15,  75.0000,10
162,   0.5073,  -0.4375, 8.172e-12, 1.395e-11,-2.617e-15,  75.0000,10
163,   0.4849,  -0.4483, 7.587e-12, 1.457e-11,-3.176e-15,  75.0000,10
164,   0.5144,  -0.4475, 8.381e-12, 1.458e-11,-2.404e-15,  75.0000,10
165,   0.5284,  -0.4528, 8.820e-12, 1.493e-11,-2.136e-15,  75.0000,10
166,   0.4821,  -0.4402, 7.515e-12, 1.405e-11,-3.328e-15,  75.0000,10
167,   0.5090,  -0.4814, 8.232e-12, 1.684e-11,-2.378e-15,  75.0000,10
168,   0.5225,  -0.4492, 8.631e-12, 1.469e-11,-2.248e-15,  75.0000,10
169,   0.5353,  -0.4639, 9.044e-12, 1.568e-11,-1.996e-15,  75.0000,10
170,   0.5156,  -0.4568, 8.418e-12, 1.519e-11,-2.330e-15,  75.0000,10
171,   0.5303,  -0.4426, 8.881e-12, 1.440e-11,-2.188e-15,  75.0000,10
172,   0.4981,  -0.4386, 7.909e-12, 1.402e-11,-2.834e-15,  75.0000,10
173,   0.5045,  -0.4332, 8.092e-12, 1.369e-11,-2.714e-15,  75.0000,10
174,   0.5157,  -0.4534, 8.421e-12, 1.497e-11,-2.345e-15,  75.0000,10
175,   0.5072,  -0.4607, 8.168e-12, 1.545e-11,-2.483e-15,  75.0000,10
176,   0.5221,  -0.4653, 8.616e-12, 1.570e-11,-2.177e-15,  75.0000,10
177,   0.5374,  -0.4274, 9.120e-12, 1.333e-11,-2.202e-15,  75.0000,10
178,   0.5040,  -0.4291, 8.078e-12, 1.344e-11,-2.760e-15,  75.0000,10
179,   0.5037,  -0.4399, 8.066e-12, 1.410e-11,-2.684e-15,  75.0000,10
180,   0.5051,  -0.4429, 8.108e-12, 1.429e-11,-2.629e-15,  75.0000,10
181,   0.5140,  -0.4451, 8.371e-12, 1.443e-11,-2.426e-15,  75.0000,10
182,   0.5065,  -0.4542, 8.146e-12, 1.501e-11,-2.531e-15,  75.0000,10
183,   0.5194,  -0.4662, 8.532e-12, 1.576e-11,-2.219e-15,  75.0000,10
184,   0.4760,  -0.4542, 7.356e-12, 1.496e-11,-3.481e-15,  75.0000,10
185,   0.4823,  -0.4663, 7.516e-12, 1.575e-11,-3.181e-15,  75.0000,10
186,   0.5084,  -0.4881, 8.214e-12, 1.734e-11,-2.373e-15,  75.0000,10
187,   0.5069,  -0.4523, 8.160e-12, 1.489e-11,-2.531e-15,  75.0000,10
188,   0.4796,  -0.4604, 7.447e-12, 1.538e-11,-3.309e-15,  75.0000,10
189,   0.5507,  -0.4513, 9.585e-12, 1.428e-11,-1.879e-15,  75.0000,10
190,   0.5138,  -0.4388, 8.364e-12, 1.403e-11,-2.474e-15,  75.0000,10
191,   0.5165,  -0.4633, 8.445e-12, 1.556e-11,-2.284e-15,  75.0000,10
192,   0.5359,  -0.4605, 9.066e-12, 1.544e-11,-2.003e-15,  75.0000,10
193,   0.5146,  -0.4359, 8.390e-12, 1.386e-11,-2.478e-15,  75.0000,10
194,   0.5171,  -0.4399, 8.466e-12, 1.410e-11,-2.401e-15,  75.0000,10
195,   0.5261,  -0.4430, 8.745e-12, 1.430e-11,-2.230e-15,  75.0000,10
196,   0.4903,  -0.4289, 7.691e-12, 1.343e-11,-3.141e-15,  75.0000,10
197,   0.5077,  -0.4486, 8.183e-12, 1.465e-11,-2.534e-15,  75.0000,10
198,   0.4812,  -0.4332, 7.491e-12, 1.383e-11,-3.441e-15,  75.0000,10
199,   0.5101,  -0.4289, 8.257e-12, 1.357e-11,-2.648e-15,  75.0000,10
200,   0.4839,  -0.4564, 7.560e-12, 1.512e-11,-3.166e-15,  75.0000,10
201,   0.4925,  -0.4898, 7.777e-12, 1.746e-11,-2.776e-15,  75.0000,10
202,   0.5120,  -0.4563, 8.308e-12, 1.516e-11,-2.404e-15,  75.0000,10
203,   0.4932,  -0.4702, 7.801e-12, 1.602e-11,-2.812e-15,  75.0000,10
204,   0.4981,  -0.4419, 7.906e-12, 1.423e-11,-2.813e-15,  75.0000,10
205,   0.5305,  -0.4413, 8.889e-12, 1.435e-11,-2.196e-15,  75.0000,10
206,   0.5045,  -0.4509, 8.090e-12, 1.480e-11,-2.594e-15,  75.0000,10
207,   0.5147,  -0.4566, 8.391e-12, 1.518e-11,-2.348e-15,  75.0000,10
208,   0.5244,  -0.4464, 8.692e-12, 1.451e-11,-2.234e-15,  75.0000,10
209,   0.4719,  -0.4397, 7.254e-12, 1.401e-11,-3.746e-15,  75.0000,10
210,   0.4997,  -0.4430, 7.954e-12, 1.445e-11,-2.782e-15,  75.0000,10
211,   0.5172,  -0.4540, 8.466e-12, 1.500e-11,-2.315e-15,  75.0000,10
212,   0.5199,  -0.4617, 8.548e-12, 1.552e-11,-2.229e-15,  75.0000,10
213,   0.5058,  -0.4568, 8.125e-12, 1.519e-11,-2.534e-15,  75.0000,10
214,   0.5177,  -0.4606, 8.480e-12, 1.560e-11,-2.292e-15,  75.0000,10
215,   0.5063,  -0.4586, 8.141e-12, 1.531e-11,-2.513e-15,  75.0000,10
216,   0.5331,  -0.4605, 8.973e-12, 1.545e-11,-2.032e-15,  75.0000,10
217,   0.4917,  -0.4127, 7.733e-12, 1.246e-11,-3.270e-15,  75.0000,10
218,   0.4951,  -0.4426, 7.824e-12, 1.427e-11,-2.889e-15,  75.0000,10
219,   0.5175,  -0.4517, 8.475e-12, 1.492e-11,-2.335e-15,  75.0000,10
220,   0.5082,  -0.4339, 8.198e-12, 1.374e-11,-2.625e-15,  75.0000,10
221,   0.5021,  -0.4412, 8.021e-12, 1.419e-11,-2.713e-15,  75.0000,10
222,   0.4905,  -0.4379, 7.695e-12, 1.398e-11,-3.061e-15,  75.0000,10
223,   0.5290,  -0.4422, 8.838e-12, 1.425e-11,-2.191e-15,  75.0000,10
224,   0.5054,  -0.4430, 8.115e-12, 1.430e-11,-2.623e-15,  75.0000,10
225,   0.5181,  -0.4603, 8.495e-12, 1.496e-11,-2.257e-15,  75.0000,10
226,   0.5208,  -0.4331, 8.581e-12, 1.368e-11,-2.386e-15,  75.0000,10
227,   0.5074,  -0.4458, 8.173e-12, 1.447e-11,-2.559e-15,  75.0000,10
228,   0.5228,  -0.4555, 8.642e-12, 1.510e-11,-2.209e-15,  75.0000,10
229,   0.5158,  -0.4486, 8.425e-12, 1.466e-11,-2.370e-15,  75.0000,10
230,   0.4783,  -0.4465, 7.414e-12, 1.445e-11,-3.435e-15,  75.0000,10
231,   0.5097,  -0.4458, 8.241e-12, 1.447e-11,-2.509e-15,  75.0000,10
232,   0.5056,  -0.4650, 8.121e-12, 1.567e-11,-2.501e-15,  75.0000,10
233,   0.5013,  -0.4405, 7.997e-12, 1.414e-11,-2.738e-15,  75.0000,10
234,   0.5204,  -0.4382, 8.567e-12, 1.400e-11,-2.354e-15,  75.0000,10
235,   0.5160,  -0.4362, 8.430e-12, 1.388e-11,-2.450e-15,  75.0000,10
236,   0.5289,  -0.4257, 8.839e-12, 1.323e-11,-2.325e-15,  75.0000,10
237,   0.4869,  -0.4442, 7.640e-12, 1.437e-11,-3.134e-15,  75.0000,10
238,   0.4983,  -0.4526, 7.911e-12, 1.483e-11,-2.738e-15,  75.0000,10
239,   0.5410,  -0.4543, 9.238e-12, 1.503e-11,-1.973e-15,  75.0000,10
240,   0.5154,  -0.4575, 8.412e-12, 1.524e-11,-2.330e-15,  75.0000,10
241,   0.5053,  -0.4618, 8.112e-12, 1.545e-11,-2.521e-15,  75.0000,10
242,   0.4971,  -0.4325, 7.880e-12, 1.365e-11,-2.910e-15,  75.0000,10
243,   0.4995,  -0.4193, 7.949e-12, 1.275e-11,-2.970e-15,  75.0000,10
244,   0.5088,  -0.4746, 8.227e-12, 1.634e-11,-2.404e-15,  75.0000,10
245,   0.5195,  -0.4446, 8.537e-12, 1.440e-11,-2.326e-15,  75.0000,10
246,   0.5257,  -0.4566, 8.731e-12, 1.518e-11,-2.158e-15,  75.0000,10
247,   0.5140,  -0.4771, 8.368e-12, 1.652e-11,-2.281e-15,  75.0000,10
248,   0.4613,  -0.4450, 6.988e-12, 1.434e-11,-4.233e-15,  75.0000,10
249,   0.4865,  -0.4654, 7.625e-12, 1.569e-11,-3.038e-15,  75.0000,10
250,   0.4972,  -0.4834, 7.905e-12, 1.698e-11,-2.657e-15,  75.0000,10
251,   0.5301,  -0.4258, 8.876e-12, 1.340e-11,-2.330e-15,  75.0000,10
252,   0.5013,  -0.4432, 7.999e-12, 1.431e-11,-2.718e-15,  75.0000,10
253,   0.5183,  -0.4497, 8.502e-12, 1.455e-11,-2.311e-15,  75.0000,10
254,   0.4942,  -0.4522, 7.829e-12, 1.488e-11,-2.866e-15,  75.0000,10
255,   0.4990,  -0.4834, 7.954e-12, 1.698e-11,-2.610e-15,  75.0000,10
256,   0.5078,  -0.4552, 8.184e-12, 1.508e-11,-2.497e-15,  75.0000,10
257,   0.5267,  -0.4547, 8.763e-12, 1.505e-11,-2.152e-15,  75.0000,10
258,   0.4792,  -0.4407, 7.439e-12, 1.408e-11,-3.436e-15,  75.0000,10
259,   0.5017,  -0.4578, 8.009e-12, 1.525e-11,-2.626e-15,  75.0000,10
260,   0.5177,  -0.4310, 8.486e-12, 1.372e-11,-2.481e-15,  75.0000,10
261,   0.4976,  -0.4389, 7.894e-12, 1.404e-11,-2.847e-15,  75.0000,10
262,   0.4883,  -0.4231, 7.638e-12, 1.308e-11,-3.259e-15,  75.0000,10
263,   0.5247,  -0.4911, 8.697e-12, 1.759e-11,-2.055e-15,  75.0000,10
264,   0.4929,  -0.4474, 7.795e-12, 1.457e-11,-2.931e-15,  75.0000,10
265,   0.4629,  -0.4517, 7.025e-12, 1.479e-11,-4.110e-15,  75.0000,10
266,   0.5108,  -0.4365, 8.277e-12, 1.357e-11,-2.547e-15,  75.0000,10
267,   0.5011,  -0.4625, 8.014e-12, 1.550e-11,-2.629e-15,  75.0000,10
268,   0.4985,  -0.4621, 7.945e-12, 1.547e-11,-2.696e-15,  75.0000,10
269,   0.5040,  -0.4624, 8.072e-12, 1.550e-11,-2.551e-15,  75.0000,10
270,   0.5113,  -0.4728, 8.286e-12, 1.619e-11,-2.345e-15,  75.0000,10
271,   0.5303,  -0.4581, 8.880e-12, 1.534e-11,-2.115e-15,  75.0000,10
272,   0.5051,  -0.4465, 8.107e-12, 1.452e-11,-2.606e-15,  75.0000,10
273,   0.5280,  -0.4664, 8.805e-12, 1.578e-11,-2.080e-15,  75.0000,10
274,   0.4896,  -0.4503, 7.707e-12, 1.476e-11,-3.016e-15,  75.0000,10
275,   0.5217,  -0.4517, 8.606e-12, 1.485e-11,-2.247e-15,  75.0000,10
276,   0.5049,  -0.4444, 8.102e-12, 1.438e-11,-2.624e-15,  75.0000,10
277,   0.5414,  -0.4533, 9.253e-12, 1.497e-11,-1.973e-15,  75.0000,10
278,   0.5464,  -0.4348, 9.430e-12, 1.378e-11,-2.039e-15,  75.0000,10
279,   0.5046,  -0.4699, 8.111e-12, 1.601e-11,-2.514e-15,  75.0000,10
280,   0.5155,  -0.4269, 8.418e-12, 1.331e-11,-2.537e-15,  75.0000,10
281,   0.5301,  -0.4814, 8.871e-12, 1.696e-11,-2.027e-15,  75.0000,10
282,   0.5331,  -0.4613, 8.971e-12, 1.550e-11,-2.029e-15,  75.0000,10
283,   0.4850,  -0.4252, 7.547e-12, 1.282e-11,-3.345e-15,  75.0000,10
284,   0.5186,  -0.4782, 8.508e-12, 1.660e-11,-2.190e-15,  75.0000,10
285,   0.5253,  -0.4624, 8.717e-12, 1.557e-11,-2.138e-15,  75.0000,10
286,   0.5099,  -0.4483, 8.247e-12, 1.472e-11,-2.521e-15,  75.0000,10
287,   0.5017,  -0.4406, 8.009e-12, 1.414e-11,-2.727e-15,  75.0000,10
288,   0.4962,  -0.4506, 7.854e-12, 1.478e-11,-2.809e-15,  75.0000,10
289,   0.5059,  -0.4606, 8.128e-12, 1.544e-11,-2.514e-15,  75.0000,10
290,   0.5330,  -0.4394, 8.970e-12, 1.407e-11,-2.154e-15,  75.0000,10
291,   0.4846,  -0.4712, 7.575e-12, 1.609e-11,-3.078e-15,  75.0000,10
292,   0.5225,  -0.4406, 8.632e-12, 1.415e-11,-2.302e-15,  75.0000,10
293,   0.4972,  -0.4602, 7.909e-12, 1.534e-11,-2.740e-15,  75.0000,10
