$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
63,   0.5188,  -0.4490, 9.281e-12, 5.808e-11,-1.747e-15, 100.0000,3
64,   0.5161,  -0.4370, 9.192e-12, 5.528e-11,-1.810e-15, 100.0000,3
65,   0.4963,  -0.4647, 8.553e-12, 6.201e-11,-2.165e-15, 100.0000,3
66,   0.5442,  -0.4338, 1.036e-11, 5.468e-11,-1.459e-15, 100.0000,3
67,   0.4957,  -0.4533, 8.535e-12, 5.907e-11,-2.194e-15, 100.0000,3
68,   0.5173,  -0.4497, 9.232e-12, 5.825e-11,-1.771e-15, 100.0000,3
69,   0.4976,  -0.4633, 8.594e-12, 6.164e-11,-2.136e-15, 100.0000,3
70,   0.5401,  -0.4655, 1.012e-11, 6.232e-11,-1.454e-15, 100.0000,3
71,   0.5064,  -0.4686, 8.871e-12, 6.311e-11,-1.943e-15, 100.0000,3
72,   0.5096,  -0.4422, 8.975e-12, 5.645e-11,-1.913e-15, 100.0000,3
73,   0.5149,  -0.4554, 9.152e-12, 5.964e-11,-1.803e-15, 100.0000,3
74,   0.4829,  -0.4282, 8.159e-12, 5.430e-11,-2.580e-15, 100.0000,3
75,   0.5107,  -0.4494, 9.013e-12, 5.817e-11,-1.883e-15, 100.0000,3
76,   0.5135,  -0.4382, 9.104e-12, 5.553e-11,-1.851e-15, 100.0000,3
77,   0.5432,  -0.4625, 1.030e-11, 6.249e-11,-1.425e-15, 100.0000,3
78,   0.5163,  -0.4709, 9.194e-12, 6.376e-11,-1.765e-15, 100.0000,3
79,   0.5153,  -0.4673, 9.163e-12, 6.275e-11,-1.784e-15, 100.0000,3
80,   0.5051,  -0.4356, 8.832e-12, 5.494e-11,-2.011e-15, 100.0000,3
81,   0.5061,  -0.4468, 8.863e-12, 5.752e-11,-1.973e-15, 100.0000,3
82,   0.5007,  -0.4759, 8.685e-12, 6.460e-11,-2.059e-15, 100.0000,3
83,   0.5300,  -0.4312, 9.651e-12, 5.401e-11,-1.618e-15, 100.0000,3
84,   0.4968,  -0.4645, 8.569e-12, 6.195e-11,-2.153e-15, 100.0000,3
85,   0.5372,  -0.4717, 9.951e-12, 6.611e-11,-1.479e-15, 100.0000,3
86,   0.5272,  -0.4492, 9.554e-12, 5.813e-11,-1.626e-15, 100.0000,3
87,   0.4794,  -0.4674, 8.048e-12, 6.270e-11,-2.634e-15, 100.0000,3
88,   0.4720,  -0.4699, 7.839e-12, 6.336e-11,-2.885e-15, 100.0000,3
89,   0.5374,  -0.4571, 9.965e-12, 5.965e-11,-1.497e-15, 100.0000,3
90,   0.4761,  -0.4382, 7.963e-12, 5.680e-11,-2.779e-15, 100.0000,3
91,   0.5185,  -0.4403, 9.271e-12, 5.602e-11,-1.765e-15, 100.0000,3
92,   0.4746,  -0.4533, 7.915e-12, 5.902e-11,-2.812e-15, 100.0000,3
93,   0.5069,  -0.4390, 8.888e-12, 5.571e-11,-1.971e-15, 100.0000,3
94,   0.4876,  -0.4673, 8.289e-12, 6.268e-11,-2.386e-15, 100.0000,3
95,   0.4790,  -0.4756, 8.037e-12, 6.499e-11,-2.636e-15, 100.0000,3
96,   0.5045,  -0.4572, 8.811e-12, 6.048e-11,-1.991e-15, 100.0000,3
97,   0.5313,  -0.4633, 9.693e-12, 6.172e-11,-1.558e-15, 100.0000,3
98,   0.5411,  -0.4455, 1.019e-11, 5.727e-11,-1.466e-15, 100.0000,3
99,   0.5137,  -0.4300, 9.113e-12, 5.372e-11,-1.862e-15, 100.0000,3
100,   0.5120,  -0.4596, 9.053e-12, 6.070e-11,-1.849e-15, 100.0000,3
101,   0.5191,  -0.4575, 9.288e-12, 6.018e-11,-1.733e-15, 100.0000,3
102,   0.5161,  -0.4278, 9.191e-12, 5.325e-11,-1.827e-15, 100.0000,3
103,   0.5305,  -0.4646, 9.663e-12, 6.204e-11,-1.567e-15, 100.0000,3
104,   0.5132,  -0.4622, 9.094e-12, 6.138e-11,-1.824e-15, 100.0000,3
105,   0.5178,  -0.4631, 9.246e-12, 6.165e-11,-1.748e-15, 100.0000,3
106,   0.5095,  -0.4472, 8.973e-12, 5.764e-11,-1.907e-15, 100.0000,3
107,   0.5095,  -0.4638, 8.972e-12, 6.181e-11,-1.888e-15, 100.0000,3
108,   0.5098,  -0.4498, 8.982e-12, 5.825e-11,-1.898e-15, 100.0000,3
109,   0.5185,  -0.4380, 9.273e-12, 5.549e-11,-1.768e-15, 100.0000,3
110,   0.4885,  -0.4440, 8.318e-12, 5.670e-11,-2.396e-15, 100.0000,3
111,   0.4897,  -0.4295, 8.362e-12, 5.359e-11,-2.383e-15, 100.0000,3
112,   0.5240,  -0.4744, 9.444e-12, 6.477e-11,-1.645e-15, 100.0000,3
113,   0.5032,  -0.4314, 8.772e-12, 5.517e-11,-2.057e-15, 100.0000,3
114,   0.5240,  -0.4188, 9.452e-12, 5.180e-11,-1.725e-15, 100.0000,3
115,   0.5084,  -0.4395, 8.936e-12, 5.584e-11,-1.941e-15, 100.0000,3
116,   0.5253,  -0.4577, 9.489e-12, 6.024e-11,-1.642e-15, 100.0000,3
117,   0.4841,  -0.4662, 8.185e-12, 6.237e-11,-2.489e-15, 100.0000,3
118,   0.4907,  -0.4424, 8.389e-12, 5.647e-11,-2.334e-15, 100.0000,3
119,   0.4908,  -0.4586, 8.387e-12, 6.041e-11,-2.311e-15, 100.0000,3
120,   0.4868,  -0.4364, 8.270e-12, 5.510e-11,-2.451e-15, 100.0000,3
121,   0.5200,  -0.4273, 9.321e-12, 5.315e-11,-1.765e-15, 100.0000,3
122,   0.5202,  -0.4530, 9.324e-12, 5.904e-11,-1.721e-15, 100.0000,3
123,   0.4833,  -0.4506, 8.165e-12, 6.001e-11,-2.531e-15, 100.0000,3
124,   0.5158,  -0.4414, 9.183e-12, 5.627e-11,-1.807e-15, 100.0000,3
125,   0.5154,  -0.4603, 9.166e-12, 6.089e-11,-1.790e-15, 100.0000,3
126,   0.5129,  -0.4598, 9.085e-12, 6.076e-11,-1.832e-15, 100.0000,3
127,   0.5242,  -0.4627, 9.452e-12, 6.155e-11,-1.653e-15, 100.0000,3
128,   0.5032,  -0.4481, 8.771e-12, 5.941e-11,-2.029e-15, 100.0000,3
129,   0.4900,  -0.4629, 8.360e-12, 6.153e-11,-2.327e-15, 100.0000,3
130,   0.5184,  -0.4632, 9.266e-12, 6.167e-11,-1.737e-15, 100.0000,3
131,   0.5025,  -0.4226, 8.750e-12, 5.225e-11,-2.098e-15, 100.0000,3
132,   0.5109,  -0.4668, 9.016e-12, 6.261e-11,-1.861e-15, 100.0000,3
133,   0.4664,  -0.4583, 7.677e-12, 6.027e-11,-3.113e-15, 100.0000,3
134,   0.4881,  -0.4741, 8.302e-12, 6.399e-11,-2.369e-15, 100.0000,3
135,   0.5091,  -0.4389, 8.961e-12, 5.569e-11,-1.927e-15, 100.0000,3
136,   0.5434,  -0.4711, 1.031e-11, 6.589e-11,-1.415e-15, 100.0000,3
137,   0.4996,  -0.4466, 8.658e-12, 5.746e-11,-2.111e-15, 100.0000,3
138,   0.5204,  -0.4862, 9.324e-12, 6.825e-11,-1.690e-15, 100.0000,3
139,   0.5252,  -0.4428, 9.489e-12, 5.661e-11,-1.662e-15, 100.0000,3
140,   0.4749,  -0.4665, 7.921e-12, 6.242e-11,-2.786e-15, 100.0000,3
141,   0.5222,  -0.4323, 9.392e-12, 5.423e-11,-1.727e-15, 100.0000,3
142,   0.5222,  -0.4484, 9.389e-12, 5.784e-11,-1.701e-15, 100.0000,3
143,   0.4936,  -0.4658, 8.469e-12, 6.231e-11,-2.231e-15, 100.0000,3
144,   0.4964,  -0.4405, 8.559e-12, 5.603e-11,-2.195e-15, 100.0000,3
145,   0.4998,  -0.4359, 8.667e-12, 5.499e-11,-2.123e-15, 100.0000,3
146,   0.5533,  -0.4501, 1.086e-11, 5.836e-11,-1.350e-15, 100.0000,3
147,   0.4997,  -0.4416, 8.661e-12, 5.628e-11,-2.117e-15, 100.0000,3
148,   0.5188,  -0.4691, 9.277e-12, 6.327e-11,-1.726e-15, 100.0000,3
149,   0.5198,  -0.4434, 9.312e-12, 5.674e-11,-1.740e-15, 100.0000,3
150,   0.4821,  -0.4486, 8.132e-12, 5.788e-11,-2.570e-15, 100.0000,3
151,   0.5285,  -0.4456, 9.598e-12, 5.727e-11,-1.615e-15, 100.0000,3
152,   0.5143,  -0.4447, 9.134e-12, 5.705e-11,-1.827e-15, 100.0000,3
153,   0.5268,  -0.4513, 9.540e-12, 5.864e-11,-1.629e-15, 100.0000,3
154,   0.5163,  -0.4534, 9.199e-12, 5.915e-11,-1.782e-15, 100.0000,3
155,   0.5184,  -0.4518, 9.265e-12, 5.876e-11,-1.751e-15, 100.0000,3
156,   0.4991,  -0.4616, 8.639e-12, 6.120e-11,-2.105e-15, 100.0000,3
157,   0.5441,  -0.4350, 1.035e-11, 5.494e-11,-1.459e-15, 100.0000,3
158,   0.5246,  -0.4284, 9.469e-12, 5.340e-11,-1.696e-15, 100.0000,3
159,   0.5038,  -0.4625, 8.787e-12, 6.286e-11,-2.000e-15, 100.0000,3
160,   0.4725,  -0.4502, 7.858e-12, 5.827e-11,-2.890e-15, 100.0000,3
161,   0.5118,  -0.4551, 9.047e-12, 5.958e-11,-1.858e-15, 100.0000,3
162,   0.5073,  -0.4375, 8.902e-12, 5.537e-11,-1.965e-15, 100.0000,3
163,   0.4849,  -0.4483, 8.213e-12, 5.784e-11,-2.486e-15, 100.0000,3
164,   0.5144,  -0.4475, 9.135e-12, 5.770e-11,-1.822e-15, 100.0000,3
165,   0.5284,  -0.4528, 9.596e-12, 5.902e-11,-1.606e-15, 100.0000,3
166,   0.4821,  -0.4402, 8.134e-12, 5.591e-11,-2.582e-15, 100.0000,3
167,   0.5090,  -0.4814, 8.953e-12, 6.677e-11,-1.883e-15, 100.0000,3
168,   0.5225,  -0.4492, 9.398e-12, 5.813e-11,-1.692e-15, 100.0000,3
169,   0.5353,  -0.4639, 9.839e-12, 6.282e-11,-1.508e-15, 100.0000,3
170,   0.5156,  -0.4568, 9.174e-12, 6.001e-11,-1.790e-15, 100.0000,3
171,   0.5303,  -0.4426, 9.661e-12, 5.656e-11,-1.595e-15, 100.0000,3
172,   0.4981,  -0.4386, 8.614e-12, 5.562e-11,-2.156e-15, 100.0000,3
173,   0.5045,  -0.4332, 8.814e-12, 5.434e-11,-2.027e-15, 100.0000,3
174,   0.5157,  -0.4534, 9.178e-12, 5.915e-11,-1.792e-15, 100.0000,3
175,   0.5072,  -0.4607, 8.900e-12, 6.098e-11,-1.934e-15, 100.0000,3
176,   0.5221,  -0.4653, 9.382e-12, 6.174e-11,-1.684e-15, 100.0000,3
177,   0.5374,  -0.4274, 9.976e-12, 5.332e-11,-1.542e-15, 100.0000,3
178,   0.5040,  -0.4291, 8.799e-12, 5.414e-11,-2.044e-15, 100.0000,3
179,   0.5037,  -0.4399, 8.786e-12, 5.711e-11,-2.032e-15, 100.0000,3
180,   0.5051,  -0.4429, 8.831e-12, 5.658e-11,-1.999e-15, 100.0000,3
181,   0.5140,  -0.4451, 9.124e-12, 5.713e-11,-1.831e-15, 100.0000,3
182,   0.5065,  -0.4542, 8.873e-12, 5.932e-11,-1.957e-15, 100.0000,3
183,   0.5194,  -0.4662, 9.295e-12, 6.247e-11,-1.720e-15, 100.0000,3
184,   0.4760,  -0.4542, 7.957e-12, 6.078e-11,-2.758e-15, 100.0000,3
185,   0.4823,  -0.4663, 8.133e-12, 6.235e-11,-2.543e-15, 100.0000,3
186,   0.5084,  -0.4881, 8.932e-12, 6.887e-11,-1.890e-15, 100.0000,3
187,   0.5069,  -0.4523, 8.888e-12, 5.887e-11,-1.950e-15, 100.0000,3
188,   0.4796,  -0.4604, 8.057e-12, 6.083e-11,-2.634e-15, 100.0000,3
189,   0.5507,  -0.4513, 1.071e-11, 5.866e-11,-1.370e-15, 100.0000,3
190,   0.5138,  -0.4388, 9.116e-12, 5.567e-11,-1.845e-15, 100.0000,3
191,   0.5165,  -0.4633, 9.204e-12, 6.169e-11,-1.768e-15, 100.0000,3
192,   0.5359,  -0.4605, 9.879e-12, 6.239e-11,-1.503e-15, 100.0000,3
193,   0.5146,  -0.4359, 9.145e-12, 5.503e-11,-1.836e-15, 100.0000,3
194,   0.5171,  -0.4399, 9.229e-12, 5.593e-11,-1.787e-15, 100.0000,3
195,   0.5261,  -0.4430, 9.517e-12, 5.665e-11,-1.650e-15, 100.0000,3
196,   0.4903,  -0.4289, 8.377e-12, 5.346e-11,-2.371e-15, 100.0000,3
197,   0.5077,  -0.4486, 8.914e-12, 5.796e-11,-1.939e-15, 100.0000,3
198,   0.4812,  -0.4332, 8.107e-12, 5.436e-11,-2.625e-15, 100.0000,3
199,   0.5101,  -0.4289, 8.995e-12, 5.349e-11,-1.926e-15, 100.0000,3
200,   0.4839,  -0.4564, 8.183e-12, 5.933e-11,-2.507e-15, 100.0000,3
201,   0.4925,  -0.4898, 8.428e-12, 6.949e-11,-2.240e-15, 100.0000,3
202,   0.5120,  -0.4563, 9.053e-12, 5.986e-11,-1.853e-15, 100.0000,3
203,   0.4932,  -0.4702, 8.459e-12, 6.351e-11,-2.235e-15, 100.0000,3
204,   0.4981,  -0.4419, 8.611e-12, 5.636e-11,-2.153e-15, 100.0000,3
205,   0.5305,  -0.4413, 9.668e-12, 5.627e-11,-1.595e-15, 100.0000,3
206,   0.5045,  -0.4509, 8.811e-12, 5.839e-11,-2.000e-15, 100.0000,3
207,   0.5147,  -0.4566, 9.145e-12, 5.994e-11,-1.805e-15, 100.0000,3
208,   0.5244,  -0.4464, 9.461e-12, 5.745e-11,-1.669e-15, 100.0000,3
209,   0.4719,  -0.4397, 7.845e-12, 5.578e-11,-2.927e-15, 100.0000,3
210,   0.4997,  -0.4430, 8.663e-12, 5.661e-11,-2.113e-15, 100.0000,3
211,   0.5172,  -0.4540, 9.227e-12, 5.929e-11,-1.768e-15, 100.0000,3
212,   0.5199,  -0.4617, 9.312e-12, 6.126e-11,-1.717e-15, 100.0000,3
213,   0.5058,  -0.4568, 8.850e-12, 5.997e-11,-1.968e-15, 100.0000,3
214,   0.5177,  -0.4606, 9.242e-12, 6.099e-11,-1.752e-15, 100.0000,3
215,   0.5063,  -0.4586, 8.868e-12, 6.045e-11,-1.955e-15, 100.0000,3
216,   0.5331,  -0.4605, 9.756e-12, 6.098e-11,-1.539e-15, 100.0000,3
217,   0.4917,  -0.4127, 8.423e-12, 5.053e-11,-2.371e-15, 100.0000,3
218,   0.4951,  -0.4426, 8.521e-12, 5.651e-11,-2.221e-15, 100.0000,3
219,   0.5175,  -0.4517, 9.237e-12, 5.873e-11,-1.765e-15, 100.0000,3
220,   0.5082,  -0.4339, 8.931e-12, 5.458e-11,-1.954e-15, 100.0000,3
221,   0.5021,  -0.4412, 8.736e-12, 5.617e-11,-2.069e-15, 100.0000,3
222,   0.4905,  -0.4379, 8.381e-12, 5.543e-11,-2.349e-15, 100.0000,3
223,   0.5290,  -0.4422, 9.615e-12, 5.648e-11,-1.613e-15, 100.0000,3
224,   0.5054,  -0.4430, 8.839e-12, 5.662e-11,-1.994e-15, 100.0000,3
225,   0.5181,  -0.4603, 9.257e-12, 6.091e-11,-1.745e-15, 100.0000,3
226,   0.5208,  -0.4331, 9.347e-12, 5.441e-11,-1.741e-15, 100.0000,3
227,   0.5074,  -0.4458, 8.903e-12, 5.728e-11,-1.950e-15, 100.0000,3
228,   0.5228,  -0.4555, 9.409e-12, 5.968e-11,-1.679e-15, 100.0000,3
229,   0.5158,  -0.4486, 9.183e-12, 5.797e-11,-1.796e-15, 100.0000,3
230,   0.4783,  -0.4465, 8.022e-12, 5.738e-11,-2.695e-15, 100.0000,3
231,   0.5097,  -0.4458, 8.977e-12, 5.729e-11,-1.907e-15, 100.0000,3
232,   0.5056,  -0.4650, 8.845e-12, 6.211e-11,-1.962e-15, 100.0000,3
233,   0.5013,  -0.4405, 8.710e-12, 5.596e-11,-2.088e-15, 100.0000,3
234,   0.5204,  -0.4382, 9.333e-12, 5.555e-11,-1.739e-15, 100.0000,3
235,   0.5160,  -0.4362, 9.189e-12, 5.510e-11,-1.813e-15, 100.0000,3
236,   0.5289,  -0.4257, 9.616e-12, 5.282e-11,-1.643e-15, 100.0000,3
237,   0.4869,  -0.4442, 8.273e-12, 5.687e-11,-2.435e-15, 100.0000,3
238,   0.4983,  -0.4526, 8.615e-12, 5.892e-11,-2.133e-15, 100.0000,3
239,   0.5410,  -0.4543, 1.017e-11, 5.941e-11,-1.457e-15, 100.0000,3
240,   0.5154,  -0.4575, 9.167e-12, 6.019e-11,-1.792e-15, 100.0000,3
241,   0.5053,  -0.4618, 8.836e-12, 6.125e-11,-1.971e-15, 100.0000,3
242,   0.4971,  -0.4325, 8.582e-12, 5.426e-11,-2.192e-15, 100.0000,3
243,   0.4995,  -0.4193, 8.658e-12, 5.187e-11,-2.165e-15, 100.0000,3
244,   0.5088,  -0.4746, 8.947e-12, 6.478e-11,-1.892e-15, 100.0000,3
245,   0.5195,  -0.4446, 9.301e-12, 5.703e-11,-1.744e-15, 100.0000,3
246,   0.5257,  -0.4566, 9.502e-12, 5.997e-11,-1.638e-15, 100.0000,3
247,   0.5140,  -0.4771, 9.119e-12, 6.551e-11,-1.798e-15, 100.0000,3
248,   0.4613,  -0.4450, 7.530e-12, 5.697e-11,-3.348e-15, 100.0000,3
249,   0.4865,  -0.4654, 8.256e-12, 6.217e-11,-2.420e-15, 100.0000,3
250,   0.4972,  -0.4834, 8.578e-12, 6.735e-11,-2.128e-15, 100.0000,3
251,   0.5301,  -0.4258, 9.655e-12, 5.285e-11,-1.628e-15, 100.0000,3
252,   0.5013,  -0.4432, 8.712e-12, 5.656e-11,-2.082e-15, 100.0000,3
253,   0.5183,  -0.4497, 9.265e-12, 5.823e-11,-1.754e-15, 100.0000,3
254,   0.4942,  -0.4522, 8.490e-12, 5.880e-11,-2.232e-15, 100.0000,3
255,   0.4990,  -0.4834, 8.632e-12, 6.736e-11,-2.087e-15, 100.0000,3
256,   0.5078,  -0.4552, 8.915e-12, 5.958e-11,-1.930e-15, 100.0000,3
257,   0.5267,  -0.4547, 9.536e-12, 5.948e-11,-1.627e-15, 100.0000,3
258,   0.4792,  -0.4407, 8.050e-12, 5.604e-11,-2.674e-15, 100.0000,3
259,   0.5017,  -0.4578, 8.722e-12, 5.975e-11,-2.054e-15, 100.0000,3
260,   0.5177,  -0.4310, 9.249e-12, 5.396e-11,-1.793e-15, 100.0000,3
261,   0.4976,  -0.4389, 8.597e-12, 5.566e-11,-2.168e-15, 100.0000,3
262,   0.4883,  -0.4231, 8.320e-12, 5.219e-11,-2.441e-15, 100.0000,3
263,   0.5247,  -0.4911, 9.465e-12, 7.001e-11,-1.624e-15, 100.0000,3
264,   0.4929,  -0.4474, 8.451e-12, 5.764e-11,-2.272e-15, 100.0000,3
265,   0.4629,  -0.4517, 7.573e-12, 5.860e-11,-3.270e-15, 100.0000,3
266,   0.5108,  -0.4365, 9.017e-12, 5.514e-11,-1.899e-15, 100.0000,3
267,   0.5011,  -0.4625, 8.700e-12, 6.094e-11,-2.063e-15, 100.0000,3
268,   0.4985,  -0.4621, 8.622e-12, 6.134e-11,-2.116e-15, 100.0000,3
269,   0.5040,  -0.4624, 8.791e-12, 6.264e-11,-1.997e-15, 100.0000,3
270,   0.5113,  -0.4728, 9.028e-12, 6.427e-11,-1.849e-15, 100.0000,3
271,   0.5303,  -0.4581, 9.658e-12, 6.034e-11,-1.576e-15, 100.0000,3
272,   0.5051,  -0.4465, 8.831e-12, 5.742e-11,-1.994e-15, 100.0000,3
273,   0.5280,  -0.4664, 9.579e-12, 6.255e-11,-1.597e-15, 100.0000,3
274,   0.4896,  -0.4503, 8.352e-12, 5.834e-11,-2.354e-15, 100.0000,3
275,   0.5217,  -0.4517, 9.372e-12, 5.874e-11,-1.700e-15, 100.0000,3
276,   0.5049,  -0.4444, 8.825e-12, 5.690e-11,-2.001e-15, 100.0000,3
277,   0.5414,  -0.4533, 1.020e-11, 5.876e-11,-1.459e-15, 100.0000,3
278,   0.5464,  -0.4348, 1.048e-11, 5.381e-11,-1.427e-15, 100.0000,3
279,   0.5046,  -0.4699, 8.811e-12, 6.330e-11,-1.978e-15, 100.0000,3
280,   0.5155,  -0.4269, 9.173e-12, 5.308e-11,-1.837e-15, 100.0000,3
281,   0.5301,  -0.4814, 9.649e-12, 6.682e-11,-1.559e-15, 100.0000,3
282,   0.5331,  -0.4613, 9.755e-12, 6.119e-11,-1.538e-15, 100.0000,3
283,   0.4850,  -0.4252, 8.219e-12, 5.266e-11,-2.526e-15, 100.0000,3
284,   0.5186,  -0.4782, 9.270e-12, 6.584e-11,-1.722e-15, 100.0000,3
285,   0.5253,  -0.4624, 9.487e-12, 6.148e-11,-1.638e-15, 100.0000,3
286,   0.5099,  -0.4483, 8.984e-12, 5.790e-11,-1.899e-15, 100.0000,3
287,   0.5017,  -0.4406, 8.724e-12, 5.600e-11,-2.079e-15, 100.0000,3
288,   0.4962,  -0.4506, 8.553e-12, 5.843e-11,-2.183e-15, 100.0000,3
289,   0.5059,  -0.4606, 8.853e-12, 6.095e-11,-1.962e-15, 100.0000,3
290,   0.5330,  -0.4394, 9.754e-12, 5.583e-11,-1.567e-15, 100.0000,3
291,   0.4846,  -0.4712, 8.200e-12, 6.377e-11,-2.468e-15, 100.0000,3
292,   0.5225,  -0.4406, 9.400e-12, 5.611e-11,-1.704e-15, 100.0000,3
293,   0.4972,  -0.4602, 8.582e-12, 6.083e-11,-2.149e-15, 100.0000,3
