$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
41,   0.4950,  -0.4663, 8.414e-12, 9.512e-12,-1.156e-15, -25.0000,7
42,   0.5073,  -0.4680, 8.723e-12, 9.568e-12,-1.124e-15, -25.0000,7
43,   0.5021,  -0.4611, 8.589e-12, 9.347e-12,-1.166e-15, -25.0000,7
44,   0.5251,  -0.4659, 9.203e-12, 9.498e-12,-1.090e-15, -25.0000,7
45,   0.5121,  -0.4472, 8.847e-12, 8.907e-12,-1.154e-15, -25.0000,7
46,   0.5024,  -0.4258, 8.595e-12, 8.231e-12,-1.176e-15, -25.0000,7
47,   0.5191,  -0.4546, 9.037e-12, 9.137e-12,-1.136e-15, -25.0000,7
48,   0.4986,  -0.4824, 8.503e-12, 1.005e-11,-1.149e-15, -25.0000,7
49,   0.4881,  -0.4472, 8.244e-12, 8.912e-12,-1.221e-15, -25.0000,7
50,   0.5102,  -0.4477, 8.799e-12, 8.921e-12,-1.157e-15, -25.0000,7
51,   0.5174,  -0.4808, 8.993e-12, 9.995e-12,-1.108e-15, -25.0000,7
52,   0.5139,  -0.4533, 8.896e-12, 9.096e-12,-1.145e-15, -25.0000,7
53,   0.5189,  -0.4498, 9.029e-12, 8.984e-12,-1.140e-15, -25.0000,7
54,   0.5047,  -0.4691, 8.658e-12, 9.606e-12,-1.130e-15, -25.0000,7
55,   0.5067,  -0.4545, 8.707e-12, 9.136e-12,-1.159e-15, -25.0000,7
56,   0.5256,  -0.4173, 9.212e-12, 7.969e-12,-1.150e-15, -25.0000,7
57,   0.5038,  -0.4695, 8.634e-12, 9.616e-12,-1.132e-15, -25.0000,7
58,   0.4947,  -0.4900, 8.408e-12, 1.031e-11,-1.161e-15, -25.0000,7
59,   0.5097,  -0.4458, 8.785e-12, 8.835e-12,-1.162e-15, -25.0000,7
60,   0.5117,  -0.4566, 8.839e-12, 9.203e-12,-1.147e-15, -25.0000,7
61,   0.5146,  -0.4502, 8.915e-12, 8.997e-12,-1.147e-15, -25.0000,7
62,   0.5201,  -0.4547, 9.064e-12, 9.141e-12,-1.134e-15, -25.0000,7
63,   0.5188,  -0.4490, 9.029e-12, 8.961e-12,-1.141e-15, -25.0000,7
64,   0.5161,  -0.4370, 8.952e-12, 8.563e-12,-1.159e-15, -25.0000,7
65,   0.4963,  -0.4647, 8.446e-12, 9.461e-12,-1.179e-15, -25.0000,7
66,   0.5442,  -0.4338, 9.759e-12, 8.456e-12,-1.125e-15, -25.0000,7
67,   0.4957,  -0.4533, 8.428e-12, 9.099e-12,-1.189e-15, -25.0000,7
68,   0.5173,  -0.4497, 8.987e-12, 8.984e-12,-1.143e-15, -25.0000,7
69,   0.4976,  -0.4633, 8.478e-12, 9.416e-12,-1.176e-15, -25.0000,7
70,   0.5401,  -0.4655, 9.638e-12, 9.485e-12,-1.101e-15, -25.0000,7
71,   0.5064,  -0.4686, 8.700e-12, 9.590e-12,-1.126e-15, -25.0000,7
72,   0.5096,  -0.4422, 8.782e-12, 8.723e-12,-1.165e-15, -25.0000,7
73,   0.5149,  -0.4554, 8.924e-12, 9.164e-12,-1.142e-15, -25.0000,7
74,   0.4829,  -0.4282, 8.121e-12, 8.312e-12,-1.237e-15, -25.0000,7
75,   0.5107,  -0.4494, 8.811e-12, 8.976e-12,-1.155e-15, -25.0000,7
76,   0.5135,  -0.4382, 8.884e-12, 8.598e-12,-1.162e-15, -25.0000,7
77,   0.5432,  -0.4625, 9.729e-12, 9.386e-12,-1.100e-15, -25.0000,7
78,   0.5163,  -0.4709, 8.961e-12, 9.665e-12,-1.107e-15, -25.0000,7
79,   0.5153,  -0.4673, 8.935e-12, 9.544e-12,-1.108e-15, -25.0000,7
80,   0.5051,  -0.4356, 8.665e-12, 8.525e-12,-1.183e-15, -25.0000,7
81,   0.5061,  -0.4468, 8.692e-12, 8.894e-12,-1.167e-15, -25.0000,7
82,   0.5007,  -0.4759, 8.555e-12, 9.827e-12,-1.142e-15, -25.0000,7
83,   0.5300,  -0.4312, 9.338e-12, 8.383e-12,-1.115e-15, -25.0000,7
84,   0.4968,  -0.4645, 8.458e-12, 9.454e-12,-1.178e-15, -25.0000,7
85,   0.5372,  -0.4717, 9.551e-12, 9.689e-12,-1.079e-15, -25.0000,7
86,   0.5272,  -0.4492, 9.261e-12, 8.964e-12,-1.126e-15, -25.0000,7
87,   0.4794,  -0.4674, 8.041e-12, 9.578e-12,-1.242e-15, -25.0000,7
88,   0.4720,  -0.4699, 7.874e-12, 9.781e-12,-1.291e-15, -25.0000,7
89,   0.5374,  -0.4571, 9.555e-12, 9.213e-12,-1.110e-15, -25.0000,7
90,   0.4761,  -0.4382, 7.965e-12, 8.704e-12,-1.270e-15, -25.0000,7
91,   0.5185,  -0.4403, 9.019e-12, 8.662e-12,-1.151e-15, -25.0000,7
92,   0.4746,  -0.4533, 7.930e-12, 9.191e-12,-1.261e-15, -25.0000,7
93,   0.5069,  -0.4390, 8.710e-12, 8.627e-12,-1.175e-15, -25.0000,7
94,   0.4876,  -0.4673, 8.235e-12, 9.544e-12,-1.181e-15, -25.0000,7
95,   0.4790,  -0.4756, 8.034e-12, 9.864e-12,-1.219e-15, -25.0000,7
96,   0.5045,  -0.4572, 8.652e-12, 9.224e-12,-1.162e-15, -25.0000,7
97,   0.5313,  -0.4633, 9.378e-12, 9.415e-12,-1.113e-15, -25.0000,7
98,   0.5411,  -0.4455, 9.666e-12, 8.818e-12,-1.116e-15, -25.0000,7
99,   0.5137,  -0.4300, 8.890e-12, 8.351e-12,-1.142e-15, -25.0000,7
100,   0.5120,  -0.4596, 8.845e-12, 9.296e-12,-1.145e-15, -25.0000,7
101,   0.5191,  -0.4575, 9.037e-12, 9.230e-12,-1.133e-15, -25.0000,7
102,   0.5161,  -0.4278, 8.952e-12, 8.284e-12,-1.142e-15, -25.0000,7
103,   0.5305,  -0.4646, 9.355e-12, 9.455e-12,-1.113e-15, -25.0000,7
104,   0.5132,  -0.4622, 8.879e-12, 9.379e-12,-1.140e-15, -25.0000,7
105,   0.5178,  -0.4631, 9.001e-12, 9.410e-12,-1.132e-15, -25.0000,7
106,   0.5095,  -0.4472, 8.780e-12, 8.908e-12,-1.159e-15, -25.0000,7
107,   0.5095,  -0.4638, 8.781e-12, 9.432e-12,-1.147e-15, -25.0000,7
108,   0.5098,  -0.4498, 8.788e-12, 8.986e-12,-1.157e-15, -25.0000,7
109,   0.5185,  -0.4380, 9.020e-12, 8.591e-12,-1.154e-15, -25.0000,7
110,   0.4885,  -0.4440, 8.253e-12, 9.047e-12,-1.273e-15, -25.0000,7
111,   0.4897,  -0.4295, 8.283e-12, 8.403e-12,-1.242e-15, -25.0000,7
112,   0.5240,  -0.4744, 9.172e-12, 9.781e-12,-1.096e-15, -25.0000,7
113,   0.5032,  -0.4314, 8.616e-12, 8.398e-12,-1.163e-15, -25.0000,7
114,   0.5240,  -0.4188, 9.169e-12, 8.015e-12,-1.150e-15, -25.0000,7
115,   0.5084,  -0.4395, 8.749e-12, 8.642e-12,-1.171e-15, -25.0000,7
116,   0.5253,  -0.4577, 9.208e-12, 9.235e-12,-1.122e-15, -25.0000,7
117,   0.4841,  -0.4662, 8.151e-12, 9.509e-12,-1.195e-15, -25.0000,7
118,   0.4907,  -0.4424, 8.308e-12, 8.735e-12,-1.218e-15, -25.0000,7
119,   0.4908,  -0.4586, 8.309e-12, 9.269e-12,-1.201e-15, -25.0000,7
120,   0.4868,  -0.4364, 8.213e-12, 8.557e-12,-1.239e-15, -25.0000,7
121,   0.5200,  -0.4273, 9.059e-12, 8.267e-12,-1.136e-15, -25.0000,7
122,   0.5202,  -0.4530, 9.066e-12, 9.084e-12,-1.135e-15, -25.0000,7
123,   0.4833,  -0.4506, 8.131e-12, 9.019e-12,-1.237e-15, -25.0000,7
124,   0.5158,  -0.4414, 8.946e-12, 8.697e-12,-1.154e-15, -25.0000,7
125,   0.5154,  -0.4603, 8.936e-12, 9.318e-12,-1.138e-15, -25.0000,7
126,   0.5129,  -0.4598, 8.871e-12, 9.304e-12,-1.143e-15, -25.0000,7
127,   0.5242,  -0.4627, 9.177e-12, 9.397e-12,-1.122e-15, -25.0000,7
128,   0.5032,  -0.4481, 8.618e-12, 8.937e-12,-1.174e-15, -25.0000,7
129,   0.4900,  -0.4629, 8.291e-12, 9.402e-12,-1.201e-15, -25.0000,7
130,   0.5184,  -0.4632, 9.019e-12, 9.413e-12,-1.131e-15, -25.0000,7
131,   0.5025,  -0.4226, 8.597e-12, 8.138e-12,-1.183e-15, -25.0000,7
132,   0.5109,  -0.4668, 8.816e-12, 9.528e-12,-1.116e-15, -25.0000,7
133,   0.4664,  -0.4583, 7.750e-12, 9.391e-12,-1.309e-15, -25.0000,7
134,   0.4881,  -0.4741, 8.247e-12, 9.949e-12,-1.224e-15, -25.0000,7
135,   0.5091,  -0.4389, 8.770e-12, 8.622e-12,-1.170e-15, -25.0000,7
136,   0.5434,  -0.4711, 9.737e-12, 9.667e-12,-1.072e-15, -25.0000,7
137,   0.4996,  -0.4466, 8.526e-12, 8.862e-12,-1.185e-15, -25.0000,7
138,   0.5204,  -0.4862, 9.074e-12, 1.018e-11,-1.104e-15, -25.0000,7
139,   0.5252,  -0.4428, 9.204e-12, 8.737e-12,-1.136e-15, -25.0000,7
140,   0.4749,  -0.4665, 7.938e-12, 9.658e-12,-1.277e-15, -25.0000,7
141,   0.5222,  -0.4323, 9.120e-12, 8.419e-12,-1.124e-15, -25.0000,7
142,   0.5222,  -0.4484, 9.121e-12, 8.940e-12,-1.136e-15, -25.0000,7
143,   0.4936,  -0.4658, 8.378e-12, 9.498e-12,-1.160e-15, -25.0000,7
144,   0.4964,  -0.4405, 8.445e-12, 8.675e-12,-1.201e-15, -25.0000,7
145,   0.4998,  -0.4359, 8.531e-12, 8.534e-12,-1.196e-15, -25.0000,7
146,   0.5533,  -0.4501, 1.004e-11, 8.988e-12,-1.102e-15, -25.0000,7
147,   0.4997,  -0.4416, 8.528e-12, 8.707e-12,-1.190e-15, -25.0000,7
148,   0.5188,  -0.4691, 9.030e-12, 9.605e-12,-1.102e-15, -25.0000,7
149,   0.5198,  -0.4434, 9.054e-12, 8.758e-12,-1.145e-15, -25.0000,7
150,   0.4821,  -0.4486, 8.104e-12, 8.956e-12,-1.244e-15, -25.0000,7
151,   0.5285,  -0.4456, 9.296e-12, 8.823e-12,-1.129e-15, -25.0000,7
152,   0.5143,  -0.4447, 8.907e-12, 8.801e-12,-1.154e-15, -25.0000,7
153,   0.5268,  -0.4513, 9.249e-12, 9.029e-12,-1.125e-15, -25.0000,7
154,   0.5163,  -0.4534, 8.961e-12, 9.099e-12,-1.141e-15, -25.0000,7
155,   0.5184,  -0.4518, 9.016e-12, 9.049e-12,-1.138e-15, -25.0000,7
156,   0.4991,  -0.4616, 8.514e-12, 9.362e-12,-1.173e-15, -25.0000,7
157,   0.5441,  -0.4350, 9.754e-12, 8.492e-12,-1.124e-15, -25.0000,7
158,   0.5246,  -0.4284, 9.185e-12, 8.300e-12,-1.125e-15, -25.0000,7
159,   0.5038,  -0.4625, 8.634e-12, 9.389e-12,-1.160e-15, -25.0000,7
160,   0.4725,  -0.4502, 7.884e-12, 9.087e-12,-1.276e-15, -25.0000,7
161,   0.5118,  -0.4551, 8.839e-12, 9.157e-12,-1.148e-15, -25.0000,7
162,   0.5073,  -0.4375, 8.721e-12, 8.580e-12,-1.176e-15, -25.0000,7
163,   0.4849,  -0.4483, 8.169e-12, 8.947e-12,-1.233e-15, -25.0000,7
164,   0.5144,  -0.4475, 8.908e-12, 8.914e-12,-1.150e-15, -25.0000,7
165,   0.5284,  -0.4528, 9.296e-12, 9.079e-12,-1.122e-15, -25.0000,7
166,   0.4821,  -0.4402, 8.103e-12, 8.673e-12,-1.254e-15, -25.0000,7
167,   0.5090,  -0.4814, 8.769e-12, 1.002e-11,-1.123e-15, -25.0000,7
168,   0.5225,  -0.4492, 9.129e-12, 8.966e-12,-1.135e-15, -25.0000,7
169,   0.5353,  -0.4639, 9.494e-12, 9.434e-12,-1.108e-15, -25.0000,7
170,   0.5156,  -0.4568, 8.942e-12, 9.209e-12,-1.140e-15, -25.0000,7
171,   0.5303,  -0.4426, 9.348e-12, 8.730e-12,-1.132e-15, -25.0000,7
172,   0.4981,  -0.4386, 8.489e-12, 8.619e-12,-1.198e-15, -25.0000,7
173,   0.5045,  -0.4332, 8.650e-12, 8.453e-12,-1.187e-15, -25.0000,7
174,   0.5157,  -0.4534, 8.944e-12, 9.099e-12,-1.142e-15, -25.0000,7
175,   0.5072,  -0.4607, 8.722e-12, 9.332e-12,-1.154e-15, -25.0000,7
176,   0.5221,  -0.4653, 9.118e-12, 9.481e-12,-1.124e-15, -25.0000,7
177,   0.5374,  -0.4274, 9.555e-12, 8.265e-12,-1.113e-15, -25.0000,7
178,   0.5040,  -0.4291, 8.637e-12, 8.330e-12,-1.165e-15, -25.0000,7
179,   0.5037,  -0.4399, 8.628e-12, 8.655e-12,-1.182e-15, -25.0000,7
180,   0.5051,  -0.4429, 8.666e-12, 8.747e-12,-1.175e-15, -25.0000,7
181,   0.5140,  -0.4451, 8.899e-12, 8.811e-12,-1.154e-15, -25.0000,7
182,   0.5065,  -0.4542, 8.701e-12, 9.124e-12,-1.160e-15, -25.0000,7
183,   0.5194,  -0.4662, 9.044e-12, 9.509e-12,-1.101e-15, -25.0000,7
184,   0.4760,  -0.4542, 7.964e-12, 9.227e-12,-1.280e-15, -25.0000,7
185,   0.4823,  -0.4663, 8.109e-12, 9.513e-12,-1.202e-15, -25.0000,7
186,   0.5084,  -0.4881, 8.754e-12, 1.025e-11,-1.125e-15, -25.0000,7
187,   0.5069,  -0.4523, 8.713e-12, 9.067e-12,-1.160e-15, -25.0000,7
188,   0.4796,  -0.4604, 8.046e-12, 9.324e-12,-1.245e-15, -25.0000,7
189,   0.5507,  -0.4513, 9.962e-12, 9.027e-12,-1.103e-15, -25.0000,7
190,   0.5138,  -0.4388, 8.891e-12, 8.617e-12,-1.161e-15, -25.0000,7
191,   0.5165,  -0.4633, 8.967e-12, 9.416e-12,-1.134e-15, -25.0000,7
192,   0.5359,  -0.4605, 9.513e-12, 9.323e-12,-1.109e-15, -25.0000,7
193,   0.5146,  -0.4359, 8.914e-12, 8.530e-12,-1.163e-15, -25.0000,7
194,   0.5171,  -0.4399, 8.982e-12, 8.651e-12,-1.154e-15, -25.0000,7
195,   0.5261,  -0.4430, 9.228e-12, 8.743e-12,-1.134e-15, -25.0000,7
196,   0.4903,  -0.4289, 8.295e-12, 8.329e-12,-1.237e-15, -25.0000,7
197,   0.5077,  -0.4486, 8.733e-12, 8.951e-12,-1.162e-15, -25.0000,7
198,   0.4812,  -0.4332, 8.081e-12, 8.461e-12,-1.268e-15, -25.0000,7
199,   0.5101,  -0.4289, 8.795e-12, 8.320e-12,-1.151e-15, -25.0000,7
200,   0.4839,  -0.4564, 8.147e-12, 9.199e-12,-1.229e-15, -25.0000,7
201,   0.4925,  -0.4898, 8.353e-12, 1.030e-11,-1.168e-15, -25.0000,7
202,   0.5120,  -0.4563, 8.844e-12, 9.192e-12,-1.147e-15, -25.0000,7
203,   0.4932,  -0.4702, 8.370e-12, 9.640e-12,-1.162e-15, -25.0000,7
204,   0.4981,  -0.4419, 8.487e-12, 8.718e-12,-1.194e-15, -25.0000,7
205,   0.5305,  -0.4413, 9.354e-12, 8.690e-12,-1.133e-15, -25.0000,7
206,   0.5045,  -0.4509, 8.651e-12, 9.021e-12,-1.168e-15, -25.0000,7
207,   0.5147,  -0.4566, 8.918e-12, 9.201e-12,-1.142e-15, -25.0000,7
208,   0.5244,  -0.4464, 9.182e-12, 8.849e-12,-1.136e-15, -25.0000,7
209,   0.4719,  -0.4397, 7.871e-12, 8.741e-12,-1.292e-15, -25.0000,7
210,   0.4997,  -0.4430, 8.529e-12, 8.751e-12,-1.188e-15, -25.0000,7
211,   0.5172,  -0.4540, 8.984e-12, 9.116e-12,-1.139e-15, -25.0000,7
212,   0.5199,  -0.4617, 9.058e-12, 9.363e-12,-1.129e-15, -25.0000,7
213,   0.5058,  -0.4568, 8.683e-12, 9.209e-12,-1.160e-15, -25.0000,7
214,   0.5177,  -0.4606, 8.997e-12, 9.329e-12,-1.134e-15, -25.0000,7
215,   0.5063,  -0.4586, 8.698e-12, 9.268e-12,-1.157e-15, -25.0000,7
216,   0.5331,  -0.4605, 9.431e-12, 9.325e-12,-1.113e-15, -25.0000,7
217,   0.4917,  -0.4127, 8.330e-12, 7.852e-12,-1.243e-15, -25.0000,7
218,   0.4951,  -0.4426, 8.415e-12, 8.740e-12,-1.202e-15, -25.0000,7
219,   0.5175,  -0.4517, 8.992e-12, 9.045e-12,-1.140e-15, -25.0000,7
220,   0.5082,  -0.4339, 8.744e-12, 8.473e-12,-1.177e-15, -25.0000,7
221,   0.5021,  -0.4412, 8.588e-12, 8.696e-12,-1.184e-15, -25.0000,7
222,   0.4905,  -0.4379, 8.301e-12, 8.597e-12,-1.224e-15, -25.0000,7
223,   0.5290,  -0.4422, 9.310e-12, 8.719e-12,-1.134e-15, -25.0000,7
224,   0.5054,  -0.4430, 8.672e-12, 8.749e-12,-1.174e-15, -25.0000,7
225,   0.5181,  -0.4603, 9.010e-12, 9.320e-12,-1.133e-15, -25.0000,7
226,   0.5208,  -0.4331, 9.082e-12, 8.442e-12,-1.124e-15, -25.0000,7
227,   0.5074,  -0.4458, 8.724e-12, 8.835e-12,-1.167e-15, -25.0000,7
228,   0.5228,  -0.4555, 9.139e-12, 9.165e-12,-1.129e-15, -25.0000,7
229,   0.5158,  -0.4486, 8.947e-12, 8.948e-12,-1.147e-15, -25.0000,7
230,   0.4783,  -0.4465, 8.015e-12, 8.910e-12,-1.266e-15, -25.0000,7
231,   0.5097,  -0.4458, 8.783e-12, 8.835e-12,-1.162e-15, -25.0000,7
232,   0.5056,  -0.4650, 8.681e-12, 9.470e-12,-1.154e-15, -25.0000,7
233,   0.5013,  -0.4405, 8.567e-12, 8.675e-12,-1.187e-15, -25.0000,7
234,   0.5204,  -0.4382, 9.071e-12, 8.597e-12,-1.150e-15, -25.0000,7
235,   0.5160,  -0.4362, 8.950e-12, 8.539e-12,-1.160e-15, -25.0000,7
236,   0.5289,  -0.4257, 9.308e-12, 8.216e-12,-1.127e-15, -25.0000,7
237,   0.4869,  -0.4442, 8.217e-12, 8.792e-12,-1.229e-15, -25.0000,7
238,   0.4983,  -0.4526, 8.493e-12, 9.078e-12,-1.182e-15, -25.0000,7
239,   0.5410,  -0.4543, 9.662e-12, 9.124e-12,-1.107e-15, -25.0000,7
240,   0.5154,  -0.4575, 8.937e-12, 9.232e-12,-1.140e-15, -25.0000,7
241,   0.5053,  -0.4618, 8.673e-12, 9.367e-12,-1.157e-15, -25.0000,7
242,   0.4971,  -0.4325, 8.462e-12, 8.435e-12,-1.177e-15, -25.0000,7
243,   0.4995,  -0.4193, 8.521e-12, 8.042e-12,-1.199e-15, -25.0000,7
244,   0.5088,  -0.4746, 8.763e-12, 9.785e-12,-1.122e-15, -25.0000,7
245,   0.5195,  -0.4446, 9.045e-12, 8.796e-12,-1.145e-15, -25.0000,7
246,   0.5257,  -0.4566, 9.218e-12, 9.201e-12,-1.122e-15, -25.0000,7
247,   0.5140,  -0.4771, 8.901e-12, 9.870e-12,-1.113e-15, -25.0000,7
248,   0.4613,  -0.4450, 7.639e-12, 9.061e-12,-1.414e-15, -25.0000,7
249,   0.4865,  -0.4654, 8.208e-12, 9.484e-12,-1.212e-15, -25.0000,7
250,   0.4972,  -0.4834, 8.469e-12, 1.008e-11,-1.153e-15, -25.0000,7
251,   0.5301,  -0.4258, 9.341e-12, 8.220e-12,-1.126e-15, -25.0000,7
252,   0.5013,  -0.4432, 8.570e-12, 8.756e-12,-1.184e-15, -25.0000,7
253,   0.5183,  -0.4497, 9.015e-12, 8.981e-12,-1.141e-15, -25.0000,7
254,   0.4942,  -0.4522, 8.391e-12, 9.065e-12,-1.195e-15, -25.0000,7
255,   0.4990,  -0.4834, 8.514e-12, 1.008e-11,-1.148e-15, -25.0000,7
256,   0.5078,  -0.4552, 8.735e-12, 9.157e-12,-1.156e-15, -25.0000,7
257,   0.5267,  -0.4547, 9.246e-12, 9.138e-12,-1.122e-15, -25.0000,7
258,   0.4792,  -0.4407, 8.036e-12, 8.743e-12,-1.268e-15, -25.0000,7
259,   0.5017,  -0.4578, 8.580e-12, 9.241e-12,-1.169e-15, -25.0000,7
260,   0.5177,  -0.4310, 8.998e-12, 8.381e-12,-1.133e-15, -25.0000,7
261,   0.4976,  -0.4389, 8.476e-12, 8.626e-12,-1.199e-15, -25.0000,7
262,   0.4883,  -0.4231, 8.248e-12, 8.486e-12,-1.313e-15, -25.0000,7
263,   0.5247,  -0.4911, 9.194e-12, 1.035e-11,-1.095e-15, -25.0000,7
264,   0.4929,  -0.4474, 8.359e-12, 8.917e-12,-1.204e-15, -25.0000,7
265,   0.4629,  -0.4517, 7.673e-12, 9.292e-12,-1.396e-15, -25.0000,7
266,   0.5108,  -0.4365, 8.814e-12, 8.548e-12,-1.169e-15, -25.0000,7
267,   0.5011,  -0.4625, 8.564e-12, 9.392e-12,-1.167e-15, -25.0000,7
268,   0.4985,  -0.4621, 8.500e-12, 9.379e-12,-1.175e-15, -25.0000,7
269,   0.5040,  -0.4624, 8.637e-12, 9.389e-12,-1.160e-15, -25.0000,7
270,   0.5113,  -0.4728, 8.828e-12, 9.726e-12,-1.117e-15, -25.0000,7
271,   0.5303,  -0.4581, 9.349e-12, 9.246e-12,-1.118e-15, -25.0000,7
272,   0.5051,  -0.4465, 8.666e-12, 8.857e-12,-1.171e-15, -25.0000,7
273,   0.5280,  -0.4664, 9.284e-12, 9.516e-12,-1.087e-15, -25.0000,7
274,   0.4896,  -0.4503, 8.279e-12, 9.051e-12,-1.215e-15, -25.0000,7
275,   0.5217,  -0.4517, 9.107e-12, 9.045e-12,-1.133e-15, -25.0000,7
276,   0.5049,  -0.4444, 8.661e-12, 8.792e-12,-1.174e-15, -25.0000,7
277,   0.5414,  -0.4533, 9.675e-12, 9.092e-12,-1.108e-15, -25.0000,7
278,   0.5464,  -0.4348, 9.826e-12, 8.811e-12,-1.182e-15, -25.0000,7
279,   0.5046,  -0.4699, 8.655e-12, 9.629e-12,-1.130e-15, -25.0000,7
280,   0.5155,  -0.4269, 8.938e-12, 8.259e-12,-1.145e-15, -25.0000,7
281,   0.5301,  -0.4814, 9.346e-12, 1.002e-11,-1.090e-15, -25.0000,7
282,   0.5331,  -0.4613, 9.430e-12, 9.350e-12,-1.112e-15, -25.0000,7
283,   0.4850,  -0.4252, 8.169e-12, 8.222e-12,-1.234e-15, -25.0000,7
284,   0.5186,  -0.4782, 9.026e-12, 9.907e-12,-1.105e-15, -25.0000,7
285,   0.5253,  -0.4624, 9.207e-12, 9.387e-12,-1.119e-15, -25.0000,7
286,   0.5099,  -0.4483, 8.789e-12, 8.941e-12,-1.158e-15, -25.0000,7
287,   0.5017,  -0.4406, 8.578e-12, 8.676e-12,-1.186e-15, -25.0000,7
288,   0.4962,  -0.4506, 8.443e-12, 9.016e-12,-1.190e-15, -25.0000,7
289,   0.5059,  -0.4606, 8.686e-12, 9.329e-12,-1.157e-15, -25.0000,7
290,   0.5330,  -0.4394, 9.425e-12, 8.631e-12,-1.132e-15, -25.0000,7
291,   0.4846,  -0.4712, 8.164e-12, 9.673e-12,-1.194e-15, -25.0000,7
292,   0.5225,  -0.4406, 9.128e-12, 8.672e-12,-1.144e-15, -25.0000,7
293,   0.4972,  -0.4602, 8.467e-12, 9.318e-12,-1.180e-15, -25.0000,7
