$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.891e-12, 6.702e-12,-1.309e-15, -25.0000,11
295,   0.5329,  -0.4524, 1.065e-11, 7.266e-12,-1.260e-15, -25.0000,11
296,   0.5202,  -0.4598, 1.013e-11, 7.488e-12,-1.235e-15, -25.0000,11
297,   0.5239,  -0.4358, 1.027e-11, 6.892e-12,-1.262e-15, -25.0000,11
298,   0.5359,  -0.4197, 1.076e-11, 6.534e-12,-1.310e-15, -25.0000,11
299,   0.5017,  -0.4572, 9.398e-12, 7.415e-12,-1.274e-15, -25.0000,11
300,   0.4902,  -0.4460, 9.097e-12, 7.160e-12,-1.374e-15, -25.0000,11
301,   0.4985,  -0.4327, 9.311e-12, 7.107e-12,-1.400e-15, -25.0000,11
302,   0.5124,  -0.4273, 9.776e-12, 6.708e-12,-1.315e-15, -25.0000,11
303,   0.4930,  -0.4491, 9.170e-12, 7.199e-12,-1.347e-15, -25.0000,11
304,   0.4751,  -0.4765, 8.730e-12, 7.984e-12,-1.363e-15, -25.0000,11
305,   0.5226,  -0.4689, 1.023e-11, 7.788e-12,-1.230e-15, -25.0000,11
306,   0.5205,  -0.4717, 1.015e-11, 7.840e-12,-1.225e-15, -25.0000,11
307,   0.5247,  -0.4727, 1.032e-11, 7.870e-12,-1.219e-15, -25.0000,11
308,   0.5213,  -0.4739, 1.018e-11, 7.904e-12,-1.223e-15, -25.0000,11
309,   0.5140,  -0.4766, 9.875e-12, 7.986e-12,-1.236e-15, -25.0000,11
310,   0.5004,  -0.4532, 9.364e-12, 7.299e-12,-1.278e-15, -25.0000,11
311,   0.5088,  -0.4675, 9.646e-12, 7.695e-12,-1.268e-15, -25.0000,11
312,   0.5095,  -0.4523, 9.665e-12, 7.298e-12,-1.310e-15, -25.0000,11
313,   0.5133,  -0.4552, 9.835e-12, 7.354e-12,-1.247e-15, -25.0000,11
314,   0.4885,  -0.4751, 9.058e-12, 8.195e-12,-1.368e-15, -25.0000,11
315,   0.5082,  -0.4205, 9.588e-12, 6.562e-12,-1.348e-15, -25.0000,11
316,   0.5412,  -0.4661, 1.099e-11, 7.668e-12,-1.205e-15, -25.0000,11
317,   0.5181,  -0.4788, 1.005e-11, 8.051e-12,-1.228e-15, -25.0000,11
318,   0.5057,  -0.4532, 9.507e-12, 7.296e-12,-1.265e-15, -25.0000,11
319,   0.5085,  -0.4359, 9.610e-12, 6.899e-12,-1.330e-15, -25.0000,11
320,   0.5175,  -0.4646, 1.002e-11, 7.627e-12,-1.236e-15, -25.0000,11
321,   0.5019,  -0.4538, 9.405e-12, 7.317e-12,-1.273e-15, -25.0000,11
322,   0.5024,  -0.4433, 9.415e-12, 7.066e-12,-1.328e-15, -25.0000,11
323,   0.4760,  -0.4497, 8.748e-12, 7.219e-12,-1.416e-15, -25.0000,11
324,   0.4951,  -0.4382, 9.223e-12, 7.240e-12,-1.398e-15, -25.0000,11
325,   0.5112,  -0.4297, 9.728e-12, 7.025e-12,-1.411e-15, -25.0000,11
326,   0.5105,  -0.4716, 9.720e-12, 8.107e-12,-1.308e-15, -25.0000,11
327,   0.5156,  -0.4503, 9.931e-12, 7.222e-12,-1.288e-15, -25.0000,11
328,   0.4928,  -0.4192, 9.162e-12, 6.520e-12,-1.424e-15, -25.0000,11
329,   0.4924,  -0.4664, 9.158e-12, 7.685e-12,-1.296e-15, -25.0000,11
330,   0.5120,  -0.4267, 9.758e-12, 6.695e-12,-1.318e-15, -25.0000,11
331,   0.5314,  -0.4576, 1.059e-11, 7.422e-12,-1.221e-15, -25.0000,11
332,   0.5526,  -0.4712, 1.145e-11, 7.821e-12,-1.194e-15, -25.0000,11
333,   0.5260,  -0.4610, 1.037e-11, 7.521e-12,-1.224e-15, -25.0000,11
334,   0.5007,  -0.4799, 9.376e-12, 8.084e-12,-1.264e-15, -25.0000,11
335,   0.4920,  -0.4412, 9.143e-12, 7.011e-12,-1.362e-15, -25.0000,11
336,   0.4946,  -0.4645, 9.213e-12, 7.912e-12,-1.382e-15, -25.0000,11
337,   0.4987,  -0.4686, 9.320e-12, 7.750e-12,-1.274e-15, -25.0000,11
338,   0.5205,  -0.4638, 1.014e-11, 7.588e-12,-1.264e-15, -25.0000,11
339,   0.5040,  -0.4476, 9.459e-12, 7.162e-12,-1.316e-15, -25.0000,11
340,   0.5119,  -0.4472, 9.768e-12, 7.187e-12,-1.313e-15, -25.0000,11
341,   0.5202,  -0.4502, 1.012e-11, 7.218e-12,-1.280e-15, -25.0000,11
342,   0.4975,  -0.4722, 9.289e-12, 8.186e-12,-1.333e-15, -25.0000,11
343,   0.5327,  -0.4556, 1.064e-11, 7.360e-12,-1.218e-15, -25.0000,11
344,   0.4995,  -0.4513, 9.340e-12, 7.622e-12,-1.358e-15, -25.0000,11
345,   0.5364,  -0.4444, 1.079e-11, 7.083e-12,-1.269e-15, -25.0000,11
346,   0.4985,  -0.4320, 9.311e-12, 7.090e-12,-1.403e-15, -25.0000,11
347,   0.4950,  -0.4690, 9.223e-12, 8.027e-12,-1.376e-15, -25.0000,11
348,   0.4809,  -0.4284, 8.865e-12, 6.746e-12,-1.408e-15, -25.0000,11
349,   0.4956,  -0.4517, 9.236e-12, 7.584e-12,-1.398e-15, -25.0000,11
350,   0.5097,  -0.4495, 9.673e-12, 7.238e-12,-1.314e-15, -25.0000,11
351,   0.4873,  -0.4550, 9.025e-12, 7.733e-12,-1.417e-15, -25.0000,11
352,   0.4999,  -0.4559, 9.350e-12, 7.379e-12,-1.279e-15, -25.0000,11
353,   0.4874,  -0.4306, 9.024e-12, 6.791e-12,-1.373e-15, -25.0000,11
354,   0.5451,  -0.4786, 1.115e-11, 8.042e-12,-1.196e-15, -25.0000,11
355,   0.5150,  -0.4641, 9.910e-12, 7.613e-12,-1.241e-15, -25.0000,11
356,   0.4958,  -0.4335, 9.240e-12, 7.122e-12,-1.407e-15, -25.0000,11
357,   0.5274,  -0.4395, 1.042e-11, 6.975e-12,-1.288e-15, -25.0000,11
358,   0.5047,  -0.4564, 9.479e-12, 7.390e-12,-1.266e-15, -25.0000,11
359,   0.5147,  -0.4175, 9.873e-12, 6.493e-12,-1.348e-15, -25.0000,11
360,   0.5152,  -0.4424, 9.908e-12, 7.041e-12,-1.303e-15, -25.0000,11
361,   0.4961,  -0.4721, 9.254e-12, 8.144e-12,-1.345e-15, -25.0000,11
362,   0.5329,  -0.4613, 1.065e-11, 7.527e-12,-1.217e-15, -25.0000,11
363,   0.5135,  -0.4377, 9.830e-12, 6.938e-12,-1.315e-15, -25.0000,11
364,   0.4968,  -0.4472, 9.269e-12, 7.470e-12,-1.401e-15, -25.0000,11
365,   0.5147,  -0.4638, 9.900e-12, 7.607e-12,-1.242e-15, -25.0000,11
366,   0.4887,  -0.4388, 9.059e-12, 7.258e-12,-1.417e-15, -25.0000,11
367,   0.5054,  -0.4601, 9.500e-12, 7.498e-12,-1.263e-15, -25.0000,11
368,   0.5346,  -0.4506, 1.072e-11, 7.223e-12,-1.261e-15, -25.0000,11
369,   0.5171,  -0.4642, 1.000e-11, 7.618e-12,-1.237e-15, -25.0000,11
370,   0.5439,  -0.4596, 1.109e-11, 7.477e-12,-1.207e-15, -25.0000,11
371,   0.5170,  -0.4552, 9.992e-12, 7.352e-12,-1.241e-15, -25.0000,11
372,   0.5178,  -0.4509, 1.002e-11, 7.235e-12,-1.283e-15, -25.0000,11
373,   0.4928,  -0.4382, 9.163e-12, 6.954e-12,-1.369e-15, -25.0000,11
374,   0.5090,  -0.4430, 9.636e-12, 7.058e-12,-1.313e-15, -25.0000,11
375,   0.5035,  -0.4560, 9.447e-12, 7.379e-12,-1.269e-15, -25.0000,11
376,   0.5051,  -0.4846, 9.494e-12, 8.225e-12,-1.252e-15, -25.0000,11
377,   0.4660,  -0.4443, 8.513e-12, 7.130e-12,-1.499e-15, -25.0000,11
378,   0.5041,  -0.4729, 9.467e-12, 7.874e-12,-1.257e-15, -25.0000,11
379,   0.5086,  -0.4365, 9.616e-12, 6.911e-12,-1.328e-15, -25.0000,11
380,   0.5272,  -0.4619, 1.042e-11, 7.547e-12,-1.222e-15, -25.0000,11
381,   0.4921,  -0.4445, 9.145e-12, 7.095e-12,-1.358e-15, -25.0000,11
382,   0.5032,  -0.4495, 9.439e-12, 7.205e-12,-1.315e-15, -25.0000,11
383,   0.5020,  -0.4631, 9.409e-12, 7.586e-12,-1.269e-15, -25.0000,11
384,   0.4823,  -0.4481, 8.902e-12, 7.182e-12,-1.388e-15, -25.0000,11
385,   0.5157,  -0.4605, 9.939e-12, 7.507e-12,-1.242e-15, -25.0000,11
386,   0.5203,  -0.4209, 1.011e-11, 6.565e-12,-1.325e-15, -25.0000,11
387,   0.5136,  -0.4630, 9.850e-12, 7.581e-12,-1.245e-15, -25.0000,11
388,   0.5046,  -0.4437, 9.475e-12, 7.073e-12,-1.322e-15, -25.0000,11
389,   0.5208,  -0.4369, 1.014e-11, 6.917e-12,-1.305e-15, -25.0000,11
390,   0.5278,  -0.4225, 1.043e-11, 6.590e-12,-1.348e-15, -25.0000,11
391,   0.5298,  -0.4594, 1.053e-11, 7.486e-12,-1.248e-15, -25.0000,11
392,   0.5070,  -0.4481, 9.551e-12, 7.173e-12,-1.308e-15, -25.0000,11
393,   0.4843,  -0.4352, 8.948e-12, 6.893e-12,-1.368e-15, -25.0000,11
394,   0.5130,  -0.4247, 9.801e-12, 6.651e-12,-1.323e-15, -25.0000,11
395,   0.5010,  -0.4462, 9.379e-12, 7.133e-12,-1.326e-15, -25.0000,11
396,   0.5185,  -0.4427, 1.005e-11, 7.049e-12,-1.296e-15, -25.0000,11
397,   0.5096,  -0.4302, 9.655e-12, 6.773e-12,-1.309e-15, -25.0000,11
398,   0.5399,  -0.4485, 1.093e-11, 7.175e-12,-1.258e-15, -25.0000,11
399,   0.5212,  -0.4530, 1.017e-11, 7.317e-12,-1.289e-15, -25.0000,11
400,   0.5077,  -0.4578, 9.587e-12, 7.431e-12,-1.259e-15, -25.0000,11
401,   0.4961,  -0.4591, 9.252e-12, 7.771e-12,-1.385e-15, -25.0000,11
402,   0.5245,  -0.4776, 1.032e-11, 8.015e-12,-1.217e-15, -25.0000,11
403,   0.4996,  -0.4375, 9.342e-12, 7.259e-12,-1.382e-15, -25.0000,11
404,   0.5125,  -0.4616, 9.803e-12, 7.541e-12,-1.246e-15, -25.0000,11
405,   0.5171,  -0.4563, 9.998e-12, 7.385e-12,-1.241e-15, -25.0000,11
406,   0.5003,  -0.4375, 9.359e-12, 7.216e-12,-1.415e-15, -25.0000,11
407,   0.5329,  -0.4470, 1.065e-11, 7.143e-12,-1.268e-15, -25.0000,11
408,   0.5199,  -0.4452, 1.011e-11, 7.104e-12,-1.289e-15, -25.0000,11
409,   0.4990,  -0.4298, 9.324e-12, 7.036e-12,-1.408e-15, -25.0000,11
410,   0.4753,  -0.4753, 8.734e-12, 7.949e-12,-1.363e-15, -25.0000,11
411,   0.4863,  -0.4553, 9.001e-12, 7.365e-12,-1.324e-15, -25.0000,11
412,   0.5103,  -0.4409, 9.691e-12, 7.033e-12,-1.328e-15, -25.0000,11
413,   0.4680,  -0.4552, 8.562e-12, 7.370e-12,-1.435e-15, -25.0000,11
414,   0.5234,  -0.4507, 1.026e-11, 7.228e-12,-1.273e-15, -25.0000,11
415,   0.5187,  -0.4589, 1.007e-11, 7.460e-12,-1.238e-15, -25.0000,11
416,   0.5052,  -0.4481, 9.492e-12, 7.173e-12,-1.312e-15, -25.0000,11
417,   0.4983,  -0.4324, 9.307e-12, 7.100e-12,-1.402e-15, -25.0000,11
418,   0.5195,  -0.4524, 1.010e-11, 7.271e-12,-1.278e-15, -25.0000,11
419,   0.5067,  -0.4544, 9.543e-12, 7.332e-12,-1.261e-15, -25.0000,11
420,   0.5096,  -0.4414, 9.663e-12, 7.021e-12,-1.315e-15, -25.0000,11
421,   0.4942,  -0.4511, 9.201e-12, 7.567e-12,-1.404e-15, -25.0000,11
422,   0.5092,  -0.4711, 9.663e-12, 7.821e-12,-1.248e-15, -25.0000,11
423,   0.5064,  -0.4619, 9.535e-12, 7.550e-12,-1.259e-15, -25.0000,11
424,   0.5403,  -0.4536, 1.095e-11, 7.299e-12,-1.212e-15, -25.0000,11
425,   0.5097,  -0.4583, 9.677e-12, 7.445e-12,-1.256e-15, -25.0000,11
426,   0.4922,  -0.4614, 9.152e-12, 7.540e-12,-1.301e-15, -25.0000,11
427,   0.5077,  -0.4401, 9.579e-12, 6.992e-12,-1.322e-15, -25.0000,11
428,   0.5271,  -0.4170, 1.040e-11, 6.479e-12,-1.331e-15, -25.0000,11
429,   0.5083,  -0.4415, 9.606e-12, 7.024e-12,-1.317e-15, -25.0000,11
430,   0.5087,  -0.4433, 9.625e-12, 7.063e-12,-1.313e-15, -25.0000,11
431,   0.5295,  -0.4446, 1.051e-11, 7.089e-12,-1.275e-15, -25.0000,11
432,   0.5006,  -0.4456, 9.369e-12, 7.118e-12,-1.328e-15, -25.0000,11
433,   0.5243,  -0.4531, 1.030e-11, 7.290e-12,-1.231e-15, -25.0000,11
434,   0.5224,  -0.4689, 1.022e-11, 7.756e-12,-1.224e-15, -25.0000,11
435,   0.5159,  -0.4198, 9.926e-12, 6.520e-12,-1.364e-15, -25.0000,11
436,   0.4949,  -0.4600, 9.220e-12, 7.795e-12,-1.387e-15, -25.0000,11
437,   0.5103,  -0.4317, 9.687e-12, 6.804e-12,-1.300e-15, -25.0000,11
438,   0.5180,  -0.4470, 1.003e-11, 7.146e-12,-1.289e-15, -25.0000,11
439,   0.5134,  -0.4612, 9.842e-12, 7.598e-12,-1.276e-15, -25.0000,11
440,   0.5113,  -0.4436, 9.741e-12, 7.071e-12,-1.308e-15, -25.0000,11
441,   0.4898,  -0.4538, 9.090e-12, 7.350e-12,-1.363e-15, -25.0000,11
442,   0.5098,  -0.4773, 9.696e-12, 8.005e-12,-1.244e-15, -25.0000,11
443,   0.5121,  -0.4457, 9.776e-12, 7.128e-12,-1.303e-15, -25.0000,11
444,   0.5207,  -0.4471, 1.014e-11, 7.148e-12,-1.284e-15, -25.0000,11
445,   0.4904,  -0.4466, 9.104e-12, 7.168e-12,-1.372e-15, -25.0000,11
446,   0.5255,  -0.4712, 1.035e-11, 7.825e-12,-1.218e-15, -25.0000,11
447,   0.4957,  -0.4484, 9.238e-12, 7.501e-12,-1.403e-15, -25.0000,11
448,   0.5311,  -0.4470, 1.057e-11, 7.151e-12,-1.271e-15, -25.0000,11
449,   0.5050,  -0.4408, 9.485e-12, 7.009e-12,-1.327e-15, -25.0000,11
450,   0.5072,  -0.4635, 9.571e-12, 7.597e-12,-1.256e-15, -25.0000,11
451,   0.5167,  -0.4412, 9.973e-12, 7.014e-12,-1.303e-15, -25.0000,11
452,   0.5053,  -0.4428, 9.495e-12, 7.054e-12,-1.322e-15, -25.0000,11
453,   0.5151,  -0.4274, 9.894e-12, 6.991e-12,-1.395e-15, -25.0000,11
454,   0.4871,  -0.4637, 9.021e-12, 7.918e-12,-1.409e-15, -25.0000,11
455,   0.4992,  -0.4135, 9.326e-12, 6.708e-12,-1.480e-15, -25.0000,11
456,   0.5218,  -0.4291, 1.018e-11, 6.745e-12,-1.291e-15, -25.0000,11
457,   0.4972,  -0.4842, 9.286e-12, 8.214e-12,-1.273e-15, -25.0000,11
458,   0.5338,  -0.4221, 1.068e-11, 6.585e-12,-1.300e-15, -25.0000,11
459,   0.5166,  -0.4515, 9.971e-12, 7.249e-12,-1.284e-15, -25.0000,11
460,   0.5035,  -0.4177, 9.443e-12, 6.502e-12,-1.372e-15, -25.0000,11
461,   0.4869,  -0.4289, 9.013e-12, 6.753e-12,-1.381e-15, -25.0000,11
462,   0.4948,  -0.4692, 9.220e-12, 8.032e-12,-1.376e-15, -25.0000,11
463,   0.4973,  -0.4567, 9.282e-12, 7.777e-12,-1.383e-15, -25.0000,11
464,   0.5086,  -0.4560, 9.626e-12, 7.380e-12,-1.257e-15, -25.0000,11
465,   0.4886,  -0.4549, 9.059e-12, 7.663e-12,-1.416e-15, -25.0000,11
466,   0.5213,  -0.4394, 1.017e-11, 6.972e-12,-1.299e-15, -25.0000,11
467,   0.5106,  -0.4654, 9.720e-12, 7.654e-12,-1.249e-15, -25.0000,11
468,   0.5207,  -0.4542, 1.015e-11, 7.323e-12,-1.235e-15, -25.0000,11
469,   0.5104,  -0.4481, 9.704e-12, 7.172e-12,-1.302e-15, -25.0000,11
470,   0.4985,  -0.4553, 9.314e-12, 7.746e-12,-1.352e-15, -25.0000,11
471,   0.5238,  -0.4381, 1.027e-11, 6.943e-12,-1.296e-15, -25.0000,11
472,   0.5385,  -0.4428, 1.087e-11, 7.045e-12,-1.270e-15, -25.0000,11
473,   0.4978,  -0.4376, 9.294e-12, 7.229e-12,-1.390e-15, -25.0000,11
474,   0.4978,  -0.4819, 9.299e-12, 8.143e-12,-1.272e-15, -25.0000,11
475,   0.5360,  -0.4581, 1.078e-11, 7.433e-12,-1.216e-15, -25.0000,11
476,   0.5254,  -0.4392, 1.034e-11, 6.967e-12,-1.293e-15, -25.0000,11
477,   0.5388,  -0.4363, 1.088e-11, 6.899e-12,-1.284e-15, -25.0000,11
478,   0.5141,  -0.4249, 9.852e-12, 6.654e-12,-1.319e-15, -25.0000,11
479,   0.5101,  -0.4315, 9.678e-12, 6.800e-12,-1.303e-15, -25.0000,11
480,   0.4899,  -0.4656, 9.093e-12, 7.627e-12,-1.324e-15, -25.0000,11
481,   0.5051,  -0.4762, 9.494e-12, 7.973e-12,-1.254e-15, -25.0000,11
482,   0.5053,  -0.4394, 9.495e-12, 6.979e-12,-1.329e-15, -25.0000,11
483,   0.4997,  -0.4428, 9.344e-12, 7.388e-12,-1.372e-15, -25.0000,11
484,   0.5254,  -0.4475, 1.034e-11, 7.155e-12,-1.277e-15, -25.0000,11
485,   0.5274,  -0.4451, 1.042e-11, 7.101e-12,-1.277e-15, -25.0000,11
486,   0.5146,  -0.4423, 9.880e-12, 7.038e-12,-1.304e-15, -25.0000,11
487,   0.5104,  -0.4282, 9.691e-12, 6.729e-12,-1.314e-15, -25.0000,11
488,   0.4945,  -0.4764, 9.213e-12, 8.260e-12,-1.349e-15, -25.0000,11
489,   0.5236,  -0.4395, 1.026e-11, 6.975e-12,-1.293e-15, -25.0000,11
490,   0.4903,  -0.4688, 9.102e-12, 7.779e-12,-1.307e-15, -25.0000,11
491,   0.4956,  -0.4250, 9.235e-12, 6.921e-12,-1.435e-15, -25.0000,11
492,   0.5070,  -0.4706, 9.569e-12, 7.806e-12,-1.251e-15, -25.0000,11
493,   0.5001,  -0.4675, 9.357e-12, 7.715e-12,-1.271e-15, -25.0000,11
494,   0.4953,  -0.4657, 9.232e-12, 7.942e-12,-1.379e-15, -25.0000,11
495,   0.5196,  -0.4257, 1.009e-11, 6.670e-12,-1.307e-15, -25.0000,11
496,   0.4780,  -0.4716, 8.799e-12, 7.837e-12,-1.351e-15, -25.0000,11
497,   0.4721,  -0.4557, 8.656e-12, 7.380e-12,-1.392e-15, -25.0000,11
498,   0.5482,  -0.4457, 1.126e-11, 7.109e-12,-1.255e-15, -25.0000,11
499,   0.5457,  -0.4467, 1.116e-11, 7.133e-12,-1.256e-15, -25.0000,11
500,   0.4961,  -0.4506, 9.251e-12, 7.556e-12,-1.397e-15, -25.0000,11
501,   0.5457,  -0.4293, 1.116e-11, 6.743e-12,-1.263e-15, -25.0000,11
502,   0.4673,  -0.4458, 8.544e-12, 7.117e-12,-1.473e-15, -25.0000,11
503,   0.4807,  -0.4420, 8.861e-12, 7.332e-12,-1.441e-15, -25.0000,11
504,   0.5205,  -0.4292, 1.013e-11, 6.746e-12,-1.293e-15, -25.0000,11
505,   0.4975,  -0.4625, 9.290e-12, 7.934e-12,-1.373e-15, -25.0000,11
506,   0.5090,  -0.4509, 9.643e-12, 7.236e-12,-1.299e-15, -25.0000,11
507,   0.5170,  -0.4573, 9.992e-12, 7.415e-12,-1.242e-15, -25.0000,11
508,   0.4858,  -0.4622, 8.990e-12, 7.564e-12,-1.323e-15, -25.0000,11
509,   0.5081,  -0.4487, 9.600e-12, 7.186e-12,-1.305e-15, -25.0000,11
510,   0.4985,  -0.4556, 9.314e-12, 7.755e-12,-1.351e-15, -25.0000,11
511,   0.5148,  -0.4457, 9.894e-12, 7.118e-12,-1.297e-15, -25.0000,11
512,   0.5286,  -0.4218, 1.046e-11, 6.582e-12,-1.307e-15, -25.0000,11
513,   0.4942,  -0.4404, 9.199e-12, 7.297e-12,-1.396e-15, -25.0000,11
514,   0.5192,  -0.4058, 1.006e-11, 6.241e-12,-1.403e-15, -25.0000,11
515,   0.5044,  -0.4595, 9.473e-12, 7.480e-12,-1.266e-15, -25.0000,11
516,   0.5113,  -0.4519, 9.743e-12, 7.259e-12,-1.294e-15, -25.0000,11
517,   0.5079,  -0.4269, 9.578e-12, 6.702e-12,-1.324e-15, -25.0000,11
518,   0.5267,  -0.4395, 1.039e-11, 6.971e-12,-1.289e-15, -25.0000,11
519,   0.5029,  -0.4762, 9.434e-12, 7.974e-12,-1.259e-15, -25.0000,11
520,   0.4949,  -0.4170, 9.214e-12, 6.764e-12,-1.472e-15, -25.0000,11
521,   0.5034,  -0.4172, 9.440e-12, 6.493e-12,-1.374e-15, -25.0000,11
522,   0.5282,  -0.4463, 1.046e-11, 7.127e-12,-1.274e-15, -25.0000,11
523,   0.5309,  -0.4429, 1.057e-11, 7.356e-12,-1.316e-15, -25.0000,11
524,   0.5317,  -0.4481, 1.060e-11, 7.163e-12,-1.266e-15, -25.0000,11
525,   0.4846,  -0.4340, 8.955e-12, 6.867e-12,-1.372e-15, -25.0000,11
526,   0.5051,  -0.4489, 9.490e-12, 7.192e-12,-1.311e-15, -25.0000,11
527,   0.5241,  -0.4539, 1.029e-11, 7.313e-12,-1.230e-15, -25.0000,11
528,   0.5199,  -0.4646, 1.012e-11, 7.629e-12,-1.232e-15, -25.0000,11
529,   0.4884,  -0.4703, 9.056e-12, 8.059e-12,-1.370e-15, -25.0000,11
530,   0.5295,  -0.4326, 1.051e-11, 6.819e-12,-1.267e-15, -25.0000,11
531,   0.5035,  -0.4518, 9.447e-12, 7.258e-12,-1.311e-15, -25.0000,11
532,   0.4858,  -0.4496, 8.987e-12, 7.214e-12,-1.371e-15, -25.0000,11
533,   0.5068,  -0.4191, 9.533e-12, 6.531e-12,-1.358e-15, -25.0000,11
534,   0.5009,  -0.4355, 9.375e-12, 7.139e-12,-1.419e-15, -25.0000,11
535,   0.5019,  -0.4621, 9.405e-12, 7.559e-12,-1.270e-15, -25.0000,11
536,   0.5385,  -0.4254, 1.087e-11, 6.658e-12,-1.284e-15, -25.0000,11
537,   0.5238,  -0.4530, 1.028e-11, 7.327e-12,-1.283e-15, -25.0000,11
538,   0.5091,  -0.4530, 9.649e-12, 7.295e-12,-1.259e-15, -25.0000,11
539,   0.5109,  -0.4630, 9.733e-12, 7.878e-12,-1.341e-15, -25.0000,11
540,   0.4983,  -0.4529, 9.307e-12, 7.682e-12,-1.355e-15, -25.0000,11
541,   0.5047,  -0.4574, 9.481e-12, 7.420e-12,-1.266e-15, -25.0000,11
542,   0.4802,  -0.4383, 8.849e-12, 6.962e-12,-1.418e-15, -25.0000,11
543,   0.5292,  -0.4670, 1.051e-11, 7.982e-12,-1.311e-15, -25.0000,11
544,   0.4728,  -0.4583, 8.674e-12, 7.456e-12,-1.387e-15, -25.0000,11
545,   0.5192,  -0.4652, 1.009e-11, 7.645e-12,-1.233e-15, -25.0000,11
546,   0.4882,  -0.4372, 9.046e-12, 7.215e-12,-1.420e-15, -25.0000,11
547,   0.5324,  -0.4468, 1.063e-11, 7.137e-12,-1.269e-15, -25.0000,11
548,   0.5016,  -0.4538, 9.396e-12, 7.316e-12,-1.274e-15, -25.0000,11
549,   0.5269,  -0.4335, 1.040e-11, 6.843e-12,-1.305e-15, -25.0000,11
550,   0.5224,  -0.4489, 1.022e-11, 7.187e-12,-1.278e-15, -25.0000,11
551,   0.5189,  -0.4295, 1.006e-11, 6.753e-12,-1.295e-15, -25.0000,11
552,   0.4901,  -0.4587, 9.096e-12, 7.460e-12,-1.338e-15, -25.0000,11
553,   0.4919,  -0.4594, 9.143e-12, 7.481e-12,-1.304e-15, -25.0000,11
554,   0.5153,  -0.4523, 9.920e-12, 7.268e-12,-1.285e-15, -25.0000,11
555,   0.4927,  -0.4618, 9.165e-12, 7.552e-12,-1.299e-15, -25.0000,11
556,   0.5106,  -0.4190, 9.691e-12, 6.527e-12,-1.350e-15, -25.0000,11
557,   0.5057,  -0.4429, 9.505e-12, 7.057e-12,-1.321e-15, -25.0000,11
558,   0.5046,  -0.4447, 9.476e-12, 7.097e-12,-1.320e-15, -25.0000,11
559,   0.5058,  -0.4656, 9.511e-12, 7.660e-12,-1.258e-15, -25.0000,11
560,   0.5024,  -0.4330, 9.414e-12, 6.836e-12,-1.316e-15, -25.0000,11
561,   0.5057,  -0.4521, 9.506e-12, 7.264e-12,-1.305e-15, -25.0000,11
562,   0.4917,  -0.4362, 9.135e-12, 6.881e-12,-1.375e-15, -25.0000,11
563,   0.4833,  -0.4462, 8.925e-12, 7.138e-12,-1.388e-15, -25.0000,11
564,   0.5079,  -0.4238, 9.574e-12, 6.633e-12,-1.336e-15, -25.0000,11
565,   0.4995,  -0.4364, 9.338e-12, 7.199e-12,-1.386e-15, -25.0000,11
566,   0.5028,  -0.4515, 9.428e-12, 7.252e-12,-1.313e-15, -25.0000,11
567,   0.4993,  -0.4362, 9.333e-12, 7.195e-12,-1.387e-15, -25.0000,11
568,   0.4959,  -0.4557, 9.245e-12, 7.684e-12,-1.391e-15, -25.0000,11
569,   0.4902,  -0.4583, 9.098e-12, 7.446e-12,-1.327e-15, -25.0000,11
570,   0.5003,  -0.4568, 9.362e-12, 7.404e-12,-1.277e-15, -25.0000,11
571,   0.5156,  -0.4464, 9.926e-12, 7.133e-12,-1.294e-15, -25.0000,11
572,   0.4913,  -0.4657, 9.128e-12, 7.665e-12,-1.301e-15, -25.0000,11
573,   0.5088,  -0.4297, 9.619e-12, 6.762e-12,-1.312e-15, -25.0000,11
574,   0.5388,  -0.4182, 1.088e-11, 6.501e-12,-1.313e-15, -25.0000,11
575,   0.5307,  -0.4567, 1.056e-11, 7.455e-12,-1.226e-15, -25.0000,11
576,   0.5106,  -0.4334, 9.700e-12, 6.843e-12,-1.332e-15, -25.0000,11
577,   0.5059,  -0.4359, 9.510e-12, 6.899e-12,-1.335e-15, -25.0000,11
578,   0.4869,  -0.4277, 9.013e-12, 6.727e-12,-1.386e-15, -25.0000,11
579,   0.5265,  -0.4616, 1.039e-11, 7.538e-12,-1.223e-15, -25.0000,11
580,   0.5025,  -0.4511, 9.420e-12, 7.243e-12,-1.314e-15, -25.0000,11
581,   0.4931,  -0.4794, 9.177e-12, 8.340e-12,-1.353e-15, -25.0000,11
582,   0.5145,  -0.4447, 9.879e-12, 7.094e-12,-1.300e-15, -25.0000,11
583,   0.5142,  -0.4679, 9.878e-12, 7.727e-12,-1.240e-15, -25.0000,11
584,   0.5105,  -0.4152, 9.684e-12, 6.447e-12,-1.367e-15, -25.0000,11
585,   0.5224,  -0.4722, 1.023e-11, 7.857e-12,-1.229e-15, -25.0000,11
586,   0.5364,  -0.4668, 1.080e-11, 7.692e-12,-1.209e-15, -25.0000,11
587,   0.5222,  -0.4319, 1.020e-11, 6.807e-12,-1.281e-15, -25.0000,11
588,   0.5098,  -0.4517, 9.678e-12, 7.586e-12,-1.362e-15, -25.0000,11
