$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.051e-11, 1.977e-11,-2.228e-15, 100.0000,4
295,   0.5329,  -0.4524, 1.152e-11, 2.191e-11,-1.833e-15, 100.0000,4
296,   0.5202,  -0.4598, 1.080e-11, 2.259e-11,-1.979e-15, 100.0000,4
297,   0.5239,  -0.4358, 1.101e-11, 2.048e-11,-2.034e-15, 100.0000,4
298,   0.5359,  -0.4197, 1.169e-11, 1.919e-11,-1.983e-15, 100.0000,4
299,   0.5017,  -0.4572, 9.913e-12, 2.230e-11,-2.339e-15, 100.0000,4
300,   0.4902,  -0.4460, 9.534e-12, 2.134e-11,-2.654e-15, 100.0000,4
301,   0.4985,  -0.4327, 9.812e-12, 2.022e-11,-2.516e-15, 100.0000,4
302,   0.5124,  -0.4273, 1.036e-11, 1.979e-11,-2.269e-15, 100.0000,4
303,   0.4930,  -0.4491, 9.626e-12, 2.161e-11,-2.565e-15, 100.0000,4
304,   0.4751,  -0.4765, 9.059e-12, 2.433e-11,-3.023e-15, 100.0000,4
305,   0.5226,  -0.4689, 1.093e-11, 2.347e-11,-1.915e-15, 100.0000,4
306,   0.5205,  -0.4717, 1.081e-11, 2.375e-11,-1.937e-15, 100.0000,4
307,   0.5247,  -0.4727, 1.105e-11, 2.459e-11,-1.870e-15, 100.0000,4
308,   0.5213,  -0.4739, 1.085e-11, 2.397e-11,-1.920e-15, 100.0000,4
309,   0.5140,  -0.4766, 1.043e-11, 2.425e-11,-2.027e-15, 100.0000,4
310,   0.5004,  -0.4532, 9.872e-12, 2.184e-11,-2.382e-15, 100.0000,4
311,   0.5088,  -0.4675, 1.016e-11, 2.333e-11,-2.146e-15, 100.0000,4
312,   0.5095,  -0.4523, 1.019e-11, 2.190e-11,-2.187e-15, 100.0000,4
313,   0.5133,  -0.4552, 1.040e-11, 2.216e-11,-2.105e-15, 100.0000,4
314,   0.4885,  -0.4751, 9.474e-12, 2.409e-11,-2.597e-15, 100.0000,4
315,   0.5082,  -0.4205, 1.015e-11, 1.926e-11,-2.395e-15, 100.0000,4
316,   0.5412,  -0.4661, 1.197e-11, 2.382e-11,-1.684e-15, 100.0000,4
317,   0.5181,  -0.4788, 1.067e-11, 2.447e-11,-1.958e-15, 100.0000,4
318,   0.5057,  -0.4532, 1.005e-11, 2.198e-11,-2.256e-15, 100.0000,4
319,   0.5085,  -0.4359, 1.016e-11, 2.049e-11,-2.286e-15, 100.0000,4
320,   0.5175,  -0.4646, 1.064e-11, 2.304e-11,-2.006e-15, 100.0000,4
321,   0.5019,  -0.4538, 9.924e-12, 2.198e-11,-2.347e-15, 100.0000,4
322,   0.5024,  -0.4433, 9.940e-12, 2.154e-11,-2.367e-15, 100.0000,4
323,   0.4760,  -0.4497, 9.092e-12, 2.154e-11,-3.092e-15, 100.0000,4
324,   0.4951,  -0.4382, 9.697e-12, 2.068e-11,-2.566e-15, 100.0000,4
325,   0.5112,  -0.4297, 1.029e-11, 1.998e-11,-2.273e-15, 100.0000,4
326,   0.5105,  -0.4716, 1.023e-11, 2.374e-11,-2.104e-15, 100.0000,4
327,   0.5156,  -0.4503, 1.054e-11, 2.172e-11,-2.090e-15, 100.0000,4
328,   0.4928,  -0.4192, 9.626e-12, 1.916e-11,-2.752e-15, 100.0000,4
329,   0.4924,  -0.4664, 9.603e-12, 2.321e-11,-2.515e-15, 100.0000,4
330,   0.5120,  -0.4267, 1.033e-11, 1.974e-11,-2.280e-15, 100.0000,4
331,   0.5314,  -0.4576, 1.143e-11, 2.239e-11,-1.832e-15, 100.0000,4
332,   0.5526,  -0.4712, 1.263e-11, 2.370e-11,-1.570e-15, 100.0000,4
333,   0.5260,  -0.4610, 1.113e-11, 2.270e-11,-1.890e-15, 100.0000,4
334,   0.5007,  -0.4799, 9.876e-12, 2.458e-11,-2.280e-15, 100.0000,4
335,   0.4920,  -0.4412, 9.595e-12, 2.093e-11,-2.629e-15, 100.0000,4
336,   0.4946,  -0.4645, 9.675e-12, 2.303e-11,-2.466e-15, 100.0000,4
337,   0.4987,  -0.4686, 9.810e-12, 2.344e-11,-2.356e-15, 100.0000,4
338,   0.5205,  -0.4638, 1.081e-11, 2.297e-11,-1.961e-15, 100.0000,4
339,   0.5040,  -0.4476, 9.996e-12, 2.148e-11,-2.315e-15, 100.0000,4
340,   0.5119,  -0.4472, 1.032e-11, 2.145e-11,-2.164e-15, 100.0000,4
341,   0.5202,  -0.4502, 1.080e-11, 2.171e-11,-2.017e-15, 100.0000,4
342,   0.4975,  -0.4722, 9.768e-12, 2.379e-11,-2.374e-15, 100.0000,4
343,   0.5327,  -0.4556, 1.150e-11, 2.220e-11,-1.823e-15, 100.0000,4
344,   0.4995,  -0.4513, 9.842e-12, 2.181e-11,-2.398e-15, 100.0000,4
345,   0.5364,  -0.4444, 1.171e-11, 2.121e-11,-1.821e-15, 100.0000,4
346,   0.4985,  -0.4320, 9.811e-12, 2.016e-11,-2.521e-15, 100.0000,4
347,   0.4950,  -0.4690, 9.686e-12, 2.347e-11,-2.444e-15, 100.0000,4
348,   0.4809,  -0.4284, 9.247e-12, 2.006e-11,-3.022e-15, 100.0000,4
349,   0.4956,  -0.4517, 9.710e-12, 2.184e-11,-2.489e-15, 100.0000,4
350,   0.5097,  -0.4495, 1.020e-11, 2.165e-11,-2.195e-15, 100.0000,4
351,   0.4873,  -0.4550, 9.440e-12, 2.214e-11,-2.695e-15, 100.0000,4
352,   0.4999,  -0.4559, 9.852e-12, 2.223e-11,-2.371e-15, 100.0000,4
353,   0.4874,  -0.4306, 9.448e-12, 2.006e-11,-2.817e-15, 100.0000,4
354,   0.5451,  -0.4786, 1.220e-11, 2.445e-11,-1.615e-15, 100.0000,4
355,   0.5150,  -0.4641, 1.049e-11, 2.300e-11,-2.050e-15, 100.0000,4
356,   0.4958,  -0.4335, 9.721e-12, 2.029e-11,-2.576e-15, 100.0000,4
357,   0.5274,  -0.4395, 1.121e-11, 2.079e-11,-1.964e-15, 100.0000,4
358,   0.5047,  -0.4564, 1.002e-11, 2.227e-11,-2.265e-15, 100.0000,4
359,   0.5147,  -0.4175, 1.050e-11, 1.902e-11,-2.306e-15, 100.0000,4
360,   0.5152,  -0.4424, 1.051e-11, 2.103e-11,-2.134e-15, 100.0000,4
361,   0.4961,  -0.4721, 9.723e-12, 2.378e-11,-2.407e-15, 100.0000,4
362,   0.5329,  -0.4613, 1.151e-11, 2.273e-11,-1.800e-15, 100.0000,4
363,   0.5135,  -0.4377, 1.042e-11, 2.064e-11,-2.185e-15, 100.0000,4
364,   0.4968,  -0.4472, 9.753e-12, 2.144e-11,-2.478e-15, 100.0000,4
365,   0.5147,  -0.4638, 1.048e-11, 2.297e-11,-2.055e-15, 100.0000,4
366,   0.4887,  -0.4388, 9.489e-12, 2.073e-11,-2.730e-15, 100.0000,4
367,   0.5054,  -0.4601, 1.004e-11, 2.261e-11,-2.237e-15, 100.0000,4
368,   0.5346,  -0.4506, 1.161e-11, 2.165e-11,-1.835e-15, 100.0000,4
369,   0.5171,  -0.4642, 1.062e-11, 2.301e-11,-2.014e-15, 100.0000,4
370,   0.5439,  -0.4596, 1.213e-11, 2.310e-11,-1.678e-15, 100.0000,4
371,   0.5170,  -0.4552, 1.061e-11, 2.216e-11,-2.047e-15, 100.0000,4
372,   0.5178,  -0.4509, 1.066e-11, 2.178e-11,-2.051e-15, 100.0000,4
373,   0.4928,  -0.4382, 9.621e-12, 2.067e-11,-2.625e-15, 100.0000,4
374,   0.5090,  -0.4430, 1.017e-11, 2.109e-11,-2.239e-15, 100.0000,4
375,   0.5035,  -0.4560, 9.977e-12, 2.223e-11,-2.290e-15, 100.0000,4
376,   0.5051,  -0.4846, 1.002e-11, 2.512e-11,-2.177e-15, 100.0000,4
377,   0.4660,  -0.4443, 8.800e-12, 2.163e-11,-3.479e-15, 100.0000,4
378,   0.5041,  -0.4729, 9.995e-12, 2.386e-11,-2.223e-15, 100.0000,4
379,   0.5086,  -0.4365, 1.016e-11, 2.053e-11,-2.281e-15, 100.0000,4
380,   0.5272,  -0.4619, 1.119e-11, 2.279e-11,-1.872e-15, 100.0000,4
381,   0.4921,  -0.4445, 9.596e-12, 2.121e-11,-2.610e-15, 100.0000,4
382,   0.5032,  -0.4495, 9.969e-12, 2.186e-11,-2.320e-15, 100.0000,4
383,   0.5020,  -0.4631, 9.925e-12, 2.294e-11,-2.311e-15, 100.0000,4
384,   0.4823,  -0.4481, 9.287e-12, 2.153e-11,-2.871e-15, 100.0000,4
385,   0.5157,  -0.4605, 1.054e-11, 2.265e-11,-2.050e-15, 100.0000,4
386,   0.5203,  -0.4209, 1.081e-11, 1.928e-11,-2.189e-15, 100.0000,4
387,   0.5136,  -0.4630, 1.041e-11, 2.289e-11,-2.073e-15, 100.0000,4
388,   0.5046,  -0.4437, 1.002e-11, 2.114e-11,-2.322e-15, 100.0000,4
389,   0.5208,  -0.4369, 1.084e-11, 2.057e-11,-2.074e-15, 100.0000,4
390,   0.5278,  -0.4225, 1.123e-11, 1.941e-11,-2.068e-15, 100.0000,4
391,   0.5298,  -0.4594, 1.134e-11, 2.255e-11,-1.846e-15, 100.0000,4
392,   0.5070,  -0.4481, 1.010e-11, 2.153e-11,-2.254e-15, 100.0000,4
393,   0.4843,  -0.4352, 9.350e-12, 2.043e-11,-2.878e-15, 100.0000,4
394,   0.5130,  -0.4247, 1.039e-11, 1.958e-11,-2.276e-15, 100.0000,4
395,   0.5010,  -0.4462, 9.893e-12, 2.120e-11,-2.400e-15, 100.0000,4
396,   0.5185,  -0.4427, 1.070e-11, 2.106e-11,-2.079e-15, 100.0000,4
397,   0.5096,  -0.4302, 1.020e-11, 2.002e-11,-2.300e-15, 100.0000,4
398,   0.5399,  -0.4485, 1.191e-11, 2.177e-11,-1.763e-15, 100.0000,4
399,   0.5212,  -0.4530, 1.086e-11, 2.196e-11,-1.990e-15, 100.0000,4
400,   0.5077,  -0.4578, 1.012e-11, 2.240e-11,-2.201e-15, 100.0000,4
401,   0.4961,  -0.4591, 9.727e-12, 2.252e-11,-2.447e-15, 100.0000,4
402,   0.5245,  -0.4776, 1.103e-11, 2.475e-11,-1.861e-15, 100.0000,4
403,   0.4996,  -0.4375, 9.849e-12, 2.062e-11,-2.462e-15, 100.0000,4
404,   0.5125,  -0.4616, 1.035e-11, 2.276e-11,-2.097e-15, 100.0000,4
405,   0.5171,  -0.4563, 1.062e-11, 2.227e-11,-2.041e-15, 100.0000,4
406,   0.5003,  -0.4375, 9.871e-12, 2.074e-11,-2.466e-15, 100.0000,4
407,   0.5329,  -0.4470, 1.151e-11, 2.143e-11,-1.857e-15, 100.0000,4
408,   0.5199,  -0.4452, 1.078e-11, 2.127e-11,-2.044e-15, 100.0000,4
409,   0.4990,  -0.4298, 9.829e-12, 1.999e-11,-2.524e-15, 100.0000,4
410,   0.4753,  -0.4753, 9.064e-12, 2.421e-11,-3.021e-15, 100.0000,4
411,   0.4863,  -0.4553, 9.409e-12, 2.217e-11,-2.722e-15, 100.0000,4
412,   0.5103,  -0.4409, 1.023e-11, 2.091e-11,-2.226e-15, 100.0000,4
413,   0.4680,  -0.4552, 8.856e-12, 2.215e-11,-3.350e-15, 100.0000,4
414,   0.5234,  -0.4507, 1.098e-11, 2.176e-11,-1.968e-15, 100.0000,4
415,   0.5187,  -0.4589, 1.071e-11, 2.250e-11,-2.006e-15, 100.0000,4
416,   0.5052,  -0.4481, 1.004e-11, 2.152e-11,-2.288e-15, 100.0000,4
417,   0.4983,  -0.4324, 9.806e-12, 2.020e-11,-2.522e-15, 100.0000,4
418,   0.5195,  -0.4524, 1.076e-11, 2.191e-11,-2.018e-15, 100.0000,4
419,   0.5067,  -0.4544, 1.009e-11, 2.209e-11,-2.232e-15, 100.0000,4
420,   0.5096,  -0.4414, 1.019e-11, 2.095e-11,-2.235e-15, 100.0000,4
421,   0.4942,  -0.4511, 9.665e-12, 2.179e-11,-2.526e-15, 100.0000,4
422,   0.5092,  -0.4711, 1.017e-11, 2.368e-11,-2.129e-15, 100.0000,4
423,   0.5064,  -0.4619, 1.008e-11, 2.278e-11,-2.211e-15, 100.0000,4
424,   0.5403,  -0.4536, 1.193e-11, 2.242e-11,-1.737e-15, 100.0000,4
425,   0.5097,  -0.4583, 1.019e-11, 2.245e-11,-2.160e-15, 100.0000,4
426,   0.4922,  -0.4614, 9.598e-12, 2.274e-11,-2.536e-15, 100.0000,4
427,   0.5077,  -0.4401, 1.013e-11, 2.083e-11,-2.278e-15, 100.0000,4
428,   0.5271,  -0.4170, 1.120e-11, 1.898e-11,-2.122e-15, 100.0000,4
429,   0.5083,  -0.4415, 1.015e-11, 2.096e-11,-2.259e-15, 100.0000,4
430,   0.5087,  -0.4433, 1.016e-11, 2.111e-11,-2.243e-15, 100.0000,4
431,   0.5295,  -0.4446, 1.133e-11, 2.122e-11,-1.911e-15, 100.0000,4
432,   0.5006,  -0.4456, 9.880e-12, 2.137e-11,-2.416e-15, 100.0000,4
433,   0.5243,  -0.4531, 1.103e-11, 2.197e-11,-1.944e-15, 100.0000,4
434,   0.5224,  -0.4689, 1.092e-11, 2.347e-11,-1.918e-15, 100.0000,4
435,   0.5159,  -0.4198, 1.056e-11, 1.920e-11,-2.267e-15, 100.0000,4
436,   0.4949,  -0.4600, 9.685e-12, 2.260e-11,-2.474e-15, 100.0000,4
437,   0.5103,  -0.4317, 1.023e-11, 2.014e-11,-2.278e-15, 100.0000,4
438,   0.5180,  -0.4470, 1.067e-11, 2.143e-11,-2.066e-15, 100.0000,4
439,   0.5134,  -0.4612, 1.041e-11, 2.272e-11,-2.082e-15, 100.0000,4
440,   0.5113,  -0.4436, 1.029e-11, 2.114e-11,-2.192e-15, 100.0000,4
441,   0.4898,  -0.4538, 9.522e-12, 2.203e-11,-2.629e-15, 100.0000,4
442,   0.5098,  -0.4773, 1.019e-11, 2.431e-11,-2.101e-15, 100.0000,4
443,   0.5121,  -0.4457, 1.033e-11, 2.131e-11,-2.168e-15, 100.0000,4
444,   0.5207,  -0.4471, 1.083e-11, 2.144e-11,-2.023e-15, 100.0000,4
445,   0.4904,  -0.4466, 9.543e-12, 2.140e-11,-2.643e-15, 100.0000,4
446,   0.5255,  -0.4712, 1.109e-11, 2.370e-11,-1.866e-15, 100.0000,4
447,   0.4957,  -0.4484, 9.713e-12, 2.156e-11,-2.501e-15, 100.0000,4
448,   0.5311,  -0.4470, 1.141e-11, 2.143e-11,-1.879e-15, 100.0000,4
449,   0.5050,  -0.4408, 1.003e-11, 2.090e-11,-2.328e-15, 100.0000,4
450,   0.5072,  -0.4635, 1.010e-11, 2.294e-11,-2.190e-15, 100.0000,4
451,   0.5167,  -0.4412, 1.060e-11, 2.093e-11,-2.115e-15, 100.0000,4
452,   0.5053,  -0.4428, 1.004e-11, 2.107e-11,-2.311e-15, 100.0000,4
453,   0.5151,  -0.4274, 1.051e-11, 1.979e-11,-2.225e-15, 100.0000,4
454,   0.4871,  -0.4637, 9.432e-12, 2.295e-11,-2.669e-15, 100.0000,4
455,   0.4992,  -0.4135, 9.837e-12, 1.873e-11,-2.647e-15, 100.0000,4
456,   0.5218,  -0.4291, 1.090e-11, 1.993e-11,-2.106e-15, 100.0000,4
457,   0.4972,  -0.4842, 9.758e-12, 2.506e-11,-2.350e-15, 100.0000,4
458,   0.5338,  -0.4221, 1.157e-11, 1.938e-11,-1.995e-15, 100.0000,4
459,   0.5166,  -0.4515, 1.059e-11, 2.183e-11,-2.069e-15, 100.0000,4
460,   0.5035,  -0.4177, 9.985e-12, 1.904e-11,-2.514e-15, 100.0000,4
461,   0.4869,  -0.4289, 9.434e-12, 1.992e-11,-2.841e-15, 100.0000,4
462,   0.4948,  -0.4692, 9.682e-12, 2.349e-11,-2.446e-15, 100.0000,4
463,   0.4973,  -0.4567, 9.766e-12, 2.230e-11,-2.428e-15, 100.0000,4
464,   0.5086,  -0.4560, 1.015e-11, 2.224e-11,-2.190e-15, 100.0000,4
465,   0.4886,  -0.4549, 9.482e-12, 2.213e-11,-2.658e-15, 100.0000,4
466,   0.5213,  -0.4394, 1.086e-11, 2.077e-11,-2.052e-15, 100.0000,4
467,   0.5106,  -0.4654, 1.024e-11, 2.313e-11,-2.120e-15, 100.0000,4
468,   0.5207,  -0.4542, 1.082e-11, 2.207e-11,-1.993e-15, 100.0000,4
469,   0.5104,  -0.4481, 1.023e-11, 2.152e-11,-2.188e-15, 100.0000,4
470,   0.4985,  -0.4553, 9.807e-12, 2.217e-11,-2.405e-15, 100.0000,4
471,   0.5238,  -0.4381, 1.101e-11, 2.067e-11,-2.022e-15, 100.0000,4
472,   0.5385,  -0.4428, 1.183e-11, 2.106e-11,-1.807e-15, 100.0000,4
473,   0.4978,  -0.4376, 9.788e-12, 2.062e-11,-2.504e-15, 100.0000,4
474,   0.4978,  -0.4819, 9.777e-12, 2.479e-11,-2.343e-15, 100.0000,4
475,   0.5360,  -0.4581, 1.168e-11, 2.243e-11,-1.769e-15, 100.0000,4
476,   0.5254,  -0.4392, 1.110e-11, 2.076e-11,-1.993e-15, 100.0000,4
477,   0.5388,  -0.4363, 1.185e-11, 2.052e-11,-1.838e-15, 100.0000,4
478,   0.5141,  -0.4249, 1.046e-11, 1.960e-11,-2.254e-15, 100.0000,4
479,   0.5101,  -0.4315, 1.022e-11, 2.012e-11,-2.283e-15, 100.0000,4
480,   0.4899,  -0.4656, 9.522e-12, 2.314e-11,-2.584e-15, 100.0000,4
481,   0.5051,  -0.4762, 1.003e-11, 2.420e-11,-2.195e-15, 100.0000,4
482,   0.5053,  -0.4394, 1.004e-11, 2.078e-11,-2.328e-15, 100.0000,4
483,   0.4997,  -0.4428, 9.850e-12, 2.107e-11,-2.432e-15, 100.0000,4
484,   0.5254,  -0.4475, 1.109e-11, 2.132e-11,-1.968e-15, 100.0000,4
485,   0.5274,  -0.4451, 1.121e-11, 2.127e-11,-1.936e-15, 100.0000,4
486,   0.5146,  -0.4423, 1.048e-11, 2.102e-11,-2.145e-15, 100.0000,4
487,   0.5104,  -0.4282, 1.024e-11, 1.986e-11,-2.298e-15, 100.0000,4
488,   0.4945,  -0.4764, 9.670e-12, 2.422e-11,-2.434e-15, 100.0000,4
489,   0.5236,  -0.4395, 1.100e-11, 2.079e-11,-2.018e-15, 100.0000,4
490,   0.4903,  -0.4688, 9.532e-12, 2.345e-11,-2.566e-15, 100.0000,4
491,   0.4956,  -0.4250, 9.717e-12, 1.961e-11,-2.637e-15, 100.0000,4
492,   0.5070,  -0.4706, 1.010e-11, 2.363e-11,-2.172e-15, 100.0000,4
493,   0.5001,  -0.4675, 9.857e-12, 2.332e-11,-2.328e-15, 100.0000,4
494,   0.4953,  -0.4657, 9.698e-12, 2.315e-11,-2.445e-15, 100.0000,4
495,   0.5196,  -0.4257, 1.077e-11, 1.966e-11,-2.163e-15, 100.0000,4
496,   0.4780,  -0.4716, 9.147e-12, 2.443e-11,-2.925e-15, 100.0000,4
497,   0.4721,  -0.4557, 8.974e-12, 2.220e-11,-3.191e-15, 100.0000,4
498,   0.5482,  -0.4457, 1.238e-11, 2.131e-11,-1.701e-15, 100.0000,4
499,   0.5457,  -0.4467, 1.223e-11, 2.140e-11,-1.716e-15, 100.0000,4
500,   0.4961,  -0.4506, 9.729e-12, 2.175e-11,-2.480e-15, 100.0000,4
501,   0.5457,  -0.4293, 1.224e-11, 1.994e-11,-1.812e-15, 100.0000,4
502,   0.4673,  -0.4458, 8.838e-12, 2.132e-11,-3.421e-15, 100.0000,4
503,   0.4807,  -0.4420, 9.237e-12, 2.125e-11,-2.949e-15, 100.0000,4
504,   0.5205,  -0.4292, 1.082e-11, 1.994e-11,-2.125e-15, 100.0000,4
505,   0.4975,  -0.4625, 9.773e-12, 2.284e-11,-2.401e-15, 100.0000,4
506,   0.5090,  -0.4509, 1.017e-11, 2.178e-11,-2.202e-15, 100.0000,4
507,   0.5170,  -0.4573, 1.061e-11, 2.236e-11,-2.039e-15, 100.0000,4
508,   0.4858,  -0.4622, 9.392e-12, 2.281e-11,-2.711e-15, 100.0000,4
509,   0.5081,  -0.4487, 1.014e-11, 2.158e-11,-2.229e-15, 100.0000,4
510,   0.4985,  -0.4556, 9.807e-12, 2.220e-11,-2.403e-15, 100.0000,4
511,   0.5148,  -0.4457, 1.049e-11, 2.132e-11,-2.124e-15, 100.0000,4
512,   0.5286,  -0.4218, 1.128e-11, 1.935e-11,-2.063e-15, 100.0000,4
513,   0.4942,  -0.4404, 9.666e-12, 2.087e-11,-2.577e-15, 100.0000,4
514,   0.5192,  -0.4058, 1.075e-11, 1.815e-11,-2.344e-15, 100.0000,4
515,   0.5044,  -0.4595, 1.001e-11, 2.256e-11,-2.259e-15, 100.0000,4
516,   0.5113,  -0.4519, 1.028e-11, 2.186e-11,-2.156e-15, 100.0000,4
517,   0.5079,  -0.4269, 1.014e-11, 1.976e-11,-2.354e-15, 100.0000,4
518,   0.5267,  -0.4395, 1.117e-11, 2.078e-11,-1.973e-15, 100.0000,4
519,   0.5029,  -0.4762, 9.951e-12, 2.487e-11,-2.238e-15, 100.0000,4
520,   0.4949,  -0.4170, 9.693e-12, 1.900e-11,-2.718e-15, 100.0000,4
521,   0.5034,  -0.4172, 9.981e-12, 1.901e-11,-2.520e-15, 100.0000,4
522,   0.5282,  -0.4463, 1.125e-11, 2.137e-11,-1.919e-15, 100.0000,4
523,   0.5309,  -0.4429, 1.141e-11, 2.108e-11,-1.900e-15, 100.0000,4
524,   0.5317,  -0.4481, 1.145e-11, 2.153e-11,-1.867e-15, 100.0000,4
525,   0.4846,  -0.4340, 9.359e-12, 2.033e-11,-2.877e-15, 100.0000,4
526,   0.5051,  -0.4489, 1.003e-11, 2.160e-11,-2.286e-15, 100.0000,4
527,   0.5241,  -0.4539, 1.102e-11, 2.204e-11,-1.943e-15, 100.0000,4
528,   0.5199,  -0.4646, 1.078e-11, 2.305e-11,-1.968e-15, 100.0000,4
529,   0.4884,  -0.4703, 9.472e-12, 2.360e-11,-2.612e-15, 100.0000,4
530,   0.5295,  -0.4326, 1.133e-11, 2.021e-11,-1.976e-15, 100.0000,4
531,   0.5035,  -0.4518, 9.978e-12, 2.185e-11,-2.307e-15, 100.0000,4
532,   0.4858,  -0.4496, 9.394e-12, 2.166e-11,-2.760e-15, 100.0000,4
533,   0.5068,  -0.4191, 1.010e-11, 1.915e-11,-2.435e-15, 100.0000,4
534,   0.5009,  -0.4355, 9.892e-12, 2.059e-11,-2.465e-15, 100.0000,4
535,   0.5019,  -0.4621, 9.920e-12, 2.283e-11,-2.317e-15, 100.0000,4
536,   0.5385,  -0.4254, 1.184e-11, 1.963e-11,-1.912e-15, 100.0000,4
537,   0.5238,  -0.4530, 1.100e-11, 2.197e-11,-1.952e-15, 100.0000,4
538,   0.5091,  -0.4530, 1.017e-11, 2.196e-11,-2.191e-15, 100.0000,4
539,   0.5109,  -0.4630, 1.026e-11, 2.290e-11,-2.122e-15, 100.0000,4
540,   0.4983,  -0.4529, 9.799e-12, 2.195e-11,-2.420e-15, 100.0000,4
541,   0.5047,  -0.4574, 1.002e-11, 2.236e-11,-2.260e-15, 100.0000,4
542,   0.4802,  -0.4383, 9.223e-12, 2.096e-11,-2.985e-15, 100.0000,4
543,   0.5292,  -0.4670, 1.130e-11, 2.328e-11,-1.828e-15, 100.0000,4
544,   0.4728,  -0.4583, 8.996e-12, 2.244e-11,-3.153e-15, 100.0000,4
545,   0.5192,  -0.4652, 1.074e-11, 2.310e-11,-1.977e-15, 100.0000,4
546,   0.4882,  -0.4372, 9.473e-12, 2.059e-11,-2.754e-15, 100.0000,4
547,   0.5324,  -0.4468, 1.148e-11, 2.141e-11,-1.864e-15, 100.0000,4
548,   0.5016,  -0.4538, 9.913e-12, 2.196e-11,-2.354e-15, 100.0000,4
549,   0.5269,  -0.4335, 1.118e-11, 2.028e-11,-2.005e-15, 100.0000,4
550,   0.5224,  -0.4489, 1.092e-11, 2.160e-11,-1.990e-15, 100.0000,4
551,   0.5189,  -0.4295, 1.073e-11, 1.996e-11,-2.148e-15, 100.0000,4
552,   0.4901,  -0.4587, 9.528e-12, 2.248e-11,-2.604e-15, 100.0000,4
553,   0.4919,  -0.4594, 9.588e-12, 2.255e-11,-2.552e-15, 100.0000,4
554,   0.5153,  -0.4523, 1.052e-11, 2.190e-11,-2.086e-15, 100.0000,4
555,   0.4927,  -0.4618, 9.614e-12, 2.278e-11,-2.522e-15, 100.0000,4
556,   0.5106,  -0.4190, 1.025e-11, 1.914e-11,-2.365e-15, 100.0000,4
557,   0.5057,  -0.4429, 1.006e-11, 2.108e-11,-2.303e-15, 100.0000,4
558,   0.5046,  -0.4447, 1.002e-11, 2.123e-11,-2.316e-15, 100.0000,4
559,   0.5058,  -0.4656, 1.006e-11, 2.314e-11,-2.211e-15, 100.0000,4
560,   0.5024,  -0.4330, 9.943e-12, 2.058e-11,-2.424e-15, 100.0000,4
561,   0.5057,  -0.4521, 1.005e-11, 2.188e-11,-2.262e-15, 100.0000,4
562,   0.4917,  -0.4362, 9.586e-12, 2.051e-11,-2.664e-15, 100.0000,4
563,   0.4833,  -0.4462, 9.316e-12, 2.136e-11,-2.850e-15, 100.0000,4
564,   0.5079,  -0.4238, 1.014e-11, 1.951e-11,-2.378e-15, 100.0000,4
565,   0.4995,  -0.4364, 9.844e-12, 2.053e-11,-2.472e-15, 100.0000,4
566,   0.5028,  -0.4515, 9.954e-12, 2.227e-11,-2.320e-15, 100.0000,4
567,   0.4993,  -0.4362, 9.839e-12, 2.051e-11,-2.477e-15, 100.0000,4
568,   0.4959,  -0.4557, 9.719e-12, 2.220e-11,-2.466e-15, 100.0000,4
569,   0.4902,  -0.4583, 9.531e-12, 2.245e-11,-2.602e-15, 100.0000,4
570,   0.5003,  -0.4568, 9.867e-12, 2.232e-11,-2.375e-15, 100.0000,4
571,   0.5156,  -0.4464, 1.053e-11, 2.138e-11,-2.108e-15, 100.0000,4
572,   0.4913,  -0.4657, 9.566e-12, 2.315e-11,-2.547e-15, 100.0000,4
573,   0.5088,  -0.4297, 1.017e-11, 1.998e-11,-2.319e-15, 100.0000,4
574,   0.5388,  -0.4182, 1.185e-11, 1.907e-11,-1.963e-15, 100.0000,4
575,   0.5307,  -0.4567, 1.139e-11, 2.230e-11,-1.844e-15, 100.0000,4
576,   0.5106,  -0.4334, 1.025e-11, 2.028e-11,-2.263e-15, 100.0000,4
577,   0.5059,  -0.4359, 1.007e-11, 2.049e-11,-2.336e-15, 100.0000,4
578,   0.4869,  -0.4277, 9.434e-12, 1.982e-11,-2.849e-15, 100.0000,4
579,   0.5265,  -0.4616, 1.115e-11, 2.276e-11,-1.882e-15, 100.0000,4
580,   0.5025,  -0.4511, 9.944e-12, 2.229e-11,-2.328e-15, 100.0000,4
581,   0.4931,  -0.4794, 9.622e-12, 2.453e-11,-2.463e-15, 100.0000,4
582,   0.5145,  -0.4447, 1.047e-11, 2.123e-11,-2.135e-15, 100.0000,4
583,   0.5142,  -0.4679, 1.045e-11, 2.337e-11,-2.047e-15, 100.0000,4
584,   0.5105,  -0.4152, 1.025e-11, 1.886e-11,-2.398e-15, 100.0000,4
585,   0.5224,  -0.4722, 1.092e-11, 2.380e-11,-1.908e-15, 100.0000,4
586,   0.5364,  -0.4668, 1.171e-11, 2.327e-11,-1.735e-15, 100.0000,4
587,   0.5222,  -0.4319, 1.092e-11, 2.016e-11,-2.082e-15, 100.0000,4
588,   0.5098,  -0.4517, 1.020e-11, 2.184e-11,-2.184e-15, 100.0000,4
