$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
21,   0.5435,  -0.4475, 1.080e-11, 9.180e-12,-1.238e-15,   0.,9
22,   0.5043,  -0.4661, 9.281e-12, 9.831e-12,-1.324e-15,   0.,9
23,   0.5032,  -0.4370, 9.252e-12, 8.844e-12,-1.378e-15,   0.,9
24,   0.4905,  -0.4308, 8.911e-12, 8.626e-12,-1.466e-15,   0.,9
25,   0.5050,  -0.4777, 9.301e-12, 1.025e-11,-1.310e-15,   0.,9
26,   0.5018,  -0.4382, 9.215e-12, 8.883e-12,-1.381e-15,   0.,9
27,   0.4942,  -0.4576, 9.008e-12, 9.533e-12,-1.382e-15,   0.,9
28,   0.5054,  -0.4406, 9.312e-12, 8.960e-12,-1.362e-15,   0.,9
29,   0.4963,  -0.4560, 9.065e-12, 9.478e-12,-1.373e-15,   0.,9
30,   0.5357,  -0.4482, 1.040e-11, 9.207e-12,-1.251e-15,   0.,9
31,   0.5364,  -0.4471, 1.044e-11, 9.169e-12,-1.251e-15,   0.,9
32,   0.4932,  -0.4503, 8.982e-12, 9.521e-12,-1.456e-15,   0.,9
33,   0.5352,  -0.4318, 1.037e-11, 8.661e-12,-1.293e-15,   0.,9
34,   0.4692,  -0.4308, 8.382e-12, 8.634e-12,-1.639e-15,   0.,9
35,   0.5275,  -0.4225, 9.964e-12, 8.352e-12,-1.355e-15,   0.,9
36,   0.4900,  -0.4729, 8.898e-12, 1.007e-11,-1.391e-15,   0.,9
37,   0.5196,  -0.4410, 9.722e-12, 8.970e-12,-1.308e-15,   0.,9
38,   0.5433,  -0.4507, 1.079e-11, 9.291e-12,-1.232e-15,   0.,9
39,   0.5208,  -0.4520, 9.759e-12, 9.337e-12,-1.283e-15,   0.,9
40,   0.5015,  -0.4468, 9.206e-12, 9.167e-12,-1.363e-15,   0.,9
41,   0.4950,  -0.4663, 9.030e-12, 9.837e-12,-1.367e-15,   0.,9
42,   0.5073,  -0.4680, 9.365e-12, 9.898e-12,-1.309e-15,   0.,9
43,   0.5021,  -0.4611, 9.221e-12, 9.657e-12,-1.337e-15,   0.,9
44,   0.5251,  -0.4659, 9.888e-12, 9.977e-12,-1.281e-15,   0.,9
45,   0.5121,  -0.4472, 9.502e-12, 9.178e-12,-1.320e-15,   0.,9
46,   0.5024,  -0.4258, 9.231e-12, 8.459e-12,-1.419e-15,   0.,9
47,   0.5191,  -0.4546, 9.708e-12, 9.426e-12,-1.283e-15,   0.,9
48,   0.4986,  -0.4824, 9.125e-12, 1.042e-11,-1.334e-15,   0.,9
49,   0.4881,  -0.4472, 8.848e-12, 9.375e-12,-1.470e-15,   0.,9
50,   0.5102,  -0.4477, 9.450e-12, 9.194e-12,-1.326e-15,   0.,9
51,   0.5174,  -0.4808, 9.658e-12, 1.036e-11,-1.261e-15,   0.,9
52,   0.5139,  -0.4533, 9.555e-12, 9.383e-12,-1.302e-15,   0.,9
53,   0.5189,  -0.4498, 9.701e-12, 9.263e-12,-1.291e-15,   0.,9
54,   0.5047,  -0.4691, 9.295e-12, 9.939e-12,-1.319e-15,   0.,9
55,   0.5067,  -0.4545, 9.349e-12, 9.426e-12,-1.328e-15,   0.,9
56,   0.5256,  -0.4173, 9.903e-12, 8.560e-12,-1.440e-15,   0.,9
57,   0.5038,  -0.4695, 9.268e-12, 9.951e-12,-1.322e-15,   0.,9
58,   0.4947,  -0.4900, 9.021e-12, 1.071e-11,-1.340e-15,   0.,9
59,   0.5097,  -0.4458, 9.435e-12, 9.130e-12,-1.332e-15,   0.,9
60,   0.5117,  -0.4566, 9.493e-12, 9.497e-12,-1.305e-15,   0.,9
61,   0.5146,  -0.4502, 9.576e-12, 9.276e-12,-1.305e-15,   0.,9
62,   0.5201,  -0.4547, 9.738e-12, 9.430e-12,-1.279e-15,   0.,9
63,   0.5188,  -0.4490, 9.700e-12, 9.237e-12,-1.293e-15,   0.,9
64,   0.5161,  -0.4370, 9.618e-12, 8.838e-12,-1.330e-15,   0.,9
65,   0.4963,  -0.4647, 9.065e-12, 9.782e-12,-1.362e-15,   0.,9
66,   0.5442,  -0.4338, 1.083e-11, 8.726e-12,-1.271e-15,   0.,9
67,   0.4957,  -0.4533, 9.047e-12, 9.386e-12,-1.381e-15,   0.,9
68,   0.5173,  -0.4497, 9.654e-12, 9.262e-12,-1.297e-15,   0.,9
69,   0.4976,  -0.4633, 9.100e-12, 9.732e-12,-1.356e-15,   0.,9
70,   0.5401,  -0.4655, 1.064e-11, 9.808e-12,-1.217e-15,   0.,9
71,   0.5064,  -0.4686, 9.341e-12, 9.921e-12,-1.312e-15,   0.,9
72,   0.5096,  -0.4422, 9.431e-12, 9.010e-12,-1.340e-15,   0.,9
73,   0.5149,  -0.4554, 9.585e-12, 9.455e-12,-1.295e-15,   0.,9
74,   0.4829,  -0.4282, 8.717e-12, 8.544e-12,-1.528e-15,   0.,9
75,   0.5107,  -0.4494, 9.463e-12, 9.253e-12,-1.321e-15,   0.,9
76,   0.5135,  -0.4382, 9.543e-12, 8.876e-12,-1.336e-15,   0.,9
77,   0.5432,  -0.4625, 1.079e-11, 9.702e-12,-1.216e-15,   0.,9
78,   0.5163,  -0.4709, 9.624e-12, 1.000e-11,-1.273e-15,   0.,9
79,   0.5153,  -0.4673, 9.596e-12, 9.872e-12,-1.279e-15,   0.,9
80,   0.5051,  -0.4356, 9.305e-12, 8.797e-12,-1.376e-15,   0.,9
81,   0.5061,  -0.4468, 9.334e-12, 9.165e-12,-1.344e-15,   0.,9
82,   0.5007,  -0.4759, 9.182e-12, 1.018e-11,-1.329e-15,   0.,9
83,   0.5300,  -0.4312, 1.010e-11, 8.645e-12,-1.307e-15,   0.,9
84,   0.4968,  -0.4645, 9.079e-12, 9.774e-12,-1.359e-15,   0.,9
85,   0.5372,  -0.4717, 1.049e-11, 1.003e-11,-1.217e-15,   0.,9
86,   0.5272,  -0.4492, 9.960e-12, 9.342e-12,-1.277e-15,   0.,9
87,   0.4794,  -0.4674, 8.628e-12, 9.878e-12,-1.471e-15,   0.,9
88,   0.4720,  -0.4699, 8.447e-12, 9.966e-12,-1.533e-15,   0.,9
89,   0.5374,  -0.4571, 1.050e-11, 9.509e-12,-1.233e-15,   0.,9
90,   0.4761,  -0.4382, 8.548e-12, 8.891e-12,-1.550e-15,   0.,9
91,   0.5185,  -0.4403, 9.690e-12, 8.945e-12,-1.313e-15,   0.,9
92,   0.4746,  -0.4533, 8.509e-12, 9.390e-12,-1.531e-15,   0.,9
93,   0.5069,  -0.4390, 9.354e-12, 8.906e-12,-1.359e-15,   0.,9
94,   0.4876,  -0.4673, 8.837e-12, 9.872e-12,-1.411e-15,   0.,9
95,   0.4790,  -0.4756, 8.619e-12, 1.017e-11,-1.466e-15,   0.,9
96,   0.5045,  -0.4572, 9.289e-12, 9.520e-12,-1.333e-15,   0.,9
97,   0.5313,  -0.4633, 1.019e-11, 9.731e-12,-1.238e-15,   0.,9
98,   0.5411,  -0.4455, 1.068e-11, 9.115e-12,-1.245e-15,   0.,9
99,   0.5137,  -0.4300, 9.550e-12, 8.589e-12,-1.360e-15,   0.,9
100,   0.5120,  -0.4596, 9.499e-12, 9.599e-12,-1.300e-15,   0.,9
101,   0.5191,  -0.4575, 9.708e-12, 9.527e-12,-1.278e-15,   0.,9
102,   0.5161,  -0.4278, 9.618e-12, 8.517e-12,-1.360e-15,   0.,9
103,   0.5305,  -0.4646, 1.014e-11, 9.775e-12,-1.239e-15,   0.,9
104,   0.5132,  -0.4622, 9.535e-12, 9.692e-12,-1.292e-15,   0.,9
105,   0.5178,  -0.4631, 9.669e-12, 9.726e-12,-1.276e-15,   0.,9
106,   0.5095,  -0.4472, 9.430e-12, 9.179e-12,-1.329e-15,   0.,9
107,   0.5095,  -0.4638, 9.429e-12, 9.750e-12,-1.304e-15,   0.,9
108,   0.5098,  -0.4498, 9.438e-12, 9.264e-12,-1.323e-15,   0.,9
109,   0.5185,  -0.4380, 9.691e-12, 8.868e-12,-1.319e-15,   0.,9
110,   0.4885,  -0.4440, 8.858e-12, 9.324e-12,-1.499e-15,   0.,9
111,   0.4897,  -0.4295, 8.892e-12, 8.584e-12,-1.475e-15,   0.,9
112,   0.5240,  -0.4744, 9.854e-12, 1.037e-11,-1.286e-15,   0.,9
113,   0.5032,  -0.4314, 9.252e-12, 8.660e-12,-1.396e-15,   0.,9
114,   0.5240,  -0.4188, 9.856e-12, 8.229e-12,-1.371e-15,   0.,9
115,   0.5084,  -0.4395, 9.396e-12, 8.923e-12,-1.352e-15,   0.,9
116,   0.5253,  -0.4577, 9.894e-12, 9.715e-12,-1.292e-15,   0.,9
117,   0.4841,  -0.4662, 8.746e-12, 9.834e-12,-1.437e-15,   0.,9
118,   0.4907,  -0.4424, 8.918e-12, 9.024e-12,-1.431e-15,   0.,9
119,   0.4908,  -0.4586, 8.918e-12, 9.570e-12,-1.401e-15,   0.,9
120,   0.4868,  -0.4364, 8.816e-12, 8.830e-12,-1.472e-15,   0.,9
121,   0.5200,  -0.4273, 9.735e-12, 8.499e-12,-1.349e-15,   0.,9
122,   0.5202,  -0.4530, 9.740e-12, 9.371e-12,-1.282e-15,   0.,9
123,   0.4833,  -0.4506, 8.726e-12, 9.298e-12,-1.465e-15,   0.,9
124,   0.5158,  -0.4414, 9.610e-12, 8.983e-12,-1.319e-15,   0.,9
125,   0.5154,  -0.4603, 9.597e-12, 9.626e-12,-1.287e-15,   0.,9
126,   0.5129,  -0.4598, 9.527e-12, 9.608e-12,-1.296e-15,   0.,9
127,   0.5242,  -0.4627, 9.860e-12, 9.978e-12,-1.309e-15,   0.,9
128,   0.5032,  -0.4481, 9.253e-12, 9.211e-12,-1.354e-15,   0.,9
129,   0.4900,  -0.4629, 8.898e-12, 9.720e-12,-1.401e-15,   0.,9
130,   0.5184,  -0.4632, 9.688e-12, 9.729e-12,-1.274e-15,   0.,9
131,   0.5025,  -0.4226, 9.232e-12, 8.358e-12,-1.431e-15,   0.,9
132,   0.5109,  -0.4668, 9.467e-12, 9.854e-12,-1.296e-15,   0.,9
133,   0.4664,  -0.4583, 8.315e-12, 9.562e-12,-1.604e-15,   0.,9
134,   0.4881,  -0.4741, 8.850e-12, 1.012e-11,-1.401e-15,   0.,9
135,   0.5091,  -0.4389, 9.419e-12, 8.901e-12,-1.350e-15,   0.,9
136,   0.5434,  -0.4711, 1.080e-11, 1.001e-11,-1.207e-15,   0.,9
137,   0.4996,  -0.4466, 9.154e-12, 9.160e-12,-1.372e-15,   0.,9
138,   0.5204,  -0.4862, 9.745e-12, 1.057e-11,-1.248e-15,   0.,9
139,   0.5252,  -0.4428, 9.892e-12, 9.243e-12,-1.320e-15,   0.,9
140,   0.4749,  -0.4665, 8.517e-12, 9.844e-12,-1.511e-15,   0.,9
141,   0.5222,  -0.4323, 9.801e-12, 8.684e-12,-1.326e-15,   0.,9
142,   0.5222,  -0.4484, 9.800e-12, 9.215e-12,-1.285e-15,   0.,9
143,   0.4936,  -0.4658, 8.991e-12, 9.822e-12,-1.376e-15,   0.,9
144,   0.4964,  -0.4405, 9.067e-12, 8.958e-12,-1.403e-15,   0.,9
145,   0.4998,  -0.4359, 9.160e-12, 8.806e-12,-1.398e-15,   0.,9
146,   0.5533,  -0.4501, 1.128e-11, 9.266e-12,-1.217e-15,   0.,9
147,   0.4997,  -0.4416, 9.156e-12, 8.993e-12,-1.383e-15,   0.,9
148,   0.5188,  -0.4691, 9.699e-12, 9.938e-12,-1.266e-15,   0.,9
149,   0.5198,  -0.4434, 9.728e-12, 9.048e-12,-1.302e-15,   0.,9
150,   0.4821,  -0.4486, 8.697e-12, 9.323e-12,-1.488e-15,   0.,9
151,   0.5285,  -0.4456, 1.003e-11, 9.119e-12,-1.272e-15,   0.,9
152,   0.5143,  -0.4447, 9.568e-12, 9.094e-12,-1.317e-15,   0.,9
153,   0.5268,  -0.4513, 9.940e-12, 9.419e-12,-1.274e-15,   0.,9
154,   0.5163,  -0.4534, 9.626e-12, 9.387e-12,-1.294e-15,   0.,9
155,   0.5184,  -0.4518, 9.686e-12, 9.332e-12,-1.289e-15,   0.,9
156,   0.4991,  -0.4616, 9.139e-12, 9.673e-12,-1.351e-15,   0.,9
157,   0.5441,  -0.4350, 1.082e-11, 8.764e-12,-1.267e-15,   0.,9
158,   0.5246,  -0.4284, 9.872e-12, 8.882e-12,-1.392e-15,   0.,9
159,   0.5038,  -0.4625, 9.269e-12, 9.703e-12,-1.330e-15,   0.,9
160,   0.4725,  -0.4502, 8.460e-12, 9.288e-12,-1.555e-15,   0.,9
161,   0.5118,  -0.4551, 9.493e-12, 9.447e-12,-1.307e-15,   0.,9
162,   0.5073,  -0.4375, 9.366e-12, 8.856e-12,-1.362e-15,   0.,9
163,   0.4849,  -0.4483, 8.767e-12, 9.221e-12,-1.457e-15,   0.,9
164,   0.5144,  -0.4475, 9.569e-12, 9.186e-12,-1.311e-15,   0.,9
165,   0.5284,  -0.4528, 1.003e-11, 9.364e-12,-1.259e-15,   0.,9
166,   0.4821,  -0.4402, 8.697e-12, 9.045e-12,-1.508e-15,   0.,9
167,   0.5090,  -0.4814, 9.414e-12, 1.039e-11,-1.291e-15,   0.,9
168,   0.5225,  -0.4492, 9.809e-12, 9.243e-12,-1.281e-15,   0.,9
169,   0.5353,  -0.4639, 1.039e-11, 9.752e-12,-1.229e-15,   0.,9
170,   0.5156,  -0.4568, 9.604e-12, 9.504e-12,-1.291e-15,   0.,9
171,   0.5303,  -0.4426, 1.012e-11, 9.018e-12,-1.274e-15,   0.,9
172,   0.4981,  -0.4386, 9.114e-12, 8.898e-12,-1.398e-15,   0.,9
173,   0.5045,  -0.4332, 9.289e-12, 8.719e-12,-1.386e-15,   0.,9
174,   0.5157,  -0.4534, 9.607e-12, 9.387e-12,-1.296e-15,   0.,9
175,   0.5072,  -0.4607, 9.365e-12, 9.641e-12,-1.317e-15,   0.,9
176,   0.5221,  -0.4653, 9.796e-12, 9.804e-12,-1.260e-15,   0.,9
177,   0.5374,  -0.4274, 1.048e-11, 8.497e-12,-1.304e-15,   0.,9
178,   0.5040,  -0.4291, 9.276e-12, 8.566e-12,-1.402e-15,   0.,9
179,   0.5037,  -0.4399, 9.265e-12, 8.937e-12,-1.371e-15,   0.,9
180,   0.5051,  -0.4429, 9.305e-12, 9.036e-12,-1.357e-15,   0.,9
181,   0.5140,  -0.4451, 9.559e-12, 9.106e-12,-1.317e-15,   0.,9
182,   0.5065,  -0.4542, 9.343e-12, 9.414e-12,-1.330e-15,   0.,9
183,   0.5194,  -0.4662, 9.715e-12, 9.834e-12,-1.267e-15,   0.,9
184,   0.4760,  -0.4542, 8.546e-12, 9.419e-12,-1.516e-15,   0.,9
185,   0.4823,  -0.4663, 8.700e-12, 9.937e-12,-1.460e-15,   0.,9
186,   0.5084,  -0.4881, 9.397e-12, 1.064e-11,-1.279e-15,   0.,9
187,   0.5069,  -0.4523, 9.356e-12, 9.351e-12,-1.331e-15,   0.,9
188,   0.4796,  -0.4604, 8.633e-12, 9.631e-12,-1.478e-15,   0.,9
189,   0.5507,  -0.4513, 1.116e-11, 9.308e-12,-1.219e-15,   0.,9
190,   0.5138,  -0.4388, 9.551e-12, 8.896e-12,-1.333e-15,   0.,9
191,   0.5165,  -0.4633, 9.631e-12, 9.732e-12,-1.280e-15,   0.,9
192,   0.5359,  -0.4605, 1.042e-11, 9.631e-12,-1.231e-15,   0.,9
193,   0.5146,  -0.4359, 9.576e-12, 8.803e-12,-1.338e-15,   0.,9
194,   0.5171,  -0.4399, 9.650e-12, 8.933e-12,-1.318e-15,   0.,9
195,   0.5261,  -0.4430, 9.918e-12, 9.077e-12,-1.294e-15,   0.,9
196,   0.4903,  -0.4289, 8.905e-12, 8.564e-12,-1.474e-15,   0.,9
197,   0.5077,  -0.4486, 9.378e-12, 9.225e-12,-1.334e-15,   0.,9
198,   0.4812,  -0.4332, 8.673e-12, 9.000e-12,-1.582e-15,   0.,9
199,   0.5101,  -0.4289, 9.448e-12, 8.556e-12,-1.377e-15,   0.,9
200,   0.4839,  -0.4564, 8.742e-12, 9.494e-12,-1.451e-15,   0.,9
201,   0.4925,  -0.4898, 8.962e-12, 1.070e-11,-1.352e-15,   0.,9
202,   0.5120,  -0.4563, 9.499e-12, 9.486e-12,-1.305e-15,   0.,9
203,   0.4932,  -0.4702, 8.983e-12, 9.977e-12,-1.373e-15,   0.,9
204,   0.4981,  -0.4419, 9.112e-12, 9.004e-12,-1.391e-15,   0.,9
205,   0.5305,  -0.4413, 1.013e-11, 8.976e-12,-1.277e-15,   0.,9
206,   0.5045,  -0.4509, 9.289e-12, 9.302e-12,-1.344e-15,   0.,9
207,   0.5147,  -0.4566, 9.579e-12, 9.496e-12,-1.294e-15,   0.,9
208,   0.5244,  -0.4464, 9.867e-12, 9.414e-12,-1.340e-15,   0.,9
209,   0.4719,  -0.4397, 8.447e-12, 8.940e-12,-1.584e-15,   0.,9
210,   0.4997,  -0.4430, 9.158e-12, 9.040e-12,-1.380e-15,   0.,9
211,   0.5172,  -0.4540, 9.650e-12, 9.405e-12,-1.290e-15,   0.,9
212,   0.5199,  -0.4617, 9.730e-12, 9.674e-12,-1.271e-15,   0.,9
213,   0.5058,  -0.4568, 9.323e-12, 9.503e-12,-1.329e-15,   0.,9
214,   0.5177,  -0.4606, 9.665e-12, 9.638e-12,-1.279e-15,   0.,9
215,   0.5063,  -0.4586, 9.339e-12, 9.568e-12,-1.324e-15,   0.,9
216,   0.5331,  -0.4605, 1.028e-11, 9.633e-12,-1.237e-15,   0.,9
217,   0.4917,  -0.4127, 8.945e-12, 8.050e-12,-1.535e-15,   0.,9
218,   0.4951,  -0.4426, 9.033e-12, 9.028e-12,-1.405e-15,   0.,9
219,   0.5175,  -0.4517, 9.659e-12, 9.329e-12,-1.293e-15,   0.,9
220,   0.5082,  -0.4339, 9.391e-12, 8.741e-12,-1.368e-15,   0.,9
221,   0.5021,  -0.4412, 9.222e-12, 8.981e-12,-1.373e-15,   0.,9
222,   0.4905,  -0.4379, 8.910e-12, 8.875e-12,-1.444e-15,   0.,9
223,   0.5290,  -0.4422, 1.005e-11, 9.006e-12,-1.279e-15,   0.,9
224,   0.5054,  -0.4430, 9.312e-12, 9.038e-12,-1.356e-15,   0.,9
225,   0.5181,  -0.4603, 9.679e-12, 9.628e-12,-1.278e-15,   0.,9
226,   0.5208,  -0.4331, 9.760e-12, 8.708e-12,-1.326e-15,   0.,9
227,   0.5074,  -0.4458, 9.369e-12, 9.130e-12,-1.341e-15,   0.,9
228,   0.5228,  -0.4555, 9.820e-12, 9.457e-12,-1.270e-15,   0.,9
229,   0.5158,  -0.4486, 9.611e-12, 9.224e-12,-1.304e-15,   0.,9
230,   0.4783,  -0.4465, 8.601e-12, 9.161e-12,-1.512e-15,   0.,9
231,   0.5097,  -0.4458, 9.433e-12, 9.130e-12,-1.332e-15,   0.,9
232,   0.5056,  -0.4650, 9.320e-12, 9.791e-12,-1.319e-15,   0.,9
233,   0.5013,  -0.4405, 9.199e-12, 8.958e-12,-1.378e-15,   0.,9
234,   0.5204,  -0.4382, 9.747e-12, 8.875e-12,-1.313e-15,   0.,9
235,   0.5160,  -0.4362, 9.615e-12, 8.812e-12,-1.332e-15,   0.,9
236,   0.5289,  -0.4257, 1.004e-11, 8.493e-12,-1.329e-15,   0.,9
237,   0.4869,  -0.4442, 8.819e-12, 9.084e-12,-1.451e-15,   0.,9
238,   0.4983,  -0.4526, 9.117e-12, 9.363e-12,-1.368e-15,   0.,9
239,   0.5410,  -0.4543, 1.068e-11, 9.415e-12,-1.230e-15,   0.,9
240,   0.5154,  -0.4575, 9.599e-12, 9.529e-12,-1.291e-15,   0.,9
241,   0.5053,  -0.4618, 9.311e-12, 9.679e-12,-1.324e-15,   0.,9
242,   0.4971,  -0.4325, 9.086e-12, 8.700e-12,-1.422e-15,   0.,9
243,   0.4995,  -0.4193, 9.151e-12, 8.255e-12,-1.459e-15,   0.,9
244,   0.5088,  -0.4746, 9.408e-12, 1.014e-11,-1.297e-15,   0.,9
245,   0.5195,  -0.4446, 9.718e-12, 9.090e-12,-1.300e-15,   0.,9
246,   0.5257,  -0.4566, 9.905e-12, 9.634e-12,-1.268e-15,   0.,9
247,   0.5140,  -0.4771, 9.559e-12, 1.023e-11,-1.275e-15,   0.,9
248,   0.4613,  -0.4450, 8.198e-12, 9.117e-12,-1.688e-15,   0.,9
249,   0.4865,  -0.4654, 8.808e-12, 9.806e-12,-1.420e-15,   0.,9
250,   0.4972,  -0.4834, 9.089e-12, 1.046e-11,-1.340e-15,   0.,9
251,   0.5301,  -0.4258, 1.010e-11, 8.448e-12,-1.326e-15,   0.,9
252,   0.5013,  -0.4432, 9.201e-12, 9.045e-12,-1.371e-15,   0.,9
253,   0.5183,  -0.4497, 9.685e-12, 9.259e-12,-1.293e-15,   0.,9
254,   0.4942,  -0.4522, 9.007e-12, 9.349e-12,-1.391e-15,   0.,9
255,   0.4990,  -0.4834, 9.137e-12, 1.046e-11,-1.331e-15,   0.,9
256,   0.5078,  -0.4552, 9.380e-12, 9.449e-12,-1.323e-15,   0.,9
257,   0.5267,  -0.4547, 9.936e-12, 9.545e-12,-1.268e-15,   0.,9
258,   0.4792,  -0.4407, 8.624e-12, 8.971e-12,-1.518e-15,   0.,9
259,   0.5017,  -0.4578, 9.211e-12, 9.539e-12,-1.343e-15,   0.,9
260,   0.5177,  -0.4310, 9.668e-12, 8.643e-12,-1.343e-15,   0.,9
261,   0.4976,  -0.4389, 9.100e-12, 8.905e-12,-1.401e-15,   0.,9
262,   0.4883,  -0.4231, 8.855e-12, 8.369e-12,-1.519e-15,   0.,9
263,   0.5247,  -0.4911, 9.876e-12, 1.076e-11,-1.222e-15,   0.,9
264,   0.4929,  -0.4474, 8.973e-12, 9.295e-12,-1.419e-15,   0.,9
265,   0.4629,  -0.4517, 8.233e-12, 9.340e-12,-1.655e-15,   0.,9
266,   0.5108,  -0.4365, 9.467e-12, 8.821e-12,-1.350e-15,   0.,9
267,   0.5011,  -0.4625, 9.193e-12, 9.706e-12,-1.340e-15,   0.,9
268,   0.4985,  -0.4621, 9.124e-12, 9.692e-12,-1.353e-15,   0.,9
269,   0.5040,  -0.4624, 9.273e-12, 9.703e-12,-1.329e-15,   0.,9
270,   0.5113,  -0.4728, 9.479e-12, 1.007e-11,-1.289e-15,   0.,9
271,   0.5303,  -0.4581, 1.013e-11, 9.547e-12,-1.247e-15,   0.,9
272,   0.5051,  -0.4465, 9.305e-12, 9.154e-12,-1.349e-15,   0.,9
273,   0.5280,  -0.4664, 1.001e-11, 9.842e-12,-1.242e-15,   0.,9
274,   0.4896,  -0.4503, 8.886e-12, 9.287e-12,-1.422e-15,   0.,9
275,   0.5217,  -0.4517, 9.785e-12, 9.329e-12,-1.281e-15,   0.,9
276,   0.5049,  -0.4444, 9.300e-12, 9.085e-12,-1.355e-15,   0.,9
277,   0.5414,  -0.4533, 1.070e-11, 9.380e-12,-1.231e-15,   0.,9
278,   0.5464,  -0.4348, 1.094e-11, 8.757e-12,-1.264e-15,   0.,9
279,   0.5046,  -0.4699, 9.291e-12, 9.965e-12,-1.318e-15,   0.,9
280,   0.5155,  -0.4269, 9.603e-12, 8.490e-12,-1.364e-15,   0.,9
281,   0.5301,  -0.4814, 1.013e-11, 1.039e-11,-1.225e-15,   0.,9
282,   0.5331,  -0.4613, 1.028e-11, 9.660e-12,-1.236e-15,   0.,9
283,   0.4850,  -0.4252, 8.770e-12, 8.447e-12,-1.525e-15,   0.,9
284,   0.5186,  -0.4782, 9.694e-12, 1.027e-11,-1.259e-15,   0.,9
285,   0.5253,  -0.4624, 9.893e-12, 9.866e-12,-1.261e-15,   0.,9
286,   0.5099,  -0.4483, 9.440e-12, 9.215e-12,-1.326e-15,   0.,9
287,   0.5017,  -0.4406, 9.211e-12, 8.959e-12,-1.376e-15,   0.,9
288,   0.4962,  -0.4506, 9.063e-12, 9.296e-12,-1.382e-15,   0.,9
289,   0.5059,  -0.4606, 9.326e-12, 9.635e-12,-1.323e-15,   0.,9
290,   0.5330,  -0.4394, 1.026e-11, 8.911e-12,-1.276e-15,   0.,9
291,   0.4846,  -0.4712, 8.760e-12, 1.001e-11,-1.428e-15,   0.,9
292,   0.5225,  -0.4406, 9.809e-12, 8.956e-12,-1.301e-15,   0.,9
293,   0.4972,  -0.4602, 9.089e-12, 9.623e-12,-1.362e-15,   0.,9
294,   0.5150,  -0.4271, 9.588e-12, 8.495e-12,-1.366e-15,   0.,9
295,   0.5329,  -0.4524, 1.027e-11, 9.348e-12,-1.249e-15,   0.,9
296,   0.5202,  -0.4598, 9.740e-12, 9.610e-12,-1.272e-15,   0.,9
297,   0.5239,  -0.4358, 9.851e-12, 8.797e-12,-1.309e-15,   0.,9
298,   0.5359,  -0.4197, 1.040e-11, 8.250e-12,-1.337e-15,   0.,9
299,   0.5017,  -0.4572, 9.209e-12, 9.519e-12,-1.344e-15,   0.,9
300,   0.4902,  -0.4460, 8.902e-12, 9.143e-12,-1.427e-15,   0.,9
301,   0.4985,  -0.4327, 9.125e-12, 8.703e-12,-1.414e-15,   0.,9
302,   0.5124,  -0.4273, 9.511e-12, 8.504e-12,-1.374e-15,   0.,9
303,   0.4930,  -0.4491, 8.977e-12, 9.439e-12,-1.437e-15,   0.,9
304,   0.4751,  -0.4765, 8.522e-12, 1.020e-11,-1.499e-15,   0.,9
305,   0.5226,  -0.4689, 9.812e-12, 9.930e-12,-1.254e-15,   0.,9
306,   0.5205,  -0.4717, 9.750e-12, 1.003e-11,-1.260e-15,   0.,9
