$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.246e-12, 1.313e-11,-3.313e-15, 100.0000,12
295,   0.5329,  -0.4524, 1.006e-11, 1.491e-11,-2.671e-15, 100.0000,12
296,   0.5202,  -0.4598, 9.409e-12, 1.521e-11,-2.843e-15, 100.0000,12
297,   0.5239,  -0.4358, 9.539e-12, 1.366e-11,-2.986e-15, 100.0000,12
298,   0.5359,  -0.4197, 1.022e-11, 1.267e-11,-2.985e-15, 100.0000,12
299,   0.5017,  -0.4572, 8.823e-12, 1.503e-11,-3.395e-15, 100.0000,12
300,   0.4902,  -0.4460, 8.488e-12, 1.430e-11,-3.924e-15, 100.0000,12
301,   0.4985,  -0.4327, 8.734e-12, 1.346e-11,-3.750e-15, 100.0000,12
302,   0.5124,  -0.4273, 9.161e-12, 1.328e-11,-3.429e-15, 100.0000,12
303,   0.4930,  -0.4491, 8.569e-12, 1.449e-11,-3.779e-15, 100.0000,12
304,   0.4751,  -0.4765, 8.064e-12, 1.634e-11,-4.422e-15, 100.0000,12
305,   0.5226,  -0.4689, 9.487e-12, 1.583e-11,-2.727e-15, 100.0000,12
306,   0.5205,  -0.4717, 9.418e-12, 1.603e-11,-2.759e-15, 100.0000,12
307,   0.5247,  -0.4727, 9.599e-12, 1.610e-11,-2.659e-15, 100.0000,12
308,   0.5213,  -0.4739, 9.442e-12, 1.618e-11,-2.729e-15, 100.0000,12
309,   0.5140,  -0.4766, 9.203e-12, 1.654e-11,-2.923e-15, 100.0000,12
310,   0.5004,  -0.4532, 8.787e-12, 1.476e-11,-3.469e-15, 100.0000,12
311,   0.5088,  -0.4675, 9.042e-12, 1.573e-11,-3.096e-15, 100.0000,12
312,   0.5095,  -0.4523, 9.066e-12, 1.470e-11,-3.188e-15, 100.0000,12
313,   0.5133,  -0.4552, 9.187e-12, 1.507e-11,-3.082e-15, 100.0000,12
314,   0.4885,  -0.4751, 8.433e-12, 1.625e-11,-3.781e-15, 100.0000,12
315,   0.5082,  -0.4205, 9.033e-12, 1.273e-11,-3.606e-15, 100.0000,12
316,   0.5412,  -0.4661, 1.052e-11, 1.564e-11,-2.399e-15, 100.0000,12
317,   0.5181,  -0.4788, 9.335e-12, 1.654e-11,-2.781e-15, 100.0000,12
318,   0.5057,  -0.4532, 8.949e-12, 1.476e-11,-3.295e-15, 100.0000,12
319,   0.5085,  -0.4359, 9.038e-12, 1.367e-11,-3.384e-15, 100.0000,12
320,   0.5175,  -0.4646, 9.320e-12, 1.553e-11,-2.877e-15, 100.0000,12
321,   0.5019,  -0.4538, 8.833e-12, 1.480e-11,-3.412e-15, 100.0000,12
322,   0.5024,  -0.4433, 8.848e-12, 1.413e-11,-3.495e-15, 100.0000,12
323,   0.4760,  -0.4497, 8.095e-12, 1.453e-11,-4.559e-15, 100.0000,12
324,   0.4951,  -0.4382, 8.633e-12, 1.381e-11,-3.809e-15, 100.0000,12
325,   0.5112,  -0.4297, 9.125e-12, 1.328e-11,-3.383e-15, 100.0000,12
326,   0.5105,  -0.4716, 9.092e-12, 1.602e-11,-3.024e-15, 100.0000,12
327,   0.5156,  -0.4503, 9.262e-12, 1.458e-11,-3.034e-15, 100.0000,12
328,   0.4928,  -0.4192, 8.570e-12, 1.265e-11,-4.162e-15, 100.0000,12
329,   0.4924,  -0.4664, 8.549e-12, 1.564e-11,-3.669e-15, 100.0000,12
330,   0.5120,  -0.4267, 9.149e-12, 1.310e-11,-3.403e-15, 100.0000,12
331,   0.5314,  -0.4576, 9.974e-12, 1.506e-11,-2.629e-15, 100.0000,12
332,   0.5526,  -0.4712, 1.113e-11, 1.600e-11,-2.193e-15, 100.0000,12
333,   0.5260,  -0.4610, 9.672e-12, 1.529e-11,-2.712e-15, 100.0000,12
334,   0.5007,  -0.4799, 8.790e-12, 1.661e-11,-3.287e-15, 100.0000,12
335,   0.4920,  -0.4412, 8.542e-12, 1.400e-11,-3.898e-15, 100.0000,12
336,   0.4946,  -0.4645, 8.612e-12, 1.551e-11,-3.596e-15, 100.0000,12
337,   0.4987,  -0.4686, 8.731e-12, 1.580e-11,-3.419e-15, 100.0000,12
338,   0.5205,  -0.4638, 9.419e-12, 1.548e-11,-2.808e-15, 100.0000,12
339,   0.5040,  -0.4476, 8.897e-12, 1.440e-11,-3.400e-15, 100.0000,12
340,   0.5119,  -0.4472, 9.143e-12, 1.438e-11,-3.165e-15, 100.0000,12
341,   0.5202,  -0.4502, 9.411e-12, 1.457e-11,-2.921e-15, 100.0000,12
342,   0.4975,  -0.4722, 8.695e-12, 1.605e-11,-3.442e-15, 100.0000,12
343,   0.5327,  -0.4556, 1.005e-11, 1.515e-11,-2.652e-15, 100.0000,12
344,   0.4995,  -0.4513, 8.761e-12, 1.464e-11,-3.517e-15, 100.0000,12
345,   0.5364,  -0.4444, 1.026e-11, 1.420e-11,-2.654e-15, 100.0000,12
346,   0.4985,  -0.4320, 8.734e-12, 1.342e-11,-3.760e-15, 100.0000,12
347,   0.4950,  -0.4690, 8.622e-12, 1.582e-11,-3.554e-15, 100.0000,12
348,   0.4809,  -0.4284, 8.233e-12, 1.280e-11,-4.546e-15, 100.0000,12
349,   0.4956,  -0.4517, 8.643e-12, 1.466e-11,-3.657e-15, 100.0000,12
350,   0.5097,  -0.4495, 9.074e-12, 1.453e-11,-3.206e-15, 100.0000,12
351,   0.4873,  -0.4550, 8.404e-12, 1.487e-11,-3.967e-15, 100.0000,12
352,   0.4999,  -0.4559, 8.770e-12, 1.494e-11,-3.466e-15, 100.0000,12
353,   0.4874,  -0.4306, 8.412e-12, 1.334e-11,-4.216e-15, 100.0000,12
354,   0.5451,  -0.4786, 1.073e-11, 1.653e-11,-2.268e-15, 100.0000,12
355,   0.5150,  -0.4641, 9.237e-12, 1.547e-11,-2.940e-15, 100.0000,12
356,   0.4958,  -0.4335, 8.654e-12, 1.352e-11,-3.839e-15, 100.0000,12
357,   0.5274,  -0.4395, 9.744e-12, 1.389e-11,-2.875e-15, 100.0000,12
358,   0.5047,  -0.4564, 8.915e-12, 1.497e-11,-3.302e-15, 100.0000,12
359,   0.5147,  -0.4175, 9.239e-12, 1.222e-11,-3.470e-15, 100.0000,12
360,   0.5152,  -0.4424, 9.249e-12, 1.407e-11,-3.122e-15, 100.0000,12
361,   0.4961,  -0.4721, 8.655e-12, 1.604e-11,-3.493e-15, 100.0000,12
362,   0.5329,  -0.4613, 1.006e-11, 1.552e-11,-2.603e-15, 100.0000,12
363,   0.5135,  -0.4377, 9.194e-12, 1.402e-11,-3.254e-15, 100.0000,12
364,   0.4968,  -0.4472, 8.682e-12, 1.437e-11,-3.651e-15, 100.0000,12
365,   0.5147,  -0.4638, 9.230e-12, 1.540e-11,-2.947e-15, 100.0000,12
366,   0.4887,  -0.4388, 8.448e-12, 1.385e-11,-4.060e-15, 100.0000,12
367,   0.5054,  -0.4601, 8.938e-12, 1.522e-11,-3.250e-15, 100.0000,12
368,   0.5346,  -0.4506, 1.015e-11, 1.460e-11,-2.629e-15, 100.0000,12
369,   0.5171,  -0.4642, 9.306e-12, 1.551e-11,-2.889e-15, 100.0000,12
370,   0.5439,  -0.4596, 1.066e-11, 1.520e-11,-2.402e-15, 100.0000,12
371,   0.5170,  -0.4552, 9.305e-12, 1.490e-11,-2.958e-15, 100.0000,12
372,   0.5178,  -0.4509, 9.333e-12, 1.462e-11,-2.973e-15, 100.0000,12
373,   0.4928,  -0.4382, 8.565e-12, 1.381e-11,-3.900e-15, 100.0000,12
374,   0.5090,  -0.4430, 9.052e-12, 1.411e-11,-3.290e-15, 100.0000,12
375,   0.5035,  -0.4560, 8.880e-12, 1.495e-11,-3.343e-15, 100.0000,12
376,   0.5051,  -0.4846, 8.921e-12, 1.696e-11,-3.122e-15, 100.0000,12
377,   0.4660,  -0.4443, 7.833e-12, 1.415e-11,-5.202e-15, 100.0000,12
378,   0.5041,  -0.4729, 8.895e-12, 1.610e-11,-3.210e-15, 100.0000,12
379,   0.5086,  -0.4365, 9.042e-12, 1.370e-11,-3.373e-15, 100.0000,12
380,   0.5272,  -0.4619, 9.737e-12, 1.535e-11,-2.682e-15, 100.0000,12
381,   0.4921,  -0.4445, 8.543e-12, 1.420e-11,-3.861e-15, 100.0000,12
382,   0.5032,  -0.4495, 8.873e-12, 1.452e-11,-3.407e-15, 100.0000,12
383,   0.5020,  -0.4631, 8.833e-12, 1.542e-11,-3.340e-15, 100.0000,12
384,   0.4823,  -0.4481, 8.268e-12, 1.443e-11,-4.254e-15, 100.0000,12
385,   0.5157,  -0.4605, 9.261e-12, 1.524e-11,-2.951e-15, 100.0000,12
386,   0.5203,  -0.4209, 9.419e-12, 1.274e-11,-3.276e-15, 100.0000,12
387,   0.5136,  -0.4630, 9.193e-12, 1.556e-11,-3.014e-15, 100.0000,12
388,   0.5046,  -0.4437, 8.916e-12, 1.415e-11,-3.419e-15, 100.0000,12
389,   0.5208,  -0.4369, 9.432e-12, 1.373e-11,-3.044e-15, 100.0000,12
390,   0.5278,  -0.4225, 9.759e-12, 1.284e-11,-3.092e-15, 100.0000,12
391,   0.5298,  -0.4594, 9.886e-12, 1.518e-11,-2.647e-15, 100.0000,12
392,   0.5070,  -0.4481, 8.988e-12, 1.443e-11,-3.301e-15, 100.0000,12
393,   0.4843,  -0.4352, 8.324e-12, 1.362e-11,-4.300e-15, 100.0000,12
394,   0.5130,  -0.4247, 9.181e-12, 1.319e-11,-3.436e-15, 100.0000,12
395,   0.5010,  -0.4462, 8.806e-12, 1.431e-11,-3.512e-15, 100.0000,12
396,   0.5185,  -0.4427, 9.355e-12, 1.409e-11,-3.035e-15, 100.0000,12
397,   0.5096,  -0.4302, 9.074e-12, 1.332e-11,-3.423e-15, 100.0000,12
398,   0.5399,  -0.4485, 1.044e-11, 1.446e-11,-2.555e-15, 100.0000,12
399,   0.5212,  -0.4530, 9.444e-12, 1.475e-11,-2.873e-15, 100.0000,12
400,   0.5077,  -0.4578, 9.007e-12, 1.507e-11,-3.199e-15, 100.0000,12
401,   0.4961,  -0.4591, 8.658e-12, 1.515e-11,-3.576e-15, 100.0000,12
402,   0.5245,  -0.4776, 9.587e-12, 1.646e-11,-2.638e-15, 100.0000,12
403,   0.4996,  -0.4375, 8.767e-12, 1.376e-11,-3.652e-15, 100.0000,12
404,   0.5125,  -0.4616, 9.160e-12, 1.540e-11,-3.068e-15, 100.0000,12
405,   0.5171,  -0.4563, 9.309e-12, 1.497e-11,-2.946e-15, 100.0000,12
406,   0.5003,  -0.4375, 8.787e-12, 1.377e-11,-3.628e-15, 100.0000,12
407,   0.5329,  -0.4470, 1.006e-11, 1.456e-11,-2.720e-15, 100.0000,12
408,   0.5199,  -0.4452, 9.403e-12, 1.425e-11,-2.975e-15, 100.0000,12
409,   0.4990,  -0.4298, 8.749e-12, 1.329e-11,-3.771e-15, 100.0000,12
410,   0.4753,  -0.4753, 8.069e-12, 1.625e-11,-4.419e-15, 100.0000,12
411,   0.4863,  -0.4553, 8.376e-12, 1.489e-11,-4.005e-15, 100.0000,12
412,   0.5103,  -0.4409, 9.092e-12, 1.398e-11,-3.276e-15, 100.0000,12
413,   0.4680,  -0.4552, 7.883e-12, 1.488e-11,-4.976e-15, 100.0000,12
414,   0.5234,  -0.4507, 9.517e-12, 1.460e-11,-2.845e-15, 100.0000,12
415,   0.5187,  -0.4589, 9.360e-12, 1.514e-11,-2.887e-15, 100.0000,12
416,   0.5052,  -0.4481, 8.934e-12, 1.443e-11,-3.356e-15, 100.0000,12
417,   0.4983,  -0.4324, 8.729e-12, 1.345e-11,-3.759e-15, 100.0000,12
418,   0.5195,  -0.4524, 9.388e-12, 1.472e-11,-2.918e-15, 100.0000,12
419,   0.5067,  -0.4544, 8.979e-12, 1.484e-11,-3.254e-15, 100.0000,12
420,   0.5096,  -0.4414, 9.072e-12, 1.401e-11,-3.289e-15, 100.0000,12
421,   0.4942,  -0.4511, 8.604e-12, 1.462e-11,-3.714e-15, 100.0000,12
422,   0.5092,  -0.4711, 9.052e-12, 1.598e-11,-3.065e-15, 100.0000,12
423,   0.5064,  -0.4619, 8.968e-12, 1.534e-11,-3.207e-15, 100.0000,12
424,   0.5403,  -0.4536, 1.047e-11, 1.479e-11,-2.504e-15, 100.0000,12
425,   0.5097,  -0.4583, 9.070e-12, 1.510e-11,-3.135e-15, 100.0000,12
426,   0.4922,  -0.4614, 8.544e-12, 1.530e-11,-3.710e-15, 100.0000,12
427,   0.5077,  -0.4401, 9.013e-12, 1.393e-11,-3.359e-15, 100.0000,12
428,   0.5271,  -0.4170, 9.717e-12, 1.251e-11,-3.198e-15, 100.0000,12
429,   0.5083,  -0.4415, 9.031e-12, 1.402e-11,-3.326e-15, 100.0000,12
430,   0.5087,  -0.4433, 9.043e-12, 1.413e-11,-3.296e-15, 100.0000,12
431,   0.5295,  -0.4446, 9.868e-12, 1.421e-11,-2.779e-15, 100.0000,12
432,   0.5006,  -0.4456, 8.795e-12, 1.427e-11,-3.531e-15, 100.0000,12
433,   0.5243,  -0.4531, 9.571e-12, 1.476e-11,-2.803e-15, 100.0000,12
434,   0.5224,  -0.4689, 9.479e-12, 1.583e-11,-2.732e-15, 100.0000,12
435,   0.5159,  -0.4198, 9.277e-12, 1.268e-11,-3.402e-15, 100.0000,12
436,   0.4949,  -0.4600, 8.621e-12, 1.521e-11,-3.617e-15, 100.0000,12
437,   0.5103,  -0.4317, 9.095e-12, 1.341e-11,-3.383e-15, 100.0000,12
438,   0.5180,  -0.4470, 9.339e-12, 1.437e-11,-3.004e-15, 100.0000,12
439,   0.5134,  -0.4612, 9.188e-12, 1.543e-11,-3.031e-15, 100.0000,12
440,   0.5113,  -0.4436, 9.125e-12, 1.415e-11,-3.216e-15, 100.0000,12
441,   0.4898,  -0.4538, 8.477e-12, 1.479e-11,-3.868e-15, 100.0000,12
442,   0.5098,  -0.4773, 9.071e-12, 1.642e-11,-3.012e-15, 100.0000,12
443,   0.5121,  -0.4457, 9.150e-12, 1.434e-11,-3.215e-15, 100.0000,12
444,   0.5207,  -0.4471, 9.427e-12, 1.437e-11,-2.938e-15, 100.0000,12
445,   0.4904,  -0.4466, 8.495e-12, 1.434e-11,-3.907e-15, 100.0000,12
446,   0.5255,  -0.4712, 9.643e-12, 1.600e-11,-2.651e-15, 100.0000,12
447,   0.4957,  -0.4484, 8.646e-12, 1.445e-11,-3.683e-15, 100.0000,12
448,   0.5311,  -0.4470, 9.956e-12, 1.391e-11,-2.722e-15, 100.0000,12
449,   0.5050,  -0.4408, 8.929e-12, 1.397e-11,-3.436e-15, 100.0000,12
450,   0.5072,  -0.4635, 8.992e-12, 1.545e-11,-3.172e-15, 100.0000,12
451,   0.5167,  -0.4412, 9.299e-12, 1.400e-11,-3.095e-15, 100.0000,12
452,   0.5053,  -0.4428, 8.938e-12, 1.410e-11,-3.404e-15, 100.0000,12
453,   0.5151,  -0.4274, 9.248e-12, 1.314e-11,-3.308e-15, 100.0000,12
454,   0.4871,  -0.4637, 8.396e-12, 1.545e-11,-3.912e-15, 100.0000,12
455,   0.4992,  -0.4135, 8.757e-12, 1.231e-11,-4.026e-15, 100.0000,12
456,   0.5218,  -0.4291, 9.469e-12, 1.324e-11,-3.117e-15, 100.0000,12
457,   0.4972,  -0.4842, 8.685e-12, 1.693e-11,-3.389e-15, 100.0000,12
458,   0.5338,  -0.4221, 1.010e-11, 1.281e-11,-2.983e-15, 100.0000,12
459,   0.5166,  -0.4515, 9.292e-12, 1.466e-11,-3.000e-15, 100.0000,12
460,   0.5035,  -0.4177, 8.888e-12, 1.256e-11,-3.802e-15, 100.0000,12
461,   0.4869,  -0.4289, 8.399e-12, 1.289e-11,-4.252e-15, 100.0000,12
462,   0.4948,  -0.4692, 8.618e-12, 1.584e-11,-3.557e-15, 100.0000,12
463,   0.4973,  -0.4567, 8.693e-12, 1.499e-11,-3.552e-15, 100.0000,12
464,   0.5086,  -0.4560, 9.036e-12, 1.495e-11,-3.185e-15, 100.0000,12
465,   0.4886,  -0.4549, 8.442e-12, 1.487e-11,-3.910e-15, 100.0000,12
466,   0.5213,  -0.4394, 9.450e-12, 1.388e-11,-3.003e-15, 100.0000,12
467,   0.5106,  -0.4654, 9.097e-12, 1.559e-11,-3.059e-15, 100.0000,12
468,   0.5207,  -0.4542, 9.426e-12, 1.483e-11,-2.876e-15, 100.0000,12
469,   0.5104,  -0.4481, 9.096e-12, 1.443e-11,-3.199e-15, 100.0000,12
470,   0.4985,  -0.4553, 8.729e-12, 1.490e-11,-3.519e-15, 100.0000,12
471,   0.5238,  -0.4381, 9.538e-12, 1.380e-11,-2.961e-15, 100.0000,12
472,   0.5385,  -0.4428, 1.037e-11, 1.410e-11,-2.635e-15, 100.0000,12
473,   0.4978,  -0.4376, 8.713e-12, 1.377e-11,-3.715e-15, 100.0000,12
474,   0.4978,  -0.4819, 8.702e-12, 1.675e-11,-3.381e-15, 100.0000,12
475,   0.5360,  -0.4581, 1.023e-11, 1.509e-11,-2.543e-15, 100.0000,12
476,   0.5254,  -0.4392, 9.630e-12, 1.387e-11,-2.913e-15, 100.0000,12
477,   0.5388,  -0.4363, 1.038e-11, 1.396e-11,-2.737e-15, 100.0000,12
478,   0.5141,  -0.4249, 9.219e-12, 1.262e-11,-3.366e-15, 100.0000,12
479,   0.5101,  -0.4315, 9.089e-12, 1.339e-11,-3.392e-15, 100.0000,12
480,   0.4899,  -0.4656, 8.477e-12, 1.559e-11,-3.777e-15, 100.0000,12
481,   0.5051,  -0.4762, 8.925e-12, 1.634e-11,-3.161e-15, 100.0000,12
482,   0.5053,  -0.4394, 8.940e-12, 1.389e-11,-3.440e-15, 100.0000,12
483,   0.4997,  -0.4428, 8.768e-12, 1.410e-11,-3.590e-15, 100.0000,12
484,   0.5254,  -0.4475, 9.631e-12, 1.440e-11,-2.829e-15, 100.0000,12
485,   0.5274,  -0.4451, 9.746e-12, 1.425e-11,-2.817e-15, 100.0000,12
486,   0.5146,  -0.4423, 9.229e-12, 1.403e-11,-3.134e-15, 100.0000,12
487,   0.5104,  -0.4282, 9.100e-12, 1.319e-11,-3.426e-15, 100.0000,12
488,   0.4945,  -0.4764, 8.607e-12, 1.635e-11,-3.529e-15, 100.0000,12
489,   0.5236,  -0.4395, 9.527e-12, 1.389e-11,-2.950e-15, 100.0000,12
490,   0.4903,  -0.4688, 8.485e-12, 1.581e-11,-3.743e-15, 100.0000,12
491,   0.4956,  -0.4250, 8.651e-12, 1.300e-11,-3.961e-15, 100.0000,12
492,   0.5070,  -0.4706, 8.986e-12, 1.594e-11,-3.131e-15, 100.0000,12
493,   0.5001,  -0.4675, 8.773e-12, 1.572e-11,-3.378e-15, 100.0000,12
494,   0.4953,  -0.4657, 8.633e-12, 1.560e-11,-3.561e-15, 100.0000,12
495,   0.5196,  -0.4257, 9.395e-12, 1.304e-11,-3.218e-15, 100.0000,12
496,   0.4780,  -0.4716, 8.143e-12, 1.616e-11,-4.322e-15, 100.0000,12
497,   0.4721,  -0.4557, 7.989e-12, 1.491e-11,-4.731e-15, 100.0000,12
498,   0.5482,  -0.4457, 1.089e-11, 1.428e-11,-2.456e-15, 100.0000,12
499,   0.5457,  -0.4467, 1.075e-11, 1.435e-11,-2.482e-15, 100.0000,12
500,   0.4961,  -0.4506, 8.660e-12, 1.459e-11,-3.645e-15, 100.0000,12
501,   0.5457,  -0.4293, 1.075e-11, 1.325e-11,-2.680e-15, 100.0000,12
502,   0.4673,  -0.4458, 7.867e-12, 1.424e-11,-5.103e-15, 100.0000,12
503,   0.4807,  -0.4420, 8.224e-12, 1.392e-11,-4.388e-15, 100.0000,12
504,   0.5205,  -0.4292, 9.426e-12, 1.325e-11,-3.147e-15, 100.0000,12
505,   0.4975,  -0.4625, 8.699e-12, 1.538e-11,-3.500e-15, 100.0000,12
506,   0.5090,  -0.4509, 9.051e-12, 1.461e-11,-3.215e-15, 100.0000,12
507,   0.5170,  -0.4573, 9.304e-12, 1.504e-11,-2.942e-15, 100.0000,12
508,   0.4858,  -0.4622, 8.361e-12, 1.535e-11,-3.975e-15, 100.0000,12
509,   0.5081,  -0.4487, 9.022e-12, 1.447e-11,-3.262e-15, 100.0000,12
510,   0.4985,  -0.4556, 8.729e-12, 1.492e-11,-3.516e-15, 100.0000,12
511,   0.5148,  -0.4457, 9.237e-12, 1.422e-11,-3.093e-15, 100.0000,12
512,   0.5286,  -0.4218, 9.805e-12, 1.280e-11,-3.087e-15, 100.0000,12
513,   0.4942,  -0.4404, 8.605e-12, 1.395e-11,-3.820e-15, 100.0000,12
514,   0.5192,  -0.4058, 9.386e-12, 1.184e-11,-3.596e-15, 100.0000,12
515,   0.5044,  -0.4595, 8.907e-12, 1.518e-11,-3.287e-15, 100.0000,12
516,   0.5113,  -0.4519, 9.122e-12, 1.468e-11,-3.141e-15, 100.0000,12
517,   0.5079,  -0.4269, 9.022e-12, 1.311e-11,-3.518e-15, 100.0000,12
518,   0.5267,  -0.4395, 9.707e-12, 1.389e-11,-2.890e-15, 100.0000,12
519,   0.5029,  -0.4762, 8.856e-12, 1.634e-11,-3.233e-15, 100.0000,12
520,   0.4949,  -0.4170, 8.630e-12, 1.252e-11,-4.119e-15, 100.0000,12
521,   0.5034,  -0.4172, 8.885e-12, 1.253e-11,-3.813e-15, 100.0000,12
522,   0.5282,  -0.4463, 9.793e-12, 1.432e-11,-2.789e-15, 100.0000,12
523,   0.5309,  -0.4429, 9.948e-12, 1.375e-11,-2.764e-15, 100.0000,12
524,   0.5317,  -0.4481, 9.990e-12, 1.412e-11,-2.699e-15, 100.0000,12
525,   0.4846,  -0.4340, 8.333e-12, 1.355e-11,-4.301e-15, 100.0000,12
526,   0.5051,  -0.4489, 8.931e-12, 1.449e-11,-3.351e-15, 100.0000,12
527,   0.5241,  -0.4539, 9.561e-12, 1.481e-11,-2.800e-15, 100.0000,12
528,   0.5199,  -0.4646, 9.399e-12, 1.554e-11,-2.817e-15, 100.0000,12
529,   0.4884,  -0.4703, 8.432e-12, 1.591e-11,-3.812e-15, 100.0000,12
530,   0.5295,  -0.4326, 9.865e-12, 1.346e-11,-2.914e-15, 100.0000,12
531,   0.5035,  -0.4518, 8.881e-12, 1.467e-11,-3.377e-15, 100.0000,12
532,   0.4858,  -0.4496, 8.363e-12, 1.448e-11,-4.070e-15, 100.0000,12
533,   0.5068,  -0.4191, 8.989e-12, 1.264e-11,-3.673e-15, 100.0000,12
534,   0.5009,  -0.4355, 8.805e-12, 1.364e-11,-3.632e-15, 100.0000,12
535,   0.5019,  -0.4621, 8.829e-12, 1.536e-11,-3.351e-15, 100.0000,12
536,   0.5385,  -0.4254, 1.036e-11, 1.301e-11,-2.850e-15, 100.0000,12
537,   0.5238,  -0.4530, 9.540e-12, 1.476e-11,-2.816e-15, 100.0000,12
538,   0.5091,  -0.4530, 9.054e-12, 1.475e-11,-3.194e-15, 100.0000,12
539,   0.5109,  -0.4630, 9.107e-12, 1.542e-11,-3.066e-15, 100.0000,12
540,   0.4983,  -0.4529, 8.723e-12, 1.474e-11,-3.548e-15, 100.0000,12
541,   0.5047,  -0.4574, 8.917e-12, 1.504e-11,-3.292e-15, 100.0000,12
542,   0.4802,  -0.4383, 8.212e-12, 1.337e-11,-4.457e-15, 100.0000,12
543,   0.5292,  -0.4670, 9.856e-12, 1.570e-11,-2.606e-15, 100.0000,12
544,   0.4728,  -0.4583, 8.008e-12, 1.459e-11,-4.664e-15, 100.0000,12
545,   0.5192,  -0.4652, 9.375e-12, 1.557e-11,-2.831e-15, 100.0000,12
546,   0.4882,  -0.4372, 8.434e-12, 1.375e-11,-4.102e-15, 100.0000,12
547,   0.5324,  -0.4468, 1.003e-11, 1.457e-11,-2.734e-15, 100.0000,12
548,   0.5016,  -0.4538, 8.823e-12, 1.480e-11,-3.423e-15, 100.0000,12
549,   0.5269,  -0.4335, 9.714e-12, 1.351e-11,-2.957e-15, 100.0000,12
550,   0.5224,  -0.4489, 9.483e-12, 1.449e-11,-2.882e-15, 100.0000,12
551,   0.5189,  -0.4295, 9.372e-12, 1.327e-11,-3.182e-15, 100.0000,12
552,   0.4901,  -0.4587, 8.482e-12, 1.512e-11,-3.820e-15, 100.0000,12
553,   0.4919,  -0.4594, 8.535e-12, 1.517e-11,-3.738e-15, 100.0000,12
554,   0.5153,  -0.4523, 9.252e-12, 1.467e-11,-3.019e-15, 100.0000,12
555,   0.4927,  -0.4618, 8.558e-12, 1.533e-11,-3.688e-15, 100.0000,12
556,   0.5106,  -0.4190, 9.106e-12, 1.263e-11,-3.564e-15, 100.0000,12
557,   0.5057,  -0.4429, 8.950e-12, 1.411e-11,-3.391e-15, 100.0000,12
558,   0.5046,  -0.4447, 8.917e-12, 1.422e-11,-3.407e-15, 100.0000,12
559,   0.5058,  -0.4656, 8.949e-12, 1.560e-11,-3.200e-15, 100.0000,12
560,   0.5024,  -0.4330, 8.850e-12, 1.348e-11,-3.613e-15, 100.0000,12
561,   0.5057,  -0.4521, 8.948e-12, 1.469e-11,-3.305e-15, 100.0000,12
562,   0.4917,  -0.4362, 8.534e-12, 1.368e-11,-3.967e-15, 100.0000,12
563,   0.4833,  -0.4462, 8.294e-12, 1.431e-11,-4.227e-15, 100.0000,12
564,   0.5079,  -0.4238, 9.021e-12, 1.292e-11,-3.565e-15, 100.0000,12
565,   0.4995,  -0.4364, 8.763e-12, 1.370e-11,-3.669e-15, 100.0000,12
566,   0.5028,  -0.4515, 8.860e-12, 1.465e-11,-3.403e-15, 100.0000,12
567,   0.4993,  -0.4362, 8.758e-12, 1.369e-11,-3.677e-15, 100.0000,12
568,   0.4959,  -0.4557, 8.651e-12, 1.492e-11,-3.613e-15, 100.0000,12
569,   0.4902,  -0.4583, 8.485e-12, 1.510e-11,-3.818e-15, 100.0000,12
570,   0.5003,  -0.4568, 8.783e-12, 1.500e-11,-3.444e-15, 100.0000,12
571,   0.5156,  -0.4464, 9.260e-12, 1.433e-11,-3.072e-15, 100.0000,12
572,   0.4913,  -0.4657, 8.516e-12, 1.559e-11,-3.720e-15, 100.0000,12
573,   0.5088,  -0.4297, 9.049e-12, 1.328e-11,-3.453e-15, 100.0000,12
574,   0.5388,  -0.4182, 1.038e-11, 1.252e-11,-2.955e-15, 100.0000,12
575,   0.5307,  -0.4567, 9.936e-12, 1.500e-11,-2.650e-15, 100.0000,12
576,   0.5106,  -0.4334, 9.103e-12, 1.351e-11,-3.354e-15, 100.0000,12
577,   0.5059,  -0.4359, 8.959e-12, 1.366e-11,-3.462e-15, 100.0000,12
578,   0.4869,  -0.4277, 8.400e-12, 1.278e-11,-4.273e-15, 100.0000,12
579,   0.5265,  -0.4616, 9.700e-12, 1.533e-11,-2.698e-15, 100.0000,12
580,   0.5025,  -0.4511, 8.851e-12, 1.463e-11,-3.416e-15, 100.0000,12
581,   0.4931,  -0.4794, 8.565e-12, 1.657e-11,-3.570e-15, 100.0000,12
582,   0.5145,  -0.4447, 9.227e-12, 1.417e-11,-3.111e-15, 100.0000,12
583,   0.5142,  -0.4679, 9.211e-12, 1.596e-11,-2.971e-15, 100.0000,12
584,   0.5105,  -0.4152, 9.104e-12, 1.241e-11,-3.632e-15, 100.0000,12
585,   0.5224,  -0.4722, 9.481e-12, 1.607e-11,-2.712e-15, 100.0000,12
586,   0.5364,  -0.4668, 1.026e-11, 1.569e-11,-2.475e-15, 100.0000,12
587,   0.5222,  -0.4319, 9.481e-12, 1.342e-11,-3.071e-15, 100.0000,12
588,   0.5098,  -0.4517, 9.075e-12, 1.467e-11,-3.185e-15, 100.0000,12
