$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
35,   0.5275,  -0.4225, 1.209e-11, 1.224e-11,-2.066e-15,  75.0000,9
36,   0.4900,  -0.4729, 1.005e-11, 1.551e-11,-2.300e-15,  75.0000,9
37,   0.5196,  -0.4410, 1.166e-11, 1.340e-11,-1.995e-15,  75.0000,9
38,   0.5433,  -0.4507, 1.291e-11, 1.402e-11,-1.718e-15,  75.0000,9
39,   0.5208,  -0.4520, 1.173e-11, 1.410e-11,-1.914e-15,  75.0000,9
40,   0.5015,  -0.4468, 1.069e-11, 1.390e-11,-2.227e-15,  75.0000,9
41,   0.4950,  -0.4663, 1.033e-11, 1.505e-11,-2.226e-15,  75.0000,9
42,   0.5073,  -0.4680, 1.100e-11, 1.517e-11,-2.018e-15,  75.0000,9
43,   0.5021,  -0.4611, 1.072e-11, 1.487e-11,-2.143e-15,  75.0000,9
44,   0.5251,  -0.4659, 1.195e-11, 1.502e-11,-1.803e-15,  75.0000,9
45,   0.5121,  -0.4472, 1.126e-11, 1.380e-11,-2.051e-15,  75.0000,9
46,   0.5024,  -0.4258, 1.073e-11, 1.282e-11,-2.385e-15,  75.0000,9
47,   0.5191,  -0.4546, 1.164e-11, 1.427e-11,-1.920e-15,  75.0000,9
48,   0.4986,  -0.4824, 1.053e-11, 1.618e-11,-2.110e-15,  75.0000,9
49,   0.4881,  -0.4472, 9.993e-12, 1.379e-11,-2.459e-15,  75.0000,9
50,   0.5102,  -0.4477, 1.116e-11, 1.383e-11,-2.073e-15,  75.0000,9
51,   0.5174,  -0.4808, 1.155e-11, 1.607e-11,-1.839e-15,  75.0000,9
52,   0.5139,  -0.4533, 1.136e-11, 1.419e-11,-1.993e-15,  75.0000,9
53,   0.5189,  -0.4498, 1.162e-11, 1.396e-11,-1.949e-15,  75.0000,9
54,   0.5047,  -0.4691, 1.087e-11, 1.481e-11,-2.044e-15,  75.0000,9
55,   0.5067,  -0.4545, 1.097e-11, 1.427e-11,-2.086e-15,  75.0000,9
56,   0.5256,  -0.4173, 1.198e-11, 1.193e-11,-2.144e-15,  75.0000,9
57,   0.5038,  -0.4695, 1.082e-11, 1.549e-11,-2.087e-15,  75.0000,9
58,   0.4947,  -0.4900, 1.032e-11, 1.675e-11,-2.159e-15,  75.0000,9
59,   0.5097,  -0.4458, 1.113e-11, 1.370e-11,-2.092e-15,  75.0000,9
60,   0.5117,  -0.4566, 1.124e-11, 1.441e-11,-2.005e-15,  75.0000,9
61,   0.5146,  -0.4502, 1.140e-11, 1.398e-11,-2.001e-15,  75.0000,9
62,   0.5201,  -0.4547, 1.169e-11, 1.428e-11,-1.908e-15,  75.0000,9
63,   0.5188,  -0.4490, 1.162e-11, 1.391e-11,-1.954e-15,  75.0000,9
64,   0.5161,  -0.4370, 1.147e-11, 1.315e-11,-2.068e-15,  75.0000,9
65,   0.4963,  -0.4647, 1.040e-11, 1.494e-11,-2.209e-15,  75.0000,9
66,   0.5442,  -0.4338, 1.297e-11, 1.294e-11,-1.824e-15,  75.0000,9
67,   0.4957,  -0.4533, 1.036e-11, 1.419e-11,-2.274e-15,  75.0000,9
68,   0.5173,  -0.4497, 1.154e-11, 1.396e-11,-1.968e-15,  75.0000,9
69,   0.4976,  -0.4633, 1.047e-11, 1.485e-11,-2.192e-15,  75.0000,9
70,   0.5401,  -0.4655, 1.274e-11, 1.516e-11,-1.717e-15,  75.0000,9
71,   0.5064,  -0.4686, 1.096e-11, 1.521e-11,-2.028e-15,  75.0000,9
72,   0.5096,  -0.4422, 1.113e-11, 1.348e-11,-2.117e-15,  75.0000,9
73,   0.5149,  -0.4554, 1.141e-11, 1.432e-11,-1.969e-15,  75.0000,9
74,   0.4829,  -0.4282, 9.835e-12, 1.261e-11,-2.716e-15,  75.0000,9
75,   0.5107,  -0.4494, 1.119e-11, 1.394e-11,-2.057e-15,  75.0000,9
76,   0.5135,  -0.4382, 1.134e-11, 1.322e-11,-2.092e-15,  75.0000,9
77,   0.5432,  -0.4625, 1.290e-11, 1.480e-11,-1.661e-15,  75.0000,9
78,   0.5163,  -0.4709, 1.148e-11, 1.537e-11,-1.884e-15,  75.0000,9
79,   0.5153,  -0.4673, 1.143e-11, 1.512e-11,-1.909e-15,  75.0000,9
80,   0.5051,  -0.4356, 1.088e-11, 1.305e-11,-2.224e-15,  75.0000,9
81,   0.5061,  -0.4468, 1.094e-11, 1.377e-11,-2.137e-15,  75.0000,9
82,   0.5007,  -0.4759, 1.064e-11, 1.573e-11,-2.123e-15,  75.0000,9
83,   0.5300,  -0.4312, 1.221e-11, 1.279e-11,-1.971e-15,  75.0000,9
84,   0.4968,  -0.4645, 1.043e-11, 1.493e-11,-2.201e-15,  75.0000,9
85,   0.5372,  -0.4717, 1.258e-11, 1.543e-11,-1.683e-15,  75.0000,9
86,   0.5272,  -0.4492, 1.206e-11, 1.358e-11,-1.857e-15,  75.0000,9
87,   0.4794,  -0.4674, 9.716e-12, 1.512e-11,-2.562e-15,  75.0000,9
88,   0.4720,  -0.4699, 9.494e-12, 1.487e-11,-2.744e-15,  75.0000,9
89,   0.5374,  -0.4571, 1.260e-11, 1.443e-11,-1.742e-15,  75.0000,9
90,   0.4761,  -0.4382, 9.625e-12, 1.317e-11,-2.799e-15,  75.0000,9
91,   0.5185,  -0.4403, 1.161e-11, 1.335e-11,-2.013e-15,  75.0000,9
92,   0.4746,  -0.4533, 9.574e-12, 1.383e-11,-2.746e-15,  75.0000,9
93,   0.5069,  -0.4390, 1.098e-11, 1.328e-11,-2.178e-15,  75.0000,9
94,   0.4876,  -0.4673, 9.974e-12, 1.511e-11,-2.370e-15,  75.0000,9
95,   0.4790,  -0.4756, 9.704e-12, 1.568e-11,-2.541e-15,  75.0000,9
96,   0.5045,  -0.4572, 1.085e-11, 1.404e-11,-2.103e-15,  75.0000,9
97,   0.5313,  -0.4633, 1.228e-11, 1.485e-11,-1.765e-15,  75.0000,9
98,   0.5411,  -0.4455, 1.280e-11, 1.369e-11,-1.776e-15,  75.0000,9
99,   0.5137,  -0.4300, 1.135e-11, 1.241e-11,-2.154e-15,  75.0000,9
100,   0.5120,  -0.4596, 1.126e-11, 1.460e-11,-1.988e-15,  75.0000,9
101,   0.5191,  -0.4575, 1.164e-11, 1.446e-11,-1.906e-15,  75.0000,9
102,   0.5161,  -0.4278, 1.147e-11, 1.258e-11,-2.145e-15,  75.0000,9
103,   0.5305,  -0.4646, 1.223e-11, 1.494e-11,-1.766e-15,  75.0000,9
104,   0.5132,  -0.4622, 1.132e-11, 1.477e-11,-1.960e-15,  75.0000,9
105,   0.5178,  -0.4631, 1.157e-11, 1.484e-11,-1.896e-15,  75.0000,9
106,   0.5095,  -0.4472, 1.113e-11, 1.380e-11,-2.086e-15,  75.0000,9
107,   0.5095,  -0.4638, 1.112e-11, 1.488e-11,-2.003e-15,  75.0000,9
108,   0.5098,  -0.4498, 1.114e-11, 1.396e-11,-2.067e-15,  75.0000,9
109,   0.5185,  -0.4380, 1.161e-11, 1.321e-11,-2.031e-15,  75.0000,9
110,   0.4885,  -0.4440, 1.001e-11, 1.359e-11,-2.471e-15,  75.0000,9
111,   0.4897,  -0.4295, 1.005e-11, 1.269e-11,-2.553e-15,  75.0000,9
112,   0.5240,  -0.4744, 1.189e-11, 1.562e-11,-1.784e-15,  75.0000,9
113,   0.5032,  -0.4314, 1.078e-11, 1.315e-11,-2.323e-15,  75.0000,9
114,   0.5240,  -0.4188, 1.190e-11, 1.203e-11,-2.143e-15,  75.0000,9
115,   0.5084,  -0.4395, 1.106e-11, 1.331e-11,-2.152e-15,  75.0000,9
116,   0.5253,  -0.4577, 1.196e-11, 1.448e-11,-1.836e-15,  75.0000,9
117,   0.4841,  -0.4662, 9.862e-12, 1.504e-11,-2.454e-15,  75.0000,9
118,   0.4907,  -0.4424, 1.008e-11, 1.349e-11,-2.433e-15,  75.0000,9
119,   0.4908,  -0.4586, 1.008e-11, 1.454e-11,-2.342e-15,  75.0000,9
120,   0.4868,  -0.4364, 9.954e-12, 1.312e-11,-2.559e-15,  75.0000,9
121,   0.5200,  -0.4273, 1.169e-11, 1.254e-11,-2.102e-15,  75.0000,9
122,   0.5202,  -0.4530, 1.169e-11, 1.417e-11,-1.916e-15,  75.0000,9
123,   0.4833,  -0.4506, 9.840e-12, 1.402e-11,-2.546e-15,  75.0000,9
124,   0.5158,  -0.4414, 1.146e-11, 1.342e-11,-2.041e-15,  75.0000,9
125,   0.5154,  -0.4603, 1.144e-11, 1.465e-11,-1.941e-15,  75.0000,9
126,   0.5129,  -0.4598, 1.131e-11, 1.462e-11,-1.974e-15,  75.0000,9
127,   0.5242,  -0.4627, 1.190e-11, 1.481e-11,-1.825e-15,  75.0000,9
128,   0.5032,  -0.4481, 1.078e-11, 1.413e-11,-2.200e-15,  75.0000,9
129,   0.4900,  -0.4629, 1.005e-11, 1.482e-11,-2.338e-15,  75.0000,9
130,   0.5184,  -0.4632, 1.160e-11, 1.485e-11,-1.888e-15,  75.0000,9
131,   0.5025,  -0.4226, 1.073e-11, 1.265e-11,-2.416e-15,  75.0000,9
132,   0.5109,  -0.4668, 1.120e-11, 1.508e-11,-1.972e-15,  75.0000,9
133,   0.4664,  -0.4583, 9.335e-12, 1.471e-11,-2.989e-15,  75.0000,9
134,   0.4881,  -0.4741, 9.988e-12, 1.558e-11,-2.334e-15,  75.0000,9
135,   0.5091,  -0.4389, 1.110e-11, 1.327e-11,-2.146e-15,  75.0000,9
136,   0.5434,  -0.4711, 1.291e-11, 1.539e-11,-1.626e-15,  75.0000,9
137,   0.4996,  -0.4466, 1.058e-11, 1.376e-11,-2.242e-15,  75.0000,9
138,   0.5204,  -0.4862, 1.170e-11, 1.647e-11,-1.790e-15,  75.0000,9
139,   0.5252,  -0.4428, 1.196e-11, 1.351e-11,-1.921e-15,  75.0000,9
140,   0.4749,  -0.4665, 9.580e-12, 1.501e-11,-2.679e-15,  75.0000,9
141,   0.5222,  -0.4323, 1.180e-11, 1.286e-11,-2.030e-15,  75.0000,9
142,   0.5222,  -0.4484, 1.180e-11, 1.387e-11,-1.919e-15,  75.0000,9
143,   0.4936,  -0.4658, 1.025e-11, 1.502e-11,-2.256e-15,  75.0000,9
144,   0.4964,  -0.4405, 1.040e-11, 1.337e-11,-2.339e-15,  75.0000,9
145,   0.4998,  -0.4359, 1.059e-11, 1.308e-11,-2.312e-15,  75.0000,9
146,   0.5533,  -0.4501, 1.346e-11, 1.359e-11,-1.658e-15,  75.0000,9
147,   0.4997,  -0.4416, 1.058e-11, 1.344e-11,-2.274e-15,  75.0000,9
148,   0.5188,  -0.4691, 1.162e-11, 1.525e-11,-1.860e-15,  75.0000,9
149,   0.5198,  -0.4434, 1.167e-11, 1.355e-11,-1.977e-15,  75.0000,9
150,   0.4821,  -0.4486, 9.805e-12, 1.389e-11,-2.585e-15,  75.0000,9
151,   0.5285,  -0.4456, 1.213e-11, 1.399e-11,-1.908e-15,  75.0000,9
152,   0.5143,  -0.4447, 1.138e-11, 1.364e-11,-2.037e-15,  75.0000,9
153,   0.5268,  -0.4513, 1.204e-11, 1.370e-11,-1.855e-15,  75.0000,9
154,   0.5163,  -0.4534, 1.149e-11, 1.420e-11,-1.959e-15,  75.0000,9
155,   0.5184,  -0.4518, 1.160e-11, 1.409e-11,-1.943e-15,  75.0000,9
156,   0.4991,  -0.4616, 1.055e-11, 1.473e-11,-2.174e-15,  75.0000,9
157,   0.5441,  -0.4350, 1.296e-11, 1.302e-11,-1.816e-15,  75.0000,9
158,   0.5246,  -0.4284, 1.193e-11, 1.261e-11,-2.042e-15,  75.0000,9
159,   0.5038,  -0.4625, 1.082e-11, 1.503e-11,-2.116e-15,  75.0000,9
160,   0.4725,  -0.4502, 9.514e-12, 1.361e-11,-2.826e-15,  75.0000,9
161,   0.5118,  -0.4551, 1.124e-11, 1.431e-11,-2.012e-15,  75.0000,9
162,   0.5073,  -0.4375, 1.100e-11, 1.318e-11,-2.183e-15,  75.0000,9
163,   0.4849,  -0.4483, 9.892e-12, 1.387e-11,-2.522e-15,  75.0000,9
164,   0.5144,  -0.4475, 1.138e-11, 1.381e-11,-2.020e-15,  75.0000,9
165,   0.5284,  -0.4528, 1.213e-11, 1.443e-11,-1.866e-15,  75.0000,9
166,   0.4821,  -0.4402, 9.807e-12, 1.336e-11,-2.638e-15,  75.0000,9
167,   0.5090,  -0.4814, 1.110e-11, 1.612e-11,-1.949e-15,  75.0000,9
168,   0.5225,  -0.4492, 1.181e-11, 1.392e-11,-1.911e-15,  75.0000,9
169,   0.5353,  -0.4639, 1.248e-11, 1.489e-11,-1.728e-15,  75.0000,9
170,   0.5156,  -0.4568, 1.145e-11, 1.442e-11,-1.954e-15,  75.0000,9
171,   0.5303,  -0.4426, 1.223e-11, 1.350e-11,-1.883e-15,  75.0000,9
172,   0.4981,  -0.4386, 1.050e-11, 1.325e-11,-2.320e-15,  75.0000,9
173,   0.5045,  -0.4332, 1.085e-11, 1.272e-11,-2.255e-15,  75.0000,9
174,   0.5157,  -0.4534, 1.146e-11, 1.420e-11,-1.970e-15,  75.0000,9
175,   0.5072,  -0.4607, 1.100e-11, 1.467e-11,-2.049e-15,  75.0000,9
176,   0.5221,  -0.4653, 1.179e-11, 1.499e-11,-1.838e-15,  75.0000,9
177,   0.5374,  -0.4274, 1.261e-11, 1.255e-11,-1.942e-15,  75.0000,9
178,   0.5040,  -0.4291, 1.082e-11, 1.267e-11,-2.297e-15,  75.0000,9
179,   0.5037,  -0.4399, 1.080e-11, 1.365e-11,-2.249e-15,  75.0000,9
180,   0.5051,  -0.4429, 1.088e-11, 1.348e-11,-2.172e-15,  75.0000,9
181,   0.5140,  -0.4451, 1.137e-11, 1.366e-11,-2.038e-15,  75.0000,9
182,   0.5065,  -0.4542, 1.096e-11, 1.424e-11,-2.091e-15,  75.0000,9
183,   0.5194,  -0.4662, 1.165e-11, 1.505e-11,-1.865e-15,  75.0000,9
184,   0.4760,  -0.4542, 9.619e-12, 1.423e-11,-2.703e-15,  75.0000,9
185,   0.4823,  -0.4663, 9.806e-12, 1.505e-11,-2.495e-15,  75.0000,9
186,   0.5084,  -0.4881, 1.106e-11, 1.661e-11,-1.940e-15,  75.0000,9
187,   0.5069,  -0.4523, 1.098e-11, 1.413e-11,-2.094e-15,  75.0000,9
188,   0.4796,  -0.4604, 9.725e-12, 1.465e-11,-2.585e-15,  75.0000,9
189,   0.5507,  -0.4513, 1.332e-11, 1.405e-11,-1.674e-15,  75.0000,9
190,   0.5138,  -0.4388, 1.135e-11, 1.326e-11,-2.080e-15,  75.0000,9
191,   0.5165,  -0.4633, 1.150e-11, 1.485e-11,-1.911e-15,  75.0000,9
192,   0.5359,  -0.4605, 1.252e-11, 1.466e-11,-1.737e-15,  75.0000,9
193,   0.5146,  -0.4359, 1.140e-11, 1.308e-11,-2.094e-15,  75.0000,9
194,   0.5171,  -0.4399, 1.153e-11, 1.333e-11,-2.034e-15,  75.0000,9
195,   0.5261,  -0.4430, 1.200e-11, 1.370e-11,-1.935e-15,  75.0000,9
196,   0.4903,  -0.4289, 1.007e-11, 1.265e-11,-2.548e-15,  75.0000,9
197,   0.5077,  -0.4486, 1.103e-11, 1.389e-11,-2.103e-15,  75.0000,9
198,   0.4812,  -0.4332, 9.779e-12, 1.292e-11,-2.715e-15,  75.0000,9
199,   0.5101,  -0.4289, 1.116e-11, 1.265e-11,-2.212e-15,  75.0000,9
200,   0.4839,  -0.4564, 9.860e-12, 1.439e-11,-2.500e-15,  75.0000,9
201,   0.4925,  -0.4898, 1.019e-11, 1.674e-11,-2.202e-15,  75.0000,9
202,   0.5120,  -0.4563, 1.126e-11, 1.438e-11,-2.004e-15,  75.0000,9
203,   0.4932,  -0.4702, 1.023e-11, 1.532e-11,-2.245e-15,  75.0000,9
204,   0.4981,  -0.4419, 1.049e-11, 1.346e-11,-2.299e-15,  75.0000,9
205,   0.5305,  -0.4413, 1.224e-11, 1.342e-11,-1.889e-15,  75.0000,9
206,   0.5045,  -0.4509, 1.085e-11, 1.367e-11,-2.136e-15,  75.0000,9
207,   0.5147,  -0.4566, 1.140e-11, 1.440e-11,-1.966e-15,  75.0000,9
208,   0.5244,  -0.4464, 1.192e-11, 1.374e-11,-1.907e-15,  75.0000,9
209,   0.4719,  -0.4397, 9.500e-12, 1.314e-11,-2.909e-15,  75.0000,9
210,   0.4997,  -0.4430, 1.059e-11, 1.353e-11,-2.263e-15,  75.0000,9
211,   0.5172,  -0.4540, 1.153e-11, 1.423e-11,-1.947e-15,  75.0000,9
212,   0.5199,  -0.4617, 1.168e-11, 1.474e-11,-1.878e-15,  75.0000,9
213,   0.5058,  -0.4568, 1.092e-11, 1.441e-11,-2.088e-15,  75.0000,9
214,   0.5177,  -0.4606, 1.156e-11, 1.467e-11,-1.909e-15,  75.0000,9
215,   0.5063,  -0.4586, 1.095e-11, 1.454e-11,-2.071e-15,  75.0000,9
216,   0.5331,  -0.4605, 1.237e-11, 1.457e-11,-1.756e-15,  75.0000,9
217,   0.4917,  -0.4127, 1.012e-11, 1.167e-11,-2.699e-15,  75.0000,9
218,   0.4951,  -0.4426, 1.033e-11, 1.350e-11,-2.347e-15,  75.0000,9
219,   0.5175,  -0.4517, 1.155e-11, 1.409e-11,-1.955e-15,  75.0000,9
220,   0.5082,  -0.4339, 1.105e-11, 1.296e-11,-2.197e-15,  75.0000,9
221,   0.5021,  -0.4412, 1.072e-11, 1.368e-11,-2.259e-15,  75.0000,9
222,   0.4905,  -0.4379, 1.007e-11, 1.321e-11,-2.471e-15,  75.0000,9
223,   0.5290,  -0.4422, 1.216e-11, 1.377e-11,-1.924e-15,  75.0000,9
224,   0.5054,  -0.4430, 1.090e-11, 1.345e-11,-2.169e-15,  75.0000,9
225,   0.5181,  -0.4603, 1.158e-11, 1.465e-11,-1.904e-15,  75.0000,9
226,   0.5208,  -0.4331, 1.173e-11, 1.290e-11,-2.040e-15,  75.0000,9
227,   0.5074,  -0.4458, 1.101e-11, 1.370e-11,-2.125e-15,  75.0000,9
228,   0.5228,  -0.4555, 1.183e-11, 1.433e-11,-1.873e-15,  75.0000,9
229,   0.5158,  -0.4486, 1.146e-11, 1.389e-11,-1.995e-15,  75.0000,9
230,   0.4783,  -0.4465, 9.688e-12, 1.375e-11,-2.693e-15,  75.0000,9
231,   0.5097,  -0.4458, 1.113e-11, 1.370e-11,-2.093e-15,  75.0000,9
232,   0.5056,  -0.4650, 1.092e-11, 1.496e-11,-2.054e-15,  75.0000,9
233,   0.5013,  -0.4405, 1.067e-11, 1.351e-11,-2.292e-15,  75.0000,9
234,   0.5204,  -0.4382, 1.171e-11, 1.322e-11,-2.005e-15,  75.0000,9
235,   0.5160,  -0.4362, 1.147e-11, 1.310e-11,-2.076e-15,  75.0000,9
236,   0.5289,  -0.4257, 1.216e-11, 1.282e-11,-2.061e-15,  75.0000,9
237,   0.4869,  -0.4442, 9.957e-12, 1.360e-11,-2.502e-15,  75.0000,9
238,   0.4983,  -0.4526, 1.051e-11, 1.415e-11,-2.231e-15,  75.0000,9
239,   0.5410,  -0.4543, 1.279e-11, 1.425e-11,-1.728e-15,  75.0000,9
240,   0.5154,  -0.4575, 1.144e-11, 1.447e-11,-1.953e-15,  75.0000,9
241,   0.5053,  -0.4618, 1.090e-11, 1.473e-11,-2.067e-15,  75.0000,9
242,   0.4971,  -0.4325, 1.043e-11, 1.288e-11,-2.386e-15,  75.0000,9
243,   0.4995,  -0.4193, 1.056e-11, 1.207e-11,-2.470e-15,  75.0000,9
244,   0.5088,  -0.4746, 1.109e-11, 1.563e-11,-1.973e-15,  75.0000,9
245,   0.5195,  -0.4446, 1.166e-11, 1.363e-11,-1.973e-15,  75.0000,9
246,   0.5257,  -0.4566, 1.198e-11, 1.448e-11,-1.874e-15,  75.0000,9
247,   0.5140,  -0.4771, 1.137e-11, 1.581e-11,-1.892e-15,  75.0000,9
248,   0.4613,  -0.4450, 9.195e-12, 1.390e-11,-3.237e-15,  75.0000,9
249,   0.4865,  -0.4654, 9.938e-12, 1.499e-11,-2.402e-15,  75.0000,9
250,   0.4972,  -0.4834, 1.046e-11, 1.626e-11,-2.130e-15,  75.0000,9
251,   0.5301,  -0.4258, 1.222e-11, 1.245e-11,-2.019e-15,  75.0000,9
252,   0.5013,  -0.4432, 1.068e-11, 1.367e-11,-2.273e-15,  75.0000,9
253,   0.5183,  -0.4497, 1.160e-11, 1.395e-11,-1.956e-15,  75.0000,9
254,   0.4942,  -0.4522, 1.028e-11, 1.412e-11,-2.308e-15,  75.0000,9
255,   0.4990,  -0.4834, 1.055e-11, 1.626e-11,-2.100e-15,  75.0000,9
256,   0.5078,  -0.4552, 1.103e-11, 1.431e-11,-2.067e-15,  75.0000,9
257,   0.5267,  -0.4547, 1.203e-11, 1.391e-11,-1.839e-15,  75.0000,9
258,   0.4792,  -0.4407, 9.718e-12, 1.339e-11,-2.706e-15,  75.0000,9
259,   0.5017,  -0.4578, 1.070e-11, 1.459e-11,-2.163e-15,  75.0000,9
260,   0.5177,  -0.4310, 1.156e-11, 1.278e-11,-2.096e-15,  75.0000,9
261,   0.4976,  -0.4389, 1.047e-11, 1.327e-11,-2.328e-15,  75.0000,9
262,   0.4883,  -0.4231, 1.000e-11, 1.230e-11,-2.644e-15,  75.0000,9
263,   0.5247,  -0.4911, 1.192e-11, 1.685e-11,-1.730e-15,  75.0000,9
264,   0.4929,  -0.4474, 1.020e-11, 1.381e-11,-2.360e-15,  75.0000,9
265,   0.4629,  -0.4517, 9.236e-12, 1.427e-11,-3.137e-15,  75.0000,9
266,   0.5108,  -0.4365, 1.120e-11, 1.312e-11,-2.140e-15,  75.0000,9
267,   0.5011,  -0.4625, 1.066e-11, 1.489e-11,-2.168e-15,  75.0000,9
268,   0.4985,  -0.4621, 1.052e-11, 1.477e-11,-2.181e-15,  75.0000,9
269,   0.5040,  -0.4624, 1.082e-11, 1.503e-11,-2.114e-15,  75.0000,9
270,   0.5113,  -0.4728, 1.122e-11, 1.550e-11,-1.945e-15,  75.0000,9
271,   0.5303,  -0.4581, 1.222e-11, 1.450e-11,-1.796e-15,  75.0000,9
272,   0.5051,  -0.4465, 1.088e-11, 1.368e-11,-2.150e-15,  75.0000,9
273,   0.5280,  -0.4664, 1.210e-11, 1.506e-11,-1.774e-15,  75.0000,9
274,   0.4896,  -0.4503, 1.004e-11, 1.400e-11,-2.409e-15,  75.0000,9
275,   0.5217,  -0.4517, 1.177e-11, 1.409e-11,-1.906e-15,  75.0000,9
276,   0.5049,  -0.4444, 1.087e-11, 1.327e-11,-2.163e-15,  75.0000,9
277,   0.5414,  -0.4533, 1.281e-11, 1.447e-11,-1.755e-15,  75.0000,9
278,   0.5464,  -0.4348, 1.309e-11, 1.300e-11,-1.803e-15,  75.0000,9
279,   0.5046,  -0.4699, 1.086e-11, 1.484e-11,-2.043e-15,  75.0000,9
280,   0.5155,  -0.4269, 1.145e-11, 1.253e-11,-2.159e-15,  75.0000,9
281,   0.5301,  -0.4814, 1.221e-11, 1.612e-11,-1.712e-15,  75.0000,9
282,   0.5331,  -0.4613, 1.237e-11, 1.470e-11,-1.753e-15,  75.0000,9
283,   0.4850,  -0.4252, 9.899e-12, 1.243e-11,-2.697e-15,  75.0000,9
284,   0.5186,  -0.4782, 1.161e-11, 1.589e-11,-1.832e-15,  75.0000,9
285,   0.5253,  -0.4624, 1.196e-11, 1.479e-11,-1.815e-15,  75.0000,9
286,   0.5099,  -0.4483, 1.114e-11, 1.387e-11,-2.075e-15,  75.0000,9
287,   0.5017,  -0.4406, 1.069e-11, 1.355e-11,-2.267e-15,  75.0000,9
288,   0.4962,  -0.4506, 1.039e-11, 1.402e-11,-2.278e-15,  75.0000,9
289,   0.5059,  -0.4606, 1.093e-11, 1.466e-11,-2.069e-15,  75.0000,9
290,   0.5330,  -0.4394, 1.237e-11, 1.329e-11,-1.882e-15,  75.0000,9
291,   0.4846,  -0.4712, 9.878e-12, 1.539e-11,-2.422e-15,  75.0000,9
292,   0.5225,  -0.4406, 1.182e-11, 1.337e-11,-1.965e-15,  75.0000,9
293,   0.4972,  -0.4602, 1.045e-11, 1.464e-11,-2.213e-15,  75.0000,9
