$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.499e-12, 6.941e-12,-1.394e-15, -25.0000,12
295,   0.5329,  -0.4524, 7.951e-12, 7.575e-12,-1.295e-15, -25.0000,12
296,   0.5202,  -0.4598, 7.630e-12, 7.796e-12,-1.314e-15, -25.0000,12
297,   0.5239,  -0.4358, 7.718e-12, 7.133e-12,-1.382e-15, -25.0000,12
298,   0.5359,  -0.4197, 8.023e-12, 6.769e-12,-1.378e-15, -25.0000,12
299,   0.5017,  -0.4572, 7.185e-12, 7.720e-12,-1.378e-15, -25.0000,12
300,   0.4902,  -0.4460, 6.935e-12, 7.403e-12,-1.447e-15, -25.0000,12
301,   0.4985,  -0.4327, 7.109e-12, 7.072e-12,-1.435e-15, -25.0000,12
302,   0.5124,  -0.4273, 7.435e-12, 6.947e-12,-1.401e-15, -25.0000,12
303,   0.4930,  -0.4491, 6.991e-12, 7.489e-12,-1.427e-15, -25.0000,12
304,   0.4751,  -0.4765, 6.656e-12, 8.346e-12,-1.520e-15, -25.0000,12
305,   0.5226,  -0.4689, 7.690e-12, 8.070e-12,-1.301e-15, -25.0000,12
306,   0.5205,  -0.4717, 7.640e-12, 8.154e-12,-1.304e-15, -25.0000,12
307,   0.5247,  -0.4727, 7.744e-12, 8.184e-12,-1.295e-15, -25.0000,12
308,   0.5213,  -0.4739, 7.658e-12, 8.218e-12,-1.302e-15, -25.0000,12
309,   0.5140,  -0.4766, 7.480e-12, 8.299e-12,-1.320e-15, -25.0000,12
310,   0.5004,  -0.4532, 7.155e-12, 7.605e-12,-1.386e-15, -25.0000,12
311,   0.5088,  -0.4675, 7.356e-12, 8.020e-12,-1.340e-15, -25.0000,12
312,   0.5095,  -0.4523, 7.369e-12, 7.577e-12,-1.350e-15, -25.0000,12
313,   0.5133,  -0.4552, 7.462e-12, 7.661e-12,-1.337e-15, -25.0000,12
314,   0.4885,  -0.4751, 6.906e-12, 8.443e-12,-1.490e-15, -25.0000,12
315,   0.5082,  -0.4205, 7.336e-12, 6.800e-12,-1.441e-15, -25.0000,12
316,   0.5412,  -0.4661, 8.169e-12, 7.976e-12,-1.272e-15, -25.0000,12
317,   0.5181,  -0.4788, 7.580e-12, 8.364e-12,-1.308e-15, -25.0000,12
318,   0.5057,  -0.4532, 7.280e-12, 7.603e-12,-1.364e-15, -25.0000,12
319,   0.5085,  -0.4359, 7.343e-12, 7.140e-12,-1.425e-15, -25.0000,12
320,   0.5175,  -0.4646, 7.564e-12, 7.934e-12,-1.316e-15, -25.0000,12
321,   0.5019,  -0.4538, 7.191e-12, 7.623e-12,-1.379e-15, -25.0000,12
322,   0.5024,  -0.4433, 7.200e-12, 7.321e-12,-1.391e-15, -25.0000,12
323,   0.4760,  -0.4497, 6.669e-12, 7.501e-12,-1.590e-15, -25.0000,12
324,   0.4951,  -0.4382, 7.031e-12, 7.196e-12,-1.437e-15, -25.0000,12
325,   0.5112,  -0.4297, 7.408e-12, 7.000e-12,-1.395e-15, -25.0000,12
326,   0.5105,  -0.4716, 7.395e-12, 8.151e-12,-1.332e-15, -25.0000,12
327,   0.5156,  -0.4503, 7.517e-12, 7.519e-12,-1.334e-15, -25.0000,12
328,   0.4928,  -0.4192, 6.984e-12, 6.780e-12,-1.517e-15, -25.0000,12
329,   0.4924,  -0.4664, 6.982e-12, 7.987e-12,-1.414e-15, -25.0000,12
330,   0.5120,  -0.4267, 7.425e-12, 6.934e-12,-1.404e-15, -25.0000,12
331,   0.5314,  -0.4576, 7.911e-12, 7.729e-12,-1.294e-15, -25.0000,12
332,   0.5526,  -0.4712, 8.484e-12, 8.137e-12,-1.255e-15, -25.0000,12
333,   0.5260,  -0.4610, 7.775e-12, 7.829e-12,-1.300e-15, -25.0000,12
334,   0.5007,  -0.4799, 7.166e-12, 8.393e-12,-1.367e-15, -25.0000,12
335,   0.4920,  -0.4412, 6.970e-12, 7.266e-12,-1.447e-15, -25.0000,12
336,   0.4946,  -0.4645, 7.024e-12, 7.933e-12,-1.405e-15, -25.0000,12
337,   0.4987,  -0.4686, 7.117e-12, 8.053e-12,-1.383e-15, -25.0000,12
338,   0.5205,  -0.4638, 7.638e-12, 7.910e-12,-1.310e-15, -25.0000,12
339,   0.5040,  -0.4476, 7.239e-12, 7.443e-12,-1.378e-15, -25.0000,12
340,   0.5119,  -0.4472, 7.426e-12, 7.431e-12,-1.349e-15, -25.0000,12
341,   0.5202,  -0.4502, 7.628e-12, 7.514e-12,-1.322e-15, -25.0000,12
342,   0.4975,  -0.4722, 7.089e-12, 8.167e-12,-1.386e-15, -25.0000,12
343,   0.5327,  -0.4556, 7.945e-12, 7.668e-12,-1.294e-15, -25.0000,12
344,   0.4995,  -0.4513, 7.135e-12, 7.822e-12,-1.494e-15, -25.0000,12
345,   0.5364,  -0.4444, 8.041e-12, 7.343e-12,-1.300e-15, -25.0000,12
346,   0.4985,  -0.4320, 7.108e-12, 7.056e-12,-1.439e-15, -25.0000,12
347,   0.4950,  -0.4690, 7.032e-12, 8.072e-12,-1.400e-15, -25.0000,12
348,   0.4809,  -0.4284, 6.758e-12, 6.988e-12,-1.553e-15, -25.0000,12
349,   0.4956,  -0.4517, 7.043e-12, 7.563e-12,-1.411e-15, -25.0000,12
350,   0.5097,  -0.4495, 7.374e-12, 7.498e-12,-1.353e-15, -25.0000,12
351,   0.4873,  -0.4550, 6.881e-12, 7.659e-12,-1.455e-15, -25.0000,12
352,   0.4999,  -0.4559, 7.143e-12, 7.684e-12,-1.386e-15, -25.0000,12
353,   0.4874,  -0.4306, 6.880e-12, 7.032e-12,-1.503e-15, -25.0000,12
354,   0.5451,  -0.4786, 8.278e-12, 8.359e-12,-1.259e-15, -25.0000,12
355,   0.5150,  -0.4641, 7.502e-12, 7.920e-12,-1.325e-15, -25.0000,12
356,   0.4958,  -0.4335, 7.046e-12, 7.092e-12,-1.488e-15, -25.0000,12
357,   0.5274,  -0.4395, 7.807e-12, 7.537e-12,-1.397e-15, -25.0000,12
358,   0.5047,  -0.4564, 7.255e-12, 7.696e-12,-1.366e-15, -25.0000,12
359,   0.5147,  -0.4175, 7.491e-12, 6.730e-12,-1.434e-15, -25.0000,12
360,   0.5152,  -0.4424, 7.505e-12, 7.289e-12,-1.348e-15, -25.0000,12
361,   0.4961,  -0.4721, 7.058e-12, 8.162e-12,-1.392e-15, -25.0000,12
362,   0.5329,  -0.4613, 7.952e-12, 7.836e-12,-1.288e-15, -25.0000,12
363,   0.5135,  -0.4377, 7.462e-12, 7.179e-12,-1.404e-15, -25.0000,12
364,   0.4968,  -0.4472, 7.072e-12, 7.434e-12,-1.412e-15, -25.0000,12
365,   0.5147,  -0.4638, 7.497e-12, 7.913e-12,-1.325e-15, -25.0000,12
366,   0.4887,  -0.4388, 6.906e-12, 7.503e-12,-1.538e-15, -25.0000,12
367,   0.5054,  -0.4601, 7.274e-12, 7.804e-12,-1.359e-15, -25.0000,12
368,   0.5346,  -0.4506, 7.993e-12, 7.521e-12,-1.293e-15, -25.0000,12
369,   0.5171,  -0.4642, 7.554e-12, 8.165e-12,-1.411e-15, -25.0000,12
370,   0.5439,  -0.4596, 8.242e-12, 7.786e-12,-1.274e-15, -25.0000,12
371,   0.5170,  -0.4552, 7.550e-12, 7.930e-12,-1.424e-15, -25.0000,12
372,   0.5178,  -0.4509, 7.570e-12, 7.536e-12,-1.327e-15, -25.0000,12
373,   0.4928,  -0.4382, 6.985e-12, 7.196e-12,-1.449e-15, -25.0000,12
374,   0.5090,  -0.4430, 7.356e-12, 7.311e-12,-1.366e-15, -25.0000,12
375,   0.5035,  -0.4560, 7.228e-12, 7.685e-12,-1.371e-15, -25.0000,12
376,   0.5051,  -0.4846, 7.269e-12, 8.535e-12,-1.349e-15, -25.0000,12
377,   0.4660,  -0.4443, 6.488e-12, 7.365e-12,-1.635e-15, -25.0000,12
378,   0.5041,  -0.4729, 7.245e-12, 8.186e-12,-1.355e-15, -25.0000,12
379,   0.5086,  -0.4365, 7.347e-12, 7.152e-12,-1.423e-15, -25.0000,12
380,   0.5272,  -0.4619, 7.804e-12, 8.109e-12,-1.391e-15, -25.0000,12
381,   0.4921,  -0.4445, 6.972e-12, 7.358e-12,-1.440e-15, -25.0000,12
382,   0.5032,  -0.4495, 7.221e-12, 7.497e-12,-1.378e-15, -25.0000,12
383,   0.5020,  -0.4631, 7.194e-12, 7.891e-12,-1.370e-15, -25.0000,12
384,   0.4823,  -0.4481, 6.787e-12, 7.466e-12,-1.492e-15, -25.0000,12
385,   0.5157,  -0.4605, 7.519e-12, 7.815e-12,-1.326e-15, -25.0000,12
386,   0.5203,  -0.4209, 7.626e-12, 6.802e-12,-1.403e-15, -25.0000,12
387,   0.5136,  -0.4630, 7.469e-12, 7.888e-12,-1.329e-15, -25.0000,12
388,   0.5046,  -0.4437, 7.252e-12, 7.330e-12,-1.382e-15, -25.0000,12
389,   0.5208,  -0.4369, 7.640e-12, 7.158e-12,-1.386e-15, -25.0000,12
390,   0.5278,  -0.4225, 7.814e-12, 7.105e-12,-1.451e-15, -25.0000,12
391,   0.5298,  -0.4594, 7.871e-12, 7.783e-12,-1.294e-15, -25.0000,12
392,   0.5070,  -0.4481, 7.309e-12, 7.457e-12,-1.365e-15, -25.0000,12
393,   0.4843,  -0.4352, 6.822e-12, 7.135e-12,-1.548e-15, -25.0000,12
394,   0.5130,  -0.4247, 7.449e-12, 6.889e-12,-1.409e-15, -25.0000,12
395,   0.5010,  -0.4462, 7.168e-12, 7.406e-12,-1.392e-15, -25.0000,12
396,   0.5185,  -0.4427, 7.585e-12, 7.299e-12,-1.338e-15, -25.0000,12
397,   0.5096,  -0.4302, 7.369e-12, 7.013e-12,-1.398e-15, -25.0000,12
398,   0.5399,  -0.4485, 8.132e-12, 7.460e-12,-1.288e-15, -25.0000,12
399,   0.5212,  -0.4530, 7.654e-12, 7.594e-12,-1.317e-15, -25.0000,12
400,   0.5077,  -0.4578, 7.326e-12, 7.736e-12,-1.353e-15, -25.0000,12
401,   0.4961,  -0.4591, 7.057e-12, 7.775e-12,-1.403e-15, -25.0000,12
402,   0.5245,  -0.4776, 7.739e-12, 8.330e-12,-1.293e-15, -25.0000,12
403,   0.4996,  -0.4375, 7.136e-12, 7.472e-12,-1.490e-15, -25.0000,12
404,   0.5125,  -0.4616, 7.443e-12, 7.848e-12,-1.334e-15, -25.0000,12
405,   0.5171,  -0.4563, 7.553e-12, 7.955e-12,-1.422e-15, -25.0000,12
406,   0.5003,  -0.4375, 7.151e-12, 7.179e-12,-1.454e-15, -25.0000,12
407,   0.5329,  -0.4470, 7.948e-12, 7.420e-12,-1.301e-15, -25.0000,12
408,   0.5199,  -0.4452, 7.621e-12, 7.369e-12,-1.330e-15, -25.0000,12
409,   0.4990,  -0.4298, 7.120e-12, 7.008e-12,-1.446e-15, -25.0000,12
410,   0.4753,  -0.4753, 6.659e-12, 8.329e-12,-1.524e-15, -25.0000,12
411,   0.4863,  -0.4553, 6.862e-12, 7.668e-12,-1.460e-15, -25.0000,12
412,   0.5103,  -0.4409, 7.386e-12, 7.252e-12,-1.366e-15, -25.0000,12
413,   0.4680,  -0.4552, 6.526e-12, 7.668e-12,-1.600e-15, -25.0000,12
414,   0.5234,  -0.4507, 7.707e-12, 7.528e-12,-1.314e-15, -25.0000,12
415,   0.5187,  -0.4589, 7.593e-12, 7.766e-12,-1.318e-15, -25.0000,12
416,   0.5052,  -0.4481, 7.267e-12, 7.457e-12,-1.371e-15, -25.0000,12
417,   0.4983,  -0.4324, 7.105e-12, 7.066e-12,-1.437e-15, -25.0000,12
418,   0.5195,  -0.4524, 7.612e-12, 7.579e-12,-1.321e-15, -25.0000,12
419,   0.5067,  -0.4544, 7.303e-12, 7.638e-12,-1.360e-15, -25.0000,12
420,   0.5096,  -0.4414, 7.371e-12, 7.263e-12,-1.367e-15, -25.0000,12
421,   0.4942,  -0.4511, 7.015e-12, 7.546e-12,-1.419e-15, -25.0000,12
422,   0.5092,  -0.4711, 7.364e-12, 8.135e-12,-1.337e-15, -25.0000,12
423,   0.5064,  -0.4619, 7.297e-12, 7.856e-12,-1.354e-15, -25.0000,12
424,   0.5403,  -0.4536, 8.143e-12, 7.607e-12,-1.283e-15, -25.0000,12
425,   0.5097,  -0.4583, 7.374e-12, 7.751e-12,-1.345e-15, -25.0000,12
426,   0.4922,  -0.4614, 6.977e-12, 7.844e-12,-1.420e-15, -25.0000,12
427,   0.5077,  -0.4401, 7.326e-12, 7.234e-12,-1.376e-15, -25.0000,12
428,   0.5271,  -0.4170, 7.796e-12, 6.975e-12,-1.513e-15, -25.0000,12
429,   0.5083,  -0.4415, 7.340e-12, 7.267e-12,-1.371e-15, -25.0000,12
430,   0.5087,  -0.4433, 7.349e-12, 7.317e-12,-1.367e-15, -25.0000,12
431,   0.5295,  -0.4446, 7.862e-12, 7.350e-12,-1.351e-15, -25.0000,12
432,   0.5006,  -0.4456, 7.159e-12, 7.387e-12,-1.395e-15, -25.0000,12
433,   0.5243,  -0.4531, 7.731e-12, 7.598e-12,-1.310e-15, -25.0000,12
434,   0.5224,  -0.4689, 7.685e-12, 8.072e-12,-1.302e-15, -25.0000,12
435,   0.5159,  -0.4198, 7.520e-12, 6.780e-12,-1.420e-15, -25.0000,12
436,   0.4949,  -0.4600, 7.029e-12, 7.801e-12,-1.408e-15, -25.0000,12
437,   0.5103,  -0.4317, 7.386e-12, 7.046e-12,-1.390e-15, -25.0000,12
438,   0.5180,  -0.4470, 7.573e-12, 7.423e-12,-1.332e-15, -25.0000,12
439,   0.5134,  -0.4612, 7.465e-12, 7.835e-12,-1.332e-15, -25.0000,12
440,   0.5113,  -0.4436, 7.412e-12, 7.328e-12,-1.357e-15, -25.0000,12
441,   0.4898,  -0.4538, 6.930e-12, 7.623e-12,-1.440e-15, -25.0000,12
442,   0.5098,  -0.4773, 7.381e-12, 8.317e-12,-1.332e-15, -25.0000,12
443,   0.5121,  -0.4457, 7.431e-12, 7.385e-12,-1.351e-15, -25.0000,12
444,   0.5207,  -0.4471, 7.639e-12, 7.426e-12,-1.325e-15, -25.0000,12
445,   0.4904,  -0.4466, 6.940e-12, 7.421e-12,-1.445e-15, -25.0000,12
446,   0.5255,  -0.4712, 7.763e-12, 8.139e-12,-1.294e-15, -25.0000,12
447,   0.4957,  -0.4484, 7.044e-12, 7.471e-12,-1.415e-15, -25.0000,12
448,   0.5311,  -0.4470, 7.902e-12, 7.418e-12,-1.305e-15, -25.0000,12
449,   0.5050,  -0.4408, 7.261e-12, 7.251e-12,-1.385e-15, -25.0000,12
450,   0.5072,  -0.4635, 7.316e-12, 7.903e-12,-1.350e-15, -25.0000,12
451,   0.5167,  -0.4412, 7.542e-12, 7.575e-12,-1.448e-15, -25.0000,12
452,   0.5053,  -0.4428, 7.269e-12, 7.306e-12,-1.380e-15, -25.0000,12
453,   0.5151,  -0.4274, 7.500e-12, 6.947e-12,-1.393e-15, -25.0000,12
454,   0.4871,  -0.4637, 6.878e-12, 7.908e-12,-1.447e-15, -25.0000,12
455,   0.4992,  -0.4135, 7.122e-12, 6.933e-12,-1.615e-15, -25.0000,12
456,   0.5218,  -0.4291, 7.666e-12, 6.984e-12,-1.368e-15, -25.0000,12
457,   0.4972,  -0.4842, 7.086e-12, 8.522e-12,-1.385e-15, -25.0000,12
458,   0.5338,  -0.4221, 7.969e-12, 6.823e-12,-1.372e-15, -25.0000,12
459,   0.5166,  -0.4515, 7.539e-12, 7.901e-12,-1.427e-15, -25.0000,12
460,   0.5035,  -0.4177, 7.224e-12, 6.740e-12,-1.472e-15, -25.0000,12
461,   0.4869,  -0.4289, 6.871e-12, 6.994e-12,-1.513e-15, -25.0000,12
462,   0.4948,  -0.4692, 7.029e-12, 8.077e-12,-1.400e-15, -25.0000,12
463,   0.4973,  -0.4567, 7.083e-12, 7.706e-12,-1.400e-15, -25.0000,12
464,   0.5086,  -0.4560, 7.347e-12, 7.686e-12,-1.352e-15, -25.0000,12
465,   0.4886,  -0.4549, 6.906e-12, 7.911e-12,-1.540e-15, -25.0000,12
466,   0.5213,  -0.4394, 7.654e-12, 7.214e-12,-1.338e-15, -25.0000,12
467,   0.5106,  -0.4654, 7.396e-12, 7.960e-12,-1.336e-15, -25.0000,12
468,   0.5207,  -0.4542, 7.641e-12, 7.631e-12,-1.318e-15, -25.0000,12
469,   0.5104,  -0.4481, 7.391e-12, 7.456e-12,-1.353e-15, -25.0000,12
470,   0.4985,  -0.4553, 7.111e-12, 7.666e-12,-1.396e-15, -25.0000,12
471,   0.5238,  -0.4381, 7.717e-12, 7.184e-12,-1.334e-15, -25.0000,12
472,   0.5385,  -0.4428, 8.096e-12, 7.294e-12,-1.299e-15, -25.0000,12
473,   0.4978,  -0.4376, 7.093e-12, 7.181e-12,-1.468e-15, -25.0000,12
474,   0.4978,  -0.4819, 7.098e-12, 8.452e-12,-1.382e-15, -25.0000,12
475,   0.5360,  -0.4581, 8.031e-12, 7.743e-12,-1.286e-15, -25.0000,12
476,   0.5254,  -0.4392, 7.757e-12, 7.208e-12,-1.329e-15, -25.0000,12
477,   0.5388,  -0.4363, 8.103e-12, 7.139e-12,-1.354e-15, -25.0000,12
478,   0.5141,  -0.4249, 7.477e-12, 6.893e-12,-1.405e-15, -25.0000,12
479,   0.5101,  -0.4315, 7.381e-12, 7.040e-12,-1.392e-15, -25.0000,12
480,   0.4899,  -0.4656, 6.933e-12, 7.965e-12,-1.428e-15, -25.0000,12
481,   0.5051,  -0.4762, 7.269e-12, 8.284e-12,-1.349e-15, -25.0000,12
482,   0.5053,  -0.4394, 7.269e-12, 7.220e-12,-1.386e-15, -25.0000,12
483,   0.4997,  -0.4428, 7.138e-12, 7.604e-12,-1.509e-15, -25.0000,12
484,   0.5254,  -0.4475, 7.757e-12, 7.434e-12,-1.314e-15, -25.0000,12
485,   0.5274,  -0.4451, 7.807e-12, 7.678e-12,-1.418e-15, -25.0000,12
486,   0.5146,  -0.4423, 7.489e-12, 7.288e-12,-1.350e-15, -25.0000,12
487,   0.5104,  -0.4282, 7.388e-12, 6.968e-12,-1.403e-15, -25.0000,12
488,   0.4945,  -0.4764, 7.024e-12, 8.290e-12,-1.398e-15, -25.0000,12
489,   0.5236,  -0.4395, 7.712e-12, 7.217e-12,-1.332e-15, -25.0000,12
490,   0.4903,  -0.4688, 6.940e-12, 8.065e-12,-1.424e-15, -25.0000,12
491,   0.4956,  -0.4250, 7.042e-12, 6.905e-12,-1.480e-15, -25.0000,12
492,   0.5070,  -0.4706, 7.314e-12, 8.119e-12,-1.345e-15, -25.0000,12
493,   0.5001,  -0.4675, 7.149e-12, 8.019e-12,-1.374e-15, -25.0000,12
494,   0.4953,  -0.4657, 7.039e-12, 7.967e-12,-1.401e-15, -25.0000,12
495,   0.5196,  -0.4257, 7.610e-12, 6.908e-12,-1.386e-15, -25.0000,12
496,   0.4780,  -0.4716, 6.708e-12, 8.144e-12,-1.501e-15, -25.0000,12
497,   0.4721,  -0.4557, 6.598e-12, 7.719e-12,-1.570e-15, -25.0000,12
498,   0.5482,  -0.4457, 8.356e-12, 7.378e-12,-1.281e-15, -25.0000,12
499,   0.5457,  -0.4467, 8.287e-12, 7.407e-12,-1.281e-15, -25.0000,12
500,   0.4961,  -0.4506, 7.056e-12, 7.532e-12,-1.410e-15, -25.0000,12
501,   0.5457,  -0.4293, 8.286e-12, 6.980e-12,-1.325e-15, -25.0000,12
502,   0.4673,  -0.4458, 6.512e-12, 7.405e-12,-1.619e-15, -25.0000,12
503,   0.4807,  -0.4420, 6.755e-12, 7.294e-12,-1.515e-15, -25.0000,12
504,   0.5205,  -0.4292, 7.633e-12, 6.985e-12,-1.371e-15, -25.0000,12
505,   0.4975,  -0.4625, 7.090e-12, 7.876e-12,-1.393e-15, -25.0000,12
506,   0.5090,  -0.4509, 7.357e-12, 7.537e-12,-1.353e-15, -25.0000,12
507,   0.5170,  -0.4573, 7.550e-12, 7.986e-12,-1.420e-15, -25.0000,12
508,   0.4858,  -0.4622, 6.854e-12, 7.866e-12,-1.456e-15, -25.0000,12
509,   0.5081,  -0.4487, 7.335e-12, 7.474e-12,-1.360e-15, -25.0000,12
510,   0.4985,  -0.4556, 7.111e-12, 7.676e-12,-1.396e-15, -25.0000,12
511,   0.5148,  -0.4457, 7.496e-12, 7.387e-12,-1.343e-15, -25.0000,12
512,   0.5286,  -0.4218, 7.834e-12, 6.809e-12,-1.417e-15, -25.0000,12
513,   0.4942,  -0.4404, 7.012e-12, 7.247e-12,-1.437e-15, -25.0000,12
514,   0.5192,  -0.4058, 7.598e-12, 6.475e-12,-1.483e-15, -25.0000,12
515,   0.5044,  -0.4595, 7.250e-12, 7.785e-12,-1.364e-15, -25.0000,12
516,   0.5113,  -0.4519, 7.411e-12, 7.565e-12,-1.345e-15, -25.0000,12
517,   0.5079,  -0.4269, 7.329e-12, 6.941e-12,-1.417e-15, -25.0000,12
518,   0.5267,  -0.4395, 7.790e-12, 7.572e-12,-1.397e-15, -25.0000,12
519,   0.5029,  -0.4762, 7.216e-12, 8.284e-12,-1.359e-15, -25.0000,12
520,   0.4949,  -0.4170, 7.024e-12, 6.732e-12,-1.517e-15, -25.0000,12
521,   0.5034,  -0.4172, 7.221e-12, 6.731e-12,-1.474e-15, -25.0000,12
522,   0.5282,  -0.4463, 7.829e-12, 7.398e-12,-1.366e-15, -25.0000,12
523,   0.5309,  -0.4429, 7.898e-12, 7.300e-12,-1.312e-15, -25.0000,12
524,   0.5317,  -0.4481, 7.917e-12, 7.450e-12,-1.302e-15, -25.0000,12
525,   0.4846,  -0.4340, 6.827e-12, 7.108e-12,-1.549e-15, -25.0000,12
526,   0.5051,  -0.4489, 7.265e-12, 7.481e-12,-1.371e-15, -25.0000,12
527,   0.5241,  -0.4539, 7.727e-12, 7.621e-12,-1.310e-15, -25.0000,12
528,   0.5199,  -0.4646, 7.623e-12, 7.936e-12,-1.310e-15, -25.0000,12
529,   0.4884,  -0.4703, 6.904e-12, 8.308e-12,-1.519e-15, -25.0000,12
530,   0.5295,  -0.4326, 7.860e-12, 7.042e-12,-1.378e-15, -25.0000,12
531,   0.5035,  -0.4518, 7.228e-12, 7.564e-12,-1.373e-15, -25.0000,12
532,   0.4858,  -0.4496, 6.852e-12, 7.508e-12,-1.468e-15, -25.0000,12
533,   0.5068,  -0.4191, 7.302e-12, 6.769e-12,-1.452e-15, -25.0000,12
534,   0.5009,  -0.4355, 7.164e-12, 7.133e-12,-1.456e-15, -25.0000,12
535,   0.5019,  -0.4621, 7.191e-12, 7.865e-12,-1.372e-15, -25.0000,12
536,   0.5385,  -0.4254, 8.093e-12, 6.894e-12,-1.351e-15, -25.0000,12
537,   0.5238,  -0.4530, 7.718e-12, 7.596e-12,-1.311e-15, -25.0000,12
538,   0.5091,  -0.4530, 7.360e-12, 7.598e-12,-1.352e-15, -25.0000,12
539,   0.5109,  -0.4630, 7.404e-12, 7.890e-12,-1.337e-15, -25.0000,12
540,   0.4983,  -0.4529, 7.105e-12, 7.596e-12,-1.398e-15, -25.0000,12
541,   0.5047,  -0.4574, 7.257e-12, 7.725e-12,-1.364e-15, -25.0000,12
542,   0.4802,  -0.4383, 6.746e-12, 7.204e-12,-1.526e-15, -25.0000,12
543,   0.5292,  -0.4670, 7.858e-12, 8.058e-12,-1.321e-15, -25.0000,12
544,   0.4728,  -0.4583, 6.612e-12, 7.701e-12,-1.587e-15, -25.0000,12
545,   0.5192,  -0.4652, 7.606e-12, 7.951e-12,-1.312e-15, -25.0000,12
546,   0.4882,  -0.4372, 6.896e-12, 7.505e-12,-1.541e-15, -25.0000,12
547,   0.5324,  -0.4468, 7.935e-12, 7.416e-12,-1.303e-15, -25.0000,12
548,   0.5016,  -0.4538, 7.184e-12, 7.622e-12,-1.380e-15, -25.0000,12
549,   0.5269,  -0.4335, 7.794e-12, 7.416e-12,-1.450e-15, -25.0000,12
550,   0.5224,  -0.4489, 7.682e-12, 7.476e-12,-1.319e-15, -25.0000,12
551,   0.5189,  -0.4295, 7.594e-12, 6.992e-12,-1.374e-15, -25.0000,12
552,   0.4901,  -0.4587, 6.934e-12, 7.764e-12,-1.434e-15, -25.0000,12
553,   0.4919,  -0.4594, 6.970e-12, 7.784e-12,-1.423e-15, -25.0000,12
554,   0.5153,  -0.4523, 7.510e-12, 7.576e-12,-1.333e-15, -25.0000,12
555,   0.4927,  -0.4618, 6.987e-12, 7.856e-12,-1.417e-15, -25.0000,12
556,   0.5106,  -0.4190, 7.391e-12, 6.765e-12,-1.439e-15, -25.0000,12
557,   0.5057,  -0.4429, 7.278e-12, 7.309e-12,-1.378e-15, -25.0000,12
558,   0.5046,  -0.4447, 7.253e-12, 7.361e-12,-1.380e-15, -25.0000,12
559,   0.5058,  -0.4656, 7.284e-12, 7.965e-12,-1.353e-15, -25.0000,12
560,   0.5024,  -0.4330, 7.199e-12, 7.076e-12,-1.414e-15, -25.0000,12
561,   0.5057,  -0.4521, 7.279e-12, 7.572e-12,-1.364e-15, -25.0000,12
562,   0.4917,  -0.4362, 6.964e-12, 7.153e-12,-1.501e-15, -25.0000,12
563,   0.4833,  -0.4462, 6.804e-12, 7.412e-12,-1.489e-15, -25.0000,12
564,   0.5079,  -0.4238, 7.327e-12, 6.872e-12,-1.429e-15, -25.0000,12
565,   0.4995,  -0.4364, 7.132e-12, 7.449e-12,-1.493e-15, -25.0000,12
566,   0.5028,  -0.4515, 7.211e-12, 7.556e-12,-1.377e-15, -25.0000,12
567,   0.4993,  -0.4362, 7.128e-12, 7.443e-12,-1.493e-15, -25.0000,12
568,   0.4959,  -0.4557, 7.050e-12, 7.677e-12,-1.408e-15, -25.0000,12
569,   0.4902,  -0.4583, 6.936e-12, 7.754e-12,-1.434e-15, -25.0000,12
570,   0.5003,  -0.4568, 7.153e-12, 7.708e-12,-1.384e-15, -25.0000,12
571,   0.5156,  -0.4464, 7.514e-12, 7.407e-12,-1.340e-15, -25.0000,12
572,   0.4913,  -0.4657, 6.959e-12, 7.967e-12,-1.421e-15, -25.0000,12
573,   0.5088,  -0.4297, 7.350e-12, 7.002e-12,-1.403e-15, -25.0000,12
574,   0.5388,  -0.4182, 8.100e-12, 6.736e-12,-1.380e-15, -25.0000,12
575,   0.5307,  -0.4567, 7.893e-12, 7.701e-12,-1.296e-15, -25.0000,12
576,   0.5106,  -0.4334, 7.392e-12, 7.083e-12,-1.424e-15, -25.0000,12
577,   0.5059,  -0.4359, 7.283e-12, 7.140e-12,-1.434e-15, -25.0000,12
578,   0.4869,  -0.4277, 6.871e-12, 6.968e-12,-1.517e-15, -25.0000,12
579,   0.5265,  -0.4616, 7.788e-12, 8.185e-12,-1.389e-15, -25.0000,12
580,   0.5025,  -0.4511, 7.204e-12, 7.545e-12,-1.378e-15, -25.0000,12
581,   0.4931,  -0.4794, 6.996e-12, 8.376e-12,-1.404e-15, -25.0000,12
582,   0.5145,  -0.4447, 7.488e-12, 7.356e-12,-1.346e-15, -25.0000,12
583,   0.5142,  -0.4679, 7.484e-12, 8.033e-12,-1.324e-15, -25.0000,12
584,   0.5105,  -0.4152, 7.388e-12, 6.684e-12,-1.457e-15, -25.0000,12
585,   0.5224,  -0.4722, 7.687e-12, 8.169e-12,-1.300e-15, -25.0000,12
586,   0.5364,  -0.4668, 8.044e-12, 7.999e-12,-1.278e-15, -25.0000,12
587,   0.5222,  -0.4319, 7.675e-12, 7.046e-12,-1.356e-15, -25.0000,12
588,   0.5098,  -0.4517, 7.376e-12, 7.560e-12,-1.350e-15, -25.0000,12
