$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
30,   0.5357,  -0.4482, 1.023e-11, 1.177e-11,-1.304e-15,  25.0000,7
31,   0.5364,  -0.4471, 1.026e-11, 1.171e-11,-1.304e-15,  25.0000,7
32,   0.4932,  -0.4503, 8.928e-12, 1.191e-11,-1.550e-15,  25.0000,7
33,   0.5352,  -0.4318, 1.021e-11, 1.093e-11,-1.366e-15,  25.0000,7
34,   0.4692,  -0.4308, 8.304e-12, 1.110e-11,-1.940e-15,  25.0000,7
35,   0.5275,  -0.4225, 9.953e-12, 1.057e-11,-1.435e-15,  25.0000,7
36,   0.4900,  -0.4729, 8.839e-12, 1.328e-11,-1.538e-15,  25.0000,7
37,   0.5196,  -0.4410, 9.700e-12, 1.160e-11,-1.401e-15,  25.0000,7
38,   0.5433,  -0.4507, 1.067e-11, 1.211e-11,-1.282e-15,  25.0000,7
39,   0.5208,  -0.4520, 9.739e-12, 1.213e-11,-1.366e-15,  25.0000,7
40,   0.5015,  -0.4468, 9.161e-12, 1.169e-11,-1.491e-15,  25.0000,7
41,   0.4950,  -0.4663, 8.977e-12, 1.287e-11,-1.501e-15,  25.0000,7
42,   0.5073,  -0.4680, 9.327e-12, 1.298e-11,-1.405e-15,  25.0000,7
43,   0.5021,  -0.4611, 9.176e-12, 1.256e-11,-1.455e-15,  25.0000,7
44,   0.5251,  -0.4659, 9.873e-12, 1.299e-11,-1.330e-15,  25.0000,7
45,   0.5121,  -0.4472, 9.470e-12, 1.172e-11,-1.417e-15,  25.0000,7
46,   0.5024,  -0.4258, 9.187e-12, 1.070e-11,-1.566e-15,  25.0000,7
47,   0.5191,  -0.4546, 9.686e-12, 1.212e-11,-1.371e-15,  25.0000,7
48,   0.4986,  -0.4824, 9.075e-12, 1.388e-11,-1.452e-15,  25.0000,7
49,   0.4881,  -0.4472, 8.789e-12, 1.172e-11,-1.608e-15,  25.0000,7
50,   0.5102,  -0.4477, 9.415e-12, 1.175e-11,-1.427e-15,  25.0000,7
51,   0.5174,  -0.4808, 9.632e-12, 1.344e-11,-1.332e-15,  25.0000,7
52,   0.5139,  -0.4533, 9.525e-12, 1.208e-11,-1.391e-15,  25.0000,7
53,   0.5189,  -0.4498, 9.677e-12, 1.190e-11,-1.383e-15,  25.0000,7
54,   0.5047,  -0.4691, 9.253e-12, 1.305e-11,-1.422e-15,  25.0000,7
55,   0.5067,  -0.4545, 9.310e-12, 1.217e-11,-1.433e-15,  25.0000,7
56,   0.5256,  -0.4173, 9.890e-12, 1.073e-11,-1.518e-15,  25.0000,7
57,   0.5038,  -0.4695, 9.225e-12, 1.307e-11,-1.428e-15,  25.0000,7
58,   0.4947,  -0.4900, 8.967e-12, 1.438e-11,-1.487e-15,  25.0000,7
59,   0.5097,  -0.4458, 9.400e-12, 1.163e-11,-1.435e-15,  25.0000,7
60,   0.5117,  -0.4566, 9.460e-12, 1.228e-11,-1.396e-15,  25.0000,7
61,   0.5146,  -0.4502, 9.547e-12, 1.189e-11,-1.394e-15,  25.0000,7
62,   0.5201,  -0.4547, 9.716e-12, 1.222e-11,-1.365e-15,  25.0000,7
63,   0.5188,  -0.4490, 9.677e-12, 1.187e-11,-1.385e-15,  25.0000,7
64,   0.5161,  -0.4370, 9.591e-12, 1.140e-11,-1.433e-15,  25.0000,7
65,   0.4963,  -0.4647, 9.013e-12, 1.277e-11,-1.494e-15,  25.0000,7
66,   0.5442,  -0.4338, 1.073e-11, 1.113e-11,-1.331e-15,  25.0000,7
67,   0.4957,  -0.4533, 8.995e-12, 1.208e-11,-1.521e-15,  25.0000,7
68,   0.5173,  -0.4497, 9.629e-12, 1.187e-11,-1.392e-15,  25.0000,7
69,   0.4976,  -0.4633, 9.050e-12, 1.267e-11,-1.497e-15,  25.0000,7
70,   0.5401,  -0.4655, 1.050e-11, 1.283e-11,-1.252e-15,  25.0000,7
71,   0.5064,  -0.4686, 9.301e-12, 1.292e-11,-1.418e-15,  25.0000,7
72,   0.5096,  -0.4422, 9.396e-12, 1.141e-11,-1.455e-15,  25.0000,7
73,   0.5149,  -0.4554, 9.556e-12, 1.221e-11,-1.380e-15,  25.0000,7
74,   0.4829,  -0.4282, 8.653e-12, 1.080e-11,-1.738e-15,  25.0000,7
75,   0.5107,  -0.4494, 9.429e-12, 1.185e-11,-1.419e-15,  25.0000,7
76,   0.5135,  -0.4382, 9.513e-12, 1.118e-11,-1.444e-15,  25.0000,7
77,   0.5432,  -0.4625, 1.067e-11, 1.268e-11,-1.258e-15,  25.0000,7
78,   0.5163,  -0.4709, 9.596e-12, 1.281e-11,-1.350e-15,  25.0000,7
79,   0.5153,  -0.4673, 9.568e-12, 1.293e-11,-1.356e-15,  25.0000,7
80,   0.5051,  -0.4356, 9.265e-12, 1.128e-11,-1.531e-15,  25.0000,7
81,   0.5061,  -0.4468, 9.295e-12, 1.168e-11,-1.469e-15,  25.0000,7
82,   0.5007,  -0.4759, 9.135e-12, 1.347e-11,-1.443e-15,  25.0000,7
83,   0.5300,  -0.4312, 1.003e-11, 1.091e-11,-1.388e-15,  25.0000,7
84,   0.4968,  -0.4645, 9.028e-12, 1.260e-11,-1.503e-15,  25.0000,7
85,   0.5372,  -0.4717, 1.033e-11, 1.321e-11,-1.253e-15,  25.0000,7
86,   0.5272,  -0.4492, 9.941e-12, 1.183e-11,-1.335e-15,  25.0000,7
87,   0.4794,  -0.4674, 8.558e-12, 1.294e-11,-1.665e-15,  25.0000,7
88,   0.4720,  -0.4699, 8.371e-12, 1.303e-11,-1.775e-15,  25.0000,7
89,   0.5374,  -0.4571, 1.034e-11, 1.231e-11,-1.277e-15,  25.0000,7
90,   0.4761,  -0.4382, 8.477e-12, 1.119e-11,-1.785e-15,  25.0000,7
91,   0.5185,  -0.4403, 9.667e-12, 1.150e-11,-1.410e-15,  25.0000,7
92,   0.4746,  -0.4533, 8.436e-12, 1.209e-11,-1.756e-15,  25.0000,7
93,   0.5069,  -0.4390, 9.316e-12, 1.124e-11,-1.483e-15,  25.0000,7
94,   0.4876,  -0.4673, 8.776e-12, 1.293e-11,-1.570e-15,  25.0000,7
95,   0.4790,  -0.4756, 8.549e-12, 1.344e-11,-1.657e-15,  25.0000,7
96,   0.5045,  -0.4572, 9.247e-12, 1.232e-11,-1.444e-15,  25.0000,7
97,   0.5313,  -0.4633, 1.007e-11, 1.269e-11,-1.288e-15,  25.0000,7
98,   0.5411,  -0.4455, 1.055e-11, 1.161e-11,-1.292e-15,  25.0000,7
99,   0.5137,  -0.4300, 9.521e-12, 1.086e-11,-1.472e-15,  25.0000,7
100,   0.5120,  -0.4596, 9.467e-12, 1.246e-11,-1.389e-15,  25.0000,7
101,   0.5191,  -0.4575, 9.685e-12, 1.224e-11,-1.365e-15,  25.0000,7
102,   0.5161,  -0.4278, 9.592e-12, 1.104e-11,-1.469e-15,  25.0000,7
103,   0.5305,  -0.4646, 1.005e-11, 1.277e-11,-1.289e-15,  25.0000,7
104,   0.5132,  -0.4622, 9.504e-12, 1.262e-11,-1.377e-15,  25.0000,7
105,   0.5178,  -0.4631, 9.643e-12, 1.242e-11,-1.354e-15,  25.0000,7
106,   0.5095,  -0.4472, 9.395e-12, 1.172e-11,-1.432e-15,  25.0000,7
107,   0.5095,  -0.4638, 9.393e-12, 1.272e-11,-1.397e-15,  25.0000,7
108,   0.5098,  -0.4498, 9.403e-12, 1.187e-11,-1.424e-15,  25.0000,7
109,   0.5185,  -0.4380, 9.668e-12, 1.141e-11,-1.417e-15,  25.0000,7
110,   0.4885,  -0.4440, 8.799e-12, 1.153e-11,-1.613e-15,  25.0000,7
111,   0.4897,  -0.4295, 8.835e-12, 1.085e-11,-1.658e-15,  25.0000,7
112,   0.5240,  -0.4744, 9.837e-12, 1.355e-11,-1.325e-15,  25.0000,7
113,   0.5032,  -0.4314, 9.210e-12, 1.092e-11,-1.537e-15,  25.0000,7
114,   0.5240,  -0.4188, 9.840e-12, 1.072e-11,-1.505e-15,  25.0000,7
115,   0.5084,  -0.4395, 9.360e-12, 1.125e-11,-1.471e-15,  25.0000,7
116,   0.5253,  -0.4577, 9.880e-12, 1.235e-11,-1.343e-15,  25.0000,7
117,   0.4841,  -0.4662, 8.681e-12, 1.286e-11,-1.611e-15,  25.0000,7
118,   0.4907,  -0.4424, 8.861e-12, 1.153e-11,-1.619e-15,  25.0000,7
119,   0.4908,  -0.4586, 8.861e-12, 1.241e-11,-1.555e-15,  25.0000,7
120,   0.4868,  -0.4364, 8.755e-12, 1.112e-11,-1.663e-15,  25.0000,7
121,   0.5200,  -0.4273, 9.714e-12, 1.105e-11,-1.450e-15,  25.0000,7
122,   0.5202,  -0.4530, 9.719e-12, 1.215e-11,-1.368e-15,  25.0000,7
123,   0.4833,  -0.4506, 8.661e-12, 1.193e-11,-1.652e-15,  25.0000,7
124,   0.5158,  -0.4414, 9.583e-12, 1.159e-11,-1.421e-15,  25.0000,7
125,   0.5154,  -0.4603, 9.569e-12, 1.250e-11,-1.368e-15,  25.0000,7
126,   0.5129,  -0.4598, 9.496e-12, 1.248e-11,-1.383e-15,  25.0000,7
127,   0.5242,  -0.4627, 9.844e-12, 1.286e-11,-1.343e-15,  25.0000,7
128,   0.5032,  -0.4481, 9.210e-12, 1.178e-11,-1.475e-15,  25.0000,7
129,   0.4900,  -0.4629, 8.839e-12, 1.266e-11,-1.554e-15,  25.0000,7
130,   0.5184,  -0.4632, 9.663e-12, 1.244e-11,-1.351e-15,  25.0000,7
131,   0.5025,  -0.4226, 9.189e-12, 1.058e-11,-1.580e-15,  25.0000,7
132,   0.5109,  -0.4668, 9.433e-12, 1.290e-11,-1.383e-15,  25.0000,7
133,   0.4664,  -0.4583, 8.235e-12, 1.257e-11,-1.893e-15,  25.0000,7
134,   0.4881,  -0.4741, 8.789e-12, 1.335e-11,-1.555e-15,  25.0000,7
135,   0.5091,  -0.4389, 9.383e-12, 1.121e-11,-1.468e-15,  25.0000,7
136,   0.5434,  -0.4711, 1.068e-11, 1.304e-11,-1.245e-15,  25.0000,7
137,   0.4996,  -0.4466, 9.107e-12, 1.168e-11,-1.507e-15,  25.0000,7
138,   0.5204,  -0.4862, 9.722e-12, 1.371e-11,-1.311e-15,  25.0000,7
139,   0.5252,  -0.4428, 9.878e-12, 1.168e-11,-1.384e-15,  25.0000,7
140,   0.4749,  -0.4665, 8.443e-12, 1.288e-11,-1.726e-15,  25.0000,7
141,   0.5222,  -0.4323, 9.783e-12, 1.128e-11,-1.418e-15,  25.0000,7
142,   0.5222,  -0.4484, 9.782e-12, 1.200e-11,-1.368e-15,  25.0000,7
143,   0.4936,  -0.4658, 8.937e-12, 1.284e-11,-1.515e-15,  25.0000,7
144,   0.4964,  -0.4405, 9.016e-12, 1.131e-11,-1.559e-15,  25.0000,7
145,   0.4998,  -0.4359, 9.114e-12, 1.110e-11,-1.547e-15,  25.0000,7
146,   0.5533,  -0.4501, 1.122e-11, 1.188e-11,-1.252e-15,  25.0000,7
147,   0.4997,  -0.4416, 9.109e-12, 1.138e-11,-1.530e-15,  25.0000,7
148,   0.5188,  -0.4691, 9.675e-12, 1.272e-11,-1.339e-15,  25.0000,7
149,   0.5198,  -0.4434, 9.706e-12, 1.171e-11,-1.394e-15,  25.0000,7
150,   0.4821,  -0.4486, 8.631e-12, 1.180e-11,-1.670e-15,  25.0000,7
151,   0.5285,  -0.4456, 9.983e-12, 1.162e-11,-1.339e-15,  25.0000,7
152,   0.5143,  -0.4447, 9.539e-12, 1.156e-11,-1.410e-15,  25.0000,7
153,   0.5268,  -0.4513, 9.928e-12, 1.196e-11,-1.331e-15,  25.0000,7
154,   0.5163,  -0.4534, 9.599e-12, 1.205e-11,-1.389e-15,  25.0000,7
155,   0.5184,  -0.4518, 9.662e-12, 1.196e-11,-1.381e-15,  25.0000,7
156,   0.4991,  -0.4616, 9.091e-12, 1.258e-11,-1.477e-15,  25.0000,7
157,   0.5441,  -0.4350, 1.072e-11, 1.123e-11,-1.326e-15,  25.0000,7
158,   0.5246,  -0.4284, 9.857e-12, 1.105e-11,-1.453e-15,  25.0000,7
159,   0.5038,  -0.4625, 9.226e-12, 1.264e-11,-1.439e-15,  25.0000,7
160,   0.4725,  -0.4502, 8.385e-12, 1.204e-11,-1.808e-15,  25.0000,7
161,   0.5118,  -0.4551, 9.460e-12, 1.219e-11,-1.400e-15,  25.0000,7
162,   0.5073,  -0.4375, 9.329e-12, 1.116e-11,-1.485e-15,  25.0000,7
163,   0.4849,  -0.4483, 8.704e-12, 1.178e-11,-1.639e-15,  25.0000,7
164,   0.5144,  -0.4475, 9.540e-12, 1.173e-11,-1.402e-15,  25.0000,7
165,   0.5284,  -0.4528, 9.981e-12, 1.205e-11,-1.321e-15,  25.0000,7
166,   0.4821,  -0.4402, 8.632e-12, 1.130e-11,-1.703e-15,  25.0000,7
167,   0.5090,  -0.4814, 9.377e-12, 1.382e-11,-1.376e-15,  25.0000,7
168,   0.5225,  -0.4492, 9.791e-12, 1.204e-11,-1.364e-15,  25.0000,7
169,   0.5353,  -0.4639, 1.021e-11, 1.273e-11,-1.272e-15,  25.0000,7
170,   0.5156,  -0.4568, 9.577e-12, 1.224e-11,-1.385e-15,  25.0000,7
171,   0.5303,  -0.4426, 1.004e-11, 1.143e-11,-1.349e-15,  25.0000,7
172,   0.4981,  -0.4386, 9.066e-12, 1.124e-11,-1.551e-15,  25.0000,7
173,   0.5045,  -0.4332, 9.248e-12, 1.099e-11,-1.520e-15,  25.0000,7
174,   0.5157,  -0.4534, 9.580e-12, 1.209e-11,-1.392e-15,  25.0000,7
175,   0.5072,  -0.4607, 9.326e-12, 1.253e-11,-1.417e-15,  25.0000,7
176,   0.5221,  -0.4653, 9.777e-12, 1.279e-11,-1.335e-15,  25.0000,7
177,   0.5374,  -0.4274, 1.035e-11, 1.075e-11,-1.375e-15,  25.0000,7
178,   0.5040,  -0.4291, 9.235e-12, 1.083e-11,-1.540e-15,  25.0000,7
179,   0.5037,  -0.4399, 9.223e-12, 1.128e-11,-1.504e-15,  25.0000,7
180,   0.5051,  -0.4429, 9.265e-12, 1.168e-11,-1.498e-15,  25.0000,7
181,   0.5140,  -0.4451, 9.529e-12, 1.158e-11,-1.411e-15,  25.0000,7
182,   0.5065,  -0.4542, 9.304e-12, 1.216e-11,-1.436e-15,  25.0000,7
183,   0.5194,  -0.4662, 9.692e-12, 1.264e-11,-1.341e-15,  25.0000,7
184,   0.4760,  -0.4542, 8.474e-12, 1.214e-11,-1.733e-15,  25.0000,7
185,   0.4823,  -0.4663, 8.634e-12, 1.287e-11,-1.631e-15,  25.0000,7
186,   0.5084,  -0.4881, 9.359e-12, 1.426e-11,-1.384e-15,  25.0000,7
187,   0.5069,  -0.4523, 9.318e-12, 1.203e-11,-1.437e-15,  25.0000,7
188,   0.4796,  -0.4604, 8.565e-12, 1.251e-11,-1.674e-15,  25.0000,7
189,   0.5507,  -0.4513, 1.108e-11, 1.195e-11,-1.256e-15,  25.0000,7
190,   0.5138,  -0.4388, 9.522e-12, 1.121e-11,-1.440e-15,  25.0000,7
191,   0.5165,  -0.4633, 9.604e-12, 1.246e-11,-1.361e-15,  25.0000,7
192,   0.5359,  -0.4605, 1.024e-11, 1.252e-11,-1.276e-15,  25.0000,7
193,   0.5146,  -0.4359, 9.548e-12, 1.110e-11,-1.445e-15,  25.0000,7
194,   0.5171,  -0.4399, 9.625e-12, 1.147e-11,-1.419e-15,  25.0000,7
195,   0.5261,  -0.4430, 9.905e-12, 1.145e-11,-1.356e-15,  25.0000,7
196,   0.4903,  -0.4289, 8.848e-12, 1.083e-11,-1.656e-15,  25.0000,7
197,   0.5077,  -0.4486, 9.341e-12, 1.180e-11,-1.441e-15,  25.0000,7
198,   0.4812,  -0.4332, 8.607e-12, 1.099e-11,-1.739e-15,  25.0000,7
199,   0.5101,  -0.4289, 9.413e-12, 1.082e-11,-1.498e-15,  25.0000,7
200,   0.4839,  -0.4564, 8.678e-12, 1.227e-11,-1.631e-15,  25.0000,7
201,   0.4925,  -0.4898, 8.905e-12, 1.436e-11,-1.508e-15,  25.0000,7
202,   0.5120,  -0.4563, 9.466e-12, 1.226e-11,-1.396e-15,  25.0000,7
203,   0.4932,  -0.4702, 8.928e-12, 1.311e-11,-1.511e-15,  25.0000,7
204,   0.4981,  -0.4419, 9.064e-12, 1.135e-11,-1.538e-15,  25.0000,7
205,   0.5305,  -0.4413, 1.005e-11, 1.135e-11,-1.351e-15,  25.0000,7
206,   0.5045,  -0.4509, 9.247e-12, 1.194e-11,-1.459e-15,  25.0000,7
207,   0.5147,  -0.4566, 9.550e-12, 1.228e-11,-1.379e-15,  25.0000,7
208,   0.5244,  -0.4464, 9.851e-12, 1.193e-11,-1.381e-15,  25.0000,7
209,   0.4719,  -0.4397, 8.371e-12, 1.149e-11,-1.860e-15,  25.0000,7
210,   0.4997,  -0.4430, 9.111e-12, 1.146e-11,-1.516e-15,  25.0000,7
211,   0.5172,  -0.4540, 9.625e-12, 1.204e-11,-1.383e-15,  25.0000,7
212,   0.5199,  -0.4617, 9.708e-12, 1.249e-11,-1.353e-15,  25.0000,7
213,   0.5058,  -0.4568, 9.283e-12, 1.233e-11,-1.446e-15,  25.0000,7
214,   0.5177,  -0.4606, 9.639e-12, 1.232e-11,-1.359e-15,  25.0000,7
215,   0.5063,  -0.4586, 9.299e-12, 1.240e-11,-1.435e-15,  25.0000,7
216,   0.5331,  -0.4605, 1.013e-11, 1.252e-11,-1.286e-15,  25.0000,7
217,   0.4917,  -0.4127, 8.889e-12, 1.023e-11,-1.729e-15,  25.0000,7
218,   0.4951,  -0.4426, 8.982e-12, 1.144e-11,-1.554e-15,  25.0000,7
219,   0.5175,  -0.4517, 9.634e-12, 1.195e-11,-1.387e-15,  25.0000,7
220,   0.5082,  -0.4339, 9.355e-12, 1.102e-11,-1.491e-15,  25.0000,7
221,   0.5021,  -0.4412, 9.177e-12, 1.136e-11,-1.512e-15,  25.0000,7
222,   0.4905,  -0.4379, 8.853e-12, 1.164e-11,-1.654e-15,  25.0000,7
223,   0.5290,  -0.4422, 9.998e-12, 1.141e-11,-1.355e-15,  25.0000,7
224,   0.5054,  -0.4430, 9.272e-12, 1.173e-11,-1.501e-15,  25.0000,7
225,   0.5181,  -0.4603, 9.654e-12, 1.231e-11,-1.357e-15,  25.0000,7
226,   0.5208,  -0.4331, 9.739e-12, 1.131e-11,-1.422e-15,  25.0000,7
227,   0.5074,  -0.4458, 9.331e-12, 1.163e-11,-1.451e-15,  25.0000,7
228,   0.5228,  -0.4555, 9.802e-12, 1.234e-11,-1.349e-15,  25.0000,7
229,   0.5158,  -0.4486, 9.584e-12, 1.188e-11,-1.402e-15,  25.0000,7
230,   0.4783,  -0.4465, 8.531e-12, 1.168e-11,-1.723e-15,  25.0000,7
231,   0.5097,  -0.4458, 9.398e-12, 1.163e-11,-1.435e-15,  25.0000,7
232,   0.5056,  -0.4650, 9.279e-12, 1.277e-11,-1.432e-15,  25.0000,7
233,   0.5013,  -0.4405, 9.154e-12, 1.131e-11,-1.520e-15,  25.0000,7
234,   0.5204,  -0.4382, 9.726e-12, 1.152e-11,-1.406e-15,  25.0000,7
235,   0.5160,  -0.4362, 9.588e-12, 1.137e-11,-1.437e-15,  25.0000,7
236,   0.5289,  -0.4257, 9.998e-12, 1.069e-11,-1.415e-15,  25.0000,7
237,   0.4869,  -0.4442, 8.758e-12, 1.154e-11,-1.628e-15,  25.0000,7
238,   0.4983,  -0.4526, 9.069e-12, 1.205e-11,-1.502e-15,  25.0000,7
239,   0.5410,  -0.4543, 1.054e-11, 1.214e-11,-1.271e-15,  25.0000,7
240,   0.5154,  -0.4575, 9.571e-12, 1.234e-11,-1.373e-15,  25.0000,7
241,   0.5053,  -0.4618, 9.271e-12, 1.279e-11,-1.453e-15,  25.0000,7
242,   0.4971,  -0.4325, 9.036e-12, 1.118e-11,-1.608e-15,  25.0000,7
243,   0.4995,  -0.4193, 9.104e-12, 1.046e-11,-1.620e-15,  25.0000,7
244,   0.5088,  -0.4746, 9.371e-12, 1.339e-11,-1.385e-15,  25.0000,7
245,   0.5195,  -0.4446, 9.696e-12, 1.173e-11,-1.392e-15,  25.0000,7
246,   0.5257,  -0.4566, 9.891e-12, 1.245e-11,-1.342e-15,  25.0000,7
247,   0.5140,  -0.4771, 9.528e-12, 1.355e-11,-1.350e-15,  25.0000,7
248,   0.4613,  -0.4450, 8.113e-12, 1.175e-11,-2.014e-15,  25.0000,7
249,   0.4865,  -0.4654, 8.746e-12, 1.281e-11,-1.586e-15,  25.0000,7
250,   0.4972,  -0.4834, 9.038e-12, 1.406e-11,-1.480e-15,  25.0000,7
251,   0.5301,  -0.4258, 1.004e-11, 1.070e-11,-1.410e-15,  25.0000,7
252,   0.5013,  -0.4432, 9.156e-12, 1.147e-11,-1.503e-15,  25.0000,7
253,   0.5183,  -0.4497, 9.661e-12, 1.187e-11,-1.387e-15,  25.0000,7
254,   0.4942,  -0.4522, 8.954e-12, 1.202e-11,-1.537e-15,  25.0000,7
255,   0.4990,  -0.4834, 9.088e-12, 1.395e-11,-1.448e-15,  25.0000,7
256,   0.5078,  -0.4552, 9.342e-12, 1.220e-11,-1.425e-15,  25.0000,7
257,   0.5267,  -0.4547, 9.924e-12, 1.216e-11,-1.324e-15,  25.0000,7
258,   0.4792,  -0.4407, 8.556e-12, 1.133e-11,-1.737e-15,  25.0000,7
259,   0.5017,  -0.4578, 9.166e-12, 1.235e-11,-1.464e-15,  25.0000,7
260,   0.5177,  -0.4310, 9.643e-12, 1.113e-11,-1.446e-15,  25.0000,7
261,   0.4976,  -0.4389, 9.051e-12, 1.156e-11,-1.555e-15,  25.0000,7
262,   0.4883,  -0.4231, 8.796e-12, 1.061e-11,-1.701e-15,  25.0000,7
263,   0.5247,  -0.4911, 9.859e-12, 1.456e-11,-1.300e-15,  25.0000,7
264,   0.4929,  -0.4474, 8.918e-12, 1.173e-11,-1.561e-15,  25.0000,7
265,   0.4629,  -0.4517, 8.149e-12, 1.216e-11,-1.956e-15,  25.0000,7
266,   0.5108,  -0.4365, 9.434e-12, 1.112e-11,-1.465e-15,  25.0000,7
267,   0.5011,  -0.4625, 9.147e-12, 1.264e-11,-1.460e-15,  25.0000,7
268,   0.4985,  -0.4621, 9.075e-12, 1.262e-11,-1.481e-15,  25.0000,7
269,   0.5040,  -0.4624, 9.230e-12, 1.264e-11,-1.438e-15,  25.0000,7
270,   0.5113,  -0.4728, 9.445e-12, 1.327e-11,-1.372e-15,  25.0000,7
271,   0.5303,  -0.4581, 1.004e-11, 1.237e-11,-1.302e-15,  25.0000,7
272,   0.5051,  -0.4465, 9.265e-12, 1.188e-11,-1.487e-15,  25.0000,7
273,   0.5280,  -0.4664, 9.966e-12, 1.288e-11,-1.296e-15,  25.0000,7
274,   0.4896,  -0.4503, 8.828e-12, 1.191e-11,-1.585e-15,  25.0000,7
275,   0.5217,  -0.4517, 9.766e-12, 1.214e-11,-1.363e-15,  25.0000,7
276,   0.5049,  -0.4444, 9.259e-12, 1.199e-11,-1.515e-15,  25.0000,7
277,   0.5414,  -0.4533, 1.057e-11, 1.208e-11,-1.272e-15,  25.0000,7
278,   0.5464,  -0.4348, 1.085e-11, 1.104e-11,-1.318e-15,  25.0000,7
279,   0.5046,  -0.4699, 9.249e-12, 1.309e-11,-1.421e-15,  25.0000,7
280,   0.5155,  -0.4269, 9.575e-12, 1.102e-11,-1.475e-15,  25.0000,7
281,   0.5301,  -0.4814, 1.003e-11, 1.383e-11,-1.268e-15,  25.0000,7
282,   0.5331,  -0.4613, 1.013e-11, 1.257e-11,-1.285e-15,  25.0000,7
283,   0.4850,  -0.4252, 8.707e-12, 1.068e-11,-1.728e-15,  25.0000,7
284,   0.5186,  -0.4782, 9.669e-12, 1.327e-11,-1.328e-15,  25.0000,7
285,   0.5253,  -0.4624, 9.878e-12, 1.263e-11,-1.334e-15,  25.0000,7
286,   0.5099,  -0.4483, 9.405e-12, 1.178e-11,-1.427e-15,  25.0000,7
287,   0.5017,  -0.4406, 9.166e-12, 1.132e-11,-1.517e-15,  25.0000,7
288,   0.4962,  -0.4506, 9.012e-12, 1.193e-11,-1.523e-15,  25.0000,7
289,   0.5059,  -0.4606, 9.286e-12, 1.244e-11,-1.439e-15,  25.0000,7
290,   0.5330,  -0.4394, 1.013e-11, 1.124e-11,-1.348e-15,  25.0000,7
291,   0.4846,  -0.4712, 8.696e-12, 1.317e-11,-1.597e-15,  25.0000,7
292,   0.5225,  -0.4406, 9.791e-12, 1.165e-11,-1.388e-15,  25.0000,7
293,   0.4972,  -0.4602, 9.039e-12, 1.268e-11,-1.518e-15,  25.0000,7
