$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 9.486e-12, 1.115e-11,-1.179e-15,   0.,7
308,   0.5213,  -0.4739, 9.385e-12, 1.119e-11,-1.188e-15,   0.,7
309,   0.5140,  -0.4766, 9.175e-12, 1.130e-11,-1.211e-15,   0.,7
310,   0.5004,  -0.4532, 8.802e-12, 1.065e-11,-1.338e-15,   0.,7
311,   0.5088,  -0.4675, 9.031e-12, 1.116e-11,-1.273e-15,   0.,7
312,   0.5095,  -0.4523, 9.049e-12, 1.037e-11,-1.255e-15,   0.,7
313,   0.5133,  -0.4552, 9.157e-12, 1.048e-11,-1.237e-15,   0.,7
314,   0.4885,  -0.4751, 8.493e-12, 1.160e-11,-1.369e-15,   0.,7
315,   0.5082,  -0.4205, 9.015e-12, 9.617e-12,-1.384e-15,   0.,7
316,   0.5412,  -0.4661, 9.995e-12, 1.088e-11,-1.154e-15,   0.,7
317,   0.5181,  -0.4788, 9.292e-12, 1.143e-11,-1.194e-15,   0.,7
318,   0.5057,  -0.4532, 8.946e-12, 1.065e-11,-1.275e-15,   0.,7
319,   0.5085,  -0.4359, 9.021e-12, 1.009e-11,-1.336e-15,   0.,7
320,   0.5175,  -0.4646, 9.275e-12, 1.082e-11,-1.217e-15,   0.,7
321,   0.5019,  -0.4538, 8.843e-12, 1.053e-11,-1.293e-15,   0.,7
322,   0.5024,  -0.4433, 8.854e-12, 1.010e-11,-1.308e-15,   0.,7
323,   0.4760,  -0.4497, 8.186e-12, 1.028e-11,-1.458e-15,   0.,7
324,   0.4951,  -0.4382, 8.663e-12, 9.869e-12,-1.345e-15,   0.,7
325,   0.5112,  -0.4297, 9.097e-12, 9.571e-12,-1.291e-15,   0.,7
326,   0.5105,  -0.4716, 9.076e-12, 1.110e-11,-1.225e-15,   0.,7
327,   0.5156,  -0.4503, 9.222e-12, 1.046e-11,-1.262e-15,   0.,7
328,   0.4928,  -0.4192, 8.604e-12, 9.229e-12,-1.412e-15,   0.,7
329,   0.4924,  -0.4664, 8.594e-12, 1.090e-11,-1.322e-15,   0.,7
330,   0.5120,  -0.4267, 9.118e-12, 9.470e-12,-1.296e-15,   0.,7
331,   0.5314,  -0.4576, 9.687e-12, 1.072e-11,-1.208e-15,   0.,7
332,   0.5526,  -0.4712, 1.050e-11, 1.108e-11,-1.125e-15,   0.,7
333,   0.5260,  -0.4610, 9.525e-12, 1.069e-11,-1.193e-15,   0.,7
334,   0.5007,  -0.4799, 8.810e-12, 1.148e-11,-1.272e-15,   0.,7
335,   0.4920,  -0.4412, 8.582e-12, 9.975e-12,-1.357e-15,   0.,7
336,   0.4946,  -0.4645, 8.649e-12, 1.083e-11,-1.311e-15,   0.,7
337,   0.4987,  -0.4686, 8.756e-12, 1.098e-11,-1.290e-15,   0.,7
338,   0.5205,  -0.4638, 9.362e-12, 1.080e-11,-1.205e-15,   0.,7
339,   0.5040,  -0.4476, 8.899e-12, 1.023e-11,-1.294e-15,   0.,7
340,   0.5119,  -0.4472, 9.116e-12, 1.018e-11,-1.253e-15,   0.,7
341,   0.5202,  -0.4502, 9.353e-12, 1.029e-11,-1.222e-15,   0.,7
342,   0.4975,  -0.4722, 8.724e-12, 1.112e-11,-1.283e-15,   0.,7
343,   0.5327,  -0.4556, 9.728e-12, 1.066e-11,-1.209e-15,   0.,7
344,   0.4995,  -0.4513, 8.779e-12, 1.033e-11,-1.300e-15,   0.,7
345,   0.5364,  -0.4444, 9.844e-12, 1.038e-11,-1.239e-15,   0.,7
346,   0.4985,  -0.4320, 8.752e-12, 9.653e-12,-1.341e-15,   0.,7
347,   0.4950,  -0.4690, 8.659e-12, 1.100e-11,-1.309e-15,   0.,7
348,   0.4809,  -0.4284, 8.306e-12, 9.541e-12,-1.461e-15,   0.,7
349,   0.4956,  -0.4517, 8.675e-12, 1.059e-11,-1.364e-15,   0.,7
350,   0.5097,  -0.4495, 9.055e-12, 1.027e-11,-1.257e-15,   0.,7
351,   0.4873,  -0.4550, 8.462e-12, 1.047e-11,-1.365e-15,   0.,7
352,   0.4999,  -0.4559, 8.787e-12, 1.073e-11,-1.336e-15,   0.,7
353,   0.4874,  -0.4306, 8.465e-12, 9.611e-12,-1.409e-15,   0.,7
354,   0.5451,  -0.4786, 1.012e-11, 1.141e-11,-1.131e-15,   0.,7
355,   0.5150,  -0.4641, 9.203e-12, 1.102e-11,-1.255e-15,   0.,7
356,   0.4958,  -0.4335, 8.681e-12, 9.893e-12,-1.376e-15,   0.,7
357,   0.5274,  -0.4395, 9.566e-12, 9.907e-12,-1.219e-15,   0.,7
358,   0.5047,  -0.4564, 8.917e-12, 1.062e-11,-1.279e-15,   0.,7
359,   0.5147,  -0.4175, 9.196e-12, 9.161e-12,-1.321e-15,   0.,7
360,   0.5152,  -0.4424, 9.209e-12, 1.030e-11,-1.299e-15,   0.,7
361,   0.4961,  -0.4721, 8.689e-12, 1.112e-11,-1.290e-15,   0.,7
362,   0.5329,  -0.4613, 9.735e-12, 1.086e-11,-1.201e-15,   0.,7
363,   0.5135,  -0.4377, 9.160e-12, 9.848e-12,-1.264e-15,   0.,7
364,   0.4968,  -0.4472, 8.708e-12, 1.018e-11,-1.320e-15,   0.,7
365,   0.5147,  -0.4638, 9.196e-12, 1.080e-11,-1.225e-15,   0.,7
366,   0.4887,  -0.4388, 8.499e-12, 1.006e-11,-1.406e-15,   0.,7
367,   0.5054,  -0.4601, 8.937e-12, 1.089e-11,-1.268e-15,   0.,7
368,   0.5346,  -0.4506, 9.786e-12, 1.030e-11,-1.185e-15,   0.,7
369,   0.5171,  -0.4642, 9.263e-12, 1.090e-11,-1.226e-15,   0.,7
370,   0.5439,  -0.4596, 1.008e-11, 1.064e-11,-1.155e-15,   0.,7
371,   0.5170,  -0.4552, 9.261e-12, 1.049e-11,-1.237e-15,   0.,7
372,   0.5178,  -0.4509, 9.284e-12, 1.032e-11,-1.228e-15,   0.,7
373,   0.4928,  -0.4382, 8.603e-12, 9.868e-12,-1.359e-15,   0.,7
374,   0.5090,  -0.4430, 9.035e-12, 1.031e-11,-1.319e-15,   0.,7
375,   0.5035,  -0.4560, 8.885e-12, 1.050e-11,-1.275e-15,   0.,7
376,   0.5051,  -0.4846, 8.928e-12, 1.179e-11,-1.246e-15,   0.,7
377,   0.4660,  -0.4443, 7.952e-12, 1.009e-11,-1.566e-15,   0.,7
378,   0.5041,  -0.4729, 8.902e-12, 1.122e-11,-1.258e-15,   0.,7
379,   0.5086,  -0.4365, 9.025e-12, 1.010e-11,-1.335e-15,   0.,7
380,   0.5272,  -0.4619, 9.559e-12, 1.073e-11,-1.189e-15,   0.,7
381,   0.4921,  -0.4445, 8.584e-12, 1.009e-11,-1.351e-15,   0.,7
382,   0.5032,  -0.4495, 8.878e-12, 1.026e-11,-1.285e-15,   0.,7
383,   0.5020,  -0.4631, 8.845e-12, 1.082e-11,-1.285e-15,   0.,7
384,   0.4823,  -0.4481, 8.340e-12, 1.022e-11,-1.410e-15,   0.,7
385,   0.5157,  -0.4605, 9.223e-12, 1.081e-11,-1.248e-15,   0.,7
386,   0.5203,  -0.4209, 9.355e-12, 9.271e-12,-1.289e-15,   0.,7
387,   0.5136,  -0.4630, 9.164e-12, 1.077e-11,-1.228e-15,   0.,7
388,   0.5046,  -0.4437, 8.915e-12, 1.019e-11,-1.295e-15,   0.,7
389,   0.5208,  -0.4369, 9.369e-12, 9.816e-12,-1.243e-15,   0.,7
390,   0.5278,  -0.4225, 9.577e-12, 9.322e-12,-1.262e-15,   0.,7
391,   0.5298,  -0.4594, 9.639e-12, 1.074e-11,-1.206e-15,   0.,7
392,   0.5070,  -0.4481, 8.980e-12, 1.037e-11,-1.295e-15,   0.,7
393,   0.4843,  -0.4352, 8.388e-12, 9.770e-12,-1.419e-15,   0.,7
394,   0.5130,  -0.4247, 9.146e-12, 9.402e-12,-1.299e-15,   0.,7
395,   0.5010,  -0.4462, 8.818e-12, 1.031e-11,-1.325e-15,   0.,7
396,   0.5185,  -0.4427, 9.303e-12, 1.002e-11,-1.239e-15,   0.,7
397,   0.5096,  -0.4302, 9.052e-12, 9.590e-12,-1.295e-15,   0.,7
398,   0.5399,  -0.4485, 9.953e-12, 1.022e-11,-1.177e-15,   0.,7
399,   0.5212,  -0.4530, 9.382e-12, 1.039e-11,-1.215e-15,   0.,7
400,   0.5077,  -0.4578, 8.998e-12, 1.081e-11,-1.291e-15,   0.,7
401,   0.4961,  -0.4591, 8.690e-12, 1.062e-11,-1.308e-15,   0.,7
402,   0.5245,  -0.4776, 9.480e-12, 1.135e-11,-1.177e-15,   0.,7
403,   0.4996,  -0.4375, 8.782e-12, 9.842e-12,-1.323e-15,   0.,7
404,   0.5125,  -0.4616, 9.134e-12, 1.072e-11,-1.233e-15,   0.,7
405,   0.5171,  -0.4563, 9.264e-12, 1.059e-11,-1.233e-15,   0.,7
406,   0.5003,  -0.4375, 8.799e-12, 1.014e-11,-1.368e-15,   0.,7
407,   0.5329,  -0.4470, 9.733e-12, 1.037e-11,-1.223e-15,   0.,7
408,   0.5199,  -0.4452, 9.345e-12, 1.011e-11,-1.230e-15,   0.,7
409,   0.4990,  -0.4298, 8.765e-12, 9.578e-12,-1.345e-15,   0.,7
410,   0.4753,  -0.4753, 8.168e-12, 1.124e-11,-1.431e-15,   0.,7
411,   0.4863,  -0.4553, 8.438e-12, 1.048e-11,-1.372e-15,   0.,7
412,   0.5103,  -0.4409, 9.070e-12, 9.960e-12,-1.269e-15,   0.,7
413,   0.4680,  -0.4552, 7.999e-12, 1.048e-11,-1.528e-15,   0.,7
414,   0.5234,  -0.4507, 9.446e-12, 1.031e-11,-1.212e-15,   0.,7
415,   0.5187,  -0.4589, 9.310e-12, 1.061e-11,-1.215e-15,   0.,7
416,   0.5052,  -0.4481, 8.931e-12, 1.044e-11,-1.285e-15,   0.,7
417,   0.4983,  -0.4324, 8.748e-12, 9.668e-12,-1.341e-15,   0.,7
418,   0.5195,  -0.4524, 9.333e-12, 1.037e-11,-1.221e-15,   0.,7
419,   0.5067,  -0.4544, 8.973e-12, 1.061e-11,-1.289e-15,   0.,7
420,   0.5096,  -0.4414, 9.052e-12, 9.976e-12,-1.271e-15,   0.,7
421,   0.4942,  -0.4511, 8.639e-12, 1.033e-11,-1.329e-15,   0.,7
422,   0.5092,  -0.4711, 9.040e-12, 1.134e-11,-1.271e-15,   0.,7
423,   0.5064,  -0.4619, 8.964e-12, 1.102e-11,-1.262e-15,   0.,7
424,   0.5403,  -0.4536, 9.966e-12, 1.040e-11,-1.169e-15,   0.,7
425,   0.5097,  -0.4583, 9.054e-12, 1.059e-11,-1.246e-15,   0.,7
426,   0.4922,  -0.4614, 8.588e-12, 1.071e-11,-1.328e-15,   0.,7
427,   0.5077,  -0.4401, 9.000e-12, 1.022e-11,-1.331e-15,   0.,7
428,   0.5271,  -0.4170, 9.556e-12, 9.140e-12,-1.284e-15,   0.,7
429,   0.5083,  -0.4415, 9.016e-12, 1.027e-11,-1.325e-15,   0.,7
430,   0.5087,  -0.4433, 9.027e-12, 1.032e-11,-1.320e-15,   0.,7
431,   0.5295,  -0.4446, 9.631e-12, 1.038e-11,-1.255e-15,   0.,7
432,   0.5006,  -0.4456, 8.808e-12, 1.040e-11,-1.350e-15,   0.,7
433,   0.5243,  -0.4531, 9.474e-12, 1.040e-11,-1.206e-15,   0.,7
434,   0.5224,  -0.4689, 9.417e-12, 1.100e-11,-1.199e-15,   0.,7
435,   0.5159,  -0.4198, 9.229e-12, 9.523e-12,-1.344e-15,   0.,7
436,   0.4949,  -0.4600, 8.657e-12, 1.066e-11,-1.314e-15,   0.,7
437,   0.5103,  -0.4317, 9.071e-12, 9.641e-12,-1.289e-15,   0.,7
438,   0.5180,  -0.4470, 9.289e-12, 1.017e-11,-1.233e-15,   0.,7
439,   0.5134,  -0.4612, 9.159e-12, 1.070e-11,-1.230e-15,   0.,7
440,   0.5113,  -0.4436, 9.100e-12, 1.006e-11,-1.260e-15,   0.,7
441,   0.4898,  -0.4538, 8.527e-12, 1.062e-11,-1.357e-15,   0.,7
442,   0.5098,  -0.4773, 9.059e-12, 1.133e-11,-1.223e-15,   0.,7
443,   0.5121,  -0.4457, 9.122e-12, 1.013e-11,-1.254e-15,   0.,7
444,   0.5207,  -0.4471, 9.367e-12, 1.018e-11,-1.225e-15,   0.,7
445,   0.4904,  -0.4466, 8.542e-12, 1.024e-11,-1.367e-15,   0.,7
446,   0.5255,  -0.4712, 9.509e-12, 1.109e-11,-1.179e-15,   0.,7
447,   0.4957,  -0.4484, 8.677e-12, 1.049e-11,-1.370e-15,   0.,7
448,   0.5311,  -0.4470, 9.678e-12, 1.036e-11,-1.225e-15,   0.,7
449,   0.5050,  -0.4408, 8.926e-12, 1.014e-11,-1.299e-15,   0.,7
450,   0.5072,  -0.4635, 8.986e-12, 1.089e-11,-1.276e-15,   0.,7
451,   0.5167,  -0.4412, 9.253e-12, 1.009e-11,-1.254e-15,   0.,7
452,   0.5053,  -0.4428, 8.934e-12, 1.023e-11,-1.294e-15,   0.,7
453,   0.5151,  -0.4274, 9.205e-12, 9.825e-12,-1.336e-15,   0.,7
454,   0.4871,  -0.4637, 8.458e-12, 1.079e-11,-1.357e-15,   0.,7
455,   0.4992,  -0.4135, 8.769e-12, 9.039e-12,-1.402e-15,   0.,7
456,   0.5218,  -0.4291, 9.400e-12, 9.548e-12,-1.258e-15,   0.,7
457,   0.4972,  -0.4842, 8.719e-12, 1.174e-11,-1.276e-15,   0.,7
458,   0.5338,  -0.4221, 9.761e-12, 9.589e-12,-1.284e-15,   0.,7
459,   0.5166,  -0.4515, 9.248e-12, 1.052e-11,-1.238e-15,   0.,7
460,   0.5035,  -0.4177, 8.886e-12, 9.193e-12,-1.371e-15,   0.,7
461,   0.4869,  -0.4289, 8.454e-12, 9.553e-12,-1.417e-15,   0.,7
462,   0.4948,  -0.4692, 8.656e-12, 1.101e-11,-1.309e-15,   0.,7
463,   0.4973,  -0.4567, 8.719e-12, 1.053e-11,-1.305e-15,   0.,7
464,   0.5086,  -0.4560, 9.023e-12, 1.075e-11,-1.299e-15,   0.,7
465,   0.4886,  -0.4549, 8.496e-12, 1.058e-11,-1.375e-15,   0.,7
466,   0.5213,  -0.4394, 9.385e-12, 9.903e-12,-1.236e-15,   0.,7
467,   0.5106,  -0.4654, 9.079e-12, 1.086e-11,-1.236e-15,   0.,7
468,   0.5207,  -0.4542, 9.367e-12, 1.044e-11,-1.215e-15,   0.,7
469,   0.5104,  -0.4481, 9.075e-12, 1.021e-11,-1.257e-15,   0.,7
470,   0.4985,  -0.4553, 8.752e-12, 1.048e-11,-1.300e-15,   0.,7
471,   0.5238,  -0.4381, 9.460e-12, 9.857e-12,-1.231e-15,   0.,7
472,   0.5385,  -0.4428, 9.910e-12, 1.022e-11,-1.195e-15,   0.,7
473,   0.4978,  -0.4376, 8.734e-12, 9.846e-12,-1.332e-15,   0.,7
474,   0.4978,  -0.4819, 8.732e-12, 1.160e-11,-1.274e-15,   0.,7
475,   0.5360,  -0.4581, 9.830e-12, 1.058e-11,-1.173e-15,   0.,7
476,   0.5254,  -0.4392, 9.507e-12, 9.894e-12,-1.225e-15,   0.,7
477,   0.5388,  -0.4363, 9.920e-12, 9.944e-12,-1.208e-15,   0.,7
478,   0.5141,  -0.4249, 9.179e-12, 9.408e-12,-1.297e-15,   0.,7
479,   0.5101,  -0.4315, 9.066e-12, 9.631e-12,-1.290e-15,   0.,7
480,   0.4899,  -0.4656, 8.529e-12, 1.107e-11,-1.345e-15,   0.,7
481,   0.5051,  -0.4762, 8.929e-12, 1.146e-11,-1.260e-15,   0.,7
482,   0.5053,  -0.4394, 8.935e-12, 1.010e-11,-1.301e-15,   0.,7
483,   0.4997,  -0.4428, 8.784e-12, 1.003e-11,-1.313e-15,   0.,7
484,   0.5254,  -0.4475, 9.506e-12, 1.019e-11,-1.211e-15,   0.,7
485,   0.5274,  -0.4451, 9.566e-12, 1.011e-11,-1.209e-15,   0.,7
486,   0.5146,  -0.4423, 9.191e-12, 1.001e-11,-1.253e-15,   0.,7
487,   0.5104,  -0.4282, 9.075e-12, 9.521e-12,-1.298e-15,   0.,7
488,   0.4945,  -0.4764, 8.648e-12, 1.129e-11,-1.295e-15,   0.,7
489,   0.5236,  -0.4395, 9.453e-12, 9.907e-12,-1.229e-15,   0.,7
490,   0.4903,  -0.4688, 8.538e-12, 1.107e-11,-1.334e-15,   0.,7
491,   0.4956,  -0.4250, 8.676e-12, 9.745e-12,-1.426e-15,   0.,7
492,   0.5070,  -0.4706, 8.982e-12, 1.116e-11,-1.260e-15,   0.,7
493,   0.5001,  -0.4675, 8.793e-12, 1.115e-11,-1.310e-15,   0.,7
494,   0.4953,  -0.4657, 8.668e-12, 1.087e-11,-1.306e-15,   0.,7
495,   0.5196,  -0.4257, 9.335e-12, 9.432e-12,-1.275e-15,   0.,7
496,   0.4780,  -0.4716, 8.234e-12, 1.109e-11,-1.411e-15,   0.,7
497,   0.4721,  -0.4557, 8.093e-12, 1.050e-11,-1.486e-15,   0.,7
498,   0.5482,  -0.4457, 1.023e-11, 1.012e-11,-1.166e-15,   0.,7
499,   0.5457,  -0.4467, 1.014e-11, 1.016e-11,-1.169e-15,   0.,7
500,   0.4961,  -0.4506, 8.690e-12, 1.031e-11,-1.319e-15,   0.,7
501,   0.5457,  -0.4293, 1.014e-11, 9.547e-12,-1.204e-15,   0.,7
502,   0.4673,  -0.4458, 7.983e-12, 1.014e-11,-1.549e-15,   0.,7
503,   0.4807,  -0.4420, 8.300e-12, 1.001e-11,-1.432e-15,   0.,7
504,   0.5205,  -0.4292, 9.362e-12, 9.549e-12,-1.262e-15,   0.,7
505,   0.4975,  -0.4625, 8.726e-12, 1.075e-11,-1.298e-15,   0.,7
506,   0.5090,  -0.4509, 9.035e-12, 1.057e-11,-1.304e-15,   0.,7
507,   0.5170,  -0.4573, 9.260e-12, 1.058e-11,-1.234e-15,   0.,7
508,   0.4858,  -0.4622, 8.426e-12, 1.074e-11,-1.367e-15,   0.,7
509,   0.5081,  -0.4487, 9.010e-12, 1.050e-11,-1.312e-15,   0.,7
510,   0.4985,  -0.4556, 8.752e-12, 1.049e-11,-1.300e-15,   0.,7
511,   0.5148,  -0.4457, 9.198e-12, 1.013e-11,-1.247e-15,   0.,7
512,   0.5286,  -0.4218, 9.601e-12, 9.299e-12,-1.263e-15,   0.,7
513,   0.4942,  -0.4404, 8.638e-12, 9.948e-12,-1.346e-15,   0.,7
514,   0.5192,  -0.4058, 9.323e-12, 8.777e-12,-1.357e-15,   0.,7
515,   0.5044,  -0.4595, 8.910e-12, 1.068e-11,-1.278e-15,   0.,7
516,   0.5113,  -0.4519, 9.098e-12, 1.036e-11,-1.249e-15,   0.,7
517,   0.5079,  -0.4269, 9.006e-12, 9.809e-12,-1.363e-15,   0.,7
518,   0.5267,  -0.4395, 9.547e-12, 9.906e-12,-1.221e-15,   0.,7
519,   0.5029,  -0.4762, 8.868e-12, 1.129e-11,-1.253e-15,   0.,7
520,   0.4949,  -0.4170, 8.657e-12, 9.157e-12,-1.409e-15,   0.,7
521,   0.5034,  -0.4172, 8.882e-12, 9.166e-12,-1.372e-15,   0.,7
522,   0.5282,  -0.4463, 9.591e-12, 1.015e-11,-1.205e-15,   0.,7
523,   0.5309,  -0.4429, 9.674e-12, 1.023e-11,-1.233e-15,   0.,7
524,   0.5317,  -0.4481, 9.696e-12, 1.040e-11,-1.223e-15,   0.,7
525,   0.4846,  -0.4340, 8.395e-12, 9.728e-12,-1.420e-15,   0.,7
526,   0.5051,  -0.4489, 8.929e-12, 1.046e-11,-1.284e-15,   0.,7
527,   0.5241,  -0.4539, 9.469e-12, 1.043e-11,-1.205e-15,   0.,7
528,   0.5199,  -0.4646, 9.345e-12, 1.083e-11,-1.206e-15,   0.,7
529,   0.4884,  -0.4703, 8.491e-12, 1.132e-11,-1.374e-15,   0.,7
530,   0.5295,  -0.4326, 9.631e-12, 9.986e-12,-1.282e-15,   0.,7
531,   0.5035,  -0.4518, 8.885e-12, 1.034e-11,-1.281e-15,   0.,7
532,   0.4858,  -0.4496, 8.425e-12, 1.028e-11,-1.383e-15,   0.,7
533,   0.5068,  -0.4191, 8.975e-12, 9.478e-12,-1.374e-15,   0.,7
534,   0.5009,  -0.4355, 8.815e-12, 1.007e-11,-1.371e-15,   0.,7
535,   0.5019,  -0.4621, 8.842e-12, 1.086e-11,-1.284e-15,   0.,7
536,   0.5385,  -0.4254, 9.909e-12, 9.549e-12,-1.240e-15,   0.,7
537,   0.5238,  -0.4530, 9.458e-12, 1.040e-11,-1.208e-15,   0.,7
538,   0.5091,  -0.4530, 9.038e-12, 1.040e-11,-1.257e-15,   0.,7
539,   0.5109,  -0.4630, 9.088e-12, 1.077e-11,-1.237e-15,   0.,7
540,   0.4983,  -0.4529, 8.745e-12, 1.039e-11,-1.305e-15,   0.,7
541,   0.5047,  -0.4574, 8.919e-12, 1.067e-11,-1.277e-15,   0.,7
542,   0.4802,  -0.4383, 8.288e-12, 9.876e-12,-1.443e-15,   0.,7
543,   0.5292,  -0.4670, 9.622e-12, 1.098e-11,-1.200e-15,   0.,7
544,   0.4728,  -0.4583, 8.111e-12, 1.059e-11,-1.476e-15,   0.,7
545,   0.5192,  -0.4652, 9.324e-12, 1.085e-11,-1.208e-15,   0.,7
546,   0.4882,  -0.4372, 8.486e-12, 1.011e-11,-1.434e-15,   0.,7
547,   0.5324,  -0.4468, 9.717e-12, 1.036e-11,-1.224e-15,   0.,7
548,   0.5016,  -0.4538, 8.835e-12, 1.065e-11,-1.292e-15,   0.,7
549,   0.5269,  -0.4335, 9.551e-12, 9.695e-12,-1.233e-15,   0.,7
550,   0.5224,  -0.4489, 9.416e-12, 1.024e-11,-1.217e-15,   0.,7
551,   0.5189,  -0.4295, 9.315e-12, 9.560e-12,-1.266e-15,   0.,7
552,   0.4901,  -0.4587, 8.533e-12, 1.075e-11,-1.352e-15,   0.,7
553,   0.4919,  -0.4594, 8.580e-12, 1.063e-11,-1.332e-15,   0.,7
554,   0.5153,  -0.4523, 9.213e-12, 1.063e-11,-1.282e-15,   0.,7
555,   0.4927,  -0.4618, 8.601e-12, 1.072e-11,-1.325e-15,   0.,7
556,   0.5106,  -0.4190, 9.079e-12, 9.212e-12,-1.328e-15,   0.,7
557,   0.5057,  -0.4429, 8.945e-12, 1.023e-11,-1.292e-15,   0.,7
558,   0.5046,  -0.4447, 8.916e-12, 1.024e-11,-1.293e-15,   0.,7
559,   0.5058,  -0.4656, 8.948e-12, 1.116e-11,-1.261e-15,   0.,7
560,   0.5024,  -0.4330, 8.855e-12, 9.746e-12,-1.329e-15,   0.,7
561,   0.5057,  -0.4521, 8.944e-12, 1.060e-11,-1.277e-15,   0.,7
562,   0.4917,  -0.4362, 8.575e-12, 9.801e-12,-1.369e-15,   0.,7
563,   0.4833,  -0.4462, 8.363e-12, 1.015e-11,-1.406e-15,   0.,7
564,   0.5079,  -0.4238, 9.004e-12, 9.713e-12,-1.374e-15,   0.,7
565,   0.4995,  -0.4364, 8.778e-12, 9.805e-12,-1.326e-15,   0.,7
566,   0.5028,  -0.4515, 8.866e-12, 1.034e-11,-1.284e-15,   0.,7
567,   0.4993,  -0.4362, 8.774e-12, 9.798e-12,-1.327e-15,   0.,7
568,   0.4959,  -0.4557, 8.683e-12, 1.062e-11,-1.335e-15,   0.,7
569,   0.4902,  -0.4583, 8.535e-12, 1.070e-11,-1.352e-15,   0.,7
570,   0.5003,  -0.4568, 8.799e-12, 1.077e-11,-1.333e-15,   0.,7
571,   0.5156,  -0.4464, 9.219e-12, 1.032e-11,-1.267e-15,   0.,7
572,   0.4913,  -0.4657, 8.564e-12, 1.087e-11,-1.329e-15,   0.,7
573,   0.5088,  -0.4297, 9.030e-12, 9.894e-12,-1.351e-15,   0.,7
574,   0.5388,  -0.4182, 9.919e-12, 9.282e-12,-1.264e-15,   0.,7
575,   0.5307,  -0.4567, 9.666e-12, 1.068e-11,-1.209e-15,   0.,7
576,   0.5106,  -0.4334, 9.078e-12, 9.699e-12,-1.284e-15,   0.,7
577,   0.5059,  -0.4359, 8.951e-12, 1.000e-11,-1.307e-15,   0.,7
578,   0.4869,  -0.4277, 8.454e-12, 9.513e-12,-1.420e-15,   0.,7
579,   0.5265,  -0.4616, 9.540e-12, 1.071e-11,-1.191e-15,   0.,7
580,   0.5025,  -0.4511, 8.859e-12, 1.032e-11,-1.286e-15,   0.,7
581,   0.4931,  -0.4794, 8.610e-12, 1.145e-11,-1.301e-15,   0.,7
582,   0.5145,  -0.4447, 9.189e-12, 1.009e-11,-1.250e-15,   0.,7
583,   0.5142,  -0.4679, 9.180e-12, 1.096e-11,-1.227e-15,   0.,7
584,   0.5105,  -0.4152, 9.076e-12, 9.089e-12,-1.344e-15,   0.,7
585,   0.5224,  -0.4722, 9.418e-12, 1.113e-11,-1.186e-15,   0.,7
586,   0.5364,  -0.4668, 9.844e-12, 1.115e-11,-1.196e-15,   0.,7
587,   0.5222,  -0.4319, 9.411e-12, 9.644e-12,-1.250e-15,   0.,7
588,   0.5098,  -0.4517, 9.057e-12, 1.035e-11,-1.254e-15,   0.,7
589,   0.5167,  -0.4717, 9.252e-12, 1.125e-11,-1.220e-15,   0.,7
590,   0.5141,  -0.4444, 9.178e-12, 1.008e-11,-1.251e-15,   0.,7
591,   0.5114,  -0.4215, 9.103e-12, 9.296e-12,-1.315e-15,   0.,7
592,   0.4899,  -0.4494, 8.529e-12, 1.043e-11,-1.363e-15,   0.,7
593,   0.5078,  -0.4662, 9.003e-12, 1.112e-11,-1.279e-15,   0.,7
594,   0.5047,  -0.4806, 8.917e-12, 1.154e-11,-1.249e-15,   0.,7
595,   0.5314,  -0.4603, 9.689e-12, 1.081e-11,-1.205e-15,   0.,7
596,   0.5090,  -0.4371, 9.035e-12, 9.826e-12,-1.283e-15,   0.,7
597,   0.5209,  -0.4480, 9.375e-12, 1.021e-11,-1.223e-15,   0.,7
598,   0.4802,  -0.4322, 8.287e-12, 9.667e-12,-1.457e-15,   0.,7
599,   0.5141,  -0.4483, 9.179e-12, 1.022e-11,-1.245e-15,   0.,7
600,   0.4870,  -0.4481, 8.457e-12, 1.022e-11,-1.376e-15,   0.,7
601,   0.5311,  -0.4493, 9.679e-12, 1.044e-11,-1.221e-15,   0.,7
602,   0.5408,  -0.4420, 9.981e-12, 9.989e-12,-1.185e-15,   0.,7
603,   0.5226,  -0.4495, 9.425e-12, 1.026e-11,-1.215e-15,   0.,7
604,   0.5030,  -0.4227, 8.873e-12, 9.337e-12,-1.346e-15,   0.,7
605,   0.5019,  -0.4665, 8.842e-12, 1.102e-11,-1.281e-15,   0.,7
606,   0.4960,  -0.4784, 8.685e-12, 1.140e-11,-1.286e-15,   0.,7
607,   0.4948,  -0.4593, 8.655e-12, 1.063e-11,-1.315e-15,   0.,7
608,   0.4938,  -0.4796, 8.628e-12, 1.147e-11,-1.297e-15,   0.,7
609,   0.5122,  -0.4541, 9.126e-12, 1.069e-11,-1.287e-15,   0.,7
610,   0.5001,  -0.4343, 8.794e-12, 1.003e-11,-1.376e-15,   0.,7
611,   0.5232,  -0.4586, 9.441e-12, 1.060e-11,-1.202e-15,   0.,7
612,   0.5268,  -0.4478, 9.548e-12, 1.020e-11,-1.207e-15,   0.,7
613,   0.4939,  -0.4505, 8.632e-12, 1.030e-11,-1.331e-15,   0.,7
614,   0.4724,  -0.4588, 8.101e-12, 1.061e-11,-1.479e-15,   0.,7
