$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.291e-12, 7.384e-12,-1.212e-15, -25.0000,8
295,   0.5329,  -0.4524, 9.803e-12, 8.123e-12,-1.145e-15, -25.0000,8
296,   0.5202,  -0.4598, 9.436e-12, 8.352e-12,-1.189e-15, -25.0000,8
297,   0.5239,  -0.4358, 9.539e-12, 7.634e-12,-1.181e-15, -25.0000,8
298,   0.5359,  -0.4197, 9.890e-12, 7.179e-12,-1.206e-15, -25.0000,8
299,   0.5017,  -0.4572, 8.936e-12, 8.275e-12,-1.226e-15, -25.0000,8
300,   0.4902,  -0.4460, 8.645e-12, 7.947e-12,-1.246e-15, -25.0000,8
301,   0.4985,  -0.4327, 8.854e-12, 7.554e-12,-1.238e-15, -25.0000,8
302,   0.5124,  -0.4273, 9.218e-12, 7.391e-12,-1.217e-15, -25.0000,8
303,   0.4930,  -0.4491, 8.716e-12, 8.036e-12,-1.232e-15, -25.0000,8
304,   0.4751,  -0.4765, 8.288e-12, 8.868e-12,-1.292e-15, -25.0000,8
305,   0.5226,  -0.4689, 9.504e-12, 8.630e-12,-1.150e-15, -25.0000,8
306,   0.5205,  -0.4717, 9.446e-12, 8.718e-12,-1.153e-15, -25.0000,8
307,   0.5247,  -0.4727, 9.565e-12, 8.749e-12,-1.147e-15, -25.0000,8
308,   0.5213,  -0.4739, 9.467e-12, 8.785e-12,-1.152e-15, -25.0000,8
309,   0.5140,  -0.4766, 9.265e-12, 8.873e-12,-1.163e-15, -25.0000,8
310,   0.5004,  -0.4532, 8.904e-12, 8.433e-12,-1.291e-15, -25.0000,8
311,   0.5088,  -0.4675, 9.126e-12, 8.589e-12,-1.201e-15, -25.0000,8
312,   0.5095,  -0.4523, 9.142e-12, 8.126e-12,-1.182e-15, -25.0000,8
313,   0.5133,  -0.4552, 9.246e-12, 8.213e-12,-1.201e-15, -25.0000,8
314,   0.4885,  -0.4751, 8.606e-12, 8.826e-12,-1.233e-15, -25.0000,8
315,   0.5082,  -0.4205, 9.108e-12, 7.210e-12,-1.247e-15, -25.0000,8
316,   0.5412,  -0.4661, 1.016e-11, 8.540e-12,-1.155e-15, -25.0000,8
317,   0.5181,  -0.4788, 9.378e-12, 8.942e-12,-1.160e-15, -25.0000,8
318,   0.5057,  -0.4532, 9.043e-12, 8.154e-12,-1.218e-15, -25.0000,8
319,   0.5085,  -0.4359, 9.115e-12, 7.644e-12,-1.207e-15, -25.0000,8
320,   0.5175,  -0.4646, 9.361e-12, 8.498e-12,-1.190e-15, -25.0000,8
321,   0.5019,  -0.4538, 8.944e-12, 8.175e-12,-1.228e-15, -25.0000,8
322,   0.5024,  -0.4433, 8.954e-12, 7.863e-12,-1.210e-15, -25.0000,8
323,   0.4760,  -0.4497, 8.307e-12, 8.061e-12,-1.302e-15, -25.0000,8
324,   0.4951,  -0.4382, 8.768e-12, 7.717e-12,-1.240e-15, -25.0000,8
325,   0.5112,  -0.4297, 9.188e-12, 7.461e-12,-1.213e-15, -25.0000,8
326,   0.5105,  -0.4716, 9.170e-12, 8.942e-12,-1.224e-15, -25.0000,8
327,   0.5156,  -0.4503, 9.309e-12, 8.067e-12,-1.176e-15, -25.0000,8
328,   0.4928,  -0.4192, 8.711e-12, 7.187e-12,-1.296e-15, -25.0000,8
329,   0.4924,  -0.4664, 8.703e-12, 8.557e-12,-1.248e-15, -25.0000,8
330,   0.5120,  -0.4267, 9.208e-12, 7.374e-12,-1.219e-15, -25.0000,8
331,   0.5314,  -0.4576, 9.757e-12, 8.283e-12,-1.172e-15, -25.0000,8
332,   0.5526,  -0.4712, 1.072e-11, 8.699e-12,-1.118e-15, -25.0000,8
333,   0.5260,  -0.4610, 9.602e-12, 8.386e-12,-1.179e-15, -25.0000,8
334,   0.5007,  -0.4799, 8.914e-12, 8.976e-12,-1.194e-15, -25.0000,8
335,   0.4920,  -0.4412, 8.691e-12, 7.806e-12,-1.245e-15, -25.0000,8
336,   0.4946,  -0.4645, 8.757e-12, 8.497e-12,-1.240e-15, -25.0000,8
337,   0.4987,  -0.4686, 8.861e-12, 8.621e-12,-1.217e-15, -25.0000,8
338,   0.5205,  -0.4638, 9.445e-12, 8.474e-12,-1.185e-15, -25.0000,8
339,   0.5040,  -0.4476, 8.997e-12, 7.988e-12,-1.201e-15, -25.0000,8
340,   0.5119,  -0.4472, 9.207e-12, 8.278e-12,-1.274e-15, -25.0000,8
341,   0.5202,  -0.4502, 9.435e-12, 8.062e-12,-1.168e-15, -25.0000,8
342,   0.4975,  -0.4722, 8.830e-12, 8.838e-12,-1.200e-15, -25.0000,8
343,   0.5327,  -0.4556, 9.796e-12, 8.219e-12,-1.171e-15, -25.0000,8
344,   0.4995,  -0.4513, 8.881e-12, 8.010e-12,-1.238e-15, -25.0000,8
345,   0.5364,  -0.4444, 9.908e-12, 7.886e-12,-1.150e-15, -25.0000,8
346,   0.4985,  -0.4320, 8.854e-12, 7.533e-12,-1.240e-15, -25.0000,8
347,   0.4950,  -0.4690, 8.766e-12, 8.636e-12,-1.209e-15, -25.0000,8
348,   0.4809,  -0.4284, 8.422e-12, 7.780e-12,-1.373e-15, -25.0000,8
349,   0.4956,  -0.4517, 8.780e-12, 8.113e-12,-1.219e-15, -25.0000,8
350,   0.5097,  -0.4495, 9.148e-12, 8.044e-12,-1.185e-15, -25.0000,8
351,   0.4873,  -0.4550, 8.575e-12, 8.212e-12,-1.275e-15, -25.0000,8
352,   0.4999,  -0.4559, 8.890e-12, 8.504e-12,-1.289e-15, -25.0000,8
353,   0.4874,  -0.4306, 8.576e-12, 7.500e-12,-1.282e-15, -25.0000,8
354,   0.5451,  -0.4786, 1.036e-11, 8.933e-12,-1.124e-15, -25.0000,8
355,   0.5150,  -0.4641, 9.291e-12, 8.484e-12,-1.195e-15, -25.0000,8
356,   0.4958,  -0.4335, 8.785e-12, 7.580e-12,-1.247e-15, -25.0000,8
357,   0.5274,  -0.4395, 9.640e-12, 7.744e-12,-1.170e-15, -25.0000,8
358,   0.5047,  -0.4564, 9.015e-12, 8.247e-12,-1.210e-15, -25.0000,8
359,   0.5147,  -0.4175, 9.283e-12, 7.134e-12,-1.243e-15, -25.0000,8
360,   0.5152,  -0.4424, 9.296e-12, 7.831e-12,-1.183e-15, -25.0000,8
361,   0.4961,  -0.4721, 8.795e-12, 8.729e-12,-1.205e-15, -25.0000,8
362,   0.5329,  -0.4613, 9.804e-12, 8.395e-12,-1.167e-15, -25.0000,8
363,   0.5135,  -0.4377, 9.248e-12, 7.711e-12,-1.229e-15, -25.0000,8
364,   0.4968,  -0.4472, 8.812e-12, 7.979e-12,-1.220e-15, -25.0000,8
365,   0.5147,  -0.4638, 9.285e-12, 8.477e-12,-1.192e-15, -25.0000,8
366,   0.4887,  -0.4388, 8.610e-12, 7.738e-12,-1.261e-15, -25.0000,8
367,   0.5054,  -0.4601, 9.035e-12, 8.361e-12,-1.214e-15, -25.0000,8
368,   0.5346,  -0.4506, 9.852e-12, 8.069e-12,-1.145e-15, -25.0000,8
369,   0.5171,  -0.4642, 9.350e-12, 8.489e-12,-1.191e-15, -25.0000,8
370,   0.5439,  -0.4596, 1.029e-11, 8.341e-12,-1.157e-15, -25.0000,8
371,   0.5170,  -0.4552, 9.346e-12, 8.212e-12,-1.197e-15, -25.0000,8
372,   0.5178,  -0.4509, 9.369e-12, 8.084e-12,-1.171e-15, -25.0000,8
373,   0.4928,  -0.4382, 8.710e-12, 7.716e-12,-1.248e-15, -25.0000,8
374,   0.5090,  -0.4430, 9.128e-12, 7.852e-12,-1.194e-15, -25.0000,8
375,   0.5035,  -0.4560, 8.984e-12, 8.238e-12,-1.222e-15, -25.0000,8
376,   0.5051,  -0.4846, 9.027e-12, 9.127e-12,-1.183e-15, -25.0000,8
377,   0.4660,  -0.4443, 8.080e-12, 7.860e-12,-1.415e-15, -25.0000,8
378,   0.5041,  -0.4729, 9.002e-12, 8.981e-12,-1.242e-15, -25.0000,8
379,   0.5086,  -0.4365, 9.118e-12, 7.660e-12,-1.205e-15, -25.0000,8
380,   0.5272,  -0.4619, 9.634e-12, 8.412e-12,-1.176e-15, -25.0000,8
381,   0.4921,  -0.4445, 8.693e-12, 7.900e-12,-1.241e-15, -25.0000,8
382,   0.5032,  -0.4495, 8.977e-12, 8.044e-12,-1.200e-15, -25.0000,8
383,   0.5020,  -0.4631, 8.946e-12, 8.452e-12,-1.221e-15, -25.0000,8
384,   0.4823,  -0.4481, 8.456e-12, 8.287e-12,-1.362e-15, -25.0000,8
385,   0.5157,  -0.4605, 9.311e-12, 8.372e-12,-1.196e-15, -25.0000,8
386,   0.5203,  -0.4209, 9.436e-12, 7.213e-12,-1.226e-15, -25.0000,8
387,   0.5136,  -0.4630, 9.253e-12, 8.448e-12,-1.195e-15, -25.0000,8
388,   0.5046,  -0.4437, 9.012e-12, 7.872e-12,-1.204e-15, -25.0000,8
389,   0.5208,  -0.4369, 9.450e-12, 7.668e-12,-1.185e-15, -25.0000,8
390,   0.5278,  -0.4225, 9.650e-12, 7.247e-12,-1.206e-15, -25.0000,8
391,   0.5298,  -0.4594, 9.711e-12, 8.335e-12,-1.172e-15, -25.0000,8
392,   0.5070,  -0.4481, 9.075e-12, 8.003e-12,-1.192e-15, -25.0000,8
393,   0.4843,  -0.4352, 8.502e-12, 7.699e-12,-1.286e-15, -25.0000,8
394,   0.5130,  -0.4247, 9.235e-12, 7.702e-12,-1.285e-15, -25.0000,8
395,   0.5010,  -0.4462, 8.919e-12, 8.248e-12,-1.300e-15, -25.0000,8
396,   0.5185,  -0.4427, 9.386e-12, 7.841e-12,-1.180e-15, -25.0000,8
397,   0.5096,  -0.4302, 9.144e-12, 7.478e-12,-1.216e-15, -25.0000,8
398,   0.5399,  -0.4485, 1.008e-11, 8.006e-12,-1.142e-15, -25.0000,8
399,   0.5212,  -0.4530, 9.464e-12, 8.143e-12,-1.162e-15, -25.0000,8
400,   0.5077,  -0.4578, 9.093e-12, 8.292e-12,-1.211e-15, -25.0000,8
401,   0.4961,  -0.4591, 8.795e-12, 8.332e-12,-1.240e-15, -25.0000,8
402,   0.5245,  -0.4776, 9.559e-12, 8.904e-12,-1.148e-15, -25.0000,8
403,   0.4996,  -0.4375, 8.884e-12, 7.751e-12,-1.231e-15, -25.0000,8
404,   0.5125,  -0.4616, 9.224e-12, 8.406e-12,-1.198e-15, -25.0000,8
405,   0.5171,  -0.4563, 9.350e-12, 8.246e-12,-1.196e-15, -25.0000,8
406,   0.5003,  -0.4375, 8.900e-12, 7.643e-12,-1.273e-15, -25.0000,8
407,   0.5329,  -0.4470, 9.801e-12, 7.964e-12,-1.151e-15, -25.0000,8
408,   0.5199,  -0.4452, 9.427e-12, 7.913e-12,-1.175e-15, -25.0000,8
409,   0.4990,  -0.4298, 8.867e-12, 7.471e-12,-1.243e-15, -25.0000,8
410,   0.4753,  -0.4753, 8.292e-12, 8.831e-12,-1.291e-15, -25.0000,8
411,   0.4863,  -0.4553, 8.552e-12, 8.222e-12,-1.278e-15, -25.0000,8
412,   0.5103,  -0.4409, 9.162e-12, 7.790e-12,-1.194e-15, -25.0000,8
413,   0.4680,  -0.4552, 8.126e-12, 8.138e-12,-1.359e-15, -25.0000,8
414,   0.5234,  -0.4507, 9.525e-12, 8.075e-12,-1.161e-15, -25.0000,8
415,   0.5187,  -0.4589, 9.394e-12, 8.323e-12,-1.192e-15, -25.0000,8
416,   0.5052,  -0.4481, 9.028e-12, 7.936e-12,-1.221e-15, -25.0000,8
417,   0.4983,  -0.4324, 8.850e-12, 7.546e-12,-1.239e-15, -25.0000,8
418,   0.5195,  -0.4524, 9.416e-12, 8.129e-12,-1.166e-15, -25.0000,8
419,   0.5067,  -0.4544, 9.069e-12, 8.190e-12,-1.215e-15, -25.0000,8
420,   0.5096,  -0.4414, 9.145e-12, 7.804e-12,-1.195e-15, -25.0000,8
421,   0.4942,  -0.4511, 8.746e-12, 8.095e-12,-1.226e-15, -25.0000,8
422,   0.5092,  -0.4711, 9.135e-12, 8.700e-12,-1.172e-15, -25.0000,8
423,   0.5064,  -0.4619, 9.061e-12, 8.415e-12,-1.210e-15, -25.0000,8
424,   0.5403,  -0.4536, 1.011e-11, 8.158e-12,-1.165e-15, -25.0000,8
425,   0.5097,  -0.4583, 9.147e-12, 8.307e-12,-1.206e-15, -25.0000,8
426,   0.4922,  -0.4614, 8.698e-12, 8.404e-12,-1.252e-15, -25.0000,8
427,   0.5077,  -0.4401, 9.095e-12, 7.766e-12,-1.201e-15, -25.0000,8
428,   0.5271,  -0.4170, 9.629e-12, 7.121e-12,-1.228e-15, -25.0000,8
429,   0.5083,  -0.4415, 9.110e-12, 7.808e-12,-1.198e-15, -25.0000,8
430,   0.5087,  -0.4433, 9.121e-12, 7.859e-12,-1.194e-15, -25.0000,8
431,   0.5295,  -0.4446, 9.702e-12, 7.893e-12,-1.161e-15, -25.0000,8
432,   0.5006,  -0.4456, 8.909e-12, 8.228e-12,-1.303e-15, -25.0000,8
433,   0.5243,  -0.4531, 9.552e-12, 8.147e-12,-1.186e-15, -25.0000,8
434,   0.5224,  -0.4689, 9.498e-12, 8.631e-12,-1.150e-15, -25.0000,8
435,   0.5159,  -0.4198, 9.315e-12, 7.189e-12,-1.234e-15, -25.0000,8
436,   0.4949,  -0.4600, 8.764e-12, 8.360e-12,-1.243e-15, -25.0000,8
437,   0.5103,  -0.4317, 9.163e-12, 7.521e-12,-1.211e-15, -25.0000,8
438,   0.5180,  -0.4470, 9.373e-12, 7.968e-12,-1.176e-15, -25.0000,8
439,   0.5134,  -0.4612, 9.249e-12, 8.393e-12,-1.196e-15, -25.0000,8
440,   0.5113,  -0.4436, 9.191e-12, 7.870e-12,-1.188e-15, -25.0000,8
441,   0.4898,  -0.4538, 8.638e-12, 8.175e-12,-1.266e-15, -25.0000,8
442,   0.5098,  -0.4773, 9.154e-12, 8.893e-12,-1.171e-15, -25.0000,8
443,   0.5121,  -0.4457, 9.212e-12, 8.231e-12,-1.277e-15, -25.0000,8
444,   0.5207,  -0.4471, 9.448e-12, 7.971e-12,-1.171e-15, -25.0000,8
445,   0.4904,  -0.4466, 8.652e-12, 7.965e-12,-1.244e-15, -25.0000,8
446,   0.5255,  -0.4712, 9.587e-12, 8.702e-12,-1.147e-15, -25.0000,8
447,   0.4957,  -0.4484, 8.782e-12, 8.017e-12,-1.222e-15, -25.0000,8
448,   0.5311,  -0.4470, 9.748e-12, 7.963e-12,-1.154e-15, -25.0000,8
449,   0.5050,  -0.4408, 9.023e-12, 7.788e-12,-1.207e-15, -25.0000,8
450,   0.5072,  -0.4635, 9.082e-12, 8.464e-12,-1.207e-15, -25.0000,8
451,   0.5167,  -0.4412, 9.338e-12, 7.796e-12,-1.185e-15, -25.0000,8
452,   0.5053,  -0.4428, 9.031e-12, 7.819e-12,-1.218e-15, -25.0000,8
453,   0.5151,  -0.4274, 9.292e-12, 7.392e-12,-1.212e-15, -25.0000,8
454,   0.4871,  -0.4637, 8.571e-12, 8.472e-12,-1.269e-15, -25.0000,8
455,   0.4992,  -0.4135, 8.870e-12, 7.053e-12,-1.297e-15, -25.0000,8
456,   0.5218,  -0.4291, 9.480e-12, 7.440e-12,-1.199e-15, -25.0000,8
457,   0.4972,  -0.4842, 8.825e-12, 9.258e-12,-1.213e-15, -25.0000,8
458,   0.5338,  -0.4221, 9.827e-12, 7.236e-12,-1.199e-15, -25.0000,8
459,   0.5166,  -0.4515, 9.334e-12, 8.102e-12,-1.173e-15, -25.0000,8
460,   0.5035,  -0.4177, 8.983e-12, 7.146e-12,-1.269e-15, -25.0000,8
461,   0.4869,  -0.4289, 8.565e-12, 7.450e-12,-1.288e-15, -25.0000,8
462,   0.4948,  -0.4692, 8.763e-12, 8.642e-12,-1.209e-15, -25.0000,8
463,   0.4973,  -0.4567, 8.824e-12, 8.260e-12,-1.239e-15, -25.0000,8
464,   0.5086,  -0.4560, 9.117e-12, 8.239e-12,-1.210e-15, -25.0000,8
465,   0.4886,  -0.4549, 8.608e-12, 8.211e-12,-1.270e-15, -25.0000,8
466,   0.5213,  -0.4394, 9.466e-12, 7.741e-12,-1.180e-15, -25.0000,8
467,   0.5106,  -0.4654, 9.172e-12, 8.526e-12,-1.199e-15, -25.0000,8
468,   0.5207,  -0.4542, 9.449e-12, 8.182e-12,-1.192e-15, -25.0000,8
469,   0.5104,  -0.4481, 9.167e-12, 8.001e-12,-1.185e-15, -25.0000,8
470,   0.4985,  -0.4553, 8.855e-12, 8.296e-12,-1.210e-15, -25.0000,8
471,   0.5238,  -0.4381, 9.537e-12, 7.702e-12,-1.177e-15, -25.0000,8
472,   0.5385,  -0.4428, 1.001e-11, 7.836e-12,-1.150e-15, -25.0000,8
473,   0.4978,  -0.4376, 8.837e-12, 7.697e-12,-1.231e-15, -25.0000,8
474,   0.4978,  -0.4819, 8.839e-12, 9.141e-12,-1.213e-15, -25.0000,8
475,   0.5360,  -0.4581, 9.895e-12, 8.296e-12,-1.166e-15, -25.0000,8
476,   0.5254,  -0.4392, 9.583e-12, 7.733e-12,-1.173e-15, -25.0000,8
477,   0.5388,  -0.4363, 1.002e-11, 7.645e-12,-1.160e-15, -25.0000,8
478,   0.5141,  -0.4249, 9.267e-12, 7.379e-12,-1.256e-15, -25.0000,8
479,   0.5101,  -0.4315, 9.158e-12, 7.513e-12,-1.212e-15, -25.0000,8
480,   0.4899,  -0.4656, 8.641e-12, 8.534e-12,-1.257e-15, -25.0000,8
481,   0.5051,  -0.4762, 9.028e-12, 8.859e-12,-1.182e-15, -25.0000,8
482,   0.5053,  -0.4394, 9.032e-12, 7.805e-12,-1.214e-15, -25.0000,8
483,   0.4997,  -0.4428, 8.885e-12, 7.834e-12,-1.233e-15, -25.0000,8
484,   0.5254,  -0.4475, 9.582e-12, 7.979e-12,-1.162e-15, -25.0000,8
485,   0.5274,  -0.4451, 9.640e-12, 7.909e-12,-1.163e-15, -25.0000,8
486,   0.5146,  -0.4423, 9.279e-12, 7.829e-12,-1.184e-15, -25.0000,8
487,   0.5104,  -0.4282, 9.166e-12, 7.418e-12,-1.218e-15, -25.0000,8
488,   0.4945,  -0.4764, 8.756e-12, 8.866e-12,-1.210e-15, -25.0000,8
489,   0.5236,  -0.4395, 9.531e-12, 7.744e-12,-1.175e-15, -25.0000,8
490,   0.4903,  -0.4688, 8.649e-12, 8.630e-12,-1.227e-15, -25.0000,8
491,   0.4956,  -0.4250, 8.781e-12, 7.334e-12,-1.267e-15, -25.0000,8
492,   0.5070,  -0.4706, 9.078e-12, 8.684e-12,-1.177e-15, -25.0000,8
493,   0.5001,  -0.4675, 8.896e-12, 8.849e-12,-1.252e-15, -25.0000,8
494,   0.4953,  -0.4657, 8.775e-12, 8.535e-12,-1.237e-15, -25.0000,8
495,   0.5196,  -0.4257, 9.417e-12, 7.341e-12,-1.211e-15, -25.0000,8
496,   0.4780,  -0.4716, 8.355e-12, 8.715e-12,-1.277e-15, -25.0000,8
497,   0.4721,  -0.4557, 8.217e-12, 8.238e-12,-1.336e-15, -25.0000,8
498,   0.5482,  -0.4457, 1.050e-11, 7.919e-12,-1.138e-15, -25.0000,8
499,   0.5457,  -0.4467, 1.037e-11, 7.951e-12,-1.139e-15, -25.0000,8
500,   0.4961,  -0.4506, 8.795e-12, 8.081e-12,-1.218e-15, -25.0000,8
501,   0.5457,  -0.4293, 1.036e-11, 7.437e-12,-1.167e-15, -25.0000,8
502,   0.4673,  -0.4458, 8.109e-12, 7.894e-12,-1.404e-15, -25.0000,8
503,   0.4807,  -0.4420, 8.417e-12, 8.122e-12,-1.377e-15, -25.0000,8
504,   0.5205,  -0.4292, 9.443e-12, 7.442e-12,-1.201e-15, -25.0000,8
505,   0.4975,  -0.4625, 8.831e-12, 8.503e-12,-1.233e-15, -25.0000,8
506,   0.5090,  -0.4509, 9.129e-12, 8.085e-12,-1.185e-15, -25.0000,8
507,   0.5170,  -0.4573, 9.346e-12, 8.276e-12,-1.196e-15, -25.0000,8
508,   0.4858,  -0.4622, 8.540e-12, 8.428e-12,-1.275e-15, -25.0000,8
509,   0.5081,  -0.4487, 9.104e-12, 8.020e-12,-1.189e-15, -25.0000,8
510,   0.4985,  -0.4556, 8.855e-12, 8.307e-12,-1.210e-15, -25.0000,8
511,   0.5148,  -0.4457, 9.286e-12, 7.931e-12,-1.180e-15, -25.0000,8
512,   0.5286,  -0.4218, 9.673e-12, 7.230e-12,-1.208e-15, -25.0000,8
513,   0.4942,  -0.4404, 8.745e-12, 7.783e-12,-1.240e-15, -25.0000,8
514,   0.5192,  -0.4058, 9.405e-12, 6.870e-12,-1.290e-15, -25.0000,8
515,   0.5044,  -0.4595, 9.009e-12, 8.411e-12,-1.208e-15, -25.0000,8
516,   0.5113,  -0.4519, 9.190e-12, 8.114e-12,-1.179e-15, -25.0000,8
517,   0.5079,  -0.4269, 9.099e-12, 7.382e-12,-1.227e-15, -25.0000,8
518,   0.5267,  -0.4395, 9.621e-12, 7.742e-12,-1.170e-15, -25.0000,8
519,   0.5029,  -0.4762, 8.969e-12, 8.859e-12,-1.187e-15, -25.0000,8
520,   0.4949,  -0.4170, 8.762e-12, 7.136e-12,-1.298e-15, -25.0000,8
521,   0.5034,  -0.4172, 8.980e-12, 7.136e-12,-1.271e-15, -25.0000,8
522,   0.5282,  -0.4463, 9.664e-12, 7.943e-12,-1.161e-15, -25.0000,8
523,   0.5309,  -0.4429, 9.744e-12, 8.231e-12,-1.250e-15, -25.0000,8
524,   0.5317,  -0.4481, 9.765e-12, 7.996e-12,-1.151e-15, -25.0000,8
525,   0.4846,  -0.4340, 8.509e-12, 7.604e-12,-1.286e-15, -25.0000,8
526,   0.5051,  -0.4489, 9.026e-12, 7.947e-12,-1.224e-15, -25.0000,8
527,   0.5241,  -0.4539, 9.547e-12, 8.170e-12,-1.185e-15, -25.0000,8
528,   0.5199,  -0.4646, 9.428e-12, 8.500e-12,-1.186e-15, -25.0000,8
529,   0.4884,  -0.4703, 8.604e-12, 8.676e-12,-1.233e-15, -25.0000,8
530,   0.5295,  -0.4326, 9.702e-12, 7.538e-12,-1.180e-15, -25.0000,8
531,   0.5035,  -0.4518, 8.984e-12, 8.113e-12,-1.197e-15, -25.0000,8
532,   0.4858,  -0.4496, 8.539e-12, 8.055e-12,-1.257e-15, -25.0000,8
533,   0.5068,  -0.4191, 9.070e-12, 7.192e-12,-1.303e-15, -25.0000,8
534,   0.5009,  -0.4355, 8.916e-12, 7.622e-12,-1.275e-15, -25.0000,8
535,   0.5019,  -0.4621, 8.943e-12, 8.425e-12,-1.222e-15, -25.0000,8
536,   0.5385,  -0.4254, 9.995e-12, 7.324e-12,-1.184e-15, -25.0000,8
537,   0.5238,  -0.4530, 9.537e-12, 8.145e-12,-1.158e-15, -25.0000,8
538,   0.5091,  -0.4530, 9.132e-12, 8.148e-12,-1.211e-15, -25.0000,8
539,   0.5109,  -0.4630, 9.180e-12, 8.702e-12,-1.252e-15, -25.0000,8
540,   0.4983,  -0.4529, 8.849e-12, 8.202e-12,-1.212e-15, -25.0000,8
541,   0.5047,  -0.4574, 9.017e-12, 8.198e-12,-1.208e-15, -25.0000,8
542,   0.4802,  -0.4383, 8.406e-12, 7.786e-12,-1.301e-15, -25.0000,8
543,   0.5292,  -0.4670, 9.696e-12, 8.571e-12,-1.170e-15, -25.0000,8
544,   0.4728,  -0.4583, 8.235e-12, 8.376e-12,-1.318e-15, -25.0000,8
545,   0.5192,  -0.4652, 9.409e-12, 8.517e-12,-1.187e-15, -25.0000,8
546,   0.4882,  -0.4372, 8.597e-12, 7.690e-12,-1.266e-15, -25.0000,8
547,   0.5324,  -0.4468, 9.786e-12, 7.956e-12,-1.152e-15, -25.0000,8
548,   0.5016,  -0.4538, 8.935e-12, 8.474e-12,-1.286e-15, -25.0000,8
549,   0.5269,  -0.4335, 9.625e-12, 7.564e-12,-1.181e-15, -25.0000,8
550,   0.5224,  -0.4489, 9.496e-12, 8.021e-12,-1.165e-15, -25.0000,8
551,   0.5189,  -0.4295, 9.398e-12, 7.451e-12,-1.203e-15, -25.0000,8
552,   0.4901,  -0.4587, 8.643e-12, 8.322e-12,-1.262e-15, -25.0000,8
553,   0.4919,  -0.4594, 8.689e-12, 8.343e-12,-1.255e-15, -25.0000,8
554,   0.5153,  -0.4523, 9.301e-12, 8.125e-12,-1.174e-15, -25.0000,8
555,   0.4927,  -0.4618, 8.710e-12, 8.416e-12,-1.250e-15, -25.0000,8
556,   0.5106,  -0.4190, 9.170e-12, 7.172e-12,-1.247e-15, -25.0000,8
557,   0.5057,  -0.4429, 9.042e-12, 8.157e-12,-1.292e-15, -25.0000,8
558,   0.5046,  -0.4447, 9.013e-12, 7.904e-12,-1.203e-15, -25.0000,8
559,   0.5058,  -0.4656, 9.045e-12, 8.531e-12,-1.209e-15, -25.0000,8
560,   0.5024,  -0.4330, 8.954e-12, 7.560e-12,-1.228e-15, -25.0000,8
561,   0.5057,  -0.4521, 9.041e-12, 8.399e-12,-1.276e-15, -25.0000,8
562,   0.4917,  -0.4362, 8.683e-12, 7.660e-12,-1.255e-15, -25.0000,8
563,   0.4833,  -0.4462, 8.479e-12, 7.894e-12,-1.299e-15, -25.0000,8
564,   0.5079,  -0.4238, 9.098e-12, 7.291e-12,-1.235e-15, -25.0000,8
565,   0.4995,  -0.4364, 8.880e-12, 7.725e-12,-1.230e-15, -25.0000,8
566,   0.5028,  -0.4515, 8.966e-12, 8.105e-12,-1.199e-15, -25.0000,8
567,   0.4993,  -0.4362, 8.876e-12, 7.696e-12,-1.232e-15, -25.0000,8
568,   0.4959,  -0.4557, 8.788e-12, 8.230e-12,-1.243e-15, -25.0000,8
569,   0.4902,  -0.4583, 8.646e-12, 8.312e-12,-1.262e-15, -25.0000,8
570,   0.5003,  -0.4568, 8.901e-12, 8.527e-12,-1.286e-15, -25.0000,8
571,   0.5156,  -0.4464, 9.306e-12, 7.951e-12,-1.181e-15, -25.0000,8
572,   0.4913,  -0.4657, 8.674e-12, 8.536e-12,-1.253e-15, -25.0000,8
573,   0.5088,  -0.4297, 9.123e-12, 7.463e-12,-1.219e-15, -25.0000,8
574,   0.5388,  -0.4182, 1.001e-11, 7.144e-12,-1.208e-15, -25.0000,8
575,   0.5307,  -0.4567, 9.737e-12, 8.254e-12,-1.173e-15, -25.0000,8
576,   0.5106,  -0.4334, 9.170e-12, 7.570e-12,-1.207e-15, -25.0000,8
577,   0.5059,  -0.4359, 9.047e-12, 7.632e-12,-1.262e-15, -25.0000,8
578,   0.4869,  -0.4277, 8.566e-12, 7.416e-12,-1.290e-15, -25.0000,8
579,   0.5265,  -0.4616, 9.616e-12, 8.403e-12,-1.178e-15, -25.0000,8
580,   0.5025,  -0.4511, 8.958e-12, 8.094e-12,-1.200e-15, -25.0000,8
581,   0.4931,  -0.4794, 8.720e-12, 8.960e-12,-1.217e-15, -25.0000,8
582,   0.5145,  -0.4447, 9.277e-12, 7.899e-12,-1.181e-15, -25.0000,8
583,   0.5142,  -0.4679, 9.270e-12, 8.602e-12,-1.163e-15, -25.0000,8
584,   0.5105,  -0.4152, 9.167e-12, 7.087e-12,-1.262e-15, -25.0000,8
585,   0.5224,  -0.4722, 9.500e-12, 8.734e-12,-1.150e-15, -25.0000,8
586,   0.5364,  -0.4668, 9.920e-12, 8.565e-12,-1.160e-15, -25.0000,8
587,   0.5222,  -0.4319, 9.490e-12, 7.522e-12,-1.191e-15, -25.0000,8
588,   0.5098,  -0.4517, 9.150e-12, 8.108e-12,-1.182e-15, -25.0000,8
