$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.901e-12, 1.761e-11,-1.869e-15,  75.0000,4
295,   0.5329,  -0.4524, 1.072e-11, 1.954e-11,-1.578e-15,  75.0000,4
296,   0.5202,  -0.4598, 1.007e-11, 2.015e-11,-1.677e-15,  75.0000,4
297,   0.5239,  -0.4358, 1.021e-11, 1.825e-11,-1.724e-15,  75.0000,4
298,   0.5359,  -0.4197, 1.090e-11, 1.708e-11,-1.706e-15,  75.0000,4
299,   0.5017,  -0.4572, 9.459e-12, 1.993e-11,-1.937e-15,  75.0000,4
300,   0.4902,  -0.4460, 9.105e-12, 1.915e-11,-2.179e-15,  75.0000,4
301,   0.4985,  -0.4327, 9.364e-12, 1.802e-11,-2.083e-15,  75.0000,4
302,   0.5124,  -0.4273, 9.812e-12, 1.763e-11,-1.902e-15,  75.0000,4
303,   0.4930,  -0.4491, 9.191e-12, 1.939e-11,-2.112e-15,  75.0000,4
304,   0.4751,  -0.4765, 8.664e-12, 2.160e-11,-2.454e-15,  75.0000,4
305,   0.5226,  -0.4689, 1.016e-11, 2.093e-11,-1.629e-15,  75.0000,4
306,   0.5205,  -0.4717, 1.008e-11, 2.118e-11,-1.644e-15,  75.0000,4
307,   0.5247,  -0.4727, 1.025e-11, 2.127e-11,-1.598e-15,  75.0000,4
308,   0.5213,  -0.4739, 1.011e-11, 2.138e-11,-1.632e-15,  75.0000,4
309,   0.5140,  -0.4766, 9.859e-12, 2.163e-11,-1.713e-15,  75.0000,4
310,   0.5004,  -0.4532, 9.420e-12, 1.960e-11,-1.969e-15,  75.0000,4
311,   0.5088,  -0.4675, 9.689e-12, 2.080e-11,-1.801e-15,  75.0000,4
312,   0.5095,  -0.4523, 9.713e-12, 1.953e-11,-1.833e-15,  75.0000,4
313,   0.5133,  -0.4552, 9.841e-12, 1.977e-11,-1.773e-15,  75.0000,4
314,   0.4885,  -0.4751, 9.050e-12, 2.148e-11,-2.137e-15,  75.0000,4
315,   0.5082,  -0.4205, 9.677e-12, 1.715e-11,-1.999e-15,  75.0000,4
316,   0.5412,  -0.4661, 1.118e-11, 2.068e-11,-1.475e-15,  75.0000,4
317,   0.5181,  -0.4788, 9.998e-12, 2.221e-11,-1.656e-15,  75.0000,4
318,   0.5057,  -0.4532, 9.590e-12, 1.931e-11,-1.905e-15,  75.0000,4
319,   0.5085,  -0.4359, 9.683e-12, 1.825e-11,-1.911e-15,  75.0000,4
320,   0.5175,  -0.4646, 9.981e-12, 2.085e-11,-1.692e-15,  75.0000,4
321,   0.5019,  -0.4538, 9.468e-12, 1.965e-11,-1.942e-15,  75.0000,4
322,   0.5024,  -0.4433, 9.483e-12, 1.882e-11,-1.972e-15,  75.0000,4
323,   0.4760,  -0.4497, 8.694e-12, 1.932e-11,-2.499e-15,  75.0000,4
324,   0.4951,  -0.4382, 9.257e-12, 1.843e-11,-2.118e-15,  75.0000,4
325,   0.5112,  -0.4297, 9.774e-12, 1.780e-11,-1.904e-15,  75.0000,4
326,   0.5105,  -0.4716, 9.742e-12, 2.117e-11,-1.769e-15,  75.0000,4
327,   0.5156,  -0.4503, 9.919e-12, 1.937e-11,-1.759e-15,  75.0000,4
328,   0.4928,  -0.4192, 9.190e-12, 1.714e-11,-2.261e-15,  75.0000,4
329,   0.4924,  -0.4664, 9.171e-12, 2.096e-11,-2.073e-15,  75.0000,4
330,   0.5120,  -0.4267, 9.799e-12, 1.758e-11,-1.910e-15,  75.0000,4
331,   0.5314,  -0.4576, 1.064e-11, 1.997e-11,-1.576e-15,  75.0000,4
332,   0.5526,  -0.4712, 1.181e-11, 2.114e-11,-1.386e-15,  75.0000,4
333,   0.5260,  -0.4610, 1.033e-11, 2.025e-11,-1.612e-15,  75.0000,4
334,   0.5007,  -0.4799, 9.425e-12, 2.193e-11,-1.900e-15,  75.0000,4
335,   0.4920,  -0.4412, 9.162e-12, 1.878e-11,-2.161e-15,  75.0000,4
336,   0.4946,  -0.4645, 9.237e-12, 2.053e-11,-2.040e-15,  75.0000,4
337,   0.4987,  -0.4686, 9.363e-12, 2.090e-11,-1.957e-15,  75.0000,4
338,   0.5205,  -0.4638, 1.008e-11, 2.048e-11,-1.663e-15,  75.0000,4
339,   0.5040,  -0.4476, 9.535e-12, 1.944e-11,-1.951e-15,  75.0000,4
340,   0.5119,  -0.4472, 9.794e-12, 1.913e-11,-1.818e-15,  75.0000,4
341,   0.5202,  -0.4502, 1.008e-11, 1.936e-11,-1.706e-15,  75.0000,4
342,   0.4975,  -0.4722, 9.324e-12, 2.122e-11,-1.970e-15,  75.0000,4
343,   0.5327,  -0.4556, 1.071e-11, 1.980e-11,-1.570e-15,  75.0000,4
344,   0.4995,  -0.4513, 9.392e-12, 1.944e-11,-1.990e-15,  75.0000,4
345,   0.5364,  -0.4444, 1.092e-11, 1.891e-11,-1.576e-15,  75.0000,4
346,   0.4985,  -0.4320, 9.363e-12, 1.797e-11,-2.087e-15,  75.0000,4
347,   0.4950,  -0.4690, 9.247e-12, 2.093e-11,-2.022e-15,  75.0000,4
348,   0.4809,  -0.4284, 8.838e-12, 1.803e-11,-2.488e-15,  75.0000,4
349,   0.4956,  -0.4517, 9.269e-12, 1.948e-11,-2.059e-15,  75.0000,4
350,   0.5097,  -0.4495, 9.721e-12, 1.931e-11,-1.839e-15,  75.0000,4
351,   0.4873,  -0.4550, 9.018e-12, 1.974e-11,-2.213e-15,  75.0000,4
352,   0.4999,  -0.4559, 9.402e-12, 1.982e-11,-1.970e-15,  75.0000,4
353,   0.4874,  -0.4306, 9.025e-12, 1.787e-11,-2.309e-15,  75.0000,4
354,   0.5451,  -0.4786, 1.140e-11, 2.180e-11,-1.415e-15,  75.0000,4
355,   0.5150,  -0.4641, 9.894e-12, 2.051e-11,-1.728e-15,  75.0000,4
356,   0.4958,  -0.4335, 9.279e-12, 1.808e-11,-2.128e-15,  75.0000,4
357,   0.5274,  -0.4395, 1.041e-11, 1.853e-11,-1.676e-15,  75.0000,4
358,   0.5047,  -0.4564, 9.555e-12, 1.943e-11,-1.904e-15,  75.0000,4
359,   0.5147,  -0.4175, 9.893e-12, 1.693e-11,-1.932e-15,  75.0000,4
360,   0.5152,  -0.4424, 9.905e-12, 1.875e-11,-1.794e-15,  75.0000,4
361,   0.4961,  -0.4721, 9.282e-12, 2.121e-11,-1.995e-15,  75.0000,4
362,   0.5329,  -0.4613, 1.072e-11, 2.027e-11,-1.552e-15,  75.0000,4
363,   0.5135,  -0.4377, 9.847e-12, 1.840e-11,-1.836e-15,  75.0000,4
364,   0.4968,  -0.4472, 9.309e-12, 1.912e-11,-2.051e-15,  75.0000,4
365,   0.5147,  -0.4638, 9.886e-12, 2.049e-11,-1.731e-15,  75.0000,4
366,   0.4887,  -0.4388, 9.063e-12, 1.875e-11,-2.261e-15,  75.0000,4
367,   0.5054,  -0.4601, 9.579e-12, 1.977e-11,-1.882e-15,  75.0000,4
368,   0.5346,  -0.4506, 1.082e-11, 1.939e-11,-1.570e-15,  75.0000,4
369,   0.5171,  -0.4642, 9.966e-12, 2.081e-11,-1.698e-15,  75.0000,4
370,   0.5439,  -0.4596, 1.133e-11, 2.013e-11,-1.471e-15,  75.0000,4
371,   0.5170,  -0.4552, 9.965e-12, 1.994e-11,-1.724e-15,  75.0000,4
372,   0.5178,  -0.4509, 9.994e-12, 1.960e-11,-1.727e-15,  75.0000,4
373,   0.4928,  -0.4382, 9.186e-12, 1.855e-11,-2.159e-15,  75.0000,4
374,   0.5090,  -0.4430, 9.697e-12, 1.880e-11,-1.874e-15,  75.0000,4
375,   0.5035,  -0.4560, 9.518e-12, 1.983e-11,-1.911e-15,  75.0000,4
376,   0.5051,  -0.4846, 9.563e-12, 2.206e-11,-1.832e-15,  75.0000,4
377,   0.4660,  -0.4443, 8.421e-12, 1.889e-11,-2.815e-15,  75.0000,4
378,   0.5041,  -0.4729, 9.535e-12, 2.088e-11,-1.868e-15,  75.0000,4
379,   0.5086,  -0.4365, 9.687e-12, 1.830e-11,-1.906e-15,  75.0000,4
380,   0.5272,  -0.4619, 1.040e-11, 2.032e-11,-1.603e-15,  75.0000,4
381,   0.4921,  -0.4445, 9.164e-12, 1.905e-11,-2.147e-15,  75.0000,4
382,   0.5032,  -0.4495, 9.510e-12, 1.930e-11,-1.936e-15,  75.0000,4
383,   0.5020,  -0.4631, 9.469e-12, 2.042e-11,-1.915e-15,  75.0000,4
384,   0.4823,  -0.4481, 8.875e-12, 1.937e-11,-2.343e-15,  75.0000,4
385,   0.5157,  -0.4605, 9.919e-12, 2.020e-11,-1.728e-15,  75.0000,4
386,   0.5203,  -0.4209, 1.008e-11, 1.717e-11,-1.843e-15,  75.0000,4
387,   0.5136,  -0.4630, 9.848e-12, 2.042e-11,-1.748e-15,  75.0000,4
388,   0.5046,  -0.4437, 9.554e-12, 1.903e-11,-1.955e-15,  75.0000,4
389,   0.5208,  -0.4369, 1.010e-11, 1.833e-11,-1.752e-15,  75.0000,4
390,   0.5278,  -0.4225, 1.044e-11, 1.728e-11,-1.760e-15,  75.0000,4
391,   0.5298,  -0.4594, 1.055e-11, 2.011e-11,-1.585e-15,  75.0000,4
392,   0.5070,  -0.4481, 9.631e-12, 1.933e-11,-1.880e-15,  75.0000,4
393,   0.4843,  -0.4352, 8.933e-12, 1.821e-11,-2.354e-15,  75.0000,4
394,   0.5130,  -0.4247, 9.833e-12, 1.744e-11,-1.909e-15,  75.0000,4
395,   0.5010,  -0.4462, 9.440e-12, 1.905e-11,-1.983e-15,  75.0000,4
396,   0.5185,  -0.4427, 1.002e-11, 1.891e-11,-1.750e-15,  75.0000,4
397,   0.5096,  -0.4302, 9.720e-12, 1.784e-11,-1.923e-15,  75.0000,4
398,   0.5399,  -0.4485, 1.111e-11, 1.922e-11,-1.535e-15,  75.0000,4
399,   0.5212,  -0.4530, 1.011e-11, 1.958e-11,-1.686e-15,  75.0000,4
400,   0.5077,  -0.4578, 9.651e-12, 2.018e-11,-1.840e-15,  75.0000,4
401,   0.4961,  -0.4591, 9.285e-12, 2.008e-11,-2.026e-15,  75.0000,4
402,   0.5245,  -0.4776, 1.024e-11, 2.172e-11,-1.591e-15,  75.0000,4
403,   0.4996,  -0.4375, 9.398e-12, 1.837e-11,-2.042e-15,  75.0000,4
404,   0.5125,  -0.4616, 9.812e-12, 2.030e-11,-1.765e-15,  75.0000,4
405,   0.5171,  -0.4563, 9.969e-12, 2.006e-11,-1.719e-15,  75.0000,4
406,   0.5003,  -0.4375, 9.418e-12, 1.838e-11,-2.030e-15,  75.0000,4
407,   0.5329,  -0.4470, 1.072e-11, 1.911e-11,-1.597e-15,  75.0000,4
408,   0.5199,  -0.4452, 1.007e-11, 1.896e-11,-1.727e-15,  75.0000,4
409,   0.4990,  -0.4298, 9.379e-12, 1.781e-11,-2.090e-15,  75.0000,4
410,   0.4753,  -0.4753, 8.669e-12, 2.149e-11,-2.452e-15,  75.0000,4
411,   0.4863,  -0.4553, 8.989e-12, 1.977e-11,-2.233e-15,  75.0000,4
412,   0.5103,  -0.4409, 9.740e-12, 1.864e-11,-1.864e-15,  75.0000,4
413,   0.4680,  -0.4552, 8.474e-12, 1.975e-11,-2.712e-15,  75.0000,4
414,   0.5234,  -0.4507, 1.019e-11, 1.940e-11,-1.671e-15,  75.0000,4
415,   0.5187,  -0.4589, 1.002e-11, 2.031e-11,-1.693e-15,  75.0000,4
416,   0.5052,  -0.4481, 9.574e-12, 1.888e-11,-1.930e-15,  75.0000,4
417,   0.4983,  -0.4324, 9.358e-12, 1.800e-11,-2.088e-15,  75.0000,4
418,   0.5195,  -0.4524, 1.005e-11, 1.969e-11,-1.704e-15,  75.0000,4
419,   0.5067,  -0.4544, 9.622e-12, 1.959e-11,-1.887e-15,  75.0000,4
420,   0.5096,  -0.4414, 9.719e-12, 1.867e-11,-1.871e-15,  75.0000,4
421,   0.4942,  -0.4511, 9.227e-12, 1.942e-11,-2.085e-15,  75.0000,4
422,   0.5092,  -0.4711, 9.699e-12, 2.112e-11,-1.788e-15,  75.0000,4
423,   0.5064,  -0.4619, 9.610e-12, 2.005e-11,-1.869e-15,  75.0000,4
424,   0.5403,  -0.4536, 1.113e-11, 1.963e-11,-1.515e-15,  75.0000,4
425,   0.5097,  -0.4583, 9.718e-12, 2.002e-11,-1.813e-15,  75.0000,4
426,   0.4922,  -0.4614, 9.166e-12, 2.053e-11,-2.089e-15,  75.0000,4
427,   0.5077,  -0.4401, 9.657e-12, 1.867e-11,-1.901e-15,  75.0000,4
428,   0.5271,  -0.4170, 1.040e-11, 1.690e-11,-1.803e-15,  75.0000,4
429,   0.5083,  -0.4415, 9.676e-12, 1.867e-11,-1.889e-15,  75.0000,4
430,   0.5087,  -0.4433, 9.688e-12, 1.881e-11,-1.877e-15,  75.0000,4
431,   0.5295,  -0.4446, 1.053e-11, 1.892e-11,-1.636e-15,  75.0000,4
432,   0.5006,  -0.4456, 9.428e-12, 1.900e-11,-1.992e-15,  75.0000,4
433,   0.5243,  -0.4531, 1.024e-11, 1.960e-11,-1.653e-15,  75.0000,4
434,   0.5224,  -0.4689, 1.015e-11, 2.093e-11,-1.631e-15,  75.0000,4
435,   0.5159,  -0.4198, 9.933e-12, 1.709e-11,-1.902e-15,  75.0000,4
436,   0.4949,  -0.4600, 9.247e-12, 2.015e-11,-2.046e-15,  75.0000,4
437,   0.5103,  -0.4317, 9.743e-12, 1.795e-11,-1.906e-15,  75.0000,4
438,   0.5180,  -0.4470, 1.000e-11, 1.926e-11,-1.739e-15,  75.0000,4
439,   0.5134,  -0.4612, 9.842e-12, 2.026e-11,-1.755e-15,  75.0000,4
440,   0.5113,  -0.4436, 9.775e-12, 1.885e-11,-1.839e-15,  75.0000,4
441,   0.4898,  -0.4538, 9.095e-12, 1.975e-11,-2.159e-15,  75.0000,4
442,   0.5098,  -0.4773, 9.720e-12, 2.168e-11,-1.767e-15,  75.0000,4
443,   0.5121,  -0.4457, 9.801e-12, 1.900e-11,-1.821e-15,  75.0000,4
444,   0.5207,  -0.4471, 1.009e-11, 1.912e-11,-1.711e-15,  75.0000,4
445,   0.4904,  -0.4466, 9.114e-12, 1.907e-11,-2.173e-15,  75.0000,4
446,   0.5255,  -0.4712, 1.030e-11, 2.114e-11,-1.593e-15,  75.0000,4
447,   0.4957,  -0.4484, 9.272e-12, 1.922e-11,-2.068e-15,  75.0000,4
448,   0.5311,  -0.4470, 1.062e-11, 1.911e-11,-1.613e-15,  75.0000,4
449,   0.5050,  -0.4408, 9.568e-12, 1.883e-11,-1.961e-15,  75.0000,4
450,   0.5072,  -0.4635, 9.636e-12, 2.074e-11,-1.831e-15,  75.0000,4
451,   0.5167,  -0.4412, 9.957e-12, 1.866e-11,-1.803e-15,  75.0000,4
452,   0.5053,  -0.4428, 9.578e-12, 1.854e-11,-1.949e-15,  75.0000,4
453,   0.5151,  -0.4274, 9.903e-12, 1.763e-11,-1.867e-15,  75.0000,4
454,   0.4871,  -0.4637, 9.011e-12, 2.047e-11,-2.193e-15,  75.0000,4
455,   0.4992,  -0.4135, 9.386e-12, 1.666e-11,-2.190e-15,  75.0000,4
456,   0.5218,  -0.4291, 1.014e-11, 1.776e-11,-1.778e-15,  75.0000,4
457,   0.4972,  -0.4842, 9.315e-12, 2.234e-11,-1.953e-15,  75.0000,4
458,   0.5338,  -0.4221, 1.078e-11, 1.725e-11,-1.708e-15,  75.0000,4
459,   0.5166,  -0.4515, 9.950e-12, 1.940e-11,-1.766e-15,  75.0000,4
460,   0.5035,  -0.4177, 9.524e-12, 1.694e-11,-2.089e-15,  75.0000,4
461,   0.4869,  -0.4289, 9.012e-12, 1.774e-11,-2.328e-15,  75.0000,4
462,   0.4948,  -0.4692, 9.244e-12, 2.094e-11,-2.024e-15,  75.0000,4
463,   0.4973,  -0.4567, 9.321e-12, 1.988e-11,-2.012e-15,  75.0000,4
464,   0.5086,  -0.4560, 9.681e-12, 1.982e-11,-1.835e-15,  75.0000,4
465,   0.4886,  -0.4549, 9.058e-12, 1.974e-11,-2.184e-15,  75.0000,4
466,   0.5213,  -0.4394, 1.012e-11, 1.852e-11,-1.735e-15,  75.0000,4
467,   0.5106,  -0.4654, 9.746e-12, 2.063e-11,-1.782e-15,  75.0000,4
468,   0.5207,  -0.4542, 1.009e-11, 1.968e-11,-1.688e-15,  75.0000,4
469,   0.5104,  -0.4481, 9.744e-12, 1.919e-11,-1.835e-15,  75.0000,4
470,   0.4985,  -0.4553, 9.360e-12, 1.977e-11,-1.995e-15,  75.0000,4
471,   0.5238,  -0.4381, 1.021e-11, 1.842e-11,-1.714e-15,  75.0000,4
472,   0.5385,  -0.4428, 1.104e-11, 1.878e-11,-1.566e-15,  75.0000,4
473,   0.4978,  -0.4376, 9.341e-12, 1.838e-11,-2.072e-15,  75.0000,4
474,   0.4978,  -0.4819, 9.332e-12, 2.211e-11,-1.947e-15,  75.0000,4
475,   0.5360,  -0.4581, 1.089e-11, 2.001e-11,-1.535e-15,  75.0000,4
476,   0.5254,  -0.4392, 1.030e-11, 1.850e-11,-1.693e-15,  75.0000,4
477,   0.5388,  -0.4363, 1.106e-11, 1.828e-11,-1.591e-15,  75.0000,4
478,   0.5141,  -0.4249, 9.872e-12, 1.745e-11,-1.893e-15,  75.0000,4
479,   0.5101,  -0.4315, 9.736e-12, 1.793e-11,-1.910e-15,  75.0000,4
480,   0.4899,  -0.4656, 9.095e-12, 2.079e-11,-2.125e-15,  75.0000,4
481,   0.5051,  -0.4762, 9.566e-12, 2.122e-11,-1.847e-15,  75.0000,4
482,   0.5053,  -0.4394, 9.579e-12, 1.832e-11,-1.963e-15,  75.0000,4
483,   0.4997,  -0.4428, 9.399e-12, 1.878e-11,-2.018e-15,  75.0000,4
484,   0.5254,  -0.4475, 1.030e-11, 1.914e-11,-1.660e-15,  75.0000,4
485,   0.5274,  -0.4451, 1.041e-11, 1.896e-11,-1.654e-15,  75.0000,4
486,   0.5146,  -0.4423, 9.884e-12, 1.874e-11,-1.802e-15,  75.0000,4
487,   0.5104,  -0.4282, 9.747e-12, 1.769e-11,-1.923e-15,  75.0000,4
488,   0.4945,  -0.4764, 9.233e-12, 2.159e-11,-2.015e-15,  75.0000,4
489,   0.5236,  -0.4395, 1.020e-11, 1.853e-11,-1.710e-15,  75.0000,4
490,   0.4903,  -0.4688, 9.104e-12, 2.089e-11,-2.113e-15,  75.0000,4
491,   0.4956,  -0.4250, 9.275e-12, 1.747e-11,-2.176e-15,  75.0000,4
492,   0.5070,  -0.4706, 9.630e-12, 2.090e-11,-1.839e-15,  75.0000,4
493,   0.5001,  -0.4675, 9.406e-12, 2.080e-11,-1.936e-15,  75.0000,4
494,   0.4953,  -0.4657, 9.259e-12, 2.064e-11,-2.024e-15,  75.0000,4
495,   0.5196,  -0.4257, 1.006e-11, 1.761e-11,-1.819e-15,  75.0000,4
496,   0.4780,  -0.4716, 8.746e-12, 2.115e-11,-2.388e-15,  75.0000,4
497,   0.4721,  -0.4557, 8.584e-12, 1.979e-11,-2.589e-15,  75.0000,4
498,   0.5482,  -0.4457, 1.157e-11, 1.900e-11,-1.482e-15,  75.0000,4
499,   0.5457,  -0.4467, 1.143e-11, 1.922e-11,-1.491e-15,  75.0000,4
500,   0.4961,  -0.4506, 9.287e-12, 1.939e-11,-2.052e-15,  75.0000,4
501,   0.5457,  -0.4293, 1.144e-11, 1.787e-11,-1.567e-15,  75.0000,4
502,   0.4673,  -0.4458, 8.457e-12, 1.900e-11,-2.767e-15,  75.0000,4
503,   0.4807,  -0.4420, 8.829e-12, 1.872e-11,-2.408e-15,  75.0000,4
504,   0.5205,  -0.4292, 1.009e-11, 1.776e-11,-1.792e-15,  75.0000,4
505,   0.4975,  -0.4625, 9.328e-12, 2.037e-11,-1.991e-15,  75.0000,4
506,   0.5090,  -0.4509, 9.697e-12, 1.941e-11,-1.845e-15,  75.0000,4
507,   0.5170,  -0.4573, 9.964e-12, 2.014e-11,-1.718e-15,  75.0000,4
508,   0.4858,  -0.4622, 8.974e-12, 2.034e-11,-2.224e-15,  75.0000,4
509,   0.5081,  -0.4487, 9.667e-12, 1.936e-11,-1.863e-15,  75.0000,4
510,   0.4985,  -0.4556, 9.360e-12, 1.980e-11,-1.994e-15,  75.0000,4
511,   0.5148,  -0.4457, 9.892e-12, 1.901e-11,-1.786e-15,  75.0000,4
512,   0.5286,  -0.4218, 1.048e-11, 1.723e-11,-1.757e-15,  75.0000,4
513,   0.4942,  -0.4404, 9.228e-12, 1.859e-11,-2.126e-15,  75.0000,4
514,   0.5192,  -0.4058, 1.005e-11, 1.601e-11,-1.966e-15,  75.0000,4
515,   0.5044,  -0.4595, 9.547e-12, 2.045e-11,-1.905e-15,  75.0000,4
516,   0.5113,  -0.4519, 9.772e-12, 1.950e-11,-1.810e-15,  75.0000,4
517,   0.5079,  -0.4269, 9.665e-12, 1.760e-11,-1.965e-15,  75.0000,4
518,   0.5267,  -0.4395, 1.038e-11, 1.853e-11,-1.683e-15,  75.0000,4
519,   0.5029,  -0.4762, 9.494e-12, 2.158e-11,-1.872e-15,  75.0000,4
520,   0.4949,  -0.4170, 9.253e-12, 1.690e-11,-2.241e-15,  75.0000,4
521,   0.5034,  -0.4172, 9.520e-12, 1.691e-11,-2.094e-15,  75.0000,4
522,   0.5282,  -0.4463, 1.046e-11, 1.905e-11,-1.641e-15,  75.0000,4
523,   0.5309,  -0.4429, 1.061e-11, 1.879e-11,-1.629e-15,  75.0000,4
524,   0.5317,  -0.4481, 1.065e-11, 1.919e-11,-1.604e-15,  75.0000,4
525,   0.4846,  -0.4340, 8.942e-12, 1.812e-11,-2.354e-15,  75.0000,4
526,   0.5051,  -0.4489, 9.571e-12, 1.892e-11,-1.929e-15,  75.0000,4
527,   0.5241,  -0.4539, 1.022e-11, 1.966e-11,-1.652e-15,  75.0000,4
528,   0.5199,  -0.4646, 1.006e-11, 2.055e-11,-1.667e-15,  75.0000,4
529,   0.4884,  -0.4703, 9.049e-12, 2.104e-11,-2.149e-15,  75.0000,4
530,   0.5295,  -0.4326, 1.054e-11, 1.801e-11,-1.688e-15,  75.0000,4
531,   0.5035,  -0.4518, 9.519e-12, 1.949e-11,-1.924e-15,  75.0000,4
532,   0.4858,  -0.4496, 8.975e-12, 1.931e-11,-2.262e-15,  75.0000,4
533,   0.5068,  -0.4191, 9.630e-12, 1.694e-11,-2.025e-15,  75.0000,4
534,   0.5009,  -0.4355, 9.438e-12, 1.823e-11,-2.030e-15,  75.0000,4
535,   0.5019,  -0.4621, 9.465e-12, 2.034e-11,-1.919e-15,  75.0000,4
536,   0.5385,  -0.4254, 1.104e-11, 1.748e-11,-1.650e-15,  75.0000,4
537,   0.5238,  -0.4530, 1.020e-11, 1.959e-11,-1.659e-15,  75.0000,4
538,   0.5091,  -0.4530, 9.700e-12, 1.959e-11,-1.837e-15,  75.0000,4
539,   0.5109,  -0.4630, 9.757e-12, 2.042e-11,-1.784e-15,  75.0000,4
540,   0.4983,  -0.4529, 9.353e-12, 1.957e-11,-2.007e-15,  75.0000,4
541,   0.5047,  -0.4574, 9.557e-12, 2.027e-11,-1.907e-15,  75.0000,4
542,   0.4802,  -0.4383, 8.816e-12, 1.844e-11,-2.436e-15,  75.0000,4
543,   0.5292,  -0.4670, 1.051e-11, 2.077e-11,-1.571e-15,  75.0000,4
544,   0.4728,  -0.4583, 8.605e-12, 2.001e-11,-2.559e-15,  75.0000,4
545,   0.5192,  -0.4652, 1.004e-11, 2.075e-11,-1.671e-15,  75.0000,4
546,   0.4882,  -0.4372, 9.048e-12, 1.835e-11,-2.260e-15,  75.0000,4
547,   0.5324,  -0.4468, 1.069e-11, 1.909e-11,-1.602e-15,  75.0000,4
548,   0.5016,  -0.4538, 9.458e-12, 1.965e-11,-1.948e-15,  75.0000,4
549,   0.5269,  -0.4335, 1.039e-11, 1.807e-11,-1.708e-15,  75.0000,4
550,   0.5224,  -0.4489, 1.015e-11, 1.926e-11,-1.687e-15,  75.0000,4
551,   0.5189,  -0.4295, 1.003e-11, 1.784e-11,-1.806e-15,  75.0000,4
552,   0.4901,  -0.4587, 9.100e-12, 2.012e-11,-2.140e-15,  75.0000,4
553,   0.4919,  -0.4594, 9.156e-12, 2.036e-11,-2.101e-15,  75.0000,4
554,   0.5153,  -0.4523, 9.909e-12, 1.953e-11,-1.757e-15,  75.0000,4
555,   0.4927,  -0.4618, 9.181e-12, 2.050e-11,-2.079e-15,  75.0000,4
556,   0.5106,  -0.4190, 9.753e-12, 1.704e-11,-1.977e-15,  75.0000,4
557,   0.5057,  -0.4429, 9.591e-12, 1.860e-11,-1.943e-15,  75.0000,4
558,   0.5046,  -0.4447, 9.556e-12, 1.911e-11,-1.950e-15,  75.0000,4
559,   0.5058,  -0.4656, 9.590e-12, 2.025e-11,-1.862e-15,  75.0000,4
560,   0.5024,  -0.4330, 9.485e-12, 1.804e-11,-2.018e-15,  75.0000,4
561,   0.5057,  -0.4521, 9.589e-12, 1.923e-11,-1.909e-15,  75.0000,4
562,   0.4917,  -0.4362, 9.153e-12, 1.832e-11,-2.189e-15,  75.0000,4
563,   0.4833,  -0.4462, 8.903e-12, 1.904e-11,-2.331e-15,  75.0000,4
564,   0.5079,  -0.4238, 9.664e-12, 1.737e-11,-1.983e-15,  75.0000,4
565,   0.4995,  -0.4364, 9.394e-12, 1.830e-11,-2.049e-15,  75.0000,4
566,   0.5028,  -0.4515, 9.496e-12, 1.946e-11,-1.936e-15,  75.0000,4
567,   0.4993,  -0.4362, 9.389e-12, 1.828e-11,-2.053e-15,  75.0000,4
568,   0.4959,  -0.4557, 9.278e-12, 1.980e-11,-2.040e-15,  75.0000,4
569,   0.4902,  -0.4583, 9.103e-12, 2.012e-11,-2.139e-15,  75.0000,4
570,   0.5003,  -0.4568, 9.416e-12, 1.989e-11,-1.960e-15,  75.0000,4
571,   0.5156,  -0.4464, 9.917e-12, 1.906e-11,-1.774e-15,  75.0000,4
572,   0.4913,  -0.4657, 9.136e-12, 2.095e-11,-2.097e-15,  75.0000,4
573,   0.5088,  -0.4297, 9.694e-12, 1.780e-11,-1.937e-15,  75.0000,4
574,   0.5388,  -0.4182, 1.106e-11, 1.697e-11,-1.693e-15,  75.0000,4
575,   0.5307,  -0.4567, 1.060e-11, 1.989e-11,-1.585e-15,  75.0000,4
576,   0.5106,  -0.4334, 9.751e-12, 1.807e-11,-1.894e-15,  75.0000,4
577,   0.5059,  -0.4359, 9.599e-12, 1.816e-11,-1.971e-15,  75.0000,4
578,   0.4869,  -0.4277, 9.012e-12, 1.766e-11,-2.334e-15,  75.0000,4
579,   0.5265,  -0.4616, 1.036e-11, 2.030e-11,-1.610e-15,  75.0000,4
580,   0.5025,  -0.4511, 9.487e-12, 1.943e-11,-1.942e-15,  75.0000,4
581,   0.4931,  -0.4794, 9.188e-12, 2.201e-11,-2.034e-15,  75.0000,4
582,   0.5145,  -0.4447, 9.881e-12, 1.893e-11,-1.794e-15,  75.0000,4
583,   0.5142,  -0.4679, 9.867e-12, 2.085e-11,-1.729e-15,  75.0000,4
584,   0.5105,  -0.4152, 9.751e-12, 1.677e-11,-2.004e-15,  75.0000,4
585,   0.5224,  -0.4722, 1.015e-11, 2.123e-11,-1.624e-15,  75.0000,4
586,   0.5364,  -0.4668, 1.092e-11, 2.075e-11,-1.509e-15,  75.0000,4
587,   0.5222,  -0.4319, 1.015e-11, 1.796e-11,-1.760e-15,  75.0000,4
588,   0.5098,  -0.4517, 9.723e-12, 1.948e-11,-1.831e-15,  75.0000,4
