$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
100,   0.5120,  -0.4596, 8.644e-12, 1.310e-11,-1.157e-15,   0.,5
101,   0.5191,  -0.4575, 8.840e-12, 1.298e-11,-1.137e-15,   0.,5
102,   0.5161,  -0.4278, 8.756e-12, 1.127e-11,-1.195e-15,   0.,5
103,   0.5305,  -0.4646, 9.165e-12, 1.342e-11,-1.100e-15,   0.,5
104,   0.5132,  -0.4622, 8.677e-12, 1.327e-11,-1.151e-15,   0.,5
105,   0.5178,  -0.4631, 8.803e-12, 1.333e-11,-1.136e-15,   0.,5
106,   0.5095,  -0.4472, 8.578e-12, 1.236e-11,-1.190e-15,   0.,5
107,   0.5095,  -0.4638, 8.577e-12, 1.337e-11,-1.163e-15,   0.,5
108,   0.5098,  -0.4498, 8.586e-12, 1.251e-11,-1.175e-15,   0.,5
109,   0.5185,  -0.4380, 8.825e-12, 1.179e-11,-1.171e-15,   0.,5
110,   0.4885,  -0.4440, 8.040e-12, 1.217e-11,-1.299e-15,   0.,5
111,   0.4897,  -0.4295, 8.072e-12, 1.134e-11,-1.313e-15,   0.,5
112,   0.5240,  -0.4744, 8.977e-12, 1.406e-11,-1.121e-15,   0.,5
113,   0.5032,  -0.4314, 8.412e-12, 1.141e-11,-1.238e-15,   0.,5
114,   0.5240,  -0.4188, 8.980e-12, 1.093e-11,-1.190e-15,   0.,5
115,   0.5084,  -0.4395, 8.547e-12, 1.189e-11,-1.203e-15,   0.,5
116,   0.5253,  -0.4577, 9.015e-12, 1.299e-11,-1.118e-15,   0.,5
117,   0.4841,  -0.4662, 7.933e-12, 1.351e-11,-1.296e-15,   0.,5
118,   0.4907,  -0.4424, 8.096e-12, 1.207e-11,-1.287e-15,   0.,5
119,   0.4908,  -0.4586, 8.096e-12, 1.305e-11,-1.259e-15,   0.,5
120,   0.4868,  -0.4364, 7.999e-12, 1.171e-11,-1.320e-15,   0.,5
121,   0.5200,  -0.4273, 8.866e-12, 1.147e-11,-1.206e-15,   0.,5
122,   0.5202,  -0.4530, 8.870e-12, 1.273e-11,-1.147e-15,   0.,5
123,   0.4833,  -0.4506, 7.914e-12, 1.256e-11,-1.317e-15,   0.,5
124,   0.5158,  -0.4414, 8.748e-12, 1.200e-11,-1.175e-15,   0.,5
125,   0.5154,  -0.4603, 8.736e-12, 1.315e-11,-1.146e-15,   0.,5
126,   0.5129,  -0.4598, 8.670e-12, 1.312e-11,-1.154e-15,   0.,5
127,   0.5242,  -0.4627, 8.983e-12, 1.331e-11,-1.117e-15,   0.,5
128,   0.5032,  -0.4481, 8.412e-12, 1.241e-11,-1.205e-15,   0.,5
129,   0.4900,  -0.4629, 8.076e-12, 1.331e-11,-1.260e-15,   0.,5
130,   0.5184,  -0.4632, 8.821e-12, 1.334e-11,-1.134e-15,   0.,5
131,   0.5025,  -0.4226, 8.393e-12, 1.116e-11,-1.261e-15,   0.,5
132,   0.5109,  -0.4668, 8.613e-12, 1.356e-11,-1.156e-15,   0.,5
133,   0.4664,  -0.4583, 7.524e-12, 1.302e-11,-1.464e-15,   0.,5
134,   0.4881,  -0.4741, 8.031e-12, 1.402e-11,-1.275e-15,   0.,5
135,   0.5091,  -0.4389, 8.568e-12, 1.185e-11,-1.201e-15,   0.,5
136,   0.5434,  -0.4711, 9.557e-12, 1.384e-11,-1.081e-15,   0.,5
137,   0.4996,  -0.4466, 8.319e-12, 1.232e-11,-1.234e-15,   0.,5
138,   0.5204,  -0.4862, 8.874e-12, 1.422e-11,-1.120e-15,   0.,5
139,   0.5252,  -0.4428, 9.013e-12, 1.208e-11,-1.145e-15,   0.,5
140,   0.4749,  -0.4665, 7.716e-12, 1.353e-11,-1.370e-15,   0.,5
141,   0.5222,  -0.4323, 8.928e-12, 1.145e-11,-1.168e-15,   0.,5
142,   0.5222,  -0.4484, 8.927e-12, 1.242e-11,-1.137e-15,   0.,5
143,   0.4936,  -0.4658, 8.165e-12, 1.359e-11,-1.248e-15,   0.,5
144,   0.4964,  -0.4405, 8.236e-12, 1.195e-11,-1.258e-15,   0.,5
145,   0.4998,  -0.4359, 8.325e-12, 1.167e-11,-1.247e-15,   0.,5
146,   0.5533,  -0.4501, 9.875e-12, 1.252e-11,-1.072e-15,   0.,5
147,   0.4997,  -0.4416, 8.320e-12, 1.202e-11,-1.240e-15,   0.,5
148,   0.5188,  -0.4691, 8.831e-12, 1.371e-11,-1.140e-15,   0.,5
149,   0.5198,  -0.4434, 8.859e-12, 1.204e-11,-1.167e-15,   0.,5
150,   0.4821,  -0.4486, 7.887e-12, 1.244e-11,-1.331e-15,   0.,5
151,   0.5285,  -0.4456, 9.107e-12, 1.227e-11,-1.123e-15,   0.,5
152,   0.5143,  -0.4447, 8.708e-12, 1.213e-11,-1.180e-15,   0.,5
153,   0.5268,  -0.4513, 9.058e-12, 1.260e-11,-1.121e-15,   0.,5
154,   0.5163,  -0.4534, 8.763e-12, 1.273e-11,-1.149e-15,   0.,5
155,   0.5184,  -0.4518, 8.819e-12, 1.263e-11,-1.145e-15,   0.,5
156,   0.4991,  -0.4616, 8.304e-12, 1.323e-11,-1.211e-15,   0.,5
157,   0.5441,  -0.4350, 9.578e-12, 1.160e-11,-1.115e-15,   0.,5
158,   0.5246,  -0.4284, 8.995e-12, 1.129e-11,-1.168e-15,   0.,5
159,   0.5038,  -0.4625, 8.427e-12, 1.328e-11,-1.188e-15,   0.,5
160,   0.4725,  -0.4502, 7.662e-12, 1.254e-11,-1.408e-15,   0.,5
161,   0.5118,  -0.4551, 8.638e-12, 1.284e-11,-1.162e-15,   0.,5
162,   0.5073,  -0.4375, 8.519e-12, 1.177e-11,-1.209e-15,   0.,5
163,   0.4849,  -0.4483, 7.953e-12, 1.242e-11,-1.308e-15,   0.,5
164,   0.5144,  -0.4475, 8.709e-12, 1.226e-11,-1.176e-15,   0.,5
165,   0.5284,  -0.4528, 9.106e-12, 1.270e-11,-1.115e-15,   0.,5
166,   0.4821,  -0.4402, 7.887e-12, 1.194e-11,-1.352e-15,   0.,5
167,   0.5090,  -0.4814, 8.563e-12, 1.451e-11,-1.166e-15,   0.,5
168,   0.5225,  -0.4492, 8.935e-12, 1.247e-11,-1.135e-15,   0.,5
169,   0.5353,  -0.4639, 9.308e-12, 1.338e-11,-1.090e-15,   0.,5
170,   0.5156,  -0.4568, 8.742e-12, 1.294e-11,-1.148e-15,   0.,5
171,   0.5303,  -0.4426, 9.161e-12, 1.207e-11,-1.132e-15,   0.,5
172,   0.4981,  -0.4386, 8.281e-12, 1.184e-11,-1.251e-15,   0.,5
173,   0.5045,  -0.4332, 8.446e-12, 1.151e-11,-1.229e-15,   0.,5
174,   0.5157,  -0.4534, 8.745e-12, 1.273e-11,-1.151e-15,   0.,5
175,   0.5072,  -0.4607, 8.517e-12, 1.313e-11,-1.182e-15,   0.,5
176,   0.5221,  -0.4653, 8.923e-12, 1.347e-11,-1.121e-15,   0.,5
177,   0.5374,  -0.4274, 9.375e-12, 1.145e-11,-1.160e-15,   0.,5
178,   0.5040,  -0.4291, 8.434e-12, 1.132e-11,-1.238e-15,   0.,5
179,   0.5037,  -0.4399, 8.423e-12, 1.192e-11,-1.223e-15,   0.,5
180,   0.5051,  -0.4429, 8.461e-12, 1.199e-11,-1.217e-15,   0.,5
181,   0.5140,  -0.4451, 8.700e-12, 1.203e-11,-1.172e-15,   0.,5
182,   0.5065,  -0.4542, 8.497e-12, 1.272e-11,-1.195e-15,   0.,5
183,   0.5194,  -0.4662, 8.846e-12, 1.353e-11,-1.129e-15,   0.,5
184,   0.4760,  -0.4542, 7.744e-12, 1.277e-11,-1.371e-15,   0.,5
185,   0.4823,  -0.4663, 7.890e-12, 1.352e-11,-1.313e-15,   0.,5
186,   0.5084,  -0.4881, 8.547e-12, 1.497e-11,-1.166e-15,   0.,5
187,   0.5069,  -0.4523, 8.509e-12, 1.241e-11,-1.188e-15,   0.,5
188,   0.4796,  -0.4604, 7.827e-12, 1.315e-11,-1.335e-15,   0.,5
189,   0.5507,  -0.4513, 9.791e-12, 1.259e-11,-1.074e-15,   0.,5
190,   0.5138,  -0.4388, 8.693e-12, 1.184e-11,-1.185e-15,   0.,5
191,   0.5165,  -0.4633, 8.767e-12, 1.334e-11,-1.139e-15,   0.,5
192,   0.5359,  -0.4605, 9.328e-12, 1.316e-11,-1.092e-15,   0.,5
193,   0.5146,  -0.4359, 8.716e-12, 1.192e-11,-1.186e-15,   0.,5
194,   0.5171,  -0.4399, 8.786e-12, 1.191e-11,-1.173e-15,   0.,5
195,   0.5261,  -0.4430, 9.037e-12, 1.209e-11,-1.142e-15,   0.,5
196,   0.4903,  -0.4289, 8.084e-12, 1.132e-11,-1.311e-15,   0.,5
197,   0.5077,  -0.4486, 8.530e-12, 1.246e-11,-1.184e-15,   0.,5
198,   0.4812,  -0.4332, 7.864e-12, 1.152e-11,-1.370e-15,   0.,5
199,   0.5101,  -0.4289, 8.595e-12, 1.131e-11,-1.213e-15,   0.,5
200,   0.4839,  -0.4564, 7.930e-12, 1.291e-11,-1.306e-15,   0.,5
201,   0.4925,  -0.4898, 8.137e-12, 1.491e-11,-1.254e-15,   0.,5
202,   0.5120,  -0.4563, 8.643e-12, 1.291e-11,-1.160e-15,   0.,5
203,   0.4932,  -0.4702, 8.157e-12, 1.383e-11,-1.244e-15,   0.,5
204,   0.4981,  -0.4419, 8.279e-12, 1.204e-11,-1.247e-15,   0.,5
205,   0.5305,  -0.4413, 9.167e-12, 1.199e-11,-1.133e-15,   0.,5
206,   0.5045,  -0.4509, 8.446e-12, 1.258e-11,-1.196e-15,   0.,5
207,   0.5147,  -0.4566, 8.718e-12, 1.288e-11,-1.163e-15,   0.,5
208,   0.5244,  -0.4464, 8.989e-12, 1.230e-11,-1.143e-15,   0.,5
209,   0.4719,  -0.4397, 7.649e-12, 1.191e-11,-1.437e-15,   0.,5
210,   0.4997,  -0.4430, 8.322e-12, 1.210e-11,-1.238e-15,   0.,5
211,   0.5172,  -0.4540, 8.786e-12, 1.276e-11,-1.147e-15,   0.,5
212,   0.5199,  -0.4617, 8.861e-12, 1.332e-11,-1.143e-15,   0.,5
213,   0.5058,  -0.4568, 8.478e-12, 1.304e-11,-1.197e-15,   0.,5
214,   0.5177,  -0.4606, 8.799e-12, 1.317e-11,-1.139e-15,   0.,5
215,   0.5063,  -0.4586, 8.493e-12, 1.299e-11,-1.191e-15,   0.,5
216,   0.5331,  -0.4605, 9.244e-12, 1.316e-11,-1.097e-15,   0.,5
217,   0.4917,  -0.4127, 8.121e-12, 1.071e-11,-1.340e-15,   0.,5
218,   0.4951,  -0.4426, 8.205e-12, 1.209e-11,-1.263e-15,   0.,5
219,   0.5175,  -0.4517, 8.794e-12, 1.263e-11,-1.148e-15,   0.,5
220,   0.5082,  -0.4339, 8.542e-12, 1.155e-11,-1.212e-15,   0.,5
221,   0.5021,  -0.4412, 8.382e-12, 1.221e-11,-1.227e-15,   0.,5
222,   0.4905,  -0.4379, 8.089e-12, 1.180e-11,-1.295e-15,   0.,5
223,   0.5290,  -0.4422, 9.121e-12, 1.205e-11,-1.136e-15,   0.,5
224,   0.5054,  -0.4430, 8.468e-12, 1.201e-11,-1.217e-15,   0.,5
225,   0.5181,  -0.4603, 8.813e-12, 1.315e-11,-1.137e-15,   0.,5
226,   0.5208,  -0.4331, 8.889e-12, 1.156e-11,-1.169e-15,   0.,5
227,   0.5074,  -0.4458, 8.521e-12, 1.207e-11,-1.195e-15,   0.,5
228,   0.5228,  -0.4555, 8.945e-12, 1.285e-11,-1.127e-15,   0.,5
229,   0.5158,  -0.4486, 8.749e-12, 1.244e-11,-1.156e-15,   0.,5
230,   0.4783,  -0.4465, 7.796e-12, 1.231e-11,-1.371e-15,   0.,5
231,   0.5097,  -0.4458, 8.582e-12, 1.227e-11,-1.191e-15,   0.,5
232,   0.5056,  -0.4650, 8.474e-12, 1.337e-11,-1.188e-15,   0.,5
233,   0.5013,  -0.4405, 8.361e-12, 1.195e-11,-1.233e-15,   0.,5
234,   0.5204,  -0.4382, 8.877e-12, 1.196e-11,-1.164e-15,   0.,5
235,   0.5160,  -0.4362, 8.753e-12, 1.169e-11,-1.181e-15,   0.,5
236,   0.5289,  -0.4257, 9.121e-12, 1.118e-11,-1.162e-15,   0.,5
237,   0.4869,  -0.4442, 8.002e-12, 1.218e-11,-1.309e-15,   0.,5
238,   0.4983,  -0.4526, 8.284e-12, 1.268e-11,-1.223e-15,   0.,5
239,   0.5410,  -0.4543, 9.481e-12, 1.279e-11,-1.087e-15,   0.,5
240,   0.5154,  -0.4575, 8.737e-12, 1.298e-11,-1.148e-15,   0.,5
241,   0.5053,  -0.4618, 8.467e-12, 1.310e-11,-1.190e-15,   0.,5
242,   0.4971,  -0.4325, 8.254e-12, 1.147e-11,-1.266e-15,   0.,5
243,   0.4995,  -0.4193, 8.316e-12, 1.095e-11,-1.280e-15,   0.,5
244,   0.5088,  -0.4746, 8.557e-12, 1.406e-11,-1.170e-15,   0.,5
245,   0.5195,  -0.4446, 8.850e-12, 1.220e-11,-1.160e-15,   0.,5
246,   0.5257,  -0.4566, 9.025e-12, 1.292e-11,-1.118e-15,   0.,5
247,   0.5140,  -0.4771, 8.699e-12, 1.406e-11,-1.149e-15,   0.,5
248,   0.4613,  -0.4450, 7.412e-12, 1.223e-11,-1.547e-15,   0.,5
249,   0.4865,  -0.4654, 7.991e-12, 1.347e-11,-1.280e-15,   0.,5
250,   0.4972,  -0.4834, 8.256e-12, 1.465e-11,-1.218e-15,   0.,5
251,   0.5301,  -0.4258, 9.155e-12, 1.119e-11,-1.159e-15,   0.,5
252,   0.5013,  -0.4432, 8.363e-12, 1.211e-11,-1.230e-15,   0.,5
253,   0.5183,  -0.4497, 8.818e-12, 1.250e-11,-1.148e-15,   0.,5
254,   0.4942,  -0.4522, 8.180e-12, 1.284e-11,-1.272e-15,   0.,5
255,   0.4990,  -0.4834, 8.302e-12, 1.465e-11,-1.209e-15,   0.,5
256,   0.5078,  -0.4552, 8.531e-12, 1.285e-11,-1.177e-15,   0.,5
257,   0.5267,  -0.4547, 9.054e-12, 1.280e-11,-1.117e-15,   0.,5
258,   0.4792,  -0.4407, 7.818e-12, 1.197e-11,-1.370e-15,   0.,5
259,   0.5017,  -0.4578, 8.373e-12, 1.286e-11,-1.220e-15,   0.,5
260,   0.5177,  -0.4310, 8.802e-12, 1.139e-11,-1.184e-15,   0.,5
261,   0.4976,  -0.4389, 8.268e-12, 1.186e-11,-1.254e-15,   0.,5
262,   0.4883,  -0.4231, 8.036e-12, 1.110e-11,-1.335e-15,   0.,5
263,   0.5247,  -0.4911, 8.997e-12, 1.518e-11,-1.113e-15,   0.,5
264,   0.4929,  -0.4474, 8.148e-12, 1.248e-11,-1.279e-15,   0.,5
265,   0.4629,  -0.4517, 7.445e-12, 1.274e-11,-1.533e-15,   0.,5
266,   0.5108,  -0.4365, 8.614e-12, 1.171e-11,-1.198e-15,   0.,5
267,   0.5011,  -0.4625, 8.355e-12, 1.329e-11,-1.201e-15,   0.,5
268,   0.4985,  -0.4621, 8.290e-12, 1.326e-11,-1.213e-15,   0.,5
269,   0.5040,  -0.4624, 8.430e-12, 1.328e-11,-1.187e-15,   0.,5
270,   0.5113,  -0.4728, 8.624e-12, 1.395e-11,-1.161e-15,   0.,5
271,   0.5303,  -0.4581, 9.160e-12, 1.301e-11,-1.106e-15,   0.,5
272,   0.5051,  -0.4465, 8.461e-12, 1.212e-11,-1.212e-15,   0.,5
273,   0.5280,  -0.4664, 9.093e-12, 1.354e-11,-1.104e-15,   0.,5
274,   0.4896,  -0.4503, 8.066e-12, 1.254e-11,-1.275e-15,   0.,5
275,   0.5217,  -0.4517, 8.913e-12, 1.263e-11,-1.134e-15,   0.,5
276,   0.5049,  -0.4444, 8.456e-12, 1.263e-11,-1.236e-15,   0.,5
277,   0.5414,  -0.4533, 9.495e-12, 1.272e-11,-1.087e-15,   0.,5
278,   0.5464,  -0.4348, 9.653e-12, 1.159e-11,-1.111e-15,   0.,5
279,   0.5046,  -0.4699, 8.447e-12, 1.405e-11,-1.208e-15,   0.,5
280,   0.5155,  -0.4269, 8.741e-12, 1.124e-11,-1.198e-15,   0.,5
281,   0.5301,  -0.4814, 9.154e-12, 1.452e-11,-1.102e-15,   0.,5
282,   0.5331,  -0.4613, 9.242e-12, 1.321e-11,-1.096e-15,   0.,5
283,   0.4850,  -0.4252, 7.956e-12, 1.118e-11,-1.353e-15,   0.,5
284,   0.5186,  -0.4782, 8.826e-12, 1.430e-11,-1.136e-15,   0.,5
285,   0.5253,  -0.4624, 9.014e-12, 1.329e-11,-1.114e-15,   0.,5
286,   0.5099,  -0.4483, 8.588e-12, 1.242e-11,-1.177e-15,   0.,5
287,   0.5017,  -0.4406, 8.372e-12, 1.192e-11,-1.237e-15,   0.,5
288,   0.4962,  -0.4506, 8.233e-12, 1.257e-11,-1.236e-15,   0.,5
289,   0.5059,  -0.4606, 8.481e-12, 1.329e-11,-1.194e-15,   0.,5
290,   0.5330,  -0.4394, 9.240e-12, 1.187e-11,-1.130e-15,   0.,5
291,   0.4846,  -0.4712, 7.946e-12, 1.384e-11,-1.300e-15,   0.,5
292,   0.5225,  -0.4406, 8.935e-12, 1.195e-11,-1.155e-15,   0.,5
293,   0.4972,  -0.4602, 8.257e-12, 1.314e-11,-1.222e-15,   0.,5
294,   0.5150,  -0.4271, 8.727e-12, 1.140e-11,-1.216e-15,   0.,5
295,   0.5329,  -0.4524, 9.239e-12, 1.266e-11,-1.105e-15,   0.,5
296,   0.5202,  -0.4598, 8.870e-12, 1.304e-11,-1.142e-15,   0.,5
297,   0.5239,  -0.4358, 8.975e-12, 1.166e-11,-1.158e-15,   0.,5
298,   0.5359,  -0.4197, 9.328e-12, 1.095e-11,-1.160e-15,   0.,5
299,   0.5017,  -0.4572, 8.371e-12, 1.271e-11,-1.241e-15,   0.,5
300,   0.4902,  -0.4460, 8.081e-12, 1.229e-11,-1.286e-15,   0.,5
301,   0.4985,  -0.4327, 8.291e-12, 1.148e-11,-1.258e-15,   0.,5
302,   0.5124,  -0.4273, 8.655e-12, 1.125e-11,-1.208e-15,   0.,5
303,   0.4930,  -0.4491, 8.152e-12, 1.259e-11,-1.277e-15,   0.,5
304,   0.4751,  -0.4765, 7.720e-12, 1.417e-11,-1.373e-15,   0.,5
305,   0.5226,  -0.4689, 8.937e-12, 1.370e-11,-1.128e-15,   0.,5
306,   0.5205,  -0.4717, 8.879e-12, 1.342e-11,-1.127e-15,   0.,5
