$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.066e-11, 1.087e-11,-1.832e-15,  50.0000,9
295,   0.5329,  -0.4524, 1.161e-11, 1.227e-11,-1.552e-15,  50.0000,9
296,   0.5202,  -0.4598, 1.095e-11, 1.273e-11,-1.615e-15,  50.0000,9
297,   0.5239,  -0.4358, 1.114e-11, 1.160e-11,-1.733e-15,  50.0000,9
298,   0.5359,  -0.4197, 1.176e-11, 1.057e-11,-1.743e-15,  50.0000,9
299,   0.5017,  -0.4572, 9.970e-12, 1.257e-11,-1.801e-15,  50.0000,9
300,   0.4902,  -0.4460, 9.618e-12, 1.189e-11,-1.998e-15,  50.0000,9
301,   0.4985,  -0.4327, 9.876e-12, 1.110e-11,-1.968e-15,  50.0000,9
302,   0.5124,  -0.4273, 1.051e-11, 1.088e-11,-1.854e-15,  50.0000,9
303,   0.4930,  -0.4491, 9.704e-12, 1.208e-11,-1.944e-15,  50.0000,9
304,   0.4751,  -0.4765, 9.179e-12, 1.378e-11,-2.164e-15,  50.0000,9
305,   0.5226,  -0.4689, 1.107e-11, 1.325e-11,-1.614e-15,  50.0000,9
306,   0.5205,  -0.4717, 1.096e-11, 1.348e-11,-1.578e-15,  50.0000,9
307,   0.5247,  -0.4727, 1.118e-11, 1.323e-11,-1.546e-15,  50.0000,9
308,   0.5213,  -0.4739, 1.100e-11, 1.362e-11,-1.578e-15,  50.0000,9
309,   0.5140,  -0.4766, 1.062e-11, 1.379e-11,-1.630e-15,  50.0000,9
310,   0.5004,  -0.4532, 9.932e-12, 1.233e-11,-1.831e-15,  50.0000,9
311,   0.5088,  -0.4675, 1.034e-11, 1.313e-11,-1.700e-15,  50.0000,9
312,   0.5095,  -0.4523, 1.037e-11, 1.234e-11,-1.745e-15,  50.0000,9
313,   0.5133,  -0.4552, 1.058e-11, 1.245e-11,-1.688e-15,  50.0000,9
314,   0.4885,  -0.4751, 9.563e-12, 1.369e-11,-1.935e-15,  50.0000,9
315,   0.5082,  -0.4205, 1.028e-11, 1.091e-11,-1.989e-15,  50.0000,9
316,   0.5412,  -0.4661, 1.203e-11, 1.312e-11,-1.470e-15,  50.0000,9
317,   0.5181,  -0.4788, 1.084e-11, 1.393e-11,-1.592e-15,  50.0000,9
318,   0.5057,  -0.4532, 1.016e-11, 1.233e-11,-1.772e-15,  50.0000,9
319,   0.5085,  -0.4359, 1.030e-11, 1.162e-11,-1.865e-15,  50.0000,9
320,   0.5175,  -0.4646, 1.080e-11, 1.303e-11,-1.622e-15,  50.0000,9
321,   0.5019,  -0.4538, 9.980e-12, 1.237e-11,-1.811e-15,  50.0000,9
322,   0.5024,  -0.4433, 9.995e-12, 1.173e-11,-1.852e-15,  50.0000,9
323,   0.4760,  -0.4497, 9.209e-12, 1.211e-11,-2.226e-15,  50.0000,9
324,   0.4951,  -0.4382, 9.770e-12, 1.142e-11,-1.970e-15,  50.0000,9
325,   0.5112,  -0.4297, 1.045e-11, 1.097e-11,-1.847e-15,  50.0000,9
326,   0.5105,  -0.4716, 1.043e-11, 1.310e-11,-1.667e-15,  50.0000,9
327,   0.5156,  -0.4503, 1.070e-11, 1.215e-11,-1.688e-15,  50.0000,9
328,   0.4928,  -0.4192, 9.703e-12, 1.056e-11,-2.143e-15,  50.0000,9
329,   0.4924,  -0.4664, 9.683e-12, 1.314e-11,-1.890e-15,  50.0000,9
330,   0.5120,  -0.4267, 1.049e-11, 1.085e-11,-1.862e-15,  50.0000,9
331,   0.5314,  -0.4576, 1.153e-11, 1.260e-11,-1.542e-15,  50.0000,9
332,   0.5526,  -0.4712, 1.262e-11, 1.345e-11,-1.405e-15,  50.0000,9
333,   0.5260,  -0.4610, 1.125e-11, 1.281e-11,-1.566e-15,  50.0000,9
334,   0.5007,  -0.4799, 9.936e-12, 1.400e-11,-1.760e-15,  50.0000,9
335,   0.4920,  -0.4412, 9.674e-12, 1.160e-11,-1.996e-15,  50.0000,9
336,   0.4946,  -0.4645, 9.749e-12, 1.302e-11,-1.865e-15,  50.0000,9
337,   0.4987,  -0.4686, 9.874e-12, 1.328e-11,-1.802e-15,  50.0000,9
338,   0.5205,  -0.4638, 1.096e-11, 1.298e-11,-1.600e-15,  50.0000,9
339,   0.5040,  -0.4476, 1.006e-11, 1.198e-11,-1.814e-15,  50.0000,9
340,   0.5119,  -0.4472, 1.050e-11, 1.196e-11,-1.734e-15,  50.0000,9
341,   0.5202,  -0.4502, 1.094e-11, 1.214e-11,-1.652e-15,  50.0000,9
342,   0.4975,  -0.4722, 9.836e-12, 1.351e-11,-1.807e-15,  50.0000,9
343,   0.5327,  -0.4556, 1.160e-11, 1.247e-11,-1.542e-15,  50.0000,9
344,   0.4995,  -0.4513, 9.904e-12, 1.221e-11,-1.850e-15,  50.0000,9
345,   0.5364,  -0.4444, 1.179e-11, 1.179e-11,-1.566e-15,  50.0000,9
346,   0.4985,  -0.4320, 9.875e-12, 1.107e-11,-1.972e-15,  50.0000,9
347,   0.4950,  -0.4690, 9.760e-12, 1.330e-11,-1.848e-15,  50.0000,9
348,   0.4809,  -0.4284, 9.352e-12, 1.093e-11,-2.258e-15,  50.0000,9
349,   0.4956,  -0.4517, 9.781e-12, 1.224e-11,-1.898e-15,  50.0000,9
350,   0.5097,  -0.4495, 1.038e-11, 1.219e-11,-1.754e-15,  50.0000,9
351,   0.4873,  -0.4550, 9.531e-12, 1.244e-11,-2.004e-15,  50.0000,9
352,   0.4999,  -0.4559, 9.913e-12, 1.250e-11,-1.828e-15,  50.0000,9
353,   0.4874,  -0.4306, 9.538e-12, 1.102e-11,-2.136e-15,  50.0000,9
354,   0.5451,  -0.4786, 1.223e-11, 1.392e-11,-1.430e-15,  50.0000,9
355,   0.5150,  -0.4641, 1.067e-11, 1.300e-11,-1.644e-15,  50.0000,9
356,   0.4958,  -0.4335, 9.791e-12, 1.114e-11,-1.997e-15,  50.0000,9
357,   0.5274,  -0.4395, 1.132e-11, 1.149e-11,-1.649e-15,  50.0000,9
358,   0.5047,  -0.4564, 1.010e-11, 1.252e-11,-1.771e-15,  50.0000,9
359,   0.5147,  -0.4175, 1.064e-11, 1.049e-11,-1.912e-15,  50.0000,9
360,   0.5152,  -0.4424, 1.067e-11, 1.167e-11,-1.729e-15,  50.0000,9
361,   0.4961,  -0.4721, 9.794e-12, 1.350e-11,-1.825e-15,  50.0000,9
362,   0.5329,  -0.4613, 1.161e-11, 1.282e-11,-1.520e-15,  50.0000,9
363,   0.5135,  -0.4377, 1.058e-11, 1.139e-11,-1.769e-15,  50.0000,9
364,   0.4968,  -0.4472, 9.821e-12, 1.196e-11,-1.902e-15,  50.0000,9
365,   0.5147,  -0.4638, 1.065e-11, 1.298e-11,-1.646e-15,  50.0000,9
366,   0.4887,  -0.4388, 9.576e-12, 1.146e-11,-2.057e-15,  50.0000,9
367,   0.5054,  -0.4601, 1.014e-11, 1.275e-11,-1.749e-15,  50.0000,9
368,   0.5346,  -0.4506, 1.169e-11, 1.216e-11,-1.550e-15,  50.0000,9
369,   0.5171,  -0.4642, 1.078e-11, 1.301e-11,-1.626e-15,  50.0000,9
370,   0.5439,  -0.4596, 1.217e-11, 1.272e-11,-1.476e-15,  50.0000,9
371,   0.5170,  -0.4552, 1.077e-11, 1.245e-11,-1.658e-15,  50.0000,9
372,   0.5178,  -0.4509, 1.082e-11, 1.219e-11,-1.668e-15,  50.0000,9
373,   0.4928,  -0.4382, 9.699e-12, 1.142e-11,-2.002e-15,  50.0000,9
374,   0.5090,  -0.4430, 1.033e-11, 1.191e-11,-1.791e-15,  50.0000,9
375,   0.5035,  -0.4560, 1.003e-11, 1.250e-11,-1.785e-15,  50.0000,9
376,   0.5051,  -0.4846, 1.013e-11, 1.431e-11,-1.702e-15,  50.0000,9
377,   0.4660,  -0.4443, 8.937e-12, 1.180e-11,-2.463e-15,  50.0000,9
378,   0.5041,  -0.4729, 1.008e-11, 1.355e-11,-1.737e-15,  50.0000,9
379,   0.5086,  -0.4365, 1.031e-11, 1.165e-11,-1.861e-15,  50.0000,9
380,   0.5272,  -0.4619, 1.131e-11, 1.286e-11,-1.555e-15,  50.0000,9
381,   0.4921,  -0.4445, 9.676e-12, 1.180e-11,-1.978e-15,  50.0000,9
382,   0.5032,  -0.4495, 1.002e-11, 1.210e-11,-1.814e-15,  50.0000,9
383,   0.5020,  -0.4631, 9.981e-12, 1.293e-11,-1.777e-15,  50.0000,9
384,   0.4823,  -0.4481, 9.389e-12, 1.202e-11,-2.113e-15,  50.0000,9
385,   0.5157,  -0.4605, 1.071e-11, 1.277e-11,-1.649e-15,  50.0000,9
386,   0.5203,  -0.4209, 1.094e-11, 1.062e-11,-1.838e-15,  50.0000,9
387,   0.5136,  -0.4630, 1.059e-11, 1.293e-11,-1.659e-15,  50.0000,9
388,   0.5046,  -0.4437, 1.009e-11, 1.175e-11,-1.826e-15,  50.0000,9
389,   0.5208,  -0.4369, 1.097e-11, 1.133e-11,-1.714e-15,  50.0000,9
390,   0.5278,  -0.4225, 1.134e-11, 1.068e-11,-1.771e-15,  50.0000,9
391,   0.5298,  -0.4594, 1.145e-11, 1.270e-11,-1.546e-15,  50.0000,9
392,   0.5070,  -0.4481, 1.023e-11, 1.210e-11,-1.805e-15,  50.0000,9
393,   0.4843,  -0.4352, 9.447e-12, 1.125e-11,-2.156e-15,  50.0000,9
394,   0.5130,  -0.4247, 1.055e-11, 1.077e-11,-1.867e-15,  50.0000,9
395,   0.5010,  -0.4462, 9.951e-12, 1.190e-11,-1.854e-15,  50.0000,9
396,   0.5185,  -0.4427, 1.085e-11, 1.169e-11,-1.701e-15,  50.0000,9
397,   0.5096,  -0.4302, 1.036e-11, 1.130e-11,-1.859e-15,  50.0000,9
398,   0.5399,  -0.4485, 1.197e-11, 1.204e-11,-1.540e-15,  50.0000,9
399,   0.5212,  -0.4530, 1.100e-11, 1.231e-11,-1.633e-15,  50.0000,9
400,   0.5077,  -0.4578, 1.027e-11, 1.281e-11,-1.761e-15,  50.0000,9
401,   0.4961,  -0.4591, 9.798e-12, 1.269e-11,-1.863e-15,  50.0000,9
402,   0.5245,  -0.4776, 1.117e-11, 1.351e-11,-1.536e-15,  50.0000,9
403,   0.4996,  -0.4375, 9.910e-12, 1.138e-11,-1.917e-15,  50.0000,9
404,   0.5125,  -0.4616, 1.053e-11, 1.284e-11,-1.673e-15,  50.0000,9
405,   0.5171,  -0.4563, 1.078e-11, 1.252e-11,-1.653e-15,  50.0000,9
406,   0.5003,  -0.4375, 9.930e-12, 1.138e-11,-1.909e-15,  50.0000,9
407,   0.5329,  -0.4470, 1.161e-11, 1.195e-11,-1.576e-15,  50.0000,9
408,   0.5199,  -0.4452, 1.093e-11, 1.184e-11,-1.677e-15,  50.0000,9
409,   0.4990,  -0.4298, 9.891e-12, 1.098e-11,-1.981e-15,  50.0000,9
410,   0.4753,  -0.4753, 9.184e-12, 1.370e-11,-2.163e-15,  50.0000,9
411,   0.4863,  -0.4553, 9.503e-12, 1.246e-11,-2.018e-15,  50.0000,9
412,   0.5103,  -0.4409, 1.040e-11, 1.176e-11,-1.789e-15,  50.0000,9
413,   0.4680,  -0.4552, 8.990e-12, 1.224e-11,-2.371e-15,  50.0000,9
414,   0.5234,  -0.4507, 1.111e-11, 1.241e-11,-1.656e-15,  50.0000,9
415,   0.5187,  -0.4589, 1.087e-11, 1.267e-11,-1.630e-15,  50.0000,9
416,   0.5052,  -0.4481, 1.013e-11, 1.201e-11,-1.799e-15,  50.0000,9
417,   0.4983,  -0.4324, 9.870e-12, 1.109e-11,-1.972e-15,  50.0000,9
418,   0.5195,  -0.4524, 1.091e-11, 1.228e-11,-1.648e-15,  50.0000,9
419,   0.5067,  -0.4544, 1.021e-11, 1.259e-11,-1.780e-15,  50.0000,9
420,   0.5096,  -0.4414, 1.037e-11, 1.181e-11,-1.793e-15,  50.0000,9
421,   0.4942,  -0.4511, 9.740e-12, 1.220e-11,-1.919e-15,  50.0000,9
422,   0.5092,  -0.4711, 1.035e-11, 1.330e-11,-1.687e-15,  50.0000,9
423,   0.5064,  -0.4619, 1.020e-11, 1.287e-11,-1.775e-15,  50.0000,9
424,   0.5403,  -0.4536, 1.199e-11, 1.235e-11,-1.517e-15,  50.0000,9
425,   0.5097,  -0.4583, 1.038e-11, 1.263e-11,-1.720e-15,  50.0000,9
426,   0.4922,  -0.4614, 9.678e-12, 1.283e-11,-1.907e-15,  50.0000,9
427,   0.5077,  -0.4401, 1.026e-11, 1.183e-11,-1.844e-15,  50.0000,9
428,   0.5271,  -0.4170, 1.130e-11, 1.046e-11,-1.823e-15,  50.0000,9
429,   0.5083,  -0.4415, 1.030e-11, 1.192e-11,-1.833e-15,  50.0000,9
430,   0.5087,  -0.4433, 1.032e-11, 1.203e-11,-1.822e-15,  50.0000,9
431,   0.5295,  -0.4446, 1.143e-11, 1.180e-11,-1.608e-15,  50.0000,9
432,   0.5006,  -0.4456, 9.939e-12, 1.186e-11,-1.862e-15,  50.0000,9
433,   0.5243,  -0.4531, 1.116e-11, 1.238e-11,-1.619e-15,  50.0000,9
434,   0.5224,  -0.4689, 1.106e-11, 1.363e-11,-1.617e-15,  50.0000,9
435,   0.5159,  -0.4198, 1.071e-11, 1.058e-11,-1.881e-15,  50.0000,9
436,   0.4949,  -0.4600, 9.759e-12, 1.274e-11,-1.876e-15,  50.0000,9
437,   0.5103,  -0.4317, 1.040e-11, 1.135e-11,-1.842e-15,  50.0000,9
438,   0.5180,  -0.4470, 1.083e-11, 1.195e-11,-1.684e-15,  50.0000,9
439,   0.5134,  -0.4612, 1.058e-11, 1.282e-11,-1.666e-15,  50.0000,9
440,   0.5113,  -0.4436, 1.046e-11, 1.176e-11,-1.757e-15,  50.0000,9
441,   0.4898,  -0.4538, 9.608e-12, 1.236e-11,-1.970e-15,  50.0000,9
442,   0.5098,  -0.4773, 1.039e-11, 1.355e-11,-1.659e-15,  50.0000,9
443,   0.5121,  -0.4457, 1.051e-11, 1.187e-11,-1.740e-15,  50.0000,9
444,   0.5207,  -0.4471, 1.097e-11, 1.195e-11,-1.662e-15,  50.0000,9
445,   0.4904,  -0.4466, 9.626e-12, 1.193e-11,-1.992e-15,  50.0000,9
446,   0.5255,  -0.4712, 1.122e-11, 1.345e-11,-1.540e-15,  50.0000,9
447,   0.4957,  -0.4484, 9.784e-12, 1.204e-11,-1.911e-15,  50.0000,9
448,   0.5311,  -0.4470, 1.151e-11, 1.194e-11,-1.587e-15,  50.0000,9
449,   0.5050,  -0.4408, 1.011e-11, 1.157e-11,-1.836e-15,  50.0000,9
450,   0.5072,  -0.4635, 1.024e-11, 1.301e-11,-1.743e-15,  50.0000,9
451,   0.5167,  -0.4412, 1.076e-11, 1.159e-11,-1.723e-15,  50.0000,9
452,   0.5053,  -0.4428, 1.013e-11, 1.170e-11,-1.822e-15,  50.0000,9
453,   0.5151,  -0.4274, 1.066e-11, 1.088e-11,-1.829e-15,  50.0000,9
454,   0.4871,  -0.4637, 9.524e-12, 1.297e-11,-1.977e-15,  50.0000,9
455,   0.4992,  -0.4135, 9.898e-12, 1.034e-11,-2.113e-15,  50.0000,9
456,   0.5218,  -0.4291, 1.103e-11, 1.095e-11,-1.763e-15,  50.0000,9
457,   0.4972,  -0.4842, 9.827e-12, 1.429e-11,-1.795e-15,  50.0000,9
458,   0.5338,  -0.4221, 1.165e-11, 1.066e-11,-1.732e-15,  50.0000,9
459,   0.5166,  -0.4515, 1.075e-11, 1.222e-11,-1.676e-15,  50.0000,9
460,   0.5035,  -0.4177, 1.004e-11, 1.050e-11,-2.022e-15,  50.0000,9
461,   0.4869,  -0.4289, 9.525e-12, 1.095e-11,-2.155e-15,  50.0000,9
462,   0.4948,  -0.4692, 9.756e-12, 1.332e-11,-1.849e-15,  50.0000,9
463,   0.4973,  -0.4567, 9.833e-12, 1.254e-11,-1.857e-15,  50.0000,9
464,   0.5086,  -0.4560, 1.032e-11, 1.275e-11,-1.763e-15,  50.0000,9
465,   0.4886,  -0.4549, 9.571e-12, 1.244e-11,-1.984e-15,  50.0000,9
466,   0.5213,  -0.4394, 1.100e-11, 1.148e-11,-1.696e-15,  50.0000,9
467,   0.5106,  -0.4654, 1.043e-11, 1.274e-11,-1.683e-15,  50.0000,9
468,   0.5207,  -0.4542, 1.097e-11, 1.239e-11,-1.632e-15,  50.0000,9
469,   0.5104,  -0.4481, 1.042e-11, 1.205e-11,-1.754e-15,  50.0000,9
470,   0.4985,  -0.4553, 9.871e-12, 1.246e-11,-1.847e-15,  50.0000,9
471,   0.5238,  -0.4381, 1.113e-11, 1.173e-11,-1.720e-15,  50.0000,9
472,   0.5385,  -0.4428, 1.190e-11, 1.185e-11,-1.572e-15,  50.0000,9
473,   0.4978,  -0.4376, 9.853e-12, 1.138e-11,-1.938e-15,  50.0000,9
474,   0.4978,  -0.4819, 9.844e-12, 1.413e-11,-1.793e-15,  50.0000,9
475,   0.5360,  -0.4581, 1.177e-11, 1.262e-11,-1.512e-15,  50.0000,9
476,   0.5254,  -0.4392, 1.122e-11, 1.153e-11,-1.677e-15,  50.0000,9
477,   0.5388,  -0.4363, 1.191e-11, 1.129e-11,-1.616e-15,  50.0000,9
478,   0.5141,  -0.4249, 1.061e-11, 1.078e-11,-1.856e-15,  50.0000,9
479,   0.5101,  -0.4315, 1.039e-11, 1.135e-11,-1.846e-15,  50.0000,9
480,   0.4899,  -0.4656, 9.608e-12, 1.309e-11,-1.928e-15,  50.0000,9
481,   0.5051,  -0.4762, 1.013e-11, 1.376e-11,-1.719e-15,  50.0000,9
482,   0.5053,  -0.4394, 1.013e-11, 1.149e-11,-1.840e-15,  50.0000,9
483,   0.4997,  -0.4428, 9.911e-12, 1.170e-11,-1.887e-15,  50.0000,9
484,   0.5254,  -0.4475, 1.122e-11, 1.181e-11,-1.627e-15,  50.0000,9
485,   0.5274,  -0.4451, 1.132e-11, 1.183e-11,-1.620e-15,  50.0000,9
486,   0.5146,  -0.4423, 1.064e-11, 1.166e-11,-1.734e-15,  50.0000,9
487,   0.5104,  -0.4282, 1.041e-11, 1.117e-11,-1.865e-15,  50.0000,9
488,   0.4945,  -0.4764, 9.745e-12, 1.378e-11,-1.846e-15,  50.0000,9
489,   0.5236,  -0.4395, 1.112e-11, 1.179e-11,-1.711e-15,  50.0000,9
490,   0.4903,  -0.4688, 9.617e-12, 1.329e-11,-1.914e-15,  50.0000,9
491,   0.4956,  -0.4250, 9.788e-12, 1.079e-11,-2.058e-15,  50.0000,9
492,   0.5070,  -0.4706, 1.024e-11, 1.341e-11,-1.722e-15,  50.0000,9
493,   0.5001,  -0.4675, 9.918e-12, 1.321e-11,-1.787e-15,  50.0000,9
494,   0.4953,  -0.4657, 9.771e-12, 1.310e-11,-1.852e-15,  50.0000,9
495,   0.5196,  -0.4257, 1.090e-11, 1.081e-11,-1.805e-15,  50.0000,9
496,   0.4780,  -0.4716, 9.261e-12, 1.346e-11,-2.110e-15,  50.0000,9
497,   0.4721,  -0.4557, 9.099e-12, 1.248e-11,-2.279e-15,  50.0000,9
498,   0.5482,  -0.4457, 1.239e-11, 1.186e-11,-1.513e-15,  50.0000,9
499,   0.5457,  -0.4467, 1.226e-11, 1.178e-11,-1.523e-15,  50.0000,9
500,   0.4961,  -0.4506, 9.799e-12, 1.217e-11,-1.895e-15,  50.0000,9
501,   0.5457,  -0.4293, 1.227e-11, 1.126e-11,-1.667e-15,  50.0000,9
502,   0.4673,  -0.4458, 8.972e-12, 1.189e-11,-2.424e-15,  50.0000,9
503,   0.4807,  -0.4420, 9.343e-12, 1.166e-11,-2.171e-15,  50.0000,9
504,   0.5205,  -0.4292, 1.096e-11, 1.095e-11,-1.773e-15,  50.0000,9
505,   0.4975,  -0.4625, 9.840e-12, 1.290e-11,-1.833e-15,  50.0000,9
506,   0.5090,  -0.4509, 1.034e-11, 1.229e-11,-1.755e-15,  50.0000,9
507,   0.5170,  -0.4573, 1.077e-11, 1.258e-11,-1.650e-15,  50.0000,9
508,   0.4858,  -0.4622, 9.487e-12, 1.288e-11,-2.001e-15,  50.0000,9
509,   0.5081,  -0.4487, 1.029e-11, 1.232e-11,-1.798e-15,  50.0000,9
510,   0.4985,  -0.4556, 9.871e-12, 1.248e-11,-1.846e-15,  50.0000,9
511,   0.5148,  -0.4457, 1.065e-11, 1.187e-11,-1.715e-15,  50.0000,9
512,   0.5286,  -0.4218, 1.138e-11, 1.065e-11,-1.771e-15,  50.0000,9
513,   0.4942,  -0.4404, 9.740e-12, 1.156e-11,-1.970e-15,  50.0000,9
514,   0.5192,  -0.4058, 1.088e-11, 1.004e-11,-1.994e-15,  50.0000,9
515,   0.5044,  -0.4595, 1.009e-11, 1.271e-11,-1.762e-15,  50.0000,9
516,   0.5113,  -0.4519, 1.046e-11, 1.226e-11,-1.720e-15,  50.0000,9
517,   0.5079,  -0.4269, 1.027e-11, 1.113e-11,-1.938e-15,  50.0000,9
518,   0.5267,  -0.4395, 1.129e-11, 1.150e-11,-1.653e-15,  50.0000,9
519,   0.5029,  -0.4762, 1.001e-11, 1.376e-11,-1.743e-15,  50.0000,9
520,   0.4949,  -0.4170, 9.765e-12, 1.048e-11,-2.134e-15,  50.0000,9
521,   0.5034,  -0.4172, 1.003e-11, 1.048e-11,-2.027e-15,  50.0000,9
522,   0.5282,  -0.4463, 1.136e-11, 1.190e-11,-1.609e-15,  50.0000,9
523,   0.5309,  -0.4429, 1.151e-11, 1.170e-11,-1.608e-15,  50.0000,9
524,   0.5317,  -0.4481, 1.154e-11, 1.201e-11,-1.578e-15,  50.0000,9
525,   0.4846,  -0.4340, 9.456e-12, 1.117e-11,-2.159e-15,  50.0000,9
526,   0.5051,  -0.4489, 1.012e-11, 1.207e-11,-1.796e-15,  50.0000,9
527,   0.5241,  -0.4539, 1.115e-11, 1.243e-11,-1.617e-15,  50.0000,9
528,   0.5199,  -0.4646, 1.093e-11, 1.303e-11,-1.602e-15,  50.0000,9
529,   0.4884,  -0.4703, 9.562e-12, 1.338e-11,-1.937e-15,  50.0000,9
530,   0.5295,  -0.4326, 1.143e-11, 1.109e-11,-1.684e-15,  50.0000,9
531,   0.5035,  -0.4518, 1.003e-11, 1.224e-11,-1.801e-15,  50.0000,9
532,   0.4858,  -0.4496, 9.489e-12, 1.211e-11,-2.049e-15,  50.0000,9
533,   0.5068,  -0.4191, 1.020e-11, 1.081e-11,-2.008e-15,  50.0000,9
534,   0.5009,  -0.4355, 9.949e-12, 1.126e-11,-1.922e-15,  50.0000,9
535,   0.5019,  -0.4621, 9.976e-12, 1.288e-11,-1.781e-15,  50.0000,9
536,   0.5385,  -0.4254, 1.190e-11, 1.110e-11,-1.725e-15,  50.0000,9
537,   0.5238,  -0.4530, 1.113e-11, 1.258e-11,-1.648e-15,  50.0000,9
538,   0.5091,  -0.4530, 1.035e-11, 1.239e-11,-1.746e-15,  50.0000,9
539,   0.5109,  -0.4630, 1.045e-11, 1.295e-11,-1.690e-15,  50.0000,9
540,   0.4983,  -0.4529, 9.864e-12, 1.231e-11,-1.859e-15,  50.0000,9
541,   0.5047,  -0.4574, 1.010e-11, 1.258e-11,-1.766e-15,  50.0000,9
542,   0.4802,  -0.4383, 9.330e-12, 1.143e-11,-2.200e-15,  50.0000,9
543,   0.5292,  -0.4670, 1.142e-11, 1.318e-11,-1.526e-15,  50.0000,9
544,   0.4728,  -0.4583, 9.120e-12, 1.264e-11,-2.253e-15,  50.0000,9
545,   0.5192,  -0.4652, 1.089e-11, 1.306e-11,-1.606e-15,  50.0000,9
546,   0.4882,  -0.4372, 9.561e-12, 1.136e-11,-2.074e-15,  50.0000,9
547,   0.5324,  -0.4468, 1.158e-11, 1.193e-11,-1.580e-15,  50.0000,9
548,   0.5016,  -0.4538, 9.969e-12, 1.237e-11,-1.814e-15,  50.0000,9
549,   0.5269,  -0.4335, 1.129e-11, 1.113e-11,-1.699e-15,  50.0000,9
550,   0.5224,  -0.4489, 1.106e-11, 1.206e-11,-1.641e-15,  50.0000,9
551,   0.5189,  -0.4295, 1.087e-11, 1.096e-11,-1.784e-15,  50.0000,9
552,   0.4901,  -0.4587, 9.613e-12, 1.266e-11,-1.948e-15,  50.0000,9
553,   0.4919,  -0.4594, 9.669e-12, 1.271e-11,-1.919e-15,  50.0000,9
554,   0.5153,  -0.4523, 1.068e-11, 1.227e-11,-1.682e-15,  50.0000,9
555,   0.4927,  -0.4618, 9.693e-12, 1.286e-11,-1.899e-15,  50.0000,9
556,   0.5106,  -0.4190, 1.041e-11, 1.071e-11,-1.937e-15,  50.0000,9
557,   0.5057,  -0.4429, 1.015e-11, 1.170e-11,-1.818e-15,  50.0000,9
558,   0.5046,  -0.4447, 1.009e-11, 1.181e-11,-1.820e-15,  50.0000,9
559,   0.5058,  -0.4656, 1.017e-11, 1.309e-11,-1.728e-15,  50.0000,9
560,   0.5024,  -0.4330, 9.997e-12, 1.111e-11,-1.919e-15,  50.0000,9
561,   0.5057,  -0.4521, 1.016e-11, 1.226e-11,-1.777e-15,  50.0000,9
562,   0.4917,  -0.4362, 9.666e-12, 1.130e-11,-2.037e-15,  50.0000,9
563,   0.4833,  -0.4462, 9.417e-12, 1.191e-11,-2.106e-15,  50.0000,9
564,   0.5079,  -0.4238, 1.026e-11, 1.101e-11,-1.963e-15,  50.0000,9
565,   0.4995,  -0.4364, 9.906e-12, 1.131e-11,-1.925e-15,  50.0000,9
566,   0.5028,  -0.4515, 1.001e-11, 1.222e-11,-1.810e-15,  50.0000,9
567,   0.4993,  -0.4362, 9.900e-12, 1.130e-11,-1.936e-15,  50.0000,9
568,   0.4959,  -0.4557, 9.790e-12, 1.248e-11,-1.879e-15,  50.0000,9
569,   0.4902,  -0.4583, 9.616e-12, 1.264e-11,-1.948e-15,  50.0000,9
570,   0.5003,  -0.4568, 9.927e-12, 1.255e-11,-1.818e-15,  50.0000,9
571,   0.5156,  -0.4464, 1.069e-11, 1.191e-11,-1.706e-15,  50.0000,9
572,   0.4913,  -0.4657, 9.649e-12, 1.310e-11,-1.907e-15,  50.0000,9
573,   0.5088,  -0.4297, 1.032e-11, 1.128e-11,-1.913e-15,  50.0000,9
574,   0.5388,  -0.4182, 1.191e-11, 1.051e-11,-1.747e-15,  50.0000,9
575,   0.5307,  -0.4567, 1.149e-11, 1.254e-11,-1.550e-15,  50.0000,9
576,   0.5106,  -0.4334, 1.042e-11, 1.134e-11,-1.830e-15,  50.0000,9
577,   0.5059,  -0.4359, 1.016e-11, 1.128e-11,-1.862e-15,  50.0000,9
578,   0.4869,  -0.4277, 9.526e-12, 1.090e-11,-2.163e-15,  50.0000,9
579,   0.5265,  -0.4616, 1.128e-11, 1.284e-11,-1.561e-15,  50.0000,9
580,   0.5025,  -0.4511, 9.998e-12, 1.220e-11,-1.815e-15,  50.0000,9
581,   0.4931,  -0.4794, 9.701e-12, 1.397e-11,-1.859e-15,  50.0000,9
582,   0.5145,  -0.4447, 1.064e-11, 1.181e-11,-1.723e-15,  50.0000,9
583,   0.5142,  -0.4679, 1.063e-11, 1.324e-11,-1.639e-15,  50.0000,9
584,   0.5105,  -0.4152, 1.040e-11, 1.058e-11,-1.971e-15,  50.0000,9
585,   0.5224,  -0.4722, 1.106e-11, 1.384e-11,-1.608e-15,  50.0000,9
586,   0.5364,  -0.4668, 1.179e-11, 1.317e-11,-1.482e-15,  50.0000,9
587,   0.5222,  -0.4319, 1.105e-11, 1.106e-11,-1.742e-15,  50.0000,9
588,   0.5098,  -0.4517, 1.038e-11, 1.230e-11,-1.744e-15,  50.0000,9
