$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
79,   0.5153,  -0.4673, 8.851e-12, 1.996e-11,-1.579e-15,  50.0000,10
80,   0.5051,  -0.4356, 8.614e-12, 1.784e-11,-1.627e-15,  50.0000,10
81,   0.5061,  -0.4468, 8.636e-12, 1.857e-11,-1.622e-15,  50.0000,10
82,   0.5007,  -0.4759, 8.501e-12, 2.131e-11,-1.609e-15,  50.0000,10
83,   0.5300,  -0.4312, 9.229e-12, 1.795e-11,-1.600e-15,  50.0000,10
84,   0.4968,  -0.4645, 8.416e-12, 1.992e-11,-1.585e-15,  50.0000,10
85,   0.5372,  -0.4717, 9.414e-12, 2.032e-11,-1.562e-15,  50.0000,10
86,   0.5272,  -0.4492, 9.153e-12, 1.894e-11,-1.564e-15,  50.0000,10
87,   0.4794,  -0.4674, 8.016e-12, 1.983e-11,-1.626e-15,  50.0000,10
88,   0.4720,  -0.4699, 7.851e-12, 1.995e-11,-1.643e-15,  50.0000,10
89,   0.5374,  -0.4571, 9.422e-12, 1.943e-11,-1.561e-15,  50.0000,10
90,   0.4761,  -0.4382, 7.952e-12, 1.815e-11,-1.624e-15,  50.0000,10
91,   0.5185,  -0.4403, 8.935e-12, 1.841e-11,-1.569e-15,  50.0000,10
92,   0.4746,  -0.4533, 7.912e-12, 1.898e-11,-1.634e-15,  50.0000,10
93,   0.5069,  -0.4390, 8.655e-12, 1.803e-11,-1.624e-15,  50.0000,10
94,   0.4876,  -0.4673, 8.203e-12, 1.985e-11,-1.611e-15,  50.0000,10
95,   0.4790,  -0.4756, 8.006e-12, 2.033e-11,-1.626e-15,  50.0000,10
96,   0.5045,  -0.4572, 8.596e-12, 2.019e-11,-1.602e-15,  50.0000,10
97,   0.5313,  -0.4633, 9.257e-12, 1.978e-11,-1.565e-15,  50.0000,10
98,   0.5411,  -0.4455, 9.529e-12, 1.877e-11,-1.555e-15,  50.0000,10
99,   0.5137,  -0.4300, 8.820e-12, 1.771e-11,-1.637e-15,  50.0000,10
100,   0.5120,  -0.4596, 8.771e-12, 1.897e-11,-1.614e-15,  50.0000,10
101,   0.5191,  -0.4575, 8.946e-12, 1.939e-11,-1.575e-15,  50.0000,10
102,   0.5161,  -0.4278, 8.877e-12, 1.772e-11,-1.613e-15,  50.0000,10
103,   0.5305,  -0.4646, 9.235e-12, 1.985e-11,-1.566e-15,  50.0000,10
104,   0.5132,  -0.4622, 8.801e-12, 1.904e-11,-1.610e-15,  50.0000,10
105,   0.5178,  -0.4631, 8.912e-12, 1.972e-11,-1.577e-15,  50.0000,10
106,   0.5095,  -0.4472, 8.716e-12, 1.823e-11,-1.627e-15,  50.0000,10
107,   0.5095,  -0.4638, 8.711e-12, 1.932e-11,-1.615e-15,  50.0000,10
108,   0.5098,  -0.4498, 8.722e-12, 1.837e-11,-1.626e-15,  50.0000,10
109,   0.5185,  -0.4380, 8.937e-12, 1.828e-11,-1.568e-15,  50.0000,10
110,   0.4885,  -0.4440, 8.228e-12, 1.851e-11,-1.603e-15,  50.0000,10
111,   0.4897,  -0.4295, 8.261e-12, 1.773e-11,-1.642e-15,  50.0000,10
112,   0.5240,  -0.4744, 9.065e-12, 2.044e-11,-1.572e-15,  50.0000,10
113,   0.5032,  -0.4314, 8.571e-12, 1.842e-11,-1.606e-15,  50.0000,10
114,   0.5240,  -0.4188, 9.077e-12, 1.727e-11,-1.609e-15,  50.0000,10
115,   0.5084,  -0.4395, 8.690e-12, 1.780e-11,-1.633e-15,  50.0000,10
116,   0.5253,  -0.4577, 9.102e-12, 1.943e-11,-1.568e-15,  50.0000,10
117,   0.4841,  -0.4662, 8.122e-12, 1.977e-11,-1.617e-15,  50.0000,10
118,   0.4907,  -0.4424, 8.280e-12, 1.843e-11,-1.599e-15,  50.0000,10
119,   0.4908,  -0.4586, 8.277e-12, 1.934e-11,-1.604e-15,  50.0000,10
120,   0.4868,  -0.4364, 8.192e-12, 1.809e-11,-1.602e-15,  50.0000,10
121,   0.5200,  -0.4273, 8.975e-12, 1.771e-11,-1.611e-15,  50.0000,10
122,   0.5202,  -0.4530, 8.974e-12, 1.913e-11,-1.573e-15,  50.0000,10
123,   0.4833,  -0.4506, 8.108e-12, 1.886e-11,-1.615e-15,  50.0000,10
124,   0.5158,  -0.4414, 8.868e-12, 1.846e-11,-1.571e-15,  50.0000,10
125,   0.5154,  -0.4603, 8.853e-12, 1.954e-11,-1.579e-15,  50.0000,10
126,   0.5129,  -0.4598, 8.795e-12, 1.891e-11,-1.612e-15,  50.0000,10
127,   0.5242,  -0.4627, 9.073e-12, 1.972e-11,-1.573e-15,  50.0000,10
128,   0.5032,  -0.4481, 8.568e-12, 1.957e-11,-1.604e-15,  50.0000,10
129,   0.4900,  -0.4629, 8.258e-12, 1.959e-11,-1.607e-15,  50.0000,10
130,   0.5184,  -0.4632, 8.928e-12, 1.973e-11,-1.577e-15,  50.0000,10
131,   0.5025,  -0.4226, 8.555e-12, 1.702e-11,-1.634e-15,  50.0000,10
132,   0.5109,  -0.4668, 8.743e-12, 1.944e-11,-1.609e-15,  50.0000,10
133,   0.4664,  -0.4583, 7.731e-12, 1.924e-11,-1.655e-15,  50.0000,10
134,   0.4881,  -0.4741, 8.213e-12, 2.027e-11,-1.609e-15,  50.0000,10
135,   0.5091,  -0.4389, 8.709e-12, 1.772e-11,-1.631e-15,  50.0000,10
136,   0.5434,  -0.4711, 9.587e-12, 2.030e-11,-1.559e-15,  50.0000,10
137,   0.4996,  -0.4466, 8.485e-12, 1.934e-11,-1.612e-15,  50.0000,10
138,   0.5204,  -0.4862, 8.970e-12, 2.120e-11,-1.612e-15,  50.0000,10
139,   0.5252,  -0.4428, 9.104e-12, 1.857e-11,-1.562e-15,  50.0000,10
140,   0.4749,  -0.4665, 7.915e-12, 1.975e-11,-1.636e-15,  50.0000,10
141,   0.5222,  -0.4323, 9.029e-12, 1.799e-11,-1.609e-15,  50.0000,10
142,   0.5222,  -0.4484, 9.025e-12, 1.888e-11,-1.570e-15,  50.0000,10
143,   0.4936,  -0.4658, 8.339e-12, 2.002e-11,-1.588e-15,  50.0000,10
144,   0.4964,  -0.4405, 8.411e-12, 1.869e-11,-1.620e-15,  50.0000,10
145,   0.4998,  -0.4359, 8.493e-12, 1.868e-11,-1.612e-15,  50.0000,10
146,   0.5533,  -0.4501, 9.878e-12, 1.906e-11,-1.552e-15,  50.0000,10
147,   0.4997,  -0.4416, 8.488e-12, 1.903e-11,-1.612e-15,  50.0000,10
148,   0.5188,  -0.4691, 8.936e-12, 2.009e-11,-1.577e-15,  50.0000,10
149,   0.5198,  -0.4434, 8.966e-12, 1.859e-11,-1.570e-15,  50.0000,10
150,   0.4821,  -0.4486, 8.083e-12, 1.875e-11,-1.616e-15,  50.0000,10
151,   0.5285,  -0.4456, 9.187e-12, 1.874e-11,-1.561e-15,  50.0000,10
152,   0.5143,  -0.4447, 8.832e-12, 1.865e-11,-1.574e-15,  50.0000,10
153,   0.5268,  -0.4513, 9.142e-12, 1.906e-11,-1.565e-15,  50.0000,10
154,   0.5163,  -0.4534, 8.879e-12, 1.915e-11,-1.576e-15,  50.0000,10
155,   0.5184,  -0.4518, 8.929e-12, 1.906e-11,-1.574e-15,  50.0000,10
156,   0.4991,  -0.4616, 8.469e-12, 2.023e-11,-1.613e-15,  50.0000,10
157,   0.5441,  -0.4350, 9.612e-12, 1.819e-11,-1.548e-15,  50.0000,10
158,   0.5246,  -0.4284, 9.089e-12, 1.778e-11,-1.604e-15,  50.0000,10
159,   0.5038,  -0.4625, 8.578e-12, 2.055e-11,-1.603e-15,  50.0000,10
160,   0.4725,  -0.4502, 7.867e-12, 1.880e-11,-1.637e-15,  50.0000,10
161,   0.5118,  -0.4551, 8.767e-12, 1.869e-11,-1.618e-15,  50.0000,10
162,   0.5073,  -0.4375, 8.665e-12, 1.772e-11,-1.636e-15,  50.0000,10
163,   0.4849,  -0.4483, 8.146e-12, 1.874e-11,-1.611e-15,  50.0000,10
164,   0.5144,  -0.4475, 8.832e-12, 1.880e-11,-1.575e-15,  50.0000,10
165,   0.5284,  -0.4528, 9.185e-12, 1.915e-11,-1.564e-15,  50.0000,10
166,   0.4821,  -0.4402, 8.086e-12, 1.828e-11,-1.613e-15,  50.0000,10
167,   0.5090,  -0.4814, 8.695e-12, 2.044e-11,-1.624e-15,  50.0000,10
168,   0.5225,  -0.4492, 9.033e-12, 1.893e-11,-1.570e-15,  50.0000,10
169,   0.5353,  -0.4639, 9.364e-12, 1.983e-11,-1.564e-15,  50.0000,10
170,   0.5156,  -0.4568, 8.860e-12, 1.934e-11,-1.578e-15,  50.0000,10
171,   0.5303,  -0.4426, 9.236e-12, 1.858e-11,-1.559e-15,  50.0000,10
172,   0.4981,  -0.4386, 8.453e-12, 1.875e-11,-1.616e-15,  50.0000,10
173,   0.5045,  -0.4332, 8.601e-12, 1.769e-11,-1.628e-15,  50.0000,10
174,   0.5157,  -0.4534, 8.863e-12, 1.914e-11,-1.576e-15,  50.0000,10
175,   0.5072,  -0.4607, 8.659e-12, 2.040e-11,-1.597e-15,  50.0000,10
176,   0.5221,  -0.4653, 9.018e-12, 1.987e-11,-1.575e-15,  50.0000,10
177,   0.5374,  -0.4274, 9.430e-12, 1.776e-11,-1.596e-15,  50.0000,10
178,   0.5040,  -0.4291, 8.591e-12, 1.742e-11,-1.630e-15,  50.0000,10
179,   0.5037,  -0.4399, 8.580e-12, 1.903e-11,-1.604e-15,  50.0000,10
180,   0.5051,  -0.4429, 8.613e-12, 1.919e-11,-1.601e-15,  50.0000,10
181,   0.5140,  -0.4451, 8.824e-12, 1.851e-11,-1.633e-15,  50.0000,10
182,   0.5065,  -0.4542, 8.642e-12, 1.994e-11,-1.599e-15,  50.0000,10
183,   0.5194,  -0.4662, 8.950e-12, 1.991e-11,-1.576e-15,  50.0000,10
184,   0.4760,  -0.4542, 7.945e-12, 1.904e-11,-1.631e-15,  50.0000,10
185,   0.4823,  -0.4663, 8.082e-12, 1.977e-11,-1.621e-15,  50.0000,10
186,   0.5084,  -0.4881, 8.679e-12, 2.091e-11,-1.634e-15,  50.0000,10
187,   0.5069,  -0.4523, 8.653e-12, 1.894e-11,-1.620e-15,  50.0000,10
188,   0.4796,  -0.4604, 8.023e-12, 1.941e-11,-1.625e-15,  50.0000,10
189,   0.5507,  -0.4513, 9.802e-12, 1.913e-11,-1.554e-15,  50.0000,10
190,   0.5138,  -0.4388, 8.819e-12, 1.818e-11,-1.635e-15,  50.0000,10
191,   0.5165,  -0.4633, 8.881e-12, 1.973e-11,-1.578e-15,  50.0000,10
192,   0.5359,  -0.4605, 9.382e-12, 1.963e-11,-1.562e-15,  50.0000,10
193,   0.5146,  -0.4359, 8.841e-12, 1.816e-11,-1.569e-15,  50.0000,10
194,   0.5171,  -0.4399, 8.902e-12, 1.839e-11,-1.570e-15,  50.0000,10
195,   0.5261,  -0.4430, 9.125e-12, 1.858e-11,-1.562e-15,  50.0000,10
196,   0.4903,  -0.4289, 8.273e-12, 1.770e-11,-1.642e-15,  50.0000,10
197,   0.5077,  -0.4486, 8.673e-12, 1.840e-11,-1.631e-15,  50.0000,10
198,   0.4812,  -0.4332, 8.065e-12, 1.790e-11,-1.658e-15,  50.0000,10
199,   0.5101,  -0.4289, 8.734e-12, 1.709e-11,-1.633e-15,  50.0000,10
200,   0.4839,  -0.4564, 8.122e-12, 1.920e-11,-1.615e-15,  50.0000,10
201,   0.4925,  -0.4898, 8.307e-12, 2.131e-11,-1.642e-15,  50.0000,10
202,   0.5120,  -0.4563, 8.772e-12, 1.875e-11,-1.617e-15,  50.0000,10
203,   0.4932,  -0.4702, 8.331e-12, 2.022e-11,-1.592e-15,  50.0000,10
204,   0.4981,  -0.4419, 8.451e-12, 1.893e-11,-1.615e-15,  50.0000,10
205,   0.5305,  -0.4413, 9.241e-12, 1.851e-11,-1.558e-15,  50.0000,10
206,   0.5045,  -0.4509, 8.597e-12, 1.975e-11,-1.602e-15,  50.0000,10
207,   0.5147,  -0.4566, 8.838e-12, 1.932e-11,-1.578e-15,  50.0000,10
208,   0.5244,  -0.4464, 9.082e-12, 1.877e-11,-1.564e-15,  50.0000,10
209,   0.4719,  -0.4397, 7.858e-12, 1.822e-11,-1.634e-15,  50.0000,10
210,   0.4997,  -0.4430, 8.489e-12, 1.912e-11,-1.612e-15,  50.0000,10
211,   0.5172,  -0.4540, 8.899e-12, 1.918e-11,-1.576e-15,  50.0000,10
212,   0.5199,  -0.4617, 8.964e-12, 1.964e-11,-1.576e-15,  50.0000,10
213,   0.5058,  -0.4568, 8.625e-12, 2.015e-11,-1.600e-15,  50.0000,10
214,   0.5177,  -0.4606, 8.909e-12, 1.957e-11,-1.577e-15,  50.0000,10
215,   0.5063,  -0.4586, 8.638e-12, 2.028e-11,-1.599e-15,  50.0000,10
216,   0.5331,  -0.4605, 9.306e-12, 1.962e-11,-1.564e-15,  50.0000,10
217,   0.4917,  -0.4127, 8.310e-12, 1.685e-11,-1.642e-15,  50.0000,10
218,   0.4951,  -0.4426, 8.382e-12, 1.846e-11,-1.591e-15,  50.0000,10
219,   0.5175,  -0.4517, 8.907e-12, 1.905e-11,-1.575e-15,  50.0000,10
220,   0.5082,  -0.4339, 8.687e-12, 1.748e-11,-1.636e-15,  50.0000,10
221,   0.5021,  -0.4412, 8.543e-12, 1.912e-11,-1.607e-15,  50.0000,10
222,   0.4905,  -0.4379, 8.275e-12, 1.818e-11,-1.597e-15,  50.0000,10
223,   0.5290,  -0.4422, 9.200e-12, 1.855e-11,-1.559e-15,  50.0000,10
224,   0.5054,  -0.4430, 8.619e-12, 1.919e-11,-1.600e-15,  50.0000,10
225,   0.5181,  -0.4603, 8.921e-12, 1.956e-11,-1.577e-15,  50.0000,10
226,   0.5208,  -0.4331, 8.994e-12, 1.802e-11,-1.609e-15,  50.0000,10
227,   0.5074,  -0.4458, 8.665e-12, 1.848e-11,-1.621e-15,  50.0000,10
228,   0.5228,  -0.4555, 9.040e-12, 1.929e-11,-1.572e-15,  50.0000,10
229,   0.5158,  -0.4486, 8.867e-12, 1.887e-11,-1.575e-15,  50.0000,10
230,   0.4783,  -0.4465, 7.997e-12, 1.861e-11,-1.623e-15,  50.0000,10
231,   0.5097,  -0.4458, 8.719e-12, 1.813e-11,-1.629e-15,  50.0000,10
232,   0.5056,  -0.4650, 8.620e-12, 2.074e-11,-1.600e-15,  50.0000,10
233,   0.5013,  -0.4405, 8.524e-12, 1.904e-11,-1.608e-15,  50.0000,10
234,   0.5204,  -0.4382, 8.983e-12, 1.830e-11,-1.566e-15,  50.0000,10
235,   0.5160,  -0.4362, 8.873e-12, 1.818e-11,-1.568e-15,  50.0000,10
236,   0.5289,  -0.4257, 9.203e-12, 1.765e-11,-1.601e-15,  50.0000,10
237,   0.4869,  -0.4442, 8.193e-12, 1.852e-11,-1.606e-15,  50.0000,10
238,   0.4983,  -0.4526, 8.453e-12, 1.959e-11,-1.615e-15,  50.0000,10
239,   0.5410,  -0.4543, 9.522e-12, 1.928e-11,-1.558e-15,  50.0000,10
240,   0.5154,  -0.4575, 8.855e-12, 1.938e-11,-1.578e-15,  50.0000,10
241,   0.5053,  -0.4618, 8.614e-12, 2.051e-11,-1.600e-15,  50.0000,10
242,   0.4971,  -0.4325, 8.430e-12, 1.831e-11,-1.619e-15,  50.0000,10
243,   0.4995,  -0.4193, 8.488e-12, 1.763e-11,-1.615e-15,  50.0000,10
244,   0.5088,  -0.4746, 8.691e-12, 2.000e-11,-1.624e-15,  50.0000,10
245,   0.5195,  -0.4446, 8.958e-12, 1.866e-11,-1.570e-15,  50.0000,10
246,   0.5257,  -0.4566, 9.112e-12, 1.936e-11,-1.567e-15,  50.0000,10
247,   0.5140,  -0.4771, 8.817e-12, 1.996e-11,-1.592e-15,  50.0000,10
248,   0.4613,  -0.4450, 7.625e-12, 1.847e-11,-1.666e-15,  50.0000,10
249,   0.4865,  -0.4654, 8.178e-12, 1.973e-11,-1.613e-15,  50.0000,10
250,   0.4972,  -0.4834, 8.420e-12, 2.119e-11,-1.581e-15,  50.0000,10
251,   0.5301,  -0.4258, 9.233e-12, 1.766e-11,-1.600e-15,  50.0000,10
252,   0.5013,  -0.4432, 8.526e-12, 1.922e-11,-1.608e-15,  50.0000,10
253,   0.5183,  -0.4497, 8.929e-12, 1.894e-11,-1.573e-15,  50.0000,10
254,   0.4942,  -0.4522, 8.357e-12, 1.892e-11,-1.597e-15,  50.0000,10
255,   0.4990,  -0.4834, 8.461e-12, 2.162e-11,-1.614e-15,  50.0000,10
256,   0.5078,  -0.4552, 8.673e-12, 1.883e-11,-1.627e-15,  50.0000,10
257,   0.5267,  -0.4547, 9.138e-12, 1.925e-11,-1.566e-15,  50.0000,10
258,   0.4792,  -0.4407, 8.020e-12, 1.830e-11,-1.619e-15,  50.0000,10
259,   0.5017,  -0.4578, 8.531e-12, 2.019e-11,-1.607e-15,  50.0000,10
260,   0.5177,  -0.4310, 8.918e-12, 1.790e-11,-1.612e-15,  50.0000,10
261,   0.4976,  -0.4389, 8.441e-12, 1.872e-11,-1.617e-15,  50.0000,10
262,   0.4883,  -0.4231, 8.229e-12, 1.739e-11,-1.646e-15,  50.0000,10
263,   0.5247,  -0.4911, 9.079e-12, 2.155e-11,-1.614e-15,  50.0000,10
264,   0.4929,  -0.4474, 8.328e-12, 1.884e-11,-1.588e-15,  50.0000,10
265,   0.4629,  -0.4517, 7.657e-12, 1.885e-11,-1.664e-15,  50.0000,10
266,   0.5108,  -0.4365, 8.750e-12, 1.757e-11,-1.628e-15,  50.0000,10
267,   0.5011,  -0.4625, 8.514e-12, 2.047e-11,-1.608e-15,  50.0000,10
268,   0.4985,  -0.4621, 8.456e-12, 2.020e-11,-1.614e-15,  50.0000,10
269,   0.5040,  -0.4624, 8.581e-12, 2.055e-11,-1.603e-15,  50.0000,10
270,   0.5113,  -0.4728, 8.751e-12, 1.979e-11,-1.599e-15,  50.0000,10
271,   0.5303,  -0.4581, 9.232e-12, 1.946e-11,-1.565e-15,  50.0000,10
272,   0.5051,  -0.4465, 8.612e-12, 1.944e-11,-1.602e-15,  50.0000,10
273,   0.5280,  -0.4664, 9.170e-12, 1.996e-11,-1.567e-15,  50.0000,10
274,   0.4896,  -0.4503, 8.251e-12, 1.886e-11,-1.604e-15,  50.0000,10
275,   0.5217,  -0.4517, 9.012e-12, 1.907e-11,-1.572e-15,  50.0000,10
276,   0.5049,  -0.4444, 8.608e-12, 1.930e-11,-1.601e-15,  50.0000,10
277,   0.5414,  -0.4533, 9.534e-12, 1.922e-11,-1.558e-15,  50.0000,10
278,   0.5464,  -0.4348, 9.679e-12, 1.819e-11,-1.547e-15,  50.0000,10
279,   0.5046,  -0.4699, 8.595e-12, 2.109e-11,-1.602e-15,  50.0000,10
280,   0.5155,  -0.4269, 8.864e-12, 1.768e-11,-1.614e-15,  50.0000,10
281,   0.5301,  -0.4814, 9.221e-12, 2.092e-11,-1.603e-15,  50.0000,10
282,   0.5331,  -0.4613, 9.305e-12, 1.967e-11,-1.564e-15,  50.0000,10
283,   0.4850,  -0.4252, 8.153e-12, 1.749e-11,-1.652e-15,  50.0000,10
284,   0.5186,  -0.4782, 8.929e-12, 2.066e-11,-1.570e-15,  50.0000,10
285,   0.5253,  -0.4624, 9.100e-12, 1.971e-11,-1.569e-15,  50.0000,10
286,   0.5099,  -0.4483, 8.724e-12, 1.828e-11,-1.627e-15,  50.0000,10
287,   0.5017,  -0.4406, 8.534e-12, 1.906e-11,-1.607e-15,  50.0000,10
288,   0.4962,  -0.4506, 8.406e-12, 1.904e-11,-1.585e-15,  50.0000,10
289,   0.5059,  -0.4606, 8.626e-12, 2.042e-11,-1.600e-15,  50.0000,10
290,   0.5330,  -0.4394, 9.308e-12, 1.841e-11,-1.556e-15,  50.0000,10
291,   0.4846,  -0.4712, 8.134e-12, 2.008e-11,-1.616e-15,  50.0000,10
292,   0.5225,  -0.4406, 9.035e-12, 1.844e-11,-1.566e-15,  50.0000,10
293,   0.4972,  -0.4602, 8.426e-12, 1.993e-11,-1.617e-15,  50.0000,10
