$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.631e-12, 1.265e-11,-1.646e-15,  25.0000,12
295,   0.5329,  -0.4524, 9.048e-12, 1.411e-11,-1.638e-15,  25.0000,12
296,   0.5202,  -0.4598, 8.744e-12, 1.447e-11,-1.663e-15,  25.0000,12
297,   0.5239,  -0.4358, 8.833e-12, 1.317e-11,-1.644e-15,  25.0000,12
298,   0.5359,  -0.4197, 9.123e-12, 1.210e-11,-1.660e-15,  25.0000,12
299,   0.5017,  -0.4572, 8.334e-12, 1.426e-11,-1.669e-15,  25.0000,12
300,   0.4902,  -0.4460, 8.089e-12, 1.362e-11,-1.659e-15,  25.0000,12
301,   0.4985,  -0.4327, 8.271e-12, 1.291e-11,-1.653e-15,  25.0000,12
302,   0.5124,  -0.4273, 8.572e-12, 1.265e-11,-1.647e-15,  25.0000,12
303,   0.4930,  -0.4491, 8.149e-12, 1.380e-11,-1.656e-15,  25.0000,12
304,   0.4751,  -0.4765, 7.763e-12, 1.518e-11,-1.691e-15,  25.0000,12
305,   0.5226,  -0.4689, 8.797e-12, 1.496e-11,-1.663e-15,  25.0000,12
306,   0.5205,  -0.4717, 8.750e-12, 1.510e-11,-1.664e-15,  25.0000,12
307,   0.5247,  -0.4727, 8.847e-12, 1.517e-11,-1.663e-15,  25.0000,12
308,   0.5213,  -0.4739, 8.766e-12, 1.522e-11,-1.664e-15,  25.0000,12
309,   0.5140,  -0.4766, 8.600e-12, 1.534e-11,-1.665e-15,  25.0000,12
310,   0.5004,  -0.4532, 8.309e-12, 1.405e-11,-1.670e-15,  25.0000,12
311,   0.5088,  -0.4675, 8.488e-12, 1.484e-11,-1.666e-15,  25.0000,12
312,   0.5095,  -0.4523, 8.505e-12, 1.403e-11,-1.648e-15,  25.0000,12
313,   0.5133,  -0.4552, 8.590e-12, 1.420e-11,-1.665e-15,  25.0000,12
314,   0.4885,  -0.4751, 8.046e-12, 1.468e-11,-1.703e-15,  25.0000,12
315,   0.5082,  -0.4205, 8.482e-12, 1.209e-11,-1.673e-15,  25.0000,12
316,   0.5412,  -0.4661, 9.251e-12, 1.492e-11,-1.647e-15,  25.0000,12
317,   0.5181,  -0.4788, 8.692e-12, 1.547e-11,-1.665e-15,  25.0000,12
318,   0.5057,  -0.4532, 8.423e-12, 1.406e-11,-1.650e-15,  25.0000,12
319,   0.5085,  -0.4359, 8.486e-12, 1.313e-11,-1.648e-15,  25.0000,12
320,   0.5175,  -0.4646, 8.682e-12, 1.471e-11,-1.664e-15,  25.0000,12
321,   0.5019,  -0.4538, 8.341e-12, 1.409e-11,-1.670e-15,  25.0000,12
322,   0.5024,  -0.4433, 8.352e-12, 1.352e-11,-1.651e-15,  25.0000,12
323,   0.4760,  -0.4497, 7.789e-12, 1.377e-11,-1.690e-15,  25.0000,12
324,   0.4951,  -0.4382, 8.196e-12, 1.321e-11,-1.655e-15,  25.0000,12
325,   0.5112,  -0.4297, 8.547e-12, 1.278e-11,-1.648e-15,  25.0000,12
326,   0.5105,  -0.4716, 8.523e-12, 1.506e-11,-1.666e-15,  25.0000,12
327,   0.5156,  -0.4503, 8.642e-12, 1.395e-11,-1.646e-15,  25.0000,12
328,   0.4928,  -0.4192, 8.150e-12, 1.199e-11,-1.682e-15,  25.0000,12
329,   0.4924,  -0.4664, 8.133e-12, 1.472e-11,-1.675e-15,  25.0000,12
330,   0.5120,  -0.4267, 8.563e-12, 1.238e-11,-1.670e-15,  25.0000,12
331,   0.5314,  -0.4576, 9.009e-12, 1.439e-11,-1.655e-15,  25.0000,12
332,   0.5526,  -0.4712, 9.551e-12, 1.440e-11,-1.663e-15,  25.0000,12
333,   0.5260,  -0.4610, 8.880e-12, 1.456e-11,-1.662e-15,  25.0000,12
334,   0.5007,  -0.4799, 8.309e-12, 1.546e-11,-1.671e-15,  25.0000,12
335,   0.4920,  -0.4412, 8.129e-12, 1.337e-11,-1.657e-15,  25.0000,12
336,   0.4946,  -0.4645, 8.180e-12, 1.463e-11,-1.673e-15,  25.0000,12
337,   0.4987,  -0.4686, 8.267e-12, 1.486e-11,-1.671e-15,  25.0000,12
338,   0.5205,  -0.4638, 8.750e-12, 1.468e-11,-1.663e-15,  25.0000,12
339,   0.5040,  -0.4476, 8.387e-12, 1.376e-11,-1.650e-15,  25.0000,12
340,   0.5119,  -0.4472, 8.559e-12, 1.377e-11,-1.647e-15,  25.0000,12
341,   0.5202,  -0.4502, 8.745e-12, 1.395e-11,-1.645e-15,  25.0000,12
342,   0.4975,  -0.4722, 8.241e-12, 1.504e-11,-1.672e-15,  25.0000,12
343,   0.5327,  -0.4556, 9.041e-12, 1.429e-11,-1.637e-15,  25.0000,12
344,   0.4995,  -0.4513, 8.290e-12, 1.394e-11,-1.652e-15,  25.0000,12
345,   0.5364,  -0.4444, 9.135e-12, 1.369e-11,-1.636e-15,  25.0000,12
346,   0.4985,  -0.4320, 8.271e-12, 1.287e-11,-1.653e-15,  25.0000,12
347,   0.4950,  -0.4690, 8.187e-12, 1.486e-11,-1.673e-15,  25.0000,12
348,   0.4809,  -0.4284, 7.898e-12, 1.211e-11,-1.706e-15,  25.0000,12
349,   0.4956,  -0.4517, 8.204e-12, 1.395e-11,-1.673e-15,  25.0000,12
350,   0.5097,  -0.4495, 8.510e-12, 1.388e-11,-1.648e-15,  25.0000,12
351,   0.4873,  -0.4550, 8.026e-12, 1.362e-11,-1.706e-15,  25.0000,12
352,   0.4999,  -0.4559, 8.296e-12, 1.419e-11,-1.670e-15,  25.0000,12
353,   0.4874,  -0.4306, 8.033e-12, 1.216e-11,-1.730e-15,  25.0000,12
354,   0.5451,  -0.4786, 9.351e-12, 1.558e-11,-1.643e-15,  25.0000,12
355,   0.5150,  -0.4641, 8.624e-12, 1.468e-11,-1.665e-15,  25.0000,12
356,   0.4958,  -0.4335, 8.212e-12, 1.295e-11,-1.655e-15,  25.0000,12
357,   0.5274,  -0.4395, 8.915e-12, 1.339e-11,-1.638e-15,  25.0000,12
358,   0.5047,  -0.4564, 8.399e-12, 1.423e-11,-1.668e-15,  25.0000,12
359,   0.5147,  -0.4175, 8.625e-12, 1.196e-11,-1.671e-15,  25.0000,12
360,   0.5152,  -0.4424, 8.633e-12, 1.351e-11,-1.646e-15,  25.0000,12
361,   0.4961,  -0.4721, 8.211e-12, 1.503e-11,-1.672e-15,  25.0000,12
362,   0.5329,  -0.4613, 9.046e-12, 1.459e-11,-1.656e-15,  25.0000,12
363,   0.5135,  -0.4377, 8.595e-12, 1.325e-11,-1.647e-15,  25.0000,12
364,   0.4968,  -0.4472, 8.232e-12, 1.371e-11,-1.654e-15,  25.0000,12
365,   0.5147,  -0.4638, 8.619e-12, 1.467e-11,-1.665e-15,  25.0000,12
366,   0.4887,  -0.4388, 8.060e-12, 1.247e-11,-1.726e-15,  25.0000,12
367,   0.5054,  -0.4601, 8.415e-12, 1.443e-11,-1.668e-15,  25.0000,12
368,   0.5346,  -0.4506, 9.088e-12, 1.402e-11,-1.637e-15,  25.0000,12
369,   0.5171,  -0.4642, 8.672e-12, 1.470e-11,-1.664e-15,  25.0000,12
370,   0.5439,  -0.4596, 9.322e-12, 1.461e-11,-1.641e-15,  25.0000,12
371,   0.5170,  -0.4552, 8.672e-12, 1.421e-11,-1.664e-15,  25.0000,12
372,   0.5178,  -0.4509, 8.691e-12, 1.399e-11,-1.645e-15,  25.0000,12
373,   0.4928,  -0.4382, 8.146e-12, 1.320e-11,-1.657e-15,  25.0000,12
374,   0.5090,  -0.4430, 8.495e-12, 1.352e-11,-1.648e-15,  25.0000,12
375,   0.5035,  -0.4560, 8.374e-12, 1.421e-11,-1.668e-15,  25.0000,12
376,   0.5051,  -0.4846, 8.402e-12, 1.572e-11,-1.669e-15,  25.0000,12
377,   0.4660,  -0.4443, 7.582e-12, 1.344e-11,-1.687e-15,  25.0000,12
378,   0.5041,  -0.4729, 8.384e-12, 1.510e-11,-1.668e-15,  25.0000,12
379,   0.5086,  -0.4365, 8.489e-12, 1.316e-11,-1.648e-15,  25.0000,12
380,   0.5272,  -0.4619, 8.907e-12, 1.461e-11,-1.657e-15,  25.0000,12
381,   0.4921,  -0.4445, 8.130e-12, 1.354e-11,-1.657e-15,  25.0000,12
382,   0.5032,  -0.4495, 8.370e-12, 1.386e-11,-1.650e-15,  25.0000,12
383,   0.5020,  -0.4631, 8.341e-12, 1.458e-11,-1.669e-15,  25.0000,12
384,   0.4823,  -0.4481, 7.923e-12, 1.320e-11,-1.679e-15,  25.0000,12
385,   0.5157,  -0.4605, 8.641e-12, 1.449e-11,-1.664e-15,  25.0000,12
386,   0.5203,  -0.4209, 8.750e-12, 1.213e-11,-1.669e-15,  25.0000,12
387,   0.5136,  -0.4630, 8.593e-12, 1.462e-11,-1.665e-15,  25.0000,12
388,   0.5046,  -0.4437, 8.400e-12, 1.354e-11,-1.650e-15,  25.0000,12
389,   0.5208,  -0.4369, 8.760e-12, 1.322e-11,-1.645e-15,  25.0000,12
390,   0.5278,  -0.4225, 8.925e-12, 1.222e-11,-1.662e-15,  25.0000,12
391,   0.5298,  -0.4594, 8.970e-12, 1.448e-11,-1.656e-15,  25.0000,12
392,   0.5070,  -0.4481, 8.451e-12, 1.380e-11,-1.649e-15,  25.0000,12
393,   0.4843,  -0.4352, 7.967e-12, 1.247e-11,-1.701e-15,  25.0000,12
394,   0.5130,  -0.4247, 8.586e-12, 1.229e-11,-1.671e-15,  25.0000,12
395,   0.5010,  -0.4462, 8.323e-12, 1.367e-11,-1.652e-15,  25.0000,12
396,   0.5185,  -0.4427, 8.707e-12, 1.354e-11,-1.645e-15,  25.0000,12
397,   0.5096,  -0.4302, 8.511e-12, 1.281e-11,-1.648e-15,  25.0000,12
398,   0.5399,  -0.4485, 9.221e-12, 1.394e-11,-1.635e-15,  25.0000,12
399,   0.5212,  -0.4530, 8.768e-12, 1.411e-11,-1.645e-15,  25.0000,12
400,   0.5077,  -0.4578, 8.464e-12, 1.432e-11,-1.666e-15,  25.0000,12
401,   0.4961,  -0.4591, 8.214e-12, 1.434e-11,-1.672e-15,  25.0000,12
402,   0.5245,  -0.4776, 8.840e-12, 1.543e-11,-1.664e-15,  25.0000,12
403,   0.4996,  -0.4375, 8.295e-12, 1.318e-11,-1.653e-15,  25.0000,12
404,   0.5125,  -0.4616, 8.570e-12, 1.454e-11,-1.665e-15,  25.0000,12
405,   0.5171,  -0.4563, 8.674e-12, 1.427e-11,-1.664e-15,  25.0000,12
406,   0.5003,  -0.4375, 8.309e-12, 1.319e-11,-1.652e-15,  25.0000,12
407,   0.5329,  -0.4470, 9.047e-12, 1.382e-11,-1.637e-15,  25.0000,12
408,   0.5199,  -0.4452, 8.740e-12, 1.368e-11,-1.645e-15,  25.0000,12
409,   0.4990,  -0.4298, 8.282e-12, 1.275e-11,-1.653e-15,  25.0000,12
410,   0.4753,  -0.4753, 7.767e-12, 1.511e-11,-1.691e-15,  25.0000,12
411,   0.4863,  -0.4553, 8.005e-12, 1.368e-11,-1.708e-15,  25.0000,12
412,   0.5103,  -0.4409, 8.524e-12, 1.341e-11,-1.648e-15,  25.0000,12
413,   0.4680,  -0.4552, 7.622e-12, 1.403e-11,-1.701e-15,  25.0000,12
414,   0.5234,  -0.4507, 8.819e-12, 1.399e-11,-1.644e-15,  25.0000,12
415,   0.5187,  -0.4589, 8.710e-12, 1.442e-11,-1.663e-15,  25.0000,12
416,   0.5052,  -0.4481, 8.412e-12, 1.379e-11,-1.650e-15,  25.0000,12
417,   0.4983,  -0.4324, 8.267e-12, 1.290e-11,-1.654e-15,  25.0000,12
418,   0.5195,  -0.4524, 8.729e-12, 1.407e-11,-1.646e-15,  25.0000,12
419,   0.5067,  -0.4544, 8.444e-12, 1.413e-11,-1.667e-15,  25.0000,12
420,   0.5096,  -0.4414, 8.509e-12, 1.344e-11,-1.648e-15,  25.0000,12
421,   0.4942,  -0.4511, 8.174e-12, 1.391e-11,-1.655e-15,  25.0000,12
422,   0.5092,  -0.4711, 8.494e-12, 1.503e-11,-1.667e-15,  25.0000,12
423,   0.5064,  -0.4619, 8.436e-12, 1.453e-11,-1.667e-15,  25.0000,12
424,   0.5403,  -0.4536, 9.230e-12, 1.430e-11,-1.645e-15,  25.0000,12
425,   0.5097,  -0.4583, 8.508e-12, 1.435e-11,-1.666e-15,  25.0000,12
426,   0.4922,  -0.4614, 8.130e-12, 1.445e-11,-1.675e-15,  25.0000,12
427,   0.5077,  -0.4401, 8.468e-12, 1.336e-11,-1.649e-15,  25.0000,12
428,   0.5271,  -0.4170, 8.909e-12, 1.196e-11,-1.662e-15,  25.0000,12
429,   0.5083,  -0.4415, 8.481e-12, 1.344e-11,-1.648e-15,  25.0000,12
430,   0.5087,  -0.4433, 8.489e-12, 1.354e-11,-1.648e-15,  25.0000,12
431,   0.5295,  -0.4446, 8.966e-12, 1.368e-11,-1.638e-15,  25.0000,12
432,   0.5006,  -0.4456, 8.315e-12, 1.364e-11,-1.652e-15,  25.0000,12
433,   0.5243,  -0.4531, 8.841e-12, 1.413e-11,-1.645e-15,  25.0000,12
434,   0.5224,  -0.4689, 8.792e-12, 1.496e-11,-1.663e-15,  25.0000,12
435,   0.5159,  -0.4198, 8.652e-12, 1.207e-11,-1.670e-15,  25.0000,12
436,   0.4949,  -0.4600, 8.188e-12, 1.439e-11,-1.672e-15,  25.0000,12
437,   0.5103,  -0.4317, 8.526e-12, 1.290e-11,-1.648e-15,  25.0000,12
438,   0.5180,  -0.4470, 8.695e-12, 1.377e-11,-1.645e-15,  25.0000,12
439,   0.5134,  -0.4612, 8.590e-12, 1.452e-11,-1.665e-15,  25.0000,12
440,   0.5113,  -0.4436, 8.547e-12, 1.357e-11,-1.647e-15,  25.0000,12
441,   0.4898,  -0.4538, 8.081e-12, 1.337e-11,-1.702e-15,  25.0000,12
442,   0.5098,  -0.4773, 8.508e-12, 1.535e-11,-1.667e-15,  25.0000,12
443,   0.5121,  -0.4457, 8.564e-12, 1.368e-11,-1.647e-15,  25.0000,12
444,   0.5207,  -0.4471, 8.757e-12, 1.379e-11,-1.645e-15,  25.0000,12
445,   0.4904,  -0.4466, 8.095e-12, 1.366e-11,-1.658e-15,  25.0000,12
446,   0.5255,  -0.4712, 8.865e-12, 1.509e-11,-1.663e-15,  25.0000,12
447,   0.4957,  -0.4484, 8.206e-12, 1.377e-11,-1.655e-15,  25.0000,12
448,   0.5311,  -0.4470, 9.003e-12, 1.381e-11,-1.637e-15,  25.0000,12
449,   0.5050,  -0.4408, 8.409e-12, 1.339e-11,-1.650e-15,  25.0000,12
450,   0.5072,  -0.4635, 8.453e-12, 1.462e-11,-1.667e-15,  25.0000,12
451,   0.5167,  -0.4412, 8.668e-12, 1.345e-11,-1.646e-15,  25.0000,12
452,   0.5053,  -0.4428, 8.416e-12, 1.350e-11,-1.650e-15,  25.0000,12
453,   0.5151,  -0.4274, 8.632e-12, 1.266e-11,-1.646e-15,  25.0000,12
454,   0.4871,  -0.4637, 8.019e-12, 1.411e-11,-1.706e-15,  25.0000,12
455,   0.4992,  -0.4135, 8.288e-12, 1.174e-11,-1.678e-15,  25.0000,12
456,   0.5218,  -0.4291, 8.786e-12, 1.278e-11,-1.644e-15,  25.0000,12
457,   0.4972,  -0.4842, 8.233e-12, 1.567e-11,-1.673e-15,  25.0000,12
458,   0.5338,  -0.4221, 9.071e-12, 1.221e-11,-1.660e-15,  25.0000,12
459,   0.5166,  -0.4515, 8.662e-12, 1.401e-11,-1.646e-15,  25.0000,12
460,   0.5035,  -0.4177, 8.380e-12, 1.194e-11,-1.675e-15,  25.0000,12
461,   0.4869,  -0.4289, 8.023e-12, 1.210e-11,-1.731e-15,  25.0000,12
462,   0.4948,  -0.4692, 8.185e-12, 1.487e-11,-1.673e-15,  25.0000,12
463,   0.4973,  -0.4567, 8.240e-12, 1.422e-11,-1.672e-15,  25.0000,12
464,   0.5086,  -0.4560, 8.484e-12, 1.423e-11,-1.666e-15,  25.0000,12
465,   0.4886,  -0.4549, 8.054e-12, 1.353e-11,-1.704e-15,  25.0000,12
466,   0.5213,  -0.4394, 8.772e-12, 1.336e-11,-1.644e-15,  25.0000,12
467,   0.5106,  -0.4654, 8.526e-12, 1.474e-11,-1.666e-15,  25.0000,12
468,   0.5207,  -0.4542, 8.756e-12, 1.417e-11,-1.645e-15,  25.0000,12
469,   0.5104,  -0.4481, 8.526e-12, 1.381e-11,-1.648e-15,  25.0000,12
470,   0.4985,  -0.4553, 8.267e-12, 1.415e-11,-1.671e-15,  25.0000,12
471,   0.5238,  -0.4381, 8.831e-12, 1.330e-11,-1.644e-15,  25.0000,12
472,   0.5385,  -0.4428, 9.187e-12, 1.362e-11,-1.635e-15,  25.0000,12
473,   0.4978,  -0.4376, 8.255e-12, 1.318e-11,-1.654e-15,  25.0000,12
474,   0.4978,  -0.4819, 8.245e-12, 1.555e-11,-1.673e-15,  25.0000,12
475,   0.5360,  -0.4581, 9.122e-12, 1.443e-11,-1.654e-15,  25.0000,12
476,   0.5254,  -0.4392, 8.868e-12, 1.336e-11,-1.644e-15,  25.0000,12
477,   0.5388,  -0.4363, 9.196e-12, 1.326e-11,-1.635e-15,  25.0000,12
478,   0.5141,  -0.4249, 8.612e-12, 1.230e-11,-1.670e-15,  25.0000,12
479,   0.5101,  -0.4315, 8.521e-12, 1.288e-11,-1.648e-15,  25.0000,12
480,   0.4899,  -0.4656, 8.080e-12, 1.406e-11,-1.701e-15,  25.0000,12
481,   0.5051,  -0.4762, 8.405e-12, 1.528e-11,-1.668e-15,  25.0000,12
482,   0.5053,  -0.4394, 8.417e-12, 1.331e-11,-1.650e-15,  25.0000,12
483,   0.4997,  -0.4428, 8.295e-12, 1.348e-11,-1.652e-15,  25.0000,12
484,   0.5254,  -0.4475, 8.867e-12, 1.382e-11,-1.644e-15,  25.0000,12
485,   0.5274,  -0.4451, 8.914e-12, 1.370e-11,-1.638e-15,  25.0000,12
486,   0.5146,  -0.4423, 8.619e-12, 1.350e-11,-1.646e-15,  25.0000,12
487,   0.5104,  -0.4282, 8.529e-12, 1.270e-11,-1.648e-15,  25.0000,12
488,   0.4945,  -0.4764, 8.176e-12, 1.525e-11,-1.673e-15,  25.0000,12
489,   0.5236,  -0.4395, 8.826e-12, 1.338e-11,-1.644e-15,  25.0000,12
490,   0.4903,  -0.4688, 8.086e-12, 1.483e-11,-1.676e-15,  25.0000,12
491,   0.4956,  -0.4250, 8.210e-12, 1.226e-11,-1.679e-15,  25.0000,12
492,   0.5070,  -0.4706, 8.448e-12, 1.499e-11,-1.667e-15,  25.0000,12
493,   0.5001,  -0.4675, 8.298e-12, 1.480e-11,-1.670e-15,  25.0000,12
494,   0.4953,  -0.4657, 8.196e-12, 1.469e-11,-1.673e-15,  25.0000,12
495,   0.5196,  -0.4257, 8.734e-12, 1.235e-11,-1.668e-15,  25.0000,12
496,   0.4780,  -0.4716, 7.825e-12, 1.493e-11,-1.688e-15,  25.0000,12
497,   0.4721,  -0.4557, 7.706e-12, 1.407e-11,-1.695e-15,  25.0000,12
498,   0.5482,  -0.4457, 9.436e-12, 1.315e-11,-1.632e-15,  25.0000,12
499,   0.5457,  -0.4467, 9.370e-12, 1.324e-11,-1.636e-15,  25.0000,12
500,   0.4961,  -0.4506, 8.216e-12, 1.389e-11,-1.654e-15,  25.0000,12
501,   0.5457,  -0.4293, 9.372e-12, 1.246e-11,-1.636e-15,  25.0000,12
502,   0.4673,  -0.4458, 7.609e-12, 1.353e-11,-1.684e-15,  25.0000,12
503,   0.4807,  -0.4420, 7.890e-12, 1.272e-11,-1.705e-15,  25.0000,12
504,   0.5205,  -0.4292, 8.755e-12, 1.278e-11,-1.645e-15,  25.0000,12
505,   0.4975,  -0.4625, 8.244e-12, 1.453e-11,-1.671e-15,  25.0000,12
506,   0.5090,  -0.4509, 8.494e-12, 1.395e-11,-1.648e-15,  25.0000,12
507,   0.5170,  -0.4573, 8.671e-12, 1.433e-11,-1.664e-15,  25.0000,12
508,   0.4858,  -0.4622, 7.993e-12, 1.409e-11,-1.708e-15,  25.0000,12
509,   0.5081,  -0.4487, 8.475e-12, 1.383e-11,-1.648e-15,  25.0000,12
510,   0.4985,  -0.4556, 8.267e-12, 1.417e-11,-1.671e-15,  25.0000,12
511,   0.5148,  -0.4457, 8.624e-12, 1.369e-11,-1.646e-15,  25.0000,12
512,   0.5286,  -0.4218, 8.944e-12, 1.219e-11,-1.661e-15,  25.0000,12
513,   0.4942,  -0.4404, 8.176e-12, 1.333e-11,-1.656e-15,  25.0000,12
514,   0.5192,  -0.4058, 8.726e-12, 1.146e-11,-1.670e-15,  25.0000,12
515,   0.5044,  -0.4595, 8.393e-12, 1.440e-11,-1.667e-15,  25.0000,12
516,   0.5113,  -0.4519, 8.544e-12, 1.402e-11,-1.648e-15,  25.0000,12
517,   0.5079,  -0.4269, 8.474e-12, 1.262e-11,-1.649e-15,  25.0000,12
518,   0.5267,  -0.4395, 8.900e-12, 1.339e-11,-1.638e-15,  25.0000,12
519,   0.5029,  -0.4762, 8.357e-12, 1.527e-11,-1.669e-15,  25.0000,12
520,   0.4949,  -0.4170, 8.194e-12, 1.189e-11,-1.681e-15,  25.0000,12
521,   0.5034,  -0.4172, 8.378e-12, 1.192e-11,-1.676e-15,  25.0000,12
522,   0.5282,  -0.4463, 8.934e-12, 1.377e-11,-1.638e-15,  25.0000,12
523,   0.5309,  -0.4429, 9.000e-12, 1.359e-11,-1.637e-15,  25.0000,12
524,   0.5317,  -0.4481, 9.017e-12, 1.388e-11,-1.637e-15,  25.0000,12
525,   0.4846,  -0.4340, 7.973e-12, 1.241e-11,-1.701e-15,  25.0000,12
526,   0.5051,  -0.4489, 8.410e-12, 1.383e-11,-1.650e-15,  25.0000,12
527,   0.5241,  -0.4539, 8.836e-12, 1.417e-11,-1.645e-15,  25.0000,12
528,   0.5199,  -0.4646, 8.737e-12, 1.473e-11,-1.664e-15,  25.0000,12
529,   0.4884,  -0.4703, 8.046e-12, 1.442e-11,-1.703e-15,  25.0000,12
530,   0.5295,  -0.4326, 8.967e-12, 1.300e-11,-1.637e-15,  25.0000,12
531,   0.5035,  -0.4518, 8.375e-12, 1.398e-11,-1.651e-15,  25.0000,12
532,   0.4858,  -0.4496, 7.995e-12, 1.339e-11,-1.709e-15,  25.0000,12
533,   0.5068,  -0.4191, 8.451e-12, 1.201e-11,-1.674e-15,  25.0000,12
534,   0.5009,  -0.4355, 8.322e-12, 1.308e-11,-1.652e-15,  25.0000,12
535,   0.5019,  -0.4621, 8.338e-12, 1.453e-11,-1.669e-15,  25.0000,12
536,   0.5385,  -0.4254, 9.188e-12, 1.239e-11,-1.657e-15,  25.0000,12
537,   0.5238,  -0.4530, 8.828e-12, 1.412e-11,-1.645e-15,  25.0000,12
538,   0.5091,  -0.4530, 8.496e-12, 1.407e-11,-1.649e-15,  25.0000,12
539,   0.5109,  -0.4630, 8.533e-12, 1.461e-11,-1.666e-15,  25.0000,12
540,   0.4983,  -0.4529, 8.262e-12, 1.402e-11,-1.672e-15,  25.0000,12
541,   0.5047,  -0.4574, 8.401e-12, 1.429e-11,-1.668e-15,  25.0000,12
542,   0.4802,  -0.4383, 7.881e-12, 1.256e-11,-1.707e-15,  25.0000,12
543,   0.5292,  -0.4670, 8.956e-12, 1.488e-11,-1.657e-15,  25.0000,12
544,   0.4728,  -0.4583, 7.721e-12, 1.422e-11,-1.694e-15,  25.0000,12
545,   0.5192,  -0.4652, 8.720e-12, 1.475e-11,-1.664e-15,  25.0000,12
546,   0.4882,  -0.4372, 8.049e-12, 1.242e-11,-1.728e-15,  25.0000,12
547,   0.5324,  -0.4468, 9.034e-12, 1.381e-11,-1.637e-15,  25.0000,12
548,   0.5016,  -0.4538, 8.334e-12, 1.408e-11,-1.670e-15,  25.0000,12
549,   0.5269,  -0.4335, 8.904e-12, 1.305e-11,-1.638e-15,  25.0000,12
550,   0.5224,  -0.4489, 8.796e-12, 1.389e-11,-1.644e-15,  25.0000,12
551,   0.5189,  -0.4295, 8.718e-12, 1.280e-11,-1.645e-15,  25.0000,12
552,   0.4901,  -0.4587, 8.084e-12, 1.430e-11,-1.676e-15,  25.0000,12
553,   0.4919,  -0.4594, 8.124e-12, 1.434e-11,-1.675e-15,  25.0000,12
554,   0.5153,  -0.4523, 8.635e-12, 1.405e-11,-1.647e-15,  25.0000,12
555,   0.4927,  -0.4618, 8.141e-12, 1.448e-11,-1.674e-15,  25.0000,12
556,   0.5106,  -0.4190, 8.533e-12, 1.202e-11,-1.672e-15,  25.0000,12
557,   0.5057,  -0.4429, 8.424e-12, 1.351e-11,-1.649e-15,  25.0000,12
558,   0.5046,  -0.4447, 8.401e-12, 1.360e-11,-1.650e-15,  25.0000,12
559,   0.5058,  -0.4656, 8.422e-12, 1.473e-11,-1.668e-15,  25.0000,12
560,   0.5024,  -0.4330, 8.354e-12, 1.294e-11,-1.651e-15,  25.0000,12
561,   0.5057,  -0.4521, 8.422e-12, 1.400e-11,-1.650e-15,  25.0000,12
562,   0.4917,  -0.4362, 8.123e-12, 1.309e-11,-1.658e-15,  25.0000,12
563,   0.4833,  -0.4462, 7.943e-12, 1.285e-11,-1.697e-15,  25.0000,12
564,   0.5079,  -0.4238, 8.474e-12, 1.224e-11,-1.673e-15,  25.0000,12
565,   0.4995,  -0.4364, 8.292e-12, 1.313e-11,-1.653e-15,  25.0000,12
566,   0.5028,  -0.4515, 8.360e-12, 1.396e-11,-1.651e-15,  25.0000,12
567,   0.4993,  -0.4362, 8.288e-12, 1.311e-11,-1.653e-15,  25.0000,12
568,   0.4959,  -0.4557, 8.209e-12, 1.416e-11,-1.673e-15,  25.0000,12
569,   0.4902,  -0.4583, 8.086e-12, 1.428e-11,-1.676e-15,  25.0000,12
570,   0.5003,  -0.4568, 8.306e-12, 1.424e-11,-1.670e-15,  25.0000,12
571,   0.5156,  -0.4464, 8.641e-12, 1.373e-11,-1.646e-15,  25.0000,12
572,   0.4913,  -0.4657, 8.109e-12, 1.468e-11,-1.675e-15,  25.0000,12
573,   0.5088,  -0.4297, 8.493e-12, 1.278e-11,-1.648e-15,  25.0000,12
574,   0.5388,  -0.4182, 9.196e-12, 1.205e-11,-1.659e-15,  25.0000,12
575,   0.5307,  -0.4567, 8.992e-12, 1.434e-11,-1.638e-15,  25.0000,12
576,   0.5106,  -0.4334, 8.531e-12, 1.299e-11,-1.648e-15,  25.0000,12
577,   0.5059,  -0.4359, 8.430e-12, 1.312e-11,-1.650e-15,  25.0000,12
578,   0.4869,  -0.4277, 8.024e-12, 1.204e-11,-1.731e-15,  25.0000,12
579,   0.5265,  -0.4616, 8.891e-12, 1.459e-11,-1.662e-15,  25.0000,12
580,   0.5025,  -0.4511, 8.354e-12, 1.394e-11,-1.651e-15,  25.0000,12
581,   0.4931,  -0.4794, 8.144e-12, 1.540e-11,-1.675e-15,  25.0000,12
582,   0.5145,  -0.4447, 8.617e-12, 1.363e-11,-1.646e-15,  25.0000,12
583,   0.5142,  -0.4679, 8.606e-12, 1.488e-11,-1.665e-15,  25.0000,12
584,   0.5105,  -0.4152, 8.531e-12, 1.184e-11,-1.673e-15,  25.0000,12
585,   0.5224,  -0.4722, 8.793e-12, 1.514e-11,-1.663e-15,  25.0000,12
586,   0.5364,  -0.4668, 9.132e-12, 1.490e-11,-1.655e-15,  25.0000,12
587,   0.5222,  -0.4319, 8.794e-12, 1.295e-11,-1.644e-15,  25.0000,12
588,   0.5098,  -0.4517, 8.512e-12, 1.400e-11,-1.648e-15,  25.0000,12
