$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 7.976e-12, 4.634e-11,-1.120e-15,   0.,3
308,   0.5213,  -0.4739, 7.904e-12, 4.646e-11,-1.121e-15,   0.,3
309,   0.5140,  -0.4766, 7.753e-12, 4.683e-11,-1.121e-15,   0.,3
310,   0.5004,  -0.4532, 7.480e-12, 4.373e-11,-1.111e-15,   0.,3
311,   0.5088,  -0.4675, 7.649e-12, 4.554e-11,-1.118e-15,   0.,3
312,   0.5095,  -0.4523, 7.665e-12, 4.367e-11,-1.110e-15,   0.,3
313,   0.5133,  -0.4552, 7.743e-12, 4.410e-11,-1.111e-15,   0.,3
314,   0.4885,  -0.4751, 7.231e-12, 4.632e-11,-1.125e-15,   0.,3
315,   0.5082,  -0.4205, 7.641e-12, 4.000e-11,-1.140e-15,   0.,3
316,   0.5412,  -0.4661, 8.329e-12, 4.533e-11,-1.116e-15,   0.,3
317,   0.5181,  -0.4788, 7.837e-12, 4.708e-11,-1.123e-15,   0.,3
318,   0.5057,  -0.4532, 7.588e-12, 4.372e-11,-1.114e-15,   0.,3
319,   0.5085,  -0.4359, 7.647e-12, 4.174e-11,-1.142e-15,   0.,3
320,   0.5175,  -0.4646, 7.827e-12, 4.524e-11,-1.116e-15,   0.,3
321,   0.5019,  -0.4538, 7.511e-12, 4.382e-11,-1.111e-15,   0.,3
322,   0.5024,  -0.4433, 7.521e-12, 4.277e-11,-1.142e-15,   0.,3
323,   0.4760,  -0.4497, 6.987e-12, 4.306e-11,-1.116e-15,   0.,3
324,   0.4951,  -0.4382, 7.370e-12, 4.192e-11,-1.144e-15,   0.,3
325,   0.5112,  -0.4297, 7.704e-12, 4.105e-11,-1.140e-15,   0.,3
326,   0.5105,  -0.4716, 7.682e-12, 4.608e-11,-1.119e-15,   0.,3
327,   0.5156,  -0.4503, 7.791e-12, 4.349e-11,-1.109e-15,   0.,3
328,   0.4928,  -0.4192, 7.326e-12, 3.973e-11,-1.142e-15,   0.,3
329,   0.4924,  -0.4664, 7.314e-12, 4.525e-11,-1.119e-15,   0.,3
330,   0.5120,  -0.4267, 7.716e-12, 4.072e-11,-1.140e-15,   0.,3
331,   0.5314,  -0.4576, 8.119e-12, 4.194e-11,-1.127e-15,   0.,3
332,   0.5526,  -0.4712, 8.588e-12, 4.594e-11,-1.105e-15,   0.,3
333,   0.5260,  -0.4610, 8.005e-12, 4.487e-11,-1.114e-15,   0.,3
334,   0.5007,  -0.4799, 7.482e-12, 4.715e-11,-1.124e-15,   0.,3
335,   0.4920,  -0.4412, 7.306e-12, 4.221e-11,-1.106e-15,   0.,3
336,   0.4946,  -0.4645, 7.358e-12, 4.510e-11,-1.117e-15,   0.,3
337,   0.4987,  -0.4686, 7.442e-12, 4.564e-11,-1.118e-15,   0.,3
338,   0.5205,  -0.4638, 7.889e-12, 4.517e-11,-1.116e-15,   0.,3
339,   0.5040,  -0.4476, 7.554e-12, 4.366e-11,-1.141e-15,   0.,3
340,   0.5119,  -0.4472, 7.715e-12, 4.309e-11,-1.108e-15,   0.,3
341,   0.5202,  -0.4502, 7.885e-12, 4.351e-11,-1.109e-15,   0.,3
342,   0.4975,  -0.4722, 7.416e-12, 4.610e-11,-1.120e-15,   0.,3
343,   0.5327,  -0.4556, 8.147e-12, 4.167e-11,-1.127e-15,   0.,3
344,   0.4995,  -0.4513, 7.462e-12, 4.349e-11,-1.111e-15,   0.,3
345,   0.5364,  -0.4444, 8.228e-12, 4.015e-11,-1.135e-15,   0.,3
346,   0.4985,  -0.4320, 7.441e-12, 4.121e-11,-1.142e-15,   0.,3
347,   0.4950,  -0.4690, 7.365e-12, 4.567e-11,-1.119e-15,   0.,3
348,   0.4809,  -0.4284, 7.080e-12, 4.066e-11,-1.146e-15,   0.,3
349,   0.4956,  -0.4517, 7.380e-12, 4.352e-11,-1.111e-15,   0.,3
350,   0.5097,  -0.4495, 7.670e-12, 4.334e-11,-1.109e-15,   0.,3
351,   0.4873,  -0.4550, 7.210e-12, 4.379e-11,-1.115e-15,   0.,3
352,   0.4999,  -0.4559, 7.468e-12, 4.406e-11,-1.113e-15,   0.,3
353,   0.4874,  -0.4306, 7.212e-12, 4.096e-11,-1.144e-15,   0.,3
354,   0.5451,  -0.4786, 8.416e-12, 4.696e-11,-1.118e-15,   0.,3
355,   0.5150,  -0.4641, 7.775e-12, 4.516e-11,-1.116e-15,   0.,3
356,   0.4958,  -0.4335, 7.385e-12, 4.138e-11,-1.143e-15,   0.,3
357,   0.5274,  -0.4395, 8.037e-12, 4.231e-11,-1.102e-15,   0.,3
358,   0.5047,  -0.4564, 7.566e-12, 4.490e-11,-1.141e-15,   0.,3
359,   0.5147,  -0.4175, 7.774e-12, 3.971e-11,-1.139e-15,   0.,3
360,   0.5152,  -0.4424, 7.783e-12, 4.255e-11,-1.105e-15,   0.,3
361,   0.4961,  -0.4721, 7.388e-12, 4.608e-11,-1.120e-15,   0.,3
362,   0.5329,  -0.4613, 8.152e-12, 4.249e-11,-1.127e-15,   0.,3
363,   0.5135,  -0.4377, 7.748e-12, 4.201e-11,-1.141e-15,   0.,3
364,   0.4968,  -0.4472, 7.407e-12, 4.298e-11,-1.109e-15,   0.,3
365,   0.5147,  -0.4638, 7.770e-12, 4.513e-11,-1.116e-15,   0.,3
366,   0.4887,  -0.4388, 7.239e-12, 4.191e-11,-1.145e-15,   0.,3
367,   0.5054,  -0.4601, 7.581e-12, 4.552e-11,-1.141e-15,   0.,3
368,   0.5346,  -0.4506, 8.187e-12, 4.100e-11,-1.140e-15,   0.,3
369,   0.5171,  -0.4642, 7.819e-12, 4.520e-11,-1.116e-15,   0.,3
370,   0.5439,  -0.4596, 8.391e-12, 4.454e-11,-1.111e-15,   0.,3
371,   0.5170,  -0.4552, 7.818e-12, 4.408e-11,-1.112e-15,   0.,3
372,   0.5178,  -0.4509, 7.835e-12, 4.358e-11,-1.110e-15,   0.,3
373,   0.4928,  -0.4382, 7.323e-12, 4.189e-11,-1.144e-15,   0.,3
374,   0.5090,  -0.4430, 7.656e-12, 4.257e-11,-1.105e-15,   0.,3
375,   0.5035,  -0.4560, 7.542e-12, 4.460e-11,-1.103e-15,   0.,3
376,   0.5051,  -0.4846, 7.570e-12, 4.876e-11,-1.113e-15,   0.,3
377,   0.4660,  -0.4443, 6.823e-12, 4.234e-11,-1.117e-15,   0.,3
378,   0.5041,  -0.4729, 7.552e-12, 4.692e-11,-1.110e-15,   0.,3
379,   0.5086,  -0.4365, 7.649e-12, 4.181e-11,-1.142e-15,   0.,3
380,   0.5272,  -0.4619, 8.029e-12, 4.499e-11,-1.115e-15,   0.,3
381,   0.4921,  -0.4445, 7.307e-12, 4.259e-11,-1.109e-15,   0.,3
382,   0.5032,  -0.4495, 7.537e-12, 4.372e-11,-1.142e-15,   0.,3
383,   0.5020,  -0.4631, 7.511e-12, 4.496e-11,-1.116e-15,   0.,3
384,   0.4823,  -0.4481, 7.107e-12, 4.293e-11,-1.113e-15,   0.,3
385,   0.5157,  -0.4605, 7.790e-12, 4.472e-11,-1.114e-15,   0.,3
386,   0.5203,  -0.4209, 7.888e-12, 4.013e-11,-1.139e-15,   0.,3
387,   0.5136,  -0.4630, 7.747e-12, 4.506e-11,-1.114e-15,   0.,3
388,   0.5046,  -0.4437, 7.566e-12, 4.327e-11,-1.139e-15,   0.,3
389,   0.5208,  -0.4369, 7.898e-12, 4.195e-11,-1.141e-15,   0.,3
390,   0.5278,  -0.4225, 8.047e-12, 4.036e-11,-1.139e-15,   0.,3
391,   0.5298,  -0.4594, 8.085e-12, 4.470e-11,-1.114e-15,   0.,3
392,   0.5070,  -0.4481, 7.614e-12, 4.332e-11,-1.108e-15,   0.,3
393,   0.4843,  -0.4352, 7.148e-12, 4.146e-11,-1.146e-15,   0.,3
394,   0.5130,  -0.4247, 7.737e-12, 4.051e-11,-1.140e-15,   0.,3
395,   0.5010,  -0.4462, 7.493e-12, 4.290e-11,-1.108e-15,   0.,3
396,   0.5185,  -0.4427, 7.850e-12, 4.262e-11,-1.105e-15,   0.,3
397,   0.5096,  -0.4302, 7.667e-12, 4.111e-11,-1.141e-15,   0.,3
398,   0.5399,  -0.4485, 8.303e-12, 4.319e-11,-1.110e-15,   0.,3
399,   0.5212,  -0.4530, 7.905e-12, 4.385e-11,-1.110e-15,   0.,3
400,   0.5077,  -0.4578, 7.626e-12, 4.432e-11,-1.113e-15,   0.,3
401,   0.4961,  -0.4591, 7.391e-12, 4.442e-11,-1.115e-15,   0.,3
402,   0.5245,  -0.4776, 7.971e-12, 4.699e-11,-1.123e-15,   0.,3
403,   0.4996,  -0.4375, 7.464e-12, 4.186e-11,-1.143e-15,   0.,3
404,   0.5125,  -0.4616, 7.725e-12, 4.483e-11,-1.115e-15,   0.,3
405,   0.5171,  -0.4563, 7.820e-12, 4.422e-11,-1.112e-15,   0.,3
406,   0.5003,  -0.4375, 7.477e-12, 4.187e-11,-1.143e-15,   0.,3
407,   0.5329,  -0.4470, 8.153e-12, 4.050e-11,-1.126e-15,   0.,3
408,   0.5199,  -0.4452, 7.880e-12, 4.291e-11,-1.106e-15,   0.,3
409,   0.4990,  -0.4298, 7.451e-12, 4.097e-11,-1.142e-15,   0.,3
410,   0.4753,  -0.4753, 6.974e-12, 4.621e-11,-1.129e-15,   0.,3
411,   0.4863,  -0.4553, 7.190e-12, 4.382e-11,-1.116e-15,   0.,3
412,   0.5103,  -0.4409, 7.682e-12, 4.234e-11,-1.104e-15,   0.,3
413,   0.4680,  -0.4552, 6.855e-12, 4.364e-11,-1.122e-15,   0.,3
414,   0.5234,  -0.4507, 7.951e-12, 4.359e-11,-1.109e-15,   0.,3
415,   0.5187,  -0.4589, 7.853e-12, 4.455e-11,-1.113e-15,   0.,3
416,   0.5052,  -0.4481, 7.578e-12, 4.392e-11,-1.139e-15,   0.,3
417,   0.4983,  -0.4324, 7.437e-12, 4.126e-11,-1.142e-15,   0.,3
418,   0.5195,  -0.4524, 7.870e-12, 4.377e-11,-1.110e-15,   0.,3
419,   0.5067,  -0.4544, 7.608e-12, 4.403e-11,-1.111e-15,   0.,3
420,   0.5096,  -0.4414, 7.669e-12, 4.239e-11,-1.104e-15,   0.,3
421,   0.4942,  -0.4511, 7.353e-12, 4.344e-11,-1.111e-15,   0.,3
422,   0.5092,  -0.4711, 7.655e-12, 4.600e-11,-1.119e-15,   0.,3
423,   0.5064,  -0.4619, 7.600e-12, 4.489e-11,-1.116e-15,   0.,3
424,   0.5403,  -0.4536, 8.311e-12, 4.379e-11,-1.112e-15,   0.,3
425,   0.5097,  -0.4583, 7.667e-12, 4.440e-11,-1.113e-15,   0.,3
426,   0.4922,  -0.4614, 7.310e-12, 4.462e-11,-1.117e-15,   0.,3
427,   0.5077,  -0.4401, 7.630e-12, 4.222e-11,-1.103e-15,   0.,3
428,   0.5271,  -0.4170, 8.033e-12, 3.974e-11,-1.139e-15,   0.,3
429,   0.5083,  -0.4415, 7.642e-12, 4.239e-11,-1.104e-15,   0.,3
430,   0.5087,  -0.4433, 7.650e-12, 4.260e-11,-1.105e-15,   0.,3
431,   0.5295,  -0.4446, 8.081e-12, 4.292e-11,-1.106e-15,   0.,3
432,   0.5006,  -0.4456, 7.485e-12, 4.282e-11,-1.107e-15,   0.,3
433,   0.5243,  -0.4531, 7.970e-12, 4.389e-11,-1.110e-15,   0.,3
434,   0.5224,  -0.4689, 7.927e-12, 4.584e-11,-1.118e-15,   0.,3
435,   0.5159,  -0.4198, 7.798e-12, 3.997e-11,-1.139e-15,   0.,3
436,   0.4949,  -0.4600, 7.365e-12, 4.453e-11,-1.115e-15,   0.,3
437,   0.5103,  -0.4317, 7.684e-12, 4.128e-11,-1.141e-15,   0.,3
438,   0.5180,  -0.4470, 7.840e-12, 4.311e-11,-1.107e-15,   0.,3
439,   0.5134,  -0.4612, 7.744e-12, 4.484e-11,-1.114e-15,   0.,3
440,   0.5113,  -0.4436, 7.703e-12, 4.266e-11,-1.105e-15,   0.,3
441,   0.4898,  -0.4538, 7.263e-12, 4.367e-11,-1.114e-15,   0.,3
442,   0.5098,  -0.4773, 7.668e-12, 4.681e-11,-1.123e-15,   0.,3
443,   0.5121,  -0.4457, 7.719e-12, 4.291e-11,-1.107e-15,   0.,3
444,   0.5207,  -0.4471, 7.895e-12, 4.315e-11,-1.107e-15,   0.,3
445,   0.4904,  -0.4466, 7.276e-12, 4.283e-11,-1.110e-15,   0.,3
446,   0.5255,  -0.4712, 7.992e-12, 4.616e-11,-1.119e-15,   0.,3
447,   0.4957,  -0.4484, 7.383e-12, 4.313e-11,-1.110e-15,   0.,3
448,   0.5311,  -0.4470, 8.114e-12, 4.048e-11,-1.126e-15,   0.,3
449,   0.5050,  -0.4408, 7.575e-12, 4.297e-11,-1.139e-15,   0.,3
450,   0.5072,  -0.4635, 7.616e-12, 4.522e-11,-1.115e-15,   0.,3
451,   0.5167,  -0.4412, 7.814e-12, 4.242e-11,-1.104e-15,   0.,3
452,   0.5053,  -0.4428, 7.581e-12, 4.327e-11,-1.138e-15,   0.,3
453,   0.5151,  -0.4274, 7.782e-12, 4.082e-11,-1.140e-15,   0.,3
454,   0.4871,  -0.4637, 7.204e-12, 4.485e-11,-1.119e-15,   0.,3
455,   0.4992,  -0.4135, 7.456e-12, 3.913e-11,-1.140e-15,   0.,3
456,   0.5218,  -0.4291, 7.922e-12, 4.107e-11,-1.140e-15,   0.,3
457,   0.4972,  -0.4842, 7.410e-12, 4.771e-11,-1.127e-15,   0.,3
458,   0.5338,  -0.4221, 8.176e-12, 3.723e-11,-1.131e-15,   0.,3
459,   0.5166,  -0.4515, 7.809e-12, 4.364e-11,-1.110e-15,   0.,3
460,   0.5035,  -0.4177, 7.545e-12, 3.996e-11,-1.138e-15,   0.,3
461,   0.4869,  -0.4289, 7.203e-12, 4.076e-11,-1.144e-15,   0.,3
462,   0.4948,  -0.4692, 7.363e-12, 4.569e-11,-1.119e-15,   0.,3
463,   0.4973,  -0.4567, 7.415e-12, 4.413e-11,-1.113e-15,   0.,3
464,   0.5086,  -0.4560, 7.645e-12, 4.412e-11,-1.112e-15,   0.,3
465,   0.4886,  -0.4549, 7.237e-12, 4.380e-11,-1.115e-15,   0.,3
466,   0.5213,  -0.4394, 7.909e-12, 4.225e-11,-1.102e-15,   0.,3
467,   0.5106,  -0.4654, 7.685e-12, 4.529e-11,-1.117e-15,   0.,3
468,   0.5207,  -0.4542, 7.894e-12, 4.400e-11,-1.111e-15,   0.,3
469,   0.5104,  -0.4481, 7.684e-12, 4.318e-11,-1.108e-15,   0.,3
470,   0.4985,  -0.4553, 7.440e-12, 4.397e-11,-1.112e-15,   0.,3
471,   0.5238,  -0.4381, 7.962e-12, 4.212e-11,-1.141e-15,   0.,3
472,   0.5385,  -0.4428, 8.274e-12, 3.986e-11,-1.131e-15,   0.,3
473,   0.4978,  -0.4376, 7.426e-12, 4.186e-11,-1.143e-15,   0.,3
474,   0.4978,  -0.4819, 7.421e-12, 4.739e-11,-1.125e-15,   0.,3
475,   0.5360,  -0.4581, 8.217e-12, 4.207e-11,-1.141e-15,   0.,3
476,   0.5254,  -0.4392, 7.995e-12, 4.225e-11,-1.102e-15,   0.,3
477,   0.5388,  -0.4363, 8.282e-12, 3.893e-11,-1.128e-15,   0.,3
478,   0.5141,  -0.4249, 7.761e-12, 4.053e-11,-1.140e-15,   0.,3
479,   0.5101,  -0.4315, 7.680e-12, 4.125e-11,-1.141e-15,   0.,3
480,   0.4899,  -0.4656, 7.262e-12, 4.512e-11,-1.120e-15,   0.,3
481,   0.5051,  -0.4762, 7.572e-12, 4.761e-11,-1.107e-15,   0.,3
482,   0.5053,  -0.4394, 7.582e-12, 4.283e-11,-1.138e-15,   0.,3
483,   0.4997,  -0.4428, 7.467e-12, 4.249e-11,-1.106e-15,   0.,3
484,   0.5254,  -0.4475, 7.993e-12, 4.323e-11,-1.108e-15,   0.,3
485,   0.5274,  -0.4451, 8.036e-12, 4.297e-11,-1.106e-15,   0.,3
486,   0.5146,  -0.4423, 7.770e-12, 4.253e-11,-1.105e-15,   0.,3
487,   0.5104,  -0.4282, 7.684e-12, 4.088e-11,-1.140e-15,   0.,3
488,   0.4945,  -0.4764, 7.355e-12, 4.664e-11,-1.123e-15,   0.,3
489,   0.5236,  -0.4395, 7.957e-12, 4.228e-11,-1.102e-15,   0.,3
490,   0.4903,  -0.4688, 7.269e-12, 4.552e-11,-1.121e-15,   0.,3
491,   0.4956,  -0.4250, 7.383e-12, 4.040e-11,-1.142e-15,   0.,3
492,   0.5070,  -0.4706, 7.612e-12, 4.610e-11,-1.118e-15,   0.,3
493,   0.5001,  -0.4675, 7.470e-12, 4.551e-11,-1.118e-15,   0.,3
494,   0.4953,  -0.4657, 7.373e-12, 4.525e-11,-1.118e-15,   0.,3
495,   0.5196,  -0.4257, 7.876e-12, 4.067e-11,-1.140e-15,   0.,3
496,   0.4780,  -0.4716, 7.020e-12, 4.576e-11,-1.125e-15,   0.,3
497,   0.4721,  -0.4557, 6.921e-12, 4.373e-11,-1.121e-15,   0.,3
498,   0.5482,  -0.4457, 8.489e-12, 4.284e-11,-1.138e-15,   0.,3
499,   0.5457,  -0.4467, 8.432e-12, 4.299e-11,-1.102e-15,   0.,3
500,   0.4961,  -0.4506, 7.392e-12, 4.339e-11,-1.111e-15,   0.,3
501,   0.5457,  -0.4293, 8.435e-12, 4.099e-11,-1.139e-15,   0.,3
502,   0.4673,  -0.4458, 6.844e-12, 4.252e-11,-1.118e-15,   0.,3
503,   0.4807,  -0.4420, 7.074e-12, 4.221e-11,-1.110e-15,   0.,3
504,   0.5205,  -0.4292, 7.894e-12, 4.107e-11,-1.140e-15,   0.,3
505,   0.4975,  -0.4625, 7.419e-12, 4.486e-11,-1.116e-15,   0.,3
506,   0.5090,  -0.4509, 7.655e-12, 4.350e-11,-1.110e-15,   0.,3
507,   0.5170,  -0.4573, 7.817e-12, 4.434e-11,-1.113e-15,   0.,3
508,   0.4858,  -0.4622, 7.179e-12, 4.465e-11,-1.119e-15,   0.,3
509,   0.5081,  -0.4487, 7.636e-12, 4.323e-11,-1.109e-15,   0.,3
510,   0.4985,  -0.4556, 7.440e-12, 4.401e-11,-1.113e-15,   0.,3
511,   0.5148,  -0.4457, 7.775e-12, 4.294e-11,-1.107e-15,   0.,3
512,   0.5286,  -0.4218, 8.064e-12, 4.029e-11,-1.139e-15,   0.,3
513,   0.4942,  -0.4404, 7.351e-12, 4.217e-11,-1.144e-15,   0.,3
514,   0.5192,  -0.4058, 7.867e-12, 3.842e-11,-1.138e-15,   0.,3
515,   0.5044,  -0.4595, 7.560e-12, 4.524e-11,-1.142e-15,   0.,3
516,   0.5113,  -0.4519, 7.701e-12, 4.364e-11,-1.110e-15,   0.,3
517,   0.5079,  -0.4269, 7.634e-12, 4.072e-11,-1.140e-15,   0.,3
518,   0.5267,  -0.4395, 8.023e-12, 4.230e-11,-1.102e-15,   0.,3
519,   0.5029,  -0.4762, 7.526e-12, 4.699e-11,-1.118e-15,   0.,3
520,   0.4949,  -0.4170, 7.368e-12, 3.950e-11,-1.142e-15,   0.,3
521,   0.5034,  -0.4172, 7.543e-12, 3.989e-11,-1.138e-15,   0.,3
522,   0.5282,  -0.4463, 8.053e-12, 4.311e-11,-1.107e-15,   0.,3
523,   0.5309,  -0.4429, 8.112e-12, 3.993e-11,-1.126e-15,   0.,3
524,   0.5317,  -0.4481, 8.127e-12, 4.063e-11,-1.126e-15,   0.,3
525,   0.4846,  -0.4340, 7.154e-12, 4.132e-11,-1.145e-15,   0.,3
526,   0.5051,  -0.4489, 7.576e-12, 4.402e-11,-1.139e-15,   0.,3
527,   0.5241,  -0.4539, 7.966e-12, 4.399e-11,-1.111e-15,   0.,3
528,   0.5199,  -0.4646, 7.877e-12, 4.527e-11,-1.116e-15,   0.,3
529,   0.4884,  -0.4703, 7.230e-12, 4.569e-11,-1.122e-15,   0.,3
530,   0.5295,  -0.4326, 8.083e-12, 4.152e-11,-1.140e-15,   0.,3
531,   0.5035,  -0.4518, 7.543e-12, 4.408e-11,-1.142e-15,   0.,3
532,   0.4858,  -0.4496, 7.180e-12, 4.314e-11,-1.113e-15,   0.,3
533,   0.5068,  -0.4191, 7.612e-12, 3.997e-11,-1.139e-15,   0.,3
534,   0.5009,  -0.4355, 7.489e-12, 4.164e-11,-1.142e-15,   0.,3
535,   0.5019,  -0.4621, 7.508e-12, 4.484e-11,-1.115e-15,   0.,3
536,   0.5385,  -0.4254, 8.276e-12, 3.760e-11,-1.129e-15,   0.,3
537,   0.5238,  -0.4530, 7.959e-12, 4.388e-11,-1.110e-15,   0.,3
538,   0.5091,  -0.4530, 7.657e-12, 4.375e-11,-1.111e-15,   0.,3
539,   0.5109,  -0.4630, 7.691e-12, 4.499e-11,-1.116e-15,   0.,3
540,   0.4983,  -0.4529, 7.436e-12, 4.367e-11,-1.111e-15,   0.,3
541,   0.5047,  -0.4574, 7.567e-12, 4.504e-11,-1.141e-15,   0.,3
542,   0.4802,  -0.4383, 7.064e-12, 4.177e-11,-1.148e-15,   0.,3
543,   0.5292,  -0.4670, 8.072e-12, 4.565e-11,-1.117e-15,   0.,3
544,   0.4728,  -0.4583, 6.933e-12, 4.406e-11,-1.122e-15,   0.,3
545,   0.5192,  -0.4652, 7.862e-12, 4.533e-11,-1.116e-15,   0.,3
546,   0.4882,  -0.4372, 7.228e-12, 4.171e-11,-1.145e-15,   0.,3
547,   0.5324,  -0.4468, 8.142e-12, 4.046e-11,-1.126e-15,   0.,3
548,   0.5016,  -0.4538, 7.504e-12, 4.381e-11,-1.111e-15,   0.,3
549,   0.5269,  -0.4335, 8.027e-12, 4.161e-11,-1.140e-15,   0.,3
550,   0.5224,  -0.4489, 7.930e-12, 4.337e-11,-1.108e-15,   0.,3
551,   0.5189,  -0.4295, 7.861e-12, 4.109e-11,-1.140e-15,   0.,3
552,   0.4901,  -0.4587, 7.266e-12, 4.426e-11,-1.116e-15,   0.,3
553,   0.4919,  -0.4594, 7.304e-12, 4.437e-11,-1.116e-15,   0.,3
554,   0.5153,  -0.4523, 7.784e-12, 4.372e-11,-1.110e-15,   0.,3
555,   0.4927,  -0.4618, 7.321e-12, 4.470e-11,-1.117e-15,   0.,3
556,   0.5106,  -0.4190, 7.688e-12, 3.984e-11,-1.140e-15,   0.,3
557,   0.5057,  -0.4429, 7.589e-12, 4.252e-11,-1.109e-15,   0.,3
558,   0.5046,  -0.4447, 7.567e-12, 4.341e-11,-1.139e-15,   0.,3
559,   0.5058,  -0.4656, 7.588e-12, 4.525e-11,-1.119e-15,   0.,3
560,   0.5024,  -0.4330, 7.520e-12, 4.156e-11,-1.141e-15,   0.,3
561,   0.5057,  -0.4521, 7.587e-12, 4.358e-11,-1.114e-15,   0.,3
562,   0.4917,  -0.4362, 7.300e-12, 4.163e-11,-1.144e-15,   0.,3
563,   0.4833,  -0.4462, 7.126e-12, 4.272e-11,-1.112e-15,   0.,3
564,   0.5079,  -0.4238, 7.633e-12, 4.036e-11,-1.140e-15,   0.,3
565,   0.4995,  -0.4364, 7.461e-12, 4.174e-11,-1.143e-15,   0.,3
566,   0.5028,  -0.4515, 7.529e-12, 4.387e-11,-1.105e-15,   0.,3
567,   0.4993,  -0.4362, 7.457e-12, 4.171e-11,-1.143e-15,   0.,3
568,   0.4959,  -0.4557, 7.386e-12, 4.400e-11,-1.113e-15,   0.,3
569,   0.4902,  -0.4583, 7.268e-12, 4.422e-11,-1.116e-15,   0.,3
570,   0.5003,  -0.4568, 7.477e-12, 4.417e-11,-1.113e-15,   0.,3
571,   0.5156,  -0.4464, 7.790e-12, 4.303e-11,-1.107e-15,   0.,3
572,   0.4913,  -0.4657, 7.290e-12, 4.514e-11,-1.119e-15,   0.,3
573,   0.5088,  -0.4297, 7.651e-12, 4.104e-11,-1.141e-15,   0.,3
574,   0.5388,  -0.4182, 8.284e-12, 3.686e-11,-1.125e-15,   0.,3
575,   0.5307,  -0.4567, 8.104e-12, 4.179e-11,-1.128e-15,   0.,3
576,   0.5106,  -0.4334, 7.689e-12, 4.147e-11,-1.141e-15,   0.,3
577,   0.5059,  -0.4359, 7.595e-12, 4.175e-11,-1.104e-15,   0.,3
578,   0.4869,  -0.4277, 7.203e-12, 4.062e-11,-1.144e-15,   0.,3
579,   0.5265,  -0.4616, 8.015e-12, 4.495e-11,-1.115e-15,   0.,3
580,   0.5025,  -0.4511, 7.523e-12, 4.374e-11,-1.107e-15,   0.,3
581,   0.4931,  -0.4794, 7.325e-12, 4.697e-11,-1.125e-15,   0.,3
582,   0.5145,  -0.4447, 7.768e-12, 4.281e-11,-1.106e-15,   0.,3
583,   0.5142,  -0.4679, 7.758e-12, 4.619e-11,-1.110e-15,   0.,3
584,   0.5105,  -0.4152, 7.687e-12, 3.942e-11,-1.139e-15,   0.,3
585,   0.5224,  -0.4722, 7.928e-12, 4.626e-11,-1.119e-15,   0.,3
586,   0.5364,  -0.4668, 8.225e-12, 4.336e-11,-1.126e-15,   0.,3
587,   0.5222,  -0.4319, 7.929e-12, 4.140e-11,-1.140e-15,   0.,3
588,   0.5098,  -0.4517, 7.671e-12, 4.360e-11,-1.110e-15,   0.,3
589,   0.5167,  -0.4717, 7.809e-12, 4.615e-11,-1.119e-15,   0.,3
590,   0.5141,  -0.4444, 7.760e-12, 4.278e-11,-1.106e-15,   0.,3
591,   0.5114,  -0.4215, 7.706e-12, 4.013e-11,-1.140e-15,   0.,3
592,   0.4899,  -0.4494, 7.264e-12, 4.315e-11,-1.112e-15,   0.,3
593,   0.5078,  -0.4662, 7.629e-12, 4.536e-11,-1.117e-15,   0.,3
594,   0.5047,  -0.4806, 7.563e-12, 4.812e-11,-1.112e-15,   0.,3
595,   0.5314,  -0.4603, 8.120e-12, 4.232e-11,-1.128e-15,   0.,3
596,   0.5090,  -0.4371, 7.656e-12, 4.188e-11,-1.142e-15,   0.,3
597,   0.5209,  -0.4480, 7.901e-12, 4.325e-11,-1.108e-15,   0.,3
598,   0.4802,  -0.4322, 7.064e-12, 4.107e-11,-1.147e-15,   0.,3
599,   0.5141,  -0.4483, 7.760e-12, 4.324e-11,-1.108e-15,   0.,3
600,   0.4870,  -0.4481, 7.203e-12, 4.298e-11,-1.112e-15,   0.,3
601,   0.5311,  -0.4493, 8.115e-12, 4.079e-11,-1.127e-15,   0.,3
602,   0.5408,  -0.4420, 8.323e-12, 4.244e-11,-1.106e-15,   0.,3
603,   0.5226,  -0.4495, 7.936e-12, 4.344e-11,-1.109e-15,   0.,3
604,   0.5030,  -0.4227, 7.535e-12, 4.050e-11,-1.139e-15,   0.,3
605,   0.5019,  -0.4665, 7.508e-12, 4.539e-11,-1.117e-15,   0.,3
606,   0.4960,  -0.4784, 7.385e-12, 4.692e-11,-1.124e-15,   0.,3
607,   0.4948,  -0.4593, 7.364e-12, 4.444e-11,-1.115e-15,   0.,3
608,   0.4938,  -0.4796, 7.339e-12, 4.704e-11,-1.125e-15,   0.,3
609,   0.5122,  -0.4541, 7.721e-12, 4.391e-11,-1.111e-15,   0.,3
610,   0.5001,  -0.4343, 7.473e-12, 4.149e-11,-1.142e-15,   0.,3
611,   0.5232,  -0.4586, 7.946e-12, 4.456e-11,-1.113e-15,   0.,3
612,   0.5268,  -0.4478, 8.023e-12, 4.328e-11,-1.108e-15,   0.,3
613,   0.4939,  -0.4505, 7.347e-12, 4.336e-11,-1.111e-15,   0.,3
614,   0.4724,  -0.4588, 6.926e-12, 4.411e-11,-1.122e-15,   0.,3
