$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.475e-11, 2.236e-11,-1.594e-15, 100.0000,9
295,   0.5329,  -0.4524, 1.551e-11, 2.475e-11,-1.571e-15, 100.0000,9
296,   0.5202,  -0.4598, 1.495e-11, 2.554e-11,-1.584e-15, 100.0000,9
297,   0.5239,  -0.4358, 1.512e-11, 2.303e-11,-1.582e-15, 100.0000,9
298,   0.5359,  -0.4197, 1.566e-11, 2.185e-11,-1.566e-15, 100.0000,9
299,   0.5017,  -0.4572, 1.417e-11, 2.518e-11,-1.615e-15, 100.0000,9
300,   0.4902,  -0.4460, 1.289e-11, 2.390e-11,-1.647e-15, 100.0000,9
301,   0.4985,  -0.4327, 1.405e-11, 2.275e-11,-1.623e-15, 100.0000,9
302,   0.5124,  -0.4273, 1.463e-11, 2.238e-11,-1.598e-15, 100.0000,9
303,   0.4930,  -0.4491, 1.382e-11, 2.426e-11,-1.636e-15, 100.0000,9
304,   0.4751,  -0.4765, 1.230e-11, 2.720e-11,-1.660e-15, 100.0000,9
305,   0.5226,  -0.4689, 1.505e-11, 2.655e-11,-1.578e-15, 100.0000,9
306,   0.5205,  -0.4717, 1.496e-11, 2.686e-11,-1.561e-15, 100.0000,9
307,   0.5247,  -0.4727, 1.514e-11, 2.699e-11,-1.554e-15, 100.0000,9
308,   0.5213,  -0.4739, 1.499e-11, 2.711e-11,-1.557e-15, 100.0000,9
309,   0.5140,  -0.4766, 1.468e-11, 2.740e-11,-1.587e-15, 100.0000,9
310,   0.5004,  -0.4532, 1.412e-11, 2.474e-11,-1.619e-15, 100.0000,9
311,   0.5088,  -0.4675, 1.447e-11, 2.635e-11,-1.598e-15, 100.0000,9
312,   0.5095,  -0.4523, 1.450e-11, 2.467e-11,-1.602e-15, 100.0000,9
313,   0.5133,  -0.4552, 1.466e-11, 2.500e-11,-1.596e-15, 100.0000,9
314,   0.4885,  -0.4751, 1.281e-11, 2.712e-11,-1.624e-15, 100.0000,9
315,   0.5082,  -0.4205, 1.446e-11, 2.188e-11,-1.603e-15, 100.0000,9
316,   0.5412,  -0.4661, 1.588e-11, 2.629e-11,-1.559e-15, 100.0000,9
317,   0.5181,  -0.4788, 1.485e-11, 2.766e-11,-1.581e-15, 100.0000,9
318,   0.5057,  -0.4532, 1.434e-11, 2.475e-11,-1.609e-15, 100.0000,9
319,   0.5085,  -0.4359, 1.447e-11, 2.301e-11,-1.604e-15, 100.0000,9
320,   0.5175,  -0.4646, 1.483e-11, 2.604e-11,-1.586e-15, 100.0000,9
321,   0.5019,  -0.4538, 1.419e-11, 2.481e-11,-1.616e-15, 100.0000,9
322,   0.5024,  -0.4433, 1.421e-11, 2.366e-11,-1.616e-15, 100.0000,9
323,   0.4760,  -0.4497, 1.235e-11, 2.475e-11,-1.674e-15, 100.0000,9
324,   0.4951,  -0.4382, 1.391e-11, 2.317e-11,-1.631e-15, 100.0000,9
325,   0.5112,  -0.4297, 1.459e-11, 2.255e-11,-1.599e-15, 100.0000,9
326,   0.5105,  -0.4716, 1.453e-11, 2.682e-11,-1.575e-15, 100.0000,9
327,   0.5156,  -0.4503, 1.476e-11, 2.448e-11,-1.594e-15, 100.0000,9
328,   0.4928,  -0.4192, 1.382e-11, 2.176e-11,-1.635e-15, 100.0000,9
329,   0.4924,  -0.4664, 1.378e-11, 2.616e-11,-1.633e-15, 100.0000,9
330,   0.5120,  -0.4267, 1.462e-11, 2.233e-11,-1.599e-15, 100.0000,9
331,   0.5314,  -0.4576, 1.544e-11, 2.533e-11,-1.571e-15, 100.0000,9
332,   0.5526,  -0.4712, 1.643e-11, 2.689e-11,-1.529e-15, 100.0000,9
333,   0.5260,  -0.4610, 1.520e-11, 2.568e-11,-1.576e-15, 100.0000,9
334,   0.5007,  -0.4799, 1.412e-11, 2.773e-11,-1.609e-15, 100.0000,9
335,   0.4920,  -0.4412, 1.378e-11, 2.340e-11,-1.638e-15, 100.0000,9
336,   0.4946,  -0.4645, 1.387e-11, 2.596e-11,-1.628e-15, 100.0000,9
337,   0.4987,  -0.4686, 1.404e-11, 2.644e-11,-1.617e-15, 100.0000,9
338,   0.5205,  -0.4638, 1.496e-11, 2.596e-11,-1.582e-15, 100.0000,9
339,   0.5040,  -0.4476, 1.427e-11, 2.413e-11,-1.613e-15, 100.0000,9
340,   0.5119,  -0.4472, 1.461e-11, 2.413e-11,-1.600e-15, 100.0000,9
341,   0.5202,  -0.4502, 1.496e-11, 2.447e-11,-1.587e-15, 100.0000,9
342,   0.4975,  -0.4722, 1.399e-11, 2.684e-11,-1.600e-15, 100.0000,9
343,   0.5327,  -0.4556, 1.550e-11, 2.510e-11,-1.570e-15, 100.0000,9
344,   0.4995,  -0.4513, 1.409e-11, 2.452e-11,-1.621e-15, 100.0000,9
345,   0.5364,  -0.4444, 1.567e-11, 2.389e-11,-1.568e-15, 100.0000,9
346,   0.4985,  -0.4320, 1.405e-11, 2.270e-11,-1.623e-15, 100.0000,9
347,   0.4950,  -0.4690, 1.389e-11, 2.646e-11,-1.626e-15, 100.0000,9
348,   0.4809,  -0.4284, 1.254e-11, 2.327e-11,-1.679e-15, 100.0000,9
349,   0.4956,  -0.4517, 1.392e-11, 2.456e-11,-1.630e-15, 100.0000,9
350,   0.5097,  -0.4495, 1.451e-11, 2.437e-11,-1.602e-15, 100.0000,9
351,   0.4873,  -0.4550, 1.277e-11, 2.486e-11,-1.654e-15, 100.0000,9
352,   0.4999,  -0.4559, 1.410e-11, 2.504e-11,-1.619e-15, 100.0000,9
353,   0.4874,  -0.4306, 1.279e-11, 2.259e-11,-1.653e-15, 100.0000,9
354,   0.5451,  -0.4786, 1.606e-11, 2.771e-11,-1.551e-15, 100.0000,9
355,   0.5150,  -0.4641, 1.473e-11, 2.598e-11,-1.590e-15, 100.0000,9
356,   0.4958,  -0.4335, 1.394e-11, 2.281e-11,-1.629e-15, 100.0000,9
357,   0.5274,  -0.4395, 1.527e-11, 2.333e-11,-1.578e-15, 100.0000,9
358,   0.5047,  -0.4564, 1.430e-11, 2.510e-11,-1.610e-15, 100.0000,9
359,   0.5147,  -0.4175, 1.474e-11, 2.167e-11,-1.596e-15, 100.0000,9
360,   0.5152,  -0.4424, 1.475e-11, 2.360e-11,-1.594e-15, 100.0000,9
361,   0.4961,  -0.4721, 1.393e-11, 2.682e-11,-1.603e-15, 100.0000,9
362,   0.5329,  -0.4613, 1.551e-11, 2.573e-11,-1.568e-15, 100.0000,9
363,   0.5135,  -0.4377, 1.468e-11, 2.317e-11,-1.597e-15, 100.0000,9
364,   0.4968,  -0.4472, 1.398e-11, 2.407e-11,-1.628e-15, 100.0000,9
365,   0.5147,  -0.4638, 1.472e-11, 2.596e-11,-1.591e-15, 100.0000,9
366,   0.4887,  -0.4388, 1.284e-11, 2.322e-11,-1.650e-15, 100.0000,9
367,   0.5054,  -0.4601, 1.433e-11, 2.551e-11,-1.607e-15, 100.0000,9
368,   0.5346,  -0.4506, 1.559e-11, 2.456e-11,-1.570e-15, 100.0000,9
369,   0.5171,  -0.4642, 1.482e-11, 2.601e-11,-1.587e-15, 100.0000,9
370,   0.5439,  -0.4596, 1.601e-11, 2.558e-11,-1.558e-15, 100.0000,9
371,   0.5170,  -0.4552, 1.482e-11, 2.501e-11,-1.590e-15, 100.0000,9
372,   0.5178,  -0.4509, 1.485e-11, 2.455e-11,-1.590e-15, 100.0000,9
373,   0.4928,  -0.4382, 1.381e-11, 2.316e-11,-1.637e-15, 100.0000,9
374,   0.5090,  -0.4430, 1.449e-11, 2.365e-11,-1.604e-15, 100.0000,9
375,   0.5035,  -0.4560, 1.425e-11, 2.506e-11,-1.612e-15, 100.0000,9
376,   0.5051,  -0.4846, 1.430e-11, 2.830e-11,-1.600e-15, 100.0000,9
377,   0.4660,  -0.4443, 1.199e-11, 2.468e-11,-1.726e-15, 100.0000,9
378,   0.5041,  -0.4729, 1.427e-11, 2.694e-11,-1.586e-15, 100.0000,9
379,   0.5086,  -0.4365, 1.447e-11, 2.306e-11,-1.604e-15, 100.0000,9
380,   0.5272,  -0.4619, 1.525e-11, 2.578e-11,-1.574e-15, 100.0000,9
381,   0.4921,  -0.4445, 1.378e-11, 2.375e-11,-1.638e-15, 100.0000,9
382,   0.5032,  -0.4495, 1.424e-11, 2.434e-11,-1.614e-15, 100.0000,9
383,   0.5020,  -0.4631, 1.418e-11, 2.582e-11,-1.612e-15, 100.0000,9
384,   0.4823,  -0.4481, 1.259e-11, 2.410e-11,-1.669e-15, 100.0000,9
385,   0.5157,  -0.4605, 1.476e-11, 2.558e-11,-1.590e-15, 100.0000,9
386,   0.5203,  -0.4209, 1.497e-11, 2.192e-11,-1.585e-15, 100.0000,9
387,   0.5136,  -0.4630, 1.467e-11, 2.586e-11,-1.593e-15, 100.0000,9
388,   0.5046,  -0.4437, 1.430e-11, 2.371e-11,-1.612e-15, 100.0000,9
389,   0.5208,  -0.4369, 1.499e-11, 2.311e-11,-1.586e-15, 100.0000,9
390,   0.5278,  -0.4225, 1.530e-11, 2.205e-11,-1.576e-15, 100.0000,9
391,   0.5298,  -0.4594, 1.537e-11, 2.551e-11,-1.572e-15, 100.0000,9
392,   0.5070,  -0.4481, 1.440e-11, 2.420e-11,-1.607e-15, 100.0000,9
393,   0.4843,  -0.4352, 1.267e-11, 2.293e-11,-1.662e-15, 100.0000,9
394,   0.5130,  -0.4247, 1.466e-11, 2.219e-11,-1.597e-15, 100.0000,9
395,   0.5010,  -0.4462, 1.415e-11, 2.398e-11,-1.619e-15, 100.0000,9
396,   0.5185,  -0.4427, 1.489e-11, 2.365e-11,-1.590e-15, 100.0000,9
397,   0.5096,  -0.4302, 1.452e-11, 2.259e-11,-1.602e-15, 100.0000,9
398,   0.5399,  -0.4485, 1.583e-11, 2.434e-11,-1.565e-15, 100.0000,9
399,   0.5212,  -0.4530, 1.500e-11, 2.478e-11,-1.585e-15, 100.0000,9
400,   0.5077,  -0.4578, 1.442e-11, 2.527e-11,-1.604e-15, 100.0000,9
401,   0.4961,  -0.4591, 1.394e-11, 2.537e-11,-1.626e-15, 100.0000,9
402,   0.5245,  -0.4776, 1.513e-11, 2.755e-11,-1.572e-15, 100.0000,9
403,   0.4996,  -0.4375, 1.410e-11, 2.312e-11,-1.621e-15, 100.0000,9
404,   0.5125,  -0.4616, 1.462e-11, 2.570e-11,-1.595e-15, 100.0000,9
405,   0.5171,  -0.4563, 1.482e-11, 2.514e-11,-1.590e-15, 100.0000,9
406,   0.5003,  -0.4375, 1.413e-11, 2.313e-11,-1.620e-15, 100.0000,9
407,   0.5329,  -0.4470, 1.551e-11, 2.416e-11,-1.572e-15, 100.0000,9
408,   0.5199,  -0.4452, 1.495e-11, 2.392e-11,-1.588e-15, 100.0000,9
409,   0.4990,  -0.4298, 1.408e-11, 2.254e-11,-1.622e-15, 100.0000,9
410,   0.4753,  -0.4753, 1.231e-11, 2.706e-11,-1.660e-15, 100.0000,9
411,   0.4863,  -0.4553, 1.273e-11, 2.489e-11,-1.656e-15, 100.0000,9
412,   0.5103,  -0.4409, 1.454e-11, 2.342e-11,-1.601e-15, 100.0000,9
413,   0.4680,  -0.4552, 1.206e-11, 2.590e-11,-1.711e-15, 100.0000,9
414,   0.5234,  -0.4507, 1.509e-11, 2.454e-11,-1.583e-15, 100.0000,9
415,   0.5187,  -0.4589, 1.489e-11, 2.542e-11,-1.587e-15, 100.0000,9
416,   0.5052,  -0.4481, 1.432e-11, 2.419e-11,-1.610e-15, 100.0000,9
417,   0.4983,  -0.4324, 1.405e-11, 2.273e-11,-1.623e-15, 100.0000,9
418,   0.5195,  -0.4524, 1.493e-11, 2.472e-11,-1.588e-15, 100.0000,9
419,   0.5067,  -0.4544, 1.438e-11, 2.489e-11,-1.607e-15, 100.0000,9
420,   0.5096,  -0.4414, 1.451e-11, 2.347e-11,-1.602e-15, 100.0000,9
421,   0.4942,  -0.4511, 1.387e-11, 2.448e-11,-1.633e-15, 100.0000,9
422,   0.5092,  -0.4711, 1.448e-11, 2.675e-11,-1.578e-15, 100.0000,9
423,   0.5064,  -0.4619, 1.437e-11, 2.572e-11,-1.605e-15, 100.0000,9
424,   0.5403,  -0.4536, 1.585e-11, 2.490e-11,-1.564e-15, 100.0000,9
425,   0.5097,  -0.4583, 1.451e-11, 2.533e-11,-1.600e-15, 100.0000,9
426,   0.4922,  -0.4614, 1.378e-11, 2.561e-11,-1.635e-15, 100.0000,9
427,   0.5077,  -0.4401, 1.443e-11, 2.334e-11,-1.605e-15, 100.0000,9
428,   0.5271,  -0.4170, 1.527e-11, 2.165e-11,-1.579e-15, 100.0000,9
429,   0.5083,  -0.4415, 1.446e-11, 2.348e-11,-1.604e-15, 100.0000,9
430,   0.5087,  -0.4433, 1.447e-11, 2.367e-11,-1.604e-15, 100.0000,9
431,   0.5295,  -0.4446, 1.537e-11, 2.389e-11,-1.575e-15, 100.0000,9
432,   0.5006,  -0.4456, 1.414e-11, 2.390e-11,-1.619e-15, 100.0000,9
433,   0.5243,  -0.4531, 1.513e-11, 2.481e-11,-1.581e-15, 100.0000,9
434,   0.5224,  -0.4689, 1.504e-11, 2.655e-11,-1.578e-15, 100.0000,9
435,   0.5159,  -0.4198, 1.479e-11, 2.184e-11,-1.591e-15, 100.0000,9
436,   0.4949,  -0.4600, 1.389e-11, 2.547e-11,-1.629e-15, 100.0000,9
437,   0.5103,  -0.4317, 1.455e-11, 2.270e-11,-1.600e-15, 100.0000,9
438,   0.5180,  -0.4470, 1.486e-11, 2.412e-11,-1.590e-15, 100.0000,9
439,   0.5134,  -0.4612, 1.466e-11, 2.565e-11,-1.594e-15, 100.0000,9
440,   0.5113,  -0.4436, 1.458e-11, 2.373e-11,-1.601e-15, 100.0000,9
441,   0.4898,  -0.4538, 1.287e-11, 2.475e-11,-1.647e-15, 100.0000,9
442,   0.5098,  -0.4773, 1.450e-11, 2.746e-11,-1.593e-15, 100.0000,9
443,   0.5121,  -0.4457, 1.462e-11, 2.395e-11,-1.599e-15, 100.0000,9
444,   0.5207,  -0.4471, 1.498e-11, 2.414e-11,-1.587e-15, 100.0000,9
445,   0.4904,  -0.4466, 1.290e-11, 2.397e-11,-1.647e-15, 100.0000,9
446,   0.5255,  -0.4712, 1.517e-11, 2.682e-11,-1.555e-15, 100.0000,9
447,   0.4957,  -0.4484, 1.393e-11, 2.420e-11,-1.630e-15, 100.0000,9
448,   0.5311,  -0.4470, 1.543e-11, 2.416e-11,-1.574e-15, 100.0000,9
449,   0.5050,  -0.4408, 1.432e-11, 2.339e-11,-1.610e-15, 100.0000,9
450,   0.5072,  -0.4635, 1.440e-11, 2.589e-11,-1.602e-15, 100.0000,9
451,   0.5167,  -0.4412, 1.481e-11, 2.347e-11,-1.592e-15, 100.0000,9
452,   0.5053,  -0.4428, 1.433e-11, 2.362e-11,-1.610e-15, 100.0000,9
453,   0.5151,  -0.4274, 1.475e-11, 2.238e-11,-1.594e-15, 100.0000,9
454,   0.4871,  -0.4637, 1.276e-11, 2.581e-11,-1.651e-15, 100.0000,9
455,   0.4992,  -0.4135, 1.409e-11, 2.137e-11,-1.629e-15, 100.0000,9
456,   0.5218,  -0.4291, 1.504e-11, 2.252e-11,-1.584e-15, 100.0000,9
457,   0.4972,  -0.4842, 1.397e-11, 2.822e-11,-1.616e-15, 100.0000,9
458,   0.5338,  -0.4221, 1.556e-11, 2.202e-11,-1.569e-15, 100.0000,9
459,   0.5166,  -0.4515, 1.480e-11, 2.461e-11,-1.592e-15, 100.0000,9
460,   0.5035,  -0.4177, 1.427e-11, 2.167e-11,-1.615e-15, 100.0000,9
461,   0.4869,  -0.4289, 1.277e-11, 2.246e-11,-1.654e-15, 100.0000,9
462,   0.4948,  -0.4692, 1.388e-11, 2.648e-11,-1.626e-15, 100.0000,9
463,   0.4973,  -0.4567, 1.399e-11, 2.511e-11,-1.625e-15, 100.0000,9
464,   0.5086,  -0.4560, 1.446e-11, 2.508e-11,-1.602e-15, 100.0000,9
465,   0.4886,  -0.4549, 1.283e-11, 2.486e-11,-1.650e-15, 100.0000,9
466,   0.5213,  -0.4394, 1.501e-11, 2.331e-11,-1.585e-15, 100.0000,9
467,   0.5106,  -0.4654, 1.454e-11, 2.612e-11,-1.596e-15, 100.0000,9
468,   0.5207,  -0.4542, 1.498e-11, 2.492e-11,-1.586e-15, 100.0000,9
469,   0.5104,  -0.4481, 1.454e-11, 2.421e-11,-1.601e-15, 100.0000,9
470,   0.4985,  -0.4553, 1.404e-11, 2.496e-11,-1.622e-15, 100.0000,9
471,   0.5238,  -0.4381, 1.512e-11, 2.321e-11,-1.582e-15, 100.0000,9
472,   0.5385,  -0.4428, 1.577e-11, 2.371e-11,-1.566e-15, 100.0000,9
473,   0.4978,  -0.4376, 1.402e-11, 2.312e-11,-1.625e-15, 100.0000,9
474,   0.4978,  -0.4819, 1.400e-11, 2.795e-11,-1.615e-15, 100.0000,9
475,   0.5360,  -0.4581, 1.565e-11, 2.539e-11,-1.566e-15, 100.0000,9
476,   0.5254,  -0.4392, 1.519e-11, 2.330e-11,-1.580e-15, 100.0000,9
477,   0.5388,  -0.4363, 1.579e-11, 2.309e-11,-1.565e-15, 100.0000,9
478,   0.5141,  -0.4249, 1.471e-11, 2.220e-11,-1.595e-15, 100.0000,9
479,   0.5101,  -0.4315, 1.454e-11, 2.268e-11,-1.601e-15, 100.0000,9
480,   0.4899,  -0.4656, 1.287e-11, 2.605e-11,-1.643e-15, 100.0000,9
481,   0.5051,  -0.4762, 1.430e-11, 2.732e-11,-1.602e-15, 100.0000,9
482,   0.5053,  -0.4394, 1.433e-11, 2.328e-11,-1.610e-15, 100.0000,9
483,   0.4997,  -0.4428, 1.410e-11, 2.360e-11,-1.621e-15, 100.0000,9
484,   0.5254,  -0.4475, 1.518e-11, 2.419e-11,-1.580e-15, 100.0000,9
485,   0.5274,  -0.4451, 1.527e-11, 2.394e-11,-1.578e-15, 100.0000,9
486,   0.5146,  -0.4423, 1.472e-11, 2.359e-11,-1.595e-15, 100.0000,9
487,   0.5104,  -0.4282, 1.455e-11, 2.244e-11,-1.600e-15, 100.0000,9
488,   0.4945,  -0.4764, 1.386e-11, 2.731e-11,-1.624e-15, 100.0000,9
489,   0.5236,  -0.4395, 1.511e-11, 2.332e-11,-1.582e-15, 100.0000,9
490,   0.4903,  -0.4688, 1.288e-11, 2.641e-11,-1.641e-15, 100.0000,9
491,   0.4956,  -0.4250, 1.394e-11, 2.218e-11,-1.629e-15, 100.0000,9
492,   0.5070,  -0.4706, 1.439e-11, 2.669e-11,-1.582e-15, 100.0000,9
493,   0.5001,  -0.4675, 1.410e-11, 2.631e-11,-1.615e-15, 100.0000,9
494,   0.4953,  -0.4657, 1.390e-11, 2.609e-11,-1.626e-15, 100.0000,9
495,   0.5196,  -0.4257, 1.494e-11, 2.227e-11,-1.587e-15, 100.0000,9
496,   0.4780,  -0.4716, 1.241e-11, 2.649e-11,-1.663e-15, 100.0000,9
497,   0.4721,  -0.4557, 1.220e-11, 2.527e-11,-1.688e-15, 100.0000,9
498,   0.5482,  -0.4457, 1.622e-11, 2.405e-11,-1.558e-15, 100.0000,9
499,   0.5457,  -0.4467, 1.610e-11, 2.416e-11,-1.560e-15, 100.0000,9
500,   0.4961,  -0.4506, 1.395e-11, 2.444e-11,-1.629e-15, 100.0000,9
501,   0.5457,  -0.4293, 1.611e-11, 2.257e-11,-1.559e-15, 100.0000,9
502,   0.4673,  -0.4458, 1.203e-11, 2.503e-11,-1.718e-15, 100.0000,9
503,   0.4807,  -0.4420, 1.253e-11, 2.345e-11,-1.672e-15, 100.0000,9
504,   0.5205,  -0.4292, 1.498e-11, 2.252e-11,-1.586e-15, 100.0000,9
505,   0.4975,  -0.4625, 1.400e-11, 2.576e-11,-1.622e-15, 100.0000,9
506,   0.5090,  -0.4509, 1.448e-11, 2.452e-11,-1.603e-15, 100.0000,9
507,   0.5170,  -0.4573, 1.482e-11, 2.525e-11,-1.590e-15, 100.0000,9
508,   0.4858,  -0.4622, 1.271e-11, 2.565e-11,-1.655e-15, 100.0000,9
509,   0.5081,  -0.4487, 1.444e-11, 2.427e-11,-1.605e-15, 100.0000,9
510,   0.4985,  -0.4556, 1.404e-11, 2.500e-11,-1.622e-15, 100.0000,9
511,   0.5148,  -0.4457, 1.473e-11, 2.397e-11,-1.595e-15, 100.0000,9
512,   0.5286,  -0.4218, 1.533e-11, 2.200e-11,-1.574e-15, 100.0000,9
513,   0.4942,  -0.4404, 1.387e-11, 2.334e-11,-1.633e-15, 100.0000,9
514,   0.5192,  -0.4058, 1.493e-11, 2.102e-11,-1.595e-15, 100.0000,9
515,   0.5044,  -0.4595, 1.429e-11, 2.544e-11,-1.609e-15, 100.0000,9
516,   0.5113,  -0.4519, 1.458e-11, 2.463e-11,-1.600e-15, 100.0000,9
517,   0.5079,  -0.4269, 1.445e-11, 2.234e-11,-1.605e-15, 100.0000,9
518,   0.5267,  -0.4395, 1.525e-11, 2.332e-11,-1.578e-15, 100.0000,9
519,   0.5029,  -0.4762, 1.421e-11, 2.731e-11,-1.606e-15, 100.0000,9
520,   0.4949,  -0.4170, 1.391e-11, 2.161e-11,-1.634e-15, 100.0000,9
521,   0.5034,  -0.4172, 1.426e-11, 2.164e-11,-1.615e-15, 100.0000,9
522,   0.5282,  -0.4463, 1.531e-11, 2.407e-11,-1.577e-15, 100.0000,9
523,   0.5309,  -0.4429, 1.543e-11, 2.371e-11,-1.574e-15, 100.0000,9
524,   0.5317,  -0.4481, 1.546e-11, 2.428e-11,-1.573e-15, 100.0000,9
525,   0.4846,  -0.4340, 1.268e-11, 2.284e-11,-1.661e-15, 100.0000,9
526,   0.5051,  -0.4489, 1.432e-11, 2.429e-11,-1.611e-15, 100.0000,9
527,   0.5241,  -0.4539, 1.513e-11, 2.489e-11,-1.581e-15, 100.0000,9
528,   0.5199,  -0.4646, 1.494e-11, 2.606e-11,-1.583e-15, 100.0000,9
529,   0.4884,  -0.4703, 1.281e-11, 2.657e-11,-1.645e-15, 100.0000,9
530,   0.5295,  -0.4326, 1.537e-11, 2.279e-11,-1.575e-15, 100.0000,9
531,   0.5035,  -0.4518, 1.425e-11, 2.459e-11,-1.613e-15, 100.0000,9
532,   0.4858,  -0.4496, 1.272e-11, 2.427e-11,-1.659e-15, 100.0000,9
533,   0.5068,  -0.4191, 1.441e-11, 2.177e-11,-1.605e-15, 100.0000,9
534,   0.5009,  -0.4355, 1.415e-11, 2.297e-11,-1.619e-15, 100.0000,9
535,   0.5019,  -0.4621, 1.418e-11, 2.573e-11,-1.613e-15, 100.0000,9
536,   0.5385,  -0.4254, 1.578e-11, 2.227e-11,-1.565e-15, 100.0000,9
537,   0.5238,  -0.4530, 1.511e-11, 2.480e-11,-1.582e-15, 100.0000,9
538,   0.5091,  -0.4530, 1.449e-11, 2.475e-11,-1.603e-15, 100.0000,9
539,   0.5109,  -0.4630, 1.455e-11, 2.586e-11,-1.596e-15, 100.0000,9
540,   0.4983,  -0.4529, 1.403e-11, 2.469e-11,-1.624e-15, 100.0000,9
541,   0.5047,  -0.4574, 1.430e-11, 2.521e-11,-1.609e-15, 100.0000,9
542,   0.4802,  -0.4383, 1.251e-11, 2.343e-11,-1.687e-15, 100.0000,9
543,   0.5292,  -0.4670, 1.534e-11, 2.635e-11,-1.570e-15, 100.0000,9
544,   0.4728,  -0.4583, 1.223e-11, 2.536e-11,-1.696e-15, 100.0000,9
545,   0.5192,  -0.4652, 1.491e-11, 2.612e-11,-1.584e-15, 100.0000,9
546,   0.4882,  -0.4372, 1.282e-11, 2.309e-11,-1.651e-15, 100.0000,9
547,   0.5324,  -0.4468, 1.549e-11, 2.413e-11,-1.572e-15, 100.0000,9
548,   0.5016,  -0.4538, 1.417e-11, 2.481e-11,-1.617e-15, 100.0000,9
549,   0.5269,  -0.4335, 1.525e-11, 2.286e-11,-1.578e-15, 100.0000,9
550,   0.5224,  -0.4489, 1.505e-11, 2.434e-11,-1.584e-15, 100.0000,9
551,   0.5189,  -0.4295, 1.491e-11, 2.254e-11,-1.588e-15, 100.0000,9
552,   0.4901,  -0.4587, 1.288e-11, 2.528e-11,-1.645e-15, 100.0000,9
553,   0.4919,  -0.4594, 1.377e-11, 2.539e-11,-1.636e-15, 100.0000,9
554,   0.5153,  -0.4523, 1.475e-11, 2.469e-11,-1.594e-15, 100.0000,9
555,   0.4927,  -0.4618, 1.380e-11, 2.566e-11,-1.633e-15, 100.0000,9
556,   0.5106,  -0.4190, 1.456e-11, 2.177e-11,-1.599e-15, 100.0000,9
557,   0.5057,  -0.4429, 1.435e-11, 2.363e-11,-1.609e-15, 100.0000,9
558,   0.5046,  -0.4447, 1.430e-11, 2.382e-11,-1.611e-15, 100.0000,9
559,   0.5058,  -0.4656, 1.434e-11, 2.612e-11,-1.604e-15, 100.0000,9
560,   0.5024,  -0.4330, 1.421e-11, 2.278e-11,-1.615e-15, 100.0000,9
561,   0.5057,  -0.4521, 1.434e-11, 2.463e-11,-1.609e-15, 100.0000,9
562,   0.4917,  -0.4362, 1.377e-11, 2.301e-11,-1.639e-15, 100.0000,9
563,   0.4833,  -0.4462, 1.262e-11, 2.389e-11,-1.666e-15, 100.0000,9
564,   0.5079,  -0.4238, 1.445e-11, 2.211e-11,-1.604e-15, 100.0000,9
565,   0.4995,  -0.4364, 1.409e-11, 2.304e-11,-1.621e-15, 100.0000,9
566,   0.5028,  -0.4515, 1.422e-11, 2.456e-11,-1.615e-15, 100.0000,9
567,   0.4993,  -0.4362, 1.409e-11, 2.302e-11,-1.622e-15, 100.0000,9
568,   0.4959,  -0.4557, 1.393e-11, 2.499e-11,-1.628e-15, 100.0000,9
569,   0.4902,  -0.4583, 1.288e-11, 2.525e-11,-1.645e-15, 100.0000,9
570,   0.5003,  -0.4568, 1.412e-11, 2.513e-11,-1.618e-15, 100.0000,9
571,   0.5156,  -0.4464, 1.476e-11, 2.405e-11,-1.594e-15, 100.0000,9
572,   0.4913,  -0.4657, 1.293e-11, 2.607e-11,-1.640e-15, 100.0000,9
573,   0.5088,  -0.4297, 1.448e-11, 2.255e-11,-1.603e-15, 100.0000,9
574,   0.5388,  -0.4182, 1.579e-11, 2.175e-11,-1.563e-15, 100.0000,9
575,   0.5307,  -0.4567, 1.541e-11, 2.522e-11,-1.572e-15, 100.0000,9
576,   0.5106,  -0.4334, 1.456e-11, 2.283e-11,-1.600e-15, 100.0000,9
577,   0.5059,  -0.4359, 1.436e-11, 2.301e-11,-1.609e-15, 100.0000,9
578,   0.4869,  -0.4277, 1.277e-11, 2.237e-11,-1.654e-15, 100.0000,9
579,   0.5265,  -0.4616, 1.523e-11, 2.575e-11,-1.575e-15, 100.0000,9
580,   0.5025,  -0.4511, 1.421e-11, 2.452e-11,-1.615e-15, 100.0000,9
581,   0.4931,  -0.4794, 1.380e-11, 2.764e-11,-1.626e-15, 100.0000,9
582,   0.5145,  -0.4447, 1.472e-11, 2.385e-11,-1.595e-15, 100.0000,9
583,   0.5142,  -0.4679, 1.469e-11, 2.641e-11,-1.590e-15, 100.0000,9
584,   0.5105,  -0.4152, 1.456e-11, 2.151e-11,-1.605e-15, 100.0000,9
585,   0.5224,  -0.4722, 1.504e-11, 2.693e-11,-1.558e-15, 100.0000,9
586,   0.5364,  -0.4668, 1.566e-11, 2.636e-11,-1.563e-15, 100.0000,9
587,   0.5222,  -0.4319, 1.505e-11, 2.274e-11,-1.584e-15, 100.0000,9
588,   0.5098,  -0.4517, 1.452e-11, 2.461e-11,-1.602e-15, 100.0000,9
